T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.28,4.36645,-0.89196,-0.05771,-0.13688,-0.01689,-0.00811,0.03201,-0.15277,-0.04164,0.11234,-3.99455,-0.19806,-0.00407,5.91588,-0.32155,0.85287,-1.76094,-0.06299,0.21327,0.02594,-1.17455,0.64294,-0.04623,8.06411,-0.69408,-0.07673,-0.4444,0.72926,0.74078,-0.23022,-0.01698,0.52897,0.0027,-0.0378
16.3,3.69507,-0.85511,-0.07693,-0.06695,-0.01423,-0.01111,-0.04081,-0.21952,-0.05247,0.13084,-4.26413,-0.21376,-0.00459,6.41046,-0.45989,0.73082,-2.08473,-0.07471,0.23508,0.03384,-0.96134,0.49841,0.08634,7.52676,-0.59581,-0.0671,-0.32889,0.8352,0.57807,-0.25792,-0.03627,0.53545,0.00264,-0.02992
16.32,3.0737,-0.75774,-0.09461,0.00311,-0.00971,-0.01443,-0.11586,-0.28257,-0.06318,0.14592,-4.39763,-0.22576,-0.00526,6.86085,-0.5768,0.59069,-2.33116,-0.06284,0.25528,0.04202,-0.32616,0.15407,0.2255,6.42636,-0.5135,-0.05805,-0.21147,0.87434,0.3697,-0.28288,-0.05288,0.53194,0.00257,-0.02722
16.34,2.47187,-0.61267,-0.11055,0.07275,-0.00329,-0.01796,-0.18881,-0.33688,-0.073,0.15505,-4.39707,-0.23346,-0.00601,7.21191,-0.66831,0.45065,-2.50043,-0.03839,0.26545,0.04827,0.4818,-0.18539,0.32161,5.10176,-0.43287,-0.04823,-0.08112,0.88778,0.14654,-0.3044,-0.06372,0.52128,0.0023,-0.02636
16.36,1.87556,-0.43718,-0.1228,0.14153,0.00496,-0.0216,-0.25737,-0.38097,-0.08151,0.15652,-4.27843,-0.23667,-0.00671,7.42452,-0.73422,0.32285,-2.60525,-0.01641,0.25972,0.05019,1.17632,-0.43321,0.3459,3.80255,-0.34709,-0.0376,0.05868,0.90346,-0.07242,-0.32336,-0.06857,0.50584,0.00169,-0.02509
16.38,1.30467,-0.25208,-0.12921,0.20898,0.01469,-0.02532,-0.3206,-0.41273,-0.08845,0.15082,-4.03728,-0.23481,-0.00736,7.51825,-0.77431,0.20998,-2.64702,0.00275,0.24193,0.04932,1.80439,-0.55174,0.2651,2.62255,-0.2611,-0.02747,0.19896,0.92035,-0.27578,-0.3384,-0.06665,0.48715,0.00072,-0.02513
16.4,0.78442,-0.079,-0.13223,0.27448,0.02503,-0.02871,-0.37851,-0.43255,-0.09383,0.13909,-3.7096,-0.22765,-0.00781,7.48829,-0.79123,0.11308,-2.63972,0.01277,0.21239,0.04505,2.37486,-0.47498,0.01879,1.49934,-0.18869,-0.01882,0.33349,0.93987,-0.44765,-0.34511,-0.05783,0.46572,-0.00066,-0.02482
16.42,0.32322,0.05635,-0.13674,0.33726,0.03456,-0.03134,-0.43152,-0.44216,-0.09788,0.123,-3.33473,-0.21517,-0.0079,7.33425,-0.78905,0.03305,-2.60338,0.00992,0.17372,0.03719,2.85784,-0.11181,-0.41635,0.47951,-0.13432,-0.01218,0.4521,0.9623,-0.568,-0.33864,-0.04255,0.44219,-0.00232,-0.02155
16.44,-0.0879,0.13541,-0.13976,0.39581,0.0424,-0.03337,-0.47976,-0.44272,-0.10067,0.10469,-2.91959,-0.19782,-0.00767,7.08764,-0.77058,-0.02995,-2.54816,0.00332,0.13434,0.0291,3.166,0.42169,-0.90613,-0.35663,-0.0879,-0.00748,0.54992,0.99435,-0.63444,-0.32294,-0.02351,0.4189,-0.00416,-0.01666
16.46,-0.44491,0.1529,-0.13661,0.44834,0.04823,-0.03502,-0.52281,-0.4356,-0.10208,0.08573,-2.47732,-0.1763,-0.0072,6.77713,-0.73865,-0.07818,-2.48677,-0.00138,0.09873,0.02261,3.27588,0.9114,-1.32586,-1.14462,-0.04874,-0.0045,0.61995,1.04193,-0.65589,-0.30333,-0.00394,0.39771,-0.00612,-0.01139
16.48,-0.73912,0.11154,-0.12502,0.49301,0.05189,-0.03622,-0.55931,-0.42215,-0.1018,0.06722,-2.0332,-0.15163,-0.00651,6.42622,-0.69496,-0.11406,-2.43542,-0.00405,0.06769,0.01749,3.2233,1.28863,-1.6369,-2.06215,-0.02073,-0.0029,0.63913,1.10075,-0.63806,-0.28062,0.01481,0.37943,-0.00818,-0.00527
16.5,-0.97478,0.0183,-0.12125,0.52824,0.05314,-0.03674,-0.58648,-0.40298,-0.09888,0.05018,-1.6245,-0.12621,-0.00574,6.02281,-0.65594,-0.13981,-2.40941,-0.00612,0.04172,0.01357,3.01527,1.46809,-1.78451,-3.16909,-0.00437,-0.00234,0.61438,1.1731,-0.58732,-0.2543,0.02912,0.36452,-0.0101,0.00302
16.52,-1.17448,-0.11497,-0.14057,0.55296,0.052,-0.03634,-0.60073,-0.37842,-0.09236,0.03536,-1.28125,-0.10257,-0.00503,5.56257,-0.63838,-0.1576,-2.42423,-0.00874,0.02112,0.01066,2.65737,1.4283,-1.73833,-4.36875,0.00145,-0.00257,0.55219,1.26062,-0.51118,-0.22366,0.03647,0.35359,-0.01145,0.01508
16.54,-1.34098,-0.27688,-0.16489,0.56543,0.04938,-0.03525,-0.59902,-0.34894,-0.0821,0.02306,-1.00871,-0.08196,-0.00444,5.09064,-0.63208,-0.16726,-2.48553,-0.01008,0.00583,0.00866,2.21154,1.22452,-1.54811,-5.66046,-0.00105,-0.00341,0.37061,1.35195,-0.42011,-0.19214,0.0399,0.34829,-0.01225,0.02994
16.56,-1.46792,-0.46239,-0.17862,0.56493,0.04618,-0.03358,-0.57929,-0.31423,-0.06832,0.01338,-0.80879,-0.06515,-0.00399,4.62329,-0.62614,-0.1679,-2.59617,-0.00967,-0.00554,0.00739,1.74793,0.92069,-1.28237,-7.10321,-0.00875,-0.00477,0.01859,1.43788,-0.32252,-0.16275,0.04172,0.34985,-0.01268,0.04612
16.58,-1.56586,-0.66744,-0.18077,0.55249,0.04303,-0.03121,-0.54058,-0.27333,-0.05159,0.00619,-0.68048,-0.05238,-0.0037,4.13621,-0.62004,-0.15948,-2.76195,-0.00869,-0.01517,0.00653,1.29712,0.59147,-0.98566,-8.57687,-0.01786,-0.00672,-0.51751,1.51549,-0.22398,-0.13508,0.042,0.3585,-0.01272,0.06356
16.6,-1.64938,-0.87975,-0.17877,0.53086,0.04056,-0.02816,-0.48349,-0.2251,-0.03326,0.00121,-0.60998,-0.04281,-0.00349,3.60144,-0.6152,-0.1378,-2.95088,-0.00672,-0.02594,0.00583,0.87338,0.29717,-0.69752,-9.90609,-0.02402,-0.00901,-1.17533,1.58341,-0.13016,-0.11112,0.04237,0.37443,-0.01207,0.0833
16.62,-1.7299,-1.07766,-0.17565,0.50291,0.03943,-0.0245,-0.40959,-0.1687,-0.01511,-0.0019,-0.57821,-0.0351,-0.00327,2.99366,-0.60997,-0.09873,-3.07867,-0.00346,-0.04161,0.00489,0.4992,0.08845,-0.4466,-10.85921,-0.02319,-0.01096,-1.63194,1.63966,-0.04817,-0.09268,0.04434,0.39745,-0.01034,0.10644
16.64,-1.78825,-1.24914,-0.16,0.46825,0.04029,-0.02026,-0.32068,-0.10455,0.00116,-0.00352,-0.56799,-0.02806,-0.00298,2.29116,-0.59217,-0.05283,-3.12538,0.00019,-0.06394,0.00316,0.21149,-0.01222,-0.2466,-11.34516,-0.01511,-0.01249,-1.81959,1.67769,0.01497,-0.07807,0.04837,0.42705,-0.00764,0.13158
16.66,-1.80497,-1.38412,-0.13056,0.42626,0.04327,-0.01553,-0.21913,-0.0338,0.01427,-0.00401,-0.56389,-0.0206,-0.0026,1.47749,-0.55381,-0.01357,-3.10057,0.00435,-0.09188,0.00023,0.02466,-0.02301,-0.09274,-11.3356,-0.00221,-0.01372,-1.87116,1.68944,0.0547,-0.06606,0.05531,0.462,-0.00427,0.15704
16.68,-1.7799,-1.46181,-0.09525,0.37788,0.04776,-0.01045,-0.10868,0.04088,0.02325,-0.00369,-0.55272,-0.01196,-0.0021,0.5437,-0.49452,0.00819,-2.92101,0.00847,-0.1253,-0.00401,-0.07564,0.02579,0.02981,-10.67681,0.01172,-0.01441,-1.76155,1.66654,0.06787,-0.05661,0.06622,0.49949,-0.00043,0.18202
16.7,-1.69297,-1.45454,-0.06379,0.32424,0.05201,-0.00517,0.00489,0.11526,0.02748,-0.00288,-0.52513,-0.00183,-0.00152,-0.50209,-0.4367,0.00723,-2.67428,0.01343,-0.15616,-0.00938,-0.10811,0.10327,0.12552,-9.54959,0.02317,-0.01436,-1.5324,1.61093,0.05151,-0.04978,0.08418,0.53729,0.00463,0.20795
16.72,-1.53182,-1.33657,-0.04152,0.26683,0.05376,2e-05,0.11455,0.18642,0.02661,-0.00182,-0.47482,0.00986,-0.0009,-1.62087,-0.40962,0.00984,-2.52233,0.02357,-0.16882,-0.0154,-0.07631,0.18209,0.19681,-8.15146,0.0336,-0.01338,-1.23147,1.52925,0.00396,-0.04613,0.11424,0.57273,0.012,0.23718
16.74,-1.30959,-1.09528,-0.02479,0.20675,0.05216,0.0048,0.21339,0.25036,0.02061,-0.00077,-0.39853,0.02299,-0.0003,-2.77473,-0.40144,0.02145,-2.34188,0.03549,-0.16659,-0.02145,-0.02071,0.24656,0.25381,-6.45325,0.04063,-0.01175,-0.90787,1.40691,-0.07404,-0.04433,0.15889,0.59895,0.02043,0.26645
16.76,-1.03439,-0.72526,-0.01103,0.14468,0.04728,0.00905,0.29518,0.30306,0.00989,4e-05,-0.29624,0.03727,0.00025,-3.93821,-0.39495,0.02654,-2.02382,0.04309,-0.15888,-0.02694,0.00853,0.28466,0.29888,-4.52148,0.04057,-0.00978,-0.60823,1.23549,-0.18073,-0.04303,0.21891,0.60865,0.02846,0.2936
16.78,-0.71134,-0.23057,5e-05,0.08134,0.03953,0.01271,0.35435,0.34384,-0.00452,0.0004,-0.1717,0.05215,0.0007,-5.073,-0.38977,0.0255,-1.60099,0.04706,-0.14275,-0.03143,0.00135,0.28378,0.31985,-2.52158,0.03541,-0.00741,-0.32697,1.02683,-0.31208,-0.04349,0.29524,0.59613,0.03622,0.32253
16.8,-0.35071,0.36502,0.00915,0.01762,0.0302,0.01574,0.38572,0.37201,-0.02102,9e-05,-0.03307,0.06693,0.00105,-6.10567,-0.38738,0.02025,-1.1895,0.04482,-0.12579,-0.03437,-0.02887,0.23439,0.3079,-1.14486,0.02508,-0.00503,-0.16217,0.78454,-0.45387,-0.04029,0.40289,0.55475,0.04265,0.35033
16.82,0.01332,1.00441,0.01791,-0.04484,0.02108,0.01816,0.38557,0.38716,-0.03773,-0.00111,0.11219,0.08107,0.00127,-6.94985,-0.38981,0.01546,-0.90953,0.03549,-0.11552,-0.03545,-0.05876,0.13782,0.27498,-0.50762,0.01449,-0.00275,-0.12752,0.52227,-0.57561,-0.02461,0.57151,0.47869,0.04651,0.37221
16.84,0.33934,1.62051,0.02601,-0.10444,0.01375,0.01995,0.3535,0.39092,-0.05322,-0.00339,0.26089,0.09406,0.00138,-7.57551,-0.39293,0.00988,-0.68202,0.02482,-0.1045,-0.03492,-0.09432,0.01442,0.21195,0.00807,0.01162,-0.00028,-0.0943,0.25376,-0.65333,-0.00073,0.8173,0.3617,0.04826,0.3971
16.86,0.60726,2.15286,0.03181,-0.16034,0.00904,0.02113,0.29436,0.38525,-0.06687,-0.00696,0.41492,0.10603,0.00142,-7.97716,-0.39667,0.00194,-0.44969,0.01575,-0.08939,-0.03321,-0.15287,-0.10855,0.10956,0.42356,0.01904,0.00215,-0.03527,-0.01918,-0.67158,0.02483,1.14572,0.20047,0.04823,0.43126
16.88,0.80348,2.53422,0.03463,-0.21154,0.00694,0.02171,0.21917,0.37195,-0.07872,-0.01198,0.58341,0.11827,0.00143,-8.13784,-0.40738,-0.00459,-0.2462,0.0083,-0.0731,-0.03063,-0.24692,-0.2083,-0.02131,0.65466,0.03564,0.00429,0.02556,-0.33454,-0.60787,0.05151,1.55314,-0.00449,0.04607,0.46815
16.9,0.92225,2.68254,0.0349,-0.25708,0.00671,0.02159,0.14413,0.35222,-0.08921,-0.01855,0.77906,0.13221,0.00147,-8.07983,-0.42293,-0.00641,-0.11507,0.00249,-0.05804,-0.02802,-0.35302,-0.27041,-0.16463,0.73373,0.06049,0.00603,0.08131,-0.72678,-0.4436,0.07667,2.1832,-0.24826,0.04141,0.51341
16.92,0.96377,2.51993,0.03366,-0.29607,0.00707,0.02057,0.08706,0.32739,-0.09873,-0.02676,1.01361,0.14914,0.00162,-7.846,-0.43926,-0.00355,-0.05734,-0.00152,-0.04599,-0.02625,-0.42108,-0.29742,-0.27211,0.73094,0.09611,0.00737,0.12154,-1.14175,-0.18157,0.09852,3.27606,-0.50747,0.03438,0.57633
16.94,0.92865,2.05278,0.03041,-0.32737,0.00654,0.01869,0.0619,0.30024,-0.10756,-0.03642,1.29757,0.1708,0.00191,-7.45674,-0.46026,0.00132,-0.02375,-0.00381,-0.03714,-0.02522,-0.46863,-0.30323,-0.32592,0.67004,0.13793,0.00852,0.14874,-1.67371,0.1453,0.11103,4.77246,-0.76249,0.02462,0.64014
16.96,0.82108,1.34364,0.02477,-0.3504,0.00371,0.01602,0.07477,0.27332,-0.11542,-0.04699,1.63323,0.19802,0.00239,-6.93431,-0.48986,0.00699,-0.00084,-0.00484,-0.03153,-0.02463,-0.53602,-0.29928,-0.34759,0.5498,0.17763,0.00965,0.16916,-2.55567,0.49786,0.10899,6.51108,-1.00712,0.0119,0.68702
16.98,0.64871,0.4556,0.01768,-0.36522,-0.00266,0.01255,0.12334,0.24862,-0.12117,-0.05764,2.00522,0.22944,0.00309,-6.31339,-0.53038,0.01218,0.00845,-0.00494,-0.02935,-0.02437,-0.63287,-0.29415,-0.35091,0.4323,0.21266,0.01085,0.18408,-4.0072,0.83872,0.09351,8.41889,-1.23497,-0.00382,0.71242
17,0.42646,-0.50681,0.00979,-0.37252,-0.01331,0.00824,0.19811,0.22751,-0.12312,-0.06691,2.39847,0.26384,0.00398,-5.66666,-0.58083,0.01543,0.00874,-0.00461,-0.02968,-0.02373,-0.68499,-0.29219,-0.33183,0.28303,0.2403,0.01223,0.19782,-5.66819,1.13867,0.06992,10.50117,-1.4012,-0.02184,0.70284
17.02,0.16771,-1.42652,0.0016,-0.37312,-0.02814,0.00306,0.28577,0.21095,-0.11949,-0.07283,2.79834,0.29991,0.00496,-5.05373,-0.6401,0.01575,0.00626,-0.00428,-0.03128,-0.02189,-0.5748,-0.28987,-0.2691,0.11271,0.25886,0.01387,0.21426,-6.67295,1.39199,0.04534,12.65279,-1.43942,-0.03698,0.64569
17.04,-0.1171,-2.20319,-0.00666,-0.36722,-0.04589,-0.00286,0.373,0.20086,-0.10912,-0.0735,3.16034,0.33318,0.00597,-4.46273,-0.71579,0.01251,0.00276,-0.00401,-0.03361,-0.01897,-0.3764,-0.27884,-0.17942,0.01318,0.26829,0.01562,0.23197,-7.11038,1.57695,0.02244,14.2823,-1.38355,-0.04674,0.53241
17.06,-0.41323,-2.74814,-0.0149,-0.35558,-0.06443,-0.00931,0.44886,0.19756,-0.09155,-0.06708,3.43669,0.35926,0.00692,-3.88421,-0.81637,0.00619,-0.00313,-0.0039,-0.03637,-0.01524,-0.18033,-0.25554,-0.08714,-0.01259,0.2686,0.01732,0.24971,-7.31361,1.67548,-0.00372,14.96519,-1.28192,-0.05225,0.35755
17.08,-0.70185,-3.00187,-0.02218,-0.33993,-0.08141,-0.01613,0.50467,0.19868,-0.06684,-0.05172,3.59624,0.37617,0.00766,-3.33287,-0.94554,-0.0018,-0.01055,-0.00409,-0.03917,-0.01081,0.06491,-0.22195,0.01296,0.00547,0.26105,0.01885,0.26734,-6.98038,1.69911,-0.04681,14.63802,-1.1301,-0.05215,0.12087
17.1,-0.96714,-2.92884,-0.02697,-0.32266,-0.09372,-0.02279,0.53345,0.20321,-0.03582,-0.02599,3.61811,0.38172,0.00802,-2.82941,-1.08757,-0.00948,-0.01764,-0.00445,-0.0417,-0.0065,0.29695,-0.17817,0.10604,0.04819,0.24623,0.0202,0.28666,-6.109,1.56673,-0.12314,13.27333,-0.96794,-0.04779,-0.17306
17.12,-1.20139,-2.55056,-0.02648,-0.3058,-0.09839,-0.02862,0.52938,0.21057,0.00113,0.01022,3.49231,0.37426,0.00794,-2.38806,-1.21544,-0.01334,-0.02322,-0.0047,-0.04365,-0.00273,0.42024,-0.12753,0.17549,0.10121,0.22523,0.02138,0.30998,-4.90801,1.24274,-0.2352,11.14553,-0.82553,-0.04263,-0.48293
17.14,-1.38945,-1.94484,-0.01716,-0.28948,-0.09366,-0.03325,0.48733,0.2168,0.0446,0.05467,3.1915,0.35279,0.0073,-2.00433,-1.32924,-0.01191,-0.0289,-0.00477,-0.04508,0.0006,0.5041,-0.0803,0.22735,0.1577,0.20094,0.02226,0.33377,-3.55363,0.84693,-0.38313,8.62218,-0.68603,-0.03614,-0.7688
17.16,-1.52265,-1.19795,0.00495,-0.27162,-0.07868,-0.03644,0.40389,0.21981,0.09553,0.10233,2.71909,0.31739,0.00616,-1.67599,-1.42976,-0.00645,-0.03634,-0.00461,-0.04615,0.0032,0.60663,-0.04271,0.26588,0.20762,0.17567,0.02274,0.35457,-2.173,0.4543,-0.56699,6.0445,-0.54348,-0.02797,-1.0175
17.18,-1.61392,-0.39435,0.04484,-0.24794,-0.05356,-0.03798,0.27809,0.22226,0.15513,0.14487,2.13756,0.26993,0.00473,-1.40579,-1.49893,0.00149,-0.04605,-0.00421,-0.04681,0.00492,0.7062,-0.01534,0.28964,0.24339,0.15103,0.0229,0.37296,-0.78032,0.09054,-0.77395,3.71782,-0.40497,-0.02051,-1.23203
17.2,-1.68182,0.37945,0.1018,-0.21226,-0.01899,-0.03747,0.11118,0.22676,0.22472,0.17166,1.50809,0.21239,0.00332,-1.19499,-1.52,0.01167,-0.05516,-0.00363,-0.04698,0.00577,0.80008,0.00298,0.29822,0.28237,0.12825,0.02278,0.38741,0.32534,-0.20729,-0.95246,1.76185,-0.29022,-0.01235,-1.3132
17.22,-1.74583,1.02284,0.17168,-0.1581,0.02204,-0.03479,-0.09365,0.2364,0.30548,0.17083,0.93729,0.14861,0.00219,-1.04254,-1.4789,0.02453,-0.05946,-0.00301,-0.04659,0.00588,0.89288,0.01528,0.29295,0.35071,0.10877,0.02239,0.39612,0.96628,-0.41657,-1.03903,0.22238,-0.20488,-0.00129,-1.11599
17.24,-1.82388,1.47913,0.25601,-0.08072,0.06571,-0.03059,-0.33212,0.25677,0.39785,0.12963,0.55934,0.08382,0.00146,-0.94005,-1.37826,0.03584,-0.06102,-0.00241,-0.04573,0.00544,0.98572,0.02492,0.27905,0.42528,0.09485,0.02192,0.39987,1.35587,-0.5375,-1.04504,-1.02296,-0.13425,0.00803,-0.79657
17.26,-1.92336,1.75012,0.35425,0.02085,0.10958,-0.0254,-0.59873,0.29016,0.50082,0.03741,0.44663,0.02174,0.00114,-0.87754,-1.22538,0.04218,-0.06148,-0.00187,-0.04437,0.00464,1.08638,0.03541,0.26197,0.4808,0.08764,0.0215,0.39893,1.56011,-0.58029,-0.99891,-2.23687,-0.07619,0.01254,-0.5029
17.28,-2.03787,1.85915,0.45876,0.14292,0.15123,-0.01953,-0.88524,0.33218,0.61173,-0.11235,0.62793,-0.03488,0.0011,-0.84649,-1.02445,0.04422,-0.05807,-0.0014,-0.0422,0.00361,1.20264,0.04982,0.24521,0.52323,0.08706,0.02114,0.39255,1.48581,-0.56215,-0.91164,-3.67919,-0.03362,0.01387,-0.21848
17.3,-2.16401,1.83814,0.5572,0.27691,0.18656,-0.01325,-1.1782,0.37985,0.7279,-0.32123,1.1109,-0.08277,0.00114,-0.83383,-0.80822,0.04151,-0.05296,-0.00097,-0.03917,0.00243,1.31133,0.06777,0.22873,0.54356,0.093,0.02087,0.37916,1.08511,-0.50834,-0.80283,-5.43225,-0.00348,0.00937,-0.06911
17.32,-2.29948,1.72782,0.63743,0.41096,0.21074,-0.00698,-1.4599,0.43095,0.84393,-0.58957,1.88135,-0.11753,0.00103,-0.82661,-0.6025,0.0349,-0.04889,-0.00054,-0.03518,0.00119,1.3895,0.08657,0.2134,0.53621,0.10519,0.02072,0.35765,0.41248,-0.4449,-0.70037,-7.27077,0.01888,0.00175,-0.05025
17.34,-2.42285,1.58251,0.69262,0.53558,0.22371,-0.00121,-1.72064,0.47385,0.95327,-0.9066,2.90127,-0.1383,0.00058,-0.81932,-0.40188,0.02705,-0.04332,-4e-05,-0.02984,-3e-05,1.45609,0.10548,0.20499,0.50645,0.12293,0.02064,0.32844,-0.36813,-0.38536,-0.63058,-9.03094,0.03845,-0.00271,-0.00902
17.36,-2.51598,1.44106,0.71858,0.64575,0.22803,0.00386,-1.95628,0.49817,1.04915,-1.25099,4.1006,-0.14726,-0.00037,-0.80862,-0.20935,0.01928,-0.03515,0.00057,-0.023,-0.00115,1.52589,0.12477,0.20647,0.45952,0.14541,0.02064,0.29225,-1.12702,-0.33856,-0.6051,-10.67204,0.05923,-0.00415,0.06095
17.38,-2.57507,1.3211,0.71426,0.73821,0.22493,0.00818,-2.15781,0.50254,1.12009,-1.64055,5.32543,-0.14677,-0.00195,-0.79092,-0.03321,0.01181,-0.02582,0.00127,-0.01494,-0.00213,1.59893,0.14462,0.21636,0.40528,0.17165,0.02074,0.25016,-1.7767,-0.31234,-0.6246,-11.91068,0.08277,-0.00336,0.13266
17.4,-2.60685,1.22381,0.67653,0.813,0.2164,0.01172,-2.33838,0.48436,1.18235,-1.93972,6.53428,-0.13904,-0.00347,-0.76599,0.12533,0.00442,-0.01739,0.00204,-0.0063,-0.00286,1.64072,0.1636,0.23363,0.32959,0.20127,0.02098,0.20207,-2.22265,-0.31012,-0.67584,-12.54328,0.10928,-0.00199,0.18117
17.42,-2.62379,1.14687,0.60707,0.87214,0.20461,0.01451,-2.51416,0.44267,1.24999,-1.88972,7.81811,-0.12606,-0.00344,-0.73483,0.26739,-0.00261,-0.01121,0.00277,0.00247,-0.00317,1.62341,0.17974,0.25667,0.23218,0.23442,0.02141,0.15039,-2.3806,-0.33157,-0.73217,-12.38997,0.13848,-0.00185,0.1799
17.44,-2.61899,1.10042,0.52012,0.91544,0.19121,0.01655,-2.66667,0.38079,1.29131,-1.63032,8.89645,-0.11236,-0.00165,-0.697,0.3954,-0.00886,-0.0052,0.00338,0.01112,-0.00292,1.59468,0.19521,0.28246,0.14674,0.2695,0.02215,0.1009,-2.30569,-0.37583,-0.78572,-11.43513,0.16751,-0.00197,0.14743
17.46,-2.58315,1.09237,0.42925,0.94256,0.17735,0.01781,-2.78115,0.30104,1.28867,-1.36812,9.44887,-0.10134,0.00108,-0.64995,0.51113,-0.01447,0.00303,0.00378,0.0193,-0.00202,1.5866,0.21169,0.30774,0.0839,0.30486,0.02338,0.0579,-2.11197,-0.44316,-0.83609,-9.80777,0.19277,-0.00166,0.10028
17.48,-2.51939,1.12384,0.34261,0.95404,0.16379,0.01832,-2.85848,0.20526,1.24943,-1.13756,9.54268,-0.09401,0.00459,-0.58877,0.6145,-0.01934,0.01375,0.00386,0.02689,-0.00037,1.5831,0.22715,0.32816,0.03636,0.34033,0.0253,0.02477,-1.85295,-0.53221,-0.86616,-7.50326,0.21185,-0.00108,0.04216
17.5,-2.42733,1.18806,0.26281,0.94933,0.15024,0.01805,-2.91194,0.09519,1.19001,-0.92681,9.03687,-0.09265,0.00844,-0.50658,0.70643,-0.02331,0.02925,0.00353,0.03408,0.00202,1.58701,0.23946,0.34203,-0.00022,0.37609,0.02803,0.00542,-1.60624,-0.61798,-0.87841,-5.23416,0.2231,-0.00039,-0.02198
17.52,-2.30559,1.27568,0.19183,0.92706,0.13642,0.01697,-2.95497,-0.02505,1.12225,-0.7978,7.87466,-0.09945,0.01197,-0.39567,0.78928,-0.02625,0.05199,0.00273,0.0413,0.00514,1.6015,0.24646,0.34911,-0.02914,0.41236,0.03158,0.00396,-1.4156,-0.66783,-0.89864,-3.6153,0.226,0.00032,-0.0829
17.54,-2.1385,1.39155,0.1357,0.88524,0.12339,0.0152,-2.97495,-0.15142,1.04755,-0.93337,6.4604,-0.11412,0.0147,-0.25007,0.85887,-0.02754,0.07914,0.00138,0.04879,0.00893,1.60711,0.24352,0.34217,-0.05317,0.44808,0.03611,0.0219,-1.26669,-0.6829,-0.91966,-2.2779,0.21717,0.001,-0.13419
17.56,-1.90466,1.54118,0.09406,0.82259,0.11194,0.01298,-2.95892,-0.28481,0.97094,-1.3913,5.05966,-0.13639,0.01644,-0.0668,0.9119,-0.02628,0.10649,-0.00054,0.05671,0.01319,1.58903,0.22541,0.31653,-0.07518,0.48165,0.0416,0.05766,-1.16411,-0.67384,-0.92866,-1.04723,0.19346,0.00141,-0.17731
17.58,-1.59067,1.71962,0.05994,0.73954,0.102,0.0106,-2.90669,-0.42767,0.89834,-2.1607,3.74864,-0.16715,0.01757,0.15114,0.95273,-0.02151,0.13028,-0.00293,0.06542,0.01764,1.54018,0.18652,0.27547,-0.09858,0.51179,0.04745,0.10601,-1.13321,-0.64504,-0.93172,-0.09484,0.1544,0.00141,-0.21209
17.6,-1.17453,1.90508,0.02584,0.63757,0.09311,0.00831,-2.82335,-0.5824,0.8328,-3.23378,2.59134,-0.20443,0.01883,0.39423,0.97822,-0.01347,0.15246,-0.00559,0.07496,0.02217,1.46321,0.11397,0.21696,-0.11686,0.5366,0.05361,0.16164,-1.17545,-0.59939,-0.92151,0.24618,0.09751,0.0012,-0.23673
17.62,-0.64702,2.06178,-0.01288,0.5196,0.08472,0.00632,-2.7145,-0.75158,0.77403,-4.62075,1.65169,-0.24348,0.02117,0.65277,0.98379,-0.00214,0.17723,-0.00815,0.08503,0.0268,1.36577,0.00333,0.14481,-0.11319,0.55353,0.06032,0.22303,-1.30196,-0.5605,-0.86354,0.11727,0.02411,0.00151,-0.24793
17.64,-0.0118,2.17747,-0.05262,0.38925,0.07638,0.00486,-2.57827,-0.93381,0.71782,-6.2394,0.97953,-0.28388,0.02539,0.91374,0.97784,0.01252,0.19816,-0.01035,0.09557,0.03102,1.23227,-0.13543,0.07271,-0.08295,0.55844,0.06612,0.28158,-1.55574,-0.57107,-0.75912,-0.0104,-0.06025,0.00259,-0.2461
17.66,0.73322,2.24013,-0.08577,0.2494,0.06739,0.00394,-2.41913,-1.12538,0.66259,-7.9431,0.51892,-0.32761,0.03192,1.16352,0.96728,0.02846,0.20947,-0.01209,0.10635,0.03427,1.05074,-0.29291,0.00745,-0.03194,0.54653,0.0694,0.32581,-1.9595,-0.6416,-0.62762,-0.0895,-0.15053,0.00411,-0.23453
17.68,1.58196,2.20796,-0.10601,0.10337,0.05675,0.00345,-2.25777,-1.3276,0.61209,-9.60607,0.13414,-0.37268,0.04055,1.39389,0.95207,0.04288,0.21246,-0.01334,0.11649,0.03635,0.82561,-0.45856,-0.04889,0.02771,0.513,0.06948,0.35003,-2.49677,-0.75009,-0.46253,-0.12373,-0.24061,0.00593,-0.21464
17.7,2.49706,2.05268,-0.10718,-0.04394,0.04295,0.00318,-2.16569,-1.49844,0.56716,-11.03904,-0.34222,-0.42486,0.05027,1.60295,0.9322,0.05327,0.21047,-0.0137,0.12559,0.03723,0.54382,-0.58936,-0.09342,0.1518,0.45166,0.06567,0.34924,-3.05191,-0.88811,-0.30953,-0.12692,-0.31527,0.00763,-0.1873
17.72,3.40681,1.74966,-0.08603,-0.18714,0.02453,0.00283,-2.23382,-1.56977,0.52706,-11.985,-1.11533,-0.49901,0.05895,1.79351,0.90717,0.05793,0.20749,-0.01254,0.13343,0.03704,0.21038,-0.61056,-0.1223,0.44262,0.35743,0.05742,0.31995,-3.45011,-1.02374,-0.19146,-0.11955,-0.35246,0.00877,-0.15335
