T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.72,0.0568,0,0,0.12907,0,0,0.08626,0,0,0.03073,0.15653,0,0,0.07355,0,0,0.09144,0.01317,0,0.00145,0,0,0.00866,0.00021,0.02325,0,0,0,0.00842,0.00194,0.00023,0.03478,0.00313,0,0,0.03279,0.00494,0,0.0472,0.0106,0,0.19606,0.03033,0,0,0.03351,0.00018,0,0.02232,0.01382,0,0,0.05012,0,0.03297,0.01008,0,0,0,0.01286,0.02995,0.02751,0,0,0,0,0,0.00405
8.74,0.05718,1e-05,3e-05,0.12929,9e-05,0.00019,0.0864,0,6e-05,0.03102,0.15621,0.00013,0.0005,0.07358,5e-05,9e-05,0.09145,0.01386,0.00014,0.00129,1e-05,3e-05,0.0087,0.00026,0.0233,7e-05,6e-05,1e-05,0.00825,0.00192,0.0003,0.03473,0.00313,6e-05,0,0.03283,0.00518,0.00012,0.04694,0.01078,3e-05,0.19678,0.03037,7e-05,0.00031,0.03305,0.00025,6e-05,0.02237,0.014,9e-05,0.00025,0.04979,0,0.03297,0.01029,0.0001,2e-05,2e-05,0.01296,0.03004,0.02731,2e-05,7e-05,2e-05,0,7e-05,0.00447
8.76,0.05744,3e-05,5e-05,0.12953,0.00019,0.00032,0.08645,0.00015,0.0001,0.03125,0.15596,0.00021,0.00116,0.07356,0.00012,0.00015,0.09149,0.01435,0.00023,0.00159,5e-05,0.00018,0.00873,0.00031,0.02333,0.00012,0.00018,5e-05,0.00811,0.00186,0.00036,0.03472,0.00312,0.0001,3e-05,0.0327,0.00531,0.00035,0.04664,0.01084,8e-05,0.19758,0.03035,0.00013,0.00054,0.0327,0.00053,0.00013,0.02246,0.01419,0.00019,0.00043,0.04945,0.00047,0.03299,0.01058,0.00017,3e-05,3e-05,0.01303,0.03018,0.02714,5e-05,0.00012,3e-05,1e-05,0.00012,0.00481
8.78,0.05757,6e-05,5e-05,0.1293,0.00024,0.00035,0.08638,0.00018,0.00011,0.03143,0.15568,0.00024,0.0015,0.07342,0.00015,0.00016,0.09157,0.01458,0.00026,0.00167,0.00012,0.00018,0.0087,0.00035,0.02333,0.00013,0.00019,7e-05,0.00796,0.00178,0.00042,0.0348,0.00306,0.00011,4e-05,0.03245,0.00532,0.00037,0.0462,0.01074,0.00011,0.1982,0.03027,0.00014,0.00062,0.03235,0.00057,0.00015,0.02252,0.01437,0.00034,0.00048,0.04905,0.00068,0.03306,0.01071,0.00018,4e-05,3e-05,0.01306,0.03024,0.02699,5e-05,0.00014,4e-05,5e-05,0.00013,0.00516
8.8,0.05738,0,0,0.12841,0,0,0.08604,0,0,0.03135,0.15484,0,0.00109,0.07305,0,0,0.09121,0.01422,0,0.00098,0,1e-05,0.00853,0.00036,0.02322,0,0,0,0.00779,0.00151,0.00044,0.03458,0.00286,0,0,0.03194,0.00516,0,0.04539,0.01019,0,0.19851,0.02999,0,0,0.03156,0,0,0.02246,0.01437,0,0,0.04803,0,0.03303,0.01063,0,0,0,0.01293,0.03012,0.02682,0,0,0,0,0,0.00526
8.82,0.05691,0,0,0.12787,1e-05,0,0.08579,0,0,0.03121,0.15461,0,0.00144,0.07285,0,0,0.09115,0.01444,0,0.00102,0,1e-05,0.00858,0.00036,0.02322,0,0,0,0.00772,0.00146,0.00044,0.03457,0.00286,0,0,0.03122,0.00497,1e-05,0.04471,0.00993,0,0.19912,0.02982,0,1e-05,0.03161,0.0001,0,0.02248,0.01436,1e-05,1e-05,0.04758,0.00016,0.03303,0.01071,0,0,0,0.01294,0.03013,0.02678,0,0,0,0,0,0.00524
8.84,0.05626,0,0,0.12724,1e-05,0,0.08546,0,0,0.03097,0.15446,0,0.0017,0.07265,0,0,0.09107,0.01463,0,0.00099,0,1e-05,0.00863,0.00034,0.02323,0,1e-05,0,0.00769,0.00143,0.00043,0.03458,0.00288,0,0,0.03037,0.00469,1e-05,0.04399,0.00963,0,0.19976,0.02962,0,1e-05,0.03181,0.00014,0,0.02249,0.01429,1e-05,1e-05,0.04716,0.00024,0.03305,0.01076,0,0,0,0.01295,0.03012,0.0268,0,1e-05,0,0,1e-05,0.00512
8.86,0.0556,0,1e-05,0.12662,2e-05,3e-05,0.08506,4e-05,2e-05,0.03074,0.15439,2e-05,0.00201,0.07247,6e-05,1e-05,0.09101,0.01473,5e-05,0.00111,0,2e-05,0.00867,0.00033,0.02325,2e-05,2e-05,1e-05,0.00772,0.00142,0.00042,0.03458,0.00291,1e-05,0,0.02954,0.00435,4e-05,0.04331,0.00933,0,0.20048,0.02944,2e-05,3e-05,0.03211,0.00027,1e-05,0.02251,0.01424,2e-05,4e-05,0.04698,0.00049,0.03311,0.01075,4e-05,1e-05,0,0.01297,0.03012,0.02685,1e-05,2e-05,0,0,2e-05,0.00505
8.88,0.05494,0,2e-05,0.12601,2e-05,3e-05,0.08463,4e-05,3e-05,0.03046,0.15415,2e-05,0.0023,0.07232,7e-05,1e-05,0.09092,0.01477,8e-05,0.00108,1e-05,3e-05,0.00867,0.00033,0.02326,2e-05,2e-05,2e-05,0.00778,0.00142,0.00041,0.03457,0.00292,1e-05,1e-05,0.02874,0.00395,6e-05,0.04263,0.009,1e-05,0.20117,0.02922,2e-05,4e-05,0.03243,0.00031,2e-05,0.02247,0.01417,2e-05,4e-05,0.04684,0.00057,0.0332,0.01069,7e-05,4e-05,0,0.01297,0.03012,0.02693,2e-05,2e-05,0,0,2e-05,0.00498
8.9,0.0542,0,0,0.12529,0,0,0.08413,0,0,0.03016,0.15416,0,0.00205,0.07213,0,0,0.09082,0.01471,0,0.00048,0,0,0.00857,0.00028,0.02325,0,0,0,0.00787,0.00139,0.00039,0.03456,0.00291,0,0,0.02793,0.0035,0,0.04203,0.00865,0,0.20179,0.02893,0,0,0.03279,0,0,0.02237,0.01409,0,0,0.04649,0,0.0333,0.01055,0,0,0,0.01295,0.03008,0.02703,0,0,0,0,0,0.00485
8.92,0.05331,0,0,0.12461,0,0,0.08363,0,0,0.02989,0.15507,0,0.00175,0.07197,0,0,0.09073,0.0146,0,0.00034,0,0,0.00847,0.00024,0.02328,0,0,0,0.00804,0.00134,0.00036,0.03459,0.00295,0,0,0.02703,0.00306,0,0.04164,0.00837,0,0.20256,0.02867,0,0,0.03335,0,0,0.02233,0.01403,0,0,0.04636,0,0.03344,0.01037,0,0,0,0.01294,0.02999,0.02718,0,0,0,0,0,0.00466
8.94,0.05239,0,0,0.12396,0,0,0.08314,0,0,0.02964,0.15618,0,0.00136,0.07183,0,0,0.09065,0.01446,0,0.0002,0,0,0.00835,0.00019,0.02332,0,0,0,0.00826,0.00128,0.00033,0.03462,0.003,0,0,0.02619,0.00262,0,0.04137,0.00813,0,0.20334,0.0284,0,0,0.034,0,0,0.02229,0.01397,0,0,0.04628,0,0.03358,0.01015,0,0,0,0.01293,0.02989,0.02735,0,0,0,0,0,0.00444
8.96,0.05156,0,0,0.1234,0,0,0.08268,0,0,0.0294,0.15697,0,0.0011,0.0717,0,0,0.09057,0.01437,0,6e-05,0,0,0.0082,0.00015,0.02335,0,0,0,0.0085,0.00122,0.0003,0.03465,0.00304,0,0,0.0255,0.00218,0,0.04116,0.00791,0,0.20409,0.02815,0,0,0.03463,0,0,0.02222,0.0139,0,0,0.04628,0,0.03373,0.0099,0,0,0,0.01292,0.02979,0.02753,0,0,0,0,0,0.00424
8.98,0.05077,0,0,0.12291,0,0,0.08226,0,0,0.02917,0.15771,0,0.00092,0.07158,0,0,0.0905,0.01434,0,6e-05,0,0,0.00803,0.0001,0.02338,0,0,0,0.00875,0.00114,0.00027,0.03468,0.00308,0,0,0.02492,0.00175,0,0.04102,0.00772,0,0.20501,0.02791,0,0,0.0352,0,0,0.02212,0.0138,0,0,0.04629,0.00012,0.03388,0.00963,0,0,0,0.01292,0.02969,0.0277,0,0,0,0,0,0.00403
9,0.0501,0,0,0.1225,0,0,0.08192,0,0,0.02899,0.15817,0,0.00077,0.07148,0,0,0.09044,0.01435,0,6e-05,0,0,0.00787,6e-05,0.02341,0,0,0,0.00901,0.00107,0.00025,0.03471,0.00313,0,0,0.02455,0.00133,0,0.04098,0.00757,0,0.20562,0.0277,0,0,0.03577,0,0,0.02202,0.01371,0,0,0.04636,0.00029,0.03402,0.00936,0,0,0,0.0129,0.02961,0.02787,0,0,0,0,0,0.00384
9.02,0.04967,1e-05,1e-05,0.12225,3e-05,7e-05,0.08173,3e-05,2e-05,0.02888,0.15817,4e-05,0.0009,0.07141,3e-05,3e-05,0.09045,0.01437,5e-05,0.00051,1e-05,1e-05,0.00777,3e-05,0.02345,2e-05,3e-05,1e-05,0.00926,0.0012,0.00023,0.03475,0.0032,2e-05,1e-05,0.02449,0.00093,3e-05,0.04105,0.00751,1e-05,0.20537,0.02758,3e-05,0.00011,0.03655,0.00029,1e-05,0.02194,0.01372,6e-05,9e-05,0.04671,0.00103,0.03411,0.00912,3e-05,3e-05,1e-05,0.01291,0.02962,0.02801,1e-05,0.00013,2e-05,1e-05,2e-05,0.0037
9.04,0.04938,1e-05,1e-05,0.12205,4e-05,9e-05,0.08166,4e-05,3e-05,0.0288,0.15782,6e-05,0.00102,0.07137,4e-05,4e-05,0.09042,0.01439,6e-05,0.00056,2e-05,1e-05,0.00767,3e-05,0.02348,3e-05,6e-05,2e-05,0.00948,0.00118,0.00021,0.03476,0.00326,3e-05,1e-05,0.02463,0.00054,4e-05,0.04117,0.00745,3e-05,0.20478,0.02749,3e-05,0.00011,0.03715,0.00055,3e-05,0.02185,0.01373,6e-05,0.00012,0.04699,0.00132,0.03416,0.00888,5e-05,0.00012,1e-05,0.0129,0.02966,0.02812,1e-05,0.00014,4e-05,1e-05,3e-05,0.00356
9.06,0.04918,4e-05,2e-05,0.12196,6e-05,0.00012,0.08168,9e-05,4e-05,0.02876,0.15752,8e-05,0.00103,0.07134,5e-05,5e-05,0.09043,0.01453,9e-05,0.00068,4e-05,1e-05,0.00756,5e-05,0.02351,4e-05,7e-05,4e-05,0.00969,0.00117,0.00019,0.03478,0.00332,4e-05,2e-05,0.02494,0.0002,9e-05,0.04137,0.00746,5e-05,0.20442,0.02744,4e-05,0.00017,0.03753,0.00067,4e-05,0.02176,0.0137,9e-05,0.00016,0.04716,0.00163,0.0342,0.00867,6e-05,0.00022,1e-05,0.0129,0.02968,0.02822,1e-05,0.00017,5e-05,1e-05,4e-05,0.00342
9.08,0.04904,4e-05,0.00034,0.12196,9e-05,0.00018,0.0818,0.00014,6e-05,0.02876,0.15736,0.00012,0.00091,0.07137,7e-05,8e-05,0.09045,0.01471,0.00014,0.00073,6e-05,2e-05,0.00748,6e-05,0.02355,7e-05,9e-05,5e-05,0.00988,0.00113,0.00016,0.03481,0.0034,6e-05,3e-05,0.02532,0.00022,0.00014,0.04163,0.00756,8e-05,0.20385,0.02745,6e-05,0.00028,0.03789,0.00072,7e-05,0.02168,0.01369,0.00014,0.00025,0.04738,0.00189,0.03422,0.00848,0.0001,0.00029,2e-05,0.01291,0.0297,0.02828,2e-05,0.00019,6e-05,2e-05,7e-05,0.00329
9.1,0.04906,4e-05,0.00055,0.12187,7e-05,0.00013,0.08193,9e-05,4e-05,0.02878,0.15679,9e-05,0.00076,0.07132,5e-05,6e-05,0.09045,0.01483,9e-05,0.00059,5e-05,1e-05,0.00738,5e-05,0.02355,5e-05,0.00013,4e-05,0.01,0.00104,0.00014,0.03479,0.00341,4e-05,3e-05,0.02592,0.00019,9e-05,0.04194,0.00759,5e-05,0.2034,0.02748,4e-05,0.00024,0.03778,0.00066,5e-05,0.02158,0.01361,9e-05,0.00017,0.04724,0.00179,0.03418,0.00835,7e-05,0.00033,1e-05,0.01288,0.02975,0.02828,1e-05,0.00015,5e-05,1e-05,5e-05,0.00314
9.12,0.04943,2e-05,0.00074,0.12175,4e-05,8e-05,0.08216,6e-05,2e-05,0.02891,0.15553,5e-05,0.00092,0.07122,3e-05,3e-05,0.09062,0.01527,6e-05,0.00052,5e-05,1e-05,0.00733,4e-05,0.02354,3e-05,0.00012,3e-05,0.01003,0.00101,0.00014,0.03477,0.00341,2e-05,2e-05,0.02691,0.00017,6e-05,0.0425,0.00771,4e-05,0.20392,0.02758,3e-05,0.00016,0.03718,0.00058,4e-05,0.02149,0.01347,6e-05,0.0001,0.04682,0.00145,0.03411,0.00831,4e-05,0.00034,1e-05,0.01285,0.02976,0.02824,1e-05,0.00013,4e-05,1e-05,3e-05,0.00299
9.14,0.04998,2e-05,0.00084,0.12165,2e-05,4e-05,0.08246,3e-05,1e-05,0.02912,0.1541,3e-05,0.00111,0.07112,2e-05,2e-05,0.09084,0.01576,3e-05,0.00035,3e-05,0,0.00732,4e-05,0.02354,2e-05,0.0001,2e-05,0.00999,0.00101,0.00014,0.03475,0.0034,1e-05,2e-05,0.02811,0.00015,3e-05,0.04317,0.0079,2e-05,0.20474,0.02775,4e-05,0.0001,0.03647,0.00046,2e-05,0.02142,0.01331,4e-05,6e-05,0.04634,0.00089,0.03401,0.00833,2e-05,0.00034,0,0.01282,0.02978,0.02816,1e-05,0.00011,4e-05,0,2e-05,0.00288
9.16,0.05058,2e-05,0.0009,0.12173,6e-05,0.00011,0.08285,9e-05,3e-05,0.02932,0.15301,7e-05,0.00147,0.07111,4e-05,5e-05,0.09111,0.01621,8e-05,0.00068,4e-05,1e-05,0.00737,4e-05,0.02357,4e-05,0.00011,3e-05,0.00992,0.00104,0.00016,0.03477,0.00344,3e-05,2e-05,0.02935,0.00018,8e-05,0.04391,0.00822,5e-05,0.20556,0.02802,5e-05,0.00017,0.03604,0.00061,4e-05,0.02139,0.0132,8e-05,0.00015,0.0461,0.00095,0.0339,0.00842,6e-05,0.00034,1e-05,0.01285,0.02983,0.02806,1e-05,0.00013,4e-05,1e-05,4e-05,0.0028
9.18,0.05123,3e-05,0.00083,0.12184,8e-05,0.00016,0.0833,0.00011,5e-05,0.02953,0.15203,0.00011,0.00163,0.07111,6e-05,7e-05,0.09138,0.01657,0.00012,0.00098,5e-05,2e-05,0.00744,4e-05,0.02359,6e-05,0.00012,4e-05,0.0098,0.00106,0.00016,0.03478,0.00348,5e-05,3e-05,0.03062,0.00019,0.00011,0.04467,0.00856,8e-05,0.20643,0.02832,0.0001,0.00018,0.03561,0.00063,7e-05,0.02138,0.01309,0.00012,0.00022,0.04585,0.00097,0.03376,0.00857,8e-05,0.00034,2e-05,0.01286,0.02986,0.02794,1e-05,0.00013,4e-05,2e-05,6e-05,0.00269
9.2,0.052,6e-05,0.0007,0.12204,0.00012,0.00024,0.08375,0.00017,7e-05,0.02978,0.15127,0.00016,0.00206,0.07113,9e-05,0.00011,0.09169,0.01681,0.00017,0.00156,8e-05,2e-05,0.00755,5e-05,0.02363,9e-05,0.00016,7e-05,0.00962,0.00118,0.00018,0.0348,0.00351,8e-05,5e-05,0.03198,0.00022,0.00017,0.04548,0.00894,0.00012,0.20727,0.02865,0.00015,0.00037,0.03531,0.00093,0.0001,0.02138,0.013,0.0002,0.00032,0.04569,0.00133,0.03362,0.00877,0.00012,0.00034,2e-05,0.0129,0.02994,0.02778,2e-05,0.0002,5e-05,3e-05,9e-05,0.00267
9.22,0.05291,5e-05,0.00045,0.12221,0.00014,0.00022,0.08411,0.00016,7e-05,0.03007,0.15023,0.00015,0.00202,0.07113,9e-05,0.0001,0.0919,0.01661,0.00016,0.00172,7e-05,2e-05,0.00765,5e-05,0.02362,8e-05,0.00015,6e-05,0.00937,0.0012,0.00021,0.03477,0.00347,7e-05,4e-05,0.03348,0.00021,0.00016,0.04631,0.00926,0.00011,0.20757,0.02893,0.00014,0.00037,0.03497,0.00088,9e-05,0.02134,0.01287,0.00019,0.0003,0.0455,0.00127,0.03346,0.00902,0.00012,0.00033,2e-05,0.01294,0.03011,0.02755,2e-05,0.00019,5e-05,2e-05,8e-05,0.00283
9.24,0.05385,3e-05,0.00037,0.12232,7e-05,9e-05,0.08436,3e-05,3e-05,0.03035,0.14913,6e-05,0.00179,0.07107,4e-05,4e-05,0.09205,0.01615,7e-05,0.00169,2e-05,1e-05,0.00772,4e-05,0.02359,4e-05,0.00011,2e-05,0.00906,0.0012,0.00023,0.03469,0.00337,3e-05,0,0.03498,0.00044,6e-05,0.04707,0.00947,6e-05,0.20758,0.02915,0.00011,0.00018,0.0345,0.0007,4e-05,0.02128,0.01272,0.0001,0.00013,0.04517,0.00102,0.03326,0.00932,5e-05,0.00032,1e-05,0.01295,0.03028,0.02728,1e-05,0.00015,4e-05,1e-05,4e-05,0.00301
9.26,0.0549,5e-05,0.00041,0.1227,0.00011,0.00018,0.0847,0.00019,6e-05,0.03067,0.1486,0.00012,0.00239,0.07111,7e-05,8e-05,0.09232,0.01603,0.00013,0.00237,5e-05,2e-05,0.00792,6e-05,0.02362,7e-05,0.0002,6e-05,0.00874,0.00139,0.00027,0.03469,0.00336,6e-05,3e-05,0.03645,0.00087,0.00013,0.04791,0.00987,0.0001,0.20822,0.02945,0.00019,0.00033,0.03436,0.00127,8e-05,0.02128,0.01265,0.00017,0.00025,0.04522,0.0016,0.03312,0.00966,9e-05,0.00036,2e-05,0.01304,0.03052,0.02705,2e-05,0.00024,7e-05,2e-05,7e-05,0.00324
9.28,0.05595,4e-05,0.00039,0.12304,0.0001,0.00016,0.08489,0.00017,5e-05,0.03089,0.14788,0.00011,0.00235,0.07109,6e-05,7e-05,0.09251,0.01577,0.00012,0.00256,5e-05,2e-05,0.00812,6e-05,0.02361,6e-05,0.0002,5e-05,0.00839,0.00144,0.0003,0.03466,0.00331,5e-05,3e-05,0.03783,0.00128,0.00012,0.04869,0.01016,9e-05,0.2086,0.02969,0.0002,0.00031,0.03405,0.00128,7e-05,0.02127,0.01256,0.00015,0.00022,0.04512,0.00165,0.03294,0.01002,9e-05,0.00035,2e-05,0.0131,0.03073,0.0268,2e-05,0.00023,7e-05,2e-05,6e-05,0.00344
9.3,0.05698,6e-05,0.00046,0.12346,0.00015,0.00039,0.08506,0.00023,0.00012,0.03116,0.14782,0.00026,0.00263,0.07111,0.00014,0.00019,0.09277,0.01587,0.0003,0.00348,7e-05,3e-05,0.00843,8e-05,0.02369,0.00015,0.00036,8e-05,0.00804,0.00166,0.00041,0.03469,0.00337,0.00013,5e-05,0.0391,0.00184,0.00018,0.04948,0.01066,0.00012,0.20924,0.03001,0.00032,0.00045,0.03414,0.00163,0.0001,0.02132,0.01256,0.00023,0.00054,0.0455,0.00255,0.03281,0.01041,0.00021,0.00037,4e-05,0.01324,0.03101,0.0266,2e-05,0.00034,0.00024,4e-05,0.00015,0.00372
9.32,0.05777,5e-05,0.00045,0.12369,0.00015,0.00038,0.08508,0.00022,0.00012,0.03122,0.14869,0.00026,0.00329,0.07108,0.00014,0.00018,0.09294,0.01558,0.00029,0.00393,7e-05,2e-05,0.0086,7e-05,0.02369,0.00014,0.00035,8e-05,0.00767,0.00172,0.00042,0.03467,0.00332,0.00012,5e-05,0.04015,0.00237,0.00017,0.05014,0.01089,0.00012,0.21002,0.03023,0.00031,0.00044,0.03388,0.00248,9e-05,0.02134,0.01247,0.00022,0.00052,0.04548,0.00297,0.03273,0.01078,0.00021,0.00033,4e-05,0.01326,0.03101,0.02641,2e-05,0.00033,0.00024,3e-05,0.00014,0.00386
9.34,0.05844,5e-05,0.00042,0.12388,0.00014,0.00036,0.085,0.00021,0.00011,0.0312,0.15,0.00024,0.00272,0.07104,0.00013,0.00017,0.09308,0.01526,0.00027,0.00384,6e-05,2e-05,0.00875,7e-05,0.02369,0.00014,0.00033,7e-05,0.00732,0.00179,0.00042,0.03465,0.00327,0.00012,5e-05,0.04103,0.00293,0.00016,0.05074,0.01109,0.00011,0.21093,0.03042,0.00029,0.00041,0.03361,0.00233,9e-05,0.02137,0.01238,0.00021,0.00049,0.0455,0.00279,0.03269,0.01114,0.00019,0.00028,3e-05,0.01326,0.03096,0.02626,2e-05,0.00031,0.00022,3e-05,0.00013,0.00397
9.36,0.05908,5e-05,0.00045,0.12408,0.00014,0.00035,0.08479,0.00021,0.00011,0.03116,0.15129,0.00024,0.00379,0.071,0.00013,0.00017,0.09322,0.01497,0.00026,0.00454,6e-05,2e-05,0.00893,8e-05,0.0237,0.00013,0.00033,7e-05,0.00698,0.00189,0.00043,0.03464,0.00323,0.00011,5e-05,0.04179,0.00354,0.00016,0.05133,0.0113,0.00011,0.21191,0.03056,0.00029,0.0004,0.03339,0.00357,9e-05,0.02139,0.0123,0.0002,0.00048,0.04561,0.00354,0.03265,0.01146,0.00019,0.00027,3e-05,0.01327,0.03095,0.02613,2e-05,0.00031,0.00022,3e-05,0.00013,0.00408
9.38,0.05965,5e-05,0.00043,0.12428,0.00012,0.00033,0.08443,0.00019,0.0001,0.03105,0.15275,0.00022,0.00365,0.07095,0.00012,0.00016,0.09334,0.01461,0.00025,0.00446,6e-05,3e-05,0.00907,8e-05,0.0237,0.00012,0.00031,7e-05,0.00669,0.00196,0.00043,0.03462,0.00318,0.00011,5e-05,0.04248,0.0041,0.00015,0.05189,0.01149,0.0001,0.21294,0.03066,0.00027,0.00047,0.03318,0.00376,9e-05,0.0214,0.01222,0.00018,0.00045,0.04575,0.00338,0.03264,0.01176,0.00018,0.00023,3e-05,0.01328,0.03091,0.02601,2e-05,0.00029,0.00021,3e-05,0.00012,0.0042
9.4,0.05997,4e-05,0.00042,0.12436,0.00012,0.00029,0.08396,0.00017,9e-05,0.03087,0.15444,0.0002,0.00409,0.07089,0.00011,0.00014,0.09345,0.01419,0.00022,0.00436,6e-05,3e-05,0.00921,8e-05,0.0237,0.00011,0.00029,7e-05,0.00643,0.00206,0.00042,0.03462,0.00314,0.0001,4e-05,0.04288,0.00464,0.00014,0.05239,0.01165,9e-05,0.21401,0.03071,0.00025,0.00042,0.03299,0.00449,8e-05,0.02139,0.01215,0.00018,0.0004,0.04598,0.00322,0.03264,0.01199,0.00016,0.00021,3e-05,0.01327,0.03087,0.02596,2e-05,0.00027,0.0002,3e-05,0.00011,0.00428
9.42,0.05983,4e-05,0.00042,0.12422,0.00012,0.00028,0.08337,0.00016,9e-05,0.03059,0.15657,0.00019,0.00436,0.07086,0.0001,0.00013,0.09351,0.01376,0.00021,0.00444,7e-05,3e-05,0.00938,8e-05,0.0237,0.00011,0.00028,7e-05,0.00621,0.00225,0.00041,0.03466,0.00312,9e-05,4e-05,0.04277,0.00516,0.00013,0.05273,0.0118,8e-05,0.215,0.03076,0.00025,0.0004,0.03286,0.00512,8e-05,0.02137,0.01209,0.00017,0.00038,0.04637,0.00333,0.03267,0.0122,0.00015,0.00021,3e-05,0.01327,0.03083,0.026,2e-05,0.00027,0.0002,3e-05,0.0001,0.0043
9.44,0.05941,4e-05,0.00041,0.12394,0.00011,0.00026,0.08267,0.00016,8e-05,0.03024,0.15913,0.00017,0.00419,0.07082,9e-05,0.00012,0.09355,0.01323,0.0002,0.0043,6e-05,3e-05,0.00952,8e-05,0.02371,0.0001,0.00027,7e-05,0.00603,0.00246,0.00038,0.03471,0.00312,9e-05,4e-05,0.04241,0.00559,0.00013,0.05299,0.01194,8e-05,0.21602,0.03079,0.00024,0.00038,0.03278,0.00543,7e-05,0.02132,0.01203,0.00017,0.00035,0.04685,0.00319,0.0327,0.01236,0.00014,0.00021,2e-05,0.01326,0.03078,0.02611,2e-05,0.00025,0.0002,2e-05,0.0001,0.00428
9.46,0.05884,0,0,0.1234,0,0,0.08177,0,0,0.02969,0.16158,0,4e-05,0.07069,0,0,0.09346,0.01223,0,0.00151,0,0,0.0095,0,0.02364,0,0,0,0.00588,0.00233,0.00025,0.03468,0.00301,0,0,0.04196,0.00552,0,0.05317,0.01184,0,0.2168,0.03068,0,0,0.0324,0.00236,0,0.02119,0.01189,0,0,0.04695,1e-05,0.03273,0.01242,0,9e-05,0,0.01315,0.03054,0.02617,0,0,0,0,0,0.00417
9.48,0.05821,0,1e-05,0.12295,1e-05,1e-05,0.08089,1e-05,0,0.02936,0.16416,1e-05,9e-05,0.07064,1e-05,1e-05,0.09352,0.01159,1e-05,0.00156,0,0,0.00953,0,0.02365,0,3e-05,0,0.00579,0.00257,0.00024,0.03474,0.00302,0,0,0.04151,0.0057,1e-05,0.05348,0.01202,0,0.21764,0.03065,2e-05,2e-05,0.03252,0.0029,0,0.02108,0.01182,1e-05,2e-05,0.04753,0.00013,0.03282,0.01247,1e-05,0.00012,0,0.01316,0.03052,0.0263,0,3e-05,1e-05,0,0,0.00419
9.5,0.05734,1e-05,1e-05,0.12228,6e-05,0.00026,0.07998,2e-05,1e-05,0.02904,0.16793,2e-05,0.0002,0.07061,2e-05,2e-05,0.09362,0.01077,3e-05,0.00156,1e-05,1e-05,0.00955,1e-05,0.02368,1e-05,4e-05,1e-05,0.00574,0.0028,0.00022,0.03481,0.00303,3e-05,0,0.04086,0.00574,5e-05,0.05376,0.01243,2e-05,0.21881,0.03063,4e-05,0.0001,0.03277,0.00373,3e-05,0.02095,0.01178,7e-05,4e-05,0.04826,0.00019,0.03291,0.01249,3e-05,0.00017,1e-05,0.01316,0.0305,0.02646,0,5e-05,1e-05,1e-05,1e-05,0.00419
9.52,0.0561,1e-05,2e-05,0.1211,8e-05,0.00028,0.07904,2e-05,1e-05,0.02873,0.17424,2e-05,0.00021,0.07059,2e-05,2e-05,0.09364,0.0096,3e-05,0.00168,1e-05,2e-05,0.00963,2e-05,0.02371,1e-05,5e-05,1e-05,0.00569,0.00304,0.00017,0.03487,0.00306,4e-05,1e-05,0.03985,0.00562,5e-05,0.05384,0.01256,2e-05,0.22098,0.03066,4e-05,9e-05,0.03316,0.0049,3e-05,0.02083,0.01183,9e-05,4e-05,0.04918,0.00025,0.03295,0.01253,2e-05,0.00025,1e-05,0.01316,0.03047,0.02665,0,5e-05,1e-05,1e-05,1e-05,0.00404
9.54,0.05468,2e-05,2e-05,0.11963,0.00012,0.00054,0.0781,5e-05,2e-05,0.02848,0.18173,4e-05,0.00029,0.07058,2e-05,3e-05,0.09368,0.00837,4e-05,0.00186,4e-05,2e-05,0.00972,3e-05,0.02375,2e-05,7e-05,1e-05,0.00567,0.00332,0.00012,0.03495,0.00311,5e-05,1e-05,0.03869,0.00533,6e-05,0.05384,0.01294,2e-05,0.22354,0.03071,5e-05,0.00013,0.03374,0.00633,3e-05,0.02068,0.01191,0.00013,8e-05,0.0502,0.00037,0.03301,0.01257,3e-05,0.00038,1e-05,0.01317,0.03045,0.02687,0,7e-05,2e-05,1e-05,2e-05,0.00385
9.56,0.0533,3e-05,3e-05,0.11809,0.00015,0.00096,0.07723,0.00013,4e-05,0.02832,0.18911,0.0001,0.00033,0.07059,5e-05,6e-05,0.09373,0.00735,0.0001,0.00196,5e-05,3e-05,0.0098,5e-05,0.02381,5e-05,8e-05,4e-05,0.00566,0.00357,8e-05,0.03505,0.00318,8e-05,3e-05,0.03756,0.00486,0.00012,0.05384,0.01346,6e-05,0.22594,0.03078,6e-05,0.00034,0.0345,0.00768,7e-05,0.02051,0.01198,0.00016,0.00018,0.05122,0.00044,0.03306,0.01259,7e-05,0.00051,2e-05,0.0132,0.03043,0.0271,1e-05,9e-05,2e-05,3e-05,5e-05,0.00371
