T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.66,-0,9e-05,0,0,0,-0,-0.0005,0.04856,-0.0005,0,5e-05,-0
28.68,-0,0.00013,0,0,0,-0,-0.00014,0.01322,-0.00014,0,2e-05,-0
28.7,-0,0.00017,0,0,0,-0,0.00011,0,0.00011,0,-0,-0
28.72,-0,0.00022,0,0,0,-0,0.00026,0,0.00025,0,-1e-05,-0
28.74,-0,0.00027,0,0,0,-0,0.00033,0,0.00033,0,-2e-05,-0
28.76,-0,0.00031,0,0,0,-0,0.00035,0,0.00035,0,-2e-05,-0
28.78,-0,0.00033,0,0,0,-0,0.00034,0,0.00033,0,-2e-05,-0
28.8,-0,0.00032,0,0,0,-0,0.00031,0,0.00029,0,-2e-05,-0
28.82,-0,0.00027,0,0,0,-0,0.00026,0,0.00024,0,-2e-05,-0
28.84,-0,0.00015,0,0,0,-0,0.00021,0,0.00019,0,-1e-05,-0
28.86,0,0,-0,0,-0,-0,0.00017,0,0.00014,0,-1e-05,-0
28.88,0,0,-0,-0,-0,0,0.00013,0,9e-05,-0,-1e-05,0
28.9,1e-05,0,-1e-05,-0,-0,0,9e-05,0,6e-05,-0,-0,0
28.92,1e-05,0,-1e-05,-0,-0,1e-05,6e-05,0,3e-05,-0,-0,1e-05
28.94,1e-05,0,-2e-05,-0,-0,1e-05,3e-05,0,2e-05,-0,-0,1e-05
28.96,2e-05,0,-2e-05,-0,-0,2e-05,1e-05,0,1e-05,-0,-0,2e-05
28.98,3e-05,0,-3e-05,-1e-05,-0,2e-05,-2e-05,0,2e-05,-1e-05,-0,2e-05
29,3e-05,0,-4e-05,-1e-05,-1e-05,3e-05,-4e-05,0,3e-05,-1e-05,-1e-05,3e-05
29.02,4e-05,0,-4e-05,-1e-05,-1e-05,4e-05,-7e-05,0,6e-05,-1e-05,-1e-05,4e-05
29.04,4e-05,0,-5e-05,-1e-05,-1e-05,4e-05,-0.00011,0,0.0001,-1e-05,-2e-05,4e-05
29.06,4e-05,0,-5e-05,-1e-05,-1e-05,5e-05,-0.00015,0,0.00014,-1e-05,-2e-05,5e-05
29.08,4e-05,0,-5e-05,-1e-05,-1e-05,5e-05,-0.0002,0,0.00019,-1e-05,-3e-05,5e-05
29.1,3e-05,0,-4e-05,-1e-05,-1e-05,5e-05,-0.00025,0,0.00025,-1e-05,-3e-05,5e-05
29.12,1e-05,0,-1e-05,-1e-05,-0,4e-05,-0.00031,0,0.0003,-1e-05,-4e-05,4e-05
29.14,-2e-05,0.00142,2e-05,-0,0,1e-05,-0.00036,0,0.00034,-0,-4e-05,1e-05
29.16,-7e-05,0.0083,7e-05,1e-05,1e-05,-2e-05,-0.00039,0,0.00035,1e-05,-4e-05,-2e-05
29.18,-0.00014,0.01797,0.00015,2e-05,2e-05,-7e-05,-0.00039,0,0.00033,2e-05,-3e-05,-7e-05
29.2,-0.00022,0.03081,0.00024,4e-05,4e-05,-0.00015,-0.00035,0,0.00025,4e-05,-2e-05,-0.00015
29.22,-0.00033,0.04697,0.00036,7e-05,6e-05,-0.00024,-0.00025,0.00251,0.0001,7e-05,1e-05,-0.00024
29.24,-0.00045,0.06628,0.0005,0.0001,8e-05,-0.00036,-5e-05,0.0332,-0.00015,0.0001,5e-05,-0.00036
29.26,-0.00059,0.08809,0.00066,0.00014,0.00011,-0.0005,0.00026,0.07696,-0.00053,0.00014,0.0001,-0.0005
29.28,-0.00073,0.11106,0.00082,0.00018,0.00013,-0.00066,0.00071,0.13559,-0.00105,0.00018,0.00017,-0.00066
29.3,-0.00086,0.13296,0.00097,0.00023,0.00016,-0.00082,0.00133,0.21005,-0.00172,0.00023,0.00026,-0.00082
29.32,-0.00094,0.15046,0.00108,0.00027,0.00017,-0.00097,0.00212,0.29984,-0.00257,0.00027,0.00037,-0.00097
29.34,-0.00097,0.15952,0.00112,0.0003,0.00018,-0.00108,0.00309,0.40228,-0.00356,0.0003,0.00049,-0.00108
29.36,-0.00092,0.15745,0.00108,0.00031,0.00017,-0.00112,0.00422,0.51195,-0.00466,0.00031,0.00062,-0.00112
29.38,-0.00082,0.14494,0.00097,0.0003,0.00016,-0.00108,0.00543,0.62126,-0.0058,0.0003,0.00075,-0.00108
29.4,-0.00069,0.12546,0.00082,0.00027,0.00013,-0.00097,0.00664,0.7226,-0.00689,0.00027,0.00086,-0.00097
29.42,-0.00055,0.10289,0.00066,0.00023,0.00011,-0.00082,0.00777,0.81035,-0.00786,0.00023,0.00094,-0.00082
29.44,-0.00041,0.08015,0.0005,0.00018,8e-05,-0.00066,0.00874,0.88142,-0.00866,0.00018,0.00099,-0.00066
29.46,-0.00029,0.05913,0.00036,0.00014,6e-05,-0.0005,0.00953,0.93469,-0.00928,0.00014,0.00101,-0.0005
29.48,-0.00019,0.0409,0.00024,0.0001,4e-05,-0.00036,0.01012,0.9703,-0.0097,0.0001,0.00101,-0.00036
29.5,-0.00011,0.02592,0.00015,7e-05,2e-05,-0.00024,0.01049,0.9891,-0.00994,7e-05,0.00098,-0.00024
29.52,-5e-05,0.01423,7e-05,4e-05,1e-05,-0.00015,0.01064,0.99231,-0.00999,4e-05,0.00092,-0.00015
29.54,-1e-05,0.00559,2e-05,2e-05,0,-7e-05,0.01054,0.98133,-0.00989,2e-05,0.00086,-7e-05
29.56,2e-05,0,-1e-05,1e-05,-0,-2e-05,0.0102,0.95768,-0.00965,1e-05,0.00078,-2e-05
29.58,3e-05,0,-4e-05,-0,-1e-05,1e-05,0.00959,0.92312,-0.00927,-0,0.00069,1e-05
29.6,4e-05,0,-5e-05,-1e-05,-1e-05,4e-05,0.00869,0.87988,-0.00881,-1e-05,0.0006,4e-05
29.62,4e-05,0,-5e-05,-1e-05,-1e-05,5e-05,0.0075,0.83099,-0.00828,-1e-05,0.00051,5e-05
29.64,4e-05,0,-5e-05,-1e-05,-1e-05,5e-05,0.00602,0.78071,-0.00775,-1e-05,0.00043,5e-05
29.66,4e-05,0,-4e-05,-1e-05,-1e-05,5e-05,0.00429,0.73499,-0.00727,-1e-05,0.00035,5e-05
29.68,3e-05,0,-4e-05,-1e-05,-1e-05,4e-05,0.00238,0.70132,-0.00692,-1e-05,0.00028,4e-05
29.7,2e-05,0,-3e-05,-1e-05,-0,4e-05,0.00037,0.68666,-0.00677,-1e-05,0.00022,4e-05
29.72,2e-05,0,-2e-05,-1e-05,-0,3e-05,-0.00164,0.69394,-0.00685,-1e-05,0.00017,3e-05
29.74,1e-05,0,-2e-05,-1e-05,-0,2e-05,-0.00356,0.72035,-0.00714,-1e-05,0.00013,2e-05
29.76,1e-05,0,-1e-05,-0,-0,2e-05,-0.00531,0.75912,-0.00756,-0,9e-05,2e-05
29.78,0,0,-1e-05,-0,-0,1e-05,-0.00682,0.80309,-0.00803,-0,6e-05,1e-05
29.8,0,0,-0,-0,-0,1e-05,-0.00805,0.84686,-0.00851,-0,3e-05,1e-05
29.82,0,0,-0,-0,-0,0,-0.00902,0.887,-0.00895,-0,-0,0
29.84,-0,4e-05,0,-0,0,0,-0.00973,0.92163,-0.00933,-0,-4e-05,0
29.86,-0,0.0002,0,0,0,-0,-0.01022,0.95003,-0.00965,0,-8e-05,-0
29.88,-0,0.00029,0,0,0,-0,-0.01054,0.97227,-0.00989,0,-0.00012,-0
29.9,-0,0.00033,0,0,0,-0,-0.01072,0.98896,-0.01008,0,-0.00016,-0
29.92,-0,0.00033,0,0,0,-0,-0.0108,1.00099,-0.01021,0,-0.00021,-0
29.94,-0,0.0003,0,0,0,-0,-0.01081,1.0094,-0.01031,0,-0.00026,-0
29.96,-0,0.00025,0,0,0,-0,-0.01078,1.0152,-0.01037,0,-0.00032,-0
29.98,-0,0.00021,0,0,0,-0,-0.01073,1.0193,-0.01042,0,-0.00038,-0
30,-0,0.00016,0,0,0,-0,-0.01068,1.02246,-0.01045,0,-0.00044,-0
30.02,-0,0.00012,0,0,0,-0,-0.01064,1.02524,-0.01048,0,-0.00051,-0
30.04,-0,8e-05,0,0,0,-0,-0.01061,1.02794,-0.01051,0,-0.00058,-0
30.06,-0,5e-05,0,0,0,-0,-0.01059,1.03059,-0.01054,0,-0.00064,-0
30.08,-0,2e-05,0,0,0,-0,-0.01059,1.03292,-0.01057,0,-0.00071,-0
30.1,0,0,-0,0,0,-0,-0.01058,1.03432,-0.01058,0,-0.00077,-0
30.12,0,0,-0,0,-0,-0,-0.01056,1.03384,-0.01058,0,-0.00083,-0
30.14,0,0,-0,-0,-0,0,-0.01052,1.03014,-0.01055,-0,-0.00088,0
30.16,0,0,-0,-0,-0,0,-0.01043,1.02153,-0.01046,-0,-0.00093,0
30.18,0,0,-0,-0,-0,0,-0.01028,1.00601,-0.0103,-0,-0.00095,0
30.2,0,0,-0,-0,-0,0,-0.01003,0.98133,-0.01005,-0,-0.00097,0
30.22,0,0,-0,-0,-0,0,-0.00966,0.94521,-0.00969,-0,-0.00096,0
30.24,0,0,-0,-0,-0,0,-0.00916,0.89555,-0.00918,-0,-0.00093,0
30.26,0,0,-0,-0,-0,0,-0.0085,0.83081,-0.00852,-0,-0.00088,0
30.28,0,0,-0,-0,-0,0,-0.00769,0.75053,-0.0077,-0,-0.00081,0
30.3,0,0,-0,-0,-0,0,-0.00672,0.65595,-0.00673,-0,-0.00071,0
30.32,-0,0,-0,-0,-0,0,-0.00565,0.55084,-0.00565,-0,-0.00061,0
30.34,-0,5e-05,0,-0,0,0,-0.00453,0.4418,-0.00453,-0,-0.00049,0
30.36,-0,0.00013,0,-0,0,0,-0.00346,0.33678,-0.00346,-0,-0.00038,0
30.38,-0,0.00023,0,-0,0,0,-0.00249,0.24236,-0.00249,-0,-0.00028,0
30.4,-0,0.00037,0,-0,0,0,-0.00167,0.16233,-0.00167,-0,-0.00019,0
30.42,-1e-05,0.00053,0,-0,0,0,-0.00101,0.09796,-0.00101,-0,-0.00012,0
30.44,-1e-05,0.00072,1e-05,-0,0,0,-0.0005,0.0488,-0.0005,-0,-6e-05,0
30.46,-1e-05,0.00092,1e-05,0,0,-0,-0.00014,0.01337,-0.00014,0,-2e-05,-0
30.48,-1e-05,0.00112,1e-05,0,0,-0,0.0001,0,0.00011,0,1e-05,-0
30.5,-1e-05,0.00129,1e-05,0,0,-0,0.00025,0,0.00025,0,2e-05,-0
30.52,-1e-05,0.00139,1e-05,0,0,-0,0.00033,0,0.00033,0,3e-05,-0
30.54,-1e-05,0.00138,1e-05,0,0,-0,0.00035,0,0.00035,0,4e-05,-0
30.56,-1e-05,0.00119,1e-05,0,0,-0,0.00034,0,0.00034,0,4e-05,-0
30.58,-0,0.00074,1e-05,0,0,-0,0.0003,0,0.0003,0,3e-05,-0
30.6,0,0,0,0,0,-1e-05,0.00025,0,0.00025,0,3e-05,-1e-05
30.62,2e-05,0,-1e-05,0,-0,-1e-05,0.0002,0,0.0002,0,2e-05,-1e-05
30.64,4e-05,0,-2e-05,1e-05,-0,-1e-05,0.00015,0,0.00015,1e-05,2e-05,-1e-05
30.66,6e-05,0,-4e-05,1e-05,-0,-1e-05,0.00011,0,0.0001,1e-05,1e-05,-1e-05
30.68,9e-05,0,-6e-05,0,-0,-1e-05,8e-05,0,6e-05,0,1e-05,-1e-05
30.7,0.00013,0,-9e-05,0,-1e-05,-1e-05,5e-05,0,3e-05,0,1e-05,-1e-05
30.72,0.00017,0,-0.00012,-0,-1e-05,-0,3e-05,0,1e-05,-0,0,-0
30.74,0.00021,0,-0.00015,-1e-05,-1e-05,0,1e-05,0.0003,-1e-05,-1e-05,0,0
30.76,0.00025,0,-0.00019,-1e-05,-2e-05,1e-05,1e-05,0.00072,-1e-05,-1e-05,-0,1e-05
30.78,0.00028,0,-0.00022,-2e-05,-2e-05,3e-05,0,0.00036,-2e-05,-2e-05,-0,3e-05
30.8,0.00029,0,-0.00024,-3e-05,-3e-05,4e-05,-0,0,-1e-05,-3e-05,-0,4e-05
30.82,0.00027,0,-0.00024,-5e-05,-3e-05,6e-05,-0,0,-1e-05,-5e-05,-1e-05,6e-05
30.84,0.0002,0,-0.00022,-6e-05,-3e-05,8e-05,-0,0,1e-05,-6e-05,-1e-05,8e-05
30.86,8e-05,0,-0.00015,-8e-05,-2e-05,0.00011,-1e-05,0,3e-05,-8e-05,-1e-05,0.00011
30.88,-0.00013,0.00306,-2e-05,-0.0001,-1e-05,0.00013,-1e-05,0,5e-05,-0.0001,-1e-05,0.00013
30.9,-0.00044,0.03092,0.00018,-0.00011,0,0.00016,-2e-05,0,8e-05,-0.00011,-2e-05,0.00016
30.92,-0.00086,0.07048,0.00046,-0.00012,3e-05,0.00017,-4e-05,0,0.00012,-0.00012,-2e-05,0.00017
30.94,-0.00141,0.12334,0.00085,-0.00012,7e-05,0.00018,-6e-05,0,0.00015,-0.00012,-2e-05,0.00018
30.96,-0.00208,0.19032,0.00136,-0.0001,0.00011,0.00016,-9e-05,0,0.00019,-0.0001,-2e-05,0.00016
30.98,-0.00288,0.2709,0.00197,-6e-05,0.00017,0.00011,-0.00013,0,0.00021,-6e-05,-2e-05,0.00011
31,-0.00377,0.36262,0.00268,1e-05,0.00025,3e-05,-0.00017,0,0.00023,1e-05,-2e-05,3e-05
31.02,-0.00467,0.46021,0.00346,0.00012,0.00033,-0.00011,-0.00022,0,0.00022,0.00012,-2e-05,-0.00011
31.04,-0.00551,0.55535,0.00423,0.00028,0.00041,-0.00031,-0.00026,0,0.00019,0.00028,-0,-0.00031
31.06,-0.00616,0.63824,0.00493,0.00048,0.0005,-0.00058,-0.00029,0.02021,0.0001,0.00048,1e-05,-0.00058
31.08,-0.00654,0.70048,0.00546,0.00074,0.00057,-0.00093,-0.00031,0.05275,-4e-05,0.00074,4e-05,-0.00093
31.1,-0.00658,0.73671,0.00576,0.00106,0.00062,-0.00136,-0.0003,0.09689,-0.00026,0.00106,8e-05,-0.00136
31.12,-0.00628,0.74471,0.00577,0.00141,0.00065,-0.00186,-0.00024,0.15358,-0.00056,0.00141,0.00013,-0.00186
31.14,-0.00564,0.72503,0.00549,0.00179,0.00064,-0.00241,-0.00012,0.22273,-0.00097,0.00179,0.00019,-0.00241
31.16,-0.00473,0.68087,0.00495,0.00216,0.00061,-0.00297,8e-05,0.30264,-0.00148,0.00216,0.00025,-0.00297
31.18,-0.00365,0.61797,0.00424,0.00246,0.00055,-0.00347,0.00038,0.38963,-0.0021,0.00246,0.00033,-0.00347
31.2,-0.00252,0.54346,0.00344,0.00266,0.00049,-0.00385,0.00081,0.47882,-0.0028,0.00266,0.00041,-0.00385
31.22,-0.00147,0.46362,0.00266,0.00272,0.00041,-0.00405,0.00141,0.56613,-0.00358,0.00272,0.00048,-0.00405
31.24,-0.00058,0.38266,0.00194,0.00264,0.00034,-0.00402,0.00223,0.64934,-0.00444,0.00264,0.00055,-0.00402
31.26,9e-05,0.30363,0.00132,0.00242,0.00027,-0.00377,0.0033,0.72708,-0.00537,0.00242,0.00061,-0.00377
31.28,0.00052,0.2297,0.00082,0.0021,0.00021,-0.00333,0.00455,0.79757,-0.00632,0.0021,0.00066,-0.00333
31.3,0.00076,0.16399,0.00043,0.00173,0.00015,-0.00278,0.00584,0.85874,-0.00724,0.00173,0.00069,-0.00278
31.32,0.00086,0.10867,0.00015,0.00135,0.0001,-0.00221,0.00705,0.90919,-0.00807,0.00135,0.0007,-0.00221
31.34,0.00085,0.06446,-4e-05,0.001,6e-05,-0.00167,0.00806,0.94873,-0.00877,0.001,0.0007,-0.00167
31.36,0.00077,0.03093,-0.00017,0.00069,3e-05,-0.00118,0.00881,0.97809,-0.00934,0.00069,0.00068,-0.00118
31.38,0.00066,0.00695,-0.00023,0.00044,1e-05,-0.00078,0.00924,0.99858,-0.00977,0.00044,0.00065,-0.00078
31.4,0.00054,0,-0.00025,0.00025,-1e-05,-0.00046,0.00932,1.01173,-0.01008,0.00025,0.00062,-0.00046
31.42,0.00042,0,-0.00025,0.0001,-2e-05,-0.00021,0.00902,1.0191,-0.01028,0.0001,0.00057,-0.00021
31.44,0.0003,0,-0.00022,-0,-2e-05,-4e-05,0.00834,1.02218,-0.01041,-0,0.00053,-4e-05
31.46,0.00021,0,-0.00019,-6e-05,-2e-05,7e-05,0.00728,1.02223,-0.01047,-6e-05,0.00049,7e-05
31.48,0.00013,0,-0.00015,-0.0001,-2e-05,0.00014,0.00585,1.02034,-0.01049,-0.0001,0.00045,0.00014
31.5,7e-05,0,-0.00012,-0.00011,-2e-05,0.00017,0.00411,1.01732,-0.01047,-0.00011,0.00041,0.00017
31.52,2e-05,0,-8e-05,-0.00011,-2e-05,0.00017,0.00214,1.0138,-0.01044,-0.00011,0.00037,0.00017
31.54,-1e-05,0,-6e-05,-0.0001,-1e-05,0.00016,6e-05,1.01024,-0.0104,-0.0001,0.00033,0.00016
31.56,-3e-05,0,-3e-05,-9e-05,-1e-05,0.00014,-0.00202,1.00692,-0.01035,-9e-05,0.00029,0.00014
31.58,-3e-05,0,-1e-05,-7e-05,-1e-05,0.00012,-0.00398,1.00401,-0.01031,-7e-05,0.00025,0.00012
31.6,-4e-05,0,0,-5e-05,-1e-05,9e-05,-0.00573,1.00163,-0.01027,-5e-05,0.0002,9e-05
31.62,-3e-05,0,1e-05,-4e-05,-0,7e-05,-0.00721,0.99981,-0.01024,-4e-05,0.00015,7e-05
31.64,-2e-05,0,2e-05,-3e-05,-0,5e-05,-0.0084,0.99856,-0.01022,-3e-05,9e-05,5e-05
31.66,-1e-05,0.00044,2e-05,-3e-05,-0,4e-05,-0.00931,0.99789,-0.01021,-3e-05,3e-05,4e-05
31.68,-0,0.00044,2e-05,-3e-05,-0,4e-05,-0.00998,0.9978,-0.0102,-3e-05,-4e-05,4e-05
31.7,1e-05,0,2e-05,-4e-05,-0,5e-05,-0.01044,0.99831,-0.01021,-4e-05,-0.00012,5e-05
31.72,3e-05,0,2e-05,-6e-05,0,6e-05,-0.01073,0.99943,-0.01023,-6e-05,-0.0002,6e-05
31.74,4e-05,0,2e-05,-8e-05,0,7e-05,-0.0109,1.00118,-0.01026,-8e-05,-0.00028,7e-05
31.76,5e-05,0,1e-05,-0.0001,0,0.0001,-0.01098,1.00358,-0.0103,-0.0001,-0.00037,0.0001
31.78,5e-05,0,-0,-0.00013,0,0.00012,-0.01101,1.0066,-0.01035,-0.00013,-0.00045,0.00012
31.8,5e-05,0,-2e-05,-0.00015,1e-05,0.00015,-0.011,1.01019,-0.01041,-0.00015,-0.00054,0.00015
31.82,4e-05,0,-4e-05,-0.00017,1e-05,0.00017,-0.01098,1.01418,-0.01046,-0.00017,-0.00063,0.00017
31.84,2e-05,0,-7e-05,-0.00019,1e-05,0.00018,-0.01095,1.01829,-0.01052,-0.00019,-0.00072,0.00018
31.86,-1e-05,0,-0.0001,-0.00018,2e-05,0.00018,-0.0109,1.02209,-0.01056,-0.00018,-0.00081,0.00018
31.88,-7e-05,0,-0.00014,-0.00015,2e-05,0.00014,-0.01083,1.02493,-0.01057,-0.00015,-0.00089,0.00014
31.9,-0.00014,0,-0.00018,-7e-05,2e-05,7e-05,-0.01072,1.02594,-0.01055,-7e-05,-0.00097,7e-05
31.92,-0.00025,0,-0.00022,5e-05,3e-05,-5e-05,-0.01055,1.02395,-0.01046,5e-05,-0.00103,-5e-05
31.94,-0.00037,0,-0.00026,0.00023,3e-05,-0.00023,-0.01029,1.01755,-0.01029,0.00023,-0.00108,-0.00023
31.96,-0.00053,0.00204,-0.00028,0.00049,2e-05,-0.00049,-0.00992,1.00505,-0.01002,0.00049,-0.00111,-0.00049
31.98,-0.0007,0.02668,-0.00028,0.00083,2e-05,-0.00083,-0.0094,0.98462,-0.00961,0.00083,-0.00112,-0.00083
32,-0.00088,0.06176,-0.00024,0.00126,0,-0.00126,-0.00871,0.95434,-0.00904,0.00126,-0.0011,-0.00126
32.02,-0.00105,0.10874,-0.00016,0.00177,-2e-05,-0.00177,-0.00782,0.91248,-0.00831,0.00177,-0.00105,-0.00177
32.04,-0.00118,0.16837,0,0.00235,-5e-05,-0.00235,-0.00674,0.85776,-0.0074,0.00235,-0.00097,-0.00235
32.06,-0.00124,0.24025,0.00024,0.00296,-9e-05,-0.00296,-0.00549,0.78982,-0.00633,0.00296,-0.00086,-0.00296
32.08,-0.00118,0.32222,0.00059,0.00353,-0.00014,-0.00353,-0.00412,0.70973,-0.00515,0.00353,-0.00073,-0.00353
32.1,-0.00094,0.40999,0.00106,0.00399,-0.00021,-0.00399,-0.00274,0.62035,-0.00393,0.00399,-0.00059,-0.00399
32.12,-0.00046,0.49762,0.00166,0.00424,-0.00028,-0.00424,-0.00147,0.52586,-0.00277,0.00424,-0.00044,-0.00424
32.14,0.00027,0.57874,0.00237,0.00424,-0.00037,-0.00424,-0.00042,0.43055,-0.00176,0.00424,-0.00031,-0.00424
32.16,0.00123,0.64706,0.00315,0.00399,-0.00045,-0.00399,0.00034,0.3384,-0.00094,0.00399,-0.0002,-0.00399
32.18,0.0023,0.69641,0.0039,0.00353,-0.00053,-0.00353,0.00082,0.25324,-0.00033,0.00353,-0.00011,-0.00353
32.2,0.0033,0.72127,0.00452,0.00296,-0.00058,-0.00296,0.00107,0.17844,9e-05,0.00296,-5e-05,-0.00296
32.22,0.00408,0.71791,0.00489,0.00235,-0.00061,-0.00235,0.00114,0.11613,0.00035,0.00235,-0,-0.00235
32.24,0.00455,0.68526,0.00497,0.00177,-0.0006,-0.00177,0.0011,0.06683,0.00049,0.00177,3e-05,-0.00177
32.26,0.00468,0.62521,0.00476,0.00126,-0.00056,-0.00126,0.00098,0.02984,0.00054,0.00126,5e-05,-0.00126
32.28,0.00449,0.54296,0.00429,0.00083,-0.0005,-0.00083,0.00082,0.00371,0.00053,0.00083,5e-05,-0.00083
32.3,0.00406,0.4469,0.00364,0.00049,-0.00042,-0.00049,0.00066,0,0.00048,0.00049,5e-05,-0.00049
32.32,0.00349,0.34697,0.00291,0.00023,-0.00033,-0.00023,0.0005,0,0.00041,0.00023,5e-05,-0.00023
32.34,0.00287,0.25175,0.00217,5e-05,-0.00025,-5e-05,0.00036,0,0.00033,5e-05,4e-05,-5e-05
32.36,0.00229,0.16695,0.00149,-8e-05,-0.00018,8e-05,0.00024,0,0.00025,-8e-05,3e-05,8e-05
32.38,0.00176,0.09567,0.0009,-0.00015,-0.00012,0.00015,0.00014,0,0.00018,-0.00015,3e-05,0.00015
32.4,0.00131,0.03928,0.00041,-0.00018,-7e-05,0.00018,7e-05,0,0.00012,-0.00018,2e-05,0.00018
32.42,0.00094,0,5e-05,-0.00019,-3e-05,0.00019,2e-05,0,8e-05,-0.00019,1e-05,0.00019
32.44,0.00062,0,-0.00018,-0.00018,-0,0.00018,-1e-05,0,4e-05,-0.00018,1e-05,0.00018
32.46,0.00034,0,-0.00029,-0.00016,1e-05,0.00016,-3e-05,0,1e-05,-0.00016,0,0.00016
32.48,5e-05,0,-0.00025,-0.00013,2e-05,0.00013,-4e-05,0,-1e-05,-0.00013,0,0.00013
32.5,-0.00028,0,-7e-05,-0.00011,2e-05,0.0001,-4e-05,0,-2e-05,-0.00011,-0,0.0001
32.52,-0.00069,0.01803,0.00027,-8e-05,2e-05,8e-05,-4e-05,0,-3e-05,-8e-05,-0,8e-05
32.54,-0.0012,0.06923,0.00078,-6e-05,1e-05,5e-05,-3e-05,0.00017,-4e-05,-6e-05,-0,5e-05
32.56,-0.00185,0.13737,0.00146,-4e-05,-1e-05,4e-05,-2e-05,0.00144,-4e-05,-4e-05,-0,4e-05
32.58,-0.00265,0.22211,0.00231,-2e-05,-3e-05,2e-05,-1e-05,0.00218,-4e-05,-2e-05,-0,2e-05
32.6,-0.0036,0.32162,0.00331,-1e-05,-5e-05,1e-05,-1e-05,0.00241,-4e-05,-1e-05,-0,1e-05
32.62,-0.00465,0.43177,0.00443,0,-7e-05,1e-05,-0,0.00212,-3e-05,0,-0,1e-05
32.64,-0.00575,0.54579,0.00559,1e-05,-9e-05,1e-05,-0,0.00129,-2e-05,1e-05,-0,1e-05
32.66,-0.00682,0.65565,0.0067,2e-05,-0.00011,1e-05,-1e-05,0,-1e-05,2e-05,-0,1e-05
32.68,-0.00779,0.7548,0.00772,3e-05,-0.00013,1e-05,-2e-05,0,1e-05,3e-05,-0,1e-05
32.7,-0.00863,0.83953,0.00858,4e-05,-0.00015,2e-05,-4e-05,0,3e-05,4e-05,0,2e-05
32.72,-0.00931,0.90868,0.00929,4e-05,-0.00016,3e-05,-7e-05,0,6e-05,4e-05,0,3e-05
32.74,-0.00985,0.96276,0.00985,5e-05,-0.00018,4e-05,-0.00011,0,9e-05,5e-05,0,4e-05
32.76,-0.01026,1.00327,0.01027,5e-05,-0.00019,4e-05,-0.00015,0,0.00014,5e-05,0,4e-05
32.78,-0.01055,1.03214,0.01057,6e-05,-0.00021,5e-05,-0.0002,0,0.00019,6e-05,0,5e-05
32.8,-0.01074,1.05129,0.01076,5e-05,-0.00023,4e-05,-0.00026,0,0.00024,5e-05,0,4e-05
32.82,-0.01085,1.06236,0.01087,4e-05,-0.00025,3e-05,-0.00031,0,0.0003,4e-05,0,3e-05
32.84,-0.01089,1.06651,0.01091,2e-05,-0.00027,1e-05,-0.00036,0,0.00035,2e-05,0,1e-05
32.86,-0.01085,1.06425,0.01086,-2e-05,-0.0003,-2e-05,-0.00038,0,0.00038,-2e-05,0,-2e-05
32.88,-0.01074,1.05546,0.01075,-7e-05,-0.00033,-8e-05,-0.00037,0,0.00038,-7e-05,0,-8e-05
32.9,-0.01054,1.03936,0.01054,-0.00015,-0.00035,-0.00015,-0.0003,0,0.00034,-0.00015,-0,-0.00015
32.92,-0.01024,1.01463,0.01023,-0.00024,-0.00037,-0.00024,-0.00016,0.00189,0.00023,-0.00024,-1e-05,-0.00024
32.94,-0.00982,0.97957,0.00981,-0.00036,-0.00039,-0.00036,7e-05,0.03187,2e-05,-0.00036,-1e-05,-0.00036
32.96,-0.00926,0.93232,0.00924,-0.00051,-0.0004,-0.0005,0.00043,0.07463,-0.00029,-0.00051,-2e-05,-0.0005
32.98,-0.00855,0.87129,0.00853,-0.00066,-0.0004,-0.00066,0.00094,0.13194,-0.00075,-0.00066,-3e-05,-0.00066
33,-0.00769,0.79556,0.00766,-0.00082,-0.00038,-0.00082,0.00161,0.20476,-0.00137,-0.00082,-4e-05,-0.00082
33.02,-0.00669,0.70556,0.00665,-0.00097,-0.00035,-0.00097,0.00246,0.29265,-0.00216,-0.00097,-6e-05,-0.00097
33.04,-0.00559,0.60378,0.00554,-0.00108,-0.00031,-0.00108,0.00348,0.39302,-0.00313,-0.00108,-7e-05,-0.00108
33.06,-0.00446,0.49536,0.00441,-0.00112,-0.00026,-0.00112,0.00462,0.50061,-0.00424,-0.00112,-8e-05,-0.00112
33.08,-0.00337,0.38753,0.00333,-0.00108,-0.00021,-0.00108,0.00583,0.60809,-0.00544,-0.00108,-0.0001,-0.00108
33.1,-0.00241,0.28743,0.00237,-0.00097,-0.00016,-0.00097,0.007,0.70816,-0.00663,-0.00097,-0.0001,-0.00097
33.12,-0.0016,0.20014,0.00156,-0.00082,-0.00012,-0.00082,0.00804,0.79565,-0.00773,-0.00082,-0.00011,-0.00082
33.14,-0.00095,0.12808,0.00092,-0.00066,-8e-05,-0.00066,0.00889,0.86805,-0.00869,-0.00066,-0.0001,-0.00066
33.16,-0.00046,0.07157,0.00043,-0.0005,-5e-05,-0.0005,0.00951,0.92498,-0.00948,-0.0005,-9e-05,-0.0005
33.18,-0.0001,0.02958,9e-05,-0.00036,-2e-05,-0.00036,0.00988,0.96741,-0.01008,-0.00036,-7e-05,-0.00036
33.2,0.00013,0.00028,-0.00014,-0.00024,-1e-05,-0.00024,0.00996,0.99714,-0.0105,-0.00024,-5e-05,-0.00024
