T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.06,-0.51772,-0.06039,0.0072,-0.14054,0,-0.13873,-0.09656,-0.08873,0.13205,-0.07748,0.04548,0.0613,0.04939,-0.07906,-0.05733,0.00126,-0.11529,0.29174,0.01801,0.11909,-0.01905,-0.0057,0.08523,-0.06197,0.24297,0.02685,-0.34694,0.02577,0.05685,-0.32492,0.37264,-0.03506,0.06227,0.05558,-0.14623,0.43233,0.28148,-0.2163,0.0893,0.12516
29.08,-0.54588,-0.05918,0.0161,-0.19217,0,-0.13606,-0.06311,-0.12179,0.15083,-0.11387,0.03991,0.07432,0.05212,-0.08142,-0.0467,0.00092,-0.12452,0.23148,0.02359,0.14007,-0.018,-0.00519,0.08044,-0.058,0.24097,0.02488,-0.3204,-0.00335,0.09604,-0.41613,0.37674,-0.02354,0.08208,0.03483,-0.14782,0.32975,-0.0064,-0.26427,0.09546,0.13702
29.1,-0.57426,-0.05596,0.02519,-0.24325,0,-0.12815,-0.02825,-0.15861,0.16586,-0.14735,0.02949,0.08596,0.04942,-0.08185,-0.03898,0.00055,-0.13199,0.18164,0.02728,0.15665,-0.01559,-0.00478,0.0752,-0.05522,0.23909,0.02307,-0.2869,-0.03949,0.13033,-0.51786,0.37,-0.0079,0.1089,0.0058,-0.15003,0.21536,-0.25543,-0.3078,0.09899,0.15113
29.12,-0.60192,-0.05062,0.0345,-0.28841,0,-0.11564,0.00692,-0.1973,0.17514,-0.17587,0.01549,0.09427,0.04209,-0.0807,-0.03366,0.00016,-0.13955,0.14153,0.02865,0.16796,-0.01294,-0.00454,0.0691,-0.05362,0.24055,0.02199,-0.2453,-0.08127,0.15589,-0.63039,0.3492,0.01093,0.14248,-0.02722,-0.15414,0.0997,-0.46419,-0.34001,0.10075,0.17007
29.14,-0.62808,-0.04313,0.04409,-0.3234,0,-0.0994,0.04146,-0.23596,0.17737,-0.1979,-0.00086,0.09769,0.0314,-0.07824,-0.03008,-0.00022,-0.14875,0.10968,0.02751,0.17366,-0.01093,-0.00452,0.06209,-0.05321,0.24798,0.02205,-0.1942,-0.12728,0.16953,-0.75449,0.31135,0.0321,0.18274,-0.06073,-0.16103,-0.00756,-0.63286,-0.35493,0.10145,0.19507
29.16,-0.65219,-0.03371,0.054,-0.34611,0,-0.0806,0.07475,-0.27285,0.17232,-0.21271,-0.01859,0.09557,0.01902,-0.07476,-0.0276,-0.00056,-0.1605,0.08464,0.02402,0.17408,-0.00987,-0.00471,0.05475,-0.05398,0.26269,0.02342,-0.13202,-0.17616,0.16924,-0.89147,0.25422,0.05513,0.22999,-0.09296,-0.17089,-0.09916,-0.76303,-0.34883,0.10158,0.22556
29.18,-0.67384,-0.02283,0.06418,-0.35669,0,-0.06083,0.10627,-0.30615,0.16105,-0.22034,-0.03699,0.08824,0.00712,-0.07059,-0.02574,-0.00084,-0.17484,0.06537,0.0187,0.17024,-0.00948,-0.00509,0.04839,-0.05581,0.28433,0.026,-0.0575,-0.22629,0.15427,-1.04222,0.17677,0.07973,0.28465,-0.12394,-0.18301,-0.16991,-0.8564,-0.32046,0.10134,0.25875
29.2,-0.69253,-0.01126,0.07447,-0.35708,0,-0.04214,0.13534,-0.33379,0.1457,-0.22136,-0.05539,0.07695,-0.00168,-0.06608,-0.02416,-0.00102,-0.19103,0.05134,0.01247,0.16376,-0.00897,-0.00559,0.04499,-0.05851,0.31096,0.02945,0.02993,-0.27553,0.12511,-1.20621,0.07948,0.10565,0.34674,-0.15505,-0.19586,-0.21597,-0.91385,-0.27085,0.1007,0.28978
29.22,-0.70771,9e-05,0.08459,-0.35019,0,-0.02671,0.16123,-0.35367,0.12893,-0.2167,-0.07318,0.06343,-0.00478,-0.06156,-0.02259,-0.00106,-0.20781,0.04237,0.00637,0.15645,-0.00732,-0.00611,0.04665,-0.06182,0.33962,0.03327,0.13027,-0.32136,0.08327,-1.38178,-0.03596,0.1324,0.41535,-0.18834,-0.20749,-0.23489,-0.9357,-0.20269,0.09943,0.31292
29.24,-0.71898,0.01044,0.09425,-0.33883,0,-0.0162,0.18334,-0.36436,0.11307,-0.20731,-0.0898,0.04932,-0.0004,-0.05726,-0.02073,-0.00091,-0.22395,0.03812,0.0013,0.14983,-0.00373,-0.00656,0.05474,-0.06543,0.36707,0.03698,0.24339,-0.36148,0.03115,-1.56698,-0.16726,0.15909,0.48803,-0.22568,-0.21616,-0.2263,-0.92295,-0.1195,0.09723,0.32344
29.26,-0.72612,0.01936,0.1032,-0.32506,0,-0.01143,0.20137,-0.36547,0.0996,-0.1941,-0.10473,0.03588,0.01184,-0.05326,-0.0182,-0.00049,-0.23855,0.03779,-0.00218,0.14476,0.0021,-0.00686,0.06932,-0.06899,0.39036,0.04023,0.36885,-0.39402,-0.02781,-1.75955,-0.31143,0.18419,0.5601,-0.26805,-0.22077,-0.19246,-0.87831,-0.02535,0.09378,0.31898
29.28,-0.72911,0.02665,0.11118,-0.31012,0,-0.01227,0.2152,-0.35773,0.0891,-0.17798,-0.1173,0.02398,0.03075,-0.0495,-0.0145,0.00027,-0.25104,0.04001,-0.00386,0.14144,0.00984,-0.00692,0.08885,-0.07207,0.40664,0.04276,0.50503,-0.41735,-0.08873,-1.9555,-0.46378,0.20523,0.62396,-0.31506,-0.2209,-0.13854,-0.80665,0.07454,0.08884,0.29983
29.3,-0.72801,0.03234,0.11784,-0.29449,0,-0.01782,0.22469,-0.34283,0.08141,-0.1599,-0.12667,0.01419,0.05366,-0.04583,-0.00909,0.00146,-0.26097,0.04298,-0.00381,0.13944,0.01853,-0.00668,0.11031,-0.07413,0.41316,0.04442,0.64834,-0.42983,-0.1452,-2.14786,-0.61701,0.21884,0.66898,-0.36484,-0.21671,-0.07243,-0.71492,0.17336,0.08221,0.26859
29.32,-0.72294,0.03657,0.12279,-0.27797,0,-0.02679,0.22976,-0.32288,0.07579,-0.14081,-0.1319,0.00682,0.07716,-0.0421,-0.00143,0.00319,-0.26789,0.0446,-0.0023,0.13791,0.0269,-0.00609,0.13002,-0.07463,0.40762,0.0451,0.79379,-0.42991,-0.19056,-2.32723,-0.7621,0.22147,0.68349,-0.41467,-0.20869,-0.00317,-0.61081,0.26376,0.07369,0.22909
29.34,-0.71408,0.03958,0.12572,-0.25957,0,-0.03801,0.23043,-0.29976,0.07109,-0.12147,-0.13222,0.00178,0.09809,-0.03822,0.0089,0.00554,-0.27127,0.04276,0.00048,0.13574,0.03372,-0.00514,0.14478,-0.07308,0.38886,0.04481,0.9363,-0.41643,-0.22013,-2.48364,-0.89011,0.21058,0.65794,-0.46218,-0.19733,0.06133,-0.5008,0.33974,0.06302,0.18474
29.36,-0.70176,0.04167,0.12645,-0.23761,0,-0.05071,0.22693,-0.27467,0.06585,-0.10245,-0.12717,-0.00138,0.1143,-0.03427,0.0221,0.00856,-0.27035,0.03556,0.00443,0.13171,0.0381,-0.00389,0.15267,-0.06913,0.35748,0.04362,1.07121,-0.38901,-0.23261,-2.60727,-0.99311,0.18555,0.58729,-0.50597,-0.18292,0.11573,-0.3892,0.39777,0.0499,0.13764
29.38,-0.68649,0.04318,0.12498,-0.20981,0,-0.06452,0.21978,-0.24826,0.05837,-0.08419,-0.11675,-0.00352,0.12459,-0.03054,0.03803,0.01226,-0.26417,0.02138,0.0096,0.12456,0.03945,-0.00248,0.15314,-0.0626,0.31614,0.04172,1.19332,-0.34824,-0.23034,-2.6876,-1.06349,0.14806,0.47203,-0.54546,-0.16567,0.15712,-0.27868,0.43655,0.034,0.0886
29.4,-0.66906,0.04446,0.12142,-0.17363,0,-0.07933,0.20966,-0.22084,0.04684,-0.0672,-0.10128,-0.00577,0.12859,-0.02751,0.05615,0.01658,-0.25151,-0.00102,0.01609,0.11303,0.03749,-0.00111,0.14686,-0.0535,0.2695,0.03936,1.29612,-0.29575,-0.21868,-2.71273,-1.09342,0.10192,0.31806,-0.58046,-0.14575,0.18443,-0.1712,0.45639,0.01514,0.03771
29.42,-0.65035,0.04579,0.11597,-0.12672,0,-0.09508,0.19737,-0.19261,0.02966,-0.05192,-0.08136,-0.00923,0.12645,-0.02584,0.07547,0.02133,-0.23096,-0.03215,0.02389,0.09607,0.03205,-5e-05,0.1352,-0.04186,0.223,0.03674,1.37272,-0.23395,-0.20422,-2.67059,-1.07603,0.05211,0.13505,-0.61104,-0.12344,0.19786,-0.06825,0.45867,-0.0067,-0.01532
29.44,-0.63111,0.04733,0.10885,-0.0675,0,-0.11157,0.18348,-0.16382,0.0059,-0.03852,-0.05756,-0.01454,0.11864,-0.0262,0.0947,0.02619,-0.20099,-0.07138,0.03269,0.073,0.023,0.00042,0.11973,-0.0275,0.18104,0.03383,1.41796,-0.16554,-0.1923,-2.55171,-1.00775,0.00316,-0.06617,-0.63745,-0.09918,0.19837,0.02936,0.44543,-0.03135,-0.07071
29.46,-0.61181,0.04907,0.10031,0.00412,0,-0.12818,0.1683,-0.13505,-0.02429,-0.02678,-0.0304,-0.02158,0.10582,-0.02926,0.1122,0.03064,-0.16008,-0.11644,0.04162,0.04383,0.01015,-0,0.10179,-0.00999,0.14588,0.03024,1.42983,-0.09342,-0.18541,-2.35164,-0.89035,-0.04173,-0.2746,-0.66008,-0.07373,0.18733,0.12135,0.41916,-0.05834,-0.12812
29.48,-0.59279,0.05081,0.09071,0.0861,0,-0.14376,0.15192,-0.10743,-0.05934,-0.01614,-0.00053,-0.0293,0.08889,-0.03557,0.12582,0.03393,-0.10706,-0.16299,0.04918,0.00948,-0.00663,-0.00158,0.08264,0.01133,0.11762,0.02523,1.40959,-0.0212,-0.18278,-2.07279,-0.73212,-0.08059,-0.47787,-0.67919,-0.04836,0.16647,0.20717,0.38296,-0.08668,-0.18612
29.5,-0.57437,0.05213,0.08048,0.1741,0,-0.15653,0.13432,-0.08279,-0.09629,-0.00585,0.03116,-0.03586,0.069,-0.04562,0.13292,0.03509,-0.04137,-0.20467,0.05331,-0.0281,-0.02737,-0.00458,0.06347,0.03712,0.09463,0.01777,1.36123,0.04647,-0.18086,-1.72488,-0.54783,-0.11225,-0.66115,-0.69478,-0.02497,0.13789,0.28542,0.34053,-0.11475,-0.24192
29.52,-0.55689,0.05255,0.07013,0.26257,0,-0.16453,0.11543,-0.06326,-0.13145,0.00489,0.06361,-0.03904,0.04739,-0.05973,0.13085,0.03318,0.03688,-0.23444,0.05197,-0.06645,-0.05195,-0.00924,0.04538,0.06803,0.07422,0.00664,1.29023,0.10461,-0.17472,-1.32201,-0.35561,-0.13608,-0.80927,-0.70661,-0.00568,0.10369,0.35403,0.2957,-0.14064,-0.29205
29.54,-0.54052,0.05164,0.06002,0.34677,0,-0.16614,0.0951,-0.05047,-0.16161,0.01681,0.09592,-0.03696,0.02512,-0.07804,0.11782,0.02764,0.12706,-0.24688,0.04403,-0.10338,-0.08008,-0.01579,0.02913,0.10455,0.05334,-0.00935,1.20187,0.14931,-0.1601,-0.87776,-0.17212,-0.15196,-0.91081,-0.7143,0.00786,0.06551,0.41115,0.25172,-0.1627,-0.33355
29.56,-0.52527,0.04918,0.05034,0.42375,0,-0.16061,0.07313,-0.04512,-0.18471,0.03043,0.12744,-0.02861,0.00288,-0.10034,0.09347,0.01857,0.22767,-0.23966,0.02994,-0.1374,-0.11123,-0.02436,0.01508,0.14689,0.02912,-0.03121,1.10054,0.17856,-0.13488,-0.40345,-0.00982,-0.16012,-0.96065,-0.71747,0.01493,0.0243,0.45553,0.21085,-0.17996,-0.36475
29.58,-0.51112,0.04517,0.04111,0.49214,0,-0.1481,0.04947,-0.0469,-0.19988,0.0459,0.15757,-0.01397,-0.01884,-0.12595,0.05928,0.00685,0.33559,-0.21398,0.01196,-0.16758,-0.14435,-0.03493,0.00329,0.19458,-0.00084,-0.05957,0.99016,0.19227,-0.09963,0.08885,0.12245,-0.16103,-0.96014,-0.7157,0.01575,-0.01935,0.48629,0.17461,-0.19202,-0.38511
29.6,-0.4981,0.03982,0.0323,0.55137,0,-0.12967,0.02436,-0.05466,-0.2071,0.06295,0.1855,0.00597,-0.03958,-0.15357,0.01839,-0.00587,0.44571,-0.17407,-0.00593,-0.19322,-0.17777,-0.04729,-0.00641,0.2462,-0.03808,-0.09442,0.8749,0.19175,-0.05742,0.58338,0.2182,-0.15532,-0.91584,-0.70853,0.01134,-0.06498,0.50251,0.14409,-0.19889,-0.39494
29.62,-0.48631,0.03349,0.02383,0.60139,0,-0.10689,-0.00177,-0.06672,-0.2069,0.08097,0.21031,0.02967,-0.05892,-0.18156,-0.02536,-0.01767,0.55214,-0.12556,-0.01897,-0.21377,-0.20947,-0.06091,-0.01441,0.29928,-0.08272,-0.13475,0.75884,0.17923,-0.01279,1.06252,0.27324,-0.1437,-0.83705,-0.69552,0.00319,-0.11216,0.50338,0.1201,-0.20087,-0.39504
29.64,-0.47582,0.02651,0.01558,0.64264,0,-0.08129,-0.02843,-0.08137,-0.20007,0.09921,0.23118,0.0555,-0.07658,-0.20838,-0.06893,-0.02692,0.65054,-0.07305,-0.02291,-0.22874,-0.23779,-0.07485,-0.02145,0.3504,-0.1326,-0.178,0.64513,0.1572,0.03,1.51184,0.28676,-0.12689,-0.73276,-0.67645,-0.00717,-0.16056,0.48859,0.10302,-0.19848,-0.3865
29.66,-0.46665,0.01914,0.00736,0.6759,0,-0.05412,-0.05519,-0.09707,-0.18744,0.11679,0.24748,0.08209,-0.09247,-0.23281,-0.11092,-0.03273,0.7394,-0.01869,-0.01491,-0.23773,-0.26169,-0.08766,-0.02865,0.39505,-0.18256,-0.21961,0.53572,0.12817,0.0679,1.92205,0.26201,-0.1057,-0.60984,-0.65153,-0.01843,-0.20988,0.45873,0.09284,-0.19243,-0.37051
29.68,-0.45885,0.01158,-0.00097,0.70199,0,-0.02649,-0.08143,-0.11241,-0.16994,0.13264,0.25869,0.10814,-0.10652,-0.25382,-0.15153,-0.03505,0.81967,0.03784,0.00616,-0.24032,-0.28069,-0.09724,-0.03746,0.42727,-0.22383,-0.25254,0.43219,0.09473,0.09912,2.28633,0.20658,-0.08118,-0.47351,-0.62159,-0.02945,-0.25946,0.41555,0.08923,-0.18367,-0.34849
29.7,-0.45253,0.00406,-0.0095,0.72146,0,0.00052,-0.10618,-0.12605,-0.14863,0.14539,0.26426,0.13232,-0.11857,-0.27038,-0.19202,-0.03445,0.89354,0.09852,0.03972,-0.23598,-0.29462,-0.10091,-0.04955,0.43967,-0.24447,-0.26754,0.33651,0.05967,0.1227,2.59711,0.13188,-0.05468,-0.32827,-0.58818,-0.03921,-0.30795,0.36199,0.09167,-0.17334,-0.32211
29.72,-0.44789,-0.00322,-0.01825,0.73471,0,0.02587,-0.12831,-0.13676,-0.12466,0.15357,0.26366,0.15327,-0.12831,-0.2815,-0.23385,-0.03188,0.9626,0.16577,0.08348,-0.22421,-0.30341,-0.09603,-0.06632,0.4251,-0.23243,-0.25539,0.2509,0.02576,0.1384,2.84619,0.05104,-0.02773,-0.17824,-0.55332,-0.04687,-0.35364,0.3017,0.09953,-0.16269,-0.29312
29.74,-0.44514,-0.01016,-0.02724,0.74221,0,0.04892,-0.14682,-0.14365,-0.09907,0.15599,0.25659,0.16991,-0.13529,-0.28642,-0.27776,-0.02826,1.02555,0.24073,0.1334,-0.20483,-0.30695,-0.08104,-0.08828,0.37932,-0.18034,-0.21051,0.17706,-0.00487,0.14673,3.02716,-0.02418,-0.00164,-0.02713,-0.51891,-0.05183,-0.39509,0.23816,0.11213,-0.15279,-0.26307
29.76,-0.44443,-0.01675,-0.03654,0.74468,0,0.06948,-0.16105,-0.14631,-0.07282,0.15204,0.24317,0.18154,-0.1389,-0.28477,-0.32294,-0.02423,1.07646,0.32194,0.18347,-0.17825,-0.30497,-0.05623,-0.11456,0.30304,-0.08905,-0.13356,0.11581,-0.03097,0.14888,3.13661,-0.08528,0.02265,0.12132,-0.48656,-0.05386,-0.43147,0.17436,0.12868,-0.14445,-0.23317
29.78,-0.44588,-0.02304,-0.04616,0.74311,0,0.08774,-0.1706,-0.14477,-0.04698,0.14176,0.22402,0.18779,-0.13831,-0.27654,-0.36646,-0.02011,1.10386,0.40431,0.22526,-0.14568,-0.29706,-0.02405,-0.14257,0.20298,0.03089,-0.03267,0.06757,-0.05201,0.14674,3.17334,-0.12697,0.04438,0.26203,-0.45776,-0.05305,-0.46235,0.11322,0.14821,-0.13826,-0.20453
29.8,-0.44956,-0.02909,-0.05603,0.73871,0,0.10402,-0.17517,-0.13945,-0.02285,0.12577,0.2003,0.18844,-0.13252,-0.26211,-0.40321,-0.01595,1.09145,0.47897,0.24819,-0.10921,-0.28266,0.01099,-0.16814,0.09145,0.16,0.07715,0.03277,-0.06796,0.14274,3.13722,-0.14655,0.06283,0.38777,-0.43407,-0.04978,-0.4874,0.05788,0.16948,-0.13463,-0.17834
29.82,-0.45557,-0.03497,-0.066,0.73274,0,0.11871,-0.17456,-0.13094,-0.00181,0.10505,0.17345,0.18344,-0.12054,-0.24203,-0.42691,-0.01161,1.02236,0.53471,0.24198,-0.07139,-0.26128,0.04348,-0.18649,-0.01673,0.27508,0.17789,0.0118,-0.07905,0.13942,3.02876,-0.14355,0.07728,0.49014,-0.41688,-0.04454,-0.50647,0.01126,0.1911,-0.1338,-0.15572
29.84,-0.46403,-0.04072,-0.07597,0.72644,0,0.13221,-0.16861,-0.11974,0.01502,0.08062,0.14477,0.17286,-0.10178,-0.21697,-0.4318,-0.00678,0.88578,0.56049,0.20051,-0.03445,-0.23283,0.0689,-0.19395,-0.10906,0.35706,0.25448,0.00447,-0.08575,0.13893,2.84935,-0.11952,0.08715,0.56182,-0.40698,-0.03775,-0.51982,-0.02499,0.21189,-0.1358,-0.13745
29.86,-0.47505,-0.04638,-0.08591,0.72093,0,0.14481,-0.15731,-0.10614,0.02703,0.05343,0.11522,0.15695,-0.07634,-0.18764,-0.41387,-0.0011,0.68217,0.54723,0.12476,5e-05,-0.1979,0.08477,-0.1891,-0.17846,0.39618,0.29869,0.00965,-0.08859,0.14258,2.60236,-0.07812,0.09203,0.59797,-0.40419,-0.02967,-0.52826,-0.05109,0.23093,-0.14042,-0.12375
29.88,-0.48869,-0.05193,-0.0958,0.71723,0,0.15666,-0.14081,-0.09026,0.03403,0.02449,0.08559,0.13623,-0.0453,-0.15501,-0.37119,0.00581,0.4259,0.48809,0.02397,0.03111,-0.15813,0.09075,-0.17302,-0.2234,0.39294,0.30969,0.02518,-0.08814,0.15079,2.29491,-0.02532,0.09167,0.59612,-0.40733,-0.02038,-0.53318,-0.0691,0.24752,-0.1471,-0.11435
29.9,-0.50484,-0.05725,-0.10552,0.7163,0,0.16759,-0.11952,-0.07213,0.03616,-0.00498,0.05674,0.11157,-0.01077,-0.12048,-0.30395,0.01428,0.14469,0.37879,-0.08504,0.05793,-0.11625,0.08834,-0.14904,-0.24685,0.35656,0.2929,0.04798,-0.08498,0.16305,1.93905,0.03068,0.08596,0.55583,-0.41434,-0.00988,-0.53627,-0.08253,0.26096,-0.15502,-0.10868
29.92,-0.52334,-0.06213,-0.11496,0.71892,0,0.17715,-0.09397,-0.05164,0.03367,-0.03374,0.02945,0.084,0.02442,-0.08576,-0.21433,0.02456,-0.12748,0.21855,-0.18232,0.08002,-0.07543,0.08011,-0.12164,-0.25441,0.30101,0.25731,0.07443,-0.07953,0.17813,1.54997,0.08078,0.07494,0.47858,-0.42247,0.00202,-0.5392,-0.09601,0.27046,-0.16314,-0.10612
29.94,-0.54401,-0.0663,-0.12404,0.72549,0,0.18464,-0.06464,-0.02836,0.02686,-0.06095,0.00421,0.0543,0.05723,-0.05251,-0.10643,0.03673,-0.36147,0.01166,-0.25155,0.09735,-0.03813,0.06867,-0.09492,-0.25209,0.23963,0.21203,0.10096,-0.07193,0.19423,1.1424,0.11718,0.05906,0.3681,-0.42856,0.0158,-0.54306,-0.11492,0.27511,-0.1704,-0.10615
29.96,-0.56665,-0.06948,-0.13277,0.73587,0,0.18916,-0.03193,-0.00156,0.016,-0.08638,-0.0189,0.02291,0.08476,-0.02223,0.01344,0.05064,-0.53987,-0.23053,-0.28447,0.11046,-0.0055,0.05608,-0.07164,-0.24482,0.18158,0.16401,0.12433,-0.062,0.20909,0.72966,0.13475,0.03927,0.231,-0.4292,0.03229,-0.54795,-0.14503,0.27388,-0.17578,-0.10857
29.98,-0.59091,-0.07135,-0.14121,0.74929,0,0.18953,0.00363,0.02966,0.00138,-0.11027,-0.04009,-0.00987,0.10403,0.00352,0.13578,0.06575,-0.65728,-0.48743,-0.28169,0.12036,0.02258,0.0438,-0.05313,-0.23608,0.13142,0.11786,0.1415,-0.04926,0.21986,0.32644,0.13116,0.01727,0.07793,-0.42072,0.05254,-0.55291,-0.19222,0.26554,-0.17831,-0.11353
30,-0.61614,-0.07151,-0.14938,0.76431,0,0.18437,0.04109,0.06606,-0.01663,-0.13308,-0.05959,-0.04368,0.11189,0.02294,0.24767,0.0811,-0.718,-0.72903,-0.2514,0.12839,0.04712,0.03273,-0.03961,-0.22803,0.08993,0.07632,0.14949,-0.03307,0.22315,-0.04875,0.10659,-0.00452,-0.07627,-0.39928,0.07766,-0.55593,-0.26229,0.24872,-0.17699,-0.12142
30.02,-0.64147,-0.06956,-0.15726,0.77911,0,0.17234,0.0793,0.10815,-0.03765,-0.15528,-0.07763,-0.07806,0.10536,0.03421,0.33504,0.0954,-0.73331,-0.9217,-0.20578,0.13593,0.06955,0.02342,-0.0305,-0.22176,0.05552,0.04071,0.14556,-0.01276,0.21548,-0.3761,0.06338,-0.02348,-0.21525,-0.36098,0.1086,-0.55432,-0.36063,0.22186,-0.17082,-0.13269
30.04,-0.66606,-0.0652,-0.16487,0.79187,0,0.15269,0.11709,0.15591,-0.06142,-0.17726,-0.0944,-0.11259,0.08237,0.03592,0.38675,0.10728,-0.71854,-1.03788,-0.15626,0.14418,0.09134,0.01606,-0.02485,-0.21765,0.02596,0.01142,0.12754,0.01216,0.19408,-0.64025,0.00569,-0.03762,-0.32585,-0.30223,0.14585,-0.54526,-0.49189,0.18325,-0.15883,-0.14758
30.06,-0.68917,-0.05832,-0.17227,0.80104,0,0.12562,0.15341,0.20857,-0.0878,-0.19911,-0.10996,-0.14684,0.04232,0.02741,0.39714,0.11539,-0.6913,-1.0624,-0.11034,0.15388,0.11357,0.01061,-0.02159,-0.21556,-0.00033,-0.01176,0.09426,0.04176,0.15753,-0.83347,-0.06053,-0.04616,-0.40097,-0.2202,0.18911,-0.52617,-0.65923,0.13122,-0.14019,-0.16581
30.08,-0.71003,-0.04907,-0.1795,0.80525,0,0.09263,0.18702,0.26408,-0.11661,-0.22046,-0.1242,-0.18013,-0.01343,0.00891,0.36657,0.11841,-0.67114,-0.99373,-0.07119,0.16526,0.13673,0.00689,-0.01962,-0.21497,-0.02375,-0.02932,0.04574,0.07542,0.10616,-0.95487,-0.127,-0.04954,-0.43959,-0.1135,0.23691,-0.49498,-0.86302,0.06452,-0.11432,-0.18641
30.1,-0.7277,-0.03787,-0.18653,0.80329,0,0.05646,0.21634,0.31898,-0.14739,-0.24034,-0.13665,-0.21128,-0.08163,-0.01848,0.30054,0.11478,-0.67882,-0.84218,-0.03833,0.17799,0.16056,0.00457,-0.01789,-0.21501,-0.04348,-0.04183,-0.01661,0.11169,0.04215,-1.00813,-0.18324,-0.04921,-0.44558,0.01739,0.28645,-0.45016,-1.09985,-0.0173,-0.08105,-0.20764
30.12,-0.74112,-0.02532,-0.19325,0.79388,0,0.02062,0.23959,0.369,-0.17936,-0.25745,-0.14671,-0.23884,-0.15782,-0.05293,0.20754,0.10216,-0.73266,-0.62522,-0.0092,0.19139,0.18424,0.0033,-0.01547,-0.21459,-0.05813,-0.04985,-0.09045,0.14862,-0.03092,-0.9999,-0.21848,-0.04715,-0.42565,0.17036,0.33415,-0.39059,-1.36332,-0.11374,-0.04061,-0.22713
30.14,-0.74947,-0.012,-0.19955,0.77567,0,-0.01167,0.25536,0.41036,-0.21151,-0.27067,-0.15389,-0.26149,-0.23766,-0.09204,0.09599,0.07671,-0.84304,-0.36126,0.01903,0.20489,0.20678,0.00277,-0.01165,-0.21259,-0.0668,-0.05398,-0.17308,0.18428,-0.10878,-0.93853,-0.22488,-0.04504,-0.3869,0.34239,0.37668,-0.31533,-1.64562,-0.22327,0.00634,-0.24213
30.16,-0.75235,0.00158,-0.20525,0.74716,0,-0.03795,0.26293,0.44045,-0.24248,-0.27932,-0.15805,-0.27827,-0.31743,-0.13285,-0.02737,0.03269,-1.00815,-0.06638,0.04802,0.21816,0.22721,0.00267,-0.00608,-0.20798,-0.06981,-0.05486,-0.26163,0.21702,-0.18674,-0.83359,-0.19984,-0.04388,-0.33533,0.52932,0.41152,-0.22376,-1.93778,-0.34296,0.05854,-0.24972
30.18,-0.74975,0.01491,-0.21015,0.7069,0,-0.05649,0.26226,0.45779,-0.27029,-0.28317,-0.15936,-0.28854,-0.39366,-0.1715,-0.157,-0.03742,-1.21174,0.24444,0.07768,0.23116,0.24444,0.00283,0.00123,-0.19988,-0.06886,-0.05319,-0.35237,0.24532,-0.25915,-0.69643,-0.14662,-0.04381,-0.27578,0.72449,0.43678,-0.11622,-2.22748,-0.46742,0.11373,-0.24674
30.2,-0.74201,0.02741,-0.21394,0.6537,0,-0.06605,0.25383,0.46166,-0.29229,-0.28234,-0.15829,-0.29176,-0.4625,-0.20312,-0.28766,-0.14233,-1.424,0.55538,0.10619,0.24392,0.2572,0.00309,0.0099,-0.1876,-0.06678,-0.04966,-0.44036,0.26749,-0.31911,-0.54033,-0.07377,-0.04425,-0.21228,0.9178,0.45097,0.00542,-2.49746,-0.58836,0.16845,-0.22974
30.22,-0.72968,0.03847,-0.21624,0.5866,0,-0.06583,0.23849,0.45199,-0.30554,-0.27727,-0.15548,-0.28762,-0.51979,-0.22249,-0.41426,-0.29093,-1.60846,0.85055,0.13064,0.25659,0.26424,0.00339,0.01934,-0.17073,-0.06684,-0.04493,-0.52025,0.28196,-0.35968,-0.37878,0.00738,-0.04412,-0.14788,1.0973,0.45297,0.13817,-2.72751,-0.69582,0.2188,-0.19527
30.24,-0.71336,0.04767,-0.21677,0.50483,0,-0.05569,0.21725,0.42928,-0.30765,-0.26868,-0.15169,-0.2761,-0.56162,-0.22524,-0.5322,-0.49087,-1.73296,1.11652,0.14825,0.26941,0.26492,0.00367,0.02912,-0.1492,-0.07174,-0.03959,-0.58796,0.2876,-0.376,-0.22264,0.08635,-0.04235,-0.08423,1.2524,0.4423,0.27881,-2.89891,-0.78069,0.26169,-0.14024
30.26,-0.69369,0.05486,-0.21538,0.40806,0,-0.03623,0.19119,0.39467,-0.29741,-0.25762,-0.14773,-0.25774,-0.58457,-0.20871,-0.63729,-0.74676,-1.7768,1.34321,0.15712,0.28263,0.25946,0.00392,0.03908,-0.12343,-0.08289,-0.0341,-0.64159,0.28408,-0.36679,-0.07862,0.15581,-0.0381,-0.02147,1.37563,0.41933,0.42399,-2.99705,-0.83614,0.29569,-0.06252
30.28,-0.67147,0.06011,-0.21212,0.29716,0,-0.00899,0.1617,0.35022,-0.27493,-0.24555,-0.14452,-0.2337,-0.58555,-0.17221,-0.72484,-1.05796,-1.73199,1.5223,0.15629,0.29647,0.24913,0.00414,0.04933,-0.0946,-0.10017,-0.02888,-0.68125,0.27194,-0.33471,0.04992,0.21155,-0.03091,0.04129,1.46202,0.38549,0.56922,-3.01104,-0.8575,0.3209,0.03846
