T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,19.33426,17.59136,-0.25079,2.57524,1.47476,0.20638,4.86714,-3.44269,-0.37009,-0.00356,4.74133,-0.1116,-0.4259,3.96299,1.55585,0.26265,1.14304,0.02714,-0.3556,0.17268,2.02275,-1.48172,-0.40388,-2.29169,0.67945,-0.27342,-1.94015,-4.3588,-4.98759,0.37511,-0.12906,1.54505,0.04977,-0.36404
18.18,18.68933,17.53526,-0.139,2.52616,1.46449,0.20889,4.84848,-3.36108,-0.36303,0.0199,4.72319,-0.10841,-0.42553,4.00113,1.62662,0.3074,1.21282,0.02904,-0.35405,0.17187,2.70503,-1.16235,-0.51309,-2.60167,0.69959,-0.28079,-2.04537,-4.48355,-4.74279,0.34302,-0.2276,1.57518,0.0492,-0.37923
18.2,18.13828,17.52272,-0.02219,2.4812,1.45516,0.21077,4.86276,-3.28562,-0.35764,0.05169,4.70703,-0.10477,-0.42717,4.05602,1.70287,0.34976,1.26704,0.02916,-0.35358,0.17172,3.28598,-1.0003,-0.53337,-2.97116,0.71184,-0.29054,-2.12787,-4.56334,-4.53778,0.31446,-0.3072,1.6058,0.04848,-0.39176
18.22,17.77762,17.49346,0.13867,2.44727,1.44067,0.21136,4.9209,-3.21852,-0.35266,0.08403,4.69854,-0.10053,-0.43159,4.12961,1.79037,0.38323,1.28555,0.02712,-0.35549,0.17169,3.62247,-1.02518,-0.45032,-3.31173,0.70954,-0.29882,-2.14099,-4.63026,-4.39059,0.29114,-0.34687,1.63571,0.04839,-0.39347
18.24,17.58839,17.48301,0.30447,2.424,1.42707,0.21125,5.01139,-3.15472,-0.34737,0.12569,4.69267,-0.0961,-0.43819,4.21783,1.88322,0.41567,1.29535,0.02399,-0.35894,0.17253,3.69254,-1.17907,-0.30437,-3.62737,0.69777,-0.30617,-2.12416,-4.65205,-4.29042,0.27234,-0.36855,1.66614,0.04807,-0.39269
18.26,17.53763,17.54191,0.43918,2.4107,1.42015,0.21107,5.11975,-3.08877,-0.34119,0.1804,4.68553,-0.09165,-0.44611,4.31651,1.97439,0.45309,1.31684,0.02051,-0.36306,0.17479,3.5778,-1.41605,-0.13253,-3.94356,0.68036,-0.31355,-2.11655,-4.60613,-4.23545,0.25768,-0.38971,1.69836,0.04719,-0.3946
18.28,17.65291,17.65595,0.54607,2.40885,1.41775,0.21056,5.23799,-3.01948,-0.3337,0.24531,4.68039,-0.08721,-0.45554,4.41984,2.06108,0.49351,1.34683,0.01705,-0.36747,0.17805,3.32548,-1.71633,0.05413,-4.20543,0.66097,-0.32175,-2.14279,-4.50257,-4.23107,0.24616,-0.40331,1.73155,0.04708,-0.39331
18.3,17.9561,17.70853,0.64391,2.42054,1.41441,0.20934,5.38227,-2.95468,-0.32438,0.31863,4.67469,-0.08357,-0.46661,4.52755,2.14525,0.5308,1.37239,0.01334,-0.37253,0.18223,2.88888,-2.08611,0.23207,-4.38181,0.63064,-0.32234,-2.0959,-4.36621,-4.27102,0.24015,-0.41474,1.7662,0.04452,-0.39923
18.32,18.46948,17.57407,0.75297,2.44735,1.40449,0.20707,5.56854,-2.90319,-0.31312,0.39686,4.66423,-0.08149,-0.479,4.63874,2.22943,0.55783,1.38108,0.00907,-0.37863,0.18716,2.21951,-2.5073,0.37706,-4.42724,0.57742,-0.30565,-1.84967,-4.22756,-4.35411,0.2437,-0.42818,1.80255,0.03551,-0.42591
18.34,19.15558,17.3151,0.85029,2.48553,1.3898,0.20384,5.76866,-2.85904,-0.30061,0.48003,4.65446,-0.08096,-0.49272,4.74367,2.30616,0.57696,1.38291,0.00532,-0.38447,0.19228,1.51565,-2.90887,0.49076,-4.32812,0.51719,-0.28201,-1.54975,-4.08055,-4.47375,0.25241,-0.44354,1.83999,0.02406,-0.45974
18.36,19.98289,17.00103,0.91349,2.53139,1.37315,0.19993,5.95255,-2.81675,-0.28737,0.56595,4.64846,-0.08181,-0.50733,4.83232,2.36871,0.59242,1.38873,0.00295,-0.38886,0.19726,0.9813,-3.27075,0.58464,-4.07574,0.46492,-0.26074,-1.30041,-3.92016,-4.61902,0.26276,-0.45878,1.87789,0.01352,-0.49016
18.38,20.98455,16.60386,0.94834,2.58442,1.35296,0.19539,6.10782,-2.77842,-0.27355,0.64502,4.64331,-0.08388,-0.52128,4.89612,2.4164,0.60367,1.39719,0.002,-0.39153,0.2019,0.68917,-3.6395,0.66437,-3.55721,0.41708,-0.23968,-1.04034,-3.76581,-4.79421,0.27842,-0.46131,1.9142,0.00249,-0.52338
18.4,22.02424,16.04232,0.95908,2.63929,1.32445,0.18991,6.25998,-2.7538,-0.26016,0.73267,4.64622,-0.08963,-0.53745,4.94423,2.44999,0.60337,1.39296,0.0026,-0.39265,0.20573,0.58256,-3.98728,0.72018,-3.02093,0.38445,-0.22362,-0.82914,-3.62363,-4.91688,0.29059,-0.49025,1.95325,-0.00807,-0.5529
18.42,22.94479,15.22856,0.95119,2.69041,1.28306,0.18326,6.43597,-2.75504,-0.24845,0.84551,4.65914,-0.10126,-0.55953,4.98794,2.46959,0.58252,1.35824,0.00457,-0.39284,0.20815,0.4639,-4.25735,0.74805,-2.824,0.38134,-0.21631,-0.72896,-3.50662,-4.88591,0.2883,-0.58615,2.00265,-0.01672,-0.57029
18.44,23.8443,14.22082,0.92015,2.73888,1.23115,0.17585,6.59818,-2.77149,-0.23835,0.96426,4.68135,-0.11735,-0.58318,5.00913,2.47129,0.54714,1.30561,0.0083,-0.3908,0.20918,0.40249,-4.50887,0.76309,-2.69788,0.39682,-0.21397,-0.67062,-3.41543,-4.74326,0.27948,-0.70964,2.05464,-0.02427,-0.58329
18.46,24.8096,13.08123,0.86161,2.78499,1.17121,0.16806,6.70855,-2.79529,-0.22946,1.06961,4.70747,-0.13593,-0.60474,4.99303,2.45295,0.50491,1.24923,0.01374,-0.38586,0.20904,0.51979,-4.7813,0.76992,-2.37702,0.42212,-0.21357,-0.60204,-3.35823,-4.54385,0.27146,-0.82166,2.10377,-0.03134,-0.5975
18.48,25.81227,11.77352,0.78462,2.82573,1.10189,0.15985,6.75529,-2.83839,-0.22198,1.15445,4.71547,-0.15505,-0.6254,4.94117,2.41642,0.45414,1.18481,0.01923,-0.3801,0.2076,0.74619,-5.03193,0.75911,-1.89665,0.46385,-0.21265,-0.50971,-3.37836,-4.2846,0.26217,-0.91239,2.15849,-0.03865,-0.61278
18.5,26.70127,10.32638,0.68756,2.85782,1.0217,0.15128,6.79262,-2.86454,-0.21477,1.25271,4.76526,-0.18094,-0.64451,4.86755,2.36493,0.39539,1.10845,0.0271,-0.36961,0.20503,0.98861,-5.21222,0.7431,-1.50346,0.50545,-0.21617,-0.47363,-3.39133,-3.91639,0.24764,-1.04826,2.20097,-0.04431,-0.62538
18.52,27.31574,8.78199,0.57553,2.87895,0.92898,0.14226,6.87828,-2.82279,-0.20595,1.39486,4.92612,-0.21937,-0.66017,4.79293,2.30428,0.33166,1.01248,0.04029,-0.35007,0.2017,1.17895,-5.25053,0.75007,-1.48198,0.5237,-0.23077,-0.59018,-3.31817,-3.40685,0.22182,-1.29616,2.21315,-0.04507,-0.62575
18.54,27.76608,7.13368,0.46952,2.88872,0.82633,0.13295,6.9458,-2.7346,-0.19423,1.54584,5.13253,-0.26274,-0.67222,4.71238,2.23947,0.26763,0.9029,0.05457,-0.32751,0.19731,1.32724,-5.11905,0.75735,-1.56645,0.53457,-0.24775,-0.75717,-3.2641,-2.84833,0.18976,-1.58857,2.21094,-0.0453,-0.62549
18.56,28.16348,5.38645,0.3911,2.88832,0.71647,0.12348,6.93799,-2.61825,-0.17758,1.66941,5.3226,-0.30234,-0.68073,4.62304,2.17787,0.20645,0.78803,0.06643,-0.30727,0.19212,1.47562,-4.857,0.745,-1.53716,0.55032,-0.26016,-0.88832,-3.33658,-2.32306,0.16007,-1.86289,2.2115,-0.04794,-0.63134
18.58,28.46722,3.54888,0.36387,2.87939,0.59811,0.11346,6.86556,-2.4576,-0.15423,1.7564,5.49849,-0.33166,-0.6848,4.54362,2.1287,0.14599,0.65678,0.0767,-0.28929,0.18754,1.67517,-4.49693,0.73864,-1.53463,0.55566,-0.27173,-1.03537,-3.59342,-1.83975,0.13267,-2.11735,2.22695,-0.04761,-0.62129
18.6,28.63462,1.69756,0.3692,2.85824,0.47706,0.1035,6.7445,-2.22338,-0.12069,1.86331,5.70848,-0.36407,-0.6843,4.47,2.09152,0.09817,0.53653,0.08532,-0.27262,0.18161,1.72971,-4.0858,0.70149,-1.47977,0.56954,-0.281,-1.1531,-3.8299,-1.38776,0.1116,-2.4168,2.20924,-0.05562,-0.64653
18.62,28.60304,-0.08816,0.37422,2.82184,0.35913,0.09423,6.57626,-1.88701,-0.07182,2.01008,6.03978,-0.42084,-0.67697,4.39227,2.06505,0.07668,0.46409,0.09251,-0.25579,0.17126,1.44334,-3.68673,0.59168,-1.26668,0.61705,-0.28544,-1.17482,-3.82672,-0.94648,0.1003,-2.81286,2.10722,-0.08799,-0.77335
18.64,28.40526,-1.85809,0.38987,2.77758,0.23925,0.08448,6.3326,-1.52179,-0.01648,2.15704,6.41364,-0.47911,-0.66202,4.32961,2.05556,0.06784,0.41027,0.09819,-0.24119,0.16019,1.07224,-3.31272,0.46793,-1.02725,0.67264,-0.28862,-1.16669,-3.78597,-0.52126,0.09316,-3.21617,1.97718,-0.1277,-0.93668
18.66,28.09703,-3.6483,0.4246,2.7314,0.1154,0.07355,6.03192,-1.18471,0.03817,2.27202,6.76271,-0.52189,-0.64242,4.29461,2.06615,0.05967,0.34754,0.10207,-0.23061,0.15131,0.80318,-2.93504,0.36683,-0.85054,0.71646,-0.29238,-1.17505,-3.89479,-0.10018,0.0817,-3.55743,1.86523,-0.16134,-1.08254
18.68,27.64058,-5.4346,0.47417,2.68357,-0.00879,0.06181,5.75339,-0.84555,0.08885,2.30024,7.22376,-0.57054,-0.61821,4.27999,2.09648,0.05482,0.27945,0.10542,-0.22169,0.14189,0.55373,-2.54041,0.26717,-0.71733,0.75618,-0.29488,-1.17853,-4.14872,0.36963,0.05766,-3.83423,1.76766,-0.19959,-1.24036
18.7,27.09432,-7.09594,0.44219,2.63507,-0.12943,0.04953,5.42067,-0.67662,0.12216,2.44249,7.50669,-0.59631,-0.5933,4.28422,2.13162,0.05356,0.22305,0.10628,-0.21697,0.13596,0.32532,-2.0873,0.17039,-0.60055,0.79236,-0.29744,-1.18623,-4.27632,0.86303,0.0098,-4.06251,1.65084,-0.22353,-1.38065
18.72,26.41719,-8.41482,0.22724,2.58503,-0.24218,0.03703,4.88063,-0.87141,0.13353,2.80286,7.20632,-0.56094,-0.56924,4.30448,2.15665,0.05552,0.19635,0.1023,-0.21955,0.13817,0.1345,-1.53874,0.08354,-0.47006,0.82481,-0.30193,-1.21162,-3.98739,1.34426,-0.0746,-4.25631,1.47819,-0.2104,-1.47321
18.74,25.49179,-9.39877,-0.03767,2.53495,-0.34513,0.0247,4.30161,-1.25618,0.10997,3.05251,6.72898,-0.50695,-0.53889,4.33215,2.18117,0.05976,0.17973,0.0966,-0.22488,0.14294,-0.04753,-0.93406,-0.00047,-0.35071,0.85454,-0.30639,-1.24183,-3.55274,1.85752,-0.2077,-4.34489,1.30064,-0.18239,-1.54125
18.76,24.31806,-10.15971,-0.21787,2.48689,-0.43777,0.01272,3.85258,-1.64549,0.04943,3.11204,6.37552,-0.46775,-0.50161,4.35697,2.21492,0.06393,0.15111,0.0918,-0.22937,0.14558,-0.23618,-0.31862,-0.08447,-0.27295,0.88109,-0.30951,-1.27022,-3.20031,2.43697,-0.39742,-4.30341,1.15063,-0.15723,-1.60742
18.78,22.83457,-10.68356,-0.32196,2.43841,-0.52003,0.00094,3.46656,-2.07269,-0.04839,3.05662,6.00757,-0.43049,-0.45702,4.36432,2.25845,0.0665,0.10916,0.08767,-0.23333,0.1458,-0.45468,0.29399,-0.16682,-0.22621,0.90753,-0.31193,-1.29805,-2.81698,3.11282,-0.65985,-4.18167,0.99643,-0.13001,-1.70709
18.8,21.34191,-10.96879,-0.28926,2.3968,-0.58505,-0.00933,3.22523,-2.45998,-0.1654,2.90002,5.69934,-0.40086,-0.40929,4.36723,2.28872,0.06993,0.07023,0.08311,-0.23739,0.14678,-0.6724,0.84734,-0.23703,-0.19575,0.92901,-0.31477,-1.33004,-2.45362,3.67853,-0.94088,-3.94369,0.88669,-0.09932,-1.72678
18.82,20.19608,-11.04661,-0.10644,2.37078,-0.62605,-0.01668,3.18991,-2.74675,-0.27554,2.67546,5.54686,-0.38522,-0.36542,4.38464,2.27695,0.07707,0.05303,0.07698,-0.24199,0.15247,-0.84935,1.28687,-0.28451,-0.16668,0.93907,-0.31953,-1.37305,-2.17433,3.88289,-1.13562,-3.60847,0.86781,-0.06641,-1.52643
18.84,19.14384,-10.99303,0.14237,2.35211,-0.6499,-0.02243,3.22846,-2.98973,-0.37712,2.42418,5.43925,-0.37444,-0.32307,4.39,2.24243,0.08289,0.03859,0.07068,-0.24572,0.15836,-1.03609,1.62374,-0.31758,-0.14589,0.94504,-0.32526,-1.42042,-1.88325,3.91261,-1.26766,-3.28663,0.87876,-0.03571,-1.26518
18.86,17.9782,-10.88835,0.41075,2.33362,-0.66384,-0.02777,3.26273,-3.21837,-0.4698,2.17068,5.31507,-0.36511,-0.28009,4.36715,2.20446,0.08437,0.01097,0.06557,-0.24739,0.16086,-1.27418,1.87711,-0.34463,-0.14278,0.9531,-0.33115,-1.46653,-1.5205,3.94344,-1.3833,-3.04209,0.87474,-0.0099,-1.058
18.88,16.78981,-10.76147,0.68179,2.31684,-0.66997,-0.03251,3.29662,-3.44955,-0.55199,1.93104,5.20748,-0.35916,-0.23845,4.33327,2.15273,0.08426,-0.02089,0.06137,-0.24737,0.1628,-1.55352,2.05512,-0.36418,-0.1491,0.9618,-0.33884,-1.51782,-1.08036,3.91682,-1.46755,-2.89845,0.86244,0.01529,-0.83785
18.9,15.69783,-10.61519,0.93459,2.30282,-0.66494,-0.03622,3.3419,-3.62961,-0.61148,1.72426,5.09028,-0.35459,-0.2005,4.28657,2.09217,0.08086,-0.05271,0.05766,-0.24623,0.16226,-1.85156,2.14886,-0.37701,-0.16123,0.97039,-0.34507,-1.56203,-0.53566,3.81756,-1.49575,-2.81726,0.86568,0.03295,-0.66464
18.92,14.79939,-10.4357,1.14427,2.2925,-0.64545,-0.03853,3.41155,-3.6978,-0.64394,1.55253,4.92853,-0.3499,-0.1682,4.22642,2.03317,0.07256,-0.07903,0.05403,-0.24458,0.15677,-2.14515,2.1538,-0.38484,-0.17602,0.9781,-0.34554,-1.58423,0.11142,3.66718,-1.46276,-2.7607,0.90975,0.03605,-0.60972
18.94,14.00856,-10.24627,1.29938,2.28362,-0.62019,-0.04006,3.47806,-3.72878,-0.66627,1.41244,4.7621,-0.34786,-0.14041,4.17382,1.9718,0.06347,-0.09772,0.051,-0.24231,0.15023,-2.44561,2.1176,-0.38996,-0.19101,0.98608,-0.34445,-1.59833,0.81328,3.50848,-1.41431,-2.77568,0.96759,0.03468,-0.59422
18.96,13.23447,-10.08672,1.40552,2.27374,-0.59686,-0.04138,3.52074,-3.78382,-0.68786,1.31232,4.61302,-0.35001,-0.11543,4.14585,1.90615,0.05693,-0.10755,0.04901,-0.2394,0.1457,-2.76816,2.08239,-0.39472,-0.20497,0.99568,-0.34506,-1.61611,1.54743,3.37534,-1.38486,-2.90062,1.01273,0.03684,-0.56141
18.98,12.4885,-9.97775,1.47451,2.26358,-0.57576,-0.04237,3.55049,-3.84873,-0.70833,1.25112,4.45851,-0.35568,-0.09244,4.15361,1.84006,0.0533,-0.09993,0.04764,-0.23644,0.14321,-3.10983,2.05843,-0.39949,-0.21178,1.00573,-0.34526,-1.63537,2.30521,3.25759,-1.37559,-3.11456,1.05677,0.04188,-0.51841
19,11.85637,-9.86673,1.49363,2.25234,-0.55692,-0.04315,3.57092,-3.90188,-0.72604,1.23392,4.3361,-0.36469,-0.07461,4.18048,1.77756,0.05116,-0.08771,0.04715,-0.2332,0.14178,-3.4392,2.05671,-0.40631,-0.22155,1.01798,-0.34668,-1.64944,3.01166,3.21259,-1.39011,-3.36506,1.09517,0.04581,-0.49831
19.02,11.42688,-9.68452,1.45238,2.239,-0.54071,-0.04396,3.58936,-3.92394,-0.74247,1.253,4.28577,-0.37605,-0.06499,4.20403,1.72157,0.04879,-0.08674,0.0478,-0.22932,0.14035,-3.7203,2.08533,-0.41714,-0.24681,1.03459,-0.35161,-1.65195,3.56118,3.31375,-1.42997,-3.57941,1.11867,0.04351,-0.53873
19.04,11.11148,-9.49283,1.38436,2.22476,-0.5286,-0.04459,3.6104,-3.93345,-0.76071,1.29592,4.26264,-0.38935,-0.05936,4.24689,1.67236,0.04783,-0.08143,0.04902,-0.22549,0.14014,-3.98076,2.14748,-0.43033,-0.27527,1.05334,-0.3576,-1.64939,3.95475,3.51032,-1.4865,-3.76286,1.13417,0.03908,-0.60136
19.06,10.83095,-9.3564,1.3178,2.21074,-0.52185,-0.04492,3.63163,-3.95243,-0.78031,1.36729,4.23137,-0.40493,-0.05422,4.32717,1.62905,0.0498,-0.05893,0.05036,-0.22233,0.1424,-4.24623,2.24617,-0.44453,-0.29618,1.0723,-0.36293,-1.64865,4.25471,3.74601,-1.55404,-3.94126,1.14602,0.03691,-0.64956
19.08,10.61542,-9.26603,1.25792,2.19677,-0.52052,-0.04498,3.65401,-3.97779,-0.79955,1.46818,4.19985,-0.42252,-0.04992,4.43429,1.59004,0.05409,-0.02278,0.05158,-0.22015,0.14717,-4.50079,2.38093,-0.45997,-0.31104,1.09148,-0.36808,-1.64969,4.50234,4.0318,-1.63077,-4.07738,1.15383,0.03452,-0.69929
19.1,10.47359,-9.16764,1.19431,2.18477,-0.52138,-0.04459,3.68155,-3.99192,-0.81824,1.59011,4.18428,-0.44167,-0.04815,4.55907,1.55987,0.05889,0.01602,0.05327,-0.21807,0.15238,-4.75351,2.52874,-0.47652,-0.33054,1.11229,-0.37348,-1.6467,4.56299,4.34617,-1.68668,-4.14995,1.15414,0.03207,-0.74679
19.12,10.40484,-9.00494,1.11461,2.17709,-0.52093,-0.04355,3.71954,-3.98171,-0.83875,1.71599,4.18973,-0.46151,-0.05026,4.69311,1.54253,0.06206,0.04497,0.05618,-0.21486,0.15551,-5.01928,2.66606,-0.49461,-0.36468,1.13609,-0.37967,-1.63235,4.27822,4.64863,-1.68515,-4.12695,1.14322,0.02982,-0.78666
19.14,10.41117,-8.81184,1.03268,2.17273,-0.5208,-0.04198,3.76502,-3.96052,-0.85953,1.84658,4.21112,-0.48186,-0.05452,4.83486,1.53094,0.06465,0.07221,0.05941,-0.21181,0.15869,-5.28319,2.79661,-0.51348,-0.40584,1.16137,-0.38623,-1.6148,3.85524,4.88618,-1.63915,-3.99675,1.12554,0.02614,-0.82539
19.16,10.49126,-8.62341,0.95954,2.17117,-0.52231,-0.03997,3.81062,-3.9449,-0.87682,1.99677,4.23449,-0.50229,-0.05906,4.98415,1.51689,0.06756,0.10596,0.06216,-0.20989,0.16359,-5.53484,2.92376,-0.53268,-0.44462,1.18648,-0.39266,-1.60053,3.51179,5.01864,-1.56836,-3.75724,1.10676,0.02,-0.8668
19.18,10.6508,-8.42536,0.88913,2.17388,-0.52406,-0.03746,3.85014,-3.94725,-0.88899,2.18289,4.22508,-0.52098,-0.06338,5.13423,1.4943,0.06914,0.13959,0.06466,-0.20805,0.16845,-5.77716,3.04189,-0.55405,-0.4778,1.21092,-0.3996,-1.5835,3.26792,5.03637,-1.46815,-3.34665,1.08814,0.00977,-0.92046
19.2,10.89437,-8.14884,0.80989,2.18013,-0.52269,-0.03442,3.89813,-3.92451,-0.90122,2.34718,4.27948,-0.5386,-0.06896,5.27939,1.47455,0.07056,0.17372,0.06695,-0.20721,0.17465,-6.0066,3.10895,-0.57276,-0.524,1.23693,-0.4064,-1.57384,3.11002,4.8565,-1.35081,-2.88437,1.06883,-0.00033,-0.95894
19.22,11.22569,-7.71826,0.7115,2.18865,-0.51465,-0.03081,3.97534,-3.82375,-0.92385,2.39942,4.52687,-0.55736,-0.0765,5.41258,1.47291,0.07335,0.20967,0.06898,-0.20865,0.18407,-6.22061,3.08104,-0.58342,-0.6013,1.26728,-0.41145,-1.58211,2.97499,4.41751,-1.22903,-2.52968,1.0523,-0.0054,-0.95023
19.24,11.641,-7.1731,0.59851,2.20097,-0.50069,-0.02664,4.06059,-3.70483,-0.95327,2.40606,4.8512,-0.5744,-0.08284,5.52981,1.47152,0.07546,0.24245,0.07068,-0.21066,0.19402,-6.41565,2.97915,-0.59085,-0.69066,1.29897,-0.41656,-1.59783,2.93052,3.85429,-1.11234,-2.16257,1.04074,-0.00887,-0.92446
19.26,12.1427,-6.55272,0.47617,2.21826,-0.48162,-0.02201,4.13366,-3.61282,-0.98283,2.43299,5.14343,-0.5871,-0.08592,5.62608,1.45396,0.07503,0.2675,0.07194,-0.21184,0.20237,-6.58923,2.82974,-0.5994,-0.77162,1.3294,-0.42268,-1.61168,3.05671,3.28561,-1.00659,-1.65056,1.03732,-0.01361,-0.90769
19.28,12.74485,-5.82967,0.3419,2.24009,-0.45562,-0.01703,4.1996,-3.51743,-1.01383,2.4538,5.48188,-0.59816,-0.08642,5.68928,1.42427,0.07173,0.27962,0.0728,-0.21235,0.20915,-6.74548,2.63584,-0.60888,-0.83743,1.35947,-0.42668,-1.61947,3.31631,2.69298,-0.89833,-0.95093,1.05332,-0.01952,-0.89615
19.3,13.42165,-4.97763,0.18922,2.26619,-0.42094,-0.01171,4.25605,-3.45179,-1.04691,2.47781,5.77404,-0.60421,-0.08537,5.73041,1.38338,0.06731,0.28714,0.07313,-0.21254,0.21486,-6.85805,2.35806,-0.61389,-0.91752,1.38827,-0.4347,-1.63943,3.62536,2.26524,-0.82602,-0.34304,1.0614,-0.01902,-0.86855
19.32,14.13877,-3.973,0.01071,2.29579,-0.37623,-0.00605,4.29974,-3.45558,-1.08186,2.52187,5.87737,-0.60065,-0.08437,5.76258,1.33118,0.06326,0.29965,0.07285,-0.21276,0.22,-6.90428,1.96171,-0.60799,-1.04049,1.4167,-0.45542,-1.69641,3.86101,2.1547,-0.8159,-0.18657,1.02607,-0.00383,-0.80149
19.34,14.92622,-2.8229,-0.188,2.32915,-0.32115,-0.00021,4.33027,-3.48561,-1.11476,2.57288,5.9124,-0.59321,-0.084,5.7671,1.26766,0.05785,0.30587,0.07201,-0.21259,0.22379,-6.89811,1.5067,-0.59627,-1.17357,1.44339,-0.47915,-1.76417,4.03881,2.12517,-0.81683,-0.1797,0.98285,0.01652,-0.72112
19.36,15.80143,-1.54293,-0.40098,2.3659,-0.25607,0.00567,4.34495,-3.51007,-1.14155,2.6254,5.979,-0.58675,-0.08393,5.72636,1.19092,0.04911,0.29462,0.0707,-0.21158,0.22531,-6.86493,1.06379,-0.58511,-1.28311,1.46861,-0.49862,-1.82213,4.20073,1.99873,-0.7924,-0.05291,0.95704,0.03401,-0.65001
19.38,16.73144,-0.13047,-0.63162,2.40302,-0.18157,0.01159,4.34226,-3.53727,-1.16201,2.68185,6.05144,-0.5808,-0.08382,5.63375,1.09955,0.03553,0.26283,0.06903,-0.20981,0.22418,-6.83652,0.66614,-0.57535,-1.36049,1.50027,-0.5202,-1.88907,4.32319,1.7788,-0.75625,0.08057,0.92579,0.05225,-0.57505
19.4,17.71511,1.40832,-0.87183,2.44525,-0.09616,0.01774,4.32281,-3.57636,-1.17722,2.7397,6.10043,-0.57413,-0.08531,5.52562,1.00122,0.0225,0.2302,0.06677,-0.20769,0.22238,-6.7271,0.30477,-0.56426,-1.45492,1.51836,-0.53262,-1.93217,4.34387,1.4321,-0.70232,0.18697,0.91108,0.06526,-0.51374
19.42,18.75217,3.06833,-1.11375,2.49847,0.00168,0.02441,4.28806,-3.6338,-1.18866,2.79623,6.09902,-0.56543,-0.09026,5.44642,0.90384,0.01609,0.21887,0.06371,-0.20552,0.22229,-6.46221,-0.0239,-0.54861,-1.61133,1.50058,-0.52334,-1.91804,4.21639,0.95402,-0.62427,0.247,0.93964,0.06619,-0.48525
19.44,19.78968,4.82252,-1.36199,2.55429,0.10777,0.03144,4.2389,-3.7014,-1.19614,2.85154,6.07434,-0.55633,-0.09626,5.36229,0.80053,0.00956,0.21024,0.06027,-0.20309,0.22199,-6.14405,-0.24385,-0.53734,-1.78053,1.46947,-0.50441,-1.87732,3.99046,0.38367,-0.53166,0.267,0.97941,0.06197,-0.47023
19.46,20.78166,6.63972,-1.61539,2.60574,0.21803,0.03872,4.17695,-3.76769,-1.19926,2.90499,6.06081,-0.54865,-0.10123,5.24512,0.68578,-0.00203,0.18787,0.0569,-0.20016,0.21992,-5.88469,-0.30112,-0.53964,-1.91768,1.44578,-0.48647,-1.83923,3.73051,-0.23595,-0.43375,0.27243,1.00678,0.05846,-0.45251
19.48,21.70605,8.51411,-1.86545,2.65418,0.3316,0.04645,4.10492,-3.82761,-1.19882,2.95555,6.0556,-0.54206,-0.10601,5.11371,0.56203,-0.01611,0.15635,0.05389,-0.19641,0.21713,-5.75816,-0.21333,-0.55382,-2.01446,1.4311,-0.47191,-1.82427,3.47788,-0.86575,-0.34008,0.22691,1.02737,0.05544,-0.42785
19.5,22.53572,10.35387,-2.10205,2.69699,0.44443,0.05435,4.02825,-3.89872,-1.19763,2.99986,6.03191,-0.53514,-0.10951,4.97833,0.43639,-0.03182,0.13045,0.05083,-0.19338,0.21397,-5.56111,-0.04932,-0.58107,-2.15041,1.40187,-0.44713,-1.75467,3.15184,-1.45576,-0.24296,0.1919,1.04932,0.05099,-0.41901
19.52,23.24407,12.05958,-2.31732,2.73078,0.55222,0.06208,3.95341,-4.00169,-1.19915,3.03262,5.9644,-0.52657,-0.11052,4.84635,0.31359,-0.04894,0.12703,0.04706,-0.19269,0.21071,-5.08349,0.06099,-0.62451,-2.40391,1.33541,-0.39521,-1.53693,2.65879,-1.95909,-0.1356,0.23969,1.08143,0.04284,-0.45388
19.54,23.81775,13.66249,-2.50265,2.75704,0.6547,0.07,3.88133,-4.11306,-1.20202,3.056,5.87935,-0.5174,-0.11018,4.72199,0.19367,-0.0666,0.13318,0.0435,-0.19279,0.2078,-4.58708,0.02383,-0.66024,-2.68366,1.25571,-0.33715,-1.28189,2.13418,-2.37999,-0.03766,0.29797,1.11579,0.03407,-0.5029
19.56,24.24364,15.18884,-2.64972,2.77709,0.75116,0.07832,3.81312,-4.21151,-1.20482,3.07167,5.80281,-0.50883,-0.10949,4.6046,0.07569,-0.08403,0.13646,0.0407,-0.19253,0.20533,-4.30758,-0.20387,-0.65784,-2.91949,1.18454,-0.29018,-1.07013,1.68819,-2.74227,0.04137,0.31228,1.14396,0.02724,-0.54137
19.58,24.50671,16.60696,-2.75599,2.79062,0.8391,0.08684,3.75352,-4.30293,-1.20924,3.07376,5.73313,-0.50104,-0.10914,4.49639,-0.0443,-0.10056,0.14458,0.0377,-0.19253,0.20338,-4.25797,-0.68116,-0.6044,-3.12645,1.1241,-0.24425,-0.8514,1.28325,-3.05857,0.11036,0.30483,1.1709,0.02065,-0.58419
19.6,24.6259,17.84304,-2.80442,2.79734,0.91704,0.09542,3.70047,-4.3874,-1.21449,3.07224,5.64919,-0.4923,-0.10748,4.40441,-0.14013,-0.11523,0.15356,0.03543,-0.1935,0.20234,-4.19683,-1.3859,-0.46835,-3.30537,1.04696,-0.21289,-0.68201,0.93434,-3.34668,0.1681,0.29982,1.19491,0.01468,-0.61887
