T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,-0.03959,-0.04214,-0.0123,-0.11742,-0.04228,-0.002,0.69701,0.61941,0.08014,0.0885,0.99778,0.00892,0.00933,-3.21586,-0.04233,0.03284,1.9185,-0.24497,0.28067,0.01998,-0.07891,-0.01552,0.00221,0.00075,-0.01116,-0.00375,-0.05268,0.27926,0.02824,-0.01727,0.00272,0.03866,0.00236,-0.01359
7.84,-0.13644,-0.05788,-0.00864,-0.05675,-0.0404,-0.00248,0.3346,0.87192,0.13281,0.1139,2.42189,0.01364,0.01622,-3.86692,-0.07788,0.03517,2.46689,-0.20712,0.33109,0.03049,-0.06673,-0.01373,0.00309,0.00104,-0.01029,-0.00362,-0.04817,0.27908,0.02774,-0.01705,0.00287,0.03928,0.00223,-0.01127
7.86,-0.21768,-0.07467,-0.00293,-0.00022,-0.03366,-0.00281,-0.05953,1.1137,0.18936,0.13548,3.90856,0.01873,0.02405,-4.40273,-0.1235,0.03336,3.00451,-0.15756,0.3755,0.03905,-0.05016,-0.0117,0.00375,0.00135,-0.00912,-0.00339,-0.04283,0.27419,0.02663,-0.01653,0.00301,0.03903,0.00201,-0.00876
7.88,-0.28131,-0.09103,0.00368,0.05037,-0.02227,-0.00301,-0.4663,1.32968,0.24812,0.15102,5.40029,0.02373,0.03211,-4.79353,-0.18086,0.02583,3.49923,-0.0999,0.40911,0.04552,-0.03,-0.00959,0.00419,0.00168,-0.0078,-0.00309,-0.0368,0.26452,0.02499,-0.01572,0.00307,0.03784,0.00171,-0.00616
7.9,-0.32516,-0.10529,0.01015,0.09304,-0.00692,-0.00303,-0.85952,1.51252,0.30646,0.16088,6.88309,0.02827,0.04097,-4.99027,-0.248,0.01247,3.93004,-0.03745,0.42916,0.04866,-0.00757,-0.00759,0.00431,0.00202,-0.00645,-0.0027,-0.03038,0.24973,0.02299,-0.01456,0.0031,0.03574,0.00136,-0.00383
7.92,-0.34676,-0.11571,0.0158,0.12578,0.01117,-0.00283,-1.20858,1.66156,0.36092,0.1659,8.39643,0.03203,0.05214,-4.93953,-0.31779,-0.00443,4.29249,0.02759,0.43452,0.04738,0.01574,-0.00588,0.00405,0.00239,-0.00518,-0.00225,-0.02393,0.22961,0.02078,-0.01295,0.00313,0.03279,0.00098,-0.0019
7.94,-0.34438,-0.12065,0.02029,0.14721,0.03073,-0.00242,-1.48622,1.75484,0.40718,0.1586,9.81646,0.03385,0.06363,-4.64415,-0.38663,-0.01973,4.54763,0.08899,0.41969,0.04327,0.03872,-0.00455,0.00353,0.00274,-0.00405,-0.00172,-0.01762,0.20435,0.01852,-0.01101,0.00305,0.02907,0.00063,-0.00021
7.96,-0.31766,-0.11926,0.02363,0.15684,0.05087,-0.0018,-1.67405,1.7726,0.44174,0.13273,10.98257,0.03311,0.07294,-4.12463,-0.45263,-0.0276,4.65921,0.14246,0.38325,0.03795,0.06032,-0.00365,0.00286,0.00303,-0.0031,-0.00115,-0.01163,0.17445,0.01629,-0.00883,0.00278,0.02468,0.00035,0.00121
7.98,-0.26746,-0.11166,0.02614,0.1549,0.07091,-0.00099,-1.76161,1.72051,0.46202,0.08816,11.86143,0.03064,0.08004,-3.39169,-0.50939,-0.02201,4.65409,0.19206,0.33268,0.03209,0.07965,-0.00313,0.00212,0.00327,-0.00231,-0.00056,-0.00614,0.14098,0.01412,-0.00638,0.00237,0.01972,0.00012,0.00231
8,-0.19658,-0.09858,0.02835,0.14231,0.09003,-3e-05,-1.75066,1.59244,0.46724,0.02419,12.41517,0.02621,0.08433,-2.50208,-0.54644,-0.0043,4.51276,0.23277,0.27135,0.02605,0.09607,-0.00288,0.00121,0.0034,-0.00163,0,-0.00131,0.10511,0.01207,-0.00404,0.00187,0.01438,-5e-05,0.0031
8.02,-0.10857,-0.08114,0.0308,0.1204,0.10727,0.00098,-1.65007,1.38738,0.45741,-0.05482,12.62134,0.02017,0.08539,-1.51869,-0.55291,0.01569,4.21904,0.25866,0.20385,0.02,0.10913,-0.00277,0.00028,0.00337,-0.001,0.00051,0.00269,0.0689,0.01017,-0.0019,0.00133,0.00888,-0.00019,0.0036
8.04,-0.00641,-0.06066,0.03355,0.09063,0.12223,0.00198,-1.46544,1.12778,0.4311,-0.14266,12.42881,0.01467,0.08331,-0.48739,-0.53282,0.04013,3.82656,0.28016,0.14084,0.0147,0.11833,-0.00269,-0.00038,0.00321,-0.00039,0.00091,0.00579,0.03501,0.00835,0.00029,0.00084,0.00344,-0.00031,0.0039
8.06,0.10647,-0.03832,0.03628,0.05473,0.13476,0.00287,-1.20694,0.82981,0.38854,-0.23637,11.8112,0.01056,0.07839,0.53672,-0.49324,0.07392,3.38123,0.30113,0.08438,0.01045,0.12357,-0.00257,-0.00081,0.00296,0.00027,0.00119,0.00799,0.00473,0.00661,0.00246,0.00044,-0.00176,-0.00041,0.00409
8.08,0.22539,-0.0153,0.03838,0.0149,0.14448,0.0036,-0.89347,0.50183,0.33267,-0.33327,10.84818,0.00749,0.07154,1.48334,-0.43309,0.11442,2.92324,0.30912,0.03018,0.00689,0.12542,-0.00238,-0.00105,0.00263,0.001,0.00137,0.00935,-0.02155,0.00495,0.00448,0.00014,-0.00652,-0.00051,0.00419
8.1,0.34501,0.00702,0.03986,-0.02603,0.15052,0.00412,-0.55103,0.15149,0.2681,-0.42364,9.51308,0.00547,0.06231,2.30342,-0.37362,0.15999,2.37983,0.31002,-0.02573,0.00404,0.1247,-0.00212,-0.00115,0.00222,0.0018,0.00144,0.01003,-0.04366,0.00342,0.0063,-0.0001,-0.01061,-0.0006,0.00422
8.12,0.46038,0.0274,0.04106,-0.06511,0.15187,0.00436,-0.2062,-0.19991,0.19998,-0.49201,7.84772,0.00437,0.05086,3.00116,-0.33197,0.21053,1.73489,0.31199,-0.0906,0.00173,0.12228,-0.00184,-0.00113,0.00176,0.00266,0.00145,0.01025,-0.06155,0.00209,0.00789,-0.00029,-0.01379,-0.00066,0.0042
8.14,0.56464,0.04484,0.04039,-0.09977,0.14885,0.00434,0.12023,-0.53082,0.13217,-0.53786,6.11083,0.00382,0.03954,3.52505,-0.29246,0.25829,1.17173,0.28943,-0.16869,-0.0003,0.11907,-0.00161,-0.00102,0.00131,0.00358,0.00143,0.01028,-0.07541,0.00097,0.00927,-0.00046,-0.01589,-0.0007,0.00408
8.16,0.65178,0.05873,0.03621,-0.1281,0.14222,0.0041,0.41215,-0.8367,0.06762,-0.56535,4.45138,0.00363,0.02951,3.82293,-0.24875,0.29593,0.75571,0.23692,-0.25642,-0.0018,0.1156,-0.00144,-0.00088,0.00092,0.00453,0.0014,0.0105,-0.08562,7e-05,0.01039,-0.00062,-0.01692,-0.00072,0.00386
8.18,0.71868,0.069,0.02853,-0.14897,0.13232,0.00367,0.65921,-1.11443,0.00873,-0.57101,2.89782,0.00376,0.02066,3.9219,-0.20729,0.33523,0.45288,0.17833,-0.35246,-0.00257,0.11195,-0.00136,-0.00071,0.00057,0.0055,0.00139,0.01137,-0.09249,-0.00064,0.01126,-0.00076,-0.01698,-0.00072,0.00361
8.2,0.76193,0.07556,0.01777,-0.16162,0.1203,0.00313,0.85462,-1.35396,-0.04243,-0.55542,1.47991,0.00417,0.01294,3.85183,-0.16734,0.33579,0.24714,0.11127,-0.43597,-0.00224,0.10797,-0.00138,-0.00049,0.00023,0.00647,0.00141,0.01339,-0.09619,-0.00123,0.01191,-0.00087,-0.01628,-0.00071,0.00335
8.22,0.77834,0.07831,0.00518,-0.16565,0.10733,0.00253,0.99409,-1.54075,-0.08387,-0.52033,0.23714,0.00486,0.00643,3.64697,-0.12805,0.26286,0.11509,0.04554,-0.47164,-0.00097,0.10336,-0.00148,-0.00017,-0.00011,0.00741,0.00148,0.01697,-0.09685,-0.00176,0.01236,-0.00092,-0.01509,-0.00069,0.00315
8.24,0.76756,0.07765,-0.00804,-0.16123,0.09372,0.00192,1.07688,-1.67654,-0.11432,-0.46757,-0.79979,0.00574,0.00125,3.34977,-0.09141,0.18398,0.03266,0.00929,-0.4719,0.00042,0.0977,-0.00163,0.00016,-0.00049,0.00826,0.0016,0.02234,-0.09475,-0.00228,0.01253,-0.00091,-0.01365,-0.00068,0.0031
8.26,0.73121,0.07392,-0.02076,-0.14905,0.07976,0.00132,1.10528,-1.76928,-0.13341,-0.4003,-1.63541,0.00675,-0.00268,2.99317,-0.05745,0.13104,-0.01607,-7e-05,-0.45899,0.00161,0.09078,-0.00179,0.00044,-0.0009,0.00898,0.00176,0.02933,-0.09036,-0.00286,0.01239,-0.00085,-0.01213,-0.00067,0.00324
8.28,0.67174,0.067,-0.03157,-0.13044,0.06591,0.00075,1.08401,-1.8183,-0.14138,-0.32175,-2.28439,0.00787,-0.00548,2.6044,-0.02546,0.09228,-0.04275,0.00378,-0.42943,0.00239,0.08271,-0.00191,0.00069,-0.00132,0.00949,0.00194,0.03722,-0.08424,-0.00351,0.01201,-0.00077,-0.01066,-0.00066,0.00347
8.3,0.59384,0.05702,-0.04001,-0.10716,0.053,0.00024,1.01737,-1.82485,-0.13869,-0.23939,-2.75806,0.00911,-0.00724,2.20494,0.00416,0.06804,-0.05536,0.01143,-0.39343,0.00287,0.07378,-0.00191,0.00078,-0.00169,0.00972,0.00211,0.0451,-0.07733,-0.00426,0.01139,-0.00068,-0.00931,-0.00065,0.00373
8.32,0.50257,0.04415,-0.04597,-0.08139,0.04157,-0.0002,0.91056,-1.79034,-0.12612,-0.15885,-3.06458,0.01041,-0.00796,1.81402,0.0315,0.05773,-0.05882,0.01547,-0.35823,0.00337,0.06445,-0.00174,0.00066,-0.00191,0.00958,0.00223,0.05209,-0.07056,-0.0051,0.01055,-0.00063,-0.00812,-0.00062,0.00396
8.34,0.40119,0.02842,-0.04939,-0.05534,0.03145,-0.00058,0.77156,-1.71994,-0.10513,-0.08117,-3.21778,0.01176,-0.00773,1.44746,0.05659,0.05889,-0.05629,0.01504,-0.31408,0.00354,0.05523,-0.00133,0.00052,-0.00197,0.00901,0.00227,0.05689,-0.06448,-0.00601,0.00968,-0.00061,-0.00709,-0.00058,0.00398
8.36,0.29218,0.01017,-0.05075,-0.03095,0.02249,-0.00091,0.60744,-1.62032,-0.07729,-0.00864,-3.23324,0.0131,-0.00666,1.11264,0.07903,0.07027,-0.05009,0.0117,-0.25562,0.00309,0.04636,-0.00067,0.0004,-0.00189,0.00802,0.00219,0.05858,-0.05937,-0.00699,0.00888,-0.00062,-0.00621,-0.00052,0.00369
8.38,0.17818,-0.00987,-0.05077,-0.01003,0.01464,-0.0012,0.42468,-1.49592,-0.04434,0.0555,-3.12061,0.01416,-0.00489,0.81178,0.09898,0.08858,-0.04201,0.00718,-0.18333,0.00223,0.03781,0.00024,0.0003,-0.00169,0.00665,0.00201,0.05721,-0.05526,-0.00805,0.00813,-0.00068,-0.00542,-0.00044,0.00309
8.4,0.06269,-0.03088,-0.04953,0.00557,0.00778,-0.00147,0.23101,-1.36185,-0.00854,0.10943,-2.88901,0.01496,-0.00265,0.54534,0.11706,0.11524,-0.03354,0.00277,-0.10046,0.00089,0.02944,0.00133,0.00022,-0.00144,0.00504,0.00172,0.05297,-0.05187,-0.00914,0.00742,-0.00075,-0.0047,-0.00036,0.0022
8.42,-0.05164,-0.05253,-0.04689,0.01416,0.00172,-0.00174,0.03563,-1.23208,0.02754,0.15426,-2.54711,0.01563,-0.00017,0.31498,0.13394,0.15723,-0.02559,0.00011,-0.00836,-0.00038,0.02114,0.00255,0.00018,-0.00121,0.00334,0.00134,0.0464,-0.04883,-0.01024,0.00672,-0.00082,-0.004,-0.00026,0.00112
8.44,-0.16321,-0.07433,-0.04326,0.01473,-0.00375,-0.00202,-0.15335,-1.1062,0.06166,0.18917,-2.10904,0.01562,0.00235,0.12234,0.14958,0.20902,-0.01847,0.00054,0.09211,-0.00086,0.01292,0.00385,0.00015,-0.00099,0.00171,0.0009,0.03849,-0.04593,-0.01134,0.00601,-0.00087,-0.00333,-0.00016,2e-05
8.46,-0.27047,-0.09548,-0.03899,0.0073,-0.00873,-0.0023,-0.33122,-0.9842,0.09247,0.21233,-1.59438,0.01461,0.00472,-0.0342,0.16342,0.25959,-0.01236,0.00331,0.19528,-0.00074,0.00504,0.00522,0.00015,-0.00077,0.00027,0.00044,0.02992,-0.04323,-0.01247,0.00527,-0.00091,-0.00276,-6e-05,-0.00099
8.48,-0.3718,-0.11544,-0.03422,-0.00703,-0.01327,-0.0026,-0.49429,-0.86979,0.119,0.22488,-1.03118,0.01302,0.00685,-0.15773,0.17467,0.30564,-0.00741,0.00712,0.29382,-0.0002,-0.00189,0.00666,0.00021,-0.00057,-0.0009,-2e-05,0.021,-0.04103,-0.01368,0.00458,-0.00092,-0.0024,2e-05,-0.00179
8.5,-0.46611,-0.13355,-0.02905,-0.02615,-0.01732,-0.00291,-0.63883,-0.76523,0.14072,0.22856,-0.46529,0.01081,0.00866,-0.25083,0.18303,0.34945,-0.00361,0.01095,0.38174,0.00049,-0.00695,0.00822,0.00033,-0.00039,-0.00173,-0.00043,0.01199,-0.04002,-0.01498,0.00397,-0.00089,-0.00244,8e-05,-0.00225
8.52,-0.55264,-0.14895,-0.02369,-0.04756,-0.02074,-0.00321,-0.76113,-0.67108,0.15728,0.22516,0.06079,0.00818,0.01014,-0.3154,0.18841,0.3976,-0.00086,0.01423,0.45492,0.00105,-0.00902,0.00995,0.00052,-0.00021,-0.00216,-0.00074,0.0031,-0.04095,-0.01636,0.00352,-0.00081,-0.00307,0.00011,-0.00225
8.54,-0.62786,-0.16035,-0.01882,-0.06867,-0.02334,-0.00348,-0.85738,-0.58499,0.16825,0.21506,0.51501,0.00594,0.01126,-0.35358,0.18867,0.43828,0.00101,0.01602,0.5045,0.00143,-0.0073,0.01187,0.00076,-2e-05,-0.0022,-0.00092,-0.00543,-0.0442,-0.01786,0.00334,-0.00069,-0.00445,0.0001,-0.00174
8.56,-0.68831,-0.16668,-0.01497,-0.08713,-0.02489,-0.00367,-0.92492,-0.50405,0.17333,0.19863,0.87031,0.00436,0.012,-0.36787,0.18232,0.45932,0.00215,0.01582,0.52409,0.0016,-0.00149,0.01392,0.00104,0.00019,-0.0019,-0.00097,-0.01332,-0.04971,-0.01948,0.00344,-0.00051,-0.00661,4e-05,-0.00077
8.58,-0.733,-0.16767,-0.01205,-0.10105,-0.02524,-0.00373,-0.96212,-0.42626,0.17243,0.17777,1.11325,0.00328,0.01233,-0.36042,0.17029,0.46814,0.00273,0.01432,0.5172,0.00162,0.0081,0.01606,0.00124,0.00044,-0.00138,-0.00088,-0.02014,-0.05691,-0.02112,0.00378,-0.00028,-0.00948,-6e-05,0.00062
8.6,-0.76118,-0.16392,-0.01017,-0.10881,-0.02419,-0.00364,-0.96862,-0.35033,0.16573,0.15355,1.23967,0.00263,0.01219,-0.33386,0.1523,0.44867,0.00289,0.01159,0.48574,0.00146,0.02062,0.01813,0.00142,0.00073,-0.00081,-0.00068,-0.02524,-0.06455,-0.02268,0.00429,-1e-05,-0.01283,-0.00019,0.00228
8.62,-0.77244,-0.15646,-0.00919,-0.10916,-0.02162,-0.00336,-0.94457,-0.27513,0.15354,0.12768,1.25246,0.00232,0.01156,-0.29096,0.12887,0.3899,0.00276,0.00808,0.43369,0.00116,0.03493,0.0199,0.00179,0.00105,-0.00037,-0.00041,-0.02786,-0.07103,-0.02405,0.00494,0.00032,-0.01636,-0.00033,0.00418
8.64,-0.76592,-0.14577,-0.00841,-0.10141,-0.01747,-0.00288,-0.88901,-0.19935,0.13593,0.10318,1.16118,0.00219,0.01041,-0.23399,0.103,0.3218,0.00245,0.00508,0.3729,0.00086,0.04978,0.02124,0.00223,0.00142,-0.00019,-0.0001,-0.0277,-0.07529,-0.02506,0.00561,0.0007,-0.01976,-0.00048,0.0062
8.66,-0.74116,-0.13224,-0.00742,-0.08586,-0.01186,-0.0022,-0.8026,-0.12261,0.11339,0.08174,0.98104,0.00214,0.00879,-0.16655,0.07656,0.26079,0.00206,0.00302,0.31124,0.00064,0.06395,0.02209,0.0025,0.00181,-0.00032,0.00021,-0.02488,-0.07684,-0.0256,0.00619,0.00112,-0.02276,-0.00061,0.00815
8.68,-0.69923,-0.1165,-0.00617,-0.0641,-0.00508,-0.00135,-0.68943,-0.04615,0.08724,0.0637,0.73489,0.00211,0.00681,-0.09426,0.05028,0.20394,0.00165,0.00163,0.25115,0.00046,0.07631,0.02241,0.00269,0.0022,-0.00071,0.00049,-0.01985,-0.07545,-0.02568,0.00667,0.00153,-0.02508,-0.00072,0.00988
8.7,-0.64092,-0.09876,-0.00467,-0.03881,0.00237,-0.00042,-0.55585,0.02707,0.05943,0.04893,0.45037,0.00208,0.00464,-0.02443,0.02503,0.15108,0.00125,0.00074,0.19454,0.00031,0.08573,0.02218,0.00274,0.00255,-0.0012,0.00072,-0.01354,-0.07146,-0.02528,0.00704,0.00191,-0.02645,-0.0008,0.01131
8.72,-0.56797,-0.07927,-0.00302,-0.0134,0.00981,0.0005,-0.41,0.09418,0.03219,0.037,0.15946,0.00202,0.00247,0.03544,0.00212,0.10245,0.00089,0.00019,0.14272,0.00018,0.09124,0.02145,0.00265,0.00288,-0.00162,0.00087,-0.00703,-0.06543,-0.02445,0.00728,0.00228,-0.02659,-0.00084,0.0124
8.74,-0.48385,-0.05844,-0.00136,0.00897,0.01661,0.00131,-0.26009,0.1526,0.00753,0.02744,-0.10928,0.00192,0.00051,0.07964,-0.01724,0.05819,0.00059,-0.00016,0.09646,7e-05,0.09214,0.02029,0.00247,0.00305,-0.00179,0.00093,-0.00111,-0.05791,-0.02324,0.00744,0.00253,-0.02533,-0.00083,0.0129
8.76,-0.39162,-0.03658,0.00016,0.02645,0.02235,0.00195,-0.11302,0.20032,-0.01317,0.01963,-0.34023,0.00183,-0.00111,0.10547,-0.03269,0.01816,0.00035,-0.00038,0.05585,-2e-05,0.08826,0.01877,0.00225,0.00296,-0.00161,0.0009,0.00361,-0.04935,-0.02173,0.00757,0.00259,-0.02261,-0.00077,0.01261
8.78,-0.29417,-0.01401,0.00137,0.03838,0.02673,0.00239,0.02473,0.23698,-0.02906,0.01292,-0.52743,0.00178,-0.00232,0.11351,-0.04419,-0.01806,0.00017,-0.00051,0.02064,-9e-05,0.08023,0.01693,0.00204,0.00263,-0.00102,0.0008,0.00679,-0.04024,-0.01997,0.00768,0.00246,-0.01846,-0.00068,0.01156
8.8,-0.19503,0.00867,0.00214,0.045,0.02948,0.00263,0.14618,0.26293,-0.03967,0.00677,-0.67165,0.00185,-0.00308,0.10694,-0.05195,-0.04988,3e-05,-0.00056,-0.00928,-0.00015,0.06902,0.01487,0.00175,0.00203,-5e-05,0.00066,0.00834,-0.03109,-0.01801,0.00775,0.00209,-0.01309,-0.00057,0.00968
8.82,-0.09884,0.03055,0.00246,0.04719,0.0304,0.00268,0.24464,0.27884,-0.04485,0.00085,-0.777,0.00209,-0.00337,0.09036,-0.05629,-0.07513,-5e-05,-0.00056,-0.03351,-0.00019,0.0559,0.0127,0.00137,0.00124,0.00123,0.00053,0.00839,-0.02239,-0.01591,0.0078,0.00152,-0.00682,-0.00044,0.00704
8.84,-0.01024,0.05073,0.00235,0.04611,0.02957,0.00259,0.3153,0.28568,-0.04472,-0.0051,-0.84495,0.00252,-0.00319,0.06833,-0.05761,-0.09303,-0.00011,-0.00052,-0.05193,-0.0002,0.04218,0.01049,0.00101,0.0004,0.00274,0.00045,0.00719,-0.01442,-0.01375,0.0078,0.00088,-2e-05,-0.0003,0.00396
8.86,0.06779,0.06863,0.00189,0.04299,0.02726,0.0024,0.35621,0.28435,-0.03974,-0.0114,-0.87284,0.0031,-0.00258,0.04449,-0.05635,-0.10422,-0.00013,-0.00044,-0.06491,-0.00019,0.02864,0.00833,0.00074,-0.00041,0.0044,0.00042,0.00511,-0.00739,-0.01158,0.00774,0.00027,0.00686,-0.00016,0.00064
8.88,0.13304,0.08357,0.00126,0.03904,0.02379,0.00214,0.36815,0.27572,-0.03071,-0.01831,-0.85369,0.00367,-0.00163,0.02154,-0.05294,-0.10882,-0.00014,-0.00035,-0.07282,-0.00016,0.01553,0.00632,0.0005,-0.00115,0.00611,0.00045,0.0026,-0.00149,-0.00949,0.00762,-0.00031,0.01323,-2e-05,-0.00278
8.9,0.18298,0.09449,0.00063,0.03544,0.01973,0.00183,0.35382,0.26067,-0.01873,-0.026,-0.77462,0.00408,-0.00043,0.00137,-0.04792,-0.10752,-0.00013,-0.00026,-0.07595,-0.00012,0.00292,0.0046,0.00028,-0.00178,0.00775,0.00051,0.00021,0.0031,-0.00765,0.00744,-0.00083,0.0184,0.00013,-0.00607
8.92,0.21495,0.1002,0.00018,0.03332,0.01563,0.00152,0.31687,0.24018,-0.00511,-0.0345,-0.62284,0.00421,0.00086,-0.01498,-0.04178,-0.10122,-0.00012,-0.0002,-0.0746,-9e-05,-0.0093,0.0033,6e-05,-0.00226,0.0092,0.00058,-0.00149,0.00621,-0.00625,0.00718,-0.00128,0.02168,0.00027,-0.00886
8.94,0.2276,0.10036,-2e-05,0.03365,0.01183,0.00121,0.26113,0.21528,0.00878,-0.04375,-0.39574,0.00382,0.0021,-0.02761,-0.03486,-0.09109,-0.00011,-0.00018,-0.0695,-6e-05,-0.0213,0.00251,-0.0002,-0.00257,0.01037,0.00064,-0.00206,0.00773,-0.00544,0.00685,-0.00164,0.02256,0.00041,-0.01096
8.96,0.22085,0.0951,0.0001,0.03717,0.00852,0.00089,0.19006,0.18755,0.02158,-0.05358,-0.1019,0.00282,0.00317,-0.03795,-0.02746,-0.0786,-0.0001,-0.00021,-0.06173,-4e-05,-0.03316,0.00232,-0.0005,-0.00275,0.01118,0.00066,-0.00126,0.00765,-0.00537,0.00645,-0.00192,0.02091,0.00054,-0.01246
8.98,0.1953,0.08456,0.00055,0.04434,0.00574,0.00059,0.10712,0.15952,0.03183,-0.06356,0.23527,0.00135,0.00396,-0.04862,-0.01996,-0.06531,-9e-05,-0.00029,-0.05269,-3e-05,-0.04482,0.00275,-0.00087,-0.00281,0.01161,0.00065,0.00095,0.00604,-0.00617,0.00599,-0.00213,0.01708,0.00066,-0.0133
9,0.15283,0.06951,0.00132,0.05538,0.00343,0.00031,0.01619,0.13406,0.038,-0.07304,0.57836,-0.00041,0.00436,-0.06322,-0.01275,-0.05379,-8e-05,-0.00043,-0.04452,-2e-05,-0.05592,0.00378,-0.00128,-0.00276,0.01168,0.00061,0.00438,0.00309,-0.00791,0.00548,-0.00225,0.01181,0.00077,-0.01354
9.02,0.0956,0.05071,0.00239,0.07031,0.00142,5e-05,-0.07906,0.11431,0.03872,-0.08122,0.89097,-0.00208,0.0043,-0.08541,-0.00623,-0.04634,-8e-05,-0.0006,-0.0394,-3e-05,-0.06593,0.00541,-0.00167,-0.00261,0.0114,0.00057,0.00872,-0.00096,-0.01061,0.00495,-0.00227,0.00605,0.00086,-0.01325
9.04,0.02548,0.02838,0.00365,0.08896,-0.00044,-0.00018,-0.17592,0.10293,0.03319,-0.08749,1.14009,-0.00341,0.00372,-0.11777,-0.00065,-0.04369,-8e-05,-0.0008,-0.03863,-4e-05,-0.07441,0.00759,-0.00201,-0.00239,0.01082,0.00054,0.01365,-0.00592,-0.01427,0.00443,-0.0022,0.00067,0.00091,-0.0125
9.06,-0.05538,0.00281,0.00492,0.11098,-0.00228,-0.00039,-0.27253,0.10052,0.02157,-0.09144,1.30753,-0.00442,0.00264,-0.16087,0.00382,-0.04602,-8e-05,-0.00099,-0.0426,-6e-05,-0.08108,0.01026,-0.00231,-0.00214,0.00999,0.00053,0.01878,-0.01166,-0.01884,0.00393,-0.00207,-0.00381,0.00093,-0.01133
9.08,-0.14391,-0.0254,0.00604,0.13564,-0.00414,-0.00056,-0.36748,0.10541,0.00513,-0.0928,1.4024,-0.00511,0.00117,-0.21281,0.0071,-0.05309,-8e-05,-0.00117,-0.05077,-8e-05,-0.08576,0.01332,-0.00252,-0.00187,0.009,0.00054,0.02371,-0.01811,-0.02415,0.00348,-0.00187,-0.00726,0.00092,-0.00982
9.1,-0.23629,-0.0555,0.00687,0.16173,-0.00601,-0.00071,-0.45899,0.11462,-0.01386,-0.09193,1.44664,-0.00563,-0.00053,-0.26905,0.0092,-0.06293,-8e-05,-0.0013,-0.0612,-0.0001,-0.08827,0.01669,-0.00257,-0.00164,0.00794,0.00056,0.02805,-0.0252,-0.02989,0.00309,-0.00167,-0.0098,0.00087,-0.00807
9.12,-0.32872,-0.08693,0.00735,0.18776,-0.00786,-0.0008,-0.5451,0.1246,-0.03264,-0.08937,1.47102,-0.00624,-0.00221,-0.32378,0.01013,-0.07254,-7e-05,-0.00133,-0.07117,-0.00011,-0.08848,0.02031,-0.00242,-0.0015,0.00692,0.0006,0.0314,-0.0328,-0.03561,0.00276,-0.00148,-0.01171,0.00078,-0.00619
9.14,-0.41691,-0.11862,0.00728,0.21263,-0.00961,-0.00083,-0.62454,0.13191,-0.04876,-0.08496,1.51394,-0.00688,-0.00366,-0.37228,0.00997,-0.08054,-4e-05,-0.00129,-0.07901,-0.00012,-0.08631,0.0241,-0.00208,-0.0014,0.00602,0.00062,0.0334,-0.04074,-0.04103,0.00251,-0.00129,-0.01328,0.00067,-0.00419
9.16,-0.49686,-0.14908,0.00661,0.2357,-0.01121,-0.00076,-0.69705,0.13452,-0.06052,-0.07883,1.60356,-0.00748,-0.00474,-0.41197,0.00886,-0.0865,1e-05,-0.0012,-0.08395,-0.00011,-0.08164,0.02796,-0.00161,-0.00132,0.0053,0.00063,0.03383,-0.04874,-0.046,0.00235,-0.0011,-0.01466,0.00055,-0.0021
9.18,-0.56572,-0.17701,0.00547,0.25664,-0.01268,-0.00058,-0.76304,0.13241,-0.06703,-0.0717,1.75135,-0.00811,-0.00536,-0.44218,0.00704,-0.08973,8e-05,-0.00103,-0.08558,-8e-05,-0.07437,0.03192,-0.00103,-0.00125,0.00474,0.0006,0.03279,-0.05636,-0.05036,0.00228,-0.0009,-0.01589,0.00043,-3e-05
9.2,-0.62079,-0.20129,0.00411,0.27532,-0.01405,-0.0003,-0.82276,0.12671,-0.06806,-0.06465,1.9601,-0.00865,-0.00542,-0.46381,0.00479,-0.09075,0.00019,-0.00083,-0.08443,-3e-05,-0.06448,0.03597,-0.00044,-0.00117,0.00433,0.00051,0.03045,-0.06289,-0.05397,0.0023,-0.00073,-0.01685,0.00032,0.0019
9.22,-0.65949,-0.22086,0.00279,0.29175,-0.01536,8e-05,-0.87636,0.11934,-0.06383,-0.05885,2.22378,-0.00889,-0.00489,-0.47866,0.00243,-0.09047,0.00034,-0.00062,-0.08141,3e-05,-0.05204,0.04009,9e-05,-0.00103,0.00403,0.00037,0.02712,-0.06747,-0.05668,0.00237,-0.00059,-0.01734,0.00023,0.00368
9.24,-0.67869,-0.23347,0.00169,0.30595,-0.01658,0.00053,-0.9246,0.11271,-0.05496,-0.05503,2.52337,-0.00894,-0.00374,-0.48866,0.00023,-0.08888,0.00053,-0.00036,-0.07685,0.0001,-0.03728,0.04422,0.00056,-0.00086,0.0038,0.00016,0.02319,-0.06957,-0.05852,0.00249,-0.00047,-0.01717,0.00017,0.00522
9.26,-0.67613,-0.23723,0.00092,0.31806,-0.01763,0.00102,-0.96857,0.10849,-0.04221,-0.05376,2.83201,-0.00887,-0.00199,-0.49536,-0.00165,-0.08594,0.00076,-8e-05,-0.0709,0.00017,-0.0207,0.04829,0.0009,-0.00067,0.00361,-0.0001,0.01898,-0.06893,-0.05958,0.00261,-0.00037,-0.01623,0.00015,0.00637
