T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.00157,0.9516,-0.02197,3.19487,0,-0.05822,0.00722,0.03634,-0.12719,-0.72423,0.05601,0.0832,1.23657,-0.49898,0.74963,1.64753,1.55221,0.12352,0.01551,0.81133,0.1773,-0.58831,1.45866,-1.01478,0.54207,0.1074,-0.06402,0.0758,0.11697,-0.11059,-0.01839,-0.04893,-0.10405,-0.03433,0.10156,0.05607,-0.13371,0.09613,0.03394,0.01811
3.9,0.00166,0.95163,-0.02197,3.19338,0,-0.05856,0.00728,0.03348,-0.12587,-0.72144,0.06011,0.0885,1.26214,-0.50327,0.76352,1.61651,1.60188,0.17774,0.01678,0.81142,0.1632,-0.59812,1.43674,-0.9938,0.57106,0.10776,-0.06382,0.07602,0.11822,-0.11031,-0.01898,-0.04894,-0.10399,-0.03472,0.10183,0.05774,-0.13334,0.09619,0.03394,0.01806
3.92,0.00159,0.95165,-0.02192,3.19435,0,-0.05867,0.00756,0.03112,-0.12606,-0.71947,0.06283,0.09069,1.27794,-0.50629,0.77701,1.60208,1.61233,0.20466,0.01395,0.81048,0.15504,-0.61093,1.42353,-0.98695,0.5818,0.10799,-0.06407,0.0762,0.1179,-0.11022,-0.01918,-0.0491,-0.10475,-0.03472,0.10195,0.05749,-0.13309,0.09607,0.03376,0.01749
3.94,0.00145,0.95166,-0.02187,3.19625,0,-0.0587,0.00792,0.02897,-0.12683,-0.71776,0.06501,0.09168,1.28971,-0.5088,0.79052,1.5938,1.61103,0.22079,0.00948,0.80902,0.14923,-0.62466,1.41386,-0.98874,0.58602,0.10736,-0.06449,0.07636,0.11695,-0.11021,-0.0192,-0.04932,-0.1058,-0.03456,0.10203,0.0565,-0.1329,0.09589,0.03352,0.01673
3.96,0.00134,0.95167,-0.02182,3.1977,0,-0.05875,0.00826,0.02675,-0.12731,-0.71593,0.06739,0.09318,1.30301,-0.51153,0.80391,1.58297,1.61581,0.24133,0.0059,0.80779,0.14245,-0.63773,1.40273,-0.98714,0.59309,0.107,-0.06482,0.07652,0.11626,-0.11018,-0.01928,-0.04952,-0.10666,-0.03447,0.10212,0.05583,-0.1327,0.09574,0.03332,0.01608
3.98,0.00122,0.9517,-0.02177,3.19929,0,-0.05883,0.00857,0.02442,-0.12793,-0.71407,0.06998,0.09481,1.31748,-0.51427,0.81795,1.57101,1.61876,0.26371,0.00156,0.80653,0.13532,-0.6519,1.39109,-0.9851,0.60075,0.1067,-0.06519,0.07672,0.11563,-0.11009,-0.01944,-0.04972,-0.10776,-0.03438,0.10224,0.0552,-0.13244,0.09555,0.03308,0.0153
4,0.0011,0.9517,-0.02171,3.2008,0,-0.05885,0.00895,0.02238,-0.12838,-0.71235,0.07199,0.0959,1.32857,-0.51687,0.83056,1.56291,1.62221,0.27981,-0.00154,0.80521,0.12948,-0.66395,1.38132,-0.98535,0.6056,0.10624,-0.06552,0.07683,0.11476,-0.11013,-0.01939,-0.04993,-0.10845,-0.03426,0.10229,0.05433,-0.13232,0.09544,0.0329,0.01476
4.02,0.00096,0.95166,-0.02159,3.20188,0,-0.05876,0.00955,0.02107,-0.12816,-0.71101,0.07259,0.09581,1.33165,-0.51931,0.83939,1.56384,1.63025,0.28103,-0.00055,0.80403,0.12642,-0.67011,1.37559,-0.9894,0.60424,0.10561,-0.06565,0.07667,0.11331,-0.1105,-0.0188,-0.05013,-0.10785,-0.03406,0.10213,0.05294,-0.1326,0.09563,0.03294,0.01496
4.04,0.00081,0.9516,-0.02146,3.20283,0,-0.05861,0.01021,0.02006,-0.12774,-0.70979,0.07262,0.09522,1.33142,-0.52162,0.84672,1.56848,1.63898,0.27636,0.00173,0.8028,0.1246,-0.67408,1.37164,-0.99526,0.60028,0.1049,-0.06573,0.07643,0.11166,-0.11098,-0.01801,-0.05033,-0.10685,-0.03383,0.1019,0.05134,-0.13302,0.09592,0.03304,0.0154
4.06,0.00067,0.95155,-0.02134,3.20383,0,-0.0585,0.01082,0.01894,-0.12742,-0.70846,0.07289,0.09483,1.33249,-0.52394,0.85458,1.5715,1.64702,0.27454,0.0033,0.8015,0.12234,-0.67895,1.367,-1.0003,0.59752,0.10423,-0.06583,0.07623,0.11017,-0.11141,-0.01733,-0.05052,-0.10609,-0.03363,0.10171,0.04987,-0.13336,0.09615,0.03311,0.01573
4.08,0.00051,0.95149,-0.02121,3.20492,0,-0.05836,0.01152,0.01772,-0.12705,-0.70738,0.07322,0.0945,1.33424,-0.52646,0.8631,1.57446,1.65624,0.27161,0.00534,0.80058,0.11965,-0.68425,1.36197,-1.00565,0.59444,0.1035,-0.06594,0.076,0.10838,-0.11186,-0.01656,-0.05074,-0.1051,-0.03339,0.1015,0.04824,-0.13377,0.09642,0.03319,0.01608
4.1,0.00038,0.95144,-0.02109,3.20578,0,-0.05826,0.01205,0.01677,-0.12675,-0.7058,0.07331,0.09395,1.33387,-0.52853,0.86988,1.57834,1.66331,0.26972,0.00674,0.79886,0.11812,-0.68811,1.35813,-1.01068,0.59149,0.10288,-0.06602,0.07581,0.10717,-0.11228,-0.01593,-0.0509,-0.10449,-0.03321,0.10132,0.0469,-0.13408,0.09663,0.03326,0.01643
4.12,0.00033,0.95143,-0.021,3.20606,0,-0.05824,0.01213,0.01645,-0.12673,-0.70283,0.0728,0.09289,1.32835,-0.52942,0.87221,1.58393,1.66439,0.27236,0.00606,0.7949,0.11949,-0.68846,1.35708,-1.01425,0.58964,0.1026,-0.06599,0.07576,0.10762,-0.11256,-0.01572,-0.05089,-0.10506,-0.0332,0.10122,0.04633,-0.1341,0.09668,0.03331,0.01669
4.14,0.0003,0.95142,-0.02091,3.20611,0,-0.05825,0.01204,0.0164,-0.12679,-0.69936,0.07207,0.09165,1.32086,-0.52987,0.87283,1.59026,1.66332,0.27627,0.00471,0.79015,0.12197,-0.68743,1.35716,-1.0174,0.58802,0.10244,-0.06592,0.07575,0.10865,-0.11279,-0.01566,-0.05081,-0.10601,-0.03326,0.10115,0.04606,-0.13402,0.09667,0.03334,0.01693
4.16,0.00027,0.95141,-0.02083,3.20625,0,-0.05825,0.01202,0.01624,-0.12682,-0.69612,0.07147,0.09052,1.31435,-0.5305,0.87425,1.59616,1.66324,0.27956,0.00369,0.78579,0.12394,-0.68704,1.35673,-1.02077,0.58628,0.10222,-0.06586,0.07572,0.10939,-0.11304,-0.01554,-0.05076,-0.10675,-0.03328,0.10106,0.04568,-0.13399,0.09669,0.03338,0.01718
4.18,0.00021,0.9514,-0.02074,3.20648,0,-0.05824,0.01205,0.01602,-0.12681,-0.69287,0.07074,0.08924,1.30731,-0.53117,0.87557,1.60259,1.66313,0.28288,0.00259,0.78131,0.12601,-0.6865,1.35634,-1.02412,0.58453,0.10201,-0.06584,0.07569,0.11023,-0.11331,-0.01538,-0.05071,-0.10764,-0.03332,0.10097,0.04519,-0.13395,0.09672,0.03342,0.01745
4.2,0.00022,0.95139,-0.02066,3.20646,0,-0.05826,0.01191,0.01598,-0.12691,-0.68952,0.07024,0.08825,1.30099,-0.53168,0.87666,1.60806,1.66255,0.28644,0.00151,0.77687,0.12811,-0.68598,1.35612,-1.02737,0.58287,0.1018,-0.06574,0.07567,0.11102,-0.11352,-0.01535,-0.05064,-0.10831,-0.03335,0.1009,0.04501,-0.1339,0.09671,0.03346,0.01766
4.22,0.0004,0.95143,-0.02059,3.20587,0,-0.05836,0.01134,0.01633,-0.12727,-0.68606,0.0704,0.08806,1.2968,-0.53179,0.8778,1.61054,1.66136,0.29102,0.00057,0.77286,0.1301,-0.68589,1.35597,-1.03053,0.58147,0.10154,-0.06543,0.07564,0.11145,-0.11357,-0.01564,-0.05056,-0.10831,-0.03331,0.1009,0.04556,-0.13385,0.09663,0.03348,0.01763
4.24,0.00065,0.95147,-0.02053,3.20502,0,-0.05848,0.01058,0.01684,-0.12774,-0.68251,0.07082,0.08818,1.29348,-0.53178,0.87872,1.61203,1.65973,0.29567,-0.00032,0.76889,0.13207,-0.68587,1.35598,-1.03358,0.58013,0.10126,-0.06504,0.07562,0.11183,-0.11355,-0.01606,-0.05046,-0.10807,-0.03326,0.10093,0.04643,-0.13379,0.09652,0.03349,0.01752
4.26,0.00088,0.95151,-0.02046,3.20425,0,-0.05859,0.0099,0.01728,-0.12817,-0.67897,0.07118,0.08819,1.29,-0.53189,0.87958,1.61404,1.65821,0.2999,-0.00119,0.76483,0.13399,-0.68581,1.35596,-1.03661,0.57877,0.10099,-0.06468,0.07559,0.11226,-0.11357,-0.01643,-0.05036,-0.10792,-0.03322,0.10093,0.04719,-0.13374,0.09642,0.03351,0.01747
4.28,0.00108,0.95154,-0.02041,3.20365,0,-0.0587,0.00925,0.01769,-0.12857,-0.67554,0.07128,0.08805,1.28545,-0.53173,0.88109,1.61578,1.65705,0.30591,-0.00225,0.76105,0.1362,-0.68574,1.35575,-1.03991,0.5775,0.10072,-0.06437,0.07558,0.11257,-0.11356,-0.01679,-0.05028,-0.10785,-0.03317,0.10096,0.04781,-0.13368,0.09632,0.03352,0.01736
4.3,0.00134,0.95158,-0.02033,3.20264,0,-0.05881,0.00849,0.01821,-0.12907,-0.67188,0.07199,0.0883,1.28339,-0.5321,0.88115,1.61786,1.65501,0.30809,-0.00288,0.7567,0.13779,-0.68572,1.35601,-1.04266,0.57594,0.10044,-0.06392,0.07553,0.11313,-0.11359,-0.0172,-0.05016,-0.10757,-0.03313,0.10095,0.04878,-0.13363,0.09621,0.03356,0.01735
4.32,0.00179,0.95163,-0.02021,3.20053,0,-0.05893,0.00745,0.01897,-0.12975,-0.66757,0.0743,0.0896,1.28773,-0.53406,0.87785,1.62085,1.6512,0.30067,-0.00253,0.75084,0.13758,-0.68595,1.35723,-1.04343,0.57419,0.1002,-0.06308,0.07533,0.11443,-0.11374,-0.01774,-0.04996,-0.1067,-0.03311,0.10083,0.05063,-0.13362,0.09607,0.03367,0.01765
4.34,0.00229,0.95169,-0.02007,3.19802,0,-0.05905,0.00631,0.01983,-0.13055,-0.66306,0.07721,0.09126,1.2946,-0.53655,0.87299,1.62428,1.64641,0.28917,-0.00172,0.74438,0.13676,-0.68621,1.35899,-1.04373,0.57188,0.09992,-0.06209,0.07509,0.116,-0.11393,-0.01833,-0.04973,-0.10564,-0.03311,0.10066,0.05281,-0.13362,0.09591,0.03382,0.01805
4.36,0.00277,0.95174,-0.01994,3.19571,0,-0.05917,0.00522,0.02066,-0.13136,-0.65869,0.07986,0.09272,1.30052,-0.53875,0.86847,1.6277,1.64177,0.27891,-0.00096,0.73816,0.13627,-0.68635,1.36067,-1.04457,0.56958,0.09966,-0.06118,0.07486,0.11747,-0.11411,-0.0189,-0.04951,-0.10472,-0.0331,0.10051,0.05482,-0.13361,0.09575,0.03395,0.01841
4.38,0.00326,0.95179,-0.01981,3.19329,0,-0.0593,0.00409,0.02145,-0.13191,-0.65408,0.08247,0.09435,1.30566,-0.54116,0.86552,1.63024,1.63849,0.27135,-0.0008,0.73214,0.13556,-0.68688,1.36157,-1.04406,0.56888,0.09948,-0.06024,0.07464,0.11887,-0.11427,-0.01947,-0.04927,-0.10356,-0.03308,0.10037,0.05693,-0.13364,0.09562,0.03408,0.01877
4.4,0.00373,0.95184,-0.01966,3.19101,0,-0.05941,0.00304,0.02235,-0.13302,-0.64993,0.0853,0.09571,1.31295,-0.54328,0.8589,1.63477,1.63198,0.25708,0.00064,0.72551,0.13516,-0.6867,1.36434,-1.04623,0.56402,0.09903,-0.05932,0.07441,0.12046,-0.11447,-0.02005,-0.04908,-0.10285,-0.03309,0.10019,0.0589,-0.13359,0.09543,0.03422,0.01914
4.42,0.00416,0.95192,-0.01942,3.18919,0,-0.05948,0.00226,0.02356,-0.13564,-0.64718,0.08854,0.09626,1.32598,-0.54442,0.84274,1.64433,1.61828,0.22619,0.00606,0.71757,0.13574,-0.68379,1.37117,-1.05603,0.55394,0.09861,-0.05847,0.07419,0.1226,-0.11475,-0.02071,-0.04906,-0.10349,-0.03316,0.0999,0.06044,-0.13335,0.09506,0.03438,0.01952
4.44,0.00456,0.95201,-0.01914,3.18752,0,-0.05953,0.00156,0.02489,-0.13883,-0.6449,0.09197,0.09652,1.34097,-0.54528,0.8229,1.65595,1.60114,0.18854,0.01264,0.70898,0.13665,-0.68031,1.38001,-1.0685,0.5387,0.09778,-0.05766,0.07398,0.12491,-0.11507,-0.02138,-0.04909,-0.10457,-0.03324,0.09956,0.06182,-0.13304,0.09465,0.03455,0.0199
4.46,0.00498,0.95209,-0.01888,3.1858,0,-0.05959,0.00082,0.02617,-0.14178,-0.64236,0.09533,0.09691,1.35479,-0.54632,0.80461,1.66685,1.58449,0.15338,0.01831,0.70049,0.13742,-0.67764,1.3886,-1.07969,0.52163,0.09659,-0.05684,0.07376,0.12709,-0.11536,-0.02203,-0.04908,-0.10541,-0.03331,0.09924,0.06326,-0.13276,0.09426,0.03471,0.02027
4.48,0.00541,0.95217,-0.01862,3.18397,0,-0.05966,9e-05,0.02747,-0.14467,-0.63998,0.09867,0.09732,1.36997,-0.54715,0.7868,1.67682,1.57208,0.12048,0.0256,0.69276,0.13813,-0.67271,1.39451,-1.09124,0.52157,0.0976,-0.05597,0.07356,0.1295,-0.11569,-0.02273,-0.04913,-0.10643,-0.0334,0.09893,0.06479,-0.13245,0.09384,0.03488,0.02068
4.5,0.00579,0.95225,-0.01835,3.18243,0,-0.0597,-0.00063,0.02873,-0.14781,-0.63738,0.10208,0.09761,1.38262,-0.54838,0.76712,1.68924,1.55039,0.08137,0.02978,0.68335,0.13906,-0.67225,1.40636,-1.10259,0.48557,0.09405,-0.05523,0.07332,0.13146,-0.11596,-0.02332,-0.04908,-0.10718,-0.03346,0.0986,0.06607,-0.1322,0.09348,0.03503,0.02101
4.52,0.00603,0.95229,-0.01806,3.18154,0,-0.05968,-0.00137,0.02986,-0.15162,-0.63407,0.10572,0.09771,1.389,-0.55057,0.74339,1.7077,1.5007,0.02641,0.02509,0.66904,0.14037,-0.68532,1.43512,-1.11348,0.34535,0.07697,-0.05481,0.07295,0.13223,-0.11605,-0.02365,-0.04875,-0.10707,-0.03345,0.09823,0.06677,-0.13209,0.09328,0.0351,0.02119
4.54,0.00622,0.95232,-0.01777,3.18095,0,-0.05963,-0.0021,0.03096,-0.15565,-0.63052,0.1094,0.0977,1.39252,-0.55321,0.71788,1.72859,1.44238,-0.03447,0.01724,0.65313,0.14191,-0.70274,1.46959,-1.12394,0.17027,0.05549,-0.05451,0.07255,0.13254,-0.11608,-0.02387,-0.04834,-0.10668,-0.0334,0.09784,0.06721,-0.13204,0.09315,0.03513,0.02131
4.56,0.00643,0.95235,-0.01748,3.18027,0,-0.05958,-0.00282,0.03209,-0.15951,-0.62706,0.113,0.09771,1.39661,-0.55581,0.69304,1.74851,1.39017,-0.09239,0.01085,0.63822,0.14342,-0.71751,1.50078,-1.13408,0.01525,0.0367,-0.05416,0.07216,0.13299,-0.11615,-0.02411,-0.04798,-0.1064,-0.03335,0.09746,0.06773,-0.13197,0.09298,0.03518,0.02144
4.58,0.00665,0.95239,-0.01717,3.17938,0,-0.05957,-0.00359,0.03317,-0.16367,-0.62367,0.1169,0.09783,1.40394,-0.55775,0.6686,1.76797,1.32873,-0.15173,0.00437,0.62211,0.14463,-0.73508,1.53493,-1.14645,-0.15769,0.01497,-0.05379,0.07177,0.13371,-0.11618,-0.02444,-0.04754,-0.10619,-0.03335,0.09709,0.06841,-0.13187,0.09282,0.03525,0.02162
4.6,0.00684,0.95242,-0.0169,3.179,0,-0.05949,-0.00427,0.03434,-0.16725,-0.62009,0.12016,0.09769,1.40369,-0.56114,0.64299,1.7889,1.28435,-0.20937,-0.00265,0.60813,0.14651,-0.74787,1.56425,-1.15409,-0.30161,-0.00169,-0.05351,0.07137,0.13377,-0.11626,-0.02457,-0.04726,-0.10579,-0.03325,0.0967,0.06868,-0.13185,0.09267,0.03526,0.02169
4.62,0.00695,0.9524,-0.01668,3.17993,0,-0.05923,-0.00472,0.03581,-0.16912,-0.61605,0.12172,0.09689,1.38425,-0.56867,0.6144,1.81357,1.29052,-0.2613,-0.01066,0.60054,0.15014,-0.74646,1.57875,-1.14839,-0.35601,-0.00308,-0.05344,0.0709,0.13205,-0.1165,-0.02416,-0.04742,-0.10484,-0.03284,0.09627,0.06786,-0.13208,0.09256,0.03511,0.02152
4.64,0.00701,0.95237,-0.0165,3.18137,0,-0.05891,-0.00509,0.03737,-0.17041,-0.61183,0.12261,0.0958,1.35706,-0.57758,0.58475,1.83957,1.31391,-0.31119,-0.01905,0.59513,0.15444,-0.7401,1.58819,-1.13799,-0.38011,0.00074,-0.05348,0.07042,0.12968,-0.11677,-0.02354,-0.04774,-0.10374,-0.03233,0.09583,0.06662,-0.13239,0.09248,0.03491,0.02124
4.66,0.00709,0.95234,-0.01632,3.18259,0,-0.05862,-0.0055,0.03889,-0.17199,-0.60769,0.12377,0.0948,1.3327,-0.5857,0.55569,1.86479,1.32859,-0.36174,-0.02707,0.58866,0.15846,-0.73597,1.59999,-1.12996,-0.41862,0.00203,-0.05348,0.06996,0.12767,-0.11702,-0.02302,-0.04798,-0.10278,-0.03188,0.09541,0.06557,-0.13265,0.09239,0.03473,0.021
4.68,0.00719,0.95233,-0.01609,3.18376,0,-0.05832,-0.0059,0.04043,-0.17347,-0.60353,0.12512,0.09398,1.31115,-0.59458,0.52604,1.89089,1.34675,-0.41372,-0.03602,0.58244,0.16237,-0.73206,1.61173,-1.12091,-0.45573,0.00384,-0.05343,0.06943,0.1254,-0.11731,-0.0225,-0.04824,-0.10153,-0.0314,0.09492,0.06452,-0.13295,0.09226,0.03453,0.0208
4.7,0.00724,0.95229,-0.01595,3.18514,0,-0.05804,-0.00629,0.04194,-0.17501,-0.5994,0.12589,0.09271,1.28194,-0.60214,0.49749,1.91538,1.36181,-0.46202,-0.04309,0.57623,0.16667,-0.72646,1.62231,-1.11292,-0.488,0.00587,-0.05351,0.06904,0.12351,-0.11751,-0.02193,-0.0485,-0.10084,-0.03094,0.09457,0.06337,-0.1332,0.09222,0.03437,0.0205
4.72,0.00718,0.95221,-0.01603,3.18699,0,-0.05783,-0.0067,0.04332,-0.17691,-0.59535,0.12525,0.09032,1.2337,-0.60602,0.47129,1.93575,1.36441,-0.50179,-0.04489,0.56951,0.17183,-0.71755,1.63103,-1.10854,-0.51493,0.00715,-0.05394,0.06906,0.12296,-0.11746,-0.0213,-0.04873,-0.10185,-0.03057,0.09456,0.06204,-0.13334,0.09242,0.03431,0.0199
4.74,0.00707,0.95211,-0.01619,3.18901,0,-0.05766,-0.0071,0.04466,-0.17888,-0.59136,0.12403,0.08747,1.17801,-0.60844,0.44642,1.95431,1.36322,-0.53767,-0.04475,0.56274,0.17735,-0.70706,1.63871,-1.10546,-0.53772,0.0085,-0.05449,0.06922,0.12282,-0.1173,-0.02064,-0.04895,-0.10343,-0.03024,0.09468,0.06062,-0.13344,0.0927,0.03428,0.0192
4.76,0.00699,0.95202,-0.01631,3.19093,0,-0.05747,-0.00751,0.04602,-0.1808,-0.58738,0.12304,0.08479,1.1256,-0.6113,0.42152,1.97329,1.36364,-0.57458,-0.04548,0.556,0.18274,-0.69718,1.64677,-1.10208,-0.56182,0.00988,-0.05498,0.06931,0.12243,-0.11719,-0.02,-0.04917,-0.10467,-0.02989,0.09474,0.05925,-0.13355,0.09293,0.03424,0.01856
4.78,0.0069,0.95193,-0.01643,3.19297,0,-0.05727,-0.0079,0.04736,-0.18278,-0.58322,0.12215,0.08224,1.07331,-0.61515,0.39406,1.99409,1.36532,-0.61462,-0.04631,0.54928,0.18804,-0.68758,1.65507,-1.09736,-0.58737,0.0112,-0.05549,0.06941,0.12226,-0.11709,-0.01933,-0.04942,-0.10621,-0.02952,0.09479,0.05785,-0.13369,0.09319,0.0342,0.01785
4.8,0.0068,0.95184,-0.01658,3.19478,0,-0.0571,-0.00834,0.04873,-0.18465,-0.57946,0.12093,0.07933,1.01918,-0.61659,0.3724,2.01059,1.36305,-0.64714,-0.04643,0.54248,0.19359,-0.67711,1.66265,-1.09575,-0.60924,0.01259,-0.056,0.06954,0.12175,-0.11693,-0.0187,-0.04961,-0.10728,-0.02922,0.0949,0.05648,-0.13376,0.09342,0.03415,0.01727
4.82,0.00669,0.95174,-0.01685,3.19594,0,-0.05699,-0.00894,0.05019,-0.18617,-0.57675,0.11888,0.07551,0.96122,-0.61171,0.36518,2.01612,1.35237,-0.66075,-0.04532,0.53552,0.19982,-0.66459,1.6688,-1.10289,-0.62268,0.01416,-0.05646,0.0697,0.12011,-0.11661,-0.01815,-0.04962,-0.10685,-0.02915,0.09513,0.05523,-0.13367,0.0936,0.03403,0.01714
4.84,0.00657,0.95163,-0.01716,3.19686,0,-0.0569,-0.0096,0.05167,-0.18758,-0.57444,0.11653,0.07136,0.90185,-0.60446,0.36399,2.01731,1.3375,-0.66673,-0.04351,0.52848,0.20626,-0.65129,1.67421,-1.11306,-0.63257,0.01577,-0.05691,0.06989,0.11812,-0.11623,-0.01764,-0.04957,-0.10594,-0.02916,0.09542,0.05402,-0.13351,0.09375,0.03389,0.01715
4.86,0.00646,0.95153,-0.01745,3.19789,0,-0.0568,-0.01024,0.05314,-0.18906,-0.57195,0.11434,0.06737,0.84349,-0.59831,0.36087,2.02018,1.32339,-0.6757,-0.04185,0.52145,0.21257,-0.6384,1.67979,-1.12157,-0.64378,0.01733,-0.05737,0.07007,0.11635,-0.11588,-0.01711,-0.04955,-0.10529,-0.02913,0.09568,0.0528,-0.13339,0.09392,0.03375,0.01708
4.88,0.00634,0.95143,-0.01774,3.19891,0,-0.0567,-0.01084,0.05461,-0.19045,-0.56943,0.11201,0.06329,0.78315,-0.59201,0.35439,2.02418,1.31385,-0.68674,-0.04083,0.51452,0.21908,-0.62522,1.68607,-1.13131,-0.65608,0.01905,-0.05783,0.07025,0.11434,-0.11551,-0.01656,-0.0495,-0.10446,-0.02913,0.09595,0.05152,-0.13323,0.09408,0.03362,0.01706
4.9,0.00623,0.95133,-0.01803,3.19988,0,-0.05661,-0.01154,0.05607,-0.19199,-0.56709,0.10991,0.05935,0.72689,-0.58549,0.35632,2.02486,1.29403,-0.69148,-0.03832,0.50738,0.22518,-0.6125,1.69067,-1.1392,-0.66533,0.02044,-0.05828,0.07044,0.11274,-0.11517,-0.01608,-0.0495,-0.10388,-0.02909,0.09621,0.05039,-0.13314,0.09424,0.03349,0.01698
4.92,0.0061,0.95127,-0.0183,3.20091,0,-0.05652,-0.01248,0.05749,-0.19407,-0.56495,0.10839,0.05581,0.68066,-0.57879,0.37982,2.01699,1.2454,-0.68266,-0.03205,0.49937,0.23022,-0.60099,1.69122,-1.14121,-0.66707,0.02095,-0.0587,0.07068,0.11225,-0.11489,-0.01573,-0.04965,-0.10417,-0.02893,0.09646,0.04949,-0.1333,0.0944,0.03339,0.01672
4.94,0.00597,0.95123,-0.01857,3.20185,0,-0.05644,-0.01352,0.05889,-0.1963,-0.563,0.10712,0.05244,0.63896,-0.57197,0.41157,2.00603,1.18694,-0.66747,-0.02429,0.49121,0.23481,-0.59004,1.69002,-1.14125,-0.66587,0.02113,-0.05909,0.07093,0.1122,-0.11464,-0.01545,-0.04984,-0.10471,-0.02874,0.09671,0.04877,-0.13352,0.09455,0.0333,0.01641
4.96,0.00585,0.95118,-0.01884,3.20275,0,-0.05636,-0.01451,0.0603,-0.19843,-0.56107,0.1058,0.04905,0.59623,-0.5653,0.43971,1.99675,1.13384,-0.65385,-0.01705,0.48329,0.23951,-0.57898,1.68932,-1.14223,-0.66599,0.02145,-0.05946,0.07117,0.11199,-0.11439,-0.01515,-0.05,-0.10511,-0.02859,0.09696,0.04805,-0.1337,0.0947,0.0332,0.01613
4.98,0.0057,0.95112,-0.01912,3.20402,0,-0.05625,-0.01553,0.06171,-0.20071,-0.55871,0.10424,0.04539,0.54899,-0.55815,0.46763,1.98607,1.07651,-0.64533,-0.01039,0.47462,0.24463,-0.56723,1.68983,-1.14317,-0.66608,0.0218,-0.05996,0.07142,0.11158,-0.11407,-0.0148,-0.05021,-0.10561,-0.02834,0.0972,0.04698,-0.13394,0.09486,0.03309,0.01581
5,0.00561,0.95108,-0.01937,3.20447,0,-0.0562,-0.01651,0.0631,-0.20269,-0.55731,0.10322,0.04235,0.51239,-0.55198,0.49771,1.97776,1.02608,-0.62504,-0.00228,0.46753,0.24874,-0.55711,1.68742,-1.14366,-0.66558,0.022,-0.06019,0.07166,0.11172,-0.11391,-0.01458,-0.05033,-0.10595,-0.02828,0.09745,0.0467,-0.13407,0.09501,0.03302,0.01556
5.02,0.00563,0.95108,-0.01957,3.20289,0,-0.05632,-0.01737,0.06441,-0.20391,-0.55833,0.10362,0.04082,0.50279,-0.54867,0.53322,1.97548,0.99392,-0.57174,0.01051,0.46451,0.25033,-0.55084,1.67748,-1.1436,-0.6642,0.02188,-0.05977,0.07189,0.11315,-0.1142,-0.01469,-0.05025,-0.10581,-0.02867,0.09772,0.04842,-0.13387,0.09513,0.03304,0.01546
5.04,0.00571,0.9511,-0.01974,3.20044,0,-0.0565,-0.01818,0.06569,-0.20479,-0.56033,0.10455,0.03994,0.50399,-0.54633,0.57033,1.97594,0.96965,-0.50726,0.02452,0.46316,0.2509,-0.54629,1.66467,-1.14311,-0.66235,0.02162,-0.05908,0.07211,0.11515,-0.11464,-0.01494,-0.05009,-0.10547,-0.02924,0.09799,0.05096,-0.13356,0.09525,0.03309,0.01546
5.06,0.00577,0.95111,-0.01992,3.19824,0,-0.05666,-0.019,0.06698,-0.20575,-0.56201,0.10526,0.03888,0.50107,-0.54345,0.60569,1.97599,0.94392,-0.44926,0.03729,0.4613,0.25185,-0.54128,1.6531,-1.14267,-0.66073,0.02141,-0.05848,0.07233,0.11697,-0.11501,-0.01515,-0.04994,-0.10519,-0.02974,0.09825,0.05321,-0.1333,0.09538,0.03315,0.01546
5.08,0.00579,0.95112,-0.02013,3.19663,0,-0.05677,-0.01987,0.0683,-0.20705,-0.56322,0.1059,0.03734,0.49498,-0.54096,0.64559,1.9724,0.90895,-0.38501,0.05301,0.45843,0.25313,-0.53491,1.64169,-1.14279,-0.65895,0.02124,-0.058,0.07257,0.11844,-0.11539,-0.01524,-0.04989,-0.10506,-0.03017,0.09853,0.05511,-0.13303,0.09549,0.03313,0.01526
5.1,0.00591,0.95114,-0.02027,3.19361,0,-0.057,-0.02062,0.06955,-0.20756,-0.56559,0.1068,0.03694,0.49801,-0.5379,0.67639,1.9771,0.8951,-0.33137,0.06286,0.45803,0.25349,-0.53179,1.62933,-1.14167,-0.6574,0.02095,-0.05721,0.07277,0.12079,-0.11579,-0.01561,-0.04962,-0.10457,-0.0308,0.09878,0.05795,-0.13276,0.09564,0.03327,0.0155
5.12,0.00625,0.95121,-0.02025,3.18684,0,-0.05754,-0.021,0.07061,-0.20594,-0.57111,0.1084,0.03956,0.52335,-0.53292,0.68096,2.00391,0.93891,-0.30839,0.05603,0.46429,0.25149,-0.53705,1.61475,-1.13725,-0.65696,0.02034,-0.05559,0.07287,0.12542,-0.11623,-0.01676,-0.04871,-0.10301,-0.03198,0.09894,0.06322,-0.13251,0.09596,0.03385,0.01696
5.14,0.00667,0.95129,-0.02016,3.17871,0,-0.05819,-0.02126,0.07159,-0.20354,-0.5777,0.11023,0.04329,0.55752,-0.52732,0.67643,2.03898,1.00359,-0.2968,0.04327,0.47294,0.24861,-0.54556,1.59938,-1.13162,-0.65673,0.01962,-0.05367,0.07292,0.13092,-0.11668,-0.01818,-0.0476,-0.1011,-0.03335,0.09907,0.0694,-0.13227,0.09632,0.03458,0.01885
