T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.00155,0.00139,-2e-05,0.00227,-0.00022,-3e-05,-0.0001,-0.00488,-0.00018,0.00156,1e-05,-0,-0.00016,0.00028,0.00504,0.00019,0.00159,-4e-05,1e-05,0.00017,-0.00591,-0.00137,-7e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00525,0.00111,-3e-05,-0.00139,0.00026,6e-05,2e-05
0.5,-0.00151,0.00148,3e-05,0.00227,-0.00022,-3e-05,-7e-05,-0.00479,-0.00017,0.00153,1e-05,-0,-0.00015,0.00027,0.00497,0.00019,0.00158,-4e-05,1e-05,0.00016,-0.00592,-0.00138,-7e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00527,0.0011,-3e-05,-0.00139,0.00026,6e-05,2e-05
0.52,-0.00143,0.00158,9e-05,0.00226,-0.00022,-3e-05,-3e-05,-0.00469,-0.00015,0.00149,1e-05,0,-0.00015,0.00029,0.00489,0.00018,0.00156,-3e-05,1e-05,0.00016,-0.00593,-0.00139,-7e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00528,0.00109,-3e-05,-0.00139,0.00026,6e-05,2e-05
0.54,-0.00134,0.00172,0.00017,0.00224,-0.00021,-3e-05,2e-05,-0.00458,-0.00014,0.00145,1e-05,1e-05,-0.00014,0.0003,0.00481,0.00017,0.00155,-3e-05,1e-05,0.00016,-0.00593,-0.00138,-7e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00528,0.00109,-2e-05,-0.00139,0.00026,6e-05,2e-05
0.56,-0.00125,0.00188,0.00025,0.00223,-0.0002,-2e-05,7e-05,-0.00447,-0.00012,0.0014,1e-05,1e-05,-0.00013,0.00031,0.00473,0.00016,0.00153,-3e-05,2e-05,0.00015,-0.00592,-0.00138,-7e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00529,0.00109,-2e-05,-0.00139,0.00026,6e-05,2e-05
0.58,-0.00116,0.00207,0.00035,0.00222,-0.0002,-2e-05,0.00012,-0.00435,-9e-05,0.00135,1e-05,2e-05,-0.00012,0.00032,0.00466,0.00015,0.00151,-3e-05,2e-05,0.00015,-0.0059,-0.00138,-6e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00528,0.0011,-2e-05,-0.00139,0.00026,6e-05,2e-05
0.6,-0.00104,0.00227,0.00044,0.0022,-0.00019,-2e-05,0.00017,-0.00422,-7e-05,0.00131,1e-05,2e-05,-0.00012,0.00034,0.00458,0.00015,0.0015,-3e-05,2e-05,0.00015,-0.00588,-0.00137,-6e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00527,0.00111,-2e-05,-0.00138,0.00026,6e-05,2e-05
0.62,-0.00084,0.00248,0.00051,0.00218,-0.00018,-1e-05,0.00023,-0.00409,-6e-05,0.00126,1e-05,2e-05,-0.00011,0.00037,0.0045,0.00014,0.00149,-3e-05,2e-05,0.00014,-0.00585,-0.00135,-5e-05,-0.00155,0.00022,-8e-05,-3e-05,-0.00525,0.00112,-2e-05,-0.00138,0.00026,6e-05,2e-05
0.64,-0.00059,0.00268,0.00057,0.00215,-0.00018,-1e-05,0.00031,-0.00396,-6e-05,0.00122,1e-05,2e-05,-0.0001,0.00041,0.00442,0.00014,0.00148,-2e-05,2e-05,0.00014,-0.00581,-0.00132,-4e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00522,0.00114,-2e-05,-0.00137,0.00026,6e-05,2e-05
0.66,-0.00032,0.00286,0.00061,0.00213,-0.00017,-1e-05,0.00037,-0.00384,-6e-05,0.00119,1e-05,2e-05,-0.0001,0.00046,0.00435,0.00014,0.00147,-2e-05,2e-05,0.00014,-0.00576,-0.0013,-4e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00519,0.00117,-2e-05,-0.00137,0.00026,6e-05,2e-05
0.68,-1e-05,0.00301,0.00064,0.0021,-0.00016,-1e-05,0.00044,-0.00373,-6e-05,0.00117,1e-05,2e-05,-0.0001,0.0005,0.00428,0.00014,0.00145,-2e-05,2e-05,0.00014,-0.00572,-0.00127,-3e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00516,0.00119,-2e-05,-0.00136,0.00026,6e-05,2e-05
0.7,0.00035,0.00309,0.00064,0.00207,-0.00015,-0,0.00051,-0.00364,-8e-05,0.00116,1e-05,1e-05,-9e-05,0.00055,0.00421,0.00015,0.00144,-2e-05,1e-05,0.00013,-0.00568,-0.00125,-3e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00512,0.00122,-3e-05,-0.00136,0.00026,6e-05,2e-05
0.72,0.0008,0.00309,0.00059,0.00203,-0.00014,-0,0.00056,-0.00357,-0.00011,0.00116,0,0,-9e-05,0.00061,0.00413,0.00017,0.00144,-1e-05,1e-05,0.00013,-0.00565,-0.00121,-3e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00508,0.00126,-3e-05,-0.00135,0.00026,6e-05,3e-05
0.74,0.00129,0.003,0.00053,0.00199,-0.00013,-0,0.0006,-0.00353,-0.00016,0.00118,-0,-1e-05,-0.0001,0.00069,0.00405,0.0002,0.00143,-1e-05,0,0.00013,-0.00563,-0.00117,-3e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00503,0.0013,-4e-05,-0.00134,0.00026,6e-05,3e-05
0.76,0.00179,0.00282,0.00046,0.00195,-0.00012,-0,0.00065,-0.00352,-0.0002,0.00122,-0,-2e-05,-0.0001,0.00076,0.00398,0.00023,0.00142,-1e-05,-0,0.00013,-0.00562,-0.00114,-3e-05,-0.00151,0.00022,-8e-05,-3e-05,-0.00499,0.00133,-4e-05,-0.00134,0.00026,6e-05,3e-05
0.78,0.0023,0.00257,0.00037,0.00191,-0.00012,-1e-05,0.00071,-0.00353,-0.00025,0.00128,-1e-05,-4e-05,-0.00011,0.00084,0.0039,0.00026,0.00141,-1e-05,-1e-05,0.00013,-0.00561,-0.00112,-3e-05,-0.00151,0.00022,-8e-05,-3e-05,-0.00496,0.00136,-5e-05,-0.00133,0.00026,6e-05,3e-05
0.8,0.00282,0.0022,0.00027,0.00188,-0.00011,-1e-05,0.00078,-0.00357,-0.0003,0.00135,-1e-05,-5e-05,-0.00012,0.00093,0.00382,0.0003,0.00141,-0,-2e-05,0.00012,-0.00562,-0.00111,-4e-05,-0.00151,0.00022,-8e-05,-3e-05,-0.00492,0.00138,-6e-05,-0.00133,0.00026,6e-05,3e-05
0.82,0.00331,0.00171,0.00016,0.00186,-0.00011,-1e-05,0.00087,-0.00364,-0.00034,0.00143,-1e-05,-7e-05,-0.00013,0.00103,0.00374,0.00033,0.00141,-0,-3e-05,0.00012,-0.00564,-0.00109,-5e-05,-0.00151,0.00022,-8e-05,-3e-05,-0.00488,0.00141,-6e-05,-0.00133,0.00026,6e-05,3e-05
0.84,0.00378,0.00115,4e-05,0.00185,-0.00012,-1e-05,0.00097,-0.00372,-0.00037,0.00151,-2e-05,-9e-05,-0.00013,0.00113,0.00367,0.00037,0.00142,0,-3e-05,0.00012,-0.00568,-0.00107,-5e-05,-0.00151,0.00022,-8e-05,-3e-05,-0.00484,0.00143,-7e-05,-0.00133,0.00026,6e-05,3e-05
0.86,0.00426,0.00058,-8e-05,0.00183,-0.00012,-2e-05,0.00108,-0.00381,-0.00041,0.00159,-2e-05,-0.00011,-0.00014,0.00124,0.00359,0.00041,0.00142,0,-4e-05,0.00012,-0.00572,-0.00105,-6e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.0048,0.00145,-7e-05,-0.00133,0.00026,6e-05,3e-05
0.88,0.00473,2e-05,-0.00021,0.00182,-0.00013,-2e-05,0.0012,-0.00389,-0.00044,0.00165,-2e-05,-0.00012,-0.00015,0.00135,0.0035,0.00045,0.00142,1e-05,-5e-05,0.00012,-0.00577,-0.00105,-6e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00476,0.00145,-8e-05,-0.00133,0.00026,6e-05,2e-05
0.9,0.00517,-0.00056,-0.00034,0.00182,-0.00015,-3e-05,0.00133,-0.00396,-0.00046,0.0017,-2e-05,-0.00014,-0.00015,0.00145,0.00341,0.00048,0.00143,1e-05,-6e-05,0.00012,-0.00581,-0.00104,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00473,0.00145,-8e-05,-0.00133,0.00026,6e-05,2e-05
0.92,0.00556,-0.00117,-0.00046,0.00183,-0.00016,-3e-05,0.00147,-0.004,-0.00047,0.00174,-3e-05,-0.00015,-0.00015,0.00156,0.00332,0.0005,0.00143,1e-05,-6e-05,0.00011,-0.00585,-0.00104,-7e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00471,0.00145,-8e-05,-0.00134,0.00026,6e-05,2e-05
0.94,0.00591,-0.00178,-0.00057,0.00185,-0.00019,-4e-05,0.0016,-0.00401,-0.00047,0.00177,-4e-05,-0.00017,-0.00014,0.00166,0.00323,0.00053,0.00144,1e-05,-7e-05,0.00011,-0.00588,-0.00105,-7e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00468,0.00144,-8e-05,-0.00134,0.00026,6e-05,2e-05
0.96,0.00624,-0.00233,-0.00067,0.00187,-0.00021,-4e-05,0.00173,-0.004,-0.00047,0.00177,-4e-05,-0.00018,-0.00014,0.00175,0.00314,0.00055,0.00144,1e-05,-8e-05,0.00011,-0.00591,-0.00104,-7e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00466,0.00144,-8e-05,-0.00134,0.00026,6e-05,2e-05
0.98,0.00655,-0.00284,-0.00075,0.00188,-0.00024,-5e-05,0.00185,-0.00396,-0.00047,0.00174,-5e-05,-0.00019,-0.00013,0.00184,0.00304,0.00057,0.00144,2e-05,-9e-05,0.0001,-0.00593,-0.00103,-7e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00464,0.00144,-8e-05,-0.00135,0.00026,6e-05,2e-05
1,0.00681,-0.00332,-0.0008,0.00189,-0.00027,-5e-05,0.00196,-0.0039,-0.00046,0.00171,-5e-05,-0.0002,-0.00012,0.00191,0.00294,0.00058,0.00143,2e-05,-0.0001,0.0001,-0.00596,-0.00102,-6e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00461,0.00145,-8e-05,-0.00135,0.00026,6e-05,2e-05
1.02,0.00698,-0.00378,-0.0008,0.0019,-0.00031,-6e-05,0.00205,-0.00382,-0.00045,0.00169,-6e-05,-0.0002,-0.00012,0.00195,0.00285,0.00059,0.00143,2e-05,-0.0001,0.0001,-0.00597,-0.001,-6e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00461,0.00147,-8e-05,-0.00135,0.00026,6e-05,2e-05
1.04,0.00709,-0.00421,-0.00076,0.0019,-0.00036,-6e-05,0.00214,-0.00373,-0.00045,0.00167,-6e-05,-0.0002,-0.00012,0.00199,0.00277,0.00058,0.00142,2e-05,-0.00011,0.0001,-0.00597,-0.00097,-6e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.0046,0.0015,-8e-05,-0.00135,0.00026,6e-05,2e-05
1.06,0.00719,-0.00462,-0.00069,0.0019,-0.0004,-7e-05,0.00223,-0.00361,-0.00044,0.00164,-6e-05,-0.00019,-0.00012,0.00202,0.00268,0.00056,0.00141,3e-05,-0.00012,9e-05,-0.00597,-0.00094,-7e-05,-0.00153,0.00023,-8e-05,-3e-05,-0.00459,0.00154,-9e-05,-0.00135,0.00026,6e-05,2e-05
1.08,0.00725,-0.00502,-0.00061,0.00189,-0.00045,-8e-05,0.00232,-0.00346,-0.00042,0.00161,-6e-05,-0.00019,-0.00011,0.00206,0.00259,0.00055,0.0014,3e-05,-0.00013,9e-05,-0.00598,-0.00089,-7e-05,-0.00153,0.00023,-8e-05,-3e-05,-0.00458,0.00159,-9e-05,-0.00135,0.00026,6e-05,3e-05
1.1,0.00728,-0.00538,-0.00051,0.00188,-0.00049,-8e-05,0.0024,-0.00331,-0.0004,0.00158,-6e-05,-0.00019,-0.00012,0.0021,0.0025,0.00052,0.00139,3e-05,-0.00014,0.0001,-0.00597,-0.00083,-7e-05,-0.00153,0.00023,-8e-05,-3e-05,-0.00457,0.00165,-0.0001,-0.00135,0.00026,6e-05,3e-05
1.12,0.00726,-0.00566,-0.00041,0.00187,-0.00054,-9e-05,0.00248,-0.00318,-0.00038,0.00155,-6e-05,-0.00018,-0.00012,0.00214,0.00243,0.00047,0.00139,3e-05,-0.00014,0.0001,-0.00595,-0.00076,-8e-05,-0.00152,0.00023,-8e-05,-3e-05,-0.00457,0.00172,-0.0001,-0.00135,0.00026,6e-05,3e-05
1.14,0.00722,-0.00591,-0.0003,0.00185,-0.00059,-9e-05,0.00256,-0.00305,-0.00036,0.00153,-5e-05,-0.00017,-0.00013,0.00219,0.00238,0.00043,0.0014,3e-05,-0.00014,0.00011,-0.00593,-0.00069,-9e-05,-0.00152,0.00023,-8e-05,-3e-05,-0.00456,0.0018,-0.00011,-0.00136,0.00026,6e-05,3e-05
1.16,0.00716,-0.00615,-0.00021,0.00182,-0.00063,-0.0001,0.00263,-0.00291,-0.00034,0.00151,-5e-05,-0.00016,-0.00013,0.00228,0.00233,0.00038,0.0014,3e-05,-0.00015,0.00012,-0.00592,-0.0006,-0.00011,-0.00152,0.00023,-8e-05,-3e-05,-0.00456,0.00189,-0.00013,-0.00136,0.00026,6e-05,3e-05
1.18,0.0071,-0.00638,-0.00011,0.0018,-0.00068,-0.0001,0.00271,-0.00275,-0.00032,0.00149,-5e-05,-0.00015,-0.00014,0.00241,0.0023,0.00034,0.00141,3e-05,-0.00015,0.00013,-0.0059,-0.0005,-0.00012,-0.00151,0.00023,-8e-05,-3e-05,-0.00456,0.00199,-0.00014,-0.00136,0.00026,6e-05,3e-05
1.2,0.00701,-0.00658,-3e-05,0.00177,-0.00072,-0.0001,0.00277,-0.0026,-0.0003,0.00147,-4e-05,-0.00014,-0.00014,0.00256,0.00229,0.0003,0.00143,2e-05,-0.00015,0.00014,-0.00589,-0.0004,-0.00014,-0.00151,0.00023,-8e-05,-2e-05,-0.00456,0.0021,-0.00015,-0.00136,0.00026,6e-05,3e-05
1.22,0.00687,-0.00669,2e-05,0.00176,-0.00076,-0.00011,0.00284,-0.00249,-0.00028,0.00145,-4e-05,-0.00013,-0.00015,0.00269,0.00231,0.00027,0.00146,2e-05,-0.00014,0.00015,-0.00587,-0.00029,-0.00016,-0.00151,0.00023,-8e-05,-2e-05,-0.00456,0.00221,-0.00017,-0.00136,0.00026,6e-05,3e-05
1.24,0.00672,-0.00677,5e-05,0.00175,-0.0008,-0.00011,0.0029,-0.00239,-0.00026,0.00144,-3e-05,-0.00013,-0.00015,0.00282,0.00235,0.00025,0.0015,2e-05,-0.00013,0.00017,-0.00586,-0.00017,-0.00018,-0.00151,0.00023,-8e-05,-2e-05,-0.00456,0.00233,-0.00019,-0.00136,0.00026,6e-05,3e-05
1.26,0.00657,-0.00685,8e-05,0.00173,-0.00084,-0.00012,0.00296,-0.00229,-0.00024,0.00142,-3e-05,-0.00012,-0.00016,0.00297,0.00239,0.00023,0.00153,2e-05,-0.00012,0.00018,-0.00584,-5e-05,-0.0002,-0.00151,0.00023,-8e-05,-2e-05,-0.00457,0.00246,-0.00021,-0.00136,0.00026,6e-05,3e-05
1.28,0.0064,-0.00694,8e-05,0.00172,-0.00088,-0.00012,0.00301,-0.00217,-0.00022,0.0014,-2e-05,-0.0001,-0.00016,0.00312,0.0024,0.00021,0.00155,2e-05,-0.00011,0.00019,-0.00583,8e-05,-0.00022,-0.00151,0.00023,-8e-05,-2e-05,-0.00459,0.00259,-0.00023,-0.00136,0.00026,6e-05,3e-05
1.3,0.00626,-0.007,6e-05,0.00171,-0.00091,-0.00012,0.00306,-0.00206,-0.00021,0.00139,-2e-05,-9e-05,-0.00017,0.00327,0.00239,0.00019,0.00158,3e-05,-0.0001,0.0002,-0.00581,0.00022,-0.00024,-0.00151,0.00023,-8e-05,-2e-05,-0.0046,0.00272,-0.00024,-0.00135,0.00026,6e-05,3e-05
1.32,0.0062,-0.00699,1e-05,0.0017,-0.00093,-0.00012,0.0031,-0.00195,-0.00021,0.00138,-2e-05,-9e-05,-0.00017,0.00343,0.00237,0.00017,0.00161,3e-05,-9e-05,0.0002,-0.00579,0.00036,-0.00026,-0.00151,0.00023,-8e-05,-2e-05,-0.00463,0.00286,-0.00026,-0.00136,0.00026,6e-05,3e-05
1.34,0.0062,-0.00695,-6e-05,0.00169,-0.00094,-0.00012,0.00313,-0.00183,-0.00022,0.00137,-3e-05,-9e-05,-0.00017,0.00359,0.00231,0.00015,0.00165,2e-05,-9e-05,0.00021,-0.00577,0.00049,-0.00028,-0.0015,0.00023,-8e-05,-2e-05,-0.00466,0.00299,-0.00028,-0.00136,0.00026,6e-05,3e-05
1.36,0.00619,-0.00695,-0.00017,0.00169,-0.00096,-0.00013,0.00315,-0.00171,-0.00022,0.00136,-3e-05,-9e-05,-0.00017,0.00374,0.00221,0.00014,0.00168,2e-05,-8e-05,0.00021,-0.00574,0.00062,-0.0003,-0.0015,0.00023,-7e-05,-2e-05,-0.00468,0.00312,-0.0003,-0.00137,0.00026,7e-05,4e-05
1.38,0.00618,-0.00696,-0.0003,0.00168,-0.00097,-0.00013,0.00317,-0.0016,-0.00022,0.00134,-4e-05,-8e-05,-0.00017,0.00388,0.00206,0.00012,0.00171,2e-05,-7e-05,0.00021,-0.00571,0.00075,-0.00032,-0.0015,0.00023,-7e-05,-2e-05,-0.00471,0.00325,-0.00031,-0.00137,0.00026,7e-05,4e-05
1.4,0.00623,-0.00699,-0.00047,0.00168,-0.00098,-0.00013,0.00318,-0.00151,-0.00023,0.00133,-5e-05,-8e-05,-0.00017,0.00401,0.00188,0.0001,0.00174,2e-05,-6e-05,0.00022,-0.00567,0.00086,-0.00033,-0.00149,0.00023,-7e-05,-2e-05,-0.00473,0.00337,-0.00033,-0.00138,0.00026,7e-05,4e-05
1.42,0.0064,-0.00705,-0.00068,0.00169,-0.00099,-0.00013,0.0032,-0.00148,-0.00025,0.00135,-5e-05,-9e-05,-0.00017,0.00416,0.00169,0.0001,0.00178,2e-05,-5e-05,0.00022,-0.00562,0.00097,-0.00034,-0.00149,0.00023,-7e-05,-2e-05,-0.00471,0.00348,-0.00034,-0.00138,0.00026,7e-05,4e-05
