T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.36,0.05922,5e-05,0.00044,0.33,0.00014,0.0003,0.07769,0.00021,0.00018,0.04053,0.17382,0.00025,0.00448,0.06481,0.00015,0.00025,0.17898,0.01473,0.00029,0.00463,6e-05,2e-05,0.00858,0.00018,0.02481,0.00018,0.00048,7e-05,0.00648,0.00188,0.00088,0.0388,0.00449,0.00014,8e-05,0.04206,0.00376,0.00014,0.05716,0.0139,0.00014,0.35446,0.05137,0.00041,0.00068,0.03559,0.00436,0.00011,0.02887,0.01703,0.00035,0.00051,0.05043,0.00358,0.08459,0.0159,0.0002,0.00042,3e-05,0.01551,0.03227,0.06224,2e-05,0.00031,0.00034,3e-05,0.00015,0.00454
9.38,0.06083,5e-05,0.00042,0.33216,0.00012,0.00028,0.07702,0.00019,0.00017,0.04006,0.18751,0.00024,0.00411,0.06477,0.00013,0.00024,0.1792,0.01406,0.00027,0.00454,6e-05,3e-05,0.00878,0.00017,0.02481,0.00017,0.00045,7e-05,0.00621,0.00196,0.00088,0.03881,0.00443,0.00014,8e-05,0.04394,0.00433,0.00013,0.05966,0.01449,0.00013,0.35706,0.05183,0.00038,0.00074,0.03478,0.00468,0.00011,0.02884,0.01696,0.00031,0.00048,0.05143,0.00342,0.08463,0.01627,0.00019,0.00036,3e-05,0.0155,0.03217,0.06205,2e-05,0.00029,0.00032,3e-05,0.00014,0.00466
9.4,0.06241,4e-05,0.00041,0.33499,0.00011,0.00025,0.07617,0.00017,0.00015,0.03944,0.20419,0.00022,0.00442,0.06475,0.00012,0.00022,0.17941,0.01334,0.00024,0.00444,5e-05,3e-05,0.00903,0.00016,0.02482,0.00016,0.00042,7e-05,0.00598,0.00208,0.00087,0.03886,0.00439,0.00013,7e-05,0.04601,0.00487,0.00012,0.06267,0.01508,0.00012,0.36024,0.05223,0.00036,0.00064,0.03408,0.00573,0.0001,0.02878,0.01692,0.00031,0.00044,0.05275,0.00327,0.08469,0.01657,0.00017,0.00032,3e-05,0.01549,0.03204,0.06202,2e-05,0.00027,0.00031,3e-05,0.00013,0.00474
9.42,0.06357,4e-05,0.00042,0.33879,0.0001,0.00023,0.07511,0.00016,0.00014,0.03864,0.22498,0.0002,0.00454,0.06478,0.00011,0.0002,0.17952,0.0126,0.00022,0.00452,7e-05,3e-05,0.00934,0.00017,0.02484,0.00015,0.00041,7e-05,0.00578,0.00228,0.00084,0.03896,0.00438,0.00012,6e-05,0.04722,0.00537,0.00011,0.06619,0.01569,0.00011,0.36385,0.05262,0.00036,0.00057,0.0335,0.00671,0.0001,0.02868,0.01694,0.00029,0.00042,0.05397,0.00338,0.08478,0.01682,0.00016,0.00033,3e-05,0.01547,0.03193,0.06222,2e-05,0.00026,0.00031,3e-05,0.00012,0.00474
9.44,0.06388,4e-05,0.00042,0.34434,9e-05,0.00021,0.07386,0.00016,0.00013,0.03771,0.25101,0.00019,0.00422,0.06485,0.00011,0.00019,0.17961,0.0118,0.0002,0.00437,6e-05,3e-05,0.00965,0.00017,0.02485,0.00014,0.00039,7e-05,0.00561,0.0025,0.00079,0.03908,0.0044,0.00011,6e-05,0.04789,0.00576,0.00011,0.07054,0.01633,0.00011,0.36826,0.05301,0.00034,0.00052,0.03308,0.00735,9e-05,0.02853,0.01698,0.00028,0.0004,0.05544,0.00325,0.08489,0.017,0.00014,0.00034,3e-05,0.01546,0.03183,0.06258,2e-05,0.00024,0.0003,3e-05,0.00011,0.0047
9.46,0.06398,0,0,0.35188,0,0,0.07235,0,0,0.03651,0.28278,0,4e-05,0.06487,0,0,0.17942,0.01062,0,0.00154,0,0,0.00975,0,0.0248,0,0,0,0.00548,0.00239,0.00052,0.0391,0.00426,0,0,0.04845,0.00564,0,0.07595,0.01674,0,0.37305,0.05324,0,0,0.03246,0.00333,0,0.02825,0.01691,0,0,0.05656,1e-05,0.08494,0.01706,0,0.00014,0,0.01532,0.03154,0.06285,0,0,0,0,0,0.00454
9.48,0.06397,0,1e-05,0.36285,1e-05,1e-05,0.07082,1e-05,1e-05,0.03559,0.32199,1e-05,8e-05,0.06498,1e-05,1e-05,0.17954,0.00982,1e-05,0.00158,0,0,0.00989,1e-05,0.02482,1e-05,4e-05,0,0.0054,0.00265,0.00049,0.03921,0.00427,1e-05,0,0.04897,0.00579,1e-05,0.08306,0.01768,0,0.37862,0.05373,3e-05,2e-05,0.03246,0.00427,0,0.02797,0.01696,1e-05,2e-05,0.05834,0.00013,0.08518,0.01709,1e-05,0.00018,0,0.01533,0.03151,0.06325,0,3e-05,1e-05,0,1e-05,0.00454
9.5,0.06361,0,1e-05,0.37658,5e-05,0.00021,0.06924,2e-05,2e-05,0.03468,0.3708,2e-05,0.00019,0.06514,2e-05,2e-05,0.17973,0.00894,3e-05,0.00157,1e-05,1e-05,0.01004,3e-05,0.02487,2e-05,6e-05,1e-05,0.00535,0.00291,0.00044,0.03934,0.00431,4e-05,1e-05,0.04917,0.00581,4e-05,0.09199,0.01914,3e-05,0.38547,0.05437,6e-05,0.00012,0.03274,0.00576,3e-05,0.02762,0.01704,0.00012,5e-05,0.0604,0.0002,0.0854,0.0171,2e-05,0.00027,1e-05,0.01533,0.03148,0.06374,0,5e-05,2e-05,1e-05,1e-05,0.00451
9.52,0.06272,0,2e-05,0.39218,6e-05,0.00022,0.06763,2e-05,1e-05,0.03375,0.43237,2e-05,0.00019,0.0653,2e-05,2e-05,0.17977,0.00784,3e-05,0.00168,1e-05,1e-05,0.01023,3e-05,0.02492,2e-05,7e-05,1e-05,0.00531,0.00318,0.00035,0.03945,0.00436,5e-05,1e-05,0.04878,0.00569,4e-05,0.10285,0.02044,4e-05,0.39486,0.05521,6e-05,0.00012,0.0333,0.00793,3e-05,0.0272,0.01724,0.00016,5e-05,0.06283,0.00026,0.08542,0.01712,2e-05,0.0004,1e-05,0.01533,0.03145,0.06434,0,5e-05,2e-05,1e-05,1e-05,0.00433
9.54,0.06151,2e-05,2e-05,0.41031,9e-05,0.00043,0.06608,4e-05,3e-05,0.03292,0.50603,4e-05,0.00026,0.06545,3e-05,4e-05,0.17984,0.00675,4e-05,0.00183,4e-05,2e-05,0.01042,6e-05,0.02498,3e-05,0.0001,1e-05,0.00529,0.00349,0.00025,0.03959,0.00443,7e-05,2e-05,0.04805,0.00541,5e-05,0.1163,0.02248,5e-05,0.40534,0.05628,9e-05,0.00015,0.0343,0.01073,4e-05,0.02671,0.01744,0.00023,0.0001,0.0654,0.00038,0.08543,0.01715,3e-05,0.0006,1e-05,0.01534,0.03143,0.06499,1e-05,7e-05,3e-05,1e-05,2e-05,0.00412
9.56,0.06022,3e-05,3e-05,0.43155,0.00011,0.00076,0.06466,0.00012,6e-05,0.03224,0.59042,0.00011,0.0003,0.0656,6e-05,9e-05,0.17994,0.00587,9e-05,0.0019,5e-05,2e-05,0.01057,0.00011,0.02505,7e-05,0.00011,4e-05,0.00528,0.00377,0.00016,0.03975,0.00453,0.00011,4e-05,0.04719,0.00495,0.0001,0.1331,0.02529,0.00011,0.41559,0.05762,0.00011,0.0004,0.03587,0.01366,8e-05,0.02615,0.01758,0.00027,0.00024,0.06788,0.00045,0.08547,0.01716,7e-05,0.0008,2e-05,0.01538,0.0314,0.06567,1e-05,8e-05,3e-05,3e-05,6e-05,0.00396
9.58,0.05881,4e-05,4e-05,0.45529,0.00013,0.00083,0.06339,0.00016,9e-05,0.03167,0.6842,0.00015,0.00033,0.06573,0.00012,0.00015,0.18007,0.00519,0.00015,0.0021,7e-05,3e-05,0.0107,0.00012,0.0251,0.00011,0.00014,6e-05,0.00527,0.00403,7e-05,0.03987,0.00463,0.00012,6e-05,0.04619,0.0043,0.00013,0.15392,0.02815,0.00024,0.42539,0.05922,0.00013,0.00047,0.03783,0.01653,0.00011,0.02557,0.01768,0.00031,0.0004,0.07017,0.00051,0.08552,0.01717,0.00011,0.00096,2e-05,0.01541,0.03135,0.06629,2e-05,9e-05,4e-05,3e-05,9e-05,0.00378
9.6,0.05727,4e-05,3e-05,0.47863,0.00012,0.00081,0.0622,0.00015,9e-05,0.03126,0.79014,0.00014,0.00031,0.06586,0.00011,0.00014,0.18022,0.00443,0.00015,0.00207,7e-05,3e-05,0.01078,0.00012,0.02514,0.00011,0.00013,6e-05,0.00524,0.00428,8e-05,0.03998,0.00467,0.00011,7e-05,0.04497,0.00355,0.00012,0.17839,0.03139,0.0003,0.43561,0.06106,0.00013,0.00043,0.03984,0.01994,0.00011,0.02488,0.01764,0.00029,0.00038,0.07208,0.00048,0.08555,0.01719,0.0001,0.00109,2e-05,0.0154,0.03128,0.06692,2e-05,8e-05,0.00017,3e-05,9e-05,0.0036
9.62,0.05558,2e-05,2e-05,0.49746,6e-05,0.0006,0.06103,8e-05,4e-05,0.03108,0.91196,7e-05,0.00014,0.06599,5e-05,6e-05,0.18031,0.00335,7e-05,0.00126,4e-05,1e-05,0.01078,9e-05,0.02515,5e-05,7e-05,3e-05,0.00519,0.00449,8e-05,0.04006,0.00464,5e-05,4e-05,0.04352,0.00279,6e-05,0.20522,0.03464,0.00017,0.44723,0.06313,6e-05,0.00021,0.04205,0.02458,5e-05,0.02404,0.0174,0.00012,0.00017,0.07378,0.0003,0.08562,0.01721,5e-05,0.00117,1e-05,0.01535,0.03119,0.0676,1e-05,3e-05,0.00025,1e-05,4e-05,0.00341
9.64,0.05388,4e-05,3e-05,0.51264,0.0001,0.00074,0.06008,0.00014,0.0001,0.03114,1,0.00018,0.00034,0.06636,0.00012,0.00028,0.18091,0.00267,0.00016,0.00161,6e-05,3e-05,0.01092,0.00011,0.02525,0.00013,0.00014,8e-05,0.00514,0.00486,0.0001,0.04024,0.00479,0.00011,5e-05,0.04201,0.00209,0.00011,0.23514,0.03992,0.00032,0.46011,0.06568,0.00016,0.00052,0.04486,0.03028,0.00012,0.02328,0.01734,0.00042,0.00048,0.07591,0.00166,0.08577,0.01731,0.00012,0.00131,3e-05,0.01542,0.03115,0.06843,3e-05,9e-05,0.00034,3e-05,0.00012,0.00337
9.66,0.05221,4e-05,4e-05,0.52352,0.0001,0.00074,0.0592,0.00017,0.0001,0.0312,1,0.00018,0.00035,0.0668,0.00012,0.00028,0.18119,0.00208,0.00017,0.00188,7e-05,3e-05,0.01102,0.00011,0.0253,0.00013,0.00015,7e-05,0.00505,0.00513,0.0001,0.04038,0.00482,0.00011,6e-05,0.04049,0.00144,0.00012,0.2677,0.04612,0.00035,0.47293,0.06836,0.00017,0.00051,0.04701,0.03483,0.00012,0.02255,0.01718,0.00042,0.00048,0.0775,0.00244,0.08584,0.01744,0.00013,0.00143,3e-05,0.01542,0.03105,0.06911,3e-05,9e-05,0.00041,3e-05,0.00012,0.00327
9.68,0.05051,4e-05,4e-05,0.5288,0.0001,0.00071,0.05842,0.00016,0.0001,0.03129,1,0.00017,0.00033,0.06742,0.00012,0.00027,0.18146,0.00148,0.00016,0.0019,7e-05,3e-05,0.01117,0.0001,0.02534,0.00013,0.00014,7e-05,0.00495,0.00536,0.0001,0.0405,0.00485,0.0001,6e-05,0.03897,0.00097,0.00011,0.30223,0.05403,0.00037,0.48589,0.07127,0.00016,0.00048,0.04902,0.03889,0.00011,0.02191,0.01708,0.0004,0.00045,0.07901,0.00307,0.08584,0.0176,0.00012,0.00153,3e-05,0.01541,0.03095,0.06975,2e-05,9e-05,0.00046,3e-05,0.00012,0.00315
9.7,0.04891,3e-05,3e-05,0.52821,8e-05,0.00064,0.05767,0.00012,8e-05,0.0314,1,0.00013,0.00026,0.06824,0.00011,0.00023,0.1816,0.00113,0.00012,0.0017,6e-05,2e-05,0.01134,9e-05,0.02536,0.00011,0.0001,5e-05,0.00482,0.0056,8e-05,0.04062,0.00484,7e-05,4e-05,0.03749,0.00078,0.00011,0.33621,0.06421,0.00033,0.50021,0.07441,0.00012,0.00041,0.05066,0.04206,0.0001,0.02131,0.01699,0.00033,0.00039,0.08032,0.00293,0.08581,0.01781,0.00011,0.00161,2e-05,0.01538,0.0308,0.07035,2e-05,8e-05,0.00048,2e-05,0.0001,0.00304
9.72,0.04756,1e-05,1e-05,0.5212,3e-05,0.00045,0.0569,0,3e-05,0.03147,1,4e-05,9e-05,0.06929,4e-05,0.00012,0.1813,0.0013,0,0.00131,2e-05,1e-05,0.0115,6e-05,0.02533,4e-05,0,2e-05,0.0046,0.00586,6e-05,0.04068,0.00475,0,0,0.03611,0.00094,2e-05,0.36547,0.07675,0.00015,0.51714,0.07768,0,0.00017,0.0516,0.04395,5e-05,0.02066,0.01686,0,0.00012,0.08122,0.00116,0.08576,0.0181,4e-05,0.00163,1e-05,0.01528,0.03052,0.07098,1e-05,3e-05,0.00047,1e-05,3e-05,0.00301
9.74,0.04636,0,0,0.50872,0,0,0.05614,0,0,0.03163,1,0,0,0.0706,0,0,0.18121,0.00165,0,0.00204,0,0,0.01172,0,0.02533,0,0,0,0.00435,0.00617,0,0.04076,0.00471,0,0,0.03486,0.00146,0,0.38865,0.09115,0,0.53686,0.08106,0,0,0.05259,0.04541,0,0.0201,0.01677,0,0,0.08279,1e-05,0.08574,0.01844,0,0.00158,0,0.01522,0.03027,0.07162,0,0,0.00039,0,0,0.00308
9.76,0.04509,0,0,0.49053,0,0,0.05543,0,0,0.03177,1,0,0,0.07224,0,0,0.18106,0.00176,0,0.00366,0,0,0.012,0,0.02536,0,0,0,0.00409,0.0065,0,0.04087,0.00471,0,0,0.03379,0.00232,0,0.40509,0.11596,0,0.55827,0.0844,0,0,0.05394,0.04673,0,0.01969,0.0169,0,0,0.08493,0,0.08574,0.01881,0,0.00163,0,0.0152,0.03009,0.07227,0,0,0.00041,0,0,0.00312
9.78,0.0438,0,0,0.46679,0,0,0.05476,0,0,0.03178,1,0,0,0.07323,0,0,0.18084,0.00175,0,0.00535,0,0,0.01228,0,0.02539,0,0,0,0.00381,0.00682,0,0.04098,0.00471,0,0,0.03293,0.00349,0,0.41349,0.14983,0,0.58185,0.0875,0,0,0.05528,0.0477,0,0.01942,0.01702,0,0,0.08744,0,0.08578,0.0192,0,0.00168,0,0.01519,0.02992,0.07293,0,0,0.00042,0,0,0.00317
9.8,0.04244,0,0,0.43786,0,0,0.05399,0,0,0.03188,1,0,0,0.0741,0,0,0.18053,0.00143,0,0.00655,0,0,0.01257,0,0.02543,0,0,0,0.00352,0.00711,0,0.04109,0.00471,0,0,0.03217,0.00485,0,0.41372,0.19368,0,0.60885,0.08985,0,0,0.05664,0.04828,0,0.01919,0.01715,0,0,0.09063,0,0.08584,0.01961,0,0.00175,0,0.01518,0.02981,0.07358,0,0,0.00044,0,0,0.0032
9.82,0.04095,0,0,0.40415,0,0,0.05294,0,0,0.03234,1,0,0,0.07494,0,0,0.18013,0.00059,0,0.0066,0,0,0.01287,0,0.02549,0,0,0,0.0032,0.00735,0,0.04121,0.00473,0,0,0.03135,0.00618,0,0.40658,0.24175,0,0.6401,0.09076,0,0,0.05814,0.0485,0,0.01887,0.01737,0,0,0.09482,0,0.08587,0.02005,0,0.00191,0,0.0152,0.02981,0.0742,0,0,0.0005,0,0,0.00315
9.84,0.03933,0,0,0.36708,0,0,0.05176,0,0,0.03283,1,0,0,0.07565,0,0,0.17966,0.00051,0,0.00628,0,0,0.01316,0,0.02556,0,6e-05,0,0.00287,0.00758,0,0.04134,0.00475,0,0,0.0306,0.00747,2e-05,0.39329,0.27223,0,0.67531,0.09027,0,1e-05,0.05932,0.04845,1e-05,0.01857,0.0176,2e-05,0.00147,0.09948,0,0.08595,0.02052,0,0.00211,0,0.01523,0.02987,0.07483,0,0,0.00057,0,0,0.00308
9.86,0.03763,0,0,0.3278,0,1e-05,0.05062,3e-05,0,0.03316,1,1e-05,1e-05,0.07614,2e-05,1e-05,0.17914,0.00054,1e-05,0.00612,0,0,0.01342,0,0.02563,1e-05,0.00011,1e-05,0.00253,0.00783,0,0.04145,0.00477,1e-05,0,0.02999,0.0087,3e-05,0.37454,0.26343,0.0002,0.71353,0.0885,0,9e-05,0.05984,0.0482,1e-05,0.01835,0.01777,2e-05,0.00305,0.10405,1e-05,0.08613,0.02099,1e-05,0.0023,0,0.01526,0.02992,0.07551,0,0,0.00065,0,0,0.00302
9.88,0.03584,0,0,0.28699,0,0,0.04939,0,0,0.03349,1,0,0,0.0764,0,0,0.17848,1e-05,0,0.00594,0,0,0.01365,0,0.02569,0,0,0,0.00216,0.0081,0,0.04156,0.00478,0,0,0.02939,0.00972,0,0.35006,0.22332,0,0.75187,0.08525,0,0,0.05964,0.04781,0,0.01813,0.0178,0,0.00375,0.10813,0,0.08636,0.02148,0,0.00249,0,0.01527,0.02988,0.0762,0,0,0.00075,0,0,0.00295
9.9,0.03413,0,0,0.24862,0,0,0.04819,0,0,0.03373,1,0,0,0.07646,0,0,0.17767,0,0,0.00582,0,0,0.01384,0,0.02575,0,0,0,0.00178,0.00836,0,0.04166,0.0048,0,0,0.02869,0.01064,0,0.31791,0.17483,0,0.79516,0.08116,0,0,0.05867,0.04713,0,0.01794,0.01782,0,0.00532,0.11191,0,0.08668,0.02197,0,0.00269,0,0.01529,0.02991,0.07694,0,0,0.00084,0,0,0.00287
9.92,0.03269,0,0,0.21511,0,0,0.047,0,0,0.03377,1,0,0,0.07628,0,0,0.1769,0,0,0.00576,0,0,0.01397,0,0.02581,0,0,0,0.00141,0.00858,0,0.04171,0.00484,0,0,0.02779,0.01165,0,0.27706,0.13155,0,0.84967,0.0769,0,0,0.05688,0.04593,0,0.01776,0.01798,0,0.00707,0.11561,0,0.08717,0.02244,0,0.00292,0,0.01532,0.02996,0.07776,0,0,0.0009,0,0,0.00277
9.94,0.03144,0,0,0.18511,0,0,0.04581,0,0,0.0338,1,0,0,0.07591,0,0,0.17603,0,0,0.00574,0,0,0.01407,0,0.02586,0,0,0,0.00104,0.00881,0,0.04176,0.00489,0,0,0.02655,0.01264,0,0.23155,0.099,0,0.90723,0.07226,0,0,0.05444,0.04449,0,0.01757,0.01808,0,0.00879,0.11834,0,0.08774,0.02292,0,0.00316,0,0.01536,0.03001,0.07862,0,0,0.00095,0,0,0.00266
9.96,0.03032,0,0,0.15762,0,0,0.04461,0,0,0.03397,1,0,0,0.0754,0,0,0.17502,0,0,0.00575,0,0,0.01417,0,0.02592,0,0,0,0.00064,0.00909,0,0.0418,0.00493,0,0,0.02493,0.01337,0,0.18639,0.076,0,0.95921,0.06716,0,0,0.0516,0.04304,0,0.01736,0.01789,0,0.0103,0.11945,0,0.08833,0.02343,0,0.00339,0,0.01538,0.03003,0.07951,0,0,0.00103,0,0,0.00255
9.98,0.02931,0,0,0.13284,0,0,0.04331,0,0,0.03442,0.95994,0,0,0.07476,0,0,0.174,0,0,0.00567,0,0,0.01429,0,0.02597,0,0,0,0.00022,0.00935,0,0.04186,0.00497,0,0,0.02299,0.01364,0,0.14444,0.05921,0,1,0.06182,0,0,0.04795,0.04143,0,0.01711,0.01751,0,0.0118,0.11956,0,0.0889,0.02395,0,0.00363,0,0.01541,0.03004,0.08045,0,0,0.00112,0,0,0.00245
10,0.02872,0,0,0.11222,1e-05,1e-05,0.04227,6e-05,1e-05,0.0348,0.77258,1e-05,3e-05,0.07406,1e-05,1e-05,0.17283,2e-05,1e-05,0.00571,2e-05,1e-05,0.01441,0,0.02602,1e-05,1e-05,2e-05,0.00023,0.00966,0,0.04192,0.00502,1e-05,1e-05,0.0206,0.01382,1e-05,0.10911,0.04698,0.00015,1,0.05697,9e-05,0.00023,0.04448,0.03966,3e-05,0.01691,0.01705,9e-05,0.01317,0.11805,3e-05,0.08955,0.02449,1e-05,0.00385,0,0.01544,0.03002,0.08144,0.00056,1e-05,0.00122,1e-05,1e-05,0.00233
10.02,0.02877,0,0,0.09632,0,0,0.04183,0,0,0.03478,0.58167,0,0,0.07326,0,0,0.171,0,0,0.00608,0,0,0.01449,0,0.02605,0,0,0,3e-05,0.00997,0,0.04194,0.00505,0,0,0.01776,0.01401,0,0.08157,0.03779,0,1,0.05308,0,0,0.04127,0.03771,0,0.01682,0.01614,0,0.01406,0.11399,0,0.09034,0.025,0,0.00399,0,0.01544,0.02995,0.08236,0.00084,0,0.00132,0,0,0.00211
10.04,0.02913,0,0,0.08345,0,0,0.04175,0,0,0.0349,0.41509,0,0,0.07208,0,2e-05,0.16915,0,0,0.0065,0,0,0.01459,0,0.02607,0,0,0,0,0.01033,0,0.04197,0.00509,0,0,0.01483,0.01402,0,0.06014,0.03072,0,1,0.0497,0,1e-05,0.03851,0.03464,0,0.0168,0.01525,0,0.01497,0.10915,0,0.09117,0.02549,0,0.00411,0,0.01544,0.02986,0.08331,0.00135,0,0.00143,0,0,0.00186
10.06,0.02943,0,0,0.07183,0,0,0.04175,0,0,0.03536,0.37901,0,0,0.07075,0,3e-05,0.16751,0.00021,0,0.00667,0,0,0.01471,0,0.02609,0,0,0,0,0.01077,0,0.04201,0.00514,2e-05,0,0.01202,0.01368,0,0.04303,0.02491,0,1,0.04657,0,0,0.03657,0.03363,0,0.01676,0.01462,0,0.01644,0.10469,0,0.09191,0.02597,0,0.00424,0,0.01544,0.02977,0.08428,0.00189,0,0.00154,0,0,0.00164
10.08,0.02932,0,2e-05,0.06854,1e-05,4e-05,0.04183,8e-05,2e-05,0.036,0.368,5e-05,0.0001,0.06973,2e-05,8e-05,0.16618,0.0004,9e-05,0.0071,1e-05,2e-05,0.0149,1e-05,0.02618,0.00012,0.00011,1e-05,1e-05,0.01135,0,0.04208,0.00521,0.00011,3e-05,0.00941,0.01305,9e-05,0.02947,0.02031,5e-05,1,0.04336,0.00019,9e-05,0.03534,0.03353,5e-05,0.01676,0.01419,4e-05,0.01777,0.10086,0.00016,0.09269,0.02642,8e-05,0.00438,2e-05,0.01554,0.02972,0.08528,0.00243,7e-05,0.00166,1e-05,2e-05,0.00151
10.1,0.02938,0,0,0.06756,0,0,0.04221,0,0,0.03668,0.35632,0,0,0.06889,0,0,0.16486,0,0,0.00678,0,0,0.01501,0,0.02612,0,0,0,0,0.0118,0,0.04209,0.00524,0,0,0.00687,0.01204,0,0.01867,0.01604,0,1,0.04061,0,0,0.03377,0.03348,0,0.01677,0.01369,0,0.01822,0.09656,0,0.09319,0.02679,0,0.0045,0,0.0154,0.02954,0.08619,0.00292,0,0.00177,0,0,0.00115
10.12,0.03011,0,0,0.06847,0,0,0.04319,0,0,0.03746,0.3322,0,0,0.0684,0,0,0.16339,0,0,0.00567,0,0,0.01526,0,0.02613,0,0,0,0,0.01238,0,0.04213,0.00538,0,0,0.00423,0.01068,0,0.0101,0.01253,0,1,0.03965,0,0,0.03114,0.03314,0,0.01683,0.01306,0,0.02007,0.09252,0,0.09308,0.02714,0,0.00466,0,0.01536,0.0294,0.08692,0.00338,0,0.00192,0,0,0.00076
10.14,0.03099,0,0,0.07027,0,0,0.04442,0,0,0.0382,0.3058,0,0,0.06825,0,0,0.16216,0,0,0.00441,0,0,0.01555,0,0.02614,0,0,0,0,0.01303,0,0.04218,0.00553,0,0,0.00158,0.00904,0,0.00324,0.00956,0,0.97518,0.0394,0,0,0.0281,0.0326,0,0.01693,0.01243,0,0.02178,0.0888,0,0.09274,0.02744,0,0.00482,0,0.01531,0.02924,0.08757,0.00378,0,0.00207,0,0,0.00032
10.16,0.03162,0.00115,1e-05,0.07236,0.00165,6e-05,0.04551,0.00011,4e-05,0.03881,0.28461,8e-05,0.0003,0.06851,5e-05,6e-05,0.16151,0.00011,0.00012,0.00362,2e-05,1e-05,0.01585,1e-05,0.02616,4e-05,0.00015,2e-05,1e-05,0.01378,1e-05,0.04225,0.00572,0.00069,1e-05,0.00138,0.00728,4e-05,0.00318,0.00733,0.00011,0.91758,0.03953,0.00015,0.00037,0.02561,0.03212,3e-05,0.0171,0.01198,7e-05,0.02296,0.08608,0.00017,0.09241,0.02768,5e-05,0.00498,1e-05,0.01529,0.02913,0.08822,0.00414,3e-05,0.00221,1e-05,4e-05,0.00051
10.18,0.03203,0.0023,2e-05,0.07478,0.00312,9e-05,0.04632,0.00011,5e-05,0.03905,0.26537,0.0001,0.00039,0.06912,6e-05,9e-05,0.16103,0.00018,0.00013,0.00277,2e-05,2e-05,0.01611,2e-05,0.02617,6e-05,0.00019,3e-05,2e-05,0.01437,2e-05,0.0423,0.00587,0.00113,2e-05,0.00121,0.00546,0.00022,0.00256,0.00535,0.00012,0.85173,0.03976,0.00026,0.00039,0.02315,0.03138,2e-05,0.01722,0.0115,0.00012,0.02379,0.08329,0.0002,0.092,0.02785,5e-05,0.00513,1e-05,0.01525,0.02896,0.08881,0.00445,5e-05,0.00234,1e-05,4e-05,0.00046
10.2,0.03255,0.0036,2e-05,0.07751,0.00453,0.00021,0.04696,0.0001,7e-05,0.03913,0.24758,0.00015,0.00129,0.07013,6e-05,0.0001,0.16108,0.00016,0.00013,0.00256,2e-05,2e-05,0.01642,2e-05,0.02614,9e-05,0.0002,4e-05,2e-05,0.01496,2e-05,0.04234,0.00606,0.00184,3e-05,0.00109,0.00384,0.00022,0.00208,0.00399,0.00022,0.78743,0.03997,0.0003,0.00061,0.02098,0.03049,4e-05,0.01743,0.01117,0.00011,0.02385,0.08031,0.00066,0.0914,0.02795,9e-05,0.00524,2e-05,0.01519,0.02872,0.0893,0.00467,4e-05,0.00242,2e-05,8e-05,0.00067
10.22,0.03359,0.00502,0,0.08077,0.00544,0.00018,0.04749,0,0,0.03934,0.23099,0,1e-05,0.07149,0,0,0.16211,2e-05,0,0.00217,0,0,0.01666,0,0.02594,0,1e-05,0,0,0.01556,0,0.04229,0.00604,0.00178,0,0.00081,0.00273,1e-05,0.00086,0.00252,0,0.7407,0.0401,1e-05,2e-05,0.01892,0.02856,0,0.01782,0.01114,0,0.02265,0.07772,0.00017,0.09039,0.02797,0,0.00525,0,0.015,0.02828,0.08963,0.00481,0,0.00243,0,0,0.0003
10.24,0.03484,0.00653,0,0.08454,0.00641,9e-05,0.04785,0,0,0.03943,0.21599,0,1e-05,0.0734,0,0,0.16357,1e-05,0,0.0023,0,0,0.017,0,0.02578,0,0,0,0,0.01621,0,0.04228,0.00613,0.00181,0,0.00055,0.00211,1e-05,0.00015,0.00121,0,0.70436,0.04039,1e-05,2e-05,0.01742,0.02667,0,0.01834,0.0113,0,0.02149,0.07611,7e-05,0.08921,0.02797,0,0.00524,0,0.01488,0.02789,0.08992,0.00492,0,0.00242,0,0,5e-05
10.26,0.03595,0.00814,2e-05,0.08862,0.00806,0.00055,0.0477,0.00026,6e-05,0.03911,0.20307,0.00014,0.00064,0.07492,8e-05,0.00011,0.16492,0.00024,0.00012,0.00302,4e-05,2e-05,0.01742,2e-05,0.02568,6e-05,0.00012,4e-05,1e-05,0.01687,2e-05,0.04233,0.00633,0.00241,4e-05,0.00052,0.00184,0.00033,0.0008,0.00135,0.00012,0.68098,0.04075,0.00035,0.00134,0.0165,0.02475,7e-05,0.01889,0.0115,0.00018,0.02112,0.07546,0.00077,0.08804,0.02796,7e-05,0.00526,1e-05,0.01483,0.02759,0.0902,0.00498,5e-05,0.00243,2e-05,8e-05,0.00026
