T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0.07578,0.12606,0,0,0.00193,0,0.0046,0,0,0,0.00631,0,8e-05,0.0077,5e-05,0,0,0,0,0,0,0,0,0,0.02038,0,0,0.11505,0,0.0061,0.68303,0,0,0,0,0,0.03087,0.01092,0,0,0,0,0,0,0,0.02691,0,0,0.01051,0.01763,0,0.02924,0.01494,0,0.20342,0,0.00262,0.1137,0,0.00621,0.01173,0.02087,0.20834,0.34107,0,0.23563,0.36706,1
8.42,0.05972,0.13275,0,0,0.00215,0,0,0,0,0,0.01228,0,8e-05,0.00839,3e-05,0,0,0,0,0,0,0,0,0,0.01969,0,0,0.14309,0,0,0.69905,0,0,0,0,0,0.03361,0.01103,0,0,0,0,0,0,0,0.02789,0,0,0.01021,0.0217,0,0.03118,0.01336,0,0.20301,0,0.00182,0.11939,0,0.00637,0.01126,0,0.06901,0.44325,0,0.22274,0.3321,1
8.44,0.04291,0.13886,0,0,0.00239,0,0,0,0,0,0.01803,0,8e-05,0.00908,0,0,0,0,0,0,0,0,0,0,0.01854,0,0,0.17261,0.00643,0,0.71055,0,0,0,0,0,0.0363,0.01042,0,0,0,0,0,0,0,0.02848,0,0,0.0106,0.02578,0,0.03284,0.01153,0,0.20013,0,0.00094,0.12431,0,0.00646,0.01053,0,0,0.54864,0,0.20866,0.2929,1
8.46,0.02581,0.1443,0,0,0.00266,0,0,0,0,0,0.02337,0,7e-05,0.00978,0,0,0,0,0,0,0,0,0,0,0.01689,0,0,0.20333,0.02336,0,0.7174,0,0,0,0,0,0.03888,0.00907,0,0,0,0,0,0,0,0.0287,0,0,0.01161,0.02975,0,0.03415,0.00955,0,0.19482,0,3e-05,0.12831,0,0.00647,0.0095,0,0,0.65626,0,0.19371,0.25047,1
8.48,0.00889,0.14902,0,0,0.00295,0,0,0,0,0,0.02808,0,6e-05,0.01048,0,0,0,0,0,0,0,0,0,0,0.01477,0,0,0.23501,0.04071,0.73458,0.71958,0,0,0,0,0,0.04129,0.00703,0,0,0,0,0,0,0,0.02856,0,0,0.01314,0.03347,0,0.03502,0.00754,0,0.18748,0,0,0.13132,0,0.00638,0.00815,0,0,0.76496,0,0.17824,0.20586,1
8.5,0,0.15294,0,0,0.00326,0,0,8e-05,0,0,0.03193,0,5e-05,0.01117,0,0,0,0,0,0,0,0,0,0,0.01227,0,0,0.26731,0.05841,0,0.71718,0,0,0,0,0,0.04345,0.00438,0,0,0,0,0,0,0,0.02807,0,0,0.01507,0.0368,0,0.03538,0.00564,0,0.17863,0.01267,0,0.13329,0,0.00616,0.00652,0,0,0.8734,0,0.16256,0.16012,1
8.52,0,0.15602,0,0,0.00358,2e-05,0,0.003,0,0,0.03472,0,3e-05,0.01184,0,0,0,0,0,0,0,0,0,0,0.00946,0,0,0.29985,0.0764,0,0.71036,0,0,0,0,0,0.04527,0.00122,0,0,0,0,0,0,0,0.02725,0,0,0.01728,0.0396,0,0.03515,0.00395,0,0.16877,0.02493,0,0.13419,0,0.0058,0.00469,0,0,0.98003,0,0.14695,0.11419,0.94688
8.54,0,0.15821,0,0,0.0039,5e-05,0,0.00586,0,0,0.03622,0,0,0.01248,0,0,0,0,0,0,0,0,0,0,0.00644,0,0,0.33221,0.0946,0,0.69933,0,0,0,0,0,0.04665,0,0,0,0,0,0,0,0,0.02615,0,0,0.01966,0.04176,0,0.03426,0.00259,0,0.15829,0.03393,0,0.13396,0,0.00528,0.00273,0,0,1,0,0.13167,0.06891,0.83481
8.56,0,0.15948,0,0,0.00423,0.0001,0,0.00851,0,0,0.03629,0,0,0.01307,0,0,0,0,0,0,0,0,0,0,0.00328,0,0,0.36388,0.11291,0,0.68433,0,0,0,0,0,0.0475,0,0,0,0,0,0,0,0,0.02485,0,0,0.02206,0.04318,0,0.0327,0.00165,1e-05,0.14746,0.03997,0,0.13251,0,0.00461,0.00075,0,0,1,0,0.1169,0.025,0.72891
8.58,0,0.15983,0,0,0.00455,0.00016,0,0.01078,0,0,0.03482,0,0,0.01363,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.39426,0.13122,0,0.66564,0,0,0,0,0,0.04773,0,0,0,0,0,0,0,0,0.02343,0,0,0.02436,0.04375,0,0.03051,0.00124,7e-05,0.13651,0.04338,0,0.12976,0,0.00382,0,0,0,1,0,0.10283,0,0.62968
8.6,0,0.15923,0,0,0.00486,0.00023,0,0.01251,0,0,0.03177,0,0,0.01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42268,0.14938,0,0.64358,0,0,0,0,0,0.0473,0,0,0,0,0,0,0,0,0.02201,0,0,0.02643,0.04341,0,0.02774,0.00141,0.00016,0.12559,0.04452,0,0.12564,0,0.00294,0,0,0,1,0,0.08958,0,0.53743
8.62,0,0.15771,0,0,0.00515,0.00031,0,0.01359,0,0,0.02723,0,0,0.01465,0,0,0,0,0,0,0,0,0.08434,0,0,0,0,0.44838,0.1672,0,0.61847,0,0,0,0,0,0.04616,0,0,0,0,0,0,0,0,0.02067,0,0,0.02811,0.04213,0,0.02447,0.00219,0.00027,0.11485,0.04374,0,0.12012,0,0.00201,0,0,0,1,0,0.07726,0,0.45232
8.64,0,0.15528,0,2e-05,0.00541,0.00041,0,0.01393,0,0,0.02139,0,0,0.01516,0,0,0,0,0,0,0,0,0.17124,0.15884,0,0,0,0.47059,0.18448,0,0.59064,0,0,0,0,0,0.04434,0,0,0,0,0,0,0,0,0.01951,0.00048,0,0.02928,0.03988,0,0.02081,0.00357,0.00042,0.1044,0.04141,0,0.11322,0,0.00109,0,0,0,1,0,0.06591,0,0.3744
8.66,0,0.15198,0,7e-05,0.00563,0.00052,0,0.0135,0,0,0.01458,0,0,0.01572,0,0,0,0,0,0,1,0,0.24817,0,0,0,0,0.48858,0.20097,0,0.56044,0,0,0,0,0,0.04187,0,0,0,0,0,0,0,0,0.01862,0.00172,0,0.0298,0.03665,0,0.01683,0.0055,0.00059,0.09432,0.03787,0,0.10503,0,0.00022,0,0,0,1,0,0.05559,0,0.30358
8.68,0,0.14787,0,0.00011,0.0058,0.00063,0,0.01229,0,0,0.00722,0,0,0.01635,0,0,0,0,0,0,0,0,0.31556,0,0,0,0,0.50182,0.21635,0,0.5282,0.00021,0,0,0,0,0.03881,0,0,0,0,0,0,0,0,0.01805,0.00274,0,0.02952,0.03247,0,0.01266,0.00789,0.00079,0.08469,0.03345,0,0.0957,0,0,0,0,0,1,0,0.04629,0,0.2397
8.7,0,0.14302,0,0.00016,0.00589,0.00075,0.00474,0.01034,0,0,0,0,0,0.01708,0,0,0,0,0,0,0,0,0.37351,0,0,0,0,0.50997,0.2303,0,0.49428,0.00045,0,0,0,0,0.03527,0,0,0,0,0,0,0,0,0.01784,0.00348,0,0.02834,0.02739,0,0.00837,0.01062,0.00102,0.07559,0.02842,0,0.08544,0,0,0,0,0,1,0,0.03801,0,0.18255
8.72,0,0.13751,0,0.0002,0.00589,0.00088,0.01062,0.00769,0,0,0,0,0,0.01795,0,0,0,0,0,0,0,0,0.42189,0,0,0,0,0.51287,0.2424,0,0.45905,0.00066,0,0,0,0,0.03137,0,0,0,0,0,0,0,0,0.01797,0.00392,0,0.02617,0.0215,0,0.00406,0.01356,0.00128,0.06711,0.02301,0,0.0745,0,0,0,0,0,1,0,0.03072,0,0.13185
8.74,0,0.13146,0,0.00024,0.0058,0.00101,0.01675,0.00443,0,0,0,0,0,0.01895,0,0,0,0,0,0,0,0,0.46052,0,0,0,0.3525,0.51054,0.25222,0,0.42288,0.00083,0,0,0,0,0.02723,0,0,0,0,0,0,0,0,0.01838,0.00401,0,0.02299,0.01497,0,0,0.01653,0.00157,0.05931,0.01745,0,0.06314,0,0,0,0,0,1,0,0.02436,0,0.08729
8.76,0,0.12499,0,0.00028,0.00558,0.00114,0.02297,0.00062,0,0,0,0,0,0.02007,0,0,0,0,0,0,0,0,0.4892,0,0,0,0,0.50311,0.25932,0,0.38612,0.00096,0,0,0,0,0.02301,0,0,0,0,0,0,0,0,0.01898,0.00374,0,0.0188,0.008,0,0,0.01936,0.00188,0.05227,0.01196,0,0.05163,0,0,0,0,0,1,0,0.01889,0,0.04855
8.78,0,0.11825,0,0.00031,0.00524,0.00127,0.02911,0,0,0,0,0,0,0.02127,0,0,0,0,0,0,0,0,0.50781,0,0,0,0,0.49085,0.26333,0.50338,0.34912,0.00106,0,6e-05,0,0,0.01884,0,0,0,0,0,0,0,0,0.01964,0.00309,0,0.01366,0.00083,0,0,0.02188,0.00221,0.04601,0.00674,0,0.0402,0,0,0,0,0,1,0,0.01424,0,0.01533
8.8,0,0.11139,0,0.00033,0.00476,0.0014,0.03502,0,0,0,0,0,0,0.02247,0,0,0,0,0,0,0,0,0.51643,0,0,0,0,0.47413,0.26403,0,0.31224,0.00113,0,0.00031,0,0,0.01487,0,0,0,0,0,0,0,0,0.02023,0.00204,0,0.00765,0,0,0,0.02391,0.00256,0.04055,0.00201,0,0.02906,0,0,0,0,0,1,0.00031,0.01034,0,0
8.82,0,0.10457,0,0.00034,0.00416,0.00151,0.04052,0,0,0,0,0,0,0.02358,0,0,0,0,0,0,0,0,0.51535,0,0,0,0,0.45342,0.2613,0,0.27582,0.00117,0,0.00052,0,0,0.01123,0,0,0,0,0,0,0,0.00019,0.0206,0.00061,0,0.00088,0,0,0,0.02531,0.00292,0.03587,0,0,0.01837,0,0,0,1,0,1,0.00083,0.00714,0,0
8.84,0,0.09793,0,0.00035,0.00344,0.00161,0.04543,0,0,0,0,0,1e-05,0.02444,0,0,0,0,0,0,0,0,0.50506,0,0,0,0,0.42918,0.2551,0,0.24017,0.00118,0,0.00068,0,0,0.00804,0,0,0,0,0,0,0.00651,0.00081,0.02066,0,0,0,0,0,0,0.026,0.00329,0.03196,0,0,0.00826,0,0,0,0,0,1,0.00124,0.00456,0,0
8.86,0,0.09164,0,0.00034,0.00263,0.0017,0.04956,0,0,0,0,0,6e-05,0.02491,0,0,0,0.00073,0,0,0,0,0.48619,0,0,0,0,0.40186,0.24548,0,0.20555,0.00117,0.00031,0.0008,0,0,0.00539,0,0,0.00087,0,0,0.00125,0.01849,0.00151,0.02032,0,0,0,0,0,0,0.02593,0.00366,0.02875,0,0,0,0.00257,0,0,0,0,1,0.00155,0.00254,0,0
8.88,0.00495,0.08581,0,0.00031,0.00176,0.00176,0.05273,0,0,0,0,0,0.0001,0.02478,0,0,0,0.00213,0,0,0,0,0.45948,0,0,0,0,0.3719,0.23253,0,0.17217,0.00113,0.00058,0.00088,0,0,0.00335,0,0,0.00172,0,0,0.00329,0.0324,0.00229,0.01951,0,0,0,0,0.00535,0,0.02511,0.00404,0.0262,0,0,0,0.00484,0,0,0,0,1,0.00177,0.00104,0,0
8.9,0.01092,0.08058,0,0.00027,0.00086,0.0018,0.05474,0,0,0,0,3e-05,0.00014,0.02388,0,0,0,0.00363,0,0,0,0,0.42577,0,0,0,0,0.33971,0.21643,0,0.14019,0.00108,0.0008,0.00092,0,0,0.00197,0,0,0.00255,0,0,0.00566,0.04836,0.00315,0.01821,0,0,0,0,0.01182,0,0.02358,0.00444,0.02421,0,0,0,0.0065,0,0,0,0,1,0.00191,0,0,0
8.92,0.01621,0.07604,0,0.00022,0,0.00181,0.05541,0,0,0,0,7e-05,0.00018,0.022,0,0,0,0.00524,0,0,0,0,0.38591,0.00138,0,0,0.00533,0.30567,0.19744,0,0.10975,0.00102,0.00097,0.00094,0,0,0.00126,0,0,0.00335,0,0,0.00837,0.06649,0.00412,0.0164,0,0,0,0,0.01931,0,0.02141,0.00486,0.0227,0,0,0,0.00763,0,0,0,0,1,0.00198,0,0,0
8.94,0.02078,0.07226,0,0.00015,0,0.0018,0.05457,0,0,0,0,0.00012,0.00021,0.01898,0,0,0,0.00695,0,0,0,0,0.34078,0.00813,0,0,0.01963,0.27012,0.17585,0,0.08093,0.00094,0.00111,0.00093,0,0,0.00122,0,0,0.00409,0,0,0.01145,0.08689,0.00518,0.01409,0,0,0,0,0.02791,0,0.01867,0.00531,0.02156,0,0,0,0.00827,0,0,0,0,0.99958,0.00199,0,0,0
8.96,0.02459,0.06929,0,5e-05,0,0.00177,0.05206,0,0,0,0,0.00019,0.00025,0.01468,0,0,0,0.00877,0,0,0,0,0.29121,0.01298,0,0,0.02989,0.23338,0.15196,0,0.05378,0.00086,0.00121,0.0009,0,0,0.00178,0,0,0.00477,0,0.00016,0.01491,0.10964,0.00636,0.01129,0,0,0,0,0.03765,0,0.01545,0.00579,0.02072,0,0,0,0.00847,0,0,0,0,0.88946,0.00195,0,0,0
8.98,0.02762,0.06714,0,0,0,0.00171,0.04778,0,0,0,0,0.00026,0.00028,0.009,0,0,0,0.01071,0,0,0,0,0.23804,0.01616,0,0,0.03661,0.19572,0.12613,0,0.02828,0.00077,0.00129,0.00086,0,0,0.00288,0,0,0.00537,0,0.0005,0.01878,0.13481,0.00765,0.00801,0,0,0,0,0.0486,0,0.01181,0.00628,0.0201,0,0,0,0.00828,0,0,0,0,0.77556,0.00186,0,0,0
9,0.02987,0.06581,0,0,0,0.00163,0.04166,0,0,0,0,0.00034,0.00031,0.00186,0,0,0,0.01275,2e-05,0,0,0,0.18208,0.01786,0,0,0.04024,0.15738,0.09869,0,0.00441,0.00067,0.00133,0.00079,0,0,0.00443,0,0,0.00589,0,0.0009,0.02307,0.16244,0.00904,0.00429,0,0,0,0,0.0608,0,0.00782,0.00679,0.01964,0,0,0,0.00777,0,0,0,0,0.65939,0.00174,0.00031,0,0
9.02,0.03136,0.06524,0,0,0,0.00153,0.03368,0,0,0,0,0.00044,0.00034,0,0,0.00017,0,0.01488,6e-05,0,0,0,0.12412,0.01827,0,0.00112,0.0412,0.11858,0.07002,0,0,0.00057,0.00135,0.00072,0,0,0.0063,0,0,0.0063,0,0.00136,0.02777,0.19253,0.01055,0.00017,0,0,0,0,0.07427,0,0.00357,0.00729,0.0193,0,0,0,0.00697,0,0,0,0,0.54224,0.00159,0.00124,0,0
9.04,0.03213,0.06537,0,0,0,0.0014,0.02388,0,0,0,0,0.00055,0.00035,0,0,0.00171,0,0.01711,0.00011,0,0,0,0.06486,0.01757,0,0.00262,0.03988,0.07945,0.04046,0,0,0.00045,0.00134,0.00063,0,0,0.00836,0.00237,0,0.00659,0,0.00189,0.03289,0.22506,0.01215,0,0,0,0,0,0.08903,0,0,0.00777,0.01903,0,0,0,0.00594,0,0,0,0,0.42513,0.00141,0.00238,0,0
9.06,0.03221,0.06611,0.00053,0,0,0.00124,0.01235,0,0,0,0,0.00067,0.00036,0,0,0.00342,0,0.01941,0.00017,0,0,0,0.00487,0.01596,0,0.00368,0.03663,0.04008,0.01033,0,0,0.00032,0.00132,0.00052,0,0,0.01049,0.00612,0,0.00676,0.00663,0.00249,0.03844,0.25996,0.01385,0,0,0.01179,0,0,0.10507,0,0,0.00822,0.01881,0,0,0,0.00472,0,0,0,0,0.30864,0.00121,0.00373,0,0
9.08,0.03168,0.06731,0.00103,0,0,0.00105,0,0,0,0,0,0.00081,0.00034,0,0,0.00533,0,0.02178,0.00023,0,0,0,0,0.0136,0.00148,0.00436,0.03182,0.00046,0,0,0,0.00018,0.00127,0.00041,0,0,0.01255,0.01012,0,0.0068,0.02543,0.00316,0.04438,0.29711,0.01563,0,0,0.03335,0,0,0.12238,0,0,0.00862,0.01862,0,6e-05,0,0.00336,0,0,0,0,0.19288,0.001,0.00525,0,0
9.1,0.0306,0.06883,0.00147,0,0,0.00085,0,0,0,0,0,0.00097,0.00031,0,0,0.00746,0,0.02419,0.0003,0,0,0,0,0.01066,0.00367,0.0047,0.02579,0,0,0,0,3e-05,0.00121,0.00029,0,0,0.0144,0.01438,0,0.00671,0.04727,0.00392,0.05071,0.33632,0.01749,0,0,0.05832,0,0,0.14089,0,0,0.00897,0.01844,0,0.0001,0,0.00189,0,0,0,0,0.07729,0.00079,0.00693,0,0
9.12,0.02908,0.07049,0.00187,0,0,0.00064,0,0,0,0,0,0.00115,0.00025,0,0,0.00981,0,0.02665,0.00039,0,0,0,0,0.0073,0.00585,0.00476,0.01887,0,0,0,0,0,0.00113,0.00017,0,0,0.01594,0.0189,0,0.0065,0.07235,0.00476,0.05739,0.37735,0.01943,0,0,0.0869,0,0,0.16053,0,0,0.00924,0.01822,0,0.00012,0,0.00035,0,0,0,0,0,0.00056,0.00874,0,0
9.14,0.0272,0.0721,0.00222,0,0,0.00041,0,0,0,0,0,0.00136,0.00017,0,0,0.01242,0,0.02912,0.00048,0,0,0,0,0.00371,0.00801,0.00458,0.01139,0,0,0,0,0,0.00103,4e-05,0,0,0.01705,0.02367,0,0.00617,0.10085,0.0057,0.06437,0.41986,0.02143,0,0,0.11929,0,0,0.18119,0,0,0.00943,0.01793,0,0.00014,0,0,0,0,0.01075,0.01362,0,0.00035,0.01066,0.00595,0
9.16,0.02508,0.07347,0.00254,0,0,0.00016,0,0,0,0,0,0.0016,6e-05,0,0,0.01529,0,0.03158,0.0006,0,0,0,0,3e-05,0.01012,0.00421,0.00368,0,0,0.00979,0,0,0.00092,0,0,0,0.01765,0.02867,0,0.00573,0.13294,0.00673,0.07161,0.46344,0.02346,0,0,0.15569,0,0,0.20272,0,0,0.0095,0.01753,0,0.00013,0,0,0,0,0.02654,0.04127,0,0.00014,0.01267,0.02494,0.00869
9.18,0.02284,0.07442,0.00282,0,0,0,0,0,0,0,0,0.00186,0,0,0,0.01843,0,0.03399,0.00072,0,0,0,0,0,0.01217,0.00368,0,0,0,0.02029,0,0,0.0008,0,0,0,0.01766,0.03389,0,0.00518,0.16877,0.00785,0.07901,0.50756,0.02551,0,0,0.19624,0,0,0.22493,0,0,0.00943,0.01698,0,0.00012,0,0,0,0,0.04228,0.06776,0.39677,0,0.01474,0.0439,0.02063
9.2,0.0206,0.07477,0.00307,0,0,0,0,0,0,0,0,0.00214,0,0,0,0.02185,0,0.03635,0.00087,0,0,0,0,0,0.01415,0.00303,0,0,0,0.03084,0,0,0.00066,0,0,0,0.01705,0.0393,0,0.00453,0.20845,0.00907,0.08649,0.5516,0.02754,0,0,0.24108,0,0,0.24759,0,0,0.00919,0.01624,0,8e-05,0,0,0,0,0.05817,0.09334,0,0,0.01683,0.06276,0.0322
9.22,0.01852,0.07435,0.0033,0,0,0,0,0,0,0,0,0.00245,0,0,0.00041,0.02556,0,0.03868,0.00103,0,0,0,0.58842,0,0.01603,0.00232,0,0,0,0.04165,0,0,0.00051,0,0,0,0.01579,0.04488,0,0.00383,0.25207,0.01037,0.09395,0.59481,0.02952,0,0,0.29029,0,0,0.2704,0,0,0.00877,0.01526,0,4e-05,0,0,0,0,0.07439,0.11822,0,0,0.01891,0.08145,0.04323
9.24,0.01672,0.07303,0.0035,0,0,0,0,0,0,0,0,0.0028,0,0,0.00147,0.02955,0,0.04099,0.00122,0,0,3e-05,0,0,0.01781,0.00159,0,0,0,0.05288,0,0,0.00037,0,0,0,0.0139,0.05057,0,0.0031,0.29968,0.01178,0.10128,0.6363,0.03141,0,0,0.34391,0,0,0.29303,0,0,0.00815,0.01403,0,0,0,0,0,0,0.0911,0.14257,0,0,0.02094,0.0999,0.05351
9.26,0.01532,0.07068,0.00369,0,0,0,0,0,0,0,0,0.00318,0,0,0.00274,0.03383,0,0.04329,0.00144,0,0,0.00068,0,0,0.01946,0.00091,0,0,0,0.0647,0,0,0.00023,0,0,0,0.01141,0.05634,0,0.00238,0.35125,0.01327,0.10835,0.67507,0.03319,0,0,0.40191,0,0,0.31507,0,0,0.00733,0.01251,0,0,0,0,0,0,0.10845,0.16654,0,0,0.02288,0.11803,0.06286
9.28,0.01443,0.06719,0.00386,0,0,0,0,0,0,0,0,0.0036,0,0,0.00424,0.03839,0,0.04554,0.0017,0,0,0.00144,0,0,0.02096,0.00032,0,0,0,0.07726,0,0,0.0001,0,0,0,0.00838,0.06213,0,0.00171,0.4067,0.01484,0.11507,0.70991,0.03479,0,0,0.46417,0,0,0.33603,0,0,0.0063,0.01068,0,0,0,0,0,0,0.12657,0.19021,0,0,0.02468,0.13575,0.07105
9.3,0.01414,0.06248,0.00401,0,0,0,0,0,0,0,0,0.00404,0,0,0.00599,0.04319,0,0.04768,0.00199,0,0,0.00233,0,0,0.02229,0,0,0.12228,0,0.09069,0,0,0,0,0,0,0.00489,0.06786,0.00075,0.00111,0.46586,0.01648,0.12134,0.7395,0.03616,0,0,0.5305,0,0,0.35536,0,0,0.00508,0.00855,0,0,0,0,0,0.00035,0.14554,0.21363,0,0,0.02629,0.15298,0.07787
9.32,0.01448,0.05645,0.00414,0,0,0,0,0,0,0,0,0.00452,0,0,0.00799,0.04821,0,0.04965,0.00232,0,0,0.00336,0,0,0.02342,0,0,0,0,0.1051,0,0,0,0,0.00045,0,0.00105,0.07346,0.00292,0.00062,0.52847,0.01818,0.12707,0.76231,0.0372,0,0.00244,0.60057,0,0,0.37243,0,0,0.00372,0.00609,0,0,0,0,0,0.00102,0.16542,0.23681,0,0,0.02765,0.16962,0.08307
9.34,0.01545,0.04905,0.00426,0,0,0,0,0,0,0,0,0.00502,0,0,0.01027,0.0534,0,0.05136,0.00267,0.00025,0,0.00456,0,0,0.02432,0,0,0,0,0.12058,0,0,0,0,0.00111,0,0,0.07885,0.00579,0.00026,0.59417,0.01989,0.13219,0.77662,0.03784,0,0.00574,0.67394,0,0,0.3865,0,0,0.00226,0.0033,0,0,0,0,0,0.00172,0.18624,0.25968,0,0,0.02871,0.18558,0.08638
9.36,0.01696,0.04019,0.00434,0,0,0,0,0,0,0,0,0.00553,0,0,0.01282,0.05869,0,0.05273,0.00306,0.00367,0.00349,0.00592,0,0,0.02498,0.00014,0,0,0,0.13719,0,0,0,0,0.0019,0.00013,0,0.08392,0.00947,3e-05,0.66243,0.02161,0.13667,0.78055,0.03796,0,0.00889,0.75003,0,0,0.39678,0.0005,0,0.00076,0.00019,0,0,0,0,0,0.00245,0.20798,0.28213,0,0,0.02939,0.20072,0.08751
9.38,0.01888,0.02982,0.0044,0,0,0,0,0,0,0,0,0.00605,0,0,0.01566,0.06401,0,0.05371,0.00346,0.00698,0.01845,0.00747,0,0.00275,0.02538,0.00093,0.01467,0,0,0.15496,0,0,0,0,0.00281,0.00277,0,0.08861,0.01402,0,0.73263,0.02329,0.14048,0.77201,0.03746,0,0.01179,0.82808,0,0,0.40234,0.00485,0,0,0,0,0,0,0,0,0.00319,0.23059,0.30399,0,0,0.02961,0.2149,0.08615
9.4,0.02098,0.01788,0.00441,0,0,0,0,0,0,0,0,0.00656,0,0,0.01878,0.06927,0,0.05425,0.00389,0.01007,0.03663,0.00922,0,0.01149,0.0255,0.00217,0.03596,0,0,0.17388,0,0,0,0,0.00386,0.00593,0,0.0928,0.01954,6e-05,0.80396,0.0249,0.14364,0.7487,0.03625,0,0.01435,0.90715,0,0,0.40218,0.00954,0,0,0,0,0,0,0,6e-05,0.00393,0.25395,0.32502,0,0,0.0293,0.22793,0.08196
9.42,0.02298,0.00431,0.00438,0.00025,0,0,0,0,0.00092,0,0,0.00705,0,0,0.02219,0.07437,0,0.05431,0.00433,0.01286,0.05827,0.01117,0,0.02239,0.02533,0.00392,0.0626,0,0,0.19391,0,0,0,0,0.00506,0.00964,0,0.09642,0.02609,0.00033,0.87542,0.02639,0.1462,0.70816,0.03424,0,0.01647,0.98611,0,0,0.3952,0.01455,0,0,0,0,0,0,0,0.00032,0.00467,0.2779,0.34489,0,0.00035,0.02834,0.23959,0.07458
9.44,0.02455,0,0.0043,0.00131,0,0,0,0,0.00178,0,0,0.00753,0,0,0.02588,0.07921,0,0.05384,0.00476,0.01526,0.08359,0.01334,0.07772,0.03561,0.02487,0.00623,0.095,0,0,0.21498,0,0,0,0,0.00641,0.01393,0,0.09935,0.03372,0.00076,0.94585,0.0277,0.14821,0.64769,0.03141,0,0.01807,1,0,0,0.38017,0.01989,0,0,0,0,0,0,0,0.00056,0.00538,0.30221,0.36323,0,0.00079,0.02666,0.24963,0.06361
9.46,0.02532,0,0.00416,0.00255,0,0,0,0,0.00251,0,0,0.00795,0,0,0.02983,0.08369,0.00489,0.05282,0.00521,0.01717,0.11279,0.01572,1,0.05131,0.02411,0.00915,0.13355,0,0,0.23696,0,0,0,0,0.00792,0.01884,0,0.10149,0.04245,0.00137,1,0.02879,0.14978,0.56441,0.02781,0,0.0191,1,0,0,0.35577,0.02554,0,0,0,0,0,0,0.00074,0.00077,0.00605,0.32659,0.37965,0,0.00134,0.02416,0.25779,0.04861
9.48,0.02492,0,0.00394,0.00396,0,0,0,0,0.00312,0,0,0.00831,0,0,0.03403,0.08771,0.01011,0.0512,0.00565,0.01853,0.14605,0.01832,0,0.0696,0.02303,0.01271,0.17865,0,0,0.25966,0.41668,0,0,0,0.00959,0.0244,0,0.1027,0.05228,0.00212,1,0.02964,0.15101,0.45615,0.02352,0,0.01952,1,0,0,0.32057,0.03149,0,0,0,0,0,0,0.00466,0.00095,0.00666,0.35067,0.39372,0,0.00198,0.02074,0.26381,0.0291
9.5,0.02301,0,0.00364,0.00556,0,0,0,0,0.00358,0,0,0.0086,0,0,0.03845,0.09127,0.01461,0.04895,0.00606,0.01928,0.18354,0.02113,0,0.09062,0.02167,0.01695,0.23067,0,0,0.28285,0,0,0,0,0.01142,0.03064,0,0.10285,0.06321,0.003,1,0.03027,0.15203,0.32361,0.01866,0,0.01932,1,0,0,0.27301,0.03772,0,0,0,0,0,0,0.00932,0.00109,0.00721,0.37402,0.40505,0,0.00273,0.01631,0.2674,0.00453
9.52,0.01927,0,0.00324,0.00734,0,0,0,0,0.00387,0,0,0.00879,0,0,0.04305,0.09431,0.01836,0.04599,0.00644,0.01941,0.22539,0.02414,0,0.11447,0.02,0.02191,0.28994,0,0,0.30624,0,0,0,0,0.01341,0.03755,0,0.10178,0.07519,0.00399,1,0.03078,0.15294,0.17146,0.01343,0,0.01852,1,0,0,0.2114,0.04419,0,0,0,0,0,0,0.01475,0.00118,0.00766,0.3961,0.41322,0,0.00359,0.01077,0.2683,0
9.54,0.01351,0,0.00272,0.00932,0,0,0,0,0.00396,0,0,0.00886,0,0,0.0478,0.09683,0.02133,0.0423,0.00679,0.01895,0.27169,0.02735,0,0.14122,0.01805,0.02759,0.35673,0,0,0.32947,0,0,0,0.00015,0.01556,0.04518,0,0.0993,0.08821,0.00507,1,0.03126,0.15372,0.00547,0.00802,0,0.01717,1,0,0,0.13465,0.05088,0,0,0,0,0,0,0.02101,0.00123,0.008,0.4163,0.41787,0,0.00458,0.00404,0.26621,0
9.56,0.00563,0,0.00209,0.01148,0,0,0,0,0.00385,0,0,0.0088,0,0,0.05265,0.09877,0.02354,0.03785,0.00709,0.01795,0.32251,0.03073,0,0.17093,0.01583,0.03404,0.43125,0,0,0.35208,0,0,0,0.00054,0.01785,0.0535,0,0.09522,0.10218,0.00621,1,0.03179,0.15417,0,0.00261,0,0.01535,1,0,0,0.0444,0.05773,0,0,0,0,0,0,0.02812,0.00124,0.00821,0.43391,0.41863,0,0.00568,0,0.26087,0
