T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.84,0.19116,0.00817,0.10221,-1.51374,-0.11103,0.06968,-0.08273,-0.16589,0.04579,0.52754,0.04139,-0,1.24217,-0.42297,0.88753,-1e-05,0.47302,-0.75452,0.27141,-0.00632,-0.25776,0.43454,-0,-0.56268,-0.74771,-0.19481,0.86872,-0.39853,0.16794,-0.2705,-0.148,0.08777,0.03441,-0.20625,-0.5269,0.34153,1.06213,0.06465,0.08071,0.0364
28.86,0.20333,0.00572,0.10439,-1.51517,-0.14985,0.11002,-0.05132,-0.20674,0.03632,0.53865,0.02158,-0,1.1836,-0.60884,0.8208,-0,0.36756,-0.48432,0.21518,0.03969,-0.25086,0.53945,-0,-0.74048,-0.61884,-0.27406,0.98429,-0.41407,0.16624,-0.31496,-0.1632,0.09001,0.03542,-0.12685,-0.56534,0.55076,0.92184,0.05853,0.08418,0.03814
28.88,0.21606,0.00177,0.10691,-1.52397,-0.17932,0.1517,-0.03233,-0.24559,0.02784,0.54278,-0.00538,-0,1.03916,-0.78325,0.64686,-0,0.29094,-0.22836,0.17474,0.10648,-0.23281,0.63551,-0,-0.91107,-0.46034,-0.34974,1.09756,-0.4251,0.16513,-0.368,-0.17675,0.0915,0.03617,-0.03415,-0.59683,0.72006,0.76964,0.05368,0.08551,0.0388
28.9,0.22912,-0.00366,0.10981,-1.53958,-0.1989,0.19415,-0.02635,-0.28197,0.02067,0.54012,-0.03793,-0,0.81565,-0.93657,0.38291,0,0.24051,-0.00186,0.14826,0.19728,-0.21323,0.70681,-0,-1.06848,-0.2907,-0.41759,1.20638,-0.43113,0.16604,-0.42863,-0.1872,0.09164,0.03636,0.06572,-0.62166,0.85439,0.61198,0.05016,0.08486,0.03848
28.92,0.24215,-0.01039,0.11301,-1.5604,-0.2085,0.23681,-0.03333,-0.31554,0.01469,0.53079,-0.07416,-0,0.52711,-1.05986,0.05646,0,0.20868,0.18269,0.13119,0.31414,-0.20127,0.73633,-0,-1.20513,-0.12987,-0.47259,1.30769,-0.43197,0.16996,-0.49445,-0.19296,0.08972,0.03566,0.16594,-0.63991,0.96242,0.45555,0.04792,0.08238,0.03727
28.94,0.25471,-0.01812,0.11642,-1.58431,-0.20847,0.27901,-0.05258,-0.34598,0.00942,0.51464,-0.11223,-0,0.19171,-1.14607,-0.30087,0,0.18566,0.31741,0.11792,0.45702,-0.20336,0.71128,0,-1.31545,0.0059,-0.51087,1.39797,-0.42754,0.17669,-0.56165,-0.19249,0.08499,0.03376,0.26062,-0.65158,1.05236,0.30593,0.04677,0.07826,0.03526
28.96,0.26635,-0.02645,0.11995,-1.60896,-0.19967,0.31975,-0.08265,-0.37281,0.00402,0.49123,-0.15051,-0,-0.16906,-1.19075,-0.65638,0,0.16136,0.39999,0.10293,0.62256,-0.22166,0.62701,0,-1.39819,0.10716,-0.53098,1.47322,-0.41783,0.18427,-0.6248,-0.18451,0.07677,0.03035,0.34558,-0.65667,1.12891,0.16708,0.04636,0.07281,0.03263
28.98,0.27646,-0.03481,0.12348,-1.63163,-0.18347,0.35738,-0.1211,-0.39519,-0.00268,0.46,-0.1874,-0,-0.52793,-1.19173,-0.97433,0,0.12603,0.43313,0.08119,0.80267,-0.2536,0.48837,0,-1.45621,0.17121,-0.53394,1.52836,-0.40294,0.18882,-0.67627,-0.16812,0.06452,0.02521,0.41786,-0.6552,1.19175,0.04239,0.04622,0.06651,0.02962
29,0.28429,-0.04244,0.12687,-1.64921,-0.16178,0.38936,-0.1645,-0.4117,-0.01198,0.42038,-0.22103,-0,-0.85082,-1.14854,-1.21493,0,0.07076,0.42333,0.04842,0.98395,-0.29226,0.3092,0,-1.49518,0.20067,-0.52275,1.55696,-0.38312,0.18478,-0.70625,-0.1428,0.04785,0.01817,0.47513,-0.64702,1.23567,-0.06441,0.04579,0.06001,0.02655
29.02,0.28897,-0.0485,0.12991,-1.65878,-0.13677,0.41256,-0.2088,-0.42055,-0.02515,0.37196,-0.24945,-0,-1.10263,-1.06224,-1.34074,0,-0.01129,0.37922,0.00152,1.15004,-0.32835,0.10858,0,-1.52122,0.20159,-0.50133,1.55236,-0.35865,0.16591,-0.70476,-0.10855,0.0266,0.00919,0.51564,-0.63175,1.25295,-0.14963,0.04444,0.05402,0.02378
29.04,0.28985,-0.05227,0.13239,-1.65863,-0.11053,0.42395,-0.25022,-0.42001,-0.04294,0.31449,-0.27106,-0,-1.25774,-0.93548,-1.32812,0,-0.12319,0.30981,-0.06075,1.28577,-0.35302,-0.09477,0,-1.53802,0.18127,-0.47303,1.50998,-0.32969,0.12701,-0.66493,-0.06599,0.0008,-0.00172,0.53886,-0.60858,1.23745,-0.21096,0.04168,0.04911,0.02158
29.06,0.28658,-0.05329,0.13411,-1.64891,-0.08494,0.42104,-0.28561,-0.40873,-0.06535,0.24813,-0.28484,-0,-1.30679,-0.77315,-1.17535,0,-0.26259,0.22358,-0.13702,1.37968,-0.35974,-0.28562,0,-1.54476,0.1469,-0.43983,1.42904,-0.29628,0.06516,-0.5855,-0.0166,-0.02919,-0.01442,0.54577,-0.5763,1.18743,-0.24824,0.03722,0.04557,0.02009
29.08,0.27925,-0.0514,0.13483,-1.63192,-0.06177,0.40199,-0.31229,-0.38583,-0.09128,0.17404,-0.29031,-0,-1.25783,-0.58362,-0.90553,0,-0.42032,0.12887,-0.22265,1.42375,-0.3447,-0.45159,0,-1.53555,0.10544,-0.4023,1.31351,-0.2586,-0.01951,-0.47194,0.03683,-0.06247,-0.02855,0.53888,-0.53349,1.10667,-0.26328,0.03099,0.04342,0.01935
29.1,0.26829,-0.04669,0.13429,-1.61178,-0.04289,0.36561,-0.32778,-0.35099,-0.11859,0.09467,-0.28737,-0,-1.13359,-0.37923,-0.56401,-0,-0.5804,0.03421,-0.30966,1.41264,-0.30658,-0.5818,1e-05,-1.50005,0.06365,-0.36002,1.17199,-0.21713,-0.12369,-0.33609,0.09006,-0.09744,-0.04347,0.52188,-0.4788,1.00396,-0.25936,0.0232,0.04249,0.01926
29.12,0.25435,-0.03944,0.13225,-1.59343,-0.02996,0.31151,-0.33004,-0.30446,-0.1445,0.01329,-0.2763,-0,-0.96455,-0.17412,-0.20669,-0,-0.72371,-0.05244,-0.38846,1.34402,-0.24611,-0.66753,1e-05,-1.42642,0.02759,-0.31224,1.01548,-0.17276,-0.24158,-0.19332,0.13827,-0.13207,-0.05836,0.49893,-0.41138,0.89055,-0.24053,0.01422,0.0425,0.01969
29.14,0.23811,-0.03006,0.12851,-1.58095,-0.024,0.24043,-0.31797,-0.24709,-0.16633,-0.06702,-0.25781,-0,-0.77931,0.01972,0.11764,-0,-0.83397,-0.12528,-0.45081,1.21968,-0.16563,-0.70422,1e-05,-1.30571,0.00149,-0.25869,0.8539,-0.12663,-0.36616,-0.05802,0.17737,-0.16444,-0.07242,0.47365,-0.33124,0.77638,-0.21092,0.00443,0.04321,0.02053
29.16,0.22017,-0.01909,0.12299,-1.57651,-0.02503,0.15472,-0.29181,-0.18058,-0.18197,-0.14375,-0.23322,-0,-0.59866,0.1945,0.37817,-0,-0.90148,-0.18159,-0.4916,1.04692,-0.06911,-0.6929,1e-05,-1.13538,-0.01276,-0.20034,0.69427,-0.08022,-0.48961,0.05903,0.20494,-0.19294,-0.08496,0.44852,-0.2399,0.66776,-0.17442,-0.00581,0.04455,0.02173
29.18,0.20115,-0.0073,0.11577,-1.58014,-0.032,0.05906,-0.25342,-0.10801,-0.18987,-0.2145,-0.2046,-0,-0.43545,0.34576,0.56282,-0,-0.9235,-0.22138,-0.50898,0.84008,0.03722,-0.64041,0,-0.92132,-0.01568,-0.14,0.54141,-0.0357,-0.60247,0.1504,0.22013,-0.21616,-0.09536,0.42491,-0.14115,0.56767,-0.13482,-0.01616,0.04655,0.02328
29.2,0.18183,0.00435,0.10711,-1.58999,-0.04296,-0.0393,-0.20623,-0.03405,-0.18886,-0.27652,-0.17488,-0,-0.29643,0.47088,0.6745,-0,-0.90299,-0.24672,-0.50376,0.62042,0.14452,-0.55864,0,-0.678,-0.00985,-0.08248,0.39915,0.00384,-0.69323,0.21099,0.22336,-0.2327,-0.10293,0.40336,-0.04138,0.47681,-0.09598,-0.02617,0.04941,0.02523
29.22,0.16299,0.01479,0.09738,-1.60298,-0.05552,-0.13197,-0.15441,0.03594,-0.17824,-0.32704,-0.14729,-0,-0.18383,0.56842,0.72549,-0,-0.84659,-0.26075,-0.47846,0.41176,0.24286,-0.4618,0,-0.42481,0.00102,-0.0334,0.27037,0.035,-0.75017,0.23811,0.21588,-0.24126,-0.10706,0.38377,0.05178,0.39446,-0.06146,-0.03538,0.05332,0.02764
29.24,0.14518,0.02319,0.0869,-1.61573,-0.06755,-0.2118,-0.10167,0.09759,-0.15791,-0.36431,-0.12464,-0,-0.09674,0.6383,0.73078,-0,-0.76213,-0.26651,-0.43643,0.23323,0.32374,-0.36259,-0,-0.18007,0.01315,0.00279,0.15608,0.05523,-0.76485,0.23208,0.19942,-0.24112,-0.10736,0.3657,0.13186,0.31916,-0.03388,-0.04344,0.05837,0.03052
29.26,0.12861,0.0291,0.07591,-1.62515,-0.07763,-0.27441,-0.05057,0.14846,-0.12863,-0.38814,-0.10875,-0,-0.03229,0.68169,0.70372,-0,-0.65733,-0.26628,-0.38135,0.09484,0.38167,-0.26982,-0,0.04225,0.02341,0.024,0.05527,0.06348,-0.73447,0.19683,0.17595,-0.23236,-0.10382,0.34851,0.19493,0.24937,-0.01447,-0.05018,0.06443,0.03378
29.28,0.11323,0.03247,0.06461,-1.62849,-0.08509,-0.3179,-0.00277,0.18787,-0.09224,-0.39986,-0.10052,-0,0.0135,0.70053,0.6549,-0,-0.54014,-0.26128,-0.31746,-0.00241,0.41403,-0.18865,-0,0.23165,0.02949,0.03068,-0.0344,0.06034,-0.66261,0.14022,0.14781,-0.21601,-0.09689,0.33156,0.23946,0.18423,-0.00319,-0.05557,0.07106,0.03724
29.3,0.09891,0.03354,0.05327,-1.62332,-0.08982,-0.3423,0.0406,0.21636,-0.05165,-0.40191,-0.10009,-0,0.04502,0.69714,0.59237,-0,-0.41923,-0.25183,-0.24978,-0.06463,0.42043,-0.12143,-0,0.37943,0.02975,0.02541,-0.11563,0.04782,-0.55855,0.07373,0.11779,-0.19396,-0.08739,0.31439,0.2656,0.12401,0.001,-0.05963,0.07753,0.04053
29.32,0.08546,0.03277,0.04215,-1.60769,-0.09216,-0.34892,0.07876,0.23522,-0.0102,-0.39729,-0.10708,-0,0.06665,0.67407,0.52206,-0,-0.30304,-0.23773,-0.18343,-0.10183,0.40242,-0.06856,-1e-05,0.47934,0.02335,0.01213,-0.19091,0.02892,-0.43473,0.01062,0.08867,-0.16858,-0.07639,0.2967,0.27468,0.06974,-0.00024,-0.06242,0.08291,0.04326
29.34,0.07271,0.03067,0.03145,-1.58044,-0.09265,-0.33998,0.1114,0.24613,0.02952,-0.38886,-0.12071,-0,0.08245,0.6342,0.4482,-0,-0.1979,-0.21892,-0.12239,-0.12432,0.36335,-0.02914,-1e-05,0.52956,0.01037,-0.00469,-0.26218,0.00723,-0.30289,-0.03686,0.0626,-0.14211,-0.06487,0.27838,0.26884,0.02238,-0.00516,-0.06399,0.08631,0.045
29.36,0.06052,0.02777,0.02124,-1.54155,-0.09191,-0.31842,0.13862,0.25089,0.0663,-0.37895,-0.13989,-0,0.09601,0.58109,0.37398,-0,-0.1071,-0.19594,-0.06888,-0.14012,0.30851,-0.00152,-1e-05,0.53419,-0.00796,-0.02058,-0.33047,-0.01343,-0.17196,-0.05921,0.04068,-0.11636,-0.05367,0.25953,0.25084,-0.01763,-0.01216,-0.06439,0.08701,0.04541
29.38,0.04889,0.0246,0.01151,-1.49247,-0.09059,-0.28795,0.1607,0.25128,0.10017,-0.36931,-0.16309,-0,0.1102,0.51934,0.30221,0,-0.03137,-0.1703,-0.02358,-0.15417,0.24552,0.01632,-1e-05,0.50338,-0.02914,-0.03114,-0.39517,-0.0288,-0.04852,-0.04988,0.02308,-0.0928,-0.04346,0.24059,0.22406,-0.05015,-0.01987,-0.0636,0.08446,0.04423
29.4,0.03807,0.02172,0.00232,-1.43619,-0.08936,-0.25299,0.1779,0.24899,0.132,-0.36115,-0.1883,-0,0.12707,0.45472,0.23586,0,0.0302,-0.14439,0.01377,-0.16843,0.18422,0.02644,-0,0.45231,-0.04944,-0.03204,-0.45381,-0.03428,0.06218,-0.00502,0.00926,-0.07279,-0.03484,0.22246,0.19251,-0.07509,-0.02709,-0.06159,0.07829,0.04125
29.42,0.02842,0.01959,-0.00626,-1.37642,-0.0887,-0.21804,0.19028,0.2454,0.16311,-0.35521,-0.21331,-0,0.14758,0.39317,0.17767,0,0.07936,-0.12097,0.04398,-0.18268,0.13487,0.03081,-0,0.39809,-0.06478,-0.01975,-0.50286,-0.02573,0.15598,0.07638,-0.00166,-0.05738,-0.02831,0.20614,0.16014,-0.09252,-0.03286,-0.05829,0.06827,0.03633
29.44,0.02022,0.01851,-0.01414,-1.31629,-0.08873,-0.18657,0.19781,0.2414,0.19477,-0.35166,-0.23628,-0,0.17135,0.33919,0.12933,0,0.11807,-0.1021,0.06802,-0.19582,0.10523,0.03113,-0,0.35533,-0.07196,0.00725,-0.5394,-0.00073,0.2301,0.19215,-0.01055,-0.04708,-0.02407,0.19225,0.12994,-0.10319,-0.03666,-0.05364,0.05429,0.02941
29.46,0.01357,0.0185,-0.02122,-1.25767,-0.08896,-0.16051,0.20029,0.2372,0.22782,-0.35009,-0.25593,-0,0.19635,0.29483,0.09105,0,0.14797,-0.08862,0.08673,-0.20674,0.09867,0.02883,0,0.33329,-0.06955,0.04763,-0.5621,0.0404,0.28329,0.33615,-0.01804,-0.04162,-0.02198,0.18069,0.10335,-0.10877,-0.03845,-0.04765,0.03642,0.0205
29.48,0.00842,0.0193,-0.02734,-1.20141,-0.08829,-0.14021,0.1974,0.23241,0.26232,-0.34954,-0.27153,-0,0.21867,0.25982,0.06177,0,0.16998,-0.08002,0.10061,-0.2144,0.11376,0.02504,0,0.3353,-0.05808,0.09661,-0.57127,0.09409,0.31524,0.49706,-0.02434,-0.03999,-0.02156,0.17063,0.08033,-0.11195,-0.03869,-0.0404,0.01505,0.00982
29.5,0.00461,0.0204,-0.03224,-1.14787,-0.08513,-0.12487,0.18863,0.22604,0.29736,-0.34859,-0.28268,0,0.23271,0.23216,0.03965,0,0.18417,-0.07475,0.10968,-0.21781,0.14487,0.02059,0,0.3595,-0.0399,0.14629,-0.56844,0.15369,0.32621,0.65825,-0.02924,-0.04059,-0.02202,0.16074,0.05974,-0.11612,-0.03826,-0.03212,-0.00903,-0.00223
29.52,0.00194,0.02119,-0.03559,-1.09713,-0.07772,-0.11303,0.17352,0.21691,0.33136,-0.34566,-0.28917,0,0.23285,0.20883,0.02289,0,0.19013,-0.07073,0.1137,-0.21617,0.18379,0.01608,1e-05,0.40032,-0.01853,0.18745,-0.55566,0.21108,0.31697,0.80075,-0.0323,-0.0416,-0.02249,0.14949,0.03996,-0.12468,-0.03818,-0.02314,-0.03466,-0.01503
29.54,0.00018,0.02114,-0.03712,-1.04893,-0.06479,-0.10324,0.15193,0.20396,0.36258,-0.33957,-0.29092,0,0.21587,0.18669,0.01065,0,0.18776,-0.06604,0.11266,-0.20918,0.22207,0.0119,1e-05,0.45052,0.00224,0.21249,-0.53453,0.25922,0.28916,0.90835,-0.03316,-0.04155,-0.02226,0.13565,0.01959,-0.14002,-0.03923,-0.01386,-0.06046,-0.02788
29.56,-0.00088,0.01996,-0.03669,-1.00289,-0.04595,-0.09451,0.12437,0.18669,0.38941,-0.32981,-0.28795,0,0.18282,0.16311,0.00366,0,0.17781,-0.05939,0.10701,-0.19725,0.25238,0.00826,1e-05,0.50239,0.01884,0.21733,-0.50576,0.29374,0.24572,0.97083,-0.03175,-0.03962,-0.02097,0.11858,-0.00194,-0.16271,-0.04169,-0.00475,-0.08483,-0.03997
29.58,-0.00144,0.01763,-0.03429,-0.95887,-0.02195,-0.0865,0.09223,0.16528,0.41022,-0.31674,-0.28033,0,0.13966,0.13634,0.00454,0,0.1621,-0.05028,0.09786,-0.18168,0.26866,0.00526,1e-05,0.54769,0.02793,0.20189,-0.46915,0.31301,0.19124,0.98413,-0.02834,-0.03578,-0.01865,0.0985,-0.02409,-0.19123,-0.04521,0.00364,-0.10576,-0.05032
29.6,-0.00169,0.01435,-0.03005,-0.91722,0.00535,-0.07954,0.05786,0.14068,0.42319,-0.30153,-0.26826,0,0.09663,0.10561,0.01739,0,0.14336,-0.03902,0.08682,-0.16456,0.26598,0.00292,0,0.5775,0.02638,0.16952,-0.4239,0.31765,0.1319,0.94916,-0.02351,-0.03072,-0.01571,0.07648,-0.04517,-0.22197,-0.04895,0.01055,-0.12081,-0.05772
29.62,-0.00175,0.01051,-0.02419,-0.87847,0.03357,-0.07435,0.02398,0.11429,0.42651,-0.28583,-0.25198,0,0.06512,0.07112,0.04627,0,0.12468,-0.02647,0.07573,-0.14823,0.24098,0.00119,0,0.58336,0.0118,0.12579,-0.3689,0.30959,0.07431,0.86956,-0.01793,-0.02556,-0.01276,0.05394,-0.06287,-0.25025,-0.0518,0.01527,-0.12755,-0.06101
29.64,-0.00174,0.00645,-0.01695,-0.84257,0.06071,-0.07164,-0.00722,0.08747,0.41872,-0.27117,-0.23183,0,0.05292,0.03382,0.0928,0,0.10858,-0.01368,0.06608,-0.13444,0.19279,-1e-05,0,0.55918,-0.01668,0.07662,-0.30313,0.29101,0.02356,0.74908,-0.01213,-0.02141,-0.0104,0.03198,-0.07507,-0.27171,-0.05282,0.01734,-0.12449,-0.05946
29.66,-0.00173,0.00247,-0.00859,-0.80851,0.08568,-0.07185,-0.03465,0.06126,0.39918,-0.25869,-0.20826,0,0.06104,-0.00458,0.15431,0,0.09645,-0.00177,0.05866,-0.12381,0.12383,-0.00077,-0,0.50269,-0.05763,0.02725,-0.22607,0.26372,-0.01793,0.59029,-0.00636,-0.01914,-0.00907,0.01096,-0.08044,-0.28327,-0.05156,0.01678,-0.11167,-0.05313
29.68,-0.00178,-0.00123,0.00056,-0.77445,0.10829,-0.07504,-0.05818,0.03657,0.36813,-0.24909,-0.18211,0,0.08276,-0.04133,0.22298,-0,0.0885,0.00813,0.05361,-0.11578,0.0405,-0.00119,-0,0.41613,-0.10692,-0.01766,-0.13847,0.22916,-0.05039,0.39522,-0.00049,-0.01929,-0.00901,-0.00949,-0.07849,-0.28324,-0.0481,0.0141,-0.09091,-0.04296
29.7,-0.0019,-0.00451,0.01004,-0.73816,0.12893,-0.08098,-0.0784,0.01434,0.32683,-0.24277,-0.15459,-0,0.10483,-0.07254,0.28621,-0,0.084,0.01471,0.05047,-0.10881,-0.04699,-0.00136,-0,0.30606,-0.15781,-0.05378,-0.04263,0.18855,-0.07614,0.16636,0.00579,-0.02211,-0.01032,-0.03023,-0.06947,-0.2712,-0.043,0.01028,-0.06564,-0.03069
29.72,-0.00212,-0.00723,0.01936,-0.69753,0.14832,-0.08932,-0.09619,-0.00449,0.27718,-0.23987,-0.12713,-0,0.11158,-0.09406,0.32975,-0,0.08176,0.01666,0.04852,-0.10082,-0.12693,-0.00135,-0,0.18129,-0.20254,-0.07762,0.05819,0.14289,-0.09898,-0.09371,0.01298,-0.02755,-0.01291,-0.05229,-0.05411,-0.24802,-0.0371,0.00646,-0.03996,-0.01837
29.74,-0.00246,-0.00933,0.02805,-0.6512,0.16727,-0.09984,-0.11236,-0.01908,0.22125,-0.24028,-0.10084,-0,0.09095,-0.1029,0.34255,-0,0.08075,0.01286,0.04712,-0.08974,-0.18979,-0.00123,-0,0.04981,-0.23466,-0.0875,0.16101,0.09275,-0.12345,-0.38352,0.02159,-0.03517,-0.0165,-0.07656,-0.03343,-0.21607,-0.03118,0.00357,-0.01734,-0.00772
29.76,-0.00298,-0.01075,0.0358,-0.59914,0.18638,-0.11257,-0.12731,-0.02881,0.16119,-0.24359,-0.07631,-0,0.03881,-0.09817,0.32004,-0,0.08059,0.00253,0.046,-0.07397,-0.23057,-0.00106,-0,-0.08293,-0.25067,-0.08428,0.26367,0.03841,-0.15423,-0.70248,0.03203,-0.04412,-0.02063,-0.10353,-0.00858,-0.17939,-0.0258,0.00211,0.00028,0.0003
29.78,-0.00376,-0.01147,0.04234,-0.5432,0.20589,-0.12775,-0.14086,-0.03315,0.09959,-0.24908,-0.05371,-0,-0.03966,-0.08138,0.26511,-0,0.08158,-0.01463,0.04527,-0.05254,-0.24901,-0.00086,-0,-0.2134,-0.25021,-0.07149,0.36417,-0.01979,-0.19587,-1.04846,0.04455,-0.05302,-0.02456,-0.13295,0.01896,-0.14408,-0.02126,0.00205,0.01254,0.00557
29.8,-0.00492,-0.01149,0.04743,-0.48717,0.22553,-0.1457,-0.15219,-0.03167,0.03979,-0.25574,-0.03303,-0,-0.13083,-0.05611,0.18732,0,0.08465,-0.03843,0.04543,-0.02523,-0.24878,-0.00066,-0,-0.3389,-0.23563,-0.05493,0.45994,-0.08101,-0.25226,-1.41579,0.0591,-0.06003,-0.02737,-0.1638,0.04731,-0.11806,-0.01765,0.00296,0.02034,0.00862
29.82,-0.00654,-0.01083,0.05084,-0.4357,0.24472,-0.16663,-0.16015,-0.02408,-0.0146,-0.26244,-0.01415,-0,-0.21696,-0.027,0.0999,0,0.09076,-0.06828,0.04702,0.00748,-0.23574,-0.00049,-0,-0.45692,-0.21093,-0.04123,0.548,-0.14387,-0.32568,-1.79588,0.07541,-0.06323,-0.0281,-0.19456,0.07455,-0.10911,-0.015,0.00418,0.0253,0.01035
29.84,-0.00867,-0.00952,0.05244,-0.39242,0.26281,-0.19051,-0.16378,-0.01051,-0.0608,-0.26814,0.00308,-0,-0.28267,0.00176,0.01538,0,0.10013,-0.10331,0.05018,0.04461,-0.21569,-0.00034,-0,-0.56497,-0.1805,-0.03568,0.62576,-0.20661,-0.41553,-2.17981,0.09294,-0.06133,-0.02613,-0.22383,0.09922,-0.12198,-0.01328,0.00513,0.02894,0.01159
29.86,-0.01127,-0.00767,0.05221,-0.35885,0.2793,-0.21679,-0.16267,0.0083,-0.09743,-0.27204,0.01884,-0,-0.3192,0.02732,-0.05707,0,0.11167,-0.14238,0.05436,0.08458,-0.19303,-0.00023,0,-0.66011,-0.14826,-0.04087,0.69129,-0.26703,-0.51704,-2.55866,0.1109,-0.05405,-0.02136,-0.25062,0.12076,-0.15618,-0.01254,0.0055,0.03218,0.01285
29.88,-0.0142,-0.00546,0.05028,-0.33433,0.29368,-0.24421,-0.15701,0.03081,-0.12434,-0.27358,0.03313,-0,-0.32517,0.04822,-0.11183,0,0.12275,-0.18377,0.05819,0.12496,-0.17047,-0.00014,0,-0.73804,-0.11771,-0.0562,0.74283,-0.322,-0.62024,-2.92077,0.12805,-0.04235,-0.01438,-0.27425,0.13933,-0.20527,-0.01289,0.00529,0.03518,0.01421
29.9,-0.01717,-0.00313,0.04687,-0.31656,0.30539,-0.27066,-0.14757,0.05465,-0.1422,-0.2724,0.04572,-0,-0.30547,0.06408,-0.14602,0,0.12934,-0.22497,0.05958,0.16229,-0.14933,-9e-05,0,-0.79274,-0.09213,-0.07832,0.77835,-0.36716,-0.71008,-3.24946,0.14271,-0.02828,-0.00632,-0.29414,0.15559,-0.25747,-0.01449,0.0048,0.03738,0.01537
29.92,-0.0199,-0.00095,0.04229,-0.30235,0.31379,-0.29358,-0.13541,0.07709,-0.15216,-0.26826,0.05618,-0,-0.26866,0.07525,-0.15891,0,0.12704,-0.26312,0.05625,0.19268,-0.1301,-5e-05,0,-0.81783,-0.07433,-0.10237,0.79571,-0.39779,-0.76983,-3.52533,0.15304,-0.01437,0.00141,-0.30973,0.17029,-0.2988,-0.01754,0.00446,0.03788,0.01583
29.94,-0.02211,0.00085,0.03684,-0.28853,0.31839,-0.31065,-0.12155,0.09569,-0.15546,-0.26103,0.06409,-0,-0.22347,0.08234,-0.15156,0,0.11259,-0.29564,0.04654,0.21286,-0.11296,-3e-05,1e-05,-0.80924,-0.06613,-0.12394,0.79331,-0.41031,-0.78644,-3.73148,0.15767,-0.00276,0.00764,-0.32069,0.18391,-0.31767,-0.0221,0.00464,0.0359,0.01516
29.96,-0.02368,0.0021,0.03079,-0.27267,0.31891,-0.32016,-0.10673,0.1088,-0.15326,-0.25067,0.06914,-0,-0.17658,0.086,-0.12655,0,0.08497,-0.32073,0.02997,0.22083,-0.0983,-1e-05,1e-05,-0.76706,-0.06801,-0.1402,0.7706,-0.40328,-0.75431,-3.85662,0.15603,0.00539,0.01173,-0.32686,0.19623,-0.3081,-0.02805,0.00552,0.03116,0.01318
29.98,-0.0246,0.00275,0.02444,-0.25334,0.31533,-0.32105,-0.09155,0.1155,-0.14657,-0.23734,0.07111,0,-0.13239,0.08676,-0.08808,0,0.04586,-0.33717,0.00752,0.21597,-0.08692,-0,1e-05,-0.6963,-0.07907,-0.15018,0.72834,-0.37774,-0.67637,-3.89465,0.14849,0.00997,0.01364,-0.32831,0.20621,-0.27049,-0.03502,0.00705,0.02401,0.01003
30,-0.02497,0.00278,0.01812,-0.23011,0.30779,-0.31277,-0.07649,0.11545,-0.13624,-0.22139,0.06981,0,-0.0935,0.08502,-0.04185,0,-0.00052,-0.34415,-0.0185,0.19877,-0.08009,0,0,-0.60634,-0.09718,-0.15435,0.6685,-0.33687,-0.56321,-3.84299,0.13624,0.01174,0.01382,-0.32517,0.212,-0.21092,-0.04236,0.00898,0.01536,0.00612
30.02,-0.02495,0.00225,0.01218,-0.20324,0.2965,-0.29511,-0.06189,0.10869,-0.12294,-0.20328,0.06506,0,-0.06112,0.08107,0.00602,0,-0.0488,-0.34112,-0.04511,0.17042,-0.07908,1e-05,0,-0.50832,-0.11958,-0.15378,0.59372,-0.28515,-0.42981,-3.70102,0.12082,0.01201,0.01303,-0.31762,0.21135,-0.13858,-0.04923,0.01092,0.0064,0.00203
30.04,-0.02468,0.00121,0.0069,-0.17307,0.28155,-0.26809,-0.04778,0.09546,-0.10719,-0.18346,0.05673,0,-0.03551,0.07522,0.05061,0,-0.09442,-0.3278,-0.06983,0.13221,-0.08451,1e-05,0,-0.41117,-0.1437,-0.14903,0.50641,-0.22711,-0.29071,-3.46876,0.10354,0.01212,0.01201,-0.30576,0.20233,-0.06212,-0.05477,0.01255,-0.00181,-0.00175
30.06,-0.0243,-0.00023,0.00245,-0.13976,0.26286,-0.23198,-0.03381,0.07609,-0.08937,-0.16225,0.04474,0,-0.01629,0.06782,0.08909,0,-0.13492,-0.30432,-0.09132,0.08531,-0.09583,1e-05,0,-0.31929,-0.16769,-0.1394,0.40849,-0.16665,-0.1572,-3.14705,0.0851,0.01316,0.01136,-0.28971,0.18385,0.01263,-0.05818,0.01368,-0.00865,-0.0049
30.08,-0.02389,-0.00196,-0.00108,-0.10344,0.24026,-0.18754,-0.01934,0.05117,-0.0699,-0.14005,0.0292,0,-0.0027,0.0594,0.12073,0,-0.16992,-0.27132,-0.10942,0.03104,-0.1111,2e-05,0,-0.23261,-0.19031,-0.12282,0.30202,-0.10738,-0.03762,-2.73966,0.06565,0.01588,0.01148,-0.26961,0.15594,0.08264,-0.05867,0.01428,-0.01392,-0.00732
30.1,-0.02352,-0.00382,-0.00367,-0.06446,0.21371,-0.13619,-0.00359,0.02158,-0.04931,-0.11742,0.01044,0,0.0062,0.05063,0.14634,0,-0.20056,-0.23004,-0.12481,-0.02887,-0.12717,2e-05,0,-0.14768,-0.21072,-0.09612,0.18979,-0.05292,0.06157,-2.25496,0.04495,0.02069,0.01256,-0.24583,0.1197,0.14689,-0.05554,0.01445,-0.01773,-0.00907
