T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.8,0.64521,0.01735,0.03702,0.17732,0.02347,0.00915,5e-05,0.069,0.00314,7e-05,0.15542,0.00013,0.00029,4e-05,9e-05,0.00383,9e-05,0.00047,0.00011,0.01053,0.10636,1e-05,0.02482,0.00144,0.01447,0.00012,0.00041,0.13196,0.01473,0.00017,2e-05,0.01301,0.00611,0.00343,0,3e-05,6e-05,5e-05,0.0002,0.00013,0.05039,6e-05,0.0001,0.09448,0.00036,0.04262,0.03109,0.0638,0.05924,0.0003,0.09922,0.18689,0.04895,0.00022,2e-05,0.01922,0.00024,2e-05,2e-05,0.00447,0.00137,4e-05,1e-05,0.03285,0.00547,2e-05,0.00012,0.00038
12.82,0.69307,0.01646,0.03773,0.22339,0.029,0.00889,4e-05,0.06664,0.00278,6e-05,0.12773,0.00013,0.00027,7e-05,9e-05,0.0024,9e-05,0.00044,0.0001,0.00958,0.10208,1e-05,0.02364,0.00136,0.01461,0.00011,0.00038,0.12714,0.01485,0.00015,1e-05,0.01301,0.00618,0.00346,2e-05,4e-05,6e-05,8e-05,0.00011,0.00012,0.05169,5e-05,9e-05,0.09446,0.00034,0.03937,0.02969,0.06198,0.05612,0.0003,0.10489,0.11838,0.04694,0.00023,4e-05,0.01905,0.00023,2e-05,2e-05,0.00448,0.00136,3e-05,1e-05,0.03396,0.00551,2e-05,0.00011,0.00034
12.84,0.71515,0.01551,0.03796,0.27441,0.04398,0.00854,6e-05,0.06436,0.00246,6e-05,0.10395,0.00013,0.00026,7e-05,0.0001,0.001,9e-05,0.00043,9e-05,0.00858,0.09708,1e-05,0.02228,0.00123,0.01472,0.00011,0.00047,0.12067,0.01521,0.00014,1e-05,0.013,0.00626,0.00357,1e-05,4e-05,5e-05,7e-05,8e-05,0.00011,0.05308,7e-05,8e-05,0.09427,0.00033,0.03587,0.02818,0.06066,0.05139,0.00035,0.1116,0.06748,0.04462,0.0003,3e-05,0.01865,0.00023,2e-05,2e-05,0.00449,0.00136,3e-05,2e-05,0.03571,0.00557,2e-05,0.0001,0.00047
12.86,0.72987,0.01447,0.0369,0.31638,0.05812,0.00806,0,0.06145,0.00227,0,0.08518,0,0,0,0,0.00049,0,0,0,0.00746,0.093,0,0.02085,0.00108,0.01473,0,0,0.11569,0.0156,0,0,0.01293,0.00625,0.00355,0,0,0,0,0,0,0.05475,0,0,0.09413,0,0.03239,0.02649,0.06002,0.04721,0.00064,0.11848,0.03665,0.04197,0,0,0.01827,0,0,0,0.0044,0.00124,0,0,0.0377,0.00565,0,0,0
12.88,0.7374,0.01337,0.03524,0.34635,0.07093,0.00764,0,0.05867,0.0022,0,0.06987,0,0,0,0,0.00053,0,7e-05,0,0.0072,0.08947,0,0.01986,0.00093,0.01479,0,0,0.11155,0.01604,0,0,0.0129,0.00635,0.00364,0,0,0,0,0,0,0.05668,0,0,0.09412,0,0.03029,0.02529,0.05995,0.04552,0.00108,0.12499,0.02308,0.03937,0,0,0.01795,0,0,0,0.00441,0.0012,0,0,0.04028,0.00578,0,0,0
12.9,0.73775,0.01205,0.03331,0.36209,0.08128,0.0072,0,0.05688,0.00233,1e-05,0.06378,0,1e-05,0,0,0.00049,0,0.00032,0,0.00617,0.08642,0,0.01924,0.00076,0.01481,0,1e-05,0.10819,0.01647,0,0,0.01286,0.00644,0.00373,0,0,0,0,2e-05,0,0.05773,0,0,0.09396,1e-05,0.02875,0.02342,0.06027,0.04439,0.00198,0.13182,0.0169,0.03732,1e-05,0,0.0177,1e-05,0,0,0.00444,0.00121,0,0,0.0431,0.00594,0,0,1e-05
12.92,0.73103,0.01037,0.03149,0.36316,0.08831,0.00676,0,0.05536,0.00279,0,0.05912,0,0,0,0,0.00025,0,0.00028,0,0.00277,0.08407,0,0.01948,0.00054,0.01482,1e-05,0,0.10577,0.01687,0,0,0.0128,0.00652,0.00383,0,0,0,0,1e-05,0,0.05863,0,0,0.09351,7e-05,0.02749,0.0216,0.06063,0.04243,0.00467,0.14004,0.01035,0.03487,1e-05,0,0.01754,0,0,0,0.00455,0.00134,0,0,0.04592,0.00611,0,0,0
12.94,0.71837,0.00855,0.02939,0.35177,0.09131,0.00637,3e-05,0.05424,0.0034,3e-05,0.05553,6e-05,0.00024,2e-05,3e-05,0.00045,3e-05,0.00047,5e-05,0.00286,0.08227,0,0.02019,0.00034,0.01483,5e-05,0.00012,0.10415,0.0172,3e-05,1e-05,0.01277,0.00661,0.00401,1e-05,1e-05,2e-05,1e-05,4e-05,7e-05,0.05939,3e-05,4e-05,0.093,0.00026,0.02678,0.02023,0.06083,0.04081,0.00844,0.14659,0.00518,0.03254,0.00826,1e-05,0.01752,5e-05,1e-05,1e-05,0.00473,0.00155,1e-05,1e-05,0.04862,0.00629,1e-05,2e-05,0.00041
12.96,0.70103,0.00673,0.02678,0.3312,0.08915,0.00586,0,0.05361,0.00392,0,0.05322,0,3e-05,0,0,2e-05,0,0,0,0.00185,0.08092,0,0.0207,0.00013,0.0148,0,0,0.10323,0.01747,0,0,0.01266,0.00666,0.00402,0,0,0,0,0,0,0.05994,0,0,0.09251,1e-05,0.02625,0.01904,0.06095,0.04029,0.01007,0.14936,0.0022,0.0304,0.0111,0,0.01761,0,0,0,0.00481,0.00169,0,0,0.05073,0.00644,0,0,0
12.98,0.67995,0.00499,0.02429,0.30461,0.08287,0.00545,0,0.05338,0.0044,0,0.05189,0,0,0,0,0,0,0,0,0.00038,0.08007,0,0.02151,3e-05,0.01479,0,0,0.10291,0.01775,0,0,0.0126,0.00668,0.00409,0,0,0,0,0,0,0.06014,0,0,0.09172,0,0.02623,0.01824,0.06103,0.04016,0.01186,0.14962,0.0005,0.02844,0.01261,0,0.01776,0,0.0001,0,0.00493,0.00188,0,0,0.05156,0.00657,0,0,0
13,0.65636,0.0033,0.02183,0.27593,0.07235,0.00507,0,0.05331,0.00488,0,0.05174,7e-05,0.0002,0,0,4e-05,0,6e-05,0,0.00083,0.08006,0,0.02214,4e-05,0.01478,9e-05,1e-05,0.10349,0.01799,0,0,0.01255,0.00675,0.00421,0,0,0,0,0,0,0.0601,0,0,0.09114,6e-05,0.02696,0.01792,0.0615,0.04097,0.01213,0.1467,0.00075,0.0271,0.01451,0,0.01791,1e-05,0.00029,0,0.00514,0.00203,0,0,0.05238,0.00666,0,2e-05,1e-05
13.02,0.63142,0.00161,0.01928,0.24829,0.05856,0.00468,0,0.05316,0.00549,0,0.05325,0.00041,0.00169,0,0,0.0003,0,8e-05,0,0.00051,0.08066,0,0.02198,4e-05,0.01478,8e-05,1e-05,0.10499,0.01813,1e-05,0,0.01249,0.0069,0.00454,0,0,1e-05,0,0,0,0.05999,0,0,0.09064,0.00017,0.02933,0.01896,0.06279,0.04339,0.01005,0.14071,0.00407,0.02719,0.00971,0,0.01804,1e-05,0.00035,0,0.00518,0.00206,0,0,0.05532,0.00673,0,1e-05,0.00019
13.04,0.60574,0.00024,0.01736,0.22207,0.04475,0.00435,0,0.05317,0.00602,0,0.05641,0.00026,0.00129,0,0,0.00022,0,1e-05,0,5e-05,0.08171,0,0.02168,1e-05,0.01477,1e-05,0,0.10722,0.01827,0,0,0.01243,0.00709,0.00484,0,0,0,0,0,0,0.0595,0,0,0.09086,1e-05,0.03063,0.01913,0.06478,0.04666,0.00734,0.13391,0.00888,0.0282,0.00435,0,0.01807,0,0.00029,0,0.00513,0.00205,0,0,0.05777,0.00678,0,0,2e-05
13.06,0.58017,0.00023,0.01644,0.1974,0.03327,0.00418,3e-05,0.05368,0.00635,3e-05,0.06418,0.00074,0.00218,3e-05,4e-05,0.00056,8e-05,0.00027,7e-05,0.0008,0.08316,1e-05,0.02197,0.0001,0.0148,0.00034,0.00143,0.10954,0.01851,9e-05,1e-05,0.01251,0.00734,0.00525,5e-05,0.00099,2e-05,3e-05,4e-05,5e-05,0.05846,0.00015,5e-05,0.09162,0.00049,0.03361,0.02075,0.06733,0.05054,0.00586,0.12778,0.01625,0.02989,0.00215,2e-05,0.01798,0.00013,0.00036,1e-05,0.00548,0.00236,3e-05,1e-05,0.0581,0.00681,3e-05,0.0001,0.00058
13.08,0.55574,0.00022,0.01614,0.1746,0.02388,0.00409,0.0001,0.05434,0.00664,0.0001,0.0751,0.00072,0.0021,0.00012,0.00013,0.00064,0.00013,0.00047,0.00016,0.00472,0.08506,2e-05,0.02214,0.00014,0.01484,0.00032,0.00136,0.11225,0.01875,0.00017,2e-05,0.0125,0.00755,0.0056,5e-05,0.00176,3e-05,6e-05,5e-05,0.00014,0.05688,0.00018,8e-05,0.09182,0.00054,0.03488,0.02202,0.06917,0.05335,0.00444,0.12052,0.02582,0.03242,0.00289,4e-05,0.01784,0.00016,0.00032,3e-05,0.00547,0.00233,6e-05,4e-05,0.05773,0.00682,4e-05,0.00016,0.0008
13.1,0.5272,0.00019,0.01648,0.15429,0.01741,0.00405,8e-05,0.05572,0.00664,8e-05,0.08541,0.00063,0.00174,9e-05,0.00011,0.00062,0.0001,0.00037,0.00013,0.00693,0.08738,2e-05,0.02251,0.00024,0.01481,0.00028,0.00119,0.11506,0.01909,0.00015,1e-05,0.01247,0.0076,0.00576,2e-05,0.00163,3e-05,5e-05,4e-05,0.00011,0.05442,0.00014,7e-05,0.09251,0.00043,0.03583,0.02294,0.0702,0.05497,0.00338,0.11406,0.03672,0.03459,0.00252,3e-05,0.01767,0.00014,0.00029,2e-05,0.00543,0.00226,5e-05,3e-05,0.0549,0.00673,3e-05,0.00013,0.00069
13.12,0.50597,0.0014,0.0176,0.13724,0.01373,0.00434,7e-05,0.05842,0.00609,8e-05,0.09819,0.00049,0.00132,8e-05,9e-05,0.00052,0.00011,0.00034,0.00012,0.00735,0.09022,2e-05,0.02359,0.00044,0.01476,0.00025,0.00104,0.11767,0.01977,0.00015,1e-05,0.01252,0.00746,0.00564,2e-05,0.00131,3e-05,6e-05,6e-05,0.00015,0.05256,0.00012,7e-05,0.0949,0.00034,0.03667,0.02449,0.07109,0.0562,0.00301,0.10946,0.05007,0.03649,0.00198,3e-05,0.01755,0.00012,0.00023,2e-05,0.00537,0.00218,4e-05,2e-05,0.04854,0.0065,3e-05,0.00013,0.00058
13.14,0.49968,0.00321,0.01907,0.12095,0.01128,0.00476,0.00011,0.06147,0.00557,0.00018,0.11044,0.0004,0.00105,8e-05,0.00016,0.00045,0.00013,0.00049,0.00018,0.0075,0.09337,4e-05,0.02515,0.00071,0.01471,0.0002,0.00083,0.1205,0.02058,0.00023,3e-05,0.01261,0.00722,0.00541,1e-05,0.00109,0.0001,7e-05,9e-05,0.00019,0.0513,0.00016,0.00015,0.09754,0.00067,0.03756,0.0262,0.07164,0.05711,0.0029,0.10612,0.06286,0.03845,0.00164,2e-05,0.01756,0.00017,0.00019,2e-05,0.00527,0.0021,4e-05,4e-05,0.04149,0.00621,2e-05,0.00013,0.00057
13.16,0.5014,0.00489,0.02038,0.11782,0.01148,0.00507,9e-05,0.06265,0.00523,0.00014,0.11696,0.00032,0.00084,6e-05,0.00013,0.00036,0.00011,0.0004,0.00014,0.00781,0.09664,3e-05,0.02661,0.00098,0.01471,0.00016,0.00067,0.12368,0.02064,0.0002,2e-05,0.01268,0.007,0.00519,1e-05,0.00089,9e-05,8e-05,9e-05,0.00016,0.05053,0.00012,0.00013,0.09887,0.00055,0.03826,0.02737,0.07167,0.05752,0.0028,0.10389,0.07056,0.03967,0.00132,3e-05,0.01765,0.00014,0.00015,3e-05,0.0052,0.00203,4e-05,3e-05,0.03594,0.00588,2e-05,0.00011,0.00052
13.18,0.50863,0.00675,0.02155,0.11839,0.01232,0.00538,0.0001,0.06324,0.00497,0.00013,0.11962,0.00024,0.00064,6e-05,0.00011,0.00027,0.00013,0.00039,0.00016,0.00821,0.0997,2e-05,0.02806,0.00125,0.01466,0.00015,0.00048,0.1267,0.0204,0.00013,2e-05,0.0128,0.00678,0.00495,0.00016,0.00074,6e-05,0.00013,7e-05,0.00011,0.05017,0.0001,8e-05,0.09977,0.00036,0.03886,0.0282,0.07139,0.05785,0.00275,0.10248,0.07494,0.04064,0.00105,2e-05,0.01787,0.00014,0.00012,2e-05,0.00516,0.00196,2e-05,2e-05,0.03243,0.00555,3e-05,9e-05,0.00048
13.2,0.5195,0.00843,0.02254,0.12025,0.01324,0.00574,7e-05,0.06311,0.00496,9e-05,0.11737,0.00024,0.00065,4e-05,9e-05,0.00027,9e-05,0.00029,0.00013,0.0087,0.10267,2e-05,0.02962,0.00151,0.01462,0.00012,0.00043,0.12976,0.01988,0.00013,1e-05,0.01285,0.00665,0.00469,8e-05,0.00062,5e-05,0.0001,0.00011,0.00019,0.05015,7e-05,8e-05,0.09962,0.00027,0.0395,0.02863,0.07075,0.05798,0.00276,0.10187,0.07425,0.04107,0.0009,2e-05,0.01821,0.00012,0.0001,2e-05,0.00512,0.00196,2e-05,2e-05,0.03008,0.00523,2e-05,0.00014,0.00037
13.22,0.53354,0.00948,0.02331,0.12265,0.0139,0.00577,0,0.06208,0.0053,0,0.10881,6e-05,0.00022,0,0,9e-05,0,1e-05,0,0.00848,0.10551,0,0.03149,0.00171,0.01452,0,2e-05,0.133,0.01908,0,0,0.01281,0.00638,0.00441,0,0.00049,0,0,0,7e-05,0.05048,0,0,0.09768,1e-05,0.03906,0.02766,0.06975,0.05764,0.00272,0.10222,0.06724,0.04079,0.00039,0,0.0186,0,6e-05,0,0.00505,0.00192,0,0,0.02875,0.00493,0,0,1e-05
13.24,0.55123,0.01032,0.02387,0.12539,0.01477,0.00609,3e-05,0.06001,0.00591,3e-05,0.09921,0.00025,0.00079,2e-05,6e-05,0.0003,2e-05,0.0002,5e-05,0.00949,0.10796,1e-05,0.03375,0.00192,0.01453,4e-05,0.00032,0.13596,0.01821,0.0001,1e-05,0.0129,0.00634,0.00427,1e-05,0.00043,2e-05,5e-05,4e-05,0.00031,0.05116,2e-05,6e-05,0.0954,0.0002,0.0398,0.02725,0.06869,0.05737,0.00284,0.10373,0.0598,0.04093,0.00085,0,0.01908,0.0001,9e-05,1e-05,0.00515,0.00208,1e-05,1e-05,0.02827,0.00469,1e-05,9e-05,0.00026
13.26,0.57344,0.01091,0.02406,0.12798,0.01682,0.0059,0,0.05818,0.00638,0,0.09024,8e-05,0.00031,0,0,0.00011,0,1e-05,0,0.00946,0.10963,0,0.03506,0.00203,0.01446,0,1e-05,0.13814,0.01733,0,0,0.01288,0.00616,0.00402,0,0.00033,0,0,0,0.0001,0.05205,0,0,0.09344,0,0.0392,0.0255,0.06767,0.05721,0.00276,0.10645,0.05321,0.04052,0.00039,0,0.01956,1e-05,5e-05,0,0.00516,0.00209,0,0,0.02785,0.00451,0,0,0
13.28,0.60126,0.01141,0.02405,0.13062,0.02128,0.00583,0,0.05676,0.00686,0,0.08271,0.0001,0.00014,0,0,5e-05,0,0,2e-05,0.00933,0.11068,0,0.03635,0.0021,0.01442,0,1e-05,0.13968,0.01647,0,0,0.01288,0.00609,0.00386,0,0.00026,0,0,0,3e-05,0.05317,2e-05,1e-05,0.0914,0,0.03915,0.02408,0.06627,0.0571,0.00281,0.11059,0.0479,0.04027,0.00015,0,0.02004,1e-05,3e-05,0,0.00521,0.00218,0,0,0.02812,0.0044,0,0,1e-05
13.3,0.62419,0.01149,0.02368,0.13301,0.02526,0.00573,0,0.05562,0.00732,0,0.07438,3e-05,2e-05,0,0,0,0,0,0,0.0098,0.11106,0,0.03699,0.00212,0.01438,0,0,0.1405,0.01574,3e-05,0,0.01287,0.00601,0.00369,0,0.00021,0,0,0,0,0.05435,0,0,0.08929,3e-05,0.03877,0.02292,0.06499,0.05708,0.00278,0.11327,0.04369,0.03991,2e-05,0,0.02046,0,1e-05,0,0.00526,0.00227,0,0,0.02839,0.00435,0,0,2e-05
13.32,0.63504,0.01067,0.02276,0.13493,0.02817,0.00557,0,0.05464,0.00781,0,0.06941,0,2e-05,0,0,0,0,0,0,0.01208,0.11075,0,0.03657,0.00208,0.01434,0,0,0.14051,0.01526,0,0,0.01289,0.00585,0.00341,0,0.00013,0,0,0,0,0.05535,0,0,0.08759,0,0.03863,0.02173,0.06392,0.05731,0.0025,0.11686,0.04064,0.03982,0,0,0.02075,0,0,0,0.0053,0.00233,0,0,0.02767,0.00433,0,0,0
13.34,0.63911,0.00948,0.02162,0.13674,0.02948,0.00537,0,0.05395,0.00822,2e-05,0.06628,0,3e-05,1e-05,1e-05,0,0,1e-05,0,0.01451,0.11005,0,0.0358,0.00202,0.01431,0,1e-05,0.13996,0.01492,0,0,0.0129,0.00571,0.00313,0,0.00012,0,1e-05,0,1e-05,0.05594,2e-05,0,0.08646,1e-05,0.03854,0.02064,0.06313,0.05742,0.00221,0.12033,0.03826,0.03993,1e-05,0,0.02092,0,0,0,0.00534,0.00239,0,0,0.02684,0.00435,0,4e-05,1e-05
13.36,0.63654,0.00827,0.02063,0.1388,0.02921,0.00528,7e-05,0.05368,0.00851,0.00015,0.06476,0.00012,0.00205,5e-05,0.00041,0.0001,0.00011,0.00029,0.00017,0.01657,0.10925,2e-05,0.03544,0.00197,0.01435,6e-05,0.00038,0.13916,0.01468,9e-05,1e-05,0.01295,0.00573,0.00298,4e-05,0.00013,6e-05,7e-05,3e-05,0.00011,0.05614,0.00015,4e-05,0.08616,0.00045,0.0387,0.0211,0.06271,0.05747,0.0021,0.12285,0.03659,0.04076,0.00056,1e-05,0.02101,0.00013,1e-05,2e-05,0.00542,0.00252,2e-05,1e-05,0.02652,0.00442,2e-05,0.00018,0.00042
13.38,0.62785,0.00678,0.01955,0.14082,0.02722,0.00506,8e-05,0.05355,0.00873,0.00015,0.06351,0.00012,0.00187,8e-05,0.00038,9e-05,0.00014,0.00029,0.00016,0.01768,0.10854,2e-05,0.03493,0.00191,0.01432,6e-05,0.00035,0.13819,0.01441,9e-05,1e-05,0.01294,0.00557,0.00273,1e-05,0.00012,6e-05,7e-05,3e-05,0.0001,0.05612,0.00016,4e-05,0.08605,0.00042,0.03835,0.02025,0.06252,0.05709,0.00196,0.12463,0.03501,0.04112,0.00053,4e-05,0.02102,0.00012,1e-05,2e-05,0.00545,0.00256,2e-05,1e-05,0.02571,0.0045,2e-05,0.00016,0.00043
13.4,0.61506,0.00551,0.01868,0.14237,0.02458,0.00488,7e-05,0.05373,0.00878,0.00014,0.06294,0.00011,0.00174,7e-05,0.00036,7e-05,0.00013,0.00026,0.00014,0.01746,0.10783,2e-05,0.0346,0.00186,0.0143,9e-05,0.00031,0.13726,0.01419,8e-05,1e-05,0.01289,0.00551,0.00259,1e-05,0.00011,6e-05,6e-05,3e-05,9e-05,0.05578,0.00015,5e-05,0.08644,0.00036,0.03785,0.01962,0.06251,0.05645,0.00201,0.12526,0.03359,0.04156,0.00051,4e-05,0.02097,0.00011,1e-05,2e-05,0.0055,0.00258,2e-05,1e-05,0.02631,0.00457,2e-05,0.00014,0.00037
13.42,0.60052,0.00494,0.0182,0.14248,0.02234,0.00475,0,0.05429,0.00843,1e-05,0.06303,0,0.00075,0,9e-05,0,0,1e-05,0,0.01434,0.1065,0,0.03436,0.00184,0.01422,0,1e-05,0.13618,0.01389,0,0,0.01272,0.00556,0.00268,0,6e-05,0,0,0,0,0.05504,0,0,0.08745,1e-05,0.03681,0.01875,0.0626,0.05523,0.00251,0.1242,0.03139,0.04152,3e-05,0,0.02089,0,0,0,0.00542,0.00254,0,0,0.03005,0.00461,0,0,2e-05
13.44,0.58311,0.00468,0.01809,0.14066,0.02053,0.00482,4e-05,0.05513,0.00809,4e-05,0.06388,0.00017,0.00079,4e-05,0.0003,5e-05,4e-05,0.00022,0.00026,0.01243,0.10575,1e-05,0.03455,0.00186,0.01426,7e-05,0.00038,0.13511,0.01368,0.00014,1e-05,0.01266,0.00585,0.00313,0,6e-05,7e-05,1e-05,2e-05,5e-05,0.05436,3e-05,3e-05,0.08869,0.00019,0.03664,0.01864,0.06286,0.05439,0.00318,0.12257,0.03016,0.0428,0.00172,2e-05,0.02082,5e-05,2e-05,1e-05,0.0055,0.00263,1e-05,1e-05,0.03418,0.00467,2e-05,6e-05,0.00082
13.46,0.56371,0.0044,0.01796,0.1368,0.01891,0.0048,0,0.05585,0.00783,0,0.06435,2e-05,7e-05,0,3e-05,0,0,1e-05,2e-05,0.00956,0.10552,0,0.03462,0.00186,0.01425,0,1e-05,0.13454,0.01362,1e-05,0,0.01254,0.00596,0.00319,0,1e-05,1e-05,0,0,0,0.05377,0,0,0.08931,0,0.03554,0.01804,0.06312,0.05332,0.00369,0.12069,0.02904,0.04232,0.00034,0,0.02068,0,0,0,0.00542,0.00256,0,0,0.03619,0.00471,0,0,6e-05
13.48,0.54951,0.00433,0.01814,0.13181,0.0179,0.00499,5e-05,0.0566,0.00766,2e-05,0.06542,0.00014,0.00036,6e-05,0.00013,4e-05,9e-05,0.00058,0.00012,0.01111,0.10592,1e-05,0.03462,0.00192,0.01438,0.00026,0.00119,0.13462,0.01366,0.00027,4e-05,0.01261,0.00625,0.00353,1e-05,4e-05,5e-05,8e-05,7e-05,0.00013,0.05339,6e-05,3e-05,0.08952,0.00051,0.0354,0.01814,0.06349,0.05272,0.0042,0.1188,0.02885,0.04292,0.00551,3e-05,0.02052,3e-05,5e-05,3e-05,0.00567,0.00282,5e-05,1e-05,0.03836,0.00481,3e-05,0.00012,0.00051
13.5,0.5398,0.00444,0.01842,0.12662,0.01718,0.00506,5e-05,0.05718,0.00756,3e-05,0.06597,0.00016,0.00036,6e-05,0.00012,4e-05,0.00014,0.0006,0.00012,0.00979,0.10671,1e-05,0.03467,0.00195,0.01445,0.00028,0.00123,0.13503,0.01381,0.00027,4e-05,0.01266,0.0064,0.00376,2e-05,4e-05,5e-05,7e-05,7e-05,0.00013,0.05316,6e-05,3e-05,0.0891,0.00052,0.0349,0.01806,0.06384,0.05258,0.00461,0.11555,0.02839,0.04309,0.00562,3e-05,0.02025,0.00012,5e-05,3e-05,0.00567,0.0028,5e-05,2e-05,0.03891,0.00487,4e-05,0.00012,0.00052
13.52,0.53398,0.00482,0.01875,0.12225,0.01671,0.00511,4e-05,0.05755,0.00761,3e-05,0.06619,0.00015,0.00033,6e-05,0.00012,4e-05,0.00013,0.00057,0.00011,0.00874,0.10796,1e-05,0.03417,0.00198,0.01454,0.00027,0.00117,0.13589,0.0141,0.00025,4e-05,0.01274,0.00646,0.0039,1e-05,4e-05,5e-05,7e-05,7e-05,0.00012,0.05317,6e-05,3e-05,0.08801,0.00049,0.03446,0.0179,0.06424,0.05293,0.00488,0.11189,0.02806,0.04315,0.00545,3e-05,0.01985,0.00012,5e-05,3e-05,0.00559,0.0027,4e-05,2e-05,0.03801,0.0049,4e-05,0.00011,0.00049
13.54,0.53159,0.00536,0.01911,0.11871,0.01646,0.00506,0,0.05779,0.00768,0,0.06605,1e-05,1e-05,0,0,0,0,3e-05,1e-05,0.00665,0.10951,0,0.03339,0.00199,0.01454,7e-05,0.00032,0.1371,0.01443,5e-05,1e-05,0.01271,0.0064,0.00391,0,1e-05,0,0,1e-05,0,0.05338,0,0,0.08656,3e-05,0.03373,0.01756,0.06461,0.05358,0.00501,0.1087,0.02747,0.04277,0.0029,0,0.0194,1e-05,1e-05,0,0.00531,0.00241,0,0,0.03616,0.00487,1e-05,1e-05,1e-05
13.56,0.53232,0.00598,0.01959,0.11612,0.01671,0.00516,8e-05,0.05806,0.00782,6e-05,0.06672,2e-05,0.00013,3e-05,7e-05,1e-05,5e-05,8e-05,4e-05,0.0057,0.11141,1e-05,0.03295,0.00205,0.01476,5e-05,0.00035,0.13888,0.01479,7e-05,2e-05,0.01295,0.00647,0.00406,1e-05,1e-05,1e-05,4e-05,0.00011,2e-05,0.05384,5e-05,7e-05,0.08516,0.00027,0.03357,0.0176,0.06486,0.05465,0.00508,0.10627,0.02747,0.0428,0.00213,1e-05,0.01895,5e-05,2e-05,3e-05,0.00523,0.00231,2e-05,3e-05,0.03486,0.00484,4e-05,3e-05,0.00021
13.58,0.53595,0.00674,0.02023,0.11433,0.01708,0.00535,8e-05,0.05829,0.00795,0.00019,0.06738,0.00041,0.00035,0.00013,8e-05,0.00019,0.00019,0.00046,0.00014,0.00499,0.11365,3e-05,0.03252,0.00212,0.01487,0.00025,0.00041,0.1412,0.01504,0.0001,2e-05,0.01308,0.00663,0.00428,1e-05,4e-05,0.00018,0.00014,0.00011,0.00014,0.05394,0.00014,0.00012,0.08393,0.00036,0.03464,0.01776,0.0649,0.05553,0.00523,0.10444,0.02785,0.04301,0.00167,8e-05,0.01855,0.00013,2e-05,3e-05,0.00536,0.00222,7e-05,2e-05,0.03395,0.00475,4e-05,0.00013,0.00079
13.6,0.54239,0.00745,0.02056,0.11299,0.01757,0.00528,0,0.05836,0.00797,0.00015,0.06797,9e-05,3e-05,1e-05,1e-05,6e-05,1e-05,0.0001,1e-05,0.00383,0.11567,0,0.03183,0.00219,0.01495,7e-05,1e-05,0.14345,0.01519,1e-05,2e-05,0.01314,0.00655,0.00424,0,2e-05,0.0001,1e-05,5e-05,1e-05,0.05404,0,8e-05,0.08258,6e-05,0.0336,0.01766,0.06475,0.05627,0.00501,0.10256,0.02776,0.04235,0.00014,1e-05,0.01813,1e-05,0,2e-05,0.00514,0.00204,0,0,0.03256,0.0046,1e-05,1e-05,0.00039
13.62,0.55159,0.00804,0.02116,0.1127,0.01825,0.0055,7e-05,0.05862,0.00804,0.00019,0.06998,0.00019,0.00032,0.0001,0.00018,0.00012,0.00017,0.00091,0.00013,0.00484,0.11757,1e-05,0.03172,0.00234,0.01522,0.00018,0.00147,0.14575,0.01533,0.0002,3e-05,0.01359,0.00669,0.00425,2e-05,3e-05,0.0003,0.00017,7e-05,0.0002,0.05437,0.00016,0.00015,0.08126,0.00076,0.03387,0.01826,0.06478,0.05722,0.00481,0.10097,0.02876,0.04243,0.00178,2e-05,0.01779,0.0001,7e-05,2e-05,0.00525,0.0023,7e-05,2e-05,0.03012,0.00443,3e-05,0.00015,0.00067
13.64,0.56328,0.00858,0.02129,0.11265,0.019,0.00545,0.00018,0.05869,0.00806,0.00017,0.07167,0.00024,0.00062,0.00017,0.00012,0.00013,0.00016,0.00139,0.00029,0.0056,0.1193,2e-05,0.03181,0.00251,0.01557,0.00024,0.00296,0.14779,0.01529,0.00018,9e-05,0.0141,0.00666,0.0042,0,3e-05,0.00019,9e-05,4e-05,0.00014,0.05474,8e-05,0.0002,0.08006,0.00085,0.03401,0.01901,0.06476,0.058,0.00453,0.09948,0.0296,0.04261,0.00262,3e-05,0.01756,0.00028,0.00014,4e-05,0.00533,0.0026,7e-05,3e-05,0.02785,0.00428,5e-05,0.00014,0.00094
13.66,0.5772,0.00917,0.02123,0.1129,0.01987,0.00529,1e-05,0.05867,0.00792,1e-05,0.07243,5e-05,1e-05,0,0,1e-05,0,0.00045,1e-05,0.00495,0.1209,0,0.03108,0.00261,0.01571,0,0.00129,0.14979,0.01504,1e-05,4e-05,0.01436,0.00653,0.00393,0,0,5e-05,0,0,0,0.05477,0,5e-05,0.07908,1e-05,0.03347,0.01905,0.06443,0.05867,0.0042,0.0983,0.02927,0.04142,0.00132,0,0.01741,1e-05,6e-05,0,0.0051,0.00221,0,0,0.02634,0.00393,1e-05,1e-05,0.00015
