T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.04,5.9624,11.68652,1.2078,-0.85365,0.6159,0.11135,-0.09999,1.54129,-0.11703,-0.51069,-0.38483,-0.02787,0.27515,-0.06144,-2.42908,0.09532,-0.47193,0.16855,0.05374,-0.12376,7.14029,-7.78985,1.18166,-0.40846,0.80051,0.0812,0.00399,37.29084,-4.67365,-5.45043,67.28915,-15.85031,-3.35428,-10.55264
11.06,5.62461,12.19596,0.68441,-0.77544,0.64615,0.11586,0.15838,1.58189,-0.19462,-0.5528,-0.3952,-0.03041,0.27525,1.06099,-1.38956,0.28122,-0.31616,0.17904,0.00196,-0.08535,7.22771,-7.65437,1.12524,-0.31322,0.81479,0.0849,0.01008,36.8882,-4.28722,-5.54036,67.05857,-15.81762,-3.34273,-10.55143
11.08,4.95619,12.54212,0.25484,-0.70148,0.66706,0.11678,0.57431,1.39501,-0.27083,-0.55999,-0.39573,-0.03556,0.26881,1.61207,0.3101,0.44074,-0.31304,0.19231,-0.04342,-0.05238,7.32483,-7.45244,1.05505,-0.21025,0.82924,0.08714,0.01386,36.35002,-3.87373,-5.65025,66.78588,-15.802,-3.33673,-10.5497
11.1,3.94993,12.55937,0.16331,-0.62579,0.66661,0.11265,0.95627,0.9861,-0.3366,-0.52591,-0.36048,-0.03124,0.25193,1.29149,1.50582,0.53044,-0.45695,0.15209,-0.04158,-0.03549,7.4158,-7.20655,0.97532,-0.11276,0.84228,0.07875,0.00843,36.23791,-3.7154,-5.69055,66.69778,-15.77245,-3.35183,-10.56688
11.12,2.90089,12.39179,0.05003,-0.53831,0.63294,0.10215,1.16394,0.53105,-0.37536,-0.41262,-0.25313,-0.00292,0.22149,1.15048,1.514,0.44016,-0.32785,-0.04636,0.0453,-0.00897,7.48973,-6.95066,0.89137,-0.04138,0.85032,0.04824,-0.01418,37.16759,-4.06411,-5.571,67.03727,-15.69532,-3.40369,-10.61959
11.14,1.84394,12.08081,-0.06586,-0.4485,0.5857,0.08792,1.27821,0.11981,-0.39509,-0.27848,-0.12468,0.03506,0.19081,1.18235,0.97735,0.27314,-0.16697,-0.24167,0.14264,-0.00283,7.53127,-6.68007,0.80994,0.01008,0.84826,-0.00662,-0.04595,38.48824,-4.66714,-5.36305,67.47146,-15.59831,-3.48486,-10.67405
11.16,0.76654,11.76354,-0.14663,-0.36426,0.54108,0.07233,1.32376,-0.25409,-0.40988,-0.19076,-0.01587,0.07023,0.16971,1.12332,0.4342,0.1338,-0.15722,-0.35903,0.21272,-0.01442,7.53406,-6.40345,0.74099,0.04275,0.82895,-0.09096,-0.08008,39.60064,-5.2353,-5.13839,67.69161,-15.50647,-3.58685,-10.69321
11.18,-0.35066,11.5046,-0.21367,-0.27819,0.49786,0.05572,1.26261,-0.58631,-0.43612,-0.14177,0.07277,0.10185,0.1576,0.99571,-0.07316,0.01377,-0.16198,-0.46566,0.2646,-0.02934,7.46719,-6.1683,0.6915,0.04683,0.78548,-0.21789,-0.11842,40.51642,-5.79805,-4.8779,67.6271,-15.41602,-3.71607,-10.66408
11.2,-1.31881,11.27914,-0.37582,-0.20291,0.45784,0.03888,1.14112,-0.7855,-0.46003,-0.13678,0.15477,0.13027,0.14855,0.91737,-0.45803,-0.09183,-0.1264,-0.51693,0.29736,-0.02753,7.06721,-5.71663,0.63567,0.02174,0.60387,-0.3661,-0.14214,41.50795,-6.54338,-4.49848,67.35837,-15.30569,-3.88175,-10.58326
11.22,-1.99848,11.02861,-0.68092,-0.15324,0.42132,0.02245,1.03557,-0.78588,-0.43757,-0.17595,0.2476,0.15381,0.13366,0.92329,-0.69867,-0.18237,-0.05336,-0.4187,0.30878,0.01272,5.89352,-4.58248,0.52002,-0.00361,0.09176,-0.48216,-0.11663,42.81312,-7.6338,-3.91148,66.94213,-15.15926,-4.0904,-10.44622
11.24,-2.60121,10.80089,-1.05348,-0.11615,0.38865,0.00713,0.90375,-0.72847,-0.39977,-0.23155,0.32432,0.16617,0.11774,0.87872,-0.74261,-0.22633,0.04605,-0.28335,0.29869,0.05679,4.26112,-3.17747,0.39629,-0.03946,-0.6264,-0.6138,-0.06095,43.93655,-8.84337,-3.18827,66.04359,-15.00391,-4.33243,-10.21816
11.26,-3.24625,10.6308,-1.42349,-0.08007,0.361,-0.00635,0.70504,-0.71342,-0.38446,-0.29141,0.3674,0.16653,0.10573,0.7275,-0.6013,-0.20866,0.13645,-0.18784,0.27266,0.08757,2.10412,-1.48903,0.25957,-0.07182,-1.57297,-0.75564,0.03695,44.42079,-9.94018,-2.40336,64.38765,-14.86397,-4.59294,-9.86643
11.28,-3.9226,10.50653,-1.77378,-0.04411,0.3365,-0.01768,0.43399,-0.72899,-0.38831,-0.36247,0.40083,0.15684,0.09602,0.46902,-0.30901,-0.14441,0.21313,-0.10426,0.23859,0.11845,-0.57672,0.50702,0.11089,-0.0945,-2.76758,-0.8967,0.18475,44.26478,-10.90298,-1.53302,61.95418,-14.746,-4.8569,-9.38354
11.3,-4.46612,10.3381,-2.08343,-0.02212,0.31513,-0.02646,0.20085,-0.7578,-0.37849,-0.39882,0.40492,0.14309,0.0889,0.25595,0.00648,-0.05595,0.26484,-0.04943,0.2019,0.13892,-3.75418,2.75667,-0.0469,-0.10514,-4.20074,-1.02892,0.38681,43.53557,-11.80128,-0.62364,58.80652,-14.6398,-5.10601,-8.77795
11.32,-4.72158,10.04428,-2.30828,-0.02836,0.29664,-0.03238,0.10885,-0.78233,-0.32369,-0.36127,0.34695,0.13043,0.08021,0.22067,0.20416,0.02533,0.30331,-0.04318,0.167,0.13267,-7.34758,5.04691,-0.17901,-0.13257,-5.84069,-1.16982,0.61249,42.33014,-12.65321,0.24275,55.11858,-14.53135,-5.32281,-8.07844
11.34,-4.82194,9.68577,-2.40383,-0.04717,0.27788,-0.03563,0.03678,-0.81817,-0.26107,-0.30251,0.27158,0.11653,0.0712,0.20075,0.31057,0.08882,0.32379,-0.0597,0.13965,0.11547,-11.14161,7.2223,-0.26367,-0.17011,-7.62335,-1.30442,0.84248,40.65971,-13.29843,1.04918,51.05716,-14.44801,-5.46722,-7.32032
11.36,-4.88756,9.31182,-2.36263,-0.06321,0.25679,-0.03642,-0.1158,-0.87249,-0.22002,-0.26784,0.21332,0.10047,0.06498,0.07079,0.37423,0.13557,0.31936,-0.07997,0.12254,0.10094,-14.89018,9.22756,-0.30904,-0.20564,-9.45274,-1.38933,1.08678,38.60558,-13.61489,1.76327,46.83509,-14.40814,-5.49215,-6.5458
11.38,-4.89898,8.90172,-2.2041,-0.0761,0.23321,-0.03488,-0.33552,-0.92016,-0.19285,-0.26148,0.15991,0.08497,0.06248,-0.15028,0.39657,0.165,0.30678,-0.0983,0.11157,0.08913,-18.48202,10.96928,-0.3039,-0.27146,-11.23549,-1.42253,1.33273,36.33636,-13.57329,2.32148,42.70248,-14.38443,-5.38177,-5.80028
11.4,-4.70528,8.40293,-1.96464,-0.09713,0.20403,-0.03167,-0.55766,-0.96015,-0.1646,-0.25496,0.11816,0.0693,0.06083,-0.35796,0.37341,0.17427,0.26759,-0.12167,0.10664,0.07271,-21.63201,12.34496,-0.24966,-0.19272,-12.9145,-1.37086,1.59711,34.11053,-13.37348,2.74061,38.83067,-14.32785,-5.13989,-5.12347
11.42,-4.14657,7.76616,-1.69253,-0.13806,0.1667,-0.02748,-0.7186,-0.99238,-0.12609,-0.22435,0.09862,0.05292,0.05824,-0.4575,0.31467,0.16697,0.16509,-0.16386,0.10778,0.03971,-23.95352,13.24257,-0.15783,0.33031,-14.45437,-1.18101,1.9195,32.07771,-13.17553,3.04274,35.25124,-14.17783,-4.78185,-4.53516
11.44,-3.36289,7.02271,-1.39898,-0.18467,0.12351,-0.02256,-0.88595,-0.98604,-0.08955,-0.2146,0.08832,0.0393,0.05971,-0.56921,0.26389,0.15435,0.02836,-0.20403,0.10914,0.00101,-25.60117,13.74919,-0.00894,1.26439,-15.80546,-0.88151,2.30185,30.05608,-12.75284,3.19187,31.8954,-13.86467,-4.33722,-4.02235
11.46,-2.53107,6.20816,-1.0766,-0.22487,0.07623,-0.01732,-1.11538,-0.91864,-0.05948,-0.25656,0.07957,0.03104,0.06752,-0.78394,0.22235,0.13738,-0.11866,-0.2262,0.10947,-0.03417,-26.81369,14.01447,0.21923,2.54146,-16.93614,-0.50752,2.75082,27.8722,-11.95312,3.17641,28.63347,-13.32604,-3.83889,-3.56328
11.48,-1.68488,5.30835,-0.74141,-0.26255,0.02516,-0.01237,-1.37882,-0.78278,-0.02835,-0.337,0.07825,0.02887,0.07897,-1.05817,0.15249,0.12128,-0.31754,-0.25182,0.11313,-0.07954,-27.52085,14.05461,0.53826,4.29153,-17.84698,-0.05162,3.29488,25.45909,-10.8053,3.01021,25.31392,-12.51882,-3.31472,-3.13846
11.5,-0.70627,4.29262,-0.3991,-0.30027,-0.03126,-0.00856,-1.65208,-0.60932,0.00969,-0.43804,0.07479,0.03235,0.09384,-1.35877,0.01113,0.08171,-0.50038,-0.2533,0.12249,-0.11245,-27.63883,13.77404,0.97776,6.62957,-18.542,0.46549,3.93472,22.76417,-9.29509,2.74448,21.98772,-11.39969,-2.77982,-2.73071
11.52,0.52204,3.15371,-0.03593,-0.34135,-0.09327,-0.00661,-1.90773,-0.44475,0.05909,-0.54151,0.05707,0.03897,0.11281,-1.69416,-0.22724,-0.01911,-0.59579,-0.19138,0.13637,-0.10479,-27.03667,13.00748,1.56599,9.64004,-19.03401,1.01269,4.65369,19.75909,-7.42388,2.41908,18.64721,-9.97892,-2.24121,-2.32234
11.54,1.79579,1.93285,0.33873,-0.3836,-0.15703,-0.00651,-2.13784,-0.27937,0.11799,-0.63829,0.0385,0.04794,0.13164,-2.0966,-0.50907,-0.14588,-0.68599,-0.11929,0.154,-0.09012,-25.75818,11.79739,2.28176,13.22103,-19.35316,1.57589,5.44071,16.42878,-5.19062,2.01128,15.17374,-8.34785,-1.71976,-1.89833
11.56,2.91653,0.6757,0.68269,-0.42557,-0.22064,-0.00839,-2.33569,-0.10325,0.18387,-0.72053,0.02864,0.05931,0.14701,-2.53189,-0.75822,-0.26061,-0.81053,-0.07309,0.17217,-0.09003,-23.92096,10.22238,3.07992,17.14759,-19.53176,2.12806,6.256,12.88323,-2.69876,1.52418,11.61098,-6.63822,-1.23478,-1.46433
11.58,3.83718,-0.63215,0.97668,-0.47309,-0.28481,-0.0125,-2.47118,0.05693,0.2602,-0.7757,0.02154,0.07158,0.16038,-2.97522,-0.93797,-0.37185,-0.94947,-0.03706,0.18586,-0.09301,-21.4602,8.20841,3.9201,21.24879,-19.59563,2.62824,7.03418,9.33575,-0.15718,1.00671,8.1434,-4.98965,-0.79559,-1.04232
11.6,4.73427,-1.90272,1.21367,-0.51631,-0.34641,-0.01872,-2.55643,0.18893,0.33321,-0.79204,0.02037,0.08209,0.16688,-3.36627,-0.97153,-0.4568,-1.03901,-0.01969,0.19239,-0.10147,-18.77725,5.86911,4.75552,25.24777,-19.57486,3.03656,7.7153,6.11599,2.29867,0.50541,5.11935,-3.48835,-0.43128,-0.65864
11.62,5.83595,-3.03347,1.40289,-0.54521,-0.40214,-0.0268,-2.6155,0.29091,0.38447,-0.76751,0.02939,0.08871,0.16076,-3.62819,-0.80659,-0.48356,-1.02044,-0.03116,0.19286,-0.11887,-16.39009,3.36989,5.55462,28.91081,-19.50201,3.3326,8.26107,3.51626,4.4522,0.02592,2.57371,-2.20302,-0.15215,-0.32949
11.64,6.93827,-4.09461,1.52629,-0.57141,-0.454,-0.03647,-2.62579,0.36555,0.42484,-0.71851,0.04205,0.09267,0.14946,-3.74689,-0.52039,-0.46769,-0.96204,-0.05525,0.18704,-0.13691,-14.1498,0.76196,6.29264,32.185,-19.39854,3.52948,8.67159,1.49922,6.08517,-0.40517,0.3522,-1.18568,0.06556,-0.05888
11.66,7.83493,-5.14455,1.56427,-0.60444,-0.50397,-0.04738,-2.56806,0.4141,0.46561,-0.64932,0.05325,0.09499,0.13786,-3.72222,-0.19665,-0.43216,-0.90314,-0.08054,0.17568,-0.14984,-11.85991,-1.94662,6.95789,35.08589,-19.27692,3.64057,8.95723,-0.05091,7.17206,-0.74865,-1.4889,-0.42681,0.23073,0.15257
11.68,8.55931,-6.1596,1.52924,-0.6449,-0.55317,-0.0593,-2.44038,0.42801,0.50496,-0.54403,0.06193,0.09437,0.12113,-3.52818,0.15489,-0.38247,-0.79578,-0.10683,0.16017,-0.15645,-9.5337,-4.84536,7.56982,37.69939,-19.14598,3.66573,9.12065,-1.1876,7.72499,-0.99556,-2.90337,0.1073,0.34509,0.30811
11.7,9.29147,-7.04998,1.43213,-0.67914,-0.59225,-0.07055,-2.30523,0.45794,0.54031,-0.4551,0.07123,0.09378,0.10895,-3.26332,0.42044,-0.32794,-0.71445,-0.13767,0.14757,-0.16165,-7.71562,-7.4086,8.08078,39.72366,-19.03174,3.64234,9.19837,-0.88649,7.43701,-0.98742,-2.85275,0.39855,0.34183,0.33528
11.72,10.24855,-7.73912,1.30615,-0.69162,-0.61405,-0.07971,-2.23751,0.54811,0.56445,-0.43731,0.08516,0.09704,0.112,-3.07256,0.51652,-0.27609,-0.73373,-0.17587,0.14439,-0.17054,-6.97547,-9.06289,8.44375,40.83884,-18.95866,3.61073,9.22981,-0.45868,7.07526,-0.93361,-2.72185,0.5796,0.31528,0.32809
11.74,11.32658,-8.28223,1.17679,-0.6951,-0.62756,-0.0874,-2.18692,0.65138,0.58344,-0.43797,0.09808,0.10068,0.11965,-2.90575,0.53057,-0.23646,-0.7688,-0.21534,0.14557,-0.17836,-6.78787,-10.33485,8.72819,41.43603,-18.91589,3.55819,9.21235,-0.24266,6.78273,-0.88938,-2.68016,0.68145,0.28499,0.30979
11.76,12.39197,-8.71486,1.05715,-0.70163,-0.63786,-0.09387,-2.09624,0.72984,0.60453,-0.40785,0.10503,0.10166,0.1223,-2.68635,0.53158,-0.21085,-0.74806,-0.24833,0.14561,-0.17909,-6.60976,-11.74188,9.00129,41.91498,-18.88821,3.4719,9.14515,-0.3054,6.54792,-0.87039,-2.6926,0.72048,0.258,0.28914
11.78,13.47627,-9.00974,0.97096,-0.70653,-0.64325,-0.09867,-1.96869,0.79035,0.62063,-0.34859,0.1078,0.10128,0.11897,-2.40862,0.52251,-0.18315,-0.67137,-0.26877,0.14327,-0.16903,-6.426,-13.28337,9.27894,42.38919,-18.86829,3.35908,9.04457,-0.59731,6.46825,-0.89923,-2.80175,0.70989,0.23351,0.26815
11.8,14.82332,-9.04954,0.92818,-0.70002,-0.63131,-0.09986,-1.84818,0.86208,0.64144,-0.30136,0.10582,0.09889,0.11946,-2.17454,0.49472,-0.16926,-0.60242,-0.28649,0.14086,-0.16155,-6.58255,-14.56512,9.51376,42.50429,-18.89133,3.25546,8.93901,-0.97083,6.3948,-0.93538,-2.92096,0.67587,0.21324,0.24517
11.82,16.69084,-8.745,0.9202,-0.67221,-0.59038,-0.09562,-1.7783,0.97255,0.68019,-0.31181,0.09807,0.09364,0.13491,-2.08002,0.43564,-0.19135,-0.61224,-0.31439,0.14035,-0.17255,-7.42672,-15.20007,9.65125,41.85649,-18.99687,3.19878,8.85628,-1.27065,6.11835,-0.91081,-2.99384,0.64286,0.19664,0.2172
11.84,18.8738,-8.16821,0.94385,-0.62447,-0.52798,-0.08723,-1.71975,1.09863,0.72232,-0.34004,0.08615,0.08675,0.15364,-2.0071,0.36247,-0.22289,-0.63924,-0.3335,0.13624,-0.1865,-8.4961,-15.57908,9.74953,40.96295,-19.14237,3.16327,8.78953,-1.54882,5.7889,-0.8522,-3.13023,0.60551,0.18093,0.18852
11.86,21.16248,-7.37822,1.00768,-0.5622,-0.45077,-0.07592,-1.63363,1.22077,0.75966,-0.34563,0.07089,0.07908,0.16523,-1.86538,0.29287,-0.24488,-0.62737,-0.32902,0.12468,-0.19179,-9.34371,-16.12291,9.87426,40.29103,-19.28938,3.1219,8.72692,-1.85408,5.56369,-0.7995,-3.40275,0.55848,0.1658,0.16372
11.88,23.59871,-6.38694,1.11311,-0.48798,-0.35777,-0.06167,-1.52479,1.34674,0.80137,-0.34356,0.05129,0.07024,0.17334,-1.68835,0.22444,-0.26533,-0.61501,-0.30898,0.10725,-0.1973,-10.01019,-16.90185,10.03932,39.74148,-19.44607,3.08313,8.67233,-2.1274,5.44415,-0.75917,-3.8115,0.5089,0.15087,0.14188
11.9,26.25656,-5.15543,1.2483,-0.38116,-0.24548,-0.04414,-1.44484,1.47734,0.83305,-0.35373,0.02914,0.05934,0.18,-1.54525,0.14648,-0.28666,-0.62079,-0.26797,0.08222,-0.20286,-10.76369,-17.2561,10.1468,39.17503,-19.61678,3.05936,8.63984,-2.40202,5.35241,-0.70123,-4.25226,0.46328,0.13836,0.12438
11.92,29.17572,-3.69498,1.39323,-0.2199,-0.11308,-0.02326,-1.43867,1.6069,0.83546,-0.39236,0.00832,0.04642,0.18843,-1.4986,0.04751,-0.31246,-0.65489,-0.20447,0.05101,-0.20615,-11.79871,-16.43756,10.08337,38.52138,-19.79633,3.05803,8.64143,-2.7913,5.18235,-0.60102,-4.58621,0.42765,0.13033,0.11291
11.94,32.30022,-2.17861,1.55571,-0.02672,0.02369,-0.00119,-1.45823,1.71977,0.82194,-0.44976,-0.01433,0.03003,0.19621,-1.50583,-0.03622,-0.33631,-0.72071,-0.12572,0.01355,-0.21272,-12.95036,-15.15145,9.95664,37.80334,-19.97323,3.06748,8.65654,-3.27704,5.0799,-0.52915,-4.86223,0.39799,0.12585,0.10808
11.96,35.54576,-0.77453,1.7404,0.17781,0.14801,0.0197,-1.46441,1.80598,0.80697,-0.51335,-0.03953,0.01032,0.20189,-1.52298,-0.06988,-0.35378,-0.81739,-0.04276,-0.02829,-0.22646,-13.98831,-14.03942,9.8539,37.10618,-20.12508,3.07395,8.66411,-3.75925,5.18019,-0.52573,-5.1336,0.37078,0.12402,0.10898
11.98,38.81276,0.37994,1.91764,0.39585,0.25193,0.03843,-1.46562,1.86941,0.7944,-0.58807,-0.0583,-0.00822,0.21374,-1.56486,-0.06699,-0.37872,-0.97202,0.01431,-0.06198,-0.24915,-14.68724,-12.87922,9.71818,36.53232,-20.22076,3.0712,8.65849,-4.17651,5.38629,-0.55092,-5.25381,0.34833,0.1205,0.10912
12,42.36044,1.26597,2.08182,0.62778,0.32176,0.05302,-1.48199,1.89866,0.76345,-0.67508,-0.08154,-0.0336,0.21521,-1.63283,-0.01127,-0.38751,-1.11048,0.0964,-0.1093,-0.27013,-15.88595,-11.60487,9.55881,35.49786,-20.26776,3.07278,8.62901,-4.50131,5.75125,-0.61402,-5.31736,0.32658,0.12314,0.11769
12.02,46.47291,1.87944,2.22732,0.87241,0.34214,0.06128,-1.54227,1.9036,0.6945,-0.77598,-0.12559,-0.07518,0.1849,-1.78195,0.03903,-0.36005,-1.14371,0.27051,-0.19511,-0.27216,-18.56016,-10.33417,9.41041,33.35566,-20.26942,3.08845,8.55692,-4.6469,6.25188,-0.70391,-5.39399,0.2941,0.13466,0.13916
12.04,50.69685,2.01997,2.29002,1.11658,0.31125,0.06307,-1.61793,1.91846,0.62123,-0.8774,-0.16911,-0.11863,0.14336,-1.97799,-0.03138,-0.34359,-1.13551,0.43741,-0.27536,-0.25871,-21.57176,-9.14288,9.21132,30.70843,-20.13947,3.09236,8.42629,-4.54647,6.72593,-0.78414,-5.38897,0.26527,0.14895,0.16313
12.06,54.6707,1.68562,2.23521,1.34482,0.23953,0.05958,-1.6785,1.95372,0.56435,-0.97346,-0.19616,-0.15288,0.10846,-2.1119,-0.202,-0.35447,-1.11953,0.54046,-0.32618,-0.24119,-23.95197,-8.06992,8.92034,28.03772,-19.79588,3.05906,8.2165,-4.16655,7.08782,-0.83451,-5.2318,0.25069,0.16147,0.18199
12.08,58.49134,1.18736,2.07597,1.55036,0.13963,0.0519,-1.74581,2.0172,0.51104,-1.0892,-0.21993,-0.18564,0.07406,-2.17774,-0.44229,-0.3684,-1.05822,0.63,-0.367,-0.22023,-25.95824,-7.24425,8.5544,25.12222,-19.20084,2.97761,7.89983,-3.50836,7.34306,-0.85237,-4.92769,0.24568,0.17362,0.19812
12.1,61.83176,0.41687,1.8793,1.73368,0.02782,0.04183,-1.80277,2.08008,0.47201,-1.1746,-0.22754,-0.20804,0.04153,-2.17447,-0.62234,-0.37901,-1.00712,0.66909,-0.38901,-0.19795,-27.15284,-6.30789,8.03278,22.0194,-18.30443,2.86074,7.48179,-2.65938,7.41941,-0.84566,-4.56877,0.24822,0.18284,0.20858
12.12,64.42915,-0.80674,1.70771,1.90728,-0.07362,0.03183,-1.8353,2.10603,0.45965,-1.16247,-0.2005,-0.20705,0.01406,-2.1526,-0.70943,-0.40613,-1.02344,0.59298,-0.37571,-0.17121,-27.0793,-4.81762,7.27589,18.8242,-17.06753,2.72164,6.97183,-1.73239,7.2611,-0.83661,-4.26944,0.25641,0.18678,0.21079
12.14,66.6108,-1.93882,1.54448,2.07176,-0.14817,0.02357,-1.88268,2.12582,0.45704,-1.1287,-0.16317,-0.19759,-0.00817,-2.15795,-0.81071,-0.44457,-1.06792,0.48252,-0.34893,-0.14671,-25.94101,-3.23382,6.37055,15.541,-15.47652,2.5296,6.33764,-0.72843,6.97627,-0.82426,-3.96201,0.26917,0.18846,0.20878
12.16,68.57936,-2.61539,1.37976,2.22061,-0.18986,0.01779,-1.96967,2.16412,0.4522,-1.1332,-0.134,-0.19158,-0.02528,-2.21336,-0.96552,-0.48318,-1.11977,0.39987,-0.32755,-0.13017,-23.84984,-1.98138,5.3999,12.26982,-13.55263,2.26391,5.56658,0.35323,6.65425,-0.80492,-3.58319,0.28592,0.19006,0.20535
12.18,70.31996,-3.00542,1.21708,2.3607,-0.19858,0.01475,-2.09528,2.20544,0.44654,-1.14903,-0.10712,-0.18633,-0.04171,-2.31684,-1.16567,-0.5362,-1.17615,0.32407,-0.30577,-0.11622,-20.81896,-1.00542,4.38527,9.13718,-11.37592,1.93916,4.69283,1.45563,6.29338,-0.79587,-3.18315,0.30333,0.19201,0.2016
12.2,71.79418,-3.03718,1.07301,2.48294,-0.182,0.01383,-2.23412,2.24832,0.44051,-1.18691,-0.0841,-0.18194,-0.04975,-2.44077,-1.37483,-0.57473,-1.2571,0.26501,-0.28641,-0.11022,-16.99206,-0.39731,3.39168,6.40007,-9.07656,1.58018,3.77843,2.51424,5.91291,-0.77813,-2.78057,0.32355,0.19219,0.19472
12.22,72.95103,-2.65051,0.96943,2.57473,-0.15328,0.01382,-2.35984,2.30035,0.43742,-1.26257,-0.06761,-0.17854,-0.03894,-2.55447,-1.54809,-0.55862,-1.39829,0.23725,-0.27552,-0.12077,-12.71383,-0.19898,2.49573,4.21972,-6.82415,1.21723,2.89361,3.45699,5.55266,-0.72104,-2.39107,0.34955,0.18771,0.18092
12.24,73.89159,-2.09271,0.88164,2.64684,-0.11777,0.01432,-2.49527,2.35836,0.43334,-1.35541,-0.05321,-0.17595,-0.02218,-2.67366,-1.70741,-0.52575,-1.57004,0.22289,-0.26942,-0.13723,-8.48078,-0.30793,1.74461,2.52711,-4.78104,0.8706,2.08401,4.27929,5.22577,-0.65285,-2.03836,0.37557,0.18148,0.16485
12.26,74.72042,-1.53074,0.78968,2.70857,-0.07843,0.01517,-2.66189,2.4209,0.42555,-1.45371,-0.03888,-0.175,-0.00942,-2.81522,-1.8702,-0.50277,-1.7429,0.21193,-0.26636,-0.15134,-4.61071,-0.63007,1.15399,1.26588,-3.04012,0.55834,1.38247,4.9905,4.92796,-0.59755,-1.72597,0.39707,0.17606,0.15055
12.28,75.44505,-1.01212,0.70531,2.76023,-0.04125,0.01589,-2.85307,2.48776,0.42306,-1.55813,-0.02549,-0.17517,0.00546,-2.97656,-2.01469,-0.47374,-1.94375,0.20882,-0.26892,-0.1667,-1.24525,-1.0719,0.72594,0.39919,-1.63182,0.29389,0.8077,5.56577,4.66629,-0.54214,-1.45848,0.41576,0.17046,0.13676
12.3,76.10496,-0.51077,0.61954,2.79823,-0.0126,0.01586,-3.05343,2.56357,0.40954,-1.6708,-0.00914,-0.17607,0.0155,-3.14261,-2.14255,-0.4496,-2.13321,0.20469,-0.27215,-0.1792,1.55186,-1.56306,0.43233,-0.13572,-0.54996,0.07954,0.35932,6.01891,4.45368,-0.4948,-1.24629,0.43091,0.16565,0.12498
12.32,76.7503,0.02064,0.52201,2.81978,0.00124,0.01437,-3.24585,2.65732,0.36515,-1.79547,0.01385,-0.17771,0.01096,-3.29379,-2.25875,-0.44428,-2.25321,0.18916,-0.26938,-0.18339,3.77867,-2.03396,0.21931,-0.42511,0.23641,-0.07771,0.03683,6.37638,4.30601,-0.46572,-1.09414,0.442,0.16279,0.11685
12.34,77.42992,0.47536,0.42638,2.83556,0.00224,0.01186,-3.43439,2.7599,0.31426,-1.92365,0.0401,-0.1804,0.00166,-3.44649,-2.35594,-0.44266,-2.35194,0.17155,-0.26568,-0.18442,4.88919,-2.25157,0.0577,-0.44726,0.54225,-0.11239,-0.14505,6.64201,4.21144,-0.4436,-0.98622,0.45012,0.16087,0.11113
12.36,78.19666,0.7754,0.34232,2.85578,-0.00632,0.00887,-3.6233,2.85947,0.27355,-2.04633,0.06645,-0.18443,-0.00566,-3.61582,-2.43235,-0.43405,-2.46989,0.15884,-0.26536,-0.18585,5.22727,-2.26469,-0.04349,-0.34737,0.54732,-0.07828,-0.22917,6.82594,4.15629,-0.4196,-0.90645,0.45609,0.15904,0.10672
12.38,79.08898,0.96388,0.27376,2.88312,-0.02633,0.0052,-3.80278,2.95783,0.23605,-2.16243,0.09184,-0.18984,-0.01638,-3.79049,-2.48588,-0.41999,-2.59126,0.14766,-0.26631,-0.18477,5.52517,-2.28496,-0.08707,-0.27094,0.54994,-0.0587,-0.26635,6.93849,4.15376,-0.38701,-0.8495,0.46101,0.15653,0.10245
12.4,80.17562,1.05043,0.2145,2.9216,-0.04723,0.00218,-3.96385,3.04513,0.20242,-2.26857,0.1207,-0.19648,-0.02512,-3.96925,-2.5336,-0.40505,-2.70759,0.137,-0.26739,-0.18354,5.78518,-2.3068,-0.08988,-0.21433,0.55054,-0.04978,-0.27014,7.03472,4.17224,-0.3697,-0.81243,0.46332,0.15585,0.1017
12.42,81.52302,1.04424,0.15375,2.97466,-0.0573,0.00131,-4.09879,3.11047,0.17346,-2.36252,0.158,-0.20391,-0.02404,-4.14971,-2.59629,-0.39739,-2.81037,0.12624,-0.26759,-0.18675,6.00906,-2.32478,-0.06618,-0.17465,0.54933,-0.04845,-0.25226,7.17346,4.16157,-0.39875,-0.79512,0.46072,0.16025,0.10882
12.44,83.12569,0.99581,0.1111,3.0481,-0.05989,0.00214,-4.21043,3.16341,0.14842,-2.44329,0.19743,-0.212,-0.02167,-4.32328,-2.65737,-0.38848,-2.90249,0.11443,-0.26717,-0.18873,6.20861,-2.34204,-0.02913,-0.14652,0.54704,-0.05149,-0.22128,7.31666,4.14822,-0.44205,-0.79187,0.45602,0.16608,0.11856
12.46,84.98081,0.93967,0.10623,3.14668,-0.05856,0.00417,-4.30242,3.21419,0.12716,-2.51117,0.23352,-0.22077,-0.02384,-4.48224,-2.70246,-0.37241,-2.99026,0.10137,-0.2671,-0.18625,6.39556,-2.36147,0.01179,-0.12502,0.5442,-0.05659,-0.18393,7.4353,4.15231,-0.47507,-0.79546,0.45163,0.17053,0.12674
