T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,-5.46723,0.21307,0.00126,-0.0299,0.02787,-0,1.1871,0.38877,-0.58506,-0.59969,0.09824,0.09867,0.0401,0.48919,-0.17641,0.48967,-0.35392,-0.00917,-0.06278,-0.00313,-0.04636,-1.35416,0.38263,-2.58194,-0.10007,2.00051,2.11224,0.10822,0.63513,-0.28893,-0.52084,-0.3467,0.01483,0.06075
26.52,-5.64668,0.17272,0.00246,-0.01653,0.02102,-0,1.33131,0.39599,-0.68658,-0.66818,0.14389,0.06574,0.0555,0.5874,-0.20512,0.48019,-0.41189,-0.02821,-0.11894,-0.00347,-0.03988,-1.37034,0.41206,-2.41192,-0.12648,1.43478,1.68972,0.11981,0.58358,-0.28907,-0.51211,-0.34656,0.01507,0.06108
26.54,-5.85905,0.12017,0.00488,-0.00219,0.01357,-0,1.48855,0.38564,-0.82273,-0.74769,0.19781,0.0222,0.07321,0.7158,-0.23049,0.46624,-0.47306,-0.05595,-0.17828,-0.00379,-0.03086,-1.40147,0.42084,-2.21279,-0.13615,0.89557,1.20897,0.13062,0.51342,-0.28383,-0.50305,-0.34504,0.01481,0.06048
26.56,-6.06606,0.07498,0.00546,0.01054,0.00778,-0,1.6651,0.35674,-0.96799,-0.84116,0.25828,-0.02734,0.09025,0.85465,-0.25029,0.47514,-0.53416,-0.09655,-0.22457,-0.00777,-0.02185,-1.42706,0.43888,-2.05286,-0.15147,0.52536,0.82205,0.1386,0.45441,-0.28058,-0.49156,-0.34307,0.01507,0.06038
26.58,-6.27518,0.02965,0.00569,0.0221,0.00237,-0,1.8819,0.31553,-1.14445,-0.9591,0.30945,-0.07342,0.10323,1.04312,-0.26142,0.47672,-0.60098,-0.13724,-0.26788,-0.00939,-0.01258,-1.44992,0.45317,-1.90366,-0.16398,0.18741,0.41097,0.14448,0.39412,-0.2799,-0.47847,-0.34186,0.01563,0.06052
26.6,-6.50508,-0.01452,0.00404,0.03323,-0.00145,-0,2.09324,0.26144,-1.34721,-1.08966,0.37389,-0.13124,0.1207,1.25979,-0.26404,0.51082,-0.67493,-0.19656,-0.30065,-0.01898,-0.00254,-1.48164,0.47065,-1.77348,-0.17616,-0.03499,0.10249,0.14736,0.33609,-0.27511,-0.46198,-0.3374,0.01633,0.06037
26.62,-6.78312,-0.05577,-0.00122,0.04482,-0.00229,-0,2.21589,0.1908,-1.55704,-1.20456,0.4827,-0.21939,0.15486,1.40786,-0.25846,0.63419,-0.75646,-0.29687,-0.31151,-0.04954,0.00869,-1.53729,0.50247,-1.67384,-0.19203,-0.04816,0.05563,0.1464,0.28733,-0.25772,-0.4419,-0.32594,0.01649,0.05877
26.64,-7.08549,-0.09539,-0.00827,0.0558,-0.00185,-0,2.30295,0.11393,-1.7895,-1.3197,0.59426,-0.30875,0.19195,1.53102,-0.23872,0.81687,-0.85079,-0.40544,-0.31597,-0.08625,0.02027,-1.60147,0.53835,-1.58885,-0.20831,0.00655,0.09649,0.14246,0.24078,-0.23729,-0.41841,-0.3116,0.01684,0.05699
26.66,-7.38899,-0.13362,-0.01561,0.06531,-0.00146,-0,2.41739,0.04049,-2.06711,-1.46082,0.67792,-0.37751,0.22188,1.69773,-0.20343,1.0117,-0.96535,-0.49672,-0.32466,-0.11754,0.03131,-1.66007,0.57257,-1.50982,-0.22438,0.02742,0.0946,0.13655,0.19357,-0.22145,-0.393,-0.2984,0.01775,0.05585
26.68,-7.72598,-0.17504,-0.02273,0.07441,-0.00148,-0,2.54558,-0.02749,-2.43966,-1.63257,0.76135,-0.43467,0.25611,1.90115,-0.15904,1.27605,-1.11755,-0.57762,-0.33095,-0.14843,0.04158,-1.7247,0.61094,-1.43098,-0.24187,0.05043,0.09858,0.1303,0.14858,-0.20367,-0.37223,-0.28867,0.01693,0.05291
26.7,-8.0345,-0.20801,-0.03169,0.08205,-0.00056,-0,2.66148,-0.09124,-2.79028,-1.8074,0.81923,-0.47562,0.27816,2.10608,-0.10417,1.57827,-1.28232,-0.64785,-0.34132,-0.17613,0.05199,-1.77831,0.64407,-1.37113,-0.25773,0.07294,0.1061,0.12063,0.10099,-0.192,-0.34222,-0.27417,0.01918,0.05349
26.72,-8.22927,-0.21808,-0.04477,0.08686,0.003,-0,2.73782,-0.15215,-2.89032,-1.94059,0.80536,-0.49517,0.26578,2.25912,-0.03461,1.79258,-1.39768,-0.70751,-0.3652,-0.19673,0.0635,-1.79868,0.65976,-1.34908,-0.26842,0.0857,0.1057,0.10386,0.04528,-0.19732,-0.28871,-0.24363,0.03097,0.06471
26.74,-8.38289,-0.22015,-0.05917,0.09083,0.00709,-0,2.79576,-0.20288,-2.88483,-2.05864,0.76809,-0.50171,0.24416,2.3889,0.03585,1.97661,-1.49641,-0.75737,-0.39077,-0.21432,0.07479,-1.80683,0.66886,-1.34015,-0.27747,0.09612,0.10638,0.08525,-0.01282,-0.20726,-0.23509,-0.20982,0.04521,0.07912
26.76,-8.56043,-0.22657,-0.07238,0.09552,0.01,-0,2.86545,-0.23881,-2.93492,-2.20046,0.74699,-0.50264,0.23207,2.54872,0.09673,2.21386,-1.62668,-0.79756,-0.40995,-0.23147,0.0848,-1.81999,0.68084,-1.32485,-0.28779,0.10176,0.10409,0.06934,-0.06895,-0.21277,-0.19602,-0.18204,0.05656,0.09108
26.78,-8.74721,-0.23232,-0.08449,0.10082,0.01272,-0,2.94746,-0.26204,-2.98979,-2.36371,0.72774,-0.5063,0.21787,2.74533,0.1482,2.51367,-1.77317,-0.8374,-0.43007,-0.248,0.094,-1.83433,0.69345,-1.30883,-0.29848,0.10391,0.10002,0.05608,-0.12447,-0.21929,-0.1667,-0.15051,0.06922,0.10482
26.8,-8.91899,-0.23859,-0.09671,0.1063,0.01454,-0,3.01046,-0.27326,-3.02484,-2.51707,0.71738,-0.49935,0.21326,2.91051,0.18997,2.78312,-1.93224,-0.86357,-0.44261,-0.2624,0.10245,-1.84287,0.70238,-1.29576,-0.30872,0.10313,0.09442,0.04403,-0.17949,-0.22052,-0.14962,-0.13051,0.07735,0.11455
26.82,-9.04026,-0.24841,-0.11076,0.1114,0.01446,-0,3.01794,-0.27329,-3.02409,-2.62247,0.72654,-0.46199,0.2337,2.95216,0.22223,2.86861,-2.11184,-0.8553,-0.43575,-0.27325,0.11011,-1.83945,0.70522,-1.28733,-0.31807,0.09845,0.08547,0.03146,-0.23607,-0.20925,-0.14481,-0.14098,0.07404,0.11346
26.84,-9.14725,-0.25874,-0.12448,0.11672,0.01381,-0,3.00446,-0.26439,-3.00451,-2.70683,0.74317,-0.41995,0.26168,2.94464,0.24443,2.87384,-2.30462,-0.83419,-0.42403,-0.28205,0.11727,-1.83027,0.70391,-1.28154,-0.32684,0.09195,0.07531,0.0214,-0.2916,-0.19296,-0.1519,-0.1615,0.06647,0.1083
26.86,-9.27175,-0.26853,-0.13623,0.12274,0.01356,-0,3.00273,-0.24881,-2.99696,-2.80584,0.76003,-0.39346,0.28452,2.96441,0.25643,2.92202,-2.51643,-0.82049,-0.41872,-0.29057,0.12406,-1.82293,0.7025,-1.27461,-0.33576,0.085,0.06524,0.01608,-0.34501,-0.17765,-0.16905,-0.17607,0.06045,0.10454
26.88,-9.36671,-0.28024,-0.14807,0.12875,0.01343,-0,3.00054,-0.22975,-2.9906,-2.92251,0.77921,-0.37099,0.30717,2.98678,0.26092,2.97749,-2.7844,-0.81088,-0.41579,-0.29968,0.13068,-1.81826,0.70745,-1.26439,-0.34548,0.07696,0.05395,0.01354,-0.40481,-0.1643,-0.18784,-0.19073,0.05575,0.10236
26.9,-9.52704,-0.2884,-0.15642,0.13491,0.01372,-0,2.99776,-0.20677,-2.98269,-3.01332,0.79609,-0.36061,0.32646,3.00113,0.25847,3.01357,-3.01128,-0.79869,-0.41695,-0.30547,0.13705,-1.8064,0.69929,-1.26026,-0.35352,0.06985,0.04435,0.01573,-0.45016,-0.14613,-0.22256,-0.20435,0.04811,0.0962
26.92,-9.87736,-0.28638,-0.15704,0.14145,0.01466,-0,2.99738,-0.17762,-2.97875,-3.02462,0.80633,-0.37403,0.33872,3.00213,0.24864,3.01185,-3.0465,-0.77714,-0.42468,-0.30389,0.14303,-1.77811,0.6544,-1.27287,-0.35707,0.06603,0.03993,0.02462,-0.45567,-0.11528,-0.28782,-0.21471,0.03244,0.07934
26.94,-10.30958,-0.28087,-0.15441,0.14711,0.01611,-0,2.99678,-0.14785,-2.97237,-3.00572,0.81204,-0.39462,0.34713,2.99591,0.2351,2.9906,-3.00884,-0.7527,-0.4358,-0.29912,0.14891,-1.74289,0.59955,-1.2913,-0.35898,0.06339,0.0373,0.03678,-0.44678,-0.08101,-0.36415,-0.22382,0.01435,0.05884
26.96,-10.72575,-0.27733,-0.1524,0.15085,0.01793,-0,2.99674,-0.1224,-2.96381,-3.0032,0.81564,-0.41073,0.35389,2.99481,0.22119,2.97954,-3.00931,-0.73313,-0.44836,-0.29512,0.15496,-1.71017,0.55481,-1.30606,-0.36178,0.06026,0.03378,0.04937,-0.44498,-0.05102,-0.4322,-0.23213,-0.0013,0.04077
26.98,-11.1593,-0.2732,-0.1509,0.15219,0.01974,-0,2.99706,-0.10112,-2.9668,-2.99979,0.82051,-0.42848,0.36082,2.99442,0.20779,2.97649,-3.00716,-0.71713,-0.46199,-0.29195,0.16114,-1.68208,0.50939,-1.32137,-0.36481,0.05767,0.03084,0.06163,-0.44288,-0.02178,-0.49489,-0.24046,-0.01744,0.02159
27,-11.62149,-0.26958,-0.14694,0.15052,0.0224,-0,2.99741,-0.08348,-2.94442,-2.99544,0.81594,-0.44004,0.36187,2.994,0.19447,2.95762,-3.00098,-0.69861,-0.47679,-0.28573,0.16737,-1.64429,0.47127,-1.33589,-0.36734,0.05487,0.02741,0.07568,-0.43852,0.00446,-0.55969,-0.24674,-0.03123,0.00474
27.02,-12.13302,-0.26881,-0.13765,0.14659,0.02682,-0,2.99788,-0.06871,-2.85655,-2.99449,0.78992,-0.43523,0.35067,2.99469,0.18016,2.90216,-2.99846,-0.67254,-0.49298,-0.27276,0.17364,-1.58082,0.4511,-1.34674,-0.36879,0.05059,0.02173,0.09403,-0.43308,0.0252,-0.64199,-0.24841,-0.03888,-0.00511
27.04,-12.67358,-0.26842,-0.12625,0.13874,0.03179,-0,2.99834,-0.05775,-2.74792,-2.99326,0.75613,-0.42519,0.33463,2.99536,0.16654,2.83268,-2.99364,-0.64396,-0.50905,-0.25715,0.17998,-1.5095,0.43638,-1.35686,-0.36977,0.04616,0.0156,0.11317,-0.42531,0.04298,-0.7382,-0.24835,-0.04438,-0.01262
27.06,-13.22235,-0.26722,-0.116,0.1267,0.03622,-0,2.99876,-0.05133,-2.65351,-2.99288,0.72724,-0.41812,0.32069,2.99617,0.15528,2.77099,-2.99157,-0.61871,-0.52354,-0.24309,0.18648,-1.44483,0.41921,-1.36763,-0.37106,0.04237,0.0101,0.13003,-0.41728,0.0598,-0.8392,-0.24908,-0.05067,-0.02113
27.08,-13.84475,-0.26772,-0.1073,0.11586,0.0399,-0,2.99913,-0.04804,-2.56803,-2.99311,0.70468,-0.41068,0.31002,2.99704,0.14588,2.71948,-2.99086,-0.59939,-0.53598,-0.23147,0.19344,-1.38063,0.40436,-1.37748,-0.37261,0.03817,0.00382,0.14569,-0.4146,0.07758,-0.97375,-0.2501,-0.05692,-0.02956
27.1,-14.38564,-0.26463,-0.09674,0.09512,0.04366,-0,2.99943,-0.04772,-2.47487,-2.99348,0.67879,-0.40366,0.29572,2.9978,0.13748,2.65288,-2.99045,-0.57692,-0.54625,-0.21745,0.20031,-1.3194,0.38686,-1.3893,-0.37377,0.03534,-0.00068,0.16057,-0.40102,0.09015,-1.10098,-0.2507,-0.06269,-0.03753
27.12,-14.63758,-0.25146,-0.08043,0.05149,0.04863,-0,2.99966,-0.05044,-2.3526,-2.99413,0.63801,-0.39877,0.26941,2.99847,0.12932,2.54009,-2.99091,-0.54047,-0.555,-0.19534,0.20632,-1.2639,0.36018,-1.40643,-0.37384,0.03606,-0.00029,0.17469,-0.35751,0.09036,-1.12694,-0.25012,-0.06762,-0.0449
27.14,-14.77831,-0.23492,-0.06296,0.00196,0.05334,-0,2.99984,-0.05438,-2.2302,-2.99486,0.59844,-0.39341,0.24127,2.99903,0.12166,2.41992,-2.99157,-0.50483,-0.56069,-0.17207,0.21231,-1.21153,0.3317,-1.42561,-0.37354,0.03801,0.00181,0.18843,-0.3041,0.08579,-1.11379,-0.24928,-0.07212,-0.05187
27.16,-14.97085,-0.22041,-0.04815,-0.02123,0.05671,-0,2.99996,-0.05826,-2.12592,-2.99563,0.57197,-0.38642,0.21959,2.99946,0.11506,2.3182,-2.99238,-0.48073,-0.56263,-0.1533,0.21902,-1.16054,0.30615,-1.44409,-0.37353,0.03933,0.00307,0.20168,-0.25714,0.08316,-1.1253,-0.24907,-0.07684,-0.05895
27.18,-15.17996,-0.20538,-0.03413,-0.04236,0.06,-0,3.00004,-0.06212,-2.01283,-2.99639,0.55025,-0.37904,0.1995,2.99978,0.10987,2.20765,-2.99324,-0.46107,-0.56387,-0.13623,0.226,-1.10739,0.27989,-1.46206,-0.37355,0.04063,0.00436,0.21378,-0.21006,0.08106,-1.13368,-0.24895,-0.0816,-0.06618
27.2,-15.33576,-0.19125,-0.02228,-0.06503,0.06149,-0,3.00008,-0.06561,-1.94137,-2.99709,0.54168,-0.36821,0.18604,3,0.10466,2.13271,-2.99404,-0.45317,-0.55843,-0.12352,0.23351,-1.0627,0.25764,-1.48138,-0.37359,0.04202,0.00586,0.22643,-0.16457,0.07672,-1.15123,-0.24947,-0.08607,-0.0729
27.22,-15.36573,-0.1804,-0.0144,-0.09109,0.0592,-0,3.0001,-0.06837,-1.96263,-2.99769,0.55473,-0.35098,0.1841,3.00014,0.0977,2.14076,-2.99474,-0.46448,-0.53965,-0.11719,0.24208,-1.03828,0.2446,-1.50497,-0.37372,0.04349,0.00763,0.24202,-0.12275,0.06821,-1.20104,-0.25116,-0.09021,-0.07882
27.24,-15.34313,-0.17051,-0.00869,-0.11867,0.05578,-0,3.0001,-0.07089,-2.01805,-2.99814,0.57649,-0.33073,0.18792,3.00021,0.09116,2.17781,-2.99533,-0.48424,-0.51589,-0.11497,0.25108,-1.02139,0.2349,-1.52983,-0.37385,0.04502,0.00957,0.2582,-0.0829,0.05758,-1.26318,-0.25342,-0.09396,-0.08417
27.26,-15.34549,-0.16022,-0.00384,-0.14553,0.05341,-0,3.00008,-0.07348,-2.05919,-2.99839,0.59648,-0.31064,0.19225,3.00024,0.08669,2.20121,-2.99579,-0.50375,-0.49471,-0.11433,0.26011,-1.00125,0.22395,-1.55359,-0.37401,0.04643,0.01136,0.27292,-0.04419,0.04769,-1.3259,-0.25573,-0.09756,-0.08942
27.28,-15.34507,-0.15102,0.00033,-0.17298,0.0523,-0,3.00006,-0.07603,-2.09164,-2.99834,0.61127,-0.29196,0.19192,3.00024,0.08322,2.22078,-2.99613,-0.5205,-0.47731,-0.11005,0.26966,-0.98024,0.21195,-1.58006,-0.37423,0.04773,0.01317,0.28798,-0.00247,0.04076,-1.39913,-0.25748,-0.10202,-0.09585
27.3,-15.34133,-0.14068,0.00187,-0.20117,0.05135,-0,3.00004,-0.07882,-2.14585,-2.99789,0.63045,-0.27064,0.2007,3.00021,0.08102,2.25072,-2.99637,-0.54249,-0.45795,-0.11455,0.27893,-0.96244,0.20214,-1.60191,-0.37437,0.04909,0.01487,0.30159,0.03102,0.02937,-1.46795,-0.26042,-0.1046,-0.09973
27.32,-15.342,-0.12538,-0.00061,-0.23025,0.04879,-0,3.00002,-0.08216,-2.26167,-2.99703,0.6672,-0.24207,0.2365,3.00018,0.08061,2.30794,-2.99653,-0.57942,-0.42951,-0.14332,0.28682,-0.95152,0.1985,-1.60928,-0.37425,0.05067,0.01626,0.31081,0.04282,0.00453,-1.51155,-0.2668,-0.102,-0.09649
27.34,-15.34121,-0.10921,-0.00569,-0.26057,0.04702,-0,3,-0.08574,-2.40449,-2.99537,0.70506,-0.21282,0.27868,3.00013,0.08069,2.37538,-2.99662,-0.61839,-0.40179,-0.17837,0.29442,-0.94351,0.19667,-1.61191,-0.37404,0.0523,0.01755,0.31855,0.04685,-0.02367,-1.54649,-0.27417,-0.09771,-0.09084
27.36,-15.34101,-0.09473,-0.01146,-0.29257,0.04772,-0,2.99999,-0.08932,-2.53769,-2.9931,0.73047,-0.18808,0.31089,3.00009,0.08042,2.43536,-2.99666,-0.64821,-0.38216,-0.20523,0.30266,-0.93402,0.19296,-1.6176,-0.37388,0.0538,0.01888,0.32736,0.05484,-0.04713,-1.58765,-0.28056,-0.09464,-0.0866
27.38,-15.34126,-0.07705,-0.01547,-0.32855,0.04847,-0,2.99997,-0.09296,-2.69058,-2.9902,0.75515,-0.16588,0.34434,3.00005,0.08012,2.50261,-2.99666,-0.67368,-0.36519,-0.23097,0.31103,-0.92373,0.19041,-1.62194,-0.37367,0.0552,0.02007,0.33661,0.0629,-0.07032,-1.63124,-0.28729,-0.09145,-0.08195
27.4,-15.34134,-0.06598,-0.0247,-0.36351,0.05314,-0,2.99997,-0.09677,-2.82361,-2.98513,0.76526,-0.147,0.36681,3.00002,0.07934,2.55489,-2.99664,-0.69203,-0.35581,-0.25041,0.31969,-0.9152,0.18566,-1.62872,-0.37349,0.05652,0.02139,0.34579,0.06988,-0.08924,-1.67163,-0.29283,-0.08882,-0.07799
27.42,-15.34162,-0.07426,-0.04731,-0.39007,0.0663,-0,2.99996,-0.10077,-2.87756,-2.98152,0.74165,-0.13267,0.36203,2.99999,0.07758,2.56489,-2.9966,-0.69962,-0.35998,-0.25712,0.32907,-0.91074,0.17345,-1.64339,-0.37349,0.05786,0.02327,0.35464,0.07574,-0.09961,-1.70367,-0.29525,-0.08778,-0.07628
27.44,-15.34189,-0.08864,-0.074,-0.41361,0.08234,-0,2.99996,-0.10481,-2.90238,-2.97485,0.70709,-0.1214,0.34815,2.99998,0.07564,2.55753,-2.99657,-0.70081,-0.36886,-0.25827,0.33851,-0.90799,0.15983,-1.66047,-0.37349,0.05906,0.02523,0.36319,0.0806,-0.10601,-1.7317,-0.29656,-0.08728,-0.07529
27.46,-15.34213,-0.09883,-0.09692,-0.43373,0.09594,-0,2.99996,-0.10866,-2.94064,-2.96469,0.67902,-0.11235,0.3387,2.99996,0.07408,2.55491,-2.99653,-0.69909,-0.37591,-0.25921,0.34763,-0.90441,0.14877,-1.67616,-0.37337,0.06001,0.02696,0.37194,0.08585,-0.11231,-1.76192,-0.29832,-0.08666,-0.07405
27.48,-15.34236,-0.11131,-0.11842,-0.449,0.10307,-0,2.99996,-0.11197,-2.98243,-2.97045,0.65251,-0.1057,0.32877,2.99995,0.07276,2.56167,-2.99649,-0.69725,-0.38225,-0.26193,0.35693,-0.90015,0.13572,-1.69255,-0.37314,0.06096,0.02886,0.38185,0.09237,-0.12162,-1.79526,-0.30025,-0.08595,-0.07268
27.5,-15.34255,-0.11924,-0.13907,-0.46137,0.11156,-0,2.99996,-0.11491,-3.01245,-2.94343,0.62826,-0.10158,0.31998,2.99995,0.07186,2.54539,-2.99646,-0.68914,-0.38832,-0.25934,0.36506,-0.89738,0.12833,-1.70754,-0.37278,0.06129,0.03013,0.38982,0.09641,-0.12429,-1.82306,-0.30174,-0.08555,-0.07174
27.52,-15.34269,-0.11334,-0.15914,-0.46386,0.12321,-0,2.99997,-0.11777,-3.01468,-2.82472,0.60769,-0.09921,0.31524,2.99995,0.07158,2.4695,-2.99644,-0.66763,-0.39443,-0.24257,0.37052,-0.89843,0.13624,-1.71889,-0.37223,0.06022,0.02976,0.39205,0.09391,-0.10797,-1.83571,-0.30215,-0.08602,-0.072
27.54,-15.34281,-0.10309,-0.17808,-0.46222,0.1361,-0,2.99997,-0.11972,-3.00555,-2.6826,0.59005,-0.09889,0.31185,2.99995,0.07177,2.37554,-2.99642,-0.64242,-0.39969,-0.22223,0.3745,-0.90095,0.14912,-1.72857,-0.37153,0.05857,0.0288,0.39189,0.08899,-0.0864,-1.84226,-0.30221,-0.08672,-0.07262
27.56,-15.34288,-0.09525,-0.19491,-0.46308,0.14836,-0,2.99997,-0.12008,-3.00301,-2.56503,0.57591,-0.09997,0.30889,2.99995,0.07236,2.29658,-2.99641,-0.62208,-0.40296,-0.20707,0.37831,-0.90275,0.15891,-1.73835,-0.37072,0.05704,0.02807,0.39261,0.08532,-0.07055,-1.85155,-0.30264,-0.08713,-0.0729
27.58,-15.34293,-0.08631,-0.21055,-0.46667,0.16118,-0,2.99997,-0.11927,-3.00063,-2.44535,0.56478,-0.09831,0.30795,2.99996,0.0734,2.22036,-2.9964,-0.60655,-0.40463,-0.19256,0.38249,-0.90449,0.16974,-1.74964,-0.36994,0.05533,0.02709,0.39404,0.08213,-0.05345,-1.86214,-0.30299,-0.08783,-0.07365
27.6,-15.34296,-0.07896,-0.22337,-0.46571,0.17307,-0,2.99997,-0.11667,-2.99818,-2.34801,0.55718,-0.10004,0.30634,2.99996,0.07501,2.14909,-2.9964,-0.59203,-0.40503,-0.18241,0.38431,-0.90683,0.17891,-1.75729,-0.36904,0.05394,0.02649,0.39324,0.07796,-0.04218,-1.86892,-0.30367,-0.08787,-0.07349
27.62,-15.34298,-0.07691,-0.23214,-0.45214,0.18259,-0,2.99997,-0.11157,-2.99733,-2.2964,0.55336,-0.11344,0.30027,2.99996,0.07725,2.08262,-2.99639,-0.57302,-0.4046,-0.18117,0.38082,-0.91028,0.1815,-1.75571,-0.36781,0.05375,0.0273,0.38724,0.07127,-0.04645,-1.86724,-0.30529,-0.08595,-0.07052
27.64,-15.34299,-0.07647,-0.23798,-0.43381,0.18558,-0,2.99997,-0.10494,-2.9966,-2.26331,0.55288,-0.12731,0.29396,2.99996,0.08006,2.02221,-2.99639,-0.55664,-0.40329,-0.18364,0.37493,-0.91448,0.1827,-1.75088,-0.36675,0.05438,0.02875,0.37885,0.06382,-0.05571,-1.8617,-0.30714,-0.08347,-0.06671
27.66,-15.343,-0.0752,-0.24254,-0.41823,0.18508,-0,2.99997,-0.09771,-2.99636,-2.22842,0.55496,-0.13364,0.29026,2.99996,0.08327,1.96806,-2.99638,-0.54777,-0.40116,-0.18589,0.36955,-0.91879,0.18542,-1.74814,-0.36629,0.05573,0.03036,0.37105,0.05725,-0.06241,-1.85747,-0.30874,-0.08147,-0.06351
27.68,-15.34302,-0.07429,-0.24913,-0.40415,0.18534,-0,2.99997,-0.0903,-2.99647,-2.18268,0.55758,-0.13957,0.28581,2.99995,0.08648,1.90392,-2.99638,-0.53876,-0.3995,-0.18722,0.36517,-0.92351,0.18468,-1.74783,-0.36645,0.05904,0.03333,0.36405,0.05061,-0.07045,-1.85514,-0.31038,-0.0792,-0.05978
27.7,-15.34304,-0.07303,-0.24893,-0.38691,0.18145,-0,2.99997,-0.08192,-2.99669,-2.16752,0.56541,-0.13931,0.28578,2.99995,0.09023,1.86954,-2.99638,-0.53974,-0.39688,-0.1914,0.35812,-0.92917,0.18942,-1.74555,-0.36792,0.0636,0.03636,0.35433,0.04518,-0.07668,-1.84817,-0.31156,-0.0776,-0.0571
27.72,-15.34307,-0.07049,-0.23151,-0.36252,0.16767,-0,2.99997,-0.07176,-2.99703,-2.2303,0.5836,-0.12494,0.29642,2.99996,0.0952,1.91108,-2.99638,-0.56353,-0.39122,-0.20319,0.3445,-0.93444,0.21223,-1.73398,-0.37166,0.0678,0.03691,0.33852,0.04205,-0.07628,-1.82993,-0.31176,-0.07783,-0.05738
27.74,-15.34312,-0.06759,-0.20839,-0.33537,0.15087,-0,2.99997,-0.06149,-2.99738,-2.32329,0.606,-0.10958,0.31066,2.99996,0.10026,1.97982,-2.99639,-0.59347,-0.38561,-0.21701,0.3288,-0.94108,0.23986,-1.72178,-0.37753,0.07492,0.03866,0.32049,0.04039,-0.07431,-1.80753,-0.31143,-0.07866,-0.05868
27.76,-15.34319,-0.0649,-0.18943,-0.30981,0.13683,-0,2.99997,-0.05259,-2.99769,-2.40259,0.62724,-0.10264,0.32284,2.99997,0.10457,2.03446,-2.99639,-0.61672,-0.38227,-0.22821,0.31491,-0.9492,0.26241,-1.71447,-0.38508,0.08642,0.043,0.30385,0.03913,-0.07395,-1.78744,-0.31097,-0.07916,-0.0595
27.78,-15.34329,-0.06224,-0.17291,-0.28596,0.12425,-0,2.99997,-0.04526,-2.9979,-2.48395,0.64781,-0.10116,0.33429,2.99997,0.10859,2.09404,-2.9964,-0.63999,-0.37947,-0.23968,0.30219,-0.95226,0.28977,-1.70169,-0.39549,0.10027,0.04709,0.28889,0.03666,-0.07174,-1.76924,-0.3106,-0.07954,-0.06023
27.8,-15.3434,-0.0596,-0.15534,-0.25903,0.1117,-0,2.99997,-0.03898,-2.99795,-2.56834,0.67082,-0.10845,0.34621,2.99998,0.11219,2.14912,-2.99641,-0.65846,-0.37919,-0.24895,0.28868,-0.96681,0.30781,-1.70521,-0.40834,0.12344,0.05992,0.27221,0.0386,-0.07321,-1.74842,-0.30929,-0.08007,-0.06126
27.82,-15.34355,-0.05688,-0.13291,-0.22492,0.10041,-0,2.99997,-0.03309,-2.99786,-2.65616,0.69895,-0.12627,0.35989,2.99998,0.11507,2.18419,-2.99641,-0.6649,-0.38371,-0.25254,0.27257,-1.01265,0.29644,-1.74825,-0.41672,0.15465,0.07954,0.25038,0.05029,-0.08571,-1.71917,-0.30605,-0.08099,-0.0628
27.84,-15.34369,-0.05427,-0.11032,-0.18912,0.08967,-0,2.99997,-0.02887,-2.99749,-2.7461,0.729,-0.15123,0.37386,2.99998,0.1178,2.2134,-2.99641,-0.66837,-0.38979,-0.25469,0.25597,-1.06988,0.27714,-1.80794,-0.42797,0.19528,0.10929,0.22824,0.06645,-0.10152,-1.68834,-0.30191,-0.08206,-0.06462
27.86,-15.34384,-0.05191,-0.09162,-0.1636,0.07954,-0,2.99997,-0.02707,-2.99688,-2.8345,0.75724,-0.17915,0.38658,2.99998,0.1207,2.24514,-2.99641,-0.6749,-0.39488,-0.25838,0.24068,-1.12149,0.26539,-1.86287,-0.44419,0.24059,0.14479,0.20946,0.08173,-0.11483,-1.66105,-0.29793,-0.08296,-0.06635
27.88,-15.34395,-0.0493,-0.07354,-0.14191,0.06903,-0,2.99997,-0.02658,-2.99619,-2.93634,0.78193,-0.20109,0.39937,2.99998,0.12338,2.27884,-2.99641,-0.68129,-0.39896,-0.26242,0.22578,-1.17256,0.24941,-1.90792,-0.44136,0.25639,0.14205,0.1925,0.09335,-0.13006,-1.63139,-0.2946,-0.08358,-0.06766
27.9,-15.34396,-0.04775,-0.05959,-0.11872,0.05909,-0,2.99997,-0.028,-2.99462,-3.01613,0.80846,-0.22964,0.41079,2.99998,0.12609,2.30909,-2.99641,-0.69173,-0.40287,-0.26811,0.21101,-1.2253,0.24365,-1.97423,-0.47179,0.32345,0.21378,0.17804,0.11324,-0.14236,-1.6099,-0.29006,-0.08468,-0.06979
27.92,-15.34401,-0.04855,-0.05408,-0.09092,0.05125,-0,2.99997,-0.03205,-2.99265,-3.02607,0.84427,-0.28283,0.41856,2.99998,0.12906,2.32519,-2.99641,-0.71068,-0.40797,-0.27631,0.19662,-1.28412,0.26737,-2.10905,-0.60942,0.55411,0.51001,0.16682,0.15551,-0.14391,-1.60893,-0.28203,-0.08733,-0.0744
