T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.06,0.03629,0.00372,0.19917,1.25207,1.18277,1.00205,0.17234,0.35934,-0.09992,0.39457,-0.04892,-0,-0.77398,1.92528,-3.84227,-2.32178,3.7767,-0.91095,0.96804,1.73681,-2.70288,-0.46104,-4.56488,1.79984,-1.16935,0.60506,-1.50074,-0.28034,1.29204,-0.35677,0.10363,-0.1168,-0.0495,-0.74186,-0.07852,1.47354,-2.59856,0.29503,0.00846,-0.01229
45.08,0.03689,0.00718,0.21968,1.08625,1.34673,0.8784,0.17424,0.31865,-0.02235,0.43323,-0.03705,0,-1.06232,2.09071,-4.16886,-2.32672,4.1512,-1.35824,0.97667,1.37279,-2.94804,0.25339,-4.73235,0.38725,-2.20972,-0.0653,-1.73646,-0.23891,1.48514,-0.36355,0.10738,-0.13225,-0.05431,-0.27691,0.02683,1.83562,-3.97965,0.44793,-0.00746,-0.02832
45.1,0.04034,0.01096,0.23707,0.85561,1.51508,0.70208,0.14651,0.26594,0.06961,0.47072,-0.02096,0,-1.26573,2.17775,-4.10556,-2.344,4.0835,-1.76341,0.87088,0.98619,-3.19089,0.95722,-4.93571,-1.00967,-3.24731,-0.70751,-1.98312,-0.2013,1.56996,-0.36783,0.11167,-0.13359,-0.05248,0.3358,0.14826,2.06803,-5.56465,0.62253,-0.02596,-0.04668
45.12,0.04732,0.01439,0.25199,0.55283,1.68655,0.46806,0.09217,0.2022,0.17985,0.50317,0.00059,0,-1.3982,2.19087,-3.70843,-2.36552,3.71798,-2.17161,0.67457,0.58603,-3.42331,1.65051,-5.15521,-2.40097,-4.25012,-1.30559,-2.24017,-0.16534,1.5506,-0.36882,0.11684,-0.12129,-0.04439,1.08412,0.28288,2.15532,-7.2976,0.81635,-0.04815,-0.06773
45.14,0.05848,0.01668,0.26548,0.17145,1.85907,0.1725,0.01656,0.1289,0.31224,0.52727,0.02878,0,-1.47795,2.13734,-3.04956,-2.38204,3.22493,-2.63464,0.41647,0.17828,-3.63561,2.34212,-5.36355,-3.81965,-5.19336,-1.85056,-2.50609,-0.12743,1.44246,-0.36527,0.12297,-0.09713,-0.03099,1.94404,0.42623,2.09802,-9.09651,1.02537,-0.0753,-0.09189
45.16,0.07432,0.01699,0.27894,-0.29266,2.02964,-0.18629,-0.07298,0.04799,0.46973,0.5408,0.06465,0,-1.52539,2.02635,-2.20992,-2.38394,2.78515,-3.20484,0.12807,-0.23418,-3.81675,3.04743,-5.52793,-5.3182,-6.06006,-2.34136,-2.77817,-0.08308,1.27033,-0.35552,0.12983,-0.06398,-0.01379,2.87908,0.57213,1.91079,-10.85387,1.2435,-0.10862,-0.11943
45.18,0.09519,0.01442,0.29409,-0.83972,2.19433,-0.60688,-0.16752,-0.03806,0.65336,0.54314,0.109,0,-1.56164,1.86855,-1.27434,-2.36228,2.57619,-3.92884,-0.15799,-0.65128,-3.95484,3.7847,-5.61291,-6.96165,-6.84072,-2.78477,-3.0525,-0.02772,1.06529,-0.33754,0.13694,-0.02557,0.00535,3.84074,0.71258,1.61893,-12.44004,1.46222,-0.14886,-0.15031
45.2,0.12119,0.00813,0.31291,-1.46469,2.34844,-1.08398,-0.25707,-0.1262,0.86149,0.53569,0.16236,0,-1.60729,1.67626,-0.32839,-2.30985,2.75992,-4.84135,-0.40915,-1.07488,-4.03776,4.57076,-5.58402,-8.81735,-7.53208,-3.19433,-3.32411,0.04256,0.86061,-0.3091,0.1436,0.01401,0.02442,4.77013,0.83805,1.25397,-13.71019,1.67035,-0.19603,-0.18397
45.22,0.15211,-0.00267,0.33746,-2.15656,2.4867,-1.60813,-0.33111,-0.2129,1.08923,0.522,0.22489,0,-1.68156,1.4637,0.54348,-2.22208,3.47078,-5.9593,-0.59401,-1.50774,-4.05388,5.4162,-5.41141,-10.94186,-8.13486,-3.58801,-3.58732,0.13022,0.68711,-0.26772,0.14903,0.05066,0.04149,5.60135,0.93816,0.84923,-14.51498,1.85415,-0.24903,-0.2192
45.24,0.18739,-0.01861,0.36981,-2.89842,2.60351,-2.16591,-0.37916,-0.29411,1.32835,0.50765,0.29638,0,-1.80158,1.24716,1.25937,-2.0976,4.8042,-7.27633,-0.6835,-1.9521,-3.99274,6.32101,-5.07348,-13.36564,-8.65061,-3.98461,-3.83601,0.23575,0.56844,-0.21062,0.15242,0.08089,0.05494,6.26635,1.00272,0.43576,-14.71478,1.99794,-0.30541,-0.25401
45.26,0.2261,-0.0401,0.41177,-3.66831,2.69325,-2.74078,-0.39138,-0.36546,1.56759,0.49978,0.37622,0,-1.9817,1.04491,1.74149,-1.93845,6.80483,-8.75836,-0.65245,-2.40839,-3.84587,7.27109,-4.56001,-16.07737,-9.07807,-4.39958,-4.06411,0.35733,0.5167,-0.13471,0.15306,0.10223,0.06371,6.70124,1.02305,0.03895,-14.19661,2.08505,-0.36134,-0.28568
45.28,0.26695,-0.06726,0.46471,-4.44053,2.75065,-3.31402,-0.3592,-0.42245,1.79328,0.50642,0.46333,0,-2.23277,0.87659,1.91897,-1.74997,9.45484,-10.34053,-0.48158,-2.87402,-3.60767,8.23648,-3.87484,-19.01008,-9.4097,-4.84077,-4.26608,0.49065,0.52936,-0.03649,0.15047,0.11363,0.06745,6.85321,0.99341,-0.32374,-12.8919,2.09939,-0.41162,-0.31084
45.3,0.30833,-0.09982,0.52937,-5.18705,2.77123,-3.86567,-0.27592,-0.46077,1.99032,0.53555,0.55607,0,-2.56135,0.76193,1.73204,-1.54017,12.66298,-11.92641,-0.16012,-3.34265,-3.27635,9.17205,-3.03739,-22.03166,-9.6289,-5.30516,-4.43734,0.62901,0.58846,0.08773,0.14438,0.11568,0.06659,6.68669,0.91206,-0.64373,-10.79184,2.02727,-0.45015,-0.32579
45.32,0.34842,-0.13703,0.60572,-5.87855,2.75162,-4.37512,-0.13719,-0.47668,2.14313,0.59397,0.65213,0,-2.96871,0.71867,1.13808,-1.31867,16.25617,-13.39001,0.31129,-3.80386,-2.8547,10.02077,-2.08254,-24.94206,-9.70803,-5.77699,-4.57441,0.76356,0.66272,0.24148,0.13477,0.11041,0.06223,6.18751,0.78182,-0.92073,-7.95679,1.85938,-0.47053,-0.32687
45.34,0.38533,-0.17759,0.69277,-6.48514,2.68963,-4.82111,0.05857,-0.46743,2.23675,0.68605,0.74828,0,-3.44977,0.75975,0.11922,-1.09502,19.97605,-14.58133,0.91765,-4.24345,-2.35042,10.7197,-1.05838,-27.47929,-9.60783,-6.2277,-4.67462,0.88377,0.71282,0.42743,0.12174,0.10087,0.05595,5.36437,0.60974,-1.16057,-4.51759,1.59279,-0.46698,-0.31107
45.36,0.41725,-0.21962,0.78858,-6.97681,2.58435,-5.18172,0.3099,-0.4317,2.25791,0.81253,0.84021,-0,-3.99211,0.89006,-1.30962,-0.87674,23.48385,-15.33615,1.62736,-4.64424,-1.77608,11.20787,-0.02209,-29.3354,-9.27872,-6.6179,-4.73558,0.97813,0.69898,0.64657,0.10537,0.09046,0.04939,4.24771,0.40622,-1.37196,-0.66838,1.23249,-0.43542,-0.27662
45.38,0.44269,-0.26061,0.8902,-7.32406,2.43607,-5.43435,0.6121,-0.36999,2.19617,0.96944,0.92242,-0,-4.57548,1.10348,-3.09369,-0.6674,26.3773,-15.49027,2.39159,-4.98734,-1.1487,11.43465,0.9654,-30.1828,-8.66512,-6.90106,-4.75463,1.03505,0.58929,0.89702,0.08559,0.0821,0.04394,2.88674,0.18364,-1.5626,3.34758,0.79253,-0.3744,-0.22353
45.4,0.46056,-0.29747,0.9938,-7.4989,2.2464,-5.55634,0.95722,-0.28485,2.04492,1.14761,0.98828,-0,-5.172,1.3811,-5.13463,-0.46521,28.22312,-14.89769,3.14645,-5.25349,-0.4889,11.36641,1.84521,-29.70986,-7.71297,-7.02861,-4.72835,1.04387,0.36699,1.1729,0.06205,0.07755,0.04032,1.34495,-0.04514,-1.73558,7.25809,0.29605,-0.28576,-0.15391
45.42,0.47029,-0.32663,1.0948,-7.47595,2.01822,-5.52601,1.3341,-0.18087,1.80207,1.3328,1.03028,-0,-5.74742,1.69118,-7.29228,-0.26256,28.60647,-13.45139,3.81863,-5.4243,0.18046,10.98962,2.56621,-27.66324,-6.38054,-6.9557,-4.65228,0.99584,0.03491,1.46311,0.03415,0.07688,0.03843,-0.30543,-0.2682,-1.88643,10.78708,-0.22608,-0.17466,-0.07195
45.44,0.47176,-0.34418,1.18807,-7.23398,1.75561,-5.32432,1.72874,-0.0643,1.47038,1.50661,1.04052,-0,-6.26333,1.99139,-9.39295,-0.04648,27.19469,-11.1048,4.33469,-5.48301,0.83617,10.30938,3.09014,-23.89324,-4.65124,-6.64712,-4.52052,0.88519,-0.38375,1.7503,0.00109,0.07835,0.03725,-1.99002,-0.47573,-2.00145,13.68351,-0.73816,-0.04897,0.0166
45.46,0.46524,-0.34613,1.26822,-6.75771,1.46376,-4.93713,2.12479,0.05755,1.05739,1.64804,1.01144,-0,-6.68041,2.23307,-11.24415,0.19983,23.80706,-7.89116,4.63268,-5.41525,1.45706,9.34458,3.39611,-18.39687,-2.54657,-6.08296,-4.32576,0.71002,-0.84817,2.01014,-0.03789,0.07855,0.03499,-3.6392,-0.66099,-2.05776,15.75132,-1.20385,0.08195,0.10521
45.48,0.4512,-0.32875,1.32996,-6.04011,1.14892,-4.35785,2.5044,0.1771,0.57511,1.73559,0.9368,-0,-6.96222,2.36684,-12.65369,0.49482,18.4758,-3.93665,4.67367,-5.20984,2.0263,8.12168,3.48379,-11.35057,-0.13604,-5.26316,-4.05959,0.47306,-1.30543,2.21105,-0.08329,0.07286,0.02936,-5.19435,-0.82096,-2.02541,16.87604,-1.5908,0.20867,0.18753
45.5,0.43024,-0.28901,1.36847,-5.085,0.8186,-3.59014,2.84904,0.28732,0.03952,1.74933,0.8128,-0,-7.07891,2.34871,-13.45055,0.85594,11.47924,0.5379,4.44998,-4.85995,2.5332,6.66959,3.37495,-3.12176,2.45989,-4.21008,-3.7133,0.18226,-1.69781,2.31469,-0.13506,0.0562,0.01794,-6.61216,-0.95647,-1.87187,17.04183,-1.8747,0.32303,0.2583
45.52,0.40296,-0.22498,1.37971,-3.90911,0.48177,-2.64997,3.14056,0.38238,-0.53012,1.67279,0.63906,-0,-7.01003,2.14591,-13.50469,1.29688,3.3305,5.23185,3.98748,-4.36443,2.97397,5.0167,3.11234,5.75081,5.07721,-2.96773,-3.27903,-0.14918,-1.97072,2.27719,-0.19232,0.0239,-0.00139,-7.86577,-1.07194,-1.56872,16.33351,-2.04203,0.41902,0.31387
45.54,0.36991,-0.13634,1.36071,-2.54345,0.14914,-1.56643,3.36211,0.45826,-1.11237,1.49443,0.41959,-0,-6.74601,1.74159,-12.7438,1.8249,-5.28423,9.79737,3.34072,-3.72914,3.35136,3.19076,2.75579,14.61126,7.5271,-1.59743,-2.75093,-0.50323,-2.08066,2.05144,-0.25318,-0.02732,-0.02996,-8.94285,-1.17451,-1.10013,14.92158,-2.09105,0.49317,0.35251
45.56,0.33159,-0.02476,1.30972,-1.03343,-0.16681,-0.38137,3.49918,0.51297,-1.68482,1.20864,0.16336,-0,-6.28835,1.13828,-11.16563,2.43858,-13.60702,13.88535,2.58229,-2.96805,3.67322,1.22109,2.37598,22.76797,9.62329,-0.17038,-2.12646,-0.85816,-2.00224,1.59044,-0.31465,-0.09833,-0.06787,-9.84124,-1.2728,-0.4715,13.03358,-2.03111,0.54446,0.37424
45.58,0.28844,0.10583,1.22637,0.56207,-0.45203,0.85236,3.54081,0.5467,-2.22558,0.81652,-0.11563,-0,-5.64907,0.35958,-8.84457,3.12607,-20.92541,17.19505,1.78909,-2.1041,3.95073,-0.85787,2.04667,29.58504,11.21218,1.24096,-1.40747,-1.19007,-1.73317,0.85169,-0.37266,-0.18687,-0.1137,-10.56376,-1.37539,0.28395,10.91881,-1.88071,0.57379,0.38053
45.6,0.24091,0.24916,1.11177,2.17299,-0.69169,2.07378,3.48061,0.56159,-2.71468,0.3263,-0.39888,-0,-4.84929,-0.55035,-5.9302,3.8643,-26.67627,19.51543,1.02926,-1.16909,4.19626,-3.00317,1.83665,34.5634,12.19799,2.57095,-0.60086,-1.47477,-1.29606,-0.19761,-0.42226,-0.28719,-0.16435,-11.11347,-1.48925,1.10323,8.81399,-1.66485,0.58346,0.3738
45.62,0.18953,0.39691,0.96858,3.72197,-0.87148,3.21803,3.31762,0.56121,-3.13524,-0.24645,-0.66482,-0,-3.91708,-1.53001,-2.63535,4.6192,-30.51251,20.74809,0.35221,-0.20235,4.4214,-5.16148,1.80198,37.3937,12.55639,3.76665,0.28149,-1.68996,-0.73586,-1.57481,-0.45807,-0.39032,-0.21524,-11.49028,-1.61819,1.89871,6.91572,-1.41182,0.57645,0.35699
45.64,0.13497,0.53927,0.80081,5.13008,-0.97959,4.22189,3.05665,0.54965,-3.47437,-0.8792,-0.89114,-0,-2.88446,-2.50658,0.78673,5.3473,-32.32176,20.90755,-0.2166,0.75228,4.63516,-7.26988,1.97932,37.97352,12.3338,4.791,1.22369,-1.81743,-0.11272,-3.27615,-0.47479,-0.48498,-0.26077,-11.6894,-1.76156,2.57055,5.3627,-1.14971,0.55594,0.33306
45.66,0.07803,0.66588,0.61362,6.32384,-1.00898,5.0301,2.70822,0.53059,-3.72382,-1.54324,-1.05768,-0,-1.78405,-3.4042,4.07326,5.99861,-32.20227,20.10221,-0.67605,1.65073,4.84256,-9.25906,2.38068,36.39288,11.63388,5.62334,2.20748,-1.84521,0.50818,-5.27159,-0.46794,-0.55909,-0.29501,-11.70177,-1.91332,3.02464,4.22805,-0.90307,0.52482,0.30467
45.68,0.01969,0.76695,0.41299,7.24267,-0.9595,5.60169,2.288,0.50633,-3.88043,-2.20504,-1.14955,-0,-0.64611,-4.15291,6.98491,6.52075,-30.41161,18.50402,-1.0458,2.4536,5.04371,-11.05823,2.99018,32.89995,10.59611,6.25796,3.21398,-1.76945,1.06776,-7.50091,-0.43455,-0.60153,-0.31262,-11.51638,-2.06182,3.19176,3.52039,-0.69014,0.48543,0.27387
45.7,-0.03893,0.8342,0.20544,7.84531,-0.83909,5.91483,1.81595,0.4772,-3.94618,-2.8281,-1.15954,-0,0.50326,-4.69676,9.3339,6.86384,-27.30591,16.31593,-1.35981,3.13051,5.23347,-12.60024,3.76356,27.85889,9.37189,6.70117,4.22478,-1.59534,1.52198,-9.87196,-0.37384,-0.60379,-0.30962,-11.12369,-2.19047,3.043,3.19196,-0.52102,0.43944,0.24198
45.72,-0.09655,0.86177,-0.00232,8.1137,-0.66355,5.96914,1.31476,0.44153,-3.92772,-3.37534,-1.08939,-0,1.64229,-4.99934,11.00155,6.98568,-23.2829,13.7437,-1.65796,3.6631,5.40151,-13.82554,4.63089,21.7082,8.1023,6.96731,5.22196,-1.33695,1.84643,-12.2619,-0.28748,-0.56137,-0.28401,-10.51905,-2.27941,2.59686,3.15183,-0.39738,0.38783,0.20957
45.74,-0.15179,0.84666,-0.20372,8.05383,-0.45463,5.7847,0.80765,0.39616,-3.83529,-3.81194,-0.94961,-0,2.75216,-5.04626,11.94278,6.85668,-18.73652,10.97552,-1.97688,4.04628,5.53272,-14.68446,5.50287,14.92362,6.90017,7.07402,6.1869,-1.01557,2.03584,-14.52215,-0.17969,-0.47442,-0.23616,-9.70549,-2.30822,1.91628,3.28283,-0.31345,0.33095,0.17658
45.76,-0.20327,0.78893,-0.39267,7.69381,-0.23679,5.39856,0.31582,0.33743,-3.68116,-4.10861,-0.75792,-0,3.81467,-4.84465,12.17935,6.4642,-14.02555,8.17035,-2.34114,4.28785,5.60804,-15.13834,6.27993,7.98687,5.83807,7.03778,7.09858,-0.65694,2.09921,-16.48725,-0.0568,-0.34794,-0.1688,-8.69558,-2.25928,1.09675,3.45998,-0.25829,0.26874,0.14246
45.78,-0.24965,0.69167,-0.5639,7.08024,-0.03346,4.85949,-0.14389,0.26239,-3.47812,-4.24477,-0.53683,-0,4.80967,-4.42069,11.78575,5.81588,-9.45532,5.45395,-2.75646,4.40676,5.60585,-15.16045,6.86299,1.35967,4.94299,6.87052,7.93202,-0.28793,2.05293,-17.98683,0.0732,-0.19128,-0.08683,-7.51276,-2.12122,0.24911,3.5683,-0.21858,0.20091,0.10645
45.8,-0.28978,0.5607,-0.71321,6.27346,0.13641,4.2224,-0.56068,0.16994,-3.23813,-4.21108,-0.31093,-0,5.71332,-3.81575,10.87226,4.94082,-5.26927,2.92033,-3.20635,4.43055,5.5037,-14.73708,7.16414,-4.53914,4.1982,6.57803,8.65785,0.06658,1.91424,-18.85944,0.20143,-0.01727,0.00314,-6.19173,-1.89161,-0.51852,3.51741,-0.18137,0.12726,0.06783
45.82,-0.32272,0.40409,-0.83755,5.34214,0.26047,3.54272,-0.93021,0.06153,-2.97147,-4.01064,-0.10412,-0,6.49763,-3.08172,9.56806,3.88784,-1.64669,0.63631,-3.65352,4.39167,5.28029,-13.86886,7.11563,-9.35575,3.55235,6.16049,9.24343,0.3863,1.69705,-18.96662,0.3189,0.15922,0.09354,-4.77763,-1.57829,-1.11619,3.25099,-0.13638,0.04801,0.02623
45.84,-0.34785,0.2315,-0.93502,4.35733,0.33382,2.87147,-1.25365,-0.05866,-2.68613,-3.65843,0.06282,-0,7.13187,-2.27565,8.00627,2.72014,1.29634,-1.35301,-4.04609,4.32337,4.91741,-12.57191,6.67637,-12.82419,2.93463,5.61511,9.65555,0.65712,1.41105,-18.20596,0.41724,0.32299,0.17667,-3.32353,-1.19872,-1.48277,2.75015,-0.07722,-0.03591,-0.01821
45.86,-0.3649,0.05325,-1.00467,3.38646,0.35823,2.25107,-1.53575,-0.18407,-2.38777,-3.17947,0.17425,0,7.58559,-1.45439,6.31217,1.50749,3.50467,-3.01916,-4.3276,4.25516,4.40186,-10.87902,5.83572,-14.78866,2.27358,4.9402,9.86477,0.87178,1.06363,-16.52278,0.48955,0.46053,0.24572,-1.88669,-0.77777,-1.5913,2.03144,-0.00195,-0.12263,-0.06464
45.88,-0.37398,-0.12051,-1.04643,2.48815,0.34064,1.71245,-1.78239,-0.30651,-2.08003,-2.60607,0.22116,0,7.8327,-0.66958,4.5949,0.31734,4.98037,-4.34635,-4.44839,4.20882,3.72734,-8.84084,4.61513,-15.22139,1.51579,4.13986,9.85025,1.02981,0.66333,-13.9196,0.53097,0.56178,0.29567,-0.52415,-0.3445,-1.44945,1.14095,0.08722,-0.2092,-0.11151
45.9,-0.37559,-0.28062,-1.06088,1.70842,0.29104,1.27365,-1.99831,-0.41717,-1.76517,-1.97478,0.20193,0,7.85552,0.03609,2.94261,-0.7929,5.77671,-5.32881,-4.37553,4.19546,2.89613,-6.5263,3.06742,-14.22937,0.6401,3.22794,9.60407,1.13667,0.22309,-10.46179,0.53917,0.62139,0.32392,0.71132,0.07137,-1.09565,0.14634,0.18478,-0.29171,-0.15661
45.92,-0.37064,-0.41953,-1.04913,1.07878,0.22051,0.94003,-2.18541,-0.50767,-1.44487,-1.32348,0.12221,0,7.64772,0.63127,1.42075,-1.78128,5.98854,-5.96943,-4.09873,4.21406,1.91989,-4.02136,1.27352,-12.04402,-0.33612,2.22994,9.13339,1.20218,-0.23839,-6.27689,0.5144,0.63913,0.33047,1.77469,0.44273,-0.59147,-0.87217,0.28303,-0.36561,-0.1973
45.94,-0.36035,-0.5317,-1.01268,0.6161,0.13939,0.70606,-2.34194,-0.57101,-1.12103,-0.68853,-0.00601,0,7.21539,1.09677,0.0726,-2.62344,5.73904,-6.27946,-3.6311,4.25164,0.81973,-1.42522,-0.66365,-8.99171,-1.36024,1.18221,8.45973,1.23856,-0.69783,-1.5466,0.45924,0.61926,0.31762,2.63112,0.74779,-0.01094,-1.83104,0.37346,-0.42627,-0.23087
45.96,-0.34619,-0.61382,-0.95333,0.32398,0.05603,0.55818,-2.46266,-0.6025,-0.79637,-0.10223,-0.16607,0,6.57658,1.42515,-1.07865,-3.31214,5.16382,-6.2792,-3.00523,4.28494,-0.37488,1.1555,-2.62746,-5.44971,-2.35568,0.12872,7.61596,1.25811,-1.13079,3.50753,0.37801,0.56918,0.28926,3.25781,0.972,0.57142,-2.65232,0.44811,-0.46974,-0.25498
45.98,-0.32974,-0.66484,-0.87311,0.19489,-0.02408,0.47811,-2.53976,-0.60032,-0.47483,0.40922,-0.33866,0,5.75989,1.61947,-2.02706,-3.85467,4.39521,-5.99905,-2.26665,4.28341,-1.62761,3.61349,-4.49702,-1.7969,-3.23764,-0.88373,6.64216,1.27107,-1.51616,8.64167,0.27617,0.49764,0.24997,3.64505,1.10919,1.09196,-3.27153,0.50085,-0.49345,-0.26808
46,-0.31258,-0.68588,-0.77434,0.21254,-0.09863,0.44607,-2.56426,-0.56586,-0.16163,0.82705,-0.50385,0,4.80255,1.6916,-2.78083,-4.26919,3.54908,-5.48012,-1.46639,4.21287,-2.89718,5.84686,-6.15642,1.63007,-3.92879,-1.81034,5.58134,1.28397,-1.84016,13.60722,0.15969,0.4131,0.20417,3.79664,1.16173,1.50599,-3.64389,0.52819,-0.49669,-0.26971
46.02,-0.29622,-0.67992,-0.65967,0.35403,-0.16825,0.44327,-2.52751,-0.50341,0.13721,1.14045,-0.64299,0,3.74816,1.66018,-3.35922,-4.58061,2.71629,-4.77356,-0.65452,4.03946,-4.13938,7.76367,-7.50275,4.5669,-4.37128,-2.61252,4.47581,1.29881,-2.09841,18.16594,0.03462,0.32249,0.1555,3.72943,1.13955,1.79102,-3.74806,0.52959,-0.48075,-0.26055
46.04,-0.28189,-0.65138,-0.53211,0.59149,-0.23579,0.45336,-2.42269,-0.41949,0.41567,1.34634,-0.74007,0,2.64408,1.5485,-3.78975,-4.81637,1.95941,-3.93792,0.12468,3.73336,-5.30918,9.28471,-8.45265,6.83456,-4.53303,-3.26071,3.36433,1.31307,-2.2956,22.10198,-0.09314,0.23062,0.10651,3.47195,1.05823,1.94457,-3.58739,0.50708,-0.44848,-0.24218
46.06,-0.27051,-0.6055,-0.39507,0.89323,-0.30531,0.46307,-2.24605,-0.3217,0.66906,1.44847,-0.78292,0,1.53865,1.38244,-4.10574,-5.00279,1.31412,-3.03496,0.83562,3.27232,-6.36311,10.34521,-8.94737,8.33703,-4.40866,-3.73609,2.28006,1.32061,-2.4429,25.23154,-0.21791,0.14012,0.05864,3.06243,0.93634,1.97778,-3.18895,0.46449,-0.40359,-0.21672
46.08,-0.26254,-0.54778,-0.25233,1.22463,-0.38086,0.46205,-1.99802,-0.21741,0.89511,1.45626,-0.76385,0,0.47861,1.18853,-4.34406,-5.16202,0.79377,-2.1247,1.4527,2.64466,-7.2617,10.89633,-8.9566,9.04913,-4.01632,-4.03104,1.24932,1.31317,-2.55415,27.41116,-0.33415,0.05194,0.01245,2.54653,0.79279,1.90731,-2.60114,0.40631,-0.34983,-0.18627
46.1,-0.25798,-0.48345,-0.10802,1.54905,-0.46537,0.44226,-1.68405,-0.11269,1.09483,1.38343,-0.68006,0,-0.49306,0.99226,-4.54274,-5.31006,0.39552,-1.26077,1.96018,1.8516,-7.97166,10.90711,-8.48071,9.00048,-3.39247,-4.1487,0.29082,1.28223,-2.64188,28.54462,-0.43644,-0.03391,-0.03198,1.97503,0.64478,1.74836,-1.89019,0.33663,-0.29029,-0.1526
46.12,-0.25639,-0.41697,0.03338,1.82893,-0.55976,0.39732,-1.31489,-0.01142,1.27245,1.24667,-0.53354,0,-1.3387,0.81668,-4.73813,-5.45544,0.10637,-0.48661,2.35122,0.90838,-8.46741,10.36697,-7.55072,8.26014,-2.58571,-4.10144,-0.58465,1.22087,-2.71405,28.58777,-0.5195,-0.11756,-0.07463,1.40144,0.50669,1.51082,-1.13596,0.25831,-0.22719,-0.11693
46.14,-0.25695,-0.35173,0.16719,2.0274,-0.66239,0.32172,-0.90636,0.08501,1.43452,1.06419,-0.33061,-0,-2.02722,0.68104,-4.9612,-5.59881,-0.09164,0.16706,2.62619,-0.15606,-8.73181,9.28852,-6.22586,6.92462,-1.65072,-3.90845,-1.37459,1.12543,-2.77207,27.55095,-0.57828,-0.19851,-0.11521,0.87956,0.39016,1.19959,-0.42677,0.17242,-0.16204,-0.08002
46.16,-0.25861,-0.28986,0.2887,2.11034,-0.76892,0.21032,-0.47843,0.17761,1.58832,0.8545,-0.08112,-0,-2.53496,0.59966,-5.23348,-5.73305,-0.21768,0.68347,2.79074,-1.30071,-8.75633,7.7106,-4.58882,5.11001,-0.64292,-3.59285,-2.08482,0.99672,-2.81031,25.49944,-0.60828,-0.27499,-0.15279,0.46085,0.30496,0.81827,0.14631,0.07807,-0.09615,-0.04246
46.18,-0.26024,-0.23212,0.39342,2.04885,-0.87258,0.05821,-0.05399,0.26929,1.74006,0.63519,0.20249,-0,-2.84663,0.5809,-5.56291,-5.84402,-0.28956,1.05981,2.85404,-2.47515,-8.54104,5.70085,-2.73981,2.94719,0.38572,-3.17875,-2.72915,0.84077,-2.81718,22.5525,-0.60598,-0.34372,-0.18569,0.19194,0.26027,0.37455,0.49559,-0.02735,-0.03132,-0.00502
46.2,-0.26078,-0.17806,0.47731,1.8217,-0.96478,-0.13899,0.34277,0.36405,1.8932,0.42209,0.50614,-0,-2.95599,0.62645,-5.94032,-5.91159,-0.32239,1.30586,2.82713,-3.62265,-8.09438,3.35662,-0.78984,0.5784,1.3893,-2.68886,-3.3279,0.66871,-2.77742,18.88009,-0.56932,-0.39985,-0.2115,0.1123,0.26567,-0.11523,0.54282,-0.14774,0.02959,0.03101
46.22,-0.25938,-0.12628,0.53698,1.41743,-1.03609,-0.38435,0.68814,0.46585,2.04742,0.22855,0.815,-0,-2.86641,0.73091,-6.33711,-5.91071,-0.32792,1.44141,2.72169,-4.68364,-7.43252,0.80253,1.1465,-1.84724,2.32904,-2.14283,-3.9051,0.49581,-2.67532,14.69513,-0.49823,-0.43735,-0.22726,0.25228,0.33129,-0.62417,0.22493,-0.28754,0.08251,0.06374
46.24,-0.25543,-0.07491,0.56985,0.83579,-1.07741,-0.6784,0.96084,0.57745,2.19831,0.06494,1.11422,-0,-2.59099,0.8818,-6.7044,-5.81246,-0.31462,1.49252,2.54893,-5.5994,-6.57798,-1.81605,2.95883,-4.18046,3.17288,-1.55628,-4.48416,0.33934,-2.49847,10.24018,-0.39499,-0.44981,-0.22987,0.63148,0.46694,-1.11667,-0.50068,-0.4508,0.12246,0.09076
46.26,-0.24865,-0.02211,0.57434,0.08842,-1.08132,-1.01772,1.14403,0.69919,2.33796,-0.06162,1.38969,-0,-2.1523,1.06013,-6.97436,-5.58533,-0.28805,1.48716,2.3188,-6.31591,-5.55805,-4.34331,4.54898,-6.28058,3.89426,-0.94073,-5.08274,0.21593,-2.24145,5.76938,-0.26454,-0.43143,-0.21662,1.2573,0.68043,-1.55352,-1.65126,-0.64012,0.14424,0.10949
46.28,-0.239,0.0334,0.54993,-0.80133,-1.04333,-1.39368,1.22714,0.82809,2.45617,-0.14746,1.62868,-0,-1.58166,1.24145,-7.06398,-5.19731,-0.25146,1.45096,2.03948,-6.78788,-4.40327,-6.62516,5.8383,-8.02462,4.47046,-0.30418,-5.7078,0.13857,-1.90871,1.52835,-0.11444,-0.37814,-0.18577,2.12362,0.9754,-1.8986,-3.2145,-0.85568,0.14343,0.11766
