T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.24,-0.01146,0.01181,0.00228,-0.00151,0.00114,0.00018,-0.00241,-0.00083,-8e-05,0.00052,-6e-05,-0.0001,-4e-05,-0.00197,0.0006,-0.00012,0.00012,0.00015,-0.00011,-6e-05,0.00467,0.00336,-0.00122,-0.00245,0.00045,-0.00022,-0.00019,-0.0152,-0.02103,-0.0024,0.033,-0.01776,-0.00384,-0.00941
26.26,-0.01114,0.01156,0.00252,-0.00157,0.00113,0.00017,-0.00237,-0.00085,3e-05,0.0006,-4e-05,-8e-05,-4e-05,-0.00208,0.00086,-0.00011,9e-05,5e-05,-7e-05,-3e-05,0.0049,0.00376,-0.00132,-0.00261,0.00043,-0.00025,-0.00023,-0.01224,-0.01947,-0.00264,0.03521,-0.01759,-0.00373,-0.00938
26.28,-0.01077,0.01127,0.0027,-0.00162,0.00111,0.00017,-0.00226,-0.00085,0.00016,0.0007,-4e-05,-6e-05,-4e-05,-0.00211,0.00114,-0.0001,6e-05,-4e-05,-4e-05,-1e-05,0.005,0.00391,-0.00133,-0.00269,0.00041,-0.00025,-0.00023,-0.0095,-0.01809,-0.00287,0.03733,-0.01746,-0.00364,-0.00937
26.3,-0.01051,0.01073,0.00283,-0.00165,0.00109,0.00016,-0.00211,-0.00089,0.00027,0.00081,-3e-05,-5e-05,-4e-05,-0.00206,0.00137,-0.0001,7e-05,-0.0001,-1e-05,1e-05,0.00474,0.00371,-0.00123,-0.00268,0.00036,-0.00032,-0.00033,-0.00624,-0.01704,-0.00303,0.0398,-0.01729,-0.00354,-0.00937
26.32,-0.01049,0.00974,0.00289,-0.00167,0.00104,0.00015,-0.00197,-0.00099,0.00038,0.00093,-3e-05,-3e-05,-4e-05,-0.00196,0.00152,-8e-05,0.00014,-0.00011,-0,2e-05,0.00383,0.00302,-0.00099,-0.00259,0.00023,-0.00059,-0.00072,-0.00163,-0.01639,-0.00309,0.04311,-0.01705,-0.00341,-0.00938
26.34,-0.01051,0.00862,0.00288,-0.00167,0.00099,0.00013,-0.00181,-0.00111,0.00048,0.00107,-3e-05,-2e-05,-5e-05,-0.00181,0.00161,-8e-05,0.00025,-9e-05,0,2e-05,0.00277,0.00175,-0.00072,-0.00236,9e-05,-0.00092,-0.0012,0.00356,-0.01598,-0.00307,0.04679,-0.01675,-0.00329,-0.00941
26.36,-0.01041,0.00763,0.00281,-0.00166,0.00095,0.00012,-0.00161,-0.00119,0.00057,0.00122,-3e-05,-1e-05,-6e-05,-0.0016,0.00166,-0.0001,0.00037,-8e-05,1e-05,3e-05,0.00204,0.00011,-0.00054,-0.00192,-3e-05,-0.00124,-0.00162,0.0086,-0.01568,-0.00303,0.05036,-0.01646,-0.00318,-0.00944
26.38,-0.01014,0.00676,0.00262,-0.00165,0.0009,0.00011,-0.00139,-0.00126,0.00066,0.00137,-4e-05,-0,-6e-05,-0.00133,0.00167,-0.00014,0.00053,-6e-05,2e-05,5e-05,0.0016,-0.00167,-0.00047,-0.00114,-0.00016,-0.00167,-0.0021,0.0135,-0.01545,-0.00294,0.05378,-0.01615,-0.00306,-0.00947
26.4,-0.0099,0.00601,0.00231,-0.00162,0.00087,9e-05,-0.00125,-0.0013,0.00074,0.0015,-6e-05,0,-7e-05,-0.00105,0.00165,-0.00019,0.00072,-4e-05,4e-05,6e-05,0.00165,-0.00288,-0.00051,-0.00031,-0.00023,-0.00207,-0.00246,0.01882,-0.01533,-0.00281,0.05737,-0.01578,-0.00296,-0.0095
26.42,-0.00985,0.00537,0.00181,-0.00158,0.00082,8e-05,-0.00133,-0.0013,0.00083,0.00158,-7e-05,1e-05,-8e-05,-0.00083,0.00165,-0.00027,0.00091,-2e-05,5e-05,7e-05,0.00202,-0.00289,-0.00057,-3e-05,-0.0002,-0.0021,-0.00246,0.02503,-0.01532,-0.00268,0.06144,-0.01527,-0.00287,-0.00955
26.44,-0.00966,0.0049,0.00105,-0.00153,0.00078,7e-05,-0.00156,-0.00126,0.00094,0.0016,-9e-05,3e-05,-9e-05,-0.00062,0.00166,-0.00034,0.00112,0,7e-05,7e-05,0.00249,-0.00223,-0.00059,7e-05,-0.00012,-0.00197,-0.00229,0.0315,-0.01533,-0.00256,0.06543,-0.01464,-0.00278,-0.00956
26.46,-0.00907,0.00459,2e-05,-0.00147,0.00074,6e-05,-0.00184,-0.00122,0.00103,0.00155,-0.00011,4e-05,-8e-05,-0.00039,0.00167,-0.0004,0.00134,3e-05,9e-05,9e-05,0.00218,-0.00152,-0.00061,-7e-05,-0.00017,-0.00182,-0.00209,0.03748,-0.01518,-0.00244,0.06873,-0.01393,-0.00267,-0.00949
26.48,-0.008,0.00434,-0.00124,-0.00139,0.0007,5e-05,-0.00218,-0.00114,0.0011,0.00146,-0.00014,5e-05,-8e-05,-0.00014,0.00168,-0.00044,0.00155,6e-05,0.00011,0.0001,-0.00239,-0.00118,-0.00086,-0.00254,-0.00082,-0.00119,-0.00164,0.0426,-0.0146,-0.00243,0.07111,-0.01312,-0.00252,-0.00931
26.5,-0.00681,0.00409,-0.00261,-0.00131,0.00066,4e-05,-0.00248,-0.00111,0.00113,0.00133,-0.00017,6e-05,-7e-05,1e-05,0.00172,-0.00047,0.00173,9e-05,0.00014,0.00011,-0.00923,-0.00127,-0.00113,-0.00618,-0.0018,-0.00022,-0.00095,0.04755,-0.01406,-0.00231,0.07263,-0.01212,-0.00234,-0.00903
26.52,-0.006,0.00368,-0.00385,-0.00124,0.00058,3e-05,-0.00262,-0.0012,0.00111,0.00123,-0.00021,6e-05,-8e-05,-0.0001,0.00175,-0.00049,0.00185,0.00013,0.00019,0.00012,-0.01831,-0.00231,-0.00119,-0.01082,-0.0032,0.00108,8e-05,0.05295,-0.01404,-0.00181,0.07331,-0.01085,-0.00214,-0.00867
26.54,-0.00513,0.00305,-0.00469,-0.00118,0.00049,2e-05,-0.00257,-0.00128,0.00108,0.0012,-0.00026,6e-05,-9e-05,-0.00038,0.00177,-0.00052,0.00189,0.00018,0.00025,0.00013,-0.02884,-0.00419,-0.001,-0.01593,-0.00501,0.00216,0.00107,0.05706,-0.01375,-0.00122,0.07233,-0.00941,-0.00193,-0.00817
26.56,-0.00387,0.0023,-0.00505,-0.0011,0.00039,1e-05,-0.00242,-0.00126,0.00105,0.00126,-0.00031,7e-05,-0.00013,-0.00072,0.00178,-0.00053,0.00184,0.00023,0.00029,0.00013,-0.0405,-0.00672,-0.00066,-0.02129,-0.00718,0.00284,0.0018,0.0585,-0.01263,-0.00077,0.06908,-0.0079,-0.00169,-0.00748
26.58,-0.00237,0.00146,-0.00492,-0.00102,0.00028,-0,-0.00221,-0.00114,0.00106,0.0014,-0.00034,8e-05,-0.00016,-0.00114,0.00174,-0.00053,0.00173,0.00027,0.00033,0.00012,-0.05254,-0.01018,1e-05,-0.02643,-0.00965,0.00286,0.0021,0.0573,-0.01085,-0.00041,0.06358,-0.00636,-0.00143,-0.00663
26.6,-0.00093,0.0007,-0.00441,-0.00095,0.00017,-2e-05,-0.00198,-0.00095,0.00106,0.00166,-0.00039,0.00011,-0.00022,-0.00149,0.00175,-0.00045,0.0016,0.00032,0.00035,0.00012,-0.06343,-0.01411,0.00088,-0.03042,-0.01218,0.00239,0.00201,0.0532,-0.00855,-0.00019,0.05599,-0.00484,-0.00115,-0.00564
26.62,8e-05,4e-05,-0.00391,-0.00087,7e-05,-3e-05,-0.00174,-0.00076,0.00103,0.00198,-0.00049,0.00018,-0.00031,-0.00147,0.00192,-0.00028,0.00156,0.0004,0.00033,0.00016,-0.07127,-0.01766,0.00156,-0.0321,-0.01442,0.00242,0.00214,0.0465,-0.00592,-0.00015,0.04684,-0.00341,-0.00086,-0.00456
26.64,0.00078,-0.00076,-0.00356,-0.00079,-3e-05,-4e-05,-0.00152,-0.0006,0.00102,0.00224,-0.00061,0.00026,-0.00039,-0.00126,0.00207,-0.00012,0.00159,0.00049,0.00031,0.00021,-0.07506,-0.02098,0.0022,-0.03116,-0.01613,0.00272,0.00242,0.03825,-0.0032,-0.00023,0.03706,-0.00219,-0.00059,-0.0035
26.66,0.00131,-0.00183,-0.00329,-0.00071,-0.00012,-5e-05,-0.00138,-0.00052,0.00113,0.00239,-0.00069,0.00032,-0.00044,-0.0011,0.00206,-3e-05,0.00166,0.00056,0.00029,0.00027,-0.07486,-0.02413,0.00291,-0.02805,-0.01721,0.00268,0.00243,0.02945,-0.00056,-0.00039,0.0275,-0.00123,-0.00037,-0.00253
26.68,0.0016,-0.00307,-0.00304,-0.00064,-0.00021,-5e-05,-0.00129,-0.00055,0.00142,0.00246,-0.00077,0.00038,-0.00046,-0.00097,0.00197,-7e-05,0.00174,0.00062,0.00028,0.00032,-0.07048,-0.02661,0.00357,-0.02271,-0.0175,0.00256,0.00234,0.02085,0.00183,-0.00062,0.01877,-0.00053,-0.0002,-0.00169
26.7,0.00156,-0.00442,-0.00276,-0.00057,-0.00028,-6e-05,-0.00134,-0.00066,0.00178,0.00251,-0.00082,0.00042,-0.00046,-0.00097,0.00179,-0.00021,0.00184,0.00067,0.00028,0.00035,-0.06302,-0.02797,0.00398,-0.01659,-0.01702,0.00239,0.00219,0.01294,0.00377,-0.00085,0.01131,-4e-05,-7e-05,-0.001
26.72,0.00101,-0.00567,-0.00246,-0.00053,-0.00031,-7e-05,-0.00162,-0.00074,0.00192,0.00261,-0.00081,0.00043,-0.00044,-0.00114,0.0016,-0.0003,0.00194,0.00071,0.00031,0.00038,-0.05398,-0.02767,0.00391,-0.01143,-0.01591,0.00217,0.00199,0.00636,0.00522,-0.00109,0.00522,0.00026,3e-05,-0.00047
26.74,3e-05,-0.00666,-0.00219,-0.00049,-0.00033,-7e-05,-0.00199,-0.00082,0.00196,0.00273,-0.00078,0.00042,-0.00041,-0.00139,0.00147,-0.0004,0.00203,0.00074,0.00034,0.00038,-0.04386,-0.02574,0.00352,-0.00687,-0.01422,0.00193,0.00175,0.00129,0.00626,-0.00135,0.00044,0.00039,7e-05,-0.0001
26.76,-0.00126,-0.00737,-0.00195,-0.00047,-0.00034,-7e-05,-0.00236,-0.00094,0.00208,0.00286,-0.00075,0.00042,-0.00039,-0.0017,0.00143,-0.0006,0.00212,0.00075,0.00037,0.00037,-0.03341,-0.0225,0.00299,-0.0027,-0.01207,0.00162,0.00146,-0.00086,0.00656,-0.00141,-0.00146,0.0004,3e-05,7e-05
26.78,-0.00287,-0.00782,-0.00178,-0.00046,-0.00034,-7e-05,-0.00278,-0.00104,0.00222,0.00302,-0.00072,0.00041,-0.00036,-0.00211,0.00144,-0.00086,0.00221,0.00075,0.00041,0.00035,-0.02374,-0.01833,0.00233,0.0005,-0.00971,0.00128,0.00116,-0.0012,0.00631,-0.0013,-0.00147,0.00037,-6e-05,0.0001
26.8,-0.00471,-0.00805,-0.00168,-0.00047,-0.00033,-7e-05,-0.00315,-0.00115,0.00233,0.00318,-0.0007,0.00041,-0.00033,-0.0025,0.0015,-0.00112,0.00234,0.00074,0.00043,0.00033,-0.01585,-0.01346,0.00159,0.00237,-0.00739,0.00096,0.00087,-0.0017,0.00595,-0.0012,-0.00155,0.00034,-0.00011,0.00011
26.82,-0.00668,-0.00812,-0.00162,-0.00048,-0.00032,-7e-05,-0.00333,-0.00128,0.00237,0.00331,-0.00068,0.00039,-0.00033,-0.00269,0.00162,-0.0013,0.00254,0.00069,0.00042,0.00031,-0.01013,-0.00837,0.00085,0.00296,-0.00531,0.00069,0.00062,-0.00216,0.00551,-0.00112,-0.00167,0.00034,-0.00013,0.00011
26.84,-0.0087,-0.00808,-0.00159,-0.00051,-0.0003,-7e-05,-0.00344,-0.00141,0.00238,0.00343,-0.00067,0.00037,-0.00034,-0.0028,0.00175,-0.00145,0.00277,0.00064,0.0004,0.00029,-0.00622,-0.00377,0.00019,0.00276,-0.00353,0.00045,0.0004,-0.0027,0.00507,-0.00105,-0.00185,0.00035,-0.00012,0.0001
26.86,-0.01071,-0.00795,-0.00156,-0.00054,-0.00028,-7e-05,-0.00356,-0.0015,0.0024,0.00358,-0.00066,0.00036,-0.00034,-0.00295,0.00186,-0.00163,0.00301,0.0006,0.00039,0.00027,-0.00378,6e-05,-0.00034,0.00215,-0.00207,0.00026,0.00022,-0.0034,0.00467,-0.001,-0.00212,0.00034,-0.00011,8e-05
26.88,-0.01263,-0.00774,-0.00152,-0.00058,-0.00026,-7e-05,-0.00367,-0.00155,0.00242,0.00375,-0.00065,0.00035,-0.00034,-0.00309,0.00192,-0.00181,0.00331,0.00056,0.00038,0.00026,-0.00255,0.0031,-0.00077,0.00129,-0.00095,0.00011,7e-05,-0.00414,0.00431,-0.00099,-0.00251,0.00033,-9e-05,7e-05
26.9,-0.01446,-0.00745,-0.00146,-0.00064,-0.00023,-6e-05,-0.00375,-0.00158,0.00243,0.0039,-0.00064,0.00034,-0.00034,-0.00321,0.00196,-0.00196,0.00357,0.00052,0.00038,0.00024,-0.00221,0.00538,-0.00107,0.00032,-0.00013,0,-4e-05,-0.00491,0.00406,-0.00098,-0.00292,0.00032,-6e-05,5e-05
26.92,-0.01621,-0.0071,-0.00139,-0.00074,-0.0002,-5e-05,-0.00377,-0.00164,0.00244,0.00396,-0.00062,0.00035,-0.00033,-0.00332,0.00201,-0.00201,0.00369,0.0005,0.00038,0.00024,-0.00247,0.00688,-0.00124,-0.00056,0.00043,-8e-05,-0.00011,-0.00578,0.00388,-0.00093,-0.00326,0.00031,-3e-05,4e-05
26.94,-0.01778,-0.00667,-0.00128,-0.00085,-0.00016,-4e-05,-0.00376,-0.00169,0.00245,0.00398,-0.00059,0.00037,-0.00031,-0.00342,0.00204,-0.00202,0.00375,0.00048,0.0004,0.00023,-0.00295,0.0069,-0.00124,-0.00081,0.00051,-8e-05,-0.00016,-0.00676,0.0036,-0.00083,-0.00363,0.0003,-0,3e-05
26.96,-0.01911,-0.00611,-0.0011,-0.00097,-0.00012,-3e-05,-0.00376,-0.0017,0.00245,0.00402,-0.00056,0.00037,-0.0003,-0.00352,0.00201,-0.00204,0.00385,0.00047,0.00041,0.00022,-0.00341,0.00664,-0.0012,-0.00091,0.00051,-7e-05,-0.00018,-0.00778,0.00317,-0.00069,-0.00408,0.00028,2e-05,2e-05
26.98,-0.0202,-0.00542,-0.00085,-0.00107,-8e-05,-2e-05,-0.00376,-0.00169,0.00246,0.00406,-0.00054,0.00038,-0.00029,-0.00363,0.00194,-0.00206,0.00395,0.00046,0.00042,0.00022,-0.00389,0.00639,-0.00114,-0.001,0.00051,-7e-05,-0.00019,-0.00879,0.00269,-0.00053,-0.00456,0.00026,3e-05,1e-05
27,-0.02095,-0.00466,-0.00054,-0.00119,-3e-05,-1e-05,-0.00376,-0.00167,0.00245,0.00408,-0.00052,0.00038,-0.00028,-0.00371,0.00184,-0.00207,0.00402,0.00044,0.00043,0.00021,-0.00434,0.00607,-0.00107,-0.00107,0.00051,-7e-05,-0.00018,-0.00989,0.00202,-0.00032,-0.00501,0.00023,3e-05,1e-05
27.02,-0.02128,-0.00389,-0.0002,-0.00136,2e-05,1e-05,-0.00374,-0.00164,0.00236,0.00409,-0.00047,0.00036,-0.00026,-0.00376,0.00174,-0.00205,0.00402,0.0004,0.00045,0.00019,-0.00475,0.00564,-0.00099,-0.00113,0.0005,-7e-05,-0.00016,-0.01121,0.00109,-6e-05,-0.00538,0.00021,3e-05,-1e-05
27.04,-0.02129,-0.00295,0.0002,-0.00155,0.00012,3e-05,-0.00372,-0.0016,0.00225,0.0041,-0.00042,0.00034,-0.00024,-0.0038,0.00162,-0.00203,0.00399,0.00037,0.00047,0.00017,-0.00513,0.00514,-0.00089,-0.00117,0.0005,-7e-05,-0.00015,-0.01254,0.00019,0.00017,-0.00559,0.00017,2e-05,-2e-05
27.06,-0.02101,-0.0019,0.00067,-0.00171,0.00022,6e-05,-0.0037,-0.00155,0.00215,0.00412,-0.00038,0.00033,-0.00022,-0.00384,0.00148,-0.00202,0.00398,0.00034,0.00049,0.00016,-0.00553,0.00465,-0.00079,-0.0012,0.0005,-8e-05,-0.00013,-0.01368,-0.00034,0.0003,-0.00568,0.00014,2e-05,-2e-05
27.08,-0.02046,-0.00083,0.0012,-0.00182,0.00033,9e-05,-0.00368,-0.00151,0.00205,0.00414,-0.00035,0.00032,-0.00021,-0.00388,0.00132,-0.002,0.00395,0.00032,0.0005,0.00014,-0.00594,0.00412,-0.00069,-0.00123,0.0005,-8e-05,-0.00011,-0.01456,-0.0004,0.00033,-0.00561,0.00013,2e-05,-0
27.1,-0.01967,0.00029,0.00177,-0.00192,0.00044,0.00011,-0.00365,-0.00147,0.00198,0.00414,-0.00034,0.00032,-0.0002,-0.00392,0.00116,-0.00198,0.00393,0.0003,0.00051,0.00013,-0.00634,0.00359,-0.00059,-0.00126,0.0005,-9e-05,-9e-05,-0.01518,-7e-05,0.00032,-0.00548,0.00012,4e-05,2e-05
27.12,-0.01869,0.00154,0.00236,-0.00205,0.00055,0.00014,-0.00362,-0.00143,0.00197,0.00413,-0.00033,0.00033,-0.00019,-0.00395,0.001,-0.00195,0.00393,0.00028,0.00052,0.00013,-0.00673,0.00307,-0.0005,-0.00127,0.0005,-9e-05,-8e-05,-0.01558,0.0004,0.00035,-0.00548,0.00011,5e-05,5e-05
27.14,-0.01758,0.0028,0.00295,-0.00217,0.00066,0.00016,-0.0036,-0.0014,0.00197,0.0041,-0.00033,0.00035,-0.00019,-0.00398,0.00085,-0.00191,0.00394,0.00027,0.00052,0.00012,-0.00712,0.00255,-0.00041,-0.00128,0.00049,-0.0001,-8e-05,-0.01568,0.00095,0.00038,-0.00544,0.00011,7e-05,9e-05
27.16,-0.01646,0.004,0.00352,-0.00227,0.00077,0.00019,-0.00358,-0.00137,0.00197,0.00408,-0.00034,0.00036,-0.00019,-0.004,0.00071,-0.00188,0.00394,0.00027,0.00052,0.00012,-0.00752,0.00204,-0.00033,-0.0013,0.00049,-0.00011,-7e-05,-0.01544,0.00159,0.00038,-0.00524,0.00012,0.0001,0.00012
27.18,-0.01538,0.00509,0.00404,-0.00236,0.00088,0.00021,-0.00355,-0.00136,0.00196,0.00406,-0.00035,0.00038,-0.00019,-0.00403,0.00058,-0.00185,0.00395,0.00026,0.00052,0.00012,-0.00793,0.00153,-0.00025,-0.00132,0.00049,-0.00011,-7e-05,-0.01494,0.00224,0.00037,-0.00496,0.00013,0.00012,0.00016
27.2,-0.01445,0.00607,0.00448,-0.00244,0.001,0.00022,-0.00354,-0.00135,0.00198,0.00402,-0.00037,0.00039,-0.0002,-0.00405,0.00048,-0.00182,0.00396,0.00027,0.00051,0.00012,-0.00835,0.00106,-0.00018,-0.00134,0.00049,-0.00011,-7e-05,-0.01429,0.00279,0.00035,-0.00461,0.00016,0.00014,0.00019
27.22,-0.01381,0.00692,0.00483,-0.00253,0.0011,0.00024,-0.00352,-0.00134,0.00204,0.00393,-0.0004,0.00041,-0.0002,-0.00407,0.00041,-0.00179,0.00395,0.00028,0.00051,0.00012,-0.0087,0.00068,-0.00013,-0.00131,0.00048,-0.00011,-7e-05,-0.01365,0.00319,0.00033,-0.00417,0.00019,0.00016,0.00021
27.24,-0.01343,0.00757,0.00505,-0.00262,0.00119,0.00024,-0.00352,-0.00133,0.00213,0.00383,-0.00043,0.00042,-0.00021,-0.00407,0.00036,-0.00177,0.00395,0.00029,0.0005,0.00013,-0.00906,0.00035,-8e-05,-0.0013,0.00047,-0.00011,-7e-05,-0.01302,0.00349,0.00031,-0.0037,0.00022,0.00017,0.00022
27.26,-0.01328,0.00795,0.00511,-0.00273,0.00127,0.00025,-0.00352,-0.00132,0.00221,0.00373,-0.00046,0.00043,-0.00022,-0.00407,0.00034,-0.00174,0.00395,0.0003,0.00049,0.00014,-0.00944,5e-05,-5e-05,-0.0013,0.00046,-0.00012,-8e-05,-0.01241,0.00373,0.00029,-0.00324,0.00025,0.00018,0.00023
27.28,-0.01341,0.00807,0.00501,-0.00286,0.00131,0.00024,-0.00352,-0.00132,0.00228,0.00363,-0.00048,0.00044,-0.00022,-0.00406,0.00035,-0.00172,0.00394,0.00031,0.00048,0.00014,-0.00983,-0.00024,-2e-05,-0.00131,0.00046,-0.00012,-8e-05,-0.01192,0.00387,0.00028,-0.0028,0.00028,0.00019,0.00024
27.3,-0.01381,0.00787,0.00476,-0.00299,0.00134,0.00023,-0.00355,-0.00131,0.00237,0.00352,-0.00051,0.00046,-0.00023,-0.00405,0.00039,-0.00168,0.00395,0.00033,0.00048,0.00015,-0.01022,-0.00046,-0,-0.00134,0.00046,-0.00012,-9e-05,-0.01153,0.00398,0.00027,-0.00242,0.0003,0.0002,0.00025
27.32,-0.01447,0.00731,0.0044,-0.00312,0.00137,0.00023,-0.00366,-0.00128,0.00249,0.00339,-0.00055,0.00047,-0.00024,-0.00402,0.00045,-0.00158,0.00401,0.00035,0.00047,0.00016,-0.01056,-0.0006,0,-0.00139,0.00046,-0.00012,-9e-05,-0.01117,0.00413,0.00023,-0.00212,0.00032,0.0002,0.00025
27.34,-0.01536,0.00649,0.00394,-0.00325,0.00139,0.00022,-0.00381,-0.00124,0.00262,0.00326,-0.00059,0.00048,-0.00026,-0.00399,0.00052,-0.00146,0.00408,0.00037,0.00046,0.00016,-0.01088,-0.00069,0,-0.00146,0.00046,-0.00013,-0.0001,-0.01094,0.00427,0.00019,-0.00189,0.00034,0.00021,0.00025
27.36,-0.01642,0.00553,0.00341,-0.0034,0.00138,0.00021,-0.00394,-0.0012,0.00276,0.00315,-0.00062,0.00049,-0.00027,-0.00396,0.0006,-0.00137,0.00414,0.00039,0.00045,0.00017,-0.0112,-0.00077,-0,-0.00152,0.00046,-0.00013,-0.0001,-0.0109,0.00433,0.00017,-0.00172,0.00035,0.00021,0.00025
27.38,-0.01761,0.00447,0.00285,-0.00356,0.00135,0.00019,-0.00408,-0.00117,0.00293,0.00305,-0.00065,0.00049,-0.00028,-0.00392,0.00069,-0.00127,0.00422,0.0004,0.00044,0.00017,-0.01152,-0.00084,-1e-05,-0.00158,0.00046,-0.00014,-0.00011,-0.01102,0.00433,0.00014,-0.0016,0.00036,0.00021,0.00024
27.4,-0.01888,0.00341,0.00229,-0.00371,0.00132,0.00018,-0.00421,-0.00113,0.00306,0.00295,-0.00067,0.0005,-0.00029,-0.00389,0.00079,-0.00118,0.00428,0.00041,0.00044,0.00018,-0.01182,-0.00091,-2e-05,-0.00164,0.00046,-0.00014,-0.00011,-0.01126,0.00428,0.00012,-0.00153,0.00037,0.00021,0.00024
27.42,-0.0202,0.00242,0.00174,-0.00385,0.0013,0.00017,-0.00429,-0.00111,0.00309,0.00284,-0.00065,0.00052,-0.00028,-0.00385,0.00089,-0.00113,0.0043,0.00041,0.00044,0.00018,-0.01209,-0.00098,-3e-05,-0.00168,0.00046,-0.00014,-0.00012,-0.01155,0.00417,0.00011,-0.00149,0.00037,0.0002,0.00023
27.44,-0.02146,0.00152,0.00122,-0.00398,0.00129,0.00017,-0.00434,-0.00109,0.00308,0.00274,-0.00063,0.00054,-0.00026,-0.00381,0.00098,-0.00109,0.00432,0.00041,0.00045,0.00018,-0.01234,-0.00105,-3e-05,-0.00171,0.00046,-0.00014,-0.00012,-0.01191,0.00402,9e-05,-0.00149,0.00037,0.0002,0.00023
27.46,-0.02266,0.00077,0.00075,-0.00409,0.00128,0.00017,-0.00441,-0.00107,0.0031,0.00265,-0.00061,0.00055,-0.00025,-0.00377,0.00106,-0.00105,0.00434,0.00041,0.00045,0.00018,-0.01261,-0.0011,-4e-05,-0.00174,0.00046,-0.00015,-0.00013,-0.01234,0.00383,8e-05,-0.00151,0.00037,0.0002,0.00022
27.48,-0.0238,0.00014,0.00035,-0.00418,0.0013,0.00017,-0.00447,-0.00104,0.00311,0.00257,-0.00059,0.00056,-0.00024,-0.00374,0.00114,-0.001,0.00436,0.00041,0.00045,0.00018,-0.01288,-0.00117,-4e-05,-0.00177,0.00045,-0.00015,-0.00013,-0.01282,0.0036,8e-05,-0.00154,0.00037,0.00019,0.00021
27.5,-0.02481,-0.00028,-2e-05,-0.00425,0.00132,0.00017,-0.00453,-0.00101,0.00313,0.0025,-0.00058,0.00057,-0.00023,-0.00371,0.0012,-0.00096,0.00439,0.0004,0.00045,0.00018,-0.01316,-0.00116,-6e-05,-0.00179,0.00045,-0.00015,-0.00013,-0.01328,0.00338,7e-05,-0.00158,0.00037,0.00019,0.00021
27.52,-0.02559,-0.00038,-0.00036,-0.0043,0.00135,0.00017,-0.00457,-0.00101,0.00314,0.00247,-0.00059,0.00055,-0.00024,-0.00369,0.00126,-0.00095,0.00441,0.0004,0.00045,0.00018,-0.01344,-0.001,-8e-05,-0.00181,0.00045,-0.00015,-0.00013,-0.01364,0.00328,5e-05,-0.00163,0.00038,0.00018,0.0002
27.54,-0.02624,-0.00033,-0.0007,-0.00435,0.00139,0.00017,-0.00461,-0.001,0.00315,0.00244,-0.0006,0.00054,-0.00026,-0.00367,0.00131,-0.00094,0.00444,0.00039,0.00045,0.00018,-0.01373,-0.00074,-0.00012,-0.00184,0.00045,-0.00014,-0.00012,-0.01395,0.00324,2e-05,-0.00169,0.00038,0.00018,0.00019
27.56,-0.02684,-0.00029,-0.00105,-0.00438,0.00143,0.00017,-0.00466,-0.00099,0.00317,0.00242,-0.0006,0.00052,-0.00027,-0.00365,0.00136,-0.00093,0.00446,0.00039,0.00044,0.00018,-0.01406,-0.00044,-0.00017,-0.00186,0.00045,-0.00014,-0.00012,-0.01426,0.00318,-0,-0.00173,0.00038,0.00017,0.00018
27.58,-0.02738,-0.00023,-0.00141,-0.0044,0.00147,0.00017,-0.00471,-0.00096,0.00318,0.00239,-0.00062,0.00051,-0.00028,-0.00363,0.00141,-0.00092,0.00448,0.00038,0.00044,0.00018,-0.01442,-7e-05,-0.00023,-0.00189,0.00045,-0.00013,-0.00011,-0.01454,0.00315,-2e-05,-0.00177,0.00038,0.00017,0.00018
27.6,-0.0278,-0.00025,-0.00181,-0.00442,0.0015,0.00017,-0.00476,-0.00094,0.0032,0.00237,-0.00062,0.0005,-0.00029,-0.00361,0.00146,-0.00092,0.00451,0.00038,0.00044,0.00018,-0.01478,0.00036,-0.0003,-0.00193,0.00045,-0.00013,-0.00011,-0.01477,0.00316,-4e-05,-0.0018,0.00038,0.00017,0.00017
27.62,-0.02802,-0.00048,-0.00225,-0.00445,0.00153,0.00017,-0.00482,-0.00091,0.00322,0.00237,-0.00062,0.00049,-0.00029,-0.00359,0.00151,-0.00091,0.00453,0.00038,0.00044,0.00019,-0.0151,0.00085,-0.00038,-0.00198,0.00045,-0.00012,-0.00011,-0.0149,0.00324,-6e-05,-0.00183,0.00038,0.00017,0.00017
27.64,-0.02811,-0.00083,-0.00274,-0.00449,0.00155,0.00016,-0.00487,-0.00087,0.00325,0.00237,-0.00061,0.00049,-0.00028,-0.00356,0.00156,-0.0009,0.00454,0.00038,0.00043,0.0002,-0.0154,0.00141,-0.00048,-0.00202,0.00045,-0.00012,-0.00011,-0.01496,0.00338,-8e-05,-0.00186,0.00038,0.00017,0.00017
27.66,-0.02816,-0.00121,-0.00323,-0.00452,0.00155,0.00016,-0.00492,-0.00084,0.00327,0.00237,-0.00061,0.00048,-0.00027,-0.00354,0.0016,-0.00089,0.00456,0.00039,0.00043,0.0002,-0.01573,0.00201,-0.00059,-0.00206,0.00045,-0.00012,-0.00012,-0.01503,0.00354,-0.0001,-0.00188,0.00038,0.00017,0.00018
