T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,22.90898,9.68509,2.31381,-1.1987,0.88553,0.12798,0.11043,0.00998,-0.01686,0.47827,-0.0098,-0.01644,-0.04123,-0.27864,0.18438,-0.04357,0.15362,0.00273,-0.03526,-0.04277,2.02628,-5.54781,1.20646,-2.44769,0.48435,0.02475,0.13709,22.03207,-52.61685,5.46806,66.04301,-15.23956,-5.15273,-12.61545
14.94,21.88709,10.23959,2.4286,-1.25304,0.93783,0.13959,0.08519,-0.01868,0.0016,0.45609,-0.00665,-0.011,-0.03745,-0.299,0.12932,-0.05671,0.16801,0.00055,-0.03094,-0.04258,1.84401,-4.93832,1.14222,-2.39046,0.6159,0.08898,0.22174,22.2866,-54.51408,5.75765,65.94403,-15.22797,-5.23765,-12.71002
14.96,20.85719,10.72446,2.53703,-1.31725,0.98158,0.14919,0.12545,-0.03797,0.01641,0.4661,-0.0026,-0.00684,-0.0385,-0.25105,0.08547,-0.0577,0.20512,-0.00136,-0.02891,-0.03826,1.39961,-4.29948,1.03906,-2.43643,0.67996,0.12212,0.26201,22.44535,-56.27352,5.93854,65.32822,-15.2603,-5.32138,-12.77868
14.98,19.85412,11.12195,2.62616,-1.38549,1.01572,0.15645,0.23266,-0.05294,0.02696,0.50894,0.00213,-0.00385,-0.04443,-0.13941,0.05437,-0.04721,0.26668,-0.00323,-0.02791,-0.03009,0.75506,-3.71089,0.91103,-2.59601,0.67293,0.12974,0.25905,22.58965,-57.82449,6.03705,64.493,-15.31268,-5.4011,-12.82993
15,19.04565,11.29494,2.71125,-1.44731,1.0317,0.16014,0.37655,-0.06721,0.03444,0.57191,0.00729,-0.00213,-0.05362,-0.01559,0.04996,-0.02793,0.33203,-0.00466,-0.02891,-0.02022,-0.03731,-3.16327,0.75595,-2.86413,0.59278,0.10752,0.20618,21.89023,-59.40253,6.21052,63.21403,-15.39866,-5.46988,-12.85383
15.02,18.60296,11.11885,2.79085,-1.49231,1.0228,0.15931,0.51199,-0.09018,0.03824,0.63284,0.01232,-0.00265,-0.06344,0.06171,0.06854,-0.00657,0.37796,-0.00505,-0.03268,-0.01137,-0.92047,-2.60283,0.55476,-3.23875,0.4302,0.05402,0.09736,19.5433,-61.26771,6.62127,61.14066,-15.54181,-5.51681,-12.83406
15.04,18.36003,10.67261,2.81811,-1.52613,0.99346,0.15441,0.65136,-0.13375,0.03582,0.69654,0.01686,-0.00589,-0.07424,0.13378,0.08609,0.01502,0.42424,-0.00501,-0.03714,-0.00224,-1.9219,-2.0979,0.3079,-3.74974,0.1592,-0.01577,-0.06466,16.38429,-62.95754,7.0711,58.485,-15.72316,-5.52582,-12.76425
15.06,18.12767,10.0155,2.76836,-1.55696,0.94592,0.14576,0.81009,-0.19913,0.0274,0.77089,0.02085,-0.01159,-0.08658,0.2468,0.09308,0.0382,0.49087,-0.00519,-0.04096,0.00898,-2.44429,-1.31774,-0.11164,-3.17489,-0.41002,-0.01399,-0.22035,13.2133,-64.04979,7.36294,55.3801,-15.92602,-5.48337,-12.63758
15.08,17.90122,9.13257,2.63723,-1.58474,0.87894,0.13332,0.97302,-0.28204,0.01487,0.84634,0.02429,-0.01989,-0.09931,0.39569,0.08064,0.0596,0.57582,-0.0056,-0.04376,0.02169,-2.27594,-0.12068,-0.75501,-1.21686,-1.3177,0.0836,-0.35489,10.06749,-64.48837,7.49666,51.68531,-16.15614,-5.37013,-12.43623
15.1,17.84603,8.01588,2.44157,-1.59443,0.79412,0.11752,1.09255,-0.36091,0.00212,0.9123,0.02635,-0.02778,-0.11028,0.5285,0.04643,0.07302,0.66152,-0.00588,-0.04476,0.03329,-1.79999,1.36228,-1.55672,1.49685,-2.48949,0.24344,-0.49717,6.16838,-64.11625,7.52443,47.39218,-16.39415,-5.16175,-12.143
15.12,18.129,6.66814,2.19979,-1.57049,0.69668,0.09924,1.12435,-0.41109,-0.00955,0.95945,0.0259,-0.03183,-0.11738,0.58873,-0.01036,0.07215,0.72667,-0.00532,-0.04267,0.04049,-1.08301,3.01893,-2.4358,4.83926,-3.9547,0.45803,-0.65846,0.8913,-62.78844,7.51126,42.57041,-16.61385,-4.84372,-11.74814
15.14,18.56318,5.20747,1.90783,-1.52784,0.59178,0.07931,1.10376,-0.44345,-0.0216,0.99053,0.02386,-0.03439,-0.12185,0.61975,-0.08981,0.06167,0.7831,-0.00424,-0.03795,0.04499,0.01929,4.68189,-3.33209,8.71774,-5.70471,0.73473,-0.83148,-4.59957,-60.48086,7.35426,37.27377,-16.8133,-4.41934,-11.25696
15.16,18.93891,3.71986,1.57505,-1.482,0.48349,0.05858,1.06826,-0.47199,-0.03445,1.0125,0.02127,-0.03741,-0.12532,0.66819,-0.18411,0.04765,0.84434,-0.00323,-0.03164,0.04894,1.60259,6.33828,-4.23836,13.11739,-7.66662,1.08697,-0.98702,-9.37361,-57.22945,6.96419,31.67429,-16.98143,-3.89265,-10.67964
15.18,19.18969,2.15945,1.22135,-1.4331,0.377,0.03814,1.01259,-0.49744,-0.04781,1.02728,0.01787,-0.03933,-0.12758,0.72767,-0.29323,0.02998,0.90341,-0.00214,-0.02308,0.05089,3.61546,7.98006,-5.09455,17.72358,-9.7385,1.50123,-1.10047,-13.44914,-53.19456,6.38686,26.05364,-17.09214,-3.26322,-10.02574
15.2,19.49948,0.79653,0.88,-1.37746,0.27311,0.01849,0.93878,-0.51284,-0.06078,1.02997,0.01433,-0.04146,-0.1289,0.76137,-0.38481,0.01093,0.95014,-0.00116,-0.01544,0.05242,5.8303,9.09538,-5.7416,22.34047,-11.76556,1.94799,-1.17866,-16.86246,-48.78637,5.72484,20.73579,-17.11088,-2.62519,-9.371
15.22,20.12691,-0.08376,0.58487,-1.31206,0.16684,-0.00035,0.85399,-0.50791,-0.07163,1.01617,0.01149,-0.04563,-0.12976,0.72916,-0.4151,-0.00688,0.9746,-0.00073,-0.01278,0.0568,7.78952,8.71891,-5.94059,26.98756,-13.59345,2.39803,-1.25079,-19.66947,-44.40926,5.13223,16.03361,-17.00356,-2.10953,-8.80696
15.24,20.75602,-0.78068,0.33531,-1.24503,0.05825,-0.01769,0.7746,-0.49043,-0.08029,0.99779,0.00899,-0.04971,-0.13037,0.67518,-0.40392,-0.02238,0.98572,-0.00079,-0.01227,0.06265,9.49104,7.18341,-5.71871,31.38951,-15.16224,2.81712,-1.28037,-21.67458,-40.14384,4.5824,11.96401,-16.76764,-1.68371,-8.30265
15.26,21.1203,-1.53228,0.12424,-1.18409,-0.0488,-0.03269,0.70486,-0.46773,-0.08693,0.98076,0.00649,-0.05213,-0.13055,0.64317,-0.37757,-0.03569,0.99552,-0.00136,-0.01094,0.06869,11.18363,5.19823,-5.20995,35.42317,-16.44946,3.18969,-1.21082,-22.81331,-35.97243,4.03741,8.52199,-16.38644,-1.28724,-7.80559
15.28,21.39804,-2.26854,-0.04065,-1.12831,-0.15619,-0.04533,0.62387,-0.43256,-0.08994,0.957,0.0042,-0.05314,-0.12959,0.61734,-0.32814,-0.04659,1.0038,-0.00259,-0.00944,0.07642,12.87003,2.53295,-4.32991,39.3593,-17.43181,3.55052,-1.01089,-23.24241,-31.90774,3.60141,5.85299,-15.8125,-0.93855,-7.3157
15.3,21.3705,-3.03651,-0.17146,-1.07468,-0.2655,-0.05581,0.56997,-0.38661,-0.09054,0.936,0.00225,-0.05315,-0.12815,0.62408,-0.25586,-0.05521,1.01899,-0.00469,-0.00809,0.0853,14.40342,-0.40076,-3.20446,42.81675,-18.14318,3.73064,-0.7379,-22.99716,-27.95665,3.07712,3.40701,-15.08211,-0.66754,-6.82612
15.32,20.76174,-3.85279,-0.29144,-1.0197,-0.37448,-0.06412,0.58781,-0.33311,-0.09066,0.92673,0.00073,-0.05283,-0.12682,0.70171,-0.15962,-0.06256,1.0534,-0.00787,-0.00691,0.0948,15.56942,-2.921,-2.0999,45.29848,-18.63613,3.53161,-0.46091,-22.21636,-24.05769,2.27852,0.73239,-14.22469,-0.4938,-6.31771
15.34,19.90015,-4.6699,-0.39534,-0.96534,-0.47906,-0.06991,0.6213,-0.26983,-0.08887,0.9157,-0.00056,-0.05174,-0.12437,0.82114,-0.03594,-0.06959,1.10444,-0.0121,-0.00482,0.10593,16.43951,-5.17185,-0.93226,47.37497,-18.91337,3.17416,-0.0541,-20.98934,-20.03701,1.46019,-1.58584,-13.14809,-0.37232,-5.75983
15.36,19.04641,-5.48291,-0.46952,-0.91422,-0.57799,-0.07317,0.62863,-0.19525,-0.08406,0.89364,-0.00173,-0.04954,-0.12001,0.94555,0.10831,-0.07673,1.16131,-0.01709,-0.00151,0.11845,17.25088,-7.52358,0.43762,49.59026,-18.98602,2.83077,0.55922,-19.30804,-15.78977,0.7669,-3.25188,-11.81204,-0.26569,-5.12843
15.38,18.15638,-6.26464,-0.51534,-0.86495,-0.67367,-0.07452,0.62543,-0.10273,-0.0756,0.85995,-0.00264,-0.04673,-0.11373,1.05817,0.27104,-0.08516,1.21263,-0.02246,0.00137,0.13085,17.87198,-9.89994,1.92277,51.7252,-18.89811,2.43651,1.31898,-17.25214,-11.31803,0.12867,-4.48155,-10.26716,-0.1813,-4.4175
15.4,17.28944,-7.10871,-0.51494,-0.81368,-0.76069,-0.07375,0.62349,-0.0181,-0.06941,0.83432,-0.00358,-0.04355,-0.10784,1.13885,0.42278,-0.09416,1.25519,-0.02762,0.00711,0.14039,18.24225,-11.98701,3.44975,53.70061,-18.71247,2.10261,2.24749,-14.81024,-6.74348,-0.42356,-5.22294,-8.56187,-0.09972,-3.66438
15.42,16.50241,-8.09256,-0.44938,-0.7556,-0.83298,-0.0707,0.63987,0.02653,-0.07195,0.84104,-0.0049,-0.04041,-0.10527,1.18114,0.52354,-0.10139,1.29042,-0.03167,0.01968,0.14467,18.39929,-13.59269,4.96706,55.42145,-18.49541,1.91726,3.31885,-12.10216,-2.27648,-0.86733,-5.49377,-6.79338,-0.01212,-2.91869
15.44,15.8099,-9.11401,-0.32951,-0.69335,-0.90069,-0.06703,0.67502,0.05663,-0.07834,0.86247,-0.00626,-0.03788,-0.10443,1.17983,0.58231,-0.10706,1.30528,-0.03431,0.03374,0.14429,18.19609,-15.00011,6.40045,56.64866,-18.28116,1.77679,4.36886,-9.46553,1.88397,-1.23033,-5.4934,-5.10507,0.06753,-2.19396
15.46,15.23043,-10.10236,-0.17165,-0.62934,-0.97169,-0.0642,0.72149,0.09656,-0.08403,0.88456,-0.00737,-0.03603,-0.10399,1.11812,0.62223,-0.11056,1.28756,-0.03549,0.04444,0.1402,17.55477,-16.48682,7.69811,57.26123,-18.09839,1.62857,5.28193,-7.12646,5.52539,-1.51085,-5.3407,-3.6044,0.12833,-1.52446
15.48,14.72004,-11.05144,0.01434,-0.55952,-1.04165,-0.06233,0.78657,0.14144,-0.09148,0.92052,-0.00839,-0.03453,-0.10556,0.97243,0.65422,-0.10855,1.23385,-0.03481,0.05208,0.13133,16.51779,-18.01368,8.81347,57.14004,-17.98134,1.49082,6.02488,-5.16537,8.49884,-1.70253,-5.09492,-2.34482,0.16643,-0.95084
15.5,14.39262,-11.99741,0.21281,-0.49167,-1.11516,-0.06253,0.86028,0.18538,-0.09898,0.95998,-0.00917,-0.03368,-0.1082,0.81558,0.68154,-0.10092,1.17358,-0.03323,0.0554,0.12302,15.06884,-19.38433,9.73172,56.57348,-17.92321,1.39693,6.61742,-3.57824,10.7496,-1.81863,-4.7931,-1.33877,0.1991,-0.47559
15.52,14.37487,-12.9818,0.39349,-0.43427,-1.19911,-0.06606,0.92416,0.22335,-0.10304,0.98821,-0.00949,-0.03351,-0.1104,0.72513,0.71797,-0.08794,1.13841,-0.03195,0.05346,0.12141,13.1705,-20.49728,10.48992,55.95405,-17.90255,1.36347,7.08875,-2.35542,12.26887,-1.87989,-4.49753,-0.57789,0.22064,-0.10631
15.54,14.47339,-13.89394,0.53153,-0.38053,-1.28098,-0.07187,0.97524,0.26586,-0.10292,1.01606,-0.0094,-0.03276,-0.11314,0.63083,0.79165,-0.066,1.10694,-0.03017,0.04671,0.12246,10.99285,-21.54276,11.10135,55.09742,-17.92978,1.35559,7.42399,-1.62449,12.81851,-1.83339,-4.24583,-0.08305,0.19017,0.13015
15.56,14.55024,-14.65104,0.61466,-0.32424,-1.35179,-0.07914,1.00939,0.32225,-0.09801,1.05045,-0.00898,-0.03048,-0.11697,0.4686,0.91584,-0.03326,1.05636,-0.02716,0.03546,0.12239,8.6771,-22.70905,11.5818,53.84475,-18.01283,1.35022,7.62026,-1.43358,12.22321,-1.63169,-4.03743,0.14343,0.09321,0.23154
15.58,14.6924,-15.30511,0.63694,-0.26333,-1.41772,-0.08853,1.01692,0.38749,-0.08832,1.08806,-0.00818,-0.02672,-0.12139,0.23887,1.08795,0.00946,0.98484,-0.0231,0.01923,0.12166,6.19187,-24.10431,11.98986,52.32701,-18.14496,1.34951,7.70268,-1.14386,11.5852,-1.48091,-3.85855,0.28299,0.02239,0.28441
15.6,14.71078,-15.76574,0.58888,-0.21593,-1.46086,-0.09807,0.98356,0.46653,-0.06754,1.11315,-0.00685,-0.02055,-0.12446,0.0279,1.30735,0.06038,0.92539,-0.01868,0.00047,0.12287,3.75046,-25.29157,12.27392,50.75763,-18.29085,1.37344,7.72817,-0.83443,10.87326,-1.36391,-3.71694,0.3566,-0.02555,0.29964
15.62,14.3921,-15.95555,0.48271,-0.2029,-1.46354,-0.1057,0.90461,0.55989,-0.03213,1.10682,-0.0049,-0.01161,-0.12398,-0.07037,1.57081,0.12028,0.91014,-0.01452,-0.01793,0.12815,1.53499,-25.82026,12.38221,49.31986,-18.41659,1.44064,7.75025,-0.604,10.05714,-1.26366,-3.62797,0.38255,-0.05598,0.28584
15.64,13.92787,-16.04227,0.35508,-0.208,-1.44535,-0.11296,0.80205,0.65234,0.00714,1.08184,-0.00251,-0.00166,-0.12152,-0.13748,1.85405,0.18761,0.89918,-0.01008,-0.03719,0.13355,-0.59243,-26.11556,12.41206,47.92931,-18.54039,1.52922,7.75635,-0.33536,9.22615,-1.17925,-3.54628,0.37822,-0.07018,0.25442
15.66,13.48808,-16.16412,0.22781,-0.21513,-1.42417,-0.12109,0.69357,0.73179,0.04309,1.05366,0.00012,0.00797,-0.11885,-0.24936,2.13346,0.25704,0.86138,-0.00499,-0.05739,0.13561,-2.77826,-26.56907,12.44336,46.47028,-18.68155,1.61812,7.7313,0.06534,8.45197,-1.10931,-3.43179,0.35794,-0.06986,0.2152
15.68,13.08143,-16.34814,0.12019,-0.22634,-1.40353,-0.12983,0.58342,0.79329,0.07435,1.01827,0.00287,0.01658,-0.11544,-0.37816,2.39439,0.32604,0.80603,0.0003,-0.07576,0.13442,-5.13772,-27.19689,12.49669,44.93554,-18.83955,1.70676,7.68601,0.5795,7.7396,-1.0473,-3.28112,0.33122,-0.05979,0.17325
15.7,12.55777,-16.5919,0.05589,-0.25423,-1.36836,-0.13702,0.49824,0.82901,0.09916,0.98244,0.00574,0.02357,-0.11254,-0.49757,2.6114,0.38565,0.74424,0.00556,-0.09259,0.13076,-7.18173,-27.40482,12.46857,43.55637,-18.97636,1.81333,7.6648,1.1331,7.07492,-0.98369,-3.11144,0.30432,-0.04356,0.13228
15.72,11.72241,-16.90554,0.06148,-0.31983,-1.30332,-0.14051,0.4683,0.83079,0.11646,0.95438,0.00878,0.0285,-0.11171,-0.58374,2.76118,0.42741,0.6922,0.01137,-0.10904,0.12519,-8.39734,-26.58248,12.2511,42.559,-19.05491,1.95713,7.71071,1.64461,6.45406,-0.91345,-2.93828,0.28108,-0.02395,0.09505
15.74,10.76617,-17.35072,0.13606,-0.40725,-1.23161,-0.14205,0.47684,0.8013,0.12619,0.93313,0.01167,0.03121,-0.11221,-0.65344,2.84817,0.45431,0.64442,0.01728,-0.12187,0.117,-9.28689,-25.27238,11.95465,41.73097,-19.11063,2.11886,7.79295,2.18004,5.9292,-0.84472,-2.73617,0.26438,-0.00363,0.06347
15.76,9.90699,-17.96569,0.26445,-0.49091,-1.17304,-0.14327,0.49979,0.75227,0.13011,0.9152,0.01411,0.03211,-0.11297,-0.72052,2.88245,0.46945,0.59575,0.0223,-0.12902,0.10707,-10.30019,-24.00012,11.68165,40.87041,-19.17771,2.27947,7.87967,2.79711,5.55162,-0.78541,-2.48599,0.25573,0.01564,0.03873
15.78,9.1137,-18.76016,0.44395,-0.57424,-1.12427,-0.14369,0.53317,0.69226,0.13019,0.8938,0.01607,0.0318,-0.11338,-0.75233,2.86165,0.473,0.5632,0.02658,-0.1311,0.09749,-11.4145,-22.72154,11.42668,39.98789,-19.25437,2.44156,7.97513,3.45072,5.34677,-0.73913,-2.19536,0.255,0.03297,0.0215
15.8,8.32328,-19.58355,0.64278,-0.65255,-1.07478,-0.14216,0.56934,0.64991,0.13053,0.8794,0.01747,0.0315,-0.11375,-0.77122,2.80874,0.46388,0.53609,0.02861,-0.12912,0.08953,-12.15782,-20.95147,11.09575,39.29755,-19.31266,2.6181,8.10895,4.15032,5.30821,-0.70719,-1.87799,0.26102,0.04779,0.0121
15.82,7.4617,-20.27688,0.82916,-0.72017,-1.01453,-0.13775,0.60817,0.65603,0.13507,0.88466,0.01835,0.03228,-0.11465,-0.81181,2.75856,0.44296,0.4973,0.02702,-0.12591,0.08379,-12.0293,-18.1881,10.59514,39.01666,-19.32697,2.82067,8.30909,4.90105,5.43227,-0.69101,-1.55146,0.27224,0.05982,0.01083
15.84,6.59137,-20.93475,1.00762,-0.77975,-0.95442,-0.13192,0.64257,0.70269,0.14277,0.89145,0.01868,0.0341,-0.11464,-0.82684,2.7041,0.41714,0.47014,0.02357,-0.12181,0.08093,-11.52302,-14.94097,10.02517,38.90974,-19.32832,3.03801,8.5465,5.65683,5.75911,-0.69817,-1.21811,0.28741,0.06917,0.01812
15.86,5.77365,-21.6368,1.17708,-0.83287,-0.90274,-0.12593,0.66601,0.77531,0.15173,0.88505,0.01847,0.03647,-0.11275,-0.7824,2.63694,0.39078,0.47053,0.01944,-0.11659,0.08122,-11.1122,-11.74204,9.48492,38.77067,-19.34733,3.25668,8.79028,6.37361,6.31963,-0.73583,-0.88244,0.30497,0.07586,0.03407
15.88,4.9224,-22.34868,1.3204,-0.8876,-0.85221,-0.1193,0.68359,0.86888,0.16104,0.86863,0.01806,0.03843,-0.10989,-0.69314,2.57521,0.36395,0.48771,0.01437,-0.11295,0.08432,-10.68415,-8.54142,8.9607,38.65667,-19.38611,3.47402,9.03889,6.99818,7.12379,-0.80715,-0.56284,0.32302,0.07964,0.05826
15.9,4.08568,-22.91409,1.42063,-0.94137,-0.80984,-0.11308,0.68428,0.97675,0.17176,0.8525,0.01676,0.04166,-0.10604,-0.56665,2.50816,0.3408,0.52321,0.00899,-0.10709,0.08881,-10.08092,-5.06923,8.4013,38.6033,-19.41473,3.70809,9.31873,7.56938,8.03712,-0.90055,-0.28072,0.33862,0.08008,0.08973
15.92,3.34249,-23.16661,1.46324,-0.98281,-0.78338,-0.10847,0.65401,1.08237,0.18543,0.85062,0.01365,0.04804,-0.10131,-0.41175,2.42002,0.32586,0.58076,0.00471,-0.09374,0.09256,-9.17966,-1.15392,7.77331,38.61015,-19.404,3.97689,9.65325,8.1351,8.87196,-1.00213,-0.06926,0.34841,0.07652,0.12689
15.94,2.62997,-23.20095,1.44894,-1.01818,-0.76173,-0.10448,0.60839,1.16315,0.19751,0.85564,0.00985,0.05426,-0.0971,-0.23812,2.33333,0.3168,0.64845,0.00198,-0.07873,0.09543,-8.07818,2.98677,7.1102,38.65315,-19.377,4.25928,10.01233,8.57853,9.68092,-1.11729,0.06362,0.35158,0.0685,0.16699
15.96,1.88634,-23.08807,1.38484,-1.05299,-0.73426,-0.10009,0.56144,1.20756,0.20429,0.8598,0.00634,0.05821,-0.09423,-0.04624,2.2693,0.31336,0.71838,0.00043,-0.06699,0.09831,-6.96404,7.05108,6.45945,38.66629,-19.35755,4.53352,10.36161,8.80279,10.52199,-1.25102,0.11307,0.34675,0.0565,0.20666
15.98,1.05531,-22.74735,1.27198,-1.08549,-0.69666,-0.0949,0.50833,1.20902,0.20733,0.87308,0.00268,0.0614,-0.09293,0.16064,2.23485,0.31973,0.79051,0.00038,-0.05616,0.1002,-5.92338,10.7296,5.86996,38.53992,-19.34882,4.79502,10.6841,8.81203,11.29803,-1.40435,0.04026,0.32996,0.04116,0.24172
16,0.33652,-22.08993,1.12664,-1.11824,-0.65243,-0.08927,0.45791,1.17036,0.20336,0.88293,-0.00017,0.06254,-0.09261,0.35916,2.20264,0.33126,0.85672,0.00183,-0.04874,0.10239,-4.61312,15.04088,5.15073,38.45722,-19.27302,5.05542,11.01736,8.62434,11.96251,-1.54824,-0.08599,0.30407,0.02556,0.26447
16.02,-0.06678,-21.03415,0.97147,-1.15687,-0.60666,-0.08375,0.41983,1.09749,0.18915,0.87108,-0.00102,0.06,-0.09223,0.52434,2.13542,0.34032,0.90987,0.00442,-0.04836,0.10702,-2.69236,21.11244,4.08226,38.68955,-19.03526,5.32273,11.39849,8.24191,12.48595,-1.64188,-0.16924,0.2728,0.01551,0.26729
16.04,-0.39743,-19.59516,0.80615,-1.19962,-0.54552,-0.07687,0.38218,0.98305,0.16977,0.85208,-0.00087,0.05586,-0.09188,0.66489,2.06344,0.35309,0.95127,0.00823,-0.05194,0.11162,-0.59922,27.71491,2.86827,38.91645,-18.67722,5.56412,11.75128,7.6164,12.78912,-1.71245,-0.30544,0.22785,0.01414,0.2434
16.06,-0.8498,-17.81807,0.62696,-1.24454,-0.45905,-0.0676,0.33754,0.81501,0.14681,0.83713,-0.00058,0.0511,-0.09182,0.79062,2.01043,0.3743,0.98255,0.01319,-0.05694,0.11447,1.27479,33.68106,1.71152,38.7816,-18.24023,5.74745,11.99906,6.72187,12.82893,-1.79489,-0.57058,0.16321,0.02576,0.18304
16.08,-1.36724,-15.72,0.43943,-1.29381,-0.35483,-0.05683,0.28986,0.58325,0.11618,0.81803,-0.00013,0.04434,-0.09176,0.89472,1.94952,0.39887,1.00574,0.01949,-0.06367,0.11654,2.97562,38.99267,0.58537,38.30841,-17.6886,5.86004,12.11852,5.67255,12.41817,-1.84933,-0.794,0.05769,0.04001,0.05731
16.1,-1.86679,-13.31984,0.24952,-1.34208,-0.22237,-0.04332,0.24364,0.30678,0.08258,0.80358,0.00063,0.03619,-0.09178,0.97721,1.89785,0.42817,1.01465,0.02643,-0.07191,0.11658,4.59475,43.94015,-0.54305,37.3718,-16.94447,5.88584,12.0962,5.96381,8.55118,-1.27666,0.85447,-0.47131,-0.23344,-0.41641
16.12,-2.29766,-10.64123,0.06622,-1.38223,-0.04919,-0.02557,0.21549,0.01484,0.04934,0.81616,0.00189,0.02813,-0.09332,1.04306,1.87476,0.46376,1.00426,0.03271,-0.08061,0.11417,6.12323,48.64086,-1.62586,35.92391,-15.91723,5.80073,11.91231,6.81937,3.48586,-0.57797,3.24936,-1.21826,-0.596,-1.0632
16.14,-2.70536,-7.78108,-0.10768,-1.41489,0.14588,-0.00578,0.21083,-0.29433,0.01228,0.85361,0.003,0.02067,-0.09728,1.09931,1.83876,0.4971,0.98909,0.03894,-0.0886,0.11136,7.45449,51.97466,-2.52399,34.05964,-14.64966,5.5797,11.49804,8.41885,-2.47748,0.21254,6.6469,-2.20516,-1.04027,-1.88953
16.16,-3.11669,-4.82375,-0.27483,-1.4426,0.34687,0.01418,0.2265,-0.61466,-0.02815,0.90306,0.00344,0.01429,-0.10252,1.14757,1.75376,0.52082,0.98189,0.04571,-0.0943,0.10964,8.47252,53.03695,-3.15359,31.6307,-13.19877,5.21503,10.80726,10.88404,-9.02003,1.03079,11.14902,-3.44885,-1.55573,-2.89332
16.18,-3.50401,-1.78835,-0.43455,-1.46532,0.55343,0.03432,0.27091,-0.92914,-0.06767,0.96665,0.00364,0.00982,-0.10821,1.1768,1.60765,0.53169,0.98348,0.05236,-0.09528,0.11086,9.00446,51.58894,-3.41994,28.57438,-11.54585,4.70538,9.8414,14.24643,-15.67161,1.78779,16.75796,-4.93848,-2.12059,-4.04912
16.2,-3.84981,1.12243,-0.59099,-1.4761,0.75752,0.05383,0.30583,-1.19027,-0.10149,1.03253,0.00246,0.0087,-0.11335,1.1948,1.41271,0.52339,0.99322,0.05857,-0.09295,0.11009,9.60336,47.71916,-3.47168,25.04766,-9.78269,4.08084,8.62753,18.5574,-21.79434,2.40846,23.51711,-6.59587,-2.68898,-5.30526
16.22,-4.15826,3.65512,-0.76824,-1.47122,0.95079,0.07187,0.26088,-1.36038,-0.13381,1.06956,-0.00203,0.0091,-0.11566,1.21082,1.17942,0.48801,1.0044,0.06383,-0.0883,0.09985,10.65162,42.01474,-3.50736,21.04069,-8.01839,3.39551,7.24764,23.88211,-26.59436,2.84447,31.52479,-8.26271,-3.18864,-6.57793
16.24,-4.4631,5.88397,-0.97157,-1.46009,1.12925,0.08801,0.15324,-1.49453,-0.17155,1.07764,-0.00822,0.00769,-0.11507,1.17861,0.89749,0.42778,1.00754,0.06734,-0.07679,0.08667,11.3728,34.46786,-3.28726,16.77316,-6.28533,2.68029,5.7949,29.82562,-29.50712,3.00035,40.28678,-9.81822,-3.57457,-7.7707
16.26,-4.77184,7.85206,-1.17847,-1.44986,1.28868,0.10184,0.03073,-1.63767,-0.21837,1.07446,-0.01454,0.00327,-0.11341,1.07745,0.58058,0.35176,0.99793,0.06934,-0.05856,0.07599,11.4336,25.78366,-2.73778,12.63502,-4.65754,1.98791,4.38377,35.78141,-30.29342,2.80933,48.99389,-11.20081,-3.83204,-8.79907
16.28,-5.08724,9.39591,-1.37866,-1.44139,1.42795,0.11342,-0.11479,-1.78011,-0.27575,1.06345,-0.02127,-0.00401,-0.11153,0.9356,0.25422,0.26599,0.97033,0.06999,-0.03657,0.06293,11.02497,17.15015,-2.03889,8.76513,-3.23519,1.37138,3.11474,41.38181,-28.59663,2.27119,57.28333,-12.35655,-3.93556,-9.59084
16.3,-5.42146,10.59505,-1.55512,-1.43245,1.532,0.1211,-0.2503,-1.93615,-0.34417,1.04724,-0.02783,-0.01421,-0.10996,0.74556,0.00597,0.18737,0.92454,0.06803,-0.01644,0.05421,10.33359,8.75102,-1.24069,5.65771,-2.05873,0.83217,2.01045,46.51678,-25.61818,1.52133,64.80531,-13.23947,-3.93446,-10.17977
16.32,-5.76571,11.57583,-1.68986,-1.41949,1.5856,0.12323,-0.33333,-2.11599,-0.42016,1.02815,-0.03359,-0.02676,-0.10923,0.50517,-0.10957,0.12432,0.86282,0.06049,-0.00249,0.05326,9.44099,1.44911,-0.45101,3.26672,-1.13215,0.39264,1.10253,51.25766,-23.13904,0.7366,71.18311,-13.8355,-3.90241,-10.64026
16.34,-6.11745,12.21898,-1.77518,-1.4063,1.60235,0.12164,-0.37048,-2.28836,-0.497,1.01593,-0.03884,-0.03979,-0.11011,0.25588,-0.16834,0.06827,0.78932,0.04829,0.00828,0.05044,8.40532,-3.77741,0.18653,1.13831,-0.44265,0.07782,0.42575,55.36401,-20.52075,-0.10922,76.36947,-14.21377,-3.81666,-10.93961
16.36,-6.50117,12.44004,-1.81934,-1.39742,1.59636,0.11826,-0.37012,-2.42287,-0.56869,1.01947,-0.04369,-0.05161,-0.11303,0.05877,-0.22816,0.01564,0.72689,0.03515,0.01758,0.04535,7.38826,-7.08575,0.64149,-0.65155,0.04377,-0.12781,-0.03812,58.63596,-16.9478,-1.06437,80.48114,-14.44559,-3.65758,-11.05667
