T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.66,0.25531,0,0.02328,0.42608,0,0.00094,0,0.12011,0.01293,0.00017,0,0,0.04082,0,4e-05,0,0.00048,0.34868,0,0,0,0,0.73694,0.54915,0,0.3763,0.83985,0,0.0661,0,0,0.02776,0.01833,0.01681,0,0.10054,0,0,0.16186,0.00701,0,0,0,0.02958,0.02995,0.02203,0.00012,0,0.00721,0.00415,0.08545,0,0.07713,0.11295,0,0.21091,0,0,0.16942,0,0,0.02982,0,0,0.07314,0,0,0
11.68,0.27839,0,0.02289,0.47972,0,0.00175,0,0.12826,0.00613,0.0002,0,0,0.04116,0,0.00024,0,0.00054,0.38623,0,0,0,0,0.72794,0.52037,0,0.35538,0.78754,0,0.06638,0,0,0.02864,0.01915,0.01746,0,0.09319,0,0,0.13848,0.00571,0,0,0,0.03738,0.03795,0.02621,0.00033,0,0.01256,0.00017,0.09519,0,0.08726,0.11308,0,0.21011,0,0,0.14788,0,0,0.03096,0,0.0069,0.07603,0,0,0
11.7,0.30184,0,0.0225,0.53557,0,0.00251,0,0.13611,0,0.00022,0,0,0.0406,0,0.00021,0,0.00058,0.4241,0,0,0,0,0.70987,0.48415,0,0.33085,0.72689,0,0.06571,0,0,0.0292,0.01981,0.01795,0,0.08375,0,0,0.11152,0.0042,0,0,0,0.04537,0.04547,0.03059,0.00058,0,0.01868,0,0.10472,0,0.09776,0.11194,0,0.20543,0,0,0.12632,0,0,0.03178,0,0.01728,0.0782,0,0,0
11.72,0.32551,0,0.02217,0.59312,0,0.00322,0,0.14352,0,0.00024,0,0,0.039,1e-05,0,0,0.00061,0.46177,0,0,0,0,0.6827,0.441,0,0.30307,0.65855,0,0.06403,0,0,0.02939,0.02026,0.01824,0,0.07224,0,0,0.08106,0.0025,0,0,0,0.05344,0.05246,0.03516,0.00087,0,0.02549,0,0.11389,0,0.10853,0.10944,0,0.19669,0,0,0.1047,0,0,0.03218,0,0.02501,0.07946,0,0,0
11.74,0.34924,0,0.02194,0.65174,0,0.00388,0,0.15037,0,0.00025,0,0,0.03626,0.00025,0,0.00232,0.00063,0.4986,0,0,0,0,0.64655,0.39156,0,0.27243,0.58329,0,0.0614,0,0,0.02913,0.02047,0.01829,0,0.05875,0,0,0.04735,0.00067,0,0,0,0.06145,0.05889,0.0399,0.00119,0,0.03289,0,0.12255,0,0.11947,0.10546,0,0.18386,0,0,0.08289,0,0,0.03211,0,0.02999,0.07964,0,0,0
11.76,0.37283,0,0.02181,0.71064,0,0.00448,0,0.1565,0,0.00026,0,0,0.03228,0.00044,0,0.01045,0.00064,0.53383,0,0,0,0,0.60169,0.33661,0,0.23931,0.50198,0,0.058,0,0,0.02832,0.0204,0.01807,0,0.04347,0,0,0.01078,0,0,0,0,0.06928,0.06471,0.04478,0.00156,0,0.04076,0,0.13053,0,0.13043,0.09993,0,0.16701,0,0,0.06075,0,3e-05,0.03148,0,0.03224,0.07862,0,0,0
11.78,0.39607,0,0.02173,0.76888,0,0.00502,1e-05,0.16179,0,0.00027,0,0,0.02703,0.00059,0,0.01708,0.00065,0.5666,0,0,0,0,0.54849,0.27698,0.00024,0.2041,0.41548,0,0.05405,0,0,0.02694,0.02006,0.01759,0,0.02672,0,0,0,0,0,0,0,0.07681,0.06984,0.04975,0.00197,0,0.049,0,0.13771,0,0.14123,0.09279,0,0.1464,0,0,0.03812,0,0.00035,0.03029,0,0.03199,0.07644,0,0.0738,0
11.8,0.41872,0,0.02161,0.82535,0,0.00547,0.00017,0.1661,0,0.00028,0,0,0.02049,0.0007,0,0.02238,0.00064,0.59591,0,0,0,0,0.48747,0.21357,0.00125,0.16716,0.32462,0,0.0498,0,0.03659,0.02497,0.01949,0.01688,0,0.00894,0,0,0,0,0,0,0.00069,0.08391,0.07421,0.05476,0.00242,0,0.05746,0,0.144,0,0.15169,0.08401,0,0.12242,0,0,0.01479,0,0.00068,0.02856,0,0.02967,0.07327,0,0,0
11.82,0.44053,0,0.02134,0.87877,0,0.00585,0.0003,0.16933,0,0.00029,0,0,0.01272,0.00078,0,0.02648,0.00063,0.62062,0,0,0.00249,0,0.41926,0.14721,0.00226,0.12881,0.23005,0,0.04548,0,0,0.02249,0.01876,0.01601,0,0,0,0,0,0,0,0,0.00977,0.09049,0.07771,0.05976,0.00291,0,0.06601,0,0.14935,0,0.16157,0.07358,0,0.09562,0,0,0,0,0.00105,0.02632,0,0.02585,0.0693,0,0,0.26544
11.84,0.46123,0,0.02081,0.92766,0,0.00614,0.00041,0.17137,0,0.00029,0,0,0.00385,0.00084,0,0.02954,0.00061,0.63946,0,0,0.00669,0,0.34461,0.07862,0.00329,0.08931,0.13221,0,0.04124,0,0,0.01964,0.01791,0.01503,0,0,0,0,0,0,0,0,0.01721,0.09644,0.08023,0.06466,0.00345,0,0.07452,0,0.15379,0,0.1706,0.06161,0,0.06662,0,8e-05,0,0,0.00144,0.02363,0,0.02113,0.06467,0,0,0
11.86,0.48058,0,0.0199,0.97031,0,0.00634,0.0005,0.17218,0,0.00029,0,0,0,0.00087,0,0.03169,0.00059,0.65098,0,0,0.01125,0,0.26433,0.00828,0.00435,0.04887,0.031,0,0.03717,0,0,0.01655,0.01698,0.01398,0,0,0,0,0,0,0,0,0.02318,0.10173,0.08162,0.06937,0.00403,0,0.08288,0,0.15741,0,0.17849,0.04826,0,0.03612,0,0.00043,0,0,0.00187,0.02053,0,0.01613,0.05944,0,0,0
11.88,0.49833,0,0.01852,1,0,0.00642,0.00057,0.17173,0,0.0003,0,0,0,0.00088,0,0.03303,0.00057,0.6536,0,0,0.0162,0,0.17925,0,0.00545,0.00766,0,0,0.03328,0,0,0.01338,0.01601,0.01291,0,0,0,0,0,0,0,0,0.02784,0.10632,0.08173,0.0738,0.00466,0,0.09103,0,0.16037,0,0.18487,0.0338,0,0.00482,0,0.00077,0,0,0.00233,0.01703,0,0.01138,0.05366,0,0,0
11.9,0.51426,0,0.01661,1,0,0.00638,0.00062,0.17004,0,0.0003,0,0,0,0.00087,0,0.0337,0.00054,0.64556,0,0,0.0216,0,0.09007,0,0.00661,0,0,0,0.02956,0,0,0.01028,0.01501,0.01183,0,0,0,0,0,0,0,0,0.03134,0.11021,0.08037,0.07782,0.00533,0,0.09888,0,0.16288,0,0.18937,0.01859,0,0,0,0.00112,0,0,0.00283,0.01318,0,0.00729,0.04734,0,0,0
11.92,0.52816,0,0.01414,1,0,0.00621,0.00066,0.16719,0,0.0003,0,0,0,0.00086,0,0.03379,0.00051,0.62494,0,0,0.02748,0,0,0,0.00783,0,0,0,0.02596,0,0,0.00738,0.01399,0.01074,0,0,0,0,0,0,0,0,0.03382,0.11342,0.07739,0.0813,0.00602,0,0.10641,0,0.16516,0,0.19156,0.00303,0,0,0,0.00146,0,0,0.00337,0.009,0,0.00404,0.0405,0,0,0
11.94,0.53987,0,0.01114,1,0,0.00589,0.00068,0.16329,0,0.0003,0,0,0,0.00083,0,0.03339,0.00048,0.58967,0,0,0.03386,0,0,0,0.00913,0,0.26545,0,0.02237,0,0,0.00478,0.01295,0.00966,0,0,0,0,0,0,0,0,0.03541,0.11602,0.07263,0.08406,0.00675,0,0.1136,0,0.16742,0,0.19098,0,0,0,0,0.00181,0,0,0.00395,0.00453,0,0.00163,0.03317,0,0,0
11.96,0.54928,0,0.00766,1,0,0.00544,0.0007,0.15851,0,0.00029,0,0,0,0.0008,0,0.0326,0.00044,0.53771,0,0,0.04077,0,0,0,0.0105,0,0,0,0.01868,0,0,0.00255,0.01191,0.00858,0,0,0,0,0,0,0,0,0.03625,0.11808,0.06598,0.08597,0.0075,0,0.12043,0,0.16989,0,0.18724,0,0,0,0,0.00215,0,0,0.00457,0,0,0,0.0254,0,0,0
11.98,0.55629,0.00237,0.00381,0.97571,0,0.00486,0.0007,0.15303,0,0.00029,0.00626,0,0,0.00076,0,0.0315,0.00041,0.46736,0,0,0.04822,0,0,0.42162,0.01195,0,0,0,0.01477,0,0,0.00073,0.01087,0.00749,0,0,0,0,0,0,0.00082,0,0.03642,0.11973,0.05741,0.08687,0.00827,0,0.12688,0,0.17278,0,0.17999,0,0,0,0,0.00249,0,0.00132,0.00524,0,0,0,0.01729,0,0,0
12,0.56088,0.00419,0,0.91928,0,0.0042,0.0007,0.14706,0,0.00028,0.01749,0,0,0.00072,0,0.03015,0.00037,0.37788,0,5e-05,0.05622,0,1,0,0.01348,0,0,0,0.01054,0,0,0,0.00983,0.00641,0,0,0,0,0,0,0.00641,0,0.03605,0.12111,0.04697,0.08666,0.00906,0.00267,0.13291,0,0.17626,0,0.16904,0,0,0,0,0.00282,0,0.00284,0.00594,0,0,0,0.00893,0,0,0
12.02,0.5631,0.00543,0,0.84871,0,0.00351,0.00069,0.1408,0,0.00027,0.02829,0,0,0.00068,0,0.02861,0.00034,0.27037,0,0.00062,0.06475,0,0,0,0.01509,0,0,0.00046,0.00595,0,0,0,0.0088,0.00533,0,0,0,0,0,0,0.01208,0,0.03523,0.12241,0.03484,0.08531,0.00985,0.009,0.13844,0,0.18046,0,0.15441,0,0,0,0,0.00315,0,0.00426,0.00668,0,0,0,0.00046,0,0,0
12.04,0.56307,0.00625,0,0.76809,0,0.00284,0.00067,0.13443,0,0.00025,0.03876,0,0,0.00064,0,0.02695,0.0003,0.14843,0,0.00121,0.0738,0,0,0,0.01677,0,0,0.03359,0.00106,0,0,0,0.00781,0.00426,0,0,0,0,0,0,0.01774,0,0.03403,0.12379,0.02139,0.08291,0.01066,0.01529,0.14338,0,0.18537,0,0.13647,0,0,0,0,0.00347,0,0.00559,0.00746,0,0,0,0,0,0,0
12.06,0.56101,0.00682,0,0.68194,0,0.00225,0.00066,0.12811,0,0.00024,0.04898,0,0,0.0006,0,0.02522,0.00027,0.01722,0,0.00184,0.08333,0,0,0,0.01852,0,0,0.06456,0,0,0,0,0.00686,0.00324,0,0,0,0,0,0,0.02331,0,0.03255,0.12544,0.00717,0.07962,0.01147,0.02153,0.14764,0,0.19086,0,0.1159,0,0,0,0,0.00377,0,0.00684,0.00826,0,0,0,0,0,0,0
12.08,0.5572,0.00734,0,0.59441,0,0.00179,0.00063,0.122,0,0.00021,0.05903,0,0,0.00056,0,0.02345,0.00025,0,0,0.0025,0.09328,0,0,0,0.02031,0,0,0.09338,0,0,0,0,0.00596,0.00227,0,0,0.00011,0,0.05016,0,0.02874,0,0.03084,0.1275,0,0.07571,0.01226,0.0277,0.15117,0,0.19667,0,0.09361,0,0,0,0.00069,0.00406,1,0.00801,0.00908,0,0,0,0,0,0,0
12.1,0.55201,0.00791,0,0.50878,0,0.0015,0.00061,0.11619,0,0.00019,0.06895,0,0,0.00052,0,0.02168,0.00023,0,0,0.00322,0.10358,0,0,0,0.02213,0.36305,0,0.12001,0,0,0.0018,0,0.00514,0.00137,0,0,0.00036,0,0.10722,0,0.03397,0,0.02897,0.13011,0,0.07151,0.01301,0.03382,0.15395,0,0.20245,0,0.07061,0,0,0,0.00237,0.00432,0.05832,0.0091,0.00991,0,0,0,0,0,0,0
12.12,0.54585,0.00864,0,0.4273,0,0.0014,0.00058,0.11077,0,0.00016,0.07879,0,0,0.00049,0,0.01994,0.00021,0,0,0.004,0.11413,0,0,0,0.02396,0,0,0.14434,0,0,0.01035,0,0.00439,0.00057,0,0,0.00056,0,0.16716,0,0.03897,1e-05,0.02699,0.13333,0,0.06733,0.01369,0.03987,0.15598,0,0.20778,0,0.04789,0,0,0,0.00384,0.00454,0,0.01011,0.01074,0,0,0,0,0,0,0.00732
12.14,0.53915,0.00955,0,0.35127,0,0.00152,0.00056,0.10578,0,0.00013,0.08856,0,0,0.00046,0,0.01825,0.00019,0,0,0.00486,0.12481,0,0,0,0.02576,0,0,0.16624,0,0,0.01734,0,0.00371,0,0.00045,0,0.00072,0,0.22965,0,0.04369,5e-05,0.02494,0.13714,0,0.0635,0.01429,0.04583,0.15726,0,0.21225,0,0.02627,0,0,0,0.00511,0.00473,0,0.01105,0.01154,0,0,0,0,0,0,0.01522
12.16,0.53234,0.01066,0,0.28116,0.00044,0.00185,0.00053,0.10119,0,0.0001,0.09827,0,0,0.00043,0,0.01664,0.00018,0,0,0.00583,0.13546,0,0,0,0.02751,0,0,0.18552,0,0,0.02293,0,0.0031,0,0.00083,0,0.00084,0,0.29433,0,0.04809,8e-05,0.02287,0.14144,0,0.06021,0.0148,0.05167,0.15779,0,0.21545,0,0.00631,0,0,0,0.00618,0.00487,0,0.01192,0.0123,0,0,0,0,0,0.00114,0.0216
12.18,0.52587,0.01194,0,0.21692,0.00365,0.00237,0.0005,0.09694,0,7e-05,0.1079,0,0,0.0004,0,0.01512,0.00017,0,0,0.00689,0.14591,0,0,0,0.02916,0,0,0.20202,0,0,0.02726,0.00022,0.00256,0,0.00113,0,0.00094,0,0.36081,0,0.05212,0.0001,0.02081,0.14604,0,0.05762,0.01524,0.05734,0.15757,0,0.21701,0.01199,0,0,0,0,0.00706,0.00495,0,0.0127,0.013,0,0.00111,0,0,0.00111,0.00694,0.02662
12.2,0.52012,0.01339,0,0.15807,0.00753,0.00309,0.00048,0.09294,0,4e-05,0.1174,0,0,0.00038,0,0.01371,0.00016,0,0,0.00807,0.15596,0.00111,0,0,0.03065,0,0,0.2156,0,0,0.03049,0.00087,0.00208,0,0.00137,0,0.001,0,0.42863,0,0.05577,0.00012,0.01879,0.1507,0,0.05581,0.01567,0.0628,0.15658,0,0.21662,0.02753,0,0,0,0,0.00774,0.00495,0,0.01339,0.01362,0,0.00243,0,0,0.00425,0.01168,0.03042
12.22,0.51548,0.01498,0,0.10392,0.01211,0.004,0.00045,0.08904,0,2e-05,0.1267,0,0,0.00036,0,0.01241,0.00015,0,0,0.00935,0.16534,0.00229,0,0,0.03196,0,0,0.22621,0,0,0.03276,0.00148,0.00164,0,0.00155,0,0.00104,0,0.49721,0,0.059,0.00014,0.01682,0.15518,0,0.0548,0.01612,0.068,0.15482,0,0.21405,0.0435,0,0,0,0,0.00822,0.00488,0,0.01399,0.01413,0,0.00349,0,0,0.00681,0.01548,0.03316
12.24,0.51225,0.01665,0,0.05359,0.0174,0.00507,0.00043,0.08512,0,0,0.13571,0,0,0.00034,0,0.01123,0.00015,0,0,0.01074,0.17379,0.00309,0,0,0.033,0,0,0.23389,0,0,0.03418,0.00203,0.00123,0,0.00168,0,0.00106,0,0.5658,0,0.06179,0.00015,0.01493,0.15923,0,0.05457,0.01663,0.07292,0.15232,0,0.20918,0.0598,0,0,0,0,0.00849,0.0047,0,0.01448,0.01449,0,0.00433,0,0,0.00885,0.01844,0.03498
12.26,0.51069,0.01839,0,0.00619,0.02341,0.00631,0.00041,0.08102,0,0,0.14428,0,0,0.00032,0,0.01017,0.00016,0,0,0.01224,0.18098,0.00361,0,0,0.03371,0,0,0.23876,0,0,0.03487,0.00252,0.00084,0,0.00176,0,0.00106,0,0.63351,0,0.06414,0.00017,0.01312,0.1626,0,0.05506,0.0172,0.0775,0.14909,0,0.20205,0.07635,0,0,0,0,0.00855,0.0044,0,0.01484,0.01468,0,0.00497,0,0,0.01043,0.02065,0.03599
12.28,0.51098,0.02013,0,0,0.03016,0.0077,0.00039,0.07661,0.00307,0,0.15226,0,0,0.0003,0,0.00923,0.00017,0,0,0.01383,0.18657,0.00393,0,0,0.03401,0.08566,0,0.24096,0,0.00056,0.03495,0.00293,0.00046,0,0.00181,0,0.00105,0,0.69923,0,0.06605,0.00018,0.01142,0.1651,0,0.05618,0.01779,0.08173,0.14515,0,0.19282,0.09304,0,0,0,0,0.00839,0.00398,0.03781,0.01508,0.01466,0,0.00543,0,0,0.0116,0.0222,0.03632
12.3,0.51321,0.02183,0,0,0.03763,0.00922,0.00037,0.07177,0.00783,0,0.15944,0,0,0.00028,0,0.00841,0.00018,0,0,0.01551,0.19024,0.00411,0,0,0.03383,1,0,0.24071,0,0.0025,0.03451,0.00327,8e-05,0,0.00182,0,0.00103,0,0.76168,0,0.06751,0.00019,0.00982,0.16655,0,0.0578,0.01838,0.08555,0.14053,0,0.18176,0.10976,0,0,0,0,0.008,0.00343,0.71445,0.01515,0.01439,0,0.00574,0,0,0.01241,0.02318,0.03606
12.32,0.51741,0.02344,0,0,0.04583,0.01085,0.00035,0.0664,0.01257,0,0.16561,0,0,0.00027,0,0.00768,0.00019,0,0,0.01726,0.19185,0.00418,0,0.17697,0.03312,0,0,0.2382,0,0.00408,0.03365,0.00355,0,0,0.0018,0,0.00099,0,0.81936,0,0.06857,0.00021,0.00832,0.16686,0,0.05978,0.0189,0.08896,0.13525,0,0.16924,0.12634,0,0,0,0,0.00736,0.00277,0,0.01507,0.01382,0,0.00591,0,0,0.01291,0.02367,0.03533
12.34,0.52351,0.02493,0.00256,0,0.05472,0.01256,0.00033,0.06044,0.01726,0,0.1705,0,0,0.00024,0,0.00706,0.0002,0,0,0.01906,0.19138,0.00417,0,0,0.03194,0,0,0.23366,0,0.00535,0.03244,0.00377,0,0,0.00176,0,0.00095,0,0.87059,0,0.06924,0.00022,0.00693,0.16593,0,0.06195,0.01929,0.09193,0.12935,0,0.15566,0.14263,0,0,0,0,0.00647,0.00205,0,0.01484,0.01294,0,0.00597,0,0,0.01314,0.02374,0.03419
12.36,0.53135,0.02626,0.00738,0,0.06429,0.01432,0.00031,0.05389,0.02183,0,0.17385,0,0,0.00022,0,0.00652,0.00021,0,0,0.02089,0.18897,0.0041,0,0,0.03039,0,0,0.22732,0,0.00633,0.03095,0.00393,0,0,0.00171,0,0.00091,0,0.91347,0,0.06958,0.00023,0.00564,0.16376,0,0.06414,0.01952,0.09442,0.12288,0,0.14139,0.15841,0,0,0,0,0.00537,0.0013,0,0.0145,0.01175,0,0.00593,0,0,0.01314,0.02346,0.03274
12.38,0.54072,0.02743,0.01242,0,0.07449,0.01612,0.00028,0.04678,0.02621,0,0.17539,4e-05,0,0.00019,0,0.00606,0.00021,0,0,0.02272,0.18475,0.00397,0,0,0.02857,0,0,0.21937,0,0.00706,0.02926,0.00405,0,0,0.00163,0,0.00085,0,0.94592,0,0.06964,0.00023,0.00447,0.16039,0,0.06616,0.01953,0.09643,0.11587,0,0.1268,0.17348,0,0,0,0,0.00412,0.00056,0,0.01407,0.0103,0,0.00581,0,0,0.01296,0.02289,0.03105
12.4,0.55128,0.02842,0.0176,0,0.08526,0.01793,0.00025,0.03919,0.03034,0,0.17486,0.00021,0,0.00017,0,0.00567,0.00022,0,0,0.02453,0.17889,0.0038,0,0,0.02657,0,0,0.21001,0,0.00756,0.02743,0.00412,0,0,0.00155,0,0.0008,0,0.96567,0,0.06947,0.00024,0.00341,0.15588,0,0.06784,0.01931,0.09793,0.1084,0,0.11225,0.18757,0,0,0,0,0.0028,0,0,0.01356,0.00866,0,0.00563,0,0,0.01261,0.02208,0.02917
12.42,0.56267,0.02923,0.02283,0,0.09653,0.0197,0.00022,0.03124,0.03413,0,0.172,0.00036,0,0.00014,0,0.00534,0.00023,0,0.00013,0.02628,0.17154,0.00361,0.11138,0,0.02446,0,0,0.19941,0,0.00788,0.02549,0.00415,0,0,0.00146,0,0.00074,0,0.97026,0,0.06913,0.00024,0.00246,0.15036,0,0.06901,0.01886,0.09891,0.1005,0,0.09807,0.20039,0,0,0,0,0.00147,0,0,0.01297,0.0069,0,0.00539,0,0,0.01214,0.02109,0.02718
12.44,0.57446,0.02983,0.028,0,0.10822,0.02141,0.0002,0.02308,0.0375,0,0.1666,0.00048,0,0.00011,0,0.00505,0.00023,0,0.00029,0.02795,0.16284,0.00339,0,0,0.0223,0,0,0.18773,0,0.00804,0.0235,0.00415,0,0,0.00136,0,0.00068,0,0.95705,0,0.06869,0.00024,0.00163,0.14394,0,0.0695,0.01821,0.09937,0.09226,0,0.08456,0.2116,0,0,0,0,0.00021,0,0,0.01231,0.0051,0,0.00511,0,0,0.01157,0.01995,0.02511
12.46,0.58616,0.03018,0.033,0,0.12019,0.02299,0.00017,0.01485,0.04034,0,0.15851,0.00059,0,9e-05,2e-05,0.0048,0.00024,0.11548,0.00041,0.02947,0.15295,0.00315,0,0,0.02015,0,0,0.17511,0,0.00805,0.02149,0.00411,0,0,0.00125,0,0.00063,0,0.92325,0,0.06818,0.00024,0.00092,0.13678,0,0.06916,0.01737,0.09928,0.08376,0,0.07202,0.2208,0,0,0,0,0,0,0,0.0116,0.00333,0,0.0048,0,0,0.01093,0.01872,0.02302
12.48,0.59727,0.03027,0.0377,0,0.13231,0.0244,0.00015,0.00672,0.04255,0,0.14765,0.00068,0,7e-05,6e-05,0.00455,0.00024,0,0.0005,0.0308,0.14202,0.00291,0,0,0.01803,0,0,0.16169,0,0.00795,0.0195,0.00405,0,0,0.00115,0,0.00057,4e-05,0.86592,0,0.06764,0.00024,0.00032,0.12901,0,0.06786,0.01637,0.09865,0.07508,0,0.06069,0.22753,0,0,0,0,0,0,0,0.01083,0.00164,0,0.00448,0,0,0.01023,0.01742,0.02093
12.5,0.60726,0.03003,0.04198,0,0.14442,0.02558,0.00012,0,0.04404,0,0.13409,0.00075,0,5e-05,9e-05,0.0043,0.00024,0,0.00056,0.03187,0.13018,0.00266,0,0,0.01598,0,0,0.14759,0,0.00775,0.01755,0.00397,0,0,0.00104,0,0.00051,0.00037,0.78197,0,0.0671,0.00024,0,0.12077,0,0.0655,0.01529,0.09747,0.06632,0,0.05082,0.2313,0,0,0,0,0,0,0,0.01003,8e-05,0,0.00414,0,0,0.0095,0.01608,0.01888
12.52,0.61563,0.02942,0.04573,0,0.1563,0.0265,0.0001,0,0.04471,0,0.11806,0.00082,0,4e-05,0.00011,0.00403,0.00024,0,0.0006,0.03261,0.11759,0.00242,0,0,0.01403,0,0,0.13294,0,0.00748,0.01566,0.00388,0,0,0.00094,0,0.00046,0.00064,0.66884,0,0.06657,0.00024,0,0.11218,0,0.06201,0.01416,0.09572,0.05756,0,0.0426,0.23163,0,0,0,0,0,0,0,0.00922,0,0,0.00379,0,0,0.00875,0.01473,0.0169
12.54,0.62184,0.0284,0.04882,0,0.16773,0.0271,8e-05,0,0.04446,0,0.09999,0.00086,0,3e-05,0.00014,0.0037,0.00024,0,0.00062,0.03295,0.1044,0.00217,0,0,0.0122,0,0,0.11787,0,0.00715,0.01385,0.00377,0,0,0.00084,0,0.00041,0.00086,0.52656,0,0.06605,0.00024,0,0.10336,0,0.05737,0.01305,0.09341,0.0489,0,0.03618,0.22815,0,0,0,0,0,0,0,0.00842,0,0,0.00345,0,0,0.00799,0.01339,0.01499
12.56,0.62543,0.02693,0.05116,0,0.1785,0.02735,6e-05,0,0.04326,0,0.08053,0.00089,0,2e-05,0.00016,0.00332,0.00024,0,0.00063,0.03281,0.09076,0.00194,0,0,0.0105,0,0,0.10251,0,0.00677,0.01214,0.00366,0,0,0.00075,0,0.00036,0.00104,0.35925,0,0.06554,0.00025,0,0.09441,0,0.0516,0.012,0.09053,0.04042,0,0.03169,0.22058,0,0,0,0,0,0,0,0.00765,0,0,0.00312,0,0,0.00725,0.01208,0.01319
12.58,0.62592,0.02501,0.05267,0,0.18838,0.02723,4e-05,0,0.04107,2e-05,0.06048,0.00091,0,2e-05,0.00018,0.00285,0.00024,0,0.00063,0.03209,0.07686,0.00172,0,0,0.00894,0,0,0.087,0,0.00636,0.01054,0.00354,0,0,0.00066,0,0.00032,0.00116,0.1731,0,0.06504,0.00025,0,0.08541,0,0.04475,0.01101,0.08709,0.03221,0,0.02917,0.20879,0,0,0,0.00378,0,0,0,0.00692,0,0,0.00279,0,0,0.00652,0.01081,0.0115
12.6,0.62292,0.02263,0.05328,0.02382,0.19714,0.02671,1e-05,0,0.03792,4e-05,0.04065,0.0009,0,1e-05,0.00019,0.00231,0.00022,0,0.00063,0.03069,0.06285,0.0015,0,0,0.00754,0,0,0.0715,0,0.00593,0.00904,0.00342,0,0,0.00058,0,0.00028,0.00123,0,0,0.06454,0.00025,0,0.07646,0,0.03694,0.01011,0.08309,0.02434,0,0.0286,0.19274,0,0,0,0.00704,0,0,0,0.00624,0,0,0.00248,0,0,0.00582,0.0096,0.00992
12.62,0.61609,0.01981,0.05296,0.07673,0.20458,0.02578,0,0,0.03385,6e-05,0.02182,0.00087,0,1e-05,0.0002,0.0017,0.0002,0,0.00061,0.02853,0.04893,0.0013,0,0,0.00629,0,0,0.0562,0,0.00548,0.00767,0.00328,0,0,0.0005,0,0.00024,0.00126,0,0,0.06401,0.00026,0,0.06763,0,0.02828,0.00929,0.07856,0.01688,0,0.02985,0.17247,0,0,0,0.0098,0,0,0,0.00563,0,0,0.00219,0,0,0.00514,0.00844,0.00846
12.64,0.60512,0.0166,0.05169,0.12631,0.2105,0.02446,0,0,0.02898,9e-05,0.00462,0.00082,0,0,0.00021,0.00103,0.00018,0,0.00058,0.0256,0.03529,0.00112,0,0,0.00519,0,0,0.04128,0,0.00503,0.0064,0.00314,0,0,0.00042,0,0.0002,0.00124,0,0,0.06344,0.00025,0,0.05901,0,0.01898,0.00856,0.07355,0.00986,0,0.03271,0.14814,0,0,0,0.01209,0,0,0,0.00508,0,0,0.00191,0,0,0.00451,0.00735,0.00713
12.66,0.58978,0.01305,0.04951,0.17125,0.2147,0.02276,0,0,0.02345,0.00011,0,0.00075,0.00041,0,0.00021,0.00031,0.00014,0,0.00055,0.02198,0.0221,0.00094,0,0,0.00422,0,0,0.02692,0,0.00458,0.00526,0.00298,0,0,0.00036,0.00042,0.00016,0.00117,0,0,0.06279,0.00025,0,0.05071,0,0.00923,0.00795,0.06814,0.0033,0.00134,0.03687,0.12006,0,0,0,0.01394,0,0,0,0.00459,0,0,0.00165,0,0,0.00392,0.00634,0.00592
12.68,0.5699,0.00925,0.04647,0.21031,0.21702,0.02073,0,0,0.01746,0.00013,0,0.00066,0.00113,0,0.0002,0,0.0001,0,0.00051,0.01781,0.00955,0.00079,0,0.00157,0.00338,0,0,0.01332,0,0.00414,0.00424,0.00282,0,0,0.0003,0.00125,0.00012,0.00107,0,0,0.06205,0.00024,0,0.04283,0,0,0.00749,0.06246,0,0.00297,0.04199,0.08874,0,0,0,0.01538,0,0,0,0.00417,0,0,0.00142,0,0,0.00336,0.0054,0.00484
12.7,0.54535,0.00529,0.04268,0.24236,0.21727,0.01842,0,0,0.01121,0.00016,0,0.00056,0.0017,0,0.0002,0,6e-05,0,0.00047,0.01329,0,0.00064,0.00038,0.00771,0.00266,0,0,0.00067,0,0.00371,0.00332,0.00264,0,0,0.00025,0.00194,9e-05,0.00095,0,0,0.06116,0.00022,0,0.03544,0,0,0.00722,0.05666,0,0.00449,0.04768,0.05498,0,0,0,0.01646,0,0,0,0.00381,0,0,0.0012,0,0,0.00286,0.00454,0.00388
12.72,0.51608,0.00125,0.03824,0.26633,0.21526,0.01589,0,0,0.00491,0.00018,0,0.00045,0.00214,0,0.0002,0,2e-05,0,0.00043,0.00865,0,0.00051,0.01018,0.01269,0.00202,0,0,0,0,0.00331,0.00252,0.00245,0,0,0.0002,0.00251,6e-05,0.00082,0,0,0.06008,0.00021,0,0.02864,0,0,0.00717,0.05094,0,0.00586,0.05352,0.01987,0,0,0,0.01721,0,0,0,0.00351,0,0.00029,0.00101,0,0,0.00239,0.00376,0.00305
