T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,2.72969,-0.76618,0.12505,0.37659,0.10414,-0,-1.91963,-0.33847,0.21034,4.63044,0.16502,0.64911,0.01544,-3.87475,0.13192,-0.01205,6.63053,-0.06402,0.26408,0.01769,2.31671,-0.44226,-0.56491,6.33334,0.02747,-0.01501,-0.00796,-16.89672,-0.06498,-1.54368,-0.73939,0.18765,0.06845,0.088
5.02,2.7189,-0.88177,0.07928,0.39446,0.08244,-0,-2.14844,-0.4984,0.25538,4.40727,0.13035,0.54709,0.01101,-4.58453,0.16998,-0.04089,6.42649,-0.05392,0.24044,0.01662,2.70187,-0.2071,-0.4719,5.26507,0.01854,-0.01561,-0.00786,-18.81322,-0.02071,-1.58184,-0.63653,0.30749,0.06421,0.08119
5.04,2.61338,-0.9767,-0.00265,0.40657,0.06189,-0,-2.25377,-0.63354,0.30154,4.14207,0.09516,0.45787,0.0074,-5.04328,0.20782,-0.06129,6.07355,-0.04652,0.22321,0.01393,3.08802,0.03443,-0.38838,4.12099,0.00938,-0.01629,-0.00797,-21.31459,0.0561,-1.47971,-0.47809,0.50565,0.0508,0.06206
5.06,2.43995,-1.04913,-0.11599,0.41439,0.044,-0,-2.23481,-0.75635,0.33877,3.84675,0.06746,0.39031,0.00461,-5.23634,0.23442,-0.06883,5.57711,-0.04059,0.21735,0.01093,3.42599,0.25316,-0.32653,2.92604,0.00133,-0.017,-0.00828,-24.396,0.16828,-1.22156,-0.29303,0.78864,0.02715,0.02924
5.08,2.17696,-1.08756,-0.25443,0.4195,0.02908,0,-2.09733,-0.86178,0.37993,3.53912,0.04642,0.33794,0.00251,-5.12224,0.24637,-0.05367,5.01715,-0.03273,0.218,0.008,3.71346,0.40555,-0.27631,1.72432,-0.00477,-0.01756,-0.00886,-28.03095,0.3027,-0.78613,-0.10277,1.15927,-0.00709,-0.01795
5.1,1.89713,-1.07949,-0.39529,0.42381,0.01863,0,-1.88708,-0.93355,0.42311,3.20321,0.03077,0.29797,0.00099,-4.80404,0.235,-0.01437,4.43008,-0.02658,0.22384,0.00574,3.90673,0.48168,-0.23876,0.49592,-0.00838,-0.01763,-0.00948,-32.40823,0.46063,-0.15092,0.07776,1.61783,-0.05166,-0.07936
5.12,1.68092,-1.01632,-0.5112,0.42993,0.01343,0,-1.65638,-0.95157,0.45783,2.82072,0.01948,0.26672,-6e-05,-4.42059,0.20152,0.03897,3.81433,-0.02491,0.23397,0.0045,3.94603,0.52232,-0.22048,-0.69547,-0.00959,-0.01683,-0.00972,-37.7636,0.64695,0.65574,0.16811,2.1623,-0.10666,-0.15413
5.14,1.46992,-0.90138,-0.59226,0.43892,0.01127,0,-1.41097,-0.92727,0.48439,2.42579,0.01247,0.23531,-0.00073,-3.95132,0.16125,0.09939,3.21549,-0.02492,0.23877,0.004,3.80496,0.47486,-0.19657,-1.78032,-0.00838,-0.01457,-0.00932,-43.75507,0.78873,1.56537,0.09411,2.77633,-0.17081,-0.2399
5.16,1.20835,-0.74281,-0.63231,0.4513,0.01067,0,-1.15767,-0.87076,0.50142,2.03927,0.00865,0.1985,-0.00109,-3.39025,0.12348,0.16039,2.66512,-0.02669,0.2316,0.00404,3.50795,0.29543,-0.15354,-2.79265,-0.00464,-0.01058,-0.00809,-49.86239,0.77871,2.51,-0.14787,3.429,-0.23975,-0.33181
5.18,0.89501,-0.55029,-0.62236,0.46824,0.01192,1e-05,-0.91695,-0.77293,0.50868,1.65808,0.00641,0.15624,-0.00121,-2.79458,0.09255,0.2236,2.15931,-0.03147,0.21455,0.0046,3.13491,0.01835,-0.1051,-3.75863,0.00153,-0.00549,-0.00599,-55.6531,0.53112,3.47258,-0.55805,4.07822,-0.30429,-0.41988
5.2,0.61511,-0.34836,-0.57361,0.48211,0.01433,1e-05,-0.70449,-0.64417,0.44242,1.27498,0.00455,0.10855,-0.00121,-2.24078,0.07257,0.25603,1.67354,-0.03409,0.18871,0.00572,2.59627,-0.30793,-0.05381,-4.59937,0.01015,-0.00075,-0.00347,-61.00558,-0.00704,4.09096,-1.26073,4.65864,-0.36374,-0.4994
5.22,0.42552,-0.1543,-0.50374,0.48363,0.01634,1e-05,-0.52787,-0.49449,0.28059,0.89778,0.00169,0.05802,-0.00126,-1.77771,0.06698,0.22432,1.20847,-0.02592,0.15726,0.00743,1.86749,-0.53686,-0.00881,-5.11722,0.02232,0.00228,-0.00127,-65.83119,-0.99174,3.65679,-2.48089,5.0907,-0.42394,-0.57129
5.24,0.24963,0.02496,-0.41589,0.47671,0.01704,2e-05,-0.38002,-0.32251,0.10862,0.55938,-0.00357,0.0086,-0.00151,-1.3758,0.07847,0.1739,0.81441,-0.01033,0.12651,0.00931,1.20206,-0.58774,0.02075,-5.30166,0.03902,0.00312,0.00023,-69.09108,-2.58134,2.42393,-4.16146,5.31629,-0.46394,-0.61731
5.26,0.08,0.1702,-0.31654,0.46568,0.01554,3e-05,-0.25381,-0.13455,-0.047,0.27312,-0.0114,-0.03844,-0.00208,-1.01905,0.1081,0.13368,0.51025,0.00472,0.09866,0.0108,0.09005,-0.42153,0.06506,-2.38638,0.05923,0.00229,0.00154,-69.67775,-4.72464,1.01641,-6.12172,5.30729,-0.46386,-0.62126
5.28,-0.01311,0.25784,-0.21817,0.44949,0.01062,4e-05,-0.14445,0.05497,-0.19344,0.03724,-0.02112,-0.08328,-0.00299,-0.71506,0.15449,0.09468,0.28937,0.01663,0.07249,0.01155,-1.35484,0.04616,0.14696,5.3406,0.07881,0.00066,0.00319,-67.27518,-7.28651,-0.49158,-8.22843,5.0593,-0.42852,-0.58839
5.3,0.02022,0.26968,-0.13608,0.42908,-0.00197,6e-05,-0.04475,0.23212,-0.31548,-0.14979,-0.03042,-0.12543,-0.00415,-0.45451,0.21613,0.06067,0.14653,0.02243,0.04621,0.01127,-2.10245,0.72226,0.25501,14.5538,0.09084,0.00095,0.00635,-62.14503,-9.99831,-1.63727,-10.62512,4.63205,-0.36253,-0.5218
5.32,0.1862,0.20348,-0.07598,0.40643,-0.0266,8e-05,0.05268,0.39656,-0.37778,-0.29038,-0.03533,-0.16285,-0.00541,-0.22509,0.29264,0.03313,0.07198,0.02215,0.01748,0.00988,-1.75718,1.42424,0.38581,24.00942,0.08623,0.00701,0.01314,-54.67969,-12.49756,-2.05237,-13.54163,4.09769,-0.27781,-0.43135
5.34,0.48674,0.06582,-0.03239,0.38464,-0.05835,0.00011,0.15451,0.53752,-0.38891,-0.38857,-0.03584,-0.19549,-0.00647,-0.01418,0.38037,0.00572,0.05108,0.01715,-0.01615,0.00752,-0.03382,1.96787,0.49161,32.36334,0.06049,0.02231,0.02541,-44.96574,-14.36403,-1.98359,-16.35066,3.4898,-0.19378,-0.33787
5.36,0.93394,-0.12925,-0.00426,0.36625,-0.09043,0.00014,0.26554,0.63666,-0.37217,-0.4492,-0.03459,-0.22474,-0.00701,0.19426,0.47429,-0.02294,0.06526,0.01036,-0.05554,0.0046,3.09584,2.22977,0.50764,38.26039,0.01406,0.04918,0.04439,-33.64487,-15.25385,-1.6493,-18.36411,2.86008,-0.12207,-0.25439
5.38,1.49713,-0.3447,0.00848,0.3515,-0.11934,0.00016,0.38696,0.6927,-0.32552,-0.4756,-0.03334,-0.25014,-0.00669,0.41537,0.57178,-0.05616,0.09259,0.00559,-0.1007,0.00181,7.33931,2.00441,0.41346,40.58031,-0.05272,0.08812,0.07051,-21.91647,-15.09199,-1.16099,-19.41667,2.27401,-0.0668,-0.18573
5.4,2.12364,-0.55876,0.00862,0.34048,-0.1415,0.00018,0.51683,0.70311,-0.26459,-0.46854,-0.03129,-0.27,-0.00511,0.66046,0.67005,-0.09298,0.10997,0.00174,-0.14676,-5e-05,12.01228,1.34282,0.2397,39.41552,-0.1252,0.13654,0.10334,-10.89275,-13.89978,-0.60734,-19.38759,1.77822,-0.02746,-0.13213
5.42,2.74019,-0.7542,0.0004,0.33254,-0.15431,0.0002,0.65168,0.66976,-0.2007,-0.42771,-0.02596,-0.28211,-0.00193,0.93257,0.7666,-0.12185,0.09751,9e-05,-0.18133,-0.00011,16.14381,0.53045,0.0593,35.88936,-0.18414,0.18806,0.14186,-1.66154,-11.87027,-0.15434,-18.30631,1.38816,-0.00143,-0.09153
5.44,3.30101,-0.88957,-0.01067,0.32599,-0.15518,0.00021,0.78559,0.60667,-0.13449,-0.35556,-0.01975,-0.28721,0.00293,1.22764,0.85772,-0.14765,0.04251,-0.00071,-0.20003,0.00199,18.85994,-0.3749,-0.04218,31.03539,-0.23377,0.23588,0.18434,5.00229,-9.38305,0.06523,-16.14674,1.08817,0.01365,-0.06174
5.46,3.76908,-0.94093,-0.01901,0.31845,-0.14347,0.00021,0.91593,0.52796,-0.07297,-0.25676,-0.01197,-0.28744,0.0093,1.53022,0.93985,-0.18463,-0.0547,-0.00343,-0.20458,0.00599,19.70593,-1.33957,0.0075,26.07487,-0.27929,0.27331,0.22817,8.7845,-6.74842,0.08322,-13.11449,0.85099,0.01959,-0.03961
5.48,4.06554,-0.9093,-0.02116,0.30651,-0.12096,0.0002,1.04927,0.44784,-0.02557,-0.1387,0.00059,-0.28269,0.0165,1.79898,1.01272,-0.24535,-0.17984,-0.00892,-0.19272,0.01093,18.62509,-2.16573,0.25768,22.27537,-0.31448,0.29265,0.26938,9.74912,-4.22784,-0.04324,-9.69985,0.64843,0.01723,-0.02257
5.5,4.23426,-0.82378,-0.01826,0.28739,-0.08895,0.00018,1.18785,0.38008,0.00028,-0.01306,0.01735,-0.27531,0.02372,2.02603,1.072,-0.28388,-0.30171,-0.01056,-0.16677,0.01593,16.24776,-2.52981,0.68087,20.46445,-0.33277,0.29076,0.3043,8.22675,-2.07515,-0.24704,-6.21908,0.45914,0.00727,-0.00958
5.52,4.34632,-0.71704,-0.01505,0.25858,-0.05078,0.00016,1.33085,0.33844,0.00857,0.10799,0.04194,-0.26948,0.0304,2.23066,1.11091,-0.23859,-0.37419,0.01254,-0.13166,0.02154,13.46053,-2.30263,1.15549,21.0192,-0.32525,0.27034,0.32973,5.0658,-0.46518,-0.46599,-3.226,0.28469,-0.00883,-0.0013
5.54,4.2895,-0.58631,-0.01812,0.21829,-0.0108,0.00014,1.49189,0.33535,0.00026,0.21462,0.06807,-0.26342,0.035,2.34238,1.13096,-0.1705,-0.38009,0.05062,-0.09836,0.02678,10.73489,-1.78336,1.63571,23.81622,-0.28495,0.23587,0.34073,1.52109,0.5395,-0.67051,-1.21007,0.14056,-0.02813,0.00092
5.56,3.98507,-0.43278,-0.0337,0.16646,0.02886,0.00011,1.67707,0.37328,-0.02817,0.30047,0.08353,-0.25248,0.03653,2.30987,1.13377,-0.1152,-0.32641,0.07983,-0.07638,0.03024,8.38864,-1.1742,2.10837,28.33803,-0.2095,0.1939,0.33513,-1.44941,0.97199,-0.83918,-0.20244,0.0386,-0.04646,-0.00291
5.58,3.47537,-0.27271,-0.06488,0.10541,0.06697,9e-05,1.86835,0.44231,-0.08523,0.3644,0.08789,-0.23352,0.0354,2.17046,1.11516,-0.05342,-0.22423,0.10017,-0.06374,0.03232,6.61995,-0.52785,2.49393,33.86292,-0.10157,0.15126,0.31586,-3.35038,0.94711,-0.95681,-0.00934,-0.01804,-0.05993,-0.01117
5.6,2.83516,-0.11726,-0.10859,0.04168,0.10144,7e-05,2.05619,0.52954,-0.168,0.40426,0.0802,-0.20602,0.03186,1.92028,1.08273,-0.01603,-0.10134,0.10173,-0.06523,0.03262,5.38352,0.08488,2.73764,39.31197,0.02751,0.11418,0.28862,-4.1303,0.59289,-0.9899,-0.34755,-0.03839,-0.0654,-0.02079
5.62,2.1399,0.01685,-0.15506,-0.0215,0.12911,5e-05,2.23205,0.62298,-0.22608,0.41705,0.06214,-0.17237,0.02646,1.57737,1.04673,-0.00297,0.02041,0.07949,-0.08185,0.03073,4.50159,0.6224,2.80319,43.463,0.16127,0.08645,0.25972,-3.44323,0.06028,-0.8276,-0.61306,-0.02098,-0.04928,-0.0231
5.64,1.4322,0.11367,-0.19757,-0.08267,0.14883,3e-05,2.36115,0.70317,-0.26388,0.40888,0.04404,-0.1346,0.02055,1.23085,1.00114,0.00482,0.12693,0.05356,-0.09678,0.02781,3.78045,1.06157,2.65919,45.69035,0.28267,0.06653,0.23319,-2.65301,-0.38079,-0.63837,-0.75746,-0.00957,-0.02974,-0.02156
5.66,0.75562,0.16831,-0.23339,-0.13769,0.16102,2e-05,2.41627,0.7552,-0.31285,0.38734,0.03079,-0.09615,0.01519,0.93609,0.94277,-0.00166,0.2032,0.03462,-0.1017,0.02461,3.09847,1.38549,2.32782,45.79891,0.37763,0.05183,0.2103,-1.91069,-0.74099,-0.4511,-0.81398,-0.00376,-0.01409,-0.01801
5.68,0.15509,0.18446,-0.25905,-0.18426,0.16588,1e-05,2.38876,0.77925,-0.36358,0.35666,0.02146,-0.06128,0.01082,0.71752,0.8765,-0.02437,0.24156,0.02116,-0.09937,0.02113,2.41966,1.59484,1.87736,43.70369,0.43866,0.04106,0.19002,-1.25156,-1.03298,-0.25767,-0.7742,-0.00135,-0.00406,-0.0133
5.7,-0.34124,0.17276,-0.2765,-0.22268,0.16354,0,2.28477,0.77117,-0.391,0.32054,0.0158,-0.03303,0.00765,0.60455,0.80542,-0.04968,0.24169,0.01249,-0.09004,0.01767,1.8074,1.64721,1.35564,39.93232,0.46185,0.0336,0.1711,-0.68803,-1.25292,-0.08298,-0.66313,-0.00082,0.00039,-0.00906
5.72,-0.7397,0.14831,-0.29088,-0.25509,0.15454,-0,2.11519,0.73087,-0.36676,0.28189,0.01312,-0.01231,0.00582,0.62118,0.73353,-0.05604,0.20841,0.00739,-0.07413,0.0145,1.31617,1.5066,0.84848,35.24901,0.4491,0.02895,0.15237,-0.21307,-1.38529,0.07765,-0.50799,-0.00145,0.00094,-0.00622
5.74,-1.04435,0.12548,-0.30342,-0.2812,0.14111,-0,1.8669,0.67658,-0.30809,0.24646,0.01191,0.00131,0.00544,0.77702,0.66029,-0.04301,0.14664,0.00467,-0.05362,0.01146,0.92129,1.26245,0.4586,30.16265,0.412,0.02563,0.13246,0.19,-1.41838,0.23594,-0.31179,-0.00287,0.00017,-0.0042
5.76,-1.24737,0.1143,-0.31436,-0.30064,0.12536,-0,1.5415,0.6244,-0.22601,0.21735,0.0114,0.00869,0.00622,1.05412,0.58844,-0.02137,0.06455,0.00348,-0.0298,0.00855,0.61506,1.00393,0.20314,25.30759,0.36519,0.02293,0.1123,0.53727,-1.35223,0.36657,-0.09638,-0.00483,-0.00062,-0.00271
5.78,-1.36279,0.12007,-0.32466,-0.31607,0.10834,-0,1.1653,0.58477,-0.12201,0.19213,0.0114,0.01106,0.0075,1.38961,0.52969,0.00042,-0.02659,0.00304,-0.00427,0.00597,0.40326,0.76038,0.05234,21.30513,0.32114,0.02144,0.09451,0.84013,-1.19124,0.45962,0.10675,-0.00704,-0.0012,-0.00185
5.8,-1.39493,0.14133,-0.32885,-0.32859,0.09076,-0,0.7534,0.57078,-0.02811,0.17393,0.01137,0.00991,0.00929,1.7364,0.48317,-0.00672,-0.11345,0.00331,0.02002,0.00361,0.28084,0.56074,-0.02574,18.58504,0.28614,0.02077,0.08046,1.10758,-0.95125,0.50668,0.2732,-0.00913,-0.00171,-0.00151
5.82,-1.35164,0.17206,-0.31947,-0.33898,0.07324,-0,0.34077,0.59387,0.0493,0.16519,0.01073,0.00639,0.0124,2.08404,0.45133,-0.00425,-0.17481,0.0045,0.04087,0.00157,0.23644,0.39903,-0.05611,17.12777,0.25974,0.02029,0.06982,1.3476,-0.65139,0.50352,0.39274,-0.01079,-0.00238,-0.00163
5.84,-1.27241,0.21013,-0.29673,-0.35028,0.05641,-0,-0.02704,0.66249,0.10846,0.1579,0.00944,0.00085,0.0161,2.32747,0.45627,0.02335,-0.19957,0.0062,0.05524,9e-05,0.26131,0.23665,-0.04582,16.33848,0.23729,0.01975,0.06113,1.55605,-0.30884,0.46102,0.45816,-0.01179,-0.00342,-0.00215
5.86,-1.18533,0.25521,-0.26195,-0.36391,0.04043,-0,-0.32802,0.77609,0.13291,0.14674,0.00737,-0.00665,0.01912,2.37761,0.50681,0.03759,-0.18874,0.00784,0.06016,-0.00091,0.35616,0.05277,0.01128,15.55795,0.21089,0.0186,0.05256,1.72316,0.05682,0.38966,0.46773,-0.01208,-0.00484,-0.00299
5.88,-1.10194,0.30304,-0.2152,-0.37834,0.02509,-0,-0.54689,0.9183,0.12794,0.13336,0.00425,-0.01626,0.02127,2.25183,0.58655,0.04497,-0.14501,0.00908,0.05515,-0.00163,0.51872,-0.1508,0.12215,14.36812,0.17311,0.01626,0.04294,1.84128,0.42056,0.29942,0.43402,-0.01169,-0.00651,-0.00407
5.9,-1.02736,0.34838,-0.15898,-0.39134,0.01043,0,-0.66911,1.07973,0.10036,0.11905,0.00014,-0.02818,0.02206,1.95374,0.69229,0.03717,-0.08112,0.00969,0.0407,-0.00229,0.74033,-0.35773,0.28579,12.71352,0.12062,0.01266,0.03237,1.89614,0.75583,0.19851,0.37084,-0.01082,-0.0081,-0.00521
5.92,-0.96124,0.38508,-0.09772,-0.39973,-0.00325,0,-0.68545,1.25915,0.05732,0.10619,-0.00469,-0.04221,0.02122,1.5135,0.8308,0.01368,-0.00889,0.00963,0.01881,-0.00315,1.01278,-0.54257,0.49211,10.71589,0.05559,0.00825,0.02181,1.87243,1.04359,0.10111,0.29161,-0.00971,-0.00917,-0.00618
5.94,-0.90737,0.409,-0.03668,-0.39884,-0.0155,0,-0.59813,1.41915,0.01287,0.09742,-0.00956,-0.05819,0.01902,0.9966,0.97887,-0.00201,0.0658,0.0083,-0.00739,-0.00429,1.29167,-0.67729,0.72163,8.3487,-0.01625,0.00375,0.01232,1.75836,1.26239,0.02455,0.20845,-0.00852,-0.00956,-0.00691
5.96,-0.86988,0.41909,0.02018,-0.38436,-0.02582,0,-0.4257,1.52116,-0.03206,0.0929,-0.01309,-0.07568,0.01579,0.43496,1.10998,-0.00306,0.13718,0.00565,-0.03463,-0.00567,1.50582,-0.73606,0.94957,5.69595,-0.08971,-0.00034,0.00455,1.5479,1.39641,-0.02338,0.12808,-0.00734,-0.00925,-0.00735
5.98,-0.85269,0.41591,0.06959,-0.35309,-0.03365,0,-0.20268,1.56308,-0.09276,0.09042,-0.01382,-0.09315,0.01196,-0.1597,1.21481,0.00201,0.20036,0.00242,-0.06014,-0.00725,1.60066,-0.70343,1.15605,2.98482,-0.16054,-0.00385,-0.00145,1.24339,1.44523,-0.04024,0.05279,-0.00627,-0.00827,-0.00735
6,-0.85447,0.40221,0.1101,-0.30246,-0.03818,0,0.02153,1.52048,-0.16565,0.08484,-0.00957,-0.10735,0.0076,-0.76118,1.30131,-5e-05,0.25697,-0.0009,-0.08018,-0.00911,1.55977,-0.55266,1.31271,0.43883,-0.22442,-0.00686,-0.00634,0.84498,1.41022,-0.02652,-0.01779,-0.00533,-0.00676,-0.00682
6.02,-0.87171,0.38328,0.14379,-0.23182,-0.03875,0,0.20276,1.37523,-0.20194,0.07093,0.00145,-0.1142,0.00314,-1.30317,1.38606,-0.00576,0.31359,-0.00272,-0.09046,-0.01147,1.3657,-0.2818,1.39,-1.80231,-0.27697,-0.0097,-0.01116,0.36344,1.29407,0.01488,-0.08258,-0.00451,-0.00489,-0.00561
6.04,-0.91026,0.36608,0.1687,-0.14322,-0.03541,0,0.30695,1.14921,-0.2191,0.04751,0.01892,-0.11016,-0.0007,-1.73121,1.4425,-0.00978,0.36085,-0.00198,-0.09201,-0.0139,0.95782,0.05895,1.3846,-3.6361,-0.31591,-0.01255,-0.01676,-0.18033,1.09518,0.07977,-0.14177,-0.00381,-0.00281,-0.00354
6.06,-0.96733,0.35556,0.18251,-0.04217,-0.02878,0,0.31136,0.85922,-0.24474,0.01624,0.03949,-0.09437,-0.00382,-2.02117,1.44692,-0.01476,0.38803,0.00051,-0.08978,-0.0157,0.32062,0.42101,1.3042,-4.95243,-0.34035,-0.01541,-0.0234,-0.77205,0.81161,0.16201,-0.19852,-0.00315,-0.0006,-0.00062
6.08,-1.02268,0.35444,0.18648,0.06238,-0.0199,0,0.21096,0.5161,-0.25645,-0.01824,0.05333,-0.0735,-0.00627,-2.13774,1.41714,-0.01384,0.39804,0.00399,-0.08873,-0.01666,-0.4742,0.7543,1.15644,-5.69217,-0.34928,-0.01804,-0.03058,-1.39464,0.4471,0.25304,-0.25627,-0.00243,0.00162,0.00281
6.1,-1.06431,0.36448,0.18201,0.15791,-0.0103,0,0.01223,0.13373,-0.23818,-0.04778,0.06579,-0.04534,-0.00822,-2.09552,1.34048,-0.00934,0.39135,0.0081,-0.08615,-0.01523,-1.32668,0.98473,0.9508,-5.91705,-0.34023,-0.02011,-0.03729,-2.00656,0.00628,0.34849,-0.3104,-0.00148,0.00384,0.00602
6.12,-1.08328,0.38625,0.17146,0.22899,-0.00171,0,-0.27283,-0.24205,-0.17532,-0.06336,0.08913,-0.00345,-0.01,-1.93496,1.21204,0.00069,0.37167,0.01301,-0.07583,-0.01018,-2.20079,1.03052,0.71016,-5.74364,-0.31157,-0.02128,-0.04241,-2.54168,-0.48205,0.45157,-0.34954,-8e-05,0.00628,0.00809
6.14,-1.05386,0.41955,0.15544,0.269,0.00437,0,-0.62865,-0.56357,-0.07233,-0.0577,0.09729,0.02374,-0.01147,-1.65898,1.07808,0.02587,0.34939,0.01702,-0.0659,-0.00317,-2.93638,0.88675,0.47585,-5.19396,-0.26716,-0.02108,-0.04472,-2.97137,-0.98549,0.55388,-0.37828,0.00215,0.00916,0.00773
6.16,-0.94886,0.46371,0.13421,0.28088,0.00731,0,-1.03427,-0.81785,0.05372,-0.02811,0.0779,0.02217,-0.01259,-1.28847,0.96495,0.05777,0.33173,0.01839,-0.05544,0.00513,-3.3298,0.61312,0.28216,-4.36507,-0.21298,-0.01938,-0.04369,-2.72108,-1.22118,0.55802,-0.22765,-0.00035,0.003,-0.00036
6.18,-0.74794,0.51745,0.11012,0.26876,0.00714,0,-1.46983,-0.99167,0.16632,0.02241,0.04986,0.01338,-0.01348,-0.87417,0.8691,0.08284,0.32177,0.01755,-0.03234,0.0134,-3.3324,0.2793,0.14557,-3.44592,-0.15515,-0.01645,-0.03969,-1.31642,-0.71615,0.40909,0.20277,-0.02796,-0.0213,-0.02053
6.2,-0.49658,0.57551,0.08399,0.24628,0.00445,0,-1.87685,-1.08891,0.23528,0.08611,0.01344,-0.00139,-0.01428,-0.47893,0.78413,0.09533,0.31774,0.01334,0.00095,0.02232,-2.97273,-0.06052,0.06397,-2.56789,-0.1004,-0.01294,-0.0336,0.86838,0.6015,0.1922,0.76382,-0.10226,-0.05671,-0.04905
6.22,-0.2774,0.62985,0.05903,0.22766,3e-05,0,-2.16335,-1.12765,0.27507,0.15752,-0.0086,-0.00093,-0.01488,-0.14966,0.70232,0.10071,0.31593,0.00643,0.05201,0.03874,-2.32203,-0.32978,0.02424,-1.78116,-0.05453,-0.00926,-0.02628,3.88154,2.85991,-0.03246,1.45797,-0.25844,-0.09959,-0.0817
6.24,-0.07495,0.67625,0.04015,0.21327,-0.00541,0,-2.30757,-1.10462,0.29118,0.22437,0.00159,0.03788,-0.01463,0.09085,0.61974,0.09124,0.31737,0.00088,0.11721,0.05624,-1.4701,-0.43202,0.00852,-1.06884,-0.02155,-0.00539,-0.01826,7.76873,6.05722,-0.18659,2.26015,-0.53997,-0.14414,-0.11195
6.26,0.13147,0.70805,0.02811,0.20252,-0.01127,0,-2.31338,-1.01744,0.26477,0.271,0.02349,0.093,-0.0134,0.22687,0.53325,0.06392,0.32224,-0.00084,0.17141,0.06468,-0.53422,-0.3439,0.00136,-0.37681,-0.00325,-0.00144,-0.01014,12.51525,10.10763,-0.20768,3.09366,-0.98735,-0.18363,-0.13218
6.28,0.2979,0.71491,0.02164,0.1983,-0.01706,0,-2.15315,-0.87809,0.25905,0.29524,0.04732,0.14416,-0.0114,0.26168,0.43901,0.03108,0.32618,0.0011,0.20388,0.06529,0.35763,-0.09106,-0.00383,0.35114,0.00086,0.00225,-0.00263,18.05095,14.74292,-0.05482,3.86402,-1.61757,-0.21123,-0.13498
6.3,0.40974,0.68593,0.01918,0.19857,-0.02235,0,-1.86783,-0.69902,0.23569,0.29855,0.05838,0.17219,-0.00949,0.21193,0.33628,-0.00087,0.32866,0.0067,0.20958,0.05424,0.79578,0.23212,-0.00833,0.85085,-0.00536,0.00264,0.00244,24.06637,19.44796,0.26449,4.4429,-2.40614,-0.22108,-0.1157
6.32,0.47011,0.61002,0.01869,0.1996,-0.0267,0,-1.51545,-0.49417,0.12922,0.29015,0.04794,0.16781,-0.00865,0.10213,0.22688,-0.0274,0.33025,0.01744,0.18998,0.03333,0.82143,0.56966,-0.01034,1.08641,-0.01358,0.00061,0.00493,29.98734,23.53949,0.66731,4.69074,-3.28735,-0.21131,-0.07614
6.34,0.47969,0.48674,0.01813,0.20084,-0.02983,0,-1.10236,-0.27606,0.03998,0.28934,0.03301,0.14716,-0.00903,-0.04003,0.1136,-0.04537,0.32744,0.02631,0.15588,0.01413,0.78748,0.94857,-0.00287,1.38229,-0.02314,-0.00037,0.0062,35.38907,26.50839,1.04026,4.51846,-4.14944,-0.18693,-0.02443
6.36,0.44278,0.32726,0.01597,0.20212,-0.03157,0,-0.65981,-0.05548,-0.0083,0.30963,0.02303,0.12415,-0.01054,-0.19285,-0.00348,-0.05575,0.31853,0.02696,0.11751,0.00045,0.69046,1.33094,0.01628,1.72901,-0.03414,-0.00051,0.00627,39.99331,28.15284,1.31774,3.93135,-4.88381,-0.15307,0.03239
6.38,0.36336,0.14924,0.01153,0.20278,-0.03184,0,-0.24425,0.1576,-0.07294,0.35598,0.01677,0.10458,-0.01312,-0.33875,-0.12619,-0.06137,0.30532,0.0223,0.08284,-0.00839,0.54763,1.69247,0.04573,2.1095,-0.04665,-0.00016,0.00537,43.45896,28.43602,1.47255,3.00413,-5.4426,-0.11073,0.09148
6.4,0.26116,-0.03237,0.00534,0.20316,-0.0307,0,0.09212,0.353,-0.15731,0.42588,0.01454,0.09288,-0.01568,-0.4593,-0.25676,-0.06883,0.29101,0.0123,0.05431,-0.0132,0.3604,2.02347,0.08434,2.52471,-0.06035,0.00021,0.00377,45.68787,27.2686,1.5066,1.87605,-5.81208,-0.05889,0.15432
6.42,0.15011,-0.20329,-0.00024,0.20404,-0.0283,0,0.32139,0.51922,-0.13616,0.50874,0.01647,0.09101,-0.01651,-0.53524,-0.39835,-0.08512,0.27886,0.00263,0.03416,-0.01547,0.15637,2.3176,0.13019,2.98998,-0.07447,0.00014,0.00177,46.73838,24.6491,1.43001,0.69696,-6.00827,0.00466,0.22519
6.44,0.03512,-0.34705,-0.00133,0.20558,-0.02483,0,0.4298,0.65171,-0.07092,0.59672,0.02308,0.09975,-0.01534,-0.55843,-0.54903,-0.11201,0.26931,-0.00061,0.02534,-0.01569,-0.0134,2.55007,0.17017,3.47283,-0.08858,-0.00071,-0.00036,46.52096,21.16553,1.24983,-0.43079,-6.08357,0.08069,0.30626
6.46,-0.06717,-0.45588,0.0055,0.20751,-0.02057,0,0.41723,0.7523,-0.07308,0.68277,0.03586,0.11815,-0.01261,-0.5297,-0.70096,-0.15114,0.26157,0.00027,0.02607,-0.01421,-0.13514,2.70016,0.1911,3.92189,-0.10225,-0.00243,-0.00235,45.04293,17.37503,0.95736,-1.46808,-6.0778,0.16547,0.3954
