T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,0.67604,0.01831,-0.01518,0.42661,-0.28319,-0.22663,0.00025,-0.21904,-2.47317,-0.12009,0.45668,0.29251,-0.17844,0.01689,1.45374,0.39196,0.07527,-0.12791,0.38561,0.03445,0.80967,-1.20368,0.21773,-1.02342,-1.09236,-0.08551,-0.97312,1.29039,0.34228,-0.92007,-1.30492,-1.87818,0.05261,0.5661
5.52,0.67469,0.01735,-0.01464,0.43851,-0.28116,-0.22717,-0.0039,-0.21768,-2.4731,-0.12876,0.44322,0.2903,-0.17661,0.01397,1.45572,0.38995,0.07524,-0.12753,0.38632,0.0342,0.8088,-1.20241,0.21561,-1.02139,-1.09373,-0.08498,-0.96903,1.29021,0.34358,-0.91984,-1.30411,-1.87924,0.05234,0.56487
5.54,0.67242,0.01565,-0.01438,0.45133,-0.27873,-0.22743,-0.0073,-0.2181,-2.47337,-0.1358,0.43005,0.29034,-0.17372,0.01228,1.45529,0.38747,0.07506,-0.12716,0.38741,0.03395,0.80755,-1.20123,0.21244,-1.01868,-1.09555,-0.08434,-0.96365,1.29037,0.34518,-0.92042,-1.30311,-1.88071,0.05176,0.56255
5.56,0.67084,0.01432,-0.01404,0.46127,-0.27718,-0.22767,-0.00949,-0.2186,-2.4736,-0.1404,0.4203,0.29079,-0.17182,0.012,1.45623,0.38575,0.0752,-0.12683,0.38817,0.03376,0.80655,-1.20015,0.21008,-1.0166,-1.09699,-0.08386,-0.95942,1.29033,0.34657,-0.9207,-1.30226,-1.88195,0.05129,0.56075
5.58,0.66905,0.01328,-0.01359,0.47199,-0.27571,-0.22791,-0.01062,-0.21943,-2.47413,-0.14339,0.41308,0.2916,-0.17042,0.01276,1.45697,0.38394,0.07537,-0.12648,0.38887,0.03353,0.80552,-1.19889,0.20757,-1.01432,-1.09861,-0.08328,-0.95417,1.29034,0.34809,-0.92106,-1.3014,-1.88323,0.05105,0.55922
5.6,0.66772,0.01169,-0.01332,0.47859,-0.27502,-0.22804,-0.01078,-0.2205,-2.47435,-0.14487,0.40756,0.29308,-0.16907,0.01444,1.45797,0.38294,0.07578,-0.12621,0.38934,0.03339,0.80466,-1.19792,0.20565,-1.01262,-1.0998,-0.08297,-0.95098,1.29034,0.34929,-0.92147,-1.30057,-1.88442,0.05039,0.55698
5.62,0.66766,0.00838,-0.01368,0.4744,-0.27606,-0.22796,-0.0101,-0.22164,-2.47375,-0.14471,0.40298,0.29573,-0.16727,0.01693,1.45979,0.384,0.07674,-0.12612,0.38932,0.0335,0.8043,-1.19755,0.20523,-1.01247,-1.09976,-0.0834,-0.95362,1.2904,0.3499,-0.92179,-1.29984,-1.88535,0.04852,0.5527
5.64,0.66799,0.00461,-0.01415,0.46675,-0.27766,-0.22786,-0.00915,-0.22274,-2.4729,-0.14385,0.39961,0.2986,-0.16549,0.01955,1.46183,0.38567,0.0778,-0.12607,0.38914,0.03368,0.80412,-1.19746,0.20534,-1.0128,-1.09935,-0.08407,-0.95827,1.29049,0.35026,-0.92214,-1.29916,-1.88626,0.04629,0.54772
5.66,0.66816,0.00126,-0.01433,0.46126,-0.279,-0.22787,-0.00828,-0.22356,-2.47222,-0.14303,0.39771,0.30091,-0.16422,0.02185,1.46389,0.38689,0.07869,-0.12596,0.38901,0.03378,0.80391,-1.19724,0.20524,-1.01289,-1.09917,-0.08459,-0.96188,1.29058,0.35066,-0.92241,-1.29846,-1.88717,0.04439,0.5433
5.68,0.6683,-0.00237,-0.01455,0.4558,-0.28036,-0.22798,-0.00754,-0.22396,-2.4714,-0.14245,0.39609,0.30311,-0.16288,0.02378,1.46604,0.3882,0.0796,-0.12589,0.38887,0.0339,0.80369,-1.19689,0.20524,-1.01306,-1.09885,-0.08515,-0.9659,1.29066,0.35115,-0.92263,-1.29782,-1.88808,0.04246,0.53856
5.7,0.66846,-0.0052,-0.01446,0.45128,-0.28155,-0.22812,-0.00698,-0.22413,-2.47084,-0.14256,0.39535,0.30496,-0.162,0.02526,1.46841,0.38911,0.0802,-0.12577,0.38879,0.03396,0.80358,-1.19687,0.20517,-1.01313,-1.09881,-0.0856,-0.96918,1.29072,0.35137,-0.92279,-1.2971,-1.88905,0.04075,0.53456
5.72,0.66863,-0.00571,-0.01357,0.44904,-0.28234,-0.22823,-0.00658,-0.22425,-2.47124,-0.14379,0.39648,0.30608,-0.16243,0.02623,1.47134,0.38887,0.08008,-0.12547,0.38886,0.03382,0.80365,-1.19749,0.20473,-1.01295,-1.09956,-0.0858,-0.97033,1.29067,0.35081,-0.92287,-1.29609,-1.89033,0.03968,0.53255
5.74,0.66872,-0.00544,-0.01249,0.44779,-0.2829,-0.22832,-0.00619,-0.22396,-2.47181,-0.14644,0.39743,0.30716,-0.16305,0.02677,1.47449,0.38824,0.07967,-0.12521,0.38901,0.03362,0.8038,-1.19841,0.20421,-1.01271,-1.10054,-0.08585,-0.97076,1.29062,0.34998,-0.92288,-1.29505,-1.89167,0.03881,0.53125
5.76,0.66878,-0.00558,-0.01164,0.44689,-0.28333,-0.22841,-0.00566,-0.22293,-2.47212,-0.15073,0.39677,0.30867,-0.16312,0.02693,1.47737,0.38774,0.0793,-0.12513,0.38919,0.03347,0.80394,-1.19919,0.20379,-1.01244,-1.10142,-0.08595,-0.97136,1.29065,0.34923,-0.92281,-1.29406,-1.89301,0.03786,0.52954
5.78,0.66901,-0.00572,-0.01082,0.44643,-0.28358,-0.22841,-0.00491,-0.22135,-2.47211,-0.15671,0.39517,0.31032,-0.1631,0.0267,1.48026,0.38705,0.0788,-0.12509,0.38936,0.03331,0.80406,-1.19987,0.20342,-1.01216,-1.10236,-0.086,-0.97197,1.29044,0.34861,-0.92246,-1.29291,-1.89434,0.03685,0.52788
5.8,0.66889,-0.00588,-0.0103,0.44687,-0.28348,-0.22826,-0.00385,-0.21888,-2.47179,-0.16549,0.39161,0.31254,-0.1623,0.02599,1.48265,0.38632,0.07807,-0.12533,0.38962,0.03323,0.80432,-1.2007,0.20315,-1.0118,-1.10334,-0.08603,-0.97226,1.29059,0.34784,-0.92203,-1.29204,-1.89567,0.03602,0.52635
5.82,0.66756,-0.00622,-0.01043,0.44864,-0.28298,-0.22795,-0.0024,-0.21526,-2.47176,-0.17757,0.38532,0.31562,-0.16026,0.02475,1.48434,0.38581,0.07705,-0.12619,0.39007,0.03333,0.80486,-1.20214,0.20294,-1.0112,-1.10422,-0.08614,-0.97248,1.29171,0.34672,-0.92194,-1.29196,-1.897,0.03574,0.52534
5.84,0.66595,-0.00665,-0.01093,0.45144,-0.28202,-0.22729,-0.00053,-0.2108,-2.47118,-0.19277,0.37753,0.31893,-0.15759,0.02285,1.48534,0.38515,0.07562,-0.12732,0.39054,0.0335,0.80552,-1.20372,0.20286,-1.01052,-1.10515,-0.08626,-0.97244,1.2931,0.34557,-0.92161,-1.29215,-1.89825,0.03567,0.52439
5.86,0.66467,-0.00717,-0.01161,0.45488,-0.28061,-0.2262,0.00179,-0.20592,-2.46963,-0.21025,0.36957,0.32175,-0.15497,0.02021,1.48582,0.38409,0.07372,-0.12844,0.39089,0.03368,0.80617,-1.20511,0.20299,-1.00981,-1.10618,-0.08628,-0.97215,1.29419,0.34444,-0.92082,-1.29204,-1.89949,0.03539,0.52336
5.88,0.66317,-0.00769,-0.01248,0.45899,-0.2789,-0.22472,0.00452,-0.20126,-2.47013,-0.22737,0.36323,0.32317,-0.15337,0.01668,1.48664,0.38295,0.07146,-0.12971,0.39108,0.03386,0.80675,-1.20663,0.20306,-1.00915,-1.10705,-0.08639,-0.97261,1.29544,0.34334,-0.92074,-1.29216,-1.90078,0.03536,0.52267
5.9,0.66236,-0.00856,-0.01394,0.46464,-0.2762,-0.22243,0.00765,-0.19565,-2.46501,-0.24979,0.35556,0.32441,-0.15054,0.01214,1.48476,0.38099,0.06825,-0.1312,0.39119,0.03409,0.80755,-1.20771,0.20372,-1.00834,-1.1084,-0.08627,-0.97129,1.2962,0.34232,-0.91852,-1.29182,-1.90199,0.03499,0.52134
5.92,0.66316,-0.01011,-0.01623,0.47195,-0.27195,-0.2189,0.01119,-0.18787,-2.44679,-0.2842,0.34256,0.32747,-0.14338,0.00653,1.47726,0.3775,0.06361,-0.13295,0.39138,0.03433,0.80886,-1.2075,0.2055,-1.00705,-1.1109,-0.08562,-0.96534,1.2957,0.34164,-0.91097,-1.29027,-1.90325,0.0335,0.51737
5.94,0.6646,-0.01206,-0.01916,0.48101,-0.26665,-0.21446,0.01495,-0.17999,-2.42307,-0.32292,0.3301,0.32949,-0.13555,-0.00014,1.46673,0.37321,0.05799,-0.13506,0.39147,0.03464,0.81033,-1.20685,0.20785,-1.0056,-1.11391,-0.08476,-0.95759,1.2947,0.3411,-0.90145,-1.2883,-1.90449,0.0318,0.51274
5.96,0.6659,-0.01403,-0.02236,0.49114,-0.26089,-0.20949,0.01879,-0.17372,-2.40106,-0.35841,0.3224,0.3286,-0.12982,-0.0077,1.45597,0.36879,0.05193,-0.13757,0.39137,0.035,0.8117,-1.2063,0.21013,-1.00418,-1.11674,-0.08394,-0.95051,1.29388,0.34052,-0.89294,-1.28659,-1.90564,0.03049,0.50888
5.98,0.6671,-0.01553,-0.02532,0.4995,-0.25538,-0.20426,0.02265,-0.16911,-2.38358,-0.39025,0.31641,0.32741,-0.12375,-0.01567,1.44729,0.36455,0.04593,-0.14032,0.39138,0.03533,0.81285,-1.20592,0.21193,-1.00264,-1.1194,-0.08321,-0.94396,1.29318,0.33996,-0.88506,-1.2848,-1.90697,0.02896,0.50412
6,0.66884,-0.0183,-0.02952,0.5129,-0.24804,-0.19788,0.02651,-0.16584,-2.3571,-0.42328,0.31533,0.32249,-0.12065,-0.02389,1.43167,0.35926,0.03865,-0.14379,0.39112,0.03588,0.81424,-1.20494,0.21467,-1.0011,-1.12263,-0.08228,-0.93606,1.29214,0.33949,-0.87615,-1.28313,-1.9079,0.02821,0.50142
6.02,0.67181,-0.02427,-0.03656,0.53973,-0.23669,-0.18956,0.03038,-0.16318,-2.30442,-0.46647,0.32253,0.30969,-0.12442,-0.03214,1.40063,0.35168,0.02867,-0.14844,0.39004,0.03682,0.81646,-1.2024,0.22004,-0.99985,-1.127,-0.0809,-0.92531,1.29047,0.33903,-0.86416,-1.28186,-1.90762,0.02914,0.50408
6.04,0.67538,-0.03137,-0.04454,0.57133,-0.22398,-0.18048,0.03411,-0.16242,-2.24495,-0.51326,0.33268,0.29493,-0.13052,-0.03927,1.36351,0.34339,0.018,-0.15367,0.3889,0.03792,0.81883,-1.19929,0.22615,-0.99854,-1.13189,-0.07933,-0.91335,1.28853,0.33872,-0.85144,-1.28069,-1.90689,0.03076,0.50877
6.06,0.67883,-0.03783,-0.05177,0.5997,-0.21481,-0.17182,0.03762,-0.16415,-2.19311,-0.55675,0.34134,0.28292,-0.13528,-0.04436,1.32902,0.33579,0.0084,-0.15888,0.38826,0.03898,0.82084,-1.19635,0.23144,-0.99706,-1.1365,-0.07788,-0.90209,1.28672,0.33837,-0.8399,-1.27951,-1.90641,0.03224,0.5127
6.08,0.68185,-0.04393,-0.05806,0.62668,-0.20794,-0.16428,0.04099,-0.16645,-2.13791,-0.61014,0.34702,0.27297,-0.13868,-0.04714,1.29948,0.32914,-1e-05,-0.16372,0.38773,0.03994,0.8231,-1.19386,0.23667,-0.9961,-1.14081,-0.07651,-0.89121,1.28519,0.33794,-0.82816,-1.27861,-1.90572,0.03317,0.51561
6.1,0.68587,-0.05062,-0.06476,0.65359,-0.19988,-0.1564,0.0443,-0.17207,-2.09381,-0.65201,0.35295,0.26463,-0.14289,-0.04734,1.26182,0.32218,-0.00811,-0.16895,0.38775,0.04105,0.82458,-1.1906,0.24127,-0.99413,-1.1456,-0.07506,-0.87959,1.28336,0.33784,-0.818,-1.27751,-1.90519,0.03513,0.52065
6.12,0.69242,-0.05926,-0.07378,0.6835,-0.18873,-0.14624,0.04762,-0.18405,-2.07804,-0.64578,0.36415,0.25701,-0.15103,-0.04484,1.20165,0.31326,-0.0171,-0.17556,0.38877,0.04257,0.82402,-1.18549,0.24456,-0.98916,-1.1519,-0.0732,-0.8658,1.28044,0.33857,-0.81154,-1.27537,-1.90544,0.0401,0.532
6.14,0.69983,-0.06836,-0.08284,0.71325,-0.1765,-0.1366,0.05097,-0.19773,-2.07164,-0.62153,0.37381,0.25141,-0.15938,-0.03948,1.13738,0.30463,-0.02523,-0.18205,0.39019,0.04418,0.82278,-1.17979,0.24724,-0.9834,-1.15862,-0.07128,-0.85139,1.27733,0.33966,-0.80651,-1.27315,-1.90573,0.04596,0.54527
6.16,0.70678,-0.07669,-0.0902,0.74023,-0.16492,-0.12958,0.05435,-0.20923,-2.06058,-0.60718,0.37702,0.24869,-0.16517,-0.03136,1.08222,0.29782,-0.03124,-0.18727,0.3915,0.04557,0.82196,-1.17462,0.24983,-0.97846,-1.16474,-0.06954,-0.83781,1.2746,0.34059,-0.80116,-1.27134,-1.9058,0.05093,0.55688
6.18,0.71341,-0.08601,-0.09788,0.77289,-0.15277,-0.12359,0.05763,-0.2191,-2.05054,-0.59628,0.38002,0.24633,-0.17208,-0.02117,1.02855,0.29139,-0.03638,-0.19172,0.39268,0.04691,0.82132,-1.16919,0.25284,-0.97345,-1.17143,-0.06767,-0.82326,1.2714,0.34117,-0.79561,-1.26868,-1.9065,0.05647,0.5705
6.2,0.72051,-0.09302,-0.10274,0.79312,-0.14169,-0.12034,0.06079,-0.22794,-2.03979,-0.58203,0.37498,0.24756,-0.17434,-0.00915,0.98343,0.28737,-0.03919,-0.19482,0.39408,0.04804,0.82052,-1.16459,0.25477,-0.96934,-1.17674,-0.06611,-0.81099,1.26923,0.34232,-0.79111,-1.26769,-1.90597,0.06064,0.58017
6.22,0.729,-0.09334,-0.10097,0.7764,-0.13344,-0.12185,0.06383,-0.23671,-2.02552,-0.55735,0.35153,0.25656,-0.16447,0.00437,0.95366,0.28805,-0.03794,-0.19592,0.39619,0.04879,0.81905,-1.16202,0.25365,-0.96703,-1.17844,-0.06533,-0.80537,1.26994,0.3455,-0.78896,-1.27156,-1.90161,0.06079,0.57735
6.24,0.73786,-0.09144,-0.09683,0.74652,-0.13004,-0.12527,0.06651,-0.24432,-2.01038,-0.53098,0.32361,0.26738,-0.15101,0.01807,0.93052,0.29054,-0.03516,-0.19565,0.39852,0.04933,0.81746,-1.16028,0.2516,-0.96554,-1.17886,-0.06482,-0.80198,1.27153,0.34921,-0.78772,-1.27689,-1.89611,0.05973,0.57081
6.26,0.74614,-0.09089,-0.09381,0.72343,-0.12832,-0.12831,0.0688,-0.24974,-1.99537,-0.51132,0.30153,0.27549,-0.14048,0.03106,0.90775,0.29257,-0.03293,-0.19455,0.40076,0.04974,0.81625,-1.15838,0.25034,-0.96399,-1.17981,-0.06419,-0.79759,1.27247,0.35224,-0.78612,-1.28103,-1.89146,0.0595,0.5668
6.28,0.75498,-0.08991,-0.09115,0.70148,-0.12613,-0.13097,0.07103,-0.2547,-1.98041,-0.49227,0.28096,0.28304,-0.1298,0.04335,0.88346,0.29416,-0.03145,-0.19278,0.40335,0.05012,0.81458,-1.15575,0.24891,-0.96156,-1.18126,-0.06355,-0.79297,1.27364,0.35624,-0.78386,-1.28565,-1.8864,0.05868,0.56023
6.3,0.76235,-0.08964,-0.08791,0.6768,-0.12612,-0.13416,0.07349,-0.25714,-1.96443,-0.47955,0.2644,0.28881,-0.12099,0.05509,0.86697,0.29674,-0.02994,-0.18933,0.40616,0.0501,0.81393,-1.15468,0.2481,-0.96086,-1.18177,-0.06295,-0.78907,1.27428,0.35823,-0.78265,-1.28884,-1.88243,0.05889,0.5583
6.32,0.76569,-0.09186,-0.08317,0.64725,-0.13126,-0.1389,0.07647,-0.25404,-1.94618,-0.48088,0.25514,0.29101,-0.11689,0.06643,0.86824,0.30191,-0.02745,-0.18318,0.4088,0.04924,0.81632,-1.15808,0.24914,-0.96542,-1.17961,-0.06254,-0.7867,1.27364,0.35446,-0.78464,-1.2882,-1.88138,0.06259,0.57084
6.34,0.76752,-0.0948,-0.07798,0.61555,-0.13796,-0.14367,0.08043,-0.24916,-1.92675,-0.48667,0.24841,0.29237,-0.1143,0.0775,0.87531,0.30775,-0.02584,-0.17538,0.41209,0.04799,0.81955,-1.16283,0.25073,-0.97145,-1.17671,-0.06217,-0.78497,1.27253,0.34874,-0.78755,-1.28617,-1.88147,0.0672,0.58774
6.36,0.77001,-0.09747,-0.07351,0.5859,-0.14309,-0.14711,0.08563,-0.24553,-1.90734,-0.49011,0.24112,0.29471,-0.11116,0.08834,0.87822,0.31255,-0.0267,-0.16698,0.41654,0.04671,0.82198,-1.16659,0.25193,-0.9759,-1.17459,-0.06176,-0.78284,1.27154,0.34428,-0.7895,-1.28454,-1.88124,0.07096,0.60163
6.38,0.77255,-0.10043,-0.06941,0.55935,-0.14744,-0.1497,0.0919,-0.2423,-1.88805,-0.49483,0.23375,0.29729,-0.10818,0.09894,0.88018,0.31689,-0.02961,-0.1583,0.42152,0.04554,0.82493,-1.17092,0.25352,-0.98139,-1.17198,-0.06135,-0.78091,1.2707,0.3393,-0.79171,-1.28339,-1.88059,0.07536,0.6182
6.4,0.77446,-0.10334,-0.0654,0.52908,-0.15166,-0.15144,0.09911,-0.23953,-1.86645,-0.49741,0.22552,0.30148,-0.10485,0.10943,0.88167,0.32095,-0.03543,-0.14775,0.42828,0.04383,0.82667,-1.17399,0.25446,-0.98434,-1.17063,-0.06095,-0.77855,1.26944,0.33538,-0.79293,-1.28103,-1.88111,0.07826,0.62958
6.42,0.77545,-0.10543,-0.06139,0.48884,-0.1563,-0.1522,0.10697,-0.23739,-1.84135,-0.49317,0.21599,0.30863,-0.10077,0.11984,0.88291,0.32478,-0.04462,-0.13399,0.43797,0.04099,0.82494,-1.17343,0.25335,-0.98005,-1.17302,-0.06062,-0.77457,1.26713,0.33459,-0.79158,-1.27545,-1.88491,0.07695,0.62575
6.44,0.77575,-0.10748,-0.05746,0.44686,-0.16079,-0.15223,0.11475,-0.23565,-1.81343,-0.48744,0.20516,0.31739,-0.09621,0.12959,0.88341,0.32842,-0.05696,-0.11893,0.449,0.03772,0.82215,-1.17161,0.25167,-0.97349,-1.17666,-0.06031,-0.77021,1.26449,0.33484,-0.78931,-1.26881,-1.88982,0.07427,0.61676
6.46,0.77597,-0.10994,-0.05387,0.40942,-0.16441,-0.1516,0.12176,-0.23434,-1.78454,-0.48371,0.1932,0.32651,-0.09147,0.13805,0.88221,0.33178,-0.07188,-0.1046,0.4598,0.03467,0.82017,-1.17044,0.25051,-0.96843,-1.17963,-0.06002,-0.76618,1.26218,0.33468,-0.78738,-1.2631,-1.89409,0.07234,0.61041
6.48,0.77665,-0.11173,-0.05091,0.37547,-0.16752,-0.15044,0.12742,-0.2334,-1.75953,-0.47989,0.18153,0.33538,-0.08716,0.14479,0.88128,0.33483,-0.08724,-0.09214,0.46926,0.03208,0.8179,-1.1691,0.24908,-0.96298,-1.18276,-0.05964,-0.76151,1.25979,0.33459,-0.78554,-1.25724,-1.89838,0.07038,0.6036
6.5,0.77569,-0.11518,-0.0479,0.34219,-0.17017,-0.14857,0.13123,-0.23254,-1.72323,-0.47896,0.1676,0.34595,-0.08172,0.14955,0.87665,0.33792,-0.10763,-0.07889,0.47974,0.02903,0.81642,-1.16773,0.24826,-0.95855,-1.18565,-0.05937,-0.7581,1.25783,0.33454,-0.78329,-1.25201,-1.90265,0.06851,0.59702
6.52,0.77133,-0.12315,-0.04386,0.30674,-0.17232,-0.14575,0.1328,-0.23154,-1.66163,-0.48382,0.14834,0.36061,-0.07309,0.15227,0.86395,0.34152,-0.13833,-0.06139,0.49447,0.02435,0.81692,-1.16645,0.24914,-0.95694,-1.18759,-0.05951,-0.75856,1.25698,0.3345,-0.78005,-1.24835,-1.90671,0.06715,0.59224
6.54,0.76525,-0.13272,-0.04004,0.27326,-0.17413,-0.14226,0.13146,-0.23054,-1.59069,-0.49167,0.1282,0.37639,-0.06365,0.15216,0.84788,0.34519,-0.17291,-0.04445,0.50923,0.01939,0.81815,-1.16509,0.25053,-0.9563,-1.18929,-0.05971,-0.76023,1.25656,0.33455,-0.77647,-1.24529,-1.91074,0.06588,0.58783
6.56,0.75932,-0.14165,-0.03727,0.24447,-0.17565,-0.13841,0.12684,-0.22967,-1.52454,-0.50001,0.11058,0.39077,-0.05528,0.14866,0.83255,0.34859,-0.20571,-0.03165,0.52069,0.01519,0.81914,-1.16383,0.25159,-0.95536,-1.19106,-0.05984,-0.7611,1.25607,0.33453,-0.77314,-1.24218,-1.9147,0.06464,0.58335
6.58,0.75468,-0.15026,-0.0345,0.21757,-0.17705,-0.13438,0.11934,-0.22915,-1.46702,-0.50713,0.09406,0.40472,-0.04684,0.1424,0.81864,0.35208,-0.23729,-0.02031,0.53133,0.0109,0.82016,-1.1626,0.25285,-0.95465,-1.19265,-0.05996,-0.7627,1.25542,0.33439,-0.7698,-1.23896,-1.91866,0.06351,0.57878
6.6,0.74662,-0.15988,-0.03358,0.19583,-0.17807,-0.1296,0.10907,-0.22844,-1.39598,-0.51948,0.07942,0.41828,-0.03952,0.13301,0.80102,0.35526,-0.27064,-0.01262,0.53853,0.00755,0.82139,-1.16134,0.25374,-0.95403,-1.19435,-0.05996,-0.76282,1.25522,0.33451,-0.76655,-1.23623,-1.92237,0.06224,0.57473
6.62,0.72995,-0.17211,-0.03638,0.18245,-0.17844,-0.12352,0.09619,-0.22683,-1.28947,-0.5446,0.06762,0.4312,-0.03482,0.11989,0.77441,0.3576,-0.30951,-0.01134,0.53895,0.00644,0.82288,-1.16025,0.25349,-0.95318,-1.19647,-0.05971,-0.75837,1.25625,0.33531,-0.76384,-1.23467,-1.92526,0.06063,0.57202
6.64,0.71017,-0.18531,-0.04069,0.17236,-0.17852,-0.11698,0.08185,-0.22519,-1.17799,-0.57515,0.05721,0.44398,-0.03111,0.10462,0.74525,0.3597,-0.35098,-0.01202,0.53688,0.00609,0.82453,-1.15913,0.25292,-0.95245,-1.1986,-0.05932,-0.7525,1.25769,0.3363,-0.76118,-1.23354,-1.92779,0.05886,0.5697
6.66,0.69204,-0.19804,-0.04452,0.16196,-0.17866,-0.1108,0.06709,-0.22414,-1.08227,-0.60401,0.04721,0.45672,-0.0271,0.08867,0.7188,0.36206,-0.39172,-0.01126,0.53576,0.00533,0.82619,-1.15805,0.25264,-0.9519,-1.20055,-0.05897,-0.74747,1.25886,0.33718,-0.75842,-1.2322,-1.93041,0.05716,0.56705
6.68,0.67472,-0.21041,-0.04707,0.15166,-0.17882,-0.10545,0.05245,-0.22327,-0.99289,-0.63271,0.03742,0.46887,-0.02307,0.0727,0.69356,0.36447,-0.43342,-0.00943,0.53532,0.00442,0.82762,-1.15707,0.25213,-0.95095,-1.2027,-0.05865,-0.74192,1.25995,0.33795,-0.75601,-1.23064,-1.93328,0.05556,0.56485
6.7,0.65601,-0.22332,-0.05117,0.14288,-0.179,-0.10003,0.03811,-0.22278,-0.9137,-0.66426,0.02829,0.48166,-0.01937,0.05634,0.6689,0.36703,-0.47714,-0.00656,0.53473,0.00352,0.82943,-1.15613,0.25204,-0.95086,-1.20419,-0.05816,-0.73719,1.26113,0.33877,-0.75303,-1.22938,-1.9355,0.05378,0.56186
6.72,0.63376,-0.23792,-0.06052,0.13681,-0.17933,-0.0933,0.02419,-0.2228,-0.84848,-0.70127,0.0204,0.49664,-0.01631,0.03915,0.64477,0.3699,-0.5235,-0.00293,0.53309,0.00271,0.83238,-1.15511,0.25324,-0.95313,-1.2042,-0.05721,-0.73526,1.26272,0.34002,-0.7483,-1.22922,-1.93602,0.0516,0.55645
6.74,0.61047,-0.25292,-0.07073,0.13176,-0.17995,-0.08716,0.01164,-0.22278,-0.79158,-0.74174,0.01291,0.51197,-0.01353,0.02307,0.62177,0.3729,-0.5731,0.00221,0.53193,0.00183,0.83565,-1.15427,0.25479,-0.95612,-1.20361,-0.0561,-0.7342,1.26439,0.3413,-0.74316,-1.22931,-1.93589,0.04929,0.55034
6.76,0.58843,-0.26746,-0.07839,0.12612,-0.18108,-0.08298,0.00117,-0.22221,-0.73975,-0.78243,0.00512,0.52614,-0.0106,0.00977,0.60082,0.37591,-0.62587,0.00941,0.53269,0.00066,0.83855,-1.15346,0.25593,-0.95854,-1.20321,-0.05508,-0.73258,1.26586,0.34234,-0.73857,-1.22897,-1.93609,0.04706,0.54465
6.78,0.56673,-0.28205,-0.08635,0.12006,-0.1834,-0.07972,-0.00734,-0.22062,-0.69126,-0.82141,-0.00257,0.54003,-0.00747,-0.00048,0.58269,0.37898,-0.68175,0.0176,0.53489,-0.00058,0.84136,-1.1523,0.2571,-0.96083,-1.20318,-0.05417,-0.73169,1.26741,0.34383,-0.73383,-1.22886,-1.93653,0.04481,0.53848
6.8,0.54562,-0.29586,-0.09082,0.11483,-0.18622,-0.07878,-0.014,-0.21823,-0.65256,-0.86612,-0.00987,0.55273,-0.0047,-0.00771,0.56633,0.38205,-0.74272,0.02782,0.53866,-0.00214,0.84395,-1.15211,0.25782,-0.96287,-1.20238,-0.0532,-0.72957,1.26859,0.34429,-0.72994,-1.22786,-1.93671,0.04261,0.53316
6.82,0.52546,-0.30808,-0.08707,0.11152,-0.18819,-0.08183,-0.01894,-0.21567,-0.62844,-0.92805,-0.01658,0.56302,-0.00285,-0.01202,0.54942,0.38506,-0.81367,0.04119,0.54383,-0.00421,0.84618,-1.15441,0.2576,-0.96471,-1.19938,-0.05197,-0.72324,1.26859,0.34214,-0.72792,-1.22472,-1.9356,0.0407,0.53068
6.84,0.50597,-0.31941,-0.08033,0.10905,-0.19134,-0.08684,-0.02223,-0.21161,-0.61168,-0.99826,-0.02223,0.5721,-0.00139,-0.01238,0.53571,0.38802,-0.89207,0.05525,0.55031,-0.00647,0.84812,-1.15763,0.25686,-0.96621,-1.19572,-0.05072,-0.71575,1.2682,0.33908,-0.72673,-1.22072,-1.93429,0.03882,0.52899
6.86,0.48703,-0.33057,-0.07468,0.10638,-0.19693,-0.09218,-0.02392,-0.20525,-0.59615,-1.06777,-0.02655,0.58088,0.00026,-0.0082,0.5269,0.39096,-0.97635,0.06784,0.55776,-0.00864,0.84982,-1.16042,0.25604,-0.96735,-1.19268,-0.0496,-0.70927,1.26798,0.33649,-0.72552,-1.21691,-1.93359,0.03682,0.52658
6.88,0.46767,-0.34281,-0.06889,0.10383,-0.20277,-0.09788,-0.02418,-0.19797,-0.57963,-1.14491,-0.02935,0.58895,0.00186,-0.00021,0.51799,0.39389,-1.07769,0.07807,0.56428,-0.01051,0.85176,-1.16322,0.25541,-0.96878,-1.18959,-0.04839,-0.70172,1.26769,0.33383,-0.72398,-1.21317,-1.93232,0.03496,0.52496
6.9,0.45059,-0.35232,-0.06233,0.10234,-0.21299,-0.10511,-0.02311,-0.18713,-0.57265,-1.21791,-0.02964,0.59597,0.00322,0.01179,0.52,0.39666,-1.17326,0.08669,0.57272,-0.01254,0.85258,-1.1659,0.25385,-0.96879,-1.18723,-0.04757,-0.69641,1.26729,0.33127,-0.72368,-1.20874,-1.93272,0.03263,0.5217
6.92,0.43859,-0.35489,-0.05467,0.10264,-0.22226,-0.11497,-0.02082,-0.17031,-0.58486,-1.26989,-0.02692,0.60213,0.00425,0.02774,0.5433,0.39901,-1.22756,0.09518,0.587,-0.01547,0.85081,-1.16828,0.25021,-0.96566,-1.18647,-0.04774,-0.69734,1.26687,0.32914,-0.72628,-1.20329,-1.93686,0.02913,0.51348
