T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-1.1338,343.00708,0.46171,-6.99503,-0.04252,-6.99814,-1.1338,343.00708,0.46171,-6.99503,-0.04252,-6.99814
3.9,-1.17699,343.00699,0.51212,-6.9954,-0.04502,-6.9982,-1.17699,343.00699,0.51212,-6.9954,-0.04502,-6.9982
3.92,-1.21684,343.00688,0.5659,-6.99577,-0.04753,-6.99825,-1.21684,343.00688,0.5659,-6.99577,-0.04753,-6.99825
3.94,-1.25254,343.00676,0.62217,-6.99612,-0.04999,-6.99828,-1.25254,343.00676,0.62217,-6.99612,-0.04999,-6.99828
3.96,-1.28345,343.00661,0.67982,-6.99644,-0.05237,-6.99831,-1.28345,343.00661,0.67982,-6.99644,-0.05237,-6.99831
3.98,-1.30914,343.00645,0.73761,-6.99674,-0.05461,-6.99832,-1.30914,343.00645,0.73761,-6.99674,-0.05461,-6.99832
4,-1.32949,343.00627,0.79417,-6.997,-0.05667,-6.99834,-1.32949,343.00627,0.79417,-6.997,-0.05667,-6.99834
4.02,-1.34471,343.00609,0.84814,-6.99723,-0.05851,-6.99834,-1.34471,343.00609,0.84814,-6.99723,-0.05851,-6.99834
4.04,-1.35531,343.0059,0.89824,-6.99743,-0.0601,-6.99835,-1.35531,343.0059,0.89824,-6.99742,-0.0601,-6.99835
4.06,-1.36208,343.00571,0.94337,-6.99759,-0.06143,-6.99835,-1.36208,343.00571,0.94337,-6.99758,-0.06143,-6.99835
4.08,-1.366,343.00553,0.98268,-6.99771,-0.0625,-6.99835,-1.366,343.00553,0.98268,-6.9977,-0.0625,-6.99835
4.1,-1.36821,343.00536,1.01562,-6.99781,-0.06331,-6.99834,-1.36821,343.00536,1.01562,-6.9978,-0.06331,-6.99834
4.12,-1.36987,343.00522,1.04197,-6.99788,-0.06389,-6.99834,-1.36987,343.00522,1.04197,-6.99787,-0.0639,-6.99834
4.14,-1.37209,343.0051,1.06187,-6.99792,-0.06427,-6.99834,-1.37209,343.0051,1.06187,-6.99792,-0.06427,-6.99834
4.16,-1.37588,343.00501,1.07573,-6.99795,-0.06447,-6.99835,-1.37588,343.00502,1.07573,-6.99794,-0.06447,-6.99835
4.18,-1.38203,343.00496,1.08419,-6.99796,-0.06452,-6.99835,-1.38203,343.00496,1.08419,-6.99796,-0.06452,-6.99835
4.2,-1.39114,343.00492,1.08802,-6.99796,-0.06447,-6.99836,-1.39114,343.00493,1.08802,-6.99796,-0.06447,-6.99836
4.22,-1.4035,343.00492,1.08804,-6.99795,-0.06436,-6.99838,-1.4035,343.00493,1.08804,-6.99795,-0.06436,-6.99838
4.24,-1.4191,343.00493,1.08507,-6.99794,-0.0642,-6.99839,-1.4191,343.00494,1.08507,-6.99794,-0.0642,-6.99839
4.26,-1.43772,343.00496,1.07987,-6.99792,-0.06404,-6.99841,-1.43772,343.00497,1.07987,-6.99792,-0.06404,-6.99841
4.28,-1.45892,343.00499,1.07311,-6.9979,-0.06389,-6.99844,-1.45892,343.00501,1.07311,-6.9979,-0.06389,-6.99844
4.3,-1.48215,343.00503,1.06534,-6.99788,-0.06376,-6.99846,-1.48215,343.00505,1.06534,-6.99788,-0.06376,-6.99846
4.32,-1.50675,343.00508,1.05696,-6.99786,-0.06366,-6.99849,-1.50675,343.0051,1.05696,-6.99786,-0.06366,-6.99849
4.34,-1.53195,343.00511,1.04827,-6.99783,-0.06358,-6.99851,-1.53195,343.00513,1.04827,-6.99783,-0.06358,-6.99851
4.36,-1.55688,343.00513,1.03944,-6.99781,-0.06351,-6.99854,-1.55688,343.00515,1.03944,-6.99781,-0.06351,-6.99854
4.38,-1.58064,343.00514,1.03056,-6.99779,-0.06345,-6.99856,-1.58064,343.00515,1.03056,-6.99779,-0.06345,-6.99856
4.4,-1.60241,343.00513,1.02165,-6.99777,-0.06339,-6.99858,-1.60241,343.00513,1.02165,-6.99777,-0.06339,-6.99858
4.42,-1.62151,343.00512,1.01267,-6.99775,-0.0633,-6.9986,-1.62151,343.00509,1.01267,-6.99775,-0.06329,-6.9986
4.44,-1.63742,343.0051,1.00354,-6.99773,-0.06317,-6.99861,-1.63742,343.00506,1.00353,-6.99773,-0.06317,-6.99861
4.46,-1.64976,343.0051,0.99418,-6.99771,-0.06299,-6.99862,-1.64976,343.00502,0.99418,-6.99771,-0.06299,-6.99863
4.48,-1.65829,343.00511,0.98456,-6.99769,-0.06274,-6.99863,-1.65829,343.00499,0.98455,-6.99769,-0.06274,-6.99863
4.5,-1.66292,343.00514,0.97466,-6.99767,-0.06243,-6.99863,-1.66291,343.00496,0.97465,-6.99766,-0.06243,-6.99864
4.52,-1.6637,343.00518,0.96459,-6.99764,-0.06204,-6.99864,-1.66369,343.00494,0.96457,-6.99764,-0.06204,-6.99864
4.54,-1.6608,343.00522,0.9546,-6.99762,-0.06158,-6.99863,-1.6608,343.00493,0.95458,-6.99762,-0.06158,-6.99863
4.56,-1.65449,343.00527,0.94511,-6.9976,-0.06106,-6.99863,-1.65449,343.00491,0.94509,-6.99759,-0.06106,-6.99863
4.58,-1.64515,343.0053,0.9366,-6.99758,-0.0605,-6.99862,-1.64515,343.00489,0.93657,-6.99757,-0.0605,-6.99862
4.6,-1.63322,343.00531,0.92952,-6.99756,-0.05992,-6.99861,-1.63322,343.00488,0.9295,-6.99756,-0.05992,-6.99861
4.62,-1.61919,343.00529,0.92431,-6.99755,-0.05933,-6.9986,-1.61919,343.00488,0.92429,-6.99755,-0.05933,-6.99859
4.64,-1.60361,343.00522,0.92137,-6.99755,-0.05876,-6.99858,-1.6036,343.0049,0.92135,-6.99754,-0.05876,-6.99858
4.66,-1.58701,343.00511,0.92106,-6.99755,-0.05821,-6.99857,-1.58701,343.00495,0.92105,-6.99754,-0.05821,-6.99857
4.68,-1.56991,343.00492,0.92372,-6.99756,-0.0577,-6.99856,-1.56991,343.00504,0.92372,-6.99755,-0.0577,-6.99855
4.7,-1.55274,343.00464,0.92961,-6.99757,-0.05724,-6.99854,-1.55275,343.00518,0.92964,-6.99757,-0.05724,-6.99854
4.72,-1.5358,343.00425,0.93895,-6.9976,-0.05685,-6.99853,-1.53581,343.00538,0.93902,-6.99759,-0.05685,-6.99853
4.74,-1.51928,343.00374,0.9519,-6.99763,-0.05652,-6.99852,-1.5193,343.00564,0.95201,-6.99763,-0.05652,-6.99851
4.76,-1.50324,343.00311,0.96854,-6.99767,-0.05626,-6.99851,-1.50326,343.00599,0.96871,-6.99767,-0.05626,-6.9985
4.78,-1.48762,343.00237,0.98891,-6.99772,-0.05606,-6.9985,-1.48766,343.0064,0.98915,-6.99772,-0.05606,-6.9985
4.8,-1.47228,343.00154,1.01301,-6.99777,-0.05593,-6.99849,-1.47232,343.00687,1.01333,-6.99777,-0.05593,-6.99849
4.82,-1.45696,343.00067,1.04079,-6.99783,-0.05585,-6.99848,-1.45701,343.00735,1.04119,-6.99783,-0.05585,-6.99848
4.84,-1.44136,342.99982,1.07219,-6.99789,-0.05582,-6.99847,-1.44141,343.00779,1.07267,-6.99789,-0.05582,-6.99847
4.86,-1.42511,342.99911,1.10711,-6.99796,-0.05583,-6.99846,-1.42517,343.00807,1.10765,-6.99796,-0.05583,-6.99846
4.88,-1.40782,342.99867,1.14546,-6.99803,-0.05586,-6.99845,-1.40788,343.00806,1.14602,-6.99803,-0.05586,-6.99845
4.9,-1.38909,342.9987,1.18714,-6.99809,-0.05592,-6.99842,-1.38914,343.00758,1.18767,-6.9981,-0.05592,-6.99843
4.92,-1.36852,342.99942,1.23204,-6.99816,-0.056,-6.99839,-1.36856,343.0064,1.23246,-6.99816,-0.056,-6.9984
4.94,-1.34574,343.0011,1.28007,-6.99822,-0.05608,-6.99835,-1.34574,343.00425,1.28025,-6.99823,-0.05608,-6.99836
4.96,-1.32038,343.00404,1.33109,-6.99828,-0.05616,-6.99829,-1.32033,343.00081,1.33089,-6.99828,-0.05616,-6.9983
4.98,-1.29215,343.00855,1.38497,-6.99833,-0.05625,-6.99821,-1.29202,342.99579,1.3842,-6.99833,-0.05625,-6.99821
5,-1.26077,343.01492,1.44153,-6.99838,-0.05633,-6.9981,-1.26054,342.98889,1.43996,-6.99838,-0.05633,-6.99811
5.02,-1.22606,343.02336,1.50054,-6.99841,-0.0564,-6.99797,-1.2257,342.9799,1.49792,-6.99841,-0.0564,-6.99797
5.04,-1.18786,343.03393,1.56168,-6.99843,-0.05647,-6.9978,-1.18735,342.96875,1.55776,-6.99843,-0.05647,-6.9978
5.06,-1.14613,343.04649,1.62457,-6.99844,-0.05652,-6.9976,-1.14544,342.9556,1.6191,-6.99844,-0.05652,-6.9976
5.08,-1.1009,343.06053,1.68871,-6.99845,-0.05655,-6.99737,-1.10002,342.94094,1.68151,-6.99845,-0.05655,-6.99737
5.1,-1.05233,343.0751,1.75348,-6.99844,-0.05656,-6.99711,-1.05126,342.92573,1.74451,-6.99844,-0.05656,-6.99711
5.12,-1.00067,343.08862,1.81818,-6.99844,-0.05654,-6.99685,-0.99945,342.91155,1.80755,-6.99844,-0.05654,-6.99685
5.14,-0.9463,343.0988,1.88196,-6.99844,-0.05649,-6.9966,-0.94499,342.9007,1.87007,-6.99844,-0.05649,-6.9966
5.16,-0.88973,343.10245,1.94387,-6.99846,-0.0564,-6.99639,-0.88844,342.89638,1.93152,-6.99845,-0.0564,-6.99639
5.18,-0.83153,343.09542,2.00287,-6.9985,-0.05625,-6.99626,-0.83044,342.90274,1.99134,-6.9985,-0.05625,-6.99626
5.2,-0.77239,343.07258,2.05784,-6.99858,-0.05604,-6.99623,-0.77175,342.92493,2.04904,-6.99858,-0.05604,-6.99623
5.22,-0.71307,343.02793,2.10762,-6.99869,-0.05575,-6.9963,-0.71321,342.96895,2.10417,-6.99869,-0.05575,-6.99631
5.24,-0.65437,342.9548,2.15103,-6.99882,-0.05537,-6.99648,-0.65569,343.04149,2.15636,-6.99882,-0.05537,-6.99648
5.26,-0.59708,342.84639,2.18697,-6.99897,-0.05488,-6.99674,-0.6001,343.14935,2.20533,-6.99897,-0.05488,-6.99674
5.28,-0.54198,342.69652,2.21448,-6.99913,-0.05428,-6.99708,-0.54726,343.29873,2.25084,-6.99913,-0.05428,-6.99708
5.3,-0.48981,342.50072,2.23289,-6.99929,-0.05355,-6.99748,-0.49796,343.4941,2.29278,-6.99929,-0.05355,-6.99748
5.32,-0.44123,342.25779,2.24197,-6.99945,-0.0527,-6.99793,-0.45282,343.73666,2.33104,-6.99945,-0.0527,-6.99793
5.34,-0.39678,341.97146,2.24214,-6.99959,-0.05175,-6.99837,-0.41229,344.02268,2.36558,-6.99959,-0.05175,-6.99837
5.36,-0.35688,341.65116,2.23451,-6.99972,-0.05073,-6.99879,-0.37662,344.34273,2.39638,-6.99972,-0.05073,-6.99879
5.38,-0.32181,341.31093,2.22078,-6.99982,-0.04969,-6.99915,-0.34584,344.68278,2.42344,-6.99982,-0.04969,-6.99915
5.4,-0.29168,340.96688,2.20291,-6.9999,-0.04866,-6.99945,-0.31984,345.02668,2.44679,-6.9999,-0.04866,-6.99945
5.42,-0.26646,340.63481,2.18289,-6.99996,-0.04771,-6.99969,-0.29843,345.35864,2.46653,-6.99996,-0.04771,-6.99969
5.44,-0.24601,340.32852,2.1625,-7,-0.04686,-6.99987,-0.28131,345.66484,2.48278,-7,-0.04686,-6.99987
5.46,-0.23004,340.05899,2.14321,-7.00003,-0.04615,-6.99999,-0.26814,345.93432,2.49571,-7.00003,-0.04615,-6.99999
5.48,-0.21818,339.83408,2.12615,-7.00004,-0.04558,-7.00008,-0.25851,346.15918,2.50552,-7.00004,-0.04558,-7.00008
5.5,-0.20997,339.65873,2.11209,-7.00005,-0.04516,-7.00014,-0.25199,346.3345,2.51241,-7.00005,-0.04516,-7.00014
5.52,-0.2049,339.5353,2.10153,-7.00005,-0.04489,-7.00017,-0.24806,346.45789,2.51656,-7.00005,-0.04489,-7.00017
5.54,-0.20242,339.4641,2.09467,-7.00005,-0.04477,-7.00019,-0.24622,346.52907,2.51816,-7.00005,-0.04477,-7.00019
5.56,-0.20201,339.4438,2.09153,-7.00005,-0.04477,-7.0002,-0.24595,346.54935,2.51738,-7.00005,-0.04477,-7.0002
5.58,-0.20315,339.47195,2.09198,-7.00005,-0.04489,-7.0002,-0.24677,346.52117,2.51438,-7.00005,-0.04489,-7.0002
5.6,-0.20542,339.5453,2.09579,-7.00004,-0.0451,-7.0002,-0.24826,346.4478,2.50929,-7.00004,-0.0451,-7.0002
5.62,-0.20848,339.66004,2.10264,-7.00004,-0.0454,-7.0002,-0.2501,346.33304,2.50229,-7.00004,-0.0454,-7.0002
5.64,-0.21209,339.81201,2.1122,-7.00004,-0.04576,-7.0002,-0.25207,346.18104,2.49352,-7.00004,-0.04576,-7.0002
5.66,-0.21615,339.99679,2.12412,-7.00004,-0.04618,-7.00019,-0.2541,345.99624,2.48318,-7.00004,-0.04618,-7.00019
5.68,-0.22067,340.20972,2.13801,-7.00004,-0.04665,-7.00017,-0.25622,345.7833,2.47144,-7.00004,-0.04665,-7.00017
5.7,-0.22577,340.4459,2.15349,-7.00003,-0.04716,-7.00013,-0.25861,345.5471,2.45852,-7.00003,-0.04716,-7.00013
5.72,-0.23166,340.70014,2.17012,-7.00002,-0.04772,-7.00005,-0.26153,345.29285,2.44462,-7.00002,-0.04772,-7.00005
5.74,-0.23863,340.96689,2.18746,-7,-0.04831,-6.99994,-0.26533,345.02611,2.42996,-7,-0.04831,-6.99994
5.76,-0.24706,341.24013,2.205,-6.99998,-0.04893,-6.99978,-0.27043,344.75288,2.41475,-6.99998,-0.04893,-6.99978
5.78,-0.25731,341.5134,2.22217,-6.99994,-0.04959,-6.99955,-0.2773,344.47965,2.39922,-6.99994,-0.04959,-6.99955
5.8,-0.2698,341.7798,2.23838,-6.99989,-0.05028,-6.99926,-0.28644,344.2133,2.38357,-6.99989,-0.05028,-6.99926
5.82,-0.28493,342.03221,2.25298,-6.99982,-0.05101,-6.99889,-0.29833,343.96095,2.36801,-6.99982,-0.05101,-6.99889
5.84,-0.30309,342.26367,2.26534,-6.99974,-0.05176,-6.99847,-0.31344,343.72959,2.35273,-6.99974,-0.05176,-6.99846
5.86,-0.32459,342.46802,2.27492,-6.99964,-0.05254,-6.99799,-0.33222,343.52536,2.33793,-6.99964,-0.05254,-6.99799
5.88,-0.34972,342.64082,2.28136,-6.99954,-0.05336,-6.99749,-0.355,343.35271,2.32376,-6.99954,-0.05336,-6.99749
5.9,-0.37866,342.78018,2.28458,-6.99943,-0.05422,-6.99703,-0.38201,343.21352,2.31036,-6.99943,-0.05422,-6.99703
5.92,-0.41151,342.88701,2.28479,-6.99932,-0.05515,-6.99663,-0.41335,343.1069,2.29785,-6.99932,-0.05515,-6.99663
5.94,-0.44827,342.96441,2.28247,-6.99923,-0.05615,-6.99635,-0.449,343.02973,2.28632,-6.99923,-0.05615,-6.99635
5.96,-0.48884,343.01673,2.2782,-6.99915,-0.05725,-6.99617,-0.4888,342.97767,2.27583,-6.99915,-0.05725,-6.99618
5.98,-0.533,343.04877,2.27262,-6.99909,-0.05847,-6.99611,-0.53246,342.94591,2.26645,-6.99909,-0.05847,-6.99611
6,-0.58038,343.06525,2.26633,-6.99904,-0.0598,-6.99615,-0.57957,342.92973,2.25823,-6.99904,-0.0598,-6.99615
6.02,-0.63047,343.07043,2.25987,-6.999,-0.06125,-6.99626,-0.62955,342.92486,2.25117,-6.999,-0.06125,-6.99626
6.04,-0.68263,343.06796,2.25364,-6.99898,-0.06282,-6.99642,-0.68172,342.92764,2.24526,-6.99898,-0.06282,-6.99642
6.06,-0.73607,343.0608,2.24793,-6.99896,-0.06447,-6.99661,-0.73523,342.93511,2.24043,-6.99896,-0.06447,-6.99661
6.08,-0.78988,343.05122,2.24289,-6.99896,-0.0662,-6.9968,-0.78915,342.94501,2.23655,-6.99896,-0.0662,-6.99681
6.1,-0.84304,343.04085,2.23853,-6.99895,-0.06795,-6.99699,-0.84245,342.95568,2.23345,-6.99895,-0.06795,-6.99699
6.12,-0.89453,343.03084,2.23473,-6.99895,-0.06969,-6.99715,-0.89407,342.96599,2.23087,-6.99895,-0.06969,-6.99715
6.14,-0.94327,343.02186,2.23127,-6.99896,-0.07138,-6.99727,-0.94293,342.97526,2.22849,-6.99896,-0.07138,-6.99727
6.16,-0.98824,343.01427,2.22782,-6.99896,-0.07297,-6.99734,-0.98801,342.98313,2.22596,-6.99896,-0.07297,-6.99735
6.18,-1.02854,343.0082,2.22401,-6.99896,-0.07441,-6.99736,-1.02839,342.98946,2.2229,-6.99896,-0.07441,-6.99736
6.2,-1.06335,343.00359,2.21947,-6.99896,-0.07565,-6.99733,-1.06327,342.99432,2.21892,-6.99896,-0.07565,-6.99733
6.22,-1.09206,343.0003,2.21379,-6.99896,-0.07667,-6.99724,-1.09203,342.99785,2.21364,-6.99896,-0.07667,-6.99724
6.24,-1.1142,342.99813,2.20663,-6.99896,-0.07744,-6.99712,-1.1142,343.00024,2.20676,-6.99896,-0.07744,-6.99712
6.26,-1.1295,342.99686,2.1977,-6.99896,-0.07794,-6.99697,-1.12953,343.00173,2.19799,-6.99896,-0.07794,-6.99697
6.28,-1.13786,342.99627,2.18679,-6.99896,-0.07816,-6.99682,-1.1379,343.00253,2.18716,-6.99896,-0.07816,-6.99682
6.3,-1.13929,342.99619,2.17379,-6.99895,-0.07808,-6.99671,-1.13934,343.00283,2.17418,-6.99895,-0.07808,-6.99671
6.32,-1.13392,342.99644,2.15871,-6.99894,-0.07772,-6.99669,-1.13397,343.00279,2.15909,-6.99894,-0.07772,-6.99669
6.34,-1.12194,342.9969,2.14168,-6.99894,-0.07706,-6.99681,-1.12198,343.00256,2.14202,-6.99894,-0.07706,-6.99682
6.36,-1.10358,342.99745,2.12291,-6.99893,-0.07611,-6.99716,-1.10361,343.00221,2.12319,-6.99893,-0.07611,-6.99716
6.38,-1.07912,342.99803,2.10264,-6.99892,-0.07489,-6.99781,-1.07915,343.00183,2.10286,-6.99892,-0.07489,-6.99782
6.4,-1.04883,342.99857,2.08118,-6.99891,-0.0734,-6.99886,-1.04885,343.00146,2.08135,-6.99891,-0.0734,-6.99886
6.42,-1.01301,342.99905,2.05889,-6.99891,-0.07165,-7.00039,-1.01303,343.00111,2.05901,-6.99891,-0.07165,-7.0004
6.44,-0.97194,342.99944,2.03611,-6.9989,-0.06965,-7.00249,-0.97195,343.00081,2.03619,-6.9989,-0.06965,-7.00249
6.46,-0.92593,342.99974,2.0132,-6.9989,-0.06742,-7.00519,-0.92594,343.00056,2.01325,-6.9989,-0.06742,-7.00519
6.48,-0.87531,342.99994,1.99051,-6.9989,-0.06498,-7.00849,-0.87531,343.00034,1.99053,-6.9989,-0.06498,-7.00849
6.5,-0.82047,343.00005,1.96835,-6.99891,-0.06234,-7.01232,-0.82047,343.00015,1.96836,-6.99891,-0.06234,-7.01232
6.52,-0.76187,343.0001,1.947,-6.99891,-0.05952,-7.01646,-0.76187,343,1.94699,-6.99891,-0.05952,-7.01646
6.54,-0.70006,343.00008,1.92666,-6.99892,-0.05654,-7.02057,-0.70006,342.99986,1.92665,-6.99892,-0.05654,-7.02057
6.56,-0.63572,343.00002,1.90751,-6.99893,-0.05343,-7.0241,-0.63572,342.99974,1.9075,-6.99893,-0.05343,-7.0241
6.58,-0.56961,342.99992,1.88967,-6.99893,-0.0502,-7.02628,-0.56961,342.99963,1.88965,-6.99893,-0.0502,-7.02628
6.6,-0.50264,342.9998,1.87317,-6.99893,-0.0469,-7.02603,-0.50264,342.99953,1.87316,-6.99893,-0.0469,-7.02603
6.62,-0.43581,342.99967,1.85803,-6.99892,-0.04357,-7.02202,-0.43581,342.99943,1.85802,-6.99892,-0.04357,-7.02202
6.64,-0.37025,342.99954,1.84419,-6.99888,-0.04025,-7.01261,-0.37025,342.99934,1.84418,-6.99888,-0.04025,-7.01261
6.66,-0.30715,342.99941,1.83156,-6.99882,-0.037,-6.99592,-0.30715,342.99925,1.83155,-6.99882,-0.037,-6.99592
6.68,-0.24776,342.99928,1.81999,-6.99872,-0.03386,-6.96992,-0.24776,342.99917,1.81999,-6.99872,-0.03386,-6.96992
6.7,-0.19333,342.99917,1.80933,-6.99857,-0.03089,-6.93257,-0.19333,342.99909,1.80932,-6.99857,-0.03089,-6.93257
6.72,-0.14496,342.99908,1.79934,-6.99837,-0.02814,-6.88211,-0.14496,342.99903,1.79934,-6.99837,-0.02814,-6.88211
6.74,-0.10351,342.99901,1.78979,-6.99811,-0.02563,-6.81734,-0.10351,342.99898,1.78979,-6.99811,-0.02563,-6.81734
6.76,-0.06944,342.99896,1.78042,-6.99778,-0.02341,-6.738,-0.06944,342.99895,1.78042,-6.99778,-0.02341,-6.738
6.78,-0.04271,342.99893,1.7709,-6.9974,-0.02146,-6.64496,-0.04271,342.99893,1.7709,-6.9974,-0.02146,-6.64496
6.8,-0.0228,342.99891,1.76092,-6.99696,-0.01977,-6.54024,-0.0228,342.99892,1.76092,-6.99696,-0.01977,-6.54024
6.82,-0.00885,342.99892,1.75013,-6.99651,-0.01832,-6.42673,-0.00885,342.99893,1.75013,-6.99651,-0.01832,-6.42673
6.84,0.00018,342.99894,1.73817,-6.99607,-0.01707,-6.30787,0.00018,342.99896,1.73817,-6.99608,-0.01707,-6.30787
6.86,0.00542,342.99898,1.7247,-6.99574,-0.01599,-6.1874,0.00542,342.99899,1.7247,-6.99574,-0.01599,-6.1874
6.88,0.00795,342.99903,1.70937,-6.99557,-0.01503,-6.069,0.00795,342.99904,1.70937,-6.99557,-0.01503,-6.069
6.9,0.00868,342.99909,1.69192,-6.99561,-0.01416,-5.95602,0.00868,342.99911,1.69192,-6.99561,-0.01416,-5.95602
6.92,0.0083,342.99917,1.67214,-6.99584,-0.01337,-5.85118,0.0083,342.99919,1.67214,-6.99584,-0.01337,-5.85118
6.94,0.00726,342.99927,1.64994,-6.9962,-0.01263,-5.75655,0.00726,342.99928,1.64994,-6.9962,-0.01263,-5.75655
6.96,0.0059,342.99939,1.62532,-6.99661,-0.01194,-5.67358,0.0059,342.99939,1.62532,-6.99661,-0.01194,-5.67358
6.98,0.00444,342.99951,1.59838,-6.99702,-0.01129,-5.6031,0.00444,342.99952,1.59838,-6.99702,-0.01129,-5.6031
7,0.00304,342.99965,1.56935,-6.9974,-0.01069,-5.54536,0.00304,342.99966,1.56935,-6.9974,-0.01069,-5.54536
7.02,0.00178,342.9998,1.53857,-6.99773,-0.01012,-5.5,0.00178,342.9998,1.53857,-6.99773,-0.01012,-5.5
7.04,0.00072,342.99994,1.50654,-6.99799,-0.00959,-5.46611,0.00072,342.99995,1.50654,-6.99798,-0.00959,-5.46611
7.06,-0.00014,343.00008,1.47386,-6.99818,-0.00911,-5.44234,-0.00014,343.00009,1.47386,-6.99818,-0.00911,-5.44234
7.08,-0.0008,343.00022,1.44127,-6.99831,-0.00868,-5.42696,-0.0008,343.00022,1.44127,-6.99831,-0.00868,-5.42696
7.1,-0.0013,343.00033,1.40968,-6.9984,-0.0083,-5.41804,-0.0013,343.00033,1.40968,-6.99839,-0.0083,-5.41804
7.12,-0.00166,343.00042,1.3802,-6.99844,-0.00798,-5.41354,-0.00166,343.00042,1.3802,-6.99844,-0.00798,-5.41354
7.14,-0.00192,343.00049,1.35397,-6.99845,-0.00773,-5.41145,-0.00192,343.00049,1.35397,-6.99845,-0.00773,-5.41145
7.16,-0.00211,343.00052,1.33212,-6.99844,-0.00756,-5.40994,-0.00211,343.00053,1.33212,-6.99844,-0.00756,-5.40994
7.18,-0.00224,343.00053,1.3156,-6.99843,-0.00747,-5.40739,-0.00224,343.00053,1.3156,-6.99842,-0.00747,-5.40739
7.2,-0.0023,343.00049,1.30521,-6.9984,-0.00748,-5.40252,-0.0023,343.00049,1.30521,-6.9984,-0.00748,-5.40252
7.22,-0.00229,343.00042,1.3015,-6.99838,-0.0076,-5.39442,-0.00229,343.00042,1.3015,-6.99838,-0.0076,-5.39442
7.24,-0.00217,343.00031,1.30488,-6.99837,-0.00784,-5.38255,-0.00217,343.00031,1.30488,-6.99837,-0.00784,-5.38255
7.26,-0.00196,343.00017,1.31555,-6.99836,-0.00818,-5.36675,-0.00196,343.00017,1.31555,-6.99836,-0.00818,-5.36675
7.28,-0.00165,343,1.33349,-6.99836,-0.00863,-5.34708,-0.00165,343,1.33349,-6.99836,-0.00863,-5.34708
7.3,-0.00129,342.9998,1.35846,-6.99837,-0.00917,-5.32381,-0.00129,342.9998,1.35846,-6.99837,-0.00917,-5.32381
7.32,-0.00092,342.99958,1.38999,-6.99839,-0.0098,-5.29728,-0.00092,342.99958,1.38999,-6.9984,-0.0098,-5.29728
7.34,-0.00056,342.99933,1.42747,-6.99842,-0.0105,-5.26789,-0.00056,342.99933,1.42747,-6.99842,-0.0105,-5.26789
7.36,-0.00025,342.99906,1.47013,-6.99846,-0.01126,-5.23603,-0.00025,342.99907,1.47013,-6.99846,-0.01126,-5.23603
7.38,-2e-05,342.99878,1.51714,-6.9985,-0.01206,-5.20201,-2e-05,342.99878,1.51714,-6.9985,-0.01206,-5.20201
7.4,0.00011,342.99848,1.56758,-6.99854,-0.01289,-5.16605,0.00011,342.99849,1.56758,-6.99854,-0.01289,-5.16605
7.42,0.00013,342.99818,1.62052,-6.99858,-0.01371,-5.1283,0.00013,342.99819,1.62052,-6.99859,-0.01371,-5.1283
7.44,6e-05,342.99788,1.675,-6.99863,-0.01451,-5.08884,6e-05,342.99788,1.675,-6.99863,-0.01451,-5.08884
7.46,-9e-05,342.99758,1.73005,-6.99867,-0.01526,-5.0477,-9e-05,342.99758,1.73005,-6.99867,-0.01526,-5.0477
7.48,-0.00028,342.99729,1.78473,-6.99871,-0.01594,-5.00495,-0.00028,342.9973,1.78473,-6.99872,-0.01594,-5.00495
7.5,-0.00049,342.99702,1.8381,-6.99875,-0.01653,-4.96072,-0.00049,342.99702,1.8381,-6.99875,-0.01653,-4.96072
7.52,-0.00071,342.99677,1.88927,-6.99879,-0.01699,-4.91526,-0.00071,342.99677,1.88927,-6.99879,-0.01699,-4.91526
7.54,-0.00091,342.99654,1.93741,-6.99882,-0.01732,-4.86903,-0.00091,342.99655,1.93741,-6.99882,-0.01732,-4.86903
7.56,-0.00111,342.99634,1.98177,-6.99885,-0.01749,-4.82272,-0.00111,342.99635,1.98177,-6.99885,-0.01749,-4.82272
7.58,-0.0013,342.99617,2.02169,-6.99888,-0.0175,-4.77725,-0.0013,342.99617,2.02169,-6.99888,-0.0175,-4.77725
7.6,-0.00147,342.99603,2.05663,-6.9989,-0.01733,-4.73383,-0.00147,342.99603,2.05663,-6.9989,-0.01733,-4.73383
7.62,-0.00161,342.99592,2.08617,-6.99892,-0.01698,-4.69384,-0.00161,342.99593,2.08617,-6.99892,-0.01698,-4.69384
7.64,-0.00173,342.99585,2.11002,-6.99894,-0.01645,-4.65885,-0.00173,342.99586,2.11002,-6.99894,-0.01645,-4.65885
7.66,-0.00178,342.99582,2.12798,-6.99896,-0.01576,-4.63052,-0.00178,342.99582,2.12798,-6.99897,-0.01576,-4.63052
7.68,-0.00176,342.99582,2.13997,-6.99898,-0.01491,-4.61053,-0.00176,342.99582,2.13997,-6.99898,-0.01491,-4.61053
7.7,-0.00162,342.99585,2.14596,-6.999,-0.01391,-4.6005,-0.00162,342.99586,2.14596,-6.99901,-0.01391,-4.6005
7.72,-0.00132,342.99593,2.14597,-6.99903,-0.01278,-4.60196,-0.00132,342.99593,2.14597,-6.99903,-0.01278,-4.60196
7.74,-0.00081,342.99604,2.14007,-6.99904,-0.01154,-4.61624,-0.00081,342.99604,2.14007,-6.99904,-0.01154,-4.61624
