T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-4.28358,-0.15618,0.16314,0.99813,-0.04801,0.00483,-6.23566,1.25377,0.03106,1.68412,-0.00482,-0.17446,0.01333,-2.75645,0.43827,0.01767,-0.60439,0.00859,-0.02632,0.00345,0.23599,0.01518,-0.03404,0.11951,-0.19072,-0.092,0.02135,0.08701,0.02217,-0.05048,-0.01065,-0.15372,0.09993,0.01579
3.18,-4.20757,-0.11171,0.10548,0.8631,-0.05064,0.00221,-5.93064,1.13392,0.05373,1.47138,-0.00636,0.0123,0.01422,-2.52441,0.36823,0.01777,-0.51512,0.0073,-0.02401,0.00249,0.21112,0.01445,-0.0312,0.10016,-0.2509,-0.10547,0.02484,0.06334,0.02848,-0.04363,0.00081,-0.23796,0.09732,0.01356
3.2,-4.06244,-0.08081,0.06589,0.74111,-0.04661,0.0007,-5.56514,1.06447,0.08526,1.12862,-0.01205,0.25827,0.01207,-2.30554,0.2776,0.01619,-0.40244,0.00569,-0.02139,0.00151,0.17387,0.01352,-0.02772,0.07153,-0.30675,-0.1162,0.02783,0.04214,0.03478,-0.03646,0.00387,-0.32485,0.08733,0.01005
3.22,-3.85487,-0.0633,0.04625,0.63466,-0.03644,0.00011,-5.13978,1.05571,0.13085,0.6912,0.40056,0.61765,0.00637,-2.09961,0.17002,0.01414,-0.28078,0.00392,-0.01852,0.00063,0.12459,0.01252,-0.02377,0.03449,-0.35182,-0.12332,0.03003,0.02284,0.0411,-0.0288,0.00171,-0.40388,0.07178,0.00575
3.24,-3.59529,-0.05236,0.0378,0.54291,-0.02545,-6e-05,-4.62121,1.0438,0.16788,0.27185,1.1226,0.98385,0.00204,-1.90317,0.06677,0.00999,-0.16405,0.00235,-0.01553,-5e-05,0.06382,0.01149,-0.01927,-0.00965,-0.38051,-0.12598,0.03123,0.00432,0.04756,-0.02034,-0.00217,-0.46633,0.05171,0.00111
3.26,-3.29747,-0.04507,0.03408,0.46388,-0.01634,-0.00016,-4.02454,0.98145,0.19129,-0.11968,1.67076,1.1929,0.00018,-1.71015,-0.02472,0.00233,-0.06324,0.00111,-0.01256,-0.00049,-0.00769,0.01028,-0.01415,-0.05886,-0.38958,-0.12423,0.03143,-0.01434,0.05419,-0.01068,-0.00497,-0.50751,0.02833,-0.00352
3.28,-2.971,-0.04156,0.03076,0.39578,-0.00929,-0.00047,-3.36343,0.88141,0.18594,-0.53195,1.97232,1.21617,0.0005,-1.5149,-0.10257,-0.00744,0.01374,0.0002,-0.00977,-0.00068,-0.08761,0.00898,-0.00854,-0.1102,-0.37697,-0.11927,0.03093,-0.03385,0.06068,0.00051,-0.00425,-0.52639,0.00289,-0.00788
3.3,-2.62783,-0.04189,0.02309,0.33581,-0.00455,-0.00105,-2.68205,0.75559,0.24328,-0.96207,1.90252,1.08528,0.00348,-1.31523,-0.16109,-0.01687,0.06138,-0.0004,-0.0074,-0.00069,-0.17243,0.00769,-0.0027,-0.16007,-0.34302,-0.11277,0.03013,-0.05516,0.06664,0.01344,0.00136,-0.52526,-0.02331,-0.01178
3.32,-2.27663,-0.0466,0.00859,0.28177,-0.0019,-0.00178,-1.96444,0.61856,0.45496,-1.30895,1.47545,0.88028,0.00787,-1.11076,-0.19272,-0.02323,0.07687,-0.00071,-0.00567,-0.00057,-0.25695,0.00616,0.00324,-0.20517,-0.28893,-0.10666,0.02962,-0.07881,0.07128,0.02813,0.01329,-0.50784,-0.04892,-0.01514
3.34,-1.9317,-0.05516,-0.01126,0.23293,-0.00075,-0.00245,-1.17433,0.48231,0.68638,-1.55195,0.9702,0.6639,0.01341,-0.90279,-0.19537,-0.02579,0.06093,-0.0008,-0.00469,-0.00039,-0.33598,0.00465,0.00914,-0.24078,-0.21706,-0.10303,0.02985,-0.10505,0.07412,0.04434,0.03216,-0.47877,-0.07277,-0.01784
3.36,-1.607,-0.06642,-0.0334,0.19036,-0.00052,-0.00279,-0.33875,0.35279,0.8345,-1.70417,0.54348,0.47277,0.02043,-0.69694,-0.17125,-0.02424,0.01826,-0.00073,-0.00445,-0.00019,-0.40374,0.00315,0.01472,-0.26266,-0.13065,-0.10283,0.03103,-0.13355,0.07479,0.06145,0.05786,-0.44121,-0.09341,-0.01968
3.38,-1.31082,-0.07852,-0.0536,0.15737,-0.00071,-0.00254,0.47126,0.22971,0.9232,-1.746,0.21754,0.31816,0.02673,-0.50446,-0.1238,-0.01817,-0.04251,-0.00055,-0.00486,-0,-0.45269,0.00172,0.01954,-0.26869,-0.03464,-0.10564,0.03295,-0.16331,0.07316,0.07813,0.08993,-0.39701,-0.10946,-0.02056
3.4,-1.05229,-0.09071,-0.0684,0.13974,-0.001,-0.00169,1.17208,0.105,0.92023,-1.68014,-0.00822,0.20922,0.03147,-0.34362,-0.0642,-0.00925,-0.10958,-0.00033,-0.00568,0.00015,-0.47877,0.00077,0.02375,-0.25573,0.06435,-0.11032,0.03499,-0.19351,0.06904,0.09303,0.12654,-0.34761,-0.11937,-0.02059
3.42,-0.83718,-0.10314,-0.07597,0.1439,-0.0013,-0.00042,1.69214,-0.0105,0.81699,-1.52016,-0.12759,0.14129,0.03595,-0.23152,-0.00137,0.00088,-0.17025,-0.00011,-0.00664,0.00028,-0.47942,0.0003,0.02804,-0.22168,0.15859,-0.11554,0.03634,-0.22406,0.06253,0.10497,0.16592,-0.29421,-0.12177,-0.01996
3.44,-0.66581,-0.11205,-0.07433,0.17393,-0.0017,0.00098,1.98148,-0.10135,0.687,-1.29825,-0.15951,0.09486,0.03764,-0.17712,0.05956,0.01093,-0.21482,0.0001,-0.00752,0.00037,-0.44532,-0.00014,0.03128,-0.1694,0.24079,-0.11909,0.03647,-0.2519,0.05391,0.11191,0.20529,-0.23789,-0.11543,-0.01833
3.46,-0.53338,-0.11375,-0.06351,0.22952,-0.00231,0.00218,2.0276,-0.1718,0.575,-1.0502,-0.15355,0.06122,0.03507,-0.18207,0.11126,0.01904,-0.23831,0.00028,-0.00817,0.00043,-0.37241,-0.00054,0.03234,-0.10342,0.30478,-0.11939,0.03515,-0.27388,0.04387,0.1125,0.2418,-0.18073,-0.10033,-0.01554
3.48,-0.43127,-0.10797,-0.04618,0.30522,-0.00315,0.00296,1.86405,-0.22419,0.48224,-0.79645,-0.12886,0.03816,0.03024,-0.23974,0.14982,0.0241,-0.24001,0.00043,-0.00851,0.00046,-0.26793,-0.00091,0.03166,-0.02982,0.34569,-0.11585,0.0322,-0.28947,0.03312,0.10718,0.27267,-0.12523,-0.0781,-0.01191
3.5,-0.34801,-0.09428,-0.02588,0.38996,-0.00446,0.00327,1.53869,-0.26198,0.40751,-0.57052,-0.11034,0.02202,0.02374,-0.33435,0.17388,0.02581,-0.22307,0.00056,-0.00854,0.00045,-0.14188,-0.0012,0.02873,0.04235,0.35936,-0.10815,0.02783,-0.29665,0.02285,0.09638,0.29344,-0.0762,-0.05136,-0.00764
3.52,-0.27236,-0.07355,-0.00611,0.46944,-0.00657,0.00313,1.1077,-0.29004,0.34816,-0.38897,-0.11257,0.01113,0.01646,-0.4446,0.18381,0.02453,-0.19251,0.00065,-0.00831,0.00042,-0.01106,-0.00125,0.02355,0.10188,0.34221,-0.09653,0.02239,-0.29297,0.01407,0.08118,0.29896,-0.03802,-0.02381,-0.00326
3.54,-0.19493,-0.04974,0.01073,0.53244,-0.0089,0.00269,0.62619,-0.30733,0.30449,-0.24103,-0.11456,0.00468,0.01069,-0.55367,0.18178,0.02107,-0.15292,0.00072,-0.00786,0.00037,0.10734,-0.00121,0.01771,0.1404,0.29329,-0.08177,0.01626,-0.28035,0.00729,0.06374,0.28797,-0.01463,0.00064,0.00059
3.56,-0.11006,-0.02559,0.02329,0.57241,-0.01082,0.00209,0.13009,-0.31364,0.2748,-0.12245,-0.10742,0.00135,0.00709,-0.65043,0.17016,0.01637,-0.10792,0.00076,-0.00718,0.00028,0.20357,-0.00128,0.01215,0.15496,0.2142,-0.06493,0.00981,-0.26097,0.00274,0.0456,0.26062,-0.00878,0.01947,0.00353
3.58,-0.01668,-0.00296,0.03107,0.58602,-0.01219,0.00144,-0.35595,-0.31138,0.25332,-0.03321,-0.09878,0.00012,0.00489,-0.72634,0.1515,0.01158,-0.06019,0.00078,-0.00624,0.00019,0.27297,-0.00131,0.00709,0.1451,0.11158,-0.04695,0.00342,-0.23519,0.00053,0.02771,0.21744,-0.0203,0.03122,0.0053
3.6,0.0824,0.0166,0.03386,0.57403,-0.01266,0.00085,-0.80424,-0.30487,0.23425,0.02953,-0.08969,0.00032,0.00381,-0.77731,0.12678,0.00711,-0.01176,0.00075,-0.005,9e-05,0.31207,-0.00108,0.00277,0.11599,-0.00452,-0.02919,-0.00249,-0.20487,0.00023,0.01102,0.162,-0.04817,0.03504,0.00575
3.62,0.18151,0.03168,0.03153,0.53891,-0.012,0.00038,-1.17942,-0.29934,0.2139,0.06915,-0.08009,0.00147,0.00356,-0.80045,0.09708,0.00321,0.03588,0.00068,-0.00338,-2e-05,0.31857,-0.00053,-0.00044,0.07351,-0.12203,-0.01333,-0.00754,-0.1721,0.00138,-0.00355,0.09831,-0.08968,0.03072,0.00477
3.64,0.27597,0.04188,0.02497,0.48148,-0.01039,4e-05,-1.44425,-0.2976,0.19096,0.08678,-0.07245,0.00318,0.00371,-0.78733,0.06479,0.00053,0.08195,0.00054,-0.00139,-0.00012,0.29645,0.00018,-0.00228,0.01936,-0.22956,-0.00054,-0.01146,-0.13902,0.0035,-0.01524,0.0299,-0.14151,0.01853,0.00233
3.66,0.36572,0.04785,0.01575,0.40118,-0.00783,-0.00016,-1.56062,-0.30275,0.16297,0.08114,-0.06699,0.00494,0.00402,-0.72538,0.03054,-0.0008,0.12644,0.00031,0.00098,-0.00022,0.25039,0.00101,-0.00273,-0.04283,-0.31926,0.00853,-0.01403,-0.1077,0.00631,-0.02362,-0.03945,-0.19969,-0.00098,-0.00149
3.68,0.45363,0.05056,0.00565,0.29652,-0.00411,-0.00026,-1.48636,-0.3189,0.12571,0.05076,-0.06235,0.00618,0.00439,-0.59864,-0.00669,-0.00102,0.16967,-5e-05,0.00362,-0.00035,0.18386,0.00185,-0.00185,-0.10869,-0.38533,0.01388,-0.01523,-0.0798,0.00958,-0.0284,-0.10527,-0.25985,-0.02677,-0.00641
3.7,0.54584,0.05168,-0.00301,0.16547,0.00104,-0.00026,-1.18324,-0.34697,0.07486,-0.00673,-0.05748,0.00622,0.00469,-0.38668,-0.04792,-0.00031,0.21199,-0.00059,0.00637,-0.00052,0.10238,0.00267,0.00024,-0.17396,-0.42456,0.01611,-0.01508,-0.05747,0.01332,-0.02938,-0.16315,-0.31563,-0.05754,-0.01204
3.72,0.6501,0.05282,-0.00806,0.00509,0.00778,-0.00017,-0.61473,-0.3868,0.00668,-0.09353,-0.05144,0.00438,0.00474,-0.06556,-0.0941,0.00123,0.25362,-0.00135,0.00899,-0.00078,0.01103,0.00348,0.00349,-0.23505,-0.4344,0.01582,-0.01364,-0.04251,0.01748,-0.02642,-0.20978,-0.36083,-0.09202,-0.01795
3.74,0.77427,0.05473,-0.00818,-0.18845,0.01627,7e-05,0.25204,-0.43806,-0.08166,-0.21199,-0.04413,0.0001,0.00444,0.38911,-0.1463,0.00353,0.29442,-0.00236,0.01122,-0.00117,-0.08699,0.00404,0.00796,-0.28872,-0.41464,0.01368,-0.01113,-0.03582,0.02215,-0.01936,-0.24166,-0.39129,-0.12915,-0.02378
3.76,0.92453,0.05786,-0.00346,-0.41862,0.02676,0.00051,1.43508,-0.50142,-0.19124,-0.36541,-0.03565,-0.00693,0.00372,0.99703,-0.20612,0.00641,0.33413,-0.00367,0.01278,-0.00176,-0.18949,0.0041,0.0136,-0.33238,-0.36661,0.00979,-0.00772,-0.03733,0.02738,-0.00821,-0.25702,-0.40479,-0.16774,-0.02923
3.78,1.10448,0.06206,0.00356,-0.68723,0.0395,0.00118,2.91895,-0.58394,-0.32075,-0.55768,-0.02604,-0.01665,0.00266,1.76281,-0.27563,0.0094,0.37168,-0.00527,0.01338,-0.0026,-0.29441,0.00363,0.02033,-0.36692,-0.29335,0.00418,-0.00356,-0.04596,0.03311,0.00676,-0.25831,-0.4023,-0.20755,-0.0342
3.8,1.31861,0.06815,0.00957,-0.9969,0.05378,0.0021,4.67531,-0.66496,-0.46171,-0.7873,-0.01649,-0.02849,0.0014,2.67821,-0.35177,0.01236,0.40511,-0.00701,0.0127,-0.00372,-0.40179,0.00269,0.02825,-0.39106,-0.20027,-0.00343,0.00116,-0.0596,0.03909,0.02496,-0.24884,-0.3868,-0.24803,-0.03882
3.82,1.57055,0.07747,0.01049,-1.35197,0.06843,0.00329,6.6803,-0.70639,-0.59774,-1.04647,-0.00797,-0.04121,0.00018,3.72227,-0.42679,0.01532,0.43186,-0.00866,0.01045,-0.00516,-0.51252,0.00133,0.03756,-0.40381,-0.09373,-0.01367,0.00627,-0.07564,0.04504,0.04563,-0.23316,-0.3623,-0.28841,-0.04327
3.84,1.85288,0.08933,-0.00127,-1.7512,0.08287,0.00454,8.82963,-0.72394,-0.7174,-1.33233,-0.00089,-0.05367,-0.00073,4.83956,-0.50088,0.01746,0.44978,-0.00982,0.00643,-0.00689,-0.62324,-0.00036,0.04796,-0.40827,0.02042,-0.02657,0.01159,-0.09149,0.05054,0.06777,-0.21645,-0.3321,-0.32773,-0.04746
3.86,2.14829,0.10248,-0.03192,-2.18656,0.09481,0.00563,10.94937,-0.75463,-0.81312,-1.64198,0.00392,-0.06497,-0.00116,5.94346,-0.57786,0.01777,0.45759,-0.00998,0.00062,-0.00883,-0.72757,-0.00223,0.05871,-0.40631,0.13755,-0.04194,0.0169,-0.10523,0.05513,0.09023,-0.20213,-0.29829,-0.36429,-0.05113
3.88,2.43225,0.11676,-0.08321,-2.63935,0.09311,0.00678,12.81984,-0.82759,-0.87609,-1.96406,0.00596,-0.07409,-0.00103,6.91586,-0.65996,0.01558,0.45487,-0.0088,-0.00678,-0.01085,-0.81684,-0.00399,0.0686,-0.39633,0.2532,-0.0589,0.02197,-0.11492,0.05837,0.11137,-0.19022,-0.2611,-0.39546,-0.05391
3.9,2.68321,0.13498,-0.1548,-3.10033,0.08818,0.00735,14.34016,-0.86502,-0.88159,-2.23818,0.00527,-0.07961,-0.00033,7.70768,-0.72378,0.01279,0.44102,-0.00503,-0.0153,-0.01273,-0.88648,-0.00563,0.0781,-0.37384,0.36273,-0.07594,0.02637,-0.11971,0.05964,0.12983,-0.17997,-0.21924,-0.41838,-0.05591
3.92,2.87119,0.16404,-0.24386,-3.42394,0.07141,0.00669,15.41206,-0.75561,-0.79362,-2.35433,0.00228,-0.08064,0.00073,8.3245,-0.73401,0.01172,0.41525,0.00307,-0.02412,-0.01412,-0.93353,-0.00733,0.08801,-0.33421,0.46048,-0.09127,0.02951,-0.11922,0.05845,0.14448,-0.16912,-0.17081,-0.43005,-0.05731
3.94,2.93638,0.20257,-0.33619,-3.59782,0.05219,0.00544,15.62571,-0.63799,-0.62751,-2.28202,-0.00247,-0.07873,0.00161,8.62587,-0.70994,0.01039,0.37936,0.01481,-0.03259,-0.01484,-0.93902,-0.00883,0.09503,-0.27742,0.54204,-0.10282,0.03115,-0.11222,0.0546,0.15278,-0.1539,-0.11443,-0.42594,-0.05676
3.96,2.84631,0.24405,-0.4177,-3.75542,0.03634,0.00395,14.81648,-0.62534,-0.4237,-2.04016,-0.00842,-0.07581,0.00178,8.52869,-0.67552,0.00766,0.33631,0.02845,-0.0403,-0.01482,-0.8877,-0.00962,0.09595,-0.20442,0.60303,-0.10891,0.03119,-0.09835,0.04831,0.15255,-0.13025,-0.04826,-0.40265,-0.05313
3.98,2.60774,0.28678,-0.47643,-3.8973,0.01888,0.00189,13.17765,-0.67324,-0.19415,-1.6161,-0.01513,-0.07347,0.00098,8.11808,-0.62527,0.00479,0.28814,0.04287,-0.04676,-0.01405,-0.77865,-0.00984,0.09082,-0.1166,0.63931,-0.10842,0.02941,-0.0792,0.04017,0.14347,-0.09495,0.0283,-0.35943,-0.04631
4,2.2532,0.32542,-0.5075,-4.01416,0.00227,-0.00028,10.99778,-0.78951,0.00777,-1.11923,-0.02156,-0.07548,7e-05,7.44966,-0.56608,0.00223,0.23841,0.05692,-0.05141,-0.01259,-0.61117,-0.00925,0.07826,-0.0177,0.64639,-0.10034,0.02577,-0.05658,0.03118,0.12515,-0.04454,0.11397,-0.2959,-0.0355
4.02,1.83231,0.35707,-0.51956,-3.79727,-0.01184,-0.00211,8.64052,-0.91564,0.12919,-0.68565,-0.02601,-0.08637,0.00043,6.5927,-0.5009,0.0005,0.19074,0.06954,-0.05374,-0.01062,-0.39079,-0.00788,0.05839,0.08584,0.62047,-0.0842,0.02028,-0.03344,0.0224,0.09802,0.02291,0.2065,-0.21354,-0.02064
4.04,1.38691,0.38254,-0.51041,-3.31767,-0.02741,-0.00411,6.35067,-0.94956,0.19139,-0.33689,-0.03031,-0.10819,0.00321,5.64792,-0.43032,-9e-05,0.14739,0.07794,-0.05372,-0.00848,-0.1288,-0.00588,0.03302,0.18702,0.55766,-0.05952,0.01298,-0.01341,0.01463,0.06339,0.1071,0.30319,-0.11576,-0.00267
4.06,0.94733,0.40451,-0.47197,-2.69316,-0.04581,-0.00612,4.24704,-0.84566,0.21677,-0.0925,-0.03678,-0.14135,0.01028,4.67644,-0.35588,0.00017,0.11025,0.08042,-0.05156,-0.00649,0.16383,-0.00322,0.00346,0.28114,0.45654,-0.02657,0.00405,0.00183,0.00831,0.02259,0.20584,0.40003,-0.00594,0.01768
4.08,0.53793,0.42971,-0.40204,-1.96858,-0.05675,-0.00739,2.35534,-0.61078,0.20829,0.02835,-0.0378,-0.18492,0.02159,3.70838,-0.27612,0.00037,0.08091,0.07833,-0.04748,-0.00478,0.47564,0.0004,-0.02958,0.36177,0.31878,0.01412,-0.00613,0.01212,0.00384,-0.023,0.31441,0.49191,0.11198,0.03967
4.1,0.18092,0.45389,-0.318,-1.22866,-0.05884,-0.00789,0.63886,-0.2947,0.16248,0.02085,-0.02291,-0.22993,0.03707,2.73383,-0.21152,-6e-05,0.06187,0.07099,-0.04234,-0.00364,0.783,0.00532,-0.06383,0.42536,0.14883,0.06114,-0.01699,0.01821,0.00147,-0.07111,0.42095,0.57226,0.2311,0.06128
4.12,-0.11842,0.4723,-0.23065,-0.54691,-0.05358,-0.00767,-1.00651,0.03132,0.08982,-0.01181,0.0021,-0.2644,0.05636,1.77233,-0.17291,-0.00069,0.05497,0.05896,-0.03698,-0.00318,1.04538,0.01095,-0.09316,0.4693,-0.0464,0.11168,-0.02805,0.02122,0.00135,-0.11745,0.50718,0.63354,0.34062,0.07917
4.14,-0.35771,0.49554,-0.12975,0.04387,-0.04592,-0.00706,-2.67046,0.30949,0.02496,0.02891,0.08753,-0.27545,0.07683,0.87513,-0.14675,-0.00172,0.06035,0.04711,-0.03161,-0.00299,1.24764,0.01696,-0.11543,0.48795,-0.2594,0.16314,-0.03879,0.02272,0.00365,-0.1594,0.56636,0.66948,0.4341,0.09202
4.16,-0.52291,0.5295,-0.01854,0.51272,-0.03887,-0.00648,-4.34376,0.51403,-0.01253,0.11555,0.32959,-0.25849,0.09576,0.06128,-0.12958,-0.00309,0.07787,0.03791,-0.0265,-0.00284,1.39573,0.02382,-0.13229,0.47634,-0.48274,0.2134,-0.04872,0.02406,0.00838,-0.19659,0.59925,0.67657,0.50982,0.10034
4.18,-0.60268,0.56494,0.09209,0.84695,-0.03315,-0.00616,-5.97549,0.63936,-0.02114,0.22147,0.64443,-0.21324,0.10746,-0.65972,-0.12765,-0.00348,0.10632,0.03084,-0.02208,-0.00275,1.4875,0.03121,-0.14302,0.43467,-0.70605,0.25948,-0.05734,0.02541,0.01538,-0.22795,0.60332,0.65553,0.56464,0.10416
4.2,-0.58788,0.59244,0.19488,1.05163,-0.02903,-0.00613,-7.45816,0.70643,0.01084,0.30619,1.24174,-0.146,0.12397,-1.2638,-0.13478,-0.00268,0.14145,0.0257,-0.01861,-0.00269,1.5148,0.03811,-0.14641,0.37373,-0.91691,0.2972,-0.06485,0.02668,0.02407,-0.25118,0.58269,0.6095,0.59746,0.10287
4.22,-0.47831,0.6053,0.28964,1.14234,-0.0262,-0.00625,-8.77246,0.76927,0.15583,0.33789,2.60641,-0.10736,0.16168,-1.72097,-0.14015,-0.00082,0.17637,0.02215,-0.01628,-0.00261,1.46792,0.0429,-0.14102,0.30283,-1.10104,0.32223,-0.07183,0.0273,0.03356,-0.26349,0.54381,0.54353,0.60842,0.09583
4.24,-0.28326,0.5957,0.37542,1.14209,-0.0241,-0.00644,-9.99835,0.79008,0.44436,0.40796,4.13315,-0.07973,0.19952,-2.01957,-0.14433,0.00196,0.20304,0.01942,-0.0151,-0.0025,1.3688,0.04533,-0.12924,0.21679,-1.24707,0.33263,-0.07735,0.02671,0.04289,-0.2658,0.48944,0.463,0.59776,0.08558
4.26,-0.01509,0.55571,0.44012,1.07814,-0.02191,-0.00663,-10.93895,0.71887,0.77291,0.51685,5.14586,-0.04186,0.21484,-2.17428,-0.14776,0.00459,0.21459,0.01697,-0.015,-0.0023,1.23942,0.04567,-0.11403,0.11631,-1.34864,0.32882,-0.08045,0.02411,0.05134,-0.25991,0.42371,0.37255,0.56739,0.07431
4.28,0.30292,0.48251,0.47772,0.98309,-0.01856,-0.00668,-11.43215,0.58244,1.04017,0.60421,5.86849,0.04997,0.21801,-2.2168,-0.14379,0.00611,0.2074,0.01442,-0.01582,-0.002,1.08403,0.04297,-0.0955,0.00884,-1.40437,0.31224,-0.08169,0.01899,0.05813,-0.2458,0.35146,0.27727,0.52096,0.06202
4.3,0.62998,0.38833,0.49273,0.89064,-0.01308,-0.00641,-11.3632,0.44605,1.17506,0.54921,5.8505,0.11544,0.19701,-2.20928,-0.12985,0.00582,0.18004,0.01145,-0.0173,-0.00158,0.92046,0.03903,-0.07752,-0.09867,-1.41581,0.2869,-0.08006,0.01102,0.06262,-0.22638,0.28156,0.1815,0.46549,0.05072
4.32,0.92001,0.28826,0.50429,0.83524,-0.00445,-0.00553,-11.00508,0.35522,1.3031,0.35849,4.61673,0.04356,0.15301,-2.223,-0.10321,0.00346,0.13373,0.00783,-0.01911,-0.00108,0.76453,0.03608,-0.06333,-0.19931,-1.38597,0.25757,-0.07471,-7e-05,0.06422,-0.20458,0.22054,0.09036,0.40776,0.04184
4.34,1.14295,0.17897,0.51558,0.84772,0.00847,-0.00371,-10.5618,0.29341,1.41495,0.1392,3.21481,-0.03281,0.11145,-2.30113,-0.05932,-0.00032,0.0724,0.00337,-0.02105,-0.00053,0.61621,0.03261,-0.05069,-0.28658,-1.32102,0.22683,-0.06732,-0.01482,0.06264,-0.17985,0.16848,0.007,0.35024,0.03396
4.36,1.2839,0.06197,0.52368,0.94574,0.026,-0.00063,-10.063,0.25264,1.45334,-0.07606,2.18463,-0.05628,0.08143,-2.46742,0.00251,-0.00429,-0.00065,-0.00187,-0.02301,3e-05,0.47708,0.02725,-0.0383,-0.35475,-1.22675,0.19621,-0.05905,-0.03274,0.05795,-0.15221,0.12535,-0.06812,0.29414,0.02633
4.38,1.34157,-0.05583,0.52808,1.12906,0.04762,0.0038,-9.57735,0.22822,1.4443,-0.27358,1.40245,-0.054,0.05875,-2.73248,0.07671,-0.00681,-0.08284,-0.00759,-0.0248,0.00057,0.3509,0.02085,-0.0269,-0.40199,-1.10926,0.16641,-0.04978,-0.0526,0.05025,-0.12307,0.09091,-0.13627,0.24065,0.01923
4.4,1.32687,-0.16738,0.5294,1.38537,0.0714,0.00936,-9.13658,0.22081,1.38942,-0.4356,0.8412,-0.03637,0.04205,-3.07488,0.15645,-0.00849,-0.1722,-0.01308,-0.0263,0.0011,0.24377,0.01487,-0.01782,-0.42479,-0.97617,0.13735,-0.03976,-0.07326,0.04029,-0.09433,0.0628,-0.19956,0.18976,0.01261
4.42,1.25741,-0.2666,0.528,1.6935,0.09414,0.01546,-8.74956,0.23339,1.29478,-0.54349,0.46297,-0.01228,0.03011,-3.45674,0.24381,-0.01059,-0.26962,-0.01694,-0.02735,0.00163,0.15721,0.01006,-0.01128,-0.42107,-0.83496,0.10812,-0.02929,-0.09372,0.02873,-0.06735,0.03759,-0.26135,0.14066,0.00636
4.44,1.15145,-0.34812,0.51628,2.02216,0.11309,0.0214,-8.4091,0.25594,1.16455,-0.58454,0.21961,0.01131,0.02146,-3.85725,0.32948,-0.01097,-0.37447,-0.01884,-0.02788,0.00219,0.08796,0.00592,-0.00605,-0.39514,-0.69272,0.07747,-0.01835,-0.11217,0.01625,-0.04241,0.01188,-0.32419,0.0923,0.0003
4.46,1.02919,-0.4081,0.48823,2.34163,0.12665,0.02654,-8.09765,0.28021,1.00145,-0.55292,0.06929,0.03026,0.01505,-4.26361,0.39634,-0.00859,-0.48458,-0.01922,-0.0279,0.00274,0.03421,0.00227,-0.00169,-0.35219,-0.55402,0.04451,-0.00708,-0.1272,0.00335,-0.01976,-0.01682,-0.39085,0.04407,-0.0056
4.48,0.91202,-0.44497,0.44539,2.62651,0.13365,0.03042,-7.81156,0.30858,0.82068,-0.44995,-0.0273,0.04489,0.00979,-4.65424,0.44061,-0.005,-0.59778,-0.01817,-0.02741,0.00328,-0.00569,-0.00035,0.00162,-0.29687,-0.42286,0.00924,0.00436,-0.13848,-0.00958,0.00026,-0.0499,-0.46283,-0.00362,-0.01121
4.5,0.82162,-0.46181,0.39039,2.8532,0.13272,0.03272,-7.49313,0.33572,0.62361,-0.28712,-0.09834,0.05846,0.00501,-4.99796,0.46414,-0.00163,-0.71039,-0.01615,-0.02652,0.00381,-0.03412,-0.00181,0.00403,-0.23344,-0.30288,-0.02766,0.01569,-0.14682,-0.02204,0.01759,-0.08754,-0.5394,-0.04912,-0.01643
4.52,0.77956,-0.46442,0.32828,2.99928,0.11933,0.03327,-7.08267,0.35261,0.42346,-0.0881,-0.16737,0.07626,-3e-05,-5.25472,0.47315,0.00046,-0.81667,-0.01369,-0.02538,0.00432,-0.05468,-0.00243,0.00592,-0.16871,-0.19792,-0.06514,0.02644,-0.15314,-0.03363,0.0324,-0.12973,-0.61975,-0.09112,-0.02143
4.54,0.80135,-0.45237,0.26367,3.05003,0.09801,0.03223,-6.61468,0.36329,0.24254,0.11992,-0.24595,0.10691,-0.00619,-5.40382,0.46798,0.00092,-0.90666,-0.01108,-0.02403,0.00476,-0.06971,-0.00248,0.00746,-0.11133,-0.11068,-0.10218,0.03621,-0.15734,-0.04405,0.04483,-0.17568,-0.70162,-0.12806,-0.02591
4.56,0.89235,-0.42609,0.20054,3.00827,0.07683,0.02998,-6.11499,0.37465,0.0857,0.31799,-0.33143,0.16085,-0.01407,-5.4361,0.44859,-0.00024,-0.97194,-0.00857,-0.02248,0.0051,-0.08079,-0.00184,0.00851,-0.06616,-0.04216,-0.13751,0.04482,-0.15898,-0.05287,0.05489,-0.22466,-0.78383,-0.15896,-0.02948
4.58,1.04698,-0.38972,0.14455,2.88563,0.05532,0.02691,-5.56752,0.39,-0.05309,0.49522,-0.40953,0.24961,-0.02441,-5.33725,0.4238,-0.00264,-1.00913,-0.00632,-0.02081,0.00535,-0.08909,-0.00078,0.0092,-0.03444,0.008,-0.17003,0.05206,-0.15789,-0.05997,0.06265,-0.27579,-0.86384,-0.18412,-0.0322
