T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.03729,0.57529,0.01446,3.01749,0,-0.10302,-0.0872,0.01832,0.03113,-0.60488,0.18509,0.29074,0.99623,-0.70526,0.89327,1.65494,0.79154,-0.43154,0.04005,0.52646,0.03822,-0.27778,1.18235,-1.11177,-0.66779,0.03381,0.10973,0.04652,-0.19526,-0.33693,0.12066,-0.01416,0.04541,-0.03722,0.10032,0.43027,-0.24838,0.25879,0.01687,-0.01916
5.1,0.03757,0.5753,0.01464,3.01293,0,-0.1031,-0.08664,0.01683,0.03281,-0.60389,0.18867,0.29572,1.02096,-0.70329,0.90542,1.66096,0.79721,-0.43491,0.03788,0.52736,0.0329,-0.28278,1.1778,-1.11418,-0.66812,0.03428,0.11163,0.04656,-0.19206,-0.3379,0.11974,-0.01369,0.0465,-0.03722,0.09991,0.4334,-0.24861,0.25892,0.01873,-0.01784
5.12,0.03803,0.57535,0.0148,3.00926,0,-0.10331,-0.08717,0.01537,0.03349,-0.6025,0.19248,0.3001,1.04685,-0.69359,0.90651,1.67205,0.81981,-0.4404,0.03241,0.5271,0.02771,-0.28601,1.17407,-1.11758,-0.66881,0.03447,0.11301,0.04683,-0.18985,-0.3375,0.11823,-0.01347,0.04762,-0.03703,0.09957,0.43525,-0.24826,0.25854,0.02021,-0.01615
5.14,0.03857,0.57542,0.01495,3.00588,0,-0.10356,-0.08815,0.0139,0.03385,-0.60085,0.19636,0.30427,1.07291,-0.68097,0.90353,1.68453,0.84859,-0.44687,0.02571,0.52634,0.0226,-0.28866,1.17062,-1.1213,-0.6696,0.03457,0.11422,0.04719,-0.18801,-0.3366,0.11651,-0.01333,0.04879,-0.03676,0.09927,0.43673,-0.2477,0.25797,0.02152,-0.01436
5.16,0.03907,0.57548,0.0151,3.00237,0,-0.10378,-0.08894,0.01244,0.03436,-0.59916,0.20021,0.30851,1.09847,-0.66966,0.90251,1.69552,0.87417,-0.45286,0.01967,0.52567,0.01752,-0.29163,1.16702,-1.12482,-0.67032,0.0347,0.1155,0.0475,-0.18602,-0.33593,0.11489,-0.01313,0.04997,-0.03652,0.09897,0.43844,-0.24724,0.2575,0.02287,-0.01269
5.18,0.03957,0.57554,0.01526,2.99882,0,-0.10403,-0.08967,0.01097,0.03485,-0.59816,0.20408,0.31292,1.12593,-0.65834,0.90096,1.71039,0.9019,-0.4591,0.01307,0.52561,0.01217,-0.29439,1.16353,-1.12858,-0.67117,0.03484,0.1168,0.04785,-0.1839,-0.33524,0.11324,-0.01302,0.05105,-0.03628,0.09863,0.4399,-0.24676,0.257,0.0244,-0.01072
5.2,0.04008,0.5756,0.0154,2.99543,0,-0.10424,-0.09064,0.00951,0.03531,-0.59565,0.2079,0.31689,1.14939,-0.6464,0.89958,1.71738,0.92623,-0.46506,0.00742,0.52416,0.00741,-0.29742,1.15988,-1.13189,-0.67177,0.03495,0.11802,0.04814,-0.18217,-0.33447,0.11161,-0.01275,0.05234,-0.03604,0.09836,0.44178,-0.24626,0.2565,0.02551,-0.00934
5.22,0.04061,0.57565,0.0155,2.99233,0,-0.10431,-0.09219,0.00801,0.03586,-0.589,0.21158,0.31983,1.1623,-0.63331,0.89953,1.70275,0.94227,-0.4694,0.00438,0.51907,0.00417,-0.30144,1.15561,-1.13395,-0.67167,0.03506,0.11915,0.04826,-0.18138,-0.33363,0.11008,-0.01195,0.0542,-0.03584,0.09824,0.44505,-0.24576,0.256,0.02548,-0.00966
5.24,0.04115,0.5757,0.01559,2.9894,0,-0.10435,-0.09396,0.00651,0.03639,-0.58085,0.21518,0.32232,1.17108,-0.61975,0.89982,1.68006,0.95419,-0.4735,0.00242,0.51261,0.00152,-0.30571,1.1512,-1.13554,-0.67132,0.03515,0.12021,0.04832,-0.18099,-0.33272,0.10859,-0.01099,0.05626,-0.03565,0.09818,0.44873,-0.24524,0.25551,0.02504,-0.01057
5.26,0.04167,0.57576,0.01568,2.98646,0,-0.1044,-0.09562,0.00504,0.03688,-0.57338,0.21878,0.32494,1.1814,-0.6065,0.90006,1.66067,0.96619,-0.47813,0.0002,0.50672,-0.00135,-0.30977,1.14692,-1.13731,-0.67112,0.03525,0.12127,0.04842,-0.18045,-0.33183,0.10709,-0.01012,0.0582,-0.03545,0.09809,0.45214,-0.24474,0.25501,0.02479,-0.01119
5.28,0.04222,0.57581,0.01577,2.98323,0,-0.10444,-0.09736,0.00347,0.03756,-0.56586,0.22253,0.32783,1.19315,-0.59267,0.89973,1.64272,0.9858,-0.48113,-0.00304,0.501,-0.00441,-0.3142,1.14235,-1.13923,-0.67079,0.03535,0.12244,0.04851,-0.17979,-0.33097,0.10552,-0.00917,0.06026,-0.03526,0.098,0.45589,-0.24422,0.2545,0.02451,-0.01189
5.3,0.04272,0.57586,0.01586,2.98064,0,-0.1045,-0.09896,0.00209,0.03785,-0.55814,0.22595,0.33008,1.20093,-0.58005,0.90069,1.62002,0.98875,-0.48731,-0.00391,0.49465,-0.00695,-0.31793,1.13835,-1.14071,-0.67064,0.03544,0.12336,0.04858,-0.17946,-0.33005,0.10412,-0.00835,0.06211,-0.03506,0.09793,0.45902,-0.24372,0.25403,0.02419,-0.01257
5.32,0.04307,0.57589,0.01595,2.97971,0,-0.10463,-0.10013,0.00121,0.03704,-0.5498,0.2285,0.33055,1.19879,-0.57021,0.90544,1.5846,0.94448,-0.50361,0.00171,0.48654,-0.00817,-0.31957,1.136,-1.14106,-0.67117,0.03549,0.1236,0.04863,-0.17991,-0.32898,0.10313,-0.00791,0.06332,-0.03484,0.09794,0.46038,-0.24326,0.25367,0.02386,-0.01309
5.34,0.04335,0.57592,0.01604,2.97943,0,-0.10478,-0.10113,0.00051,0.03583,-0.54137,0.23072,0.3304,1.19279,-0.56172,0.91145,1.54496,0.88397,-0.5229,0.00963,0.47793,-0.00891,-0.3205,1.13422,-1.14098,-0.67187,0.03553,0.12357,0.04866,-0.18068,-0.32786,0.10232,-0.0076,0.06431,-0.03462,0.09798,0.46108,-0.24284,0.25336,0.02351,-0.01357
5.36,0.04366,0.57595,0.01613,2.97889,0,-0.10491,-0.1022,-0.00027,0.03482,-0.53324,0.23309,0.33059,1.18851,-0.55305,0.9167,1.50829,0.83234,-0.53996,0.01637,0.4698,-0.00991,-0.32178,1.13216,-1.14111,-0.6724,0.03558,0.12366,0.04869,-0.18132,-0.32678,0.10144,-0.00723,0.06538,-0.03439,0.09799,0.46202,-0.24241,0.25303,0.02319,-0.01404
5.38,0.04399,0.57598,0.01623,2.97818,0,-0.10506,-0.10332,-0.00108,0.03375,-0.52397,0.23547,0.33051,1.18415,-0.54257,0.92274,1.46694,0.77425,-0.56061,0.02372,0.46054,-0.0107,-0.32296,1.13021,-1.14115,-0.67329,0.03563,0.12377,0.04875,-0.18189,-0.32562,0.10049,-0.00685,0.06654,-0.03419,0.09803,0.46324,-0.24193,0.25268,0.02278,-0.01463
5.4,0.04426,0.576,0.01632,2.97798,0,-0.10518,-0.1043,-0.00177,0.0327,-0.51709,0.23773,0.33086,1.17916,-0.53615,0.92744,1.43441,0.72582,-0.57457,0.03032,0.45355,-0.01182,-0.32417,1.12816,-1.14128,-0.67349,0.03566,0.12377,0.04874,-0.18268,-0.32462,0.09974,-0.00652,0.06745,-0.03393,0.09804,0.46373,-0.24156,0.25239,0.02255,-0.01497
5.42,0.04441,0.57601,0.01641,2.97909,0,-0.10521,-0.105,-0.0022,0.0318,-0.51664,0.23987,0.3326,1.17295,-0.54087,0.92799,1.42754,0.70803,-0.56877,0.03434,0.45284,-0.0141,-0.32583,1.12561,-1.14175,-0.6716,0.03562,0.12349,0.04853,-0.1841,-0.32404,0.09949,-0.00629,0.06781,-0.03351,0.09795,0.46222,-0.24151,0.25226,0.02286,-0.01454
5.44,0.0445,0.57601,0.0165,2.98068,0,-0.10522,-0.10556,-0.0025,0.03092,-0.51864,0.24188,0.33479,1.16633,-0.54957,0.92717,1.42971,0.70055,-0.55625,0.0375,0.45446,-0.0167,-0.32754,1.12296,-1.14233,-0.66904,0.03557,0.12313,0.04825,-0.1857,-0.32362,0.09944,-0.0061,0.06792,-0.03303,0.09782,0.46002,-0.24157,0.25218,0.02335,-0.01386
5.46,0.04462,0.57601,0.01658,2.982,0,-0.10523,-0.10616,-0.00285,0.03003,-0.51967,0.24385,0.33674,1.1602,-0.55626,0.92708,1.42762,0.68836,-0.54717,0.041,0.45513,-0.01908,-0.32913,1.12042,-1.14286,-0.66689,0.03554,0.12282,0.04801,-0.18715,-0.32315,0.09931,-0.00591,0.06812,-0.0326,0.09771,0.45823,-0.24159,0.25209,0.02372,-0.01334
5.48,0.04475,0.57602,0.01667,2.98356,0,-0.10525,-0.10686,-0.00325,0.02912,-0.52013,0.2462,0.33883,1.15267,-0.56387,0.92658,1.42599,0.67569,-0.53654,0.0448,0.45537,-0.02176,-0.33109,1.11763,-1.14339,-0.66434,0.03547,0.12243,0.04775,-0.18891,-0.32256,0.09913,-0.00566,0.06841,-0.0321,0.0976,0.45605,-0.24159,0.25196,0.02423,-0.01265
5.5,0.04483,0.57602,0.01676,2.98473,0,-0.10524,-0.10731,-0.00351,0.02828,-0.52231,0.24774,0.34075,1.14797,-0.57049,0.92658,1.42562,0.6667,-0.52752,0.04774,0.45701,-0.0239,-0.33232,1.11532,-1.14394,-0.66243,0.03546,0.1222,0.04751,-0.19007,-0.32226,0.09909,-0.00553,0.06847,-0.03171,0.09748,0.4545,-0.24165,0.25191,0.02451,-0.01224
5.52,0.04483,0.57599,0.01684,2.98471,0,-0.10513,-0.10709,-0.00342,0.02761,-0.52907,0.24698,0.34209,1.15165,-0.57333,0.92841,1.4265,0.66535,-0.52457,0.04853,0.46226,-0.02446,-0.33144,1.11443,-1.14457,-0.6625,0.03559,0.12246,0.04733,-0.18942,-0.32275,0.09936,-0.0057,0.06791,-0.03165,0.09732,0.45496,-0.24181,0.25206,0.02412,-0.0127
5.54,0.04479,0.57596,0.01693,2.9843,0,-0.10498,-0.10662,-0.00318,0.02702,-0.5374,0.24543,0.34323,1.15813,-0.57503,0.93077,1.42838,0.66743,-0.52346,0.04847,0.46877,-0.02447,-0.32986,1.114,-1.14521,-0.66321,0.03576,0.12288,0.04716,-0.18817,-0.32351,0.09975,-0.00598,0.06713,-0.03171,0.09715,0.45607,-0.24203,0.25228,0.02351,-0.01344
5.56,0.04476,0.57594,0.01701,2.98406,0,-0.10485,-0.10628,-0.003,0.02641,-0.54474,0.24431,0.34446,1.16304,-0.57729,0.9328,1.42983,0.66804,-0.52149,0.04878,0.4745,-0.02476,-0.32867,1.11332,-1.14583,-0.66359,0.03591,0.12322,0.04698,-0.18724,-0.32412,0.10007,-0.0062,0.06648,-0.03171,0.09699,0.45684,-0.24222,0.25246,0.02303,-0.01401
5.58,0.04474,0.57591,0.0171,2.98384,0,-0.1047,-0.10587,-0.00286,0.02575,-0.55335,0.24289,0.34574,1.16919,-0.57955,0.93513,1.43146,0.66862,-0.5194,0.04913,0.48119,-0.02497,-0.32716,1.11281,-1.14652,-0.66412,0.03609,0.12361,0.0468,-0.18613,-0.32484,0.10045,-0.00649,0.06568,-0.03172,0.09682,0.45778,-0.24242,0.25265,0.02242,-0.01475
5.6,0.04471,0.57588,0.01717,2.9835,0,-0.10459,-0.10555,-0.00259,0.02522,-0.55966,0.24191,0.34686,1.17345,-0.58147,0.937,1.43285,0.66993,-0.51806,0.04919,0.48615,-0.0252,-0.32615,1.11207,-1.14706,-0.66449,0.03622,0.12394,0.04664,-0.18524,-0.32541,0.10073,-0.00665,0.06515,-0.03174,0.09666,0.45852,-0.24262,0.25283,0.02202,-0.0152
5.62,0.0447,0.57587,0.01722,2.98292,0,-0.10457,-0.10553,-0.00199,0.02507,-0.55909,0.24236,0.34759,1.17163,-0.58273,0.9375,1.43324,0.67248,-0.51848,0.04859,0.48583,-0.02558,-0.32675,1.11054,-1.14714,-0.66423,0.0362,0.12409,0.04656,-0.18511,-0.3255,0.10072,-0.00646,0.06549,-0.03173,0.09653,0.45853,-0.2428,0.25295,0.02227,-0.0147
5.64,0.04469,0.57586,0.01725,2.98224,0,-0.10459,-0.10561,-0.00126,0.02505,-0.55616,0.24327,0.34817,1.16786,-0.58366,0.93754,1.43332,0.67558,-0.51961,0.04773,0.48374,-0.026,-0.32786,1.10879,-1.14708,-0.66379,0.03614,0.12418,0.0465,-0.18521,-0.32544,0.10061,-0.00616,0.06611,-0.03172,0.09642,0.45832,-0.24297,0.25305,0.02274,-0.01389
5.66,0.04468,0.57585,0.01729,2.98161,0,-0.1046,-0.10564,-0.00061,0.02496,-0.55441,0.24395,0.34881,1.16509,-0.5847,0.93778,1.43357,0.67832,-0.52035,0.04702,0.48254,-0.0264,-0.32868,1.10719,-1.14711,-0.66345,0.0361,0.1243,0.04644,-0.1852,-0.32546,0.10056,-0.00591,0.06658,-0.03171,0.09631,0.45823,-0.24315,0.25316,0.0231,-0.01325
5.68,0.04467,0.57584,0.01734,2.98093,0,-0.1046,-0.10568,0.00012,0.02493,-0.55227,0.24471,0.34949,1.16191,-0.58587,0.93805,1.43374,0.68165,-0.52139,0.04614,0.481,-0.0268,-0.32968,1.10539,-1.14705,-0.66305,0.03605,0.12442,0.04636,-0.18523,-0.32546,0.10047,-0.00563,0.06713,-0.0317,0.09617,0.45809,-0.24332,0.25326,0.0235,-0.01251
5.7,0.04465,0.57583,0.01736,2.98034,0,-0.10461,-0.10573,0.00071,0.0248,-0.55036,0.24542,0.35005,1.15909,-0.58672,0.93817,1.434,0.68386,-0.52199,0.04556,0.47975,-0.02722,-0.33046,1.10394,-1.14714,-0.66272,0.03602,0.12452,0.04632,-0.18522,-0.32546,0.10043,-0.0054,0.06757,-0.03169,0.09609,0.458,-0.24351,0.25338,0.02387,-0.0119
5.72,0.04463,0.57582,0.01733,2.98004,0,-0.10462,-0.10578,0.00086,0.02427,-0.54963,0.24593,0.35032,1.15773,-0.58673,0.93795,1.43446,0.68256,-0.52105,0.04594,0.47972,-0.02771,-0.33045,1.1035,-1.14776,-0.66261,0.03608,0.12456,0.04639,-0.18502,-0.32554,0.10058,-0.00538,0.06763,-0.03166,0.09617,0.45814,-0.24378,0.25358,0.02411,-0.01175
5.74,0.04459,0.5758,0.01727,2.97985,0,-0.10464,-0.10584,0.00086,0.02363,-0.5492,0.24638,0.35047,1.15677,-0.58645,0.9376,1.43506,0.68016,-0.51968,0.04663,0.48005,-0.02823,-0.3302,1.10341,-1.14854,-0.66257,0.03615,0.12457,0.04651,-0.18478,-0.32563,0.10079,-0.00543,0.06758,-0.03163,0.09632,0.45834,-0.24406,0.25381,0.0243,-0.01173
5.76,0.04456,0.57578,0.01723,2.9796,0,-0.10466,-0.10589,0.00093,0.02307,-0.54863,0.24687,0.35067,1.15562,-0.58635,0.93735,1.43565,0.6784,-0.5186,0.04714,0.4802,-0.02873,-0.33007,1.10315,-1.1492,-0.66251,0.03622,0.12459,0.0466,-0.18455,-0.32572,0.10097,-0.00544,0.06758,-0.03161,0.09644,0.4585,-0.24433,0.25402,0.02452,-0.01165
5.78,0.04454,0.57577,0.01718,2.97936,0,-0.10466,-0.10598,0.00098,0.0224,-0.548,0.24735,0.35087,1.15448,-0.58601,0.93694,1.43592,0.67603,-0.51714,0.04782,0.48035,-0.02925,-0.3299,1.10291,-1.15003,-0.66241,0.0363,0.12462,0.04669,-0.18433,-0.3258,0.10115,-0.00546,0.06756,-0.03154,0.09655,0.45869,-0.24464,0.25424,0.02473,-0.0116
5.8,0.04449,0.57575,0.01713,2.97913,0,-0.10469,-0.10597,0.00103,0.02192,-0.54761,0.2478,0.35104,1.1534,-0.58613,0.9368,1.43702,0.67472,-0.51637,0.0482,0.48063,-0.02974,-0.32976,1.10273,-1.15056,-0.66241,0.03634,0.12461,0.04681,-0.18409,-0.3259,0.10135,-0.00549,0.06755,-0.03157,0.09668,0.45884,-0.24487,0.25446,0.02493,-0.0115
5.82,0.04435,0.57574,0.01705,2.97883,0,-0.10482,-0.10565,0.0011,0.02201,-0.54776,0.24822,0.3512,1.1527,-0.5874,0.93779,1.4394,0.67593,-0.51732,0.04781,0.48118,-0.03023,-0.32986,1.10251,-1.15023,-0.66267,0.03624,0.12451,0.04704,-0.18377,-0.32607,0.10155,-0.00558,0.0676,-0.03184,0.09686,0.45893,-0.24489,0.25465,0.0251,-0.01126
5.84,0.04418,0.57573,0.01696,2.97855,0,-0.10497,-0.10523,0.00117,0.02231,-0.54816,0.24858,0.35132,1.152,-0.58917,0.93901,1.44281,0.67836,-0.51899,0.04707,0.48189,-0.03068,-0.32997,1.10236,-1.1496,-0.66304,0.03609,0.12436,0.0473,-0.18344,-0.32626,0.10177,-0.00568,0.06765,-0.0322,0.09704,0.45896,-0.24483,0.25484,0.02525,-0.01097
5.86,0.04402,0.57572,0.01687,2.97832,0,-0.10511,-0.10487,0.00124,0.02251,-0.54847,0.24892,0.35142,1.15112,-0.59081,0.93989,1.44637,0.68071,-0.52051,0.04639,0.48254,-0.03111,-0.33003,1.10223,-1.14911,-0.66337,0.03597,0.12422,0.04754,-0.18313,-0.32645,0.10198,-0.00578,0.06768,-0.0325,0.09722,0.45896,-0.24483,0.25504,0.02543,-0.0107
5.88,0.04386,0.57571,0.01678,2.97786,0,-0.10526,-0.10444,0.00129,0.02269,-0.54866,0.24947,0.3517,1.15104,-0.59201,0.94174,1.44727,0.68109,-0.52134,0.04615,0.48311,-0.03173,-0.33032,1.10185,-1.1486,-0.66367,0.03582,0.12412,0.04781,-0.18272,-0.32662,0.10216,-0.00587,0.0678,-0.03286,0.09741,0.45919,-0.24476,0.25523,0.02555,-0.01044
5.9,0.0437,0.5757,0.0167,2.97787,0,-0.10539,-0.10414,0.0014,0.02298,-0.54921,0.24955,0.35157,1.14928,-0.59426,0.94163,1.45402,0.68578,-0.5237,0.04493,0.48393,-0.03191,-0.3301,1.10204,-1.14804,-0.66404,0.03571,0.12393,0.04801,-0.18254,-0.32683,0.10243,-0.00598,0.06772,-0.03312,0.09758,0.45892,-0.2448,0.25542,0.02577,-0.01014
5.92,0.04352,0.57568,0.01665,2.9791,0,-0.10542,-0.10425,0.00161,0.02335,-0.55018,0.24855,0.35057,1.14287,-0.5991,0.93599,1.47613,0.70292,-0.53086,0.04085,0.48483,-0.03109,-0.32864,1.10356,-1.14752,-0.66466,0.03573,0.12353,0.04803,-0.18292,-0.32719,0.10294,-0.00608,0.06712,-0.03308,0.09773,0.45733,-0.24515,0.25564,0.02631,-0.00973
5.94,0.04333,0.57566,0.0166,2.98081,0,-0.10542,-0.1045,0.00187,0.02387,-0.55162,0.24704,0.3491,1.13476,-0.60499,0.92836,1.50416,0.72419,-0.53939,0.03585,0.48606,-0.02977,-0.32663,1.10572,-1.14694,-0.66533,0.03578,0.12304,0.04796,-0.18354,-0.32759,0.10354,-0.00619,0.06631,-0.03292,0.09786,0.45522,-0.24561,0.25585,0.02694,-0.00928
5.96,0.04314,0.57564,0.01654,2.98237,0,-0.10543,-0.1047,0.00214,0.02446,-0.5532,0.24564,0.3477,1.12741,-0.61053,0.92164,1.5299,0.74302,-0.5468,0.03144,0.48751,-0.02856,-0.32477,1.10775,-1.14633,-0.6659,0.03581,0.12259,0.04793,-0.1841,-0.32797,0.10411,-0.00631,0.06559,-0.03281,0.098,0.4533,-0.24601,0.25605,0.0275,-0.00887
5.98,0.04296,0.57562,0.01649,2.98366,0,-0.10546,-0.10485,0.0023,0.02447,-0.55328,0.24478,0.34695,1.12011,-0.61561,0.91487,1.55413,0.76433,-0.55635,0.02629,0.48743,-0.02789,-0.32336,1.10906,-1.14595,-0.66681,0.03588,0.12218,0.04792,-0.18445,-0.32837,0.10464,-0.00639,0.06492,-0.03272,0.09814,0.45156,-0.24644,0.25629,0.02817,-0.00837
6,0.04277,0.5756,0.01644,2.98561,0,-0.10544,-0.10513,0.00269,0.02573,-0.55659,0.24264,0.34469,1.1123,-0.62181,0.90778,1.58269,0.78137,-0.56176,0.02247,0.4906,-0.02593,-0.32086,1.11204,-1.14507,-0.66703,0.03588,0.12165,0.04783,-0.18528,-0.32875,0.10528,-0.00656,0.06408,-0.03255,0.09827,0.44933,-0.24685,0.25646,0.02863,-0.00805
6.02,0.04259,0.57559,0.0164,2.98927,0,-0.1053,-0.10569,0.00371,0.03044,-0.56863,0.23735,0.33862,1.10352,-0.63156,0.89998,1.62346,0.78628,-0.55544,0.02237,0.50268,-0.02091,-0.31559,1.11924,-1.14306,-0.66523,0.03568,0.12072,0.0475,-0.18744,-0.32901,0.10618,-0.007,0.06284,-0.03219,0.09836,0.4458,-0.24717,0.25643,0.02851,-0.00818
6.04,0.04241,0.57557,0.01636,2.99357,0,-0.10511,-0.10639,0.00496,0.0364,-0.58388,0.23075,0.331,1.09427,-0.64225,0.89198,1.66803,0.78667,-0.54491,0.02364,0.51801,-0.01454,-0.30921,1.12812,-1.14052,-0.66276,0.0354,0.11967,0.04707,-0.19007,-0.32927,0.10719,-0.00753,0.06143,-0.03175,0.09843,0.44181,-0.24748,0.25634,0.02817,-0.0085
6.06,0.04223,0.57555,0.01632,2.99756,0,-0.10494,-0.10705,0.00611,0.04179,-0.59773,0.22459,0.32392,1.08523,-0.65205,0.88427,1.70971,0.78865,-0.53628,0.0244,0.53187,-0.00854,-0.30326,1.13637,-1.13809,-0.66066,0.03514,0.11871,0.04668,-0.19246,-0.32957,0.10817,-0.00802,0.06008,-0.03134,0.0985,0.43809,-0.24781,0.25628,0.02791,-0.00878
6.08,0.04203,0.57554,0.01627,3.00164,0,-0.1048,-0.1076,0.00722,0.04722,-0.61144,0.21904,0.31748,1.07617,-0.66389,0.87566,1.75654,0.7926,-0.52773,0.0247,0.54577,-0.00355,-0.29761,1.14413,-1.13622,-0.65826,0.03495,0.1176,0.04633,-0.19498,-0.3297,0.10909,-0.00851,0.05878,-0.03096,0.0986,0.43411,-0.24809,0.2562,0.02771,-0.00889
6.1,0.04188,0.57552,0.01624,3.00567,0,-0.10457,-0.1084,0.00848,0.05283,-0.62609,0.21193,0.30938,1.06701,-0.67166,0.86888,1.79345,0.79152,-0.51807,0.02623,0.56025,0.00383,-0.2911,1.15324,-1.13306,-0.65634,0.0346,0.11677,0.04587,-0.19733,-0.33019,0.11014,-0.00902,0.05735,-0.03049,0.09864,0.43058,-0.24845,0.25615,0.02734,-0.00938
6.12,0.04187,0.57546,0.01625,3.00954,0,-0.10409,-0.10983,0.01015,0.0588,-0.64349,0.20057,0.29669,1.05806,-0.66805,0.86734,1.8022,0.77586,-0.50557,0.03131,0.57645,0.01775,-0.28222,1.16602,-1.12633,-0.65585,0.03383,0.11676,0.0451,-0.19917,-0.33173,0.11159,-0.00957,0.05559,-0.02974,0.09857,0.42838,-0.24911,0.25628,0.02651,-0.01097
6.14,0.04191,0.57539,0.01627,3.01331,0,-0.10352,-0.11149,0.01195,0.06487,-0.66155,0.18772,0.28244,1.04897,-0.66029,0.86762,1.80079,0.75561,-0.49223,0.0375,0.59294,0.03395,-0.27258,1.18003,-1.11836,-0.65589,0.0329,0.11704,0.04422,-0.20082,-0.33362,0.11315,-0.01013,0.05372,-0.0289,0.09844,0.42667,-0.24982,0.25645,0.02552,-0.01291
6.16,0.04193,0.57532,0.01628,3.01703,0,-0.103,-0.11306,0.01364,0.07076,-0.67869,0.1757,0.26913,1.03972,-0.65436,0.86698,1.80391,0.73865,-0.47981,0.04285,0.60869,0.04893,-0.26346,1.19326,-1.11103,-0.65572,0.03206,0.1172,0.04341,-0.2025,-0.33533,0.11463,-0.01067,0.05193,-0.02812,0.09832,0.42475,-0.25045,0.25656,0.02461,-0.01462
6.18,0.04194,0.57525,0.0163,3.02116,0,-0.10247,-0.11458,0.01555,0.07727,-0.69858,0.16297,0.25476,1.03138,-0.64868,0.8667,1.80753,0.71653,-0.46504,0.04963,0.62714,0.06476,-0.25353,1.2075,-1.10332,-0.65537,0.03117,0.11732,0.04253,-0.20441,-0.33717,0.11626,-0.01125,0.04998,-0.02722,0.09826,0.42275,-0.25131,0.2568,0.02365,-0.01663
6.2,0.04198,0.57519,0.0163,3.0244,0,-0.10192,-0.11625,0.01703,0.08249,-0.71285,0.15141,0.24228,1.02115,-0.64153,0.86611,1.80767,0.70402,-0.45497,0.0537,0.63998,0.07931,-0.24515,1.21987,-1.09614,-0.65554,0.03033,0.11757,0.04176,-0.20581,-0.3388,0.1176,-0.01177,0.04835,-0.02657,0.09807,0.42105,-0.25172,0.2568,0.02276,-0.0181
6.22,0.04211,0.57519,0.0162,3.02511,0,-0.10132,-0.1183,0.01723,0.08426,-0.7115,0.14323,0.23522,1.00551,-0.63097,0.86427,1.80024,0.72001,-0.4586,0.04975,0.63731,0.09005,-0.24106,1.22692,-1.09052,-0.65708,0.02968,0.11817,0.04128,-0.20579,-0.33989,0.11817,-0.0121,0.04763,-0.02667,0.09748,0.41999,-0.25082,0.25609,0.02215,-0.01785
6.24,0.04226,0.5752,0.01606,3.02493,0,-0.10072,-0.12048,0.01699,0.08472,-0.70444,0.13634,0.23015,0.988,-0.61916,0.86206,1.78971,0.74569,-0.46693,0.04307,0.62896,0.09934,-0.2386,1.23201,-1.08551,-0.65914,0.02909,0.11886,0.04092,-0.20528,-0.34075,0.11845,-0.01236,0.04723,-0.02702,0.09677,0.41922,-0.24948,0.25513,0.02162,-0.01705
6.26,0.04239,0.57521,0.01595,3.02521,0,-0.10014,-0.12256,0.01698,0.08571,-0.69996,0.12904,0.22431,0.97152,-0.60818,0.85999,1.78086,0.76638,-0.4728,0.03781,0.62321,0.10908,-0.23551,1.23789,-1.08033,-0.66092,0.02848,0.11946,0.04053,-0.20503,-0.34165,0.11883,-0.01265,0.04667,-0.02724,0.09615,0.41835,-0.24838,0.25432,0.02103,-0.01658
6.28,0.04254,0.57521,0.01582,3.02527,0,-0.09945,-0.12481,0.01686,0.08696,-0.69559,0.12096,0.21787,0.95434,-0.59593,0.85809,1.77054,0.78934,-0.47999,0.03184,0.61746,0.11981,-0.23193,1.24424,-1.07464,-0.66288,0.0278,0.12028,0.04003,-0.20462,-0.34284,0.11931,-0.01293,0.04613,-0.02754,0.09535,0.41735,-0.24709,0.25338,0.02056,-0.01578
6.3,0.04266,0.57523,0.01571,3.02555,0,-0.099,-0.12673,0.01685,0.08735,-0.68959,0.11483,0.21317,0.9381,-0.58609,0.85572,1.76263,0.80996,-0.48559,0.02667,0.61029,0.1281,-0.22976,1.24913,-1.07021,-0.66462,0.0273,0.12067,0.03979,-0.20442,-0.34337,0.11954,-0.01322,0.04565,-0.02774,0.09491,0.4167,-0.24611,0.25263,0.01985,-0.01553
6.32,0.04271,0.57526,0.0156,3.0267,0,-0.09921,-0.1277,0.01729,0.08571,-0.68089,0.11376,0.21282,0.92538,-0.58328,0.85217,1.76257,0.8215,-0.48527,0.02446,0.60108,0.13,-0.23104,1.25036,-1.06882,-0.66536,0.02724,0.11981,0.04026,-0.20497,-0.34198,0.11914,-0.01353,0.04526,-0.02761,0.0955,0.417,-0.24607,0.25242,0.01837,-0.01703
6.34,0.04273,0.5753,0.01549,3.02808,0,-0.09964,-0.12832,0.01785,0.08324,-0.67066,0.11463,0.21416,0.91356,-0.58294,0.84814,1.76501,0.83043,-0.48327,0.02313,0.59053,0.1295,-0.23369,1.25023,-1.06877,-0.66593,0.02737,0.11854,0.04097,-0.20574,-0.33996,0.11851,-0.01384,0.04492,-0.02737,0.09645,0.41764,-0.24636,0.25241,0.01667,-0.01908
