T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,0.17573,0.0274,3e-05,0.04737,6e-05,0.00073,0.08696,3e-05,4e-05,4e-05,0.00038,0.00011,0.02717,0.10333,8e-05,0.01779,0.00015,0.01059,0.0001,0.00026,5e-05,0.0018,0.00928,0.02535,0.00043,0.0002,0.10352,0.0804,3e-05,0.03283,0.03576,0.00057,0.0002,8e-05,8e-05,4e-05,0.01771,4e-05,0.01533,0.00261,6e-05,0.00071,0.02339,0.01951,0.01482,0.04101,0.00023,7e-05,0.01269,5e-05,0.01748,0.00036,0.04496,0.02292,0.04701,7e-05,0.00014,4e-05,0.12398,0.23147,9e-05,6e-05,0.02367,0.00022,6e-05,0.1538,0.1557,0.1376
9.02,0.18118,0.02497,2e-05,0.05329,3e-05,0.00052,0.08702,1e-05,2e-05,2e-05,0.00022,6e-05,0.02419,0.10192,5e-05,0.01885,0.0001,0.01167,5e-05,0.00014,2e-05,0.00208,0.00948,0.02466,0.00018,0.00011,0.10348,0.07763,1e-05,0.03304,0.03491,0.0003,9e-05,4e-05,4e-05,2e-05,0.01804,2e-05,0.01572,0.00247,3e-05,0.00126,0.0233,0.01812,0.01683,0.04006,0.00012,3e-05,0.01179,3e-05,0.0168,0.0002,0.04412,0.02082,0.04855,5e-05,8e-05,2e-05,0.12427,0.22666,5e-05,3e-05,0.02357,0.00013,3e-05,0.15349,0.15161,0.13786
9.04,0.18592,0.02248,5e-05,0.05896,6e-05,0.0004,0.08744,3e-05,5e-05,4e-05,0.00038,0.00011,0.02058,0.10083,7e-05,0.02008,8e-05,0.013,0.00012,0.00034,4e-05,0.00231,0.0097,0.02408,0.00024,0.00016,0.10303,0.07497,2e-05,0.03347,0.03427,0.00032,0.00013,0.00011,4e-05,3e-05,0.01803,6e-05,0.01589,0.00234,4e-05,0.00194,0.02324,0.01593,0.01906,0.03954,0.00029,4e-05,0.01077,6e-05,0.01513,0.0004,0.04379,0.01809,0.04998,4e-05,0.00014,3e-05,0.12465,0.2219,0.0001,3e-05,0.02353,0.00023,4e-05,0.15324,0.14714,0.13834
9.06,0.19029,0.01996,4e-05,0.064,5e-05,0.00033,0.08759,3e-05,4e-05,4e-05,0.00031,9e-05,0.01641,0.09951,6e-05,0.02106,7e-05,0.01375,0.0001,0.00028,3e-05,0.00266,0.00971,0.02343,0.0002,0.00013,0.1028,0.0721,2e-05,0.03368,0.03355,0.00026,0.00011,9e-05,4e-05,2e-05,0.01739,5e-05,0.01596,0.00227,4e-05,0.00226,0.02274,0.01301,0.02061,0.0389,0.00024,3e-05,0.00967,5e-05,0.01292,0.00033,0.04364,0.01468,0.05155,3e-05,0.00011,2e-05,0.12502,0.21684,9e-05,2e-05,0.02339,0.00019,4e-05,0.15296,0.14264,0.13857
9.08,0.19448,0.01721,6e-05,0.06866,7e-05,0.00037,0.08778,5e-05,6e-05,4e-05,0.00041,0.00012,0.0122,0.09826,5e-05,0.02184,7e-05,0.01403,0.00012,0.00027,6e-05,0.00308,0.00965,0.02274,0.00027,0.00013,0.10224,0.06897,3e-05,0.03382,0.03275,0.00049,0.00019,9e-05,5e-05,3e-05,0.01635,5e-05,0.01599,0.00229,5e-05,0.00228,0.02197,0.00961,0.02166,0.03847,0.00038,7e-05,0.00862,7e-05,0.01031,0.00032,0.04382,0.01101,0.05326,3e-05,0.00012,4e-05,0.12542,0.21187,7e-05,7e-05,0.02325,0.00019,5e-05,0.15275,0.13819,0.13896
9.1,0.19798,0.01462,5e-05,0.07237,7e-05,0.00028,0.0886,5e-05,5e-05,3e-05,0.00035,0.0001,0.00753,0.0976,6e-05,0.02206,6e-05,0.01416,0.00011,0.00026,4e-05,0.00347,0.0095,0.02217,0.00023,0.00014,0.10218,0.06609,2e-05,0.03403,0.03213,0.00044,0.00015,8e-05,7e-05,3e-05,0.01496,5e-05,0.01582,0.00215,5e-05,0.00176,0.02091,0.0057,0.02243,0.03776,0.00039,5e-05,0.00776,5e-05,0.00697,0.00031,0.04396,0.00676,0.05477,2e-05,0.00013,3e-05,0.12579,0.20663,8e-05,5e-05,0.02305,0.00023,4e-05,0.15246,0.13347,0.13906
9.12,0.20025,0.01278,2e-05,0.07449,0,8e-05,0.09086,1e-05,1e-05,0,3e-05,1e-05,0.0023,0.09835,0,0.02114,1e-05,0.01448,1e-05,2e-05,0,0.00377,0.00904,0.02189,2e-05,1e-05,0.10345,0.06419,0,0.03434,0.03197,2e-05,1e-05,1e-05,0,0,0.01334,0,0.01529,0.00184,0,0.00045,0.01952,0.00107,0.02373,0.03611,0.00022,0,0.00724,0,0.00267,2e-05,0.0435,0.00147,0.05577,0,1e-05,0,0.12612,0.20048,0,1e-05,0.02278,2e-05,0,0.15203,0.12834,0.13833
9.14,0.20231,0.01148,0.00011,0.0758,3e-05,0.00022,0.09438,0.00095,4e-05,0.00384,0.00039,6e-05,0.00185,0.10035,6e-05,0.01921,0.00335,0.01509,4e-05,0.0044,2e-05,0.00404,0.00895,0.02179,0.00014,5e-05,0.10566,0.06272,1e-05,0.0349,0.03205,0.00016,8e-05,0.00021,1e-05,1e-05,0.01189,3e-05,0.01474,0.00183,2e-05,0.00036,0.01806,0.00086,0.02578,0.03446,0.0041,2e-05,0.00738,2e-05,0.00216,0.00017,0.04286,0.00133,0.05661,1e-05,0.00015,2e-05,0.12653,0.19439,8e-05,3e-05,0.02254,0.00015,4e-05,0.15175,0.12331,0.13832
9.16,0.20465,0.01043,9e-05,0.0767,5e-05,0.00018,0.09854,0.00214,3e-05,0.00755,0.00032,7e-05,0.00154,0.10309,5e-05,0.01657,0.00663,0.01485,3e-05,0.00832,1e-05,0.00435,0.00851,0.02162,0.00011,4e-05,0.10721,0.06102,1e-05,0.03526,0.03201,0.00012,7e-05,0.00017,1e-05,1e-05,0.01058,2e-05,0.0142,0.00162,2e-05,0.0003,0.01658,0.0007,0.02656,0.03271,0.0076,2e-05,0.00813,3e-05,0.00177,0.00026,0.04163,0.00109,0.05755,1e-05,0.00012,2e-05,0.12688,0.18852,6e-05,3e-05,0.02227,0.00013,4e-05,0.15143,0.11842,0.13764
9.18,0.20725,0.00983,8e-05,0.07746,5e-05,0.00017,0.10378,0.0036,3e-05,0.01113,0.0003,8e-05,0.0013,0.10697,5e-05,0.01321,0.00981,0.01434,8e-05,0.01196,2e-05,0.00465,0.00815,0.02141,0.00012,6e-05,0.10911,0.05915,2e-05,0.03562,0.03194,0.00014,0.0001,0.00017,0,1e-05,0.00957,2e-05,0.01361,0.00141,2e-05,0.00025,0.01496,0.00059,0.0275,0.03065,0.0107,3e-05,0.00951,3e-05,0.0015,0.00028,0.04004,0.00091,0.05861,1e-05,0.00011,2e-05,0.12724,0.18279,7e-05,3e-05,0.02201,0.00014,3e-05,0.15114,0.11368,0.13688
9.2,0.20983,0.00969,1e-05,0.07727,0,2e-05,0.10915,0.00493,0,0.01422,3e-05,0,0.00044,0.11165,1e-05,0.00994,0.01273,0.01276,1e-05,0.0148,0,0.00493,0.0075,0.0213,2e-05,1e-05,0.11015,0.05757,0,0.03586,0.03195,2e-05,1e-05,2e-05,0,0,0.00882,1e-05,0.01307,0.00105,0,8e-05,0.01366,0.00033,0.02747,0.02877,0.01268,0,0.01133,0,0.00102,2e-05,0.03798,0.00018,0.05942,0,1e-05,0,0.12754,0.1773,1e-05,0,0.0217,1e-05,0,0.15082,0.10909,0.13591
9.22,0.21229,0.00983,0,0.07533,0,0,0.11357,0.00583,0,0.01694,0,1e-05,0.00013,0.11699,0,0.008,0.01601,0.0099,2e-05,0.01798,0,0.0052,0.00673,0.02143,0,0,0.10954,0.05679,0,0.03609,0.0322,0,1e-05,1e-05,0,0,0.00816,0,0.01284,0.00081,0,3e-05,0.01363,0.00017,0.02579,0.02857,0.01457,0,0.01321,1e-05,0.00068,0,0.03674,1e-05,0.05971,0,0,0,0.12781,0.17248,0,0,0.02137,0,0,0.15052,0.105,0.13634
9.24,0.21485,0.01006,0,0.07273,0,0,0.11749,0.0065,0,0.01924,0,0,0,0.12293,0,0.00684,0.0191,0.00662,0,0.02105,0,0.00543,0.00591,0.02166,0,0,0.10826,0.05638,0,0.0363,0.03255,0,0,0,0,0,0.00724,0,0.01273,0.00058,0,0,0.01407,0,0.02375,0.02886,0.01611,0,0.01484,0,0.00016,0,0.03588,0,0.05976,0,0,0,0.12807,0.16806,0,0,0.02106,0,0,0.15023,0.10122,0.13719
9.26,0.2176,0.01029,3e-05,0.07055,3e-05,6e-05,0.12134,0.00722,7e-05,0.02148,0.00052,4e-05,0.00019,0.12938,3e-05,0.0059,0.0222,0.00446,4e-05,0.02428,2e-05,0.00566,0.00524,0.02188,0.00014,4e-05,0.10734,0.05593,1e-05,0.03656,0.03287,0.00016,0.0001,6e-05,3e-05,1e-05,0.00599,5e-05,0.01266,0.00043,2e-05,0.00011,0.0143,0.00029,0.02322,0.029,0.01744,5e-05,0.01618,2e-05,0.00017,0.00051,0.03539,0.00061,0.05991,1e-05,4e-05,1e-05,0.12834,0.16396,4e-05,2e-05,0.02077,8e-05,2e-05,0.15001,0.09777,0.13808
9.28,0.22046,0.01045,6e-05,0.06831,0.0001,0.0001,0.12482,0.00778,7e-05,0.02315,0.00055,5e-05,0.00058,0.13604,4e-05,0.00503,0.0249,0.00215,7e-05,0.02677,5e-05,0.00584,0.00464,0.0221,0.00026,9e-05,0.10589,0.05539,1e-05,0.03679,0.03315,0.00023,0.00017,0.00021,6e-05,4e-05,0.00436,5e-05,0.01266,0.00028,5e-05,0.00012,0.01423,0.00033,0.02263,0.02908,0.01861,6e-05,0.01718,2e-05,0.0002,0.00055,0.03506,0.00066,0.06008,2e-05,7e-05,3e-05,0.12858,0.16025,4e-05,3e-05,0.02053,0.0001,3e-05,0.1498,0.09453,0.13949
9.3,0.22257,0.01065,6e-05,0.0664,9e-05,0.00011,0.12719,0.00821,8e-05,0.02415,0.00053,7e-05,0.00057,0.14188,6e-05,0.00454,0.02707,0.00409,8e-05,0.02861,6e-05,0.006,0.00422,0.02236,0.00037,0.00015,0.10485,0.05522,2e-05,0.03701,0.03349,0.00031,0.00016,0.00021,6e-05,3e-05,0.00231,6e-05,0.01264,0.00013,7e-05,0.00013,0.01411,0.00034,0.0227,0.02918,0.01875,8e-05,0.01777,4e-05,0.00019,0.00393,0.03507,0.00064,0.0601,2e-05,0.00021,3e-05,0.12881,0.15679,6e-05,4e-05,0.02027,0.00016,5e-05,0.14959,0.0916,0.14017
9.32,0.22328,0.01118,0.00011,0.06512,8e-05,0.00027,0.1278,0.00847,0.00011,0.02426,0.00048,9e-05,0.00053,0.14565,6e-05,0.00481,0.02884,0.00428,0.00012,0.02942,6e-05,0.00621,0.0035,0.02272,0.00028,0.00013,0.10502,0.0558,2e-05,0.03712,0.03391,0.0004,0.00015,0.00021,6e-05,4e-05,0.00012,5e-05,0.01269,0.00014,6e-05,0.00013,0.01423,0.00039,0.02373,0.02914,0.0179,6e-05,0.01794,6e-05,0.0002,0.00569,0.03581,0.0006,0.05981,2e-05,0.0002,3e-05,0.12896,0.15326,6e-05,3e-05,0.01989,0.00018,4e-05,0.14941,0.08918,0.14003
9.34,0.22315,0.01191,0.00227,0.06418,0,0.00026,0.12739,0.00853,0,0.02358,0,0,0,0.14823,0,0.0052,0.03009,0.00205,0,0.02918,0,0.0064,0.00248,0.02311,0,0,0.10535,0.05669,0,0.03708,0.03435,0,0,0,0,0,0,0,0.0127,0,0,0,0.0142,0.00012,0.02485,0.02889,0.01615,0,0.0179,0,0,0.0051,0.03621,0,0.05934,0,0,0,0.12905,0.14983,0,0,0.01951,0,0,0.14911,0.08702,0.13901
9.36,0.22306,0.01276,0.00454,0.06358,0,0.00036,0.12682,0.00856,0,0.02289,0,0,0,0.15061,0,0.00552,0.03112,6e-05,0,0.02931,0,0.00656,0.00188,0.02353,0,0,0.10558,0.0576,0,0.03716,0.0348,0,0,0,0,0,0,0,0.01277,0,0,0,0.0142,1e-05,0.02684,0.02908,0.01487,0,0.01778,0,0,0.00423,0.03676,0,0.05891,0,0,0,0.12918,0.14695,0,0,0.01922,0,0,0.14894,0.0852,0.13891
9.38,0.22284,0.01371,0.00676,0.06326,0,0.0005,0.12593,0.00848,0,0.02213,1e-05,0,0,0.15253,0,0.00588,0.03189,0,0,0.02929,0,0.00663,0.00147,0.02396,0,0,0.10565,0.05861,0,0.03726,0.03523,0,0,0,0,0,0,0,0.01283,5e-05,0,0,0.01423,0,0.02897,0.02946,0.01359,0,0.01748,0,0,0.00473,0.03725,2e-05,0.05848,0,0,0,0.1293,0.14432,0,0,0.01901,0,0,0.14879,0.08369,0.13878
9.4,0.22225,0.01465,0.00898,0.06309,0,0.00055,0.12498,0.00838,0,0.02137,0,0,0,0.15405,0,0.00632,0.0324,0,0,0.0291,0,0.00674,0.00091,0.02443,0,0,0.10578,0.05968,0,0.03731,0.03567,0,0,0,0,0,0,0,0.01282,0,0,0,0.01419,0,0.03124,0.02992,0.01238,0,0.01704,0,0,0.00492,0.03772,0,0.05787,0,0,0,0.12939,0.14206,0,0,0.01881,0,0,0.14866,0.08233,0.13881
9.42,0.22115,0.01543,0.01131,0.06293,2e-05,0.00106,0.12433,0.00837,2e-05,0.02082,0.00169,8e-05,0.0002,0.15533,3e-05,0.00699,0.03267,0.00016,0.00029,0.03073,2e-05,0.00701,0.00189,0.02497,0.00011,9e-05,0.10634,0.06076,1e-05,0.03732,0.03615,0.00017,8e-05,9e-05,3e-05,1e-05,2e-05,3e-05,0.01275,0.00042,2e-05,3e-05,0.01399,2e-05,0.03574,0.03057,0.0115,4e-05,0.01653,7e-05,3e-05,0.00481,0.03907,0.00215,0.0569,1e-05,0.00117,1e-05,0.12947,0.14044,0.0001,1e-05,0.01859,8e-05,2e-05,0.1486,0.081,0.13959
9.44,0.21968,0.01602,0.01369,0.06265,0,0.00076,0.12381,0.00837,0,0.02042,0.00018,0,0,0.15632,0,0.00762,0.03278,1e-05,1e-05,0.02882,0,0.00728,0.0004,0.02556,0,0,0.10619,0.0618,0,0.03721,0.03659,0,0,0,0,0,0,0,0.01255,0,0,0,0.01371,0,0.03633,0.03078,0.01048,0,0.01582,0,0,0.00424,0.03889,0.00025,0.05568,0,0.001,0,0.12948,0.13893,0,0,0.0184,1e-05,0,0.14845,0.07967,0.13989
9.46,0.21886,0.01651,0.01624,0.06257,0.00014,0.00118,0.12384,0.00844,0.00012,0.02032,0.00076,0.00026,0.00073,0.15762,0.00014,0.0087,0.03306,0.00099,0.00016,0.02999,0.00014,0.00753,0.00102,0.02622,0.00094,0.00028,0.10711,0.06304,5e-05,0.03741,0.03712,0.00108,0.00027,0.00021,0.00027,5e-05,8e-05,0.00012,0.01246,0.00029,0.00017,0.00013,0.01381,0.00011,0.03884,0.03209,0.01058,0.00019,0.01503,0.00013,0.00013,0.00466,0.04007,0.00172,0.0546,3e-05,0.00196,9e-05,0.12975,0.13802,0.00022,0.0001,0.01832,0.00045,0.00012,0.14865,0.07883,0.1411
9.48,0.2176,0.01684,0.01871,0.06221,0.00011,0.00128,0.12393,0.00847,0.0001,0.02035,0.00062,0.00024,0.00061,0.15848,0.00012,0.0096,0.03325,0.00083,0.00016,0.02984,0.00011,0.00763,0.00093,0.02678,0.0009,0.00022,0.10684,0.06424,4e-05,0.03736,0.03756,0.00085,0.00021,0.00017,0.00023,4e-05,7e-05,0.0001,0.01217,0.00023,0.00013,0.00012,0.01379,9e-05,0.04002,0.03251,0.01019,0.00015,0.01403,0.0001,0.0001,0.00421,0.04102,0.00153,0.05349,2e-05,0.00235,7e-05,0.12974,0.13701,0.00019,9e-05,0.01828,0.00037,0.0001,0.14852,0.07793,0.14187
9.5,0.21595,0.01667,0.02118,0.06145,0.00012,0.00143,0.12441,0.00852,0.0001,0.02063,0.00053,0.00041,0.00052,0.15906,0.00011,0.0106,0.03344,0.00074,0.00014,0.03181,0.0001,0.00779,0.00368,0.02749,0.00081,0.0002,0.10694,0.06531,3e-05,0.03723,0.03799,0.00067,0.0002,0.00016,0.00018,4e-05,6e-05,8e-05,0.01185,0.0002,0.00011,0.0001,0.01398,8e-05,0.04056,0.03357,0.01018,0.00015,0.01299,0.00011,8e-05,0.00378,0.042,0.00375,0.05205,2e-05,0.00457,9e-05,0.12971,0.13603,0.00016,7e-05,0.01824,0.00033,8e-05,0.14841,0.0771,0.14204
9.52,0.21339,0.01556,0.02355,0.05989,0.00011,0.00163,0.12525,0.00857,9e-05,0.02119,0.00046,0.00037,0.00046,0.15903,0.0001,0.01161,0.03356,0.00065,0.00012,0.03137,8e-05,0.00818,0.00331,0.02855,0.0007,0.00017,0.10784,0.06609,3e-05,0.03685,0.03845,0.00061,0.00018,0.00014,0.00016,3e-05,5e-05,7e-05,0.01141,0.00018,9e-05,9e-05,0.01437,7e-05,0.04038,0.0342,0.01064,0.00013,0.01197,0.0001,7e-05,0.00311,0.043,0.00337,0.04982,2e-05,0.00546,7e-05,0.12966,0.13473,0.00014,6e-05,0.01807,0.00029,7e-05,0.14835,0.07607,0.14025
9.54,0.21019,0.01395,0.02566,0.05782,0.0001,0.00185,0.12642,0.00862,8e-05,0.02192,0.00042,0.00034,0.00042,0.15828,9e-05,0.01242,0.03355,0.0006,0.00011,0.0309,8e-05,0.00862,0.00304,0.02975,0.00064,0.00016,0.10914,0.06675,3e-05,0.03638,0.03891,0.00056,0.00016,0.00013,0.00015,3e-05,5e-05,7e-05,0.01096,0.00016,9e-05,8e-05,0.01496,6e-05,0.03949,0.03481,0.01137,0.00012,0.01106,9e-05,7e-05,0.00251,0.04405,0.00308,0.04726,2e-05,0.0066,7e-05,0.12961,0.13338,0.00013,6e-05,0.0179,0.00027,6e-05,0.14829,0.07504,0.1378
9.56,0.2066,0.01221,0.0273,0.05554,0.0001,0.00204,0.12796,0.00865,7e-05,0.02274,0.00037,0.00032,0.00055,0.15671,7e-05,0.01278,0.03341,0.01193,0.00012,0.03041,7e-05,0.00899,0.00291,0.03088,0.00054,0.00015,0.1104,0.06747,3e-05,0.03597,0.03938,0.00053,0.00015,0.00016,0.00011,3e-05,5e-05,6e-05,0.01054,0.00014,0.00016,7e-05,0.01568,6e-05,0.038,0.03515,0.01231,0.00011,0.01034,8e-05,8e-05,0.01185,0.04512,0.00292,0.04481,2e-05,0.00772,6e-05,0.12954,0.1322,0.00013,7e-05,0.01778,0.00024,7e-05,0.14825,0.07418,0.13587
9.58,0.20258,0.01026,0.02829,0.053,0.00012,0.00222,0.12958,0.00865,6e-05,0.02361,0.0003,0.00031,0.00091,0.1542,6e-05,0.01255,0.0331,0.01095,9e-05,0.0299,6e-05,0.00927,0.00296,0.03208,0.00044,0.00012,0.11227,0.06808,2e-05,0.0356,0.03983,0.00044,0.00012,0.00022,9e-05,3e-05,4e-05,5e-05,0.01014,0.00011,0.00013,6e-05,0.01641,5e-05,0.03649,0.03516,0.01341,9e-05,0.00994,9e-05,6e-05,0.01068,0.04576,0.00291,0.04241,1e-05,0.00888,4e-05,0.12946,0.13128,0.00045,6e-05,0.01771,0.0002,5e-05,0.14821,0.07337,0.13389
9.6,0.19747,0.00819,0.02865,0.05006,0.00012,0.00238,0.13094,0.00858,6e-05,0.02433,0.0003,0.00027,0.00081,0.15022,6e-05,0.0117,0.03242,0.00997,9e-05,0.02869,5e-05,0.00957,0.00268,0.03321,0.00041,0.00012,0.11379,0.06869,2e-05,0.03519,0.04029,0.00045,0.00013,0.00019,8e-05,2e-05,4e-05,5e-05,0.00985,0.0001,0.00012,5e-05,0.01739,5e-05,0.03426,0.03513,0.01407,9e-05,0.00979,9e-05,6e-05,0.00977,0.04642,0.00263,0.03977,1e-05,0.00999,5e-05,0.12941,0.13009,0.0004,6e-05,0.01766,0.00019,6e-05,0.14819,0.07269,0.13185
9.62,0.19054,0.00611,0.02843,0.04649,0.00011,0.00247,0.13136,0.00834,8e-05,0.02461,0.00034,0.00027,0.00079,0.14423,6e-05,0.01033,0.03106,0.0099,8e-05,0.02705,5e-05,0.01003,0.00278,0.03402,0.00039,0.00011,0.11837,0.06945,2e-05,0.0346,0.0408,0.00043,0.00012,0.00018,7e-05,3e-05,4e-05,6e-05,0.00983,9e-05,0.00011,5e-05,0.01892,4e-05,0.03025,0.03578,0.01484,8e-05,0.00976,9e-05,6e-05,0.01016,0.04753,0.0027,0.03667,1e-05,0.01167,4e-05,0.12942,0.12789,0.0004,5e-05,0.0176,0.00018,5e-05,0.14815,0.07223,0.1307
9.64,0.18231,0.00396,0.02754,0.04255,0.00011,0.0025,0.13112,0.00799,7e-05,0.02452,0.00031,0.00027,0.00079,0.13679,5e-05,0.00817,0.02922,0.01013,8e-05,0.02496,4e-05,0.01052,0.00295,0.03475,0.00035,0.0001,0.12396,0.07019,2e-05,0.03395,0.04132,0.0004,0.00011,0.00018,7e-05,3e-05,3e-05,5e-05,0.00997,9e-05,0.0001,5e-05,0.0205,4e-05,0.02603,0.0366,0.01538,7e-05,0.00988,9e-05,5e-05,0.01081,0.04843,0.00284,0.03333,1e-05,0.01353,4e-05,0.12944,0.12536,0.00042,5e-05,0.01757,0.00017,5e-05,0.1481,0.07186,0.12976
9.66,0.17339,0.00177,0.02591,0.03853,0.00011,0.00251,0.13053,0.00756,7e-05,0.0242,0.0003,0.00027,0.00079,0.12851,5e-05,0.00515,0.02713,0.01031,8e-05,0.02255,4e-05,0.01093,0.00308,0.03554,0.00034,0.0001,0.12891,0.07081,2e-05,0.03336,0.04182,0.00038,0.0001,0.00018,6e-05,3e-05,3e-05,5e-05,0.01018,8e-05,9e-05,4e-05,0.02184,4e-05,0.023,0.03717,0.0155,7e-05,0.01021,8e-05,5e-05,0.01111,0.04865,0.00293,0.0301,1e-05,0.01527,4e-05,0.12945,0.12309,0.00042,4e-05,0.01758,0.00016,5e-05,0.14807,0.0715,0.12873
9.68,0.16376,0.00099,0.02366,0.03428,7e-05,0.00246,0.12935,0.00701,5e-05,0.0236,0.00022,0.00015,0.00043,0.11957,4e-05,0.00124,0.02475,0.00576,5e-05,0.01863,2e-05,0.01131,0.00172,0.03627,0.00019,5e-05,0.13398,0.07137,1e-05,0.03278,0.04229,0.00021,6e-05,0.0001,3e-05,0.00155,2e-05,3e-05,0.01044,6e-05,5e-05,3e-05,0.02299,3e-05,0.02075,0.03738,0.01498,4e-05,0.01066,5e-05,3e-05,0.00709,0.04849,0.00164,0.02701,1e-05,0.0161,2e-05,0.12942,0.12076,0.00024,2e-05,0.01762,0.00012,2e-05,0.148,0.07129,0.12756
9.7,0.15343,0.00068,0.02104,0.03021,0.0001,0.00251,0.1277,0.00649,8e-05,0.02269,0.00051,0.00019,0.00047,0.11032,0.0001,0.00084,0.02219,0.00391,0.00022,0.01609,5e-05,0.01159,0.00128,0.03712,0.0005,0.00018,0.13822,0.07189,3e-05,0.03235,0.04283,0.00052,0.0002,0.00022,8e-05,0.00346,6e-05,6e-05,0.0109,0.00019,0.0001,9e-05,0.02395,9e-05,0.01992,0.03786,0.01431,9e-05,0.01103,0.00234,9e-05,0.00506,0.04841,0.00225,0.02376,3e-05,0.01753,7e-05,0.1295,0.11875,0.00021,7e-05,0.01777,0.00027,8e-05,0.14806,0.07105,0.12693
9.72,0.14203,0.00051,0.0182,0.02648,9e-05,0.00234,0.1252,0.00606,7e-05,0.02128,0.00043,0.00015,0.00037,0.10074,9e-05,0.00062,0.01927,0.00301,0.00017,0.01225,4e-05,0.0116,0.00094,0.03814,0.00033,0.00013,0.13818,0.07217,2e-05,0.03193,0.04342,0.00034,0.00017,0.00017,5e-05,0.00531,6e-05,5e-05,0.01151,0.00016,7e-05,8e-05,0.02435,6e-05,0.01967,0.03759,0.01286,6e-05,0.01095,0.00454,8e-05,0.00371,0.04701,0.00167,0.01995,2e-05,0.01921,5e-05,0.12941,0.11692,0.00017,5e-05,0.01803,0.0003,5e-05,0.14799,0.06998,0.12516
9.74,0.13041,0.00041,0.0154,0.02301,7e-05,0.00212,0.12221,0.00571,6e-05,0.01958,0.00034,0.00012,0.0003,0.09187,7e-05,0.0005,0.01621,0.00244,0.00013,0.00858,3e-05,0.01151,0.00076,0.03924,0.00025,0.0001,0.13688,0.07238,2e-05,0.03151,0.04403,0.00026,0.00014,0.00014,4e-05,0.00728,5e-05,4e-05,0.01222,0.00013,5e-05,7e-05,0.02431,5e-05,0.02033,0.03706,0.01101,5e-05,0.01056,0.00658,6e-05,0.00249,0.04556,0.00133,0.01597,2e-05,0.02108,4e-05,0.12933,0.11523,0.00013,4e-05,0.01838,0.00023,4e-05,0.14795,0.06872,0.12325
9.76,0.11921,0.00034,0.01285,0.01959,6e-05,0.00189,0.11894,0.00539,5e-05,0.01777,0.00027,0.0001,0.00023,0.08438,6e-05,0.00041,0.01321,0.00301,0.00011,0.00511,2e-05,0.0114,0.00063,0.04033,0.00017,9e-05,0.13643,0.07253,2e-05,0.03113,0.0446,0.00017,0.00011,0.00011,3e-05,0.00951,4e-05,4e-05,0.01302,0.00011,5e-05,6e-05,0.02396,4e-05,0.02179,0.03641,0.00898,4e-05,0.00997,0.00834,5e-05,0.00206,0.04454,0.00111,0.01216,2e-05,0.02294,3e-05,0.12925,0.11356,0.00011,3e-05,0.0188,0.00019,3e-05,0.14792,0.0677,0.12151
9.78,0.10846,0.0003,0.01074,0.01619,5e-05,0.00162,0.11543,0.00514,4e-05,0.01583,0.00022,8e-05,0.0002,0.07848,5e-05,0.00035,0.01022,0.00398,9e-05,0.0025,2e-05,0.01122,0.00053,0.04136,0.00024,7e-05,0.13537,0.0729,2e-05,0.03093,0.04526,0.00031,8e-05,9e-05,2e-05,0.01194,3e-05,3e-05,0.01394,9e-05,4e-05,5e-05,0.02326,3e-05,0.02358,0.03567,0.00685,3e-05,0.00912,0.00959,4e-05,0.00208,0.04396,0.00164,0.00847,1e-05,0.02477,4e-05,0.1292,0.11231,9e-05,3e-05,0.0193,0.00016,3e-05,0.14794,0.06665,0.11966
9.8,0.09891,0.00026,0.00927,0.01328,4e-05,0.00135,0.11183,0.00506,3e-05,0.01384,0.00019,7e-05,0.00017,0.07458,4e-05,0.0003,0.0077,0.00468,8e-05,0.00219,1e-05,0.01103,0.00046,0.04254,0.0002,6e-05,0.13552,0.07282,1e-05,0.03054,0.04572,0.00028,7e-05,8e-05,2e-05,0.01458,3e-05,3e-05,0.01489,7e-05,4e-05,4e-05,0.02214,3e-05,0.02619,0.03444,0.00451,2e-05,0.00817,0.00996,4e-05,0.00182,0.04391,0.00441,0.00467,1e-05,0.02674,3e-05,0.12911,0.11061,7e-05,2e-05,0.01987,0.00014,2e-05,0.14796,0.06598,0.11815
9.82,0.09118,0.00012,0.00853,0.01129,1e-05,0.00123,0.10824,0.00522,0,0.01183,3e-05,0,0.00021,0.07285,0,8e-05,0.00609,0.00514,1e-05,0.00089,0,0.01091,5e-05,0.0441,2e-05,1e-05,0.13911,0.07151,0,0.02939,0.04563,2e-05,1e-05,1e-05,0,0.0173,0,0,0.01574,0.00021,0,0,0.02046,0,0.03001,0.03219,0.00191,0,0.00734,0.009,0,0.00094,0.04432,0.0055,0.00039,0,0.02884,0,0.12895,0.10727,1e-05,1e-05,0.02043,2e-05,0,0.14798,0.06624,0.1174
