T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,0.1407,-0.01299,-0.02445,0.39342,0,-0.0024,-0.56204,-0.27026,0.44541,-0.43554,0.09152,0.541,-0.07613,0.57095,-0.0464,-2.38001,0.87839,-0.02231,-0.18283,1.71389,-1.27114,-0.75341,-3.88915,-0.60537,-0.54334,0.06473,0.15511,-0.02258,-0.16052,-0.15831,0.01172,-0.11789,-0.22544,0.32614,0.00432,-0.37894,-0.21467,-0.04401,0.00738,-0.0287
15.88,0.14349,-0.01428,-0.02738,0.37902,0,-0.00284,-0.56192,-0.27553,0.48844,-0.49424,0.09526,0.541,0.11674,0.55805,-0.06647,-2.68312,0.79702,0.05134,-0.17917,1.98064,-1.32981,-0.75955,-4.2339,-0.55099,-0.49247,0.06049,0.17066,-0.02433,-0.14721,-0.17916,0.0169,-0.11718,-0.2256,0.32754,0.00316,-0.36779,-0.21568,-0.04329,0.01009,-0.02473
15.9,0.14472,-0.01561,-0.03002,0.36705,0,-0.00415,-0.5551,-0.27666,0.54031,-0.55793,0.10877,0.541,0.31381,0.53087,-0.08501,-2.93821,0.72246,0.12614,-0.17488,2.22612,-1.38201,-0.74474,-4.51094,-0.49552,-0.41656,0.05673,0.18327,-0.02533,-0.13642,-0.19818,0.02235,-0.11615,-0.22532,0.32886,0.00266,-0.3587,-0.21874,-0.04138,0.0115,-0.02122
15.92,0.14437,-0.01696,-0.03218,0.35923,0,-0.00673,-0.54267,-0.27302,0.60423,-0.61995,0.1384,0.541,0.49978,0.48437,-0.10122,-3.12288,0.6434,0.20646,-0.16795,2.43183,-1.42567,-0.71162,-4.69868,-0.43323,-0.31205,0.05269,0.19221,-0.0251,-0.12867,-0.21443,0.02759,-0.11551,-0.22552,0.33092,0.00304,-0.35394,-0.22494,-0.03803,0.01158,-0.01791
15.94,0.14243,-0.0183,-0.03373,0.35684,0,-0.0109,-0.52586,-0.26428,0.68268,-0.67418,0.18962,0.541,0.66135,0.41541,-0.11439,-3.21851,0.55091,0.29423,-0.15673,2.58142,-1.45803,-0.6626,-4.77837,-0.36028,-0.18006,0.04774,0.19686,-0.0233,-0.12426,-0.22702,0.03214,-0.11581,-0.22696,0.33422,0.00438,-0.35517,-0.23483,-0.03312,0.01039,-0.01466
15.96,0.13897,-0.01959,-0.03456,0.36044,0,-0.01672,-0.50596,-0.25057,0.77656,-0.71581,0.26595,0.541,0.78936,0.3241,-0.1239,-3.21443,0.44113,0.38713,-0.14045,2.66307,-1.47595,-0.5996,-4.73775,-0.27652,-0.02876,0.04157,0.19688,-0.01979,-0.12331,-0.23531,0.03568,-0.11725,-0.22996,0.33877,0.0066,-0.36289,-0.24817,-0.02681,0.00802,-0.01155
15.98,0.13411,-0.02076,-0.03459,0.36974,0,-0.02399,-0.48447,-0.23266,0.8843,-0.74116,0.36823,0.541,0.87826,0.21481,-0.12924,-3.10866,0.31678,0.47746,-0.11942,2.66913,-1.47576,-0.52449,-4.57186,-0.18659,0.12485,0.0343,0.19219,-0.01475,-0.12568,-0.23879,0.03796,-0.11959,-0.23436,0.344,0.00939,-0.37636,-0.26374,-0.01956,0.0046,-0.00894
16,0.12808,-0.02172,-0.03382,0.38368,0,-0.03219,-0.46314,-0.21194,1.00131,-0.74735,0.384,0.49115,0.92491,0.09616,-0.12989,-2.90693,0.18708,0.55227,-0.09504,2.59529,-1.45333,-0.43947,-4.28253,-0.0998,0.25539,0.02643,0.18294,-0.0086,-0.1311,-0.23704,0.03885,-0.12226,-0.23953,0.34881,0.0123,-0.39364,-0.27942,-0.01214,0.00033,-0.00746
16.02,0.12114,-0.02236,-0.03225,0.40068,0,-0.04063,-0.44381,-0.19018,1.12041,-0.73243,0.384,0.40465,0.92821,-0.02122,-0.1254,-2.62002,0.06468,0.59655,-0.0693,2.44037,-1.40486,-0.34705,-3.87705,-0.02768,0.33477,0.01874,0.16953,-0.00195,-0.13911,-0.22984,0.03828,-0.12446,-0.24457,0.35181,0.01472,-0.41211,-0.2926,-0.00548,-0.00455,-0.00777
16.04,0.11355,-0.02259,-0.02993,0.419,0,-0.04861,-0.42787,-0.16902,1.23277,-0.69582,0.384,0.29764,0.88926,-0.12832,-0.11559,-2.26043,-0.03931,0.59828,-0.04404,2.20681,-1.3282,-0.24969,-3.36654,0.02006,0.34122,0.01195,0.15251,0.00456,-0.14916,-0.21728,0.03627,-0.12548,-0.2486,0.35173,0.01612,-0.42927,-0.30095,-0.0004,-0.00973,-0.01035
16.06,0.10555,-0.02236,-0.02695,0.43696,0,-0.05552,-0.41609,-0.14984,1.32825,-0.63881,0.384,0.17526,0.81183,-0.21989,-0.10067,-1.84147,-0.11835,0.55204,-0.02049,1.90202,-1.22412,-0.14994,-2.76687,0.03819,0.26565,0.00665,0.13267,0.01035,-0.16055,-0.19996,0.033,-0.12484,-0.25094,0.34764,0.01606,-0.4432,-0.30285,0.00255,-0.01484,-0.01521
16.08,0.09739,-0.02169,-0.0235,0.45279,0,-0.06081,-0.40863,-0.13373,1.39464,-0.56501,0.384,0.04718,0.70291,-0.29431,-0.08144,-1.38002,-0.17069,0.46014,0.00064,1.54076,-1.09735,-0.05125,-2.1031,0.02643,0.11361,0.00322,0.11118,0.01487,-0.17235,-0.17917,0.02878,-0.12235,-0.25113,0.33911,0.01424,-0.45256,-0.29752,0.00313,-0.01941,-0.02183
16.1,0.0894,-0.02063,-0.01983,0.46459,0,-0.06398,-0.40518,-0.12169,1.41756,-0.48045,0.384,-0.07227,0.57263,-0.35249,-0.05926,-0.89865,-0.19823,0.33204,0.01893,1.1461,-0.95669,0.04157,-1.41214,-0.01118,-0.09589,0.00194,0.08967,0.01759,-0.18339,-0.15683,0.02408,-0.11807,-0.24888,0.32612,0.01052,-0.45645,-0.28491,0.00133,-0.02284,-0.02923
16.12,0.08192,-0.01927,-0.01625,0.47053,0,-0.06461,-0.40512,-0.11455,1.383,-0.39218,0.384,-0.1671,0.43248,-0.39673,-0.03581,-0.42294,-0.20522,0.18152,0.03421,0.74529,-0.81307,0.1231,-0.737,-0.0677,-0.33586,0.0029,0.06988,0.01805,-0.19245,-0.13514,0.01941,-0.11224,-0.24403,0.30903,0.00491,-0.45432,-0.2656,-0.00264,-0.02457,-0.0362
16.14,0.07519,-0.0177,-0.01297,0.46926,0,-0.06257,-0.40775,-0.11269,1.28162,-0.30617,0.384,-0.22454,0.2924,-0.42961,-0.01268,0.02447,-0.19675,0.02262,0.04647,0.36244,-0.67619,0.189,-0.11566,-0.13509,-0.57927,0.00594,0.05317,0.01608,-0.19865,-0.11587,0.01521,-0.1051,-0.23642,0.28842,-0.00235,-0.44594,-0.24063,-0.00838,-0.02424,-0.04173
16.16,0.0693,-0.01602,-0.01016,0.4602,0,-0.05813,-0.41234,-0.11589,1.11224,-0.2262,0.384,-0.23833,0.15929,-0.4531,0.00884,0.42657,-0.17783,-0.13263,0.05586,0.01479,-0.55269,0.23701,0.42455,-0.20518,-0.80366,0.01057,0.0402,0.01191,-0.20162,-0.09995,0.0117,-0.09687,-0.22586,0.26505,-0.01073,-0.43141,-0.21148,-0.0153,-0.02189,-0.04528
16.18,0.06418,-0.01432,-0.00785,0.4437,0,-0.05202,-0.41817,-0.12328,0.88378,-0.15408,0.384,-0.20934,0.03761,-0.4681,0.02767,0.76936,-0.15323,-0.27363,0.06259,-0.28551,-0.44668,0.26673,0.86407,-0.26946,-0.99065,0.01593,0.03089,0.00619,-0.2016,-0.08749,0.00894,-0.08774,-0.21224,0.24008,-0.01935,-0.41128,-0.18031,-0.02257,-0.01799,-0.04682
16.2,0.0597,-0.01271,-0.00602,0.42091,0,-0.04537,-0.42448,-0.13342,0.61502,-0.09048,0.384,-0.14457,-0.06953,-0.47438,0.04278,1.039,-0.12753,-0.3901,0.0668,-0.52871,-0.36075,0.27909,1.18687,-0.31878,-1.12428,0.0208,0.02468,0,-0.19929,-0.07801,0.00683,-0.07798,-0.19554,0.21509,-0.02695,-0.38651,-0.15,-0.0291,-0.01342,-0.04672
16.22,0.0557,-0.01131,-0.00461,0.39341,0,-0.03948,-0.43045,-0.14456,0.32992,-0.03525,0.384,-0.05467,-0.16013,-0.47096,0.05326,1.22278,-0.10486,-0.47252,0.06862,-0.70755,-0.29626,0.27581,1.38089,-0.34444,-1.19186,0.02385,0.0207,-0.00541,-0.19563,-0.07064,0.00521,-0.06782,-0.17585,0.19179,-0.03218,-0.35831,-0.12362,-0.03374,-0.00919,-0.04559
16.24,0.05195,-0.01017,-0.00352,0.36258,0,-0.0354,-0.4352,-0.15514,0.05017,0.01242,0.384,0.04957,-0.23372,-0.45683,0.05856,1.31285,-0.0884,-0.5136,0.06813,-0.81932,-0.25303,0.25898,1.44181,-0.3401,-1.18638,0.02398,0.01804,-0.00903,-0.19141,-0.06443,0.00388,-0.05745,-0.15326,0.17142,-0.03399,-0.32771,-0.10347,-0.03562,-0.00616,-0.04393
16.26,0.04822,-0.00931,-0.0026,0.3293,0,-0.0337,-0.43779,-0.16399,-0.20906,0.05372,0.21638,0.15917,-0.29141,-0.43151,0.05866,1.30873,-0.08012,-0.50928,0.06542,-0.86717,-0.22919,0.23086,1.37592,-0.30323,-1.10841,0.02056,0.01589,-0.01029,-0.18708,-0.05855,0.00265,-0.04692,-0.12791,0.15441,-0.03194,-0.2954,-0.09056,-0.03427,-0.00482,-0.04201
16.28,0.04428,-0.00868,-0.00168,0.29409,0,-0.03436,-0.43719,-0.17035,-0.43809,0.0899,0.02942,0.26666,-0.33545,-0.39538,0.05404,1.2176,-0.08076,-0.45878,0.0606,-0.85977,-0.2214,0.19395,1.20076,-0.23564,-0.96691,0.01354,0.01366,-0.00915,-0.18274,-0.05235,0.0014,-0.03623,-0.10018,0.14042,-0.02625,-0.26195,-0.08449,-0.02978,-0.00522,-0.03984
16.3,0.03997,-0.00819,-0.0006,0.25739,0,-0.03693,-0.43225,-0.17379,-0.63057,0.12191,-0.13077,0.36534,-0.36866,-0.34978,0.04568,1.05345,-0.09003,-0.36444,0.05383,-0.81024,-0.22526,0.15118,0.94404,-0.14324,-0.7787,0.00339,0.01094,-0.006,-0.17817,-0.04543,4e-05,-0.02543,-0.07081,0.12856,-0.01774,-0.22801,-0.08379,-0.02267,-0.00703,-0.03715
16.32,0.03514,-0.00773,0.00082,0.21961,0,-0.04065,-0.42189,-0.17413,-0.78286,0.1506,-0.25975,0.44944,-0.39428,-0.2968,0.0348,0.83476,-0.10694,-0.23137,0.04535,-0.7342,-0.23594,0.10557,0.63918,-0.03481,-0.56504,-0.00902,0.00748,-0.00152,-0.17296,-0.03755,-0.00149,-0.01459,-0.0408,0.11769,-0.00757,-0.19426,-0.08634,-0.01373,-0.00972,-0.03358
16.34,0.02972,-0.00718,0.0027,0.18103,0,-0.04478,-0.40532,-0.17138,-0.89443,0.17719,-0.35586,0.51492,-0.41601,-0.23904,0.02263,0.58146,-0.13009,-0.06716,0.03554,-0.64724,-0.24883,0.05985,0.31881,0.0801,-0.34658,-0.02261,0.00311,0.00363,-0.16673,-0.02855,-0.00323,-0.00375,-0.01099,0.10665,0.00312,-0.1612,-0.09003,-0.00378,-0.01275,-0.02882
16.36,0.02371,-0.00647,0.00511,0.14193,0,-0.04871,-0.38228,-0.16577,-0.96802,0.20348,-0.384,0.541,-0.43798,-0.17954,0.01027,0.31385,-0.1579,0.11765,0.02499,-0.56369,-0.26002,0.01624,0.01157,0.192,-0.1407,-0.0362,-0.00228,0.00891,-0.1592,-0.01826,-0.00523,0.00708,0.018,0.09459,0.01344,-0.12911,-0.09314,0.00651,-0.01567,-0.02272
16.38,0.01721,-0.00557,0.00802,0.10285,0,-0.05201,-0.35325,-0.15776,-1.00891,0.23172,-0.384,0.541,-0.46466,-0.12226,-0.00126,0.05433,-0.18843,0.30817,0.01459,-0.49686,-0.26631,-0.0232,-0.25636,0.29091,0.03764,-0.04841,-0.00869,0.01393,-0.15035,-0.0066,-0.00755,0.01784,0.04563,0.08108,0.02275,-0.09823,-0.09444,0.01655,-0.01817,-0.01543
16.4,0.01047,-0.00447,0.01133,0.06487,0,-0.05439,-0.31953,-0.14803,-1.02391,0.26434,-0.384,0.541,-0.50043,-0.07226,-0.01094,-0.1716,-0.21923,0.48469,0.00555,-0.45937,-0.26508,-0.05634,-0.45951,0.3659,0.17459,-0.05763,-0.01603,0.01839,-0.14037,0.00639,-0.0102,0.02835,0.07123,0.06613,0.03053,-0.06905,-0.09314,0.02575,-0.02004,-0.00733
16.42,0.00381,-0.00321,0.01486,0.02933,0,-0.05565,-0.28284,-0.13735,-1.02008,0.30349,-0.384,0.541,-0.54891,-0.03474,-0.01784,-0.3387,-0.24769,0.62612,-0.00081,-0.46188,-0.25435,-0.08117,-0.57542,0.40672,0.25868,-0.06231,-0.02412,0.02208,-0.12961,0.02058,-0.01319,0.03835,0.09406,0.05007,0.03639,-0.04216,-0.08873,0.03358,-0.02112,0.00101
16.44,-0.00249,-0.00182,0.01845,-0.0027,0,-0.05565,-0.24477,-0.12638,-1.00329,0.35059,-0.384,0.541,-0.61195,-0.01334,-0.02135,-0.42836,-0.27154,0.71591,-0.00353,-0.51069,-0.23279,-0.09633,-0.58966,0.40678,0.28382,-0.06137,-0.0328,0.02486,-0.11837,0.03586,-0.01656,0.04759,0.11356,0.03323,0.04008,-0.01791,-0.08089,0.03959,-0.02129,0.00907
16.46,-0.00822,-0.00032,0.02197,-0.0307,0,-0.05431,-0.20648,-0.11554,-0.97742,0.40582,-0.384,0.50746,-0.68871,-0.009,-0.02124,-0.43294,-0.28917,0.7459,-0.00224,-0.60586,-0.19997,-0.10148,-0.49959,0.36528,0.25142,-0.05459,-0.04193,0.02666,-0.1068,0.05217,-0.02032,0.05591,0.1295,0.0158,0.0415,0.00365,-0.0694,0.0435,-0.02044,0.01647
16.48,-0.01329,0.0013,0.02529,-0.05452,0,-0.05161,-0.16893,-0.10506,-0.94426,0.4676,-0.36671,0.45421,-0.7749,-0.01973,-0.01775,-0.35645,-0.29958,0.71693,0.00276,-0.74008,-0.1565,-0.09733,-0.31556,0.28797,0.17097,-0.04271,-0.05134,0.02747,-0.09498,0.06937,-0.02449,0.06313,0.14185,-0.0021,0.04071,0.02273,-0.05424,0.04511,-0.01849,0.02292
16.5,-0.0176,0.00302,0.02831,-0.07418,0,-0.04758,-0.13313,-0.0951,-0.90388,0.5324,-0.32076,0.39156,-0.86271,-0.04104,-0.0115,-0.21312,-0.30211,0.6374,0.01056,-0.89914,-0.10421,-0.08541,-0.05981,0.18651,0.05911,-0.02734,-0.0608,0.02732,-0.083,0.08717,-0.02901,0.06905,0.15065,-0.02024,0.03785,0.03955,-0.03558,0.04432,-0.01536,0.02819
16.52,-0.02109,0.0048,0.03088,-0.08981,0,-0.04229,-0.10013,-0.08575,-0.85542,0.59557,-0.27093,0.32204,-0.94253,-0.06709,-0.00331,-0.02301,-0.29617,0.51989,0.0199,-1.06525,-0.04567,-0.06769,0.23913,0.07545,-0.0642,-0.01053,-0.06996,0.02626,-0.07095,0.10507,-0.0338,0.07344,0.15598,-0.03833,0.03318,0.05432,-0.01387,0.04112,-0.01102,0.03213
16.54,-0.02375,0.00662,0.0329,-0.10173,0,-0.0359,-0.07069,-0.07704,-0.79822,0.65274,-0.21874,0.24815,-1.00579,-0.09225,0.00602,0.19409,-0.28094,0.37637,0.02947,-1.22249,0.01656,-0.04606,0.55465,-0.03224,-0.18128,0.00587,-0.07848,0.02438,-0.0589,0.1225,-0.0387,0.07616,0.15804,-0.05603,0.02701,0.06724,0.01025,0.03567,-0.00554,0.03468
16.56,-0.02562,0.00842,0.0343,-0.11048,0,-0.02862,-0.04526,-0.06895,-0.73266,0.7006,-0.16568,0.17245,-1.04681,-0.11216,0.01583,0.42186,-0.25522,0.21563,0.03813,-1.3599,0.08024,-0.02201,0.86646,-0.12786,-0.2801,0.02061,-0.08601,0.02181,-0.04687,0.13881,-0.04352,0.07722,0.15717,-0.07301,0.01976,0.07855,0.03588,0.02835,0.00089,0.03598
16.58,-0.02682,0.01012,0.03503,-0.11675,0,-0.02081,-0.0241,-0.06147,-0.66098,0.73674,-0.11368,0.09811,-1.06284,-0.12377,0.02561,0.64674,-0.21755,0.04368,0.04491,-1.4712,0.14302,0.00321,1.15953,-0.20691,-0.35437,0.03302,-0.09211,0.01874,-0.03494,0.1531,-0.04793,0.07677,0.15387,-0.08877,0.01198,0.08836,0.06165,0.01983,0.00789,0.03631
16.6,-0.02746,0.01159,0.03506,-0.12131,0,-0.01297,-0.00751,-0.05468,-0.58739,0.75921,-0.06535,0.02933,-1.05348,-0.12519,0.03487,0.85622,-0.16646,-0.13489,0.0489,-1.55334,0.20204,0.02851,1.42135,-0.26805,-0.40237,0.04284,-0.09626,0.01543,-0.02334,0.16419,-0.05152,0.07507,0.14875,-0.10255,0.00439,0.09664,0.08564,0.01109,0.01485,0.03606
16.62,-0.02768,0.0127,0.03439,-0.12487,0,-0.00571,0.00421,-0.04871,-0.51697,0.76651,-0.02348,-0.02939,-1.01999,-0.1154,0.04319,1.03897,-0.10074,-0.31619,0.0493,-1.60519,0.25415,0.05284,1.64098,-0.31196,-0.42549,0.05011,-0.0979,0.01216,-0.01233,0.17077,-0.05379,0.07243,0.14246,-0.11346,-0.00223,0.10326,0.10565,0.00324,0.0211,0.03567
16.64,-0.02761,0.01332,0.033,-0.12807,0,0.00051,0.01097,-0.04364,-0.4538,0.75776,0.00999,-0.07468,-0.96457,-0.09421,0.05024,1.18612,-0.01975,-0.49676,0.04551,-1.62638,0.29656,0.07542,1.80925,-0.34026,-0.42684,0.05498,-0.09652,0.00913,-0.00208,0.1717,-0.05432,0.06914,0.13552,-0.1208,-0.00725,0.10816,0.11985,-0.00279,0.02603,0.0355
16.66,-0.02733,0.01339,0.03094,-0.13135,0,0.00541,0.01299,-0.0395,-0.39978,0.73297,0.03458,-0.1051,-0.89017,-0.06221,0.05581,1.29183,0.076,-0.67281,0.03721,-1.61658,0.32713,0.09565,1.91848,-0.35472,-0.41024,0.05771,-0.09185,0.00645,0.00743,0.16625,-0.05284,0.06539,0.12823,-0.12416,-0.01028,0.11145,0.1271,-0.00636,0.02924,0.03576
16.68,-0.02691,0.01288,0.02829,-0.13497,0,0.0089,0.01082,-0.03626,-0.35486,0.69322,0.05124,-0.12115,-0.80086,-0.02103,0.05976,1.3524,0.18406,-0.83859,0.02441,-1.57523,0.34419,0.11302,1.96134,-0.35692,-0.38007,0.05853,-0.08381,0.00411,0.01638,0.1542,-0.04922,0.06132,0.12072,-0.1235,-0.01122,0.11342,0.12703,-0.00719,0.03056,0.03646
16.7,-0.0264,0.01182,0.02518,-0.13899,0,0.01102,0.00527,-0.0339,-0.31758,0.64064,0.06191,-0.12474,-0.70219,0.02662,0.062,1.36536,0.29944,-0.98529,0.00753,-1.5016,0.34631,0.12691,1.93009,-0.34801,-0.34113,0.05764,-0.07262,0.00202,0.02496,0.13583,-0.04352,0.05701,0.11302,-0.11904,-0.01015,0.11447,0.11986,-0.0053,0.02996,0.03748
16.72,-0.02583,0.01027,0.02178,-0.1433,0,0.0119,-0.0027,-0.03237,-0.28582,0.57806,0.06905,-0.11854,-0.60054,0.0772,0.06243,1.32952,0.41505,-1.10163,-0.01266,-1.39514,0.33241,0.13665,1.81779,-0.32865,-0.29798,0.05518,-0.05867,0.00011,0.03338,0.11182,-0.03593,0.05255,0.10514,-0.1112,-0.0073,0.11501,0.10627,-0.00087,0.02757,0.03862
16.74,-0.0252,0.0083,0.01823,-0.1478,0,0.01169,-0.01209,-0.03168,-0.25746,0.50828,0.0749,-0.10508,-0.50189,0.12697,0.06103,1.24574,0.52256,-1.17569,-0.035,-1.25605,0.30213,0.14163,1.62072,-0.29892,-0.25381,0.05115,-0.04251,-0.00167,0.0418,0.08318,-0.02678,0.04802,0.09713,-0.10054,-0.00296,0.11538,0.08721,0.00576,0.02367,0.03974
16.76,-0.02455,0.00604,0.01464,-0.15242,0,0.01057,-0.02192,-0.03183,-0.23092,0.43392,0.08101,-0.08634,-0.41125,0.17222,0.05782,1.11789,0.61278,-1.19606,-0.05792,-1.08623,0.25623,0.14144,1.34109,-0.25842,-0.20991,0.04543,-0.02485,-0.00328,0.05028,0.05127,-0.01648,0.04351,0.08913,-0.08771,0.00258,0.11573,0.06386,0.01417,0.01866,0.04084
16.78,-0.02392,0.00361,0.01107,-0.15711,0,0.0087,-0.03116,-0.03283,-0.2056,0.35791,0.0881,-0.06366,-0.33329,0.20894,0.05294,0.95386,0.67495,-1.15168,-0.07923,-0.89074,0.19704,0.13584,0.98945,-0.20656,-0.16582,0.03782,-0.00665,-0.00452,0.05871,0.01806,-0.00567,0.03917,0.08152,-0.07357,0.00897,0.11605,0.03781,0.02377,0.01315,0.04207
16.8,-0.02334,0.0012,0.00763,-0.16183,0,0.00627,-0.03872,-0.03473,-0.18186,0.28388,0.09605,-0.03799,-0.27286,0.23271,0.04663,0.76591,0.69666,-1.03227,-0.09613,-0.67856,0.12851,0.12481,0.58578,-0.14298,-0.11998,0.02808,0.01074,-0.00512,0.06677,-0.01379,0.00476,0.03524,0.07488,-0.05921,0.01582,0.11612,0.01111,0.03381,0.00792,0.0437
16.82,-0.02287,-0.00097,0.00438,-0.1665,0,0.00344,-0.0436,-0.03756,-0.16072,0.21579,0.1042,-0.01011,-0.23434,0.23939,0.03919,0.56865,0.66642,-0.83092,-0.1057,-0.46151,0.05561,0.10861,0.15657,-0.0682,-0.0707,0.01611,0.02586,-0.00472,0.07401,-0.04132,0.01386,0.03198,0.06989,-0.04581,0.02269,0.11565,-0.014,0.04347,0.00379,0.04602
16.84,-0.02252,-0.00275,0.00139,-0.17102,0,0.00036,-0.04517,-0.04134,-0.14314,0.15692,0.11172,0.01913,-0.22025,0.2265,0.03099,0.37572,0.57803,-0.54835,-0.10596,-0.25166,-0.01681,0.08804,-0.27042,0.01568,-0.01757,0.00213,0.03751,-0.00302,0.07999,-0.06211,0.02079,0.02965,0.06708,-0.03436,0.02925,0.11439,-0.03562,0.05202,0.00141,0.04925
16.86,-0.02229,-0.00403,-0.00133,-0.17525,0,-0.00289,-0.04344,-0.04603,-0.12952,0.10934,0.11789,0.04843,-0.23017,0.19424,0.0224,0.19812,0.43394,-0.19708,-0.09643,-0.06041,-0.0845,0.06459,-0.66834,0.10406,0.0375,-0.01314,0.04497,0.00014,0.08437,-0.07469,0.02506,0.02837,0.06671,-0.02543,0.0353,0.11218,-0.0525,0.05895,0.00106,0.05338
16.88,-0.02213,-0.00475,-0.00381,-0.17898,0,-0.00622,-0.03902,-0.0515,-0.1198,0.07424,0.1221,0.07585,-0.26053,0.1459,0.0139,0.04521,0.2471,0.19512,-0.07843,0.10026,-0.14345,0.04067,-1.00865,0.18904,0.08956,-0.02829,0.04808,0.00477,0.0869,-0.07863,0.02646,0.02821,0.06872,-0.01928,0.04073,0.10906,-0.06397,0.06392,0.00267,0.05816
16.9,-0.02195,-0.00493,-0.00605,-0.18187,0,-0.00954,-0.03313,-0.05749,-0.11354,0.05231,0.12384,0.09865,-0.30501,0.0877,0.0061,-0.07412,0.04041,0.58525,-0.05487,0.21691,-0.18948,0.01964,-1.25937,0.2594,0.13077,-0.04128,0.04704,0.01068,0.0874,-0.07427,0.02505,0.02913,0.07274,-0.0159,0.04548,0.1052,-0.06975,0.0667,0.00586,0.0631
16.92,-0.02164,-0.00459,-0.00807,-0.18354,0,-0.01274,-0.02727,-0.06371,-0.11015,0.04377,0.1227,0.11386,-0.35597,0.02722,-0.00036,-0.15199,-0.15861,0.92424,-0.02947,0.2767,-0.21873,0.00509,-1.38991,0.30305,0.15239,-0.04984,0.04234,0.01757,0.08576,-0.06258,0.02108,0.03104,0.0782,-0.01511,0.04948,0.10084,-0.0699,0.06717,0.01003,0.06755
16.94,-0.0211,-0.0038,-0.0099,-0.18355,0,-0.01571,-0.02286,-0.06991,-0.10907,0.04814,0.11858,0.11929,-0.40648,-0.02884,-0.00497,-0.18356,-0.32615,1.17194,-0.00558,0.27168,-0.22875,-0.00031,-1.38054,0.31124,0.14811,-0.0523,0.03468,0.02505,0.08199,-0.0449,0.01493,0.03372,0.08437,-0.01655,0.05268,0.09617,-0.06476,0.0653,0.01459,0.07091
16.96,-0.02024,-0.00265,-0.01157,-0.18149,0,-0.01831,-0.02092,-0.07594,-0.10988,0.06406,0.11172,0.11414,-0.45164,-0.07605,-0.00749,-0.16829,-0.44729,1.30681,0.01451,0.20186,-0.2193,0.00446,-1.2293,0.28136,0.1163,-0.04807,0.02488,0.0327,0.07631,-0.02286,0.00714,0.03688,0.09042,-0.01973,0.055,0.09126,-0.05497,0.06117,0.01906,0.07272
16.98,-0.01898,-0.00127,-0.01311,-0.17697,0,-0.02033,-0.02207,-0.08171,-0.11232,0.08909,0.10286,0.09918,-0.48848,-0.11225,-0.00789,-0.11024,-0.51633,1.32702,0.02962,0.07636,-0.19251,0.01855,-0.95438,0.21781,0.06085,-0.0378,0.01397,0.03999,0.06918,0.00145,-0.00156,0.04005,0.09536,-0.024,0.05631,0.08607,-0.04156,0.05505,0.02303,0.07269
17,-0.01727,0.00019,-0.01455,-0.16967,0,-0.02155,-0.02657,-0.08717,-0.1163,0.11991,0.09312,0.07664,-0.51555,-0.13694,-0.00641,-0.01769,-0.53497,1.24726,0.03943,-0.08744,-0.15266,0.0394,-0.59253,0.13129,-0.00942,-0.02324,0.00321,0.04625,0.06128,0.02545,-0.01025,0.04265,0.09806,-0.02854,0.05643,0.08048,-0.02592,0.04734,0.02618,0.07066
17.02,-0.01511,0.00154,-0.01589,-0.1594,0,-0.02171,-0.03438,-0.09228,-0.12179,0.15294,0.0839,0.0495,-0.53267,-0.1507,-0.00339,0.09813,-0.50978,1.09215,0.04419,-0.2679,-0.10516,0.06356,-0.19067,0.03577,-0.08314,-0.00675,-0.00608,0.0508,0.05342,0.0464,-0.01794,0.04406,0.09746,-0.03252,0.05519,0.0744,-0.00963,0.03855,0.02825,0.06661
17.04,-0.01249,0.00264,-0.01713,-0.14622,0,-0.02069,-0.04531,-0.09707,-0.12878,0.18554,0.07649,0.02064,-0.54076,-0.15442,0.00072,0.22491,-0.4493,0.88778,0.04446,-0.44517,-0.05515,0.08768,0.2067,-0.05596,-0.15003,0.00952,-0.01283,0.05315,0.04629,0.06209,-0.02383,0.04383,0.09286,-0.03521,0.05251,0.06779,0.00584,0.02922,0.02911,0.06068
17.06,-0.00944,0.0034,-0.01828,-0.13057,0,-0.01852,-0.05899,-0.10165,-0.1371,0.21656,0.07188,-0.00766,-0.54177,-0.14896,0.00544,0.34996,-0.36233,0.65678,0.04092,-0.60474,-0.00665,0.1092,0.56472,-0.13505,-0.20316,0.024,-0.01634,0.05309,0.04029,0.07116,-0.02747,0.04178,0.08424,-0.03615,0.04854,0.0607,0.01935,0.01987,0.02876,0.05321
17.08,-0.00604,0.00376,-0.01932,-0.11341,0,-0.01544,-0.07482,-0.10615,-0.14639,0.24632,0.07076,-0.03371,-0.53862,-0.13498,0.01019,0.45944,-0.25807,0.41861,0.03433,-0.73709,0.0372,0.12634,0.85716,-0.1966,-0.23907,0.03579,-0.01633,0.05076,0.03563,0.07313,-0.02875,0.03807,0.07231,-0.03509,0.04361,0.0534,0.02997,0.01106,0.02735,0.04478
