T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.94,0,0.03495,0,0.54654,0,0,0,0,0,0.01477,0,2e-05,0,0.02505,5e-05,0.00258,0.01983,0.04202,6e-05,0,5e-05,0,0,0.02077,0.00022,8e-05,0,0,0,0,0,0.00027,7e-05,0,5e-05,0,0.00707,1e-05,1,0.05745,4e-05,0.00622,0.02603,0,0,0,0,3e-05,0,0,0,0.0062,0.00233,0,0,0,0,2e-05,0.00202,0,6e-05,2e-05,0.01047,0,2e-05,0.00619,0.03108,0.00714
5.96,0.00173,0.03859,0,0.63713,0,0,0,0,0,0.00906,0,2e-05,0,0.01254,5e-05,0.00277,0.02009,0.04229,6e-05,0,4e-05,0,0,0.02175,0.00019,7e-05,0,0,0,0,0,0.00024,7e-05,0,4e-05,0,0.01609,2e-05,1,0.05594,4e-05,0.00704,0.03051,0,0,0,0,3e-05,0,0,0,0.00715,0.00313,0,0,0,2e-05,2e-05,0.00301,0,6e-05,2e-05,0.01138,0,1e-05,0.00624,0.02976,0.0009
5.98,0.01061,0.04174,0,0.73234,0,0,0,0,0,0.00357,0,2e-05,0,0,4e-05,0.00297,0.02069,0.04185,7e-05,0,3e-05,0,0,0.02261,0.00015,5e-05,0,0,0,0,0,0.0002,6e-05,0,4e-05,0,0.02481,3e-05,1,0.05321,4e-05,0.00756,0.03534,0,0,0,0,3e-05,0,0.0008,0,0.0082,0.0044,0,0,0,4e-05,1e-05,0.00404,0,6e-05,1e-05,0.01217,0,1e-05,0.00618,0.02766,0
6,0.02049,0.04433,0,0.83143,0,0,0,0,0,0,0,1e-05,0,0,3e-05,0.00319,0.02177,0.04058,7e-05,0,2e-05,0,0,0.02335,0.0001,3e-05,0,0,0,0,0,0.00014,4e-05,0,3e-05,0,0.03298,3e-05,1,0.04909,3e-05,0.00778,0.04051,0,0,0,0,3e-05,0,0.00259,0,0.00933,0.00623,0,0,0.00016,6e-05,1e-05,0.0051,0,5e-05,0,0.0128,0,0,0.006,0.02478,0
6.02,0.03119,0.04633,0,0.93352,0,0,0,0,0,0,0,0,0,0,1e-05,0.00344,0.02347,0.03843,8e-05,0,0,0,0,0.02396,4e-05,0,0,0,0,0,0,8e-05,2e-05,0,2e-05,0,0.04032,1e-05,0.89307,0.04343,2e-05,0.00773,0.04599,0,0,0.00143,0.00044,3e-05,0,0.00412,0,0.01059,0.00869,0,0,0.0003,8e-05,1e-05,0.00618,0,5e-05,0,0.01327,0,0,0.00572,0.02118,0
6.04,0.04251,0.04768,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00373,0.02595,0.03544,8e-05,0,0,0,0,0.02443,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.04661,0,0.73287,0.0361,2e-05,0.00745,0.05174,0,0,0.00555,0.00384,3e-05,0,0.00531,0,0.01205,0.01184,0,0,0.00042,9e-05,0,0.00724,0,5e-05,0,0.01355,0,0,0.00532,0.0169,0
6.06,0.05422,0.04837,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00408,0.02935,0.03167,9e-05,0,0,0,0,0.02477,0,0,0,0,0,0,0,0,0,0,0,0,0.05161,0,0.5462,0.02702,1e-05,0.00703,0.05774,2e-05,0,0.01047,0.00776,2e-05,0,0.0061,0,0.0138,0.01573,0,0,0.00052,0.0001,0,0.00828,0,4e-05,0,0.01365,0,0,0.00482,0.01204,0
6.08,0.0661,0.0484,0,1,0,0,0,0,0,0,0.00074,0,0,0,0,0.00451,0.03381,0.02723,9e-05,0,0,0,0,0.02497,0,0,0,0,0,0,0,0,0,0,0,0,0.05515,0,0.33891,0.01624,0,0.00654,0.06393,5e-05,0,0.01619,0.01212,2e-05,0,0.00647,0,0.01591,0.02038,0,0,0.0006,0.00012,0,0.00926,0,4e-05,0,0.01355,0,0,0.00422,0.0067,0
6.1,0.07794,0.04776,0,1,0,0,0,0,0,0,0.00165,0,0,0,0,0.00502,0.03946,0.02221,0.0001,0,0,0,0,0.02505,0,0,0,0,0,0,0,0,0,0,0,0,0.05708,0,0.11568,0.00404,0,0.00607,0.0703,8e-05,0,0.02267,0.01684,2e-05,0,0.00638,1e-05,0.01843,0.02579,0,0,0.00065,0.00013,0,0.01017,0,4e-05,0,0.01326,0,0,0.00352,0.00099,0
6.12,0.08952,0.04647,0,1,0,0,0,0,0,0,0.00267,0,0,0,0,0.00563,0.04639,0.01671,0.00011,0,0,0,0,0.02501,0,0,0,0,0,0,0,0,0,0,0,0,0.0573,0,0,0,0,0.00569,0.07683,0.00011,0,0.02988,0.02181,3e-05,0,0.00583,5e-05,0.02139,0.03194,0,0,0.00067,0.00015,0,0.01096,0,3e-05,0,0.01278,0,0,0.00274,0,0
6.14,0.10062,0.04453,0,1,0,0,0,0,0,0,0.0038,0,0,0,0,0.00631,0.05464,0.01083,0.00012,0,0,0,0,0.02485,0,0,0.00043,0,0,0,0,0,0,0,0,0,0.05577,0,0,0,0,0.00544,0.0835,0.00015,0,0.03776,0.02691,3e-05,0,0.00483,0.0001,0.02481,0.0388,0,0,0.00067,0.00016,0,0.01163,0,4e-05,0,0.01214,0,0,0.00188,0,0
6.16,0.11106,0.04197,0,1,0,0,0,0,0,0,0.00504,0,0,0,0,0.00708,0.06423,0.00468,0.00013,0.00336,0,0,0,0.0246,0,0,0.00379,0,0,0,0,0,0,0,0,0,0.05252,0,0,0,0,0.00533,0.0903,0.0002,0,0.04624,0.03203,3e-05,0,0.00342,0.00015,0.02867,0.0463,0,0,0.00063,0.00018,0,0.01214,0,4e-05,0,0.01135,0,0,0.00097,0,0
6.18,0.12065,0.03884,0,1,0,0,0,0,0,0.00058,0.00638,0,0,0,0,0.00792,0.07511,0,0.00013,0.00859,0,0.00013,0,0.02429,0,0,0.00685,0,0,0,0,0,0,0,0,0,0.04762,1e-05,0,0,0,0.00539,0.09719,0.00025,0,0.05523,0.03704,3e-05,0,0.00165,0.0002,0.03293,0.05435,0,0,0.00057,0.00019,0,0.01249,0,4e-05,0,0.01043,0,0,1e-05,0,0
6.2,0.12921,0.03517,0,1,0,0,0,0,0,0.00646,0.00782,0,0,0,0,0.00881,0.08719,0,0.00014,0.01408,0,0.00056,0,0.02392,0,0,0.0096,0,0,0,0,0,0,1e-05,0,0,0.04122,5e-05,0,0,0,0.00564,0.10415,0.00031,0,0.06464,0.04182,4e-05,0,0,0.00027,0.03754,0.06284,0,0,0.00047,0.0002,0,0.01266,0,3e-05,0,0.0094,0,0,0,0,0
6.22,0.13658,0.031,0,1,0,0,0,0,0,0.01312,0.00934,0,0,0,0,0.00973,0.10033,0,0.00014,0.01969,0,0.00104,0,0.02354,0,0,0.012,0,0,0,0,0,0,3e-05,0,0,0.03352,0.00011,0,0,0,0.00612,0.11111,0.00037,0,0.07436,0.04626,4e-05,0,0,0.00035,0.04245,0.07165,0,0,0.00036,0.00021,0,0.01265,0,5e-05,0,0.00827,0,0,0,0,0
6.24,0.14259,0.0264,0,1,0,0,0,1e-05,0,0.02043,0.01094,0,0,0,0,0.01067,0.11431,0,0.00014,0.02525,0,0.00156,0,0.02319,0,0,0.01407,0,0,0,0,0,0,4e-05,0,0,0.02477,0.00017,0,0,1e-05,0.00687,0.11802,0.00045,0,0.08431,0.05023,4e-05,0,0,0.00043,0.04756,0.08062,0,0,0.00021,0.00021,0,0.01248,0,5e-05,0,0.00707,0,0,0,0,0
6.26,0.14707,0.02137,0,1,0,0,0,1e-05,0,0.0282,0.0126,0,0,0,0,0.01161,0.12891,0,0.00014,0.03057,0,0.00211,0,0.02288,0,0,0.01581,0,0,0,0,0,0,5e-05,0,0,0.01528,0.00025,0,0,1e-05,0.00792,0.12479,0.00052,0,0.09442,0.05368,4e-05,0,0,0.00051,0.05279,0.08963,0,0,4e-05,0.0002,0,0.01215,0,6e-05,0,0.00583,0,0,0,0,0
6.28,0.14985,0.01601,0,1,0,0,0,1e-05,0,0.0363,0.01431,0,0,0,0,0.0125,0.14383,0,0.00012,0.03548,0,0.00271,0,0.02266,0,0,0.01724,0,0,0,0,0,0,7e-05,0,0,0.00536,0.00032,0,0,1e-05,0.00935,0.13133,0.00061,0,0.10464,0.05652,4e-05,0,0,0.00061,0.05803,0.09848,0,0,0,0.00019,1e-05,0.01167,0,6e-05,1e-05,0.00456,0,0,0,0,0
6.3,0.15078,0.01032,0,1,0.006,0,0,2e-05,0,0.04456,0.01606,0,0,0,1e-05,0.01334,0.15876,0,0.00011,0.03981,0,0.00335,0,0.02254,0,0,0.01837,0,0,0,0,0,0,8e-05,0,0,0,0.00041,0,0,1e-05,0.01121,0.13753,0.00069,0,0.11491,0.05871,4e-05,0,0,0.00071,0.06317,0.10702,0,0,0,0.00017,1e-05,0.01109,0,6e-05,2e-05,0.00327,0,0,0,0,0
6.32,0.1497,0.00437,0,1,0.02394,0,0,2e-05,0,0.05283,0.01782,0,0,0,2e-05,0.01408,0.17334,0,8e-05,0.0434,0,0.00401,0,0.02255,1e-05,0,0.01922,0,0,0,0,0,0,0.0001,0,0,0,0.0005,0,0,1e-05,0.01353,0.14323,0.00078,0,0.12518,0.0602,4e-05,0,0,0.00082,0.06807,0.11509,4e-05,0,0,0.00014,1e-05,0.01042,0,5e-05,3e-05,0.00201,0,0,0,0,0
6.34,0.14645,0,0,1,0.04505,0,0,2e-05,0,0.06101,0.0196,0,0,0,4e-05,0.0147,0.18719,0,6e-05,0.04609,0,0.0047,0,0.02271,5e-05,0,0.01986,0,0,0,0.00028,0,1e-05,0.00011,0,0,0,0.0006,0,0,0,0.01637,0.14829,0.00088,0,0.13539,0.06097,3e-05,0,0,0.00093,0.0726,0.12252,9e-05,0,0,0.00011,1e-05,0.00969,0,5e-05,4e-05,0.00074,2e-05,1e-05,0,0,0
6.36,0.1409,0,0,1,0.06958,0,0.00012,2e-05,0,0.06893,0.02137,0,0,0,5e-05,0.01515,0.19992,0,4e-05,0.04779,0,0.00541,0,0.02302,8e-05,0,0.0203,0.00076,0,0,0.00323,0,1e-05,0.00013,0,0,0,0.00069,0,0,0,0.01978,0.15251,0.00098,0,0.14545,0.06098,3e-05,0,0,0.00105,0.0766,0.12916,0.00015,0,0,8e-05,1e-05,0.00894,0,5e-05,5e-05,0,5e-05,1e-05,0,0,0
6.38,0.13291,0,0,1,0.09776,0.00972,0.0034,3e-05,0,0.07645,0.02311,0,0,0,6e-05,0.0154,0.2111,0,2e-05,0.04835,0,0.00613,0,0.02349,0.00012,0,0.02059,0.00484,0,0,0.00632,0,1e-05,0.00014,0,0,0,0.0008,0,0,0,0.02381,0.15571,0.00109,0,0.15524,0.06018,2e-05,0,0,0.00118,0.0799,0.13484,0.00021,0,0,5e-05,1e-05,0.00818,0,5e-05,7e-05,0,8e-05,2e-05,0,0,0
6.4,0.12235,0,0,1,0.12985,0.02618,0.00622,3e-05,0,0.08345,0.02479,1e-05,0,0,8e-05,0.0154,0.22031,0,0,0.04773,0,0.00686,0,0.02407,0.00015,1e-05,0.0208,0.009,0,0,0.00951,0,2e-05,0.00016,0,0,0,0.0009,0,0,0,0.0285,0.15766,0.0012,0,0.16464,0.05855,2e-05,0,0,0.00131,0.0823,0.13942,0.00029,0,0,2e-05,1e-05,0.00744,0,5e-05,8e-05,0,0.00011,2e-05,0,0,0
6.42,0.10914,0,0,0.80084,0.16611,0.04539,0.00856,3e-05,0,0.08979,0.02637,2e-05,0,0,9e-05,0.01511,0.22714,0,0,0.04588,0,0.00759,0,0.02476,0.00019,2e-05,0.02095,0.01321,0,0,0.01274,0,3e-05,0.00018,0,0,0,0.001,0,0,0,0.03388,0.15816,0.00131,0,0.17351,0.05606,1e-05,0,0,0.00144,0.0836,0.14277,0.00036,0,0,0,2e-05,0.00673,0,4e-05,9e-05,0,0.00014,2e-05,0,0,0
6.44,0.09321,0,0,0.58889,0.20676,0.06757,0.01036,4e-05,0,0.09531,0.0278,3e-05,4e-05,0,0.00011,0.01446,0.23118,0,0,0.04279,0,0.00831,0,0.02552,0.00022,3e-05,0.02111,0.01744,0,0,0.01598,0,4e-05,0.00019,0,0,0,0.0011,0,0,0,0.03997,0.15697,0.00142,0,0.18169,0.05268,1e-05,0,0,0.00157,0.08365,0.14479,0.00044,0,0,0,2e-05,0.00607,0,4e-05,0.0001,0,0.00017,3e-05,0,0,0
6.46,0.07457,0,0,0.36732,0.25196,0.09288,0.01159,4e-05,0,0.0999,0.02903,4e-05,7e-05,0,0.00013,0.01343,0.23206,0,0,0.03849,0,0.00902,0,0.02632,0.00026,4e-05,0.02131,0.02168,0,0,0.0192,0,5e-05,0.00021,0,0,0,0.0012,0,0,0,0.04678,0.15389,0.00153,0,0.18902,0.04842,1e-05,0,0,0.0017,0.08233,0.14544,0.00052,0,0,0,2e-05,0.00545,0,4e-05,0.00011,0,0.00021,2e-05,0,0,0
6.48,0.05325,0,0,0.13696,0.30182,0.12148,0.01223,5e-05,0,0.10341,0.03001,5e-05,0.0001,0,0.00014,0.01199,0.22948,0,0,0.03306,0,0.00972,0,0.02714,0.00029,5e-05,0.02159,0.02591,0,0,0.02235,0,6e-05,0.00023,0,0,0,0.00129,0,0,0,0.05429,0.14874,0.00164,0,0.19534,0.04329,0,0,0,0.00184,0.07957,0.14471,0.00061,0,0,0,2e-05,0.00487,0,5e-05,0.00012,0,0.00025,4e-05,0,0,0
6.5,0.02936,0,0,0,0.35635,0.15353,0.01228,6e-05,0,0.10571,0.03066,7e-05,0.00013,0,0.00016,0.01016,0.22319,0,0,0.0266,0,0.01039,0,0.02795,0.00033,7e-05,0.02197,0.03011,0,0,0.02541,0,8e-05,0.00025,0,0,0,0.00137,0,0,0,0.06247,0.14139,0.00175,0,0.2005,0.03734,1e-05,0,0,0.00196,0.07534,0.14262,0.00071,0,0,0,2e-05,0.00434,0,6e-05,0.00013,0,0.00029,4e-05,0,0,0
6.52,0.00305,0,0,0,0.41545,0.1891,0.01174,6e-05,0,0.10672,0.03092,8e-05,0.00016,0,0.00018,0.00797,0.21304,0,0,0.01927,0,0.01105,0,0.02872,0.00036,9e-05,0.02247,0.03426,0,0,0.02835,0,0.0001,0.00028,0,0,0,0.00144,0,0,0,0.07125,0.13174,0.00184,0,0.20433,0.03063,0,0,0,0.00207,0.06968,0.13925,0.0008,0,0,0,3e-05,0.00384,0,7e-05,0.00013,0,0.00034,5e-05,0,0,0
6.54,0,0,0,0,0.47893,0.22828,0.01063,7e-05,0,0.10632,0.03071,0.0001,0.00019,0,0.0002,0.00549,0.19896,0,0,0.01124,1e-05,0.01167,0,0.02943,0.00039,0.00011,0.02312,0.03834,0,0,0.03117,1e-05,0.00011,0.0003,0,0,0,0.0015,0,0,0,0.08053,0.11979,0.00192,0,0.2067,0.02327,1e-05,0,0,0.00218,0.06272,0.13473,0.00089,0,0,0,3e-05,0.00337,0,7e-05,0.00014,0,0.00039,5e-05,0,0,0.0047
6.56,0,0,0,0,0.5465,0.27108,0.00898,8e-05,0,0.10448,0.02994,0.00011,0.00021,0,0.00021,0.00282,0.18102,0,1e-05,0.00271,1e-05,0.01227,0,0.03005,0.00042,0.00012,0.02393,0.04233,0,0,0.03385,5e-05,0.00013,0.00032,0,0.00027,0,0.00154,0,0,0,0.0902,0.10561,0.00199,0,0.20752,0.01538,1e-05,0,0,0.00226,0.05464,0.12925,0.00098,0,0,0,3e-05,0.00291,0,9e-05,0.00015,0,0.00043,6e-05,0,0,0.01624
6.58,0,0,0.00085,0,0.61776,0.31747,0.00683,8e-05,0,0.10115,0.02855,0.00013,0.00022,0,0.00023,6e-05,0.15938,0,3e-05,0,2e-05,0.01285,0,0.03057,0.00044,0.00014,0.02493,0.04622,0,0,0.03638,8e-05,0.00015,0.00033,0,0.00094,0,0.00155,0,0,0,0.10009,0.08937,0.00203,0,0.20668,0.00711,2e-05,0,0,0.00232,0.04568,0.12305,0.00107,0,0,0,4e-05,0.00245,0,0.0001,0.00015,0,0.00048,6e-05,0,0,0.0279
6.6,0,0,0.0022,0,0.69218,0.36735,0.00423,9e-05,0,0.09634,0.02648,0.00015,0.00023,0,0.00024,0,0.13435,0,4e-05,0,2e-05,0.0134,0,0.03097,0.00044,0.00016,0.02611,0.04999,0,0,0.03876,0.00012,0.00016,0.00035,0,0.00172,0.00237,0.00153,0,0,0,0.11004,0.07132,0.00204,0,0.20414,0,3e-05,0,0,0.00235,0.03614,0.11639,0.00115,0,0,0,4e-05,0.00198,0,0.00011,0.00015,0,0.00053,7e-05,0,0,0.03963
6.62,0,0,0.00379,0,0.76906,0.42055,0.00123,0.0001,0,0.09009,0.02372,0.00016,0.00023,0,0.00026,0,0.10631,0,6e-05,0,3e-05,0.01392,0,0.03122,0.00044,0.00017,0.02749,0.05361,0,0,0.04099,0.00015,0.00017,0.00036,0,0.00263,0.01202,0.00149,0,0,0,0.11986,0.05179,0.00202,0,0.19984,0,3e-05,0.00155,0,0.00234,0.02629,0.10951,0.00121,0,0,0,4e-05,0.00147,0,0.00011,0.00014,0,0.00057,7e-05,0,0,0.05134
6.64,0,0,0.00563,0,0.84755,0.47682,0,0.00011,0,0.08246,0.02031,0.00018,0.00022,0,0.00026,0,0.07574,0,7e-05,0,3e-05,0.01443,0,0.03132,0.00042,0.00018,0.02904,0.05707,0,0,0.04307,0.00018,0.00018,0.00037,0,0.00366,0.02139,0.0014,0.53752,0,0,0.12934,0.0312,0.00196,0,0.19377,0,4e-05,0.00737,0.00113,0.0023,0.01642,0.10264,0.00127,0,0,0,4e-05,0.00093,0,0.00012,0.00013,0,0.00061,7e-05,0,0,0.063
6.66,0,0,0.00776,0,0.92661,0.53579,0,0.00011,4e-05,0.07356,0.01633,0.00019,0.0002,0,0.00027,0,0.04322,0,8e-05,0,3e-05,0.0149,0,0.03126,0.00039,0.00019,0.03073,0.06036,3e-05,0,0.04504,0.0002,0.00019,0.00038,0,0.00484,0.03011,0.00127,0,0,0,0.13827,0.01007,0.00185,0,0.18592,0,5e-05,0.01316,0.00293,0.0022,0.00676,0.09591,0.0013,0,0,0,4e-05,0.00035,0,0.00012,0.00011,0,0.00064,7e-05,0,0,0.07456
6.68,0,0,0.01019,0,1,0.59699,0,0.00012,0.00014,0.06354,0.0119,0.0002,0.00017,0,0.00027,0,0.00937,0,8e-05,0,3e-05,0.01536,0,0.03104,0.00035,0.00019,0.03253,0.06344,0.00012,0,0.04687,0.00022,0.00019,0.00038,0,0.00616,0.03793,0.00109,0,0,0,0.14643,0,0.00169,0,0.1763,0,6e-05,0.01888,0.00453,0.00205,0,0.08941,0.00132,0,0,0,4e-05,0,0,0.00013,9e-05,0,0.00067,6e-05,0,0,0.08605
6.7,0,0,0.01294,0,1,0.65982,0,0.00012,0.00023,0.05254,0.00715,0.00021,0.00013,0,0.00027,0,0,0,9e-05,0,3e-05,0.0158,0,0.03066,0.0003,0.0002,0.03442,0.06631,0.00022,0,0.04859,0.00023,0.00019,0.00038,0,0.00762,0.04453,0.00085,0,0,0,0.15361,0,0.00147,0,0.16493,0,7e-05,0.02446,0.00589,0.00183,0,0.08315,0.00132,0,0,0,4e-05,0,0,0.00013,7e-05,0,0.00069,6e-05,0,0,0.09742
6.72,0,0,0.01602,0,1,0.72352,0,0.00012,0.0003,0.04082,0.00222,0.00022,7e-05,0,0.00027,0,0,0,0.0001,0,3e-05,0.01621,0,0.03014,0.00024,0.0002,0.03632,0.06897,0.00035,0,0.05022,0.00024,0.00019,0.00039,0,0.00924,0.04966,0.00055,0,0,0,0.15958,0,0.00118,0,0.15188,0,8e-05,0.02982,0.00696,0.00153,0,0.07711,0.0013,0,0,0,4e-05,0,0,0.00013,5e-05,0,0.0007,6e-05,0,0,0.10871
6.74,0,0,0.01943,0,1,0.78717,0,0.00012,0.00035,0.02855,0,0.00023,0,0,0.00026,0,0,0,0.0001,0,3e-05,0.01661,0,0.02948,0.00018,0.0002,0.03818,0.0714,0.00048,0,0.05178,0.00024,0.00018,0.00039,0,0.01102,0.05313,0.00018,0,0,1e-05,0.16413,0,0.00081,0,0.13724,0,9e-05,0.03492,0.00771,0.00116,0,0.07123,0.00125,0,0,0,4e-05,0,0,0.00012,2e-05,0,0.00071,5e-05,0,0,0.11992
6.76,0,0,0.02319,0,1,0.84971,0,0.00012,0.00038,0.01602,0,0.00023,0,0,0.00025,0,0,0,0.0001,0,3e-05,0.01697,0,0.0287,0.00012,0.0002,0.03996,0.07359,0.00063,0,0.05328,0.00024,0.00018,0.00039,0,0.01294,0.05476,0,0.01092,0,1e-05,0.16704,0,0.00035,0,0.12114,0,0.0001,0.03969,0.0081,0.00069,0,0.06535,0.00118,0,0,0,3e-05,0,0,0.00012,0,0,0.0007,4e-05,0,0,0.13108
6.78,0,0,0.0273,0,1,0.90983,0,0.00011,0.00041,0.00345,0,0.00024,0,0,0.00023,0,0,0,0.0001,0,2e-05,0.01732,0,0.0278,6e-05,0.00019,0.04162,0.07552,0.0008,0.00055,0.05472,0.00024,0.00017,0.0004,0,0.01501,0.05443,0,0.07546,0,1e-05,0.16809,0,0,0.00172,0.10375,0,0.00011,0.04406,0.00814,0.0001,0,0.05933,0.00108,0,0,0,3e-05,0,0,0.0001,0,0,0.00069,4e-05,0,0,0.14218
6.8,0,0,0.03172,0,1,0.96606,0,0.00011,0.00042,0,0,0.00024,0,0,0.00021,0,0,0,0.0001,0,2e-05,0.01763,0,0.02681,0,0.00019,0.04312,0.07722,0.00099,0.00251,0.05613,0.00023,0.00016,0.0004,0,0.01723,0.05205,0,0.14051,0.01175,2e-05,0.16707,0,0,0.00708,0.08526,0,0.00012,0.04796,0.00784,0,0,0.05299,0.00093,0,0,0,3e-05,0,0,9e-05,0,0,0.00066,3e-05,0,0,0.15325
6.82,0,0,0.03646,0,1,1,0,0.0001,0.00042,0,0,0.00023,0,0,0.00017,0,0,0,9e-05,0,2e-05,0.01793,0,0.02573,0,0.00018,0.04444,0.07868,0.0012,0.00449,0.0575,0.00021,0.00015,0.00039,0,0.01958,0.04759,0,0.20694,0.02712,2e-05,0.16379,0,0,0.01193,0.06591,0,0.00013,0.05131,0.00723,0,0,0.04621,0.00075,0,0,0,2e-05,0,0,7e-05,0,0,0.00062,2e-05,0,0,0.16431
6.84,0,0,0.04151,0,1,1,0,8e-05,0.00041,0,0,0.00023,0,0,0.00014,0,0,0,9e-05,0,2e-05,0.0182,0,0.02458,0,0.00017,0.04554,0.07985,0.00144,0.00641,0.05884,0.0002,0.00013,0.00039,0,0.02203,0.04105,0,0.27542,0.04492,3e-05,0.15807,0,0,0.01621,0.04595,0,0.00014,0.05404,0.00637,0,0,0.03885,0.00054,0,0,0,2e-05,0,0,5e-05,0,0,0.00057,2e-05,0,0,0.17539
6.86,0,0,0.04678,0,1,1,0,7e-05,0.0004,0,0,0.00022,0,0,0.00011,0,0,0,8e-05,0,2e-05,0.01843,0,0.0234,0,0.00016,0.0464,0.08078,0.00169,0.00829,0.06013,0.00018,0.00011,0.00038,0,0.02461,0.03259,0,0.34651,0.06542,3e-05,0.14975,0,0,0.01988,0.02566,0,0.00014,0.05606,0.0053,0,0,0.03086,0.0003,0,0,0,2e-05,0,0,2e-05,0,0,0.00052,1e-05,0,0,0.18653
6.88,0,0,0.05228,0,1,1,0,5e-05,0.00038,0,0,0.00022,0,0,8e-05,0,0,0,8e-05,0,1e-05,0.01864,0,0.02218,0,0.00015,0.04698,0.08145,0.00197,0.01008,0.06138,0.00018,0.0001,0.00038,0,0.02725,0.02233,0,0.42062,0.08878,4e-05,0.13872,0,0,0.02291,0.00529,0,0.00015,0.05725,0.00407,0,0,0.02222,4e-05,0,0,0,2e-05,0,0,0,0,0,0.00048,0,0,0,0.19776
6.9,0,0,0.05794,0,1,1,0,4e-05,0.00036,0,0,0.00022,0,0,6e-05,0,0,0,8e-05,0,1e-05,0.01882,0,0.02092,0,0.00015,0.04723,0.08184,0.00226,0.01173,0.06257,0.00017,8e-05,0.00038,0,0.02992,0.01052,0,0.49809,0.11515,4e-05,0.12492,0,0,0.02521,0,0,0.00016,0.05753,0.00272,0,0,0.01292,0,0,0,0,1e-05,0,0,0,0,0,0.00044,0,0,0.00438,0.2091
6.92,0,0,0.06368,0,1,1,0,2e-05,0.00034,0,0,0.00022,0,0,5e-05,0,0,0,8e-05,0,1e-05,0.01895,0,0.01967,0,0.00016,0.04713,0.08198,0.00258,0.01323,0.06366,0.00018,7e-05,0.00038,0,0.0326,0,0,0.57913,0.14463,5e-05,0.10834,0,0,0.02675,0,0,0.00017,0.05679,0.0013,0,0,0.00308,0,0,0,0,1e-05,0,0,0,0,0,0.00041,0,0,0.01086,0.22055
6.94,0,0,0.06944,0,0.92943,1,0,1e-05,0.00032,0,0,0.00022,0,0.00489,4e-05,0,0,0,9e-05,0,1e-05,0.01904,0,0.01843,0,0.00016,0.04664,0.08184,0.00291,0.01453,0.06465,0.00018,6e-05,0.00039,0,0.03524,0,0,0.66382,0.1773,6e-05,0.08912,0,0,0.02744,0,0,0.00018,0.05495,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00039,0,0.00153,0.01814,0.2321
6.96,0,0,0.07512,0,0.75453,1,0.00961,0,0.00029,0,0,0.00022,0,0.02811,4e-05,0.00087,0,0,0.0001,0.00502,1e-05,0.01908,0,0.0172,0,0.00017,0.04574,0.08143,0.00325,0.01562,0.06548,0.0002,6e-05,0.0004,0,0.03778,0,0,0.75211,0.21318,7e-05,0.06747,0,0,0.02723,0,0,0.00018,0.05197,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00037,0,0.00425,0.02628,0.24372
6.98,0,0,0.08059,0,0.56262,0.93537,0.02395,0,0.00028,0,0,0.00022,0,0.05388,4e-05,0.00279,0,1e-05,0.00011,0.01475,1e-05,0.01907,0,0.016,0,0.00019,0.0444,0.08074,0.00361,0.01645,0.06612,0.00021,6e-05,0.0004,0,0.04017,0,0,0.84382,0.25227,7e-05,0.04374,0,0,0.02608,0,0,0.00019,0.04783,0,0,0,0,0,0,1e-05,0,1e-05,0,0,0,0,0,0.00036,0,0.00725,0.03534,0.25533
7,0,0,0.08573,0,0.359,0.81928,0.04043,0,0.00026,0,0,0.00022,0,0.082,5e-05,0.00465,0,9e-05,0.00012,0.02404,1e-05,0.01898,0,0.01481,0,0.0002,0.04259,0.07976,0.00398,0.017,0.06654,0.00023,6e-05,0.00041,0,0.04233,0,0,0.93856,0.29452,8e-05,0.01841,0,0,0.02397,0,0,0.00019,0.04255,0,0,0,0,0,0,2e-05,0,1e-05,0,0,0,0,0,0.00034,0,0.01045,0.04534,0.26687
7.02,0,0,0.09039,0,0.14527,0.67208,0.05895,0,0.00024,0,0,0.00021,0,0.11229,5e-05,0.00642,0,8e-05,0.00013,0.03265,2e-05,0.01883,0,0.01365,0,0.00021,0.0403,0.07848,0.00435,0.01725,0.0667,0.00024,6e-05,0.0004,0,0.04418,0,0,1,0.3398,9e-05,0,0,0,0.02094,0,0,0.00019,0.03618,0,0,0,0,0,0,4e-05,0,1e-05,0,0,0,0,0,0.00033,0,0.01377,0.05627,0.2782
