T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.28,18.58695,1.30864,1.03608,-1.58426,0.15754,0.00854,-2.02057,2.24067,1.0417,0.15887,0.06691,-0.09412,-0.01276,0.00376,-0.76074,-0.02121,-0.15351,-0.00268,-0.24303,-0.02405,-0.45854,0.00639,-0.09165,-10.57759,-3.37942,0.21794,-0.00926,-0.78847,0.40485,0.45684,-6.1966,-4.10626,-4.18002,-0.27919
18.3,15.09337,1.12433,0.9075,-1.73066,0.14461,0.00112,-2.16719,2.25629,0.90671,0.37367,0.07152,-0.12431,-0.01413,-0.29412,-0.57908,-0.01367,-0.00687,0.02507,-0.21452,-0.02751,-0.36348,-0.0021,-0.11963,-10.79226,-3.35435,0.22415,-0.00968,-0.99356,0.37838,0.44887,-6.21045,-4.00826,-4.73734,-0.31819
18.32,11.46791,0.9357,0.69985,-1.8588,0.13021,-0.00335,-2.39461,2.21871,0.82034,0.59543,0.08279,-0.15682,-0.01596,-0.61168,-0.42637,-0.0024,0.17157,0.05546,-0.18766,-0.03103,-0.26764,-0.00624,-0.14476,-10.88646,-3.30378,0.22382,-0.0083,-1.18351,0.34853,0.43241,-6.17942,-3.86862,-5.34548,-0.37557
18.34,7.87566,0.73522,0.41713,-1.80223,0.11975,-0.00477,-2.71734,2.12466,0.78483,0.81839,0.10057,-0.18441,-0.0182,-0.94658,-0.28332,0.01897,0.37151,0.09069,-0.16395,-0.03445,-0.1785,-0.00828,-0.1675,-10.94289,-3.23626,0.21612,-0.0042,-1.33898,0.31104,0.40951,-6.19567,-3.69628,-5.97346,-0.43739
18.36,4.46909,0.54631,0.0827,-1.75097,0.10751,-0.00503,-3.14827,1.9865,0.80199,1.0385,0.12481,-0.20403,-0.02073,-1.2993,-0.15069,0.05713,0.58191,0.1325,-0.14413,-0.03766,-0.09792,-0.00942,-0.18844,-11.03535,-3.15986,0.20062,0.00332,-1.43819,0.26399,0.38264,-6.33802,-3.49873,-6.58972,-0.49165
18.38,1.32514,0.36834,-0.27817,-1.70915,0.09361,-0.00457,-3.69382,1.80923,0.87315,1.24536,0.15401,-0.21468,-0.02348,-1.67375,-0.04725,0.11533,0.79003,0.1801,-0.12802,-0.04059,-0.01803,-0.01045,-0.20763,-11.21414,-3.08469,0.1764,0.01464,-1.46354,0.20862,0.35305,-6.66106,-3.28315,-7.18248,-0.53889
18.4,-1.18168,0.21367,-0.62174,-1.70645,0.07864,-0.00365,-4.29853,1.65359,1.02466,1.43057,0.19064,-0.2133,-0.02571,-2.04972,0.01051,0.19103,0.98723,0.23442,-0.11538,-0.04263,0.05812,-0.01161,-0.21778,-11.51006,-3.01878,0.14523,0.02973,-1.38103,0.14983,0.32462,-7.19687,-3.05847,-7.74083,-0.58595
18.42,-2.7826,0.09417,-0.89955,-1.77252,0.06349,-0.0025,-4.86433,1.57165,1.29518,1.57992,0.23847,-0.19697,-0.02618,-2.38811,0.02282,0.27652,1.17138,0.29559,-0.1051,-0.04313,0.12654,-0.01391,-0.21432,-11.94237,-2.96903,0.10931,0.04826,-1.16967,0.09094,0.3006,-7.96238,-2.83215,-8.25234,-0.639
18.44,-3.75935,0.00506,-1.08401,-1.88127,0.04841,-0.00148,-5.36906,1.48237,1.67523,1.66753,0.28857,-0.17682,-0.02486,-2.69025,-0.0032,0.36473,1.33097,0.35706,-0.09553,-0.04254,0.20107,-0.01933,-0.204,-12.55925,-2.93903,0.06976,0.0696,-0.84205,0.03131,0.28124,-8.9882,-2.60675,-8.69305,-0.69004
18.46,-4.35022,-0.06075,-1.16567,-2.00951,0.03386,-0.00069,-5.79952,1.31105,2.13922,1.67878,0.32988,-0.16378,-0.02236,-2.9663,-0.06517,0.44849,1.45416,0.41092,-0.08543,-0.04158,0.29513,-0.02965,-0.19216,-13.38541,-2.92866,0.02955,0.093,-0.40434,-0.02832,0.26648,-10.29088,-2.38326,-9.04181,-0.73221
18.48,-4.63318,-0.10576,-1.14936,-2.16258,0.02036,-6e-05,-6.06892,1.03992,2.67475,1.60736,0.35841,-0.15869,-0.01904,-3.19612,-0.15349,0.51713,1.53987,0.45018,-0.07364,-0.04073,0.41376,-0.04528,-0.17851,-14.38192,-2.93451,-0.0067,0.11796,0.14275,-0.08656,0.25684,-11.8305,-2.16451,-9.2937,-0.76667
18.5,-4.4973,-0.12917,-1.04845,-2.34796,0.00793,0.00042,-6.181,0.66631,3.20941,1.49227,0.36786,-0.15921,-0.01446,-3.35769,-0.24515,0.5562,1.59034,0.46951,-0.06105,-0.03896,0.54222,-0.0647,-0.1637,-15.50924,-2.94719,-0.0346,0.14072,0.78178,-0.14275,0.25337,-13.55923,-1.95299,-9.43881,-0.79693
18.52,-3.92895,-0.13576,-0.90269,-2.57298,-0.00316,0.00074,-6.16544,0.21988,3.62939,1.39716,0.35433,-0.15725,-0.00855,-3.42682,-0.31028,0.55431,1.60973,0.4663,-0.04799,-0.0346,0.65502,-0.08389,-0.1495,-16.70599,-2.95349,-0.05368,0.15552,1.47304,-0.19614,0.25655,-15.40954,-1.75083,-9.46911,-0.82615
18.54,-3.29702,-0.13588,-0.75956,-2.81644,-0.01265,0.00091,-5.91849,-0.24419,3.86282,1.30641,0.31706,-0.14935,-0.00379,-3.37732,-0.34712,0.51718,1.5913,0.43238,-0.0342,-0.0293,0.7584,-0.10016,-0.13854,-17.85253,-2.94378,-0.06379,0.16299,2.17748,-0.24606,0.26439,-17.2519,-1.56021,-9.38214,-0.84993
18.56,-2.8134,-0.1344,-0.63682,-3.05407,-0.02087,0.00092,-5.37694,-0.65337,3.87519,1.1929,0.25937,-0.13479,-0.00112,-3.18123,-0.36238,0.45393,1.52733,0.36762,-0.02032,-0.02407,0.86568,-0.11254,-0.13302,-18.82285,-2.9064,-0.06525,0.16519,2.86399,-0.29074,0.27444,-18.93935,-1.38063,-9.17848,-0.86454
18.58,-2.47486,-0.13306,-0.53944,-3.18482,-0.02805,0.00072,-4.54575,-0.9457,3.64492,1.06917,0.19055,-0.1099,0.00091,-2.81193,-0.3473,0.36809,1.4193,0.28566,-0.00739,-0.01736,0.9743,-0.11802,-0.13252,-19.49011,-2.82632,-0.06231,0.16087,3.49501,-0.32846,0.2847,-20.32014,-1.20963,-8.86415,-0.87128
18.6,-2.22822,-0.13332,-0.46545,-2.89451,-0.03462,0.00027,-3.54512,-1.06317,3.18538,0.92943,0.11196,-0.08117,0.00074,-2.26688,-0.31239,0.27607,1.2688,0.18739,0.00319,-0.01164,1.04987,-0.11499,-0.13456,-19.7389,-2.6905,-0.05705,0.15333,4.00201,-0.35606,0.29483,-21.24923,-1.04514,-8.42974,-0.86774
18.62,-1.99419,-0.13628,-0.40806,-2.506,-0.04043,-0.00049,-2.47606,-0.97018,2.55311,0.77155,0.0342,-0.05149,-0.00055,-1.55723,-0.26961,0.19207,1.08371,0.0858,0.01338,-0.00694,1.05369,-0.10348,-0.13611,-19.4739,-2.48809,-0.04973,0.14671,4.30956,-0.37043,0.30531,-21.60262,-0.88553,-7.87316,-0.85318
18.64,-1.84429,-0.14482,-0.36557,-2.05709,-0.04535,-0.0015,-1.28853,-0.67876,1.84322,0.59685,-0.0248,-0.01637,0.00117,-0.70289,-0.21324,0.11449,0.87719,0.01028,0.02492,0.00092,1.01514,-0.08462,-0.13629,-18.54452,-2.2142,-0.04291,0.13958,4.39607,-0.36822,0.31068,-21.17526,-0.73093,-7.21616,-0.8276
18.66,-1.82669,-0.1593,-0.33613,-1.58183,-0.04925,-0.00274,-0.00969,-0.21807,1.13021,0.40693,-0.06362,0.02255,0.00561,0.25269,-0.14418,0.04367,0.66331,-0.03139,0.03687,0.01198,0.96162,-0.05971,-0.13419,-16.89422,-1.87426,-0.03721,0.13137,4.27038,-0.34949,0.30732,-19.86603,-0.58185,-6.47804,-0.79093
18.68,-1.89981,-0.17652,-0.31609,-1.11684,-0.05205,-0.00411,1.26034,0.36599,0.45934,0.20957,-0.0859,0.06121,0.01131,1.23328,-0.07109,-0.01635,0.45877,-0.04387,0.04888,0.02426,0.89157,-0.03107,-0.12874,-14.65857,-1.48536,-0.02951,0.12379,3.95498,-0.31734,0.29776,-17.79908,-0.43978,-5.67526,-0.74541
18.7,-2.04418,-0.19289,-0.29681,-0.69415,-0.05423,-0.00547,2.43832,0.99757,-0.12249,0.01082,-0.09343,0.09931,0.01726,2.15563,-0.00486,-0.06487,0.28019,-0.02848,0.06349,0.03716,0.79499,-0.00276,-0.12001,-11.90333,-1.08039,-0.02107,0.11393,3.48303,-0.27249,0.27783,-15.0426,-0.31042,-4.81727,-0.68093
18.72,-2.25136,-0.20263,-0.27119,-0.34262,-0.05644,-0.0066,3.47669,1.58084,-0.62152,-0.16281,-0.08687,0.14008,0.02258,2.97053,0.05185,-0.11057,0.14579,0.01845,0.08476,0.05161,0.67255,0.02098,-0.10859,-8.86631,-0.69446,-0.01691,0.09878,2.92058,-0.21873,0.24577,-11.83696,-0.19899,-3.93186,-0.59211
18.74,-2.49413,-0.19595,-0.24157,-0.08143,-0.05829,-0.0073,4.29331,2.02924,-1.03168,-0.28829,-0.07294,0.17792,0.02566,3.59531,0.09661,-0.1525,0.06802,0.08096,0.10918,0.06398,0.55191,0.03593,-0.09659,-6.01814,-0.3528,-0.01541,0.08129,2.37009,-0.16247,0.21067,-8.67611,-0.10764,-3.06982,-0.49271
18.76,-2.73357,-0.16837,-0.21091,0.08727,-0.05965,-0.00744,4.81474,2.29984,-1.31851,-0.36659,-0.05945,0.20484,0.02558,3.96066,0.12119,-0.18184,0.04425,0.13684,0.1314,0.07028,0.45042,0.03913,-0.08589,-3.63788,-0.07409,-0.01444,0.06317,1.9083,-0.10764,0.17814,-5.88424,-0.03768,-2.26248,-0.39132
18.78,-2.93228,-0.12145,-0.18011,0.1726,-0.06121,-0.00698,5.01351,2.38515,-1.46803,-0.39778,-0.04823,0.21887,0.02301,4.07933,0.12327,-0.19706,0.05962,0.18027,0.15021,0.07116,0.37404,0.02978,-0.07725,-1.85252,0.13,-0.01554,0.04388,1.58401,-0.05568,0.14842,-3.63263,0.01111,-1.52628,-0.28944
18.8,-3.00848,-0.05896,-0.14904,0.18973,-0.06321,-0.00595,4.95282,2.29365,-1.47989,-0.39106,-0.0414,0.21844,0.01852,3.9714,0.10494,-0.19748,0.09311,0.20439,0.16333,0.06612,0.33158,0.00976,-0.07226,-0.77001,0.25484,-0.01522,0.02479,1.43361,-0.00795,0.12155,-2.07592,0.04018,-0.88063,-0.19039
18.82,-2.88848,0.00967,-0.11691,0.15627,-0.06593,-0.00455,4.71238,2.04811,-1.36972,-0.35844,-0.03926,0.20389,0.01269,3.67599,0.073,-0.18485,0.12424,0.20579,0.16888,0.05545,0.33359,-0.01883,-0.07217,-0.46307,0.30189,-0.0111,0.00668,1.48269,0.03288,0.09836,-1.34027,0.05189,-0.354,-0.10063
18.84,-2.54826,0.0726,-0.08509,0.08852,-0.07026,-0.00302,4.24383,1.71694,-1.16827,-0.30845,-0.03949,0.17638,0.00711,3.26156,0.03524,-0.16175,0.13917,0.1883,0.16507,0.04279,0.38679,-0.05424,-0.0763,-0.93461,0.27862,-0.00448,-0.01039,1.74553,0.06509,0.08129,-1.47612,0.04919,0.02825,-0.0275
18.86,-1.96694,0.12436,-0.05279,0.00033,-0.0769,-0.00156,3.55972,1.36185,-0.92153,-0.25152,-0.03864,0.13858,0.00301,2.78297,0.00089,-0.13206,0.13272,0.15733,0.1513,0.03086,0.49116,-0.09288,-0.08385,-2.10405,0.19885,0.00571,-0.02553,2.20749,0.08931,0.07177,-2.42009,0.03521,0.25793,0.02604
18.88,-1.14325,0.16292,-0.01818,-0.09781,-0.08622,-0.00026,2.75799,1.00316,-0.66571,-0.19387,-0.03275,0.09502,0.00065,2.27816,-0.01938,-0.10114,0.10597,0.11983,0.12952,0.02058,0.63595,-0.13134,-0.09411,-3.7914,0.08189,0.02183,-0.03747,2.81353,0.1063,0.06953,-3.98895,0.01415,0.33885,0.05939
18.9,-0.10728,0.18579,0.01928,-0.20098,-0.09712,0.00083,1.89511,0.7041,-0.45625,-0.14408,-0.02086,0.04963,-0.00026,1.76005,-0.02055,-0.07091,0.06538,0.078,0.10069,0.0124,0.80157,-0.16572,-0.1062,-5.76176,-0.05044,0.04213,-0.04599,3.4735,0.11779,0.07558,-5.92357,-0.00963,0.28418,0.07266
18.92,1.00292,0.18532,0.05218,-0.31308,-0.10712,0.00172,1.03077,0.49159,-0.30314,-0.10212,0.00077,0.00647,0.00021,1.23695,0.00132,-0.04302,0.01547,0.03757,0.06768,0.00641,0.96515,-0.19205,-0.11915,-7.80357,-0.1764,0.05803,-0.05192,4.07685,0.12597,0.0911,-7.95881,-0.03197,0.11382,0.06696
18.94,2.03097,0.16549,0.07177,-0.43506,-0.11589,0.00241,0.20972,0.30466,-0.14187,-0.06201,0.03648,-0.0317,0.00236,0.72115,0.04745,-0.01958,-0.04585,0.0098,0.03527,0.00248,1.1005,-0.20886,-0.13137,-9.64871,-0.28044,0.06894,-0.0537,4.54074,0.1313,0.11544,-9.80687,-0.04961,-0.14907,0.04299
18.96,2.90384,0.13657,0.07584,-0.56238,-0.12333,0.00296,-0.56509,0.10974,0.06533,-0.02312,0.08453,-0.06439,0.00572,0.20558,0.11165,-0.00037,-0.12189,-0,0.00605,-6e-05,1.1881,-0.21641,-0.14139,-11.05961,-0.35525,0.07713,-0.05017,4.82019,0.13397,0.14682,-11.23877,-0.06127,-0.47809,0.00286
18.98,3.564,0.09992,0.06286,-0.69009,-0.1271,0.00336,-1.30539,-0.10081,0.32771,0.0125,0.13931,-0.09262,0.0093,-0.32425,0.17969,0.01643,-0.21659,0.00802,-0.01904,-0.00222,1.22542,-0.21521,-0.14866,-11.95728,-0.39861,0.07808,-0.0426,4.88842,0.13545,0.18332,-12.1513,-0.06654,-0.84125,-0.04926
19,3.94717,0.06844,0.03462,-0.80849,-0.12614,0.0037,-2.00735,-0.34307,0.65043,0.04338,0.19827,-0.11532,0.01335,-0.87219,0.24845,0.03107,-0.33952,0.03401,-0.03885,-0.00493,1.20326,-0.20799,-0.15266,-12.28384,-0.41149,0.07485,-0.03178,4.77906,0.13483,0.22065,-12.51253,-0.06613,-1.20205,-0.1074
19.02,4.0018,0.05599,-0.00074,-0.90194,-0.12043,0.00404,-2.63652,-0.65001,1.03443,0.06976,0.26272,-0.1284,0.01926,-1.4321,0.33201,0.03927,-0.50607,0.08275,-0.05092,-0.00898,1.11734,-0.19709,-0.15297,-12.02904,-0.39666,0.07005,-0.01924,4.54836,0.13066,0.25287,-12.34712,-0.06094,-1.52442,-0.16532
19.04,3.79011,0.0532,-0.02953,-0.94903,-0.10886,0.00432,-3.17221,-1.02407,1.43171,0.08979,0.31951,-0.13432,0.02467,-1.99528,0.40979,0.04244,-0.70859,0.14832,-0.05562,-0.01472,0.9913,-0.18308,-0.14983,-11.27729,-0.35657,0.05818,-0.00731,4.20597,0.12556,0.27665,-11.69716,-0.05245,-1.77359,-0.21676
19.06,3.41069,0.05162,-0.04192,-0.93416,-0.09164,0.00445,-3.60932,-1.4363,1.77454,0.10019,0.35497,-0.13679,0.02716,-2.54785,0.45242,0.0455,-0.92218,0.21702,-0.05567,-0.02218,0.84879,-0.16654,-0.1439,-10.12511,-0.29431,0.03847,0.00297,3.77232,0.1208,0.29028,-10.62898,-0.04176,-1.92537,-0.25684
19.08,2.91814,0.05428,-0.03656,-0.85345,-0.07077,0.00446,-3.90564,-1.86435,2.02441,0.09979,0.37179,-0.13324,0.02769,-3.06525,0.46794,0.04747,-1.12537,0.28211,-0.05192,-0.03105,0.69816,-0.14848,-0.13591,-8.67442,-0.21428,0.01403,0.01129,3.29225,0.11547,0.29358,-9.2528,-0.0298,-1.97218,-0.28315
19.1,2.38729,0.05754,-0.02115,-0.71938,-0.04839,0.00426,-4.08268,-2.26081,2.15261,0.09102,0.36656,-0.1264,0.02526,-3.49952,0.44922,0.04974,-1.29301,0.33869,-0.046,-0.04001,0.55704,-0.12903,-0.1263,-7.03732,-0.12248,-0.01284,0.01748,2.80475,0.10984,0.28758,-7.6813,-0.01757,-1.91659,-0.29376
19.12,1.88979,0.05819,-0.00578,-0.5549,-0.02696,0.00378,-4.17924,-2.56778,2.14837,0.0775,0.33729,-0.11919,0.01886,-3.78656,0.39324,0.05319,-1.39992,0.38245,-0.03926,-0.04723,0.43742,-0.10846,-0.11531,-5.34599,-0.0258,-0.04002,0.02152,2.34775,0.10442,0.27436,-6.04728,-0.00602,-1.77024,-0.2878
19.14,1.45927,0.05713,0.00192,-0.3776,-0.00855,0.00311,-4.12866,-2.73902,2.02094,0.0589,0.2976,-0.10787,0.01161,-3.88525,0.32608,0.0534,-1.41892,0.40565,-0.03182,-0.05179,0.33872,-0.08863,-0.10448,-3.74654,0.0698,-0.06588,0.02366,1.94967,0.0981,0.25785,-4.49699,0.00427,-1.55097,-0.26757
19.16,1.10781,0.05424,-0.00081,-0.20416,0.00583,0.00235,-3.88784,-2.74555,1.79496,0.03754,0.25698,-0.09154,0.00583,-3.77481,0.26657,0.04746,-1.33789,0.40191,-0.024,-0.0531,0.25924,-0.07084,-0.09492,-2.32965,0.15934,-0.08917,0.02436,1.62618,0.09036,0.24148,-3.12381,0.01272,-1.27843,-0.23596
19.18,0.84149,0.04938,-0.01058,-0.04836,0.01595,0.00154,-3.47726,-2.58216,1.50238,0.01791,0.21676,-0.07241,0.00159,-3.45025,0.22235,0.03565,-1.16851,0.37122,-0.01614,-0.05046,0.1995,-0.05541,-0.08656,-1.13969,0.2388,-0.10949,0.02411,1.38215,0.08182,0.22745,-1.9718,0.01918,-0.97607,-0.1963
19.2,0.6533,0.0406,-0.02039,0.08232,0.02221,0.00078,-2.9556,-2.2582,1.17967,0.00273,0.17747,-0.05311,-0.00097,-2.95695,0.17486,0.02291,-0.93153,0.31462,-0.00941,-0.04376,0.15585,-0.04326,-0.07965,-0.20623,0.30465,-0.12669,0.02334,1.21076,0.07333,0.21739,-1.06922,0.02368,-0.66998,-0.15253
19.22,0.52208,0.02791,-0.02433,0.18445,0.02544,0.00012,-2.39948,-1.81095,0.86441,-0.00585,0.13972,-0.03498,-0.00206,-2.36809,0.11471,0.01213,-0.66394,0.23884,-0.00398,-0.03356,0.12519,-0.03495,-0.07392,0.45323,0.35428,-0.14076,0.02245,1.10162,0.06579,0.21242,-0.42943,0.0264,-0.38847,-0.10945
19.24,0.43422,0.01579,-0.02239,0.25841,0.0264,-0.00041,-1.83259,-1.2969,0.58132,-0.00753,0.10546,-0.01729,-0.00208,-1.74199,0.06477,0.00179,-0.40743,0.1524,0.00078,-0.02151,0.10472,-0.03108,-0.0697,0.84066,0.38596,-0.15213,0.02199,1.0481,0.05935,0.21298,-0.05341,0.02751,-0.15522,-0.07176
19.26,0.37932,0.00627,-0.01682,0.30721,0.0257,-0.00079,-1.28508,-0.76186,0.34331,-0.00352,0.07551,-0.00012,-0.00139,-1.1327,0.02827,-0.00682,-0.18636,0.06826,0.00475,-0.00899,0.09162,-0.03156,-0.067,0.98236,0.39943,-0.16112,0.02222,1.04123,0.05382,0.21814,0.08123,0.02722,0.01626,-0.0424
19.28,0.34755,-0.00133,-0.00975,0.3343,0.02388,-0.00105,-0.80025,-0.24352,0.15635,0.00474,0.0493,0.01576,-0.00042,-0.58783,-0.0025,-0.01233,-0.00982,-0.00137,0.00744,0.00244,0.08366,-0.03553,-0.06543,0.92287,0.39655,-0.16734,0.02294,1.06752,0.04939,0.22559,0.01064,0.02587,0.1218,-0.0224
19.3,0.32942,-0.00556,-0.00329,0.3432,0.02165,-0.00123,-0.40232,0.21887,0.02206,0.01556,0.02627,0.0299,0.00039,-0.14185,-0.02881,-0.01472,0.12153,-0.05074,0.00952,0.01135,0.07595,-0.04159,-0.06446,0.72052,0.37997,-0.17098,0.02386,1.11536,0.04529,0.23204,-0.21706,0.02364,0.16344,-0.01205
19.32,0.31717,-0.00602,0.00118,0.33704,0.01959,-0.00142,-0.10324,0.59328,-0.06218,0.02692,0.00651,0.04234,0.00105,0.1891,-0.04993,-0.01458,0.2124,-0.05413,0.01235,0.02093,0.06328,-0.04812,-0.06363,0.43908,0.35313,-0.17229,0.02456,1.17475,0.04084,0.23409,-0.54997,0.02084,0.1476,-0.01074
19.34,0.30835,-0.00505,0.00338,0.31849,0.01748,-0.00164,0.0977,0.86028,-0.10173,0.03739,-0.00969,0.0523,0.00157,0.40388,-0.06422,-0.01291,0.26954,-0.02145,0.01475,0.03016,0.04763,-0.05355,-0.0625,0.13088,0.31953,-0.16992,0.02467,1.23419,0.0363,0.22887,-0.94104,0.01769,0.08317,-0.01737
19.36,0.2987,-0.00374,0.00382,0.29004,0.01511,-0.00187,0.21163,1.01574,-0.10407,0.04632,-0.02259,0.05878,0.0017,0.51165,-0.07057,-0.01052,0.29972,0.01048,0.01548,0.03517,0.03095,-0.05686,-0.06084,-0.16426,0.28211,-0.16309,0.02394,1.28499,0.03196,0.21505,-1.349,0.0145,-0.0195,-0.03051
19.38,0.28183,-0.00214,0.00322,0.2542,0.01258,-0.00211,0.25547,1.07059,-0.07898,0.05294,-0.03241,0.06175,0.00145,0.53312,-0.06831,-0.00827,0.30768,0.03488,0.01496,0.03663,0.01131,-0.05778,-0.05862,-0.42263,0.24306,-0.15227,0.02237,1.31922,0.02768,0.19335,-1.73917,0.01129,-0.14813,-0.04808
19.4,0.26243,-0.0006,0.00227,0.21331,0.01001,-0.00235,0.24788,1.04407,-0.03695,0.05702,-0.03896,0.06123,0.00102,0.49263,-0.05894,-0.00625,0.29666,0.03825,0.01277,0.03346,-0.00536,-0.0564,-0.05616,-0.63282,0.20446,-0.1376,0.02012,1.33316,0.02408,0.16638,-2.08167,0.00821,-0.28816,-0.06778
19.42,0.24473,0.00067,0.00137,0.16994,0.00748,-0.00256,0.20607,0.95862,0.01193,0.05862,-0.04176,0.05746,0.00067,0.41406,-0.04466,-0.00432,0.26875,0.01833,0.00896,0.02575,-0.01272,-0.05339,-0.05394,-0.79213,0.16793,-0.1195,0.01744,1.32388,0.02167,0.13755,-2.35259,0.00555,-0.42536,-0.08739
19.44,0.22135,0.00155,0.00066,0.12709,0.00504,-0.00271,0.14465,0.83582,0.05966,0.05741,-0.04108,0.05088,0.00036,0.31854,-0.02694,-0.00285,0.22504,-0.00145,0.0046,0.01694,-0.01735,-0.0496,-0.05206,-0.9028,0.13452,-0.09945,0.01449,1.28753,0.0202,0.10921,-2.53323,0.00322,-0.54776,-0.10496
19.46,0.18866,0.00198,0.0002,0.08751,0.00278,-0.00275,0.07407,0.69247,0.10131,0.05326,-0.03752,0.0421,6e-05,0.21943,-0.00769,-0.00191,0.16747,-0.00884,0.00018,0.00876,-0.02299,-0.04556,-0.0504,-0.96998,0.10466,-0.07853,0.01142,1.22257,0.01957,0.08328,-2.61831,0.00131,-0.64796,-0.11906
19.48,0.15058,0.00198,-1e-05,0.05408,0.00081,-0.00269,0.00158,0.54124,0.13399,0.04659,-0.03145,0.03196,-2e-05,0.12371,0.01098,-0.00134,0.09971,-0.00404,-0.00409,0.00146,-0.02845,-0.04195,-0.04904,-1.00243,0.07828,-0.05762,0.00838,1.13327,0.01968,0.06078,-2.61511,-0.00022,-0.72269,-0.12922
19.5,0.1134,0.00163,6e-05,0.03056,-0.00073,-0.00255,-0.0676,0.39273,0.15619,0.03804,-0.02401,0.02112,-0.00012,0.035,0.02738,-0.00099,0.02688,0.01022,-0.00779,-0.00471,-0.0314,-0.03923,-0.04789,-1.01056,0.05523,-0.0376,0.00556,1.0287,0.02041,0.04209,-2.54166,-0.00144,-0.77199,-0.13541
19.52,0.08175,0.00104,0.00046,0.02133,-0.00177,-0.00235,-0.12989,0.25561,0.16727,0.02826,-0.01632,0.01057,-0.00029,-0.04611,0.04052,-0.00077,-0.04521,0.03245,-0.01031,-0.00902,-0.03049,-0.03772,-0.04681,-1.0048,0.03525,-0.0197,0.00311,0.9191,0.02155,0.02719,-2.42007,-0.00236,-0.79741,-0.13781
19.54,0.05453,0.00037,0.00127,0.03101,-0.00223,-0.00213,-0.18362,0.1361,0.16722,0.01763,-0.00899,0.00135,-0.00021,-0.12135,0.04949,-0.00069,-0.11108,0.0571,-0.01157,-0.01132,-0.0284,-0.03764,-0.04549,-0.99249,0.01821,-0.00511,0.00105,0.80997,0.02285,0.01573,-2.27148,-0.00314,-0.80206,-0.13691
19.56,0.03161,-0.00026,0.00265,0.06379,-0.00211,-0.00188,-0.22897,0.03725,0.15684,0.00666,-0.00276,-0.00612,4e-05,-0.19418,0.05363,-0.00075,-0.16623,0.07554,-0.01191,-0.01228,-0.02686,-0.03895,-0.04367,-0.97603,0.00392,0.0058,-0.00057,0.70595,0.02404,0.00721,-2.11024,-0.00385,-0.78883,-0.13314
19.58,0.01457,-0.00073,0.0047,0.12305,-0.00142,-0.00164,-0.26736,-0.0402,0.13774,-0.00382,0.00174,-0.01176,0.0003,-0.26938,0.05308,-0.00094,-0.20691,0.08553,-0.01141,-0.01201,-0.02537,-0.04151,-0.04141,-0.95549,-0.00763,0.01321,-0.00175,0.60997,0.02491,0.00121,-1.94418,-0.00434,-0.76041,-0.12701
19.6,0.00451,-0.00097,0.00742,0.21103,-0.00028,-0.00141,-0.30149,-0.09682,0.11244,-0.01279,0.00415,-0.01556,0.00045,-0.35272,0.04814,-0.00127,-0.22958,0.0849,-0.01051,-0.01116,-0.02335,-0.04469,-0.0388,-0.92718,-0.01626,0.01755,-0.00253,0.52436,0.02549,-0.00275,-1.77705,-0.00477,-0.72017,-0.11915
19.62,0.00043,-0.00105,0.0105,0.32841,0.00123,-0.00119,-0.33469,-0.13393,0.08404,-0.01904,0.00437,-0.01752,0.00047,-0.4501,0.03934,-0.00178,-0.23073,0.07359,-0.00965,-0.01037,-0.02048,-0.04772,-0.03588,-0.88466,-0.0215,0.0195,-0.00296,0.44899,0.02591,-0.00503,-1.60828,-0.00499,-0.67043,-0.11012
19.64,-2e-05,-0.00097,0.01338,0.47428,0.00299,-0.00098,-0.36888,-0.15313,0.05556,-0.0214,0.00249,-0.01771,0.00036,-0.56572,0.02757,-0.00241,-0.20738,0.05771,-0.00875,-0.00925,-0.01753,-0.05019,-0.03306,-0.82088,-0.0231,0.01961,-0.00312,0.38275,0.02597,-0.00586,-1.43265,-0.00493,-0.61302,-0.10027
19.66,0.00192,-0.00075,0.01517,0.64564,0.00489,-0.00077,-0.40498,-0.15625,0.02951,-0.01888,-0.00124,-0.01624,0.00019,-0.70121,0.01362,-0.00307,-0.15695,0.04155,-0.00774,-0.00763,-0.01479,-0.05185,-0.03055,-0.72825,-0.02104,0.01842,-0.00307,0.32211,0.02555,-0.00535,-1.24263,-0.00465,-0.54853,-0.08968
19.68,0.00531,-0.00046,0.0147,0.83506,0.00676,-0.00055,-0.44344,-0.14499,0.00802,-0.01073,-0.0064,-0.01324,5e-05,-0.85542,-0.00181,-0.0036,-0.07765,0.02649,-0.00671,-0.0057,-0.0119,-0.05249,-0.02849,-0.60262,-0.01544,0.01633,-0.00288,0.26279,0.02473,-0.00356,-1.02813,-0.00401,-0.47736,-0.07826
19.7,0.00811,-0.00014,0.01096,1.03189,0.00853,-0.0003,-0.48224,-0.12094,-0.00695,0.00356,-0.01242,-0.009,0,-1.02,-0.01792,-0.00388,0.03092,0.0134,-0.00569,-0.00362,-0.00884,-0.05187,-0.02687,-0.44039,-0.00677,0.01372,-0.00259,0.20003,0.02372,-0.00035,-0.77927,-0.00323,-0.39913,-0.06581
