T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.82,0.85631,1.06001,1.11886,0.47137,0.27191,0.66451,0.9972,1.23862,0.77855,0.95733,0.39499,0.96334,1.27116,1.20393,1.16004,1.10605,1.13768,1.04577,0.9984,0.99035,0.99101,1.00352,0.92627,1.01287,0.99705,0.99318,0.98723,1.00325,1.01155,0.97282,1.01287,0.98608,0.96506,0.96826,1.14933,0.96005,0.93383,1.32655,1.35565,1.2766,1.00784,0.77813,1.27969,1.09432,1.3205,1.07552,0.74642,0.75752,0.86661,0.96002,0.86764,0.96543,1.00391,1.02453,1.01483,0.99864,1.08481,0.98992,1.00587,1.01245,1.00984,0.99861,0.99229,1.067,0.98992,1.02648,1.06424,1.11745
4.84,0.85493,1.0679,1.10828,0.51559,0.28126,0.6535,0.90883,1.23975,0.75692,1.01884,0.4583,0.92338,1.2434,1.18804,1.15924,1.11353,1.13977,1.04501,0.99912,0.98965,0.98954,1.00743,0.92072,1.01428,0.99728,0.99699,0.99779,1.00333,1.017,0.97187,1.01174,0.98686,0.96393,0.96979,1.15034,0.95394,0.94155,1.31773,1.35453,1.28027,1.16431,0.77596,1.28896,0.9863,1.30743,1.13366,0.80292,0.78748,0.8676,0.95622,0.86486,0.96605,1.00217,1.02619,1.01718,0.9971,1.09007,0.98879,1.00542,1.00557,1.00172,0.99857,0.98853,1.06898,0.99083,1.02508,1.06602,1.11331
4.86,0.85519,1.08034,1.09683,0.55717,0.28415,0.62042,0.82685,1.23949,0.73619,1.09759,0.54848,0.89174,1.19713,1.17103,1.16175,1.12259,1.14383,1.04724,0.99969,0.98884,0.98789,1.01051,0.91548,1.01545,0.99778,0.99981,1.00932,1.00331,1.02173,0.96958,1.01066,0.98766,0.96132,0.97116,1.15015,0.94382,0.9494,1.30838,1.35417,1.29051,1.23455,0.77647,1.29688,0.91538,1.28522,1.16844,0.86957,0.81646,0.86446,0.95137,0.85938,0.9642,1.00078,1.02812,1.01978,0.99587,1.09492,0.98785,1.00443,1.00036,0.99814,0.99858,0.9852,1.07367,0.99169,1.02362,1.07007,1.10949
4.88,0.85721,1.09569,1.08393,0.59594,0.28186,0.57222,0.75202,1.23726,0.71757,1.14607,0.67077,0.86898,1.11418,1.15259,1.16685,1.13263,1.14909,1.05192,1.00031,0.98795,0.98608,1.01282,0.91055,1.01636,0.99857,1.00303,1.01516,1.00315,1.02583,0.96607,1.00967,0.9885,0.95737,0.97222,1.14868,0.93046,0.95766,1.29855,1.35445,1.3036,1.27383,0.78074,1.30331,0.8563,1.24564,1.18914,0.9431,0.84471,0.85792,0.94565,0.85209,0.96024,0.99981,1.03023,1.02259,0.99494,1.09938,0.9871,1.00287,0.99857,0.99693,0.99865,0.98225,1.08063,0.99248,1.02209,1.07606,1.10645
4.9,0.86107,1.11236,1.06872,0.63215,0.27595,0.51728,0.68534,1.23239,0.70244,1.17474,0.82571,0.85531,0.97806,1.13246,1.17352,1.14294,1.15474,1.05828,1.00117,0.98695,0.98416,1.01428,0.90578,1.017,0.99963,1.00426,1.01401,1.00285,1.02941,0.9615,1.00876,0.98938,0.95244,0.97285,1.14582,0.91469,0.96669,1.28823,1.35517,1.31638,1.29833,0.78978,1.30812,0.81323,1.16876,1.20019,1.03065,0.87242,0.84901,0.93937,0.84402,0.95473,0.99927,1.03254,1.02555,0.99434,1.1036,0.98659,1.00075,0.99799,0.99717,0.99878,0.97964,1.08931,0.99319,1.02048,1.08329,1.10465
4.92,0.86689,1.12895,1.05003,0.66623,0.26797,0.46246,0.62749,1.22398,0.69218,1.18855,1.00132,0.85079,0.90522,1.11044,1.18083,1.15283,1.16002,1.0655,1.00212,0.98586,0.98217,1.01474,0.90102,1.01733,1.00192,1.00348,1.00653,1.00247,1.03258,0.95608,1.00792,0.99031,0.94705,0.97292,1.14144,0.89752,0.97687,1.2773,1.35612,1.32731,1.31458,0.80455,1.31118,0.78971,0.99952,1.20365,1.11005,0.8995,0.83881,0.93293,0.83624,0.94829,0.99869,1.03506,1.02857,0.99415,1.10774,0.98631,0.99903,0.99836,0.9987,0.99894,0.97729,1.09909,0.99386,1.01876,1.09088,1.10443
4.94,0.87481,1.14461,1.02655,0.69848,0.25914,0.41206,0.57839,1.2105,0.68784,1.18953,1.1682,0.85529,0.86379,1.08654,1.18804,1.16178,1.16443,1.07294,1.00326,0.98468,0.98018,1.01406,0.89617,1.01734,1.00504,1.00091,0.99652,1.00204,1.03535,0.95005,1.00712,0.99131,0.94173,0.9724,1.13529,0.87979,0.98839,1.26567,1.35716,1.33609,1.32582,0.82613,1.31244,0.78796,0.9021,1.20021,1.1443,0.92571,0.82824,0.92669,0.82956,0.94143,0.99798,1.03773,1.03155,0.99443,1.11186,0.9863,0.99743,0.99957,1.00271,0.99913,0.97521,1.10937,0.99449,1.01688,1.09809,1.10595
4.96,0.88497,1.15892,0.99854,0.72884,0.25026,0.36797,0.53729,1.18931,0.69002,1.17737,1.21038,0.86835,0.85059,1.06103,1.1947,1.1695,1.16771,1.08019,1.00468,0.98346,0.97824,1.0122,0.89132,1.01699,1.00859,0.99842,0.98751,1.00157,1.03781,0.94368,1.0063,0.99242,0.93688,0.97131,1.1271,0.86209,1.00239,1.25336,1.35818,1.34292,1.33387,0.85577,1.31181,0.80891,0.85592,1.18966,1.15398,0.95059,0.81801,0.92098,0.82447,0.9345,0.99708,1.04047,1.03442,0.99519,1.1159,0.98659,0.99559,1.00295,1.00962,0.99933,0.97334,1.11957,0.99513,1.0148,1.10442,1.10906
4.98,0.89743,1.17164,0.9825,0.75628,0.24179,0.33098,0.50338,1.15532,0.69888,1.14912,1.21421,0.88904,0.8625,1.03502,1.20052,1.17583,1.16981,1.08706,1.00638,0.98232,0.97645,1.00908,0.88677,1.01625,1.01247,0.99588,0.97698,1.00106,1.03991,0.93734,1.00544,0.99364,0.93283,0.96977,1.11652,0.84501,1.02722,1.24088,1.35914,1.34815,1.33974,0.89476,1.3092,0.85205,0.8509,1.17105,1.14527,0.97321,0.80866,0.91605,0.82116,0.92772,0.99601,1.043,1.03703,0.99644,1.11961,0.9872,0.99354,1.0076,1.01752,0.99955,0.97173,1.12914,0.9958,1.01249,1.10955,1.11336
5,0.91212,1.18252,0.96745,0.77842,0.23395,0.3014,0.47615,1.09768,0.7142,1.09829,1.18933,0.9157,0.89624,1.01103,1.20532,1.18057,1.17079,1.09345,1.00831,0.98141,0.97491,1.00482,0.88304,1.01506,1.01659,0.99313,0.96571,1.00049,1.04153,0.93149,1.00449,0.99497,0.92987,0.968,1.10327,0.82925,1.04831,1.22971,1.36001,1.35202,1.34403,0.94427,1.30441,0.91463,0.88084,1.14285,1.11802,0.99197,0.80066,0.91219,0.81961,0.9212,0.99478,1.04499,1.03925,0.99813,1.12261,0.98816,0.99134,1.01255,1.02576,0.99979,0.97048,1.13748,0.99654,1.00992,1.1132,1.11814
5.02,0.92885,1.19151,0.95473,0.79192,0.22684,0.2794,0.45531,0.99404,0.7355,1.01313,1.11794,0.94613,0.94817,0.99662,1.20897,1.1836,1.17076,1.09929,1.01035,0.9809,0.97376,0.99978,0.88073,1.01339,1.02078,0.99044,0.95446,0.99992,1.04257,0.9266,1.00343,0.99641,0.92827,0.96626,1.08702,0.81534,1.0647,1.22235,1.36079,1.35475,1.34709,1.01049,1.29713,0.99057,0.94178,1.10294,1.06683,1.00942,0.79439,0.90965,0.81965,0.91506,0.99347,1.04609,1.04091,1.00033,1.12444,0.9895,0.98904,1.01728,1.03377,1.00013,0.96967,1.14412,0.99736,1.00712,1.11514,1.12272
5.04,0.94744,1.19862,0.94533,0.79348,0.22049,0.26477,0.44066,0.92158,0.76222,0.95409,0.95946,0.97816,1.0265,0.99309,1.21136,1.18488,1.16989,1.1045,1.01239,0.98094,0.97307,0.99682,0.88037,1.01123,1.02494,0.98801,0.94375,0.99955,1.04292,0.92299,1.00224,0.99794,0.9282,0.96483,1.06733,0.80374,1.07603,1.22147,1.36148,1.3565,1.34914,1.10907,1.2868,1.09989,1.05284,1.04822,0.98953,1.01887,0.79018,0.90856,0.82103,0.90944,0.99216,1.04599,1.04188,1.00483,1.12473,0.99124,0.98673,1.02147,1.04121,1.00077,0.9694,1.14884,0.99828,1.00412,1.11522,1.12637
5.06,0.96772,1.20404,0.93967,0.78092,0.21494,0.25712,0.43203,0.85267,0.79361,0.91536,0.84053,1.01899,1.11892,0.99566,1.21247,1.1845,1.16833,1.10898,1.01428,0.98157,0.97291,0.99371,0.88227,1.00858,1.02895,0.98594,0.93387,0.99912,1.04249,0.92072,1.00093,0.99953,0.9298,0.96398,1.04361,0.79449,1.08258,1.22838,1.36207,1.35739,1.3503,1.17081,1.27252,1.155,1.15894,0.98781,0.93989,1.01202,0.7882,0.90889,0.82349,0.90449,0.99092,1.04464,1.04212,1.00948,1.12322,0.99334,0.98445,1.02498,1.04791,1.00149,0.96973,1.15174,0.99929,1.00094,1.11329,1.12849
5.08,0.98935,1.20797,0.93762,0.75393,0.21031,0.25594,0.42939,0.78924,0.82849,0.89377,0.74258,1.06573,1.17204,1.00901,1.21227,1.18273,1.16629,1.11252,1.01586,0.98273,0.97323,0.99066,0.88649,1.00555,1.0327,0.98415,0.92485,0.99866,1.04131,0.91957,0.99977,1.00227,0.93305,0.96396,1.01527,0.78756,1.0849,1.24201,1.36256,1.35753,1.35065,1.21189,1.25311,1.17876,1.21492,0.95315,0.89643,0.99347,0.78856,0.91039,0.82669,0.90049,0.98988,1.04209,1.04166,1.01394,1.11984,0.99572,0.98229,1.02798,1.0539,1.00227,0.97065,1.15318,1.00071,0.99885,1.10927,1.12853
5.1,1.0219,1.21064,0.93865,0.71409,0.20677,0.26082,0.43295,0.73318,0.86479,0.89218,0.66945,1.09848,1.20351,1.03588,1.21074,1.17997,1.16398,1.11484,1.01698,0.9843,0.97396,0.98793,0.89286,1.00229,1.03605,0.98253,0.91666,0.99819,1.03937,0.91917,0.99906,1.00531,0.93788,0.96503,0.99148,0.78274,1.08374,1.25952,1.36293,1.35696,1.35018,1.24006,1.22738,1.18035,1.24614,0.92395,0.86185,0.9725,0.79128,0.91269,0.83024,0.89784,0.98914,1.03859,1.04062,1.01787,1.11463,0.99824,0.98033,1.03066,1.05924,1.00306,0.97215,1.15368,1.00285,0.99729,1.10313,1.12587
5.12,1.05665,1.21222,0.94202,0.66455,0.20456,0.27139,0.44317,0.68594,0.89974,0.91405,0.62216,1.12201,1.22138,1.06728,1.20782,1.17674,1.16165,1.11562,1.01745,0.98606,0.97501,0.98575,0.90108,0.99951,1.03884,0.98088,0.90925,0.99775,1.03678,0.91905,0.99839,1.00805,0.94414,0.96736,0.97603,0.77983,1.07989,1.27787,1.36316,1.35572,1.34879,1.25958,1.19477,1.15656,1.26297,0.89977,0.83799,0.94476,0.79639,0.91532,0.83379,0.89694,0.98883,1.03459,1.0391,1.02096,1.10768,1.00148,0.97867,1.03336,1.06399,1.0038,0.97412,1.15384,1.00485,0.99587,1.09486,1.11985
5.14,1.08347,1.21285,0.94707,0.60927,0.20396,0.28756,0.46073,0.64807,0.93056,0.96388,0.60078,1.13933,1.2295,1.09928,1.20345,1.17345,1.15944,1.11457,1.01716,0.98788,0.97631,0.98435,0.91086,0.998,1.04095,0.97909,0.90257,0.99736,1.03363,0.91891,0.99781,1.01035,0.95162,0.97105,0.96209,0.77867,1.07398,1.29489,1.36323,1.35375,1.34632,1.27308,1.1563,1.0825,1.26988,0.87991,0.82588,0.91212,0.80382,0.91793,0.8371,0.89815,0.98903,1.03038,1.03723,1.02291,1.0991,1.00604,0.9774,1.03623,1.0682,1.00445,0.9765,1.15401,1.0066,0.99467,1.08446,1.10978
5.16,1.10405,1.21258,0.95337,0.55252,0.2052,0.30947,0.48638,0.61933,0.95515,1.07484,0.60591,1.1525,1.22947,1.12926,1.19756,1.1703,1.1574,1.11155,1.01608,0.98961,0.97779,0.98378,0.92195,0.99666,1.04233,0.97715,0.8967,0.99703,1.02998,0.91868,0.99731,1.01217,0.96006,0.97605,0.94993,0.77918,1.06638,1.30948,1.3631,1.35099,1.34246,1.28226,1.11556,0.93853,1.26826,0.86344,0.82591,0.87654,0.81347,0.92037,0.84013,0.9016,0.98974,1.0263,1.03507,1.0237,1.08891,1.00998,0.97656,1.03932,1.07185,1.005,0.97922,1.15429,1.00806,0.99371,1.072,1.09506
5.18,1.11959,1.21137,0.96067,0.49846,0.20848,0.33728,0.52078,0.59921,0.97248,1.17338,0.63998,1.16296,1.22133,1.15562,1.19013,1.16723,1.15539,1.10654,1.01432,0.9912,0.97944,0.98408,0.93412,0.99552,1.04297,0.97515,0.89185,0.99677,1.02599,0.91862,0.99693,1.01348,0.96911,0.98205,0.93975,0.78141,1.0572,1.32127,1.36275,1.34729,1.3368,1.28822,1.07897,0.81544,1.25689,0.84941,0.83807,0.84028,0.82509,0.92269,0.84308,0.9072,0.9909,1.02249,1.03264,1.0233,1.07715,1.01328,0.97617,1.04245,1.07484,1.00543,0.98213,1.15437,1.00919,0.99301,1.05772,1.07548
5.2,1.13092,1.20919,0.96893,0.45079,0.21399,0.37097,0.56423,0.58734,0.98245,1.23173,0.70872,1.1717,1.20341,1.17752,1.18128,1.16395,1.15318,1.09973,1.01208,0.99261,0.98125,0.98507,0.94702,0.99459,1.04289,0.97333,0.88838,0.99656,1.02185,0.91925,0.99665,1.01432,0.9782,0.98853,0.9317,0.78538,1.04633,1.33032,1.36217,1.34248,1.32872,1.29157,1.05387,0.70091,1.23026,0.83699,0.86199,0.80574,0.83816,0.92512,0.84627,0.9146,0.99235,1.01902,1.02994,1.02191,1.06393,1.01593,0.97622,1.04526,1.07696,1.00578,0.98511,1.15359,1.01,0.99256,1.04227,1.05155
5.22,1.13855,1.20588,0.97818,0.41216,0.22195,0.41024,0.61658,0.58359,0.9858,1.26726,0.82328,1.17927,1.1713,1.19475,1.17129,1.16002,1.1505,1.09138,1.00959,0.99385,0.98323,0.98659,0.96029,0.99386,1.04212,0.97199,0.88673,0.99639,1.01775,0.92118,0.99648,1.01472,0.98673,0.99482,0.92595,0.79127,1.03347,1.33688,1.36132,1.33638,1.31725,1.29261,1.04464,0.60381,1.17032,0.82567,0.89714,0.77521,0.85203,0.92795,0.8501,0.92333,0.99396,1.01595,1.02696,1.01976,1.04946,1.01799,0.97669,1.04732,1.07796,1.00607,0.98801,1.15116,1.01049,0.99234,1.02668,1.02495
5.24,1.14286,1.20132,0.98843,0.384,0.23261,0.45448,0.67757,0.58805,0.9838,1.28957,1.00927,1.18581,1.11449,1.2075,1.16051,1.15499,1.14708,1.08187,1.00701,0.99493,0.98536,0.98853,0.97358,0.99333,1.04068,0.97134,0.88729,0.99622,1.01392,0.92498,0.99642,1.01471,0.99413,1.00067,0.92256,0.79918,1.01835,1.34128,1.36016,1.32878,1.30074,1.29138,1.05022,0.52655,0.99655,0.81545,0.94289,0.75034,0.86602,0.93146,0.8549,0.93286,0.99561,1.01324,1.0237,1.017,1.03402,1.01949,0.97756,1.0483,1.07762,1.00634,0.99067,1.14626,1.01068,0.99235,1.01219,0.99914
5.26,1.14421,1.19532,0.99958,0.3668,0.24622,0.50272,0.74683,0.601,0.97799,1.30386,1.21819,1.19099,1.00473,1.21617,1.14931,1.14854,1.14278,1.07153,1.00432,0.99585,0.98763,0.99075,0.98665,0.99297,1.03863,0.97154,0.89024,0.99606,1.01054,0.93097,0.99645,1.01436,1.00016,1.00914,0.92149,0.80919,1.00068,1.34383,1.35864,1.31944,1.27602,1.28771,1.06553,0.46812,0.84552,0.80701,0.99822,0.73222,0.87959,0.93577,0.86082,0.94275,0.99731,1.01088,1.02018,1.0138,1.01777,1.02047,0.97879,1.048,1.07582,1.00662,0.99298,1.1382,1.01059,0.99254,0.99991,0.98815
5.28,1.14294,1.18781,1.02127,0.36096,0.26299,0.55289,0.82335,0.62283,0.97011,1.31288,1.28303,1.19409,0.92596,1.22098,1.13817,1.1406,1.13765,1.0608,1.00134,0.99667,0.99001,0.99321,0.99924,0.9928,1.03601,0.97256,0.89557,0.99588,1.00777,0.93918,0.99657,1.01369,1.00864,1.01475,0.9225,0.82117,0.99081,1.34467,1.35671,1.30833,1.23678,1.28119,1.08447,0.42679,0.72133,0.80183,1.09031,0.72168,0.8922,0.94084,0.86768,0.95251,0.99917,1.00877,1.01644,1.0102,1.00104,1.02096,0.98035,1.04645,1.07255,1.00691,0.99486,1.12642,1.01024,0.99289,0.99531,0.98071
5.3,1.13938,1.17877,1.04064,0.36733,0.28293,0.60122,0.90441,0.65401,0.96197,1.31803,1.31232,1.19397,0.86067,1.22191,1.12777,1.13137,1.13194,1.05028,0.99887,0.99738,0.99238,0.99586,1.02067,0.99279,1.03292,0.97429,0.90304,0.99568,1.00568,0.94928,0.99677,1.01278,1.01383,1.01776,0.9253,0.83482,0.98163,1.34375,1.35432,1.29596,1.16927,1.27107,1.1021,0.40141,0.6266,0.80204,1.14664,0.7196,0.90327,0.94639,0.8751,0.96164,1.00277,1.00694,1.01263,1.00627,0.99253,1.02097,0.98217,1.04379,1.0679,1.00724,0.99626,1.11063,1.00965,0.99338,0.9924,0.97666
5.32,1.13385,1.1683,1.05663,0.38757,0.30596,0.64236,0.98508,0.69503,0.95519,1.31996,1.32725,1.18916,0.80941,1.21859,1.11885,1.12132,1.12607,1.04071,0.99664,0.99797,0.99464,0.99867,1.03822,0.99297,1.02944,0.97652,0.91228,0.99548,1.00443,0.96072,0.99705,1.01166,1.01622,1.01849,0.92952,0.84963,0.97338,1.34074,1.35144,1.28384,1.03882,1.25608,1.11549,0.39154,0.56078,0.81002,1.18109,0.72695,0.91224,0.95206,0.8825,0.96958,1.00816,1.00539,1.00896,1.00203,0.98559,1.02047,0.98418,1.04032,1.06205,1.00758,0.99709,1.09075,1.00883,0.99398,0.99105,0.97566
5.34,1.12657,1.15646,1.06899,0.42445,0.33232,0.67131,1.08817,0.74645,0.95091,1.31885,1.33474,1.17796,0.77312,1.21029,1.11198,1.11094,1.12043,1.03273,0.9939,0.99847,0.99667,1.00319,1.05153,0.99333,1.02567,0.97908,0.92294,0.99527,1.00406,0.97285,0.9974,1.01038,1.01632,1.01736,0.93485,0.86525,0.96653,1.33486,1.34796,1.27426,0.92402,1.23395,1.1234,0.39724,0.52131,0.82766,1.20169,0.74462,0.91885,0.95755,0.88939,0.97596,1.01457,1.00407,1.00561,0.99877,0.97992,1.01946,0.98632,1.03625,1.05515,1.00791,0.99733,1.06694,1.00781,0.99465,0.99099,0.9772
5.36,1.11766,1.14322,1.07791,0.48207,0.3627,0.68536,1.14208,0.80853,0.94958,1.31454,1.33758,1.15828,0.7512,1.19577,1.10728,1.10052,1.11523,1.02675,0.99076,0.99885,0.9984,1.00899,1.06095,0.99388,1.0217,0.98183,0.93467,0.99508,1.00451,0.98499,0.9978,1.00897,1.01471,1.0148,0.94106,0.88143,0.96132,1.32451,1.3437,1.26924,0.85956,1.2006,1.1258,0.41876,0.50494,0.8558,1.21289,0.77329,0.92324,0.96273,0.89558,0.9806,1.02174,1.00307,1.00272,0.99648,0.97566,1.01794,0.98854,1.0318,1.04737,1.00822,0.99704,1.03966,1.00662,0.99539,0.99191,0.98063
5.38,1.1072,1.1284,1.08374,0.56612,0.39839,0.68566,1.1684,0.88036,0.95097,1.30654,1.33697,1.12753,0.74217,1.1732,1.10431,1.09004,1.11044,1.02281,0.98748,0.99909,0.99976,1.01458,1.06669,0.99459,1.0176,0.98468,0.94716,0.99495,1.00565,0.99643,0.99825,1.00747,1.01202,1.01138,0.94794,0.89812,0.95777,1.30621,1.33828,1.26913,0.82067,1.14865,1.1233,0.45623,0.50854,0.89364,1.21727,0.81292,0.92596,0.96762,0.90113,0.98359,1.02896,1.00244,1.0004,0.99422,0.97296,1.01593,0.99079,1.0271,1.03885,1.00845,0.99628,1.01013,1.00529,0.99618,0.99343,0.9852
5.4,1.09519,1.11187,1.08692,0.68357,0.44116,0.6765,1.17949,0.95842,0.95431,1.2941,1.33334,1.08322,0.74424,1.14001,1.10216,1.07922,1.10588,1.02067,0.98451,0.99919,1.00145,1.01966,1.06875,0.99544,1.01351,0.98754,0.95997,0.9949,1.00733,1.01209,0.99872,1.00591,1.00904,1.00774,0.95534,0.91517,0.95579,1.27122,1.33116,1.27244,0.80242,1.06475,1.11715,0.50887,0.52908,0.93814,1.21628,0.86238,0.92789,0.97237,0.90629,0.9852,1.03529,1.00218,0.99938,0.99211,0.97198,1.01351,0.99299,1.02228,1.02987,1.00853,0.99515,0.99102,1.00388,0.99698,0.99509,0.98998
5.42,1.0818,1.0934,1.08786,0.84248,0.49326,0.66356,1.17996,1.05975,0.95852,1.27626,1.3267,1.02434,0.75545,1.09269,1.09978,1.06764,1.10125,1.01992,0.98237,0.99909,1.0025,1.02394,1.06694,0.99638,1.00957,0.99034,0.97255,0.99498,1.00926,1.02524,0.99918,1.00432,1.00654,1.00459,0.96302,0.93252,0.9552,1.19022,1.32137,1.27692,0.80163,0.96912,1.10905,0.57442,0.56351,0.98419,1.21078,0.91926,0.93002,0.97715,0.91141,0.98576,1.03974,1.00244,0.99893,0.9903,0.97285,1.01077,0.99508,1.01746,1.02079,1.00839,0.99385,0.98075,1.00248,0.9978,0.99646,0.99409
5.44,1.06711,1.07267,1.08692,1.07966,0.55713,0.65164,1.17129,1.13101,0.9626,1.25183,1.31666,0.97962,0.77409,1.02625,1.09621,1.05489,1.09627,1.02006,0.98143,0.99883,1.00271,1.02719,1.06115,0.99739,1.00592,0.99299,0.98438,0.99522,1.01127,1.0324,0.99963,1.00277,1.00509,1.00245,0.97083,0.95013,0.95579,0.95135,1.30731,1.28088,0.81603,0.91774,1.10079,0.64931,0.60901,1.04531,1.20117,0.98028,0.93315,0.98208,0.91679,0.98565,1.04167,1.00313,0.99884,0.9889,0.97557,1.00783,0.99698,1.01279,1.01199,1.008,0.99249,0.97492,1.00114,0.9986,0.99726,0.99686
5.46,1.05133,1.04927,1.0844,1.22497,0.63499,0.64375,1.15351,1.16568,0.96595,1.21935,1.30234,0.95574,0.79867,0.97229,1.09088,1.04082,1.09081,1.02067,0.98182,0.99839,1.00214,1.02934,1.05138,0.99841,1.00267,0.99544,0.99502,0.99562,1.01318,1.0341,1.00006,1.00126,1.0049,1.00148,0.97857,0.96801,0.95736,0.78174,1.28614,1.28341,0.84338,0.88382,1.09371,0.72912,0.66314,1.08813,1.18747,1.06711,0.93771,0.98714,0.92255,0.9852,1.04087,1.00427,0.99908,0.98796,0.97998,1.0048,0.99865,1.00841,1.00387,1.00734,0.99118,0.9735,0.99995,0.99936,0.99736,0.99811
5.48,1.03499,1.02279,1.08056,1.27339,0.72684,0.64134,1.12614,1.18222,0.96836,1.17746,1.28224,0.94116,0.82769,0.93855,1.0837,1.02588,1.08496,1.0214,0.98341,0.99789,1.00098,1.03037,1.03808,0.9994,0.99995,0.99758,1.00778,0.99617,1.01487,1.03125,1.00077,0.99992,1.00568,1.00145,0.98597,0.98605,0.95972,0.67006,1.25282,1.28417,0.88051,0.86469,1.0884,0.80875,0.72342,1.11014,1.1696,1.12582,0.94368,0.99214,0.92854,0.98465,1.03758,1.00561,0.99958,0.98751,0.98565,1.00183,1.00011,1.0045,0.99845,1.00644,0.99002,0.97587,0.99941,1.00016,0.99694,0.99814
5.5,1.01894,0.99665,1.07574,1.29512,0.82751,0.64459,1.08973,1.18802,0.97005,1.1259,1.25419,0.93457,0.85932,0.9138,1.07504,1.01138,1.07912,1.02198,0.98581,0.99738,0.99973,1.03037,1.02237,1.00058,0.99884,0.99927,1.02023,0.99679,1.01616,1.02508,1.00138,0.99928,1.00678,1.00181,0.99269,1.0077,0.96261,0.60006,1.19906,1.28314,0.92239,0.85742,1.0846,0.88271,0.78678,1.11925,1.14764,1.15853,0.95058,0.99666,0.93436,0.98422,1.03253,1.00694,1.00046,0.98751,0.99188,0.99956,1.00232,1.00136,0.99585,1.0054,0.98912,0.98088,0.99894,1.00144,0.99633,0.99769
5.52,1.00453,0.98238,1.07021,1.30477,0.92434,0.65289,1.04796,1.18669,0.9714,1.06717,1.21535,0.9342,0.89147,0.89857,1.0658,0.99966,1.07386,1.02223,0.98852,0.99699,0.99894,1.0294,1.00607,1.00202,0.99806,1.00076,1.02722,0.99744,1.017,1.01717,1.00188,0.99874,1.00745,1.00184,0.99831,1.03774,0.96583,0.56309,1.1145,1.28047,0.96228,0.85912,1.08149,0.9458,0.84938,1.11975,1.12212,1.17554,0.95764,1.00038,0.93948,0.98403,1.02668,1.00796,1.0018,0.98793,0.99788,0.99845,1.00388,0.99964,0.99431,1.00432,0.98853,0.98712,0.99856,1.00253,0.99596,0.99764
5.54,0.99661,0.96975,1.06438,1.30685,0.99958,0.66547,1.00899,1.1801,0.97284,1.00819,1.16253,0.93827,0.92214,0.89293,1.05693,0.99592,1.06968,1.02206,0.99109,0.99679,0.99824,1.0276,0.99571,1.00304,0.9976,1.00164,1.02903,0.99805,1.01731,1.00898,1.00227,0.9983,1.00699,1.00099,1.00497,1.06118,0.96914,0.55458,1.00083,1.27627,0.99348,0.86726,1.07812,0.99418,0.90728,1.1142,1.09409,1.18135,0.96412,1.00462,0.94344,0.98416,1.021,1.00846,1.00298,0.98872,1.00585,0.99767,1.00479,0.99923,0.99391,1.0033,0.98832,0.99337,0.99826,1.00339,0.99622,0.99873
5.56,0.99296,0.95898,1.05851,1.30252,1.06242,0.68153,0.99201,1.16927,0.97463,0.98183,1.09335,0.94524,0.94972,0.89627,1.04929,0.99483,1.0668,1.02149,0.99322,0.99684,0.9977,1.02499,0.99031,1.00361,0.99744,1.00123,1.02609,0.99858,1.01698,1.00171,1.00256,0.99798,1.00509,0.9995,1.01021,1.0792,0.97237,0.5721,0.96402,1.27064,1.02167,0.87985,1.07384,1.04568,0.95711,1.10425,1.06509,1.17794,0.96948,1.00584,0.94614,0.98459,1.01615,1.00835,1.00389,0.98985,1.01303,0.99722,1.00511,0.99942,0.99456,1.0024,0.98855,0.99876,0.99804,1.00404,0.99726,1.00253
5.58,0.99113,0.95037,1.05309,1.29115,1.05912,0.70024,0.98915,1.15483,0.97684,0.97087,1.00914,0.95386,0.97311,0.90723,1.04342,0.99609,1.06511,1.02066,0.99482,0.99708,0.99736,1.02169,0.98688,1.00379,0.99751,0.9999,1.01913,0.99904,1.01602,0.998,1.00276,0.99775,1.00179,0.99799,1.01279,1.09247,0.97527,0.61409,0.96619,1.26364,1.02891,0.89526,1.06841,1.069,0.9966,1.09113,1.03705,1.16613,0.97348,1.00444,0.9477,0.9852,1.01244,1.0077,1.00446,0.99126,1.01748,0.99709,1.00497,1.0002,0.99608,1.00163,0.98922,1.00572,0.99788,1.00449,0.99904,1.01002
