T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.06,3e-05,3e-05,0.02037,0.00023,0.00022,0.00072,0.10179,0.00023,0.00031,0.00015,0.00476,0.00252,0.00271,9e-05,0.0055,0.00018,0.04996,0.02058,0.00022,0.0034,5e-05,5e-05,0.34944,0.16369,9e-05,0.11132,0.00681,0.05971,0.01674,0.00019,2e-05,0.01567,0.00835,0.00298,0.04761,0.09422,2e-05,0.17261,1,0.0148,8e-05,0.00173,0.18706,0.14051,0.00018,0.00042,0.00055,0.07308,0.00012,0.00265,7e-05,0.00073,0.00903,0.00239,0.24367,1,0.00015,0.00128,0.27833,0.00015,0.02907,2e-05,6e-05,0.04406,0.0124,6e-05,0.00046,0.00024
6.08,0,0,0.01616,0,1e-05,1e-05,0.10294,0,0,0,0.00461,0.00242,0.0017,0,0.00559,1e-05,0.051,0.03018,1e-05,0.00608,0,0,0.28962,0.1974,0,0.11486,0.0031,0.07225,0.01533,1e-05,0,0.01523,0.00824,0.00394,0.04819,0.09862,0,0.16924,1,0.01395,0,0.00312,0.19602,0.14114,1e-05,3e-05,2e-05,0.06764,0,0.00278,0,1e-05,0.00879,3e-05,0.17234,1,0,1e-05,0.28693,0,0.04786,0,0,0.04147,0.01653,0,1e-05,0
6.1,1e-05,2e-05,0.01173,7e-05,3e-05,0.00014,0.10431,1e-05,0.0002,0.0001,0.00501,0.00258,0.00141,2e-05,0.00543,0.0001,0.05198,0.02975,8e-05,0.00965,2e-05,2e-05,0.22811,0.2296,5e-05,0.1164,0.00194,0.08505,0.01376,0.0001,1e-05,0.01485,0.00801,0.00479,0.04818,0.10186,1e-05,0.16574,1,0.01394,5e-05,0.00535,0.20317,0.1419,0.0003,0.00013,0.00022,0.06314,6e-05,0.00292,2e-05,0.0002,0.00765,0.00015,0.10226,1,0.00015,5e-05,0.28003,9e-05,0.06333,2e-05,2e-05,0.03637,0.01982,1e-05,4e-05,4e-05
6.12,2e-05,5e-05,0.00796,0.0002,0.00012,0.00039,0.10582,7e-05,0.00019,0.00057,0.00506,0.0028,0.0018,0.0004,0.00344,0.00024,0.05275,0.01727,0.00089,0.0097,7e-05,3e-05,0.17193,0.26359,0.00016,0.11975,0.00099,0.09235,0.01246,0.00062,2e-05,0.01423,0.00755,0.00585,0.04777,0.10354,3e-05,0.16176,1,0.01396,0.00019,0.00806,0.20355,0.14251,0.00049,0.00037,0.00097,0.06067,5e-05,0.00272,6e-05,0.00043,0.00717,0.00091,0.02983,0.97723,0.00015,6e-05,0.24697,0.00034,0.06882,2e-05,4e-05,0.03125,0.023,2e-05,4e-05,0.00022
6.14,5e-05,5e-05,0.00488,0.00024,0.00022,0.00124,0.10734,4e-05,0.00014,0.00025,0.00552,0.00329,0.00236,0.00065,0.00164,0.00059,0.05353,0.00471,0.0005,0.00773,0.04536,4e-05,0.12167,0.29008,0.00018,0.1225,0.00054,0.09448,0.01183,0.00033,2e-05,0.01357,0.00719,0.00694,0.04713,0.10372,5e-05,0.15691,1,0.01453,0.00014,0.01036,0.20091,0.14212,0.00105,0.00113,0.00177,0.05922,0.00017,0.00244,0.00019,0.00032,0.00263,0.00107,0.01511,0.90335,0.00012,7e-05,0.20406,0.0004,0.06828,6e-05,8e-05,0.02665,0.02616,9e-05,0.00015,0.00016
6.16,4e-05,3e-05,0.00238,0.00045,0.00011,0.0007,0.10919,6e-05,0.00013,0.00017,0.00488,0.00345,0.00166,0.00032,0.00072,0.00055,0.0541,0.00179,0.0014,0.00603,0.08442,0.00013,0.07819,0.30163,0.00015,0.1213,0.00029,0.09311,0.012,0.00055,3e-05,0.01249,0.00679,0.00831,0.04635,0.1029,3e-05,0.15157,1,0.01373,0.00012,0.01232,0.1977,0.14197,0.00063,0.00113,0.00121,0.05733,0.00018,0.00187,0.00016,0.00526,0.00219,0.00103,0.00758,0.80387,0.0003,0.00014,0.16235,0.0002,0.06505,3e-05,7e-05,0.02334,0.02955,0.0001,0.00017,0.00015
6.18,2e-05,2e-05,0.00076,0.00033,0.00012,0.00042,0.11111,6e-05,8e-05,0.00022,0.00452,0.00334,0.00316,0.00019,0.00057,0.0003,0.05478,0.00084,0.00189,0.00548,0.11381,6e-05,0.04447,0.29959,0.00013,0.11734,0.00019,0.08839,0.01272,0.00031,4e-05,0.01107,0.00648,0.0099,0.04537,0.10175,2e-05,0.14489,1,0.01314,7e-05,0.01398,0.19258,0.14167,0.00044,0.00062,0.00295,0.05361,0.00014,0.0011,0.00013,0.01267,0.00112,0.00077,0.00388,0.67571,0.00066,9e-05,0.1202,0.00013,0.05724,3e-05,6e-05,0.02048,0.03271,5e-05,0.00012,0.00011
6.2,3e-05,1e-05,0.00037,0.00104,0.0001,0.00074,0.11323,0.00016,0.0001,0.00025,0.00433,0.00333,0.00176,9e-05,0.0003,0.00015,0.05571,0.00143,0.00252,0.00544,0.1273,6e-05,0.01483,0.27917,0.00015,0.10599,0.00025,0.07978,0.0143,0.00067,6e-05,0.00988,0.0065,0.01156,0.04449,0.09943,0.00019,0.13868,1,0.01308,7e-05,0.01525,0.18531,0.1409,0.00045,0.00033,0.0016,0.05027,0.00034,0.00049,0.00022,0.02462,0.00103,0.00189,0.00202,0.53847,0.00036,8e-05,0.08757,0.00023,0.05018,2e-05,6e-05,0.0193,0.03561,0.00013,0.00019,0.0001
6.22,0.00012,0.00032,0.00024,0.00101,0.00047,0.00167,0.11576,0.00016,0.00029,0.00049,0.00454,0.00413,0.00252,0.0001,0.0004,0.00057,0.05682,0.00247,0.00385,0.01004,0.12164,0.00024,0.00677,0.23851,0.00045,0.08787,0.00041,0.0671,0.01723,0.00031,7e-05,0.00821,0.00707,0.01618,0.04404,0.09588,0.00028,0.13098,0.77733,0.01357,0.00034,0.01525,0.1757,0.13977,0.00091,0.00181,0.00223,0.04942,0.00264,0.00057,0.00038,0.04124,0.00301,0.0155,0.001,0.41001,0.03026,0.00027,0.06783,0.00241,0.04758,7e-05,0.0002,0.01983,0.03828,6e-05,0.0006,0.00472
6.24,7e-05,0.00019,0.00013,0.00059,0.00028,0.00098,0.11736,9e-05,0.00017,0.00028,0.00363,0.00387,0.00173,7e-05,0.00023,0.00032,0.05765,0.00145,0.003,0.00608,0.10413,0.00014,0.00387,0.18948,0.00027,0.06367,0.00023,0.05264,0.02072,0.00018,4e-05,0.00666,0.00719,0.01603,0.04247,0.09181,0.0002,0.12254,0.55311,0.01241,0.00019,0.01457,0.15779,0.13709,0.00054,0.00107,0.00127,0.04866,0.00536,0.0007,0.00023,0.04598,0.00178,0.01331,0.00059,0.28841,0.06184,0.00014,0.0533,0.00143,0.04274,4e-05,0.00011,0.02071,0.04048,3e-05,0.00036,0.00285
6.26,5e-05,0.00014,0.00043,0.00043,0.0002,0.0007,0.11825,7e-05,0.00013,0.00021,0.00272,0.00368,0.00161,5e-05,0.00017,0.00021,0.05864,0.00106,0.00211,0.00455,0.08008,0.0001,0.00274,0.14019,0.00019,0.04464,0.00016,0.03956,0.02407,0.00013,4e-05,0.00529,0.00772,0.01611,0.04145,0.08951,0.00015,0.11435,0.4203,0.01166,0.00014,0.01385,0.14468,0.132,0.00041,0.00077,0.00095,0.04687,0.00762,0.0011,0.00016,0.03996,0.0013,0.01292,0.00043,0.17646,0.08548,0.0001,0.03913,0.00104,0.03463,3e-05,7e-05,0.02062,0.04194,2e-05,0.00026,0.00208
6.28,3e-05,8e-05,0.00106,0.00025,0.00011,0.0004,0.11809,4e-05,8e-05,0.00012,0.00162,0.00338,0.00134,3e-05,0.0001,0.00011,0.05951,0.00067,0.00096,0.00294,0.05201,6e-05,0.00162,0.09253,0.0001,0.02885,9e-05,0.02835,0.02733,7e-05,2e-05,0.00421,0.00847,0.01527,0.04069,0.08899,9e-05,0.10643,0.33777,0.01094,8e-05,0.01287,0.13665,0.1241,0.00024,0.00045,0.00052,0.04589,0.01025,0.00182,9e-05,0.03121,0.0008,0.01328,0.00025,0.07643,0.10003,5e-05,0.02565,0.00062,0.02588,2e-05,4e-05,0.01977,0.04185,1e-05,0.00015,0.00123
6.3,4e-05,4e-05,0.00181,0.00019,0.00013,0.00034,0.11683,9e-05,9e-05,7e-05,0.00053,0.003,0.00149,2e-05,0.00016,0.0002,0.06018,0.00147,0.00048,0.00284,0.02498,0.03033,0.00084,0.05135,8e-05,0.01939,0.00021,0.02235,0.02954,0.00026,8e-05,0.00363,0.0089,0.01326,0.03991,0.08947,6e-05,0.09976,0.28658,0.01049,7e-05,0.0118,0.13091,0.11706,0.00032,0.0003,0.00031,0.04457,0.01136,0.00258,6e-05,0.02017,0.00207,0.0121,0.00013,0.04015,0.10555,5e-05,0.01032,0.00033,0.01596,4e-05,2e-05,0.0191,0.04153,3e-05,0.00014,0.00063
6.32,0.00015,0.0001,0.00225,0.00057,0.00013,0.00042,0.11456,6e-05,0.00031,0.00028,0.00046,0.0026,0.00295,5e-05,0.00041,0.00013,0.06084,0.00152,0.00026,0.00197,0.00066,0.05926,0.00068,0.01744,0.01831,0.01421,0.00036,0.02325,0.02963,0.00052,0.00011,0.00375,0.00858,0.0098,0.03896,0.08986,6e-05,0.09539,0.25484,0.01022,0.00021,0.01111,0.12776,0.11181,0.0025,0.00043,0.00071,0.0403,0.00902,0.0026,0.00016,0.00862,0.00406,0.00466,9e-05,0.02269,0.10377,9e-05,0.00561,0.00037,0.007,4e-05,7e-05,0.02027,0.04307,8e-05,0.00022,0.00034
6.34,8e-05,5e-05,0.00255,0.00031,7e-05,0.00021,0.10817,3e-05,0.00017,0.00015,0.00023,0.00207,0.00357,3e-05,0.00023,6e-05,0.06109,0.01552,0.00013,0.00888,0.00035,0.0773,0.0004,0.00912,0.0257,0.00867,0.00018,0.01234,0.02644,0.00028,5e-05,0.00201,0.00309,0.0032,0.03751,0.09094,3e-05,0.09243,0.23862,0.00978,0.00011,0.01077,0.12441,0.10713,0.00541,0.00022,0.00036,0.03747,0.00611,0.00215,8e-05,0.00434,0.00557,0.00236,0.02927,0.01309,0.09664,0.02935,0.00297,0.0002,0.0014,0.00717,3e-05,0.02046,0.05766,0.00293,0.00012,0.00018
6.36,7e-05,2e-05,0.00309,0.00054,0.0001,0.00031,0.10346,0.00015,0.0001,0.00021,0.00034,0.0019,0.00566,0.0001,0.00022,0.00015,0.06162,0.02787,0.00012,0.01464,0.00017,0.0797,0.00022,0.00444,0.02303,0.00513,0.00313,0.00603,0.02032,0.00061,5e-05,0.001,0.0015,0.0016,0.03541,0.09404,3e-05,0.09149,0.23802,0.00977,0.0001,0.01084,0.1207,0.10316,0.01006,0.00098,0.00079,0.03753,0.00435,0.00187,0.00044,0.00207,0.00638,0.0011,0.0403,0.00701,0.08957,0.03971,0.00148,0.00021,0.00078,0.03757,5e-05,0.01952,0.10083,0.01171,0.01278,0.01507
6.38,4e-05,1e-05,0.00326,0.00028,5e-05,0.00019,0.10054,8e-05,0.0001,0.00017,0.00017,0.00142,0.00646,6e-05,0.00011,8e-05,0.06126,0.03931,7e-05,0.02107,9e-05,0.07759,0.00017,0.00235,0.01673,0.00291,0.00464,0.00317,0.01338,0.00033,3e-05,0.00054,0.0008,0.00086,0.03242,0.09802,1e-05,0.09164,0.25087,0.00972,8e-05,0.0112,0.12302,0.10183,0.01507,0.00053,0.00041,0.03914,0.00232,0.00137,0.00023,0.00109,0.00579,0.00057,0.03796,0.00416,0.08503,0.0379,0.00079,0.00011,0.00042,0.08567,3e-05,0.02065,0.16444,0.02427,0.03117,0.03622
6.4,2e-05,2e-05,0.00396,0.00024,0.0001,0.00013,0.099,8e-05,9e-05,0.00029,0.00024,0.00106,0.00826,5e-05,0.00016,0.0001,0.06084,0.04317,0.00023,0.02518,6e-05,0.07501,0.00013,0.00155,0.01315,0.00098,0.00547,0.00204,0.00696,0.00023,3e-05,0.00037,0.00053,0.00058,0.02903,0.1039,2e-05,0.0933,0.27831,0.00979,7e-05,0.01158,0.11445,0.09676,0.02272,0.00041,0.00048,0.04181,0.00074,0.00113,0.00016,0.00074,0.00492,0.00038,0.03565,0.00307,0.0799,0.0375,0.00053,7e-05,0.00029,0.15658,2e-05,0.02635,0.24763,0.0407,0.05505,0.06419
6.42,0,0,0.0068,0,0,0,0.09796,0,0,0,2e-05,0.00053,0.00903,0,1e-05,0,0.06032,0.03403,0,0.02388,0,0.06787,1e-05,0.00064,0.0123,0.00015,0.00588,0,0.00348,1e-05,0,0,0,5e-05,0.02593,0.11275,0,0.09597,0.31533,0.00974,0,0.01041,0.08058,0.08115,0.03329,1e-05,0,0.04515,0.00046,0.00108,0,4e-05,0.00255,2e-05,0.03427,0.00057,0.06837,0.03523,6e-05,0.00079,2e-05,0.25097,0.00476,0.03394,0.32247,0.05971,0.08431,0.10382
6.44,0,0,0.01053,0,0,0,0.09661,0,0,0,0,2e-05,0.01074,0,0,0,0.05953,0.02363,0,0.02127,0,0.0584,0,0.00032,0.0134,0,0.00595,0,0.00216,0,0,0,0,0,0.02279,0.12071,0,0.09889,0.36398,0.00967,0,0.00862,0.05143,0.0639,0.04649,0.00029,0,0.04946,0.00058,0.00119,0,0,0.00073,0,0.03313,1e-05,0.05607,0.0329,0,0.00208,0,0.35315,0.01564,0.04035,0.3705,0.08057,0.11894,0.15731
6.46,0,0,0.01352,0,0,0,0.09458,0,2e-05,0,0,1e-05,0.01208,0,0,0,0.05809,0.01548,0.00048,0.01904,0,0.04794,0,0.0002,0.01429,0,0.00516,0,0.00157,0,0,0,0,0,0.01927,0.12423,0,0.10091,0.42244,0.00945,0,0.0076,0.03437,0.05016,0.05932,0.00312,2e-05,0.05486,0.00021,0.00126,0,0,5e-05,0,0.03184,0,0.04592,0.03032,0,0.00351,0,0.46685,0.02941,0.04692,0.39604,0.10283,0.15595,0.21882
6.48,0,0,0.01624,0,0,1e-05,0.09166,1e-05,1e-05,0,1e-05,0,0.01248,0,0.00089,0,0.05591,0.00894,0.00125,0.0167,0,0.03639,0,0.00014,0.01541,0,0.00385,0,0.0012,0,0,0,0,0,0.01553,0.12193,0,0.10158,0.47862,0.00902,0,0.00756,0.02139,0.03802,0.07038,0.00658,1e-05,0.06143,0.00011,0.00139,0,0,0.0001,0,0.03199,0,0.03606,0.02633,0,0.00488,0,0.57877,0.04405,0.04897,0.38131,0.12414,0.19383,0.28851
6.5,0,0,0.01802,0,0,0,0.0881,0,0,0,0,0,0.013,0,0.00168,0,0.05332,0.004,0.00198,0.01442,0,0.02472,0,9e-05,0.0165,0,0.00219,0,0.00091,0,0,0,0,0,0.01213,0.11292,0,0.10072,0.49416,0.00826,0,0.00814,0.01416,0.02731,0.0783,0.0104,0,0.06792,1e-05,0.00146,0,0,0,0,0.03011,0,0.02799,0.02295,0,0.00615,0,0.67546,0.06078,0.05516,0.32857,0.14292,0.22336,0.35396
6.52,1e-05,2e-05,0.01878,0.00043,1e-05,3e-05,0.08493,2e-05,4e-05,0.00013,9e-05,2e-05,0.01481,0.00034,0.00222,2e-05,0.05084,0.00117,0.00292,0.01248,2e-05,0.015,2e-05,6e-05,0.01721,1e-05,0.00048,5e-05,0.00044,4e-05,4e-05,0.00019,0.00033,9e-05,0.00965,0.09902,0,0.09892,0.41607,0.00713,0.00029,0.00817,0.01229,0.01767,0.0826,0.01352,5e-05,0.073,6e-05,0.00137,1e-05,0.00072,0.00012,0.00011,0.02294,2e-05,0.02215,0.02343,2e-05,0.00715,2e-05,0.74745,0.0812,0.08719,0.25519,0.15886,0.231,0.39449
6.54,1e-05,1e-05,0.01966,0.00018,4e-05,0.00026,0.08198,0.00015,0.00013,0.00023,4e-05,7e-05,0.0169,0.00013,0.00252,0.00017,0.04876,0.00046,0.00377,0.01075,3e-05,0.0084,0.00028,4e-05,0.01777,7e-05,0.00035,3e-05,0.00019,0.00018,3e-05,0.00019,0.00014,6e-05,0.00757,0.08225,3e-05,0.09498,0.26218,0.00597,0.0001,0.00779,0.0116,0.00964,0.08051,0.01529,0.00029,0.07689,6e-05,0.0013,9e-05,0.00302,0.00019,0.00026,0.01721,2e-05,0.01789,0.02569,4e-05,0.00777,0.00101,0.7881,0.10312,0.13074,0.16336,0.17075,0.22186,0.41604
6.56,1e-05,1e-05,0.0202,4e-05,1e-05,0.00011,0.07943,3e-05,4e-05,6e-05,0.00041,5e-05,0.01736,5e-05,0.00284,7e-05,0.04713,0.00019,0.00434,0.00921,1e-05,0.00478,0.00012,2e-05,0.0181,4e-05,0.00014,1e-05,2e-05,7e-05,1e-05,3e-05,4e-05,1e-05,0.0056,0.06424,2e-05,0.08967,0.11202,0.00433,3e-05,0.00701,0.00989,0.00325,0.07335,0.01516,0.00013,0.08128,3e-05,0.00107,6e-05,0.00535,9e-05,0.0003,0.01496,1e-05,0.01537,0.02782,1e-05,0.00786,0.0016,0.79724,0.12322,0.17029,0.05864,0.17814,0.206,0.4281
6.58,1e-05,1e-05,0.02157,5e-05,3e-05,6e-05,0.07722,2e-05,5e-05,0.00801,0.00018,6e-05,0.01828,3e-05,0.00254,4e-05,0.04605,0.00016,0.00489,0.00786,1e-05,0.00379,6e-05,1e-05,0.01828,5e-05,5e-05,0,1e-05,6e-05,0.04187,4e-05,4e-05,2e-05,0.00428,0.04742,1e-05,0.08374,0.01228,0.00262,2e-05,0.005,0.008,0.00153,0.06078,0.01383,9e-05,0.08477,1e-05,0.00081,3e-05,0.00754,0.00013,0.00019,0.016,2e-05,0.01538,0.0304,1e-05,0.00759,0.00192,0.77487,0.14296,0.21699,0.02833,0.18142,0.17919,0.42512
6.6,3e-05,5e-05,0.02335,0.0003,0.00275,0.00056,0.07491,0.00013,0.00027,0.01135,0.00052,0.00027,0.01884,0.00016,0.00304,0.0002,0.04561,0.00034,0.0054,0.0071,2e-05,0.00546,0.00012,6e-05,0.01839,0.00027,0.00016,4e-05,2e-05,0.00025,0.09111,8e-05,0.00022,0.00013,0.00263,0.03409,7e-05,0.07758,0.0044,0.00164,4e-05,0.00318,0.00608,0.0008,0.04648,0.01199,0.0004,0.09015,0.0001,0.00066,0.00021,0.00941,0.00041,0.00053,0.0178,0.00012,0.01915,0.03404,6e-05,0.00717,0.00197,0.72993,0.15743,0.24845,0.01447,0.18201,0.15857,0.42304
6.62,0.00195,0,0.02387,0,0.00365,1e-05,0.07195,0,0,0.00736,0,1e-05,0.01642,0,0.00544,0,0.04505,0,0.00527,0.00583,0,0.00893,0,0,0.01807,0,4e-05,0,0,0,0.13448,0,0,0,0.0014,0.02474,0,0.0694,0.00071,0.00019,0,0.00325,0.00414,0.00027,0.0284,0.00785,1e-05,0.10125,0,0.00034,0,0.00978,0,1e-05,0.01793,0,0.02685,0.03829,0,0.00587,0.00147,0.66947,0.16126,0.23889,0.00652,0.18157,0.16092,0.43872
6.64,0.00405,0,0.02382,0,0.00392,0.001,0.06788,1e-05,1e-05,0.00193,5e-05,2e-05,0.01446,0,0.00849,0.00049,0.04448,2e-05,0.00532,0.00529,0,0.01232,2e-05,0,0.01777,0,0.00059,0,0,0,0.17722,0,1e-05,0,0.00083,0.01835,0,0.06416,0.00014,0.00048,0,0.00382,0.00242,0.00012,0.01458,0.00475,4e-05,0.11731,1e-05,0.00058,1e-05,0.01025,0,4e-05,0.01783,1e-05,0.03627,0.03908,0,0.00489,0.00139,0.59546,0.15559,0.24586,0.00337,0.17994,0.16895,0.45715
6.66,0.00454,0,0.02385,1e-05,0.00432,0.0016,0.06267,1e-05,0.00084,0.00086,4e-05,5e-05,0.01328,1e-05,0.01054,0.00017,0.0441,5e-05,0.0055,0.00513,0,0.01485,3e-05,0,0.01731,2e-05,0.0001,0,0,1e-05,0.22195,1e-05,7e-05,0,0.00045,0.01337,0,0.06111,0.00018,0.00033,1e-05,0.00106,0.00095,0.00316,0.0077,0.00273,7e-05,0.12788,1e-05,0.00013,1e-05,0.01061,8e-05,0.00013,0.01969,0,0.04574,0.03754,0,0.0042,0.00064,0.5089,0.14312,0.25186,0.00108,0.17667,0.16996,0.46886
6.68,0.00372,0,0.02407,1e-05,0.00476,0.00208,0.05716,0.00181,0.0015,0.00019,3e-05,1e-05,0.01307,0,0.01164,0.0003,0.04414,3e-05,0.00561,0.00505,0,0.0164,2e-05,0,0.01654,1e-05,1e-05,0,0,1e-05,0.26796,1e-05,1e-05,0,0.00018,0.01052,0,0.05934,2e-05,3e-05,1e-05,0.00016,0.00027,0.0085,0.00283,0.00118,3e-05,0.13563,0,1e-05,0,0.01085,1e-05,2e-05,0.02275,0,0.05416,0.03639,0,0.00376,0.0004,0.41398,0.12322,0.25162,2e-05,0.1724,0.17101,0.47794
6.7,0.00241,0,0.0241,2e-05,0.00533,0.00273,0.05096,0.00379,0.0097,0.00015,0.01334,0.00093,0.01294,1e-05,0.01268,0.00062,0.04428,4e-05,0.00599,0.00529,0,0.0177,2e-05,0,0.01593,0,1e-05,0,0,1e-05,0.31009,0,0,0,9e-05,0.00915,2e-05,0.05831,4e-05,5e-05,1e-05,4e-05,0.00011,0.01512,0.00142,0.00063,8e-05,0.1416,0,2e-05,2e-05,0.01126,0.00011,4e-05,0.02495,0,0.05623,0.03377,0,0.00382,0.00057,0.32283,0.10152,0.25303,0,0.16805,0.17096,0.48686
6.72,0.00115,2e-05,0.02304,5e-05,0.00676,0.00309,0.04323,0.00385,0.03101,0.00011,0.04643,0.00285,0.01147,1e-05,0.01459,0.00095,0.04413,0.0001,0.00663,0.0057,0,0.02061,1e-05,0,0.01581,2e-05,1e-05,1e-05,0,3e-05,0.34313,1e-05,1e-05,1e-05,4e-05,0.00795,3e-05,0.05768,2e-05,7e-05,3e-05,7e-05,4e-05,0.02121,0.00075,0.00019,8e-05,0.1471,0,2e-05,4e-05,0.01197,0.00012,9e-05,0.0248,0,0.05714,0.02973,0,0.0045,0.00115,0.24599,0.08415,0.25543,1e-05,0.16432,0.16739,0.49169
6.74,0.00057,2e-05,0.02154,0.00019,0.00714,0.00358,0.03641,0.00217,0.04543,0.00022,0.09143,0.00567,0.01152,7e-05,0.01647,0.00134,0.04444,0.0002,0.00775,0.00753,5e-05,0.0253,9e-05,1e-05,0.01598,9e-05,0.00042,0.00013,5e-05,0.00015,0.37164,0.00012,0.00023,0.00015,0.00079,0.00658,0.00022,0.05772,0.00013,0.00031,0.00013,0.00085,6e-05,0.02642,0.00052,0.00062,0.00148,0.1517,4e-05,0.0001,0.00018,0.01304,0.00059,0.0016,0.02323,9e-05,0.0599,0.02668,5e-05,0.00534,0.0021,0.17686,0.06772,0.25514,5e-05,0.16088,0.16374,0.49696
6.76,0.00035,2e-05,0.02056,0.00014,0.00767,0.0038,0.03262,0.0013,0.04765,0.00019,0.13101,0.00782,0.01032,9e-05,0.01712,0.00158,0.04533,0.00018,0.00854,0.00734,4e-05,0.03198,4e-05,1e-05,0.01575,6e-05,0.0003,6e-05,3e-05,0.00013,0.40031,0.00021,0.00017,0.00024,0.00214,0.00513,0.00013,0.05907,0.00012,0.00017,0.00015,0.00944,6e-05,0.02819,0.00029,0.00049,0.00083,0.15432,2e-05,7e-05,0.0001,0.01414,0.00046,0.00087,0.02107,5e-05,0.06365,0.02517,3e-05,0.00593,0.00257,0.10873,0.05634,0.25486,7e-05,0.15732,0.16049,0.50099
6.78,0.00023,0,0.02009,0,0.00841,0.00399,0.03156,0.00086,0.04287,2e-05,0.16032,0.00953,0.00851,0,0.01708,0.00171,0.04665,1e-05,0.00918,0.00717,0,0.03818,0,0,0.01538,1e-05,5e-05,0,0,0,0.42884,0,0,0,0.00361,0.00363,0,0.06393,1e-05,0,0,0.02617,0,0.02649,2e-05,5e-05,0.0001,0.15585,0,0,1e-05,0.0151,2e-05,0.00014,0.01812,0,0.07066,0.024,0,0.00644,0.00299,0.04309,0.04626,0.25694,0,0.1537,0.15511,0.50347
6.8,0.00012,1e-05,0.02072,3e-05,0.01023,0.00442,0.0327,0.00043,0.03492,7e-05,0.17476,0.01138,0.00716,1e-05,0.01678,0.00206,0.04875,2e-05,0.01033,0.0076,1e-05,0.04432,5e-05,0,0.01519,6e-05,6e-05,0.03749,1e-05,1e-05,0.45502,3e-05,4e-05,2e-05,0.00489,0.00212,1e-05,0.07034,5e-05,0.00015,1e-05,0.03942,4e-05,0.02348,5e-05,7e-05,9e-05,0.15712,1e-05,5e-05,3e-05,0.01663,0.0002,0.00019,0.01436,0,0.08096,0.0249,2e-05,0.00674,0.00329,0.02118,0.03908,0.25549,0,0.15054,0.15083,0.50724
6.82,5e-05,0,0.02194,2e-05,0.01104,0.00444,0.03452,0.0002,0.02411,1e-05,0.16876,0.0126,0.00625,1e-05,0.01612,0.00247,0.05171,0,0.01131,0.00759,0,0.05032,0,0,0.01509,1e-05,2e-05,0.07742,0,0,0.47637,0,1e-05,0,0.00605,0.00054,0,0.07702,2e-05,7e-05,1e-05,0.04396,0,0.01785,4e-05,1e-05,4e-05,0.15758,0,1e-05,1e-05,0.01849,2e-05,4e-05,0.01032,0,0.0925,0.02703,0,0.00625,0.00285,0.01102,0.03728,0.245,0,0.1481,0.14934,0.51349
6.84,1e-05,0.00225,0.02263,3e-05,0.0112,0.00434,0.03639,4e-05,0.01458,5e-05,0.15413,0.01343,0.00549,1e-05,0.0154,0.003,0.05511,9e-05,0.01245,0.00774,1e-05,0.0564,2e-05,0,0.01496,1e-05,4e-05,0.11876,0,2e-05,0.49643,2e-05,5e-05,2e-05,0.00732,0.00025,1e-05,0.08476,4e-05,6e-05,5e-05,0.04895,2e-05,0.01186,3e-05,0.00013,7e-05,0.15813,2e-05,2e-05,3e-05,0.0205,6e-05,0.00019,0.00696,0,0.10458,0.02993,1e-05,0.00548,0.00218,0.0053,0.03809,0.23183,1e-05,0.14602,0.14879,0.52083
6.86,0,0.00417,0.02256,1e-05,0.01067,0.00406,0.03824,1e-05,0.00777,6e-05,0.13963,0.01368,0.00448,1e-05,0.01439,0.00337,0.05836,2e-05,0.01348,0.00773,1e-05,0.06192,5e-05,1e-05,0.01446,1e-05,3e-05,0.16611,0,6e-05,0.51854,1e-05,2e-05,5e-05,0.00871,0.00012,1e-05,0.09358,3e-05,4e-05,3e-05,0.05857,2e-05,0.00693,0.00012,5e-05,6e-05,0.15938,1e-05,1e-05,2e-05,0.02167,6e-05,0.00012,0.00457,0,0.11596,0.03367,0,0.00464,0.00164,0.00277,0.03874,0.22145,1e-05,0.14387,0.14736,0.52792
6.88,2e-05,0.0059,0.02178,8e-05,0.00975,0.00372,0.04016,4e-05,0.00311,0.0002,0.12565,0.01397,0.00385,5e-05,0.0131,0.00369,0.06156,0.00023,0.01451,0.00792,6e-05,0.0664,9e-05,2e-05,0.01392,8e-05,0.00012,0.21645,2e-05,0.00022,0.54192,7e-05,0.00011,8e-05,0.01021,0.00012,5e-05,0.10327,7e-05,0.00014,0.0003,0.06926,8e-05,0.00286,0.00032,0.00039,0.00028,0.16152,4e-05,9e-05,0.0001,0.02282,0.00024,0.00034,0.00301,2e-05,0.12547,0.0378,2e-05,0.00389,0.00127,0.00191,0.03929,0.21466,0.00011,0.14178,0.14553,0.53455
