T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-8e-05,1e-05,0.00034,0.07319,0.43958,0.00578,0.11759,0.66274,0.00582,0.05251,0.37653,-0.19063,0.09237,0.13898,-0.22546,0.0067,-0.1049,-0.28305,-0.04869,-0.27116,-0.30267,0.03284,0.37499,0.1986,0.08609,0.14361,0.25206,-0.05716,-0.07875,0.26497,-0.12819,-0.23742,0.23536,0.00727,-0.08423,-0.07823,-0.01558,-0.48551,-0.09485,0.09101,-0.87503,-0.08082,-0.0555,-1.03152,-0.1422,0.00413,-0.08976,0.07278,-0.03908,-0.4895,0.08549,0.08951,-0.87234,0.072,-0.05249,-1.03819,0.11738
0.22,-9e-05,2e-05,0.00032,0.073,0.43962,0.00568,0.11713,0.66283,0.00545,0.05234,0.37653,-0.19072,0.09215,0.13895,-0.22541,0.00669,-0.10505,-0.2828,-0.0486,-0.27136,-0.30228,0.03267,0.37505,0.19851,0.08666,0.14376,0.25161,-0.0568,-0.07854,0.26309,-0.12789,-0.237,0.23251,0.00733,-0.08421,-0.07826,-0.01556,-0.48548,-0.09493,0.091,-0.875,-0.08085,-0.05549,-1.03149,-0.14235,0.00406,-0.08977,0.07274,-0.03916,-0.48951,0.08525,0.0895,-0.87234,0.072,-0.0526,-1.03819,0.11703
0.24,-0.00011,5e-05,0.00029,0.0728,0.43968,0.00555,0.11661,0.66296,0.00499,0.05215,0.37654,-0.19084,0.09193,0.13894,-0.22538,0.00678,-0.10521,-0.28261,-0.04835,-0.27159,-0.30196,0.03252,0.37514,0.1984,0.08738,0.144,0.25128,-0.05659,-0.07805,0.26122,-0.12788,-0.23621,0.22957,0.00739,-0.08416,-0.0783,-0.01551,-0.48542,-0.09513,0.09099,-0.87496,-0.08089,-0.05537,-1.03142,-0.14273,0.00397,-0.08975,0.07269,-0.03925,-0.48951,0.08498,0.08949,-0.87232,0.07198,-0.05272,-1.03817,0.11665
0.26,-0.00012,6e-05,0.00026,0.07261,0.43972,0.00541,0.11612,0.66306,0.00455,0.05197,0.37653,-0.19096,0.09173,0.1389,-0.22536,0.00685,-0.10538,-0.28242,-0.04815,-0.27183,-0.30163,0.03237,0.37521,0.19828,0.08811,0.14423,0.25096,-0.05628,-0.07761,0.25941,-0.12773,-0.23548,0.22672,0.00747,-0.08413,-0.07835,-0.01547,-0.48539,-0.09527,0.09098,-0.87493,-0.08092,-0.0553,-1.03138,-0.143,0.00388,-0.08976,0.07265,-0.03933,-0.48952,0.08472,0.08948,-0.87231,0.07198,-0.05283,-1.03818,0.11629
0.28,-0.00014,8e-05,0.00025,0.0724,0.43977,0.00534,0.11565,0.66316,0.0042,0.05178,0.37654,-0.19102,0.09148,0.13888,-0.22526,0.00682,-0.10552,-0.28214,-0.04806,-0.27202,-0.30119,0.0322,0.37527,0.19822,0.08852,0.14431,0.25034,-0.05605,-0.07746,0.25728,-0.12753,-0.2351,0.22353,0.00751,-0.08409,-0.07837,-0.01544,-0.48534,-0.09541,0.09096,-0.8749,-0.08095,-0.05523,-1.03133,-0.14328,0.0038,-0.08976,0.07262,-0.03941,-0.48953,0.08447,0.08947,-0.8723,0.07197,-0.05295,-1.03817,0.11592
0.3,-0.00015,0.00011,0.00019,0.07223,0.43983,0.00512,0.1151,0.66329,0.00362,0.0516,0.37653,-0.19121,0.09131,0.13885,-0.22534,0.00701,-0.10571,-0.28205,-0.04769,-0.27228,-0.30101,0.03208,0.37538,0.19802,0.08963,0.14477,0.25038,-0.05565,-0.07658,0.2558,-0.12746,-0.23384,0.22103,0.0076,-0.08404,-0.07844,-0.01538,-0.48528,-0.0956,0.09095,-0.87485,-0.081,-0.05513,-1.03127,-0.14361,0.00371,-0.08975,0.07254,-0.0395,-0.48952,0.08419,0.08946,-0.87228,0.07195,-0.05306,-1.03815,0.11554
0.32,-0.00017,0.00017,2e-05,0.07214,0.43991,0.00454,0.11429,0.66349,0.00251,0.05143,0.37643,-0.19173,0.09131,0.13878,-0.22582,0.00765,-0.10602,-0.28246,-0.04668,-0.2727,-0.30146,0.03209,0.37561,0.19752,0.09246,0.14624,0.25207,-0.05488,-0.07378,0.2558,-0.12785,-0.23029,0.22004,0.00776,-0.08396,-0.07861,-0.01526,-0.4852,-0.09589,0.09097,-0.87479,-0.08109,-0.055,-1.03119,-0.14401,0.00353,-0.0897,0.07236,-0.03961,-0.48949,0.08386,0.08943,-0.87223,0.0719,-0.05318,-1.03812,0.11517
0.34,-0.00018,0.00026,-0.0002,0.0721,0.44001,0.0038,0.11339,0.66375,0.00117,0.05128,0.37632,-0.19239,0.0914,0.13871,-0.22648,0.00851,-0.10636,-0.28307,-0.04538,-0.27318,-0.30217,0.03216,0.37592,0.19687,0.09597,0.14822,0.25442,-0.05385,-0.07015,0.25626,-0.12819,-0.22576,0.21943,0.00796,-0.08385,-0.07883,-0.0151,-0.48509,-0.09622,0.091,-0.8747,-0.0812,-0.05483,-1.03109,-0.14446,0.00334,-0.08963,0.07213,-0.03972,-0.48942,0.08349,0.0894,-0.87215,0.07183,-0.05329,-1.03805,0.1148
0.36,-0.0002,0.00034,-0.0004,0.07203,0.4401,0.0031,0.11253,0.66398,-9e-05,0.05112,0.3762,-0.19301,0.09146,0.13862,-0.22707,0.00931,-0.10671,-0.2836,-0.04417,-0.27365,-0.30278,0.03221,0.37621,0.19626,0.0992,0.15013,0.25654,-0.05277,-0.06675,0.25637,-0.12826,-0.22152,0.21834,0.00814,-0.08376,-0.07903,-0.01496,-0.48498,-0.09654,0.09103,-0.87462,-0.08129,-0.05468,-1.03099,-0.1449,0.00315,-0.08956,0.07192,-0.03984,-0.48937,0.08314,0.08935,-0.87208,0.07178,-0.05341,-1.03799,0.11442
0.38,-0.00021,0.00041,-0.00059,0.07197,0.44018,0.00251,0.11171,0.66419,-0.00125,0.05095,0.37612,-0.19353,0.09149,0.13858,-0.22759,0.00996,-0.10698,-0.28406,-0.04315,-0.27403,-0.30334,0.03226,0.37644,0.19575,0.10209,0.15184,0.25827,-0.05196,-0.06355,0.25571,-0.12865,-0.21738,0.2163,0.00832,-0.08367,-0.07922,-0.01481,-0.48488,-0.09684,0.09105,-0.87455,-0.0814,-0.05454,-1.0309,-0.1453,0.00297,-0.08951,0.07172,-0.03995,-0.48933,0.08279,0.08933,-0.87202,0.07172,-0.05351,-1.03794,0.11405
0.4,-0.00023,0.0005,-0.00081,0.07193,0.44028,0.00167,0.11079,0.66443,-0.00267,0.05082,0.37596,-0.19428,0.0916,0.13845,-0.22831,0.01096,-0.10741,-0.28472,-0.04165,-0.27461,-0.30404,0.03232,0.37679,0.19501,0.10574,0.15432,0.26093,-0.05032,-0.05959,0.25618,-0.12791,-0.21261,0.21541,0.0085,-0.08356,-0.07943,-0.01466,-0.48477,-0.09719,0.09108,-0.87446,-0.08148,-0.05435,-1.0308,-0.14579,0.00277,-0.08943,0.07149,-0.04007,-0.48927,0.08242,0.08928,-0.87193,0.07166,-0.05364,-1.03787,0.11367
0.42,-0.0003,0.00062,-0.00111,0.07197,0.44038,0.00018,0.10961,0.66473,-0.00477,0.0508,0.37555,-0.19559,0.09193,0.13808,-0.22953,0.01281,-0.10828,-0.28587,-0.03891,-0.27577,-0.30514,0.03238,0.37743,0.1937,0.11122,0.15877,0.26584,-0.0468,-0.05364,0.25932,-0.12453,-0.20624,0.21725,0.00867,-0.08344,-0.07971,-0.0145,-0.48464,-0.09769,0.0911,-0.87435,-0.08152,-0.05402,-1.03066,-0.14657,0.00247,-0.08932,0.07119,-0.04029,-0.48916,0.08203,0.08912,-0.87182,0.07163,-0.05389,-1.03777,0.11334
0.44,-0.00038,0.00075,-0.00144,0.07204,0.44049,-0.00155,0.10834,0.66504,-0.00712,0.05082,0.37504,-0.19711,0.09235,0.13763,-0.23094,0.01499,-0.10931,-0.28721,-0.03567,-0.27714,-0.30637,0.03246,0.37816,0.19217,0.11725,0.1643,0.27157,-0.04247,-0.04677,0.26309,-0.11986,-0.19912,0.21956,0.00883,-0.08331,-0.08001,-0.01435,-0.4845,-0.09822,0.09111,-0.87422,-0.08153,-0.05365,-1.03052,-0.14743,0.00214,-0.08919,0.07087,-0.04054,-0.48904,0.08162,0.08892,-0.8717,0.0716,-0.05417,-1.03765,0.11299
0.46,-0.00046,0.00087,-0.00176,0.07209,0.44059,-0.00318,0.10711,0.66533,-0.00937,0.05081,0.37457,-0.19854,0.09272,0.13722,-0.23228,0.01701,-0.11026,-0.28847,-0.03266,-0.27839,-0.3075,0.03254,0.37884,0.19073,0.12274,0.16984,0.27685,-0.03836,-0.04006,0.26585,-0.11526,-0.19217,0.2206,0.00897,-0.08319,-0.0803,-0.01421,-0.48437,-0.09873,0.09112,-0.87411,-0.08155,-0.05331,-1.03038,-0.1482,0.00182,-0.08907,0.07055,-0.04078,-0.48894,0.08118,0.08873,-0.87158,0.07157,-0.05446,-1.03754,0.11259
0.48,-0.00054,0.001,-0.00205,0.0722,0.44068,-0.00477,0.10593,0.6656,-0.01159,0.0509,0.37409,-0.19994,0.09311,0.13677,-0.23351,0.01903,-0.11121,-0.28964,-0.02971,-0.27962,-0.30869,0.03261,0.37953,0.18932,0.12783,0.17558,0.28189,-0.0347,-0.03299,0.26717,-0.11094,-0.18469,0.21951,0.00915,-0.08305,-0.08057,-0.01401,-0.48422,-0.09929,0.09113,-0.87398,-0.08156,-0.0529,-1.03022,-0.14916,0.00149,-0.08895,0.07026,-0.04101,-0.48882,0.08089,0.08854,-0.87146,0.07156,-0.0547,-1.03742,0.11242
0.5,-0.00061,0.00111,-0.00241,0.07223,0.44076,-0.00649,0.10467,0.66585,-0.0139,0.05081,0.37359,-0.20145,0.09347,0.13635,-0.23502,0.02115,-0.11217,-0.29102,-0.02649,-0.28092,-0.30978,0.03274,0.3802,0.18781,0.1331,0.18206,0.2873,-0.02986,-0.02595,0.26982,-0.10493,-0.17765,0.22033,0.00928,-0.08295,-0.08089,-0.01391,-0.48411,-0.09974,0.09115,-0.87388,-0.08158,-0.05262,-1.03012,-0.14975,0.00119,-0.08883,0.06992,-0.04126,-0.48872,0.0803,0.08836,-0.87135,0.07152,-0.05503,-1.03731,0.11181
0.52,-0.00063,0.00121,-0.0029,0.07207,0.44087,-0.00846,0.10316,0.66613,-0.01638,0.05024,0.37311,-0.20317,0.09394,0.13613,-0.23726,0.02349,-0.11303,-0.29281,-0.02281,-0.28227,-0.31052,0.03302,0.38088,0.18611,0.13901,0.18998,0.29361,-0.02234,-0.01936,0.27704,-0.09527,-0.17222,0.2279,0.00928,-0.08289,-0.08134,-0.01405,-0.48406,-0.09984,0.09117,-0.87378,-0.08158,-0.0527,-1.03012,-0.14929,0.00099,-0.0887,0.06947,-0.04154,-0.48861,0.0788,0.08827,-0.87121,0.07139,-0.0556,-1.03721,0.10977
0.54,-0.00064,0.00129,-0.00346,0.07183,0.44097,-0.01054,0.10159,0.66639,-0.0189,0.04948,0.37262,-0.20498,0.09433,0.13595,-0.23978,0.02591,-0.11389,-0.29485,-0.0188,-0.28368,-0.31124,0.03336,0.38154,0.18432,0.14483,0.1988,0.30013,-0.01414,-0.0125,0.28545,-0.08458,-0.16682,0.23726,0.00923,-0.08287,-0.08184,-0.01427,-0.48405,-0.09982,0.0912,-0.8737,-0.08159,-0.05293,-1.03018,-0.14845,0.00083,-0.08858,0.06896,-0.04183,-0.48851,0.07702,0.08816,-0.87107,0.07126,-0.05626,-1.03711,0.10734
0.56,-0.00065,0.00138,-0.00399,0.07163,0.44106,-0.01254,0.10009,0.66664,-0.02134,0.04879,0.37213,-0.20672,0.0946,0.13575,-0.24215,0.0283,-0.11473,-0.29689,-0.01474,-0.28507,-0.31206,0.03369,0.38219,0.18258,0.15,0.20783,0.30628,-0.00676,-0.00515,0.29229,-0.07472,-0.16064,0.24429,0.0092,-0.08283,-0.08232,-0.01445,-0.48402,-0.09984,0.09122,-0.87362,-0.08158,-0.05308,-1.03022,-0.14777,0.00067,-0.08846,0.06848,-0.0421,-0.48839,0.07546,0.08801,-0.87093,0.07117,-0.05686,-1.03699,0.10526
0.58,-0.00069,0.00146,-0.00449,0.07143,0.44113,-0.01463,0.09841,0.66687,-0.02399,0.04818,0.37157,-0.20853,0.09541,0.13557,-0.24461,0.03068,-0.11548,-0.29861,-0.01127,-0.28619,-0.31268,0.03396,0.38288,0.18078,0.15447,0.21707,0.31199,0.0002,0.00224,0.29857,-0.06461,-0.1547,0.25095,0.00914,-0.08279,-0.08277,-0.01467,-0.48399,-0.09988,0.09122,-0.87353,-0.08164,-0.05329,-1.03023,-0.14715,0.00042,-0.08835,0.06801,-0.04241,-0.4883,0.07352,0.08779,-0.87082,0.07095,-0.05764,-1.0369,0.10248
0.6,-0.00067,0.00155,-0.00508,0.07119,0.44123,-0.0166,0.09709,0.66708,-0.02623,0.04736,0.37115,-0.21024,0.09505,0.13534,-0.24697,0.03304,-0.11637,-0.30112,-0.00646,-0.28776,-0.31386,0.03436,0.38347,0.17907,0.15875,0.22697,0.31787,0.00702,0.01036,0.30411,-0.05542,-0.14737,0.25591,0.00914,-0.08277,-0.0833,-0.01483,-0.48398,-0.09988,0.09125,-0.87346,-0.08156,-0.05343,-1.0303,-0.14632,0.00037,-0.08821,0.06749,-0.04264,-0.48815,0.07229,0.08761,-0.87066,0.07101,-0.05813,-1.03675,0.10104
0.62,-0.00046,0.00167,-0.00593,0.07086,0.44142,-0.01818,0.09686,0.66729,-0.02722,0.04611,0.37115,-0.21165,0.09143,0.13495,-0.24886,0.0355,-0.11763,-0.30553,0.00246,-0.29053,-0.31602,0.0351,0.38378,0.17772,0.16339,0.2384,0.32481,0.01414,0.02025,0.30838,-0.04815,-0.13645,0.25677,0.00935,-0.08275,-0.08404,-0.01476,-0.48399,-0.09982,0.09147,-0.87341,-0.08112,-0.05328,-1.03054,-0.14503,0.00088,-0.08797,0.06678,-0.04263,-0.48783,0.07311,0.08767,-0.87033,0.07186,-0.05768,-1.03645,0.10351
0.64,-0.00019,0.00181,-0.00688,0.07046,0.44165,-0.01967,0.09699,0.66749,-0.02782,0.04465,0.3713,-0.21296,0.08665,0.13455,-0.2506,0.03799,-0.11894,-0.30983,0.01317,-0.29336,-0.31751,0.03596,0.38402,0.17646,0.16738,0.25036,0.33169,0.02097,0.03065,0.31113,-0.04183,-0.12428,0.25497,0.00962,-0.08273,-0.08485,-0.01462,-0.484,-0.09974,0.09175,-0.87336,-0.08056,-0.05304,-1.03082,-0.14356,0.00159,-0.08769,0.06599,-0.04252,-0.48744,0.07462,0.08782,-0.86992,0.07293,-0.0569,-1.03607,0.10727
0.66,6e-05,0.00193,-0.00778,0.07009,0.44185,-0.02123,0.09693,0.66768,-0.02869,0.04327,0.37135,-0.21434,0.08246,0.13419,-0.2524,0.04043,-0.12013,-0.31314,0.02341,-0.29558,-0.31802,0.03678,0.38429,0.17513,0.17026,0.26209,0.33785,0.02721,0.04066,0.3126,-0.03545,-0.11265,0.25205,0.00986,-0.08273,-0.08563,-0.0145,-0.48401,-0.09967,0.09201,-0.87332,-0.08008,-0.05283,-1.03108,-0.14219,0.00221,-0.08744,0.06524,-0.04243,-0.48709,0.07577,0.08793,-0.86956,0.07385,-0.05626,-1.03572,0.11032
0.68,0.0003,0.00206,-0.00868,0.06973,0.44206,-0.0226,0.09702,0.66786,-0.02917,0.04197,0.37148,-0.21555,0.07793,0.13386,-0.25393,0.0431,-0.1213,-0.31567,0.03493,-0.29745,-0.31671,0.03752,0.38451,0.17394,0.1722,0.27498,0.34452,0.03349,0.0515,0.31374,-0.02798,-0.09994,0.24751,0.01015,-0.08271,-0.0864,-0.01434,-0.48402,-0.09958,0.09232,-0.87325,-0.07951,-0.05254,-1.03135,-0.14075,0.00285,-0.08717,0.0645,-0.04237,-0.48669,0.07711,0.08802,-0.86916,0.07489,-0.05554,-1.03533,0.1137
0.7,0.00056,0.00219,-0.00962,0.06931,0.44227,-0.02435,0.0969,0.66805,-0.03036,0.04042,0.3715,-0.21705,0.07378,0.13356,-0.25586,0.04511,-0.12235,-0.31768,0.04475,-0.29869,-0.31613,0.03843,0.38484,0.17244,0.17328,0.28556,0.34905,0.03868,0.06052,0.31201,-0.02286,-0.08897,0.24156,0.01034,-0.0827,-0.08722,-0.01426,-0.48403,-0.09956,0.09256,-0.8732,-0.07913,-0.05237,-1.03157,-0.13945,0.00349,-0.08691,0.0637,-0.04219,-0.48632,0.0782,0.08814,-0.8688,0.07568,-0.05487,-1.03493,0.11659
0.72,0.00081,0.00231,-0.01059,0.06871,0.44246,-0.02712,0.09604,0.66826,-0.03359,0.03817,0.37112,-0.21936,0.07091,0.13324,-0.25898,0.04567,-0.12314,-0.32036,0.04928,-0.29944,-0.32074,0.03973,0.38551,0.1701,0.17451,0.2902,0.34893,0.04206,0.065,0.30566,-0.02381,-0.0831,0.23618,0.01014,-0.0827,-0.08812,-0.01446,-0.48405,-0.09969,0.09255,-0.87317,-0.07922,-0.05266,-1.03167,-0.13854,0.00409,-0.08668,0.06285,-0.04175,-0.48603,0.07843,0.08834,-0.86859,0.07576,-0.05447,-1.0346,0.11792
0.74,0.00106,0.00243,-0.0116,0.06802,0.44264,-0.03026,0.09491,0.66846,-0.03754,0.03564,0.37062,-0.22195,0.0684,0.13289,-0.26251,0.04552,-0.12382,-0.32343,0.05164,-0.30001,-0.32737,0.04116,0.38629,0.16743,0.17605,0.29252,0.34699,0.04487,0.06779,0.29776,-0.02688,-0.07885,0.23109,0.00981,-0.0827,-0.08906,-0.01475,-0.48408,-0.09988,0.09246,-0.87315,-0.07947,-0.05309,-1.03173,-0.13775,0.00468,-0.08646,0.06195,-0.0412,-0.48576,0.07838,0.08856,-0.86844,0.07561,-0.05413,-1.03428,0.11876
0.76,0.00132,0.00255,-0.01262,0.06736,0.44281,-0.03325,0.09389,0.66866,-0.04116,0.03324,0.37016,-0.22439,0.06566,0.13253,-0.2658,0.04549,-0.12449,-0.32632,0.0546,-0.30047,-0.33308,0.0425,0.38701,0.16486,0.17753,0.29567,0.34558,0.0481,0.07129,0.29047,-0.02861,-0.0737,0.22574,0.00956,-0.08271,-0.08999,-0.01498,-0.4841,-0.10005,0.09243,-0.87312,-0.07966,-0.05341,-1.0318,-0.13691,0.00529,-0.08623,0.06104,-0.04068,-0.48548,0.07845,0.0888,-0.86825,0.07556,-0.05373,-1.03394,0.11981
0.78,0.00158,0.00268,-0.01356,0.06664,0.44299,-0.03618,0.09278,0.66886,-0.04475,0.03074,0.3697,-0.22675,0.06293,0.13221,-0.26911,0.04614,-0.12514,-0.32928,0.05873,-0.30076,-0.33915,0.04387,0.38774,0.16234,0.17855,0.29991,0.34504,0.05179,0.07574,0.28333,-0.03014,-0.06739,0.22087,0.00928,-0.0827,-0.09086,-0.0152,-0.48411,-0.10017,0.09242,-0.87307,-0.07985,-0.05372,-1.03186,-0.13604,0.00592,-0.086,0.06021,-0.04012,-0.4852,0.07858,0.08908,-0.86806,0.07553,-0.05327,-1.03361,0.12092
0.8,0.00182,0.00278,-0.01465,0.06593,0.44312,-0.03925,0.09169,0.66901,-0.04851,0.02833,0.36918,-0.22925,0.06014,0.13177,-0.27235,0.04504,-0.12576,-0.3322,0.05958,-0.30103,-0.34505,0.04515,0.38846,0.15964,0.18052,0.30139,0.34219,0.05465,0.0781,0.27563,-0.03205,-0.06315,0.21539,0.00903,-0.08273,-0.09185,-0.01544,-0.48416,-0.10038,0.09238,-0.87307,-0.08003,-0.05403,-1.03195,-0.13523,0.00648,-0.08578,0.05924,-0.03961,-0.48494,0.07853,0.0893,-0.8679,0.07544,-0.05291,-1.03328,0.12184
0.82,0.00207,0.00281,-0.01613,0.06533,0.44316,-0.04268,0.09084,0.66904,-0.05266,0.02631,0.36855,-0.23212,0.05729,0.13105,-0.27533,0.03962,-0.1264,-0.33484,0.05261,-0.30162,-0.34986,0.04624,0.38912,0.15655,0.1849,0.29566,0.33339,0.05476,0.075,0.26624,-0.03529,-0.0647,0.20733,0.00899,-0.08287,-0.09316,-0.01564,-0.48432,-0.10086,0.09229,-0.87317,-0.08018,-0.05432,-1.03214,-0.13457,0.00694,-0.08559,0.05794,-0.03925,-0.48469,0.07806,0.08935,-0.86776,0.07527,-0.05283,-1.03297,0.12234
