T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,-4.45803,-0.33063,0.49577,0.03945,0.06651,-0,1.01483,-1.02456,0.7586,0.51719,-0.39148,-0.12069,-0.21633,1.57176,1.00561,-0.08298,0.25865,0.0002,0.01681,0.12999,-0.04593,-0.49804,-0.03272,-0.45607,-0.30789,0.10421,0.08423,-0.07843,-0.85711,-0.05566,-0.56285,-0.15757,-0.1547,-0.18572
10.32,-4.44667,-0.30638,0.49726,0.03501,0.04697,-0,1.01334,-0.98216,0.73802,0.53339,-0.3801,-0.12264,-0.21146,1.49783,0.92269,-0.04515,0.26199,0.08935,-0.03737,0.13222,-0.04133,-0.42561,-0.078,-0.43317,-0.31051,0.10773,0.09047,-0.07672,-0.75577,-0.07216,-0.52839,-0.18198,-0.14879,-0.17581
10.34,-4.42595,-0.27272,0.50029,0.03059,0.02444,-0,1.00169,-0.94762,0.74836,0.54977,-0.37656,-0.12697,-0.20976,1.38241,0.85135,-0.01488,0.26667,0.20332,-0.10175,0.14023,-0.03747,-0.35505,-0.1251,-0.41061,-0.3146,0.109,0.09379,-0.07186,-0.63069,-0.08382,-0.49596,-0.21248,-0.14158,-0.16287
10.36,-4.40925,-0.24458,0.5058,0.02656,0.00331,-0,0.9929,-0.91365,0.7422,0.56461,-0.36909,-0.12945,-0.20681,1.29093,0.79697,0.00205,0.26918,0.30064,-0.1557,0.14675,-0.03642,-0.29021,-0.16565,-0.38794,-0.31775,0.11066,0.09781,-0.06556,-0.52214,-0.09453,-0.46976,-0.23779,-0.13552,-0.15185
10.38,-4.39454,-0.21695,0.50918,0.02262,-0.01788,-0,0.98594,-0.87916,0.73363,0.58026,-0.35934,-0.13048,-0.20383,1.21445,0.737,0.01671,0.2713,0.38324,-0.20178,0.15064,-0.03698,-0.21599,-0.20704,-0.36989,-0.32074,0.11422,0.10412,-0.05916,-0.41682,-0.10741,-0.44415,-0.26411,-0.12934,-0.14017
10.4,-4.3741,-0.18934,0.52175,0.0187,-0.03955,-0,0.97262,-0.85102,0.72412,0.59326,-0.34668,-0.13016,-0.20051,1.11744,0.71203,0.02174,0.27122,0.45752,-0.24135,0.15801,-0.04012,-0.16739,-0.23818,-0.34892,-0.32364,0.11375,0.10527,-0.05031,-0.31098,-0.11298,-0.42733,-0.28637,-0.12386,-0.12977
10.42,-4.3404,-0.16078,0.55599,0.01492,-0.06203,-0,0.94185,-0.83978,0.72618,0.59869,-0.33384,-0.12961,-0.19737,0.96996,0.76504,0.00803,0.26681,0.53434,-0.27668,0.17688,-0.04688,-0.18457,-0.24636,-0.31599,-0.3266,0.1019,0.09207,-0.03612,-0.20134,-0.09951,-0.4281,-0.29746,-0.12033,-0.12345
10.44,-4.3016,-0.13285,0.59963,0.01098,-0.08487,-0,0.90634,-0.83294,0.72713,0.60159,-0.31878,-0.12788,-0.19387,0.82168,0.84423,-0.00525,0.26049,0.59745,-0.30308,0.19737,-0.05532,-0.22609,-0.24389,-0.28615,-0.3294,0.08644,0.07401,-0.02109,-0.09206,-0.08025,-0.43433,-0.30468,-0.11742,-0.1184
10.46,-4.26564,-0.10713,0.64099,0.00677,-0.10745,-0,0.8757,-0.82188,0.71881,0.60612,-0.30178,-0.12478,-0.18983,0.70342,0.90468,-0.00421,0.25416,0.6322,-0.31644,0.21159,-0.0638,-0.25679,-0.24214,-0.26816,-0.33186,0.07371,0.05899,-0.00888,0.0119,-0.06619,-0.43692,-0.31323,-0.11423,-0.11276
10.48,-4.23108,-0.07768,0.67935,0.0027,-0.13072,-0,0.83835,-0.82119,0.75545,0.61035,-0.29787,-0.12493,-0.18922,0.59673,0.9691,0.0034,0.24822,0.65706,-0.32263,0.22556,-0.07166,-0.28338,-0.2442,-0.25524,-0.33495,0.05963,0.04206,0.00143,0.12047,-0.05266,-0.43886,-0.32177,-0.11124,-0.10735
10.5,-4.19453,-0.05802,0.7268,-0.00204,-0.15268,-0,0.81097,-0.80626,0.72536,0.61541,-0.28612,-0.12297,-0.18472,0.51107,1.01955,0.02659,0.24089,0.64985,-0.31539,0.23158,-0.07969,-0.32186,-0.23275,-0.25779,-0.33671,0.04794,0.02814,0.01023,0.21454,-0.04218,-0.43967,-0.32939,-0.10799,-0.1018
10.52,-4.15164,-0.06445,0.7995,-0.00837,-0.17112,-0,0.81994,-0.7436,0.50486,0.6233,-0.23622,-0.11052,-0.16535,0.45511,1.03302,0.07498,0.23018,0.58024,-0.28789,0.22108,-0.08896,-0.38958,-0.18994,-0.28413,-0.33487,0.04414,0.02444,0.01777,0.27082,-0.03838,-0.43856,-0.33526,-0.10389,-0.09553
10.54,-4.10756,-0.08002,0.8849,-0.01508,-0.18812,-0,0.83659,-0.67854,0.33052,0.63201,-0.19359,-0.09954,-0.14383,0.4098,1.02749,0.13329,0.21889,0.48531,-0.2519,0.20413,-0.09727,-0.4688,-0.1359,-0.32252,-0.33205,0.0421,0.02346,0.02409,0.31309,-0.0377,-0.43617,-0.34043,-0.09953,-0.0891
10.56,-4.06614,-0.09073,0.96891,-0.02117,-0.20564,-0,0.84106,-0.63525,0.26394,0.64034,-0.18354,-0.09774,-0.12899,0.36505,1.01964,0.18917,0.20932,0.3996,-0.21847,0.18922,-0.10286,-0.54154,-0.08918,-0.36298,-0.33036,0.03778,0.02023,0.02902,0.36157,-0.03784,-0.43253,-0.34623,-0.09529,-0.08277
10.58,-4.02208,-0.10107,1.05869,-0.0268,-0.22411,-0,0.86762,-0.58568,0.22078,0.65011,-0.17363,-0.09543,-0.10986,0.32443,1.03329,0.23682,0.20086,0.336,-0.19399,0.179,-0.10638,-0.61752,-0.05194,-0.4019,-0.32975,0.0343,0.01857,0.03317,0.41206,-0.03886,-0.42874,-0.3524,-0.09079,-0.07615
10.6,-3.98611,-0.11236,1.15209,-0.03212,-0.24038,-0,0.85271,-0.57017,0.25179,0.65815,-0.19976,-0.10344,-0.10342,0.28475,0.99807,0.28528,0.19349,0.26169,-0.16682,0.16328,-0.10729,-0.69049,-0.00567,-0.45318,-0.32901,0.02699,0.0129,0.03668,0.45624,-0.0426,-0.42268,-0.35834,-0.08652,-0.0699
10.62,-3.96907,-0.12556,1.24421,-0.03733,-0.25105,-0,0.71804,-0.63284,0.39924,0.66005,-0.30646,-0.13615,-0.13171,0.24336,0.83322,0.34659,0.18702,0.13558,-0.12027,0.12804,-0.10543,-0.74605,0.07317,-0.53287,-0.32499,0.01179,-0.00154,0.0395,0.48699,-0.04985,-0.41189,-0.36351,-0.08324,-0.06506
10.64,-3.96007,-0.13937,1.33954,-0.04211,-0.25945,-0,0.57419,-0.72517,0.6214,0.66045,-0.43038,-0.17277,-0.1697,0.20357,0.65733,0.40323,0.18168,0.02559,-0.07853,0.0898,-0.10159,-0.79882,0.15756,-0.62692,-0.32102,-0.00694,-0.02012,0.04231,0.51145,-0.05948,-0.39948,-0.36839,-0.08013,-0.06054
10.66,-3.94913,-0.15181,1.4416,-0.04622,-0.26876,-0,0.47757,-0.80263,0.85959,0.66287,-0.52216,-0.19794,-0.19829,0.16711,0.53331,0.44623,0.17752,-0.03124,-0.0576,0.06107,-0.09687,-0.85706,0.22785,-0.71698,-0.31892,-0.02493,-0.03829,0.0456,0.53843,-0.06945,-0.38793,-0.37355,-0.07665,-0.05562
10.68,-3.93308,-0.16518,1.55372,-0.05014,-0.27592,-0,0.39135,-0.89318,1.24355,0.66455,-0.61022,-0.2203,-0.22781,0.13399,0.42238,0.50234,0.17327,-0.07599,-0.03987,0.02934,-0.0939,-0.90101,0.30621,-0.7971,-0.31107,-0.03725,-0.04984,0.04919,0.57019,-0.07518,-0.37674,-0.3788,-0.07368,-0.05138
10.7,-3.93008,-0.17573,1.66642,-0.05317,-0.2779,-0,0.34457,-0.97057,1.69808,0.66926,-0.66985,-0.23192,-0.24944,0.10279,0.3509,0.55131,0.17101,-0.07247,-0.04226,0.01202,-0.08926,-0.97173,0.36289,-0.89554,-0.31297,-0.058,-0.07396,0.05355,0.59244,-0.08784,-0.36496,-0.38382,-0.06959,-0.04578
10.72,-3.96011,-0.17895,1.766,-0.05443,-0.27631,-0,0.35856,-0.98724,1.78233,0.68208,-0.66028,-0.2221,-0.25133,0.07252,0.33867,0.52192,0.17319,0.02472,-0.08713,0.03167,-0.07795,-1.12885,0.35589,-1.08164,-0.34646,-0.10718,-0.13726,0.05915,0.58825,-0.12211,-0.35177,-0.38848,-0.06223,-0.03611
10.74,-4.0031,-0.1797,1.86243,-0.05511,-0.27376,-0,0.39171,-0.98196,1.70391,0.69802,-0.62498,-0.20467,-0.24647,0.04566,0.34419,0.46299,0.1764,0.14368,-0.14023,0.0625,-0.06748,-1.31779,0.32755,-1.34955,-0.38851,-0.16305,-0.21174,0.06534,0.57477,-0.16164,-0.33788,-0.39278,-0.05391,-0.02517
10.76,-4.04066,-0.18187,1.96788,-0.05617,-0.27272,-0,0.41624,-0.98521,1.70002,0.71314,-0.59656,-0.18954,-0.244,0.0237,0.34265,0.42328,0.17795,0.23066,-0.17627,0.08486,-0.06296,-1.49339,0.31263,-1.66759,-0.42158,-0.20946,-0.27621,0.07154,0.56688,-0.19364,-0.32399,-0.39691,-0.04638,-0.0151
10.78,-4.07589,-0.18536,2.08316,-0.05759,-0.27245,-0,0.43883,-0.98647,1.6842,0.7297,-0.56556,-0.17332,-0.24114,0.00608,0.34382,0.38568,0.17864,0.30951,-0.20747,0.10772,-0.06023,-1.69985,0.30347,-2.17703,-0.46282,-0.26428,-0.35196,0.07762,0.55695,-0.22748,-0.30991,-0.4013,-0.03852,-0.00441
10.8,-4.11805,-0.18764,2.1939,-0.05902,-0.27214,-0,0.46367,-0.98534,1.65557,0.74635,-0.53342,-0.15714,-0.23779,-0.00651,0.34382,0.35474,0.17835,0.36182,-0.22294,0.12525,-0.06269,-1.86983,0.29254,-2.66959,-0.48626,-0.29868,-0.40419,0.08361,0.54952,-0.25132,-0.2942,-0.40447,-0.03156,0.00503
10.82,-4.17923,-0.18363,2.2849,-0.05999,-0.27114,-0,0.49518,-0.98398,1.62805,0.75977,-0.50283,-0.14313,-0.23394,-0.014,0.33644,0.33892,0.17706,0.36076,-0.20851,0.12917,-0.07442,-1.90799,0.26781,-2.6115,-0.45733,-0.27519,-0.3893,0.08949,0.55347,-0.25029,-0.27569,-0.40495,-0.02709,0.01089
10.84,-4.24711,-0.17895,2.36628,-0.06118,-0.26987,-0,0.5283,-0.98078,1.59139,0.77348,-0.47021,-0.12828,-0.22977,-0.01666,0.32927,0.3293,0.1749,0.33834,-0.18266,0.12835,-0.08803,-1.89612,0.24366,-2.33573,-0.41227,-0.23267,-0.35124,0.0946,0.55941,-0.23946,-0.25507,-0.40417,-0.02347,0.01549
10.86,-4.31061,-0.17719,2.45321,-0.06316,-0.26894,-0,0.55616,-0.97802,1.56097,0.78922,-0.43517,-0.11129,-0.22609,-0.01505,0.32531,0.32251,0.17198,0.3172,-0.15901,0.12842,-0.0978,-1.90525,0.23078,-2.16366,-0.37834,-0.20153,-0.32478,0.09823,0.56223,-0.23115,-0.23321,-0.40359,-0.01952,0.02062
10.88,-4.38196,-0.16895,2.55633,-0.0655,-0.268,-0,0.58304,-0.97919,1.53358,0.80138,-0.39725,-0.09416,-0.22166,-0.01069,0.32014,0.32157,0.16947,0.29341,-0.13622,0.12723,-0.10456,-1.92567,0.20628,-2.03318,-0.34364,-0.17017,-0.29822,0.09987,0.57124,-0.22451,-0.21043,-0.40345,-0.01561,0.02581
10.9,-4.43955,-0.1741,2.63022,-0.06874,-0.26657,-0,0.60496,-0.97389,1.50039,0.8215,-0.35178,-0.07253,-0.21788,-0.00123,0.32194,0.31969,0.16573,0.2672,-0.11272,0.12588,-0.10741,-1.91506,0.21079,-1.81865,-0.31432,-0.14092,-0.26908,0.09942,0.56747,-0.21143,-0.1843,-0.40174,-0.01197,0.03046
10.92,-4.45432,-0.21859,2.62277,-0.07355,-0.26448,-0,0.61484,-0.95095,1.47421,0.86514,-0.29746,-0.04177,-0.21792,0.01493,0.33873,0.30861,0.15859,0.2384,-0.08616,0.12592,-0.10598,-1.82497,0.29897,-1.42358,-0.29793,-0.11803,-0.23585,0.09745,0.52768,-0.18389,-0.15375,-0.39661,-0.00882,0.0339
10.94,-4.4541,-0.27536,2.58012,-0.07918,-0.26163,-0,0.61898,-0.92277,1.44067,0.91789,-0.23457,-0.0076,-0.21819,0.03353,0.36052,0.29654,0.1513,0.20943,-0.06093,0.1259,-0.10009,-1.70982,0.41431,-1.05341,-0.2868,-0.09758,-0.20098,0.09267,0.47621,-0.1512,-0.12107,-0.39009,-0.00603,0.03677
10.96,-4.46145,-0.32336,2.54829,-0.08504,-0.25819,-0,0.62219,-0.89957,1.39905,0.96656,-0.16644,0.02508,-0.21664,0.05145,0.37903,0.28921,0.14626,0.18329,-0.04073,0.1252,-0.08994,-1.61595,0.51088,-0.80182,-0.2761,-0.07852,-0.16884,0.08451,0.43216,-0.12248,-0.08912,-0.38422,-0.00333,0.03983
10.98,-4.4647,-0.37625,2.53166,-0.09119,-0.25501,-0,0.62022,-0.88031,1.41949,1.01782,-0.10554,0.05628,-0.2189,0.0689,0.39529,0.28213,0.14233,0.15698,-0.02173,0.12435,-0.07891,-1.515,0.62543,-0.58953,-0.26312,-0.05928,-0.13426,0.07554,0.38735,-0.09784,-0.06217,-0.38,-0.00113,0.04259
11,-4.47082,-0.41851,2.47268,-0.09802,-0.24983,-0,0.61642,-0.85935,1.33446,1.06665,-0.02873,0.08837,-0.21463,0.08723,0.41319,0.27873,0.14091,0.13269,-0.0071,0.12265,-0.06179,-1.43513,0.71429,-0.46846,-0.25797,-0.04411,-0.10656,0.0616,0.34514,-0.07007,-0.03301,-0.37361,0.00094,0.04532
11.02,-4.49709,-0.43052,2.3175,-0.10575,-0.24015,-0,0.62101,-0.82846,0.96849,1.10619,0.08885,0.12334,-0.18963,0.10766,0.43734,0.28336,0.14324,0.11526,-0.00183,0.12009,-0.03223,-1.41398,0.70632,-0.46714,-0.27301,-0.03827,-0.09756,0.03774,0.30958,-0.03015,0.00515,-0.35967,0.00429,0.04946
11.04,-4.52537,-0.43162,2.1322,-0.11409,-0.2288,-0,0.62291,-0.79774,0.6476,1.1417,0.2051,0.15718,-0.15991,0.12866,0.46318,0.28983,0.1478,0.09833,0.00156,0.11693,-0.00017,-1.41032,0.66394,-0.50116,-0.29467,-0.03589,-0.09517,0.01111,0.27693,0.01154,0.03674,-0.34412,0.00733,0.0534
11.06,-4.54673,-0.43681,1.97072,-0.12257,-0.21825,-0,0.61615,-0.77345,0.46811,1.17808,0.29201,0.18595,-0.13725,0.14865,0.48572,0.29366,0.15316,0.07863,0.00802,0.11383,0.02691,-1.39605,0.63741,-0.51872,-0.3115,-0.03194,-0.08964,-0.01259,0.2449,0.04701,0.0532,-0.33133,0.00937,0.05649
11.08,-4.58977,-0.44396,1.83076,-0.13048,-0.20818,-0,0.62495,-0.74343,0.31233,1.22005,0.35911,0.20817,-0.11149,0.16763,0.50735,0.29611,0.1579,0.06492,0.01284,0.11394,0.05044,-1.38894,0.61213,-0.5355,-0.32894,-0.02777,-0.08434,-0.03409,0.20982,0.08449,0.05901,-0.31622,0.01386,0.06259
11.1,-4.58864,-0.4446,1.66755,-0.13933,-0.19977,-0,0.59577,-0.72869,0.2613,1.25159,0.4031,0.2264,-0.09544,0.18727,0.52664,0.29642,0.16534,0.04555,0.02121,0.11081,0.07096,-1.36903,0.58141,-0.55327,-0.34352,-0.02419,-0.07974,-0.05448,0.183,0.11228,0.04985,-0.30704,0.01331,0.0626
11.12,-4.46244,-0.42955,1.44649,-0.15108,-0.19081,-0,0.46645,-0.75552,0.37724,1.25309,0.42316,0.24544,-0.10644,0.20946,0.54159,0.29445,0.17953,0.00444,0.04031,0.09498,0.08908,-1.31219,0.53997,-0.57132,-0.35032,-0.0217,-0.07554,-0.07469,0.17789,0.11545,0.02339,-0.3144,-0.00174,0.04496
11.14,-4.29849,-0.40865,1.22511,-0.16332,-0.18091,-0,0.32534,-0.7947,0.58228,1.2433,0.42332,0.25885,-0.12481,0.23257,0.55386,0.29028,0.19548,-0.03538,0.05993,0.07724,0.10381,-1.24353,0.49538,-0.58874,-0.35433,-0.01968,-0.07188,-0.09285,0.18036,0.1102,-0.01454,-0.3269,-0.02104,0.02168
11.16,-4.16187,-0.3914,1.03944,-0.17403,-0.17142,-0,0.21956,-0.82262,0.77866,1.23987,0.40876,0.26289,-0.13616,0.2547,0.56502,0.28433,0.20894,-0.05882,0.07311,0.06523,0.11437,-1.18116,0.45697,-0.60074,-0.35886,-0.01711,-0.06788,-0.10723,0.17852,0.10933,-0.05861,-0.33577,-0.03655,0.00219
11.18,-4.02074,-0.37454,0.87615,-0.1842,-0.16212,-0,0.12633,-0.85727,1.13412,1.24283,0.39719,0.26699,-0.14965,0.276,0.57719,0.28011,0.22161,-0.07992,0.08513,0.04981,0.12258,-1.12127,0.4193,-0.60866,-0.36348,-0.01389,-0.06321,-0.1184,0.1764,0.10859,-0.10313,-0.3457,-0.05266,-0.01905
11.2,-3.89575,-0.35765,0.72651,-0.19299,-0.15227,-0,0.04975,-0.8752,1.41108,1.23876,0.36289,0.25906,-0.15555,0.29812,0.58401,0.27096,0.23301,-0.08413,0.09027,0.04468,0.12715,-1.05669,0.38571,-0.61398,-0.36672,-0.01126,-0.0595,-0.1263,0.1746,0.1076,-0.15637,-0.3528,-0.06537,-0.03643
11.22,-3.81262,-0.34079,0.58513,-0.19932,-0.14099,-0,-0.00632,-0.84443,1.04791,1.20948,0.26897,0.2228,-0.14078,0.32333,0.57819,0.24848,0.24226,-0.05266,0.08126,0.06784,0.1264,-0.97974,0.36177,-0.61803,-0.36687,-0.01061,-0.05862,-0.13107,0.17415,0.10721,-0.22784,-0.35171,-0.07014,-0.04346
11.24,-3.74355,-0.32406,0.45829,-0.20429,-0.12922,-0,-0.05624,-0.79822,0.63415,1.17695,0.16503,0.18083,-0.11981,0.35033,0.56675,0.22412,0.25054,-0.01232,0.068,0.09879,0.12355,-0.8996,0.34007,-0.61959,-0.36592,-0.01049,-0.05865,-0.13264,0.17388,0.10672,-0.30172,-0.34796,-0.07162,-0.04647
11.26,-3.6712,-0.30814,0.34963,-0.20885,-0.11778,-0,-0.10558,-0.7609,0.41527,1.1566,0.08907,0.15056,-0.10297,0.37723,0.55686,0.20569,0.25857,0.01718,0.05783,0.122,0.12124,-0.82437,0.31612,-0.61765,-0.3658,-0.00963,-0.05798,-0.13121,0.17239,0.10693,-0.36378,-0.34535,-0.07351,-0.05046
11.28,-3.59849,-0.2916,0.25339,-0.21337,-0.10603,-0,-0.1503,-0.72618,0.2567,1.13099,0.02389,0.12508,-0.08464,0.40493,0.55082,0.18851,0.26653,0.0444,0.0482,0.14625,0.11945,-0.74885,0.29349,-0.61473,-0.3657,-0.00874,-0.05749,-0.12849,0.17475,0.10944,-0.41644,-0.34256,-0.0777,-0.05721
11.3,-3.53489,-0.27727,0.17121,-0.21641,-0.09489,-0,-0.19769,-0.69044,0.19435,1.13029,-0.02129,0.10793,-0.06978,0.43408,0.53797,0.17678,0.2742,0.06422,0.03969,0.16351,0.11735,-0.67869,0.26591,-0.60557,-0.36594,-0.00726,-0.05643,-0.12174,0.17062,0.10973,-0.4633,-0.33975,-0.07688,-0.05767
11.32,-3.48914,-0.26867,0.10385,-0.21637,-0.08535,-0,-0.25111,-0.65037,0.23039,1.18533,-0.03347,0.104,-0.06537,0.46516,0.50592,0.17518,0.28105,0.0694,0.03345,0.16307,0.11397,-0.6205,0.22799,-0.58512,-0.36699,-0.00465,-0.054,-0.1075,0.14461,0.10201,-0.51375,-0.33718,-0.06163,-0.04032
11.34,-3.45131,-0.26209,0.04578,-0.21502,-0.07647,-0,-0.29905,-0.61202,0.3035,1.26487,-0.03239,0.10617,-0.06393,0.49828,0.47015,0.17698,0.28778,0.07041,0.02756,0.15677,0.11042,-0.56715,0.18607,-0.55865,-0.3683,-0.00147,-0.05095,-0.09026,0.11337,0.09247,-0.5676,-0.33475,-0.04224,-0.01725
11.36,-3.41133,-0.25453,-0.0071,-0.21408,-0.06743,-0,-0.33637,-0.58054,0.37872,1.33922,-0.03092,0.10985,-0.06052,0.53314,0.44215,0.17758,0.29495,0.07404,0.02114,0.15302,0.10778,-0.51318,0.14588,-0.53142,-0.36957,0.00176,-0.04793,-0.07396,0.08864,0.08583,-0.62253,-0.33265,-0.02696,0.00167
11.38,-3.36867,-0.24694,-0.05735,-0.21372,-0.05881,-0,-0.36381,-0.5518,0.4388,1.39765,-0.02504,0.1154,-0.05895,0.56985,0.41628,0.17862,0.30192,0.07787,0.01486,0.1489,0.10551,-0.45847,0.11221,-0.50667,-0.37063,0.00445,-0.0456,-0.05847,0.05666,0.07805,-0.70927,-0.33053,-0.01002,0.02348
11.4,-3.33412,-0.23969,-0.09956,-0.21233,-0.05427,-0,-0.38218,-0.53172,0.52609,1.49204,-0.01975,0.12232,-0.05482,0.6087,0.39622,0.1796,0.30939,0.08542,0.00679,0.1452,0.10293,-0.40825,0.07113,-0.47236,-0.37187,0.00843,-0.04166,-0.04175,0.04184,0.07423,-0.78176,-0.32919,0.00177,0.03938
11.42,-3.31943,-0.23303,-0.12856,-0.20818,-0.05302,-0,-0.39146,-0.52503,0.7214,1.71038,-0.0213,0.13013,-0.04189,0.65182,0.38597,0.17962,0.31846,0.09997,-0.00487,0.14318,0.09969,-0.3681,0.00452,-0.41756,-0.3741,0.01604,-0.03329,-0.02185,0.07334,0.08101,-0.73166,-0.32941,-0.00046,0.03793
11.44,-3.31206,-0.22671,-0.15187,-0.20333,-0.0528,-0,-0.38903,-0.52513,1.04013,2.00348,-0.02343,0.13838,-0.02717,0.69759,0.38013,0.17992,0.32772,0.11763,-0.01791,0.14169,0.09559,-0.33198,-0.06554,-0.35809,-0.37635,0.02477,-0.0234,-0.00145,0.12123,0.09101,-0.64142,-0.33036,-0.00734,0.03068
11.46,-3.30089,-0.22024,-0.17616,-0.1997,-0.05169,-0,-0.37487,-0.52628,1.45435,2.30489,-0.02245,0.14636,-0.01545,0.74556,0.37509,0.181,0.33609,0.13492,-0.03022,0.14042,0.0908,-0.2943,-0.12392,-0.30612,-0.37802,0.03257,-0.01444,0.01683,0.16121,0.0987,-0.58271,-0.33125,-0.01184,0.02634
11.48,-3.2905,-0.21404,-0.2025,-0.19711,-0.05017,-0,-0.35177,-0.52454,2.22466,2.70453,-0.02228,0.15379,-0.00249,0.80519,0.37038,0.18219,0.34431,0.14971,-0.04089,0.13934,0.08604,-0.25643,-0.18624,-0.26262,-0.38069,0.04062,-0.00515,0.03284,0.19839,0.10658,-0.52744,-0.33161,-0.01645,0.02155
11.5,-3.28011,-0.20781,-0.2235,-0.19481,-0.04889,-0,-0.32128,-0.53262,3.20638,3.0643,-0.01874,0.16127,0.00595,0.85474,0.36941,0.18518,0.35103,0.16563,-0.05189,0.13834,0.07918,-0.22027,-0.23023,-0.21838,-0.38107,0.04782,0.00354,0.04841,0.24139,0.11301,-0.48557,-0.33318,-0.02089,0.01681
11.52,-3.26618,-0.2002,-0.23097,-0.19189,-0.04845,-0,-0.28561,-0.56513,3.38118,3.11667,-0.00654,0.16943,0.00258,0.86038,0.37566,0.19146,0.35507,0.18736,-0.06558,0.13745,0.0679,-0.18654,-0.22789,-0.16497,-0.37501,0.05259,0.01028,0.06548,0.30147,0.116,-0.47002,-0.33809,-0.02462,0.01297
11.54,-3.25243,-0.19275,-0.23316,-0.18965,-0.04844,-0,-0.24896,-0.60638,3.18444,3.05293,0.00698,0.17743,-0.00439,0.84618,0.38487,0.19929,0.35755,0.20688,-0.07791,0.13632,0.05503,-0.15447,-0.20801,-0.11919,-0.36695,0.05655,0.0164,0.08123,0.3662,0.11759,-0.46505,-0.34406,-0.02798,0.00939
11.56,-3.23998,-0.18614,-0.23841,-0.18911,-0.04837,-0,-0.21422,-0.64179,3.17,3.04705,0.01633,0.18454,-0.00869,0.83836,0.39322,0.20702,0.35977,0.21781,-0.08557,0.13477,0.04298,-0.12236,-0.19498,-0.08962,-0.36037,0.06079,0.02278,0.09348,0.42473,0.11915,-0.46255,-0.34917,-0.03084,0.0061
11.58,-3.22274,-0.17711,-0.24695,-0.18934,-0.04858,-0,-0.1823,-0.67652,3.12847,3.03376,0.02351,0.19078,-0.01264,0.83697,0.40124,0.21374,0.36366,0.22289,-0.08969,0.13288,0.03151,-0.08718,-0.18731,-0.06847,-0.3535,0.06461,0.02882,0.10346,0.49017,0.12127,-0.46154,-0.35451,-0.03399,0.0022
11.6,-3.21521,-0.17316,-0.25098,-0.19186,-0.04956,-0,-0.15372,-0.71093,3.07102,3.01562,0.02774,0.19661,-0.01559,0.81625,0.41145,0.22227,0.3643,0.21929,-0.08925,0.13023,0.0194,-0.05786,-0.16947,-0.06363,-0.34766,0.06862,0.0351,0.11074,0.53896,0.12158,-0.46661,-0.35916,-0.03569,4e-05
11.62,-3.23559,-0.18375,-0.24166,-0.19818,-0.05139,-0,-0.12874,-0.74454,3.04854,3.00848,0.02811,0.2026,-0.01653,0.75039,0.42578,0.23618,0.35532,0.20554,-0.084,0.12718,0.00556,-0.04598,-0.12377,-0.08047,-0.34461,0.07403,0.04284,0.11479,0.54173,0.11676,-0.48421,-0.36182,-0.03362,0.00266
11.64,-3.26531,-0.19903,-0.22819,-0.20657,-0.05433,-0,-0.10792,-0.77808,3.02041,2.99956,0.02609,0.2081,-0.01648,0.66878,0.44241,0.25146,0.34398,0.18499,-0.07489,0.12356,-0.00856,-0.03933,-0.07091,-0.10683,-0.34251,0.07951,0.05071,0.11686,0.52762,0.11038,-0.50584,-0.36387,-0.03028,0.00693
11.66,-3.28946,-0.21118,-0.21909,-0.21541,-0.05824,-0,-0.09154,-0.81094,3.00225,2.99388,0.02269,0.21258,-0.01589,0.5973,0.45886,0.26464,0.33595,0.16191,-0.06349,0.11978,-0.02161,-0.02834,-0.02868,-0.13392,-0.34011,0.08434,0.05801,0.118,0.52074,0.1052,-0.52388,-0.36625,-0.0277,0.0103
11.68,-3.31686,-0.22459,-0.21176,-0.22371,-0.0619,-0,-0.07912,-0.84581,2.99161,2.99124,0.01874,0.21663,-0.01541,0.53562,0.47321,0.27783,0.32804,0.14543,-0.05443,0.11911,-0.03362,-0.02065,0.01202,-0.16015,-0.33763,0.09017,0.06667,0.11906,0.51477,0.09833,-0.54235,-0.36847,-0.02489,0.01403
11.7,-3.33877,-0.23532,-0.20465,-0.23463,-0.06834,-0,-0.07014,-0.87791,2.98381,2.98831,0.01327,0.21966,-0.01363,0.4621,0.49194,0.28959,0.32274,0.12162,-0.04104,0.11504,-0.04565,-0.00586,0.04502,-0.19219,-0.33552,0.09359,0.07235,0.11891,0.50266,0.09373,-0.55692,-0.37094,-0.02254,0.01727
11.72,-3.34389,-0.2381,-0.19657,-0.25189,-0.08085,-0,-0.06407,-0.90003,2.98071,2.98327,0.00502,0.22095,-0.00874,0.36015,0.52341,0.29745,0.32348,0.07106,-0.01419,0.09798,-0.05884,0.02991,0.0627,-0.23699,-0.33433,0.09035,0.06968,0.11602,0.47977,0.09748,-0.56165,-0.37423,-0.02171,0.01869
11.74,-3.34311,-0.23821,-0.18867,-0.27139,-0.09551,-0,-0.06058,-0.91886,2.97997,2.97786,-0.00371,0.22156,-0.00298,0.25998,0.55996,0.30418,0.32607,0.02154,0.01297,0.0789,-0.07185,0.0724,0.07363,-0.28505,-0.33343,0.08491,0.06414,0.11278,0.45091,0.10298,-0.56241,-0.37777,-0.02133,0.0196
