T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,0.84995,0.16154,1.61787,-3.34268,-1.48035,2.10778,-0.62242,-0.3287,4.33401,-1.00521,0.69407,-0,1.16855,-2.67056,-5.92014,-1.96758,1.45163,-0.45891,-0.13407,-28.0471,3.50364,22.00892,-6.69057,6.59719,-0.71134,-2.22992,-0.79477,-1.48526,2.83064,0.7623,-0.65831,-0.43866,-0.28315,4.92961,-5.11742,8.61903,19.14142,0.67097,0.27047,0.13118
18.14,0.82523,0.01408,1.65865,-3.69829,-1.86033,1.95365,-0.36139,-0.31632,3.72442,-0.71555,0.35904,-0,1.49324,-2.3364,-4.95486,-1.78026,2.32922,-0.1431,-0.34884,-23.32549,1.64856,25.04757,-7.63802,9.91332,-2.8829,-2.10658,-0.32862,-1.64938,3.27495,3.10336,-0.91251,-0.29052,-0.21141,2.94573,-4.97063,7.79769,23.00395,0.84564,0.02387,-0.01212
18.16,0.75727,-0.14837,1.67316,-3.9658,-2.15373,1.70301,-0.08643,-0.26926,3.07405,-0.45759,0.05546,-0,1.57147,-1.9866,-3.15655,-1.44692,2.99902,0.21428,-0.5188,-18.29002,-0.35643,27.7583,-8.17611,13.35193,-5.26234,-1.9243,0.14339,-1.73723,3.47485,4.65304,-1.0869,-0.1383,-0.13317,0.92092,-4.68957,6.59642,26.02807,0.98115,-0.23063,-0.15949
18.18,0.65087,-0.31214,1.66503,-4.11502,-2.34964,1.3758,0.1885,-0.20202,2.38148,-0.22312,-0.20849,-0,1.39466,-1.64501,-0.5799,-1.0058,3.38128,0.55659,-0.62113,-13.17354,-2.34281,29.85909,-8.29985,16.58387,-7.62093,-1.69907,0.58679,-1.75737,3.44163,5.46366,-1.18633,0.00673,-0.05497,-1.04079,-4.27795,5.10058,27.98608,1.08115,-0.48333,-0.30567
18.2,0.51269,-0.46455,1.6382,-4.12292,-2.44215,0.99962,0.44905,-0.13276,1.65029,-0.00146,-0.42934,0,0.97458,-1.33126,2.64781,-0.50195,3.41878,0.82752,-0.63921,-8.1701,-4.13375,31.06868,-8.03924,19.24936,-9.71612,-1.44391,0.97293,-1.7231,3.21009,5.62273,-1.22191,0.13482,0.01709,-2.84509,-3.74316,3.42492,28.70802,1.15236,-0.72571,-0.44614
18.22,0.35084,-0.59477,1.59638,-3.97723,-2.42972,0.60662,0.68087,-0.08083,0.88993,0.21869,-0.60789,0,0.34361,-1.05609,6.32365,0.01845,3.08569,0.97873,-0.56546,-3.39813,-5.55988,31.12798,-7.45145,20.99143,-11.31598,-1.1669,1.28476,-1.65062,2.83371,5.2336,-1.20893,0.23805,0.07768,-4.41529,-3.09708,1.70172,28.09749,1.20276,-0.95057,-0.57706
18.24,0.17438,-0.69426,1.54286,-3.67794,-2.31462,0.23006,0.87014,-0.06414,0.1151,0.44734,-0.74832,0,-0.44631,-0.81818,10.16937,0.51312,2.39302,0.97612,-0.40299,1.09684,-6.47744,29.82455,-6.61019,21.49657,-12.22379,-0.87077,1.51974,-1.55721,2.37702,4.40051,-1.16458,0.31063,0.12249,-5.69783,-2.35748,0.06566,26.14163,1.23955,-1.15145,-0.69495
18.26,-0.00711,-0.75705,1.48034,-3.23673,-2.10221,-0.09947,1.00434,-0.09663,-0.65615,0.69158,-0.857,0,-1.32635,-0.60305,13.83822,0.94778,1.3905,0.80437,-0.16606,5.3049,-6.78676,27.01853,-5.59376,20.53845,-12.30079,-0.55382,1.68984,-1.4594,1.90611,3.21907,-1.10597,0.34905,0.14849,-6.66535,-1.54949,-1.36288,22.91529,1.26713,-1.32191,-0.79613
18.28,-0.18393,-0.77972,1.41098,-2.675,-1.80057,-0.35743,1.07306,-0.18618,-1.40498,0.95437,-0.94125,0,-2.21508,-0.38414,16.93195,1.29887,0.16442,0.46931,0.12075,9.20721,-6.4483,22.6668,-4.47414,18.01771,-11.48434,-0.21186,1.81935,-1.37155,1.47906,1.77186,-1.04839,0.35226,0.15408,-7.31747,-0.70653,-2.4933,18.58027,1.28571,-1.45488,-0.8763
18.3,-0.3466,-0.7613,1.33654,-2.02143,-1.42033,-0.52797,1.06891,-0.33321,-2.11421,1.23388,-1.00824,0,-3.0243,-0.12647,19.03179,1.5547,-1.16865,-0.00222,0.42464,12.74704,-5.49202,16.84008,-3.30916,13.98784,-9.7973,0.15927,1.94135,-1.30465,1.13816,0.12845,-1.00399,0.32153,0.13919,-7.67919,0.13001,-3.27575,13.37874,1.29087,-1.54241,-0.93039
18.32,-0.48619,-0.70302,1.25848,-1.30923,-0.97462,-0.6054,0.98812,-0.5303,-2.77003,1.52358,-1.06416,0,-3.6666,0.20726,19.74561,1.7147,-2.4728,-0.56549,0.70809,15.83856,-4.01641,9.72696,-2.13919,8.65821,-7.34526,0.56122,2.09334,-1.26561,0.90541,-1.65147,-0.98094,0.26036,0.10526,-7.79654,0.91311,-3.70485,7.61918,1.27451,-1.57626,-0.95299
18.34,-0.59455,-0.60807,1.17799,-0.57344,-0.47916,-0.5942,0.83098,-0.7628,-3.36272,1.8131,-1.11371,0,-4.06437,0.64852,18.76936,1.78696,-3.60802,-1.16377,0.93351,18.40616,-2.17596,1.62196,-0.98872,2.37082,-4.30039,0.99097,2.31256,-1.25682,0.78186,-3.51279,-0.98301,0.17394,0.05506,-7.72967,1.59486,-3.81541,1.65388,1.22704,-1.54919,-0.93919
18.36,-0.66465,-0.48124,1.09591,0.15147,0.04771,-0.50795,0.60201,-1.01056,-3.88659,2.08978,-1.15999,0,-4.15936,1.21393,15.95468,1.78451,-4.44786,-1.73629,1.06855,20.41433,-0.15929,-7.10038,0.1284,-4.44457,-0.87554,1.43939,2.63144,-1.27619,0.75041,-5.399,-1.00948,0.0687,-0.00768,-7.54423,2.13283,-3.6716,-4.15038,1.14047,-1.45693,-0.88586
18.38,-0.69092,-0.3286,1.01271,0.83387,0.58514,-0.36734,0.30994,-1.25014,-4.33934,2.34059,-1.20463,0,-3.92149,1.89724,11.36845,1.72135,-4.89678,-2.22652,1.09119,21.87321,1.83706,-16.01924,1.20165,-11.32565,2.70519,1.89067,3.0734,-1.31733,0.78091,-7.24643,-1.0555,-0.04839,-0.07855,-7.30265,2.49684,-3.35279,-9.44427,1.01149,-1.30017,-0.79302
18.4,-0.66954,-0.15721,0.92846,1.44659,1.11009,-0.19778,-0.03252,-1.45735,-4.72135,2.55403,-1.24804,0,-3.35456,2.66454,5.32575,1.60909,-4.90308,-2.58925,0.99334,22.83334,3.63335,-24.70211,2.21686,-17.82995,6.2318,2.32273,3.64937,-1.37023,0.83615,-8.98004,-1.11258,-0.17032,-0.15287,-7.05655,2.67439,-2.9395,-13.92547,0.8437,-1.08601,-0.66473
18.42,-0.59887,0.02513,0.84285,1.96828,1.59794,-0.02677,-0.40904,-1.6096,-5.03487,2.72163,-1.28975,0,-2.49717,3.45448,-1.62029,1.45493,-4.46439,-2.79471,0.78216,23.37701,5.08519,-32.73518,3.15143,-23.57429,9.52438,2.70882,4.35529,-1.42201,0.87778,-10.51125,-1.16952,-0.29044,-0.22598,-6.84129,2.67309,-2.5023,-17.3621,0.64801,-0.82818,-0.50931
18.44,-0.4796,0.21027,0.75531,2.38419,2.02366,0.11869,-0.80039,-1.68802,-5.28329,2.83882,-1.32868,0,-1.41796,4.18441,-8.73814,1.26122,-3.62429,-2.82942,0.47854,23.60604,6.09382,-39.74721,3.97281,-28.25702,12.43792,3.02023,5.17078,-1.45804,0.87121,-11.73895,-1.21333,-0.40269,-0.29345,-6.67312,2.51961,-2.09498,-19.60788,0.44094,-0.54587,-0.3385
18.46,-0.31499,0.39003,0.6651,2.68672,2.36335,0.21474,-1.18544,-1.67915,-5.47068,2.9053,-1.36336,-0,-0.20597,4.76161,-15.21858,1.02657,-2.46187,-2.69424,0.11328,23.62748,6.60846,-45.42793,4.64044,-31.665,14.85831,3.22985,6.05925,-1.4632,0.78948,-12.55373,-1.23056,-0.50172,-0.35131,-6.54895,2.25526,-1.75221,-20.60955,0.24126,-0.26125,-0.16596
18.48,-0.11093,0.5566,0.57149,2.87554,2.59611,0.24283,-1.54239,-1.57634,-5.60157,2.9248,-1.39215,-0,1.0416,5.09751,-20.29587,0.74793,-1.07726,-2.40099,-0.27796,23.53972,6.62287,-49.54186,5.11013,-33.67102,16.69436,3.31604,6.96951,-1.42341,0.616,-12.84542,-1.20864,-0.58288,-0.39615,-6.44857,1.9298,-1.49062,-20.40722,0.06603,0.00358,-0.00523
18.5,0.12416,0.70286,0.47404,2.95724,2.70595,0.19167,-1.85015,-1.3805,-5.68086,2.90461,-1.41348,-0,2.23199,5.12225,-23.36365,0.42323,0.42261,-1.96907,-0.65977,23.42058,6.16839,-51.93762,5.3397,-34.22727,17.87148,3.26598,7.839,-1.32713,0.34604,-12.51314,-1.1374,-0.64218,-0.42523,-6.33888,1.59449,-1.31214,-19.12768,-0.07291,0.22959,0.13216
18.52,0.3796,0.82273,0.37271,2.94431,2.68324,0.0583,-2.08976,-1.10032,-5.7135,2.85444,-1.42604,-0,3.28748,4.79688,-24.06323,0.05377,1.93546,-1.42305,-1.00127,23.31869,5.30486,-52.55108,5.29446,-33.35842,18.33067,3.07784,8.59864,-1.16688,-0.01286,-11.47673,-1.0105,-0.6763,-0.4365,-6.17954,1.29568,-1.20851,-16.96951,-0.17079,0.40306,0.23799
18.54,0.64305,0.91128,0.26811,2.85328,2.5257,-0.15146,-2.24575,-0.75159,-5.70383,2.78504,-1.42892,-0,4.15315,4.12141,-22.33136,-0.35399,3.37083,-0.79163,-1.27885,23.24827,4.11101,-51.40244,4.95197,-31.15598,18.03456,2.76123,9.179,-0.94043,-0.44165,-9.68854,-0.82666,-0.68252,-0.42868,-5.92951,1.06947,-1.16585,-14.18039,-0.22989,0.51681,0.30816
18.56,0.90133,0.96499,0.16148,2.70235,2.23885,-0.42338,-2.30755,-0.35589,-5.65478,2.70637,-1.42171,-0,4.80123,3.13828,-18.40609,-0.78748,4.65339,-0.10761,-1.47756,23.18801,2.67515,-48.58915,4.30552,-27.77456,16.97907,2.33619,9.51754,-0.65169,-0.9116,-7.14456,-0.59057,-0.65877,-0.40118,-5.55381,0.93801,-1.16882,-11.02932,-0.25778,0.57041,0.34266
18.58,1.14141,0.98184,0.05477,2.50904,1.83603,-0.73598,-2.27058,0.06126,-5.56706,2.62608,-1.4045,-0,5.23191,1.93074,-12.79576,-1.22817,5.72372,0.59171,-1.59137,23.0843,1.08736,-44.27779,3.36681,-23.42885,15.20679,1.83116,9.5659,-0.31099,-1.38682,-3.89358,-0.31331,-0.60379,-0.35421,-5.02975,0.90756,-1.20387,-7.77828,-0.26454,0.56958,0.34508
18.6,1.35128,0.96146,-0.04945,2.28809,1.33788,-1.06223,-2.13699,0.47249,-5.43882,2.54822,-1.37785,-0,5.47055,0.61613,-6.2166,-1.65266,6.53811,1.26507,-1.62256,22.8584,-0.56606,-38.69534,2.16727,-18.38767,12.81616,1.28028,9.29606,0.06541,-1.8273,-0.04241,-0.01203,-0.51729,-0.28876,-4.3516,0.96858,-1.26111,-4.65833,-0.26004,0.52499,0.32182
18.62,1.52078,0.90512,-0.14815,2.05003,0.77133,-1.37213,-1.91569,0.8509,-5.26545,2.47259,-1.34241,-0,5.56102,-0.6665,0.49665,-2.03502,7.06859,1.86927,-1.58045,22.4166,-2.20568,-32.11835,0.75792,-12.96095,9.96054,0.72043,8.70363,0.45677,-2.19239,4.24539,0.29141,-0.40027,-0.20663,-3.53255,1.09806,-1.33464,-1.85312,-0.25179,0.45067,0.28105
18.64,1.64208,0.81563,-0.23808,1.8005,0.16779,-1.63573,-1.6214,1.17244,-5.03979,2.39463,-1.2985,-0,5.55561,-1.77374,6.50079,-2.35003,7.30378,2.36324,-1.47973,21.66256,-3.75989,-24.85844,-0.79253,-7.47721,6.83479,0.18798,7.80774,0.84044,-2.44438,8.75841,0.57271,-0.25518,-0.11049,-2.60339,1.2639,-1.42136,0.50879,-0.24403,0.36207,0.23158
18.66,1.71003,0.6972,-0.3161,1.54029,-0.4392,-1.82658,-1.27313,1.41825,-4.7527,2.30604,-1.24553,-0,5.50323,-2.57824,11.06226,-2.577,7.25049,2.7136,-1.33851,20.5111,-5.16455,-17.24513,-2.40131,-2.25386,3.6516,-0.28437,6.64803,1.19505,-2.55239,13.25318,0.80836,-0.08617,-0.0038,-1.60839,1.43068,-1.51873,2.35402,-0.23782,0.27414,0.18183
18.68,1.72234,0.55517,-0.37958,1.26613,-1.01653,-1.92513,-0.89226,1.57667,-4.39416,2.19588,-1.18161,0,5.43838,-2.98831,13.66405,-2.70356,6.93523,2.90038,-1.17627,18.90271,-6.36222,-9.6084,-3.97618,2.4341,0.61363,-0.67055,5.27982,1.5037,-2.49591,17.47404,0.97889,0.10083,0.10922,-0.59951,1.56569,-1.62243,3.65868,-0.23191,0.19959,0.13885
18.7,1.67966,0.39576,-0.42665,0.97209,-1.53393,-1.92123,-0.50065,1.6445,-3.95482,2.05224,-1.10356,0,5.37356,-2.96244,14.07917,-2.72822,6.40409,2.92116,-1.01199,16.81678,-7.30203,-2.26301,-5.4206,6.37984,-2.11126,-0.95331,3.76891,1.75633,-2.26784,21.1735,1.0717,0.29822,0.22379,0.36984,1.64418,-1.72461,4.43922,-0.22398,0.14755,0.10767
18.72,1.58545,0.22577,-0.45647,0.65141,-1.96604,-1.81544,-0.11904,1.62727,-3.42782,1.86402,-1.00743,0,5.29704,-2.51489,12.39224,-2.66115,5.71948,2.79221,-0.86234,14.28115,-7.94057,4.50475,-6.63903,9.4595,-4.40594,-1.12544,2.18637,1.95053,-1.87618,24.13009,1.08276,0.49696,0.33473,1.25068,1.65252,-1.81366,4.74149,-0.21172,0.12297,0.091
18.74,1.44558,0.05221,-0.46928,0.29857,-2.29377,-1.61861,0.23426,1.53816,-2.81051,1.62289,-0.88959,0,5.17667,-1.71115,8.96341,-2.52251,4.95311,2.54577,-0.74008,11.37234,-8.24415,10.4485,-7.54224,11.63383,-6.20861,-1.18995,0.60354,2.09055,-1.34425,26.16237,1.01678,0.68721,0.43684,2.00341,1.58901,-1.87546,4.62952,-0.19369,0.12661,0.08933
18.76,1.2679,-0.11811,-0.46633,-0.08871,-2.50532,-1.35016,0.5442,1.39602,-2.10607,1.32501,-0.74824,0,4.96869,-0.65474,4.34588,-2.33894,4.17606,2.22434,-0.65269,8.1947,-8.19235,15.3717,-8.0529,12.93841,-7.50732,-1.15922,-0.91239,2.18493,-0.70938,27.13951,0.88621,0.85906,0.52526,2.60161,1.46246,-1.8961,4.17501,-0.16967,0.15571,0.10122
18.78,1.06168,-0.27899,-0.44975,-0.5077,-2.5967,-1.0354,0.79954,1.22284,-1.32477,0.97246,-0.58422,0,4.62913,0.53041,-0.81948,-2.13898,3.44831,1.87333,-0.60146,4.83931,-7.78195,19.13611,-8.11131,13.4668,-8.32806,-1.05346,-2.30227,2.2435,-0.02022,26.98946,0.70926,1.00344,0.5959,3.03473,1.2894,-1.86519,3.44867,-0.14079,0.205,0.12392
18.8,0.83719,-0.4251,-0.42241,-0.94966,-2.57175,-0.70263,0.99292,1.04117,-0.48469,0.57406,-0.39942,0,4.12478,1.71763,-5.90541,-1.9483,2.80997,1.53403,-0.58111,1.35234,-7.0302,21.66727,-7.68087,13.35076,-8.72045,-0.89869,-3.51781,2.27472,0.66695,25.70431,0.50757,1.11288,0.64575,3.30924,1.09068,-1.77882,2.51404,-0.10936,0.26775,0.15393
18.82,0.60528,-0.55222,-0.38765,-1.39975,-2.44163,-0.38019,1.12051,0.87186,0.3886,0.14518,-0.19379,0,3.44104,2.79155,-10.37427,-1.78576,2.27641,1.23816,-0.58028,-2.26201,-5.97573,22.95576,-6.75251,12.74073,-8.74441,-0.72418,-4.52352,2.28383,1.29302,23.34173,0.30376,1.18203,0.67309,3.44799,0.88817,-1.64127,1.424,-0.07849,0.33684,0.18758
18.84,0.37709,-0.65714,-0.34907,-1.83806,-2.22362,-0.09385,1.18134,0.7322,1.26348,-0.29352,0.03585,0,2.58517,3.65682,-13.81883,-1.66039,1.83806,1.00474,-0.58281,-6.01253,-4.67638,23.05377,-5.34752,11.78853,-8.45981,-0.55963,-5.29753,2.27234,1.80169,20.02162,0.11908,1.2078,0.67739,3.48776,0.70184,-1.46497,0.21991,-0.05178,0.40553,0.22139
18.86,0.1636,-0.73766,-0.31024,-2.24167,-1.93946,0.13547,1.17636,0.63464,2.10486,-0.7183,0.29454,0,1.58524,4.24192,-15.97089,-1.56975,1.4647,0.83941,-0.56986,-9.88453,-3.20447,22.06816,-3.51861,10.6335,-7.92015,-0.43211,-5.8317,2.23858,2.14549,15.91873,-0.02865,1.18928,0.65919,3.47537,0.54756,-1.26881,-1.06706,-0.03274,0.46803,0.25241
18.88,-0.02461,-0.79238,-0.27447,-2.58731,-1.61357,0.2934,1.10771,0.58603,2.87736,-1.10506,0.58679,0,0.48631,4.49951,-16.68877,-1.49957,1.11305,0.7356,-0.52252,-13.80618,-1.64053,20.15185,-1.34916,9.39296,-7.1703,-0.36322,-6.13115,2.17907,2.29145,11.25273,-0.12667,1.12758,0.61984,3.46291,0.4356,-1.07526,-2.41273,-0.02449,0.5198,0.27838
18.9,-0.17773,-0.82058,-0.24455,-2.85398,-1.27136,0.37324,0.97817,0.58738,3.5485,-1.43205,0.914,0,-0.65454,4.40538,-15.93735,-1.42463,0.73631,0.67695,-0.4247,-17.63486,-0.06694,17.4943,1.04978,8.15685,-6.24752,-0.36666,-6.21295,2.08997,2.22525,6.27614,-0.16837,1.02566,0.56138,3.50269,0.36989,-0.90705,-3.79557,-0.02929,0.55771,0.29773
18.92,-0.28706,-0.82213,-0.22261,-3.0252,-0.93779,0.37626,0.79099,0.63422,4.09143,-1.68206,1.27146,0,-1.77305,3.95722,-13.77081,-1.31094,0.29417,0.64048,-0.26599,-21.18124,1.43774,14.31059,3.54544,6.98638,-5.18487,-0.44666,-6.10376,1.96826,1.95292,1.25973,-0.15362,0.88824,0.48641,3.6421,0.34802,-0.78361,-5.19163,-0.04839,0.57991,0.30955
18.94,-0.3454,-0.79734,-0.20992,-3.09041,-0.63605,0.3112,0.55024,0.7173,4.48697,-1.84395,1.64514,0,-2.80176,3.17398,-10.32332,-1.11908,-0.2379,0.60004,-0.04414,-24.25477,2.80344,10.82884,5.99259,5.9159,-4.01574,-0.59743,-5.83634,1.81208,1.49963,-3.52513,-0.08843,0.72178,0.39814,3.91886,0.36198,-0.71806,-6.56944,-0.08182,0.58559,0.31347
18.96,-0.34742,-0.74693,-0.20685,-3.04583,-0.38657,0.19311,0.26138,0.82381,4.72492,-1.91347,2.00975,-0,-3.67333,2.09576,-5.8073,-0.80857,-0.86121,0.52962,0.23305,-26.69529,3.97218,7.27648,8.24557,4.95721,-2.77851,-0.80354,-5.44536,1.62063,0.90611,-7.82643,0.01609,0.53448,0.3004,4.35666,0.39939,-0.71457,-7.88562,-0.12848,0.57468,0.30941
18.98,-0.2902,-0.67211,-0.2128,-2.8947,-0.20613,0.04177,-0.06801,0.93872,4.80497,-1.89347,2.33199,-0,-4.32322,0.7835,-0.51414,-0.34305,-1.54939,0.40625,0.54693,-28.38394,4.90068,3.86685,10.17134,4.10568,-1.52035,-1.04134,-4.96338,1.39371,0.22363,-11.43123,0.14514,0.33615,0.19773,4.96178,0.44504,-0.76695,-9.08209,-0.18617,0.54749,0.29748
19,-0.17356,-0.57472,-0.22621,-2.6472,-0.10726,-0.12023,-0.42749,1.04623,4.73689,-1.79352,2.57851,-0,-4.69215,-0.68264,5.19068,0.30419,-2.24836,0.21213,0.86849,-29.24652,5.56182,0.78757,11.66142,3.34725,-0.29889,-1.28124,-4.41769,1.13144,-0.49131,-14.18211,0.28188,0.13799,0.09532,5.72105,0.4825,-0.85845,-10.08543,-0.25177,0.50449,0.27777
19.02,-0.00038,-0.45733,-0.24475,-2.31993,-0.09781,-0.26951,-0.80342,1.1311,4.54005,-1.62894,2.7225,-0,-4.72861,-2.20757,10.88562,1.14472,-2.88149,-0.06426,1.16083,-29.2542,5.9448,-1.8086,12.64056,2.66534,0.81937,-1.49075,-3.82844,0.83437,-1.18181,-15.98754,0.40914,-0.04814,-0.00125,6.60139,0.49572,-0.96322,-10.80898,-0.32146,0.4462,0.25037
19.04,0.22333,-0.32347,-0.26547,-1.93477,-0.18074,-0.38395,-1.1791,1.17987,4.24185,-1.41916,2.74615,-0,-4.39149,-3.68879,16.12781,2.17011,-3.36032,-0.42797,1.38332,-28.42115,6.05408,-3.81035,13.07127,2.047,1.76425,-1.63831,-3.20812,0.50391,-1.79461,-16.82492,0.51115,-0.21069,-0.08648,7.5513,0.47037,-1.04953,-11.15797,-0.39092,0.37323,0.21536
19.06,0.48858,-0.17768,-0.28511,-1.51743,-0.35404,-0.44478,-1.53548,1.18189,3.87554,-1.18568,2.64109,-0,-3.6531,-5.02631,20.50118,3.34818,-3.599,-0.8781,1.49729,-26.79975,5.90745,-5.1521,12.95436,1.48737,2.47021,-1.69736,-2.56237,0.14325,-2.28319,-16.73743,0.57503,-0.33981,-0.15559,8.50425,0.39505,-1.08418,-11.03769,-0.45568,0.28636,0.17286
19.08,0.78382,-0.02556,-0.3004,-1.09564,-0.61076,-0.43838,-1.85241,1.13017,3.47742,-0.94992,2.40846,-0,-2.5023,-6.1332,23.66869,4.62099,-3.52984,-1.40829,1.47203,-24.47514,5.53376,-5.81603,12.32661,0.99194,2.88613,-1.65026,-1.89185,-0.2417,-2.61027,-15.82642,0.59216,-0.42867,-0.20522,9.3838,0.2623,-1.03746,-10.36421,-0.51146,0.18679,0.12322
19.1,1.09538,0.12634,-0.30836,-0.6973,-0.93916,-0.35769,-2.11013,1.02201,3.08387,-0.73124,2.0584,-0,-0.94731,-6.94432,25.41603,5.90546,-3.11632,-2.00651,1.29005,-21.55937,4.97064,-5.83141,11.25582,0.57562,2.98453,-1.49114,-1.19473,-0.64162,-2.74953,-14.24043,0.55902,-0.47455,-0.23395,10.11004,0.06939,-0.88774,-9.07652,-0.55457,0.07622,0.06705
19.12,1.40834,0.27077,-0.3065,-0.34832,-1.32311,-0.20294,-2.2911,0.85925,2.7281,-0.54536,1.60912,-0,0.98241,-7.42089,25.67561,7.09725,-2.36043,-2.65393,0.95038,-18.18452,4.26191,-5.27052,9.83319,0.25825,2.76808,-1.22709,-0.46942,-1.04359,-2.68682,-12.16127,0.47745,-0.47922,-0.24254,10.60663,-0.18116,-0.62473,-7.14844,-0.58231,-0.04303,0.00536
19.14,1.7074,0.40029,-0.29295,-0.07049,-1.74265,0.01837,-2.38169,0.64813,2.43674,-0.40327,1.08522,-0,3.23588,-7.55031,24.5257,8.07837,-1.30306,-3.32274,0.46939,-14.49423,3.45485,-4.24096,8.16326,0.05683,2.27229,-0.87735,0.28291,-1.43167,-2.42066,-9.78744,0.35429,-0.44863,-0.23379,10.80807,-0.48136,-0.25108,-4.59889,-0.59338,-0.1681,-0.06052
19.16,1.97802,0.50784,-0.26649,0.12068,-2.17488,0.29223,-2.37397,0.39869,2.22667,-0.31063,0.5156,-0,5.74182,-7.34202,22.16754,8.72803,-0.01833,-3.97359,-0.12082,-10.63438,2.5973,-2.87492,6.35257,-0.02376,1.56405,-0.47065,1.05633,-1.78822,-1.96236,-7.3162,0.20037,-0.39193,-0.21204,10.66674,-0.81804,0.21786,-1.49933,-0.58817,-0.29581,-0.12896
19.18,2.20758,0.58755,-0.22662,0.21773,-2.59517,0.59941,-2.26709,0.12402,2.10262,-0.26771,-0.0689,-0,8.41084,-6.82144,18.88879,8.9357,1.39579,-4.55387,-0.77571,-6.74472,1.73503,-1.31698,4.49931,0.00109,0.73607,-0.04142,1.83875,-2.09573,-1.33577,-4.92684,0.02917,-0.3201,-0.18254,10.15921,-1.17343,0.75566,2.02264,-0.5689,-0.42279,-0.19814
19.2,2.38636,0.63529,-0.17347,0.22225,-2.97844,0.91719,-2.06815,-0.16086,2.05626,-0.26991,-0.63755,-0,11.13827,-6.024,15.02181,8.6144,2.82753,-4.99778,-1.44278,-2.95287,0.90958,0.28845,2.68562,0.09208,-0.1023,0.37433,2.61139,-2.33868,-0.57651,-2.76727,-0.14467,-0.24442,-0.15064,9.29042,-1.52628,1.32763,5.78539,-0.53959,-0.54565,-0.2661
19.22,2.50815,0.64916,-0.10788,0.1446,-3.30056,1.22141,-1.79206,-0.44022,2.06723,-0.30886,-1.16152,-0,13.80716,-4.99052,10.90343,7.71238,4.16009,-5.22929,-2.06645,0.62872,0.15671,1.8091,0.97412,0.18941,-0.83778,0.7431,3.34912,-2.50524,0.2694,-0.94547,-0.30686,-0.17508,-0.1212,8.0944,-1.85341,1.89452,9.56265,-0.50556,-0.6609,-0.3307
19.24,2.57035,0.62963,-0.03135,0.00255,-3.53983,1.48861,-1.4602,-0.69895,2.10621,-0.37393,-1.61525,0,16.29186,-3.76473,6.83975,6.22177,5.27823,-5.16833,-2.59319,3.90331,-0.49464,3.13553,-0.5914,0.22369,-1.36856,1.03743,4.02202,-2.5885,1.14805,0.47387,-0.44476,-0.12011,-0.09796,6.63085,-2.13177,2.41678,13.10119,-0.47263,-0.7647,-0.38956
19.26,2.57369,0.57946,0.05395,-0.18128,-3.67838,1.69839,-1.09817,-0.92407,2.13964,-0.45419,-1.97752,0,18.46274,-2.39269,3.07847,4.18375,6.07314,-4.7398,-2.97646,6.78877,-1.023,4.19008,-1.98192,0.13231,-1.6205,1.23864,4.5978,-2.58714,2.00109,1.46808,-0.54864,-0.0845,-0.0832,4.97831,-2.34082,2.85919,16.14523,-0.44601,-0.85267,-0.43997
19.28,2.52178,0.50343,0.14522,-0.38231,-3.70367,1.83549,-0.73302,-1.10599,2.13517,-0.54017,-2.23229,0,20.19257,-0.92376,-0.20968,1.69001,6.44679,-3.88417,-3.18097,9.21612,-1.41461,4.93291,-3.17737,-0.12325,-1.56108,1.33869,5.04491,-2.50571,2.76989,2.05191,-0.61252,-0.06989,-0.07759,3.22556,-2.4649,3.19496,18.4641,-0.42928,-0.91969,-0.47889
19.3,2.4205,0.40789,0.23909,-0.57676,-3.60967,1.8914,-0.39042,-1.23938,2.06672,-0.62526,-2.36924,0,21.36444,0.58783,-2.939,-1.12027,6.31703,-2.56783,-3.18574,11.12869,-1.6633,5.36383,-4.16089,-0.54433,-1.20732,1.34064,5.33583,-2.35426,3.40033,2.27064,-0.63466,-0.07462,-0.08019,1.46303,-2.49514,3.40864,19.87817,-0.42355,-0.9601,-0.50304
19.32,2.27739,0.30031,0.33169,-0.74375,-3.39749,1.86507,-0.09219,-1.32344,1.91827,-0.70645,-2.38405,0,21.88067,2.08198,-5.10553,-4.06881,5.62414,-0.79135,-2.98519,12.48246,-1.76987,5.51858,-4.91456,-1.09076,-0.62478,1.25768,5.44982,-2.14732,3.84757,2.1917,-0.61744,-0.09425,-0.08879,-0.22474,-2.43047,3.49713,20.27844,-0.42711,-0.96828,-0.5093
19.34,2.10084,0.18859,0.4188,-0.86649,-3.07528,1.76259,0.14562,-1.3614,1.68564,-0.78405,-2.27834,0,21.67238,3.49306,-6.77335,-6.95244,4.33913,1.40562,-2.58832,13.2482,-1.74103,5.45948,-5.41778,-1.68712,0.08354,1.11048,5.37493,-1.90212,4.08061,1.8954,-0.56666,-0.12267,-0.1004,-1.76504,-2.27738,3.46841,19.63718,-0.43575,-0.9396,-0.4952
