T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.56,-0.73089,-0.08419,-0.26281,0.07215,0.50378,0.13166,-0.12002,-0.20518,-0.21458,-0.08255,-0.05021,-0,0.18348,0.74708,-0.51091,-0.11984,0.50049,-0.15853,-0.13337,0.47246,0.04678,-0.27793,-0.63744,2.0836,-1.37075,0.02409,0.64274,-0.39814,0.80731,-2.93437,-0.25022,0.0216,-0.00153,-0.69876,0.08084,0.53123,-1.41449,0.01228,-0.20842,-0.09827
17.58,-0.72421,-0.06675,-0.26226,-0.00117,0.53382,0.05446,-0.14347,-0.1681,-0.35675,-0.04575,-0.02129,-0,0.23553,0.80381,-0.96622,-0.21048,0.71183,-0.15903,-0.20092,0.66179,0.14595,-0.99967,-0.52509,1.75915,-1.20691,0.01296,0.87995,-0.38524,0.83967,-2.82863,-0.23803,-0.0017,-0.01218,-0.74546,0.22771,0.40123,-1.83276,0.01635,-0.19728,-0.09275
17.6,-0.71313,-0.0446,-0.26144,-0.0621,0.5441,-0.02376,-0.16286,-0.12454,-0.50835,-0.00348,-0.00325,-0,0.28916,0.85917,-1.34886,-0.28552,0.87819,-0.16008,-0.25391,0.88852,0.24653,-1.74695,-0.40207,1.35637,-0.98473,0.00258,1.09794,-0.36552,0.83952,-2.57408,-0.21733,-0.02866,-0.02422,-0.83914,0.34835,0.25778,-2.01034,0.03107,-0.17482,-0.08257
17.62,-0.6989,-0.01943,-0.26064,-0.10392,0.53324,-0.09938,-0.1743,-0.07866,-0.66706,0.04467,0.00333,-0,0.33804,0.91154,-1.62539,-0.33905,0.98055,-0.16431,-0.28605,1.15321,0.354,-2.48685,-0.27716,0.88545,-0.70563,-0.00758,1.27816,-0.34086,0.80463,-2.15983,-0.19146,-0.05633,-0.03638,-0.9585,0.44498,0.11315,-1.99282,0.0499,-0.14715,-0.07026
17.64,-0.68277,0.00708,-0.2601,-0.12143,0.50107,-0.16903,-0.17482,-0.03446,-0.82967,0.09862,-0.00161,-0,0.37714,0.95895,-1.774,-0.36739,1.00747,-0.17326,-0.29359,1.45643,0.47028,-3.18591,-0.1587,0.36414,-0.37735,-0.01769,1.40462,-0.31317,0.73503,-1.58219,-0.16374,-0.08178,-0.04741,-1.08219,0.5209,-0.02221,-1.83256,0.06682,-0.1198,-0.05809
17.66,-0.66579,0.03336,-0.26004,-0.11221,0.44908,-0.23013,-0.16317,0.00491,-0.99218,0.15744,-0.01743,-0,0.40378,0.99929,-1.79062,-0.37004,0.95892,-0.18687,-0.27655,1.79853,0.59163,-3.81317,-0.05345,-0.1815,-0.01576,-0.02736,1.46683,-0.28408,0.6336,-0.84843,-0.13695,-0.10247,-0.05619,-1.19407,0.57935,-0.14301,-1.57816,0.07795,-0.0964,-0.04754
17.68,-0.64888,0.05787,-0.2606,-0.07693,0.38086,-0.28049,-0.14006,0.03697,-1.14847,0.21886,-0.04271,-0,0.41771,1.02998,-1.68991,-0.34993,0.84742,-0.20323,-0.23911,2.17721,0.70721,-4.33591,0.03293,-0.71278,0.35201,-0.0355,1.45988,-0.25508,0.50683,0.01742,-0.11332,-0.11624,-0.06177,-1.28373,0.62268,-0.24906,-1.27324,0.08189,-0.07846,-0.03925
17.7,-0.63302,0.0789,-0.26186,-0.01908,0.30213,-0.31794,-0.108,0.05967,-1.28958,0.27899,-0.07518,-0,0.42058,1.04783,-1.50254,-0.31281,0.69653,-0.21875,-0.18912,2.58533,0.79934,-4.71646,0.09516,-1.17728,0.68719,-0.04035,1.3835,-0.22765,0.36504,0.97132,-0.09476,-0.12116,-0.0633,-1.34529,0.652,-0.34384,-0.95769,0.07931,-0.06579,-0.03317
17.72,-0.61912,0.09479,-0.26387,0.05622,0.21975,-0.34061,-0.07046,0.07154,-1.40515,0.33303,-0.11208,-0,0.41491,1.04953,-1.267,-0.26573,0.53481,-0.22906,-0.13609,3.01167,0.84784,-4.91865,0.12898,-1.51967,0.9476,-0.03994,1.24139,-0.20297,0.2205,1.95592,-0.08267,-0.11576,-0.0601,-1.37641,0.66757,-0.43301,-0.66602,0.0722,-0.05707,-0.0288
17.74,-0.60791,0.10431,-0.26667,0.14372,0.14005,-0.34778,-0.03073,0.07215,-1.48655,0.37652,-0.15063,-0,0.40283,1.03263,-1.01826,-0.21481,0.38695,-0.23045,-0.08832,3.44372,0.83711,-4.92095,0.13262,-1.70044,1.10157,-0.03268,1.04076,-0.18132,0.08426,2.91346,-0.07759,-0.09945,-0.05191,-1.37748,0.66976,-0.52273,-0.42383,0.06274,-0.05059,-0.02546
17.76,-0.59988,0.10694,-0.27031,0.23879,0.06791,-0.34045,0.00878,0.06243,-1.52878,0.40609,-0.18827,-0,0.38519,0.99637,-0.78087,-0.16392,0.26827,-0.22082,-0.051,3.86801,0.76108,-4.72604,0.10793,-1.70846,1.13722,-0.01789,0.79291,-0.16178,-0.03549,3.79136,-0.0789,-0.07298,-0.03906,-1.35114,0.65972,-0.61833,-0.24606,0.05255,-0.04484,-0.02251
17.78,-0.59529,0.10288,-0.27478,0.3369,0.00715,-0.32145,0.04641,0.04484,-1.53048,0.41942,-0.22237,-0,0.36152,0.94206,-0.569,-0.11471,0.18419,-0.19998,-0.02608,4.26703,0.62489,-4.3641,0.06071,-1.56372,1.06423,0.00399,0.51506,-0.14227,-0.13292,4.5367,-0.0848,-0.03864,-0.02257,-1.30226,0.63962,-0.72322,-0.13821,0.04258,-0.03861,-0.01941
17.8,-0.59429,0.09296,-0.28006,0.43308,-0.03896,-0.2953,0.08093,0.02318,-1.49325,0.4149,-0.25006,-0,0.33023,0.87307,-0.38884,-0.06716,0.13206,-0.16946,-0.01285,4.61667,0.44401,-3.88996,0.00045,-1.31289,0.91067,0.03144,0.23089,-0.11989,-0.20371,5.09144,-0.09244,-0.00026,-0.00418,-1.2376,0.61253,-0.83817,-0.09867,0.03322,-0.03111,-0.01577
17.82,-0.59687,0.07843,-0.28603,0.52234,-0.06774,-0.26718,0.11134,0.00184,-1.42055,0.39159,-0.26844,-0,0.28905,0.79399,-0.24071,-0.02005,0.10416,-0.13167,-0.00891,4.88891,0.23976,-3.36981,-0.06103,-1.01547,0.71388,0.06227,-0.03384,-0.09152,-0.24554,5.40009,-0.09839,0.03762,0.01405,-1.16397,0.58204,-0.96125,-0.12182,0.02436,-0.02189,-0.01135
17.84,-0.60284,0.06068,-0.29253,0.6008,-0.07767,-0.24168,0.13683,-0.01526,-1.31657,0.34938,-0.27519,-0,0.23567,0.70929,-0.12085,0.02849,0.09122,-0.0887,-0.01143,4.974,0.03262,-2.86138,-0.11167,-0.72421,0.5077,0.09427,-0.25891,-0.05466,-0.25945,5.42615,-0.09932,0.071,0.0303,-1.08568,0.55163,-1.08806,-0.20147,0.01539,-0.01088,-0.00603
17.86,-0.61171,0.04114,-0.29927,0.66618,-0.06877,-0.22193,0.15674,-0.02544,-1.18592,0.28926,-0.26891,-0,0.16834,0.62275,-0.02294,0.08055,0.08497,-0.04161,-0.01789,4.974,-0.16159,-2.40208,-0.14041,-0.47267,0.31451,0.12556,-0.43412,-0.00818,-0.25086,5.16396,-0.0925,0.09719,0.0434,-1.00293,0.52436,-1.21151,-0.33269,0.00529,0.00162,0.00011
17.88,-0.62266,0.02137,-0.30583,0.71741,-0.04269,-0.20957,0.17029,-0.0273,-1.0344,0.21379,-0.24931,-0,0.08652,0.53793,0.06069,0.13788,0.07878,0.00941,-0.02627,4.974,-0.33127,-2.00959,-0.13718,-0.27398,0.14459,0.1544,-0.55901,0.04723,-0.2298,4.64275,-0.07591,0.11479,0.05273,-0.91207,0.503,-1.3208,-0.51157,-0.00732,0.01486,0.0068
17.9,-0.6345,0.00317,-0.31159,0.75411,-0.00254,-0.20495,0.17652,-0.02057,-0.8696,0.1273,-0.21705,-0,-0.00882,0.45862,0.13797,0.20144,0.06765,0.06446,-0.03498,4.7794,-0.46736,-1.68668,-0.09308,-0.1246,-0.00127,0.17899,-0.64052,0.10891,-0.21008,3.92376,-0.04833,0.1234,0.05816,-0.8066,0.49008,-1.40119,-0.73412,-0.02397,0.02761,0.01355
17.92,-0.6459,-0.01169,-0.31582,0.7764,0.04766,-0.20731,0.17446,-0.00594,-0.6997,0.03502,-0.17353,-0,-0.11541,0.38811,0.21629,0.27101,0.04766,0.12327,-0.04258,4.39718,-0.56305,-1.4258,-0.00204,-0.01055,-0.12781,0.19739,-0.69005,0.1729,-0.20634,3.08599,-0.00943,0.12333,0.05983,-0.67882,0.48728,-1.43673,-0.99536,-0.04599,0.03855,0.01978
17.94,-0.65566,-0.02185,-0.31787,0.78527,0.10379,-0.21483,0.16358,0.01515,-0.53126,-0.05833,-0.12054,-0,-0.23051,0.32767,0.30162,0.34487,0.01529,0.18428,-0.04744,3.86868,-0.61427,-1.21321,0.13637,0.08498,-0.24064,0.20767,-0.72012,0.23513,-0.22956,2.20504,0.03999,0.11545,0.05814,-0.52188,0.49425,-1.41499,-1.28843,-0.07393,0.04685,0.02513
17.96,-0.6629,-0.02671,-0.31722,0.78264,0.16198,-0.22472,0.14416,0.04054,-0.36819,-0.14916,-0.0602,-0,-0.35088,0.27573,0.39775,0.4193,-0.03293,0.24388,-0.04756,3.20219,-0.62012,-1.0323,0.31444,0.17612,-0.3426,0.20795,-0.74211,0.29205,-0.28394,1.34185,0.0977,0.10108,0.05364,-0.33177,0.50787,-1.33046,-1.60285,-0.10712,0.05254,0.02958
17.98,-0.66709,-0.02642,-0.31353,0.7715,0.21826,-0.2331,0.11745,0.06715,-0.21277,-0.23454,0.00463,-0,-0.47201,0.22801,0.50533,0.48791,-0.10028,0.29571,-0.04038,2.41801,-0.58266,-0.86605,0.51447,0.27218,-0.43206,0.19637,-0.76546,0.34028,-0.36572,0.54631,0.15956,0.082,0.04702,-0.10914,0.52192,-1.18589,-1.92179,-0.14326,0.0566,0.03346
18,-0.66793,-0.02172,-0.30663,0.75554,0.26829,-0.23517,0.08571,0.09107,-0.06688,-0.31156,0.07004,-0,-0.58742,0.1784,0.62133,0.54159,-0.1892,0.33083,-0.02309,1.55108,-0.50661,-0.69833,0.70905,0.37774,-0.50303,0.17116,-0.79738,0.37636,-0.46379,-0.13681,0.2194,0.06052,0.03917,0.1398,0.52752,-0.99176,-2.22067,-0.17849,0.06072,0.03738
18.02,-0.66532,-0.01376,-0.29648,0.7383,0.30774,-0.2261,0.05168,0.10822,0.06801,-0.37754,0.13172,-0,-0.68967,0.12055,0.73927,0.57062,-0.30021,0.34002,0.00665,0.64407,-0.39877,-0.51389,0.86691,0.49557,-0.54877,0.13091,-0.84254,0.39709,-0.56288,-0.67043,0.27034,0.03907,0.03097,0.40498,0.51498,-0.76282,-2.47046,-0.20824,0.0668,0.042
18.04,-0.65933,-0.00378,-0.28315,0.72174,0.33335,-0.20236,0.01784,0.11562,0.19166,-0.43092,0.18615,-0,-0.77238,0.0499,0.85012,0.56814,-0.43044,0.31741,0.04947,-0.26555,-0.26744,-0.29728,0.96213,0.63121,-0.56753,0.07507,-0.90258,0.40055,-0.64848,-1.03348,0.3069,0.01963,0.02318,0.67561,0.47673,-0.5129,-2.6441,-0.22877,0.07624,0.04778
18.06,-0.65027,0.00707,-0.26683,0.70539,0.34347,-0.1627,-0.01403,0.1122,0.30528,-0.47166,0.2312,-0,-0.83137,-0.03456,0.94249,0.53257,-0.57214,0.26323,0.10329,-1.15127,-0.12247,-0.03298,0.98034,0.79566,-0.5665,0.00452,-0.97561,0.38676,-0.70983,-1.22595,0.32639,0.00337,0.01626,0.94147,0.40944,-0.25228,-2.72049,-0.23809,0.08938,0.05478
18.08,-0.63869,0.01769,-0.248,0.68625,0.33815,-0.10876,-0.04271,0.099,0.41068,-0.50098,0.266,-0,-0.86445,-0.12935,1.00189,0.46841,-0.71122,0.1848,0.16265,-1.99227,0.02358,0.29285,0.91991,1.00506,-0.56288,-0.07778,-1.05554,0.3579,-0.74026,-1.26804,0.3291,-0.00926,0.01041,1.19117,0.31498,0.01116,-2.68456,-0.23614,0.1053,0.06253
18.1,-0.62544,0.02696,-0.22746,0.65927,0.31881,-0.04488,-0.06729,0.07891,0.50931,-0.52095,0.2904,-0,-0.87087,-0.22642,1.01122,0.38573,-0.82753,0.09584,0.21897,-2.76696,0.15517,0.69028,0.79043,1.27775,-0.58189,-0.1666,-1.13222,0.31814,-0.7364,-1.1959,0.31772,-0.01838,0.00569,1.41069,0.20023,0.26987,-2.52626,-0.22451,0.12184,0.0701
18.12,-0.61151,0.03386,-0.20612,0.61871,0.2877,0.02294,-0.08699,0.0559,0.60195,-0.53396,0.30483,-0,-0.85132,-0.3155,0.95535,0.29744,-0.89965,0.01288,0.26261,-3.45398,0.25627,1.1646,0.60849,1.62787,-0.64971,-0.25529,-1.19389,0.27268,-0.69744,-1.053,0.29637,-0.02447,0.00199,1.58523,0.07483,0.51631,-2.24016,-0.20571,0.13629,0.07629
18.14,-0.5978,0.03762,-0.18475,0.56016,0.24715,0.08895,-0.10129,0.03371,0.68885,-0.54228,0.31014,-0,-0.80831,-0.38775,0.82865,0.21541,-0.91267,-0.05023,0.2863,-4.03817,0.31493,1.71585,0.39198,2.05643,-0.78302,-0.33745,-1.23109,0.22643,-0.62462,-0.87898,0.26912,-0.02819,-0.00084,1.70338,-0.05227,0.74373,-1.82584,-0.18236,0.14627,0.0801
18.16,-0.58496,0.03788,-0.16373,0.4821,0.19925,0.14863,-0.10986,0.01517,0.76956,-0.54781,0.30758,-0,-0.74667,-0.43805,0.64057,0.14805,-0.86364,-0.08585,0.28741,-4.51309,0.32627,2.33642,0.15707,2.5436,-0.98133,-0.40778,-1.23928,0.18326,-0.52111,-0.70289,0.23923,-0.03022,-0.00301,1.75976,-0.17484,0.94603,-1.28988,-0.15666,0.15037,0.08096
18.18,-0.57351,0.03469,-0.14322,0.3868,0.14613,0.1985,-0.11245,0.00213,0.84225,-0.55188,0.29878,-0,-0.67407,-0.46522,0.4185,0.10017,-0.76317,-0.09317,0.26843,-4.87762,0.29298,3.00603,-0.08094,3.04306,-1.22359,-0.46169,-1.21936,0.14613,-0.39269,-0.54262,0.20908,-0.03124,-0.00475,1.755,-0.28886,1.11606,-0.64994,-0.13043,0.14827,0.0788
18.2,-0.5639,0.02847,-0.12333,0.28046,0.09017,0.23568,-0.10888,-0.00436,0.90332,-0.55523,0.28562,-0,-0.60093,-0.47119,0.20605,0.0738,-0.63385,-0.07717,0.23632,-4.974,0.22438,3.68924,-0.30632,3.48331,-1.46995,-0.49491,-1.17693,0.11736,-0.24801,-0.40699,0.18045,-0.03185,-0.00628,1.69466,-0.39153,1.24453,0.06289,-0.10526,0.14057,0.07399
18.22,-0.55653,0.01985,-0.10413,0.17144,0.03388,0.25804,-0.09903,-0.00404,0.94825,-0.558,0.27002,-0,-0.53857,-0.4599,0.05246,0.0688,-0.50405,-0.04625,0.20031,-4.974,0.13379,4.34275,-0.50454,3.78532,-1.6731,-0.5041,-1.12027,0.09855,-0.09726,-0.29851,0.15457,-0.03256,-0.00777,1.58739,-0.48064,1.32198,0.80896,-0.08238,0.12835,0.06709
18.24,-0.55168,0.00947,-0.08559,0.06745,-0.02068,0.2647,-0.08303,0.00256,0.97339,-0.5598,0.25346,-0,-0.49621,-0.43593,-0.00378,0.08344,-0.39864,-0.00906,0.16877,-4.974,0.03486,4.92897,-0.66596,3.89084,-1.79566,-0.48816,-1.05743,0.09009,0.05045,-0.21634,0.13205,-0.03368,-0.00934,1.44278,-0.55453,1.34268,1.54932,-0.06226,0.11249,0.05855
18.26,-0.54947,-0.00208,-0.0676,-0.02596,-0.07202,0.25645,-0.06138,0.01403,0.97705,-0.55967,0.23678,-0,-0.47907,-0.40377,0.05377,0.11462,-0.33304,0.02758,0.14713,-4.974,-0.06052,5.42351,-0.78778,3.7819,-1.82178,-0.4493,-0.99454,0.09084,0.18815,-0.15855,0.11297,-0.0353,-0.01102,1.27057,-0.61179,1.30754,2.2496,-0.04452,0.09344,0.04854
18.28,-0.54986,-0.01426,-0.05012,-0.10519,-0.1189,0.23586,-0.03516,0.02797,0.95974,-0.55613,0.22025,-0,-0.48801,-0.36777,0.21653,0.15779,-0.31225,0.05886,0.13761,-4.974,-0.14205,5.81306,-0.87356,3.48606,-1.75979,-0.39346,-0.93579,0.09813,0.31036,-0.12332,0.09696,-0.03722,-0.01273,1.08158,-0.65064,1.22487,2.87552,-0.0279,0.07113,0.03695
18.3,-0.55274,-0.02645,-0.0333,-0.16765,-0.15991,0.20707,-0.00614,0.04108,0.9238,-0.54723,0.20374,-0,-0.52026,-0.33231,0.45399,0.20706,-0.33236,0.08169,0.1396,-4.83281,-0.20043,6.09048,-0.9314,3.07075,-1.63873,-0.32997,-0.884,0.10791,0.41204,-0.10944,0.08347,-0.03904,-0.01428,0.88843,-0.66867,1.10946,3.38869,-0.01067,0.04526,0.02353
18.32,-0.5579,-0.03803,-0.01737,-0.2116,-0.19351,0.17498,0.02357,0.04971,0.87247,-0.53089,0.18686,-0,-0.57106,-0.30134,0.7255,0.25626,-0.38377,0.09437,0.15068,-4.51243,-0.22794,6.25131,-0.97099,2.62176,-1.49759,-0.26934,-0.84058,0.11557,0.48888,-0.11682,0.07177,-0.04024,-0.01544,0.70377,-0.66357,0.97902,3.75102,0.00893,0.01562,0.00809
18.34,-0.56509,-0.04846,-0.00253,-0.23621,-0.21826,0.14405,0.05186,0.05075,0.8087,-0.5054,0.16908,-0,-0.63597,-0.2777,0.99734,0.30058,-0.45529,0.09651,0.16782,-4.13148,-0.21993,6.29172,-1.0002,2.21216,-1.37011,-0.21976,-0.80531,0.11695,0.53847,-0.14663,0.06104,-0.04041,-0.01605,0.53674,-0.63449,0.84886,3.93503,0.03191,-0.0176,-0.00935
18.36,-0.57401,-0.05735,0.01125,-0.2417,-0.23303,0.11762,0.07695,0.04218,0.73453,-0.46986,0.14992,-0,-0.71213,-0.26265,1.25341,0.33763,-0.53671,0.08883,0.18812,-3.70117,-0.17588,6.2073,-1.02257,1.88231,-1.27481,-0.18504,-0.77623,0.10915,0.56104,-0.20131,0.05037,-0.03939,-0.01609,0.39117,-0.58325,0.72876,3.93083,0.05801,-0.05335,-0.02825
18.38,-0.58425,-0.06439,0.02402,-0.22921,-0.23682,0.09793,0.09718,0.02333,0.65149,-0.42455,0.12911,-0,-0.79806,-0.25589,1.49618,0.36735,-0.61887,0.07325,0.20889,-3.23522,-0.0999,5.99285,-1.03646,1.6373,-1.2131,-0.16422,-0.74986,0.09071,0.55932,-0.28427,0.03884,-0.03731,-0.01565,0.26625,-0.51489,0.62309,3.74719,0.08534,-0.08941,-0.04743
18.4,-0.59524,-0.06925,0.03584,-0.2006,-0.2287,0.08638,0.11084,-0.00526,0.56104,-0.371,0.10668,-0,-0.89294,-0.25584,1.74219,0.3915,-0.69318,0.05267,0.22757,-2.75199,-0.00041,5.64288,-1.03557,1.45292,-1.17169,-0.15244,-0.72156,0.06151,0.53804,-0.39939,0.02567,-0.03457,-0.015,0.15804,-0.43751,0.53217,3.40932,0.11046,-0.1223,-0.06499
18.42,-0.60627,-0.07165,0.04672,-0.15819,-0.20788,0.08358,0.11627,-0.04214,0.46457,-0.31151,0.08288,-0,-0.99576,-0.25996,2.0129,0.41274,-0.75195,0.0304,0.24178,-2.27107,0.11184,5.15255,-1.01127,1.28715,-1.12793,-0.14257,-0.68588,0.02241,0.50284,-0.55052,0.01021,-0.03172,-0.01443,0.06072,-0.36054,0.45399,2.95265,0.12938,-0.14814,-0.07882
18.44,-0.61664,-0.07138,0.0567,-0.10442,-0.17402,0.0894,0.11213,-0.08545,0.36293,-0.24828,0.05787,-0,-1.1044,-0.26519,2.3226,0.43353,-0.78938,0.0092,0.24972,-1.80631,0.22674,4.5193,-0.95636,1.09506,-1.05716,-0.1275,-0.63698,-0.02539,0.45882,-0.74076,-0.00803,-0.02932,-0.01425,-0.03235,-0.29195,0.38607,2.41445,0.13912,-0.16395,-0.0873
18.46,-0.62569,-0.06838,0.06586,-0.04183,-0.12758,0.1029,0.0976,-0.13311,0.25654,-0.18305,0.03166,-0,-1.21469,-0.26822,2.66898,0.45534,-0.80212,-0.0093,0.25027,-1.36256,0.33647,3.74654,-0.86785,0.83974,-0.93803,-0.1017,-0.56913,-0.08055,0.40985,-0.97129,-0.02927,-0.02783,-0.0147,-0.12763,-0.23658,0.32688,1.83034,0.13882,-0.16862,-0.0898
18.48,-0.63272,-0.06274,0.07423,0.02648,-0.07021,0.12218,0.07251,-0.18252,0.14614,-0.11747,0.00423,-0,-1.31927,-0.26553,3.02809,0.4782,-0.78923,-0.02459,0.24307,-0.93826,0.43509,2.84981,-0.74821,0.49676,-0.75454,-0.06185,-0.47725,-0.14128,0.35866,-1.23948,-0.05332,-0.02758,-0.01593,-0.23045,-0.19615,0.27671,1.23746,0.12994,-0.16302,-0.08682
18.5,-0.63696,-0.05474,0.08175,0.09659,-0.00495,0.1445,0.0374,-0.23033,0.03346,-0.05352,-0.02421,-0,-1.4073,-0.25348,3.35509,0.50075,-0.75182,-0.03701,0.22843,-0.5291,0.51765,1.86051,-0.60537,0.05566,-0.49704,-0.00685,-0.35743,-0.20495,0.30726,-1.53747,-0.07947,-0.02884,-0.01803,-0.34426,-0.16996,0.23781,0.67747,0.11597,-0.14972,-0.07975
18.52,-0.63763,-0.04474,0.08826,0.16436,0.06434,0.16655,-0.00664,-0.27281,-0.07923,0.00681,-0.05334,-0,-1.46645,-0.22899,3.59613,0.52055,-0.69229,-0.04727,0.20709,-0.12915,0.58006,0.81964,-0.45058,-0.48053,-0.16333,0.06236,-0.20733,-0.26837,0.2569,-1.85282,-0.10651,-0.03177,-0.02101,-0.47046,-0.15564,0.21307,0.19143,0.10133,-0.13219,-0.0705
18.54,-0.63413,-0.03312,0.09363,0.22664,0.13384,0.18507,-0.05818,-0.30675,-0.19043,0.0623,-0.08287,-0,-1.4863,-0.19043,3.70745,0.53479,-0.61344,-0.05595,0.18004,0.26978,0.61953,-0.2345,-0.29503,-1.09686,0.24001,0.14322,-0.02648,-0.32823,0.20795,-2.17044,-0.13299,-0.03646,-0.02482,-0.60865,-0.14995,0.20379,-0.19057,0.08976,-0.11364,-0.06081
18.56,-0.62616,-0.02024,0.09774,0.28186,0.20023,0.19719,-0.11542,-0.32989,-0.29977,0.11289,-0.11258,-0,-1.46076,-0.13847,3.66835,0.54075,-0.51815,-0.06302,0.1484,0.67721,0.63479,-1.27114,-0.14804,-1.76519,0.69514,0.23155,0.18278,-0.38132,0.15989,-2.47283,-0.15723,-0.04289,-0.02935,-0.75623,-0.1493,0.20814,-0.4554,0.08332,-0.09633,-0.0519
18.58,-0.61383,-0.00652,0.1005,0.32974,0.26023,0.20035,-0.17576,-0.34082,-0.4074,0.15933,-0.1421,-0,-1.38873,-0.07665,3.48445,0.53579,-0.41,-0.0677,0.11368,1.10078,0.62592,-2.26045,-0.0177,-2.43901,1.16904,0.32084,0.41358,-0.42414,0.1117,-2.73778,-0.17719,-0.0509,-0.03441,-0.90726,-0.14995,0.22073,-0.60612,0.08217,-0.08154,-0.04441
18.6,-0.59763,0.00746,0.1018,0.37082,0.3102,0.1923,-0.23556,-0.33879,-0.51311,0.20275,-0.17073,-0,-1.27367,-0.01125,3.18443,0.51742,-0.29373,-0.06852,0.07788,1.54334,0.59399,-3.16663,0.088,-3.05209,1.61299,0.40211,0.65376,-0.45265,0.06233,-2.93709,-0.19034,-0.06015,-0.03969,-1.05189,-0.1481,0.2332,-0.6581,0.08481,-0.06972,-0.03852
18.62,-0.57831,0.02105,0.10152,0.40606,0.34651,0.17137,-0.2907,-0.32368,-0.61642,0.24445,-0.19768,-0,-1.12186,0.05041,2.80908,0.48368,-0.17484,-0.06381,0.04323,2.00358,0.54039,-3.95151,0.1615,-3.53187,1.97295,0.46561,0.88832,-0.46285,0.011,-3.0406,-0.19424,-0.07013,-0.04479,-1.17846,-0.1403,0.23624,-0.63358,0.08885,-0.06079,-0.0341
18.64,-0.5566,0.03369,0.0996,0.43669,0.36644,0.13691,-0.3378,-0.2961,-0.71718,0.28579,-0.22255,-0,-0.94006,0.10268,2.39567,0.43391,-0.05839,-0.05232,0.01162,2.47868,0.46596,-4.58515,0.19686,-3.82235,2.20693,0.50375,1.10411,-0.45211,-0.04248,-3.02373,-0.18735,-0.08018,-0.04932,-1.27718,-0.12405,0.22246,-0.55553,0.09198,-0.05438,-0.0309
18.66,-0.53318,0.04495,0.09611,0.464,0.36875,0.08984,-0.37483,-0.25766,-0.81566,0.32801,-0.24553,-0,-0.73448,0.14328,1.9688,0.36939,0.05133,-0.03389,-0.01567,2.9646,0.37074,-5.05143,0.19064,-3.89937,2.29642,0.51307,1.29226,-0.42004,-0.09734,-2.87309,-0.16969,-0.08957,-0.05292,-1.34245,-0.09829,0.18859,-0.44383,0.09274,-0.05005,-0.02862
18.68,-0.50879,0.05449,0.09124,0.48908,0.35376,0.03307,-0.40096,-0.21124,-0.91185,0.37191,-0.2673,-0,-0.51207,0.17341,1.5411,0.29399,0.15007,-0.00959,-0.03786,3.4525,0.25457,-5.34532,0.14194,-3.77315,2.2482,0.49457,1.44732,-0.36891,-0.15136,-2.58853,-0.14315,-0.09734,-0.05522,-1.37284,-0.06368,0.13611,-0.31503,0.0906,-0.04738,-0.02705
18.7,-0.48438,0.06197,0.08532,0.51253,0.32315,-0.02849,-0.41617,-0.16105,-1.00475,0.41751,-0.2888,-0,-0.28167,0.19709,1.11714,0.21417,0.23297,0.01828,-0.0544,3.92594,0.1178,-5.46828,0.05217,-3.48343,2.09046,0.4531,1.56563,-0.30355,-0.20073,-2.18259,-0.1113,-0.10233,-0.05585,-1.37016,-0.02257,0.07096,-0.18305,0.08592,-0.04596,-0.02601
18.72,-0.46098,0.06706,0.07878,0.53442,0.27942,-0.08892,-0.42104,-0.11184,-1.09243,0.46412,-0.311,-0,-0.05291,0.21991,0.69607,0.13754,0.29538,0.04691,-0.0651,4.36392,-0.0383,-5.42624,-0.07555,-3.08582,1.8628,0.39568,1.64479,-0.23016,-0.24107,-1.67603,-0.07852,-0.10328,-0.05445,-1.33832,0.02168,0.00135,-0.05909,0.07959,-0.04545,-0.02534
18.74,-0.43943,0.06954,0.07198,0.5542,0.22532,-0.14304,-0.41652,-0.06754,-1.17276,0.5106,-0.33459,-0,0.16623,0.2476,0.27324,0.0704,0.33457,0.07406,-0.0703,4.74767,-0.21135,-5.22972,-0.23712,-2.63332,1.60255,0.32931,1.68394,-0.15453,-0.26921,-1.09109,-0.04868,-0.09919,-0.05073,-1.28215,0.06579,-0.06539,0.04906,0.07263,-0.04544,-0.0249
18.76,-0.42024,0.06939,0.0652,0.57072,0.16354,-0.1874,-0.40388,-0.03057,-1.24359,0.55543,-0.35983,-0,0.37045,0.28478,-0.15713,0.01623,0.35092,0.09872,-0.07107,4.974,-0.39709,-4.89502,-0.42734,-2.16529,1.33647,0.25958,1.68404,-0.08115,-0.28434,-0.44915,-0.02434,-0.08947,-0.04458,-1.20681,0.10719,-0.12482,0.13709,0.0659,-0.04545,-0.0245
18.78,-0.40372,0.06678,0.05867,0.58198,0.09717,-0.22017,-0.38483,-0.00187,-1.30222,0.59632,-0.384,-0,0.55581,0.33453,-0.59812,-0.02419,0.348,0.12112,-0.06923,4.974,-0.5878,-4.44657,-0.63849,-1.708,1.08049,0.19094,1.64769,-0.01348,-0.2882,0.22534,-0.00669,-0.07413,-0.03603,-1.11817,0.14381,-0.17538,0.2035,0.06007,-0.04491,-0.02388
