T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-1.56943,-0.0208,0.11636,4.38577,-0.50618,-0.04794,0.70041,0.05982,0.56389,0.08267,-0.07431,-0.03694,0.52004,0.20206,-0.05072,0.32341,0.82724,-0.30456,0.09777,-0.55122,0.25619,-0.23102,1.42353,-1.7322,0.17998,-0.03355,0.49517,0.0664,-0.3329,-0.9433,-0.12388,-0.06711,-0.07204,0.71028,0.1062,0.30507,-0.62624,-0.10148,0.03288,0.05445
3.6,-1.57283,-0.01864,0.12822,4.42311,-0.50283,-0.05978,0.69804,0.06668,0.55051,0.07849,-0.07069,-0.03694,0.52504,0.20236,-0.14622,0.3113,0.85398,-0.3036,0.09138,-0.55526,0.26149,-0.23249,1.4166,-1.64528,0.16007,-0.01754,0.53765,0.06209,-0.33165,-0.96201,-0.12211,-0.07003,-0.07341,0.68655,0.11448,0.28861,-0.61106,-0.10142,0.02997,0.05306
3.62,-1.5756,-0.0169,0.13926,4.46365,-0.50609,-0.07035,0.69851,0.07106,0.53954,0.07967,-0.06524,-0.03694,0.553,0.19937,-0.39541,0.27434,0.93499,-0.29679,0.07135,-0.55738,0.2731,-0.24201,1.4163,-1.63276,0.15876,-0.01487,0.58524,0.06142,-0.30522,-0.95097,-0.1223,-0.07034,-0.07354,0.6752,0.12064,0.25458,-0.59915,-0.10158,0.02871,0.05245
3.64,-1.57807,-0.01533,0.14996,4.50546,-0.51188,-0.08051,0.70005,0.07461,0.5293,0.08277,-0.05905,-0.03694,0.5884,0.19513,-0.69137,0.22955,1.0366,-0.28671,0.0471,-0.55883,0.28724,-0.25458,1.41829,-1.64402,0.16333,-0.01649,0.63411,0.06204,-0.26912,-0.927,-0.12309,-0.07094,-0.07389,0.66854,0.12624,0.21405,-0.58843,-0.10183,0.02805,0.05212
3.66,-1.58065,-0.01371,0.16082,4.54665,-0.51653,-0.09075,0.70107,0.07851,0.5188,0.08495,-0.05322,-0.03694,0.61912,0.19142,-0.95398,0.19006,1.12527,-0.27828,0.02579,-0.56055,0.3002,-0.26563,1.41917,-1.64337,0.16491,-0.01597,0.68213,0.06174,-0.23807,-0.90866,-0.12349,-0.0715,-0.07419,0.65976,0.1321,0.17636,-0.5772,-0.10202,0.02713,0.05166
3.68,-1.58332,-0.01194,0.17166,4.58818,-0.52122,-0.10155,0.70229,0.08263,0.50784,0.08732,-0.04724,-0.03694,0.65529,0.18787,-1.26679,0.14328,1.23078,-0.26846,0.00022,-0.5624,0.31354,-0.2774,1.42027,-1.64538,0.16734,-0.01588,0.73109,0.06293,-0.20363,-0.89024,-0.12436,-0.07242,-0.07469,0.65108,0.13801,0.13875,-0.56583,-0.10228,0.02614,0.05118
3.7,-1.58573,-0.01054,0.18247,4.62921,-0.52639,-0.11103,0.70334,0.08604,0.49809,0.08976,-0.0414,-0.03694,0.68199,0.18369,-1.48742,0.10968,1.30579,-0.261,-0.01758,-0.56384,0.32654,-0.2883,1.4215,-1.64855,0.16963,-0.01612,0.77843,0.06131,-0.17418,-0.8693,-0.12441,-0.07238,-0.07467,0.64323,0.1437,0.09984,-0.55502,-0.10244,0.02542,0.05082
3.72,-1.58754,-0.01003,0.19324,4.66897,-0.5322,-0.11713,0.70359,0.08777,0.49121,0.09191,-0.03613,-0.03694,0.67947,0.17804,-1.43031,0.11582,1.28702,-0.26131,-0.01177,-0.56413,0.33852,-0.29652,1.42235,-1.64526,0.16944,-0.01544,0.82137,0.05126,-0.16098,-0.8451,-0.12188,-0.06946,-0.0731,0.63662,0.14819,0.05564,-0.54568,-0.10217,0.02551,0.05088
3.74,-1.58911,-0.00988,0.20402,4.70809,-0.53839,-0.12187,0.70364,0.0888,0.48561,0.09408,-0.03102,-0.03694,0.66739,0.1718,-1.28084,0.13526,1.23733,-0.26414,0.00182,-0.56405,0.34995,-0.30365,1.42329,-1.6431,0.16906,-0.01509,0.86257,0.03841,-0.1532,-0.81888,-0.11855,-0.06549,-0.07097,0.63065,0.15258,0.01091,-0.53684,-0.10183,0.02581,0.05104
3.76,-1.59078,-0.00959,0.21483,4.74719,-0.54441,-0.1271,0.70382,0.09008,0.47967,0.09627,-0.02581,-0.03694,0.6605,0.16584,-1.1815,0.14769,1.2045,-0.26565,0.01113,-0.56427,0.36121,-0.31094,1.42433,-1.64341,0.16933,-0.01517,0.90435,0.02707,-0.14296,-0.79338,-0.11569,-0.06199,-0.06909,0.6243,0.15748,-0.03133,-0.52765,-0.10163,0.02586,0.05108
3.78,-1.59246,-0.00921,0.22545,4.78764,-0.5505,-0.13288,0.70387,0.09159,0.47276,0.09841,-0.02068,-0.03694,0.65032,0.15979,-1.04995,0.1639,1.16079,-0.26777,0.02339,-0.56394,0.37427,-0.3197,1.42487,-1.63267,0.16758,-0.0131,0.9471,0.01473,-0.13237,-0.76821,-0.1124,-0.05854,-0.06721,0.61849,0.16043,-0.08304,-0.51901,-0.10098,0.02657,0.05143
3.8,-1.59408,-0.00911,0.2365,4.82513,-0.5565,-0.13717,0.70414,0.09248,0.46813,0.10064,-0.01544,-0.03694,0.6446,0.15382,-0.96221,0.17553,1.13187,-0.26929,0.03146,-0.56464,0.38347,-0.32517,1.42643,-1.64396,0.1697,-0.01535,0.98732,0.00383,-0.12393,-0.74208,-0.10982,-0.05475,-0.06522,0.61164,0.16737,-0.11538,-0.50933,-0.10123,0.02598,0.05118
3.82,-1.59556,-0.0097,0.24868,4.85455,-0.56219,-0.13775,0.70517,0.09188,0.46965,0.10297,-0.00982,-0.03694,0.6539,0.148,-1.02405,0.17078,1.15328,-0.26842,0.02553,-0.56858,0.3816,-0.32122,1.43079,-1.72411,0.18433,-0.03096,1.02176,-0.0028,-0.12008,-0.71366,-0.10937,-0.05013,-0.06295,0.60188,0.18592,-0.09127,-0.49666,-0.10417,0.02148,0.04919
3.84,-1.597,-0.01057,0.26133,4.88104,-0.56776,-0.13686,0.70643,0.09068,0.47337,0.10541,-0.0041,-0.03694,0.66793,0.14232,-1.13186,0.16108,1.19019,-0.26691,0.01524,-0.57352,0.37595,-0.31408,1.43616,-1.82493,0.20254,-0.05063,1.05355,-0.00783,-0.11827,-0.68446,-0.10969,-0.04524,-0.0606,0.59102,0.2084,-0.04813,-0.48292,-0.10799,0.01571,0.04662
3.86,-1.59847,-0.01133,0.27383,4.9089,-0.57334,-0.13659,0.70753,0.0897,0.47595,0.10789,0.00155,-0.03694,0.67952,0.13673,-1.21439,0.15399,1.21862,-0.26579,0.00732,-0.57778,0.37237,-0.30877,1.44106,-1.91044,0.21784,-0.06735,1.08605,-0.01335,-0.11556,-0.65574,-0.10968,-0.04057,-0.05834,0.58059,0.22871,-0.01551,-0.46966,-0.1113,0.01069,0.04439
3.88,-1.59988,-0.012,0.28601,4.93653,-0.57912,-0.13644,0.70885,0.0889,0.47919,0.11001,0.00731,-0.03694,0.69197,0.13048,-1.31207,0.14584,1.25202,-0.26435,-0.00198,-0.58295,0.36727,-0.30182,1.44601,-2.02006,0.23832,-0.08858,1.12062,-0.01997,-0.11289,-0.62628,-0.10954,-0.03545,-0.05584,0.57046,0.25062,0.02496,-0.45643,-0.11506,0.00497,0.04185
3.9,-1.60141,-0.01293,0.29901,4.96399,-0.58447,-0.13574,0.70978,0.08761,0.48154,0.11291,0.01289,-0.03694,0.70391,0.12564,-1.39052,0.13854,1.2792,-0.26338,-0.00956,-0.58648,0.36445,-0.29753,1.45109,-2.08548,0.24914,-0.10158,1.1502,-0.02389,-0.11058,-0.59834,-0.10988,-0.03121,-0.05381,0.55946,0.27017,0.05365,-0.4429,-0.1181,0.0004,0.03981
3.92,-1.60333,-0.01448,0.31397,4.99146,-0.58857,-0.13381,0.70937,0.08512,0.48125,0.11787,0.01782,-0.03694,0.71325,0.12466,-1.40308,0.13482,1.28497,-0.26382,-0.01116,-0.58504,0.36887,-0.30159,1.45635,-2.01384,0.22985,-0.0891,1.16731,-0.02061,-0.10863,-0.57389,-0.11121,-0.02955,-0.0531,0.54602,0.28179,0.04466,-0.42867,-0.11888,-0.00063,0.03935
3.94,-1.60537,-0.01628,0.32978,5.0189,-0.59227,-0.1314,0.7086,0.08218,0.47993,0.12364,0.0226,-0.03694,0.72197,0.12511,-1.39541,0.13206,1.28416,-0.26473,-0.01093,-0.58195,0.37571,-0.3084,1.46168,-1.89862,0.20111,-0.06849,1.17936,-0.01467,-0.107,-0.55118,-0.11301,-0.02878,-0.05286,0.53181,0.29097,0.02321,-0.41423,-0.11892,-0.00046,0.03942
3.96,-1.60734,-0.01798,0.34533,5.04653,-0.59626,-0.12926,0.70817,0.07945,0.47885,0.12911,0.02754,-0.03694,0.73107,0.12491,-1.39848,0.12877,1.28682,-0.26544,-0.01168,-0.57975,0.38144,-0.31381,1.46694,-1.81015,0.17842,-0.05281,1.19332,-0.01002,-0.10527,-0.52825,-0.11469,-0.02755,-0.05239,0.51812,0.30156,0.00783,-0.39991,-0.11933,-0.00087,0.03923
3.98,-1.60939,-0.01964,0.36035,5.07334,-0.59983,-0.12683,0.70703,0.07663,0.47883,0.1343,0.03208,-0.03694,0.73997,0.1247,-1.39668,0.12572,1.28804,-0.26609,-0.01197,-0.57698,0.38714,-0.31975,1.47244,-1.69403,0.14867,-0.03224,1.20888,-0.00498,-0.10336,-0.50283,-0.11601,-0.02651,-0.05199,0.50361,0.31105,-0.00845,-0.38527,-0.11964,-0.00118,0.03909
4,-1.61128,-0.02142,0.37666,5.10185,-0.60412,-0.12495,0.70725,0.07393,0.47633,0.14024,0.03745,-0.03695,0.74903,0.12486,-1.3995,0.12247,1.29043,-0.26697,-0.0127,-0.57502,0.39345,-0.32526,1.47741,-1.62368,0.13103,-0.01966,1.21988,-0.0001,-0.10194,-0.4831,-0.11815,-0.02532,-0.05155,0.49072,0.32217,-0.02626,-0.37149,-0.11996,-0.0014,0.03898
4.02,-1.6128,-0.02363,0.39629,5.13554,-0.61089,-0.12424,0.71155,0.07141,0.4672,0.14819,0.04473,-0.03695,0.75907,0.12549,-1.42114,0.11827,1.2982,-0.26852,-0.01526,-0.57543,0.40144,-0.32925,1.48113,-1.70061,0.15173,-0.03293,1.21997,0.00334,-0.10118,-0.47804,-0.12273,-0.02327,-0.0508,0.48172,0.33849,-0.04368,-0.35815,-0.1204,-0.00169,0.03885
4.04,-1.61413,-0.02591,0.41716,5.17087,-0.61831,-0.12418,0.71717,0.06906,0.45562,0.15684,0.05292,-0.03695,0.7692,0.12646,-1.44769,0.11389,1.30721,-0.27026,-0.01827,-0.57674,0.40988,-0.33267,1.48426,-1.82321,0.18446,-0.0542,1.21555,0.0066,-0.10103,-0.47874,-0.12805,-0.02107,-0.05,0.47457,0.35647,-0.06256,-0.3461,-0.12088,-0.00193,0.03876
4.06,-1.61548,-0.02803,0.43747,5.20517,-0.62517,-0.12412,0.72204,0.0668,0.44517,0.16509,0.06098,-0.03695,0.77899,0.1274,-1.47103,0.10973,1.3152,-0.27179,-0.02093,-0.57779,0.41774,-0.33616,1.4875,-1.9179,0.20989,-0.07058,1.21293,0.01019,-0.10095,-0.47728,-0.13283,-0.0191,-0.04929,0.46703,0.37362,-0.08199,-0.33468,-0.12138,-0.00216,0.03866
4.08,-1.61711,-0.03067,0.45781,5.24069,-0.63316,-0.12283,0.72758,0.06383,0.43459,0.17372,0.06786,-0.03695,0.78998,0.12788,-1.49784,0.10503,1.32484,-0.27384,-0.02415,-0.57815,0.42725,-0.34053,1.49142,-2.04074,0.24256,-0.0919,1.21127,0.01281,-0.09928,-0.47411,-0.1385,-0.01652,-0.04833,0.45737,0.39107,-0.09695,-0.31786,-0.12167,-0.00247,0.03852
4.1,-1.61812,-0.03225,0.47835,5.27405,-0.63895,-0.12424,0.732,0.06239,0.42372,0.18172,0.07737,-0.03695,0.79853,0.12935,-1.51884,0.10139,1.33149,-0.27487,-0.02635,-0.58018,0.4334,-0.34291,1.49375,-2.11707,0.26332,-0.10504,1.2065,0.01738,-0.10122,-0.47566,-0.14249,-0.01513,-0.04787,0.4528,0.40823,-0.12113,-0.31291,-0.12245,-0.00263,0.03847
4.12,-1.61751,-0.0309,0.49932,5.30093,-0.63866,-0.13318,0.73318,0.06503,0.4126,0.18767,0.0944,-0.03695,0.80025,0.13388,-1.52253,0.10072,1.3289,-0.27298,-0.02538,-0.5867,0.43015,-0.33977,1.49208,-2.04797,0.24683,-0.09263,1.19531,0.02755,-0.11167,-0.4904,-0.14162,-0.01732,-0.04888,0.45991,0.42504,-0.17264,-0.33762,-0.12433,-0.00242,0.03864
4.14,-1.61629,-0.02847,0.52041,5.32559,-0.63614,-0.14479,0.73315,0.06921,0.4013,0.19297,0.11396,-0.03695,0.79954,0.13931,-1.52031,0.10112,1.32341,-0.27007,-0.02342,-0.59486,0.42347,-0.33463,1.48879,-1.93185,0.21827,-0.07196,1.18098,0.03965,-0.12592,-0.50939,-0.13904,-0.02067,-0.05037,0.47245,0.44134,-0.23288,-0.37469,-0.12674,-0.00206,0.03891
4.16,-1.61533,-0.02653,0.54133,5.35134,-0.63455,-0.15507,0.73353,0.07279,0.3901,0.19865,0.13207,-0.03695,0.8,0.14409,-1.52094,0.101,1.31972,-0.26768,-0.02206,-0.6022,0.41834,-0.33051,1.48606,-1.84121,0.1962,-0.05578,1.16738,0.05074,-0.13933,-0.52538,-0.13727,-0.02334,-0.05156,0.4838,0.45735,-0.28765,-0.40796,-0.12908,-0.00177,0.03914
4.18,-1.61444,-0.0246,0.56281,5.37685,-0.63329,-0.1659,0.73452,0.07602,0.37868,0.20402,0.1515,-0.03695,0.80015,0.14995,-1.52105,0.10098,1.31404,-0.26509,-0.02007,-0.6099,0.4133,-0.32597,1.48401,-1.73453,0.17022,-0.03671,1.15649,0.06237,-0.14921,-0.54604,-0.13539,-0.02665,-0.05306,0.48987,0.4757,-0.34893,-0.43379,-0.13074,-0.00148,0.03935
4.2,-1.61325,-0.0224,0.5831,5.40228,-0.63084,-0.17616,0.73395,0.08028,0.36778,0.20985,0.16874,-0.03695,0.80039,0.15372,-1.52077,0.10103,1.31179,-0.26266,-0.01914,-0.61722,0.40722,-0.32175,1.4802,-1.6498,0.14947,-0.02165,1.13936,0.07335,-0.16711,-0.55798,-0.13333,-0.02892,-0.05405,0.50813,0.48895,-0.39857,-0.4778,-0.13388,-0.00114,0.03964
4.22,-1.6114,-0.01968,0.60024,5.42822,-0.62541,-0.18477,0.72931,0.08733,0.35763,0.21736,0.17965,-0.03696,0.80138,0.15186,-1.52096,0.101,1.32002,-0.26094,-0.02143,-0.62321,0.39941,-0.31965,1.4717,-1.63417,0.14514,-0.0192,1.10493,0.08216,-0.20833,-0.54416,-0.13117,-0.02784,-0.05343,0.55932,0.48882,-0.41507,-0.57106,-0.14157,-0.00088,0.04006
4.24,-1.60926,-0.01673,0.61614,5.45411,-0.6189,-0.19262,0.72316,0.09528,0.34815,0.2253,0.18819,-0.03696,0.80258,0.14781,-1.52093,0.10101,1.33174,-0.25941,-0.0248,-0.62873,0.39065,-0.31784,1.46152,-1.64238,0.14654,-0.02108,1.06449,0.09023,-0.25712,-0.5215,-0.12889,-0.0257,-0.05229,0.62246,0.48344,-0.41932,-0.68173,-0.15062,-0.00054,0.04058
4.26,-1.60722,-0.0139,0.6325,5.47991,-0.61303,-0.20043,0.71773,0.1026,0.33882,0.23287,0.19759,-0.03696,0.80377,0.14452,-1.52094,0.10101,1.34171,-0.25777,-0.02762,-0.63439,0.38212,-0.31538,1.45223,-1.64167,0.14596,-0.02128,1.02735,0.09859,-0.30107,-0.50326,-0.12668,-0.02415,-0.05144,0.67978,0.48006,-0.42846,-0.78314,-0.15864,-0.00011,0.0411
4.28,-1.6053,-0.01098,0.64931,5.50614,-0.60647,-0.20995,0.71208,0.11093,0.32752,0.24117,0.20804,-0.03696,0.80448,0.14223,-1.52099,0.101,1.35233,-0.2562,-0.03065,-0.64044,0.37422,-0.31494,1.44234,-1.63206,0.14259,-0.02013,0.9877,0.10726,-0.35102,-0.48345,-0.12435,-0.02215,-0.05037,0.73904,0.47828,-0.44085,-0.89093,-0.16838,-0.00021,0.04143
4.3,-1.60305,-0.00822,0.66489,5.53146,-0.60112,-0.21571,0.70657,0.11734,0.32052,0.24804,0.21566,-0.03696,0.80629,0.13734,-1.52099,0.101,1.3624,-0.25455,-0.03351,-0.6455,0.36492,-0.31054,1.43334,-1.64628,0.14626,-0.02276,0.95192,0.11505,-0.39028,-0.46476,-0.12226,-0.02084,-0.04964,0.79691,0.47194,-0.44334,-0.98908,-0.17488,0.00081,0.04218
4.32,-1.59999,-0.0059,0.67744,5.55466,-0.59929,-0.21128,0.70177,0.11823,0.32504,0.25089,0.21627,-0.03696,0.81107,0.12569,-1.521,0.101,1.37046,-0.25264,-0.03572,-0.64842,0.35117,-0.29382,1.42697,-1.72938,0.17059,-0.03621,0.92819,0.12066,-0.39777,-0.45118,-0.12083,-0.02173,-0.05001,0.84881,0.45411,-0.4222,-1.05916,-0.1718,0.00504,0.04409
4.34,-1.5966,-0.00376,0.68879,5.57689,-0.59873,-0.2031,0.69718,0.11715,0.3339,0.25227,0.21405,-0.03696,0.81695,0.11154,-1.521,0.101,1.37778,-0.25065,-0.03771,-0.65027,0.33619,-0.27333,1.42161,-1.83442,0.20143,-0.05311,0.90862,0.12537,-0.3943,-0.43903,-0.11965,-0.02334,-0.05074,0.89871,0.43189,-0.39132,-1.11832,-0.16544,0.01038,0.04639
4.36,-1.59333,-0.00157,0.70066,5.59933,-0.59764,-0.19662,0.69253,0.11696,0.3409,0.2543,0.21294,-0.03697,0.82235,0.09863,-1.52099,0.101,1.38521,-0.2487,-0.03974,-0.65226,0.32233,-0.25546,1.41596,-1.92353,0.22754,-0.06749,0.88724,0.13041,-0.39612,-0.42629,-0.11837,-0.02459,-0.05128,0.94902,0.41179,-0.36438,-1.18066,-0.16077,0.01512,0.04849
4.38,-1.59017,0.00076,0.71257,5.62276,-0.59632,-0.19012,0.68767,0.11683,0.34742,0.25645,0.21249,-0.03697,0.8277,0.08519,-1.52099,0.101,1.39372,-0.24673,-0.04206,-0.65564,0.30612,-0.23386,1.40955,-2.03772,0.26109,-0.08593,0.86527,0.13575,-0.39693,-0.41297,-0.11705,-0.02597,-0.05189,1.00195,0.39096,-0.33908,-1.25137,-0.15532,0.02026,0.05073
4.4,-1.58671,0.00274,0.72414,5.64388,-0.59581,-0.18278,0.68334,0.1161,0.35598,0.25798,0.21003,-0.03697,0.8334,0.0723,-1.52099,0.101,1.39976,-0.24479,-0.04371,-0.65592,0.29443,-0.219,1.40497,-2.10568,0.28092,-0.09684,0.84562,0.14026,-0.39711,-0.40135,-0.11586,-0.02725,-0.05246,1.04869,0.37069,-0.3082,-1.30152,-0.15069,0.02483,0.05274
4.42,-1.58261,0.00384,0.73515,5.65903,-0.59722,-0.17393,0.68035,0.11419,0.36913,0.25824,0.20284,-0.03697,0.83989,0.0614,-1.52099,0.101,1.39909,-0.24294,-0.04356,-0.64751,0.29654,-0.22499,1.40527,-2.03098,0.2585,-0.08451,0.83125,0.14263,-0.39858,-0.39391,-0.11498,-0.02808,-0.05284,1.07959,0.35308,-0.26441,-1.29995,-0.14911,0.02765,0.05404
4.44,-1.57822,0.00459,0.74587,5.67187,-0.59942,-0.16437,0.67791,0.11174,0.38416,0.25792,0.19373,-0.03697,0.84668,0.05117,-1.52098,0.101,1.39595,-0.24114,-0.04273,-0.63608,0.30308,-0.23767,1.40738,-1.91049,0.22249,-0.06473,0.8191,0.1442,-0.3997,-0.38821,-0.11421,-0.0288,-0.05318,1.10413,0.33622,-0.21541,-1.27752,-0.14846,0.02984,0.05507
4.46,-1.5739,0.00547,0.75669,5.68568,-0.6013,-0.15517,0.67525,0.10953,0.39831,0.25782,0.18544,-0.03697,0.85327,0.04072,-1.52097,0.10101,1.39393,-0.23932,-0.0422,-0.62631,0.30688,-0.24638,1.40863,-1.81746,0.19457,-0.04944,0.80603,0.14616,-0.4007,-0.38187,-0.11338,-0.0296,-0.05355,1.13102,0.31903,-0.16872,-1.26302,-0.1474,0.03226,0.0562
4.48,-1.56982,0.00648,0.76756,5.69981,-0.60309,-0.14567,0.67245,0.10726,0.41276,0.25785,0.17726,-0.03697,0.86015,0.02978,-1.52097,0.10101,1.39188,-0.23746,-0.0417,-0.61533,0.31356,-0.25874,1.41006,-1.69801,0.15901,-0.02974,0.79273,0.14796,-0.40245,-0.37495,-0.11261,-0.03029,-0.05388,1.16014,0.30163,-0.12178,-1.25477,-0.14616,0.03498,0.05746
4.5,-1.56517,0.00713,0.77829,5.7127,-0.60522,-0.1367,0.67008,0.10501,0.42697,0.25749,0.16845,-0.03697,0.86649,0.0201,-1.52096,0.10101,1.38933,-0.23571,-0.04098,-0.60613,0.31548,-0.26532,1.41154,-1.62135,0.13575,-0.01724,0.78038,0.14992,-0.40278,-0.36963,-0.11174,-0.03117,-0.05427,1.1831,0.28489,-0.07441,-1.2286,-0.14556,0.03691,0.05837
4.52,-1.55911,0.00693,0.78866,5.72312,-0.60807,-0.12929,0.66869,0.10296,0.43998,0.2561,0.15835,-0.03697,0.8712,0.0135,-1.52096,0.10101,1.386,-0.2342,-0.03976,-0.60291,0.30184,-0.25273,1.41259,-1.6833,0.15226,-0.02803,0.77024,0.15267,-0.39855,-0.36818,-0.11056,-0.03272,-0.05489,1.19089,0.2701,-0.0258,-1.15872,-0.1464,0.03675,0.05835
4.54,-1.55247,0.00636,0.7989,5.73231,-0.61123,-0.12246,0.66771,0.10095,0.45268,0.25434,0.1477,-0.03697,0.87536,0.00821,-1.52096,0.10101,1.38227,-0.2328,-0.03834,-0.60152,0.28351,-0.23438,1.41364,-1.78819,0.18113,-0.04602,0.76095,0.15561,-0.39306,-0.36828,-0.10927,-0.03444,-0.05557,1.19265,0.25594,0.02275,-1.07152,-0.14788,0.03582,0.05798
4.56,-1.54603,0.00592,0.80922,5.74182,-0.61427,-0.11543,0.66657,0.09891,0.46557,0.25281,0.13731,-0.03697,0.8798,0.00248,-1.52096,0.10101,1.37875,-0.23137,-0.03703,-0.59907,0.26824,-0.21975,1.41478,-1.86709,0.20262,-0.05961,0.7512,0.15841,-0.38868,-0.36772,-0.10804,-0.036,-0.05618,1.19699,0.2413,0.07042,-0.99181,-0.14915,0.03528,0.0578
4.58,-1.53987,0.00563,0.81947,5.75225,-0.61727,-0.10813,0.66534,0.09691,0.47837,0.25104,0.12678,-0.03697,0.8841,-0.00392,-1.52096,0.10101,1.37502,-0.22985,-0.03562,-0.59748,0.24928,-0.20081,1.41561,-1.97125,0.23098,-0.0776,0.74186,0.16144,-0.38208,-0.36702,-0.10678,-0.0379,-0.05695,1.20177,0.22743,0.12219,-0.91273,-0.15012,0.03455,0.05751
4.6,-1.53298,0.00495,0.82982,5.76049,-0.62041,-0.10154,0.66438,0.09483,0.49122,0.24966,0.11646,-0.03697,0.88857,-0.00859,-1.52096,0.10101,1.37166,-0.22855,-0.03439,-0.5946,0.23674,-0.18928,1.41704,-2.03421,0.24828,-0.08835,0.73181,0.16402,-0.37974,-0.36699,-0.10553,-0.03914,-0.05741,1.2043,0.21219,0.16526,-0.82878,-0.15184,0.03406,0.05736
4.62,-1.52438,0.00335,0.84047,5.76322,-0.624,-0.09675,0.66403,0.09255,0.50444,0.24956,0.10682,-0.03697,0.89376,-0.00909,-1.52097,0.10101,1.36933,-0.22779,-0.03368,-0.58753,0.24394,-0.20056,1.42032,-1.96769,0.23065,-0.07642,0.71985,0.16533,-0.39012,-0.36819,-0.10445,-0.03845,-0.05704,1.20203,0.19225,0.18487,-0.73337,-0.15566,0.03436,0.05771
4.64,-1.51504,0.00136,0.85122,5.76375,-0.62769,-0.09266,0.66395,0.09017,0.51768,0.24984,0.09744,-0.03697,0.89912,-0.00784,-1.52097,0.10101,1.36741,-0.22725,-0.03316,-0.57918,0.25759,-0.2193,1.42418,-1.85941,0.20178,-0.05717,0.7071,0.16617,-0.40468,-0.37007,-0.10328,-0.0371,-0.05638,1.19777,0.17105,0.19559,-0.63425,-0.16018,0.03493,0.05822
4.66,-1.50595,-0.0005,0.86194,5.76514,-0.63123,-0.08828,0.66375,0.08782,0.5308,0.24987,0.08798,-0.03697,0.90437,-0.0072,-1.52099,0.101,1.36537,-0.22661,-0.03256,-0.57157,0.26772,-0.23398,1.42764,-1.77393,0.17902,-0.04192,0.69456,0.16721,-0.41695,-0.37179,-0.10219,-0.03607,-0.05586,1.19449,0.15093,0.20997,-0.53833,-0.16426,0.03541,0.05866
4.68,-1.49724,-0.00219,0.87259,5.76707,-0.63521,-0.08383,0.6635,0.08557,0.54437,0.25022,0.07834,-0.03697,0.90979,-0.00734,-1.521,0.10099,1.36303,-0.22595,-0.0319,-0.56332,0.28017,-0.25126,1.43162,-1.67388,0.15247,-0.02407,0.68268,0.16834,-0.43095,-0.37289,-0.10126,-0.0349,-0.05528,1.19062,0.12869,0.22595,-0.43512,-0.16888,0.03576,0.05905
4.7,-1.48754,-0.00431,0.88342,5.76737,-0.63831,-0.07967,0.66346,0.08306,0.55701,0.24998,0.06913,-0.03697,0.91485,-0.00543,-1.52096,0.10103,1.36139,-0.22542,-0.03143,-0.55609,0.2894,-0.26499,1.4347,-1.59359,0.13096,-0.00979,0.66922,0.16916,-0.4422,-0.37547,-0.09959,-0.03393,-0.05475,1.18763,0.11058,0.2365,-0.34681,-0.17253,0.03645,0.05958
4.72,-1.47553,-0.00751,0.89466,5.76375,-0.63884,-0.07619,0.66352,0.07987,0.56707,0.24816,0.06103,-0.03698,0.91916,0.00164,-1.5211,0.10096,1.36181,-0.22501,-0.03134,-0.55199,0.28809,-0.26706,1.43487,-1.5789,0.12628,-0.00726,0.65145,0.16924,-0.4462,-0.38181,-0.09963,-0.03309,-0.05442,1.18712,0.10388,0.23402,-0.2974,-0.17336,0.03804,0.06042
4.74,-1.46252,-0.01112,0.90608,5.75857,-0.63851,-0.07295,0.66386,0.07641,0.57619,0.2457,0.05336,-0.03698,0.923,0.01071,-1.52088,0.10102,1.36286,-0.22475,-0.03143,-0.54894,0.28337,-0.26534,1.43415,-1.5852,0.12698,-0.00851,0.63212,0.169,-0.44707,-0.38966,-0.09843,-0.03256,-0.05413,1.18764,0.10141,0.22645,-0.26377,-0.17317,0.03997,0.06138
4.76,-1.44983,-0.01455,0.91745,5.75405,-0.63868,-0.06956,0.66436,0.07306,0.58573,0.24345,0.04549,-0.03698,0.92693,0.01892,-1.52095,0.10111,1.3635,-0.22454,-0.0315,-0.5454,0.28031,-0.26543,1.43402,-1.58115,0.12503,-0.00793,0.61357,0.16892,-0.44846,-0.39688,-0.09512,-0.03231,-0.0538,1.18806,0.0972,0.22135,-0.22511,-0.17343,0.04175,0.06228
4.78,-1.43769,-0.01799,0.92871,5.74961,-0.63843,-0.06641,0.66366,0.06976,0.59532,0.24157,0.03761,-0.03698,0.93156,0.02704,-1.52155,0.10066,1.36475,-0.22389,-0.03139,-0.54189,0.27702,-0.26541,1.43316,-1.57901,0.12351,-0.00759,0.59466,0.16884,-0.45368,-0.40379,-0.10233,-0.03035,-0.05355,1.187,0.09221,0.21521,-0.17735,-0.17379,0.04352,0.06319
4.8,-1.42415,-0.02148,0.94023,5.74474,-0.63879,-0.06277,0.6655,0.06627,0.60455,0.23874,0.02988,-0.03698,0.93438,0.03571,-1.51966,0.10155,1.36478,-0.22413,-0.03161,-0.53858,0.2733,-0.26461,1.43357,-1.57849,0.12257,-0.00773,0.57619,0.1686,-0.45029,-0.41184,-0.0883,-0.03191,-0.05316,1.18913,0.08983,0.21023,-0.15225,-0.17368,0.04538,0.06411
