T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,-0.00786,0.0044,0.00124,-0.00196,0.00024,4e-05,0.00493,0.0002,-0.0024,-0.00208,4e-05,2e-05,-1e-05,-0.00103,-0.00036,-0.00035,0.00196,0,3e-05,0.00011,0.00621,0.0102,-0.00348,-0.00325,0.00054,-0.00012,6e-05,0.00042,-0.00212,-0.00569,0.05949,-0.01449,-0.00178,-0.00793
5.34,-0.00804,0.00478,0.00109,-0.00195,0.00022,3e-05,0.00502,0.00016,-0.00237,-0.0021,4e-05,3e-05,-0,-0.00096,-0.00041,-0.00035,0.00199,-0,2e-05,0.00011,0.00696,0.01254,-0.00404,-0.00346,0.00051,-0.00011,0.0001,0.00623,-0.00346,-0.00508,0.06287,-0.01417,-0.00179,-0.0081
5.36,-0.0082,0.00517,0.0009,-0.00194,0.00021,2e-05,0.00515,0.00014,-0.00235,-0.00213,3e-05,4e-05,1e-05,-0.00088,-0.00043,-0.00035,0.00202,-1e-05,2e-05,0.00011,0.00755,0.01485,-0.00441,-0.00359,0.00049,-0.0001,0.00012,0.01211,-0.00477,-0.00448,0.06624,-0.01383,-0.00179,-0.00826
5.38,-0.0083,0.00559,0.00067,-0.00193,0.00019,1e-05,0.0053,0.0001,-0.00234,-0.00215,3e-05,5e-05,2e-05,-0.0008,-0.00042,-0.00034,0.00205,-2e-05,2e-05,0.00011,0.008,0.01685,-0.00451,-0.00361,0.00047,-6e-05,0.00017,0.0179,-0.0061,-0.00388,0.06945,-0.01346,-0.00177,-0.00839
5.4,-0.0083,0.00594,0.00042,-0.00191,0.00016,0,0.00546,5e-05,-0.00233,-0.00216,2e-05,6e-05,2e-05,-0.00073,-0.0004,-0.00032,0.00208,-3e-05,2e-05,0.00011,0.00769,0.01833,-0.00421,-0.00354,0.00043,-0.00011,0.00011,0.02393,-0.00765,-0.00321,0.07266,-0.01302,-0.00176,-0.00852
5.42,-0.00823,0.00606,0.00016,-0.00189,0.00014,-0,0.00561,-1e-05,-0.00233,-0.00217,3e-05,6e-05,2e-05,-0.00065,-0.00039,-0.0003,0.00211,-5e-05,1e-05,0.00011,0.00532,0.01881,-0.00335,-0.00348,0.0003,-0.00042,-0.00029,0.03054,-0.00956,-0.00236,0.076,-0.01245,-0.00177,-0.00864
5.44,-0.00804,0.00605,-0.0001,-0.00187,0.00011,-1e-05,0.00575,-8e-05,-0.00233,-0.00217,3e-05,7e-05,2e-05,-0.00059,-0.00036,-0.00028,0.00214,-6e-05,1e-05,0.00011,0.00204,0.01711,-0.00218,-0.00342,0.00014,-0.00086,-0.00083,0.03718,-0.01157,-0.00142,0.07894,-0.01175,-0.00176,-0.00871
5.46,-0.00773,0.00604,-0.00037,-0.00185,7e-05,-2e-05,0.00587,-0.00017,-0.00234,-0.00216,3e-05,7e-05,1e-05,-0.00054,-0.00033,-0.00027,0.00217,-8e-05,2e-05,0.00011,-0.00057,0.01316,-0.00105,-0.00322,1e-05,-0.0013,-0.00133,0.04325,-0.01336,-0.00053,0.08096,-0.01096,-0.00174,-0.00868
5.48,-0.00723,0.00601,-0.00063,-0.00183,3e-05,-3e-05,0.00597,-0.00029,-0.00234,-0.00214,3e-05,8e-05,1e-05,-0.00053,-0.00029,-0.00026,0.0022,-9e-05,2e-05,0.00011,-0.00233,0.00739,-8e-05,-0.00267,-0.00012,-0.0019,-0.00193,0.04839,-0.01478,0.00029,0.08172,-0.01006,-0.00168,-0.00854
5.5,-0.00663,0.00592,-0.00088,-0.00182,-2e-05,-4e-05,0.00605,-0.00041,-0.00235,-0.00211,2e-05,8e-05,0,-0.00054,-0.00025,-0.00025,0.00223,-0.0001,2e-05,0.00011,-0.00224,0.00167,0.00033,-0.00195,-0.00022,-0.00245,-0.0024,0.05262,-0.01606,0.00109,0.08108,-0.00901,-0.00161,-0.00826
5.52,-0.006,0.00571,-0.0011,-0.00181,-7e-05,-5e-05,0.00613,-0.00051,-0.00235,-0.00208,1e-05,8e-05,0,-0.00056,-0.00022,-0.00025,0.00225,-0.00012,2e-05,9e-05,-0.00091,-0.00176,0.00028,-0.00167,-0.00025,-0.00249,-0.00249,0.05583,-0.0173,0.0019,0.07888,-0.00781,-0.00151,-0.00785
5.54,-0.00523,0.00548,-0.00128,-0.00181,-0.00013,-6e-05,0.00618,-0.0006,-0.00236,-0.00206,0,8e-05,1e-05,-0.0006,-0.0002,-0.00024,0.00226,-0.00014,2e-05,7e-05,0.00048,-0.00366,0.00018,-0.00153,-0.00025,-0.00233,-0.00244,0.05709,-0.01795,0.00253,0.07459,-0.0065,-0.00138,-0.00726
5.56,-0.00422,0.00528,-0.00143,-0.00179,-0.00019,-7e-05,0.0062,-0.0007,-0.00236,-0.00203,-0,8e-05,1e-05,-0.00068,-0.00018,-0.00025,0.00227,-0.00015,1e-05,5e-05,0.00182,-0.00497,0.00012,-0.00113,-0.00024,-0.00227,-0.00244,0.05573,-0.01756,0.00288,0.06788,-0.00519,-0.00121,-0.00648
5.58,-0.00296,0.00509,-0.00151,-0.00177,-0.00025,-8e-05,0.00619,-0.0008,-0.00236,-0.002,-1e-05,8e-05,2e-05,-0.0008,-0.00016,-0.00026,0.00227,-0.00016,1e-05,2e-05,0.00329,-0.00547,9e-05,-0.0006,-0.0002,-0.00222,-0.00242,0.05183,-0.01601,0.00288,0.05904,-0.00391,-0.00101,-0.00555
5.6,-0.00159,0.00495,-0.00154,-0.00175,-0.00031,-9e-05,0.00615,-0.00088,-0.00237,-0.00197,-2e-05,8e-05,2e-05,-0.00093,-0.00013,-0.00026,0.00225,-0.00015,-0,1e-05,0.00454,-0.00529,8e-05,-6e-05,-0.00016,-0.00212,-0.00235,0.04586,-0.01382,0.00267,0.04872,-0.00273,-0.0008,-0.00455
5.62,-0.00033,0.00485,-0.00153,-0.00175,-0.00037,-0.0001,0.0061,-0.00093,-0.00237,-0.00196,-2e-05,7e-05,3e-05,-0.00105,-4e-05,-0.00025,0.00224,-7e-05,-1e-05,4e-05,0.00511,-0.00464,8e-05,0.00043,-0.00011,-0.00197,-0.00223,0.0386,-0.01131,0.00234,0.03785,-0.00171,-0.00062,-0.00356
5.64,0.00094,0.00469,-0.00145,-0.00176,-0.00044,-0.00011,0.00602,-0.00096,-0.00238,-0.00195,-3e-05,7e-05,3e-05,-0.00117,7e-05,-0.00023,0.00221,1e-05,-1e-05,8e-05,0.00538,-0.00348,0.00011,0.00088,-6e-05,-0.00178,-0.00206,0.0308,-0.00812,0.00178,0.02735,-0.0009,-0.00045,-0.00264
5.66,0.00231,0.00438,-0.00132,-0.00177,-0.00051,-0.00011,0.00592,-0.00099,-0.00238,-0.00194,-3e-05,6e-05,3e-05,-0.00131,0.00017,-0.00022,0.00216,6e-05,-1e-05,0.0001,0.00572,-0.00189,0.00019,0.00138,-0,-0.00161,-0.00183,0.02318,-0.00442,0.00105,0.01789,-0.00031,-0.00029,-0.00182
5.68,0.00375,0.00391,-0.00115,-0.00177,-0.00059,-0.00012,0.00579,-0.001,-0.00239,-0.00193,-4e-05,6e-05,4e-05,-0.00147,0.00029,-0.00021,0.0021,9e-05,-0,0.00013,0.00323,4e-05,0.00025,0.00046,-0.00025,-0.00125,-0.00146,0.01628,-0.00064,0.00027,0.00984,9e-05,-0.00016,-0.00113
5.7,0.00499,0.00318,-0.00094,-0.00178,-0.00068,-0.00013,0.00566,-0.001,-0.00239,-0.00194,-4e-05,5e-05,4e-05,-0.00162,0.00037,-0.00021,0.00204,0.00011,0,0.00015,-0.00418,0.00247,0.0002,-0.00333,-0.00105,-0.00045,-0.00075,0.01044,0.00294,-0.00048,0.00339,0.00034,-6e-05,-0.00058
5.72,0.00579,0.00216,-0.0007,-0.00181,-0.00077,-0.00014,0.00554,-0.00094,-0.0024,-0.00195,-4e-05,5e-05,4e-05,-0.00176,0.0004,-0.00022,0.00197,9e-05,1e-05,0.00014,-0.01327,0.00495,4e-05,-0.0083,-0.00214,0.00057,0.00022,0.00585,0.00604,-0.00115,-0.00151,0.00047,2e-05,-0.00018
5.74,0.00636,0.00097,-0.00046,-0.00184,-0.00087,-0.00015,0.00541,-0.00088,-0.0024,-0.00196,-4e-05,5e-05,4e-05,-0.00189,0.00041,-0.00022,0.0019,5e-05,2e-05,0.00012,-0.02399,0.00667,-0,-0.01353,-0.00367,0.0015,0.00115,0.00419,0.00764,-0.00141,-0.00337,0.0005,-1e-05,2e-05
5.76,0.00684,-0.00031,-0.00023,-0.00187,-0.00097,-0.00016,0.00529,-0.00082,-0.0024,-0.00197,-4e-05,5e-05,4e-05,-0.002,0.00043,-0.00021,0.00182,2e-05,2e-05,0.00011,-0.03642,0.0072,0.00034,-0.01848,-0.0057,0.00219,0.00189,0.00437,0.00808,-0.00137,-0.00319,0.00048,-8e-05,7e-05
5.78,0.00716,-0.00163,-3e-05,-0.00191,-0.00107,-0.00016,0.00516,-0.00077,-0.0024,-0.00198,-3e-05,5e-05,3e-05,-0.0021,0.00046,-0.0002,0.00175,-1e-05,3e-05,9e-05,-0.04981,0.00603,0.0014,-0.02206,-0.00818,0.0024,0.00224,0.00423,0.00842,-0.00134,-0.00301,0.00048,-0.00012,9e-05
5.8,0.00722,-0.00289,0.00016,-0.00195,-0.00116,-0.00017,0.00505,-0.00072,-0.00241,-0.00199,-3e-05,5e-05,3e-05,-0.00218,0.0005,-0.00018,0.00169,-5e-05,4e-05,8e-05,-0.06332,0.0032,0.00321,-0.02393,-0.01095,0.00219,0.00221,0.00406,0.00844,-0.00127,-0.00287,0.00047,-0.00014,9e-05
5.82,0.00694,-0.00399,0.00034,-0.00197,-0.00121,-0.00017,0.00497,-0.00066,-0.00241,-0.002,-4e-05,4e-05,3e-05,-0.0022,0.00056,-0.00016,0.00164,-8e-05,5e-05,7e-05,-0.07498,-2e-05,0.0047,-0.02545,-0.01359,0.00217,0.00233,0.0042,0.00802,-0.00115,-0.00281,0.00045,-0.00016,6e-05
5.84,0.00637,-0.00487,0.00051,-0.002,-0.00123,-0.00017,0.00491,-0.00059,-0.00241,-0.00202,-4e-05,4e-05,3e-05,-0.00219,0.00062,-0.00013,0.0016,-0.00011,5e-05,6e-05,-0.08307,-0.00384,0.00578,-0.02586,-0.01585,0.00226,0.00253,0.0043,0.00741,-0.00099,-0.00277,0.00042,-0.00016,1e-05
5.86,0.00559,-0.00553,0.00065,-0.00203,-0.00124,-0.00017,0.00485,-0.00053,-0.00241,-0.00204,-4e-05,4e-05,4e-05,-0.00216,0.00066,-0.0001,0.00157,-0.00014,6e-05,5e-05,-0.08727,-0.00881,0.00688,-0.02384,-0.01769,0.00209,0.00245,0.0041,0.00685,-0.00082,-0.00267,0.0004,-0.00016,-3e-05
5.88,0.0045,-0.006,0.00075,-0.00206,-0.00124,-0.00017,0.00481,-0.00047,-0.00241,-0.00206,-4e-05,4e-05,4e-05,-0.00209,0.00069,-8e-05,0.00156,-0.00015,6e-05,5e-05,-0.0871,-0.01452,0.00768,-0.0198,-0.01893,0.0018,0.0022,0.00368,0.00638,-0.00069,-0.00253,0.00037,-0.00016,-8e-05
5.9,0.00335,-0.00617,0.00083,-0.00209,-0.00121,-0.00017,0.00477,-0.00042,-0.00241,-0.00208,-3e-05,4e-05,4e-05,-0.00201,0.0007,-6e-05,0.00156,-0.00016,6e-05,5e-05,-0.08376,-0.02038,0.00808,-0.01467,-0.0197,0.00159,0.00187,0.00331,0.00596,-0.0006,-0.00233,0.00036,-0.00014,-0.00011
5.92,0.00237,-0.00598,0.00091,-0.00209,-0.00117,-0.00016,0.00473,-0.00041,-0.00241,-0.00209,-3e-05,4e-05,3e-05,-0.00197,0.00065,-3e-05,0.00157,-0.00018,5e-05,3e-05,-0.0791,-0.02585,0.00817,-0.00951,-0.02031,0.00159,0.00147,0.00324,0.00549,-0.00055,-0.00206,0.00038,-0.0001,-0.00011
5.94,0.00142,-0.00568,0.00096,-0.00209,-0.00111,-0.00015,0.0047,-0.00041,-0.00241,-0.00211,-2e-05,5e-05,3e-05,-0.00192,0.00058,-2e-05,0.00159,-0.00019,5e-05,0,-0.07284,-0.03108,0.00796,-0.00417,-0.02065,0.0017,0.00102,0.00326,0.00509,-0.00059,-0.00179,0.00042,-6e-05,-0.0001
5.96,0.00036,-0.00544,0.00097,-0.00209,-0.00106,-0.00015,0.00468,-0.00042,-0.00241,-0.00212,-2e-05,5e-05,2e-05,-0.00185,0.00049,-2e-05,0.00161,-0.00019,3e-05,-2e-05,-0.0647,-0.03634,0.00755,0.00183,-0.02062,0.00179,0.00047,0.00324,0.00481,-0.00071,-0.00155,0.00044,-2e-05,-9e-05
5.98,-0.00073,-0.00528,0.00096,-0.00208,-0.00103,-0.00014,0.00468,-0.00043,-0.00241,-0.00212,-1e-05,6e-05,2e-05,-0.00178,0.00039,-3e-05,0.00162,-0.0002,2e-05,-5e-05,-0.05527,-0.04155,0.00699,0.00825,-0.02031,0.00189,-0.00013,0.00325,0.00459,-0.00091,-0.0014,0.00046,3e-05,-6e-05
6,-0.00169,-0.00519,0.00091,-0.00207,-0.00099,-0.00014,0.0047,-0.00045,-0.00241,-0.00213,-0,6e-05,1e-05,-0.0017,0.00031,-3e-05,0.00162,-0.00019,1e-05,-7e-05,-0.04559,-0.0461,0.00627,0.01416,-0.01983,0.00203,-0.00074,0.00365,0.00424,-0.00103,-0.00111,0.00048,6e-05,-4e-05
6.02,-0.00238,-0.00518,0.00083,-0.00205,-0.00095,-0.00013,0.00471,-0.00047,-0.00242,-0.00212,2e-05,6e-05,1e-05,-0.00159,0.00029,-4e-05,0.00164,-0.0001,-1e-05,-3e-05,-0.03671,-0.04935,0.00544,0.01864,-0.01922,0.00224,-0.00129,0.00439,0.00393,-0.00107,-0.00092,0.00051,7e-05,-3e-05
6.04,-0.00292,-0.00528,0.00073,-0.00202,-0.00092,-0.00013,0.00474,-0.00049,-0.00242,-0.00212,3e-05,6e-05,1e-05,-0.00146,0.00028,-6e-05,0.00166,-1e-05,-3e-05,1e-05,-0.02817,-0.05162,0.00456,0.0223,-0.01848,0.00244,-0.00181,0.0052,0.00372,-0.00108,-0.00104,0.00052,9e-05,-1e-05
6.06,-0.00342,-0.00549,0.00061,-0.00199,-0.00089,-0.00013,0.00478,-0.00053,-0.00242,-0.00211,4e-05,6e-05,0,-0.00135,0.00025,-8e-05,0.00166,4e-05,-3e-05,4e-05,-0.01955,-0.05321,0.00371,0.02569,-0.01755,0.0026,-0.00228,0.00597,0.0036,-0.00108,-0.00148,0.00052,0.0001,2e-05
6.08,-0.00386,-0.00582,0.00049,-0.00196,-0.00088,-0.00013,0.00484,-0.00057,-0.00243,-0.0021,5e-05,6e-05,0,-0.00123,0.00024,-9e-05,0.00167,8e-05,-3e-05,8e-05,-0.01125,-0.05392,0.00292,0.02851,-0.01632,0.00272,-0.00262,0.00679,0.00361,-0.00104,-0.00213,0.00052,0.00011,5e-05
6.1,-0.00424,-0.0062,0.00035,-0.00194,-0.00086,-0.00013,0.00489,-0.00062,-0.00243,-0.00208,6e-05,6e-05,-0,-0.00112,0.00022,-0.00011,0.00169,9e-05,-3e-05,0.0001,-0.00378,-0.05313,0.00213,0.03025,-0.01513,0.00274,-0.00291,0.00766,0.00353,-0.00091,-0.00269,0.00051,0.00011,8e-05
6.12,-0.00458,-0.0066,0.00024,-0.00192,-0.00084,-0.00012,0.00495,-0.00068,-0.00243,-0.00205,5e-05,6e-05,-1e-05,-0.00101,0.00017,-0.0001,0.00171,5e-05,-1e-05,9e-05,0.00228,-0.05036,0.00126,0.03037,-0.01435,0.00253,-0.00326,0.00821,0.00334,-0.0008,-0.00324,0.00049,0.00011,0.00011
6.14,-0.00491,-0.007,0.00013,-0.0019,-0.00082,-0.00012,0.005,-0.00074,-0.00242,-0.00203,5e-05,6e-05,-1e-05,-0.00091,0.00012,-9e-05,0.00172,0,0,8e-05,0.00707,-0.04601,0.00046,0.0293,-0.01336,0.0022,-0.00347,0.00836,0.00333,-0.00078,-0.00376,0.00046,0.00011,0.00015
6.16,-0.00521,-0.00741,4e-05,-0.00189,-0.0008,-0.00012,0.00506,-0.00081,-0.00242,-0.002,5e-05,7e-05,-2e-05,-0.0008,0.0001,-7e-05,0.00175,-5e-05,2e-05,8e-05,0.01056,-0.04048,-0.00017,0.02732,-0.01185,0.00185,-0.00341,0.00819,0.00363,-0.00086,-0.00425,0.00043,0.00011,0.0002
6.18,-0.00546,-0.00784,-5e-05,-0.00189,-0.00078,-0.00012,0.00511,-0.00088,-0.00241,-0.00197,4e-05,7e-05,-2e-05,-0.00069,0.0001,-4e-05,0.00178,-9e-05,3e-05,7e-05,0.01218,-0.03385,-0.00066,0.02409,-0.01012,0.00142,-0.0032,0.00767,0.00412,-0.001,-0.00464,0.00039,0.00012,0.00027
6.2,-0.00573,-0.00816,-0.00012,-0.00189,-0.00075,-0.00011,0.00515,-0.00095,-0.0024,-0.00193,4e-05,7e-05,-3e-05,-0.00059,0.0001,-1e-05,0.00183,-0.00013,4e-05,7e-05,0.01261,-0.02651,-0.00099,0.02049,-0.00794,0.00111,-0.00273,0.00679,0.00481,-0.00116,-0.00493,0.00034,0.00013,0.00033
6.22,-0.00607,-0.00823,-0.0002,-0.00189,-0.00072,-0.00011,0.0052,-0.00102,-0.00239,-0.0019,4e-05,7e-05,-3e-05,-0.00053,7e-05,1e-05,0.00188,-0.00018,4e-05,5e-05,0.01225,-0.01906,-0.00116,0.01712,-0.00545,0.00103,-0.00202,0.00552,0.00563,-0.00128,-0.00509,0.00029,0.00014,0.00037
6.24,-0.0064,-0.00816,-0.00029,-0.0019,-0.0007,-0.00011,0.00523,-0.00108,-0.00237,-0.00186,4e-05,8e-05,-3e-05,-0.00048,1e-05,1e-05,0.00194,-0.00023,4e-05,2e-05,0.01053,-0.01202,-0.00127,0.01335,-0.00334,0.00093,-0.00136,0.00414,0.00625,-0.00131,-0.00511,0.00024,0.00014,0.0004
6.26,-0.00661,-0.00807,-0.00038,-0.0019,-0.00067,-0.0001,0.00526,-0.00116,-0.00235,-0.00182,3e-05,8e-05,-4e-05,-0.00043,-4e-05,1e-05,0.00201,-0.00025,3e-05,0,0.00765,-0.00572,-0.00133,0.00925,-0.00181,0.00074,-0.00088,0.00291,0.0065,-0.00125,-0.00499,0.0002,0.00015,0.00041
6.28,-0.00671,-0.00796,-0.00047,-0.00191,-0.00064,-0.0001,0.00527,-0.00124,-0.00233,-0.00178,3e-05,8e-05,-4e-05,-0.0004,-0.00012,-1e-05,0.00209,-0.00027,2e-05,-2e-05,0.00434,-0.00036,-0.00136,0.00532,-0.00074,0.00054,-0.00052,0.00193,0.00639,-0.00109,-0.00458,0.00016,0.00015,0.00038
6.3,-0.00669,-0.00776,-0.00056,-0.00191,-0.00062,-9e-05,0.00527,-0.00132,-0.00229,-0.00173,3e-05,8e-05,-5e-05,-0.00038,-0.00019,-3e-05,0.00217,-0.00026,1e-05,-3e-05,0.00102,0.00404,-0.00138,0.00179,-8e-05,0.00034,-0.00029,0.00143,0.006,-0.00095,-0.00417,0.00014,0.00015,0.00032
6.32,-0.00653,-0.00738,-0.00066,-0.00193,-0.00059,-9e-05,0.00528,-0.0014,-0.00226,-0.00169,2e-05,7e-05,-5e-05,-0.00035,-0.00019,-4e-05,0.00223,-0.00022,-1e-05,-1e-05,-0.00198,0.00746,-0.00139,-0.00116,0.00036,0.00016,-0.00012,0.00151,0.00554,-0.00098,-0.00417,0.00013,0.00014,0.00021
6.34,-0.00618,-0.00695,-0.00073,-0.00195,-0.00057,-9e-05,0.00531,-0.00147,-0.00221,-0.00165,2e-05,7e-05,-5e-05,-0.00034,-0.00016,-4e-05,0.00227,-0.00016,-2e-05,1e-05,-0.00305,0.00895,-0.00133,-0.00231,0.00052,7e-05,1e-05,-0.0008,0.00476,-0.0011,-0.00521,-0.00021,6e-05,6e-05
6.36,-0.00559,-0.00659,-0.00075,-0.00196,-0.00055,-9e-05,0.00537,-0.00151,-0.00214,-0.00161,1e-05,7e-05,-4e-05,-0.00038,-0.00014,-4e-05,0.0023,-0.00011,-3e-05,2e-05,-0.00282,0.0094,-0.00128,-0.00238,0.00053,3e-05,0.00011,-0.00772,0.00357,-0.00129,-0.00776,-0.00113,-0.00012,-0.00015
6.38,-0.00468,-0.00623,-0.00071,-0.00196,-0.00054,-9e-05,0.00547,-0.00151,-0.00215,-0.00163,0,8e-05,-4e-05,-0.00048,-0.0001,-3e-05,0.00231,-7e-05,-4e-05,3e-05,-0.00258,0.00982,-0.00128,-0.00243,0.00053,0,0.00018,-0.01781,0.00241,-0.00166,-0.0114,-0.00242,-0.00035,-0.00039
6.4,-0.0036,-0.00598,-0.00056,-0.00197,-0.00054,-9e-05,0.00563,-0.00145,-0.00197,-0.00159,-1e-05,9e-05,-3e-05,-0.00059,-6e-05,-2e-05,0.0023,-3e-05,-4e-05,4e-05,-0.00237,0.0099,-0.00126,-0.00242,0.00056,-1e-05,0.00023,-0.03136,0.00147,-0.00231,-0.01598,-0.0041,-0.00063,-0.00069
6.42,-0.0026,-0.00585,-0.00021,-0.00198,-0.00052,-9e-05,0.00584,-0.00123,-0.00137,-0.00138,-2e-05,0.0001,-1e-05,-0.0007,-0,-1e-05,0.00229,3e-05,-4e-05,7e-05,-0.0023,0.00927,-0.00114,-0.00228,0.0007,1e-05,0.00028,-0.04646,0.00051,-0.00317,-0.01998,-0.00606,-0.00095,-0.00113
6.44,-0.0016,-0.00563,0.00024,-0.00198,-0.0005,-9e-05,0.00602,-0.00087,-0.00077,-0.00115,-4e-05,0.00011,1e-05,-0.00083,5e-05,-1e-05,0.00227,7e-05,-3e-05,0.0001,-0.00227,0.00808,-0.00097,-0.00205,0.00088,2e-05,0.00033,-0.06159,-0.00081,-0.00415,-0.02254,-0.00821,-0.00129,-0.00171
6.46,-0.0005,-0.00522,0.00072,-0.00197,-0.00046,-9e-05,0.00611,-0.00046,-0.00036,-0.00098,-6e-05,0.00011,3e-05,-0.00099,0.0001,-2e-05,0.00223,9e-05,-2e-05,0.00012,-0.00225,0.0066,-0.00083,-0.00179,0.00104,4e-05,0.00035,-0.07683,-0.00238,-0.00526,-0.02395,-0.01049,-0.00164,-0.00238
6.48,0.00062,-0.00458,0.00117,-0.00194,-0.00041,-8e-05,0.0061,-5e-05,-7e-05,-0.00086,-8e-05,0.00011,5e-05,-0.00118,0.00016,-3e-05,0.00219,0.0001,-0,0.00014,-0.00238,0.00488,-0.00067,-0.00142,0.00126,6e-05,0.00037,-0.09008,-0.00407,-0.0064,-0.02315,-0.01268,-0.00196,-0.00312
6.5,0.00156,-0.00381,0.00155,-0.00191,-0.00034,-8e-05,0.0059,0.0003,0.00016,-0.0007,-0.0001,0.0001,7e-05,-0.00136,0.0002,-4e-05,0.00214,9e-05,2e-05,0.00015,-0.00232,0.00312,-0.00053,-0.00115,0.0014,6e-05,0.00036,-0.09988,-0.00592,-0.00738,-0.02008,-0.0146,-0.00222,-0.00388
6.52,0.0021,-0.00313,0.00172,-0.00187,-0.00025,-7e-05,0.00542,0.00044,0.00035,-0.00041,-0.0001,8e-05,6e-05,-0.00152,0.00022,-5e-05,0.00207,4e-05,4e-05,0.00014,-0.00172,0.00167,-0.00044,-0.00115,0.00125,1e-05,0.00027,-0.10569,-0.00812,-0.00803,-0.01567,-0.01616,-0.00244,-0.00462
6.54,0.00251,-0.00251,0.00164,-0.00184,-0.00015,-6e-05,0.00484,0.00027,0.0004,-0.0001,-0.00011,4e-05,3e-05,-0.00167,0.00023,-4e-05,0.00199,-1e-05,5e-05,0.00012,-0.00101,0.0007,-0.00037,-0.00124,0.00102,-4e-05,0.00017,-0.107,-0.01036,-0.00834,-0.00977,-0.01728,-0.00258,-0.00531
6.56,0.003,-0.0019,0.00144,-0.00179,-6e-05,-4e-05,0.00441,-0.00015,0.00033,0.00019,-0.00012,-0,0,-0.0018,0.00026,-2e-05,0.00192,-6e-05,7e-05,0.0001,-0.00064,0.00019,-0.00035,-0.00129,0.00086,-7e-05,0.0001,-0.10432,-0.01222,-0.00841,-0.0024,-0.01793,-0.00265,-0.00592
6.58,0.00341,-0.00137,0.00119,-0.00175,4e-05,-3e-05,0.00414,-0.00074,0.00017,0.00049,-0.00013,-6e-05,-4e-05,-0.00189,0.00028,-0,0.00185,-0.0001,8e-05,9e-05,-0.00068,0.0001,-0.00037,-0.00136,0.0007,-0.0001,3e-05,-0.09801,-0.01391,-0.0082,0.00625,-0.01812,-0.00265,-0.00646
6.6,0.00391,-0.001,0.00109,-0.00171,0.00011,-2e-05,0.00409,-0.00125,-2e-05,0.00069,-0.00015,-0.00011,-6e-05,-0.00196,0.00031,2e-05,0.00179,-0.00013,9e-05,7e-05,-0.00086,0.00041,-0.00048,-0.00149,0.00058,-0.00012,-2e-05,-0.08948,-0.01499,-0.00781,0.01469,-0.01804,-0.00262,-0.0069
6.62,0.00461,-0.00081,0.00113,-0.00167,0.00014,-1e-05,0.00409,-0.00147,-0.00015,0.00072,-0.00015,-0.00012,-7e-05,-0.00209,0.00035,5e-05,0.00174,-0.00016,9e-05,4e-05,-0.00075,0.00093,-0.00065,-0.00162,0.00056,-0.0001,-1e-05,-0.0803,-0.01493,-0.00747,0.02121,-0.01793,-0.00261,-0.00723
6.64,0.00517,-0.00071,0.00119,-0.00163,0.00014,-0,0.00403,-0.0015,-0.00022,0.00065,-0.00016,-0.00013,-7e-05,-0.00219,0.00038,6e-05,0.0017,-0.00019,9e-05,1e-05,-0.00082,0.0014,-0.00081,-0.00174,0.00057,-8e-05,1e-05,-0.07033,-0.01431,-0.0071,0.02682,-0.01771,-0.0026,-0.00748
6.66,0.00541,-0.00063,0.00124,-0.0016,0.00015,0,0.00388,-0.00145,-0.00026,0.00057,-0.00016,-0.00013,-7e-05,-0.00223,0.00039,7e-05,0.00168,-0.00021,8e-05,-1e-05,-0.00139,0.00172,-0.00091,-0.00187,0.00056,-7e-05,2e-05,-0.05936,-0.01358,-0.00663,0.03263,-0.01732,-0.00257,-0.00769
6.68,0.00537,-0.00058,0.00128,-0.00158,0.00016,1e-05,0.0037,-0.00133,-0.00028,0.00046,-0.00015,-0.00012,-6e-05,-0.00224,0.00036,7e-05,0.00168,-0.00022,8e-05,-4e-05,-0.00226,0.00181,-0.00091,-0.00204,0.00053,-6e-05,2e-05,-0.04766,-0.01251,-0.00618,0.03837,-0.01682,-0.00251,-0.00785
6.7,0.00523,-0.00051,0.00131,-0.00156,0.00015,2e-05,0.00349,-0.00118,-0.00026,0.00034,-0.00014,-0.00011,-4e-05,-0.00222,0.00035,7e-05,0.00168,-0.00021,7e-05,-5e-05,-0.003,0.00191,-0.00084,-0.00215,0.00052,-6e-05,2e-05,-0.03657,-0.01138,-0.00568,0.0434,-0.01631,-0.00247,-0.008
6.72,0.00516,-0.00037,0.00131,-0.00154,0.00013,2e-05,0.00333,-0.00106,-0.00022,0.00027,-0.00013,-9e-05,-3e-05,-0.0022,0.00039,7e-05,0.00167,-0.00014,7e-05,-2e-05,-0.00324,0.00242,-0.00084,-0.00216,0.00051,-8e-05,0,-0.02746,-0.01049,-0.00514,0.04716,-0.01586,-0.00248,-0.00814
6.74,0.0051,-0.00017,0.00126,-0.00152,0.0001,2e-05,0.00323,-0.00106,-0.00018,0.00023,-0.00011,-7e-05,-1e-05,-0.00217,0.00044,7e-05,0.00166,-6e-05,6e-05,2e-05,-0.00316,0.00314,-0.00091,-0.00223,0.00051,-9e-05,-1e-05,-0.01933,-0.00957,-0.00472,0.05032,-0.01546,-0.00248,-0.00825
