T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.60747,0.00825,0.16366,1.04458,-0.24757,-0.35219,-0.08248,0.078,-0.59821,0.19492,0.384,-0,0.1026,-0.76812,-1.88237,-0.23302,0.56364,0.31192,-0.10852,-0.39,0.38177,-0.20665,0.11251,0.35026,-0.30043,-0.05687,0.89599,0.23087,0.92135,4.3929,-0.3855,-1.21895,-0.73091,-0.37599,0.36658,-0.25079,-0.0988,0.04115,-0.10926,-0.06009
5.36,0.61438,-0.01035,0.16016,1.03252,-0.27151,-0.29868,-0.07562,0.05741,-0.49818,0.19482,0.384,-0,0.01297,-0.80068,-1.28789,-0.1468,0.47384,0.30865,-0.08636,-0.38824,0.28867,-0.14642,0.13905,0.41658,-0.35028,-0.10261,0.73484,0.25699,1.18022,4.60129,-0.49789,-1.54836,-0.93022,-0.3422,0.33997,-0.26129,-0.13306,0.03994,-0.09518,-0.0524
5.38,0.62492,-0.02901,0.15738,1.01673,-0.28767,-0.24631,-0.06945,0.04056,-0.40709,0.19239,0.384,-0,-0.06168,-0.81868,-0.80319,-0.07971,0.39482,0.29525,-0.07007,-0.38228,0.19831,-0.08489,0.15665,0.46765,-0.38452,-0.15935,0.58904,0.28258,1.42587,4.68854,-0.60914,-1.87371,-1.12733,-0.32429,0.31384,-0.27083,-0.16318,0.03994,-0.08066,-0.04459
5.4,0.6391,-0.04737,0.15541,1.00077,-0.29746,-0.19681,-0.06252,0.02768,-0.32985,0.18836,0.35297,-0,-0.12066,-0.82346,-0.42788,-0.03027,0.32269,0.27378,-0.05762,-0.37286,0.11484,-0.0242,0.16562,0.49816,-0.39848,-0.2261,0.46677,0.30378,1.62482,4.64627,-0.70817,-2.15175,-1.2965,-0.32009,0.28915,-0.2833,-0.18831,0.04079,-0.06615,-0.03687
5.42,0.65689,-0.06496,0.15441,0.98815,-0.30231,-0.15189,-0.05333,0.01876,-0.27111,0.18355,0.32104,-0,-0.16442,-0.81641,-0.15292,0.00386,0.25046,0.24619,-0.04615,-0.36079,0.04232,0.03337,0.16647,0.50332,-0.38812,-0.30006,0.3755,0.31595,1.74064,4.46845,-0.78288,-2.33479,-1.40937,-0.32718,0.26669,-0.30299,-0.20779,0.04211,-0.05211,-0.02948
5.44,0.67828,-0.0813,0.15447,0.98155,-0.30366,-0.1129,-0.04046,0.01373,-0.23416,0.17872,0.29238,0,-0.1944,-0.7988,0.03552,0.02544,0.17122,0.21418,-0.03309,-0.34662,-0.01591,0.08521,0.15977,0.48058,-0.35182,-0.37614,0.31897,0.31545,1.74567,4.15537,-0.82378,-2.38542,-1.44371,-0.34311,0.24734,-0.33322,-0.22142,0.04351,-0.03896,-0.02262
5.46,0.70333,-0.09599,0.15557,0.98214,-0.30287,-0.08073,-0.02264,0.0125,-0.22013,0.1745,0.26829,0,-0.21285,-0.77183,0.15326,0.03723,0.08071,0.17908,-0.01697,-0.33047,-0.05752,0.12819,0.14614,0.43096,-0.29176,-0.44629,0.29532,0.30093,1.62931,3.71789,-0.8264,-2.28665,-1.3895,-0.36541,0.23217,-0.37524,-0.22958,0.04458,-0.02708,-0.01646
5.48,0.7319,-0.10859,0.15753,0.9895,-0.30124,-0.05607,0.00113,0.01502,-0.22804,0.17145,0.24958,0,-0.22263,-0.73673,0.21611,0.04179,-0.02139,0.14217,0.00217,-0.31207,-0.08085,0.15823,0.12628,0.35965,-0.21475,-0.49875,0.29691,0.27371,1.40066,3.18138,-0.79178,-2.04482,-1.2506,-0.39148,0.2227,-0.42775,-0.23326,0.04489,-0.01689,-0.01122
5.5,0.76355,-0.11849,0.16003,1.00173,-0.29994,-0.03966,0.03142,0.02132,-0.25511,0.17001,0.23674,0,-0.22693,-0.6949,0.2386,0.04136,-0.13118,0.10485,0.02295,-0.29091,-0.08472,0.17025,0.10102,0.27573,-0.13179,-0.51851,0.31131,0.23754,1.0866,2.58623,-0.72571,-1.68727,-1.04334,-0.41846,0.22087,-0.48688,-0.23389,0.04397,-0.00898,-0.00716
5.52,0.79761,-0.12497,0.16268,1.01582,-0.29979,-0.03219,0.06835,0.0315,-0.29738,0.17044,0.22998,-0,-0.22891,-0.64772,0.23332,0.03775,-0.24181,0.06865,0.0432,-0.26648,-0.06885,0.15952,0.07116,0.18995,-0.05558,-0.49086,0.32443,0.1976,0.72327,1.97906,-0.63632,-1.25294,-0.79078,-0.44349,0.22867,-0.54751,-0.23352,0.04127,-0.00392,-0.00459
5.54,0.83344,-0.12738,0.1651,1.02822,-0.30102,-0.03405,0.11156,0.04574,-0.35033,0.17265,0.22899,-0,-0.23131,-0.59614,0.21056,0.03239,-0.34566,0.03489,0.06099,-0.23843,-0.03489,0.12374,0.03718,0.11138,0.00368,-0.40718,0.32461,0.15886,0.34333,1.39821,-0.53077,-0.77869,-0.51451,-0.46398,0.24736,-0.60524,-0.23485,0.03613,-0.00218,-0.00372
5.56,0.87045,-0.12521,0.16699,1.03516,-0.30301,-0.04508,0.16007,0.06423,-0.40922,0.17602,0.23286,-0,-0.23619,-0.54055,0.17837,0.02634,-0.43558,0.00469,0.07524,-0.20681,0.0128,0.06478,-0.00082,0.04531,0.0408,-0.26928,0.30559,0.12518,-0.03126,0.86564,-0.41344,-0.29177,-0.23004,-0.47793,0.27695,-0.65764,-0.24137,0.02781,-0.00391,-0.00457
5.58,0.90784,-0.11815,0.16811,1.03265,-0.30426,-0.06447,0.21185,0.08701,-0.46865,0.17942,0.23998,-0,-0.24479,-0.48123,0.14274,0.02033,-0.50442,-0.02087,0.08577,-0.17239,0.06652,-0.01057,-0.04289,-0.00669,0.05599,-0.09142,0.26732,0.09934,-0.38843,0.38897,-0.28625,0.18865,0.0524,-0.48375,0.31584,-0.70407,-0.25737,0.01555,-0.00894,-0.00703
5.6,0.94438,-0.10607,0.16829,1.01658,-0.30245,-0.09072,0.26366,0.11388,-0.52243,0.18118,0.24816,-0,-0.25757,-0.41873,0.10786,0.01484,-0.54468,-0.04051,0.09309,-0.13677,0.11562,-0.09092,-0.08893,-0.04607,0.05399,0.10058,0.2152,0.08332,-0.72236,-0.03304,-0.14975,0.64733,0.32525,-0.48012,0.36081,-0.74511,-0.28781,-0.00143,-0.01681,-0.0108
5.62,0.97856,-0.08905,0.1674,0.98331,-0.29487,-0.12182,0.31149,0.14431,-0.56426,0.17946,0.25494,-0,-0.27429,-0.35387,0.07649,0.01011,-0.54981,-0.05301,0.09805,-0.10194,0.14865,-0.16295,-0.13856,-0.07655,0.04221,0.27587,0.15704,0.07833,-1.03081,-0.40575,-0.0041,1.07131,0.58234,-0.46565,0.40767,-0.78172,-0.33801,-0.02378,-0.02683,-0.01546
5.64,1.00902,-0.06739,0.16537,0.93065,-0.27902,-0.15547,0.35159,0.1775,-0.58927,0.17258,0.25808,-0,-0.29421,-0.28753,0.05028,0.00627,-0.51662,-0.05767,0.10151,-0.0695,0.15687,-0.21556,-0.19121,-0.10337,0.02828,0.40858,0.0985,0.08471,-1.31306,-0.73455,0.15005,1.44993,0.81828,-0.43857,0.45237,-0.81434,-0.41328,-0.05202,-0.03824,-0.02058
5.66,1.03477,-0.04172,0.16223,0.85881,-0.25312,-0.18909,0.381,0.21226,-0.59491,0.15944,0.25592,-0,-0.31608,-0.22075,0.0301,0.00331,-0.44723,-0.05465,0.10398,-0.04029,0.13669,-0.2426,-0.24591,-0.13281,0.01843,0.48437,0.04024,0.10178,-1.56767,-1.02106,0.31046,1.77366,1.02732,-0.3966,0.49151,-0.84213,-0.51821,-0.08632,-0.05025,-0.02572
5.68,1.05497,-0.0132,0.15813,0.77102,-0.21637,-0.21959,0.39737,0.24671,-0.5811,0.13963,0.24741,-0,-0.33804,-0.15521,0.01625,0.00117,-0.34997,-0.04505,0.10561,-0.01444,0.09036,-0.24322,-0.30086,-0.17176,0.01717,0.5014,-0.02242,0.12771,-1.78984,-1.2598,0.47178,2.03115,1.20139,-0.33721,0.52226,-0.86261,-0.6559,-0.12627,-0.06194,-0.03041
5.7,1.06878,0.01636,0.15333,0.67364,-0.16907,-0.24326,0.39881,0.27815,-0.54987,0.11348,0.23215,-0,-0.35753,-0.09364,0.00871,-0.00027,-0.23879,-0.03078,0.10612,0.00826,0.02532,-0.22109,-0.35317,-0.2274,0.02743,0.4683,-0.09833,0.15956,-1.97005,-1.43721,0.62501,2.20745,1.3291,-0.25793,0.54198,-0.87162,-0.8272,-0.17061,-0.07222,-0.03414
5.72,1.07542,0.04487,0.14813,0.57457,-0.11232,-0.25624,0.38378,0.30346,-0.50432,0.08187,0.21022,-1e-05,-0.37172,-0.03933,0.00726,-0.00112,-0.12984,-0.01402,0.105,0.02815,-0.04825,-0.18236,-0.39927,-0.3066,0.05079,0.39977,-0.19756,0.19376,-2.09639,-1.53638,0.75999,2.28735,1.39839,-0.15675,0.54828,-0.86424,-1.0305,-0.2173,-0.07979,-0.03631
5.74,1.07432,0.07055,0.14282,0.48064,-0.04758,-0.25546,0.35141,0.31993,-0.44729,0.04592,0.18216,-1e-05,-0.37826,0.00493,0.01156,-0.00149,-0.03607,0.00351,0.10161,0.04549,-0.12111,-0.13294,-0.43593,-0.41505,0.08769,0.3107,-0.32754,0.22693,-2.15933,-1.54569,0.86967,2.26205,1.40154,-0.03248,0.53919,-0.83626,-1.26179,-0.26363,-0.08331,-0.03631
5.76,1.0654,0.09224,0.13758,0.39611,0.02341,-0.23927,0.30171,0.32576,-0.38068,0.00696,0.14892,-1e-05,-0.37571,0.03738,0.02118,-0.00151,0.03612,0.02102,0.09543,0.06026,-0.18717,-0.07684,-0.46081,-0.55631,0.13743,0.21251,-0.48975,0.25625,-2.15503,-1.46491,0.95288,2.13415,1.33883,0.11447,0.51351,-0.78536,-1.51382,-0.30625,-0.08139,-0.0335
5.78,1.04905,0.10935,0.13256,0.323,0.09813,-0.20773,0.23605,0.3201,-0.30568,-0.03325,0.11215,-1e-05,-0.36368,0.0572,0.03553,-0.00127,0.08715,0.03863,0.08602,0.07196,-0.24357,-0.01615,-0.47232,-0.73061,0.19785,0.11289,-0.67783,0.27934,-2.08594,-1.30709,1.01431,1.91956,1.21968,0.28091,0.47091,-0.71169,-1.77404,-0.34075,-0.07262,-0.02729
5.8,1.02621,0.1216,0.12786,0.26184,0.17293,-0.16247,0.15725,0.30289,-0.22331,-0.07233,0.07428,-1e-05,-0.34277,0.06419,0.05382,-0.00085,0.12292,0.05712,0.07318,0.07963,-0.28984,0.0483,-0.46943,-0.93357,0.26498,0.01685,-0.87745,0.29411,-1.95999,-1.09722,1.06286,1.64637,1.06176,0.4602,0.41202,-0.61789,-2.02351,-0.36167,-0.05569,-0.01712
5.82,0.9981,0.12899,0.12357,0.21213,0.24351,-0.10612,0.06919,0.27474,-0.13459,-0.1077,0.03792,-1e-05,-0.31421,0.05868,0.07485,-0.00031,0.15207,0.07745,0.05685,0.08228,-0.32677,0.11597,-0.45158,-1.15469,0.33316,-0.07218,-1.07015,0.29878,-1.78823,-0.86594,1.1084,1.3484,0.88662,0.64366,0.33824,-0.50807,-2.23943,-0.36364,-0.02963,-0.00262
5.84,0.96594,0.13176,0.11969,0.1725,0.30606,-0.04141,-0.02414,0.23664,-0.04039,-0.13743,0.00489,-1e-05,-0.27946,0.04164,0.0969,0.00026,0.18245,0.1001,0.03719,0.07949,-0.35506,0.18547,-0.41875,-1.37586,0.39532,-0.15115,-1.23957,0.2923,-1.58168,-0.64033,1.15742,1.05544,0.71328,0.82329,0.25129,-0.38608,-2.40016,-0.34328,0.00568,0.01616
5.86,0.93086,0.13041,0.11615,0.14095,0.35779,0.02918,-0.11889,0.19,0.05819,-0.16069,-0.02436,-0,-0.2401,0.01488,0.11748,0.00083,0.21856,0.12463,0.01465,0.07202,-0.37437,0.25347,-0.37172,-1.56952,0.44301,-0.21639,-1.37528,0.27459,-1.34998,-0.43841,1.20988,0.78768,0.55438,0.99305,0.1533,-0.25485,-2.48824,-0.30066,0.04903,0.03858
5.88,0.89411,0.12568,0.11283,0.11515,0.39666,0.10301,-0.21069,0.13702,0.15911,-0.17771,-0.05065,-0,-0.198,-0.0188,0.13313,0.00131,0.26067,0.14929,-0.00989,0.06189,-0.38288,0.31392,-0.31236,-1.69652,0.46594,-0.26273,-1.47257,0.24674,-1.10268,-0.26927,1.25797,0.55621,0.41643,1.14783,0.0475,-0.11712,-2.49021,-0.23993,0.09748,0.06319
5.9,0.8573,0.11849,0.10956,0.09279,0.42097,0.17685,-0.29418,0.0808,0.25879,-0.18945,-0.07572,-0,-0.15559,-0.05558,0.1395,0.00166,0.30501,0.17112,-0.03499,0.05225,-0.37744,0.35817,-0.24383,-1.70781,0.45233,-0.2835,-1.53094,0.21095,-0.85066,-0.13525,1.28687,0.36579,0.30151,1.28226,-0.06129,0.02362,-2.39568,-0.16903,0.14633,0.08769
5.92,0.82215,0.10981,0.10618,0.07177,0.42942,0.24723,-0.36376,0.02492,0.35285,-0.19727,-0.10165,-0,-0.11543,-0.09132,0.13231,0.00177,0.34555,0.18667,-0.05894,0.04653,-0.35487,0.37727,-0.17001,-1.55677,0.39179,-0.27237,-1.55283,0.17005,-0.60518,-0.03424,1.27875,0.21671,0.20871,1.39089,-0.16758,0.16323,-2.19724,-0.09773,0.19013,0.10945
5.94,0.79009,0.1004,0.10255,0.05036,0.42159,0.31119,-0.41524,-0.02755,0.43761,-0.20251,-0.13023,-0,-0.07961,-0.12269,0.10891,0.00156,0.37671,0.1933,-0.08026,0.04724,-0.31399,0.36588,-0.09442,-1.21851,0.27989,-0.2264,-1.54241,0.12681,-0.37547,0.03827,1.21905,0.10623,0.13552,1.46953,-0.26699,0.29774,-1.89118,-0.03462,0.22443,0.1263
5.96,0.76198,0.09066,0.09855,0.02736,0.39824,0.36667,-0.44681,-0.07447,0.51087,-0.20625,-0.16236,-0,-0.04931,-0.14778,0.0694,0.00091,0.3951,0.19,-0.09798,0.05508,-0.2572,0.32487,-0.01984,-0.70474,0.12177,-0.14853,-1.50503,0.08354,-0.16779,0.08756,1.10108,0.02973,0.07883,1.51593,-0.35714,0.4234,-1.47935,0.01476,0.24678,0.13711
5.98,0.73832,0.0807,0.09416,0.00231,0.36157,0.41215,-0.459,-0.11441,0.57153,-0.20918,-0.1977,-0,-0.02498,-0.16615,0.01722,-0.00032,0.39987,0.17765,-0.11156,0.0687,-0.19128,0.2624,0.05128,-0.07105,-0.06585,-0.04858,-1.44717,0.04235,0.01317,0.11879,0.9279,-0.01821,0.03579,1.52947,-0.43717,0.53576,-0.9723,0.04799,0.25686,0.14178
6,0.71948,0.07041,0.08943,-0.02441,0.31515,0.4462,-0.45415,-0.14626,0.6189,-0.21161,-0.23458,-0,-0.00665,-0.1784,-0.0411,-0.00225,0.39225,0.15875,-0.12072,0.08488,-0.12705,0.19298,0.11628,0.58619,-0.25536,0.05718,-1.37644,0.00543,0.16275,0.13655,0.71213,-0.04305,0.00426,1.51067,-0.50691,0.62894,-0.39104,0.06512,0.25606,0.14106
6.02,0.70574,0.05955,0.08448,-0.05188,0.26314,0.46751,-0.43557,-0.16918,0.65252,-0.2135,-0.27055,-0,0.00604,-0.18573,-0.09755,-0.00501,0.37478,0.13673,-0.1254,0.09944,-0.07689,0.13385,0.17258,1.15311,-0.41478,0.14982,-1.3006,-0.0251,0.27659,0.14464,0.47284,-0.0498,-0.01724,1.46109,-0.56639,0.69666,0.23691,0.0679,0.24677,0.1362
6.04,0.6972,0.0478,0.07943,-0.07918,0.2092,0.47522,-0.40654,-0.18284,0.67221,-0.21467,-0.30322,-0,0.01383,-0.18937,-0.14533,-0.00871,0.35034,0.11482,-0.12574,0.10853,-0.05076,0.09931,0.21842,1.53475,-0.51796,0.21349,-1.22612,-0.04767,0.3522,0.14617,0.23057,-0.04275,-0.02981,1.38351,-0.6157,0.73442,0.88468,0.05895,0.23146,0.12843
6.06,0.6937,0.03487,0.07434,-0.10564,0.15587,0.46919,-0.3698,-0.18751,0.67813,-0.21481,-0.33083,-0,0.01785,-0.1902,-0.1804,-0.01339,0.32154,0.09543,-0.12211,0.10955,-0.05353,0.09693,0.25321,1.6791,-0.55136,0.23919,-1.15737,-0.06148,0.38993,0.14355,0.00485,-0.02549,-0.0344,1.28242,-0.65465,0.74092,1.52876,0.04126,0.21219,0.11876
6.08,0.69489,0.02057,0.06929,-0.13073,0.10483,0.45003,-0.32767,-0.18407,0.67066,-0.21357,-0.35216,-0,0.01963,-0.18861,-0.20169,-0.019,0.29077,0.08007,-0.11512,0.10129,-0.08437,0.12677,0.27741,1.58142,-0.51533,0.22548,-1.09701,-0.06645,0.39278,0.13859,-0.18473,-0.00088,-0.03182,1.16485,-0.6824,0.71832,2.14492,0.01815,0.1906,0.10794
6.1,0.7003,0.00493,0.06435,-0.15388,0.05734,0.41908,-0.2822,-0.17385,0.65037,-0.21049,-0.36627,-0,0.02093,-0.18452,-0.21037,-0.02537,0.26036,0.0696,-0.1056,0.08386,-0.13727,0.18209,0.29203,1.2784,-0.42233,0.17753,-1.04657,-0.06308,0.36575,0.13244,-0.3178,0.02873,-0.02271,1.04056,-0.69729,0.67174,2.70396,-0.0067,0.16802,0.09653
6.12,0.70939,-0.01188,0.0596,-0.17458,0.01427,0.37814,-0.23521,-0.15844,0.61805,-0.2051,-0.37253,-0,0.02343,-0.17761,-0.20858,-0.03211,0.23212,0.06415,-0.0944,0.0585,-0.20294,0.25185,0.29839,0.83392,-0.29245,0.10504,-1.00681,-0.05226,0.31499,0.12584,-0.37724,0.06123,-0.00781,0.92054,-0.69728,0.60812,3.17445,-0.02963,0.14548,0.08492
6.14,0.72175,-0.02964,0.05508,-0.19268,-0.02398,0.32917,-0.18795,-0.13947,0.575,-0.19697,-0.37081,-0,0.02836,-0.16748,-0.19779,-0.03858,0.20679,0.06317,-0.08214,0.02725,-0.27124,0.32411,0.29771,0.31969,-0.14706,0.01944,-0.97781,-0.03528,0.247,0.1192,-0.35644,0.09444,0.01171,0.81418,-0.68098,0.53469,3.52993,-0.04769,0.1237,0.07337
6.16,0.73706,-0.04816,0.05069,-0.20857,-0.05749,0.27428,-0.1411,-0.11851,0.5233,-0.18577,-0.36164,-0,0.03609,-0.1539,-0.17767,-0.04382,0.18353,0.06527,-0.06906,-0.00706,-0.33275,0.38811,0.29101,-0.19581,-0.00524,-0.06769,-0.9591,-0.01378,0.16822,0.11285,-0.26453,0.12572,0.03386,0.72771,-0.6484,0.45825,3.75301,-0.05891,0.10306,0.06201
6.18,0.75502,-0.06713,0.04631,-0.22307,-0.08659,0.21611,-0.09515,-0.09719,0.46625,-0.17138,-0.34624,-0,0.04612,-0.137,-0.14598,-0.0465,0.16012,0.06824,-0.05506,-0.04059,-0.3786,0.4343,0.27906,-0.64637,0.11624,-0.14434,-0.94988,0.01004,0.08558,0.10708,-0.12821,0.15166,0.05559,0.66458,-0.60133,0.38549,3.83424,-0.0624,0.08381,0.05097
6.2,0.77528,-0.08598,0.04175,-0.23725,-0.11154,0.15811,-0.05069,-0.07731,0.40859,-0.15396,-0.32653,-0,0.05699,-0.1172,-0.09873,-0.04483,0.13314,0.06914,-0.03985,-0.06846,-0.40035,0.45411,0.26244,-0.96643,0.20211,-0.19798,-0.94919,0.03337,0.00686,0.1021,0.01056,0.16806,0.07286,0.62609,-0.54332,0.32337,3.76983,-0.05811,0.06618,0.04043
6.22,0.7975,-0.10399,0.03683,-0.25226,-0.13247,0.10413,-0.00833,-0.06071,0.35562,-0.13392,-0.30478,-0,0.06653,-0.09493,-0.03057,-0.03661,0.09834,0.0647,-0.02294,-0.08568,-0.39117,0.44091,0.24165,-1.0999,0.24031,-0.21744,-0.95589,0.05311,-0.05966,0.09777,0.10527,0.17078,0.08151,0.61138,-0.4789,0.27827,3.56125,-0.04661,0.05037,0.03056
6.24,0.82153,-0.12048,0.03138,-0.26917,-0.14957,0.05754,0.03169,-0.04892,0.31193,-0.1119,-0.28305,-0,0.07223,-0.07009,0.06477,-0.0192,0.051,0.05192,-0.00372,-0.08853,-0.34804,0.39197,0.21733,-1.01616,0.22509,-0.1963,-0.96853,0.06644,-0.10636,0.09308,0.12064,0.15724,0.07864,0.61676,-0.41229,0.25434,3.21637,-0.02885,0.03636,0.02147
6.26,0.84745,-0.13485,0.02522,-0.28878,-0.16308,0.02079,0.06965,-0.04296,0.28051,-0.08879,-0.26299,-0,0.07143,-0.04181,0.19374,0.01038,-0.01364,0.0285,0.01853,-0.07567,-0.27349,0.30999,0.19047,-0.72177,0.15939,-0.13536,-0.98514,0.0711,-0.12678,0.08584,0.04364,0.12745,0.06361,0.63517,-0.3468,0.2524,2.75181,-0.00609,0.02386,0.01307
6.28,0.8754,-0.14656,0.0183,-0.31141,-0.1732,-0.0044,0.10605,-0.04339,0.26285,-0.06589,-0.24584,-0,0.06137,-0.00853,0.36199,0.05521,-0.09984,-0.00687,0.04444,-0.04839,-0.17652,0.20404,0.16261,-0.26506,0.05582,-0.04357,-1.00311,0.06552,-0.11561,0.07266,-0.11333,0.08452,0.03835,0.656,-0.28514,0.26973,2.19661,0.02003,0.01238,0.00519
6.3,0.90536,-0.15497,0.01061,-0.33681,-0.17997,-0.01672,0.1413,-0.05034,0.25926,-0.04504,-0.23264,-0,0.03932,0.03166,0.57305,0.11822,-0.21086,-0.05445,0.07437,-0.0104,-0.07208,0.08912,0.13595,0.26802,-0.06439,0.06268,-1.01909,0.04863,-0.06853,0.04896,-0.31531,0.03438,0.00714,0.66558,-0.22987,0.30072,1.59332,0.04736,0.00135,-0.0024
6.32,0.93716,-0.15939,0.00228,-0.36407,-0.18321,-0.01531,0.17555,-0.06365,0.26884,-0.02822,-0.22423,-0,0.00298,0.08064,0.82659,0.20168,-0.3487,-0.11371,0.10829,0.03341,0.0224,-0.01728,0.11277,0.77529,-0.17639,0.16379,-1.02899,0.01983,0.01705,0.009,-0.51617,-0.01574,-0.02466,0.64952,-0.18317,0.33879,0.99042,0.07362,-0.00985,-0.00992
6.34,0.9705,-0.15924,-0.00662,-0.39171,-0.18255,-4e-05,0.20857,-0.08289,0.28943,-0.0169,-0.22112,0,-0.04873,0.13979,1.1163,0.30657,-0.51392,-0.18378,0.14578,0.07861,0.09245,-0.10058,0.09446,1.17047,-0.25921,0.24324,-1.02806,-0.02105,0.14083,-0.05413,-0.67555,-0.05965,-0.05237,0.59632,-0.14614,0.3792,0.42934,0.09699,-0.02183,-0.01765
6.36,1.00488,-0.15411,-0.01602,-0.41757,-0.17749,0.02828,0.23964,-0.10736,0.31734,-0.01164,-0.22342,0,-0.11495,0.20945,1.42737,0.43174,-0.70486,-0.26345,0.18581,0.1223,0.13007,-0.15253,0.08098,1.40397,-0.30066,0.29158,-1.01106,-0.07364,0.29817,-0.14821,-0.76981,-0.09365,-0.07319,0.50004,-0.11844,0.42081,-0.06262,0.11644,-0.03511,-0.02585
6.38,1.03935,-0.14389,-0.02584,-0.4386,-0.16736,0.0676,0.26722,-0.13589,0.34711,-0.01203,-0.23085,0,-0.19232,0.28831,1.7335,0.57282,-0.91614,-0.35066,0.22645,0.16301,0.13428,-0.17166,0.07079,1.4661,-0.2982,0.30711,-0.97228,-0.13664,0.47876,-0.28129,-0.79413,-0.11668,-0.08629,0.36157,-0.09843,0.46624,-0.4702,0.13163,-0.0501,-0.03473
6.4,1.07233,-0.1287,-0.0359,-0.45088,-0.15144,0.1146,0.28888,-0.16672,0.37169,-0.01685,-0.2427,-0,-0.27476,0.37303,1.99708,0.72168,-1.1376,-0.44194,0.26467,0.20023,0.11007,-0.16215,0.06119,1.38104,-0.25759,0.29465,-0.90579,-0.20751,0.66629,-0.46074,-0.75966,-0.12972,-0.09246,0.18851,-0.08361,0.52083,-0.78563,0.14276,-0.06689,-0.04438
6.42,1.10182,-0.10889,-0.04594,-0.45046,-0.12907,0.16518,0.30168,-0.19769,0.38362,-0.0244,-0.25791,-0,-0.35475,0.45862,2.17827,0.86765,-1.3555,-0.53258,0.29695,0.23383,0.0662,-0.13168,0.04922,1.19311,-0.1897,0.26287,-0.80603,-0.28294,0.84157,-0.69225,-0.68689,-0.13507,-0.0935,-0.00761,-0.0714,0.58986,-1.00653,0.15031,-0.08518,-0.05468
6.44,1.126,-0.085,-0.05573,-0.43477,-0.09987,0.21516,0.30298,-0.2266,0.37693,-0.0329,-0.27517,-0,-0.42533,0.53944,2.24997,0.99986,-1.55517,-0.61713,0.32025,0.26339,0.01216,-0.08866,0.03287,0.94874,-0.1062,0.2207,-0.66862,-0.35952,0.98769,-0.97837,-0.59668,-0.13532,-0.09141,-0.21557,-0.06006,0.67474,-1.13561,0.15485,-0.10422,-0.06525
6.46,1.1435,-0.05781,-0.06511,-0.40361,-0.06399,0.26069,0.29109,-0.25134,0.34859,-0.04082,-0.29282,-0,-0.48133,0.60949,2.20805,1.10847,-1.72211,-0.68956,0.33268,0.28777,-0.04363,-0.0405,0.01199,0.68503,-0.01696,0.17516,-0.49158,-0.43406,1.09318,-1.31659,-0.50451,-0.13276,-0.08784,-0.42668,-0.04938,0.77,-1.18028,0.15694,-0.12267,-0.07538
6.48,1.15332,-0.02853,-0.07384,-0.35967,-0.02245,0.29794,0.26536,-0.26976,0.29895,-0.04683,-0.30878,-0,-0.51916,0.66199,2.07404,1.18399,-1.84094,-0.74267,0.33351,0.30471,-0.09385,0.00648,-0.01137,0.42871,0.07,0.13103,-0.27681,-0.50304,1.15184,-1.6964,-0.41958,-0.12916,-0.084,-0.63373,-0.04097,0.86178,-1.15193,0.15703,-0.13839,-0.08392
6.5,1.15471,0.00107,-0.08165,-0.30823,0.02274,0.32287,0.22623,-0.27951,0.23151,-0.0498,-0.32047,-0,-0.5364,0.68906,1.89208,1.21683,-1.89446,-0.76777,0.32298,0.31087,-0.132,0.04677,-0.0331,0.19844,0.14787,0.09135,-0.03078,-0.56223,1.16155,-2.09779,-0.34599,-0.12586,-0.08071,-0.82954,-0.03798,0.92868,-1.06479,0.15547,-0.14854,-0.08929
6.52,1.14716,0.02899,-0.08821,-0.25569,0.06894,0.33163,0.175,-0.27839,0.15151,-0.04882,-0.32522,-0,-0.53206,0.68285,1.71832,1.19867,-1.86544,-0.75571,0.30194,0.30263,-0.15268,0.07592,-0.04839,0.00607,0.21142,0.05781,0.237,-0.60708,1.12323,-2.49445,-0.28421,-0.12378,-0.07844,-1.00719,-0.0439,0.94712,-0.9341,0.15249,-0.15019,-0.08989
6.54,1.13051,0.05363,-0.09332,-0.20719,0.11358,0.32144,0.11356,-0.26487,0.06373,-0.04342,-0.32086,-0,-0.50721,0.63758,1.60531,1.12521,-1.74022,-0.69882,0.27153,0.27752,-0.15246,0.09113,-0.05364,-0.14294,0.25789,0.03107,0.51708,-0.6339,1.04006,-2.85994,-0.23279,-0.12351,-0.07747,-1.16153,-0.0607,0.89993,-0.77393,0.14826,-0.14149,-0.08469
6.56,1.10519,0.07409,-0.09692,-0.16516,0.15445,0.29129,0.04439,-0.23861,-0.02859,-0.03366,-0.30623,-0,-0.46568,0.5512,1.59164,0.99852,-1.51197,-0.59259,0.23305,0.23525,-0.13043,0.0917,-0.04791,-0.24882,0.28748,0.01113,0.80118,-0.64051,0.91736,-3.17072,-0.18965,-0.12538,-0.07787,-1.2897,-0.08745,0.78244,-0.59628,0.1429,-0.12241,-0.07371
