T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-4.71194,-7.12685,-0.75364,-2.65389,-1.05542,-0.17075,6.47999,1.76435,-2.69446,-2.95932,0.02118,0.03025,0.03278,-0.23669,0.43189,0.02075,2.22393,0.01007,0.01434,0.1254,-11.31886,-46.2572,11.29772,43.30538,-19.59278,1.96839,3.96157,13.70497,10.36747,-5.69988,-0.36911,0.71996,0.3229,0.28965
4.52,-4.83973,-7.18923,-0.95465,-2.63452,-1.01207,-0.16758,6.49693,1.65423,-2.69691,-2.92797,0.01854,0.03162,0.03228,-0.17448,0.336,-0.00252,2.23396,-0.0265,0.01902,0.10589,-6.5589,-51.0626,10.75652,46.48845,-19.25832,2.18549,3.04744,14.57591,11.28864,-5.75895,-0.82487,0.70671,0.33499,0.3328
4.54,-4.91177,-7.20539,-1.14206,-2.61196,-0.96704,-0.16371,6.51828,1.53749,-2.69872,-2.89003,0.01707,0.03319,0.03093,-0.12757,0.21829,-0.02904,2.24623,-0.0744,0.02046,0.07519,-1.46194,-55.53446,10.12218,49.9547,-18.88095,2.46881,2.07062,15.08483,12.44388,-5.701,-1.24409,0.68721,0.33947,0.37164
4.56,-4.91299,-7.1855,-1.31349,-2.58846,-0.92435,-0.15953,6.54508,1.40094,-2.69945,-2.84326,0.01716,0.03514,0.0279,-0.07376,0.11704,-0.05384,2.26212,-0.09853,0.01737,0.05442,3.836,-59.79146,9.37698,53.39322,-18.47417,2.7964,1.04206,15.27769,13.22728,-5.42198,-1.6868,0.65887,0.33338,0.40329
4.58,-4.84529,-7.14617,-1.45985,-2.56345,-0.88195,-0.15467,6.57331,1.24275,-2.69877,-2.78705,0.01847,0.03734,0.02351,-0.02903,-0.00041,-0.07951,2.27948,-0.12777,0.01025,0.02591,9.20576,-63.81134,8.59994,56.63889,-18.03378,3.16012,-0.00305,15.14317,13.5644,-4.89467,-2.07549,0.62512,0.3153,0.42359
4.6,-4.7333,-6.99684,-1.59086,-2.54003,-0.83774,-0.14882,6.60239,1.07843,-2.69603,-2.72322,0.0212,0.03948,0.01743,0.01861,-0.08987,-0.09976,2.30042,-0.1307,0.00034,0.01148,15.41709,-67.34349,7.73847,60.30155,-17.46361,3.53095,-1.01053,14.82983,13.31195,-4.1969,-2.35944,0.58421,0.28962,0.43523
4.62,-4.58536,-6.65892,-1.71798,-2.52201,-0.7915,-0.1419,6.63245,0.92544,-2.69033,-2.65444,0.02557,0.0412,0.00927,0.08672,-0.09383,-0.10636,2.33038,-0.05848,-0.01107,0.04345,23.12354,-70.1171,6.68799,64.9522,-16.66558,3.88803,-1.91202,14.43415,12.53207,-3.46573,-2.48524,0.53266,0.26405,0.44407
4.64,-4.38609,-6.25706,-1.82401,-2.50847,-0.74562,-0.13411,6.66018,0.77206,-2.68076,-2.57969,0.03094,0.04259,-0.00031,0.15457,-0.07222,-0.10675,2.36458,0.0253,-0.01931,0.08763,31.30296,-72.07723,5.55647,69.57446,-15.70934,4.2283,-2.67212,13.90861,11.41096,-2.74367,-2.44896,0.47535,0.23965,0.44669
4.66,-4.09905,-5.88879,-1.89185,-2.4983,-0.70198,-0.12565,6.683,0.60781,-2.66684,-2.49891,0.03665,0.04379,-0.01066,0.20822,-0.0686,-0.10632,2.40255,0.08051,-0.02306,0.12102,38.92825,-73.14358,4.46907,73.18808,-14.6428,4.51846,-3.27641,13.33409,10.04605,-2.05611,-2.26461,0.41789,0.21676,0.43755
4.68,-3.65693,-5.54337,-1.91885,-2.49196,-0.66168,-0.1167,6.70038,0.43892,-2.64703,-2.41473,0.04214,0.04467,-0.02128,0.25343,-0.05196,-0.10211,2.44734,0.12682,-0.02131,0.15667,45.45153,-73.14262,3.41148,75.44066,-13.45139,4.7134,-3.70244,12.7853,8.49851,-1.43514,-1.84399,0.36131,0.19812,0.41144
4.7,-3.17011,-5.23774,-1.90187,-2.49113,-0.62431,-0.10752,6.71636,0.29261,-2.61953,-2.33286,0.04742,0.04519,-0.03184,0.28135,-0.04451,-0.09635,2.49678,0.15056,-0.0158,0.18391,51.47471,-71.29247,2.38951,76.47485,-12.09592,4.81585,-3.88443,12.35042,7.22978,-1.03005,-1.40481,0.30766,0.18458,0.36886
4.72,-2.74761,-4.97415,-1.83566,-2.49488,-0.58832,-0.09833,6.73666,0.20004,-2.58526,-2.2627,0.05251,0.04545,-0.04172,0.27569,-0.07714,-0.092,2.544,0.13751,-0.01072,0.18996,57.42251,-67.02886,1.43513,76.4373,-10.46628,4.82506,-3.77532,11.97878,6.80549,-0.91907,-1.22175,0.26203,0.17661,0.30955
4.74,-2.2163,-4.75907,-1.70782,-2.49964,-0.55491,-0.08947,6.7681,0.15444,-2.53779,-2.20417,0.05593,0.04606,-0.04954,0.24097,-0.10833,-0.08482,2.58686,0.11206,-0.00562,0.18866,61.25955,-60.74462,0.57192,74.14474,-8.74474,4.67856,-3.46659,11.64129,6.84325,-0.94827,-1.07494,0.22792,0.16711,0.21068
4.76,-1.40968,-4.59984,-1.50436,-2.50213,-0.52586,-0.08136,6.82512,0.15365,-2.48156,-2.16422,0.05648,0.04815,-0.05348,0.18104,-0.10668,-0.07148,2.62377,0.09062,0.00042,0.18959,61.54214,-52.89716,-0.17906,68.87622,-7.04833,4.34351,-3.04039,7.97058,6.69954,-1.02064,-2.27704,-0.20738,0.08385,0.07497
4.78,-0.26289,-4.45262,-1.21382,-2.49731,-0.50168,-0.07445,6.92964,0.22347,-2.4189,-2.15898,0.05409,0.05333,-0.0516,0.08491,-0.07826,-0.05418,2.64727,0.06946,0.0063,0.18882,58.48675,-43.93496,-0.83732,61.19356,-5.21713,3.85972,-2.49763,-1.94078,6.13254,-1.09344,-6.45507,-1.36296,-0.1306,-0.0853
4.8,1.01007,-4.34771,-0.83457,-2.48973,-0.47451,-0.06835,7.11664,0.37823,-2.31805,-2.16991,0.04771,0.06321,-0.04351,-0.02882,-0.02938,-0.03222,2.66153,0.04989,0.01169,0.18627,52.42927,-33.93317,-1.29364,51.24249,-3.83177,3.24879,-1.98937,-16.08534,5.08721,-1.20189,-13.10029,-2.97991,-0.44812,-0.30793
4.82,2.13786,-4.27617,-0.37737,-2.48517,-0.43123,-0.0621,7.41696,0.62909,-2.24067,-2.21148,0.03689,0.07872,-0.02805,-0.1379,0.03204,-0.00494,2.67422,0.03369,0.0163,0.18261,44.10666,-23.6314,-1.4051,39.76854,-3.09744,2.51969,-1.63583,-33.41417,3.33063,-1.56712,-21.03064,-4.99932,-0.86028,-0.66902
4.84,3.3444,-4.11192,0.18558,-2.47223,-0.37339,-0.05593,7.84672,0.9996,-2.11006,-2.2809,0.02189,0.10162,-0.0032,-0.25969,0.10522,0.02381,2.67553,0.01967,0.02034,0.17716,34.75026,-14.77193,-1.32546,28.70684,-2.13452,1.77714,-1.30182,-53.16553,0.62819,-2.14428,-28.89802,-7.37485,-1.36719,-1.21196
4.86,4.8122,-3.77765,0.86559,-2.44262,-0.30641,-0.05022,8.38806,1.50324,-1.9213,-2.39167,0.00359,0.13148,0.03202,-0.40726,0.19371,0.05152,2.65712,0.00796,0.024,0.17019,25.37972,-7.92412,-1.20846,18.96069,-0.85624,1.11759,-0.96281,-75.62597,-3.0066,-2.76214,-36.92847,-10.10876,-1.9756,-1.90734
4.88,6.45389,-3.18919,1.55666,-2.39867,-0.22754,-0.0445,9.02273,2.06726,-2.0394,-2.66708,-0.01518,0.16306,0.078,-0.57951,0.29489,0.07684,2.62078,-0.00126,0.02643,0.16138,16.59304,-2.90015,-1.03969,10.68306,0.6271,0.53191,-0.67483,-99.27027,-7.45023,-3.39886,-43.98301,-13.0173,-2.67243,-2.78153
4.9,7.82815,-2.59322,2.38799,-2.3447,-0.13419,-0.03833,9.53127,2.78406,-1.56806,-2.73276,-0.03903,0.1914,0.12102,-0.74502,0.38767,0.09845,2.57246,-0.00895,0.02895,0.15157,9.19017,0.46073,-0.90261,4.21345,2.00505,0.10405,-0.41716,-121.42823,-12.23071,-4.08103,-48.69813,-15.86037,-3.3362,-3.73956
4.92,8.06621,-2.46487,3.4268,-2.2898,-0.02951,-0.03168,9.21247,3.75972,-0.0487,-2.08995,-0.07623,0.19728,0.13687,-0.85932,0.45241,0.11818,2.52021,-0.01618,0.03357,0.14221,3.56307,2.56293,-0.87327,-0.77053,2.20794,-0.12883,-0.22402,-138.66121,-16.27901,-5.18443,-49.83756,-18.39972,-3.73185,-4.5517
4.94,7.29911,-2.49263,3.75116,-2.23833,0.07212,-0.02538,8.03226,4.13539,0.73504,-1.22025,-0.11901,0.15381,0.11966,-0.95126,0.50539,0.13527,2.46176,-0.02201,0.03778,0.13258,1.6277,2.84982,-0.78373,-2.78537,1.72008,-0.22728,-0.09305,-149.85612,-19.16882,-6.62462,-47.14277,-20.42926,-3.8861,-5.22313
4.96,6.40181,-2.4098,3.13529,-2.19062,0.16595,-0.01926,6.90386,3.45653,0.81764,-0.43441,-0.15412,0.07161,0.07007,-1.04275,0.5544,0.14727,2.39693,-0.02578,0.04005,0.12246,2.12323,2.20819,-0.6574,-2.57912,1.28832,-0.27357,-0.0045,-155.9416,-21.13351,-8.0687,-41.51639,-21.88624,-3.91692,-5.81907
4.98,5.4818,-2.36788,1.89495,-2.14995,0.26038,-0.01177,6.30185,1.84115,0.52584,0.43918,-0.18463,-0.04915,-0.01665,-1.0959,0.58446,0.15583,2.33517,-0.0286,0.04297,0.11334,2.21979,1.89638,-0.63423,-2.33725,0.89099,-0.29817,0.02519,-156.66578,-21.97188,-9.77996,-32.66255,-22.72007,-3.72507,-6.24204
5,4.9835,-2.38503,0.97718,-2.12253,0.33069,-0.00573,6.70225,0.29268,0.05556,1.081,-0.19921,-0.16037,-0.10721,-1.15445,0.60253,0.1567,2.27475,-0.03012,0.04357,0.10465,2.29625,1.93242,-0.70583,-2.1643,0.63064,-0.30265,0.02843,-153.01648,-21.87753,-10.99506,-22.84244,-23.09298,-3.53605,-6.6345
5.02,4.69443,-2.4217,0.7808,-2.11476,0.35412,-0.00408,7.21401,-0.32592,-0.25537,1.32013,-0.1892,-0.20138,-0.16248,-1.2721,0.61102,0.14313,2.21554,-0.0292,0.03757,0.09554,2.68374,2.31774,-0.86886,-2.19788,0.60183,-0.29811,0.04203,-146.11944,-21.66597,-10.55577,-15.07517,-23.27099,-3.67779,-7.22825
5.04,4.12139,-2.45051,0.88621,-2.1207,0.36171,-0.00271,7.3089,-0.35493,-0.43164,1.29589,-0.16856,-0.20179,-0.1791,-1.38533,0.59742,0.12094,2.16681,-0.02766,0.03083,0.08808,2.78593,2.91257,-1.09443,-2.3069,0.63341,-0.2793,0.05635,-136.54545,-21.1649,-9.55027,-7.86847,-23.21169,-3.89055,-7.82167
5.06,3.11859,-2.44975,1.16174,-2.13399,0.37872,0.00179,7.08785,-0.02122,-0.55548,1.12554,-0.14766,-0.1907,-0.16528,-1.44654,0.55077,0.09486,2.1364,-0.02686,0.02749,0.08381,2.24743,3.58285,-1.32381,-2.38289,0.62317,-0.24628,0.06092,-124.94289,-20.20307,-8.78386,0.24619,-22.85624,-3.97054,-8.27085
5.08,1.67351,-2.38187,1.57468,-2.15483,0.40665,0.00934,6.57441,0.62103,-0.61906,0.8289,-0.1291,-0.17005,-0.12496,-1.46931,0.45188,0.06002,2.13322,-0.0256,0.02407,0.08246,1.22064,4.20177,-1.50898,-2.48933,0.60338,-0.20752,0.06229,-111.64502,-18.90594,-7.95886,8.69788,-22.29512,-4.03208,-8.67788
5.1,0.18448,-2.22737,2.17794,-2.17856,0.42096,0.01687,5.8542,1.62205,-0.5684,0.37508,-0.10428,-0.11981,-0.06053,-1.47882,0.36213,0.02667,2.12977,-0.02504,0.02391,0.08307,0.17873,4.78117,-1.61789,-2.4854,0.5907,-0.17403,0.05901,-98.48499,-17.22606,-7.43309,16.43967,-21.67465,-3.99787,-8.93689
5.12,-0.65313,-1.91194,3.22486,-2.19775,0.39691,0.02125,5.67653,3.02811,-0.42546,-0.2776,-0.06014,-0.02463,0.01094,-1.49974,0.34853,0.00574,2.09371,-0.02666,0.03149,0.08478,-0.37145,5.52313,-1.69856,-2.32262,0.59704,-0.15465,0.04771,-87.19726,-15.09677,-7.49244,22.52599,-21.12729,-3.78546,-8.94327
5.14,-1.00717,-1.39902,4.15839,-2.21124,0.36262,0.02562,6.41265,3.92206,-0.41995,-0.98761,-0.0108,0.06008,0.05635,-1.51738,0.33826,-0.01787,2.05607,-0.02782,0.04082,0.08779,-0.63395,6.29721,-1.75961,-2.173,0.61043,-0.14478,0.03164,-76.60258,-12.71278,-7.70727,27.86013,-20.59511,-3.52129,-8.86302
5.16,-1.57412,-0.73928,4.33783,-2.22193,0.34656,0.03232,7.22962,3.77913,-0.66105,-1.55027,0.0295,0.10152,0.06419,-1.51307,0.277,-0.05309,2.04126,-0.02668,0.04727,0.09229,-0.82776,6.88245,-1.763,-2.12584,0.61376,-0.14062,0.01219,-65.65298,-10.17335,-7.86466,33.38415,-20.01445,-3.27572,-8.80306
5.18,-2.52174,0.10127,3.74201,-2.23003,0.34259,0.03997,7.71178,2.80894,-1.46768,-2.15586,0.06561,0.10668,0.04779,-1.49105,0.1872,-0.09474,2.03433,-0.02488,0.05323,0.09771,-0.83519,7.28046,-1.72315,-2.18269,0.61131,-0.14586,-0.01331,-54.49677,-7.36591,-8.05942,38.99723,-19.4231,-3.02297,-8.73531
5.2,-3.8915,0.99718,2.88349,-2.23386,0.34036,0.04683,7.40327,1.73621,-2.89699,-2.61207,0.08676,0.08143,0.02108,-1.46685,0.08513,-0.14383,2.03806,-0.02094,0.05665,0.10333,-0.41413,7.54288,-1.69945,-2.2963,0.61411,-0.15554,-0.0349,-44.23819,-4.90357,-8.17966,44.13753,-18.86759,-2.7897,-8.68011
5.22,-5.11765,1.73753,2.45412,-2.2326,0.33008,0.05119,6.75863,1.15442,-3.20922,-2.55829,0.0871,0.05578,-0.00538,-1.45389,-0.01248,-0.20108,2.05891,-0.01308,0.05489,0.10844,0.71014,7.7758,-1.79674,-2.18544,0.63531,-0.15686,-0.0328,-36.02193,-3.51264,-8.11217,48.23265,-18.38909,-2.6011,-8.65683
5.24,-6.1101,2.43187,2.20352,-2.23006,0.3175,0.05332,6.22988,0.78433,-2.89749,-2.37026,0.0794,0.03829,-0.02394,-1.43392,-0.10767,-0.25836,2.08716,-0.00487,0.05107,0.11313,1.94011,8.11297,-2.02173,-2.28242,0.64808,-0.1564,-0.02318,-28.65157,-2.72739,-7.92943,51.93134,-17.95773,-2.44021,-8.66137
5.26,-7.05713,3.1512,1.95193,-2.22985,0.30813,0.0537,5.84918,0.50835,-2.88961,-2.32875,0.07197,0.02562,-0.03201,-1.39013,-0.20156,-0.30816,2.11635,0.00105,0.04733,0.11747,3.15357,8.46435,-2.32019,-2.55905,0.64812,-0.15798,-0.01279,-21.05525,-2.02332,-7.70553,55.83009,-17.53919,-2.29102,-8.68883
5.28,-7.90678,3.86611,1.74213,-2.23268,0.2976,0.05183,5.63741,0.35483,-2.83518,-2.32437,0.06337,0.02045,-0.03168,-1.32525,-0.27417,-0.34763,2.14613,0.00531,0.04319,0.12093,4.48571,8.80903,-2.7084,-2.94201,0.64196,-0.15898,0.00214,-13.55784,-1.42541,-7.44989,59.71638,-17.14417,-2.14116,-8.72293
5.3,-8.55416,4.49901,1.56507,-2.23327,0.28463,0.0477,5.56695,0.27626,-2.75154,-2.33654,0.05482,0.02173,-0.02545,-1.24716,-0.3375,-0.37516,2.17855,0.00675,0.03819,0.12379,5.87418,9.61759,-3.24598,-3.34192,0.62956,-0.15809,0.0232,-6.32799,-1.39724,-7.0546,63.57143,-16.77034,-2.03606,-8.80702
5.32,-8.90859,4.98651,1.40655,-2.22467,0.26928,0.0416,5.5892,0.22223,-2.7227,-2.36185,0.04744,0.02732,-0.01533,-1.16786,-0.40949,-0.39197,2.21536,0.00385,0.03236,0.12652,7.03096,11.5561,-3.93773,-3.67799,0.6094,-0.1394,0.06761,0.47137,-2.39981,-6.45001,67.41062,-16.41237,-2.01893,-8.98037
5.34,-9.11118,5.41138,1.23382,-2.21161,0.25197,0.03393,5.68544,0.18322,-2.68314,-2.38233,0.0411,0.03587,-0.00393,-1.0844,-0.46555,-0.39807,2.25277,-0.00245,0.02659,0.12842,7.89123,14.20733,-4.57849,-3.91843,0.58198,-0.12055,0.11001,7.05691,-3.91549,-5.75681,71.23849,-16.05256,-2.0314,-9.18253
5.36,-9.29155,5.85413,1.01831,-2.19906,0.23303,0.02508,5.83179,0.15452,-2.66032,-2.41142,0.03588,0.0456,0.00753,-0.99405,-0.48728,-0.39311,2.28778,-0.0114,0.02188,0.12924,8.5574,16.82829,-4.99886,-4.0646,0.55127,-0.11332,0.13352,13.72216,-5.40268,-5.07129,75.05591,-15.6692,-2.02613,-9.36183
5.38,-9.39912,6.33591,0.76103,-2.185,0.21103,0.01518,6.00329,0.11389,-2.64973,-2.43635,0.03049,0.05586,0.01948,-0.90911,-0.48023,-0.38013,2.32072,-0.02393,0.01919,0.1294,9.062,19.08854,-5.11508,-4.08755,0.53055,-0.06786,0.19531,20.27829,-6.90946,-4.40052,78.68814,-15.25537,-2.00946,-9.51185
5.4,-9.40925,6.73006,0.47577,-2.16526,0.18414,0.005,6.18205,0.05885,-2.64299,-2.45209,0.02699,0.06531,0.02755,-0.82567,-0.45865,-0.36155,2.35434,-0.03929,0.01755,0.12872,8.71616,20.76682,-4.77343,-4.01364,0.48909,-0.12735,0.11919,27.11693,-8.66681,-3.63898,82.32279,-14.75338,-1.99629,-9.6492
5.42,-9.32174,6.86165,0.18445,-2.1435,0.15564,-0.00497,6.35433,-0.00636,-2.64257,-2.46088,0.02838,0.07271,0.0263,-0.7383,-0.43869,-0.34125,2.39158,-0.05456,0.01579,0.12821,6.02502,21.31077,-3.79803,-3.94299,0.3408,-0.47955,-0.32942,34.60907,-10.83406,-2.67068,86.10698,-14.10159,-2.00041,-9.78657
5.44,-9.1124,6.85539,-0.11339,-2.1218,0.12177,-0.01523,6.5131,-0.08973,-2.6449,-2.45886,0.03046,0.07864,0.02101,-0.66387,-0.41305,-0.32173,2.42863,-0.07164,0.01592,0.12721,2.31484,19.38186,-2.46856,-3.87136,0.1634,-0.97449,-0.93709,42.1255,-13.10867,-1.61156,89.44795,-13.31733,-1.99977,-9.86987
5.46,-8.75904,6.84697,-0.41923,-2.10097,0.08057,-0.02603,6.65375,-0.19645,-2.64921,-2.44514,0.03019,0.08368,0.01592,-0.61653,-0.37428,-0.30444,2.46241,-0.08983,0.01878,0.12594,-0.64308,14.91263,-1.18895,-3.64882,0.00704,-1.47001,-1.51153,49.00213,-15.13819,-0.60157,91.73341,-12.41843,-1.96948,-9.84028
5.48,-8.19548,6.81382,-0.71643,-2.07823,0.03227,-0.03716,6.76629,-0.32907,-2.65479,-2.41932,0.03015,0.08762,0.00734,-0.60063,-0.33105,-0.29398,2.49435,-0.09936,0.02283,0.12909,-2.64252,8.37777,-0.09471,-3.02643,-0.14013,-2.14734,-2.18446,54.83205,-16.74893,0.32599,92.592,-11.39659,-1.9073,-9.67118
5.5,-7.50683,6.70644,-0.99559,-2.0601,-0.02261,-0.04849,6.85771,-0.46475,-2.66043,-2.38781,0.02702,0.09004,0.00124,-0.60929,-0.28763,-0.28645,2.52206,-0.11029,0.02629,0.12708,-2.53971,1.89129,0.37334,-2.20853,-0.24621,-2.774,-2.72314,59.6222,-18.20124,1.23979,91.86299,-10.21244,-1.82028,-9.35803
5.52,-6.79674,6.47537,-1.24593,-2.05252,-0.08219,-0.05975,6.94131,-0.57575,-2.66554,-2.35943,0.0169,0.09083,0.00532,-0.63354,-0.25223,-0.27834,2.54507,-0.13909,0.02665,0.10593,-1.02813,-1.99189,0.31577,-1.89565,-0.28395,-2.81692,-2.82182,63.25965,-19.6038,2.14933,89.37912,-8.84386,-1.70825,-8.8891
5.54,-5.9315,6.20631,-1.45562,-2.04653,-0.14561,-0.07081,7.0027,-0.67834,-2.67015,-2.33078,0.00496,0.09049,0.01241,-0.68364,-0.22376,-0.27709,2.56391,-0.1637,0.02355,0.07938,0.5422,-4.15247,0.20105,-1.7351,-0.2832,-2.64015,-2.76346,64.68141,-20.33668,2.87133,84.51009,-7.36887,-1.55882,-8.22313
5.56,-4.78683,5.98368,-1.61513,-2.0334,-0.21206,-0.08152,7.02687,-0.78896,-2.67468,-2.29823,-0.00479,0.08942,0.0167,-0.77238,-0.19843,-0.2849,2.57523,-0.16852,0.01695,0.05848,2.06451,-5.63517,0.13486,-1.2775,-0.26884,-2.57325,-2.76078,63.14498,-19.89588,3.2587,76.90734,-5.87519,-1.36767,-7.34626
5.58,-3.34966,5.7701,-1.71176,-2.00928,-0.27995,-0.0916,7.01422,-0.90092,-2.67938,-2.26464,-0.01321,0.08792,0.02024,-0.90744,-0.18423,-0.29724,2.57098,-0.17862,0.00608,0.02636,3.73038,-6.198,0.10082,-0.68411,-0.23114,-2.51114,-2.73832,58.7288,-18.14445,3.26186,66.89397,-4.42597,-1.14025,-6.2916
5.6,-1.80571,5.60407,-1.74835,-1.98801,-0.34834,-0.10104,6.97152,-0.99556,-2.68414,-2.23572,-0.02077,0.08529,0.02405,-1.05799,-0.14514,-0.29997,2.55382,-0.16581,-0.00434,0.00802,5.14186,-5.99838,0.09042,-0.07178,-0.17836,-2.40269,-2.66561,51.96752,-15.66185,3.02605,55.20195,-3.09029,-0.91028,-5.15482
5.62,-0.3688,5.50058,-1.73115,-1.98801,-0.41881,-0.11017,6.90798,-1.05558,-2.68878,-2.21686,-0.02811,0.08058,0.02911,-1.18633,-0.04146,-0.28485,2.53336,-0.08384,-0.01023,0.04161,5.78882,-5.26112,0.08857,0.48345,-0.12884,-2.22718,-2.53228,43.73888,-12.81119,2.64575,42.88518,-1.93856,-0.70404,-4.03785
5.64,1.06943,5.31879,-1.64829,-1.9965,-0.49396,-0.11913,6.82017,-1.09104,-2.69359,-2.20548,-0.03443,0.07509,0.03455,-1.32168,0.08368,-0.26582,2.49893,0.00597,-0.01197,0.08759,6.10023,-3.93754,0.11956,1.0024,-0.07066,-2.01646,-2.33022,34.89885,-9.20456,2.01673,30.99337,-1.02361,-0.51001,-2.98987
5.66,2.62006,4.96814,-1.49984,-2.00053,-0.57525,-0.12796,6.70344,-1.11657,-2.69891,-2.19751,-0.03908,0.06985,0.03917,-1.48688,0.19633,-0.25232,2.44654,0.0629,-0.01092,0.11756,6.47949,-2.14403,0.21004,1.56372,-0.00173,-1.82332,-2.0748,26.26206,-5.01356,1.18837,20.26691,-0.35292,-0.33221,-2.05756
5.68,4.24458,4.43369,-1.30444,-2.00491,-0.66536,-0.13712,6.56253,-1.13673,-2.7048,-2.1921,-0.04358,0.06411,0.04423,-1.66622,0.32294,-0.24288,2.38297,0.10669,-0.00478,0.14781,3.66511,0.03998,0.28107,0.52475,-0.28282,-1.42183,-1.65765,18.44814,-0.72371,0.30445,11.14949,0.10333,-0.18398,-1.27874
5.7,5.64927,3.60539,-1.06519,-2.01885,-0.76482,-0.14665,6.41353,-1.12773,-2.71025,-2.19362,-0.04614,0.05923,0.04766,-1.8402,0.42288,-0.24094,2.31136,0.12437,0.00377,0.16592,-4.73592,2.79411,0.22138,-3.77367,-1.18459,-0.50467,-0.84878,11.83256,3.33362,-0.54888,3.84235,0.38919,-0.06469,-0.66032
5.72,6.55906,2.44857,-0.79344,-2.04955,-0.87242,-0.15642,6.27172,-1.06853,-2.71429,-2.20514,-0.04434,0.05693,0.04653,-1.99671,0.44926,-0.24408,2.23232,0.10139,0.01099,0.15625,-15.03484,5.61214,0.05086,-9.40328,-2.41977,0.64767,0.24392,6.63392,6.84827,-1.30769,-1.71627,0.53809,0.02044,-0.20078
5.74,7.20561,1.09555,-0.52048,-2.08708,-0.98509,-0.16638,6.13242,-0.99333,-2.71775,-2.21919,-0.04156,0.05554,0.04369,-2.13879,0.45891,-0.24404,2.1491,0.06207,0.01876,0.13711,-27.18763,7.5567,-0.0008,-15.32596,-4.16003,1.70031,1.30381,4.74497,8.65489,-1.60269,-3.81804,0.56212,-0.00666,0.02209
5.76,7.7538,-0.35549,-0.26379,-2.12441,-1.09945,-0.17638,5.99139,-0.92893,-2.72131,-2.23052,-0.04026,0.05376,0.04143,-2.2687,0.49153,-0.23785,2.06629,0.02372,0.02792,0.12159,-41.26761,8.16013,0.38096,-20.93513,-6.45517,2.47854,2.14037,4.95668,9.15595,-1.55513,-3.61979,0.54675,-0.08952,0.08293
5.78,8.10744,-1.84233,-0.03512,-2.16684,-1.21417,-0.18657,5.8512,-0.87315,-2.7249,-2.23913,-0.03907,0.05232,0.03824,-2.38397,0.52498,-0.22729,1.98644,-0.01617,0.03685,0.10542,-56.43471,6.83525,1.58454,-24.99523,-9.26936,2.72458,2.54179,4.78867,9.53482,-1.51453,-3.40838,0.54091,-0.13759,0.10693
5.8,8.1822,-3.27183,0.1762,-2.20593,-1.31096,-0.19456,5.72727,-0.81549,-2.72787,-2.24936,-0.03872,0.05105,0.03588,-2.4659,0.56856,-0.2085,1.91418,-0.05641,0.04527,0.08997,-71.74292,3.6247,3.64153,-27.11905,-12.405,2.48015,2.50836,4.59847,9.56366,-1.43915,-3.24626,0.53245,-0.16357,0.10015
5.82,7.86244,-4.52383,0.38822,-2.23498,-1.36796,-0.19748,5.6359,-0.74233,-2.72968,-2.267,-0.0402,0.04934,0.03714,-2.49199,0.63509,-0.17978,1.85468,-0.0938,0.05343,0.07876,-84.95717,-0.02671,5.32973,-28.8377,-15.39297,2.45558,2.63929,4.75446,9.0842,-1.30163,-3.18882,0.50475,-0.18027,0.06537
5.84,7.21872,-5.52197,0.58104,-2.26262,-1.39584,-0.19718,5.56244,-0.66804,-2.7311,-2.28777,-0.04165,0.0479,0.03936,-2.48112,0.69984,-0.14716,1.80902,-0.12778,0.06023,0.06935,-94.12257,-4.34914,6.54735,-29.30131,-17.96032,2.55905,2.86528,4.86942,8.39998,-1.11936,-3.13625,0.47343,-0.18668,0.01699
5.86,6.32841,-6.26501,0.73458,-2.295,-1.40749,-0.19571,5.49631,-0.60293,-2.73274,-2.30841,-0.04176,0.04707,0.041,-2.44626,0.74752,-0.11565,1.77785,-0.15516,0.0647,0.06158,-98.87965,-9.98402,7.79739,-27.00854,-20.04779,2.36296,2.77044,4.64999,7.76108,-0.93351,-3.02086,0.44969,-0.1826,-0.03346
5.88,5.10115,-6.80015,0.8464,-2.33382,-1.4018,-0.19278,5.44732,-0.53181,-2.73465,-2.33294,-0.04064,0.04575,0.04489,-2.36783,0.78473,-0.08874,1.76234,-0.1675,0.06648,0.06104,-98.69045,-16.45256,8.70255,-22.43638,-21.45166,2.04486,2.49348,4.17008,7.23277,-0.78197,-2.87154,0.419,-0.17633,-0.08591
5.9,3.79015,-6.99286,0.93707,-2.36479,-1.37279,-0.18782,5.40539,-0.47619,-2.73616,-2.3569,-0.03768,0.04579,0.0464,-2.28077,0.7915,-0.06362,1.76246,-0.17627,0.0648,0.05663,-94.89965,-23.0897,9.15249,-16.62406,-22.32203,1.80552,2.11495,3.748,6.75322,-0.67719,-2.64281,0.40484,-0.1578,-0.12367
5.92,2.68835,-6.7775,1.02691,-2.37253,-1.32005,-0.18085,5.3597,-0.46431,-2.73603,-2.37355,-0.03278,0.04977,0.03955,-2.22969,0.73906,-0.03894,1.77741,-0.20103,0.05987,0.0315,-89.62022,-29.29212,9.25273,-10.77597,-23.00924,1.79842,1.66804,3.66692,6.22421,-0.62817,-2.33837,0.43261,-0.11494,-0.12951
