T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,-7.8597,-8.85306,-0.86528,-2.66833,-0.86512,-0.14338,5.3956,1.5848,-3.00792,-2.85193,0.02009,0.01521,0.02798,-0.32859,-0.25116,-0.11604,1.76521,-5e-05,-0.00708,0.01585,25.46487,-67.74422,7.75476,61.66163,-21.29162,3.48642,0.32499,13.41044,9.81067,-2.69176,-2.24528,0.40675,0.27354,0.52779
4.66,-7.60315,-8.58488,-0.79928,-2.65891,-0.81715,-0.13417,5.45477,1.52574,-3.00426,-2.8187,0.02268,0.01644,0.02478,-0.28157,-0.2329,-0.11631,1.79562,0.04164,-0.01041,0.04476,31.42838,-68.01983,6.65431,63.59571,-21.4736,3.82485,-0.39983,12.87444,9.5933,-2.19714,-2.03369,0.35532,0.27014,0.54301
4.68,-7.2263,-8.33564,-0.70607,-2.65363,-0.77262,-0.12441,5.51093,1.46116,-2.99877,-2.7825,0.02498,0.01719,0.02152,-0.23598,-0.19881,-0.11179,1.83427,0.07077,-0.00793,0.0757,36.18087,-67.08978,5.49268,63.99466,-21.67687,4.07926,-1.06804,12.30032,8.91553,-1.64431,-1.63519,0.30421,0.26628,0.53369
4.7,-6.82972,-8.1201,-0.59092,-2.65417,-0.73111,-0.11432,5.56222,1.41138,-2.98844,-2.74447,0.0271,0.01725,0.01798,-0.20376,-0.17543,-0.10203,1.87764,0.07329,-0.00014,0.09811,41.37992,-64.83473,4.3981,64.34808,-20.7806,4.12955,-1.55915,11.82902,7.99273,-1.18716,-1.23469,0.25734,0.25796,0.49454
4.72,-6.51502,-7.9383,-0.45974,-2.65943,-0.69106,-0.10415,5.606,1.39843,-2.97827,-2.70978,0.02924,0.0165,0.0139,-0.20372,-0.19888,-0.08837,1.91823,0.03661,0.0106,0.10041,48.44604,-61.36971,3.48748,66.09231,-17.71172,3.953,-1.74256,11.49271,7.21944,-0.94654,-1.06704,0.2218,0.24237,0.42196
4.74,-6.13036,-7.7974,-0.31687,-2.66552,-0.65374,-0.09424,5.63873,1.40297,-2.96058,-2.67315,0.03036,0.0149,0.00998,-0.22742,-0.22235,-0.07003,1.9554,-0.0136,0.02226,0.09526,54.07406,-56.21306,2.60288,66.38079,-13.9458,3.6825,-1.72051,11.23522,6.55684,-0.8305,-0.92931,0.19997,0.21969,0.30243
4.76,-5.53228,-7.70686,-0.16487,-2.66888,-0.621,-0.08508,5.66031,1.40711,-2.93366,-2.63436,0.02961,0.01272,0.00687,-0.26823,-0.2105,-0.04626,1.98849,-0.05795,0.03357,0.09198,55.88749,-49.22562,1.68361,63.29805,-10.57357,3.34934,-1.59303,7.65033,5.72768,-0.74379,-2.21198,-0.26265,0.09483,0.11453
4.78,-4.67738,-7.6231,-0.01,-2.66406,-0.59349,-0.07713,5.6724,1.4191,-2.9267,-2.609,0.02705,0.01067,0.00469,-0.33285,-0.16599,-0.0197,2.01238,-0.09086,0.04331,0.09144,54.34564,-41.063,0.81811,57.67435,-7.20482,2.91581,-1.35183,-2.16367,4.58959,-0.65472,-6.56245,-1.51515,-0.20318,-0.14456
4.8,-3.7559,-7.57929,0.14328,-2.65581,-0.5629,-0.06997,5.68527,1.44351,-2.86229,-2.5604,0.02172,0.00868,0.004,-0.41526,-0.11726,0.00604,2.0294,-0.12088,0.04959,0.08483,49.50869,-31.55638,-0.0072,49.38642,-4.70208,2.46221,-1.07684,-16.22775,3.2528,-0.65359,-13.38873,-3.27412,-0.62084,-0.48362
4.82,-2.99102,-7.58867,0.29611,-2.65025,-0.51537,-0.06253,5.71516,1.4853,-2.64312,-2.45811,0.0134,0.00664,0.00498,-0.50982,-0.10643,0.02431,2.04535,-0.16349,0.051,0.0589,41.9486,-21.30226,-0.73767,38.96829,-3.47149,2.02601,-0.86556,-33.48359,1.6766,-0.83839,-21.46229,-5.46652,-1.16844,-1.00004
4.84,-2.21112,-7.51488,0.45883,-2.63528,-0.45265,-0.05507,5.76883,1.55298,-2.38199,-2.33825,0.00211,0.00642,0.00852,-0.62027,-0.10867,0.0324,2.05373,-0.19861,0.0489,0.02656,33.11484,-12.38167,-1.21206,28.53861,-2.38675,1.55621,-0.68596,-53.17382,-0.55673,-1.05623,-29.47486,-8.03045,-1.85986,-1.75606
4.86,-1.24877,-7.27666,0.64869,-2.60209,-0.38049,-0.04809,5.85388,1.65546,-2.15847,-2.24028,-0.0115,0.00973,0.01542,-0.75071,-0.09647,0.0333,2.04662,-0.21061,0.04391,-0.00066,24.08653,-5.55046,-1.45195,19.14489,-1.20723,1.08725,-0.52542,-75.57536,-3.67978,-1.14686,-37.6778,-10.96749,-2.697,-2.71832
4.88,-0.12238,-6.85896,0.88573,-2.55325,-0.29592,-0.04107,5.97526,1.8028,-1.91046,-2.19799,-0.02431,0.01623,0.02384,-0.91274,-0.09511,0.02772,2.0204,-0.22618,0.03725,-0.03791,15.47041,-0.61556,-1.52926,11.02487,-0.11397,0.6547,-0.40017,-99.0997,-7.79391,-0.98633,-44.85482,-14.06479,-3.67025,-3.92157
4.9,0.86074,-6.31749,1.18642,-2.4934,-0.19622,-0.03354,6.1476,2.02275,-1.70109,-2.1114,-0.04175,0.02753,0.04035,-1.06269,-0.07255,0.02736,1.98343,-0.2151,0.02942,-0.06072,8.03231,2.44139,-1.43384,4.5643,0.85273,0.28956,-0.30443,-121.16369,-12.41408,-0.60338,-49.72544,-17.07381,-4.64329,-5.24842
4.92,1.33241,-5.85075,1.56488,-2.43226,-0.08476,-0.02546,6.3759,2.37431,-1.677,-1.90804,-0.07117,0.042,0.07775,-1.13989,0.01566,0.04102,1.94909,-0.12769,0.01764,-0.03449,2.2822,4.0228,-1.2457,-0.41781,1.27567,0.02629,-0.24799,-138.52948,-16.14396,-0.49733,-51.30315,-19.77952,-5.36511,-6.43193
4.94,1.52139,-5.52664,2.03395,-2.37466,0.02332,-0.01782,6.5637,2.86561,-1.68108,-1.75519,-0.10303,0.04968,0.12698,-1.19376,0.12357,0.05816,1.90527,-0.02958,0.00638,0.00351,0.19819,3.74299,-0.97097,-2.38766,1.17395,-0.11315,-0.19778,-149.8866,-18.8632,-0.65587,-49.18759,-21.95443,-5.83157,-7.44949
4.96,1.6016,-5.29398,2.57389,-2.32112,0.12313,-0.01048,6.61056,3.47964,-1.62556,-1.72735,-0.12913,0.04372,0.1767,-1.25838,0.2079,0.0694,1.84897,0.03559,-0.00111,0.02749,0.48437,2.57104,-0.66549,-2.17994,0.9854,-0.18755,-0.15117,-155.98115,-21.08095,-0.79429,-44.06705,-23.50798,-6.1389,-8.35457
4.98,1.35765,-5.17464,3.12963,-2.27523,0.22376,-0.00178,6.51917,4.25677,-1.96825,-1.83667,-0.15532,0.01324,0.23479,-1.29104,0.28056,0.07605,1.7923,0.08823,-0.0041,0.05307,0.36789,1.83813,-0.45898,-1.98875,0.79264,-0.24166,-0.1377,-156.59513,-22.45833,-0.96498,-35.74866,-24.38279,-6.24265,-9.10545
5,0.81244,-5.25739,3.60167,-2.24371,0.29848,0.00515,6.06665,4.91281,-1.70762,-1.85236,-0.17111,-0.02645,0.262,-1.33166,0.32641,0.07383,1.7365,0.11579,-0.00446,0.06892,0.21924,1.67601,-0.39536,-1.89429,0.65341,-0.2716,-0.13428,-152.73248,-23.03488,-1.38297,-26.29198,-24.79187,-6.17904,-9.63824
5.02,-0.07034,-5.61282,3.55536,-2.23355,0.32263,0.00708,5.00312,4.5945,-0.27437,-1.37629,-0.16572,-0.04013,0.2088,-1.43186,0.32038,0.05983,1.68271,0.10503,-0.0052,0.06108,0.37054,2.14064,-0.50791,-1.99295,0.62619,-0.27641,-0.11557,-145.89049,-22.96185,-2.28925,-18.50556,-25.07605,-6.0211,-9.90157
5.04,-1.04064,-5.9456,2.84508,-2.2384,0.3297,0.0085,4.17531,3.29295,0.18059,-0.70137,-0.163,-0.06305,0.11333,-1.53034,0.28508,0.04137,1.63876,0.07997,-0.00398,0.04745,0.30271,3.0031,-0.76342,-2.15445,0.62621,-0.26088,-0.09078,-136.55972,-22.31334,-3.30385,-11.18874,-25.13779,-5.79261,-10.00635
5.06,-1.81147,-6.10148,2.15622,-2.25148,0.34703,0.01313,4.16175,1.90496,0.06085,-0.11972,-0.16855,-0.09908,0.02202,-1.58223,0.23296,0.02233,1.61122,0.0569,0.00044,0.04008,-0.29997,4.03301,-1.09186,-2.27495,0.60257,-0.23269,-0.07004,-125.25163,-21.17571,-4.17056,-3.035,-24.86528,-5.50303,-10.04447
5.08,-2.44595,-6.15693,1.86841,-2.27301,0.37615,0.02094,4.83461,0.71272,-0.21627,0.35972,-0.18077,-0.15072,-0.06338,-1.60199,0.14012,4e-05,1.60655,0.03443,0.00467,0.03482,-1.28321,5.0964,-1.44678,-2.40258,0.56956,-0.19713,-0.05032,-112.27613,-19.65582,-5.02917,5.4682,-24.3814,-5.16068,-10.00274
5.1,-3.23221,-6.02464,2.19576,-2.29807,0.39079,0.02855,5.41227,0.49432,-0.414,0.4459,-0.18422,-0.17938,-0.09803,-1.60886,0.06001,-0.02052,1.60272,0.01251,0.01143,0.03163,-2.21048,6.00162,-1.73736,-2.40274,0.54604,-0.1657,-0.03659,-99.46104,-17.76491,-5.64872,13.20295,-23.80505,-4.84412,-9.94629
5.12,-4.3027,-5.53688,2.63581,-2.3188,0.36447,0.03255,5.22877,1.18016,-0.48967,0.25708,-0.16204,-0.12794,-0.07901,-1.62109,0.0516,-0.03445,1.57393,-0.00915,0.02462,0.03119,-2.6276,6.73534,-1.90931,-2.23214,0.54804,-0.14824,-0.0349,-88.53954,-15.47456,-5.90111,19.16918,-23.23898,-4.61254,-9.92266
5.14,-5.38053,-4.72629,3.23605,-2.33396,0.32759,0.03649,5.06899,2.20404,-0.52992,-0.20951,-0.12828,-0.06033,-0.02578,-1.62856,0.05034,-0.04996,1.54494,-0.02739,0.03826,0.03249,-2.74536,7.35949,-2.00407,-2.05992,0.55873,-0.13985,-0.0412,-78.28381,-12.9221,-6.1086,24.36239,-22.67157,-4.39416,-9.88087
5.16,-6.42855,-3.73252,3.78371,-2.34646,0.31042,0.04304,5.19124,2.96722,-0.61381,-0.73107,-0.096,-0.01701,0.02383,-1.6174,0.0093,-0.07161,1.53524,-0.03893,0.04776,0.03556,-2.77924,7.83314,-2.04171,-1.97394,0.56155,-0.13659,-0.05226,-67.60849,-10.21784,-6.42156,29.78162,-22.06446,-4.14491,-9.80444
5.18,-7.43842,-2.50155,4.0731,-2.35644,0.30627,0.05072,5.52302,3.4256,-0.80197,-1.32719,-0.06629,0.00921,0.06956,-1.59143,-0.05457,-0.09664,1.53278,-0.04559,0.05549,0.03998,-2.63427,8.08551,-2.02925,-1.9848,0.56063,-0.14066,-0.06955,-56.69433,-7.24322,-6.79646,35.2868,-21.44486,-3.89241,-9.72164
5.2,-8.34208,-1.25347,4.00756,-2.36206,0.30396,0.05764,5.77156,3.38216,-1.138,-1.84186,-0.03625,0.0176,0.09163,-1.56214,-0.12446,-0.12628,1.53983,-0.04685,0.05946,0.04498,-2.09058,8.28746,-2.03108,-2.03415,0.56522,-0.14902,-0.08526,-46.60606,-4.62945,-7.13984,40.35399,-20.86914,-3.63921,-9.63153
5.22,-9.0469,-0.25984,3.81084,-2.36241,0.29285,0.06194,5.71957,2.93696,-1.40267,-2.06416,0.00386,0.02445,0.07568,-1.53955,-0.18229,-0.16153,1.5612,-0.04197,0.05711,0.04978,-0.84603,8.67954,-2.13592,-1.81203,0.58858,-0.15258,-0.08297,-38.42862,-3.15503,-7.30324,44.47683,-20.38694,-3.38793,-9.53593
5.24,-9.6811,0.60126,3.548,-2.36143,0.27904,0.06389,5.52012,2.39868,-1.63671,-2.18143,0.04252,0.02917,0.04896,-1.51158,-0.23631,-0.19653,1.58832,-0.03377,0.05179,0.05429,0.50254,9.20088,-2.33018,-1.76715,0.60322,-0.15565,-0.0765,-31.03815,-2.32153,-7.33315,48.25765,-19.9557,-3.15608,-9.46327
5.26,-10.39781,1.41706,3.21039,-2.36289,0.2684,0.06404,5.2597,1.91925,-2.00794,-2.33428,0.07039,0.02741,0.02776,-1.46665,-0.29185,-0.22587,1.61545,-0.02436,0.04587,0.05838,1.78833,9.61417,-2.54429,-1.91223,0.60479,-0.16154,-0.07236,-23.42402,-1.57609,-7.33185,52.24781,-19.53531,-2.94203,-9.41951
5.28,-11.14469,2.18303,2.84977,-2.3675,0.25619,0.06179,4.98025,1.51537,-2.57765,-2.52453,0.09345,0.02385,0.00914,-1.40653,-0.32934,-0.24815,1.64196,-0.0143,0.03904,0.06148,3.12503,10.01094,-2.79972,-2.17563,0.59814,-0.16982,-0.06916,-15.91541,-0.94735,-7.3082,56.22677,-19.14579,-2.72642,-9.38083
5.3,-11.78512,2.82529,2.53734,-2.36963,0.24104,0.0571,4.73803,1.23163,-3.14664,-2.67581,0.10542,0.02038,-0.00153,-1.33898,-0.36299,-0.2617,1.66925,-0.00365,0.03105,0.0635,4.31194,10.56886,-3.11015,-2.51222,0.58392,-0.17811,-0.06461,-8.66289,-0.9175,-7.13909,60.21886,-18.76819,-2.55583,-9.39637
5.32,-12.1731,3.27841,2.30065,-2.36186,0.22307,0.05026,4.59251,1.05436,-3.21823,-2.68158,0.09862,0.01915,4e-05,-1.27531,-0.41223,-0.26686,1.69874,0.0075,0.0222,0.06455,5.04053,11.55724,-3.47867,-2.87141,0.56298,-0.17138,-0.03994,-1.80913,-1.96668,-6.72404,64.26796,-18.37802,-2.47786,-9.51464
5.34,-12.41692,3.64843,2.0747,-2.34919,0.20274,0.04169,4.54451,0.92086,-3.06362,-2.63649,0.08499,0.02106,0.00658,-1.21184,-0.45133,-0.2651,1.72716,0.01803,0.01344,0.06406,5.47943,12.95935,-3.84105,-3.17875,0.53654,-0.16339,-0.01588,4.81946,-3.55306,-6.19811,68.30957,-17.97702,-2.4326,-9.66771
5.36,-12.63514,4.02932,1.82219,-2.33689,0.18045,0.03183,4.5673,0.81236,-3.03357,-2.63522,0.07323,0.02477,0.01381,-1.14519,-0.46123,-0.25732,1.75209,0.02696,0.00577,0.06195,5.86485,14.49792,-4.12542,-3.39964,0.50813,-0.16291,-0.0053,11.46301,-5.11627,-5.68292,72.29222,-17.55922,-2.36998,-9.79575
5.38,-12.78155,4.43997,1.55304,-2.32282,0.15471,0.02083,4.64487,0.71702,-3.00075,-2.63519,0.06012,0.02998,0.02325,-1.08521,-0.44774,-0.24585,1.77414,0.03368,0.00018,0.05859,6.29345,15.89029,-4.27288,-3.50178,0.48982,-0.13016,0.04642,17.94175,-6.68512,-5.17854,76.05015,-17.11319,-2.29482,-9.8916
5.4,-12.83252,4.75053,1.27727,-2.30249,0.12408,0.00953,4.75639,0.62973,-2.96453,-2.63238,0.04834,0.03545,0.03044,-1.02885,-0.42373,-0.23258,1.79566,0.039,-0.00409,0.05365,6.24444,17.03057,-4.12914,-3.46689,0.46102,-0.17556,-0.01883,24.65531,-8.5226,-4.57602,79.79751,-16.5684,-2.22644,-9.97734
5.42,-12.79089,4.78291,1.00853,-2.27988,0.09216,-0.00154,4.88326,0.5499,-2.95678,-2.63487,0.04169,0.03993,0.02985,-0.97143,-0.40323,-0.22043,1.81922,0.04408,-0.00836,0.04867,4.4766,17.50644,-3.48708,-3.343,0.34535,-0.43998,-0.41092,31.9879,-10.82854,-3.74412,83.70138,-15.8501,-2.18489,-10.07308
5.44,-12.64306,4.67425,0.74128,-2.25724,0.05474,-0.01289,5.01433,0.46787,-2.94976,-2.63154,0.0358,0.04372,0.02626,-0.9248,-0.37992,-0.21135,1.8432,0.0471,-0.01024,0.04299,2.01156,16.23101,-2.55624,-3.16425,0.20725,-0.80673,-0.9432,39.33822,-13.22992,-2.79814,87.1655,-14.98191,-2.14473,-10.1197
5.46,-12.37648,4.56971,0.47061,-2.23548,0.00954,-0.0248,5.14061,0.37565,-2.95131,-2.62312,0.02814,0.04711,0.02328,-0.89867,-0.34655,-0.20603,1.86607,0.047,-0.00857,0.03716,0.1099,13.08137,-1.64674,-2.85571,0.08373,-1.16348,-1.44835,46.06856,-15.33335,-1.87884,89.57952,-13.98788,-2.0763,-10.05201
5.48,-11.93169,4.44067,0.21087,-2.2117,-0.04316,-0.03705,5.25053,0.26837,-2.95855,-2.60791,0.02107,0.04994,0.01745,-0.8957,-0.30921,-0.20713,1.88887,0.04549,-0.00612,0.0388,-1.16592,8.35249,-0.83481,-2.20401,-0.03066,-1.63157,-2.0511,51.79465,-16.99583,-0.97707,90.56544,-12.85628,-1.97947,-9.84639
5.5,-11.38509,4.25453,-0.03755,-2.19283,-0.10281,-0.04948,5.34606,0.16363,-2.96721,-2.58928,0.0117,0.05157,0.01384,-0.90968,-0.27257,-0.20968,1.90992,0.04149,-0.00048,0.03267,-1.01893,3.56338,-0.49379,-1.4465,-0.1169,-2.05089,-2.54922,56.52061,-18.45409,-0.09694,90.02568,-11.54049,-1.8644,-9.50004
5.52,-10.82957,3.97933,-0.27174,-2.18524,-0.16736,-0.06179,5.43479,0.08296,-2.97765,-2.57378,-0.00312,0.05161,0.0191,-0.93428,-0.24414,-0.20723,1.92691,0.03392,0.01171,-0.00373,0.14603,0.59465,-0.58478,-1.2157,-0.16096,-2.09707,-2.65674,60.12488,-19.81885,0.66544,87.86488,-10.01311,-1.72704,-8.99553
5.54,-10.14112,3.68363,-0.47331,-2.1794,-0.23603,-0.07386,5.50459,0.01068,-2.98777,-2.55803,-0.0188,0.05069,0.02685,-0.97813,-0.21998,-0.20565,1.93958,0.02582,0.02437,-0.04581,1.36597,-1.1672,-0.72338,-1.14688,-0.1775,-2.00238,-2.62228,61.55933,-20.5396,1.24458,83.36955,-8.36363,-1.55191,-8.29072
5.56,-9.205,3.43985,-0.62839,-2.16601,-0.30807,-0.08559,5.5433,-0.06839,-2.99684,-2.53893,-0.03159,0.04938,0.03203,-1.05134,-0.19693,-0.20891,1.9467,0.01928,0.03324,-0.076,2.53691,-2.47521,-0.80066,-0.81733,-0.17851,-1.97664,-2.64049,60.10459,-20.13506,1.59925,76.11965,-6.69168,-1.33802,-7.37696
5.58,-8.00568,3.21094,-0.7277,-2.14094,-0.38172,-0.09668,5.55071,-0.14971,-3.0047,-2.51841,-0.04127,0.04785,0.03664,-1.15996,-0.18922,-0.21377,1.94485,0.01369,0.04103,-0.11663,3.84104,-3.13206,-0.83668,-0.37465,-0.16124,-1.9615,-2.64749,55.82583,-18.46569,1.64216,66.43813,-5.06756,-1.09114,-6.2872
5.6,-6.70484,3.05984,-0.77781,-2.11889,-0.45608,-0.10707,5.53109,-0.21781,-3.01074,-2.50042,-0.04939,0.04549,0.04109,-1.2822,-0.16351,-0.2171,1.93371,0.00827,0.04485,-0.13429,4.89459,-3.19866,-0.84607,0.08661,-0.12643,-1.90145,-2.60069,49.24903,-16.10551,1.5545,55.03675,-3.56859,-0.85052,-5.12591
5.62,-5.49125,3.03796,-0.79059,-2.11943,-0.53293,-0.11708,5.49085,-0.25868,-3.0147,-2.48874,-0.05844,0.04145,0.04553,-1.38811,-0.07434,-0.21722,1.9156,0.00239,0.04099,-0.0837,5.20249,-2.79478,-0.84847,0.5104,-0.07855,-1.75771,-2.47361,41.23608,-13.3994,1.44439,42.94835,-2.27369,-0.64711,-4.00203
5.64,-4.25997,2.98369,-0.75499,-2.12889,-0.61485,-0.12691,5.42807,-0.28177,-3.01695,-2.48151,-0.06516,0.03683,0.04999,-1.49576,0.03325,-0.2158,1.88761,-0.0039,0.03476,-0.01507,5.19469,-1.92575,-0.81533,0.90914,-0.01831,-1.57714,-2.2746,32.60871,-9.95808,1.1155,31.21479,-1.24322,-0.46226,-2.95525
5.66,-2.90654,2.78565,-0.66939,-2.13339,-0.70321,-0.13664,5.3399,-0.29985,-3.01793,-2.47587,-0.06737,0.03256,0.05404,-1.62179,0.126,-0.21302,1.84838,-0.01072,0.0301,0.03378,5.26353,-0.70914,-0.7136,1.35034,0.04909,-1.41497,-2.02882,24.15653,-5.95065,0.56453,20.58349,-0.48646,-0.29485,-2.0264
5.68,-1.4661,2.44413,-0.55377,-2.13802,-0.80087,-0.14678,5.23015,-0.31732,-3.01776,-2.47112,-0.06911,0.02794,0.0582,-1.75437,0.23344,-0.20911,1.79953,-0.0188,0.02588,0.08387,2.16098,0.86718,-0.63732,0.15852,-0.25979,-1.00713,-1.60796,16.4899,-1.85668,-0.06966,11.50799,0.02933,-0.15828,-1.25426
5.7,-0.19148,1.83705,-0.4104,-2.15254,-0.90822,-0.15733,5.11161,-0.31156,-3.01643,-2.47111,-0.06606,0.02419,0.06138,-1.88108,0.31741,-0.20599,1.74297,-0.0285,0.02369,0.11724,-6.36174,3.00481,-0.68235,-4.25026,-1.26855,-0.07209,-0.78675,9.98261,1.99521,-0.71117,4.20658,0.35419,-0.04991,-0.64373
5.72,0.67902,0.90775,-0.24635,-2.18464,-1.02382,-0.16816,4.99668,-0.26126,-3.01397,-2.47882,-0.05221,0.0229,0.06221,-1.99525,0.33143,-0.20201,1.68169,-0.04012,0.02495,0.10995,-16.78675,5.25551,-0.77441,-9.92595,-2.68229,1.03901,0.33755,4.85085,5.30877,-1.29641,-1.36583,0.52564,0.02628,-0.1919
5.74,1.33695,-0.20551,-0.08863,-2.22376,-1.14449,-0.1792,4.88244,-0.19716,-3.01066,-2.48838,-0.03636,0.02243,0.06205,-2.0989,0.32758,-0.19569,1.61785,-0.05428,0.02813,0.08868,-29.01657,6.83372,-0.71946,-15.88033,-4.58788,2.0093,1.47455,2.94884,6.96123,-1.51004,-3.49447,0.55799,-0.00614,0.02477
5.76,1.91844,-1.40013,0.04867,-2.26245,-1.26672,-0.19029,4.76636,-0.14396,-3.00712,-2.4956,-0.02497,0.02157,0.06193,-2.19334,0.34358,-0.1874,1.55382,-0.07113,0.03222,0.07257,-42.9761,7.29165,-0.25445,-21.56433,-6.99005,2.67469,2.4334,3.10753,7.34828,-1.44668,-3.32717,0.5454,-0.09137,0.08136
5.78,2.34274,-2.6256,0.16042,-2.30643,-1.38922,-0.20154,4.65109,-0.09826,-3.00372,-2.50068,-0.01468,0.02099,0.06111,-2.2774,0.35889,-0.17798,1.49253,-0.09036,0.03705,0.05544,-57.67921,6.02829,0.98393,-25.75458,-9.80647,2.70929,3.00583,2.9085,7.62739,-1.39045,-3.14731,0.54127,-0.14096,0.10195
5.8,2.515,-3.80991,0.26045,-2.34672,-1.49221,-0.21037,4.54889,-0.05223,-2.99972,-2.50679,-0.0076,0.02048,0.06053,-2.33586,0.38225,-0.16472,1.43776,-0.11184,0.04278,0.03894,-72.21153,2.98752,3.01839,-28.16729,-12.87628,2.23097,3.15627,2.69572,7.6166,-1.3087,-3.00076,0.53297,-0.16764,0.09243
5.82,2.30918,-4.85269,0.36995,-2.3762,-1.55209,-0.21361,4.47257,0.00406,-2.99718,-2.51841,-0.00688,0.01958,0.06173,-2.34994,0.42711,-0.14626,1.3934,-0.13335,0.04965,0.02696,-85.00055,-0.60225,4.77906,-30.39451,-15.97746,2.16347,3.46753,2.82784,7.22279,-1.19124,-2.92934,0.50322,-0.18424,0.05514
5.84,1.80277,-5.68066,0.47714,-2.40417,-1.58069,-0.2133,4.41144,0.05972,-2.99435,-2.53203,-0.00771,0.01895,0.06324,-2.33591,0.47177,-0.12583,1.36004,-0.15451,0.05633,0.01674,-94.18822,-4.81944,6.16275,-31.54363,-18.86915,2.357,3.90056,2.93325,6.73484,-1.06745,-2.85819,0.46941,-0.18852,0.00701
5.86,1.07838,-6.28557,0.56472,-2.4373,-1.59214,-0.21164,4.35759,0.10681,-2.99102,-2.54508,-0.00702,0.0189,0.06429,-2.30482,0.50353,-0.10635,1.33771,-0.17308,0.06135,0.00823,-99.10203,-10.20847,7.62206,-30.04315,-21.35055,2.23804,4.05295,2.72137,6.36921,-0.97751,-2.7389,0.44371,-0.18004,-0.03943
5.88,0.05569,-6.70193,0.62551,-2.47744,-1.58509,-0.20835,4.31839,0.15836,-2.9977,-2.56205,-0.0069,0.0185,0.06685,-2.23956,0.53154,-0.09015,1.32702,-0.17914,0.06377,0.00644,-99.27787,-16.27987,8.79942,-26.28689,-23.21054,2.03146,4.07449,2.26306,6.19616,-0.95401,-2.5979,0.4113,-0.16826,-0.0865
5.9,-1.05863,-6.84117,0.69019,-2.50935,-1.55331,-0.20281,4.28595,0.19398,-2.98856,-2.57568,-0.00466,0.01924,0.06724,-2.17108,0.53267,-0.0747,1.32802,-0.184,0.06336,0.00124,-96.20148,-22.39755,9.54076,-21.46744,-24.75195,1.91868,3.99586,1.83408,6.07494,-0.99532,-2.40656,0.39445,-0.14273,-0.11448
5.92,-2.02592,-6.68125,0.78866,-2.51669,-1.4965,-0.19504,4.2516,0.1872,-2.92723,-2.57552,0.00307,0.02317,0.06088,-2.13955,0.47345,-0.05908,1.33972,-0.20749,0.06108,-0.02261,-92.17353,-28.04371,9.88587,-17.08499,-26.55801,2.00561,3.7413,1.68016,5.80103,-1.07766,-2.17431,0.41723,-0.09147,-0.10373
5.94,-2.98343,-6.44223,0.87517,-2.51281,-1.43241,-0.18688,4.22521,0.16466,-2.85335,-2.57058,0.0118,0.02771,0.0525,-2.10944,0.38511,-0.05146,1.35632,-0.22629,0.05529,-0.05065,-86.60692,-33.40838,9.87068,-12.65316,-28.25089,2.18665,3.34028,1.61041,5.50915,-1.20967,-1.94631,0.4496,-0.03347,-0.07537
5.96,-4.04157,-6.25918,0.91631,-2.50979,-1.37375,-0.17973,4.21345,0.14436,-2.79405,-2.56653,0.01835,0.03109,0.04572,-2.05575,0.29422,-0.05296,1.37211,-0.22415,0.04486,-0.07177,-78.90273,-38.81954,9.59834,-7.3451,-29.46504,2.28898,2.78304,1.49335,5.31176,-1.39681,-1.75514,0.47001,0.01742,-0.04547
5.98,-5.13487,-6.15561,0.92344,-2.50324,-1.32569,-0.17427,4.21401,0.11374,-2.7195,-2.55563,0.0241,0.03475,0.03863,-2.00454,0.18315,-0.05672,1.37841,-0.23235,0.03429,-0.1026,-69.86362,-44.14789,9.08342,-1.61939,-30.47878,2.35937,2.06733,1.4336,5.1147,-1.61353,-1.64799,0.48504,0.06617,-0.00698
6,-6.09052,-6.14213,0.89463,-2.48746,-1.28169,-0.16943,4.22354,0.07869,-2.67853,-2.54642,0.02831,0.03725,0.032,-1.93375,0.09901,-0.05952,1.38571,-0.21386,0.01913,-0.11783,-60.27554,-49.01398,8.38103,3.97189,-31.01009,2.4007,1.30891,1.81678,4.70704,-1.72604,-1.34493,0.51067,0.09953,0.01893
6.02,-6.74799,-6.21986,0.82805,-2.45811,-1.23299,-0.16386,4.23998,0.04995,-2.73184,-2.55131,0.03015,0.03691,0.02713,-1.81581,0.09419,-0.06431,1.40905,-0.10975,-0.00721,-0.08162,-50.89889,-53.00414,7.5823,8.86747,-30.74671,2.42922,0.6129,2.58696,4.20998,-1.73104,-1.13284,0.5333,0.11866,0.03385
6.04,-7.24677,-6.41036,0.73549,-2.42204,-1.18956,-0.15905,4.26562,0.01853,-2.81701,-2.55853,0.03105,0.03617,0.02283,-1.69102,0.11164,-0.07059,1.42931,-0.00045,-0.02974,-0.03319,-41.5125,-56.25488,6.71712,13.36459,-30.02228,2.45525,-0.06883,3.4876,3.76626,-1.69098,-1.21512,0.54399,0.13351,0.05324
6.06,-7.72228,-6.72226,0.62416,-2.38704,-1.15865,-0.15604,4.30186,-0.02028,-2.884,-2.5595,0.03198,0.03675,0.01838,-1.57944,0.11064,-0.0774,1.44015,0.06369,-0.04063,0.00025,-31.89678,-58.89672,5.79875,17.73892,-29.08706,2.45893,-0.76218,4.40082,3.42564,-1.64266,-1.61978,0.54354,0.14927,0.08452
