T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,0.16116,-0.0068,-0.05738,-2.90474,-0.45303,-0.05055,0.67482,0.10264,0.02676,0.22734,-0.03395,-0.01416,1.15934,-0.43811,1.0569,0.88005,1.364,-0.03289,-0.16743,1.10078,0.38078,-0.92488,1.02345,-1.39101,0.01856,0.10421,0.55127,0.04548,-0.22436,-0.40648,-0.10296,-0.05988,-0.04211,0.95461,0.15155,0.04048,-0.52001,-0.16982,0.02786,0.02704
5.3,0.15956,-0.00637,-0.0552,-2.90452,-0.46213,-0.04833,0.6788,0.1007,0.02741,0.20997,-0.03587,-0.01416,1.1469,-0.45587,1.04481,0.91532,1.36512,-0.027,-0.15055,1.0693,0.40354,-0.89783,1.08511,-1.3904,0.02895,0.08951,0.55658,0.04047,-0.22198,-0.40484,-0.10314,-0.06037,-0.04221,0.95906,0.14423,0.05177,-0.51151,-0.16874,0.02682,0.02641
5.32,0.15706,-0.00603,-0.05247,-2.90438,-0.47176,-0.04637,0.68365,0.09879,0.02628,0.19688,-0.03894,-0.01416,1.14194,-0.4752,1.05065,0.95127,1.36754,-0.0343,-0.14986,1.04389,0.41735,-0.87691,1.12808,-1.39245,0.0315,0.08503,0.56065,0.03399,-0.22526,-0.40375,-0.10306,-0.05998,-0.04193,0.96346,0.13396,0.05544,-0.5116,-0.1674,0.02917,0.02769
5.34,0.15419,-0.00572,-0.04951,-2.90442,-0.48157,-0.04445,0.68884,0.09686,0.02461,0.18541,-0.04242,-0.01416,1.13918,-0.49444,1.06165,0.98714,1.37101,-0.04572,-0.15431,1.02048,0.42762,-0.85787,1.16415,-1.39352,0.03183,0.08425,0.56417,0.02696,-0.23022,-0.40289,-0.1029,-0.05932,-0.04154,0.96752,0.12271,0.05642,-0.51447,-0.16593,0.03269,0.02962
5.36,0.15145,-0.0054,-0.04663,-2.90448,-0.49119,-0.04246,0.69387,0.09491,0.02327,0.17327,-0.04568,-0.01416,1.13476,-0.51297,1.06878,1.02263,1.37409,-0.05439,-0.15574,0.99609,0.43915,-0.83768,1.20306,-1.39475,0.03319,0.08175,0.56777,0.02021,-0.23385,-0.40193,-0.1028,-0.05884,-0.04123,0.97142,0.11209,0.05897,-0.51587,-0.16447,0.03558,0.03119
5.38,0.14889,-0.00504,-0.04385,-2.90415,-0.50128,-0.04067,0.699,0.09309,0.02157,0.16082,-0.0491,-0.01416,1.13296,-0.5346,1.08206,1.05994,1.37712,-0.06668,-0.15986,0.97177,0.45216,-0.81853,1.24347,-1.3961,0.03484,0.07942,0.57205,0.01331,-0.23994,-0.40085,-0.10264,-0.05808,-0.04078,0.97662,0.10071,0.05996,-0.51798,-0.1632,0.0389,0.03301
5.4,0.14585,-0.00478,-0.04082,-2.90465,-0.51043,-0.03848,0.70396,0.09099,0.02052,0.14946,-0.05227,-0.01416,1.12641,-0.54982,1.08404,1.09335,1.38038,-0.07252,-0.15975,0.94796,0.46123,-0.79783,1.27896,-1.39737,0.03523,0.07761,0.57483,0.0066,-0.24128,-0.40018,-0.10257,-0.05785,-0.04061,0.97906,0.09065,0.06358,-0.51934,-0.1615,0.0416,0.03446
5.42,0.1416,-0.00471,-0.03712,-2.9074,-0.51701,-0.03532,0.70853,0.08828,0.02127,0.14012,-0.05467,-0.01416,1.1048,-0.54688,1.05141,1.11648,1.38409,-0.0587,-0.14588,0.92402,0.4603,-0.77135,1.30344,-1.39894,0.0326,0.07619,0.57311,0.00068,-0.22925,-0.39967,-0.10268,-0.0591,-0.04125,0.97388,0.0847,0.07545,-0.51774,-0.15857,0.04231,0.03474
5.44,0.13689,-0.00474,-0.03318,-2.91096,-0.52261,-0.03173,0.71285,0.08528,0.02271,0.13193,-0.0568,-0.01416,1.07861,-0.53757,1.00763,1.13557,1.38794,-0.03841,-0.12775,0.90073,0.4555,-0.74346,1.32301,-1.40057,0.02875,0.07518,0.56999,-0.00503,-0.2124,-0.39977,-0.10288,-0.0609,-0.04218,0.96596,0.08008,0.09002,-0.51534,-0.15522,0.04237,0.03463
5.46,0.13239,-0.00474,-0.02936,-2.91413,-0.5286,-0.02822,0.71716,0.08232,0.02394,0.12357,-0.05903,-0.01416,1.05548,-0.53152,0.97037,1.15621,1.39163,-0.02166,-0.11215,0.87782,0.45245,-0.7169,1.34424,-1.40215,0.02548,0.07405,0.56777,-0.01092,-0.19762,-0.40016,-0.10307,-0.06248,-0.043,0.95934,0.07468,0.1032,-0.51349,-0.15207,0.04275,0.03471
5.48,0.12786,-0.00468,-0.02551,-2.9174,-0.53483,-0.02519,0.72206,0.07974,0.02477,0.11376,-0.06136,-0.01416,1.02834,-0.52397,0.92718,1.17812,1.39577,-0.00253,-0.09423,0.8521,0.44932,-0.68744,1.3677,-1.40379,0.02208,0.07274,0.56432,-0.01649,-0.18327,-0.39803,-0.10312,-0.06395,-0.04374,0.95247,0.06994,0.11699,-0.51097,-0.14884,0.04309,0.03476
5.5,0.1233,-0.00475,-0.02166,-2.92063,-0.54032,-0.02109,0.72563,0.07632,0.02656,0.10723,-0.06342,-0.01416,1.0084,-0.51797,0.89359,1.19631,1.39899,0.01323,-0.08007,0.83239,0.44549,-0.6637,1.38537,-1.40533,0.01865,0.0719,0.56321,-0.02265,-0.16701,-0.40143,-0.1035,-0.06576,-0.04471,0.94548,0.0642,0.13013,-0.50958,-0.14569,0.04333,0.03477
5.52,0.11868,-0.00519,-0.01781,-2.92371,-0.5441,-0.01376,0.72584,0.0705,0.03134,0.10939,-0.06478,-0.01417,1.00971,-0.51837,0.88971,1.20608,1.39963,0.01811,-0.07739,0.82885,0.44065,-0.6558,1.38888,-1.40667,0.01566,0.07182,0.56813,-0.03068,-0.1454,-0.41869,-0.10471,-0.06844,-0.04626,0.93896,0.05514,0.14125,-0.51177,-0.14277,0.04347,0.0347
5.54,0.11405,-0.00574,-0.01399,-2.92669,-0.54716,-0.00542,0.72468,0.06389,0.03697,0.11482,-0.06588,-0.01419,1.01839,-0.52045,0.89581,1.21207,1.39933,0.0194,-0.07863,0.83136,0.43525,-0.65375,1.38665,-1.4079,0.01266,0.07227,0.5756,-0.03926,-0.12225,-0.44168,-0.10626,-0.07144,-0.04804,0.9324,0.04509,0.15153,-0.51503,-0.13996,0.04352,0.0346
5.56,0.10948,-0.00621,-0.01019,-2.92962,-0.55046,0.00222,0.72395,0.05777,0.0419,0.11881,-0.0671,-0.0142,1.02353,-0.52134,0.89698,1.21918,1.39947,0.02239,-0.07799,0.83125,0.43015,-0.6492,1.38669,-1.40911,0.00953,0.07277,0.58243,-0.04743,-0.10059,-0.46292,-0.10768,-0.07425,-0.04969,0.92577,0.03567,0.16192,-0.51759,-0.13715,0.04361,0.03452
5.58,0.1047,-0.00681,-0.00624,-2.93296,-0.55406,0.0109,0.72398,0.05109,0.04822,0.12268,-0.06831,-0.01421,1.02926,-0.52376,0.89928,1.22861,1.39957,0.02535,-0.07756,0.83063,0.42474,-0.64394,1.38799,-1.41058,0.0069,0.07208,0.58706,-0.05627,-0.07543,-0.48076,-0.10901,-0.07725,-0.05144,0.9194,0.02553,0.17359,-0.52106,-0.1341,0.04369,0.03441
5.6,0.10034,-0.00717,-0.00261,-2.93541,-0.55692,0.01763,0.72215,0.0454,0.05181,0.12752,-0.06948,-0.01422,1.03564,-0.52355,0.90192,1.23244,1.39951,0.02735,-0.07775,0.83249,0.41989,-0.64157,1.38537,-1.4115,0.00327,0.07395,0.59686,-0.06385,-0.05726,-0.5068,-0.1106,-0.07992,-0.05303,0.91253,0.01665,0.18231,-0.52288,-0.13159,0.04378,0.03435
5.62,0.09715,-0.00687,0.00017,-2.93543,-0.55768,0.01892,0.71528,0.04253,0.04772,0.13447,-0.07064,-0.01424,1.04147,-0.51483,0.90146,1.22111,1.39935,0.0285,-0.07801,0.83968,0.41659,-0.64564,1.37317,-1.41085,-0.00342,0.08322,0.62048,-0.06787,-0.05872,-0.55612,-0.11292,-0.08169,-0.05416,0.90402,0.01132,0.18336,-0.51996,-0.13049,0.04388,0.03441
5.64,0.09438,-0.00633,0.00263,-2.93454,-0.55777,0.0182,0.70664,0.0407,0.04083,0.14223,-0.07177,-0.01425,1.04782,-0.50358,0.9013,1.20439,1.39903,0.02864,-0.07888,0.84917,0.4139,-0.65244,1.35727,-1.40966,-0.01108,0.09495,0.6492,-0.0706,-0.06729,-0.61307,-0.11547,-0.08309,-0.0551,0.89507,0.00731,0.18141,-0.51532,-0.12993,0.04398,0.03451
5.66,0.09143,-0.00588,0.00521,-2.93403,-0.55831,0.01829,0.69896,0.03847,0.03516,0.14948,-0.0729,-0.01427,1.05434,-0.49409,0.90218,1.19054,1.39868,0.02856,-0.07995,0.85761,0.41099,-0.65806,1.34315,-1.40876,-0.01811,0.10527,0.67549,-0.07392,-0.07268,-0.66521,-0.11782,-0.0846,-0.05609,0.88648,0.00279,0.18064,-0.5114,-0.12914,0.0441,0.03459
5.68,0.08844,-0.00548,0.00788,-2.93364,-0.5582,0.01881,0.69056,0.03592,0.02971,0.15746,-0.07408,-0.01428,1.05943,-0.48211,0.89864,1.1748,1.3987,0.03107,-0.07923,0.86624,0.40778,-0.66364,1.32836,-1.4077,-0.02593,0.11688,0.70233,-0.07725,-0.07782,-0.72334,-0.12057,-0.08639,-0.05726,0.87717,-0.00214,0.18059,-0.50775,-0.12829,0.04415,0.03467
5.7,0.08563,-0.00493,0.01029,-2.9328,-0.5593,0.01798,0.68326,0.03427,0.02317,0.16407,-0.07515,-0.0143,1.06746,-0.47462,0.90401,1.16173,1.39798,0.02816,-0.08222,0.87498,0.4054,-0.66989,1.31421,-1.40682,-0.03232,0.12635,0.7292,-0.08025,-0.08514,-0.77057,-0.12255,-0.0875,-0.058,0.86929,-0.0059,0.17839,-0.50313,-0.1277,0.04433,0.03477
5.72,0.0832,-0.00398,0.01212,-2.93083,-0.5638,0.01379,0.67931,0.03494,0.01405,0.16661,-0.07584,-0.0143,1.08418,-0.48092,0.93599,1.15765,1.39482,0.00917,-0.09628,0.88312,0.40475,-0.67708,1.30251,-1.40653,-0.03459,0.1297,0.75498,-0.08255,-0.09719,-0.78708,-0.12234,-0.08693,-0.05765,0.86528,-0.00674,0.17056,-0.49608,-0.12775,0.04489,0.03499
5.74,0.08094,-0.00289,0.01369,-2.92846,-0.56957,0.00836,0.67655,0.03647,0.00399,0.16773,-0.07644,-0.01431,1.10367,-0.49167,0.97649,1.15641,1.391,-0.01496,-0.11385,0.89132,0.40499,-0.68486,1.29166,-1.40644,-0.03536,0.13075,0.78058,-0.08456,-0.11109,-0.79207,-0.12137,-0.08569,-0.05688,0.86277,-0.00644,0.16076,-0.48814,-0.12804,0.04556,0.03523
5.76,0.07861,-0.00189,0.01537,-2.92636,-0.57483,0.0036,0.67332,0.03756,-0.00547,0.16954,-0.07714,-0.01432,1.1214,-0.49986,1.01168,1.15368,1.38782,-0.03582,-0.12914,0.89967,0.40509,-0.69251,1.28058,-1.40625,-0.03674,0.13258,0.80619,-0.08675,-0.12386,-0.80147,-0.12076,-0.08471,-0.05628,0.8597,-0.00665,0.15215,-0.4807,-0.1282,0.04615,0.03544
5.78,0.07627,-0.00078,0.0171,-2.92385,-0.57977,-0.00169,0.66971,0.03889,-0.01577,0.17122,-0.07759,-0.01433,1.14127,-0.5102,1.053,1.1516,1.38327,-0.06067,-0.14735,0.90735,0.40411,-0.6997,1.26868,-1.40604,-0.03842,0.13558,0.83227,-0.08869,-0.13816,-0.81466,-0.12005,-0.0839,-0.05576,0.85607,-0.00683,0.14219,-0.47276,-0.12848,0.04687,0.03572
5.8,0.07398,0.00014,0.01865,-2.9221,-0.5857,-0.00613,0.66722,0.03991,-0.0245,0.17282,-0.07854,-0.01434,1.15732,-0.51717,1.08352,1.14894,1.38132,-0.07838,-0.16032,0.91642,0.40558,-0.70791,1.25878,-1.40594,-0.03915,0.13562,0.85728,-0.09109,-0.14956,-0.81709,-0.11939,-0.08257,-0.05497,0.85401,-0.00683,0.13462,-0.46571,-0.12857,0.04734,0.03588
5.82,0.07177,0.00057,0.01981,-2.92262,-0.59392,-0.00799,0.66745,0.03985,-0.02868,0.17449,-0.08086,-0.01434,1.16226,-0.5136,1.08261,1.14366,1.38746,-0.07549,-0.1579,0.92931,0.41349,-0.71904,1.25404,-1.40611,-0.03738,0.12745,0.87938,-0.09495,-0.15283,-0.79279,-0.119,-0.08,-0.05355,0.85567,-0.00658,0.13419,-0.46112,-0.12809,0.04708,0.03571
5.84,0.06959,0.00082,0.0208,-2.92391,-0.60311,-0.00891,0.6688,0.03944,-0.03123,0.17614,-0.08367,-0.01434,1.16324,-0.50653,1.0705,1.13781,1.39608,-0.06519,-0.15012,0.94358,0.42385,-0.73111,1.25135,-1.40639,-0.03475,0.11647,0.90039,-0.09925,-0.15302,-0.75801,-0.11872,-0.07692,-0.05186,0.85892,-0.0062,0.13625,-0.45751,-0.12741,0.04656,0.03543
5.86,0.06742,0.00113,0.02186,-2.9248,-0.61196,-0.01019,0.66973,0.03917,-0.03452,0.17784,-0.08629,-0.01434,1.16592,-0.50111,1.06315,1.13248,1.40304,-0.05796,-0.14481,0.95723,0.43315,-0.74257,1.24786,-1.40661,-0.03269,0.10713,0.92192,-0.10328,-0.15438,-0.72784,-0.11843,-0.07403,-0.05028,0.86164,-0.0059,0.13716,-0.45358,-0.12682,0.04616,0.0352
5.88,0.06518,0.00151,0.02295,-2.9259,-0.62047,-0.01181,0.67035,0.03902,-0.03785,0.17931,-0.08881,-0.01434,1.16906,-0.49552,1.05727,1.12612,1.4122,-0.05198,-0.13941,0.9709,0.44227,-0.75482,1.24385,-1.40687,-0.02982,0.09619,0.94343,-0.10764,-0.15681,-0.6978,-0.11792,-0.07125,-0.04874,0.86361,-0.00545,0.13806,-0.44907,-0.12627,0.04575,0.03497
5.9,0.06307,0.0017,0.02394,-2.92673,-0.62986,-0.01248,0.67185,0.03852,-0.04071,0.18127,-0.09163,-0.01434,1.17036,-0.4895,1.04585,1.12174,1.41742,-0.04178,-0.13298,0.98482,0.45231,-0.76562,1.24141,-1.40708,-0.02842,0.08792,0.96464,-0.1114,-0.1562,-0.6653,-0.11791,-0.06817,-0.04706,0.86746,-0.00533,0.13959,-0.44602,-0.12557,0.04531,0.03473
5.92,0.06131,0.00141,0.02471,-2.92696,-0.64178,-0.01089,0.6757,0.03713,-0.04257,0.18483,-0.09526,-0.01434,1.16649,-0.48218,1.01924,1.12281,1.41073,-0.02005,-0.12422,0.99949,0.46457,-0.77235,1.24274,-1.40715,-0.03154,0.08794,0.98599,-0.11353,-0.14859,-0.62732,-0.11912,-0.06418,-0.04493,0.87649,-0.00602,0.14246,-0.44678,-0.1245,0.04486,0.03444
5.94,0.05967,0.00094,0.02538,-2.92684,-0.65448,-0.00838,0.68036,0.03539,-0.04402,0.18887,-0.09916,-0.01434,1.16105,-0.47469,0.98782,1.1259,1.40006,0.00541,-0.11474,1.01428,0.47762,-0.77754,1.2456,-1.40717,-0.03612,0.09072,1.00695,-0.11502,-0.13792,-0.58751,-0.12086,-0.05995,-0.04268,0.88727,-0.00707,0.14584,-0.44897,-0.12329,0.0444,0.03414
5.96,0.05797,0.00055,0.02607,-2.92667,-0.66657,-0.00623,0.6845,0.03378,-0.04571,0.19256,-0.10288,-0.01434,1.15707,-0.46792,0.96035,1.12812,1.39147,0.02806,-0.10613,1.02877,0.4901,-0.78331,1.2478,-1.40721,-0.03986,0.09213,1.02766,-0.11672,-0.12818,-0.5494,-0.12247,-0.05598,-0.04058,0.89699,-0.00805,0.14883,-0.45049,-0.12215,0.04397,0.03386
5.98,0.0563,0.00015,0.02683,-2.9274,-0.67977,-0.00427,0.68931,0.03228,-0.04711,0.19679,-0.10687,-0.01434,1.14997,-0.4584,0.92533,1.13009,1.38183,0.05556,-0.09513,1.0444,0.50352,-0.78961,1.2499,-1.40727,-0.04431,0.09393,1.05017,-0.11879,-0.12019,-0.50723,-0.12363,-0.05136,-0.03809,0.90792,-0.00867,0.15256,-0.45216,-0.12097,0.04345,0.03354
6,0.0546,-0.00027,0.02744,-2.92619,-0.69083,-0.00172,0.69291,0.03048,-0.04903,0.19999,-0.11035,-0.01434,1.14883,-0.45451,0.90467,1.1331,1.37341,0.07391,-0.08888,1.05761,0.51518,-0.79442,1.25259,-1.40727,-0.04766,0.09562,1.06881,-0.11994,-0.10802,-0.47325,-0.12582,-0.04805,-0.03637,0.91671,-0.0101,0.15484,-0.45382,-0.11984,0.0431,0.0333
6.02,0.05278,-0.00074,0.02773,-2.91936,-0.6958,0.00243,0.69291,0.02781,-0.05265,0.20035,-0.11243,-0.01434,1.16651,-0.46719,0.92805,1.13837,1.36908,0.06456,-0.09703,1.06466,0.52163,-0.79571,1.25599,-1.40713,-0.04749,0.09639,1.07702,-0.11872,-0.08386,-0.46231,-0.13108,-0.0485,-0.03687,0.91916,-0.01391,0.15288,-0.45517,-0.11882,0.04319,0.03332
6.04,0.05091,-0.00122,0.02788,-2.91066,-0.69859,0.0071,0.69168,0.02487,-0.05679,0.19962,-0.11397,-0.01434,1.18992,-0.48539,0.96554,1.14466,1.36614,0.0461,-0.10982,1.06915,0.5263,-0.79552,1.26003,-1.40693,-0.0462,0.09698,1.08131,-0.11662,-0.05586,-0.45974,-0.13731,-0.05027,-0.03813,0.91938,-0.01848,0.14943,-0.45645,-0.11786,0.04345,0.03343
6.06,0.04905,-0.00168,0.02808,-2.90305,-0.70237,0.0114,0.69105,0.02213,-0.06061,0.1993,-0.1157,-0.01434,1.20941,-0.50042,0.99448,1.15058,1.36272,0.0328,-0.11976,1.07444,0.53188,-0.79587,1.26414,-1.40675,-0.04551,0.09765,1.08728,-0.11494,-0.03042,-0.45343,-0.14289,-0.05139,-0.03901,0.92059,-0.02255,0.14671,-0.45771,-0.11689,0.04363,0.03349
6.08,0.04725,-0.00221,0.02832,-2.89442,-0.70614,0.01631,0.69024,0.01904,-0.06474,0.19934,-0.11768,-0.01434,1.23433,-0.51818,1.03212,1.15614,1.35853,0.01542,-0.13273,1.08128,0.53706,-0.79671,1.26678,-1.40661,-0.04448,0.09841,1.09367,-0.11313,-0.00141,-0.44679,-0.14937,-0.05271,-0.04004,0.92198,-0.0273,0.14381,-0.45921,-0.11584,0.04381,0.03356
6.1,0.04532,-0.00259,0.02844,-2.88747,-0.70943,0.02006,0.68953,0.01663,-0.06836,0.19837,-0.119,-0.01434,1.24943,-0.53164,1.05527,1.16269,1.35631,0.00421,-0.14057,1.08429,0.54263,-0.7962,1.27261,-1.40637,-0.04387,0.09891,1.09826,-0.11139,0.021,-0.44285,-0.15419,-0.05393,-0.04093,0.92243,-0.0308,0.14091,-0.46019,-0.11497,0.04404,0.03364
6.12,0.04301,-0.00252,0.02824,-2.8856,-0.71185,0.02053,0.68928,0.01615,-0.07045,0.19484,-0.11864,-0.01434,1.23507,-0.53115,1.03301,1.17146,1.35938,0.01321,-0.13246,1.07716,0.54993,-0.79233,1.28724,-1.40579,-0.04487,0.09868,1.09881,-0.11002,0.02448,-0.44438,-0.15414,-0.05459,-0.04123,0.92069,-0.03069,0.13834,-0.45976,-0.11458,0.04435,0.03376
6.14,0.04057,-0.00229,0.02792,-2.88549,-0.71388,0.01981,0.68918,0.01637,-0.072,0.19032,-0.11763,-0.01434,1.21081,-0.52627,0.99608,1.18123,1.36438,0.02852,-0.11917,1.06629,0.55763,-0.78716,1.30505,-1.40512,-0.04628,0.09819,1.09769,-0.10875,0.02113,-0.44835,-0.1524,-0.0551,-0.04135,0.91807,-0.02929,0.13582,-0.4588,-0.11437,0.04469,0.03389
6.16,0.0382,-0.00213,0.02765,-2.88456,-0.71613,0.01962,0.68907,0.01627,-0.07377,0.18625,-0.11692,-0.01434,1.19168,-0.52387,0.96715,1.19072,1.36839,0.04031,-0.10867,1.05727,0.565,-0.78262,1.32132,-1.40453,-0.04736,0.09779,1.09735,-0.10746,0.0207,-0.45116,-0.15146,-0.05563,-0.04153,0.91593,-0.02846,0.13328,-0.45808,-0.11408,0.04502,0.03402
6.18,0.0358,-0.00196,0.02738,-2.88362,-0.71812,0.0195,0.68866,0.01617,-0.07568,0.18212,-0.1162,-0.01434,1.17006,-0.51961,0.93303,1.19952,1.37289,0.05459,-0.09644,1.04758,0.57295,-0.77789,1.33798,-1.40379,-0.04901,0.09744,1.09679,-0.10604,0.0211,-0.45445,-0.1504,-0.05638,-0.04182,0.9134,-0.0277,0.13065,-0.45734,-0.11379,0.04538,0.03415
6.2,0.03343,-0.00178,0.02709,-2.88317,-0.72059,0.01895,0.68894,0.01624,-0.07715,0.17791,-0.11535,-0.01434,1.15123,-0.51811,0.90609,1.20998,1.37685,0.06525,-0.08656,1.03838,0.5798,-0.77322,1.35459,-1.40334,-0.0496,0.09701,1.09636,-0.10492,0.01819,-0.45722,-0.14918,-0.05663,-0.04184,0.91148,-0.02648,0.12826,-0.45653,-0.11353,0.04566,0.03426
6.22,0.03121,-0.00163,0.02682,-2.88358,-0.72457,0.01746,0.69111,0.01665,-0.07754,0.17374,-0.11429,-0.01434,1.14229,-0.52527,0.90219,1.22484,1.37852,0.06503,-0.08428,1.03179,0.58363,-0.7695,1.37026,-1.40377,-0.04697,0.09589,1.0967,-0.10475,0.00687,-0.45771,-0.14795,-0.05547,-0.04108,0.91152,-0.02428,0.12634,-0.45562,-0.11332,0.04575,0.03434
6.24,0.02904,-0.00148,0.02654,-2.88444,-0.72906,0.0156,0.69398,0.01721,-0.0775,0.16954,-0.11314,-0.01434,1.13651,-0.53533,0.90598,1.24134,1.37961,0.06091,-0.08456,1.02578,0.58631,-0.76579,1.38578,-1.4045,-0.04331,0.09479,1.09726,-0.10486,-0.00743,-0.45758,-0.14662,-0.05382,-0.04007,0.91221,-0.02167,0.12469,-0.45467,-0.11314,0.04576,0.0344
6.26,0.02685,-0.00133,0.02627,-2.88514,-0.73328,0.01395,0.69651,0.01769,-0.07763,0.16535,-0.11204,-0.01434,1.12945,-0.54408,0.90647,1.25706,1.38118,0.05818,-0.08378,1.01931,0.58946,-0.76176,1.4014,-1.40507,-0.04027,0.09408,1.09776,-0.10474,-0.01978,-0.45787,-0.14534,-0.05245,-0.03922,0.91257,-0.01927,0.12302,-0.45376,-0.11294,0.04581,0.03447
6.28,0.02462,-0.00116,0.02599,-2.88572,-0.73766,0.01208,0.69912,0.01826,-0.07784,0.16114,-0.11087,-0.01434,1.12146,-0.55268,0.90577,1.27297,1.38196,0.05718,-0.0824,1.01354,0.59287,-0.75901,1.41698,-1.40573,-0.03662,0.09178,1.09807,-0.10503,-0.03481,-0.45768,-0.14399,-0.05082,-0.03819,0.91304,-0.01672,0.12092,-0.45276,-0.11276,0.04585,0.03455
6.3,0.02248,-0.00104,0.02572,-2.88663,-0.74182,0.01058,0.70174,0.01865,-0.07778,0.15698,-0.10983,-0.01434,1.1162,-0.56229,0.90941,1.28885,1.38415,0.05168,-0.08291,1.00649,0.59543,-0.75362,1.43256,-1.40627,-0.03395,0.09267,1.09883,-0.10456,-0.04496,-0.45828,-0.14277,-0.04962,-0.03747,0.91344,-0.01439,0.11976,-0.45193,-0.11255,0.04589,0.0346
6.32,0.02056,-0.00105,0.02552,-2.88829,-0.74522,0.01029,0.70418,0.01843,-0.07709,0.15288,-0.10928,-0.01434,1.11845,-0.57448,0.92462,1.30438,1.39092,0.03365,-0.08843,0.99583,0.59601,-0.74095,1.44819,-1.40633,-0.03448,0.10362,1.10086,-0.10174,-0.04005,-0.46134,-0.14192,-0.04985,-0.03772,0.91342,-0.01281,0.12122,-0.45158,-0.11228,0.04596,0.03459
6.34,0.01872,-0.0011,0.02534,-2.89026,-0.74839,0.01038,0.70661,0.01801,-0.07613,0.14885,-0.10886,-0.01435,1.12325,-0.58753,0.94375,1.31978,1.39903,0.01137,-0.09572,0.98386,0.59573,-0.72563,1.46378,-1.40626,-0.03597,0.11757,1.10334,-0.09816,-0.03026,-0.46515,-0.14121,-0.05052,-0.03829,0.91331,-0.01148,0.12357,-0.4514,-0.11199,0.04602,0.03456
6.36,0.01686,-0.00112,0.02516,-2.89211,-0.75169,0.01025,0.70907,0.01772,-0.07528,0.14482,-0.10835,-0.01435,1.12642,-0.59988,0.96019,1.33514,1.40613,-0.00831,-0.10196,0.97244,0.59575,-0.71151,1.47935,-1.40627,-0.03683,0.1293,1.10558,-0.09503,-0.02326,-0.4685,-0.14043,-0.05094,-0.03867,0.91327,-0.01002,0.12543,-0.45113,-0.11171,0.04609,0.03454
6.38,0.01495,-0.00117,0.02496,-2.89391,-0.75491,0.01031,0.71145,0.01728,-0.07446,0.14063,-0.10796,-0.01435,1.13166,-0.61364,0.98066,1.35099,1.41487,-0.0309,-0.10931,0.96121,0.5961,-0.69738,1.49513,-1.40619,-0.03846,0.14455,1.10797,-0.09147,-0.01397,-0.47235,-0.13966,-0.05156,-0.03921,0.9131,-0.00859,0.12769,-0.45091,-0.11141,0.04614,0.03451
6.4,0.01315,-0.00119,0.0248,-2.89586,-0.75823,0.01008,0.71397,0.01709,-0.07354,0.13682,-0.10735,-0.01435,1.1332,-0.62463,0.99365,1.36573,1.42058,-0.04842,-0.11474,0.94931,0.59558,-0.68269,1.51041,-1.40627,-0.03876,0.1533,1.11014,-0.08863,-0.0082,-0.47534,-0.13891,-0.05187,-0.0395,0.91319,-0.00717,0.12931,-0.45063,-0.11115,0.04622,0.0345
6.42,0.01155,-0.00114,0.02475,-2.89826,-0.76192,0.00898,0.71694,0.01766,-0.07233,0.13393,-0.10609,-0.01435,1.12332,-0.6277,0.98433,1.37768,1.41707,-0.05058,-0.11423,0.93538,0.59276,-0.66649,1.52465,-1.40685,-0.03494,0.14255,1.11161,-0.08806,-0.01379,-0.47584,-0.13817,-0.05117,-0.039,0.91404,-0.00572,0.12909,-0.45012,-0.11102,0.04635,0.03459
6.44,0.01005,-0.00106,0.02474,-2.90077,-0.7657,0.00759,0.72002,0.01849,-0.07106,0.13145,-0.10459,-0.01435,1.10971,-0.62794,0.96742,1.38844,1.41056,-0.04751,-0.11174,0.92091,0.58911,-0.64993,1.53832,-1.40758,-0.0298,0.12532,1.11281,-0.08822,-0.02298,-0.47545,-0.13746,-0.05014,-0.03825,0.91514,-0.00429,0.12817,-0.44955,-0.11094,0.0465,0.03472
6.46,0.00852,-0.001,0.02471,-2.90317,-0.76941,0.00632,0.723,0.01921,-0.06989,0.12886,-0.1032,-0.01435,1.09816,-0.62951,0.95441,1.39956,1.40579,-0.04701,-0.11027,0.90697,0.58592,-0.63391,1.55202,-1.40823,-0.02541,0.11159,1.11411,-0.08799,-0.03021,-0.47545,-0.13675,-0.0493,-0.03765,0.91613,-0.00287,0.12748,-0.44902,-0.11084,0.04665,0.03483
6.48,0.00695,-0.00094,0.02468,-2.90586,-0.77325,0.00511,0.7262,0.01988,-0.06842,0.12592,-0.1018,-0.01435,1.08516,-0.63094,0.93966,1.41144,1.39952,-0.04587,-0.10837,0.89175,0.58237,-0.61617,1.56671,-1.40896,-0.02039,0.09556,1.11555,-0.08801,-0.03864,-0.47555,-0.13599,-0.04831,-0.03693,0.91714,-0.00139,0.12723,-0.44847,-0.11073,0.04677,0.03493
6.5,0.00548,-0.00086,0.02467,-2.90797,-0.77684,0.00371,0.72897,0.02071,-0.06755,0.12382,-0.10036,-0.01435,1.07426,-0.63197,0.92667,1.42144,1.39561,-0.04475,-0.10685,0.87912,0.57938,-0.60198,1.57918,-1.40955,-0.01638,0.08279,1.11661,-0.08768,-0.04551,-0.47521,-0.13534,-0.04754,-0.03637,0.91815,-2e-05,0.12586,-0.44793,-0.11065,0.04695,0.03507
