T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-0.02367,0.004,0.05814,-0.2267,-0.30037,-0.14032,0.31439,-0.09071,0.02658,0.30729,0.67313,0.00011,0.07282,2.09275,-6.00462,-0.97189,-25.50622,16.98345,2.1143,3.74623,1.87508,-1.2178,-0.31333,1.94226,0.41533,0.46853,0.22109,-0.1421,-0.74624,0.06782,-0.0156,0.09608,0.03919,0.32576,0.07463,0.01401,-0.10452,-0.01385,0.01768,0.01636
4.3,-0.02263,0.00153,0.05567,-0.2153,-0.2693,-0.16248,0.31655,-0.12425,0.02064,0.10422,0.85593,0.00016,-0.05747,1.98736,-6.08312,-0.59039,-20.99636,14.55944,2.34938,3.50258,1.82714,-1.04314,0.14921,0.42918,-0.73603,0.39089,0.18619,-0.13611,-0.859,0.05465,-0.01637,0.10869,0.04412,0.29977,0.07108,-0.10551,-0.08723,-0.01569,0.03158,0.02246
4.32,-0.02096,-0.0014,0.05291,-0.19697,-0.23001,-0.18248,0.31082,-0.15764,0.01465,-0.07733,1.03616,0.00019,-0.0235,1.73548,-5.63767,-0.28469,-15.16332,11.17854,2.39989,3.15529,1.69153,-0.79029,0.5567,-1.38952,-1.96447,0.27856,0.15081,-0.11495,-0.88965,0.039,-0.01535,0.1113,0.04484,0.27054,0.06869,-0.21094,-0.07719,-0.01383,0.04372,0.027
4.34,-0.01838,-0.00472,0.04998,-0.17236,-0.18737,-0.19962,0.29659,-0.18888,0.00739,-0.22551,1.20405,0.00022,0.18154,1.34207,-4.6765,-0.0563,-8.69412,7.17273,2.2432,2.71752,1.47573,-0.46182,0.90407,-3.40237,-3.19815,0.13082,0.12069,-0.07921,-0.83533,0.02191,-0.01259,0.10351,0.0412,0.24343,0.06792,-0.2948,-0.07445,-0.00856,0.05259,0.02939
4.36,-0.01467,-0.00825,0.04698,-0.14237,-0.14652,-0.21317,0.27367,-0.21612,-0.00233,-0.32919,1.34967,0.00022,0.54103,0.83042,-3.26428,0.09706,-2.35019,2.94458,1.87798,2.21278,1.19425,-0.08302,1.18368,-5.45837,-4.36153,-0.04357,0.1009,-0.03156,-0.70325,0.00472,-0.00835,0.08609,0.03358,0.22345,0.06866,-0.35187,-0.07795,-0.00043,0.05685,0.02916
4.38,-0.00969,-0.01178,0.04401,-0.10824,-0.11257,-0.22234,0.24239,-0.23781,-0.01524,-0.37898,1.46372,0.00022,1.01718,0.24016,-1.51726,0.18078,3.18373,-1.10531,1.32779,1.6752,0.86911,0.29545,1.38561,-7.3681,-5.37937,-0.22491,0.09548,0.0235,-0.50972,-0.01108,-0.00307,0.0609,0.02283,0.21469,0.07012,-0.38011,-0.08562,0.00983,0.05547,0.02606
4.4,-0.00341,-0.01506,0.04115,-0.07166,-0.09017,-0.22627,0.20373,-0.25283,-0.03143,-0.36818,1.5383,0.00019,1.55571,-0.37673,0.40755,0.20275,7.42814,-4.64446,0.64141,1.14774,0.52884,0.60047,1.49881,-8.91416,-6.18145,-0.38344,0.10713,0.07999,-0.27831,-0.02391,0.00263,0.03067,0.01016,0.21996,0.07081,-0.38106,-0.09458,0.02143,0.04796,0.02005
4.42,0.00407,-0.01778,0.03848,-0.0348,-0.08321,-0.22406,0.15927,-0.26052,-0.05014,-0.29374,1.56752,0.00016,2.09252,-0.96174,2.32869,0.1729,10.18071,-7.45255,-0.11123,0.67792,0.20585,0.74642,1.51318,-9.87411,-6.70856,-0.48319,0.1371,0.1311,-0.037,-0.03225,0.00806,-0.00129,-0.00296,0.24054,0.06864,-0.3598,-0.10145,0.03359,0.03443,0.01139
4.44,0.01253,-0.01958,0.03607,-0.00016,-0.09449,-0.21479,0.11107,-0.26072,-0.06976,-0.15692,1.54796,0.00012,2.5618,-1.45726,4.06141,0.10308,11.51699,-9.43604,-0.84777,0.31106,-0.06808,0.65209,1.42244,-10.05593,-6.9194,-0.4888,0.18509,0.16987,0.18524,-0.03477,0.01252,-0.03147,-0.015,0.27602,0.06113,-0.324,-0.10283,0.04561,0.01557,0.00054
4.46,0.02165,-0.02016,0.03397,0.02962,-0.12538,-0.19762,0.06141,-0.2537,-0.08794,0.0362,1.47884,7e-05,2.9047,-1.81461,5.44114,0.00705,11.72843,-10.61592,-1.48552,0.08212,-0.26728,0.26153,1.22743,-9.34046,-6.79773,-0.37415,0.24935,0.19005,0.36234,-0.03049,0.01538,-0.05657,-0.02453,0.32437,0.04566,-0.28268,-0.09584,0.05694,-0.00742,-0.01184
4.48,0.03101,-0.01919,0.03226,0.05209,-0.17562,-0.17184,0.01257,-0.24009,-0.10182,0.27458,1.3622,2e-05,3.07738,-2.00146,6.3458,-0.09942,11.22396,-11.0978,-1.95444,0.00783,-0.3774,-0.43616,0.9392,-7.72091,-6.35831,-0.13073,0.32679,0.18693,0.47464,-0.01889,0.01615,-0.07389,-0.03046,0.38215,0.01988,-0.24458,-0.07871,0.06721,-0.03301,-0.02501
4.5,0.04013,-0.01644,0.03102,0.06526,-0.24323,-0.13701,-0.03348,-0.22077,-0.10836,0.54223,1.20296,-2e-05,3.05677,-2.00707,6.71183,-0.19855,10.42623,-11.03531,-2.20794,0.08165,-0.3985,-1.39454,0.58123,-5.32647,-5.64945,0.22688,0.41322,0.15794,0.51158,-7e-05,0.01459,-0.08163,-0.03212,0.44477,-0.01803,-0.2167,-0.05128,0.07624,-0.05946,-0.03813
4.52,0.04854,-0.01178,0.03036,0.06783,-0.32448,-0.0931,-0.07526,-0.19674,-0.10465,0.81875,1.00893,-6e-05,2.84284,-1.84384,6.54045,-0.27084,9.68832,-10.59595,-2.22888,0.27318,-0.3449,-2.50991,0.18988,-2.41918,-4.75004,0.66039,0.50348,0.10301,0.47276,0.02522,0.01067,-0.07908,-0.02939,0.50696,-0.06913,-0.20329,-0.01538,0.08409,-0.08495,-0.05041
4.54,0.05575,-0.00518,0.03038,0.05939,-0.41412,-0.04055,-0.11188,-0.16901,-0.08832,1.08028,0.79008,-8e-05,2.45673,-1.54473,5.89234,-0.29578,9.24533,-9.93467,-2.02986,0.53284,-0.24124,-3.63578,-0.1873,0.63987,-3.76042,1.11297,0.5918,0.02451,0.36737,0.05558,0.00465,-0.06664,-0.02265,0.56325,-0.13354,-0.20533,0.02495,0.09093,-0.10769,-0.06105
4.56,0.06136,0.00323,0.03124,0.04052,-0.50576,0.01956,-0.14302,-0.13846,-0.05793,1.30097,0.55637,-0.0001,1.93567,-1.15735,4.87289,-0.25292,9.20163,-9.17727,-1.64819,0.80076,-0.11576,-4.60875,-0.49527,3.44889,-2.78836,1.51905,0.67209,-0.07304,0.21212,0.08899,-0.00303,-0.04568,-0.01267,0.6085,-0.21047,-0.22058,0.06355,0.09709,-0.1259,-0.0693
4.58,0.06503,0.01317,0.03306,0.0128,-0.59238,0.08551,-0.1689,-0.10572,-0.01326,1.45478,0.31476,-0.00011,1.32605,-0.73622,3.61246,-0.1233,9.54574,-8.41287,-1.1377,1.0176,0.0073,-5.27915,-0.67672,5.63394,-1.93339,1.81627,0.73829,-0.18352,0.02841,0.12301,-0.01172,-0.01837,-0.00056,0.63859,-0.29829,-0.24401,0.09241,0.10297,-0.13793,-0.07444
4.6,0.06655,0.0242,0.03598,-0.02118,-0.66691,0.15493,-0.19013,-0.07118,0.04436,1.51763,0.06795,-0.0001,0.67644,-0.33494,2.2463,0.10882,10.18084,-7.6935,-0.5596,1.13469,0.11397,-5.53836,-0.67801,6.91054,-1.27289,1.95639,0.78493,-0.2998,-0.1607,0.15489,-0.02069,0.0126,0.01245,0.65083,-0.39468,-0.26852,0.10229,0.10897,-0.14223,-0.0758
4.62,0.06581,0.03577,0.04012,-0.05787,-0.72294,0.22481,-0.20754,-0.03502,0.11192,1.46948,-0.18435,-9e-05,0.0319,1e-05,0.89794,0.4543,10.96017,-7.03853,0.02601,1.12097,0.20352,-5.33588,-0.45522,7.12384,-0.85292,1.91265,0.80751,-0.41429,-0.33295,0.18183,-0.02917,0.04422,0.02508,0.6444,-0.49687,-0.28572,0.08352,0.11544,-0.13749,-0.07283
4.64,0.06286,0.04723,0.04554,-0.09286,-0.75526,0.29171,-0.22192,0.00261,0.18475,1.29643,-0.44308,-8e-05,-0.56994,0.23352,-0.33199,0.91748,11.72029,-6.44199,0.56667,0.96582,0.28744,-4.68286,0.02026,6.26042,-0.68499,1.68216,0.80304,-0.51945,-0.46885,0.20124,-0.03638,0.07343,0.0361,0.62049,-0.60186,-0.28687,0.02715,0.12261,-0.1227,-0.06505
4.66,0.05782,0.05788,0.05229,-0.12108,-0.76053,0.35195,-0.23389,0.04143,0.25674,0.99253,-0.7073,-5e-05,-1.10086,0.34378,-1.37156,1.49489,12.30854,-5.8813,1.02208,0.67779,0.38503,-3.64328,0.75716,4.43404,-0.74858,1.28369,0.77048,-0.60826,-0.55279,0.21099,-0.04162,0.09732,0.04443,0.58227,-0.7067,-0.26367,-0.07377,0.13055,-0.09728,-0.05224
4.68,0.0509,0.0671,0.06031,-0.13709,-0.73773,0.40197,-0.2436,0.08082,0.32075,0.5612,-0.97204,-3e-05,-1.54258,0.32241,-2.17875,2.17444,12.6035,-5.32623,1.36652,0.28051,0.51722,-2.31735,1.74128,1.85376,-0.99755,0.75245,0.71109,-0.67461,-0.5738,0.20973,-0.04433,0.1133,0.04913,0.53463,-0.80877,-0.20921,-0.22286,0.1391,-0.06126,-0.03442
4.7,0.04238,0.07432,0.06951,-0.1355,-0.68842,0.43859,-0.25073,0.11972,0.36914,0.01587,-1.22782,-1e-05,-1.88616,0.17339,-2.73956,2.93541,12.52803,-4.74712,1.58938,-0.19275,0.70054,-0.82235,2.93495,-1.21515,-1.36889,0.13339,0.62856,-0.71375,-0.52601,0.19705,-0.04409,0.11936,0.04953,0.48385,-0.90596,-0.11875,-0.41937,0.14788,-0.01538,-0.01196
4.72,0.03256,0.07916,0.07971,-0.11146,-0.61673,0.45939,-0.25446,0.15654,0.39457,-0.62047,-1.46273,2e-05,-2.13079,-0.08898,-3.06395,3.74935,12.05434,-4.12108,1.69399,-0.70487,0.94302,0.72487,4.27948,-4.48955,-1.79194,-0.52527,0.52885,-0.72266,-0.40896,0.1736,-0.04073,0.11421,0.0452,0.43695,-0.99676,0.00946,-0.65746,0.15624,0.03884,0.01441
4.74,0.02177,0.0814,0.09066,-0.06137,-0.52894,0.46294,-0.25358,0.18934,0.39082,-1.31701,-1.6652,4e-05,-2.28213,-0.4427,-3.18054,4.58216,11.20171,-3.43593,1.69504,-1.22009,1.24288,2.22119,5.701,-7.70088,-2.19724,-1.17771,0.4196,-0.70037,-0.22783,0.14101,-0.03429,0.09744,0.03608,0.401,-1.08012,0.17368,-0.92615,0.16333,0.09911,0.04359
4.76,0.01033,0.081,0.10206,0.01649,-0.43274,0.44901,-0.2467,0.21598,0.35378,-2.038,-1.82574,7e-05,-2.35068,-0.86095,-3.13106,5.3972,10.02868,-2.69182,1.61508,-1.70824,1.58973,3.58565,7.11895,-10.61963,-2.52413,-1.78472,0.30929,-0.6483,0.00649,0.1018,-0.02512,0.06962,0.02248,0.38221,-1.1553,0.36835,-1.20972,0.1681,0.16245,0.07414
4.78,-0.00146,0.07812,0.11359,0.12132,-0.33641,0.41868,-0.23249,0.23443,0.28224,-2.74617,-1.93754,9e-05,-2.35031,-1.31494,-2.96487,6.15887,8.62257,-1.90107,1.48085,-2.14776,1.96763,4.76315,8.45573,-13.07139,-2.72678,-2.31655,0.20623,-0.57029,0.27762,0.05908,-0.01383,0.03243,0.00515,0.38508,-1.22156,0.58429,-1.48871,0.16941,0.22534,0.10441
4.8,-0.01333,0.07312,0.1249,0.24942,-0.24798,0.37442,-0.20991,0.24303,0.17851,-3.40613,-1.99672,0.0001,-2.29704,-1.77648,-2.73422,6.83623,7.08845,-1.08671,1.31999,-2.52717,2.35862,5.7241,9.6455,-14.94412,-2.77798,-2.75408,0.11766,-0.47264,0.56452,0.01635,-0.00127,-0.01151,-0.01477,0.41179,-1.27791,0.80941,-1.74125,0.16614,0.28389,0.13255
4.82,-0.02508,0.06646,0.13568,0.39413,-0.17454,0.31984,-0.17832,0.24069,0.04855,-3.98718,-2.00236,0.00012,-2.208,-2.22,-2.49006,7.40577,5.53893,-0.27979,1.15848,-2.84464,2.74582,6.46052,10.64039,-16.18666,-2.67018,-3.08834,0.04912,-0.36362,0.84306,-0.02283,0.01153,-0.05872,-0.03579,0.46179,-1.3228,1.03024,-1.9447,0.15729,0.33403,0.15664
4.84,-0.0366,0.05873,0.14565,0.54633,-0.12178,0.25944,-0.13751,0.22696,-0.09848,-4.46531,-1.95619,0.00013,-2.10055,-2.62406,-2.27843,7.85303,4.08506,0.48418,1.01899,-3.10606,3.11546,6.97951,11.41325,-16.7995,-2.41387,-3.3187,0.00399,-0.25269,1.08845,-0.05504,0.02346,-0.10533,-0.05625,0.53176,-1.35386,1.23399,-2.07745,0.14211,0.37168,0.17479
4.86,-0.04792,0.05056,0.1546,0.69514,-0.09367,0.19807,-0.08758,0.20205,-0.2511,-4.82433,-1.86216,0.00013,-1.99137,-2.97235,-2.1374,8.17323,2.82838,1.1694,0.91994,-3.3218,3.45783,7.29555,11.95728,-16.82066,-2.0338,-3.45005,-0.01651,-0.14942,1.27831,-0.07725,0.03347,-0.14748,-0.07447,0.61596,-1.36779,1.41102,-2.12089,0.12027,0.39303,0.18522
4.88,-0.0592,0.04255,0.1624,0.82905,-0.09237,0.14042,-0.02884,0.16676,-0.3967,-5.05645,-1.72592,0.00013,-1.89567,-3.25422,-2.09459,8.37098,1.85382,1.74416,0.87504,-3.50319,3.7673,7.4233,12.28347,-16.31034,-1.56409,-3.48983,-0.01326,-0.06237,1.39571,-0.08701,0.04071,-0.18186,-0.08901,0.70678,-1.36044,1.55691,-2.06134,0.09192,0.3948,0.18643
4.9,-0.07079,0.03523,0.16905,0.937,-0.11826,0.09055,0.03832,0.12241,-0.52291,-5.16207,-1.55442,0.00013,-1.82627,-3.46469,-2.16516,8.45912,1.22301,2.18455,0.89289,-3.65931,4.04172,7.37235,12.4166,-15.33773,-1.04339,-3.44559,0.01106,0.00195,1.4317,-0.08259,0.04463,-0.20609,-0.09883,0.79542,-1.32724,1.67348,-1.89162,0.05785,0.37462,0.17733
4.92,-0.08318,0.02902,0.17464,1.00936,-0.17009,0.05152,0.11351,0.07074,-0.61885,-5.14882,-1.35562,0.00013,-1.79259,-3.60381,-2.3506,8.45635,0.96773,2.47709,0.9765,-3.79472,4.28141,7.14496,12.38981,-13.97146,-0.51064,-3.32338,0.05231,0.03964,1.3864,-0.06305,0.04507,-0.21896,-0.10339,0.87264,-1.26393,1.76804,-1.61212,0.01947,0.33137,0.1574
4.94,-0.097,0.0242,0.1794,1.0387,-0.24529,0.02519,0.19634,0.01387,-0.67623,-5.02971,-1.13818,0.00015,-1.79937,-3.67539,-2.63798,8.38374,1.08379,2.62006,1.12246,-3.90843,4.48769,6.73691,12.23832,-12.2748,-0.00183,-3.12715,0.10533,0.04961,1.26869,-0.02819,0.04225,-0.22041,-0.10265,0.92956,-1.16759,1.85086,-1.23098,-0.02116,0.26561,0.12692
4.96,-0.11297,0.02087,0.18368,1.02035,-0.34027,0.01218,0.28638,-0.04579,-0.69021,-4.82083,-0.91129,0.00017,-1.84549,-3.68538,-3.00017,8.26066,1.52628,2.62342,1.32013,-3.99403,4.66147,6.14139,11.99311,-10.30507,0.45233,-2.85926,0.16431,0.03334,1.09442,0.02143,0.03669,-0.21133,-0.09701,0.95832,-1.03772,1.93133,-0.76358,-0.06151,0.17987,0.08708
4.98,-0.13179,0.01898,0.1879,0.95276,-0.45072,0.01199,0.38298,-0.10565,-0.65996,-4.53907,-0.68445,0.00022,-1.923,-3.64038,-3.39686,8.10109,2.208,2.50747,1.55111,-4.04097,4.8019,5.35469,11.67569,-8.11657,0.82776,-2.52172,0.2232,-0.00566,0.88386,0.08464,0.02917,-0.19331,-0.08719,0.95273,-0.87724,2.01396,-0.23161,-0.09868,0.07891,0.0401
5,-0.15414,0.01829,0.19255,0.83765,-0.5718,0.02312,0.48518,-0.16304,-0.58878,-4.20037,-0.46722,0.00028,-2.01681,-3.54652,-3.77679,7.91113,3.0034,2.30031,1.7895,-4.0365,4.90532,4.38259,11.2949,-5.76509,1.10791,-2.11794,0.27597,-0.06255,0.65895,0.15961,0.02062,-0.16825,-0.07408,0.90877,-0.69306,2.09552,0.33814,-0.12967,-0.03041,-0.01081
5.02,-0.18057,0.01843,0.1982,0.67991,-0.6983,0.04345,0.59149,-0.21539,-0.48375,-3.81846,-0.26882,0.00037,-2.10533,-3.40902,-4.08122,7.68805,3.76002,2.03407,2.00345,-3.96791,4.96444,3.24567,10.84611,-3.31214,1.28405,-1.65431,0.31684,-0.13187,0.44068,0.24386,0.01199,-0.13817,-0.05867,0.82483,-0.49592,2.16429,0.9152,-0.15158,-0.13942,-0.06163
5.04,-0.21146,0.01893,0.20538,0.48717,-0.82451,0.07047,0.69968,-0.26045,-0.35476,-3.40427,-0.09752,0.00047,-2.16206,-3.23221,-4.2487,7.4211,4.31736,1.74013,2.158,-3.82466,4.96776,1.9824,10.31272,-0.82721,1.35527,-1.14144,0.34036,-0.20822,0.24705,0.33417,0.00417,-0.10505,-0.04192,0.70166,-0.29931,2.20172,1.46708,-0.16188,-0.23853,-0.1079
5.06,-0.24698,0.01921,0.21458,0.26912,-0.94422,0.10174,0.80674,-0.29657,-0.21319,-2.96592,0.04006,0.00059,-2.15827,-3.02006,-4.22117,7.09376,4.53108,1.44399,2.21913,-3.60022,4.89959,0.6497,9.66977,1.61243,1.32817,-0.59468,0.34153,-0.28691,0.09154,0.42644,-0.00206,-0.0707,-0.02476,0.54208,-0.11773,2.18626,1.9612,-0.15867,-0.31825,-0.14522
5.08,-0.28703,0.0187,0.22618,0.03677,-1.05064,0.13516,0.90871,-0.32292,-0.07033,-2.50925,0.13978,0.00072,-2.06629,-2.77695,-3.95064,6.68731,4.29744,1.16115,2.15837,-3.29365,4.74086,-0.67932,8.88924,3.92412,1.21631,-0.03404,0.31595,-0.36438,-0.01767,0.51545,-0.00611,-0.03682,-0.00802,0.35053,0.03537,2.09822,2.36705,-0.14092,-0.37045,-0.16983
5.1,-0.33125,0.01683,0.24042,-0.19848,-1.13648,0.16932,1.00083,-0.33972,0.06395,-2.03858,0.20046,0.00083,-1.86312,-2.50825,-3.40599,6.18464,3.57232,0.89504,1.95703,-2.91033,4.47086,-1.92027,7.94603,6.02399,1.03914,0.51673,0.26013,-0.43851,-0.07777,0.59471,-0.00764,-0.00498,0.00751,0.13259,0.14946,1.92434,2.65846,-0.10864,-0.38946,-0.17912
5.12,-0.37898,0.01309,0.25732,-0.42556,-1.19429,0.20358,1.07767,-0.34826,0.18233,-1.55758,0.22413,0.00091,-1.53382,-2.22029,-2.5786,5.57369,2.37946,0.63815,1.60944,-2.46185,4.0701,-2.98514,6.82337,7.83234,0.82033,1.03178,0.17198,-0.50861,-0.09073,0.65617,-0.00658,0.02328,0.02114,-0.10561,0.2182,1.66093,2.81595,-0.06292,-0.37284,-0.17199
5.14,-0.42923,0.00712,0.27667,-0.63457,-1.21692,0.2382,1.13338,-0.35081,0.28057,-1.06989,0.21576,0.00094,-1.07425,-1.91956,-1.4864,4.84981,0.80573,0.37623,1.12441,-1.96463,3.52371,-3.79242,5.51697,9.28006,0.58535,1.48576,0.0515,-0.57521,-0.06191,0.69008,-0.00313,0.04648,0.0322,-0.35788,0.24003,1.3148,2.8287,-0.00589,-0.32171,-0.14902
5.16,-0.48072,-0.00132,0.29797,-0.81746,-1.19818,0.2741,1.1621,-0.35029,0.35767,-0.57944,0.18262,0.00089,-0.49303,-1.61132,-0.17569,4.01689,-1.01464,0.095,0.52517,-1.43761,2.82531,-4.27852,4.0375,10.31558,0.35868,1.85682,-0.09848,-0.63962,0.00152,0.68487,0.00222,0.06321,0.04009,-0.61852,0.2179,0.90223,2.69637,0.05951,-0.24061,-0.11235
5.18,-0.53182,-0.01228,0.32043,-0.96852,-1.13367,0.31272,1.15841,-0.35,0.41555,-0.09064,0.13344,0.00074,0.18759,-1.29805,1.27938,3.08754,-2.9225,-0.21263,-0.15224,-0.89968,1.98056,-4.40857,2.4115,10.91127,0.16094,2.12967,-0.27153,-0.70342,0.09228,0.62731,0.00872,0.07216,0.0443,-0.8826,0.15857,0.4464,2.43015,0.12971,-0.13702,-0.06548
5.2,-0.58068,-0.02559,0.34298,-1.08467,-1.02144,0.35561,1.11781,-0.35311,0.45835,0.39165,0.07746,0.00046,0.93229,-0.97825,2.78019,2.08223,-4.75688,-0.54073,-0.86161,-0.36711,1.00953,-4.18397,0.68068,11.06792,0.00673,2.29786,-0.45715,-0.76785,0.20421,0.5028,0.01541,0.07224,0.04437,-1.14605,0.07152,-0.02574,2.05278,0.20086,-0.02055,-0.01289
5.22,-0.62515,-0.04084,0.36429,-1.16527,-0.86251,0.404,1.03704,-0.3623,0.4914,0.86226,0.02351,2e-05,1.69499,-0.64599,4.21041,1.02749,-6.37457,-0.86778,-1.55041,0.14821,-0.05303,-3.6445,-1.10083,10.81544,-0.09644,2.36467,-0.64057,-0.83332,0.33266,0.2961,0.02114,0.06264,0.03999,-1.40529,-0.03224,-0.48685,1.59679,0.26895,0.09801,0.04042
5.24,-0.66294,-0.05741,0.38279,-1.21154,-0.66094,0.45832,0.91436,-0.37936,0.51987,1.31596,-0.02079,-0.00059,2.42308,-0.29156,5.44639,-0.04708,-7.66358,-1.15812,-2.16457,0.63986,-1.15992,-2.86386,-2.87125,10.20943,-0.14805,2.34225,-0.80325,-0.89892,0.47419,-0.00767,0.02465,0.04294,0.03096,-1.65662,-0.14141,-0.9121,1.10111,0.33008,0.20794,0.08952
5.26,-0.69161,-0.07444,0.3968,-1.22578,-0.42368,0.51759,0.7496,-0.40479,0.54746,1.74776,-0.04962,-0.0014,3.06316,0.09713,6.37047,-1.11231,-8.55037,-1.36731,-2.65392,1.10706,-2.25605,-1.93972,-4.56748,9.32412,-0.15333,2.24945,-0.92388,-0.96209,0.62552,-0.4216,0.02469,0.01322,0.01727,-1.89542,-0.24545,-1.28174,0.60629,0.38063,0.2997,0.13007
5.28,-0.70871,-0.09088,0.40456,-1.2105,-0.16005,0.57907,0.54426,-0.43759,0.57506,2.15324,-0.05947,-0.00239,3.56764,0.53207,6.88555,-2.14293,-9.00208,-1.44999,-2.97785,1.55403,-3.28423,-0.98071,-6.13182,8.24383,-0.12137,2.10876,-0.97991,-1.01849,0.78226,-0.95515,0.02012,-0.02586,-0.00088,-2.11551,-0.33541,-1.58264,0.14943,0.41734,0.36613,0.15882
5.3,-0.71198,-0.10555,0.4044,-1.16777,0.11876,0.63796,0.30162,-0.47507,0.60003,2.52858,-0.04929,-0.00357,3.90092,1.0223,6.92868,-3.11993,-9.02471,-1.36869,-3.11025,1.98852,-4.19093,-0.09292,-7.51745,7.05456,-0.06317,1.94322,-0.94954,-1.06195,0.93785,-1.61195,0.00999,-0.07298,-0.02305,-2.30889,-0.40427,-1.80878,-0.23991,0.43754,0.40305,0.17397
5.32,-0.69946,-0.11715,0.39485,-1.09896,0.4004,0.68742,0.02682,-0.51295,0.61604,2.87028,-0.02039,-0.00489,4.04412,1.57059,6.4814,-4.03124,-8.65804,-1.10203,-3.04305,2.41949,-4.93116,0.63182,-8.69163,5.8367,0.01024,1.77367,-0.8139,-1.08476,1.08311,-2.38732,-0.00626,-0.12612,-0.04852,-2.46615,-0.44677,-1.96044,-0.54212,0.43924,0.40954,0.17523
5.34,-0.66976,-0.12439,0.37477,-1.00479,0.67206,0.71891,-0.273,-0.54554,0.61364,3.1745,0.02389,-0.0063,3.99785,2.17036,5.57518,-4.8705,-7.96817,-0.65099,-2.78783,2.85433,-5.47173,1.12477,-9.63592,4.65948,0.08912,1.61654,-0.55947,-1.0781,1.20656,-3.26588,-0.02876,-0.18258,-0.07629,-2.57735,-0.45874,-2.04209,-0.74776,0.42127,0.3875,0.16362
5.36,-0.62218,-0.12603,0.34348,-0.88581,0.92126,0.7229,-0.58872,-0.56617,0.58158,3.43622,0.07885,-0.00773,3.78266,2.80327,4.29163,-5.63452,-7.03848,-0.04261,-2.37541,3.29592,-5.79315,1.34572,-10.34436,3.57723,0.1659,1.48246,-0.18028,-1.0327,1.29549,-4.21933,-0.05709,-0.23903,-0.10507,-2.63352,-0.4362,-2.05967,-0.85605,0.38339,0.34085,0.1411
5.38,-0.55693,-0.12104,0.30081,-0.74307,1.1366,0.6898,-0.90925,-0.56778,0.50855,3.64872,0.13901,-0.00908,3.43748,3.43814,2.75735,-6.32018,-5.96062,0.66963,-1.85352,3.74027,-5.89031,1.2853,-10.82044,2.62758,0.23565,1.3755,0.32006,-0.93987,1.33745,-5.20514,-0.09018,-0.29166,-0.13331,-2.62817,-0.3747,-2.01815,-0.87242,0.32636,0.2745,0.11004
5.4,-0.47527,-0.10868,0.24726,-0.57879,1.30835,0.61119,-1.22176,-0.54371,0.38513,3.80345,0.19887,-0.01025,3.01574,4.03202,1.13326,-6.9217,-4.82611,1.40961,-1.28252,4.17533,-5.77207,0.96401,-11.07395,1.83141,0.29629,1.29324,0.92716,-0.79266,1.32188,-6.1664,-0.12635,-0.33635,-0.15924,-2.55855,-0.26912,-1.92023,-0.806,0.25207,0.19356,0.0729
5.42,-0.37956,-0.08867,0.184,-0.39692,1.4288,0.48109,-1.51195,-0.48851,0.2057,3.89054,0.25338,-0.01111,2.57913,4.53376,-0.40198,-7.42884,-3.71924,2.08676,-0.72902,4.58159,-5.45957,0.42821,-11.11813,1.19433,0.34848,1.22734,1.61574,-0.58721,1.24139,-7.0333,-0.16326,-0.36892,-0.1809,-2.42607,-0.11453,-1.76682,-0.66778,0.16348,0.10273,0.03189
5.44,-0.27316,-0.06126,0.11282,-0.20328,1.49238,0.29723,-1.76471,-0.39879,-0.03002,3.89999,0.29834,-0.01156,2.18932,4.89026,-1.67393,-7.82636,-2.71112,2.60879,-0.25775,4.93426,-4.98345,-0.257,-10.96746,0.70938,0.39533,1.1648,2.35083,-0.32409,1.09256,-7.72659,-0.19809,-0.38534,-0.19621,-2.23568,0.09217,-1.55937,-0.46968,0.06453,0.00628,-0.011
5.46,-0.16024,-0.02736,0.03606,-0.0054,1.4956,0.06218,-1.96489,-0.27405,-0.31588,3.82338,0.33053,-0.01149,1.89848,5.05457,-2.5371,-8.09504,-1.85515,2.89695,0.0776,5.20718,-4.38021,-1.01671,-10.63631,0.36033,0.44197,1.08969,3.09039,-0.00948,0.87621,-8.16307,-0.22772,-0.38209,-0.20311,-1.99453,0.35006,-1.30321,-0.22458,-0.0401,-0.0918,-0.05395
5.48,-0.04547,0.01146,-0.04354,0.1879,1.43699,-0.21592,-2.09847,-0.11725,-0.63888,3.65588,0.34784,-0.01084,1.74056,4.99443,-2.89832,-8.214,-1.18415,2.9011,0.24284,5.3773,-3.68857,-1.77576,-10.13891,0.12527,0.49483,0.98534,3.7887,0.34411,0.59744,-8.26287,-0.24896,-0.35643,-0.19966,-1.71031,0.65201,-1.01095,0.05308,-0.14523,-0.18737,-0.09511
5.5,0.0663,0.05297,-0.12303,0.36716,1.31711,-0.52315,-2.15374,0.0649,-0.97953,3.39811,0.34916,-0.00959,1.72521,4.69915,-2.73332,-8.16388,-0.70952,2.61077,0.22916,5.42894,-2.94619,-2.46721,-9.49,-0.01995,0.56065,0.8369,4.40036,0.71784,0.26541,-7.95771,-0.25896,-0.30674,-0.18422,-1.38996,0.98355,-0.70408,0.34674,-0.24555,-0.27594,-0.13246
