T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,0.00041,-3e-05,-0,-0.00138,1e-05,-0,-0.00232,0.00067,-4e-05,1e-05,0.00013,-6e-05,1e-05,-0.00079,0.00014,1e-05,-0.0002,0.00199,6e-05,5e-05,-0.00116,-0.00053,-0.00059,0.00038,2e-05,1e-05,2e-05,-0.00042,4e-05,0.00015,1e-05,-0,0,0
4.36,0.00029,-1e-05,-0,-0.00137,1e-05,-0,-0.00213,0.00066,-5e-05,-3e-05,0.00013,-7e-05,1e-05,-0.00035,0.00011,0,-0.00029,0.00256,0.00014,7e-05,-0.00107,-0.0006,-0.00061,0.00044,2e-05,1e-05,2e-05,-0.00039,5e-05,0.00016,1e-05,-0,0,0
4.38,0.00018,2e-05,-0,-0.00135,2e-05,-0,-0.00194,0.00064,-5e-05,-7e-05,0.00012,-7e-05,1e-05,0.0001,8e-05,-2e-05,-0.00033,0.00303,0.00021,9e-05,-0.00102,-0.00067,-0.00063,0.00045,2e-05,1e-05,3e-05,-0.00038,6e-05,0.00018,1e-05,-0,0,0
4.4,8e-05,6e-05,-0,-0.00132,2e-05,-0,-0.00177,0.00063,-5e-05,-9e-05,0.00012,-8e-05,1e-05,0.00049,5e-05,-2e-05,-0.00028,0.00337,0.00026,0.0001,-0.001,-0.00077,-0.00065,0.00043,1e-05,1e-05,3e-05,-0.00037,8e-05,0.0002,1e-05,-0,0,0
4.42,0,9e-05,0,-0.00128,3e-05,-0,-0.00161,0.00061,-5e-05,-0.00011,0.00011,-8e-05,1e-05,0.00079,4e-05,6e-05,-0.00013,0.00357,0.00028,0.00012,-0.00101,-0.00088,-0.00064,0.00038,1e-05,1e-05,3e-05,-0.00036,9e-05,0.00021,1e-05,-0,0,0
4.44,-6e-05,0.00012,0,-0.00124,4e-05,-0,-0.00146,0.00059,-4e-05,-0.00012,0.00011,-9e-05,1e-05,0.00094,4e-05,0.00022,4e-05,0.00357,0.00028,0.00013,-0.00102,-0.00102,-0.00061,0.00029,1e-05,1e-05,3e-05,-0.00035,0.00011,0.00023,1e-05,-0,0,0
4.46,-9e-05,0.00015,0,-0.00121,4e-05,-0,-0.00133,0.00057,-2e-05,-0.00012,0.00011,-8e-05,1e-05,0.00095,7e-05,0.00039,0.00018,0.00335,0.00027,0.00013,-0.00102,-0.00118,-0.00055,0.00019,0,1e-05,2e-05,-0.00033,0.00013,0.00023,1e-05,-0,0,0
4.48,-0.00011,0.00017,-0,-0.00119,4e-05,-0,-0.00121,0.00055,0,-0.00012,0.00011,-8e-05,1e-05,0.00085,0.00011,0.00057,0.00029,0.00302,0.00025,0.00013,-0.00098,-0.00135,-0.00046,7e-05,-0,0,2e-05,-0.00029,0.00015,0.00023,0,-0,0,0
4.5,-9e-05,0.00019,-0,-0.00119,5e-05,-0,-0.00109,0.00052,4e-05,-0.00011,0.00011,-8e-05,1e-05,0.00067,0.00017,0.0007,0.00034,0.00254,0.0002,0.00012,-0.00089,-0.00152,-0.00036,-4e-05,-0,0,1e-05,-0.00024,0.00017,0.00023,0,0,0,0
4.52,-6e-05,0.0002,-0,-0.00122,4e-05,-0,-0.00098,0.0005,0.0001,-0.0001,0.00012,-7e-05,1e-05,0.00048,0.00024,0.00069,0.00031,0.00191,0.00013,0.0001,-0.00072,-0.00168,-0.00024,-0.00012,-0,0,0,-0.00017,0.00019,0.00021,0,0,0,0
4.54,-1e-05,0.0002,0,-0.00127,4e-05,-0,-0.00087,0.00047,0.00016,-9e-05,0.00013,-7e-05,1e-05,0.00029,0.0003,0.00063,0.00028,0.00137,7e-05,9e-05,-0.00047,-0.0018,-0.00013,-0.00017,-0,-0,-1e-05,-8e-05,0.00021,0.00019,-0,0,0,0
4.56,5e-05,0.0002,0,-0.00136,3e-05,-0,-0.00076,0.00045,0.00024,-7e-05,0.00014,-6e-05,2e-05,0.00013,0.00035,0.0006,0.00026,0.00099,4e-05,8e-05,-0.00012,-0.00188,-2e-05,-0.00016,-0,-0,-1e-05,3e-05,0.00022,0.00017,-0,0,0,0
4.58,0.00012,0.00019,0,-0.00148,3e-05,-0,-0.00067,0.00043,0.00032,-6e-05,0.00015,-5e-05,2e-05,0,0.00041,0.00057,0.00024,0.00073,2e-05,7e-05,0.00032,-0.00191,7e-05,-9e-05,-0,-1e-05,-2e-05,0.00016,0.00023,0.00014,-0,0,0,0
4.6,0.0002,0.00018,0,-0.00163,2e-05,-0,-0.0006,0.00041,0.0004,-4e-05,0.00016,-5e-05,2e-05,-9e-05,0.00045,0.00057,0.00023,0.00056,0,7e-05,0.00085,-0.00187,0.00015,6e-05,0,-1e-05,-3e-05,0.0003,0.00022,0.0001,-0,1e-05,-0,-0
4.62,0.00028,0.00017,0,-0.00181,1e-05,0,-0.00057,0.00041,0.00049,-0,0.00016,-6e-05,2e-05,-0.00017,0.0005,0.0006,0.00024,0.00044,-0,7e-05,0.00144,-0.00174,0.00021,0.00027,1e-05,-1e-05,-3e-05,0.00044,0.0002,7e-05,-0,1e-05,-0,-0
4.64,0.00035,0.00016,0,-0.00201,0,0,-0.00057,0.00041,0.00056,4e-05,0.00014,-7e-05,2e-05,-0.00023,0.00054,0.00063,0.00027,0.00035,-1e-05,6e-05,0.00207,-0.00153,0.00026,0.00056,2e-05,-1e-05,-3e-05,0.00059,0.00015,4e-05,0,1e-05,-0,-0
4.66,0.00042,0.00015,-0,-0.00221,-1e-05,0,-0.00062,0.00042,0.0006,7e-05,0.00011,-9e-05,2e-05,-0.0003,0.00058,0.00065,0.0003,0.00025,-1e-05,6e-05,0.00271,-0.00123,0.0003,0.0009,3e-05,-1e-05,-3e-05,0.00072,9e-05,1e-05,0,1e-05,-0,-0
4.68,0.0005,0.00014,-0,-0.0024,-2e-05,0,-0.0007,0.00044,0.00061,0.0001,6e-05,-0.00012,2e-05,-0.00037,0.0006,0.00066,0.00034,0.00015,-2e-05,5e-05,0.00335,-0.00086,0.00034,0.00128,4e-05,-1e-05,-3e-05,0.00085,-0,-1e-05,0,1e-05,-0,-0
4.7,0.00057,0.00013,-0,-0.00257,-3e-05,0,-0.00082,0.00046,0.00057,0.00013,0,-0.00015,2e-05,-0.00045,0.00062,0.00064,0.00038,3e-05,-2e-05,4e-05,0.00392,-0.00042,0.00039,0.00167,5e-05,-1e-05,-3e-05,0.00096,-0.00011,-3e-05,0,1e-05,-0,-0
4.72,0.00065,0.00013,-0,-0.00269,-4e-05,0,-0.00097,0.00048,0.00048,0.00013,-6e-05,-0.00017,2e-05,-0.00055,0.00062,0.00059,0.00041,-9e-05,-3e-05,3e-05,0.00437,5e-05,0.00047,0.00203,6e-05,-1e-05,-2e-05,0.00105,-0.00023,-5e-05,0,1e-05,-0,-0
4.74,0.00073,0.00012,0,-0.00274,-4e-05,0,-0.00113,0.00049,0.00038,0.00012,-0.00012,-0.00019,2e-05,-0.00065,0.0006,0.00052,0.00044,-0.00019,-3e-05,2e-05,0.00467,0.00053,0.00057,0.00233,7e-05,-1e-05,-2e-05,0.00112,-0.00037,-7e-05,0,1e-05,-0,-0
4.76,0.00081,0.00011,1e-05,-0.0027,-4e-05,0,-0.00129,0.00049,0.00029,0.00012,-0.00016,-0.0002,1e-05,-0.00077,0.00057,0.00045,0.00048,-0.00029,-3e-05,1e-05,0.00485,0.00102,0.00068,0.00256,8e-05,-1e-05,-2e-05,0.00117,-0.00051,-9e-05,0,1e-05,-0,-0
4.78,0.0009,0.0001,2e-05,-0.00256,-4e-05,0,-0.00145,0.00048,0.00021,0.00012,-0.00019,-0.0002,1e-05,-0.00088,0.00052,0.00038,0.00051,-0.00038,-3e-05,-0,0.00488,0.00151,0.0008,0.0027,8e-05,-0,-2e-05,0.0012,-0.00065,-0.00011,-0,2e-05,-0,-0
4.8,0.00099,9e-05,3e-05,-0.00232,-4e-05,0,-0.00162,0.00045,0.00014,0.00012,-0.0002,-0.00021,1e-05,-0.00098,0.00046,0.00031,0.00051,-0.00045,-2e-05,-1e-05,0.0048,0.00198,0.00087,0.00276,9e-05,-0,-1e-05,0.00123,-0.00081,-0.00013,-0,2e-05,-0,-0
4.82,0.00106,8e-05,3e-05,-0.00199,-3e-05,0,-0.00177,0.00041,8e-05,0.0001,-0.00017,-0.00021,1e-05,-0.00107,0.00038,0.00025,0.00045,-0.0005,-2e-05,-2e-05,0.00464,0.00244,0.00087,0.00273,9e-05,-0,-1e-05,0.00126,-0.00097,-0.00017,-1e-05,2e-05,-0,-0
4.84,0.00111,7e-05,4e-05,-0.0016,-2e-05,0,-0.00193,0.00034,4e-05,8e-05,-0.00013,-0.00021,1e-05,-0.00114,0.00029,0.00019,0.00035,-0.00053,-1e-05,-2e-05,0.00441,0.00287,0.00077,0.00263,9e-05,-0,-0,0.00131,-0.00114,-0.00021,-1e-05,2e-05,-0,-0
4.86,0.00114,6e-05,5e-05,-0.00115,-1e-05,0,-0.00208,0.00027,2e-05,6e-05,-7e-05,-0.00021,1e-05,-0.00119,0.00022,0.00015,0.00025,-0.00055,0,-3e-05,0.00413,0.00327,0.00057,0.00248,9e-05,0,0,0.00138,-0.00132,-0.00025,-2e-05,2e-05,-0,-0
4.88,0.00114,5e-05,4e-05,-0.00066,-0,0,-0.00222,0.00019,0,5e-05,-0,-0.00021,2e-05,-0.00123,0.00014,0.00011,0.00013,-0.00055,1e-05,-3e-05,0.00382,0.00363,0.0003,0.00228,9e-05,1e-05,1e-05,0.00149,-0.00152,-0.0003,-3e-05,2e-05,-0,-0
4.9,0.00114,4e-05,4e-05,-0.00016,1e-05,0,-0.00234,0.00011,-1e-05,2e-05,8e-05,-0.00021,2e-05,-0.00125,8e-05,9e-05,-1e-05,-0.00055,2e-05,-3e-05,0.00355,0.00393,-0,0.00207,9e-05,1e-05,2e-05,0.00163,-0.00175,-0.00034,-5e-05,2e-05,0,-0
4.92,0.00111,3e-05,3e-05,0.00034,2e-05,0,-0.00244,2e-05,-1e-05,-0,0.00017,-0.0002,3e-05,-0.00128,3e-05,6e-05,-0.00014,-0.00053,3e-05,-3e-05,0.00337,0.00412,-0.00027,0.00188,8e-05,1e-05,2e-05,0.00181,-0.00197,-0.00035,-7e-05,2e-05,0,-0
4.94,0.00107,2e-05,1e-05,0.00081,3e-05,0,-0.0025,-6e-05,-1e-05,-2e-05,0.00026,-0.00018,4e-05,-0.00132,-1e-05,3e-05,-0.00024,-0.0005,3e-05,-3e-05,0.00327,0.00419,-0.00045,0.00173,8e-05,1e-05,2e-05,0.00202,-0.00219,-0.00035,-8e-05,2e-05,0,-0
4.96,0.00101,2e-05,-1e-05,0.00124,4e-05,0,-0.00255,-0.00013,-0,-2e-05,0.00033,-0.00017,4e-05,-0.00139,-3e-05,-2e-05,-0.00033,-0.00047,4e-05,-3e-05,0.00323,0.00418,-0.00051,0.00162,9e-05,1e-05,1e-05,0.00226,-0.00243,-0.00034,-0.0001,2e-05,0,-0
4.98,0.00093,2e-05,-2e-05,0.00163,4e-05,0,-0.00257,-0.00019,-0,-2e-05,0.00039,-0.00015,4e-05,-0.00151,-5e-05,-8e-05,-0.00039,-0.00044,5e-05,-3e-05,0.00326,0.00409,-0.00044,0.00158,9e-05,0,-1e-05,0.00253,-0.00267,-0.00033,-0.00012,2e-05,0,-0
5,0.00082,3e-05,-4e-05,0.00198,5e-05,0,-0.00257,-0.00025,-0,-0,0.00042,-0.00014,4e-05,-0.00167,-6e-05,-0.00016,-0.00043,-0.00043,6e-05,-4e-05,0.00336,0.00392,-0.00024,0.0016,0.0001,-0,-3e-05,0.00281,-0.00286,-0.00033,-0.00013,2e-05,0,-0
5.02,0.00069,6e-05,-5e-05,0.00229,5e-05,0,-0.00256,-0.0003,-1e-05,3e-05,0.00042,-0.00012,4e-05,-0.00189,-7e-05,-0.00028,-0.00044,-0.00044,6e-05,-5e-05,0.00352,0.00371,7e-05,0.00169,0.00011,-1e-05,-5e-05,0.00311,-0.00293,-0.00037,-0.00012,1e-05,1e-05,-0
5.04,0.00052,0.0001,-6e-05,0.00255,5e-05,0,-0.00255,-0.00036,-3e-05,8e-05,0.0004,-0.00011,3e-05,-0.00218,-7e-05,-0.00042,-0.00043,-0.00047,6e-05,-7e-05,0.00372,0.00349,0.00046,0.00186,0.00012,-2e-05,-8e-05,0.00339,-0.00288,-0.00045,-0.0001,1e-05,1e-05,-0
5.06,0.00033,0.00014,-6e-05,0.00277,6e-05,0,-0.00255,-0.00042,-5e-05,0.00014,0.00038,-0.0001,2e-05,-0.00254,-8e-05,-0.00059,-0.00039,-0.00048,7e-05,-9e-05,0.00395,0.00328,0.00089,0.00211,0.00014,-3e-05,-0.00011,0.00364,-0.00274,-0.00058,-8e-05,1e-05,0,-0
5.08,9e-05,0.0002,-5e-05,0.00296,5e-05,0,-0.00256,-0.00049,-9e-05,0.00021,0.00036,-9e-05,-0,-0.00297,-9e-05,-0.00078,-0.00033,-0.0005,7e-05,-0.00012,0.00419,0.0031,0.00133,0.00243,0.00015,-4e-05,-0.00014,0.00384,-0.00251,-0.00075,-5e-05,1e-05,0,-0
5.1,-0.00019,0.00027,-5e-05,0.00311,5e-05,0,-0.00259,-0.00056,-0.00013,0.0003,0.00034,-8e-05,-3e-05,-0.00348,-0.00012,-0.00097,-0.00019,-0.00047,8e-05,-0.00015,0.00444,0.00298,0.00172,0.00282,0.00016,-5e-05,-0.00016,0.00399,-0.00226,-0.00092,-3e-05,1e-05,0,0
5.12,-0.0005,0.00034,-4e-05,0.00321,5e-05,0,-0.00262,-0.00061,-0.00019,0.00042,0.0003,-7e-05,-5e-05,-0.00405,-0.00013,-0.00108,0.00011,-0.00027,0.0001,-0.00016,0.00469,0.00293,0.00201,0.00325,0.00017,-6e-05,-0.00018,0.00408,-0.00206,-0.00103,-3e-05,1e-05,0,-0
5.14,-0.00086,0.0004,-3e-05,0.00325,5e-05,0,-0.00266,-0.00066,-0.00025,0.00055,0.00027,-6e-05,-7e-05,-0.00465,-0.00016,-0.00111,0.00049,-4e-05,0.00012,-0.00017,0.00492,0.00295,0.00215,0.00373,0.00017,-7e-05,-0.00018,0.00411,-0.0019,-0.00109,-2e-05,1e-05,-0,0
5.16,-0.00125,0.00046,-2e-05,0.00326,5e-05,0,-0.0027,-0.00071,-0.00031,0.00068,0.00022,-5e-05,-0.0001,-0.00526,-0.0002,-0.00111,0.00086,0.00011,0.00012,-0.00016,0.00513,0.00304,0.00214,0.00424,0.00017,-7e-05,-0.00017,0.00406,-0.00176,-0.0011,-1e-05,1e-05,-0,-0
5.18,-0.00167,0.00051,-1e-05,0.00321,4e-05,0,-0.00275,-0.00075,-0.00038,0.0008,0.00018,-5e-05,-0.00012,-0.00586,-0.00025,-0.00108,0.0012,0.00022,0.00011,-0.00014,0.00527,0.00318,0.00198,0.00476,0.00015,-7e-05,-0.00016,0.00396,-0.00166,-0.00104,0,2e-05,-0,-0
5.2,-0.00209,0.00056,-1e-05,0.00313,4e-05,0,-0.00278,-0.00079,-0.00043,0.00093,0.00014,-4e-05,-0.00013,-0.00641,-0.00029,-0.00099,0.00152,0.00023,8e-05,-0.00012,0.0054,0.0033,0.0017,0.00528,0.00013,-7e-05,-0.00013,0.00332,-0.00139,-0.00081,3e-05,2e-05,0,0
5.22,-0.00249,0.0006,-0,0.00299,5e-05,0,-0.0028,-0.00082,-0.00045,0.00106,9e-05,-3e-05,-0.00013,-0.00684,-0.0003,-0.0008,0.00183,0.00013,5e-05,-0.0001,0.00562,0.00332,0.00136,0.00579,0.00011,-7e-05,-0.0001,0.00249,-0.0011,-0.00056,5e-05,2e-05,1e-05,0
5.24,-0.00284,0.00063,-0,0.00282,5e-05,0,-0.0028,-0.00083,-0.00043,0.00119,5e-05,-3e-05,-0.00012,-0.00713,-0.00029,-0.00057,0.00206,4e-05,2e-05,-9e-05,0.00576,0.00323,0.00101,0.00623,8e-05,-7e-05,-7e-05,0.00152,-0.00075,-0.00031,6e-05,2e-05,1e-05,0
5.26,-0.00313,0.00066,0,0.00262,5e-05,0,-0.00279,-0.00082,-0.0004,0.00128,3e-05,-2e-05,-0.00011,-0.00727,-0.00028,-0.00035,0.00216,-1e-05,0,-7e-05,0.0057,0.00304,0.00073,0.00651,5e-05,-6e-05,-4e-05,0.00051,-0.00033,-7e-05,4e-05,2e-05,1e-05,0
5.28,-0.00335,0.00069,0,0.00239,5e-05,0,-0.00277,-0.00079,-0.00037,0.00135,1e-05,-1e-05,-9e-05,-0.00725,-0.00024,-0.00014,0.00215,-3e-05,-1e-05,-5e-05,0.0054,0.00275,0.00053,0.00656,2e-05,-5e-05,-2e-05,-0.00046,0.00015,0.00011,-1e-05,1e-05,-0,-0
5.3,-0.00348,0.00072,0,0.00216,5e-05,0,-0.00277,-0.00072,-0.00036,0.00138,-0,-1e-05,-8e-05,-0.00712,-0.00019,3e-05,0.00204,-3e-05,-2e-05,-4e-05,0.00493,0.00232,0.00041,0.00633,1e-05,-5e-05,-2e-05,-0.00121,0.00066,0.00025,-5e-05,0,-2e-05,-0
5.32,-0.0035,0.00076,0,0.00193,5e-05,0,-0.00281,-0.00064,-0.0004,0.00134,-1e-05,-1e-05,-7e-05,-0.00692,-0.00015,0.00015,0.00187,-3e-05,-2e-05,-3e-05,0.00433,0.00175,0.00033,0.00574,0,-6e-05,-2e-05,-0.00152,0.00109,0.00034,-4e-05,-1e-05,-4e-05,-1e-05
5.34,-0.0034,0.00079,-0,0.0017,5e-05,0,-0.00289,-0.00053,-0.00048,0.00125,-1e-05,-1e-05,-7e-05,-0.00665,-0.00011,0.00025,0.00168,-2e-05,-2e-05,-3e-05,0.00354,0.00109,0.00026,0.00463,1e-05,-8e-05,-2e-05,-0.00128,0.00139,0.00039,0,-4e-05,-6e-05,-1e-05
5.36,-0.00318,0.00083,-0,0.00148,4e-05,0,-0.00301,-0.0004,-0.00057,0.00114,-2e-05,-2e-05,-7e-05,-0.0063,-6e-05,0.00033,0.00148,-1e-05,-1e-05,-2e-05,0.00263,0.00043,0.00011,0.00284,2e-05,-0.00013,-4e-05,-0.00047,0.00155,0.00042,3e-05,-7e-05,-7e-05,-1e-05
5.38,-0.00286,0.00087,-1e-05,0.00126,4e-05,0,-0.00311,-0.00027,-0.0007,0.00101,-2e-05,-3e-05,-7e-05,-0.00587,-3e-05,0.0004,0.00128,0,-1e-05,-1e-05,0.00179,-0.00019,-0.00013,0.00024,3e-05,-0.00019,-6e-05,0.00091,0.00151,0.00041,5e-05,-0.00011,-8e-05,-1e-05
5.4,-0.00246,0.0009,-1e-05,0.00105,3e-05,0,-0.00317,-0.00016,-0.00078,0.00087,-2e-05,-5e-05,-7e-05,-0.00538,-1e-05,0.00045,0.0011,0,-0,-1e-05,0.00127,-0.00078,-0.00048,-0.00327,4e-05,-0.00027,-8e-05,0.00271,0.00139,0.00039,6e-05,-0.00017,-8e-05,-1e-05
5.42,-0.00202,0.00092,-2e-05,0.00085,2e-05,0,-0.00312,-7e-05,-0.00066,0.00079,-2e-05,-5e-05,-6e-05,-0.00484,-0,0.00048,0.00095,1e-05,0,-1e-05,0.00133,-0.00135,-0.00085,-0.00785,5e-05,-0.00036,-0.00011,0.00467,0.00134,0.00037,5e-05,-0.00024,-7e-05,-1e-05
5.44,-0.00156,0.00091,-2e-05,0.00065,1e-05,0,-0.00293,-2e-05,-0.00046,0.00071,-2e-05,-6e-05,-5e-05,-0.00424,-0,0.00048,0.0008,1e-05,1e-05,-0,0.00219,-0.00182,-0.00119,-0.01356,6e-05,-0.00045,-0.00013,0.00655,0.00133,0.00034,2e-05,-0.00033,-7e-05,-1e-05
5.46,-0.00108,0.00087,-3e-05,0.00046,1e-05,0,-0.00257,1e-05,-0.00029,0.00062,-1e-05,-5e-05,-4e-05,-0.00357,-0,0.00046,0.00065,1e-05,2e-05,-0,0.00397,-0.00215,-0.00146,-0.02027,7e-05,-0.00051,-0.00015,0.00829,0.00129,0.00027,-2e-05,-0.00044,-6e-05,-1e-05
5.48,-0.00063,0.00079,-3e-05,0.00027,0,0,-0.00207,2e-05,-0.00012,0.00053,-1e-05,-5e-05,-3e-05,-0.00285,-1e-05,0.00041,0.0005,0,2e-05,0,0.00668,-0.00236,-0.00162,-0.02758,9e-05,-0.00055,-0.00016,0.00981,0.00127,0.00018,-7e-05,-0.00057,-5e-05,-1e-05
5.5,-0.00023,0.00067,-3e-05,9e-05,-0,-0,-0.00148,2e-05,-3e-05,0.00043,-1e-05,-4e-05,-2e-05,-0.00213,-1e-05,0.00034,0.00034,0,2e-05,1e-05,0.01017,-0.00237,-0.00164,-0.03526,0.00011,-0.00056,-0.00017,0.01112,0.00125,7e-05,-0.00011,-0.0007,-5e-05,-1e-05
5.52,7e-05,0.00054,-2e-05,-7e-05,-1e-05,-0,-0.00085,1e-05,-3e-05,0.0003,-1e-05,-4e-05,-2e-05,-0.00143,-1e-05,0.00026,0.00018,0,3e-05,1e-05,0.01414,-0.00218,-0.00154,-0.04316,0.00013,-0.00052,-0.00017,0.01225,0.0012,-8e-05,-0.00011,-0.00083,-4e-05,-1e-05
5.54,0.00026,0.0004,-1e-05,-0.00021,-1e-05,-0,-0.00023,-0,-3e-05,0.00018,-0,-3e-05,-1e-05,-0.00078,-2e-05,0.00018,2e-05,0,3e-05,2e-05,0.01817,-0.0019,-0.00133,-0.05014,0.00015,-0.00046,-0.00016,0.01319,0.00111,-0.00024,-3e-05,-0.00094,-3e-05,-0
5.56,0.00033,0.00026,-0,-0.00033,-1e-05,-0,0.00035,-2e-05,-2e-05,6e-05,-0,-2e-05,-1e-05,-0.00018,-2e-05,0.00011,-0.00014,0,3e-05,3e-05,0.02174,-0.00159,-0.00104,-0.05472,0.00017,-0.00037,-0.00014,0.01393,0.00094,-0.00039,0.00018,-0.00102,-3e-05,-0
5.58,0.00029,0.00014,0,-0.00042,-1e-05,-0,0.00087,-3e-05,-0,-4e-05,-0,-1e-05,-0,0.00035,-2e-05,5e-05,-0.00028,0,3e-05,3e-05,0.02431,-0.0013,-0.0007,-0.05592,0.00017,-0.00028,-0.00011,0.01433,0.00067,-0.00049,0.0006,-0.00104,-2e-05,-0
5.6,0.00014,5e-05,1e-05,-0.00049,-1e-05,-0,0.00134,-4e-05,2e-05,-0.00012,0,0,1e-05,0.00081,-2e-05,-1e-05,-0.00041,0,4e-05,4e-05,0.02512,-0.00096,-0.00039,-0.05333,0.00016,-0.0002,-9e-05,0.01447,0.00035,-0.00048,0.00126,-0.00101,-2e-05,-1e-05
5.62,-0.00013,-2e-05,1e-05,-0.00052,-1e-05,-0,0.00175,-5e-05,4e-05,-0.0002,0,2e-05,2e-05,0.00119,-3e-05,-5e-05,-0.00052,0,4e-05,5e-05,0.0238,-0.00055,-0.00015,-0.04725,0.00014,-0.00012,-6e-05,0.01447,4e-05,-0.00032,0.00212,-0.00093,-2e-05,-1e-05
5.64,-0.00045,-6e-05,2e-05,-0.00052,-1e-05,-0,0.00211,-4e-05,7e-05,-0.00025,0,4e-05,3e-05,0.0015,-3e-05,-9e-05,-0.0006,0,4e-05,5e-05,0.02065,-0.00018,4e-05,-0.0378,0.0001,-6e-05,-4e-05,0.01405,-0.00026,-1e-05,0.00317,-0.00081,-3e-05,-1e-05
5.66,-0.00074,-7e-05,1e-05,-0.0005,-2e-05,-0,0.00241,-4e-05,0.0001,-0.00029,0,5e-05,4e-05,0.00174,-2e-05,-0.00012,-0.00066,0,3e-05,5e-05,0.01633,7e-05,0.00014,-0.02651,6e-05,-3e-05,-2e-05,0.01295,-0.00053,0.00043,0.00442,-0.00066,-3e-05,-2e-05
5.68,-0.00096,-7e-05,1e-05,-0.00046,-2e-05,-0,0.00264,-2e-05,0.00012,-0.00031,0,7e-05,5e-05,0.00194,-2e-05,-0.00015,-0.00068,0,3e-05,5e-05,0.01167,0.00026,0.00012,-0.01584,3e-05,-1e-05,-1e-05,0.01125,-0.00072,0.00095,0.00579,-0.00051,-3e-05,-2e-05
5.7,-0.0011,-5e-05,-1e-05,-0.00041,-2e-05,-0,0.00279,-1e-05,0.00015,-0.0003,0,8e-05,6e-05,0.00211,-1e-05,-0.00017,-0.00069,0,3e-05,4e-05,0.00698,0.00038,-0,-0.0071,2e-05,-0,-0,0.00921,-0.00077,0.00145,0.00708,-0.00037,-3e-05,-3e-05
5.72,-0.00114,-3e-05,-4e-05,-0.00035,-2e-05,-0,0.00282,-0,0.00026,-0.00028,0,9e-05,7e-05,0.00225,0,-0.00019,-0.00067,0,2e-05,3e-05,0.00293,0.00047,-0.00017,-0.00153,1e-05,-0,-0,0.0071,-0.00067,0.00182,0.00798,-0.00026,-3e-05,-2e-05
5.74,-0.00109,-0,-8e-05,-0.0003,-3e-05,-0,0.00274,0,0.0004,-0.00025,0,9e-05,7e-05,0.00238,2e-05,-0.0002,-0.00063,0,2e-05,1e-05,0.00016,0.00054,-0.00033,0.00066,0,-1e-05,-0,0.00492,-0.0005,0.002,0.00846,-0.0002,-2e-05,-2e-05
5.76,-0.00094,2e-05,-0.00012,-0.00025,-3e-05,-0,0.00255,0,0.00048,-0.00022,-0,8e-05,6e-05,0.00252,4e-05,-0.00021,-0.00057,0,1e-05,-0,-0.00082,0.00058,-0.00041,0.00036,-0,-2e-05,-1e-05,0.00271,-0.00033,0.00199,0.0086,-0.00019,-2e-05,-1e-05
5.78,-0.00071,3e-05,-0.00015,-0.00022,-4e-05,-0,0.00228,-0,0.00051,-0.00019,-0,6e-05,5e-05,0.00265,6e-05,-0.00021,-0.00051,0,1e-05,-2e-05,-0.00088,0.00059,-0.0004,-0.00054,0,-3e-05,-1e-05,0.00064,-0.00017,0.00178,0.00832,-0.00021,-1e-05,0
5.8,-0.00041,2e-05,-0.00017,-0.00019,-5e-05,-0,0.00195,-1e-05,0.00041,-0.00016,-0,3e-05,3e-05,0.00277,8e-05,-0.00021,-0.00043,0,0,-3e-05,-0.00087,0.0006,-0.00035,-0.00145,0,-4e-05,-2e-05,-0.00118,-6e-05,0.00143,0.00769,-0.00028,0,2e-05
5.82,-7e-05,0,-0.00017,-0.00018,-6e-05,-0,0.00162,-1e-05,0.00019,-0.00014,-0,-1e-05,1e-05,0.00288,0.0001,-0.0002,-0.00035,-0,0,-3e-05,-0.00077,0.0006,-0.00025,-0.00222,-0,-5e-05,-2e-05,-0.00265,-1e-05,0.00099,0.00683,-0.00036,1e-05,4e-05
5.84,0.00028,-3e-05,-0.00016,-0.00017,-7e-05,-0,0.00131,-1e-05,-3e-05,-0.00012,-0,-3e-05,-1e-05,0.00296,0.00012,-0.00018,-0.00027,-0,0,-4e-05,-0.00041,0.00056,-0.0001,-0.00204,-1e-05,-7e-05,-2e-05,-0.00372,-3e-05,0.00056,0.00575,-0.00045,2e-05,5e-05
5.86,0.00062,-7e-05,-0.00014,-0.00016,-8e-05,-0,0.00104,-2e-05,-0.00019,-9e-05,0,-5e-05,-2e-05,0.003,0.00014,-0.00016,-0.00019,-0,0,-3e-05,-1e-05,0.00044,4e-05,6e-05,-1e-05,-7e-05,-2e-05,-0.00433,-0.00012,0.00019,0.0045,-0.00053,3e-05,6e-05
5.88,0.00093,-0.00012,-0.00011,-0.00016,-9e-05,-0,0.00085,-2e-05,-0.0003,-6e-05,1e-05,-6e-05,-3e-05,0.00299,0.00014,-0.00013,-0.00012,-0,0,-3e-05,-0.0002,0.00026,0.00011,0.00291,-2e-05,-8e-05,-1e-05,-0.00447,-0.00026,-8e-05,0.00318,-0.00059,4e-05,6e-05
