T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.5,-0.01019,1.00189,0.01019,-0,-0.00509,-0,0,0,-0,-0,-0,-0
4.52,-0.01019,1.00189,0.01019,-0,-0.00518,-0,0,0,-0,-0,0,-0
4.54,-0.01019,1.0019,0.01019,-0,-0.00527,-0,0,0,-0,-0,0,-0
4.56,-0.01019,1.0019,0.01019,-0,-0.00538,-0,0,0,-0,-0,0,-0
4.58,-0.01019,1.0019,0.01019,-0,-0.0055,-0,0,0,-0,-0,0,-0
4.6,-0.01019,1.00189,0.01019,-0,-0.00563,-0,-0,0,0,-0,0,-0
4.62,-0.01019,1.00188,0.01019,0,-0.00577,0,-0,0,0,0,0,0
4.64,-0.01019,1.00186,0.01019,0,-0.00592,0,-0,3e-05,0,0,0,0
4.66,-0.01019,1.00182,0.01019,0,-0.00608,0,-0,6e-05,0,0,0,0
4.68,-0.01019,1.00178,0.01019,0,-0.00626,0,-0,0.00011,0,0,0,0
4.7,-0.01018,1.00171,0.01019,1e-05,-0.00644,1e-05,-0,0.00017,0,1e-05,0,1e-05
4.72,-0.01018,1.00164,0.01019,1e-05,-0.00665,1e-05,-0,0.00025,0,1e-05,0,1e-05
4.74,-0.01018,1.00155,0.01018,1e-05,-0.00686,1e-05,-0,0.00034,0,1e-05,0,1e-05
4.76,-0.01017,1.00146,0.01018,1e-05,-0.00709,1e-05,-0,0.00043,0,1e-05,0,1e-05
4.78,-0.01017,1.00137,0.01018,1e-05,-0.00733,1e-05,-0,0.00053,0,1e-05,0,1e-05
4.8,-0.01017,1.00129,0.01018,2e-05,-0.00757,2e-05,-0,0.00061,0,2e-05,-0,2e-05
4.82,-0.01017,1.00124,0.01018,2e-05,-0.00783,2e-05,-0,0.00065,0,2e-05,-0,2e-05
4.84,-0.01017,1.00125,0.01018,1e-05,-0.00809,1e-05,-0,0.00065,0,1e-05,-0,1e-05
4.86,-0.01018,1.00134,0.01018,1e-05,-0.00836,1e-05,-0,0.00056,0,1e-05,-0,1e-05
4.88,-0.01019,1.00155,0.01019,0,-0.00863,0,0,0.00034,-0,0,-0,0
4.9,-0.01022,1.00192,0.0102,-1e-05,-0.00889,-1e-05,1e-05,0,-0,-1e-05,-0,-1e-05
4.92,-0.01025,1.0025,0.01022,-3e-05,-0.00915,-3e-05,2e-05,0,-0,-3e-05,-0,-3e-05
4.94,-0.0103,1.00332,0.01025,-5e-05,-0.0094,-5e-05,3e-05,0,-1e-05,-5e-05,-0,-5e-05
4.96,-0.01035,1.00443,0.01028,-9e-05,-0.00964,-9e-05,4e-05,0,-1e-05,-9e-05,-0,-9e-05
4.98,-0.01042,1.00583,0.01032,-0.00013,-0.00986,-0.00013,5e-05,0,-1e-05,-0.00013,-0,-0.00013
5,-0.0105,1.00753,0.01037,-0.00017,-0.01005,-0.00017,7e-05,0,-2e-05,-0.00017,-0,-0.00017
5.02,-0.01059,1.00947,0.01042,-0.00022,-0.01022,-0.00022,8e-05,0,-2e-05,-0.00022,-0,-0.00022
5.04,-0.01067,1.01155,0.01048,-0.00027,-0.01037,-0.00027,0.0001,0,-2e-05,-0.00027,-0,-0.00027
5.06,-0.01075,1.01357,0.01053,-0.00031,-0.01048,-0.00032,0.00011,0,-3e-05,-0.00031,-0,-0.00032
5.08,-0.01079,1.01526,0.01056,-0.00034,-0.01056,-0.00035,0.0001,0,-3e-05,-0.00034,0,-0.00035
5.1,-0.01079,1.01621,0.01057,-0.00034,-0.0106,-0.00035,9e-05,0,-2e-05,-0.00034,0,-0.00035
5.12,-0.0107,1.0159,0.01054,-0.00029,-0.01059,-0.00031,6e-05,0,-2e-05,-0.00029,1e-05,-0.00031
5.14,-0.01051,1.01366,0.01044,-0.00019,-0.01051,-0.00021,-0,0,-0,-0.00019,2e-05,-0.00021
5.16,-0.01016,1.00869,0.01026,-1e-05,-0.01035,-3e-05,-0.0001,0,2e-05,-1e-05,3e-05,-3e-05
5.18,-0.00963,1.00007,0.00998,0.00028,-0.01009,0.00026,-0.00023,0.00167,5e-05,0.00028,4e-05,0.00026
5.2,-0.00888,0.98685,0.00955,0.0007,-0.00969,0.00068,-0.00041,0.01488,9e-05,0.0007,5e-05,0.00068
5.22,-0.00786,0.96811,0.00898,0.00126,-0.00916,0.00124,-0.00063,0.03361,0.00015,0.00126,6e-05,0.00124
5.24,-0.00657,0.94312,0.00823,0.00198,-0.00846,0.00197,-0.00091,0.05861,0.00022,0.00198,8e-05,0.00197
5.26,-0.00501,0.91149,0.00731,0.00285,-0.00759,0.00286,-0.00122,0.09025,0.0003,0.00285,9e-05,0.00286
5.28,-0.00323,0.87349,0.00624,0.00385,-0.00658,0.00388,-0.00156,0.12827,0.00038,0.00385,9e-05,0.00388
5.3,-0.00133,0.83029,0.00506,0.00493,-0.00547,0.00499,-0.00189,0.1715,0.00047,0.00493,9e-05,0.00499
5.32,0.00055,0.78418,0.00386,0.006,-0.00431,0.0061,-0.00216,0.21764,0.00055,0.006,7e-05,0.0061
5.34,0.00221,0.73803,0.00273,0.00695,-0.00322,0.00711,-0.00235,0.26382,0.00061,0.00695,4e-05,0.00711
5.36,0.0035,0.69434,0.00175,0.00771,-0.00224,0.00792,-0.0024,0.30755,0.00065,0.00771,-1e-05,0.00792
5.38,0.00436,0.65467,0.00095,0.00819,-0.00143,0.00848,-0.00231,0.34726,0.00065,0.00819,-7e-05,0.00848
5.4,0.00477,0.61966,0.00034,0.00837,-0.00079,0.00873,-0.0021,0.38229,0.00064,0.00837,-0.00013,0.00873
5.42,0.00478,0.58925,-9e-05,0.00822,-0.00032,0.00865,-0.00177,0.41272,0.00059,0.00822,-0.00018,0.00865
5.44,0.00446,0.56284,-0.00037,0.00776,1e-05,0.00824,-0.00139,0.43914,0.00051,0.00776,-0.0002,0.00824
5.46,0.00393,0.53933,-0.00052,0.00699,0.00021,0.0075,-0.00097,0.46265,0.00038,0.00699,-0.00017,0.0075
5.48,0.00328,0.51724,-0.00058,0.00598,0.00033,0.00646,-0.00052,0.48473,0.00019,0.00598,-5e-05,0.00646
5.5,0.0026,0.49477,-0.00057,0.0048,0.00038,0.00519,-4e-05,0.50719,-0.0001,0.0048,0.00017,0.00519
5.52,0.00195,0.46996,-0.00052,0.00353,0.00038,0.00377,0.00051,0.53197,-0.00049,0.00353,0.00052,0.00377
5.54,0.00137,0.44093,-0.00044,0.00228,0.00035,0.0023,0.00115,0.56095,-0.00102,0.00228,0.00102,0.0023
5.56,0.00089,0.40614,-0.00036,0.00115,0.0003,0.00092,0.00191,0.59568,-0.00171,0.00115,0.00169,0.00092
5.58,0.0005,0.36467,-0.00028,0.0002,0.00025,-0.00026,0.00279,0.63708,-0.00256,0.0002,0.00254,-0.00026
5.6,0.00021,0.31662,-0.0002,-0.00049,0.0002,-0.00116,0.0038,0.68505,-0.00357,-0.00049,0.00354,-0.00116
5.62,0,0.26345,-0.00014,-0.00093,0.00016,-0.00175,0.00489,0.73814,-0.00468,-0.00093,0.00465,-0.00175
5.64,-0.00013,0.20822,-9e-05,-0.00112,0.00012,-0.00204,0.00599,0.7933,-0.00585,-0.00112,0.00582,-0.00204
5.66,-0.0002,0.15479,-5e-05,-0.00112,0.0001,-0.0021,0.00702,0.84667,-0.00697,-0.00112,0.00696,-0.0021
5.68,-0.00022,0.10652,-2e-05,-0.001,7e-05,-0.002,0.0079,0.8949,-0.00799,-0.001,0.00799,-0.002
5.7,-0.00022,0.06548,-0,-0.0008,6e-05,-0.00182,0.00857,0.93592,-0.00886,-0.0008,0.00886,-0.00182
5.72,-0.00019,0.03264,1e-05,-0.00059,5e-05,-0.00158,0.00901,0.96877,-0.00956,-0.00059,0.00957,-0.00158
5.74,-0.00014,0.00826,2e-05,-0.00038,4e-05,-0.00132,0.0092,0.99317,-0.01007,-0.00038,0.01009,-0.00132
5.76,-9e-05,0,3e-05,-0.00022,3e-05,-0.00105,0.00915,1.00922,-0.0104,-0.00022,0.01042,-0.00105
5.78,-4e-05,0,4e-05,-0.00014,1e-05,-0.00076,0.00887,1.01715,-0.01055,-0.00014,0.01058,-0.00076
5.8,2e-05,0,6e-05,-0.00015,-2e-05,-0.00043,0.00839,1.01714,-0.01052,-0.00015,0.01055,-0.00043
5.82,6e-05,0,7e-05,-0.00029,-6e-05,-5e-05,0.00774,1.00926,-0.01031,-0.00029,0.01034,-5e-05
5.84,0.0001,0.0082,9e-05,-0.00057,-0.00012,0.00042,0.00698,0.99347,-0.00992,-0.00057,0.00993,0.00042
5.86,0.00013,0.03204,0.00012,-0.00102,-0.00021,0.001,0.00619,0.96968,-0.00933,-0.00102,0.00933,0.001
5.88,0.00013,0.06382,0.00015,-0.00164,-0.00031,0.00171,0.00547,0.93794,-0.00856,-0.00164,0.00852,0.00171
5.9,0.00011,0.10315,0.00018,-0.00243,-0.00044,0.00256,0.00492,0.89865,-0.0076,-0.00243,0.00753,0.00256
5.92,5e-05,0.14894,0.0002,-0.00338,-0.00058,0.00354,0.00461,0.85289,-0.00649,-0.00338,0.00636,0.00354
5.94,-5e-05,0.19904,0.00022,-0.00444,-0.00074,0.00463,0.00459,0.80282,-0.00528,-0.00444,0.00508,0.00463
5.96,-0.0002,0.25008,0.00023,-0.00555,-0.00089,0.00576,0.00485,0.75181,-0.00404,-0.00555,0.00376,0.00576
5.98,-0.00041,0.29826,0.00021,-0.00661,-0.00103,0.00685,0.00533,0.70365,-0.00288,-0.00661,0.00251,0.00685
6,-0.00064,0.34067,0.00018,-0.00757,-0.00114,0.00783,0.00592,0.66125,-0.00187,-0.00757,0.0014,0.00783
6.02,-0.00088,0.37598,0.00015,-0.00838,-0.00122,0.00867,0.00652,0.62595,-0.00104,-0.00838,0.00047,0.00867
6.04,-0.00109,0.40414,0.00012,-0.00903,-0.00128,0.00936,0.00702,0.59779,-0.00039,-0.00903,-0.00027,0.00936
6.06,-0.00122,0.42589,0.00011,-0.00952,-0.00133,0.0099,0.00736,0.57605,0.00011,-0.00952,-0.00083,0.0099
6.08,-0.00125,0.44234,0.00011,-0.00989,-0.00136,0.0103,0.00749,0.5596,0.00049,-0.00989,-0.00124,0.0103
6.1,-0.00118,0.45471,0.00014,-0.01014,-0.00139,0.01058,0.00738,0.54724,0.00077,-0.01014,-0.00151,0.01058
6.12,-0.00102,0.46412,0.0002,-0.01031,-0.00143,0.01075,0.00706,0.53782,0.00099,-0.01031,-0.0017,0.01075
6.14,-0.00079,0.4715,0.00029,-0.01041,-0.00146,0.01082,0.00654,0.53045,0.00116,-0.01041,-0.00181,0.01082
6.16,-0.00051,0.47753,0.00042,-0.01045,-0.00151,0.01081,0.00588,0.52443,0.0013,-0.01045,-0.00187,0.01081
6.18,-0.00024,0.48264,0.00056,-0.01046,-0.00156,0.01071,0.00511,0.51932,0.00142,-0.01046,-0.00191,0.01071
6.2,1e-05,0.48707,0.00073,-0.01044,-0.00161,0.01053,0.0043,0.51488,0.00151,-0.01044,-0.00192,0.01053
6.22,0.00022,0.49091,0.00091,-0.01041,-0.00166,0.01024,0.00349,0.51105,0.00158,-0.01041,-0.00192,0.01024
6.24,0.00035,0.49415,0.00108,-0.01037,-0.0017,0.00984,0.00271,0.50781,0.00164,-0.01037,-0.00191,0.00984
6.26,0.00042,0.49678,0.00124,-0.01033,-0.00173,0.00932,0.00201,0.50519,0.00167,-0.01033,-0.00189,0.00932
6.28,0.00044,0.4988,0.00138,-0.01029,-0.00175,0.00867,0.00141,0.50318,0.00169,-0.01029,-0.00186,0.00867
6.3,0.00042,0.50027,0.00148,-0.01026,-0.00176,0.00789,0.0009,0.50171,0.0017,-0.01026,-0.00184,0.00789
6.32,0.00037,0.50127,0.00156,-0.01023,-0.00176,0.00698,0.00051,0.50071,0.0017,-0.01023,-0.0018,0.00698
6.34,0.00031,0.50189,0.00161,-0.01021,-0.00175,0.00598,0.00022,0.50009,0.00169,-0.01021,-0.00177,0.00598
6.36,0.00025,0.50222,0.00164,-0.01019,-0.00174,0.00491,1e-05,0.49977,0.00167,-0.01019,-0.00174,0.00491
6.38,0.00019,0.50233,0.00165,-0.01018,-0.00172,0.00379,-0.00012,0.49966,0.00165,-0.01018,-0.00171,0.00379
6.4,0.00014,0.50229,0.00164,-0.01017,-0.0017,0.00264,-0.00019,0.49969,0.00162,-0.01017,-0.00169,0.00264
6.42,9e-05,0.50217,0.00163,-0.01016,-0.00168,0.0015,-0.00022,0.49982,0.00159,-0.01016,-0.00166,0.0015
6.44,6e-05,0.50199,0.00161,-0.01016,-0.00166,0.00038,-0.00022,0.5,0.00157,-0.01016,-0.00164,0.00038
6.46,4e-05,0.5018,0.00158,-0.01016,-0.00164,-0.00072,-0.0002,0.50019,0.00154,-0.01016,-0.00163,-0.00072
6.48,2e-05,0.50161,0.00155,-0.01015,-0.00163,-0.00176,-0.00017,0.50038,0.00152,-0.01015,-0.00161,-0.00176
6.5,1e-05,0.50144,0.00153,-0.01015,-0.00161,-0.00276,-0.00013,0.50055,0.0015,-0.01015,-0.0016,-0.00276
6.52,1e-05,0.50129,0.0015,-0.01015,-0.0016,-0.00371,-0.0001,0.5007,0.00148,-0.01015,-0.00159,-0.00371
6.54,1e-05,0.50118,0.00148,-0.01015,-0.00159,-0.00459,-6e-05,0.50081,0.00146,-0.01015,-0.00158,-0.00459
6.56,0,0.50109,0.00146,-0.01015,-0.00158,-0.00542,-4e-05,0.5009,0.00145,-0.01015,-0.00158,-0.00542
6.58,-0,0.50102,0.00145,-0.01015,-0.00157,-0.00618,-2e-05,0.50097,0.00144,-0.01015,-0.00157,-0.00618
6.6,-1e-05,0.50098,0.00143,-0.01015,-0.00157,-0.00688,-2e-05,0.50101,0.00143,-0.01015,-0.00157,-0.00688
6.62,-3e-05,0.50095,0.00142,-0.01016,-0.00156,-0.00752,-2e-05,0.50104,0.00142,-0.01016,-0.00156,-0.00752
6.64,-5e-05,0.50094,0.00141,-0.01016,-0.00155,-0.00809,-4e-05,0.50105,0.00141,-0.01016,-0.00155,-0.00809
6.66,-9e-05,0.50093,0.00141,-0.01016,-0.00155,-0.00859,-8e-05,0.50106,0.00141,-0.01016,-0.00155,-0.00859
6.68,-0.00015,0.50094,0.00141,-0.01016,-0.00154,-0.00902,-0.00013,0.50105,0.00141,-0.01016,-0.00154,-0.00902
6.7,-0.00022,0.50094,0.00141,-0.01017,-0.00153,-0.00938,-0.0002,0.50105,0.00141,-0.01017,-0.00153,-0.00938
6.72,-0.0003,0.50095,0.00141,-0.01017,-0.00151,-0.00967,-0.00029,0.50104,0.00141,-0.01017,-0.00151,-0.00967
6.74,-0.0004,0.50096,0.00141,-0.01017,-0.0015,-0.0099,-0.00039,0.50103,0.00141,-0.01017,-0.0015,-0.0099
6.76,-0.00052,0.50097,0.00142,-0.01018,-0.00148,-0.01007,-0.00051,0.50102,0.00142,-0.01018,-0.00149,-0.01007
6.78,-0.00064,0.50098,0.00142,-0.01018,-0.00147,-0.01018,-0.00063,0.50101,0.00142,-0.01018,-0.00147,-0.01018
6.8,-0.00077,0.50098,0.00143,-0.01018,-0.00145,-0.01026,-0.00076,0.50101,0.00143,-0.01018,-0.00145,-0.01026
6.82,-0.0009,0.50099,0.00144,-0.01019,-0.00143,-0.0103,-0.0009,0.501,0.00144,-0.01019,-0.00144,-0.0103
6.84,-0.00103,0.50099,0.00145,-0.01019,-0.00142,-0.01032,-0.00102,0.501,0.00145,-0.01019,-0.00142,-0.01032
6.86,-0.00115,0.50099,0.00145,-0.01019,-0.0014,-0.01032,-0.00115,0.501,0.00145,-0.01019,-0.0014,-0.01032
6.88,-0.00126,0.501,0.00146,-0.01019,-0.00139,-0.01031,-0.00126,0.50099,0.00146,-0.01019,-0.00139,-0.01031
6.9,-0.00136,0.501,0.00147,-0.01019,-0.00138,-0.0103,-0.00136,0.50099,0.00147,-0.01019,-0.00138,-0.0103
6.92,-0.00144,0.501,0.00147,-0.01019,-0.00137,-0.01028,-0.00144,0.50099,0.00147,-0.01019,-0.00137,-0.01028
6.94,-0.00151,0.501,0.00148,-0.01019,-0.00136,-0.01026,-0.00151,0.50099,0.00148,-0.01019,-0.00136,-0.01026
6.96,-0.00156,0.501,0.00148,-0.01019,-0.00135,-0.01025,-0.00156,0.50099,0.00148,-0.01019,-0.00135,-0.01025
6.98,-0.00159,0.501,0.00148,-0.01019,-0.00135,-0.01024,-0.0016,0.50099,0.00148,-0.01019,-0.00135,-0.01024
7,-0.00161,0.501,0.00148,-0.01019,-0.00135,-0.01023,-0.00161,0.50099,0.00148,-0.01019,-0.00135,-0.01023
7.02,-0.0016,0.501,0.00148,-0.01019,-0.00135,-0.01023,-0.0016,0.50099,0.00148,-0.01019,-0.00135,-0.01023
7.04,-0.00157,0.501,0.00148,-0.01019,-0.00135,-0.01024,-0.00157,0.50099,0.00148,-0.01019,-0.00135,-0.01024
7.06,-0.00152,0.501,0.00147,-0.01019,-0.00136,-0.01024,-0.00152,0.50099,0.00147,-0.01019,-0.00136,-0.01024
7.08,-0.00145,0.501,0.00147,-0.01019,-0.00137,-0.01025,-0.00145,0.50099,0.00147,-0.01019,-0.00137,-0.01025
7.1,-0.00136,0.501,0.00146,-0.01019,-0.00137,-0.01026,-0.00136,0.50099,0.00146,-0.01019,-0.00137,-0.01026
7.12,-0.00126,0.501,0.00145,-0.01019,-0.00138,-0.01027,-0.00126,0.501,0.00145,-0.01019,-0.00138,-0.01027
7.14,-0.00114,0.501,0.00144,-0.01019,-0.0014,-0.01027,-0.00114,0.501,0.00144,-0.01019,-0.0014,-0.01027
7.16,-0.00101,0.501,0.00142,-0.01019,-0.00141,-0.01026,-0.00101,0.501,0.00142,-0.01019,-0.00141,-0.01026
7.18,-0.00088,0.501,0.00141,-0.01019,-0.00142,-0.01024,-0.00088,0.501,0.00141,-0.01019,-0.00142,-0.01024
7.2,-0.00074,0.501,0.0014,-0.01019,-0.00143,-0.0102,-0.00074,0.501,0.0014,-0.01019,-0.00143,-0.0102
7.22,-0.00061,0.50099,0.00138,-0.01018,-0.00144,-0.01013,-0.00061,0.501,0.00138,-0.01018,-0.00144,-0.01013
7.24,-0.00049,0.50099,0.00137,-0.01018,-0.00145,-0.01003,-0.00049,0.501,0.00137,-0.01018,-0.00145,-0.01003
7.26,-0.00037,0.50099,0.00136,-0.01018,-0.00145,-0.0099,-0.00037,0.501,0.00136,-0.01018,-0.00145,-0.0099
7.28,-0.00027,0.50099,0.00135,-0.01017,-0.00146,-0.00973,-0.00027,0.50099,0.00135,-0.01017,-0.00146,-0.00973
7.3,-0.00019,0.50099,0.00134,-0.01017,-0.00146,-0.00951,-0.00019,0.50099,0.00134,-0.01017,-0.00146,-0.00951
7.32,-0.00012,0.50099,0.00133,-0.01017,-0.00146,-0.00926,-0.00012,0.50099,0.00133,-0.01017,-0.00146,-0.00926
7.34,-7e-05,0.50099,0.00133,-0.01016,-0.00146,-0.00897,-7e-05,0.50099,0.00133,-0.01016,-0.00146,-0.00897
7.36,-4e-05,0.50099,0.00132,-0.01016,-0.00145,-0.00864,-4e-05,0.50099,0.00132,-0.01016,-0.00145,-0.00864
7.38,-1e-05,0.50099,0.00132,-0.01016,-0.00145,-0.00829,-1e-05,0.50099,0.00132,-0.01016,-0.00145,-0.00829
7.4,1e-05,0.50099,0.00132,-0.01016,-0.00144,-0.00792,1e-05,0.50099,0.00132,-0.01016,-0.00144,-0.00792
7.42,1e-05,0.50099,0.00132,-0.01015,-0.00143,-0.00752,1e-05,0.50099,0.00132,-0.01015,-0.00143,-0.00752
7.44,2e-05,0.50099,0.00132,-0.01015,-0.00142,-0.00711,2e-05,0.50099,0.00132,-0.01015,-0.00142,-0.00711
7.46,2e-05,0.50099,0.00132,-0.01015,-0.00141,-0.00668,2e-05,0.50099,0.00132,-0.01015,-0.00141,-0.00668
7.48,2e-05,0.50099,0.00131,-0.01016,-0.0014,-0.00624,2e-05,0.50099,0.00131,-0.01016,-0.0014,-0.00624
7.5,2e-05,0.50099,0.00131,-0.01016,-0.00139,-0.00579,2e-05,0.50099,0.00131,-0.01016,-0.00139,-0.00579
7.52,1e-05,0.50099,0.0013,-0.01016,-0.00137,-0.00533,1e-05,0.50099,0.0013,-0.01016,-0.00137,-0.00533
7.54,1e-05,0.50099,0.00129,-0.01016,-0.00136,-0.00486,1e-05,0.50099,0.00129,-0.01016,-0.00136,-0.00486
7.56,1e-05,0.50099,0.00128,-0.01016,-0.00134,-0.00439,1e-05,0.50099,0.00128,-0.01016,-0.00134,-0.00439
7.58,0,0.50099,0.00127,-0.01016,-0.00132,-0.0039,0,0.50099,0.00127,-0.01016,-0.00132,-0.0039
7.6,0,0.50099,0.00125,-0.01015,-0.0013,-0.00341,0,0.50099,0.00125,-0.01015,-0.0013,-0.00341
7.62,-0,0.50099,0.00124,-0.01015,-0.00128,-0.00292,-0,0.50099,0.00124,-0.01015,-0.00128,-0.00292
7.64,-0,0.501,0.00122,-0.01015,-0.00126,-0.00242,-0,0.50099,0.00122,-0.01015,-0.00126,-0.00242
7.66,-0,0.501,0.0012,-0.01014,-0.00124,-0.00192,-0,0.50099,0.0012,-0.01014,-0.00124,-0.00192
7.68,-0,0.501,0.00118,-0.01014,-0.00121,-0.00143,-0,0.50099,0.00118,-0.01014,-0.00121,-0.00143
7.7,-0,0.501,0.00115,-0.01014,-0.00119,-0.00093,-0,0.50099,0.00115,-0.01014,-0.00119,-0.00093
7.72,-0,0.501,0.00113,-0.01014,-0.00116,-0.00044,-0,0.50099,0.00113,-0.01014,-0.00116,-0.00044
7.74,-0,0.501,0.0011,-0.01014,-0.00113,4e-05,-0,0.50099,0.0011,-0.01014,-0.00113,4e-05
7.76,0,0.501,0.00107,-0.01014,-0.0011,0.00052,0,0.50099,0.00107,-0.01014,-0.0011,0.00052
7.78,0,0.501,0.00105,-0.01014,-0.00107,0.00099,0,0.50099,0.00105,-0.01014,-0.00107,0.00099
7.8,0,0.501,0.00102,-0.01015,-0.00104,0.00145,0,0.501,0.00102,-0.01015,-0.00104,0.00145
7.82,0,0.501,0.00099,-0.01015,-0.00101,0.0019,0,0.501,0.00099,-0.01015,-0.00101,0.0019
7.84,0,0.501,0.00095,-0.01015,-0.00098,0.00234,1e-05,0.501,0.00096,-0.01015,-0.00098,0.00234
7.86,0,0.501,0.00092,-0.01015,-0.00094,0.00276,1e-05,0.501,0.00092,-0.01015,-0.00094,0.00276
7.88,1e-05,0.50099,0.00089,-0.01016,-0.00091,0.00317,1e-05,0.501,0.00089,-0.01016,-0.00091,0.00317
7.9,0,0.50099,0.00085,-0.01016,-0.00087,0.00357,1e-05,0.501,0.00085,-0.01016,-0.00087,0.00357
7.92,0,0.50099,0.00082,-0.01017,-0.00083,0.00395,1e-05,0.501,0.00082,-0.01017,-0.00083,0.00395
7.94,0,0.50099,0.00078,-0.01017,-0.00079,0.00431,1e-05,0.50101,0.00078,-0.01017,-0.00079,0.00431
7.96,-0,0.50099,0.00074,-0.01018,-0.00075,0.00466,1e-05,0.50101,0.00074,-0.01018,-0.00075,0.00466
7.98,-0,0.50098,0.00069,-0.01018,-0.0007,0.00499,0,0.50101,0.00069,-0.01018,-0.00071,0.00499
8,-1e-05,0.50098,0.00065,-0.01019,-0.00066,0.0053,-0,0.50102,0.00065,-0.01019,-0.00066,0.0053
8.02,-1e-05,0.50098,0.0006,-0.01019,-0.00061,0.00558,-1e-05,0.50102,0.0006,-0.01019,-0.00061,0.00558
8.04,-2e-05,0.50097,0.00056,-0.01019,-0.00056,0.00586,-2e-05,0.50102,0.00056,-0.01019,-0.00056,0.00586
8.06,-3e-05,0.50097,0.00051,-0.01019,-0.00051,0.00611,-3e-05,0.50102,0.00051,-0.01019,-0.00051,0.00611
8.08,-4e-05,0.50098,0.00046,-0.01019,-0.00046,0.00635,-5e-05,0.50102,0.00046,-0.01019,-0.00046,0.00635
8.1,-5e-05,0.50099,0.00042,-0.01018,-0.00041,0.00658,-7e-05,0.50101,0.00041,-0.01018,-0.00041,0.00658
8.12,-5e-05,0.501,0.00037,-0.01018,-0.00036,0.0068,-9e-05,0.501,0.00037,-0.01018,-0.00036,0.0068
8.14,-6e-05,0.50102,0.00033,-0.01017,-0.00032,0.00702,-0.00011,0.50098,0.00032,-0.01017,-0.00031,0.00702
8.16,-6e-05,0.50105,0.00029,-0.01016,-0.00028,0.00723,-0.00012,0.50095,0.00028,-0.01016,-0.00027,0.00723
8.18,-5e-05,0.50109,0.00026,-0.01014,-0.00025,0.00746,-0.00014,0.50091,0.00025,-0.01014,-0.00023,0.00746
8.2,-3e-05,0.50114,0.00024,-0.01012,-0.00022,0.00769,-0.00014,0.50086,0.00022,-0.01012,-0.00021,0.00769
8.22,1e-05,0.5012,0.00022,-0.0101,-0.0002,0.00793,-0.00012,0.5008,0.0002,-0.0101,-0.00019,0.00793
8.24,6e-05,0.50127,0.0002,-0.01008,-0.00019,0.00818,-9e-05,0.50073,0.00018,-0.01008,-0.00018,0.00818
8.26,0.00014,0.50135,0.0002,-0.01006,-0.0002,0.00845,-2e-05,0.50065,0.00018,-0.01006,-0.00018,0.00845
8.28,0.00024,0.50142,0.00019,-0.01004,-0.00021,0.00872,9e-05,0.50058,0.00017,-0.01004,-0.00019,0.00872
8.3,0.00037,0.50148,0.00019,-0.01003,-0.00023,0.00899,0.00025,0.50051,0.00018,-0.01003,-0.00022,0.00899
8.32,0.00053,0.50152,0.00019,-0.01002,-0.00026,0.00926,0.00047,0.50047,0.00019,-0.01002,-0.00026,0.00926
8.34,0.00071,0.50151,0.00019,-0.01002,-0.0003,0.00952,0.00076,0.50048,0.0002,-0.01002,-0.00032,0.00952
8.36,0.0009,0.50143,0.00019,-0.01003,-0.00034,0.00975,0.00111,0.50056,0.00022,-0.01003,-0.00039,0.00975
8.38,0.0011,0.50125,0.00018,-0.01006,-0.00039,0.00996,0.00152,0.50073,0.00025,-0.01006,-0.00047,0.00996
8.4,0.00128,0.50095,0.00017,-0.01008,-0.00044,0.01015,0.002,0.50103,0.00029,-0.01008,-0.00056,0.01015
8.42,0.00142,0.50047,0.00016,-0.01011,-0.0005,0.0103,0.00251,0.5015,0.00033,-0.01011,-0.00066,0.0103
8.44,0.00152,0.4998,0.00015,-0.01014,-0.00056,0.01043,0.00304,0.50216,0.00038,-0.01014,-0.00077,0.01043
8.46,0.00156,0.49891,0.00015,-0.01016,-0.00062,0.01052,0.00356,0.50305,0.00044,-0.01016,-0.00089,0.01052
8.48,0.00154,0.49776,0.00015,-0.01018,-0.00069,0.01057,0.00405,0.5042,0.00051,-0.01018,-0.001,0.01057
8.5,0.00147,0.49628,0.00016,-0.01019,-0.00075,0.01058,0.00446,0.50567,0.00058,-0.01019,-0.00111,0.01058
8.52,0.00136,0.49432,0.00019,-0.01019,-0.00083,0.01053,0.00476,0.50763,0.00064,-0.01019,-0.00119,0.01053
8.54,0.00124,0.49151,0.00024,-0.01017,-0.0009,0.01041,0.00492,0.51044,0.00069,-0.01017,-0.00124,0.01041
8.56,0.00113,0.4872,0.0003,-0.01012,-0.00098,0.0102,0.00493,0.51475,0.0007,-0.01012,-0.00124,0.0102
8.58,0.00103,0.48045,0.00038,-0.01001,-0.00105,0.00988,0.00478,0.5215,0.00065,-0.01001,-0.00115,0.00988
8.6,0.00096,0.46999,0.00047,-0.00982,-0.00112,0.00944,0.00448,0.53196,0.00051,-0.00982,-0.00096,0.00944
8.62,0.00089,0.45438,0.00056,-0.00953,-0.00117,0.00885,0.0041,0.54758,0.00023,-0.00953,-0.00062,0.00885
8.64,0.00081,0.43214,0.00064,-0.0091,-0.00119,0.00811,0.00369,0.56981,-0.00021,-0.0091,-0.00011,0.00811
