T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,0.00088,8e-05,5e-05,-0.0015,-2e-05,0,-0.00203,0.00028,0.00013,-0.00015,-0.00048,0,-2e-05,-0.00042,0.00025,0.00062,0.00013,-0.00012,-3e-05,3e-05,0.00416,0.00416,-0.00102,0.00277,0.00013,3e-05,5e-05,0.00154,-0.00152,3e-05,-3e-05,2e-05,-0,0
4.86,0.00089,7e-05,6e-05,-0.00108,-1e-05,0,-0.00232,0.00022,9e-05,-0.00011,-0.00047,1e-05,-3e-05,-0.00087,0.00019,0.00038,0.00011,-0.0003,-3e-05,0,0.00398,0.00418,-0.00072,0.00261,0.00012,3e-05,4e-05,0.00163,-0.00169,-3e-05,-5e-05,2e-05,0,0
4.88,0.00089,5e-05,6e-05,-0.00062,-0,0,-0.0026,0.00015,6e-05,-7e-05,-0.00046,1e-05,-3e-05,-0.0013,0.00013,0.00014,6e-05,-0.00043,-2e-05,-3e-05,0.0038,0.00405,-0.00032,0.00241,0.0001,2e-05,3e-05,0.00176,-0.00189,-0.0001,-7e-05,2e-05,0,-0
4.9,0.00088,4e-05,5e-05,-0.00015,1e-05,0,-0.00284,8e-05,4e-05,-3e-05,-0.00043,2e-05,-4e-05,-0.00171,7e-05,-0.0001,-1e-05,-0.00053,-1e-05,-6e-05,0.00367,0.00382,0.00013,0.00219,8e-05,1e-05,1e-05,0.00193,-0.00209,-0.00018,-0.00011,2e-05,0,-0
4.92,0.00085,3e-05,4e-05,0.00032,1e-05,0,-0.00305,1e-05,1e-05,1e-05,-0.0004,2e-05,-4e-05,-0.00213,3e-05,-0.00034,-7e-05,-0.00059,-0,-8e-05,0.0036,0.00354,0.00058,0.00199,5e-05,0,-1e-05,0.00215,-0.00228,-0.00025,-0.00013,2e-05,0,-0
4.94,0.00081,2e-05,2e-05,0.00076,2e-05,0,-0.00323,-5e-05,-1e-05,6e-05,-0.00037,2e-05,-4e-05,-0.00257,0,-0.00056,-0.00011,-0.00061,1e-05,-0.00011,0.00359,0.00327,0.00099,0.00182,3e-05,-1e-05,-3e-05,0.00241,-0.00246,-0.0003,-0.00015,2e-05,0,-0
4.96,0.00076,2e-05,-1e-05,0.00116,3e-05,0,-0.00338,-0.00011,-6e-05,0.00013,-0.00034,2e-05,-4e-05,-0.00304,-0,-0.00078,-0.00014,-0.00062,2e-05,-0.00013,0.00362,0.00304,0.00132,0.0017,1e-05,-1e-05,-4e-05,0.00271,-0.00266,-0.00034,-0.00018,2e-05,0,-0
4.98,0.0007,2e-05,-4e-05,0.00153,3e-05,0,-0.00354,-0.00017,-0.00011,0.00019,-0.00031,2e-05,-4e-05,-0.00355,1e-05,-0.001,-0.00015,-0.00061,3e-05,-0.00015,0.00368,0.00287,0.00157,0.00165,-1e-05,-2e-05,-6e-05,0.00303,-0.00287,-0.00037,-0.0002,2e-05,-0,-0
5,0.00061,4e-05,-8e-05,0.00186,4e-05,0,-0.00371,-0.00022,-0.00019,0.00027,-0.00029,2e-05,-5e-05,-0.0041,5e-05,-0.00116,-0.00012,-0.00058,3e-05,-0.00017,0.00378,0.00278,0.00172,0.00167,-2e-05,-2e-05,-7e-05,0.00337,-0.00305,-0.0004,-0.00022,2e-05,-0,-0
5.02,0.00051,7e-05,-0.00012,0.00215,4e-05,0,-0.00391,-0.00027,-0.0003,0.00037,-0.0003,1e-05,-6e-05,-0.00469,0.00011,-0.00118,-1e-05,-0.00051,4e-05,-0.00018,0.00392,0.00275,0.00179,0.00177,-2e-05,-3e-05,-8e-05,0.00372,-0.00313,-0.00044,-0.00022,2e-05,-0,-0
5.04,0.00038,0.00011,-0.00014,0.00239,4e-05,0,-0.00417,-0.00032,-0.00042,0.00048,-0.00032,1e-05,-8e-05,-0.00531,0.00019,-0.00109,0.00018,-0.00043,5e-05,-0.00018,0.00408,0.0028,0.00177,0.00194,-2e-05,-3e-05,-9e-05,0.00404,-0.00312,-0.00051,-0.0002,1e-05,-0,-0
5.06,0.00024,0.00017,-0.00016,0.0026,5e-05,0,-0.00449,-0.00037,-0.00057,0.0006,-0.00035,1e-05,-0.0001,-0.00594,0.00028,-0.00095,0.00041,-0.00035,5e-05,-0.00018,0.00426,0.0029,0.0017,0.0022,-2e-05,-3e-05,-0.0001,0.00431,-0.00305,-0.00059,-0.00017,1e-05,-0,-0
5.08,7e-05,0.00024,-0.00016,0.00278,4e-05,0,-0.00488,-0.00041,-0.00073,0.00074,-0.0004,1e-05,-0.00012,-0.00655,0.00036,-0.0008,0.00068,-0.00027,5e-05,-0.00018,0.00445,0.00305,0.0016,0.00253,-1e-05,-3e-05,-0.0001,0.00451,-0.00292,-0.00069,-0.00013,1e-05,-0,-0
5.1,-0.00013,0.00031,-0.00014,0.00292,4e-05,0,-0.00532,-0.00043,-0.00086,0.00091,-0.00042,1e-05,-0.00015,-0.00712,0.00041,-0.0006,0.00106,-0.0002,5e-05,-0.00017,0.00466,0.00322,0.00148,0.00294,0,-3e-05,-0.0001,0.00464,-0.00275,-0.0008,-9e-05,1e-05,-0,-0
5.12,-0.00036,0.00039,-0.00012,0.00301,4e-05,0,-0.00578,-0.00043,-0.00089,0.00115,-0.00038,1e-05,-0.00017,-0.00758,0.00042,-0.00035,0.0016,-0.00015,5e-05,-0.00015,0.00491,0.00336,0.00137,0.00341,1e-05,-4e-05,-0.0001,0.00469,-0.0026,-0.00089,-7e-05,1e-05,-0,-0
5.14,-0.00062,0.00046,-9e-05,0.00306,4e-05,0,-0.00624,-0.00041,-0.00084,0.00142,-0.0003,2e-05,-0.00018,-0.00792,0.00037,-0.00014,0.0022,-0.00011,4e-05,-0.00013,0.00519,0.00347,0.00128,0.00392,2e-05,-4e-05,-0.0001,0.00468,-0.00246,-0.00095,-5e-05,1e-05,0,-0
5.16,-0.0009,0.00053,-6e-05,0.00306,4e-05,0,-0.00664,-0.0004,-0.00074,0.00169,-0.00022,2e-05,-0.00018,-0.00812,0.00024,-1e-05,0.00278,-8e-05,4e-05,-0.00011,0.00547,0.00354,0.00122,0.00447,3e-05,-5e-05,-9e-05,0.00458,-0.00232,-0.00101,-3e-05,1e-05,-0,0
5.18,-0.00121,0.00058,-3e-05,0.00302,4e-05,0,-0.00696,-0.00039,-0.00062,0.00196,-0.00014,2e-05,-0.00018,-0.0082,3e-05,6e-05,0.00334,-6e-05,4e-05,-9e-05,0.00572,0.00357,0.00119,0.00503,4e-05,-5e-05,-9e-05,0.00437,-0.00218,-0.00102,1e-05,2e-05,-0,-0
5.2,-0.00153,0.00062,-2e-05,0.00294,4e-05,0,-0.00712,-0.0004,-0.00047,0.00222,-9e-05,1e-05,-0.00017,-0.00816,-0.0002,7e-05,0.00377,-5e-05,4e-05,-7e-05,0.00597,0.00351,0.00116,0.00558,4e-05,-5e-05,-8e-05,0.00363,-0.00184,-0.00091,4e-05,2e-05,-0,-0
5.22,-0.00184,0.00066,-1e-05,0.00282,4e-05,0,-0.00707,-0.00043,-0.00026,0.0025,-7e-05,1e-05,-0.00015,-0.00803,-0.00038,4e-05,0.00395,-6e-05,4e-05,-6e-05,0.00628,0.00335,0.0011,0.0061,4e-05,-6e-05,-7e-05,0.0027,-0.0015,-0.00076,8e-05,2e-05,-1e-05,-0
5.24,-0.00211,0.00069,-0,0.00266,4e-05,0,-0.00679,-0.00048,-8e-05,0.00275,-7e-05,1e-05,-0.00013,-0.00784,-0.00047,2e-05,0.00393,-6e-05,5e-05,-4e-05,0.00649,0.00309,0.00102,0.00652,3e-05,-6e-05,-6e-05,0.00163,-0.00113,-0.0006,0.00011,3e-05,-1e-05,-0
5.26,-0.00234,0.00073,-0,0.00247,4e-05,0,-0.00627,-0.00055,2e-05,0.00291,-7e-05,1e-05,-0.00011,-0.00762,-0.0005,2e-05,0.00379,-6e-05,5e-05,-3e-05,0.00647,0.00275,0.0009,0.00678,2e-05,-7e-05,-5e-05,0.00053,-0.00071,-0.00045,0.00011,3e-05,-0,-0
5.28,-0.0025,0.00076,-0,0.00226,4e-05,0,-0.00556,-0.00062,6e-05,0.00301,-6e-05,2e-05,-8e-05,-0.00738,-0.00044,1e-05,0.00352,-5e-05,6e-05,-3e-05,0.00616,0.00235,0.00076,0.00677,1e-05,-8e-05,-4e-05,-0.00052,-0.00025,-0.00033,8e-05,4e-05,0,-0
5.3,-0.00259,0.0008,-0,0.00204,4e-05,0,-0.00471,-0.00069,5e-05,0.00299,-6e-05,2e-05,-6e-05,-0.00713,-0.00035,2e-05,0.00317,-4e-05,7e-05,-2e-05,0.00564,0.00185,0.0006,0.00647,-0,-8e-05,-4e-05,-0.00133,0.00021,-0.00025,4e-05,4e-05,1e-05,0
5.32,-0.00259,0.00083,-0,0.00182,4e-05,0,-0.0038,-0.00072,1e-05,0.00284,-5e-05,3e-05,-4e-05,-0.00689,-0.00027,5e-05,0.00283,-3e-05,7e-05,-1e-05,0.00495,0.00124,0.0004,0.00581,-1e-05,-9e-05,-3e-05,-0.00164,0.00059,-0.0002,6e-05,4e-05,2e-05,0
5.34,-0.00248,0.00087,0,0.00161,4e-05,0,-0.00291,-0.00073,-1e-05,0.00262,-5e-05,5e-05,-2e-05,-0.00663,-0.00019,9e-05,0.00249,-2e-05,8e-05,-1e-05,0.00404,0.00057,0.00019,0.00463,-2e-05,-0.00011,-3e-05,-0.00135,0.00084,-0.00019,9e-05,4e-05,3e-05,0
5.36,-0.00228,0.00091,1e-05,0.0014,3e-05,0,-0.00208,-0.0007,-1e-05,0.00238,-3e-05,6e-05,-0,-0.00632,-0.00011,0.00016,0.00216,-1e-05,8e-05,-1e-05,0.003,-0.0001,-2e-05,0.00281,-2e-05,-0.00014,-4e-05,-0.00045,0.00096,-0.0002,0.00011,2e-05,4e-05,0
5.38,-0.00198,0.00095,1e-05,0.00119,3e-05,0,-0.00135,-0.00064,-2e-05,0.00215,-2e-05,7e-05,1e-05,-0.00596,-4e-05,0.00023,0.00183,-1e-05,8e-05,-0,0.00202,-0.00075,-0.00025,0.00024,-1e-05,-0.00018,-4e-05,0.00103,0.00091,-0.00023,0.00011,-1e-05,4e-05,0
5.4,-0.00162,0.00098,2e-05,0.00099,2e-05,0,-0.00078,-0.00055,-2e-05,0.00189,-1e-05,8e-05,2e-05,-0.00553,-0,0.00031,0.00154,-1e-05,8e-05,-0,0.00138,-0.00141,-0.00048,-0.00318,-1e-05,-0.00023,-5e-05,0.00291,0.00079,-0.00025,0.0001,-7e-05,4e-05,0
5.42,-0.00126,0.00101,3e-05,0.0008,2e-05,0,-0.00039,-0.00043,2e-05,0.00159,-0,8e-05,2e-05,-0.00502,1e-05,0.00038,0.0013,-0,8e-05,-0,0.00133,-0.00211,-0.00072,-0.00758,-0,-0.00028,-6e-05,0.00491,0.00077,-0.00024,7e-05,-0.00015,2e-05,0
5.44,-0.00089,0.00101,3e-05,0.00062,1e-05,0,-0.00019,-0.0003,7e-05,0.0013,0,8e-05,2e-05,-0.00443,1e-05,0.00043,0.00109,-0,7e-05,0,0.00209,-0.00274,-0.00094,-0.013,0,-0.00034,-7e-05,0.0068,0.0008,-0.00021,3e-05,-0.00025,1e-05,0
5.46,-0.00054,0.00098,3e-05,0.00043,0,0,-0.00016,-0.00019,9e-05,0.00105,0,6e-05,2e-05,-0.00373,0,0.00044,0.00087,-0,7e-05,0,0.00379,-0.00322,-0.00112,-0.01934,1e-05,-0.00038,-8e-05,0.0085,0.0008,-0.00017,-3e-05,-0.00037,-1e-05,-0
5.48,-0.00026,0.00092,3e-05,0.00025,-0,0,-0.00025,-9e-05,9e-05,0.00079,0,3e-05,1e-05,-0.00296,-1e-05,0.00042,0.00066,-0,6e-05,1e-05,0.00647,-0.00354,-0.00125,-0.02622,3e-05,-0.00041,-9e-05,0.00997,0.0008,-0.00014,-8e-05,-0.00052,-4e-05,-0
5.5,-7e-05,0.0008,2e-05,9e-05,-1e-05,0,-0.00039,-2e-05,1e-05,0.00058,-0,-0,-1e-05,-0.00216,-1e-05,0.00036,0.00045,-0,6e-05,1e-05,0.00997,-0.00361,-0.00133,-0.03342,5e-05,-0.00042,-0.0001,0.01124,0.00079,-0.00012,-0.00012,-0.00067,-6e-05,-1e-05
5.52,1e-05,0.00063,1e-05,-6e-05,-1e-05,-0,-0.00048,1e-05,-5e-05,0.00042,-0,-3e-05,-2e-05,-0.00137,-2e-05,0.00028,0.00024,-0,6e-05,2e-05,0.014,-0.00336,-0.00141,-0.0408,8e-05,-0.00041,-0.0001,0.01236,0.00072,-0.0001,-0.00011,-0.00081,-8e-05,-2e-05
5.54,-7e-05,0.00044,0,-0.0002,-1e-05,-0,-0.00045,1e-05,-1e-05,0.00027,-1e-05,-4e-05,-2e-05,-0.00062,-2e-05,0.00019,2e-05,-0,6e-05,2e-05,0.01818,-0.00289,-0.00143,-0.04732,0.00011,-0.00036,-0.0001,0.01333,0.0006,-0.00012,-3e-05,-0.00092,-8e-05,-2e-05
5.56,-0.00028,0.00026,-0,-0.00031,-1e-05,-0,-0.00027,-2e-05,5e-05,0.00011,-1e-05,-5e-05,-2e-05,7e-05,-3e-05,0.00011,-0.00018,-0,5e-05,3e-05,0.022,-0.00227,-0.00137,-0.05165,0.00014,-0.0003,-0.0001,0.01414,0.00041,-0.00019,0.00018,-0.00098,-8e-05,-2e-05
5.58,-0.0006,0.00012,0,-0.0004,-2e-05,-0,7e-05,-5e-05,0.00011,-5e-05,-0,-4e-05,-2e-05,0.00069,-3e-05,3e-05,-0.00037,-0,5e-05,3e-05,0.02493,-0.00163,-0.00124,-0.0528,0.00017,-0.00024,-9e-05,0.01463,0.00013,-0.00034,0.00058,-0.00099,-6e-05,-2e-05
5.6,-0.00102,1e-05,0,-0.00046,-2e-05,-0,0.00053,-7e-05,0.00011,-0.00022,-0,-3e-05,-1e-05,0.00122,-3e-05,-4e-05,-0.00055,0,5e-05,4e-05,0.02611,-0.00092,-0.00105,-0.05048,0.00019,-0.00017,-8e-05,0.01484,-0.00016,-0.00059,0.00124,-0.00094,-3e-05,-0
5.62,-0.00153,-5e-05,1e-05,-0.00049,-2e-05,-0,0.00109,-8e-05,5e-05,-0.00036,0,-2e-05,-0,0.00167,-3e-05,-0.0001,-0.00069,0,5e-05,4e-05,0.02505,-0.00024,-0.00079,-0.04498,0.00018,-0.0001,-6e-05,0.01487,-0.00037,-0.00093,0.00214,-0.00085,1e-05,2e-05
5.64,-0.00203,-8e-05,2e-05,-0.00049,-2e-05,-0,0.00168,-9e-05,-2e-05,-0.00048,0,-1e-05,1e-05,0.00202,-3e-05,-0.00014,-0.00081,0,4e-05,4e-05,0.02207,0.00015,-0.00051,-0.03612,0.00015,-5e-05,-4e-05,0.01443,-0.00048,-0.00128,0.00328,-0.00073,4e-05,5e-05
5.66,-0.00241,-9e-05,3e-05,-0.00047,-2e-05,-0,0.00226,-8e-05,-9e-05,-0.00056,1e-05,1e-05,2e-05,0.00228,-3e-05,-0.00018,-0.00088,0,4e-05,3e-05,0.01789,0.00026,-0.00027,-0.02532,0.00011,-2e-05,-2e-05,0.01329,-0.0005,-0.00153,0.00466,-0.00058,6e-05,7e-05
5.68,-0.00263,-8e-05,3e-05,-0.00044,-2e-05,-0,0.00276,-7e-05,-0.00016,-0.00061,1e-05,3e-05,4e-05,0.00249,-3e-05,-0.0002,-0.00092,0,3e-05,2e-05,0.01329,0.00022,-8e-05,-0.015,8e-05,0,-1e-05,0.01152,-0.0004,-0.0016,0.00621,-0.00044,6e-05,9e-05
5.7,-0.00267,-6e-05,2e-05,-0.00039,-2e-05,-0,0.00314,-4e-05,-0.0002,-0.00061,2e-05,4e-05,5e-05,0.00265,-2e-05,-0.00022,-0.00093,0,2e-05,0,0.00861,0.00011,3e-05,-0.00651,5e-05,1e-05,-0,0.00942,-0.00021,-0.00145,0.00768,-0.00031,6e-05,0.0001
5.72,-0.00255,-3e-05,1e-05,-0.00033,-2e-05,-0,0.00336,-2e-05,-0.00015,-0.00057,2e-05,5e-05,6e-05,0.0028,-0,-0.00024,-0.00091,-0,1e-05,-1e-05,0.00456,2e-05,7e-05,-0.00114,3e-05,1e-05,0,0.00727,2e-05,-0.00113,0.00871,-0.00022,6e-05,0.0001
5.74,-0.00228,-0,-2e-05,-0.00028,-3e-05,-0,0.00338,-1e-05,-3e-05,-0.0005,3e-05,6e-05,7e-05,0.00295,2e-05,-0.00025,-0.00086,-0,0,-2e-05,0.00183,-2e-05,6e-05,0.00088,1e-05,0,0,0.00507,0.00023,-0.00079,0.00929,-0.00015,6e-05,0.0001
5.76,-0.00187,2e-05,-6e-05,-0.00024,-3e-05,-0,0.00323,0,9e-05,-0.00042,3e-05,5e-05,7e-05,0.00312,4e-05,-0.00027,-0.00079,-0,-0,-3e-05,0.00101,1e-05,3e-05,0.0004,0,-1e-05,-0,0.00287,0.00041,-0.00053,0.00947,-0.00013,5e-05,9e-05
5.78,-0.00135,3e-05,-0.0001,-0.00021,-4e-05,-0,0.00293,0,0.0002,-0.00034,3e-05,4e-05,6e-05,0.00329,7e-05,-0.00028,-0.0007,0,-0,-3e-05,0.001,9e-05,-1e-05,-0.0006,-0,-1e-05,-0,0.00084,0.00052,-0.00041,0.00918,-0.00014,5e-05,9e-05
5.8,-0.00076,2e-05,-0.00012,-0.00018,-5e-05,-0,0.00253,-0,0.00022,-0.00026,3e-05,1e-05,4e-05,0.00347,0.0001,-0.00028,-0.0006,0,-0,-2e-05,0.00099,0.0002,-3e-05,-0.00158,-1e-05,-2e-05,-1e-05,-0.00093,0.00057,-0.00046,0.00849,-0.00017,5e-05,9e-05
5.82,-0.00013,0,-0.00013,-0.00017,-6e-05,-0,0.00209,-1e-05,0.0001,-0.0002,3e-05,-1e-05,1e-05,0.00362,0.00013,-0.00027,-0.00049,0,-0,-2e-05,0.00098,0.00034,-4e-05,-0.00243,-1e-05,-3e-05,-1e-05,-0.00235,0.00055,-0.00067,0.00749,-0.00022,5e-05,8e-05
5.84,0.00048,-3e-05,-0.00013,-0.00016,-7e-05,-0,0.00168,-1e-05,-1e-05,-0.00013,3e-05,-3e-05,-1e-05,0.00372,0.00015,-0.00025,-0.00037,0,-0,-2e-05,0.00119,0.00047,-4e-05,-0.00217,-2e-05,-5e-05,-1e-05,-0.00338,0.00048,-0.00098,0.00625,-0.00027,6e-05,9e-05
5.86,0.00105,-7e-05,-0.00012,-0.00015,-8e-05,-0,0.00133,-2e-05,-8e-05,-7e-05,2e-05,-5e-05,-2e-05,0.00376,0.00017,-0.00021,-0.00027,0,-0,-1e-05,0.00137,0.00052,-1e-05,0.00015,-3e-05,-8e-05,-2e-05,-0.00397,0.00038,-0.00133,0.00484,-0.00032,7e-05,9e-05
5.88,0.00155,-0.00011,-0.0001,-0.00015,-9e-05,-0,0.00107,-2e-05,-0.00013,-1e-05,2e-05,-6e-05,-4e-05,0.00373,0.00018,-0.00017,-0.00017,0,0,-0,0.00086,0.00045,3e-05,0.00331,-3e-05,-0.0001,-1e-05,-0.00411,0.00027,-0.00162,0.00338,-0.00036,9e-05,9e-05
5.9,0.00193,-0.00015,-8e-05,-0.00014,-0.0001,-0,0.00092,-2e-05,-0.00013,5e-05,2e-05,-6e-05,-4e-05,0.00363,0.00018,-0.00013,-7e-05,0,0,0,-0.00057,0.00027,6e-05,0.0065,-3e-05,-0.00014,-1e-05,-0.00383,0.00013,-0.00176,0.002,-0.00038,0.00012,9e-05
5.92,0.00218,-0.00018,-7e-05,-0.00014,-0.0001,-0,0.00089,-2e-05,-7e-05,0.0001,2e-05,-6e-05,-4e-05,0.00345,0.00017,-0.0001,1e-05,0,0,0,-0.00301,2e-05,6e-05,0.00869,-2e-05,-0.00017,-1e-05,-0.00324,0,-0.0017,0.00081,-0.00038,0.00015,9e-05
5.94,0.00227,-0.00019,-5e-05,-0.00012,-0.0001,-0,0.00095,-1e-05,-0,0.00016,2e-05,-5e-05,-4e-05,0.00319,0.00017,-8e-05,0.0001,0,0,1e-05,-0.00622,-0.00024,2e-05,0.00912,2e-05,-0.0002,-0,-0.00242,-0.0001,-0.00144,-0.00016,-0.00037,0.00018,9e-05
5.96,0.00218,-0.0002,-5e-05,-0.00011,-9e-05,-0,0.00108,0,4e-05,0.00021,2e-05,-4e-05,-3e-05,0.00287,0.00016,-6e-05,0.00017,0,0,1e-05,-0.0097,-0.00042,-3e-05,0.00762,8e-05,-0.00022,1e-05,-0.00152,-0.00016,-0.00105,-0.00086,-0.00034,0.0002,8e-05
5.98,0.00195,-0.00019,-4e-05,-8e-05,-9e-05,-0,0.00123,1e-05,6e-05,0.00027,2e-05,-3e-05,-2e-05,0.00248,0.00016,-4e-05,0.00025,0,0,1e-05,-0.01312,-0.00044,-5e-05,0.00406,0.00017,-0.00021,1e-05,-0.0007,-0.00016,-0.00064,-0.0013,-0.00031,0.00021,6e-05
6,0.00162,-0.00017,-3e-05,-5e-05,-8e-05,-0,0.0013,2e-05,4e-05,0.00033,3e-05,-2e-05,-1e-05,0.00205,0.00015,-2e-05,0.00033,0,0,1e-05,-0.01509,-0.00028,-5e-05,0.00071,0.00026,-0.00018,1e-05,-8e-05,-0.00011,-0.0003,-0.00152,-0.00027,0.00021,5e-05
6.02,0.00123,-0.00012,-3e-05,-2e-05,-7e-05,-0,0.00124,3e-05,1e-05,0.00037,3e-05,-2e-05,-1e-05,0.00158,0.00014,-1e-05,0.00041,-0,0,1e-05,-0.0145,0,-0.00015,-0.00013,0.00032,-0.00013,1e-05,0.00029,-4e-05,-7e-05,-0.00155,-0.00024,0.00019,4e-05
6.04,0.00087,-7e-05,-2e-05,2e-05,-5e-05,-0,0.00098,3e-05,0,0.0004,3e-05,-1e-05,-0,0.00109,0.00013,-0,0.00051,-0,0,1e-05,-0.01262,0.00029,-0.0003,-9e-05,0.00035,-8e-05,0,0.00043,2e-05,5e-05,-0.00144,-0.0002,0.00016,3e-05
6.06,0.00058,-3e-05,-1e-05,6e-05,-4e-05,-0,0.00053,4e-05,-0,0.00044,2e-05,-1e-05,-1e-05,0.0006,0.00013,0,0.00061,-1e-05,1e-05,0,-0.0105,0.00052,-0.00038,-0.00029,0.00036,-3e-05,-0,0.0004,6e-05,9e-05,-0.00121,-0.00017,0.00013,2e-05
6.08,0.0004,2e-05,-1e-05,9e-05,-3e-05,-0,-9e-05,3e-05,-3e-05,0.00047,0,-1e-05,-1e-05,0.00012,0.00013,1e-05,0.00072,-1e-05,1e-05,0,-0.00821,0.00066,-0.00042,-0.00038,0.00034,1e-05,-0,0.00025,7e-05,8e-05,-0.00091,-0.00015,9e-05,2e-05
6.1,0.00032,4e-05,-0,0.00013,-1e-05,-0,-0.0008,3e-05,-8e-05,0.00052,-1e-05,-1e-05,-2e-05,-0.00033,0.00013,1e-05,0.00082,-1e-05,1e-05,0,-0.00586,0.00072,-0.00038,-0.00025,0.00027,3e-05,-0,6e-05,5e-05,3e-05,-0.00055,-0.00013,6e-05,1e-05
6.12,0.00036,5e-05,0,0.00016,-0,-0,-0.0015,3e-05,-8e-05,0.00059,-3e-05,-1e-05,-3e-05,-0.00073,0.00015,1e-05,0.00092,-1e-05,1e-05,0,-0.00369,0.00072,-0.00027,-5e-05,0.00018,3e-05,-0,-0.00013,1e-05,-2e-05,-0.00019,-0.00011,3e-05,1e-05
6.14,0.0005,5e-05,0,0.00018,0,-0,-0.0021,3e-05,-2e-05,0.00069,-3e-05,-1e-05,-3e-05,-0.00107,0.00016,2e-05,0.00101,-1e-05,2e-05,0,-0.00201,0.00068,-0.00014,-0,9e-05,2e-05,-0,-0.00029,-4e-05,-8e-05,0.00014,-9e-05,0,0
6.16,0.00075,4e-05,0,0.00019,1e-05,-0,-0.00256,3e-05,4e-05,0.00078,-4e-05,-1e-05,-3e-05,-0.00134,0.00017,3e-05,0.00108,-1e-05,2e-05,1e-05,-0.0009,0.00061,-2e-05,-0.0001,1e-05,0,-0,-0.00039,-0.0001,-0.00013,0.00043,-8e-05,-2e-05,-0
6.18,0.00107,3e-05,0,0.0002,1e-05,-0,-0.00287,3e-05,0.00011,0.00089,-4e-05,-0,-3e-05,-0.00155,0.00017,4e-05,0.00113,-1e-05,2e-05,1e-05,-0.00026,0.00054,0.0001,-0.00026,-6e-05,-2e-05,0,-0.00042,-0.00016,-0.00018,0.00066,-7e-05,-5e-05,-1e-05
6.2,0.00143,1e-05,0,0.0002,2e-05,-0,-0.00303,4e-05,0.00014,0.00099,-4e-05,-0,-3e-05,-0.00173,0.00017,6e-05,0.00116,-0,1e-05,2e-05,1e-05,0.00046,0.00019,-0.00044,-0.00011,-5e-05,0,-0.0004,-0.0002,-0.00021,0.00082,-7e-05,-7e-05,-1e-05
6.22,0.0018,-1e-05,-0,0.0002,2e-05,-0,-0.00307,5e-05,0.00013,0.00106,-4e-05,1e-05,-3e-05,-0.00188,0.00016,9e-05,0.00118,-0,1e-05,2e-05,0,0.00039,0.00023,-0.00056,-0.00016,-7e-05,1e-05,-0.00033,-0.00024,-0.00024,0.00092,-7e-05,-0.0001,-1e-05
6.24,0.00216,-2e-05,-0,0.0002,2e-05,-0,-0.00302,6e-05,0.00011,0.00112,-3e-05,1e-05,-2e-05,-0.00203,0.00015,0.00013,0.00118,-0,1e-05,3e-05,-0.00019,0.00033,0.00024,-0.00065,-0.00019,-9e-05,1e-05,-0.00025,-0.00026,-0.00025,0.00096,-7e-05,-0.00012,-2e-05
6.26,0.00247,-3e-05,0,0.00019,2e-05,-0,-0.00291,7e-05,9e-05,0.00116,-3e-05,2e-05,-2e-05,-0.00219,0.00013,0.00017,0.00118,0,1e-05,3e-05,-0.00049,0.00028,0.00022,-0.0007,-0.00022,-0.0001,1e-05,-0.00016,-0.00027,-0.00026,0.00096,-7e-05,-0.00014,-2e-05
6.28,0.00273,-3e-05,0,0.00018,2e-05,-0,-0.00275,8e-05,6e-05,0.00118,-3e-05,3e-05,-2e-05,-0.00236,0.00011,0.00023,0.00116,0,0,4e-05,-0.00085,0.00025,0.00018,-0.00072,-0.00024,-0.00011,1e-05,-8e-05,-0.00027,-0.00026,0.00091,-8e-05,-0.00015,-2e-05
6.3,0.00295,-3e-05,1e-05,0.00017,2e-05,-0,-0.00256,9e-05,4e-05,0.00118,-2e-05,4e-05,-1e-05,-0.00252,8e-05,0.00029,0.00114,0,0,4e-05,-0.00121,0.00023,0.00014,-0.00071,-0.00025,-0.00011,2e-05,0,-0.00026,-0.00026,0.00085,-8e-05,-0.00016,-2e-05
6.32,0.0031,-3e-05,1e-05,0.00016,2e-05,-0,-0.00234,0.0001,2e-05,0.00117,-2e-05,5e-05,-1e-05,-0.00268,5e-05,0.00037,0.00111,0,-0,4e-05,-0.00154,0.00024,0.00011,-0.00069,-0.00026,-0.00011,2e-05,8e-05,-0.00024,-0.00025,0.00078,-9e-05,-0.00017,-2e-05
6.34,0.0032,-4e-05,2e-05,0.00015,2e-05,-0,-0.00209,0.00011,0,0.00113,-2e-05,6e-05,-0,-0.00282,2e-05,0.00044,0.00108,0,-1e-05,3e-05,-0.00179,0.00026,9e-05,-0.00063,-0.00027,-0.00011,2e-05,0.00014,-0.00022,-0.00024,0.00071,-9e-05,-0.00017,-2e-05
6.36,0.00326,-5e-05,2e-05,0.00013,2e-05,-0,-0.00181,0.00011,-2e-05,0.00109,-1e-05,7e-05,-0,-0.00293,-2e-05,0.00051,0.00105,0,-1e-05,2e-05,-0.00195,0.0003,6e-05,-0.00055,-0.00027,-0.00011,2e-05,0.0002,-0.00021,-0.00022,0.00066,-0.0001,-0.00016,-2e-05
