T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,0.03143,-0.00548,0.00499,0.00353,-0.0173,-0.0551,-0.01761,-0.05558,-0.02573,0.55205,0.384,-0.00023,0.16767,0.33986,0.78401,-1.50487,-1.3914,0.10349,-0.33311,0.17553,-0.60682,-0.76711,-1.76361,1.24351,0.00274,0.28366,0.06705,0.03459,-0.00928,0.00899,2e-05,-0.00554,-0.00169,0.07314,0.0163,-0.02218,0.00458,0.01546,-0.0135,-0.00758
4.66,0.03377,-0.00381,0.00628,0.00253,-0.03721,-0.04912,-0.02115,-0.05624,-0.0243,0.59728,0.384,-0.00023,0.13555,0.37249,0.71485,-1.50437,-1.08763,-0.01104,-0.29099,0.22609,-0.59822,-0.93474,-1.81102,1.56436,0.04182,0.35102,0.08786,0.02235,-0.02809,0.01456,-0.00095,-0.00337,-0.00061,0.08918,0.00356,-0.03064,0.0119,0.01746,-0.01714,-0.00943
4.68,0.03586,-0.00155,0.00777,0.00018,-0.05794,-0.04123,-0.02471,-0.05645,-0.02027,0.63823,0.384,-0.00023,0.09428,0.40473,0.62978,-1.4927,-0.74529,-0.13173,-0.23875,0.25882,-0.60144,-1.03906,-1.84586,1.76242,0.0608,0.39582,0.10848,0.00748,-0.04936,0.0208,-0.00213,-0.00032,0.00073,0.10372,-0.01175,-0.04037,0.01961,0.01957,-0.02056,-0.01117
4.7,0.03766,0.00119,0.00951,-0.00358,-0.0782,-0.03168,-0.02848,-0.05596,-0.01346,0.66989,0.37008,-0.00023,0.04696,0.43226,0.53746,-1.46572,-0.38704,-0.25448,-0.18219,0.27147,-0.61112,-1.07971,-1.85646,1.82796,0.05535,0.41618,0.12763,-0.0095,-0.07165,0.02723,-0.00346,0.00341,0.00227,0.11617,-0.02927,-0.05058,0.02581,0.02184,-0.02343,-0.01265
4.72,0.03912,0.00426,0.01157,-0.00864,-0.09656,-0.02086,-0.03264,-0.05447,-0.00387,0.68694,0.34158,-0.00023,-0.00368,0.45132,0.44519,-1.41933,-0.03721,-0.37311,-0.12692,0.26391,-0.61958,-1.06356,-1.83091,1.76621,0.02445,0.41271,0.1439,-0.02795,-0.09348,0.03331,-0.00485,0.00758,0.00393,0.12601,-0.04849,-0.06023,0.02832,0.02432,-0.02536,-0.01365
4.74,0.04019,0.00752,0.01401,-0.0147,-0.11186,-0.00923,-0.03732,-0.05175,0.00821,0.68503,0.30771,-0.00023,-0.05564,0.45909,0.35834,-1.35017,0.28435,-0.48171,-0.07724,0.23744,-0.61958,-1.00046,-1.75997,1.59052,-0.03049,0.38755,0.15624,-0.04714,-0.11328,0.03854,-0.00622,0.01192,0.00562,0.13304,-0.06902,-0.068,0.02504,0.02707,-0.026,-0.01403
4.76,0.04084,0.01085,0.01689,-0.02114,-0.12353,0.00277,-0.04254,-0.04775,0.02209,0.66162,0.269,-0.00023,-0.10764,0.4538,0.2802,-1.25634,0.56547,-0.57581,-0.03551,0.1944,-0.60628,-0.90063,-1.63922,1.31857,-0.10605,0.3437,0.16422,-0.0663,-0.12926,0.04262,-0.00748,0.01607,0.00722,0.13752,-0.09066,-0.07238,0.01434,0.03011,-0.02512,-0.01367
4.78,0.04106,0.01413,0.02024,-0.02698,-0.13153,0.01461,-0.04813,-0.04261,0.03662,0.6164,0.22638,-0.00023,-0.15872,0.43486,0.21256,-1.13825,0.80024,-0.65197,-0.0023,0.13839,-0.57781,-0.77462,-1.47044,0.973,-0.19637,0.28517,0.16803,-0.08441,-0.13928,0.04536,-0.00851,0.01961,0.00855,0.14017,-0.11327,-0.07151,-0.00483,0.03347,-0.02261,-0.01251
4.8,0.04081,0.01721,0.02406,-0.03086,-0.1362,0.02556,-0.05373,-0.03667,0.0501,0.55115,0.18141,-0.00022,-0.2079,0.4027,0.15639,-0.99894,0.98635,-0.70704,0.02309,0.07427,-0.53502,-0.63354,-1.2616,0.58205,-0.29307,0.21699,0.16837,-0.10021,-0.14083,0.04671,-0.00919,0.02203,0.00941,0.14209,-0.1366,-0.06338,-0.03286,0.03711,-0.01849,-0.01058
4.82,0.04007,0.01997,0.02832,-0.03129,-0.13814,0.0349,-0.05887,-0.03041,0.06061,0.46895,0.13595,-0.00022,-0.25421,0.35848,0.11194,-0.84307,1.12387,-0.73835,0.04211,0.0072,-0.48042,-0.48777,-1.02421,0.17529,-0.38673,0.14443,0.16623,-0.11237,-0.13155,0.0467,-0.0094,0.02281,0.00955,0.14452,-0.16043,-0.0462,-0.0696,0.04095,-0.01282,-0.0079
4.84,0.03883,0.0223,0.033,-0.02707,-0.13806,0.04208,-0.06315,-0.02425,0.06652,0.37308,0.09154,-0.00022,-0.297,0.30353,0.0785,-0.67511,1.21489,-0.74456,0.05637,-0.05896,-0.41665,-0.34454,-0.76905,-0.22377,-0.46943,0.07159,0.16263,-0.11995,-0.11009,0.04544,-0.00906,0.02159,0.00884,0.14865,-0.18475,-0.01914,-0.11439,0.04487,-0.0057,-0.00455
4.86,0.0371,0.02417,0.03809,-0.01749,-0.13673,0.04689,-0.06627,-0.01853,0.06684,0.26657,0.04916,-0.00021,-0.33608,0.23934,0.05433,-0.49865,1.26316,-0.72627,0.06728,-0.12247,-0.34567,-0.20682,-0.50418,-0.60127,-0.53627,0.00069,0.15845,-0.12276,-0.07677,0.04313,-0.00817,0.01833,0.00723,0.15541,-0.20981,0.01703,-0.16597,0.04876,0.00274,-0.00057
4.88,0.03493,0.02558,0.04357,-0.00254,-0.13494,0.04944,-0.06811,-0.01348,0.06128,0.15286,0.00943,-0.00021,-0.37139,0.1679,0.03684,-0.31755,1.27345,-0.68618,0.07582,-0.18346,-0.26907,-0.07407,-0.23635,-0.95115,-0.5851,-0.06755,0.15444,-0.12134,-0.03401,0.04009,-0.00683,0.01329,0.00486,0.16535,-0.23599,0.05956,-0.22207,0.05244,0.01232,0.00394
4.9,0.0324,0.02659,0.04936,0.01715,-0.13349,0.0501,-0.06861,-0.00927,0.05018,0.03637,-0.02701,-0.0002,-0.40277,0.09204,0.02287,-0.13697,1.25121,-0.629,0.08251,-0.24331,-0.18849,0.05636,0.02726,-1.27159,-0.61587,-0.13325,0.15125,-0.11684,0.01379,0.03672,-0.0052,0.00709,0.00198,0.17868,-0.26356,0.1038,-0.27918,0.05565,0.02275,0.00885
4.92,0.0296,0.02725,0.05535,0.0405,-0.13313,0.04937,-0.06777,-0.0061,0.03434,-0.07814,-0.05951,-0.0002,-0.43014,0.01488,0.00886,0.03763,1.2032,-0.56059,0.08783,-0.30409,-0.10551,0.1879,0.27992,-1.563,-0.62981,-0.19695,0.14939,-0.11079,0.06124,0.03348,-0.00349,0.00047,-0.0011,0.19527,-0.29257,0.14461,-0.33317,0.05811,0.03359,0.01395
4.94,0.02659,0.02765,0.06147,0.06632,-0.13452,0.04782,-0.06557,-0.0041,0.01485,-0.18708,-0.0876,-0.00019,-0.45402,-0.0613,-0.00897,0.20288,1.13874,-0.48672,0.0927,-0.36809,-0.02099,0.32337,0.51793,-1.82693,-0.62881,-0.25931,0.14923,-0.10462,0.10364,0.03079,-0.00191,-0.00592,-0.00407,0.21483,-0.32274,0.17841,-0.38025,0.05956,0.04429,0.01898
4.96,0.02334,0.02787,0.0677,0.09347,-0.13809,0.04595,-0.06197,-0.00341,-0.00702,-0.28872,-0.11101,-0.00019,-0.47579,-0.13553,-0.03448,0.35847,1.07086,-0.41261,0.0989,-0.43727,0.06495,0.46372,0.74162,-2.06451,-0.61496,-0.32073,0.15091,-0.09947,0.13797,0.02896,-0.00058,-0.01165,-0.00675,0.23687,-0.35331,0.20455,-0.41759,0.05985,0.05419,0.02365
4.98,0.01979,0.028,0.07402,0.12066,-0.14404,0.04421,-0.05689,-0.00413,-0.02963,-0.38254,-0.12952,-0.00019,-0.49757,-0.20773,-0.07139,0.50633,1.01719,-0.34328,0.10912,-0.51261,0.15241,0.60655,0.95389,-2.2742,-0.59056,-0.38076,0.15439,-0.0961,0.16284,0.0282,0.00043,-0.01651,-0.00904,0.26061,-0.38282,0.22547,-0.44314,0.0589,0.06243,0.02755
5,0.01582,0.02813,0.08039,0.14634,-0.15238,0.04304,-0.05027,-0.00638,-0.05093,-0.46838,-0.14279,-0.00019,-0.52195,-0.27809,-0.12304,0.64914,0.99915,-0.28389,0.12675,-0.59368,0.24105,0.74553,1.15829,-2.45028,-0.5581,-0.43773,0.15942,-0.09503,0.17816,0.02867,0.00108,-0.02048,-0.0109,0.28478,-0.40894,0.24606,-0.45531,0.05672,0.06794,0.03017
5.02,0.01132,0.02834,0.08676,0.16881,-0.16299,0.0428,-0.04201,-0.01024,-0.06879,-0.54625,-0.15046,-0.00019,-0.55156,-0.34679,-0.19195,0.78974,1.03721,-0.23896,0.1551,-0.67898,0.33038,0.87162,1.35817,-2.58425,-0.52019,-0.48911,0.16565,-0.09652,0.18472,0.03044,0.00137,-0.02362,-0.01233,0.30792,-0.42909,0.27211,-0.45287,0.0534,0.06961,0.03101
5.04,0.00611,0.0287,0.09311,0.18666,-0.17583,0.04374,-0.03195,-0.0157,-0.08155,-0.61646,-0.15251,-0.00019,-0.58842,-0.41396,-0.27932,0.93079,1.14351,-0.21071,0.19638,-0.76665,0.4204,0.97572,1.55667,-2.66822,-0.47934,-0.53229,0.17278,-0.10065,0.18394,0.03358,0.00134,-0.02604,-0.01337,0.32866,-0.44133,0.30822,-0.43504,0.04909,0.06672,0.02971
5.06,-3e-05,0.02923,0.09953,0.19897,-0.19103,0.04596,-0.01984,-0.02265,-0.08839,-0.6796,-0.14942,-0.00019,-0.63349,-0.47953,-0.38435,1.07423,1.31625,-0.19808,0.2508,-0.85473,0.51189,1.05017,1.756,-2.69704,-0.43805,-0.56504,0.18063,-0.1073,0.17761,0.03814,0.00103,-0.02783,-0.01405,0.34597,-0.44502,0.35623,-0.40175,0.04407,0.05914,0.02622
5.08,-0.00727,0.02994,0.10611,0.2052,-0.20877,0.04943,-0.00547,-0.03078,-0.08937,-0.73596,-0.14226,-0.00019,-0.68619,-0.54256,-0.50328,1.21997,1.53716,-0.19653,0.31595,-0.94049,0.60572,1.08845,1.9558,-2.66848,-0.39904,-0.5853,0.18907,-0.11613,0.16795,0.04408,0.0005,-0.02904,-0.01439,0.35906,-0.44092,0.41449,-0.3538,0.03872,0.04751,0.02085
5.1,-0.01577,0.03079,0.11291,0.20514,-0.2292,0.05391,0.01127,-0.03958,-0.08527,-0.78513,-0.13264,-0.00018,-0.74419,-0.601,-0.62901,1.36511,1.77262,-0.19878,0.38676,-1.02002,0.70212,1.08479,2.15189,-2.58267,-0.3655,-0.591,0.19799,-0.12657,0.15748,0.05132,-0.00018,-0.02969,-0.01443,0.36724,-0.43097,0.47792,-0.29307,0.03358,0.03317,0.01421
5.12,-0.02565,0.03173,0.12003,0.19882,-0.25232,0.0591,0.03037,-0.04845,-0.07732,-0.82616,-0.12237,-0.00017,-0.80381,-0.65223,-0.75198,1.50479,1.98191,-0.19683,0.4565,-1.08886,0.80035,1.03518,2.33733,-2.44184,-0.34054,-0.5804,0.20719,-0.13796,0.14866,0.0597,-0.00091,-0.02974,-0.01418,0.36992,-0.41778,0.53956,-0.22228,0.02926,0.01784,0.00711
5.14,-0.03706,0.03266,0.12757,0.18652,-0.27801,0.06472,0.05178,-0.05687,-0.06685,-0.85814,-0.11306,-0.00016,-0.86079,-0.69433,-0.86214,1.63414,2.13006,-0.18494,0.51861,-1.14352,0.89871,0.93953,2.5049,-2.2503,-0.32619,-0.55284,0.21627,-0.14979,0.14334,0.06907,-0.0016,-0.02919,-0.01365,0.36675,-0.40387,0.59294,-0.14471,0.02628,0.00323,0.00035
5.16,-0.05019,0.03352,0.1357,0.16885,-0.30588,0.07054,0.07531,-0.06457,-0.05507,-0.88055,-0.10579,-0.00015,-0.91066,-0.72674,-0.9499,1.74923,2.19617,-0.1616,0.56771,-1.18234,0.99419,0.80345,2.64827,-2.01522,-0.32275,-0.50934,0.22462,-0.1618,0.14234,0.07924,-0.0022,-0.02805,-0.01288,0.35772,-0.39124,0.6336,-0.06414,0.02498,-0.00929,-0.00543
5.18,-0.06515,0.03419,0.14457,0.14688,-0.33505,0.07639,0.10047,-0.07142,-0.04313,-0.89315,-0.1012,-0.00013,-0.94836,-0.75023,-1.00559,1.84636,2.17487,-0.13029,0.59942,-1.20532,1.08161,0.63971,2.76119,-1.74843,-0.32873,-0.45305,0.23124,-0.17394,0.14537,0.08998,-0.00262,-0.0264,-0.01191,0.34326,-0.38132,0.65909,0.01447,0.02555,-0.01861,-0.00973
5.2,-0.08193,0.03456,0.15426,0.12217,-0.36401,0.0821,0.12636,-0.07741,-0.03218,-0.89574,-0.09946,-0.00011,-0.96811,-0.76642,-1.0191,1.92133,2.07414,-0.09892,0.61002,-1.21366,1.15334,0.468,2.8365,-1.4672,-0.34105,-0.38923,0.2348,-0.18625,0.15126,0.10085,-0.00282,-0.02438,-0.01081,0.32418,-0.37512,0.66856,0.08471,0.02798,-0.02381,-0.01213
5.22,-0.10041,0.03451,0.16483,0.09644,-0.3909,0.08757,0.1518,-0.08262,-0.02314,-0.88815,-0.10045,-9e-05,-0.96422,-0.77733,-0.98133,1.96996,1.9103,-0.07754,0.59668,-1.20928,1.20071,0.31086,2.86711,-1.19108,-0.35592,-0.32405,0.23381,-0.19889,0.15842,0.11123,-0.00273,-0.02215,-0.00964,0.30136,-0.37321,0.66237,0.13993,0.0322,-0.02425,-0.01234
5.24,-0.12054,0.03391,0.1763,0.07103,-0.41402,0.09287,0.1757,-0.08726,-0.01649,-0.87038,-0.10381,-8e-05,-0.93268,-0.7848,-0.88683,1.98951,1.70147,-0.07473,0.55812,-1.19429,1.21668,0.18717,2.84818,-0.93627,-0.36991,-0.26277,0.22706,-0.21211,0.16566,0.12029,-0.00234,-0.01992,-0.0085,0.27525,-0.37568,0.64187,0.17538,0.03809,-0.01971,-0.01027
5.26,-0.14231,0.03267,0.18873,0.04662,-0.43212,0.09827,0.19725,-0.09169,-0.01202,-0.84275,-0.10898,-7e-05,-0.87237,-0.79009,-0.73613,1.97973,1.46384,-0.09519,0.49526,-1.17076,1.19764,0.10801,2.77886,-0.71253,-0.38071,-0.20862,0.21385,-0.22629,0.17271,0.12695,-0.00165,-0.01789,-0.00746,0.24567,-0.38209,0.60931,0.18962,0.0455,-0.01059,-0.00612
5.28,-0.16563,0.03072,0.20207,0.02334,-0.44432,0.10427,0.21573,-0.09633,-0.00882,-0.80613,-0.11518,-7e-05,-0.78573,-0.79378,-0.53723,1.94309,1.2124,-0.13903,0.4118,-1.14079,1.14396,0.07636,2.66308,-0.52415,-0.38719,-0.16297,0.19418,-0.24178,0.18025,0.12982,-0.00071,-0.01628,-0.00662,0.21195,-0.39144,0.56804,0.18469,0.05423,0.00203,-0.00039
5.3,-0.19015,0.02805,0.21612,0.00098,-0.44995,0.11148,0.23039,-0.10166,-0.00549,-0.76197,-0.1214,-8e-05,-0.67879,-0.79561,-0.30583,1.88432,0.96239,-0.20199,0.31427,-1.10655,1.05961,0.08842,2.50926,-0.37211,-0.38924,-0.12586,0.16882,-0.25884,0.1898,0.12711,0.00038,-0.01535,-0.00608,0.17317,-0.40221,0.52249,0.16557,0.06398,0.01641,0.00609
5.32,-0.21538,0.02466,0.23055,-0.02075,-0.44853,0.12052,0.2404,-0.10818,-0.00038,-0.71192,-0.1266,-0.0001,-0.55982,-0.79438,-0.06256,1.80903,0.72822,-0.27653,0.21096,-1.06977,0.95076,0.13582,2.32799,-0.2551,-0.38741,-0.09646,0.13926,-0.27761,0.20317,0.11651,0.00151,-0.01538,-0.00596,0.12852,-0.41275,0.4772,0.13862,0.07435,0.03059,0.01242
5.34,-0.24079,0.02059,0.24502,-0.04211,-0.43986,0.13193,0.245,-0.1163,0.00783,-0.65705,-0.12991,-0.00016,-0.43729,-0.78768,0.17164,1.72169,0.52074,-0.35352,0.11009,-1.0309,0.82391,0.20829,2.12852,-0.16989,-0.38247,-0.07332,0.10763,-0.29818,0.22185,0.09509,0.00251,-0.01662,-0.00635,0.07758,-0.42193,0.43532,0.1096,0.08497,0.04293,0.01783
5.36,-0.26589,0.01589,0.25921,-0.06315,-0.42415,0.14601,0.24352,-0.12631,0.01979,-0.59755,-0.13082,-0.00024,-0.3188,-0.77185,0.37784,1.62458,0.34607,-0.42299,0.0189,-0.98874,0.68497,0.29505,1.91711,-0.11172,-0.37512,-0.05465,0.0768,-0.32057,0.24647,0.05929,0.00321,-0.01925,-0.00733,0.02074,-0.42945,0.3977,0.08235,0.09546,0.05255,0.02192
5.38,-0.29004,0.01071,0.27273,-0.08345,-0.40212,0.16266,0.23543,-0.13829,0.03532,-0.53311,-0.12921,-0.00036,-0.2118,-0.74199,0.53812,1.51817,0.20672,-0.47385,-0.05588,-0.94054,0.54009,0.38469,1.69804,-0.075,-0.36598,-0.0386,0.05058,-0.34455,0.27649,0.00516,0.00342,-0.02339,-0.00897,-0.0403,-0.43594,0.363,0.05867,0.10538,0.05928,0.02463
5.4,-0.31228,0.00525,0.285,-0.10208,-0.37504,0.18135,0.22032,-0.15204,0.05336,-0.46338,-0.1253,-0.00052,-0.12408,-0.69237,0.63462,1.402,0.1031,-0.49395,-0.10757,-0.88262,0.39641,0.46485,1.47527,-0.05392,-0.35562,-0.02335,0.03381,-0.36949,0.31015,-0.07131,0.00292,-0.02902,-0.01126,-0.10234,-0.4427,0.32825,0.03871,0.1142,0.06358,0.0262
5.42,-0.3315,-0.00018,0.29538,-0.11779,-0.34446,0.2011,0.19786,-0.16709,0.07216,-0.38821,-0.1195,-0.00073,-0.06248,-0.61781,0.6526,1.27504,0.03404,-0.47246,-0.13063,-0.81115,0.26128,0.52365,1.25237,-0.04304,-0.34461,-0.00729,0.03176,-0.3943,0.34499,-0.17371,0.00148,-0.03607,-0.0142,-0.16146,-0.45105,0.29022,0.02174,0.12129,0.06613,0.02696
5.44,-0.34676,-0.00525,0.30328,-0.12941,-0.31178,0.22061,0.16792,-0.18271,0.08964,-0.30766,-0.1123,-0.00099,-0.03031,-0.51555,0.58599,1.13594,-0.00355,-0.40383,-0.12279,-0.72325,0.14042,0.55224,1.03153,-0.03775,-0.33345,0.01095,0.04895,-0.41753,0.37859,-0.30461,-0.00108,-0.04438,-0.01776,-0.21453,-0.46144,0.2471,0.00704,0.12613,0.06754,0.02724
5.46,-0.35747,-0.0096,0.30831,-0.13618,-0.27804,0.23822,0.13061,-0.19793,0.10347,-0.2224,-0.1041,-0.00129,-0.02555,-0.38702,0.44176,0.98368,-0.01484,-0.29087,-0.08662,-0.61803,0.03698,0.54646,0.81366,-0.03458,-0.32267,0.03242,0.08834,-0.43731,0.40902,-0.46458,-0.0049,-0.0537,-0.02191,-0.25996,-0.47277,0.19983,-0.00542,0.12838,0.06801,0.02713
5.48,-0.36336,-0.01282,0.31024,-0.13768,-0.24418,0.25177,0.08664,-0.2114,0.11107,-0.13431,-0.09536,-0.00161,-0.04052,-0.23915,0.24182,0.81876,-0.007,-0.14626,-0.03008,-0.49764,-0.04781,0.50719,0.59999,-0.0313,-0.31284,0.05762,0.15085,-0.45121,0.43472,-0.6509,-0.01002,-0.0636,-0.02656,-0.29759,-0.48216,0.1528,-0.01468,0.1279,0.06728,0.02652
5.5,-0.36436,-0.01441,0.30895,-0.13377,-0.21124,0.25863,0.03749,-0.22134,0.10957,-0.047,-0.08653,-0.00194,-0.06284,-0.08453,0.02177,0.6442,0.01138,0.00814,0.03401,-0.36757,-0.11372,0.43984,0.3936,-0.02686,-0.30464,0.08637,0.23531,-0.45619,0.45426,-0.85667,-0.01634,-0.07345,-0.03153,-0.32818,-0.48511,0.11357,-0.01886,0.12465,0.06471,0.02512
5.52,-0.36055,-0.01391,0.3044,-0.12459,-0.18038,0.25608,-0.01477,-0.22587,0.09627,0.03501,-0.07809,-0.00224,-0.07822,0.0615,-0.17703,0.46481,0.03149,0.1465,0.09085,-0.23519,-0.16118,0.35244,0.19881,-0.02113,-0.29854,0.11769,0.33897,-0.44919,0.46628,-1.07161,-0.02364,-0.08251,-0.03659,-0.35284,-0.4767,0.09058,-0.0157,0.11875,0.05949,0.02254
5.54,-0.3522,-0.011,0.29666,-0.11048,-0.15271,0.24218,-0.06799,-0.22355,0.06947,0.10777,-0.07041,-0.00249,-0.07466,0.18551,-0.31951,0.28556,0.04605,0.24698,0.12791,-0.10713,-0.19131,0.25316,0.01926,-0.01446,-0.29431,0.14968,0.45832,-0.42811,0.4697,-1.28397,-0.03163,-0.09006,-0.04147,-0.37251,-0.45321,0.08949,-0.00341,0.11037,0.05109,0.01855
5.56,-0.33981,-0.00562,0.28591,-0.0921,-0.12926,0.21627,-0.12001,-0.21377,0.0291,0.16875,-0.06368,-0.00266,-0.04526,0.27892,-0.38488,0.11103,0.05047,0.29701,0.1378,0.01205,-0.20598,0.14887,-0.14284,-0.00735,-0.29072,0.17943,0.58925,-0.39253,0.46379,-1.48104,-0.03987,-0.09551,-0.04583,-0.38751,-0.41349,0.11066,0.01858,0.09982,0.03955,0.01317
5.58,-0.32417,0.00195,0.27256,-0.07053,-0.11119,0.17939,-0.16834,-0.19686,-0.02287,0.21653,-0.05801,-0.00276,0.01086,0.33786,-0.36783,-0.0534,0.04307,0.29411,0.1188,0.11932,-0.20758,0.04556,-0.28566,-0.0005,-0.28542,0.20266,0.7261,-0.34417,0.44822,-1.64782,-0.04772,-0.09839,-0.04929,-0.3973,-0.35951,0.14841,0.04942,0.0876,0.02561,0.00678
5.6,-0.30645,0.01112,0.25727,-0.04734,-0.09989,0.13416,-0.20986,-0.17414,-0.08234,0.25029,-0.05345,-0.00276,0.08896,0.36215,-0.27666,-0.20053,0.02475,0.24449,0.07431,0.21224,-0.19879,-0.05099,-0.40657,0.00523,-0.27527,0.21389,0.86111,-0.28685,0.42307,-1.76611,-0.05436,-0.09827,-0.05135,-0.40051,-0.2962,0.19174,0.08679,0.07441,0.01072,8e-05
5.62,-0.28795,0.02107,0.24081,-0.02435,-0.09679,0.08422,-0.24131,-0.14745,-0.14409,0.26975,-0.05005,-0.00268,0.18067,0.35439,-0.12893,-0.32253,-0.00192,0.16021,0.01116,0.28912,-0.18206,-0.13572,-0.50253,0.00899,-0.25705,0.20771,0.98565,-0.22563,0.38875,-1.81721,-0.05892,-0.0948,-0.05149,-0.39527,-0.23006,0.2275,0.1275,0.06108,-0.00335,-0.0061
5.64,-0.26975,0.03103,0.22385,-0.00319,-0.10292,0.03313,-0.26018,-0.1187,-0.20322,0.27544,-0.04789,-0.00251,0.27686,0.31927,0.05423,-0.41357,-0.03397,0.05531,-0.06249,0.34971,-0.15912,-0.20555,-0.57157,0.01026,-0.22873,0.18096,1.09281,-0.16537,0.34598,-1.78692,-0.06075,-0.08769,-0.04931,-0.37994,-0.16694,0.24502,0.16838,0.04836,-0.01512,-0.01104
5.66,-0.25256,0.04031,0.20683,0.01493,-0.11857,-0.01611,-0.26544,-0.08955,-0.25595,0.26886,-0.04714,-0.00226,0.36928,0.26324,0.25121,-0.47143,-0.06875,-0.05632,-0.13838,0.39568,-0.13066,-0.26001,-0.61365,0.00906,-0.1903,0.13427,1.17877,-0.11001,0.29589,-1.66931,-0.05965,-0.0768,-0.04459,-0.35367,-0.11073,0.23929,0.20678,0.03677,-0.02378,-0.01439
5.68,-0.23681,0.04831,0.19007,0.02912,-0.14307,-0.06084,-0.25748,-0.0616,-0.29949,0.25262,-0.04803,-0.00195,0.45027,0.19486,0.43935,-0.49737,-0.1039,-0.16068,-0.20791,0.43023,-0.09645,-0.30098,-0.63048,0.00602,-0.14434,0.07277,1.24246,-0.06277,0.24041,-1.46828,-0.05587,-0.06221,-0.0374,-0.31669,-0.06349,0.2117,0.24038,0.02672,-0.02916,-0.01611
5.7,-0.22275,0.05444,0.17392,0.0387,-0.17488,-0.09842,-0.23801,-0.03653,-0.33154,0.23021,-0.05088,-0.00162,0.51227,0.12462,0.59423,-0.49523,-0.13709,-0.24331,-0.26189,0.45755,-0.05569,-0.33189,-0.62493,0.00228,-0.09587,0.00578,1.28465,-0.02658,0.18249,-1.19711,-0.05012,-0.04426,-0.02805,-0.27035,-0.02596,0.16939,0.26694,0.01854,-0.0317,-0.01648
5.72,-0.21054,0.05814,0.15869,0.04326,-0.21193,-0.12641,-0.20942,-0.01597,-0.35044,0.20546,-0.05602,-0.00128,0.54868,0.06331,0.6929,-0.47028,-0.16611,-0.29097,-0.29179,0.48195,-0.00742,-0.35668,-0.60042,-0.0008,-0.05105,-0.05561,1.30722,-0.00375,0.12572,-0.87476,-0.04336,-0.0235,-0.01702,-0.21666,0.00201,0.12266,0.28443,0.01253,-0.0321,-0.01592
5.74,-0.20013,0.05905,0.14456,0.0429,-0.25223,-0.14313,-0.17416,-0.00108,-0.35552,0.18166,-0.06362,-0.00098,0.55555,0.01925,0.71947,-0.42793,-0.1891,-0.29474,-0.29202,0.50686,0.04884,-0.37843,-0.56034,-0.00202,-0.01499,-0.10215,1.31257,0.00457,0.07346,-0.52021,-0.03661,-0.00051,-0.0048,-0.15757,0.02119,0.08136,0.29143,0.00881,-0.0312,-0.01491
5.76,-0.19135,0.05707,0.13156,0.03835,-0.29415,-0.14804,-0.13434,0.00765,-0.34744,0.16103,-0.07364,-0.00071,0.53291,-0.00345,0.6691,-0.37307,-0.20467,-0.2523,-0.26152,0.53416,0.11257,-0.39846,-0.50788,-0.00073,0.00952,-0.12879,1.30335,-0.00103,0.0284,-0.1499,-0.03077,0.02413,0.00814,-0.09467,0.0328,0.05254,0.28743,0.00731,-0.0297,-0.01381
5.78,-0.1839,0.05237,0.11963,0.03107,-0.33619,-0.14175,-0.09199,0.01042,-0.32823,0.14479,-0.0857,-0.00049,0.48512,-0.00509,0.54914,-0.31022,-0.21183,-0.1686,-0.20435,0.56373,0.18155,-0.41591,-0.44623,0.00319,0.02221,-0.13506,1.28234,-0.01818,-0.00711,0.22024,-0.02668,0.04962,0.02131,-0.02958,0.03829,0.04006,0.27287,0.00777,-0.0282,-0.01291
5.8,-0.17747,0.04538,0.10871,0.02317,-0.37667,-0.12578,-0.04926,0.0079,-0.30116,0.13333,-0.09904,-0.00032,0.42042,0.01019,0.37798,-0.24382,-0.20985,-0.05529,-0.12921,0.59346,0.25171,-0.42784,-0.37895,0.00932,0.02486,-0.12433,1.25237,-0.04292,-0.03074,0.57239,-0.02514,0.07483,0.03408,0.03563,0.03919,0.04506,0.2491,0.00975,-0.02715,-0.01241
5.82,-0.17179,0.03671,0.09879,0.01703,-0.41375,-0.10223,-0.00833,0.00111,-0.27011,0.12641,-0.11269,-0.00019,0.34912,0.03582,0.18047,-0.17792,-0.19865,0.07215,-0.04729,0.62001,0.31802,-0.43035,-0.30948,0.01687,0.02044,-0.10223,1.21588,-0.07046,-0.04006,0.88839,-0.02681,0.09839,0.04577,0.09856,0.03691,0.06647,0.21799,0.01275,-0.02688,-0.01241
5.84,-0.16665,0.02696,0.08977,0.01483,-0.44573,-0.07319,0.02893,-0.00894,-0.23856,0.12324,-0.12566,-0.00011,0.28079,0.06457,-0.01887,-0.11541,-0.17932,0.1987,0.03092,0.63996,0.37606,-0.4202,-0.24045,0.02492,0.01206,-0.0745,1.17435,-0.09638,-0.03269,1.15364,-0.03214,0.11898,0.05571,0.15688,0.03254,0.10161,0.18155,0.01631,-0.0275,-0.01294
