T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.06,0.94452,1.1462,0.97568,1.2729,1.18344,1.00065,0.86235,0.80664,1.14946,1.17994,1.30382,0.78814,0.86106,1.12769,0.84093,0.97711,0.87152,0.9436,0.96839,1.03627,1.02691,1.09387,1.20422,1.00226,0.99933,0.9818,0.98429,1.02691,1.03913,1.12412,0.99414,0.99934,0.99825,0.99963,1.07055,0.8779,1.03702,0.67146,0.84969,0.99968,1.20893,1.20175,0.8194,0.80461,0.65802,1.24344,1.14635,0.87855,1.20034,1.02495,1.19952,1.1152,1.06663,0.97372,0.98783,0.95453,0.87016,0.99826,1.00135,1.03185,1.01206,0.98784,0.97233,0.88114,1.0172,1.00133,1.0037,1.00186
3.08,0.93669,1.16747,0.99776,1.26271,1.10736,1.00061,0.783,0.83734,1.08118,1.19364,1.24869,0.85904,0.96812,1.15191,0.83063,0.9756,0.86752,0.95147,0.97816,1.03655,1.02084,1.09079,1.19792,1.00187,0.99934,0.98332,0.98622,1.02065,1.0438,1.1222,0.99354,0.99927,0.9987,0.99997,1.07894,0.85076,1.00367,0.69913,0.93045,0.9997,1.25947,1.18185,0.91642,0.78051,0.7971,1.19727,1.04333,0.84571,1.2075,1.02651,1.20292,1.10281,1.04821,0.9735,0.99071,0.9564,0.87736,0.99857,1.00133,1.02935,1.0106,0.9908,0.96871,0.88355,1.01888,1.00147,1.00275,1.00016
3.1,0.93101,1.18282,1.0297,1.24957,0.99851,1.00056,0.72058,0.87183,0.98542,1.2027,1.00926,0.94439,1.11393,1.16937,0.8258,0.97319,0.86599,0.95638,0.98677,1.03673,1.01509,1.08176,1.18571,1.00144,0.99937,0.98586,0.98912,1.01493,1.04443,1.11488,0.99295,0.99939,0.99975,1.00101,1.08482,0.82879,0.98692,0.73108,1.00295,0.99972,1.28631,1.15581,1.04573,0.7634,0.99656,1.1055,0.94326,0.81912,1.21072,1.02899,1.2042,1.09459,1.03048,0.97336,0.99336,0.9617,0.89032,0.9989,1.00127,1.02511,1.0084,0.99343,0.96821,0.89255,1.02053,1.00122,1.00054,0.99871
3.12,0.9275,1.19348,1.0516,1.23326,0.94613,1.00052,0.67287,0.91068,0.92771,1.2075,0.73679,1.07184,1.19003,1.18113,0.8268,0.96992,0.86734,0.95935,0.9939,1.0369,1.00993,1.06602,1.16608,1.00098,0.99942,0.98942,0.99289,1.00998,1.04071,1.10098,0.99238,0.99977,1.0031,1.00257,1.08838,0.8122,0.97605,0.76584,1.08766,0.99974,1.30216,1.12043,1.16035,0.75391,1.21766,0.94805,0.87769,0.79962,1.21006,1.03232,1.20307,1.08943,1.01458,0.97323,0.99568,0.97033,0.90879,0.99925,1.00117,1.01906,1.00552,0.99566,0.97111,0.90875,1.02211,1.00045,0.99834,0.9967
3.14,0.92608,1.20022,1.06413,1.21357,0.91367,1.00047,0.63835,0.95398,0.87953,1.20817,0.56118,1.16729,1.22971,1.18789,0.83384,0.96592,0.87187,0.96171,0.99948,1.03706,1.00562,1.0424,1.13639,1.00048,0.99949,0.99389,0.99735,1.006,1.0322,1.07867,0.99185,1.00088,1.00829,1.00468,1.0898,0.80105,0.96928,0.80194,1.12631,0.99976,1.3118,1.07064,1.21477,0.75255,1.28169,0.84335,0.82555,0.78776,1.20531,1.03632,1.19922,1.08522,1.00128,0.9731,0.99758,0.98205,0.93227,0.99964,1.00102,1.01119,1.00206,0.99741,0.97757,0.93258,1.02358,0.99956,0.9955,0.99398
3.16,0.92657,1.2036,1.06893,1.19024,0.89584,1.00042,0.61641,1.00092,0.8414,1.20469,0.44483,1.21642,1.25257,1.19017,0.84681,0.96149,0.87967,0.96481,1.00727,1.03713,1.00228,1.00929,1.09228,0.99998,0.99959,0.99909,1.0045,1.00307,1.01846,1.04532,0.99137,1.00275,1.01487,1.00725,1.08931,0.79525,0.96657,0.83819,1.1444,0.99979,1.31729,0.99959,1.24471,0.75949,1.31036,0.76106,0.78601,0.78365,1.19609,1.04069,1.19229,1.07955,0.99544,0.97305,0.99903,0.99636,0.95989,1.00005,1.00083,1.0017,0.99911,0.99868,0.98751,0.96394,1.02488,0.99861,0.99182,0.99062
3.18,0.92864,1.20398,1.06677,1.16297,0.88798,1.00037,0.60758,1.07315,0.81507,1.19686,0.37222,1.24328,1.2652,1.18826,0.8651,0.9571,0.89057,0.96991,1.01349,1.0369,0.99996,0.98417,1.02709,0.99974,0.9997,1.00908,1.01403,1.00119,0.99962,0.99881,0.99097,1.00505,1.02226,1.01011,1.08723,0.79459,0.9678,0.87363,1.15178,0.99981,1.31938,0.9609,1.26109,0.77455,1.32479,0.70228,0.75998,0.78709,1.18188,1.04495,1.18195,1.06981,0.99144,0.97323,1.00006,1.02316,0.99006,1.00079,1.0006,0.99566,0.99716,0.99949,1.00099,1.00343,1.02597,0.99743,0.98755,0.98687
3.2,0.93184,1.20154,1.05767,1.13169,0.88567,1.00033,0.61373,1.11374,0.80349,1.18433,0.33764,1.25595,1.26963,1.18224,0.8875,0.95341,0.90406,0.97827,1.01892,1.03602,0.99926,0.9642,0.9718,0.99955,0.99982,1.01903,1.02238,1.00028,0.98821,0.97164,0.99068,1.00758,1.02968,1.01295,1.08398,0.79881,0.97282,0.90727,1.15389,0.99983,1.31793,0.93213,1.26745,0.79712,1.33093,0.66987,0.74999,0.7977,1.16227,1.04846,1.16793,1.0527,0.98785,0.97392,1.00126,1.04949,1.03614,1.00138,1.00035,0.9907,0.99538,0.99988,1.02876,1.06945,1.02676,0.99612,0.98312,0.9831
3.22,0.93569,1.19627,1.04106,1.09681,0.88488,1.00029,0.63788,1.13191,0.81019,1.16655,0.34228,1.25666,1.2654,1.17186,0.9123,0.95133,0.91939,0.99129,1.02502,1.03403,0.99896,0.94665,0.93736,0.99944,0.99994,1.0271,1.02879,1.00022,0.97647,0.94704,0.99053,1.01011,1.03628,1.01545,1.07999,0.80765,0.98142,0.93817,1.1546,0.99985,1.31193,0.91696,1.26383,0.82628,1.33013,0.66795,0.75953,0.8151,1.13711,1.05043,1.15009,1.02273,0.98373,0.97546,1.00177,1.07031,1.0739,1.00172,1.00012,0.98651,0.99396,0.9999,1.05399,1.11427,1.02716,0.99479,0.97906,0.97977
3.24,0.9398,1.18802,1.01565,1.05925,0.88261,1.00026,0.68383,1.13106,0.83838,1.1426,0.39524,1.24354,1.24933,1.1563,0.93756,0.95195,0.93579,1.02046,1.03337,1.03031,0.99899,0.93279,0.91315,0.99943,1.00007,1.03269,1.03279,1.00087,0.96518,0.92671,0.99055,1.01241,1.04147,1.01733,1.07565,0.82084,0.99333,0.9656,1.15663,0.99987,1.2988,0.9177,1.24675,0.86106,1.32045,0.70164,0.79216,0.83927,1.10674,1.04985,1.1283,0.98535,0.9779,0.97831,1.00171,1.08544,1.09704,1.00173,0.99997,0.98351,0.99305,0.99963,1.07556,1.14398,1.0271,0.99358,0.97578,0.97724
3.26,0.94398,1.17651,0.99036,1.02039,0.87748,1.00024,0.75565,1.1105,0.89013,1.111,0.52079,1.20787,1.2122,1.13381,0.96139,0.9566,0.95253,1.06462,1.0455,1.02407,0.99928,0.92314,0.89938,0.99954,1.00021,1.03565,1.03425,1.00205,0.95482,0.91132,0.99076,1.01433,1.04497,1.01846,1.07114,0.83809,1.01538,0.98918,1.16114,0.99988,1.27226,0.93467,1.20471,0.90049,1.29256,0.77744,0.8507,0.87065,1.07238,1.04543,1.10249,0.94909,0.96904,0.98301,1.00122,1.09536,1.10914,1.0014,0.9999,0.9819,0.99271,0.99913,1.0934,1.16316,1.02654,0.99255,0.97352,0.9757
3.28,0.94819,1.16143,0.97113,0.99149,0.86986,1.00023,0.85623,1.06529,0.96499,1.06986,0.77968,1.11939,1.12473,1.10109,0.98188,0.9669,0.96886,1.11084,1.06252,1.01424,0.99976,0.91757,0.89508,0.99975,1.00029,1.03613,1.03338,1.00356,0.94565,0.90075,0.99114,1.01577,1.04677,1.01886,1.0665,0.85884,1.04333,1.01667,1.16759,0.99988,1.21378,0.96579,1.09577,0.94327,1.19599,0.90262,0.93583,0.91012,1.03703,1.03535,1.07298,0.9024,0.95577,0.99015,1.00042,1.10086,1.11277,1.00077,0.99985,0.98163,0.99292,0.99847,1.10784,1.17498,1.02549,0.99177,0.97235,0.97517
3.3,0.95255,1.14261,0.95218,0.97699,0.86168,1.00023,0.98388,0.99341,1.08623,1.01744,1.2299,0.94138,0.94649,1.0519,0.99703,0.98481,0.98386,1.15564,1.0847,0.99969,1.00066,0.91556,0.89846,1.00005,1.00031,1.03455,1.03062,1.00521,0.9378,0.89437,0.9917,1.01665,1.04703,1.0186,1.06159,0.88215,1.06783,1.04249,1.17422,0.99989,1.04167,1.01158,0.91024,0.98736,0.82853,1.10983,1.0687,0.95883,1.00651,1.01681,1.04105,0.84532,0.93681,1.00083,0.99972,1.10282,1.10992,0.99996,0.99984,0.9825,0.99355,0.99776,1.1193,1.18164,1.02397,0.9913,0.97217,0.97553
3.32,0.95723,1.12018,0.93518,0.96689,0.85559,1.00023,1.14738,0.95096,1.16349,0.97936,1.31705,0.82809,0.83351,0.9874,1.00957,1.02374,0.99658,1.19647,1.11134,0.98939,1.00187,0.91633,0.90732,1.00065,1.00029,1.03145,1.02659,1.00679,0.93138,0.89136,0.9924,1.0169,1.04601,1.01783,1.0562,0.90679,1.08763,1.05881,1.17897,0.99988,0.85218,1.07456,0.79514,1.05118,0.60739,1.21968,1.16576,1.03323,0.99457,0.99283,1.00939,0.77879,0.91111,1.02683,0.9992,1.10207,1.10225,0.99951,0.99986,0.98419,0.99445,0.99707,1.12813,1.18468,1.02207,0.99117,0.97284,0.97656
3.34,0.96241,1.09454,0.92136,0.96086,0.8539,1.00023,1.21054,0.91966,1.2007,0.9551,1.34037,0.75423,0.75936,0.94262,1.00829,1.08196,1.0121,1.23208,1.14091,0.97622,1.00305,0.91915,0.91962,1.00121,1.00021,1.02735,1.02187,1.00816,0.92647,0.89101,0.9932,1.01651,1.04397,1.01672,1.05007,0.93149,1.1024,1.06796,1.18027,0.99988,0.74411,1.11113,0.72113,1.09817,0.48803,1.26014,1.20882,1.11972,0.99532,0.9712,0.99132,0.70445,0.87799,1.05597,0.99869,1.09932,1.0911,0.99907,0.99989,0.98637,0.99549,0.99646,1.13456,1.18502,1.01985,0.99138,0.97417,0.97806
3.36,0.96821,1.0663,0.91141,0.95867,0.85802,1.00024,1.23719,0.90241,1.21701,0.93659,1.34863,0.71621,0.71968,0.8966,0.99463,1.13548,1.02351,1.26215,1.17143,0.96004,1.00416,0.92342,0.93382,1.00169,1.00011,1.02269,1.01694,1.00928,0.9232,0.89292,0.99406,1.01553,1.04112,1.01535,1.04301,0.9552,1.11238,1.07118,1.1771,0.99988,0.68343,1.1286,0.68335,1.12715,0.43248,1.27599,1.22761,1.1776,1.01163,0.94396,0.98274,0.62464,0.83739,1.08673,0.99822,1.09507,1.07745,0.9987,0.99995,0.98881,0.99655,0.99597,1.13871,1.18311,1.01742,0.99191,0.976,0.9799
3.38,0.9746,1.0365,0.90556,0.96018,0.86835,1.00024,1.24669,0.89929,1.21984,0.92365,1.35004,0.70913,0.70912,0.84992,0.97681,1.18108,1.02878,1.28685,1.20089,0.94092,1.00521,0.92872,0.94891,1.00206,0.99999,1.01781,1.01213,1.01017,0.92176,0.897,0.99496,1.01404,1.03765,1.0138,1.03497,0.97698,1.11801,1.06897,1.16883,0.99988,0.6588,1.13158,0.67641,1.14471,0.42204,1.27866,1.23221,1.21858,1.04636,0.91177,0.97864,0.54249,0.79008,1.11741,0.99776,1.08968,1.06192,0.99842,1.00003,0.99132,0.99756,0.99557,1.14051,1.17893,1.01489,0.99271,0.9782,0.98198
3.4,0.98141,1.00699,0.90377,0.96535,0.88443,1.00024,1.24529,0.90864,1.21186,0.91596,1.34641,0.72837,0.72264,0.80361,0.95253,1.21789,1.02922,1.30666,1.22768,0.91933,1.00626,0.93474,0.9643,1.00232,0.99991,1.01299,1.00768,1.0109,0.92243,0.90347,0.99581,1.01221,1.03374,1.01211,1.02608,0.99587,1.11969,1.06119,1.155,0.99988,0.66254,1.12248,0.69567,1.15428,0.44826,1.27121,1.22629,1.24853,1.0859,0.87604,0.97829,0.46176,0.73789,1.14636,0.9973,1.08338,1.04491,0.99822,1.00017,0.99374,0.99847,0.99525,1.13968,1.17203,1.01244,0.99368,0.98064,0.98422
3.42,0.98837,0.99071,0.90581,0.9742,0.90514,1.00025,1.23468,0.92789,1.19314,0.91312,1.33691,0.77003,0.75573,0.75929,0.92431,1.24641,1.02594,1.32211,1.25068,0.89624,1.00739,0.94124,0.97965,1.00246,0.99984,1.00844,1.00376,1.01158,0.92549,0.91262,0.99656,1.01024,1.02958,1.01032,1.01664,1.02069,1.11777,1.04712,1.13521,0.99988,0.68963,1.10217,0.73743,1.15765,0.50888,1.2527,1.21064,1.27066,1.12334,0.83889,0.98087,0.38657,0.68376,1.17224,0.9968,1.07634,1.0266,0.99812,1.00033,0.99597,0.99926,0.99495,1.13582,1.16163,1.01026,0.99472,0.98318,0.98659
3.44,0.99522,0.98183,0.91131,0.9868,0.92915,1.00025,1.21375,0.95459,1.16108,0.91468,1.317,0.83163,0.80495,0.71921,0.8952,1.26767,1.01981,1.33374,1.26932,0.87322,1.00865,0.94808,0.99476,1.00249,0.99977,1.00434,1.00044,1.01232,0.93108,0.92464,0.99716,1.0083,1.02532,1.00845,1.00698,1.03881,1.11247,1.02536,1.10891,0.99988,0.73738,1.06985,0.79943,1.15581,0.60758,1.21732,1.18377,1.28681,1.15489,0.80306,0.98557,0.32095,0.63168,1.19399,0.99625,1.06868,1.00712,0.99809,1.00047,0.99795,0.99991,0.99461,1.12853,1.1467,1.00851,0.99574,0.98574,0.98905
3.46,1.0036,0.97659,0.91976,1.00606,0.95511,1.00025,1.17776,0.98698,1.10846,0.92007,1.26865,0.91267,0.86823,0.68634,0.86864,1.28265,1.01149,1.34201,1.28332,0.85252,1.01006,0.95512,1.01781,1.00244,0.9997,1.00075,0.99888,1.0132,0.93907,0.93931,0.99757,1.00653,1.0211,1.00655,0.99866,1.04882,1.10404,0.99688,1.07539,0.99988,0.80535,1.02234,0.88133,1.14924,0.75657,1.14634,1.14092,1.29801,1.17895,0.77192,0.99177,0.26856,0.58639,1.21083,0.99562,1.0605,0.99361,0.99813,1.0006,0.99965,1.00088,0.99422,1.1175,1.12622,1.00731,0.99666,0.98823,0.99154
3.48,1.01545,0.97439,0.93039,1.04025,0.98153,1.00025,1.11444,1.04226,1.01719,0.92857,1.0422,1.02702,0.94459,0.6646,0.84861,1.29186,1.00145,1.34717,1.29247,0.83721,1.01158,0.96218,1.04069,1.0023,0.99965,0.99887,0.99785,1.01427,0.94897,0.9558,0.99778,1.00501,1.01706,1.0047,0.99408,1.05287,1.09288,0.97766,1.03425,0.99987,0.89481,0.97907,0.98446,1.13826,0.98305,0.98235,1.0708,1.30459,1.19475,0.74961,0.99898,0.23304,0.55335,1.22192,0.99495,1.05198,0.98456,0.99823,1.00071,1.00211,1.00168,0.99373,1.10275,1.09958,1.00669,0.99745,0.99056,0.99394
3.5,1.02583,0.97445,0.94213,1.07167,1.01265,1.00026,0.99442,1.09479,0.94385,0.93922,0.70571,1.1555,1.0561,0.65908,0.83958,1.29509,0.9952,1.34915,1.29624,0.83108,1.01313,0.96901,1.05821,1.0021,0.99961,0.99767,0.9971,1.01553,0.95983,0.97255,0.99779,1.0038,1.0134,1.00302,0.98986,1.05276,1.07976,0.9571,0.9935,0.99987,1.01536,0.94635,1.13566,1.12332,1.23155,0.85951,0.97616,1.30617,1.20131,0.74109,1.01306,0.21882,0.53883,1.22608,0.99425,1.04341,0.97692,0.99839,1.00078,1.00433,1.00226,0.99316,1.08499,1.06757,1.00665,0.99807,0.99265,0.99612
3.52,1.03486,0.9759,0.95375,1.09899,1.04852,1.00027,0.91315,1.13437,0.88514,0.95092,0.5077,1.21858,1.1512,0.67572,0.84599,1.29105,0.98959,1.34728,1.29343,0.83803,1.01457,0.97532,1.07048,1.00182,0.99959,0.99677,0.99662,1.01694,0.97052,0.98756,0.99761,1.00292,1.01031,1.00166,0.98602,1.05009,1.0659,0.93641,0.97295,0.99987,1.1593,0.91477,1.20956,1.10516,1.29586,0.75677,0.91532,1.3013,1.19668,0.75167,1.02737,0.2323,0.54972,1.22135,0.99359,1.03521,0.97114,0.9986,1.00083,1.00599,1.00263,0.99251,1.06566,1.03339,1.00718,0.99852,0.99438,0.99788
3.54,1.04268,0.97797,0.96415,1.12186,1.07123,1.00028,0.84388,1.16406,0.83448,0.96262,0.37766,1.25482,1.20248,0.72095,0.87135,1.2761,0.98406,1.33954,1.28114,0.86115,1.01579,0.98088,1.07767,1.00149,0.99959,0.99614,0.99637,1.01849,0.97998,0.99904,0.99726,1.00238,1.00796,1.00071,0.98256,1.04623,1.05268,0.9166,0.95804,0.99986,1.22299,0.88559,1.2493,1.08484,1.32378,0.67292,0.86313,1.28617,1.17668,0.78625,1.04058,0.28476,0.59385,1.20408,0.99304,1.02771,0.96758,0.99886,1.00083,1.00713,1.00282,0.9918,1.04678,1.00277,1.00822,0.9988,0.99569,0.99909
3.56,1.04946,0.98008,0.97251,1.14049,1.08412,1.0003,0.78858,1.18551,0.79373,0.97341,0.29154,1.27697,1.23263,0.80176,0.91747,1.23951,0.97868,1.31947,1.25167,0.90195,1.01666,0.98563,1.08013,1.00111,0.99961,0.99577,0.99633,1.02014,0.98754,1.01145,0.99673,1.00217,1.00641,1.00024,0.97944,1.0422,1.04144,0.89845,0.94879,0.99985,1.25663,0.8606,1.27246,1.06383,1.33848,0.60766,0.82095,1.24956,1.13132,0.84886,1.05268,0.40031,0.6812,1.16626,0.99264,1.02111,0.96633,0.99915,1.00079,1.00781,1.00286,0.99104,1.03029,0.99151,1.00978,0.9989,0.99654,0.99969
3.58,1.05533,0.98188,0.97839,1.1552,1.08959,1.00033,0.7497,1.19926,0.76551,0.98252,0.23834,1.29011,1.25,0.92462,0.98329,1.13991,0.97346,1.25772,1.18006,0.95934,1.01706,0.98964,1.07831,1.00069,0.99965,0.99562,0.99646,1.02186,0.99294,1.01532,0.99602,1.00228,1.00566,1.00022,0.97666,1.03871,1.03317,0.8826,0.94467,0.99984,1.27481,0.84245,1.28542,1.04412,1.34643,0.56217,0.79091,1.1451,1.03438,0.94126,1.06373,0.63761,0.82445,1.08795,0.99246,1.01541,0.96725,0.99947,1.00071,1.00808,1.00276,0.99023,1.01767,0.98855,1.01182,0.99885,0.99695,0.99972
3.6,1.06038,0.98318,0.98162,1.1662,1.08945,1.00035,0.73073,1.20483,0.75345,0.98922,0.21443,1.29613,1.25762,1.11953,1.09212,0.9072,0.96845,0.90098,0.97305,1.04836,1.01688,0.99302,1.07278,1.00024,0.99971,0.99567,0.99672,1.02358,0.99625,1.01146,0.99515,1.00267,1.00564,1.00058,0.9742,1.03615,1.02851,0.86976,0.94478,0.99983,1.28248,0.83454,1.29035,1.02828,1.34975,0.53926,0.77601,0.88869,0.93667,1.08868,1.07379,1.16941,1.05806,0.96403,0.99254,1.01049,0.97001,0.99982,1.00058,1.00799,1.00256,0.98942,1.00956,0.9915,1.01434,0.99865,0.99696,0.99926
3.62,1.06463,0.98393,0.98227,1.17362,1.08515,1.00037,0.73586,1.20067,0.76177,0.9929,0.22157,1.29516,1.25578,1.21726,1.15707,0.76118,0.96365,0.61652,0.82392,1.12551,1.01601,0.99595,1.0642,0.99989,0.99979,0.99589,0.99708,1.02525,0.99773,1.00133,0.99411,1.0033,1.00625,1.0012,0.97208,1.03466,1.02756,0.86057,0.94802,0.99982,1.28048,0.84047,1.28698,1.01903,1.34877,0.54306,0.77972,0.72985,0.87029,1.18152,1.08293,1.31484,1.22241,0.88745,0.99294,1.00614,0.97414,1.00034,1.00043,1.00759,1.00228,0.98863,1.00584,0.99903,1.01729,0.99833,0.99662,0.99846
3.64,1.06817,0.98413,0.9806,1.1776,1.07774,1.00038,0.76959,1.18352,0.79453,0.99322,0.2679,1.28549,1.24216,1.2564,1.18986,0.66989,0.95909,0.47424,0.73166,1.1652,1.01434,0.99856,1.05321,0.99967,0.99988,0.99625,0.9975,1.02677,0.99765,0.99322,0.99292,1.00414,1.00742,1.00202,0.97028,1.03427,1.02999,0.85544,0.95344,0.99981,1.26597,0.86309,1.27206,1.01822,1.34211,0.57885,0.8051,0.63174,0.82549,1.22245,1.09123,1.34254,1.26987,0.83436,0.9937,1.00221,0.97917,1.00102,1.00024,1.00694,1.00195,0.9879,1.00605,1.01883,1.02062,0.99789,0.99598,0.99742
3.66,1.07115,0.98375,0.97705,1.17835,1.0679,1.00039,0.83647,1.14631,0.85507,0.99015,0.37401,1.26186,1.20954,1.2734,1.20401,0.62169,0.95472,0.40911,0.68513,1.18394,1.01181,1.00182,1.04045,0.99946,0.99998,0.99671,0.99795,1.02806,0.99615,0.98422,0.99159,1.00518,1.00913,1.00298,0.96874,1.03503,1.03508,0.85446,0.96032,0.99981,1.22817,0.90369,1.23495,1.02597,1.32446,0.65356,0.8542,0.57894,0.80288,1.24053,1.09881,1.35174,1.28716,0.80466,0.99484,0.9993,0.98466,1.00165,1.00003,1.00609,1.0016,0.98728,1.0098,1.04152,1.02427,0.99736,0.99504,0.99618
3.68,1.07377,0.98276,0.9722,1.17612,1.05596,1.00039,0.94001,1.07298,0.94458,0.98408,0.59056,1.20905,1.13698,1.27898,1.20551,0.6069,0.95055,0.39319,0.67483,1.18929,1.00844,1.00588,1.02668,0.99927,1.00019,0.99724,0.99839,1.02899,0.99328,0.97394,0.99018,1.00639,1.01139,1.00408,0.96736,1.03699,1.04186,0.85736,0.96824,0.99981,1.12367,0.961,1.13442,1.04054,1.27305,0.77524,0.92676,0.55992,0.80034,1.24568,1.10577,1.35375,1.29055,0.79554,0.99634,0.99771,0.99022,1.00222,0.9999,1.00512,1.00126,0.98683,1.01687,1.06463,1.02809,0.99674,0.99378,0.99475
3.7,1.07627,0.9811,0.9668,1.17118,1.04193,1.00038,1.10859,0.9687,1.08776,0.97571,1.08423,1.07159,0.97681,1.27723,1.19715,0.61777,0.94659,0.41336,0.6931,1.18505,1.0043,1.00903,1.01291,0.99912,1.00041,0.99778,0.99877,1.02943,0.98893,0.96248,0.98875,1.00773,1.01424,1.00537,0.96603,1.04024,1.04918,0.86364,0.97699,0.99981,0.90165,1.05042,0.90834,1.05905,0.96226,0.94826,1.03228,0.56599,0.81412,1.24191,1.11211,1.35119,1.28443,0.80279,0.99815,0.99646,0.99542,1.00267,0.99979,1.00412,1.00096,0.98662,1.02713,1.08748,1.03189,0.99604,0.99217,0.99308
3.72,1.07889,0.97873,0.96161,1.16383,1.0254,1.00036,1.20231,0.90509,1.17865,0.96591,1.30535,0.89274,0.871,1.27006,1.1804,0.64762,0.94298,0.46268,0.73317,1.17359,0.99976,1.01085,1.00027,0.99902,1.00062,0.99828,0.99905,1.02925,0.98304,0.94994,0.98738,1.00918,1.01768,1.00684,0.96461,1.04478,1.05599,0.87261,0.98658,0.99982,0.76071,1.12599,0.76681,1.07868,0.65265,1.16745,1.13877,0.5899,0.83943,1.23106,1.1177,1.3443,1.26925,0.82148,1.0004,0.99573,0.99991,1.00297,0.99969,1.0032,1.00074,0.9867,1.04026,1.10954,1.03547,0.99528,0.99021,0.99116
3.74,1.0819,0.97565,0.95731,1.15427,1.00526,1.00034,1.24318,0.86095,1.21923,0.95553,1.3382,0.79932,0.79918,1.25857,1.15626,0.69071,0.93996,0.53721,0.78909,1.15662,0.9972,1.01079,0.99496,0.99898,1.0008,0.99872,0.99922,1.02838,0.97574,0.93673,0.98614,1.01068,1.02155,1.00848,0.96296,1.05056,1.06147,0.88365,0.99734,0.99983,0.66812,1.16451,0.67791,1.09744,0.50124,1.23729,1.18717,0.62539,0.87129,1.21396,1.12223,1.33184,1.24293,0.84687,1.00472,0.99576,1.00686,1.0031,0.99959,1.00239,1.00061,0.98712,1.05546,1.13003,1.03864,0.99449,0.98796,0.98902
3.76,1.08556,0.97193,0.95439,1.14258,0.99023,1.00032,1.26234,0.83726,1.23706,0.94525,1.34841,0.75461,0.75852,1.24358,1.12595,0.74232,0.93795,0.63472,0.8559,1.13556,0.99461,1.00815,0.991,0.999,1.00095,0.9991,0.99929,1.02687,0.96747,0.92376,0.98508,1.01219,1.02557,1.01016,0.96092,1.05732,1.06512,0.89628,1.01876,0.99984,0.6141,1.18191,0.63137,1.11421,0.43404,1.25997,1.20925,0.66706,0.90513,1.19081,1.12518,1.31022,1.19974,0.87509,1.009,0.99682,1.01212,1.00304,0.99952,1.00168,1.00055,0.98785,1.07138,1.14785,1.04131,0.99369,0.98559,0.98681
3.78,1.09009,0.96774,0.95317,1.12878,0.9757,1.00029,1.27021,0.83237,1.24164,0.9357,1.35019,0.74998,0.74404,1.22612,1.09192,0.7985,0.93756,0.75338,0.92923,1.11188,0.99214,1.00205,0.98777,0.99908,1.00107,0.99946,0.99935,1.02488,0.95907,0.91253,0.98423,1.01365,1.02922,1.01166,0.95833,1.06467,1.06662,0.9101,1.04405,0.99985,0.58943,1.18526,0.61854,1.12842,0.42091,1.26205,1.21637,0.71001,0.93683,1.1616,1.12575,1.27006,1.12629,0.90319,1.01302,0.99921,1.01633,1.00279,0.99946,1.00101,1.00051,0.9888,1.0863,1.16173,1.04344,0.99291,0.9834,0.98482
3.8,1.09563,0.96337,0.95386,1.11288,0.95843,1.00028,1.27122,0.84316,1.23655,0.92752,1.34628,0.77897,0.75022,1.20784,1.05895,0.85582,0.9396,0.89036,1.00977,1.08721,0.98998,0.99578,0.98452,0.99922,1.00115,0.99987,0.99947,1.02273,0.9517,0.90511,0.9836,1.01497,1.03181,1.01268,0.95508,1.07205,1.06576,0.92469,1.07065,0.99986,0.58614,1.17776,0.63278,1.13967,0.44922,1.24823,1.21337,0.74966,0.96266,1.12634,1.12277,1.18028,0.99384,0.92903,1.01648,1.00639,1.02049,1.00237,0.99942,1.00024,1.00041,0.98982,1.09846,1.17021,1.045,0.99221,0.98182,0.98346
3.82,1.10221,0.95918,0.95658,1.09481,0.93799,1.00026,1.26777,0.86567,1.22284,0.92141,1.33593,0.83676,0.77145,1.19114,1.03437,0.91137,0.9452,1.06644,1.10924,1.06328,0.98834,0.98818,0.98051,0.99941,1.00121,1.00081,0.99977,1.02083,0.94663,0.90366,0.9832,1.01606,1.03265,1.01289,0.95108,1.07888,1.06239,0.93977,1.09815,0.99987,0.59726,1.16079,0.66892,1.14756,0.51453,1.21381,1.20257,0.78188,0.97943,1.08532,1.11429,0.94743,0.91326,0.95132,1.01907,1.01751,1.02553,1.00179,0.99939,0.99962,1.00018,0.99071,1.10636,1.17182,1.04599,0.99162,0.98131,0.98319
