T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-3.49203,-0.71007,-0.04501,-0.35328,0.00617,-0.00094,-0.03867,-0.56141,-1.94706,0.4422,0.50172,-0.15956,0.206,-0.01871,0.62956,1.57432,0.48739,-0.26166,-0.1253,-0.14569,0.30553,-1.49786,0.60519,-0.72792,-0.3969,0.00975,-0.03662,0.05972,-0.94928,0.33406,-0.71824,-0.14498,0.04502,0.07596
4.58,-3.49185,-0.70353,-0.04473,-0.36285,-0.00162,-0.00093,-0.04379,-0.5539,-2.18095,0.47433,0.55762,-0.15866,0.23444,-0.02127,0.67552,1.35319,0.52137,-0.22279,-0.11242,-0.12262,0.30478,-1.51039,0.59394,-0.72766,-0.39717,0.01082,-0.03494,0.05859,-0.95518,0.33265,-0.71796,-0.14553,0.04526,0.07619
4.6,-3.49017,-0.69729,-0.04424,-0.37433,-0.00958,-0.00093,-0.04638,-0.55222,-2.40291,0.50922,0.60079,-0.15699,0.25777,-0.02633,0.71443,1.24552,0.56058,-0.22167,-0.10673,-0.11235,0.30342,-1.52136,0.58602,-0.72756,-0.39738,0.01177,-0.03357,0.05705,-0.96036,0.33174,-0.71741,-0.14622,0.04564,0.07658
4.62,-3.48462,-0.69215,-0.04313,-0.38925,-0.01782,-0.00093,-0.04638,-0.5647,-2.51388,0.54775,0.61166,-0.15145,0.26943,-0.0336,0.72276,1.3785,0.60781,-0.29379,-0.11417,-0.1352,0.301,-1.52794,0.58696,-0.72762,-0.39744,0.01238,-0.03324,0.05478,-0.96426,0.33209,-0.7156,-0.14724,0.04623,0.07718
4.64,-3.47765,-0.68729,-0.04194,-0.40591,-0.02618,-0.00093,-0.04458,-0.58252,-2.58673,0.58935,0.60756,-0.14401,0.27623,-0.04096,0.72164,1.61129,0.66106,-0.38638,-0.12538,-0.16817,0.29804,-1.53273,0.59103,-0.72786,-0.39744,0.01284,-0.03326,0.05227,-0.96724,0.33298,-0.71358,-0.14841,0.04695,0.07793
4.66,-3.47142,-0.68224,-0.04109,-0.42256,-0.03445,-0.00092,-0.0416,-0.59923,-2.67845,0.63343,0.6017,-0.13627,0.28258,-0.04681,0.7278,1.81627,0.71827,-0.4594,-0.13359,-0.19404,0.29509,-1.53771,0.59428,-0.72823,-0.39742,0.01321,-0.03316,0.04996,-0.9699,0.33393,-0.71211,-0.14953,0.04768,0.07869
4.68,-3.46493,-0.67764,-0.04047,-0.43787,-0.04293,-0.00092,-0.03773,-0.61605,-2.77577,0.67975,0.59617,-0.12897,0.28919,-0.05097,0.73055,2.06348,0.77599,-0.52649,-0.14049,-0.21949,0.29255,-1.54353,0.59772,-0.72837,-0.39743,0.01359,-0.03307,0.04788,-0.97388,0.33484,-0.70997,-0.15062,0.04817,0.07915
4.7,-3.45861,-0.6724,-0.04015,-0.45529,-0.04957,-0.00092,-0.03316,-0.63426,-2.85684,0.72927,0.57955,-0.11892,0.29196,-0.05311,0.74089,2.30987,0.84344,-0.57828,-0.14442,-0.24142,0.28928,-1.54635,0.60213,-0.72917,-0.39731,0.01367,-0.03314,0.04578,-0.97413,0.33627,-0.70905,-0.15184,0.04907,0.08021
4.72,-3.45368,-0.66495,-0.03999,-0.47999,-0.05374,-0.00091,-0.02799,-0.6557,-2.89668,0.78498,0.53784,-0.10267,0.28585,-0.05304,0.77504,2.46701,0.93981,-0.60226,-0.14384,-0.2558,0.28392,-1.5426,0.6078,-0.73171,-0.39696,0.01321,-0.03336,0.04337,-0.96525,0.33859,-0.71187,-0.15334,0.05118,0.08298
4.74,-3.44885,-0.65697,-0.04013,-0.50671,-0.05689,-0.00091,-0.02258,-0.6781,-2.91809,0.84454,0.48903,-0.0849,0.27693,-0.05101,0.81782,2.59476,1.05408,-0.61026,-0.14015,-0.26647,0.27815,-1.53584,0.61415,-0.7348,-0.39651,0.0125,-0.03374,0.04102,-0.95262,0.34123,-0.71546,-0.155,0.05362,0.08629
4.76,-3.44355,-0.64963,-0.04055,-0.53078,-0.05963,-0.00091,-0.01721,-0.69906,-2.94868,0.90648,0.44891,-0.06968,0.27044,-0.04735,0.85704,2.74151,1.17394,-0.61101,-0.13449,-0.27569,0.2733,-1.5298,0.62012,-0.73749,-0.39609,0.01183,-0.03413,0.03906,-0.9412,0.34354,-0.71757,-0.15665,0.05565,0.08918
4.78,-3.43967,-0.64161,-0.0405,-0.5561,-0.06261,-0.00091,-0.01198,-0.72054,-2.98405,0.97828,0.41355,-0.05651,0.26428,-0.04253,0.90094,2.91124,1.32347,-0.6097,-0.12844,-0.28517,0.2687,-1.52639,0.62411,-0.7401,-0.39578,0.01155,-0.03413,0.0372,-0.93118,0.34449,-0.71951,-0.15823,0.05773,0.09229
4.8,-3.43284,-0.63519,-0.04147,-0.57688,-0.06392,-0.00091,-0.00682,-0.73925,-3.01005,1.04336,0.38103,-0.0444,0.25921,-0.03662,0.93958,3.04444,1.46072,-0.59339,-0.1193,-0.28963,0.26475,-1.51737,0.63019,-0.74263,-0.39532,0.01067,-0.03486,0.03554,-0.91714,0.3464,-0.71943,-0.16008,0.05929,0.09485
4.82,-3.41769,-0.63311,-0.04537,-0.58563,-0.06145,-0.0009,-0.00168,-0.75136,-3.01221,1.07792,0.35031,-0.03216,0.25672,-0.02962,0.95877,3.05962,1.51301,-0.54544,-0.10374,-0.28275,0.262,-1.4926,0.64452,-0.74509,-0.39437,0.00783,-0.03791,0.03422,-0.89333,0.35327,-0.71577,-0.16249,0.05966,0.09598
4.84,-3.39977,-0.63255,-0.0499,-0.58885,-0.05764,-0.0009,0.00321,-0.76013,-3.00513,1.09899,0.32273,-0.02153,0.2551,-0.02243,0.97037,3.02799,1.52845,-0.487,-0.08688,-0.27173,0.25971,-1.46289,0.66052,-0.74747,-0.3933,0.00454,-0.04162,0.03285,-0.86565,0.36066,-0.70996,-0.16516,0.05948,0.09653
4.86,-3.38349,-0.63125,-0.0533,-0.5928,-0.05463,-0.0009,0.00768,-0.76894,-3.00367,1.12582,0.30037,-0.01394,0.25345,-0.01564,0.98467,3.01896,1.55969,-0.43602,-0.0728,-0.26277,0.25737,-1.43694,0.67338,-0.7497,-0.39241,0.00189,-0.04473,0.03115,-0.83968,0.36561,-0.70358,-0.16775,0.05931,0.0972
4.88,-3.36684,-0.62986,-0.05648,-0.59914,-0.05212,-0.0009,0.01173,-0.77983,-3.00219,1.1618,0.28241,-0.00791,0.25268,-0.0091,1.00082,3.0072,1.60525,-0.3881,-0.06023,-0.25411,0.25502,-1.40919,0.6896,-0.75204,-0.3914,-0.0012,-0.04848,0.02922,-0.81427,0.37382,-0.6989,-0.17016,0.05925,0.09809
4.9,-3.35092,-0.62882,-0.05858,-0.59849,-0.04911,-0.00089,0.01547,-0.78468,-3.00027,1.17948,0.26712,-0.00479,0.25094,-0.00264,1.01094,2.99067,1.61699,-0.3404,-0.0496,-0.24461,0.25271,-1.38563,0.69764,-0.75398,-0.39071,-0.00303,-0.05087,0.02679,-0.78663,0.37437,-0.68932,-0.17292,0.0585,0.09821
4.92,-3.33718,-0.62847,-0.05866,-0.57995,-0.04465,-0.00089,0.01905,-0.77388,-2.99923,1.14579,0.2518,-0.00609,0.24576,0.00392,1.00678,2.98101,1.54091,-0.29153,-0.04151,-0.23381,0.25052,-1.37405,0.68278,-0.75488,-0.39091,-0.00145,-0.04941,0.02366,-0.75557,0.35298,-0.66739,-0.17666,0.05641,0.09674
4.94,-3.32431,-0.62839,-0.05776,-0.5551,-0.03983,-0.00089,0.02236,-0.75724,-2.99724,1.09339,0.23789,-0.00919,0.23952,0.01083,0.99622,2.96595,1.43391,-0.2432,-0.03513,-0.22209,0.24826,-1.36633,0.66061,-0.75546,-0.3914,0.00126,-0.04663,0.02007,-0.72225,0.32517,-0.64198,-0.18069,0.0537,0.09452
4.96,-3.31144,-0.62803,-0.05676,-0.53414,-0.03578,-0.00089,0.02538,-0.74343,-2.99472,1.05141,0.22568,-0.01189,0.23388,0.01826,0.98769,2.94687,1.34622,-0.19853,-0.02997,-0.21063,0.24576,-1.35664,0.64326,-0.75631,-0.39172,0.00335,-0.04452,0.01628,-0.68902,0.30257,-0.62014,-0.18442,0.05117,0.09246
4.98,-3.29807,-0.6275,-0.05631,-0.51486,-0.03243,-0.00089,0.0284,-0.73044,-2.99137,1.01196,0.20948,-0.01353,0.22697,0.0262,0.98166,2.95066,1.26566,-0.15903,-0.02574,-0.20054,0.24322,-1.3473,0.62604,-0.7572,-0.39204,0.00548,-0.04233,0.01248,-0.66036,0.27754,-0.59988,-0.1881,0.04953,0.09136
5,-3.28662,-0.62692,-0.05456,-0.4935,-0.029,-0.00089,0.03164,-0.71505,-2.98512,0.96672,0.19563,-0.01567,0.22077,0.03491,0.96851,2.90587,1.17493,-0.11872,-0.02271,-0.18798,0.24032,-1.33763,0.61009,-0.75828,-0.39233,0.00753,-0.04009,0.00827,-0.62295,0.2575,-0.58061,-0.19157,0.04656,0.08842
5.02,-3.27943,-0.62673,-0.04924,-0.46716,-0.02455,-0.00088,0.03528,-0.69512,-2.98001,0.91139,0.19391,-0.0205,0.21867,0.04449,0.93846,2.73658,1.06454,-0.07145,-0.0211,-0.16879,0.2367,-1.32691,0.59715,-0.75973,-0.39254,0.00914,-0.03801,0.00323,-0.56044,0.25336,-0.56177,-0.19474,0.03927,0.07988
5.04,-3.27428,-0.6264,-0.04305,-0.4394,-0.02011,-0.00088,0.03961,-0.67305,-2.97034,0.85142,0.19062,-0.02507,0.2166,0.05446,0.90215,2.53426,0.94912,-0.02607,-0.02019,-0.14768,0.23281,-1.31562,0.58551,-0.76141,-0.3927,0.01065,-0.03592,-0.00192,-0.49058,0.25283,-0.54451,-0.19769,0.03092,0.0697
5.06,-3.26879,-0.62568,-0.03818,-0.41396,-0.01651,-0.00088,0.04477,-0.652,-2.95593,0.79445,0.17682,-0.02719,0.21204,0.06438,0.86908,2.36454,0.8436,0.01078,-0.01924,-0.12876,0.22898,-1.30397,0.57451,-0.76323,-0.39284,0.01214,-0.03387,-0.00656,-0.42706,0.24785,-0.52982,-0.20056,0.02403,0.06094
5.08,-3.26223,-0.62585,-0.03346,-0.3907,-0.01296,-0.00088,0.05062,-0.63371,-2.95828,0.7446,0.16448,-0.02924,0.20883,0.07393,0.83763,2.21381,0.75212,0.0417,-0.01769,-0.11157,0.22511,-1.29352,0.56292,-0.76502,-0.39299,0.01349,-0.03189,-0.01074,-0.3612,0.24651,-0.51601,-0.20372,0.01629,0.05085
5.1,-3.25923,-0.62385,-0.02987,-0.36631,-0.01029,-0.00088,0.05711,-0.6111,-2.92106,0.68388,0.13907,-0.02913,0.20031,0.08305,0.80231,2.0584,0.6489,0.06551,-0.01648,-0.09435,0.22118,-1.2799,0.55379,-0.76732,-0.39305,0.01494,-0.02986,-0.01454,-0.30199,0.23616,-0.50634,-0.20619,0.01107,0.04363
5.12,-3.26373,-0.61612,-0.02865,-0.33772,-0.00965,-0.00088,0.06408,-0.57671,-2.78513,0.59701,0.08194,-0.02367,0.1786,0.09163,0.7599,1.87034,0.51573,0.08158,-0.0169,-0.07447,0.21729,-1.25811,0.5513,-0.77075,-0.39289,0.01685,-0.02761,-0.01809,-0.26103,0.20135,-0.50344,-0.20671,0.01248,0.04442
5.14,-3.27201,-0.60633,-0.02836,-0.309,-0.00957,-0.00087,0.07086,-0.54009,-2.61966,0.50709,0.02101,-0.01745,0.15289,0.0989,0.71476,1.69217,0.38592,0.09118,-0.01711,-0.05505,0.21339,-1.23334,0.55066,-0.77469,-0.39266,0.01887,-0.02532,-0.02115,-0.22611,0.15944,-0.50381,-0.20667,0.01614,0.048
5.16,-3.2798,-0.59756,-0.02795,-0.28329,-0.00895,-0.00087,0.07686,-0.50814,-2.47736,0.42954,-0.02453,-0.01354,0.13062,0.10439,0.67191,1.54676,0.27846,0.09584,-0.01574,-0.03837,0.20957,-1.20997,0.54822,-0.77856,-0.39246,0.02072,-0.0231,-0.02353,-0.18843,0.12336,-0.50414,-0.20716,0.01859,0.05026
5.18,-3.28396,-0.58901,-0.02729,-0.25954,-0.00817,-0.00087,0.08156,-0.47769,-2.35484,0.3614,-0.06397,-0.00904,0.11037,0.10825,0.6357,1.39438,0.18821,0.09977,-0.01389,-0.02061,0.20615,-1.18714,0.54694,-0.78239,-0.39231,0.02263,-0.0208,-0.02555,-0.15078,0.08824,-0.50178,-0.20762,0.0205,0.05212
5.2,-3.29699,-0.57979,-0.02725,-0.23746,-0.00705,-0.00087,0.08456,-0.44989,-2.21608,0.29551,-0.08973,-0.00695,0.09067,0.11055,0.59254,1.30271,0.10603,0.09606,-0.01064,-0.00829,0.20264,-1.16278,0.54269,-0.78656,-0.39211,0.02433,-0.01873,-0.02673,-0.11383,0.05515,-0.50455,-0.20857,0.02296,0.05494
5.22,-3.33313,-0.56908,-0.02904,-0.21669,-0.0054,-0.00087,0.08554,-0.42627,-2.02074,0.22618,-0.09331,-0.01128,0.06927,0.11142,0.52858,1.33943,0.02549,0.07658,-0.00473,-0.00945,0.1984,-1.13515,0.53002,-0.79157,-0.39179,0.02553,-0.01727,-0.02651,-0.07865,0.02526,-0.52226,-0.21059,0.02752,0.06059
5.24,-3.3784,-0.55772,-0.03127,-0.1977,-0.00342,-0.00087,0.08381,-0.40459,-1.82944,0.16323,-0.08704,-0.01615,0.04917,0.11116,0.46515,1.41831,-0.04229,0.05325,0.00187,-0.01496,0.19441,-1.10604,0.51478,-0.79677,-0.39143,0.02656,-0.01604,-0.02559,-0.04376,-0.00254,-0.54417,-0.21312,0.0324,0.06697
5.26,-3.42007,-0.54674,-0.03288,-0.1808,-0.00127,-0.00087,0.07906,-0.3837,-1.67589,0.11196,-0.07999,-0.01737,0.03268,0.11,0.41495,1.47135,-0.09313,0.03575,0.00774,-0.01751,0.19135,-1.07753,0.50121,-0.80156,-0.39115,0.02766,-0.01472,-0.0245,-0.00765,-0.0287,-0.56114,-0.2157,0.03612,0.07231
5.28,-3.46085,-0.5357,-0.03479,-0.16483,0.00081,-0.00087,0.07175,-0.36376,-1.51946,0.06694,-0.07271,-0.01721,0.0156,0.1082,0.36966,1.53344,-0.13493,0.0217,0.01338,-0.01955,0.1888,-1.04992,0.48659,-0.80625,-0.39084,0.02889,-0.01329,-0.02299,0.02632,-0.05632,-0.57957,-0.21814,0.04093,0.07924
5.3,-3.50586,-0.52453,-0.03599,-0.15194,0.00329,-0.00087,0.06216,-0.3451,-1.42373,0.03211,-0.06159,-0.0137,0.00534,0.10587,0.33694,1.57863,-0.16296,0.01006,0.01835,-0.02118,0.18723,-1.02016,0.47348,-0.80992,-0.39064,0.02999,-0.01205,-0.02087,0.06524,-0.07841,-0.59247,-0.22137,0.04276,0.0827
5.32,-3.56072,-0.51345,-0.03499,-0.14431,0.00679,-0.00086,0.0508,-0.32849,-1.44379,0.01071,-0.04251,-0.00485,0.01024,0.10306,0.32292,1.57019,-0.17324,6e-05,0.02208,-0.02203,0.18696,-0.98534,0.46574,-0.81152,-0.39069,0.03063,-0.01139,-0.01816,0.1188,-0.08581,-0.58962,-0.22635,0.03634,0.07619
5.34,-3.61968,-0.5021,-0.03358,-0.13902,0.01049,-0.00086,0.03887,-0.3133,-1.50511,-0.00484,-0.02225,0.00582,0.02048,0.09996,0.31669,1.5425,-0.17635,-0.00777,0.02524,-0.02256,0.18731,-0.94841,0.45901,-0.81146,-0.39083,0.03122,-0.01087,-0.01469,0.17702,-0.08849,-0.58168,-0.23207,0.02729,0.06639
5.36,-3.67695,-0.49049,-0.033,-0.1338,0.01374,-0.00085,0.02741,-0.29928,-1.5485,-0.01927,-0.00693,0.01529,0.02768,0.09656,0.31094,1.51957,-0.17961,-0.01246,0.02828,-0.02256,0.18757,-0.91232,0.45054,-0.81023,-0.3909,0.03206,-0.01015,-0.01056,0.23224,-0.09444,-0.57651,-0.23755,0.02001,0.05855
5.38,-3.73567,-0.47935,-0.03227,-0.12907,0.01689,-0.00083,0.01719,-0.28821,-1.57272,-0.03176,0.00469,0.02177,0.03136,0.09253,0.30483,1.50437,-0.18287,-0.01512,0.03115,-0.0222,0.18687,-0.87743,0.44347,-0.80745,-0.39089,0.0329,-0.00957,-0.00655,0.29076,-0.0986,-0.57047,-0.24261,0.01214,0.04971
5.4,-3.7924,-0.46658,-0.03267,-0.12606,0.01957,-0.00081,0.00867,-0.27797,-1.6311,-0.04107,0.0139,0.02781,0.0378,0.08754,0.3045,1.46981,-0.18284,-0.01615,0.0338,-0.022,0.1864,-0.83975,0.43245,-0.80143,-0.39091,0.03419,-0.00854,-0.00131,0.34418,-0.1057,-0.56612,-0.24849,0.00564,0.04249
5.42,-3.84466,-0.45041,-0.03555,-0.12553,0.02132,-0.00079,0.00216,-0.26495,-1.80947,-0.04655,0.02208,0.03777,0.05559,0.08129,0.31586,1.38388,-0.17611,-0.01561,0.03621,-0.02234,0.18787,-0.79616,0.41125,-0.79245,-0.39117,0.03635,-0.00647,0.00677,0.37959,-0.12383,-0.5672,-0.25662,0.00341,0.04069
5.44,-3.89392,-0.43262,-0.03923,-0.12663,0.02266,-0.00076,-0.00161,-0.25466,-2.04553,-0.04916,0.0281,0.04543,0.07493,0.07342,0.33052,1.288,-0.16667,-0.01441,0.0385,-0.02315,0.18851,-0.7501,0.38681,-0.77912,-0.39141,0.03899,-0.00391,0.01537,0.41007,-0.14439,-0.5699,-0.26542,0.00246,0.0405
5.46,-3.94284,-0.41513,-0.04226,-0.12815,0.024,-0.00073,-0.00251,-0.24964,-2.26816,-0.05026,0.03091,0.04678,0.08822,0.06378,0.34136,1.21084,-0.15884,-0.01309,0.04082,-0.02421,0.18625,-0.70521,0.36455,-0.76216,-0.39145,0.04168,-0.00141,0.02265,0.44479,-0.162,-0.57189,-0.27356,0.00086,0.03937
5.48,-3.99917,-0.39986,-0.04412,-0.12887,0.02538,-0.0007,-0.0016,-0.2442,-2.58637,-0.05115,0.03249,0.04823,0.10429,0.05275,0.35022,1.13283,-0.15326,-0.01161,0.04342,-0.02544,0.18258,-0.66469,0.3432,-0.74876,-0.39153,0.04396,0.0008,0.0293,0.47294,-0.18528,-0.57539,-0.28161,0.00016,0.03926
5.5,-4.03899,-0.38053,-0.04636,-0.13228,0.02649,-0.00066,0.0003,-0.24713,-2.79813,-0.04784,0.03181,0.0426,0.11079,0.04052,0.3585,1.07667,-0.14482,-0.01058,0.04581,-0.02757,0.17506,-0.61794,0.32146,-0.71984,-0.39114,0.0473,0.00388,0.03521,0.51237,-0.19915,-0.57745,-0.28921,-0.00162,0.03769
5.52,-4.03648,-0.34888,-0.05142,-0.14224,0.02697,-0.0006,0.00231,-0.26768,-2.577,-0.03645,0.02714,0.02036,0.09125,0.0274,0.36751,1.06521,-0.12779,-0.01061,0.04731,-0.03076,0.16134,-0.55049,0.29804,-0.65722,-0.38988,0.0534,0.00898,0.04005,0.58915,-0.18259,-0.57389,-0.29603,-0.00743,0.03094
5.54,-4.01646,-0.31385,-0.05628,-0.15395,0.02727,-0.00054,0.00267,-0.29293,-2.24887,-0.02198,0.02181,-0.0042,0.06487,0.01447,0.376,1.06958,-0.10828,-0.01108,0.04866,-0.03466,0.1443,-0.47856,0.27473,-0.58439,-0.38817,0.06039,0.01493,0.04433,0.67696,-0.15827,-0.56939,-0.30234,-0.01413,0.02285
5.56,-4.00218,-0.28227,-0.05885,-0.16332,0.02778,-0.00049,0.00029,-0.31228,-2.02514,-0.00904,0.0182,-0.02045,0.04603,0.00253,0.38242,1.06868,-0.09209,-0.01146,0.05031,-0.03853,0.12663,-0.41363,0.25321,-0.52003,-0.38645,0.0667,0.0206,0.04823,0.75639,-0.1427,-0.56714,-0.30845,-0.0196,0.01603
5.58,-3.99768,-0.24855,-0.06215,-0.17131,0.02838,-0.00044,-0.00464,-0.32946,-1.79784,0.00151,0.01518,-0.03332,0.02687,-0.00819,0.3881,1.06454,-0.07873,-0.01172,0.05144,-0.03982,0.10997,-0.343,0.2324,-0.46795,-0.38539,0.07279,0.02554,0.05141,0.84756,-0.12155,-0.56423,-0.31501,-0.02633,0.00744
5.6,-3.97058,-0.22075,-0.06104,-0.17872,0.02906,-0.00041,-0.01198,-0.34339,-1.64226,0.0139,0.01419,-0.03897,0.01486,-0.01759,0.39198,1.07004,-0.0648,-0.01214,0.05271,-0.04391,0.08997,-0.28815,0.21376,-0.40769,-0.38311,0.07873,0.03182,0.05431,0.91767,-0.11365,-0.56485,-0.32014,-0.03016,0.00238
5.62,-3.8826,-0.20827,-0.04935,-0.18651,0.02984,-0.00038,-0.02132,-0.35264,-1.62554,0.03309,0.01689,-0.03292,0.01888,-0.02566,0.39236,1.10011,-0.04675,-0.01307,0.05532,-0.05859,0.06208,-0.27411,0.19849,-0.32037,-0.37722,0.08468,0.04224,0.05753,0.92377,-0.14457,-0.57394,-0.32171,-0.02578,0.00765
5.64,-3.77625,-0.20151,-0.03418,-0.1937,0.03072,-0.00036,-0.03133,-0.35887,-1.65542,0.05263,0.02112,-0.02199,0.02894,-0.03222,0.39121,1.13927,-0.02903,-0.014,0.05751,-0.07495,0.03364,-0.27467,0.18533,-0.24207,-0.37032,0.09032,0.05379,0.0601,0.90767,-0.18665,-0.58607,-0.32197,-0.01882,0.01629
5.66,-3.68505,-0.19266,-0.02132,-0.1993,0.03174,-0.00035,-0.04087,-0.36315,-1.67096,0.06716,0.02519,-0.01148,0.03739,-0.03725,0.39,1.17248,-0.01538,-0.01453,0.05821,-0.08662,0.00978,-0.26859,0.17296,-0.19023,-0.36446,0.09544,0.06417,0.06135,0.90295,-0.2194,-0.5968,-0.32292,-0.01362,0.02293
5.68,-3.58901,-0.18205,-0.00966,-0.20467,0.03298,-0.00034,-0.04922,-0.36864,-1.6677,0.07932,0.02919,-0.00265,0.04318,-0.04117,0.38804,1.20796,-0.00396,-0.01504,0.05905,-0.10103,-0.01131,-0.25947,0.15945,-0.14967,-0.35825,0.10082,0.07562,0.06191,0.89761,-0.25709,-0.60663,-0.32422,-0.00806,0.03042
5.7,-3.50861,-0.17591,0.00228,-0.20829,0.0343,-0.00034,-0.05583,-0.36954,-1.7086,0.08784,0.03347,0.00667,0.05277,-0.04433,0.38549,1.23959,0.00469,-0.01519,0.05796,-0.10711,-0.02959,-0.25729,0.15033,-0.13424,-0.35328,0.1045,0.08439,0.06089,0.89091,-0.28336,-0.61759,-0.32499,-0.00352,0.03652
5.72,-3.46757,-0.18148,0.01633,-0.20809,0.03548,-0.00037,-0.0603,-0.35768,-1.88446,0.09089,0.03838,0.01984,0.07493,-0.04707,0.38324,1.2563,0.00976,-0.01448,0.05226,-0.09031,-0.04488,-0.27414,0.15182,-0.15284,-0.35157,0.10444,0.0862,0.0573,0.8842,-0.2759,-0.63223,-0.32426,-0.00191,0.03816
5.74,-3.44075,-0.19101,0.03024,-0.20672,0.03683,-0.0004,-0.06197,-0.34307,-2.12498,0.09117,0.04315,0.0311,0.09912,-0.04983,0.38017,1.26892,0.01268,-0.01365,0.04576,-0.06721,-0.05788,-0.29688,0.15688,-0.1843,-0.35095,0.1027,0.08528,0.05246,0.87675,-0.25805,-0.64777,-0.3231,-0.00124,0.03839
5.76,-3.40953,-0.19762,0.04203,-0.20628,0.03851,-0.00043,-0.06063,-0.33327,-2.35076,0.09063,0.04702,0.03617,0.11708,-0.05286,0.37598,1.28451,0.01445,-0.01324,0.04129,-0.05032,-0.06895,-0.31377,0.15944,-0.21393,-0.34978,0.10126,0.08524,0.04752,0.87081,-0.24701,-0.66159,-0.32251,-0.00025,0.03927
5.78,-3.37471,-0.20491,0.05383,-0.20617,0.04015,-0.00045,-0.05691,-0.32415,-2.64253,0.08979,0.0499,0.03905,0.1364,-0.05606,0.37301,1.2953,0.01579,-0.01296,0.03753,-0.03276,-0.07868,-0.3349,0.16087,-0.24087,-0.34827,0.10061,0.08622,0.0426,0.86474,-0.23572,-0.67566,-0.32184,0.00075,0.04009
5.8,-3.35237,-0.20999,0.06278,-0.20648,0.0424,-0.00046,-0.05131,-0.31921,-2.87644,0.08734,0.05222,0.03552,0.14674,-0.05937,0.36631,1.3141,0.01527,-0.0131,0.03536,-0.02065,-0.08669,-0.34574,0.16243,-0.27427,-0.34709,0.09778,0.08442,0.03698,0.86053,-0.22758,-0.68739,-0.32177,0.00157,0.04078
5.82,-3.35892,-0.20904,0.06525,-0.20731,0.04601,-0.00048,-0.04439,-0.32251,-2.85146,0.08171,0.0548,0.02047,0.13517,-0.06261,0.35005,1.35931,0.01129,-0.01396,0.03594,-0.02213,-0.09241,-0.3277,0.16503,-0.32459,-0.34715,0.08963,0.0759,0.02995,0.86149,-0.22636,-0.69361,-0.32319,0.00192,0.04122
5.84,-3.37712,-0.20586,0.06551,-0.20849,0.05004,-0.00048,-0.03753,-0.32858,-2.73291,0.07513,0.05684,0.00192,0.11656,-0.06528,0.3314,1.41374,0.00606,-0.01508,0.03754,-0.02817,-0.09698,-0.30001,0.16712,-0.3801,-0.34733,0.07958,0.06478,0.02269,0.86415,-0.22835,-0.69741,-0.32514,0.00217,0.04161
5.86,-3.39033,-0.2032,0.06696,-0.20999,0.05371,-0.00049,-0.03179,-0.33331,-2.65741,0.06959,0.05798,-0.01375,0.10252,-0.06697,0.31582,1.46336,0.00153,-0.01607,0.03898,-0.03236,-0.10123,-0.27747,0.16699,-0.42812,-0.34677,0.07076,0.05493,0.01634,0.86596,-0.23115,-0.7016,-0.32689,0.00268,0.04221
5.88,-3.39957,-0.20106,0.06885,-0.21135,0.05707,-0.00049,-0.02758,-0.3365,-2.59906,0.06467,0.06004,-0.02687,0.09008,-0.06755,0.30168,1.52003,-0.0024,-0.01688,0.04038,-0.03667,-0.10487,-0.25526,0.16439,-0.47197,-0.34657,0.06314,0.0461,0.01116,0.86906,-0.23123,-0.70699,-0.3286,0.00283,0.04231
5.9,-3.41754,-0.19696,0.07061,-0.21306,0.06042,-0.00049,-0.0251,-0.33988,-2.50174,0.05972,0.06076,-0.03841,0.07815,-0.06686,0.2887,1.56679,-0.00699,-0.01762,0.04171,-0.04095,-0.10763,-0.23272,0.16032,-0.51455,-0.34473,0.05436,0.03555,0.00642,0.87043,-0.23792,-0.70953,-0.33047,0.00377,0.04347
5.92,-3.46042,-0.18832,0.0716,-0.21594,0.06417,-0.00049,-0.02431,-0.3468,-2.29916,0.0542,0.05668,-0.05014,0.06499,-0.0648,0.27656,1.58041,-0.01358,-0.01844,0.04302,-0.0448,-0.10949,-0.2083,0.15887,-0.56072,-0.33916,0.04105,0.01929,0.00111,0.8652,-0.26369,-0.7043,-0.3327,0.00712,0.0478
5.94,-3.51173,-0.17791,0.0726,-0.2188,0.06775,-0.00049,-0.02515,-0.35341,-2.08543,0.04851,0.0523,-0.05941,0.05277,-0.06134,0.26566,1.58201,-0.02081,-0.019,0.04413,-0.04835,-0.11025,-0.18424,0.15575,-0.60833,-0.33214,0.02693,0.00163,-0.00326,0.85842,-0.2949,-0.69664,-0.33505,0.01114,0.0531
5.96,-3.55712,-0.1684,0.07442,-0.22078,0.0707,-0.00048,-0.02719,-0.35687,-1.92042,0.04321,0.05059,-0.06434,0.04343,-0.05652,0.25636,1.58918,-0.02746,-0.01904,0.04493,-0.05122,-0.11003,-0.16251,0.14926,-0.65403,-0.32568,0.01483,-0.01414,-0.00561,0.85344,-0.32058,-0.69115,-0.33725,0.01454,0.05771
