T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,-0.0161,-0.00454,0.00088,-0.00458,-0.00026,-4e-05,0.00701,0.00021,-0.00097,0.00125,-0.00011,-3e-05,-0.00021,0.00707,0.0004,0.00082,0.00116,0.00011,-2e-05,0.00021,0.02486,-0.0346,0.00995,0.05937,-0.01478,0.00131,0.00574,0.01064,0.00728,-0.00143,-0.00028,0.00023,9e-05,7e-05
4.9,-0.01578,-0.00493,0.00097,-0.00459,-0.00028,-4e-05,0.00707,0.0002,-0.00096,0.00127,-0.00011,-3e-05,-0.00021,0.00704,0.0005,0.00081,0.00113,0.00011,-2e-05,0.00021,0.02446,-0.03389,0.00998,0.05898,-0.01483,0.00125,0.00589,0.01084,0.00725,-0.00143,-0.00023,0.00024,9e-05,7e-05
4.92,-0.01554,-0.00533,0.00109,-0.00457,-0.00028,-4e-05,0.00711,0.00018,-0.00098,0.00128,-0.00011,-4e-05,-0.00021,0.00701,0.00061,0.00084,0.00109,0.00012,-3e-05,0.00021,0.02434,-0.03316,0.01004,0.05867,-0.01489,0.00122,0.00606,0.01102,0.00712,-0.0014,-0.0002,0.00023,8e-05,6e-05
4.94,-0.01536,-0.00574,0.00121,-0.00453,-0.00028,-4e-05,0.00713,0.00017,-0.00101,0.00128,-0.00012,-5e-05,-0.00021,0.00699,0.00073,0.00088,0.00105,0.00012,-5e-05,0.00021,0.0243,-0.03244,0.0101,0.0584,-0.01496,0.00119,0.00624,0.01122,0.00699,-0.00139,-0.00016,0.00021,7e-05,5e-05
4.96,-0.01523,-0.00615,0.00134,-0.00449,-0.00029,-4e-05,0.00714,0.00017,-0.00102,0.00128,-0.00012,-5e-05,-0.00021,0.00696,0.00085,0.00092,0.00101,0.00012,-6e-05,0.00021,0.0242,-0.03175,0.01015,0.05813,-0.01503,0.00116,0.00639,0.01143,0.00693,-0.00138,-0.00012,0.0002,6e-05,4e-05
4.98,-0.01517,-0.00656,0.00145,-0.00445,-0.00029,-4e-05,0.00713,0.00016,-0.00104,0.00128,-0.00012,-6e-05,-0.00021,0.00694,0.00096,0.00096,0.00096,0.00013,-7e-05,0.00021,0.02406,-0.0311,0.01019,0.05788,-0.01511,0.00113,0.00654,0.01164,0.00692,-0.00139,-7e-05,0.00017,4e-05,3e-05
5,-0.01511,-0.00695,0.00155,-0.0044,-0.0003,-5e-05,0.00713,0.00017,-0.00106,0.00127,-0.00012,-7e-05,-0.00021,0.00693,0.00107,0.00101,0.00093,0.00013,-8e-05,0.00021,0.02394,-0.03044,0.01021,0.05764,-0.0152,0.00111,0.00667,0.01185,0.00691,-0.0014,-3e-05,0.00015,3e-05,2e-05
5.02,-0.01501,-0.00733,0.00165,-0.00434,-0.0003,-5e-05,0.00712,0.00017,-0.00108,0.00127,-0.00011,-7e-05,-0.00021,0.00695,0.00117,0.00106,0.00093,0.00013,-0.0001,0.00021,0.02388,-0.02971,0.01019,0.05743,-0.01529,0.0011,0.0068,0.01208,0.0068,-0.00141,-2e-05,0.00011,1e-05,1e-05
5.04,-0.01492,-0.00767,0.00173,-0.00427,-0.00031,-5e-05,0.00711,0.00018,-0.00111,0.00126,-0.00011,-7e-05,-0.00021,0.00698,0.00126,0.00112,0.00095,0.00014,-0.00011,0.00021,0.02384,-0.02894,0.01015,0.05724,-0.01538,0.00109,0.00692,0.0123,0.00664,-0.00142,-2e-05,8e-05,-0,0
5.06,-0.01485,-0.00798,0.00176,-0.0042,-0.00032,-5e-05,0.00713,0.00019,-0.00114,0.00126,-0.00011,-7e-05,-0.00021,0.007,0.00131,0.00118,0.00098,0.00014,-0.00012,0.00021,0.02379,-0.02817,0.01009,0.05704,-0.01547,0.0011,0.00702,0.01245,0.00648,-0.00143,-4e-05,5e-05,-2e-05,-1e-05
5.08,-0.01481,-0.00825,0.00174,-0.00412,-0.00033,-5e-05,0.00715,0.00019,-0.00117,0.00126,-0.00011,-7e-05,-0.00021,0.00703,0.00133,0.00122,0.00101,0.00014,-0.00014,0.0002,0.02373,-0.02742,0.01001,0.05683,-0.01554,0.00112,0.0071,0.01255,0.00629,-0.00145,-9e-05,3e-05,-2e-05,-1e-05
5.1,-0.01478,-0.00846,0.00165,-0.00404,-0.00034,-5e-05,0.0072,0.00018,-0.00121,0.00127,-0.00012,-7e-05,-0.00021,0.00705,0.0013,0.00126,0.00106,0.00014,-0.00014,0.0002,0.02375,-0.02656,0.00989,0.05661,-0.01558,0.00117,0.00717,0.01261,0.00611,-0.00146,-0.00013,2e-05,-2e-05,-2e-05
5.12,-0.01479,-0.00859,0.0015,-0.00394,-0.00035,-5e-05,0.00725,0.00015,-0.00127,0.00129,-0.00012,-9e-05,-0.00021,0.00704,0.0012,0.00131,0.00114,0.00013,-0.00015,0.00019,0.02391,-0.0255,0.00968,0.05637,-0.01558,0.00127,0.00725,0.01267,0.00598,-0.00147,-0.00013,5e-05,-0,-1e-05
5.14,-0.01483,-0.00865,0.00128,-0.00384,-0.00036,-5e-05,0.00731,0.00012,-0.00134,0.00132,-0.00012,-0.00011,-0.00021,0.00701,0.00104,0.00135,0.00122,0.00013,-0.00015,0.00019,0.0242,-0.02428,0.0094,0.05608,-0.0155,0.00142,0.00731,0.01273,0.00588,-0.00147,-0.0001,0.00012,4e-05,1e-05
5.16,-0.01489,-0.00866,0.00102,-0.00373,-0.00037,-6e-05,0.00736,0.0001,-0.0014,0.00135,-0.00012,-0.00012,-0.00021,0.00696,0.00083,0.00135,0.0013,0.00013,-0.00014,0.00018,0.02456,-0.02297,0.00907,0.05572,-0.01533,0.00162,0.00734,0.01279,0.00577,-0.00148,-5e-05,0.00025,0.0001,4e-05
5.18,-0.01497,-0.00863,0.00075,-0.00361,-0.00038,-6e-05,0.00741,0.0001,-0.00146,0.00138,-0.00012,-0.00014,-0.0002,0.0069,0.00059,0.00132,0.00138,0.00012,-0.00014,0.00018,0.0249,-0.02155,0.00866,0.0552,-0.01504,0.0019,0.00733,0.01269,0.00557,-0.00147,3e-05,0.00043,0.00019,7e-05
5.2,-0.01503,-0.00857,0.00049,-0.00349,-0.00038,-6e-05,0.00743,0.00013,-0.0015,0.00142,-0.00012,-0.00015,-0.00019,0.00682,0.00035,0.0013,0.00142,0.00012,-0.00013,0.00017,0.02561,-0.01989,0.00813,0.05465,-0.01459,0.00226,0.00729,0.01118,0.00481,-0.00131,7e-05,0.00048,0.00023,8e-05
5.22,-0.01503,-0.0085,0.00027,-0.00336,-0.00038,-6e-05,0.00741,0.00018,-0.00152,0.00147,-0.00012,-0.00015,-0.00019,0.00674,0.00015,0.00132,0.0014,0.00012,-0.00013,0.00016,0.02703,-0.01784,0.00743,0.05415,-0.01393,0.00272,0.0072,0.00893,0.00395,-0.00113,0.00013,0.00052,0.00028,8e-05
5.24,-0.01498,-0.00845,0.00015,-0.00323,-0.00038,-6e-05,0.00735,0.00026,-0.00152,0.00152,-0.00012,-0.00015,-0.00019,0.00666,2e-05,0.00137,0.00134,0.00011,-0.00013,0.00016,0.02876,-0.01553,0.0066,0.05354,-0.01307,0.00328,0.00705,0.00591,0.00296,-0.00094,0.00015,0.00056,0.00034,9e-05
5.26,-0.01486,-0.00841,0.00012,-0.00309,-0.00037,-6e-05,0.00726,0.00036,-0.0015,0.00157,-0.00012,-0.00014,-0.00019,0.00661,-5e-05,0.00144,0.00128,0.00011,-0.00013,0.00015,0.03041,-0.01312,0.00567,0.05266,-0.01201,0.00393,0.00683,0.00212,0.00184,-0.00077,0.00011,0.00058,0.00041,9e-05
5.28,-0.01466,-0.00836,0.00016,-0.00294,-0.00035,-6e-05,0.00713,0.00047,-0.00145,0.00161,-0.00012,-0.00014,-0.00019,0.00657,-6e-05,0.00155,0.0012,0.00011,-0.00015,0.00014,0.03191,-0.01064,0.00466,0.05147,-0.01077,0.00466,0.00653,-0.00249,0.00067,-0.00063,-6e-05,0.00056,0.00049,9e-05
5.3,-0.01435,-0.00829,0.00023,-0.00281,-0.00033,-6e-05,0.00699,0.00056,-0.00141,0.00162,-0.00011,-0.00013,-0.00018,0.00654,-4e-05,0.00166,0.00112,0.00011,-0.00016,0.00013,0.03359,-0.00805,0.00356,0.05022,-0.00938,0.00543,0.00618,-0.00768,-0.00046,-0.00054,-0.00028,0.00049,0.00057,0.0001
5.32,-0.0139,-0.00815,0.00029,-0.00268,-0.00031,-6e-05,0.00684,0.00062,-0.00139,0.00158,-0.00011,-0.00013,-0.00017,0.00653,-0,0.00174,0.00106,0.0001,-0.00017,0.00012,0.03572,-0.00534,0.0024,0.04913,-0.00792,0.0062,0.00582,-0.01276,-0.00132,-0.0005,-0.00012,0.0004,0.00064,0.00012
5.34,-0.01331,-0.00794,0.00033,-0.00257,-0.00027,-5e-05,0.00669,0.00065,-0.00139,0.00152,-0.00011,-0.00013,-0.00017,0.00652,5e-05,0.0018,0.00102,0.0001,-0.00018,0.00012,0.03774,-0.00276,0.00128,0.04799,-0.00651,0.00689,0.00546,-0.01745,-0.00184,-0.00051,0.00035,0.00025,0.0007,0.00015
5.36,-0.01259,-0.00766,0.00036,-0.00246,-0.00024,-5e-05,0.00653,0.00065,-0.0014,0.00145,-0.00011,-0.00013,-0.00016,0.00648,0.00011,0.00187,0.00097,0.0001,-0.00018,0.00011,0.03923,-0.00049,0.0003,0.04668,-0.00528,0.00743,0.0051,-0.02174,-0.00203,-0.00058,0.00086,0,0.00071,0.00018
5.38,-0.0117,-0.00729,0.00037,-0.00235,-0.0002,-4e-05,0.00639,0.00061,-0.00142,0.00139,-0.0001,-0.00013,-0.00015,0.00642,0.00019,0.00193,0.00092,0.0001,-0.00019,0.0001,0.04016,0.00141,-0.00051,0.04524,-0.00429,0.00779,0.00476,-0.02549,-0.00184,-0.00072,0.00143,-0.00035,0.00067,0.0002
5.4,-0.01071,-0.00687,0.00035,-0.00225,-0.00015,-4e-05,0.00627,0.00054,-0.00147,0.00131,-0.0001,-0.00013,-0.00014,0.00634,0.00026,0.00197,0.00088,9e-05,-0.00019,0.0001,0.04095,0.00307,-0.00117,0.04392,-0.00355,0.00794,0.00444,-0.02848,-0.00149,-0.00087,0.0021,-0.00082,0.00057,0.00021
5.42,-0.00977,-0.00643,0.00033,-0.00218,-0.00011,-3e-05,0.00619,0.00046,-0.00157,0.00121,-0.0001,-0.00014,-0.00013,0.00627,0.00031,0.00195,0.00088,9e-05,-0.00019,0.0001,0.04198,0.00464,-0.00172,0.04291,-0.00303,0.00789,0.00417,-0.03042,-0.00138,-0.00093,0.00288,-0.00143,0.00037,0.00019
5.44,-0.00876,-0.00593,0.00031,-0.00212,-6e-05,-2e-05,0.00616,0.00037,-0.00169,0.0011,-0.0001,-0.00016,-0.00012,0.00618,0.00035,0.00191,0.00091,9e-05,-0.00019,0.0001,0.04281,0.00591,-0.00213,0.042,-0.00276,0.00763,0.00392,-0.03166,-0.00138,-0.00096,0.00369,-0.0022,0.00011,0.00013
5.46,-0.00764,-0.00534,0.00027,-0.00206,-1e-05,-2e-05,0.00615,0.00026,-0.0018,0.00102,-0.0001,-0.00017,-0.00011,0.00609,0.00038,0.00187,0.00093,8e-05,-0.00018,0.0001,0.04311,0.00675,-0.00241,0.04095,-0.00275,0.00718,0.00365,-0.03267,-0.00129,-0.00101,0.00438,-0.00316,-0.00021,3e-05
5.48,-0.00652,-0.00468,0.00022,-0.00201,5e-05,-1e-05,0.00615,0.00015,-0.00193,0.00092,-0.0001,-0.00018,-0.0001,0.00599,0.00041,0.00182,0.00097,8e-05,-0.00017,0.0001,0.04304,0.00727,-0.00256,0.03962,-0.00295,0.00656,0.00336,-0.03347,-0.00124,-0.0011,0.00498,-0.0043,-0.00058,-0.00013
5.5,-0.00531,-0.00394,0.00016,-0.00197,0.0001,-0,0.00613,3e-05,-0.00201,0.00086,-0.0001,-0.00018,-9e-05,0.0059,0.00044,0.00177,0.00102,8e-05,-0.00016,0.0001,0.0425,0.00736,-0.00265,0.03838,-0.00326,0.0058,0.00307,-0.03421,-0.00118,-0.00121,0.0056,-0.00561,-0.00095,-0.00036
5.52,-0.00394,-0.0031,7e-05,-0.00197,0.00016,0,0.0061,-0.0001,-0.002,0.00087,-0.0001,-0.00018,-0.0001,0.00586,0.00044,0.00174,0.00107,8e-05,-0.00015,0.00011,0.04145,0.00701,-0.00275,0.03749,-0.00355,0.00496,0.00279,-0.03499,-0.001,-0.00132,0.00643,-0.00707,-0.0013,-0.00069
5.54,-0.00252,-0.00225,-1e-05,-0.00198,0.00021,1e-05,0.00607,-0.00022,-0.00196,0.00092,-0.0001,-0.00018,-0.0001,0.00584,0.00045,0.00171,0.00113,8e-05,-0.00015,0.00011,0.03979,0.00633,-0.0028,0.03634,-0.00381,0.00409,0.00251,-0.03575,-0.00073,-0.00151,0.00755,-0.00859,-0.00167,-0.00114
5.56,-0.00117,-0.00148,-7e-05,-0.00199,0.00026,2e-05,0.00603,-0.00033,-0.00192,0.00097,-9e-05,-0.00018,-0.00011,0.00581,0.00046,0.00169,0.00118,8e-05,-0.00014,0.00012,0.03745,0.00542,-0.00273,0.03442,-0.00398,0.00325,0.00219,-0.03643,-0.00033,-0.00187,0.00903,-0.01013,-0.00202,-0.00169
5.58,7e-05,-0.00082,-0.0001,-0.00199,0.0003,2e-05,0.006,-0.00042,-0.00188,0.00103,-9e-05,-0.00017,-0.00011,0.00577,0.00048,0.00167,0.00124,8e-05,-0.00014,0.00012,0.03443,0.00443,-0.00257,0.03163,-0.004,0.00247,0.00188,-0.03677,0.00038,-0.0024,0.0112,-0.01159,-0.00235,-0.00235
5.6,0.00135,-0.00027,-0.00011,-0.00199,0.00033,3e-05,0.00599,-0.00049,-0.00184,0.0011,-0.0001,-0.00017,-0.00012,0.00575,0.0005,0.00166,0.00129,8e-05,-0.00014,0.00013,0.0304,0.00294,-0.00229,0.02822,-0.00381,0.00177,0.00155,-0.03701,0.00134,-0.00317,0.01379,-0.01295,-0.00259,-0.00308
5.62,0.0029,0.00016,-0.00012,-0.00198,0.00035,3e-05,0.00602,-0.00055,-0.00183,0.00115,-0.0001,-0.00016,-0.00013,0.00574,0.00053,0.00167,0.00134,8e-05,-0.00013,0.00013,0.02546,0.00082,-0.00185,0.02447,-0.00336,0.00116,0.00118,-0.03756,0.0024,-0.00422,0.01628,-0.0142,-0.00265,-0.00376
5.64,0.00445,0.00052,-0.00012,-0.00196,0.00036,3e-05,0.00605,-0.0006,-0.00183,0.0012,-0.0001,-0.00016,-0.00014,0.00574,0.00056,0.00169,0.00139,8e-05,-0.00013,0.00014,0.02023,-0.00115,-0.00131,0.02,-0.0028,0.00068,0.00084,-0.03793,0.00367,-0.0054,0.01894,-0.01529,-0.00256,-0.00439
5.66,0.00581,0.00083,-0.00012,-0.00193,0.00038,4e-05,0.00607,-0.00064,-0.00183,0.00125,-0.0001,-0.00016,-0.00014,0.00574,0.0006,0.00171,0.00142,8e-05,-0.00014,0.00014,0.01518,-0.00263,-0.00075,0.015,-0.00223,0.00032,0.00055,-0.03752,0.00528,-0.0066,0.02201,-0.01616,-0.00242,-0.005
5.68,0.00703,0.00113,-0.0001,-0.0019,0.00039,4e-05,0.00609,-0.00067,-0.00183,0.00129,-0.0001,-0.00016,-0.00015,0.00575,0.00063,0.00173,0.00146,8e-05,-0.00014,0.00015,0.01068,-0.00373,-0.00021,0.01009,-0.00169,8e-05,0.00031,-0.03632,0.00717,-0.00779,0.0253,-0.0168,-0.0022,-0.00551
5.7,0.00813,0.00142,-7e-05,-0.00187,0.00041,4e-05,0.00609,-0.00069,-0.00184,0.00131,-0.0001,-0.00016,-0.00015,0.00576,0.00066,0.00175,0.00149,8e-05,-0.00014,0.00015,0.00667,-0.00448,0.00028,0.00532,-0.00126,-7e-05,0.00013,-0.0348,0.00902,-0.00879,0.02821,-0.01726,-0.00199,-0.00593
5.72,0.00914,0.00168,-0,-0.00181,0.00044,5e-05,0.00606,-0.0007,-0.00187,0.00129,-0.0001,-0.00017,-0.00015,0.00577,0.00069,0.00177,0.00152,9e-05,-0.00014,0.00016,0.00345,-0.00497,0.00069,0.00116,-0.00093,-0.00017,1e-05,-0.03352,0.01052,-0.00946,0.03008,-0.0176,-0.00187,-0.00631
5.74,0.01005,0.00193,9e-05,-0.00174,0.00047,5e-05,0.00603,-0.00068,-0.00191,0.00125,-0.0001,-0.00017,-0.00015,0.00578,0.00071,0.00179,0.00154,9e-05,-0.00015,0.00017,0.00135,-0.00527,0.00098,-0.00186,-0.00062,-0.00022,-7e-05,-0.03215,0.01183,-0.00991,0.03131,-0.01782,-0.00179,-0.00661
5.76,0.01088,0.00217,0.00021,-0.00167,0.0005,6e-05,0.00601,-0.00065,-0.00194,0.00122,-0.00011,-0.00017,-0.00015,0.00579,0.00072,0.0018,0.00157,9e-05,-0.00015,0.00017,0.00072,-0.00525,0.00109,-0.00286,-0.00041,-0.0002,-8e-05,-0.03032,0.01314,-0.01024,0.03237,-0.01788,-0.00173,-0.00678
5.78,0.01166,0.00237,0.00034,-0.00161,0.00054,6e-05,0.00599,-0.00059,-0.00196,0.00118,-0.00011,-0.00017,-0.00015,0.00579,0.00072,0.0018,0.00159,9e-05,-0.00015,0.00018,0.00071,-0.00507,0.00111,-0.00292,-0.00024,-0.00016,-6e-05,-0.02823,0.01437,-0.01041,0.03306,-0.01781,-0.00171,-0.00686
5.8,0.01238,0.00254,0.00047,-0.00155,0.00058,7e-05,0.00597,-0.00054,-0.00197,0.00116,-0.00011,-0.00018,-0.00015,0.00579,0.00071,0.00181,0.0016,9e-05,-0.00015,0.00018,0.00072,-0.00501,0.00116,-0.00301,-6e-05,-0.00018,-8e-05,-0.02603,0.01529,-0.0104,0.03347,-0.01761,-0.00177,-0.00685
5.82,0.01301,0.00272,0.00056,-0.0015,0.00061,7e-05,0.00596,-0.00051,-0.00196,0.00117,-0.00011,-0.00017,-0.00015,0.00578,0.00071,0.00182,0.00158,9e-05,-0.00016,0.00018,0.00073,-0.00517,0.00126,-0.00302,0.00016,-0.00027,-0.00014,-0.0238,0.01563,-0.01021,0.03377,-0.01726,-0.00192,-0.00678
5.84,0.01361,0.00284,0.00061,-0.00145,0.00064,7e-05,0.00594,-0.00049,-0.00194,0.0012,-0.00011,-0.00017,-0.00016,0.00575,0.0007,0.00183,0.00156,9e-05,-0.00016,0.00018,0.00093,-0.00518,0.00129,-0.00221,0.00034,-0.00039,-0.00019,-0.0215,0.01553,-0.00983,0.03382,-0.01676,-0.00218,-0.00663
5.86,0.0142,0.0029,0.00062,-0.00141,0.00066,8e-05,0.00594,-0.00049,-0.00193,0.00121,-0.00011,-0.00017,-0.00016,0.00572,0.00068,0.00183,0.00155,9e-05,-0.00016,0.00018,0.00112,-0.00464,0.00116,-0.00027,0.00038,-0.0005,-0.00019,-0.01902,0.01513,-0.00925,0.03356,-0.0161,-0.00256,-0.0064
5.88,0.01479,0.00291,0.0006,-0.00138,0.00068,8e-05,0.00594,-0.0005,-0.00192,0.00121,-0.00011,-0.00017,-0.00016,0.00569,0.00065,0.00182,0.00153,9e-05,-0.00016,0.00018,0.00071,-0.00368,0.00095,0.00179,0.00032,-0.00065,-0.00018,-0.01634,0.01439,-0.00849,0.03298,-0.01528,-0.00307,-0.0061
5.9,0.01535,0.00283,0.00055,-0.00135,0.0007,8e-05,0.00594,-0.00052,-0.0019,0.00122,-0.00011,-0.00016,-0.00016,0.00565,0.00062,0.00181,0.00151,9e-05,-0.00016,0.00017,-0.00066,-0.00224,0.00069,0.00367,0.00016,-0.00086,-0.00015,-0.01357,0.01313,-0.00753,0.03229,-0.01427,-0.00372,-0.00573
5.92,0.0159,0.00265,0.00051,-0.00134,0.00071,8e-05,0.00594,-0.00052,-0.00187,0.00125,-0.00011,-0.00016,-0.00016,0.0056,0.0006,0.00179,0.0015,9e-05,-0.00015,0.00017,-0.00327,-0.00035,0.00043,0.00499,-0.00012,-0.00112,-9e-05,-0.01083,0.01122,-0.00641,0.03172,-0.0131,-0.00449,-0.00531
5.94,0.01641,0.00241,0.00046,-0.00134,0.00071,8e-05,0.00594,-0.00052,-0.00183,0.0013,-0.00011,-0.00016,-0.00017,0.00556,0.00059,0.00177,0.00148,9e-05,-0.00015,0.00017,-0.00723,0.00191,0.00021,0.00543,-0.00051,-0.00144,-1e-05,-0.00807,0.00901,-0.00516,0.03104,-0.01185,-0.00535,-0.00487
5.96,0.0169,0.00214,0.00041,-0.00135,0.00071,8e-05,0.00594,-0.0005,-0.00179,0.00134,-0.00011,-0.00015,-0.00017,0.00552,0.00057,0.00176,0.00146,9e-05,-0.00015,0.00017,-0.01244,0.00443,6e-05,0.00481,-0.001,-0.00178,9e-05,-0.00531,0.00682,-0.00388,0.0302,-0.01059,-0.00627,-0.00443
5.98,0.01742,0.00189,0.00036,-0.00135,0.00071,8e-05,0.00593,-0.00047,-0.00174,0.00138,-0.00011,-0.00015,-0.00017,0.00549,0.00056,0.00175,0.00144,8e-05,-0.00015,0.00017,-0.0191,0.00708,4e-05,0.00261,-0.00159,-0.00212,0.00023,-0.00272,0.00475,-0.00266,0.02938,-0.00942,-0.00717,-0.00403
6,0.01786,0.00159,0.00031,-0.00136,0.00071,8e-05,0.00591,-0.00045,-0.0017,0.00141,-0.00011,-0.00015,-0.00017,0.00547,0.00056,0.00174,0.00143,8e-05,-0.00014,0.00016,-0.02567,0.00942,5e-05,-0,-0.00216,-0.00246,0.00035,-0.00038,0.00296,-0.00157,0.02865,-0.0084,-0.00799,-0.0037
6.02,0.0181,0.00116,0.00026,-0.00136,0.0007,8e-05,0.00587,-0.00043,-0.00172,0.00137,-0.00011,-0.00014,-0.00017,0.00546,0.00055,0.00173,0.00142,8e-05,-0.00014,0.00016,-0.02968,0.01073,-0.00014,-0.00082,-0.0026,-0.00282,0.0004,0.00167,0.00154,-0.00067,0.02809,-0.00753,-0.0087,-0.00344
6.04,0.01828,0.00068,0.00022,-0.00136,0.00069,7e-05,0.00584,-0.00041,-0.00175,0.00131,-0.00011,-0.00014,-0.00016,0.00546,0.00054,0.00172,0.00142,9e-05,-0.00014,0.00016,-0.03215,0.01136,-0.00041,-0.00078,-0.00296,-0.00317,0.00041,0.00341,0.00043,4e-05,0.0277,-0.00683,-0.00927,-0.00325
6.06,0.01854,0.00021,0.00018,-0.00136,0.00067,7e-05,0.00581,-0.00039,-0.00177,0.00127,-0.00011,-0.00014,-0.00016,0.00547,0.00055,0.00173,0.00141,9e-05,-0.00014,0.00016,-0.03454,0.01174,-0.0006,-0.00125,-0.00332,-0.00346,0.00044,0.00483,-0.00038,0.00058,0.02747,-0.00629,-0.00972,-0.00312
6.08,0.01887,-0.00029,0.00015,-0.00134,0.00066,7e-05,0.0058,-0.00038,-0.00181,0.00122,-0.00011,-0.00014,-0.00016,0.00549,0.00055,0.00173,0.0014,9e-05,-0.00014,0.00016,-0.03662,0.01188,-0.0008,-0.00182,-0.00369,-0.00372,0.00048,0.00595,-0.00088,0.00095,0.02737,-0.0059,-0.01004,-0.00304
6.1,0.01919,-0.00077,0.00012,-0.00133,0.00064,7e-05,0.00579,-0.00037,-0.00184,0.00119,-0.00011,-0.00015,-0.00016,0.00551,0.00056,0.00175,0.0014,9e-05,-0.00014,0.00016,-0.03778,0.01187,-0.00096,-0.002,-0.00399,-0.00391,0.00051,0.00685,-0.00126,0.00122,0.02732,-0.0056,-0.01027,-0.00299
6.12,0.0194,-0.00116,8e-05,-0.0013,0.00061,6e-05,0.00579,-0.00038,-0.00183,0.00123,-0.00011,-0.00015,-0.00016,0.0055,0.00059,0.00177,0.00139,9e-05,-0.00015,0.00016,-0.03733,0.01183,-0.00098,-0.00125,-0.00406,-0.00398,0.00051,0.00767,-0.00169,0.00143,0.02727,-0.00538,-0.01041,-0.00298
6.14,0.01959,-0.00151,5e-05,-0.00126,0.00058,6e-05,0.00579,-0.00039,-0.00181,0.00129,-0.00011,-0.00015,-0.00016,0.00548,0.00063,0.0018,0.00138,9e-05,-0.00015,0.00016,-0.03609,0.01179,-0.00096,-7e-05,-0.00405,-0.004,0.00051,0.00835,-0.00208,0.00159,0.02722,-0.00522,-0.01049,-0.00299
6.16,0.01982,-0.00188,4e-05,-0.00122,0.00055,5e-05,0.00579,-0.00041,-0.0018,0.00134,-0.00011,-0.00015,-0.00017,0.00547,0.00067,0.00183,0.00137,9e-05,-0.00015,0.00016,-0.03497,0.0118,-0.00094,0.00091,-0.0041,-0.00399,0.00052,0.00885,-0.00231,0.00169,0.02717,-0.00512,-0.01052,-0.003
6.18,0.02008,-0.00224,5e-05,-0.00118,0.00052,5e-05,0.0058,-0.00042,-0.00178,0.00139,-0.00011,-0.00015,-0.00017,0.00544,0.00072,0.00186,0.00135,9e-05,-0.00016,0.00015,-0.03378,0.01183,-0.00093,0.00191,-0.00417,-0.00397,0.00055,0.00925,-0.00248,0.00175,0.0271,-0.00508,-0.01049,-0.00301
6.2,0.0203,-0.00258,9e-05,-0.00113,0.0005,5e-05,0.00582,-0.00043,-0.00177,0.00144,-0.00011,-0.00015,-0.00017,0.00541,0.00077,0.00189,0.00133,9e-05,-0.00016,0.00015,-0.03262,0.01188,-0.00088,0.00281,-0.00427,-0.00392,0.00058,0.00953,-0.0026,0.00179,0.02698,-0.00508,-0.01043,-0.00301
6.22,0.02048,-0.00288,0.00013,-0.00109,0.00048,5e-05,0.00582,-0.00044,-0.00178,0.00145,-0.00011,-0.00015,-0.00017,0.00539,0.00081,0.00191,0.00131,9e-05,-0.00016,0.00015,-0.03168,0.01192,-0.00077,0.00342,-0.0044,-0.00386,0.00062,0.00963,-0.00271,0.00182,0.02677,-0.00515,-0.01034,-0.003
6.24,0.02062,-0.00313,0.00019,-0.00105,0.00046,4e-05,0.00581,-0.00046,-0.00181,0.00145,-0.00011,-0.00015,-0.00017,0.00536,0.00084,0.00193,0.00128,9e-05,-0.00017,0.00015,-0.03088,0.01196,-0.00064,0.00388,-0.00459,-0.00379,0.00066,0.00964,-0.00282,0.00184,0.02652,-0.00528,-0.01021,-0.00298
6.26,0.02074,-0.00335,0.00025,-0.00101,0.00045,4e-05,0.0058,-0.00047,-0.00183,0.00145,-0.00011,-0.00015,-0.00017,0.00533,0.00088,0.00195,0.00125,9e-05,-0.00017,0.00014,-0.03022,0.01198,-0.00053,0.00423,-0.00485,-0.00371,0.0007,0.00964,-0.0029,0.00185,0.02627,-0.00548,-0.01006,-0.00296
6.28,0.02084,-0.00352,0.00032,-0.00097,0.00044,4e-05,0.00579,-0.00049,-0.00185,0.00144,-0.00011,-0.00016,-0.00017,0.00529,0.00091,0.00197,0.00122,9e-05,-0.00017,0.00014,-0.02969,0.01199,-0.0004,0.00442,-0.00518,-0.00364,0.00074,0.00961,-0.003,0.00185,0.02599,-0.00577,-0.00987,-0.00293
6.3,0.0209,-0.00366,0.0004,-0.00093,0.00043,4e-05,0.00577,-0.0005,-0.00187,0.00143,-0.00011,-0.00016,-0.00017,0.00525,0.00095,0.00198,0.0012,9e-05,-0.00017,0.00014,-0.02933,0.01199,-0.00029,0.00452,-0.00558,-0.00357,0.00077,0.00955,-0.00307,0.00185,0.02569,-0.00612,-0.00965,-0.00289
6.32,0.02087,-0.00377,0.00048,-0.00091,0.00043,4e-05,0.00576,-0.00051,-0.00188,0.00141,-0.00011,-0.00016,-0.00017,0.00521,0.001,0.00198,0.00118,9e-05,-0.00017,0.00013,-0.02917,0.01198,-0.00023,0.0046,-0.00605,-0.0035,0.00081,0.00946,-0.00304,0.00183,0.02542,-0.00654,-0.00941,-0.00284
