T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,1.12406,1.02317,1.06289,1.34837,1.34836,1.00281,1.2667,1.20171,1.05501,0.73867,0.50595,1.16367,0.8577,1.26933,0.87796,0.65008,0.58037,1.34585,1.21748,1.26961,0.95045,1.17747,0.86166,0.99604,0.99987,1.02903,1.02564,0.91844,1.28366,0.8673,1.09514,0.9817,0.94672,0.98387,0.93664,0.98581,0.96997,0.32432,0.3294,0.99859,0.60064,0.83901,0.9464,1.27787,1.29629,0.84842,1.14883,0.59226,1.17095,1.23014,1.32433,0.24235,0.75897,0.60769,1.07186,0.88787,1.13893,1.01177,1.00027,0.98548,0.99466,1.10796,0.56968,1.20663,0.91106,1.0342,1.09133,1.06907
5,1.11372,1.03469,1.09714,1.35681,1.35259,1.00281,1.27091,1.23064,1.08623,0.68251,0.51151,1.14567,0.83752,1.28191,0.81673,0.5943,0.52264,1.34925,1.21185,1.28155,0.9489,1.17637,0.85011,0.99597,0.99966,1.03539,1.03051,0.91138,1.28903,0.85649,1.09712,0.98237,0.94223,0.98236,0.9437,0.9782,0.94919,0.25717,0.29693,0.99858,0.58713,0.79294,0.91024,1.29788,1.29491,0.87213,1.16307,0.54957,1.21655,1.24992,1.33553,0.21809,0.76993,0.56801,1.07377,0.88902,1.14719,1.01196,1.00068,0.98204,0.99357,1.11509,0.55022,1.21534,0.90878,1.03304,1.09743,1.07442
5.02,1.0997,1.05288,1.12091,1.36239,1.35473,1.00282,1.27569,1.25176,1.12003,0.63269,0.49988,1.13011,0.80645,1.29276,0.76099,0.5489,0.47284,1.35156,1.20483,1.29059,0.94698,1.1779,0.84523,0.99573,0.99957,1.04027,1.03418,0.9047,1.29285,0.84308,1.09672,0.98339,0.94087,0.98188,0.95262,0.96538,0.93228,0.20711,0.27955,0.99858,0.57125,0.75133,0.86506,1.31206,1.29778,0.89071,1.18287,0.50869,1.24721,1.26426,1.34368,0.20096,0.78302,0.53499,1.0761,0.88742,1.15057,1.01268,1.00087,0.97933,0.99273,1.1216,0.53578,1.2253,0.90924,1.03125,1.09923,1.07609
5.04,1.08062,1.07575,1.13572,1.36631,1.35527,1.00283,1.28116,1.26787,1.15368,0.58739,0.46903,1.11932,0.76405,1.30202,0.71003,0.51464,0.4288,1.35291,1.19666,1.29719,0.94479,1.18205,0.84581,0.99529,0.99958,1.04394,1.03679,0.89877,1.29504,0.82499,1.09381,0.98471,0.94322,0.98263,0.96367,0.94763,0.92047,0.16874,0.27508,0.99858,0.55221,0.71351,0.81228,1.32282,1.30503,0.90269,1.20643,0.47045,1.26923,1.27419,1.34997,0.19075,0.79747,0.50905,1.07873,0.88303,1.15017,1.01394,1.00085,0.97725,0.99212,1.12718,0.52723,1.23745,0.91258,1.02892,1.09609,1.07348
5.06,1.0542,1.10084,1.14303,1.3692,1.35445,1.00281,1.28724,1.28054,1.18477,0.54548,0.4235,1.11421,0.71275,1.30984,0.66288,0.49172,0.38916,1.35335,1.18766,1.30168,0.94239,1.18841,0.85052,0.99465,0.99968,1.04661,1.03847,0.89386,1.29569,0.80178,1.08821,0.98626,0.94943,0.98464,0.9772,0.92573,0.91423,0.1386,0.28187,0.99859,0.53,0.67906,0.75469,1.33135,1.31484,0.90812,1.23065,0.43537,1.28594,1.28044,1.35501,0.18734,0.81246,0.49039,1.08158,0.87602,1.1469,1.01576,1.00065,0.97571,0.99173,1.13168,0.52468,1.25121,0.91886,1.02615,1.08757,1.06629
5.08,1.01657,1.12566,1.14404,1.37139,1.35243,1.00276,1.29359,1.29062,1.21169,0.50663,0.3723,1.11357,0.65731,1.31635,0.61875,0.48041,0.35337,1.35291,1.1784,1.30427,0.93982,1.1963,0.85779,0.99382,0.99984,1.0484,1.03933,0.89017,1.29497,0.77484,1.07978,0.98791,0.95906,0.98776,0.99364,0.90105,0.91334,0.1146,0.29816,0.99861,0.50541,0.64801,0.69608,1.33829,1.32477,0.90879,1.25271,0.40404,1.29915,1.28342,1.35913,0.19072,0.827,0.47926,1.08459,0.86684,1.14174,1.0181,1.00031,0.97467,0.99153,1.13498,0.52751,1.26507,0.92802,1.02316,1.07352,1.05455
5.1,0.98243,1.14827,1.13975,1.37306,1.34942,1.00267,1.29981,1.29856,1.23368,0.47121,0.32484,1.1145,0.60335,1.32159,0.57731,0.48148,0.32153,1.35154,1.16977,1.30497,0.93712,1.20491,0.86576,0.99281,1.00011,1.04934,1.03942,0.88788,1.29319,0.74692,1.06843,0.98951,0.97116,0.99163,1.02472,0.87541,0.91707,0.09557,0.32147,0.99866,0.47991,0.62088,0.64062,1.34393,1.33309,0.90782,1.27098,0.37719,1.30988,1.28314,1.36251,0.20115,0.83979,0.47618,1.0877,0.85616,1.13591,1.02092,0.99994,0.97412,0.9915,1.137,0.53445,1.27749,0.93982,1.02024,1.05433,1.03886
5.12,0.95367,1.16757,1.13099,1.37431,1.34575,1.00255,1.30548,1.30463,1.25073,0.43984,0.28771,1.1137,0.55566,1.32563,0.53864,0.49623,0.29402,1.3491,1.1629,1.30366,0.93434,1.21351,0.87256,0.99164,1.00057,1.04942,1.0388,0.88713,1.29074,0.72111,1.05414,0.99085,0.98433,0.9958,1.06032,0.85063,0.92436,0.08089,0.34832,0.99872,0.45527,0.5983,0.59187,1.34846,1.33908,0.90866,1.28502,0.35547,1.31869,1.27924,1.36522,0.21921,0.8495,0.48192,1.09085,0.84472,1.13079,1.02413,0.99971,0.97408,0.99165,1.13765,0.54383,1.28755,0.95385,1.01775,1.03119,1.02045
5.14,0.92289,1.18336,1.1185,1.37521,1.34193,1.00238,1.31034,1.3091,1.26328,0.41289,0.26386,1.10869,0.5171,1.32855,0.50307,0.52624,0.27107,1.34536,1.15876,1.30005,0.93161,1.22167,0.8767,0.99034,1.00101,1.04861,1.0375,0.88802,1.28803,0.69973,1.03699,0.99177,0.99714,0.99979,1.09295,0.82799,0.9341,0.07013,0.37466,0.99881,0.43307,0.58053,0.55216,1.35205,1.34271,0.91382,1.29519,0.33915,1.32594,1.27091,1.36736,0.24581,0.85515,0.49725,1.0939,0.83307,1.1276,1.02765,0.99949,0.97455,0.99196,1.13688,0.55393,1.29502,0.96959,1.01602,1.00603,1.00106
5.16,0.89073,1.19601,1.10299,1.3758,1.33856,1.00216,1.31419,1.31226,1.27187,0.39044,0.2538,1.09835,0.48891,1.33048,0.47122,0.57288,0.25273,1.33994,1.15775,1.29378,0.92911,1.22926,0.87748,0.98893,1.00138,1.04693,1.03557,0.89055,1.28545,0.68402,1.01729,0.99218,1.01586,1.00634,1.12228,0.80806,0.94524,0.06291,0.39665,0.99891,0.41465,0.5673,0.52288,1.35485,1.3442,0.92408,1.30203,0.32803,1.33184,1.25687,1.36899,0.28218,0.85651,0.52264,1.09665,0.82148,1.12699,1.03141,0.9993,0.97553,0.99241,1.13464,0.56332,1.30007,0.98635,1.01526,0.99125,0.99182
5.18,0.85811,1.20609,1.08544,1.37612,1.33621,1.00192,1.3169,1.31442,1.27678,0.37252,0.257,1.08326,0.47167,1.33158,0.44411,0.63617,0.23906,1.33233,1.1595,1.2844,0.92713,1.2363,0.87511,0.98745,1.00165,1.04448,1.03311,0.89462,1.28334,0.67441,0.99797,0.992,1.03055,1.01121,1.14801,0.7909,0.95672,0.05896,0.4113,0.99904,0.4013,0.55795,0.50529,1.35697,1.34373,0.9381,1.30599,0.32161,1.33648,1.23532,1.37016,0.32942,0.85414,0.55791,1.0988,0.81,1.12883,1.03529,0.99917,0.97694,0.99298,1.13098,0.57082,1.303,1.00613,1.01559,0.98259,0.98541
5.2,0.82632,1.21412,1.06739,1.37619,1.33528,1.00165,1.31824,1.31585,1.27791,0.35929,0.27264,1.06655,0.46607,1.33197,0.42319,0.7128,0.23028,1.32189,1.16305,1.27153,0.92607,1.24287,0.87055,0.98595,1.00177,1.04143,1.03027,0.90004,1.28198,0.67089,0.98817,0.99125,1.03828,1.01388,1.16995,0.77632,0.96745,0.05816,0.41699,0.99917,0.39449,0.55162,0.50113,1.35848,1.3414,0.95247,1.30725,0.31931,1.33983,1.20443,1.3709,0.38775,0.84929,0.60158,1.09994,0.79858,1.13232,1.03913,0.99911,0.97868,0.99363,1.126,0.57558,1.30404,1.03339,1.01701,0.97781,0.98187
5.22,0.79668,1.22058,1.05088,1.376,1.33581,1.00138,1.31798,1.31678,1.27468,0.35097,0.29993,1.05411,0.47314,1.33177,0.40998,0.79436,0.22679,1.30795,1.16718,1.25506,0.92637,1.24909,0.86504,0.98452,1.00172,1.03801,1.02722,0.90659,1.28156,0.67319,0.98058,0.98994,1.03891,1.01411,1.18807,0.76393,0.97642,0.06052,0.41373,0.99931,0.39582,0.54741,0.51287,1.3594,1.33716,0.96246,1.30566,0.32052,1.34186,1.16392,1.37119,0.45596,0.8435,0.65082,1.09962,0.78709,1.13644,1.04273,0.99913,0.9806,0.99431,1.11978,0.57706,1.30336,1.05231,1.01945,0.97741,0.98156
5.24,0.77018,1.22598,1.03763,1.37554,1.33757,1.00115,1.31579,1.31741,1.26581,0.34768,0.33849,1.0524,0.49427,1.33106,0.40563,0.86809,0.22895,1.2898,1.17095,1.23518,0.92838,1.25509,0.85952,0.98327,1.00147,1.03451,1.02419,0.91416,1.2821,0.68088,0.97575,0.98811,1.03222,1.01181,1.20268,0.75311,0.98311,0.06615,0.40289,0.99942,0.40679,0.54454,0.54372,1.35976,1.33078,0.96378,1.30076,0.32467,1.34251,1.11792,1.37101,0.53144,0.83809,0.7021,1.09744,0.77532,1.14049,1.04581,0.99926,0.98252,0.99498,1.11232,0.57515,1.30104,1.06347,1.0228,0.98158,0.98462
5.26,0.74734,1.23082,1.02814,1.37478,1.34009,1.00099,1.31126,1.31785,1.24873,0.34932,0.38851,1.06444,0.5312,1.32992,0.41082,0.92055,0.23697,1.26672,1.17377,1.21246,0.93234,1.26101,0.8542,0.98236,1.00104,1.03126,1.0214,0.92285,1.28351,0.69335,0.97382,0.98582,1.01798,1.00712,1.21423,0.743,0.98765,0.07524,0.38683,0.9995,0.42871,0.54252,0.59788,1.35958,1.32174,0.95421,1.29158,0.33131,1.34173,1.07775,1.37034,0.61073,0.83395,0.75207,1.09309,0.76298,1.14431,1.04804,0.99948,0.98428,0.99559,1.10337,0.57023,1.29711,1.06774,1.02694,0.99004,0.9908
5.28,0.72848,1.23562,1.02106,1.37371,1.34285,1.00096,1.30383,1.31815,1.21818,0.35554,0.45023,1.08762,0.58565,1.32841,0.42586,0.94283,0.2509,1.2382,1.17543,1.18779,0.93827,1.26696,0.84855,0.98196,1.00045,1.02865,1.01911,0.93291,1.28549,0.7096,0.97448,0.98313,0.9982,1.00047,1.2231,0.73261,0.99091,0.08793,0.36848,0.99952,0.46258,0.54112,0.68049,1.35889,1.3092,0.93416,1.2764,0.33995,1.33941,1.05828,1.36915,0.68969,0.83148,0.79812,1.08638,0.74979,1.14828,1.049,0.99977,0.98568,0.99609,1.09246,0.56316,1.29166,1.06628,1.0317,1.00381,0.9994
5.3,0.714,1.24082,1.01336,1.3723,1.34538,1.00111,1.29274,1.3183,1.16234,0.36576,0.52305,1.11581,0.65867,1.3266,0.45075,0.93425,0.2705,1.20441,1.17595,1.1624,0.94601,1.27294,0.84148,0.98233,0.99988,1.02713,1.01763,0.94467,1.2877,0.72813,0.97708,0.98015,0.98557,0.9964,1.22956,0.72089,0.99433,0.10433,0.35096,0.99944,0.50878,0.54043,0.79718,1.35775,1.29198,0.90643,1.25221,0.35011,1.33537,1.06597,1.36741,0.76375,0.8307,0.83851,1.07728,0.73564,1.15313,1.0481,1.00024,0.98649,0.9964,1.07888,0.55516,1.28493,1.06045,1.03688,1.02887,1.01765
5.32,0.70432,1.24673,1.00095,1.37049,1.34733,1.00153,1.27696,1.3182,1.04904,0.3793,0.60469,1.14325,0.74982,1.32455,0.4854,0.9016,0.29535,1.16696,1.17549,1.1375,0.95514,1.27893,0.83173,0.98379,0.99953,1.02718,1.01728,0.95849,1.28978,0.74723,0.98076,0.97699,0.97335,0.99268,1.23371,0.70694,0.99961,0.12453,0.337,0.99923,0.56691,0.5409,0.9528,1.35618,1.26865,0.87513,1.21357,0.36136,1.32928,1.09311,1.3651,0.82849,0.8314,0.87263,1.06598,0.72049,1.15961,1.04453,1.00096,0.98647,0.99648,1.06167,0.54745,1.27736,1.05189,1.04223,1.05065,1.03439
5.34,0.69994,1.25351,0.99021,1.36822,1.34849,1.0023,1.25498,1.31765,0.92749,0.39569,0.69124,1.16652,0.85657,1.32226,0.52985,0.85482,0.32517,1.12921,1.17422,1.1139,0.96506,1.28488,0.81836,0.98674,0.99921,1.02921,1.01836,0.97463,1.29152,0.76552,0.98474,0.97376,0.9629,0.98952,1.23555,0.69006,1.01561,0.14894,0.3284,0.99885,0.63581,0.54344,1.16066,1.35421,1.23757,0.84443,1.14966,0.37366,1.32055,1.12701,1.36214,0.88065,0.83328,0.90092,1.05298,0.70438,1.16812,1.0371,1.00159,0.98539,0.99625,1.03965,0.54086,1.26941,1.04217,1.04754,1.06763,1.0476
5.36,0.70135,1.26109,0.97553,1.36533,1.34881,1.0035,1.22471,1.31632,0.85017,0.41482,0.77753,1.18418,0.97297,1.31961,0.58442,0.80327,0.36002,1.09554,1.17232,1.09155,0.97488,1.29072,0.80121,0.9917,0.99899,1.03345,1.02106,0.99312,1.29291,0.78247,0.9885,0.9706,0.95487,0.98714,1.23496,0.66998,1.03723,0.17853,0.32607,0.99823,0.71327,0.54952,1.23856,1.35181,1.19716,0.81803,1.03723,0.38751,1.30814,1.1589,1.3584,0.91903,0.83609,0.92472,1.03929,0.68738,1.17845,1.02397,1.00203,0.9831,0.99567,1.01143,0.53552,1.26134,1.03254,1.05263,1.07975,1.05696
5.38,0.7091,1.26919,0.95695,1.36155,1.34825,1.00524,1.18397,1.31367,0.79633,0.43696,0.85754,1.1955,1.11589,1.31635,0.64919,0.75451,0.40026,1.0696,1.1699,1.06932,0.98335,1.29636,0.78098,0.99927,0.99892,1.03991,1.02544,1.02518,1.29409,0.79859,0.99179,0.96761,0.94931,0.98556,1.23168,0.64696,1.06192,0.21496,0.33019,0.99735,0.79469,0.56121,1.27115,1.34886,1.14693,0.79944,0.94195,0.40402,1.29026,1.18486,1.35365,0.94453,0.83961,0.94593,1.02677,0.66979,1.18987,1.00221,1.00216,0.97953,0.99471,0.98866,0.53097,1.25296,1.02374,1.05732,1.08774,1.06291
5.4,0.72391,1.2774,0.93602,1.35639,1.34685,1.00758,1.13314,1.3089,0.76621,0.46268,0.92493,1.19966,1.17593,1.31207,0.72314,0.71432,0.44626,1.05261,1.1671,1.04502,0.98882,1.30163,0.75913,1.01913,0.99908,1.04836,1.03143,1.05828,1.29528,0.8152,0.99457,0.96498,0.94579,0.98466,1.22518,0.62181,1.08669,0.2607,0.34044,0.99615,0.87153,0.58134,1.28512,1.3452,1.08982,0.79226,0.89258,0.4249,1.264,1.20376,1.34757,0.95965,0.84361,0.96676,1.01831,0.65212,1.20135,0.98484,1.00185,0.97469,0.99336,0.97159,0.52629,1.24349,1.01598,1.06138,1.09262,1.06623
5.42,0.7467,1.28527,0.91491,1.34902,1.34463,1.01054,1.08032,1.30063,0.76077,0.49283,0.97425,1.19521,1.19524,1.30614,0.80362,0.68667,0.49846,1.04314,1.16405,1.01524,0.9895,1.30637,0.7374,1.0436,0.99953,1.0584,1.03885,1.08482,1.29672,0.83394,0.99695,0.96286,0.9437,0.98421,1.21454,0.59574,1.10892,0.31942,0.35622,0.99461,0.93205,0.61335,1.28739,1.34056,1.0349,0.79994,0.87177,0.45234,1.22453,1.21564,1.33964,0.9676,0.8479,0.98944,1.01724,0.63515,1.21198,0.96366,1.00094,0.96869,0.99164,0.95572,0.52056,1.23161,1.00914,1.06457,1.09545,1.06785
5.44,0.77867,1.29244,0.89592,1.33775,1.34159,1.01411,1.04346,1.28652,0.78118,0.5286,1.0054,1.17958,1.18906,1.29765,0.88674,0.67375,0.55755,1.03835,1.16087,0.98821,0.98388,1.31041,0.71725,1.07065,1.00068,1.06951,1.04745,1.10535,1.29845,0.85595,0.99901,0.96142,0.94255,0.98405,1.19815,0.57013,1.12693,0.39673,0.3769,0.99272,0.96615,0.66108,1.27848,1.33447,0.99801,0.82519,0.87876,0.48894,1.16298,1.22091,1.32902,0.97149,0.85228,1.02961,1.02597,0.61979,1.22121,0.93756,0.99966,0.96168,0.98956,0.9418,0.51355,1.21576,1.003,1.06672,1.09699,1.06842
5.46,0.82126,1.29862,0.88128,1.31874,1.33771,1.01817,1.03726,1.26184,0.8281,0.57148,1.02167,1.14793,1.15494,1.28522,0.96818,0.67634,0.62469,1.03541,1.15772,0.9657,0.97119,1.31359,0.69964,1.09861,1.00307,1.08114,1.05695,1.12092,1.30028,0.88105,1.00152,0.96075,0.94217,0.98411,1.17318,0.5465,1.13968,0.50141,0.40197,0.99055,0.97136,0.72836,1.25335,1.3262,0.99171,0.8693,0.91213,0.5375,1.06133,1.21987,1.31409,0.97384,0.85654,1.07654,1.04454,0.60708,1.22882,0.90705,0.99844,0.95392,0.98714,0.93012,0.50603,1.19456,0.99883,1.06771,1.0975,1.0682
5.48,0.87583,1.30352,0.87339,1.28126,1.33296,1.02249,1.05604,1.21577,0.90007,0.62301,1.01051,1.09114,1.07201,1.26671,1.06961,0.69426,0.70116,1.03232,1.15478,0.94023,0.95154,1.31569,0.68522,1.12572,1.00621,1.09264,1.06699,1.13262,1.30175,0.90709,1.00409,0.9609,0.94276,0.98447,1.13448,0.5266,1.14619,0.64654,0.43076,0.98819,0.95513,0.81798,1.19442,1.31451,0.99608,0.93091,0.96811,0.6006,0.95476,1.21246,1.29177,0.97628,0.86046,1.11842,1.0705,0.59835,1.23476,0.87332,0.99683,0.94577,0.98445,0.9206,0.4999,1.168,0.99685,1.0675,1.09671,1.06693
5.5,0.94327,1.30684,0.87495,1.18129,1.32736,1.02675,1.08068,1.11711,0.99035,0.68436,0.99127,0.99672,0.95213,1.23858,1.13354,0.72653,0.78758,1.02806,1.15227,0.91236,0.92592,1.31642,0.67453,1.15051,1.01003,1.10329,1.07712,1.14143,1.3022,0.92969,1.00524,0.96186,0.94486,0.98528,1.07191,0.51248,1.14492,0.85057,0.4622,0.98582,0.93169,0.92943,1.03138,1.29729,1.01239,1.00795,1.06236,0.67994,0.89721,1.19823,1.25552,0.97959,0.86374,1.15467,1.1001,0.59527,1.239,0.83813,0.99483,0.93776,0.98158,0.91298,0.49799,1.13996,0.99596,1.06607,1.09388,1.06394
5.52,1.04181,1.30828,0.88886,0.88698,1.32106,1.03059,1.09571,0.94237,1.11335,0.75618,0.97614,0.9434,0.87938,1.19441,1.16613,0.77156,0.88353,1.02241,1.15036,0.88336,0.89584,1.31539,0.66806,1.17204,1.01436,1.11245,1.08681,1.14812,1.3009,0.94331,1.00437,0.96362,0.94914,0.98678,0.98295,0.50619,1.13319,1.15412,0.49477,0.98364,0.91602,1.08529,0.87456,1.27049,1.0325,1.10694,1.13214,0.77583,0.85885,1.17619,1.18873,0.98389,0.86619,1.18483,1.12988,0.59961,1.24151,0.80351,0.99254,0.93048,0.97866,0.90689,0.50345,1.12014,0.99663,1.06344,1.08797,1.05834
5.54,1.13979,1.30755,0.91789,0.7042,1.31429,1.03369,1.09236,0.84009,1.16658,0.83884,0.96539,0.90727,0.83621,1.12043,1.18298,0.82759,0.98775,1.01561,1.14903,0.8551,0.86293,1.31214,0.66623,1.18994,1.01898,1.11966,1.09562,1.15322,1.29708,0.94397,1.00096,0.96612,0.95608,0.9891,0.92498,0.50939,1.10593,1.26346,0.52685,0.98186,0.91961,1.17993,0.78954,1.2248,1.04581,1.15236,1.16395,0.8876,0.83571,1.14449,1.03186,0.98894,0.8679,1.20885,1.15759,0.61295,1.24221,0.77125,0.99003,0.92448,0.97587,0.90208,0.51909,1.11912,0.99927,1.05963,1.07798,1.04929
5.56,1.19469,1.30433,0.96434,0.58848,1.30734,1.03587,1.06159,0.77327,1.18491,0.93234,0.96216,0.89004,0.82521,0.99038,1.19033,0.89291,1.12574,1.00809,1.14788,0.82997,0.8288,1.30605,0.66939,1.20421,1.02363,1.12464,1.10309,1.15696,1.28992,0.93139,0.99739,0.96928,0.96575,0.99224,0.87304,0.52319,1.05244,1.30053,0.55703,0.98059,0.95008,1.22057,0.75441,1.13314,1.04966,1.17009,1.1712,1.02583,0.82477,1.09982,0.88291,0.99435,0.86936,1.22682,1.18211,0.63635,1.241,0.74291,0.98746,0.92018,0.97338,0.89844,0.54692,1.13761,1.00784,1.05471,1.06314,1.0363
5.58,1.22834,1.29821,1.05035,0.5144,1.30054,1.03702,0.99133,0.73489,1.18041,1.05853,0.96757,0.89102,0.84653,0.91049,1.19111,0.96529,1.19133,1.00056,1.14617,0.81108,0.79515,1.29627,0.67781,1.21485,1.02796,1.1272,1.10876,1.15935,1.27841,0.90958,0.99308,0.97297,0.97762,0.99599,0.82849,0.54811,0.9767,1.31798,0.58416,0.97991,1.02342,1.23929,0.76336,0.95368,1.04317,1.16913,1.15686,1.16241,0.82359,1.03695,0.78473,0.99961,0.87151,1.23866,1.20295,0.67006,1.23771,0.72004,0.98502,0.91793,0.97142,0.89607,0.58778,1.16517,1.02018,1.04883,1.0433,1.01955
5.6,1.24953,1.28862,1.13659,0.46884,1.29429,1.03708,0.9321,0.71983,1.15278,1.15664,0.98117,0.90814,0.89969,0.84869,1.18679,1.0665,1.22646,0.99707,1.14283,0.80217,0.76381,1.28167,0.69171,1.22173,1.03154,1.1271,1.11203,1.16012,1.26143,0.88545,0.98789,0.97697,0.99054,0.99996,0.79276,0.584,0.91975,1.32703,0.60724,0.97988,1.13504,1.24592,0.81382,0.84125,1.026,1.1514,1.115,1.21949,0.83011,0.97761,0.71321,1.0079,0.87565,1.24382,1.21994,0.71319,1.23211,0.7044,0.98296,0.91802,0.97025,0.8953,0.64082,1.19043,1.03414,1.04225,1.01935,1.00023
5.62,1.26239,1.27477,1.19029,0.44474,1.28909,1.03604,0.86898,0.72459,1.08944,1.20346,1.00295,0.93834,0.98391,0.80202,1.17807,1.13869,1.24692,0.99497,1.1366,0.80706,0.7364,1.26075,0.7113,1.22454,1.03396,1.124,1.11225,1.15886,1.23775,0.86623,0.98228,0.98104,1.00586,1.0071,0.76713,0.63007,0.86562,1.33139,0.62522,0.98049,1.20345,1.24386,0.90625,0.76191,0.99892,1.1141,1.02285,1.24942,0.84272,0.94201,0.66265,1.0134,0.88316,1.24103,1.2332,0.76355,1.22382,0.69778,0.98155,0.92074,0.97017,0.89657,0.70317,1.20752,1.04823,1.03535,0.99683,0.99082
5.64,1.26911,1.25541,1.22454,0.43797,1.28552,1.03392,0.80921,0.7467,0.97621,1.22814,1.04635,0.97805,1.12529,0.76775,1.16488,1.17825,1.25889,0.99426,1.1263,0.82871,0.71389,1.23139,0.73679,1.22288,1.03493,1.11743,1.10879,1.15509,1.20614,0.85703,0.9767,0.98494,1.02519,1.01268,0.7523,0.68517,0.81801,1.33257,0.63698,0.98172,1.24533,1.23382,1.06999,0.70936,0.98119,1.04844,0.93542,1.26682,0.86046,0.91409,0.62919,1.01523,0.89502,1.22765,1.24314,0.81808,1.21227,0.70169,0.98099,0.92636,0.97141,0.90028,0.7706,1.21492,1.06132,1.02852,0.98582,0.98347
5.66,1.27086,1.22852,1.24685,0.44581,1.28423,1.03083,0.75713,0.78395,0.89649,1.24084,1.08385,1.04081,1.201,0.74311,1.14617,1.20167,1.26531,0.99493,1.11097,0.86855,0.69651,1.1909,0.76828,1.21614,1.03435,1.10674,1.10101,1.14834,1.16544,0.86002,0.9715,0.98852,1.03823,1.01635,0.74824,0.74786,0.77863,1.3312,0.64114,0.98351,1.27161,1.21483,1.19823,0.67849,0.96247,0.97252,0.86494,1.27756,0.88324,0.89315,0.60988,1.01351,0.91149,1.19799,1.2503,0.87319,1.19664,0.71716,0.98133,0.93506,0.97409,0.90669,0.83847,1.21256,1.07276,1.02206,0.97784,0.97855
5.68,1.26819,1.1913,1.2614,0.46589,1.28577,1.02694,0.71524,0.83305,0.82892,1.24594,1.11446,1.09793,1.24112,0.7253,1.11932,1.21627,1.26771,0.99663,1.09021,0.92539,0.684,1.13701,0.80539,1.20334,1.03235,1.09108,1.08832,1.13819,1.11518,0.87464,0.96698,0.99164,1.0459,1.01822,0.75439,0.81569,0.74809,1.32758,0.6362,0.98571,1.28826,1.18481,1.25284,0.66525,0.94409,0.92448,0.8069,1.28455,0.91178,0.87786,0.60237,1.00908,0.93177,1.13877,1.2552,0.92456,1.17599,0.7447,0.9825,0.94691,0.9782,0.91583,0.90234,1.20033,1.08215,1.01627,0.97292,0.97603
5.7,1.26115,1.14086,1.27046,0.49533,1.29042,1.02258,0.68528,0.88818,0.77862,1.24553,1.13837,1.13171,1.26262,0.71163,1.07883,1.22593,1.26693,0.99872,1.06483,0.99375,0.67588,1.07228,0.84689,1.18297,1.02926,1.06936,1.0701,1.12425,1.05676,0.89777,0.96343,0.99419,1.04939,1.01862,0.76976,0.88418,0.72666,1.3219,0.62073,0.98814,1.29834,1.1418,1.27966,0.66633,0.9272,0.88888,0.76558,1.28954,0.9476,0.86657,0.60484,1.00348,0.95389,1.0162,1.25827,0.96698,1.14943,0.78422,0.98428,0.96179,0.98358,0.92748,0.95826,1.17812,1.08921,1.01144,0.97062,0.97549
5.72,1.24933,1.07679,1.27526,0.53048,1.2979,1.01813,0.66848,0.94075,0.74878,1.2406,1.15622,1.14796,1.2722,0.69971,1.01267,1.23298,1.26335,1.00089,1.03735,1.09278,0.67159,1.01209,0.89061,1.15248,1.02557,1.04009,1.04568,1.10612,0.99745,0.92438,0.96111,0.99607,1.04995,1.01802,0.79313,0.94677,0.71441,1.31451,0.59412,0.99057,1.30346,1.08726,1.29218,0.67909,0.9128,0.86926,0.74395,1.29365,0.99277,0.85767,0.61587,0.99939,0.97504,0.92348,1.25986,0.99523,1.11648,0.83514,0.98637,0.97943,0.98999,0.94125,1.00655,1.14705,1.09368,1.0078,0.97025,0.9763
5.74,1.23166,1.00632,1.2765,0.56722,1.30727,1.01392,0.66536,0.98141,0.74102,1.23148,1.16872,1.14916,1.27227,0.68782,0.95829,1.23871,1.25707,1.00226,1.01175,1.14272,0.67057,0.99246,0.93383,1.10725,1.0218,1.00096,1.01404,1.0832,0.97354,0.94886,0.96018,0.99723,1.04871,1.01692,0.82335,0.99626,0.71117,1.30594,0.55733,0.99283,1.30437,1.03128,1.29512,0.70152,0.90162,0.86773,0.74379,1.29754,1.07721,0.84997,0.63448,0.99844,0.99257,0.86588,1.26023,1.01131,1.07743,0.89679,0.98848,0.99955,0.99716,0.95675,1.05983,1.11132,1.09544,1.00551,0.97107,0.97778
