T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,0.04555,0.00435,-0.06451,0.53482,0.32707,-0.14061,0.00322,-0.06944,0.26714,-2.06218,0.10395,3e-05,-2.28731,0.20138,-4.31176,2.8183,4.89824,0.62438,4.26216,1.52049,-0.41894,0.08361,0.69142,2.83666,2.61384,-0.1671,-0.28181,0.04056,-1.14726,-0.09459,0.00727,0.0643,0.0432,-0.11874,0.23873,0.29083,0.2129,-0.06676,-0.14968,-0.07711
2.76,0.03219,0.01012,-0.05641,0.47706,0.25322,-0.12922,0.11406,-0.12889,0.16607,-2.12941,0.27356,4e-05,-3.20974,0.85604,-5.82055,2.27084,2.01256,2.93138,5.15584,1.19828,-0.29588,0.02409,0.59553,3.35089,3.03179,-0.17961,-0.23503,0.00934,-1.14784,-0.0655,0.00334,0.07443,0.04641,-0.09634,0.16803,0.10007,0.18667,-0.04577,-0.1138,-0.05587
2.78,0.01999,0.01604,-0.04848,0.42822,0.16494,-0.1097,0.22361,-0.19396,0.05164,-2.1319,0.43391,6e-05,-3.90916,1.45179,-7.02715,1.62629,-1.47115,5.29374,5.72473,0.84164,-0.15199,-0.03783,0.50604,3.70539,3.32343,-0.18869,-0.17038,-0.02443,-1.12298,-0.03372,-0.00079,0.08168,0.04769,-0.06506,0.08677,-0.1137,0.18557,-0.02783,-0.07661,-0.03452
2.8,0.00913,0.02154,-0.04093,0.39325,0.0665,-0.08479,0.3263,-0.26224,-0.07709,-2.07283,0.58038,7e-05,-4.30684,1.9372,-7.81704,0.92814,-5.26596,7.50978,5.90848,0.46507,0.0121,-0.09762,0.4349,3.87549,3.46634,-0.19361,-0.09207,-0.05917,-1.0821,-0.00163,-0.00474,0.08595,0.04729,-0.02311,0.00087,-0.33359,0.20246,-0.01292,-0.04076,-0.01466
2.82,-0.00039,0.0262,-0.03392,0.37465,-0.0375,-0.05695,0.41745,-0.33109,-0.21861,-1.95785,0.70875,7e-05,-4.35332,2.27339,-8.11444,0.21837,-8.98683,9.36846,5.69091,0.0825,0.19337,-0.15079,0.38981,3.85385,3.45142,-0.19399,-0.00489,-0.0935,-1.03343,0.02863,-0.0082,0.08737,0.04555,0.02981,-0.0841,-0.54411,0.22991,-0.00074,-0.00841,0.00248
2.84,-0.00868,0.0297,-0.02758,0.37244,-0.1424,-0.02826,0.49346,-0.39782,-0.36891,-1.79461,0.8154,8e-05,-4.03343,2.43713,-7.88949,-0.4653,-12.19987,10.67355,5.09989,-0.29322,0.38595,-0.19329,0.37343,3.65097,3.28358,-0.18986,0.08622,-0.12615,-0.98247,0.05537,-0.01092,0.08625,0.04278,0.09238,-0.16325,-0.73169,0.26117,0.00916,0.01882,0.01609
2.86,-0.01595,0.03186,-0.02198,0.3844,-0.2438,-0.00032,0.55193,-0.45978,-0.52183,-1.59227,0.89753,9e-05,-3.36692,2.42179,-7.15921,-1.09111,-14.49161,11.27036,4.19977,-0.65058,0.58119,-0.22184,0.38353,3.2932,2.98048,-0.18166,0.17648,-0.15568,-0.93099,0.07745,-0.01278,0.08288,0.03924,0.16191,-0.23246,-0.88499,0.2907,0.01718,0.0399,0.0257
2.88,-0.02246,0.03267,-0.01714,0.40673,-0.3378,0.02558,0.59163,-0.51445,-0.66987,-1.36087,0.95334,9e-05,-2.40542,2.23659,-5.98382,-1.63413,-15.54282,11.0705,3.07918,-0.97944,0.76822,-0.23421,0.41386,2.81896,2.5699,-0.17012,0.26168,-0.18034,-0.87669,0.09428,-0.01375,0.07739,0.03497,0.23473,-0.28856,-0.99495,0.3146,0.02359,0.05432,0.03123
2.9,-0.02849,0.03219,-0.01302,0.43465,-0.42112,0.04841,0.61243,-0.55963,-0.80499,-1.11078,0.98224,0.0001,-1.22671,1.90443,-4.45941,-2.07637,-15.18836,10.06877,1.83771,-1.27094,0.93478,-0.2293,0.45542,2.27404,2.08644,-0.1562,0.33833,-0.19794,-0.8135,0.10583,-0.0139,0.06968,0.02982,0.30668,-0.32924,-1.05481,0.33063,0.02843,0.06199,0.03283
2.92,-0.03429,0.03059,-0.00952,0.46311,-0.49125,0.06731,0.61505,-0.59341,-0.91951,-0.85229,0.9849,0.0001,0.0731,1.45871,-2.7078,-2.40631,-13.44657,8.34701,0.57389,-1.51733,1.06826,-0.20725,0.49773,1.70645,1.5678,-0.1409,0.40377,-0.20595,-0.73273,0.11251,-0.01338,0.05939,0.02349,0.37356,-0.35304,-1.06008,0.33812,0.0315,0.0632,0.03086
2.94,-0.04004,0.02811,-0.00652,0.48724,-0.54643,0.08148,0.60095,-0.61429,-1.00668,-0.59518,0.96314,0.00011,1.38905,0.9392,-0.86413,-2.61806,-10.51156,6.06293,-0.62397,-1.71185,1.15689,-0.16936,0.53014,1.1612,1.05111,-0.1252,0.45619,-0.20178,-0.62473,0.11508,-0.01242,0.04602,0.01554,0.43151,-0.35928,-1.00851,0.33757,0.03236,0.05841,0.02575
2.96,-0.04586,0.02498,-0.00387,0.50277,-0.5856,0.09029,0.57206,-0.62119,-1.06128,-0.34826,0.91974,0.00012,2.61755,0.38756,0.93644,-2.71036,-6.71344,3.42663,-1.68384,-1.84862,1.19091,-0.11801,0.54287,0.67542,0.56941,-0.10991,0.49452,-0.18324,-0.4811,0.11446,-0.01124,0.02903,0.00559,0.47729,-0.34796,-0.90028,0.33028,0.03046,0.04824,0.01801
2.98,-0.05183,0.02147,-0.0014,0.50625,-0.60841,0.09326,0.53059,-0.61348,-1.07991,-0.11913,0.85822,0.00012,3.66606,-0.15675,2.57126,-2.68579,-2.4606,0.67125,-2.55306,-1.92282,1.16377,-0.05652,0.52795,0.27436,0.1486,-0.09561,0.51828,-0.14903,-0.29687,0.11159,-0.01006,0.00811,-0.00656,0.50851,-0.31976,-0.73806,0.31786,0.02522,0.03337,0.00815
3,-0.05792,0.01779,0.00101,0.49526,-0.61512,0.09022,0.47898,-0.59102,-1.06123,0.08607,0.78256,0.00013,4.46078,-0.65974,3.93977,-2.55023,1.81989,-1.97504,-3.1989,-1.93088,1.07309,0.01088,0.47988,-0.03115,-0.19456,-0.08252,0.52753,-0.09924,-0.07226,0.1073,-0.0091,-0.01664,-0.02082,0.52374,-0.27597,-0.52733,0.30182,0.01621,0.01452,-0.00335
3.02,-0.06409,0.01413,0.00347,0.46837,-0.60662,0.08129,0.41972,-0.55419,-1.00599,0.26278,0.697,0.00014,4.95115,-1.09452,4.96893,-2.31254,5.731,-4.31058,-3.60696,-1.87076,0.92127,0.07909,0.3961,-0.24539,-0.45358,-0.0705,0.52275,-0.03558,0.18629,0.10218,-0.00848,-0.04462,-0.03671,0.52258,-0.21854,-0.2765,0.28331,0.00327,-0.00755,-0.01601
3.04,-0.07021,0.01065,0.00603,0.42515,-0.58431,0.06694,0.3553,-0.5039,-0.91685,0.40801,0.60582,0.00014,5.11088,-1.4416,5.61408,-1.98447,8.9376,-6.17272,-3.77806,-1.74221,0.71556,0.14206,0.27721,-0.38638,-0.63197,-0.05896,0.50479,0.03861,0.46632,0.09656,-0.00827,-0.07459,-0.05341,0.50557,-0.15003,0.00308,0.26294,-0.0134,-0.03192,-0.02928
3.06,-0.07616,0.00744,0.00868,0.36604,-0.55005,0.04801,0.28818,-0.44155,-0.79812,0.52038,0.51312,0.00014,4.93639,-1.68799,5.85651,-1.58059,11.18255,-7.44267,-3.72441,-1.54697,0.46775,0.19277,0.12691,-0.48298,-0.74222,-0.04688,0.47487,0.11858,0.75039,0.09045,-0.00848,-0.10483,-0.06974,0.47412,-0.07354,0.2974,0.24081,-0.03317,-0.05747,-0.04257
3.08,-0.08174,0.00453,0.01136,0.29221,-0.50609,0.0256,0.22067,-0.36898,-0.65537,0.59996,0.42261,0.00015,4.44385,-1.82609,5.69979,-1.11838,12.29272,-8.04593,-3.46615,-1.28895,0.19345,0.22323,-0.04821,-0.57106,-0.80403,-0.03281,0.43459,0.19865,1.01803,0.08365,-0.00902,-0.13317,-0.08435,0.43034,0.00732,0.59032,0.21659,-0.05495,-0.08282,-0.05513
3.1,-0.08674,0.00193,0.01394,0.20556,-0.45501,0.00106,0.15492,-0.28846,-0.49516,0.64823,0.33751,0.00015,3.66639,-1.85278,5.16661,-0.61817,12.1812,-7.95173,-3.02896,-0.97431,-0.08893,0.22461,-0.23908,-0.68953,-0.84226,-0.01494,0.38593,0.27276,1.24803,0.07575,-0.00977,-0.15727,-0.09587,0.37689,0.08856,0.86441,0.18967,-0.07723,-0.10628,-0.06614
3.12,-0.09094,-0.00039,0.01626,0.10861,-0.39955,-0.02412,0.09283,-0.20263,-0.3248,0.66782,0.26038,0.00014,2.65191,-1.76944,4.29741,-0.10263,10.85068,-7.174,-2.44307,-0.61133,-0.35944,0.18758,-0.4348,-0.87658,-0.88463,0.00878,0.33119,0.33508,1.42079,0.06629,-0.01055,-0.17482,-0.10303,0.31682,0.16601,1.1022,0.15942,-0.09818,-0.12603,-0.07466
3.14,-0.09411,-0.00248,0.0181,0.00457,-0.34245,-0.04839,0.03598,-0.11442,-0.15197,0.66223,0.19303,0.00014,1.46174,-1.58287,3.15078,0.40413,8.39916,-5.77441,-1.74362,-0.21006,-0.5981,0.1029,-0.62345,-1.16661,-0.95938,0.0405,0.2729,0.38057,1.52067,0.05488,-0.01115,-0.18388,-0.10486,0.25333,0.23556,1.28767,0.12532,-0.11586,-0.1402,-0.07982
3.16,-0.09601,-0.0044,0.01929,-0.10271,-0.28625,-0.07025,-0.01446,-0.02692,0.01544,0.63549,0.13643,0.00013,0.16962,-1.30673,1.80497,0.87804,5.02632,-3.86632,-0.97173,0.21834,-0.78662,-0.0377,-0.79317,-1.58754,-1.09285,0.08217,0.21366,0.40562,1.53797,0.04136,-0.01141,-0.18312,-0.10085,0.18959,0.29349,1.40803,0.08717,-0.12838,-0.14721,-0.08088
3.18,-0.09645,-0.00618,0.01963,-0.20876,-0.23303,-0.08835,-0.05786,0.05675,0.16975,0.5918,0.09066,0.00012,-1.13977,-0.96293,0.35859,1.29672,1.03494,-1.61647,-0.17539,0.6621,-0.91016,-0.24043,-0.93318,-2.15844,-1.30692,0.13534,0.15587,0.40839,1.47034,0.0259,-0.01117,-0.17209,-0.09101,0.1285,0.33674,1.45526,0.04522,-0.13421,-0.146,-0.07744
3.2,-0.09525,-0.00784,0.01902,-0.30861,-0.1843,-0.10162,-0.0941,0.13363,0.30376,0.53525,0.05489,0.00011,-2.37393,-0.58191,-1.0716,1.64114,-3.18,0.76002,0.59098,1.10916,-0.95882,-0.50799,-1.03484,-2.88699,-1.61659,0.20074,0.10163,0.38914,1.32349,0.00906,-0.01036,-0.15138,-0.07598,0.07251,0.36322,1.42729,0.00027,-0.13234,-0.13625,-0.06947
3.22,-0.09229,-0.00937,0.01741,-0.39703,-0.14095,-0.10927,-0.12359,0.20101,0.41111,0.46966,0.02763,9e-05,-3.43829,-0.20093,-2.35799,1.8969,-7.1614,3.01495,1.26932,1.54714,-0.92879,-0.83815,-1.09231,-3.76676,-2.02735,0.27802,0.05253,0.3501,1.11061,-0.0082,-0.00897,-0.12254,-0.05692,0.02348,0.37191,1.32819,-0.04635,-0.12245,-0.11851,-0.05744
3.24,-0.08757,-0.01072,0.01484,-0.46891,-0.10321,-0.11088,-0.1471,0.25663,0.48677,0.39834,0.00689,7e-05,-4.24485,0.13991,-3.3749,2.05497,-10.44081,4.894,1.8035,1.96277,-0.82289,-1.22217,-1.10294,-4.77416,-2.53284,0.36536,0.00966,0.29518,0.85066,-0.02467,-0.00706,-0.08796,-0.03541,-0.01739,0.36281,1.16737,-0.09278,-0.10497,-0.09407,-0.04217
3.26,-0.08115,-0.01183,0.0114,-0.51971,-0.07087,-0.10638,-0.1656,0.29876,0.52744,0.32408,-0.00946,6e-05,-4.72294,0.40323,-4.01557,2.11212,-12.60392,6.17174,2.14667,2.34127,-0.65058,-1.64349,-1.06738,-5.86543,-3.11254,0.45923,-0.02647,0.2293,0.56569,-0.03906,-0.00477,-0.0505,-0.01324,-0.04959,0.33684,0.95796,-0.13684,-0.08096,-0.06482,-0.02478
3.28,-0.07322,-0.01264,0.00729,-0.54606,-0.04336,-0.09605,-0.18005,0.32637,0.53199,0.24915,-0.02332,4e-05,-4.82988,0.56051,-4.2094,2.07093,-13.35726,6.68762,2.26909,2.66555,-0.42758,-2.0768,-0.9894,-6.97419,-3.73025,0.55412,-0.05584,0.15773,0.27784,-0.05018,-0.00226,-0.01308,0.00789,-0.07332,0.29564,0.71492,-0.17614,-0.05211,-0.03294,-0.0065
3.3,-0.06409,-0.01307,0.00274,-0.54614,-0.01997,-0.08048,-0.19125,0.33922,0.50175,0.17529,-0.03615,3e-05,-4.5588,0.59692,-3.93519,1.93959,-12.57952,6.37369,2.16391,2.91577,-0.17505,-2.48777,-0.87545,-8.01008,-4.33328,0.64254,-0.07889,0.08544,0.00673,-0.05717,0.0003,0.02167,0.0265,-0.08939,0.24139,0.45333,-0.20834,-0.02048,-0.00064,0.01149
3.32,-0.05415,-0.01308,-0.00197,-0.52007,-3e-05,-0.06051,-0.19971,0.33787,0.44056,0.1039,-0.04875,1e-05,-3.94119,0.51364,-3.22614,1.73122,-10.34274,5.26618,1.84927,3.06922,0.08163,-2.83377,-0.73409,-8.85944,-4.85317,0.71508,-0.09632,0.01664,-0.23231,-0.05961,0.00271,0.05168,0.04157,-0.09912,0.17672,0.1872,-0.2313,0.01164,0.03006,0.02816
3.34,-0.04389,-0.01262,-0.00657,-0.46989,0.017,-0.03717,-0.20566,0.32366,0.35444,0.03609,-0.06125,0,-3.04282,0.32712,-2.16501,1.4628,-6.89765,3.49765,1.36573,3.10097,0.31463,-3.06596,-0.57511,-9.38899,-5.20839,0.7609,-0.10895,-0.04549,-0.429,-0.05751,0.00482,0.07557,0.0525,-0.10415,0.10466,-0.07095,-0.2433,0.04194,0.05747,0.0427
3.36,-0.03376,-0.01169,-0.01078,-0.39941,0.03144,-0.01156,-0.2091,0.29855,0.25108,-0.02717,-0.07324,-0,-1.95449,0.06565,-0.87095,1.1539,-2.62847,1.27279,0.76983,2.98541,0.49587,-3.13291,-0.40847,-9.45382,-5.30967,0.7684,-0.11756,-0.09884,-0.57789,-0.05127,0.00649,0.09268,0.05917,-0.10616,0.02864,-0.31004,-0.24318,0.06832,0.08032,0.05452
3.38,-0.02421,-0.01029,-0.0144,-0.3139,0.04336,0.0152,-0.20993,0.265,0.13913,-0.08495,-0.08395,-1e-05,-0.77983,-0.23562,0.51815,0.82518,2.00868,-1.16477,0.12567,2.69905,0.5998,-2.98592,-0.24339,-8.91088,-5.06859,0.72643,-0.12269,-0.14225,-0.67755,-0.0416,0.00761,0.10295,0.06179,-0.10674,-0.04756,-0.52006,-0.2304,0.08911,0.09774,0.06321
3.4,-0.01557,-0.00845,-0.01729,-0.21966,0.05257,0.04209,-0.20804,0.22578,0.02741,-0.13631,-0.0925,-2e-05,0.37672,-0.53973,1.86329,0.49707,6.54784,-3.56574,-0.5034,2.22466,0.60629,-2.58595,-0.08748,-7.63867,-4.40958,0.62586,-0.12456,-0.17539,-0.72958,-0.02933,0.00813,0.10684,0.06088,-0.10711,-0.11986,-0.69178,-0.20519,0.10316,0.10926,0.06855
3.42,-0.00806,-0.00621,-0.01939,-0.12349,0.05869,0.06819,-0.2034,0.18376,-0.07578,-0.18025,-0.09804,-2e-05,1.41961,-0.81208,3.03842,0.18863,10.56294,-5.70188,-1.06136,1.55648,0.50374,-1.91166,0.05369,-5.56244,-3.28501,0.46147,-0.12301,-0.19851,-0.73762,-0.01538,0.00801,0.10514,0.05709,-0.10805,-0.18409,-0.81685,-0.16844,0.10996,0.11474,0.07043
3.44,-0.00174,-0.00364,-0.02073,-0.0321,0.06122,0.09274,-0.19616,0.14175,-0.1633,-0.21575,-0.09997,-3e-05,2.26862,-1.02309,3.93958,-0.08348,13.69954,-7.38302,-1.50344,0.70579,0.29184,-0.96772,0.17677,-2.68241,-1.69169,0.23404,-0.11755,-0.21229,-0.70663,-0.00061,0.00728,0.09888,0.05114,-0.10985,-0.23626,-0.88833,-0.12169,0.10956,0.11435,0.06888
3.46,0.00344,-0.00081,-0.02142,0.04842,0.05961,0.1151,-0.1866,0.10221,-0.22974,-0.24187,-0.09798,-3e-05,2.86237,-1.14967,4.48928,-0.30579,15.69036,-8.46517,-1.79775,-0.29398,-0.01625,0.20806,0.28046,0.89998,0.31395,-0.04786,-0.10746,-0.21771,-0.64246,0.01416,0.00598,0.08913,0.04376,-0.11233,-0.27304,-0.90164,-0.06687,0.10254,0.1085,0.06406
3.48,0.00766,0.0022,-0.02164,0.11318,0.0534,0.13476,-0.17515,0.06717,-0.2718,-0.25781,-0.09209,-4e-05,3.1599,-1.17578,4.6382,-0.46872,16.36069,-8.85339,-1.92542,-1.3845,-0.39311,1.54084,0.36517,4.96557,2.60634,-0.36684,-0.09198,-0.2159,-0.55166,0.02822,0.00419,0.07698,0.0356,-0.11492,-0.29216,-0.8557,-0.00621,0.08984,0.0978,0.05627
3.5,0.01117,0.00528,-0.0216,0.1589,0.04232,0.15125,-0.16232,0.03802,-0.28849,-0.26312,-0.08268,-4e-05,3.1415,-1.09288,4.36591,-0.56691,15.63092,-8.50313,-1.88005,-2.48379,-0.79834,2.9206,0.43251,9.17968,4.99239,-0.69694,-0.07046,-0.20808,-0.44133,0.04096,0.00202,0.06343,0.02725,-0.11682,-0.29272,-0.75375,0.05797,0.0726,0.08301,0.04596
3.52,0.01429,0.00834,-0.02152,0.18409,0.02638,0.1642,-0.14872,0.01554,-0.28113,-0.25772,-0.07038,-4e-05,2.80948,-0.90061,3.682,-0.59936,13.52065,-7.42254,-1.66729,-3.49306,-1.18254,4.21174,0.48479,13.12073,7.22811,-1.00599,-0.04255,-0.19547,-0.31898,0.05186,-0.00042,0.04934,0.01915,-0.11706,-0.27536,-0.60353,0.12333,0.05208,0.06505,0.03374
3.54,0.01736,0.01123,-0.02163,0.18904,0.006,0.1732,-0.13499,-0.00013,-0.25306,-0.24206,-0.05599,-4e-05,2.18922,-0.60775,2.62783,-0.56923,10.15583,-5.67669,-1.30464,-4.3094,-1.49407,5.27072,0.52439,16.33612,9.05121,-1.2598,-0.00836,-0.17921,-0.19223,0.06049,-0.00299,0.03543,0.01169,-0.11466,-0.24209,-0.41678,0.18758,0.02955,0.0449,0.02032
3.56,0.02068,0.01384,-0.02212,0.17561,-0.01801,0.17788,-0.12183,-0.00932,-0.20916,-0.21705,-0.04037,-4e-05,1.3298,-0.23328,1.27832,-0.48338,5.77618,-3.39202,-0.82149,-4.84245,-1.68761,5.96912,0.55328,18.41729,10.22464,-1.4278,0.03149,-0.16017,-0.06832,0.06647,-0.00555,0.02225,0.00509,-0.10875,-0.19602,-0.2079,0.24843,0.0062,0.02361,0.00646
3.58,0.02453,0.01603,-0.02313,0.14689,-0.04435,0.17782,-0.10993,-0.01274,-0.15526,-0.18414,-0.02432,-4e-05,0.30354,0.19325,-0.25812,-0.3518,0.73674,-0.75762,-0.25859,-5.03142,-1.73276,6.21725,0.57255,19.0772,10.58147,-1.4888,0.07574,-0.13897,0.04641,0.06953,-0.00796,0.01023,-0.00048,-0.09868,-0.14086,0.0075,0.30365,-0.01693,0.00224,-0.00705
3.6,0.02911,0.01765,-0.02471,0.10683,-0.07129,0.17263,-0.10001,-0.01133,-0.09757,-0.14516,-0.00845,-3e-05,-0.79726,0.63269,-1.84376,-0.18697,-4.50517,1.98131,0.3336,-4.85795,-1.6204,5.98191,0.58196,18.20939,10.05912,-1.4353,0.12252,-0.11586,0.14695,0.06949,-0.01008,-0.00038,-0.00498,-0.08416,-0.08061,0.21408,0.35102,-0.03888,-0.01817,-0.01947
3.62,0.03455,0.01856,-0.02687,0.05985,-0.09668,0.16197,-0.09276,-0.00616,-0.0421,-0.10226,0.00684,-2e-05,-1.86754,1.03945,-3.32198,-0.00317,-9.42511,4.54223,0.89872,-4.35075,-1.36505,5.29308,0.57969,15.91075,8.71256,-1.27513,0.16938,-0.09079,0.22994,0.06626,-0.01182,-0.00943,-0.00843,-0.06534,-0.01925,0.39768,0.38848,-0.05887,-0.03659,-0.03016
3.64,0.04084,0.01867,-0.02951,0.01054,-0.11812,0.14562,-0.0888,0.00168,0.00582,-0.05771,0.02139,-0,-2.80101,1.36689,-4.53442,0.18432,-13.49052,6.63709,1.38045,-3.58051,-1.0023,4.23733,0.56207,12.46091,6.70243,-1.02977,0.21339,-0.06343,0.29375,0.05988,-0.01307,-0.01691,-0.01093,-0.04295,0.03943,0.5458,0.41419,-0.07623,-0.05196,-0.03848
3.66,0.04787,0.01789,-0.03249,-0.03677,-0.1331,0.12355,-0.08864,0.01112,0.04191,-0.01363,0.03522,1e-05,-3.50457,1.57445,-5.34279,0.35996,-16.23627,8.01328,1.72999,-2.64663,-0.58223,2.94012,0.52345,8.26493,4.26196,-0.72996,0.25132,-0.03339,0.33835,0.05053,-0.01377,-0.02288,-0.01263,-0.01834,0.09182,0.64763,0.42672,-0.09038,-0.06323,-0.0439
3.68,0.05542,0.0162,-0.0356,-0.0782,-0.13916,0.09604,-0.09257,0.02112,0.06325,0.02825,0.04852,2e-05,-3.91265,1.63474,-5.65075,0.50873,-17.34083,8.49513,1.91359,-1.65966,-0.16067,1.54234,0.45632,3.77717,1.65304,-0.40992,0.27981,-0.00035,0.36506,0.03851,-0.01391,-0.0275,-0.01372,0.00647,0.13455,0.6941,0.42525,-0.10083,-0.06937,-0.04589
3.7,0.06312,0.01363,-0.03861,-0.11057,-0.13416,0.06367,-0.10063,0.03072,0.06841,0.0668,0.06148,3e-05,-3.9979,1.53896,-5.42044,0.61674,-16.68305,8.01515,1.91794,-0.72412,0.20948,0.17743,0.35152,-0.57347,-0.87683,-0.1017,0.29567,0.03572,0.37607,0.02428,-0.01348,-0.03095,-0.0144,0.02893,0.16454,0.678,0.40973,-0.10719,-0.06938,-0.04399
3.72,0.07056,0.01028,-0.04129,-0.13155,-0.1165,0.02746,-0.11254,0.03901,0.05755,0.10168,0.07427,4e-05,-3.77483,1.29895,-4.67851,0.67162,-14.36262,6.62569,1.75206,0.07475,0.48494,-1.04598,0.19881,-4.44014,-3.12716,0.16909,0.29613,0.07439,0.37388,0.00845,-0.01253,-0.03344,-0.01487,0.04606,0.17918,0.59471,0.38095,-0.10917,-0.06249,-0.03787
3.74,0.07721,0.00631,-0.04339,-0.13976,-0.08525,-0.0112,-0.12766,0.04523,0.03224,0.13336,0.08692,4e-05,-3.29541,0.94523,-3.50977,0.66276,-10.67715,4.48739,1.44474,0.6784,0.63604,-2.05338,-0.01241,-7.5884,-4.96165,0.38553,0.27904,0.11461,0.3607,-0.00828,-0.01114,-0.03511,-0.01525,0.05484,0.17661,0.44328,0.34053,-0.10662,-0.04829,-0.0274
3.76,0.08257,0.00194,-0.04468,-0.13477,-0.04035,-0.0506,-0.145,0.04874,-0.00472,0.16314,0.09926,4e-05,-2.63784,0.52154,-2.04066,0.58148,-6.06322,1.83818,1.03852,1.05669,0.64775,-2.80593,-0.29202,-9.901,-6.31069,0.53969,0.24319,0.15462,0.33781,-0.02514,-0.0094,-0.03602,-0.01559,0.05253,0.15618,0.22781,0.2907,-0.09953,-0.02694,-0.01281
3.78,0.08613,-0.00258,-0.04496,-0.11708,0.01728,-0.08874,-0.16322,0.04912,-0.04964,0.19308,0.11085,3e-05,-1.89204,0.07774,-0.41744,0.42121,-1.01891,-1.04781,0.58173,1.20552,0.51888,-3.29628,-0.64797,-11.36384,-7.16302,0.63156,0.18842,0.19201,0.30518,-0.04136,-0.00741,-0.03608,-0.01583,0.03716,0.11876,-0.04125,0.23415,-0.08811,0.00063,0.00526
3.8,0.08749,-0.00696,-0.04408,-0.0881,0.08569,-0.12357,-0.18074,0.04618,-0.09826,0.22579,0.12102,2e-05,-1.14542,-0.33741,1.21518,0.17783,3.97176,-3.90058,0.12091,1.14191,0.25991,-3.54127,-1.08491,-12.04149,-7.55154,0.66712,0.1159,0.22383,0.26133,-0.05619,-0.00527,-0.03506,-0.01576,0.00787,0.06704,-0.34664,0.17374,-0.0728,0.03267,0.02564
3.82,0.08636,-0.01095,-0.04191,-0.05003,0.16194,-0.15305,-0.19587,0.04,-0.14611,0.26424,0.12886,0,-0.47217,-0.68177,2.73022,-0.14982,8.4965,-6.48504,-0.30496,0.89829,-0.10955,-3.57365,-1.60279,-12.04922,-7.53716,0.65623,0.02809,0.24684,0.20375,-0.06896,-0.00308,-0.03261,-0.01509,-0.03487,0.00539,-0.66486,0.11231,-0.05426,0.06666,0.04674
3.84,0.08261,-0.01429,-0.03843,-0.00568,0.24225,-0.17539,-0.20694,0.03094,-0.18891,0.31144,0.13336,-1e-05,0.07271,-0.92323,4.02746,-0.55927,12.2464,-8.6183,-0.66764,0.51683,-0.56336,-3.4342,-2.19558,-11.52617,-7.19382,0.61069,-0.07122,0.25797,0.12964,-0.07912,-0.00093,-0.02832,-0.01348,-0.08909,-0.06045,-0.96833,0.05242,-0.03335,0.09955,0.06665
3.86,0.07629,-0.01679,-0.03364,0.04172,0.32223,-0.18922,-0.21254,0.01962,-0.22289,0.37015,0.13347,-3e-05,0.45474,-1.0409,5.03589,-1.04377,15.02347,-10.17439,-0.95016,0.0444,-1.07135,-3.16537,-2.85038,-10.61288,-6.59597,0.54252,-0.17716,0.25474,0.03706,-0.08625,0.00111,-0.02183,-0.01061,-0.15155,-0.12413,-1.22859,-0.0038,-0.01103,0.12814,0.0834
3.88,0.06762,-0.01832,-0.02765,0.08876,0.39718,-0.19378,-0.21167,0.00686,-0.24515,0.44248,0.12832,-5e-05,0.65821,-1.02485,5.7117,-1.59168,16.73117,-11.08052,-1.1457,-0.47145,-1.60141,-2.80655,-3.54704,-9.43441,-5.80979,0.46281,-0.28401,0.23576,-0.07399,-0.09006,0.00298,-0.01296,-0.00631,-0.21786,-0.17949,-1.4201,-0.05486,0.01169,0.14956,0.09525
3.9,0.05701,-0.01883,-0.0206,0.1321,0.46247,-0.18902,-0.20393,-0.00635,-0.2539,0.52959,0.11727,-7e-05,0.6831,-0.8751,6.03445,-2.18627,17.35723,-11.30968,-1.25548,-0.9857,-2.12143,-2.39137,-4.25858,-8.08957,-4.88786,0.38096,-0.38556,0.20114,-0.20059,-0.09041,0.00463,-0.00177,-0.00056,-0.2829,-0.22135,-1.52381,-0.09989,0.03385,0.16161,0.10096
3.92,0.04502,-0.01836,-0.01273,0.16868,0.51384,-0.17569,-0.18949,-0.01892,-0.24859,0.6314,0.10008,-9e-05,0.54199,-0.60044,6.0036,-2.80593,16.9553,-10.87349,-1.28646,-1.4581,-2.60085,-1.94649,-4.95252,-6.64582,-3.86721,0.3043,-0.47554,0.15262,-0.33657,-0.08733,0.006,0.01134,0.00641,-0.34122,-0.24616,-1.52963,-0.13869,0.05457,0.16316,0.09991
3.94,0.03232,-0.01702,-0.00429,0.19592,0.54767,-0.15519,-0.16905,-0.02978,-0.22993,0.74641,0.07693,-0.00011,0.25784,-0.21738,5.63632,-3.42513,15.63003,-9.817,-1.24944,-1.85473,-3.01216,-1.49191,-5.59317,-5.139,-2.77011,0.2381,-0.54803,0.09348,-0.47282,-0.08098,0.00708,0.02565,0.01415,-0.38752,-0.25234,-1.43755,-0.17158,0.07314,0.15416,0.09226
