T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.86,0,0,1e-05,0,0.00859,0.00199,0.07247,0.01264,0.00898,0,0.00389,0,0.00259,0.06596,0,0,0,0,0,1e-05,0.36584,0,0.82516,0.33906,0,0.04475,0.98379,0.086,0.0561,0,0.00054,0.01208,0.00314,0.00082,0.06201,0.03375,0.00603,0.04595,0,0,0,0,0,0.0124,5e-05,0.02514,0,0,0.01168,0.02143,0.01908,0.04491,0.04362,0.00487,0,0.19014,0,0,0.11276,0,0,0,0,0.18979,0,0,0,0
3.88,1e-05,0,4e-05,1e-05,0.00835,0.00196,0.07214,0.01283,0.00963,0,0.002,2e-05,0.0022,0.0643,1e-05,0,1e-05,8e-05,3e-05,9e-05,0.36342,0,0.82153,0.33843,2e-05,0.04607,0.96323,0.08626,0.05634,3e-05,0.00062,0.01206,0.00321,0.00093,0.06202,0.03487,0.00655,0.04542,1e-05,2e-05,0,1e-05,1e-05,0.01262,0.00019,0.02551,2e-05,0,0.01282,0.02771,0.02122,0.04699,0.03846,0.00736,0,0.19191,4e-05,0,0.11288,1e-05,1e-05,1e-05,0,0.19059,0,0,1e-05,8e-05
3.9,1e-05,0,6e-05,1e-05,0.00811,0.00192,0.07182,0.01302,0.01022,0,0.00073,2e-05,0.0019,0.06339,1e-05,0,1e-05,9e-05,3e-05,0.0001,0.36074,0,0.81789,0.33776,2e-05,0.04747,0.94146,0.08657,0.05661,3e-05,0.0007,0.01203,0.00325,0.001,0.06182,0.03607,0.00616,0.04491,1e-05,2e-05,0,1e-05,2e-05,0.01291,0.00022,0.02602,2e-05,0,0.01343,0.03162,0.02257,0.04345,0.03226,0.00859,0,0.19382,4e-05,0,0.11301,1e-05,2e-05,1e-05,0,0.19132,0,0,1e-05,9e-05
3.92,2e-05,1e-05,0.00013,4e-05,0.00792,0.00193,0.07174,0.01317,0.01061,1e-05,0.00149,7e-05,0.00194,0.06319,5e-05,2e-05,2e-05,0.00024,0.00013,0.00026,0.35728,3e-05,0.81594,0.33703,6e-05,0.04892,0.91863,0.08703,0.0569,0.00011,0.00081,0.01202,0.00332,0.0011,0.06135,0.03767,0.00456,0.04446,3e-05,7e-05,1e-05,3e-05,5e-05,0.01311,0.00081,0.02695,5e-05,1e-05,0.01256,0.02717,0.02276,0.02398,0.02545,0.01058,0,0.19618,7e-05,6e-05,0.11317,2e-05,7e-05,3e-05,0,0.19181,1e-05,1e-05,5e-05,0.00038
3.94,0,0,0,0,0.0077,0.00183,0.07176,0.01325,0.01085,0,0.00173,0,0.00194,0.06368,0,0,0,0,0,0,0.35356,0,0.81412,0.3362,0,0.05039,0.89461,0.08748,0.05721,0,0.00092,0.01195,0.00325,0.001,0.06071,0.03924,0.00215,0.04402,0,0,0,0,0,0.01329,1e-05,0.0276,0,0,0.01116,0.0205,0.0222,0.00216,0.01926,0.01127,0,0.19864,0,0,0.11332,0,0,0,0,0.19192,0,0,0,0
3.96,0,0,0.00199,0,0.00752,0.0018,0.07187,0.01335,0.01102,0,0.00285,0,0.00201,0.06466,0,0,0,0.0146,0,0,0.35003,0,0.81166,0.33545,0,0.05194,0.87056,0.08793,0.05751,0,0.00104,0.01192,0.00326,0.00102,0.06009,0.04057,0.00174,0.04368,0,0,0,0,0,0.01349,0,0.02843,0,0,0.00997,0.01559,0.02165,1e-05,0.01571,0.01121,0,0.20103,0,0,0.11346,0,0,0,0,0.19235,0,0,0,0
3.98,0,0,0.00426,0,0.00736,0.00177,0.07204,0.01344,0.0111,0,0.00439,0,0.00216,0.06619,0,0,0,0.02939,0,2e-05,0.3462,0,0.81,0.33457,0,0.05352,0.84606,0.08835,0.05783,0,0.00115,0.01189,0.00326,0.00103,0.05937,0.04179,0.00157,0.0434,0,1e-05,0,0,1e-05,0.01369,1e-05,0.02924,5e-05,0,0.00867,0.01024,0.02093,0,0.01395,0.01048,0,0.20341,0,0,0.11363,1e-05,0,0,0,0.19272,0,0,0,1e-05
4,0,0,0.00618,0,0.00721,0.00173,0.07259,0.01347,0.011,0,0.00608,0,0.00198,0.0682,0,0,0,0.03825,0,2e-05,0.34289,0,0.80666,0.33396,0,0.05509,0.82187,0.08874,0.05812,0,0.00126,0.01187,0.00327,0.00104,0.05881,0.0427,0.00132,0.04327,0,0,0,0,0,0.01368,0,0.03008,0,0,0.00745,0.0062,0.02034,0,0.01361,0.00921,0,0.20579,0,0,0.11374,0,0,0,0,0.19316,0,0,0,0
4.02,0,0,0.00767,0,0.00708,0.00169,0.07385,0.01341,0.01063,0,0.00772,0,0.00136,0.0706,0,1e-05,0,0.03593,0,1e-05,0.34111,0,0.79855,0.33412,0,0.05664,0.79889,0.08909,0.05834,0,0.00134,0.01186,0.00329,0.00108,0.05865,0.04313,0.00114,0.0434,0,1e-05,0,0,0,0.01324,0,0.03098,0,0,0.00657,0.00507,0.01997,1e-05,0.01493,0.00805,0,0.20817,0,0,0.11367,0,0,0,0,0.19392,0,0,0,2e-05
4.04,0,0,0.00896,0,0.00694,0.00164,0.07555,0.01331,0.01009,0,0.00948,0,0.00041,0.07337,0,0,0,0.03008,0,0,0.33981,0,0.78897,0.33456,0,0.05816,0.77652,0.08939,0.05852,0,0.00141,0.01185,0.00332,0.00111,0.05857,0.04345,0.00099,0.04368,0,0,0,0,0,0.01252,0,0.03198,0,0,0.00578,0.00469,0.01944,0,0.0169,0.00671,0,0.21055,0,0,0.11353,0,0,0,0,0.19471,0,0,0,0
4.06,3e-05,2e-05,0.01019,8e-05,0.00686,0.00173,0.07749,0.01323,0.00954,9e-05,0.01222,0.00011,0.002,0.07635,7e-05,0.0001,0.00015,0.02663,0.00019,0.00053,0.33827,6e-05,0.78073,0.33495,0.00012,0.05976,0.75451,0.08965,0.05871,9e-05,0.00149,0.01191,0.00344,0.00123,0.05839,0.0439,0.00093,0.04408,7e-05,0.00014,4e-05,6e-05,0.00011,0.01178,0.0009,0.03341,0.00239,2e-05,0.00498,0.00382,0.01878,0.00043,0.01915,0.00567,7e-05,0.21298,0.00013,0.00013,0.11345,0.00013,7e-05,2e-05,2e-05,0.19547,2e-05,2e-05,9e-05,0.00031
4.08,1e-05,6e-05,0.01121,0.00015,0.00672,0.0017,0.07958,0.01311,0.00887,8e-05,0.01427,0.00014,0.0019,0.07942,9e-05,0.00013,0.00013,0.02318,0.00019,0.00056,0.33644,2e-05,0.77237,0.33523,5e-05,0.06122,0.73269,0.08985,0.0589,0.00022,0.00157,0.01192,0.00349,0.0013,0.05813,0.04448,0.00082,0.04452,9e-05,0.00018,8e-05,8e-05,0.00013,0.01079,0.00076,0.03478,0.0034,5e-05,0.00419,0.0029,0.01776,0.00052,0.0206,0.00403,2e-05,0.21543,6e-05,3e-05,0.11332,0.00018,8e-05,1e-05,7e-05,0.19624,3e-05,3e-05,0.00011,0.00045
4.1,2e-05,6e-05,0.01219,0.00014,0.00653,0.00162,0.08199,0.01297,0.00804,7e-05,0.01619,0.00013,0.00176,0.08277,8e-05,0.00013,0.00012,0.02121,0.00017,0.0005,0.33483,5e-05,0.7646,0.3356,0.0001,0.06261,0.71183,0.09001,0.059,0.00022,0.00164,0.01191,0.0035,0.00131,0.05779,0.0451,0.00078,0.04506,8e-05,0.00017,7e-05,8e-05,0.00012,0.00954,0.0007,0.0361,0.00471,5e-05,0.00338,0.00178,0.01648,0.00047,0.02144,0.00196,5e-05,0.2178,0.00016,0.0001,0.11323,0.00018,0.00016,3e-05,6e-05,0.1966,3e-05,2e-05,0.0001,0.00042
4.12,2e-05,5e-05,0.01307,0.00013,0.00632,0.00151,0.08514,0.0128,0.00685,6e-05,0.01707,0.00012,0.00163,0.0868,7e-05,0.00011,0.00011,0.02235,0.00015,0.00286,0.33354,4e-05,0.75687,0.33586,0.00014,0.06397,0.69146,0.09004,0.05908,0.00019,0.0017,0.01191,0.00349,0.0013,0.05727,0.04574,0.00073,0.04588,7e-05,0.00015,6e-05,7e-05,0.00011,0.00781,0.00064,0.03715,0.00666,4e-05,0.00257,0.00019,0.01479,0.00042,0.02133,0.00181,4e-05,0.21974,0.00014,0.00012,0.11314,0.00016,0.00013,3e-05,6e-05,0.19653,3e-05,2e-05,9e-05,0.00037
4.14,0,0,0.01367,0,0.00602,0.00127,0.08855,0.01259,0.00549,0,0.01677,0,0.00156,0.09113,0,0.00265,4e-05,0.02476,0,0.006,0.33232,0,0.74943,0.336,0,0.06518,0.67159,0.09,0.05907,0,0.00174,0.01183,0.00338,0.0012,0.05661,0.04641,0.00046,0.04675,0,0,0,0,0,0.00581,5e-05,0.03778,0.00893,0,0.00173,1e-05,0.01275,0,0.02022,0.00224,0,0.2215,0,0,0.11301,0,0,0,0,0.19604,0,0,0,1e-05
4.16,0,0,0.01435,0,0.00579,0.00119,0.09199,0.01242,0.00425,0,0.01637,0,0.00275,0.09551,0,0.00549,0.00012,0.02854,0,0.00836,0.33101,0,0.74294,0.3362,0,0.0664,0.65306,0.08999,0.05908,0,0.00181,0.01185,0.00338,0.00119,0.05591,0.04721,0.00035,0.04766,0,1e-05,0,2e-05,2e-05,0.00396,0.00024,0.03859,0.01213,0,0.00096,1e-05,0.0108,9e-05,0.01926,0.00187,0,0.22343,0,0,0.11293,0,0,0,0,0.19587,0,0,0,2e-05
4.18,1e-05,1e-05,0.01505,5e-05,0.00559,0.00116,0.09549,0.01222,0.00262,2e-05,0.01301,4e-05,0.00223,0.10002,2e-05,0.0083,0.0001,0.03282,4e-05,0.01074,0.32985,0,0.7363,0.33654,3e-05,0.06749,0.63567,0.08999,0.05906,7e-05,0.00188,0.01188,0.0034,0.00122,0.05516,0.04804,0.00028,0.04858,2e-05,5e-05,3e-05,4e-05,4e-05,0.00204,0.00027,0.03838,0.01389,2e-05,0.00023,3e-05,0.00861,0.00021,0.01823,0.00154,0,0.22546,7e-05,3e-05,0.11283,5e-05,4e-05,1e-05,1e-05,0.19583,1e-05,1e-05,2e-05,0.00014
4.2,3e-05,3e-05,0.01578,0.00012,0.00541,0.00111,0.09864,0.01209,0.00171,4e-05,0.00926,0.00011,0.00187,0.10443,0.00129,0.01108,0.00015,0.03814,0.00011,0.01344,0.32837,2e-05,0.732,0.33661,7e-05,0.06858,0.61942,0.09,0.05901,0.00017,0.00196,0.01196,0.00345,0.00121,0.0544,0.04899,0.00024,0.04951,6e-05,8e-05,3e-05,9e-05,5e-05,0.00055,0.00045,0.0379,0.01511,3e-05,0.00019,4e-05,0.00647,0.00031,0.01689,0.00147,1e-05,0.22736,9e-05,6e-05,0.11279,0.00013,6e-05,1e-05,2e-05,0.19578,2e-05,2e-05,7e-05,0.0002
4.22,4e-05,3e-05,0.01657,0.00011,0.00521,0.00107,0.10117,0.01198,0.00306,0.00016,0.0091,0.0001,0.00159,0.10856,0.00241,0.01387,0.00013,0.04526,0.0001,0.01624,0.32592,2e-05,0.73393,0.33591,0.00016,0.06977,0.6048,0.09005,0.05894,0.00016,0.00202,0.01198,0.00343,0.0012,0.05364,0.05024,0.0002,0.05042,5e-05,0.00011,3e-05,8e-05,6e-05,0.00046,0.0004,0.03847,0.01401,4e-05,0.00016,4e-05,0.00435,0.00029,0.01456,0.00125,1e-05,0.22889,0.00017,7e-05,0.11296,0.00012,0.00014,2e-05,2e-05,0.19539,1e-05,2e-05,6e-05,0.0003
4.24,8e-05,5e-05,0.01743,0.00012,0.00505,0.00104,0.1036,0.012,0.00549,0.00013,0.00729,0.00012,0.00137,0.11253,0.00342,0.01653,0.00013,0.05311,0.00011,0.01917,0.32317,1e-05,0.73857,0.33489,0.0004,0.07095,0.59159,0.09016,0.0589,0.00018,0.00208,0.012,0.00342,0.00118,0.05281,0.05168,0.00017,0.05131,6e-05,0.00012,7e-05,8e-05,8e-05,0.00058,0.00053,0.03777,0.01185,7e-05,0.00014,7e-05,0.00233,0.00035,0.01196,0.0011,4e-05,0.23024,0.00042,4e-05,0.11323,0.00014,0.00019,7e-05,6e-05,0.195,2e-05,2e-05,7e-05,0.00043
4.26,0,0,0.0185,0,0.00487,0.00088,0.10576,0.01231,0.00806,0.00016,0.00189,0,0.00074,0.11611,0.00426,0.01864,0.00017,0.0599,0,0.02149,0.32051,0,0.74187,0.33397,1e-05,0.0718,0.579,0.09014,0.05876,0,0.00213,0.01195,0.00332,0.00101,0.0518,0.05318,7e-05,0.05205,0,0,0,0,0,0.0002,0.00166,0.03387,0.00991,0,8e-05,0,0.00041,1e-05,0.00923,0.0004,0,0.23159,0,0,0.11331,0,0,0,0,0.19436,0,0,0,2e-05
4.28,0,0,0.02001,4e-05,0.00482,0.00088,0.10743,0.01301,0.01255,0.00038,0.00137,2e-05,0.00029,0.11955,0.00506,0.02047,0.00163,0.06718,4e-05,0.02439,0.31786,1e-05,0.74851,0.33299,2e-05,0.07262,0.56854,0.0902,0.05869,1e-05,0.00219,0.01199,0.00332,0.001,0.05089,0.05495,4e-05,0.05282,3e-05,2e-05,0,2e-05,1e-05,6e-05,0.00458,0.02945,0.00727,0,3e-05,0,0.00031,0.00015,0.00695,0.00037,0,0.23303,3e-05,1e-05,0.11353,1e-05,1e-05,0,0,0.19413,1e-05,0,1e-05,0.00015
4.3,0,0,0.02185,0,0.00478,0.00153,0.10808,0.01411,0.01746,0.00134,0.00101,0,0.00016,0.12252,0.00572,0.02182,0.00292,0.07405,0,0.02687,0.31528,0,0.75329,0.33205,0,0.0735,0.55999,0.09026,0.05862,0,0.00225,0.01201,0.00345,0.00091,0.05006,0.05664,2e-05,0.05351,3e-05,0.00067,0,2e-05,7e-05,6e-05,0.0142,0.02264,0.00856,0,2e-05,4e-05,0.00023,0.00049,0.00464,0.00021,0,0.23415,0,0,0.11372,0.0003,1e-05,0,0,0.19379,1e-05,0,0.00013,1e-05
4.32,0,0,0.02376,0,0.00478,0.00102,0.10957,0.01582,0.01806,0.00444,0.00021,0,4e-05,0.12489,0.0061,0.02265,0.00394,0.07837,0,0.0286,0.31299,0,0.75115,0.33141,0,0.07374,0.55396,0.0903,0.05855,0,0.00232,0.012,0.00328,0.00085,0.04875,0.05795,1e-05,0.0542,1e-05,0.00016,0,0,1e-05,1e-05,0.04725,0.0124,0.01868,0,0,1e-05,6e-05,0.0001,0.00281,5e-05,0,0.23457,0,0,0.11382,7e-05,0,0,0,0.19313,0,0,3e-05,0
4.34,0,0,0.02425,0,0.00484,0.00104,0.11313,0.0167,0.01481,0.00756,0.00026,0,2e-05,0.12672,0.00629,0.02288,0.00487,0.08224,1e-05,0.0301,0.31084,0,0.74734,0.33087,0,0.07394,0.5499,0.09033,0.05849,0,0.00239,0.012,0.00319,0.0008,0.04713,0.05833,0,0.05486,1e-05,0.00017,0,0,0,0,0.08366,0.00041,0.03091,0,1e-05,0,4e-05,1e-05,0.00129,3e-05,0,0.23466,0,0,0.1139,1e-05,0,0,0,0.19236,0,0,0,0
4.36,0,0,0.02292,0,0.00492,0.00105,0.11568,0.01593,0.01186,0.00834,0.00026,0.00349,3e-05,0.12802,0.00623,0.02238,0.00565,0.08584,0.00047,0.03149,0.30874,1e-05,0.74609,0.33031,2e-05,0.07401,0.54731,0.09031,0.05848,1e-05,0.00245,0.012,0.00315,0.00075,0.04627,0.0577,0,0.05549,1e-05,0.00016,0,0,0,0,0.10859,0.0004,0.03851,0,1e-05,0,4e-05,2e-05,0.00123,4e-05,1e-05,0.23482,2e-05,1e-05,0.114,1e-05,1e-05,0,0,0.19165,0,0,0,1e-05
4.38,1e-05,1e-05,0.02042,5e-05,0.00508,0.00108,0.11601,0.01398,0.01029,0.00696,0.00027,0.00745,0.00012,0.1288,0.0058,0.0218,0.00646,0.08771,0.00088,0.0322,0.30652,1e-05,0.74662,0.32967,3e-05,0.07396,0.54632,0.09026,0.05852,6e-05,0.00251,0.01201,0.00312,0.00072,0.04633,0.05643,1e-05,0.05612,5e-05,0.00017,1e-05,2e-05,3e-05,1e-05,0.13418,0.0004,0.04363,1e-05,1e-05,2e-05,4e-05,0.00014,0.00119,0.00013,1e-05,0.23495,5e-05,0,0.11412,8e-05,8e-05,1e-05,1e-05,0.19082,1e-05,1e-05,3e-05,9e-05
4.4,1e-05,1e-05,0.01861,4e-05,0.00516,0.00105,0.11453,0.01273,0.01015,0.00568,0.00023,0.01023,0.00011,0.12884,0.00478,0.01937,0.00682,0.08933,0.00124,0.03306,0.30457,1e-05,0.74646,0.3292,7e-05,0.0737,0.54679,0.09015,0.05859,5e-05,0.00255,0.01201,0.00309,0.0007,0.04712,0.05528,1e-05,0.05671,4e-05,0.00014,1e-05,2e-05,3e-05,1e-05,0.14806,0.0004,0.04323,2e-05,1e-05,2e-05,4e-05,0.00013,0.00099,0.00012,1e-05,0.23492,7e-05,0,0.11421,7e-05,7e-05,1e-05,1e-05,0.19012,1e-05,1e-05,2e-05,9e-05
4.42,0,0,0.01735,0,0.00507,0.00086,0.11466,0.01265,0.00779,0.0065,1e-05,0.00897,0,0.12791,0.00294,0.01244,0.00613,0.09381,0.00153,0.03555,0.3034,0,0.74237,0.32919,0,0.07322,0.54924,0.08992,0.05865,0,0.00255,0.01198,0.0031,0.00073,0.04795,0.05384,0,0.05726,0,1e-05,0,0,0,0,0.12953,4e-05,0.03835,0,0,0,0,1e-05,0.00014,0,0,0.23458,0,0,0.11417,0,0,0,0,0.19012,0,0,0,1e-05
4.44,0,0,0.0155,0,0.00495,0.00077,0.11599,0.01265,0.00475,0.00789,1e-05,0.00652,0,0.12648,0.00036,0.0031,0.00522,0.09783,0.0021,0.03816,0.30242,0,0.73756,0.32931,0,0.07266,0.55339,0.08964,0.05873,0,0.00253,0.01197,0.00316,0.00081,0.04891,0.05179,0,0.05784,0,0,0,0,0,0,0.104,1e-05,0.03356,0,0,0,0,0,1e-05,1e-05,0,0.23412,0,0,0.11412,0,0,0,0,0.19045,0,0,0,1e-05
4.46,1e-05,1e-05,0.01313,4e-05,0.00488,0.00082,0.11779,0.01246,0.00251,0.00914,0.00059,0.00488,0.00018,0.12494,0.00035,0.00263,0.0046,0.09952,0.00282,0.04022,0.30118,0,0.73453,0.32934,8e-05,0.07202,0.55852,0.08932,0.05885,8e-05,0.00252,0.01206,0.00331,0.00097,0.05003,0.04948,2e-05,0.05846,4e-05,0.00014,2e-05,5e-05,9e-05,4e-05,0.0888,0.00039,0.03088,2e-05,0.00152,0.00539,6e-05,0.00032,0.00052,0.00061,2e-05,0.23371,4e-05,5e-05,0.11412,3e-05,5e-05,1e-05,1e-05,0.19074,1e-05,3e-05,9e-05,0.00037
4.48,0,0,0.01041,1e-05,0.00472,0.00064,0.12017,0.01219,0.00202,0.01077,0.00021,0.00293,2e-05,0.12331,0.00023,0.00209,0.00358,0.10279,0.00343,0.04187,0.29989,0,0.73031,0.32939,0,0.07119,0.56438,0.08893,0.05895,1e-05,0.00249,0.012,0.00329,0.00097,0.05123,0.04681,0,0.05907,0,5e-05,0,0,0.0039,0,0.07404,0.00014,0.02811,0,0.00297,0.0124,3e-05,4e-05,0.0002,0.00021,0,0.2333,1e-05,0,0.11406,0,0,0,0,0.19089,0,1e-05,3e-05,0.00012
4.5,0,0,0.00772,0,0.00452,0.00054,0.12217,0.01166,0.00167,0.01177,5e-05,0.00138,0,0.12225,0.00013,0.00167,0.00305,0.10217,0.0036,0.04228,0.2983,0,0.72936,0.32925,1e-05,0.07034,0.57089,0.08854,0.05903,0,0.00246,0.01197,0.00329,0.00098,0.05261,0.04399,0,0.0597,0,6e-05,0,0,0.00546,0,0.06665,2e-05,0.02722,0,0.00423,0.01721,1e-05,0,3e-05,3e-05,0,0.23291,0,0,0.11408,0,0,0,0,0.19108,0,0,0,0
4.52,0,1e-05,0.00533,2e-05,0.00419,0.00043,0.12255,0.01059,0.00322,0.01071,0.00016,0.00094,2e-05,0.12242,0.00012,0.0014,0.0043,0.08792,0.00269,0.03916,0.29608,1e-05,0.73742,0.32855,3e-05,0.06957,0.57721,0.08822,0.05907,4e-05,0.00243,0.01206,0.0033,0.00099,0.05425,0.04124,0,0.06035,1e-05,0.00011,1e-05,1e-05,0.00458,2e-05,0.07374,5e-05,0.03036,1e-05,0.00544,0.0138,2e-05,5e-05,0.00011,0.00011,0,0.23265,4e-05,1e-05,0.11425,3e-05,1e-05,0,1e-05,0.19095,1e-05,2e-05,1e-05,9e-05
4.54,0,0,0.00333,0,0.00379,0.00059,0.12214,0.00953,0.0066,0.00893,1e-05,0.00094,0,0.12368,6e-05,0.0011,0.00627,0.07261,0.00158,0.03538,0.29356,0,0.7484,0.32763,0,0.06872,0.5839,0.08792,0.05906,0,0.00239,0.01205,0.00326,0.00093,0.05589,0.03842,0,0.061,0,0.00043,0,0,0.00382,3e-05,0.08499,0,0.03472,0,0.00663,0.00873,0,0,1e-05,0,0,0.23239,0,0,0.11447,0,0,0,0,0.19067,0,1e-05,0,0
4.56,2e-05,2e-05,0.00201,6e-05,0.0034,0.00049,0.12167,0.00892,0.0098,0.00756,0.00029,0.0011,0.0002,0.12586,0.00017,0.00085,0.00809,0.06496,0.00105,0.03366,0.2911,3e-05,0.75838,0.3268,0.0001,0.06786,0.59186,0.08765,0.05904,0.00014,0.00235,0.01218,0.00336,0.00096,0.05744,0.03569,2e-05,0.06178,3e-05,0.00049,3e-05,8e-05,0.00292,7e-05,0.0943,0.00019,0.03835,3e-05,0.0077,0.00557,3e-05,0.00014,0.00028,0.00022,3e-05,0.23214,0.00016,4e-05,0.1147,6e-05,8e-05,2e-05,2e-05,0.19081,1e-05,4e-05,9e-05,0.00022
4.58,3e-05,2e-05,0.00162,5e-05,0.00299,0.0004,0.12084,0.00865,0.0143,0.00613,0.00025,0.00145,0.00017,0.12888,0.00014,0.00069,0.01033,0.05855,0.00039,0.03175,0.2888,2e-05,0.76921,0.32596,0.0001,0.06684,0.60009,0.08737,0.05897,0.00011,0.0023,0.01217,0.00332,0.00091,0.05892,0.03323,2e-05,0.06257,3e-05,0.00054,2e-05,6e-05,0.00237,6e-05,0.1033,0.00016,0.04173,2e-05,0.00855,0.00207,3e-05,0.00012,0.00023,0.00019,3e-05,0.23195,0.00014,3e-05,0.1149,5e-05,7e-05,2e-05,2e-05,0.1907,1e-05,3e-05,8e-05,0.00019
4.6,4e-05,2e-05,0.00245,7e-05,0.00256,0.00038,0.11998,0.00883,0.01902,0.00506,0.00042,0.00194,0.00023,0.13214,0.00014,0.00281,0.01188,0.05886,0.00036,0.03167,0.28602,3e-05,0.77935,0.32498,0.00016,0.06585,0.60971,0.08722,0.05881,0.00015,0.00224,0.01219,0.00333,0.00086,0.06018,0.03117,2e-05,0.06347,4e-05,0.00067,3e-05,8e-05,0.00195,8e-05,0.11028,0.00033,0.04454,3e-05,0.0088,0.00171,4e-05,0.0002,0.00137,0.00021,4e-05,0.23155,0.0002,3e-05,0.11515,0.0001,0.0001,2e-05,2e-05,0.19072,2e-05,3e-05,0.0001,0.00019
4.62,0,0,0.0043,0,0.002,0.00015,0.11927,0.00931,0.0219,0.00458,0.00016,0.00209,5e-05,0.13478,2e-05,0.00217,0.01114,0.07184,0.00044,0.03544,0.28196,0,0.78575,0.32377,1e-05,0.06482,0.62085,0.08727,0.05847,1e-05,0.00216,0.01215,0.0032,0.00075,0.06106,0.02929,0,0.06443,0,0.00059,0,2e-05,0.00149,2e-05,0.11149,7e-05,0.04578,0,0.00787,0.00319,0,1e-05,0.0008,1e-05,0,0.23053,1e-05,0,0.11537,1e-05,0,0,0,0.19051,1e-05,2e-05,3e-05,3e-05
4.64,0,0,0.00659,1e-05,0.00144,0.00024,0.11872,0.00998,0.02429,0.00441,0.00027,0.00232,0.00022,0.13732,5e-05,0.00181,0.00955,0.08863,0.00101,0.04074,0.27752,0,0.79188,0.32244,1e-05,0.06386,0.63374,0.08747,0.05803,3e-05,0.00207,0.01215,0.00316,0.00073,0.06168,0.02756,1e-05,0.06552,2e-05,0.00085,0,4e-05,0.00123,3e-05,0.11069,0.0002,0.04674,0,0.00666,0.00667,2e-05,2e-05,0.00084,3e-05,0,0.2293,1e-05,0,0.11565,3e-05,1e-05,0,0,0.19038,1e-05,1e-05,5e-05,0.00026
4.66,0,0,0.00889,1e-05,0.00082,0.00013,0.11825,0.0107,0.02708,0.00421,0.00026,0.0025,2e-05,0.13985,3e-05,0.00152,0.00823,0.10196,0.0014,0.04522,0.27337,0,0.79936,0.32112,1e-05,0.06277,0.64746,0.08771,0.0575,1e-05,0.00197,0.01213,0.00305,0.00058,0.06211,0.02601,1e-05,0.06668,1e-05,0.00089,0,2e-05,0.001,2e-05,0.10944,7e-05,0.04732,0,0.0057,0.01011,1e-05,0.00015,0.00061,5e-05,0,0.22809,2e-05,1e-05,0.11594,4e-05,2e-05,1e-05,0,0.1898,0,0,2e-05,4e-05
4.68,0,0,0.01072,0,0.00017,4e-05,0.11795,0.01139,0.0299,0.00402,5e-05,0.00278,4e-05,0.14202,1e-05,0.00116,0.00676,0.11373,0.00187,0.04952,0.26966,0,0.80803,0.31997,0,0.06153,0.66231,0.08802,0.05688,1e-05,0.00186,0.01211,0.00296,0.0005,0.06247,0.02439,0,0.06787,0,0.00096,0,1e-05,0.00071,1e-05,0.10797,4e-05,0.0481,0,0.00509,0.01475,0,3e-05,0.00021,2e-05,0,0.22691,1e-05,0,0.11619,1e-05,0,0,0,0.18892,0,0,0,3e-05
4.7,0,0,0.012,0,5e-05,1e-05,0.11802,0.01198,0.03221,0.0039,2e-05,0.00288,0,0.14395,0,0.00056,0.00543,0.12266,0.00252,0.05325,0.26536,0,0.81661,0.31844,0,0.06024,0.67824,0.08837,0.05611,0,0.00175,0.01209,0.00286,0.00039,0.06234,0.02296,0,0.06915,0.00059,0.0011,0,0,0.00026,0,0.10511,0,0.04855,0,0.00498,0.01988,0,0,0.00018,1e-05,0,0.22543,0,0,0.11651,0,0,0,0,0.18736,0,0,0,0
4.72,0,0,0.01292,0,0,1e-05,0.11869,0.0124,0.03371,0.00394,6e-05,0.00256,1e-05,0.14583,1e-05,0.00023,0.00437,0.12655,0.00302,0.05593,0.25921,0,0.82399,0.31585,0,0.059,0.69491,0.0887,0.05511,0,0.00168,0.01209,0.00269,0.0002,0.06122,0.02219,0,0.07056,0.00129,0.00129,0,0,2e-05,0,0.0988,1e-05,0.04848,0,0.00538,0.02423,0,1e-05,2e-05,2e-05,0,0.22329,0,0,0.11702,0,0,0,0,0.18479,0,0,0,1e-05
4.74,0,0,0.01331,0,0,0,0.1198,0.01267,0.03485,0.00399,0,0.00206,0,0.14719,0,1e-05,0.00318,0.12739,0.00353,0.05784,0.2525,0,0.8313,0.31289,0,0.0577,0.7126,0.08903,0.05398,0,0.00163,0.01208,0.00249,0,0.05972,0.02179,0,0.07196,0.00203,0.00146,0,0,0,0,0.09153,0,0.04835,0,0.00613,0.0286,0,0,0,0,0,0.22082,0,0,0.11759,0,0,0,0,0.18155,0,0,0,5e-05
4.76,0,0,0.01313,0,0,8e-05,0.1212,0.01279,0.03609,0.00392,1e-05,0.00165,0,0.14781,0,2e-05,0.00167,0.12673,0.00401,0.05918,0.24634,0,0.83982,0.31013,0,0.05627,0.73143,0.08942,0.05282,0,0.00157,0.01206,0.0023,2e-05,0.05832,0.02152,0,0.0733,0.00276,0.00174,0,0,0,0,0.0858,0,0.04857,0,0.00712,0.03375,0,1e-05,2e-05,1e-05,0,0.21839,0,0,0.11812,0,0,0,0,0.178,0,0,0,0.0008
