T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,-4.3288,-0.2253,0.10075,-0.25844,0.10377,-8e-05,-0.02639,-0.3976,-2.16805,0.0709,0.02126,-0.02059,0.07313,-0.06908,0.3557,1.09036,0.00171,-0.00801,0.04321,-0.02739,-0.09079,-0.31268,0.358,-0.49585,-0.33959,0.04898,0.04451,0.01687,0.98426,-0.39344,-0.59187,-0.3388,-0.01414,0.01775
5.94,-4.39231,-0.21315,0.10274,-0.26141,0.10725,-8e-05,-0.02744,-0.40147,-1.97123,0.0639,0.03006,-0.03147,0.06118,-0.06578,0.33999,1.10197,-0.00535,-0.00818,0.04624,-0.03484,-0.09119,-0.30706,0.32321,-0.53503,-0.33294,0.03996,0.03067,0.01223,0.99218,-0.4007,-0.58495,-0.34219,-0.01315,0.01963
5.96,-4.4487,-0.20203,0.10574,-0.26351,0.11011,-8e-05,-0.0298,-0.4031,-1.8195,0.05754,0.03641,-0.03692,0.05218,-0.06087,0.32665,1.11548,-0.01187,-0.00837,0.04835,-0.03998,-0.09041,-0.30052,0.2923,-0.57169,-0.32678,0.03212,0.01803,0.00971,0.9996,-0.4061,-0.57996,-0.34527,-0.01231,0.02135
5.98,-4.51449,-0.1919,0.1085,-0.26558,0.11281,-8e-05,-0.03225,-0.40748,-1.64528,0.05149,0.04161,-0.04171,0.04072,-0.05448,0.31372,1.1309,-0.01834,-0.00859,0.05026,-0.04511,-0.08949,-0.29215,0.26751,-0.61549,-0.32212,0.02306,0.00307,0.00821,1.00466,-0.4123,-0.57545,-0.34831,-0.01135,0.02331
6,-4.56365,-0.18021,0.11253,-0.26615,0.11465,-8e-05,-0.0339,-0.4051,-1.55625,0.04496,0.04463,-0.04095,0.03593,-0.04667,0.30378,1.14165,-0.02536,-0.00884,0.05124,-0.04946,-0.08659,-0.28839,0.23751,-0.65038,-0.31537,0.0174,-0.00678,0.00869,1.01409,-0.41482,-0.57166,-0.35112,-0.01084,0.02467
6.02,-4.56171,-0.16349,0.12001,-0.26354,0.1149,-8e-05,-0.03398,-0.38318,-1.67945,0.03723,0.04432,-0.02778,0.05049,-0.03761,0.29983,1.14069,-0.03315,-0.00916,0.05031,-0.05189,-0.07961,-0.29674,0.18819,-0.64884,-0.30166,0.02089,-0.00224,0.01232,1.03717,-0.40797,-0.56908,-0.35352,-0.01143,0.02436
6.04,-4.5425,-0.14551,0.12842,-0.25962,0.11445,-8e-05,-0.0309,-0.35738,-1.88417,0.02901,0.04225,-0.01255,0.06972,-0.02778,0.29769,1.13492,-0.04177,-0.00948,0.04879,-0.05353,-0.07155,-0.30932,0.13729,-0.63358,-0.28651,0.02729,0.00711,0.01702,1.06419,-0.39807,-0.56717,-0.35569,-0.01241,0.02347
6.06,-4.5323,-0.12921,0.13592,-0.25601,0.11407,-8e-05,-0.02397,-0.33848,-2.0532,0.02105,0.03961,-0.00268,0.08274,-0.01762,0.29441,1.1313,-0.0509,-0.00975,0.0476,-0.0549,-0.06496,-0.31929,0.09693,-0.62632,-0.27401,0.03164,0.01362,0.02115,1.0876,-0.39008,-0.56573,-0.3578,-0.01316,0.02288
6.08,-4.51997,-0.11105,0.14376,-0.25277,0.1139,-8e-05,-0.01439,-0.31938,-2.29211,0.01326,0.03688,0.00646,0.09824,-0.00756,0.29132,1.12963,-0.0595,-0.00993,0.04628,-0.05618,-0.05956,-0.32951,0.05483,-0.6219,-0.26015,0.03595,0.02085,0.02478,1.11465,-0.38224,-0.56421,-0.36006,-0.01385,0.0223
6.1,-4.50954,-0.09734,0.15025,-0.24869,0.11317,-8e-05,-0.00282,-0.30676,-2.44782,0.00484,0.03314,0.01105,0.10544,0.00216,0.28775,1.12372,-0.06987,-0.01008,0.04517,-0.05702,-0.05461,-0.33904,0.02803,-0.61526,-0.251,0.03949,0.02678,0.02814,1.13374,-0.37495,-0.56377,-0.36184,-0.01458,0.02163
6.12,-4.50615,-0.09577,0.15338,-0.24239,0.11102,-8e-05,0.01002,-0.30868,-2.27829,-0.00493,0.02718,0.00586,0.08998,0.01131,0.28258,1.10672,-0.08474,-0.01027,0.04474,-0.05696,-0.04934,-0.34635,0.03651,-0.6014,-0.2541,0.04121,0.02866,0.0316,1.13044,-0.36894,-0.56581,-0.36241,-0.01545,0.0208
6.14,-4.50539,-0.09848,0.15519,-0.23557,0.10851,-8e-05,0.02125,-0.31434,-2.02889,-0.0153,0.0209,-0.00115,0.06823,0.01926,0.27733,1.08585,-0.10063,-0.01039,0.04437,-0.0568,-0.04477,-0.35292,0.05708,-0.58586,-0.26128,0.04216,0.02914,0.03454,1.1192,-0.3636,-0.56867,-0.36255,-0.01634,0.01989
6.16,-4.50494,-0.09908,0.15733,-0.22969,0.10655,-8e-05,0.02897,-0.31622,-1.85458,-0.02548,0.01581,-0.00443,0.05218,0.02566,0.27284,1.06749,-0.11469,-0.01035,0.04368,-0.05718,-0.04184,-0.35949,0.0713,-0.57491,-0.26617,0.04292,0.02992,0.03646,1.11164,-0.35875,-0.57095,-0.36296,-0.0171,0.01907
6.18,-4.50048,-0.09948,0.15968,-0.22422,0.10487,-8e-05,0.03332,-0.31865,-1.67267,-0.03513,0.0112,-0.00649,0.03553,0.03078,0.26831,1.04867,-0.128,-0.01031,0.04319,-0.05808,-0.04,-0.36675,0.08207,-0.56521,-0.27096,0.04405,0.03135,0.03779,1.10476,-0.35422,-0.57308,-0.36342,-0.01791,0.01823
6.2,-4.50588,-0.10074,0.1611,-0.21916,0.10334,-8e-05,0.03431,-0.31708,-1.54672,-0.04542,0.00744,-0.00464,0.02395,0.03486,0.26522,1.02997,-0.14042,-0.01008,0.04225,-0.05936,-0.03922,-0.37253,0.09615,-0.55808,-0.27569,0.04393,0.03104,0.03832,1.09546,-0.35058,-0.5751,-0.36386,-0.0185,0.0175
6.22,-4.53808,-0.10389,0.16033,-0.21455,0.10187,-8e-05,0.03232,-0.30584,-1.53836,-0.05764,0.00522,0.004,0.02444,0.03819,0.26509,1.01399,-0.15155,-0.00945,0.03999,-0.06008,-0.03953,-0.37349,0.12222,-0.55607,-0.27999,0.04041,0.02576,0.0377,1.08059,-0.34828,-0.57707,-0.36424,-0.01859,0.01704
6.24,-4.58021,-0.10776,0.15874,-0.2103,0.10052,-8e-05,0.02849,-0.29174,-1.56768,-0.07001,0.0036,0.01542,0.02932,0.0412,0.26612,0.99757,-0.16202,-0.00875,0.03755,-0.06105,-0.04051,-0.3732,0.15053,-0.55581,-0.28412,0.03591,0.01893,0.03663,1.06371,-0.34674,-0.57892,-0.36461,-0.0185,0.01668
6.26,-4.61774,-0.1109,0.15764,-0.2064,0.09938,-8e-05,0.02387,-0.27961,-1.58138,-0.08105,0.00206,0.02635,0.03299,0.04418,0.26685,0.97967,-0.17212,-0.0082,0.03576,-0.06249,-0.04184,-0.3743,0.1725,-0.55524,-0.28778,0.03232,0.01329,0.03564,1.04859,-0.34528,-0.58053,-0.36505,-0.01851,0.0163
6.28,-4.65643,-0.11458,0.15686,-0.20281,0.09828,-8e-05,0.0192,-0.26864,-1.58805,-0.09126,0.0013,0.0358,0.03562,0.04717,0.26741,0.96537,-0.18188,-0.00769,0.03394,-0.06106,-0.04328,-0.37339,0.19734,-0.55573,-0.29129,0.02828,0.0066,0.03462,1.03302,-0.34289,-0.58215,-0.36549,-0.01853,0.01584
6.3,-4.69532,-0.11703,0.15568,-0.19956,0.09735,-8e-05,0.01509,-0.25809,-1.61287,-0.1005,0.00045,0.04577,0.04032,0.05019,0.26868,0.94308,-0.19136,-0.0073,0.03265,-0.06293,-0.04491,-0.37651,0.2122,-0.5551,-0.29427,0.02546,0.00201,0.03367,1.01914,-0.34213,-0.58341,-0.36599,-0.01858,0.01552
6.32,-4.73166,-0.11565,0.1534,-0.19667,0.09685,-8e-05,0.01201,-0.2469,-1.6913,-0.1086,-0.0018,0.05915,0.0511,0.05319,0.27149,0.90018,-0.20064,-0.00717,0.03277,-0.07724,-0.04689,-0.39178,0.19903,-0.5505,-0.29616,0.02619,0.00381,0.03293,1.00996,-0.34628,-0.58379,-0.36667,-0.01871,0.01561
6.34,-4.76791,-0.11319,0.15081,-0.19412,0.0964,-8e-05,0.01058,-0.23694,-1.7898,-0.11572,-0.00377,0.07139,0.06311,0.05583,0.27479,0.85224,-0.20964,-0.00711,0.03307,-0.09358,-0.04878,-0.41079,0.17785,-0.54501,-0.29763,0.02798,0.0076,0.03225,1.00238,-0.35159,-0.58389,-0.36739,-0.0189,0.0158
6.36,-4.80468,-0.11161,0.14871,-0.19187,0.09576,-8e-05,0.01103,-0.22954,-1.87499,-0.12194,-0.00443,0.07912,0.07225,0.05785,0.27758,0.81067,-0.21836,-0.007,0.03278,-0.10463,-0.05021,-0.42716,0.16346,-0.54077,-0.2992,0.02906,0.01012,0.03157,0.99416,-0.35512,-0.58419,-0.36806,-0.01912,0.01587
6.38,-4.84043,-0.10925,0.14693,-0.18974,0.09514,-8e-05,0.01284,-0.2227,-1.98513,-0.12766,-0.00534,0.08534,0.08181,0.05903,0.27973,0.77229,-0.22692,-0.00693,0.03263,-0.11917,-0.05132,-0.44563,0.14647,-0.53614,-0.30074,0.03058,0.0136,0.03097,0.98613,-0.35868,-0.58446,-0.36877,-0.01935,0.01603
6.4,-4.87828,-0.10862,0.14524,-0.1882,0.09422,-8e-05,0.01557,-0.2193,-2.05409,-0.13204,-0.0048,0.08708,0.08778,0.05918,0.28217,0.73587,-0.23477,-0.00682,0.03187,-0.12408,-0.05196,-0.46017,0.13707,-0.53327,-0.30221,0.03128,0.01543,0.0303,0.97823,-0.36019,-0.58489,-0.36934,-0.01968,0.01594
6.42,-4.92301,-0.1127,0.14324,-0.18765,0.09262,-8e-05,0.01871,-0.22248,-1.98746,-0.13417,-0.00045,0.08052,0.08489,0.05812,0.286,0.6995,-0.24146,-0.00651,0.02943,-0.10211,-0.05198,-0.46267,0.14875,-0.53474,-0.30365,0.02948,0.01207,0.0294,0.97016,-0.35725,-0.58577,-0.36957,-0.02016,0.01523
6.44,-4.96977,-0.1185,0.1414,-0.18759,0.09079,-8e-05,0.02114,-0.22772,-1.87982,-0.13511,0.0043,0.07142,0.07916,0.05568,0.28995,0.66618,-0.2473,-0.00621,0.02686,-0.07303,-0.0516,-0.46141,0.16692,-0.53777,-0.30503,0.02697,0.00711,0.02849,0.96217,-0.35235,-0.58681,-0.36967,-0.02074,0.01427
6.46,-5.01512,-0.12361,0.13999,-0.18753,0.08908,-8e-05,0.02214,-0.23157,-1.80019,-0.13591,0.00699,0.06414,0.07511,0.05178,0.29295,0.63775,-0.25277,-0.00604,0.02528,-0.0517,-0.05102,-0.46247,0.18105,-0.54018,-0.3064,0.02499,0.00315,0.02773,0.95422,-0.34757,-0.58782,-0.36981,-0.02133,0.01339
6.48,-5.06411,-0.1284,0.13812,-0.18717,0.08739,-8e-05,0.02173,-0.23499,-1.71648,-0.13695,0.00931,0.05747,0.0708,0.04665,0.29576,0.60909,-0.25879,-0.00592,0.02399,-0.02989,-0.05033,-0.46234,0.19686,-0.54244,-0.30791,0.02272,-0.00145,0.02705,0.94595,-0.34358,-0.58889,-0.36996,-0.02188,0.0126
6.5,-5.10679,-0.13415,0.13756,-0.18742,0.08569,-8e-05,0.01992,-0.23813,-1.64724,-0.13678,0.00978,0.05178,0.06733,0.04047,0.29771,0.59012,-0.26292,-0.00592,0.02364,-0.01507,-0.04936,-0.46428,0.20942,-0.54539,-0.30914,0.02104,-0.00497,0.02646,0.93829,-0.33731,-0.58998,-0.37003,-0.02259,0.01156
6.52,-5.1308,-0.14217,0.14046,-0.18933,0.08398,-8e-05,0.0169,-0.24094,-1.61503,-0.13378,0.00644,0.04764,0.06631,0.03348,0.29785,0.5908,-0.26216,-0.00616,0.02496,-0.01655,-0.04796,-0.47259,0.21199,-0.54972,-0.30963,0.02109,-0.00516,0.02595,0.93224,-0.32544,-0.59098,-0.36998,-0.02366,0.00992
6.54,-5.14814,-0.15103,0.14442,-0.1916,0.08231,-8e-05,0.01325,-0.24349,-1.59448,-0.12989,0.00221,0.04429,0.06599,0.02625,0.29737,0.59818,-0.2596,-0.00647,0.02678,-0.02381,-0.04643,-0.48291,0.21166,-0.55468,-0.30985,0.02164,-0.0043,0.02548,0.92673,-0.31194,-0.59199,-0.36985,-0.02487,0.00806
6.56,-5.16877,-0.15934,0.14751,-0.19317,0.08072,-8e-05,0.00943,-0.24553,-1.57061,-0.12699,-0.00083,0.04139,0.06536,0.01923,0.29718,0.60202,-0.25817,-0.00672,0.02819,-0.02902,-0.04507,-0.4922,0.21333,-0.55936,-0.31021,0.02183,-0.00402,0.02503,0.92088,-0.30026,-0.59306,-0.36975,-0.02598,0.00632
6.58,-5.18951,-0.16755,0.15048,-0.19449,0.07924,-8e-05,0.00573,-0.24706,-1.54603,-0.12512,-0.00361,0.03891,0.06474,0.01264,0.29702,0.604,-0.25768,-0.0069,0.02911,-0.03236,-0.04394,-0.50145,0.2151,-0.56337,-0.31067,0.02195,-0.00367,0.02458,0.91473,-0.29005,-0.59402,-0.36973,-0.02688,0.00474
6.6,-5.20894,-0.17569,0.15307,-0.19545,0.07784,-8e-05,0.00235,-0.24856,-1.52719,-0.12302,-0.00528,0.03654,0.06393,0.00665,0.29698,0.60811,-0.25629,-0.00705,0.0298,-0.0379,-0.04287,-0.51079,0.21784,-0.56837,-0.31098,0.02196,-0.00341,0.02411,0.90889,-0.27989,-0.59518,-0.36958,-0.02796,0.00297
6.62,-5.22613,-0.18394,0.155,-0.19581,0.07644,-8e-05,-0.00059,-0.25042,-1.52291,-0.11914,-0.00474,0.03418,0.06308,0.00138,0.29719,0.61883,-0.25195,-0.0073,0.03076,-0.05143,-0.04166,-0.52072,0.22202,-0.57637,-0.31087,0.02192,-0.0033,0.02366,0.90446,-0.2673,-0.59687,-0.36905,-0.02981,0.00041
6.64,-5.24214,-0.19203,0.15654,-0.19594,0.07516,-8e-05,-0.00288,-0.25222,-1.52315,-0.11531,-0.00341,0.03188,0.06206,-0.00292,0.29759,0.63115,-0.24685,-0.00749,0.03129,-0.06598,-0.04064,-0.53058,0.22721,-0.58523,-0.31061,0.02174,-0.00332,0.02318,0.90022,-0.25523,-0.5987,-0.36842,-0.03177,-0.00227
6.66,-5.25884,-0.19981,0.15786,-0.19604,0.07406,-8e-05,-0.00449,-0.2535,-1.51947,-0.11305,-0.00225,0.02981,0.06093,-0.00611,0.29818,0.64029,-0.24305,-0.00752,0.03092,-0.07604,-0.04004,-0.53986,0.23293,-0.5931,-0.31049,0.02138,-0.00351,0.02267,0.89538,-0.24558,-0.60037,-0.3679,-0.03337,-0.00466
6.68,-5.27553,-0.20833,0.1595,-0.19616,0.073,-8e-05,-0.00567,-0.25412,-1.52158,-0.11131,-0.001,0.02871,0.06118,-0.00828,0.29901,0.64946,-0.23973,-0.00754,0.03058,-0.08803,-0.03966,-0.55078,0.23637,-0.60088,-0.31037,0.0215,-0.00304,0.02218,0.89188,-0.23387,-0.60205,-0.36734,-0.03534,-0.00762
6.7,-5.29212,-0.21499,0.1602,-0.19634,0.07227,-8e-05,-0.00666,-0.2546,-1.51386,-0.11062,0.00026,0.02756,0.05992,-0.00953,0.30005,0.65562,-0.23648,-0.00741,0.0293,-0.09252,-0.03967,-0.55828,0.24372,-0.60795,-0.31029,0.02066,-0.00392,0.02166,0.88563,-0.22851,-0.60354,-0.36694,-0.03635,-0.00933
6.72,-5.30933,-0.21665,0.1584,-0.19658,0.07221,-8e-05,-0.00769,-0.25586,-1.47383,-0.1117,0.0014,0.02479,0.05292,-0.01,0.3012,0.65463,-0.23313,-0.00689,0.02575,-0.07708,-0.04025,-0.5557,0.26365,-0.61353,-0.3103,0.01693,-0.00885,0.02104,0.87135,-0.23989,-0.60456,-0.36698,-0.03471,-0.00745
6.74,-5.32633,-0.21651,0.15586,-0.19702,0.07246,-8e-05,-0.00914,-0.25692,-1.42722,-0.11317,0.00255,0.02259,0.04505,-0.00989,0.30261,0.65113,-0.22947,-0.00634,0.022,-0.05604,-0.04105,-0.54999,0.28673,-0.61838,-0.31033,0.01243,-0.01502,0.02047,0.85462,-0.25638,-0.60541,-0.36716,-0.03225,-0.00439
6.76,-5.34297,-0.21724,0.154,-0.19772,0.07267,-8e-05,-0.01121,-0.25714,-1.39065,-0.11401,0.00372,0.02241,0.03975,-0.00937,0.30437,0.6487,-0.22561,-0.006,0.01955,-0.04021,-0.04178,-0.54653,0.30564,-0.62314,-0.31037,0.00877,-0.02023,0.02004,0.83975,-0.26873,-0.60628,-0.36726,-0.0304,-0.00205
6.78,-5.36142,-0.21805,0.15205,-0.19859,0.07281,-8e-05,-0.01377,-0.25795,-1.34656,-0.11419,0.00478,0.02232,0.03297,-0.00872,0.30622,0.64696,-0.2216,-0.00572,0.0175,-0.02377,-0.04243,-0.54158,0.32695,-0.62822,-0.31043,0.00474,-0.0262,0.01971,0.82409,-0.28127,-0.60718,-0.36738,-0.02847,0.00053
6.8,-5.37606,-0.21843,0.15068,-0.19995,0.07323,-8e-05,-0.0167,-0.25739,-1.32347,-0.11355,0.00597,0.02445,0.03082,-0.00815,0.30868,0.64471,-0.21641,-0.00565,0.0167,-0.01194,-0.04305,-0.5396,0.34137,-0.63217,-0.31046,0.00189,-0.0306,0.01956,0.81048,-0.29128,-0.60795,-0.36746,-0.02693,0.00267
6.82,-5.38039,-0.21809,0.15079,-0.20211,0.07427,-8e-05,-0.01984,-0.2528,-1.35498,-0.1122,0.00753,0.03161,0.04123,-0.00786,0.31229,0.6401,-0.20921,-0.00594,0.01821,-0.01163,-0.0437,-0.54656,0.33659,-0.63324,-0.31038,0.00223,-0.03046,0.01967,0.80227,-0.29497,-0.60843,-0.36744,-0.02638,0.00354
6.84,-5.38088,-0.21734,0.15141,-0.20473,0.07554,-8e-05,-0.02273,-0.24768,-1.40569,-0.10972,0.00911,0.0396,0.05515,-0.00811,0.31642,0.63551,-0.20072,-0.00637,0.02047,-0.01525,-0.04424,-0.55633,0.32558,-0.63329,-0.31026,0.00362,-0.02879,0.01994,0.79611,-0.2963,-0.60878,-0.36738,-0.02619,0.00396
6.86,-5.38307,-0.21677,0.15186,-0.20747,0.07663,-8e-05,-0.02505,-0.24458,-1.4467,-0.10593,0.01043,0.04534,0.06574,-0.00905,0.32044,0.63276,-0.1918,-0.00675,0.02235,-0.0174,-0.04454,-0.56445,0.3184,-0.63397,-0.31018,0.00445,-0.0279,0.02027,0.78935,-0.29791,-0.60919,-0.36734,-0.02594,0.00451
6.88,-5.38574,-0.2165,0.15233,-0.21001,0.07761,-8e-05,-0.02682,-0.24194,-1.49025,-0.10206,0.0115,0.05028,0.07653,-0.01065,0.32412,0.6294,-0.18321,-0.00711,0.02405,-0.01971,-0.0447,-0.57321,0.31144,-0.63496,-0.31008,0.00528,-0.02692,0.02062,0.78187,-0.29991,-0.60966,-0.36729,-0.02562,0.00521
6.9,-5.38677,-0.21565,0.15286,-0.21316,0.07866,-8e-05,-0.02807,-0.24139,-1.53231,-0.0959,0.01238,0.05335,0.08469,-0.01285,0.32828,0.62966,-0.17261,-0.00746,0.02555,-0.02219,-0.04463,-0.58081,0.30528,-0.63568,-0.31003,0.00607,-0.02594,0.02111,0.77644,-0.30038,-0.61002,-0.36723,-0.02556,0.00548
6.92,-5.38379,-0.21328,0.15349,-0.21787,0.07998,-8e-05,-0.02885,-0.24481,-1.56522,-0.08488,0.01315,0.05313,0.08641,-0.01554,0.33398,0.63855,-0.15752,-0.00781,0.02682,-0.02465,-0.04426,-0.58499,0.30092,-0.63561,-0.3101,0.00669,-0.02519,0.02185,0.77637,-0.29671,-0.61008,-0.36716,-0.02616,0.00459
6.94,-5.37939,-0.21036,0.15413,-0.22296,0.08134,-8e-05,-0.02931,-0.24975,-1.5958,-0.07252,0.01363,0.05165,0.08589,-0.01847,0.33998,0.65055,-0.1413,-0.00814,0.02783,-0.02703,-0.04373,-0.58792,0.29749,-0.63532,-0.31021,0.00723,-0.0245,0.02266,0.77818,-0.2919,-0.61004,-0.36709,-0.02697,0.00331
6.96,-5.37601,-0.20775,0.15467,-0.22744,0.08254,-8e-05,-0.02958,-0.2543,-1.62724,-0.0616,0.01372,0.05038,0.08605,-0.02139,0.34524,0.66106,-0.12669,-0.00839,0.02852,-0.0289,-0.04315,-0.59119,0.2949,-0.63545,-0.3103,0.00765,-0.02388,0.02341,0.77882,-0.28844,-0.61008,-0.36703,-0.02759,0.0023
6.98,-5.37187,-0.2052,0.15509,-0.23164,0.08359,-8e-05,-0.02966,-0.25858,-1.65845,-0.05159,0.01353,0.04901,0.08611,-0.0241,0.3504,0.6709,-0.11337,-0.00859,0.02906,-0.03049,-0.04255,-0.59499,0.29207,-0.63576,-0.31037,0.00806,-0.02317,0.02409,0.7798,-0.28415,-0.61015,-0.36695,-0.02834,0.00106
7,-5.36947,-0.20254,0.15546,-0.23547,0.08463,-8e-05,-0.02956,-0.2632,-1.68917,-0.04219,0.01289,0.04772,0.08592,-0.02643,0.35485,0.68149,-0.10052,-0.00873,0.02932,-0.03169,-0.04185,-0.5974,0.29119,-0.63621,-0.31044,0.00826,-0.02278,0.02479,0.7802,-0.28188,-0.61019,-0.36691,-0.02882,0.00025
7.02,-5.37166,-0.19959,0.15593,-0.23885,0.08582,-7e-05,-0.02926,-0.26887,-1.71953,-0.03323,0.01164,0.04673,0.08535,-0.02819,0.35777,0.69447,-0.0873,-0.00879,0.02914,-0.03228,-0.041,-0.59601,0.29513,-0.6368,-0.31055,0.00799,-0.0232,0.0256,0.77845,-0.28568,-0.61014,-0.36698,-0.02844,0.00087
7.04,-5.37577,-0.19656,0.15631,-0.24184,0.08697,-7e-05,-0.02869,-0.27454,-1.74933,-0.02527,0.01007,0.04593,0.08471,-0.02912,0.36008,0.70789,-0.07521,-0.00881,0.02886,-0.03258,-0.0401,-0.59338,0.30057,-0.63749,-0.31065,0.00756,-0.02391,0.02643,0.77616,-0.2911,-0.61006,-0.36709,-0.02784,0.0019
7.06,-5.3794,-0.19365,0.15652,-0.24446,0.08791,-7e-05,-0.02778,-0.27921,-1.77924,-0.01892,0.00847,0.0453,0.08448,-0.02904,0.36246,0.71981,-0.06546,-0.00881,0.02872,-0.03284,-0.03925,-0.59166,0.30482,-0.6383,-0.31073,0.00718,-0.02448,0.02716,0.77428,-0.29495,-0.61001,-0.36718,-0.02747,0.00261
7.08,-5.38211,-0.19055,0.15691,-0.2469,0.08883,-7e-05,-0.02651,-0.28318,-1.81126,-0.01405,0.00715,0.04487,0.08445,-0.02788,0.36487,0.73155,-0.05734,-0.00879,0.02859,-0.03299,-0.03846,-0.58943,0.30927,-0.63894,-0.31083,0.00684,-0.02505,0.02784,0.77178,-0.29998,-0.60997,-0.36728,-0.02688,0.00368
7.1,-5.38776,-0.18783,0.15674,-0.24871,0.08949,-7e-05,-0.02485,-0.28633,-1.83947,-0.01086,0.00562,0.04454,0.08471,-0.0256,0.36695,0.74123,-0.05179,-0.00876,0.02863,-0.03311,-0.03763,-0.58828,0.31268,-0.63994,-0.31088,0.00644,-0.02565,0.02853,0.77039,-0.30242,-0.60992,-0.36735,-0.02675,0.00408
7.12,-5.39959,-0.18627,0.15516,-0.24945,0.08961,-7e-05,-0.02277,-0.28858,-1.85741,-0.00925,0.00323,0.04418,0.08544,-0.02218,0.36831,0.74702,-0.04955,-0.0087,0.02903,-0.03334,-0.03663,-0.59036,0.31345,-0.64202,-0.31075,0.00587,-0.02628,0.02931,0.7722,-0.29733,-0.60983,-0.36736,-0.02791,0.00245
7.14,-5.41457,-0.18507,0.15312,-0.24962,0.08954,-7e-05,-0.02033,-0.29002,-1.871,-0.0094,0.00096,0.04387,0.0864,-0.0177,0.36937,0.75055,-0.04959,-0.00863,0.02953,-0.03357,-0.03557,-0.59347,0.31325,-0.64436,-0.31056,0.00526,-0.02691,0.03018,0.77505,-0.29014,-0.60972,-0.36735,-0.02946,0.00018
7.16,-5.42916,-0.18359,0.1514,-0.24973,0.08954,-7e-05,-0.01757,-0.29079,-1.88603,-0.01115,-0.00046,0.04365,0.0874,-0.0123,0.37056,0.7536,-0.05091,-0.00855,0.02994,-0.03375,-0.03455,-0.59603,0.31326,-0.64634,-0.31043,0.00473,-0.02752,0.03111,0.77724,-0.28488,-0.60962,-0.36736,-0.03069,-0.00168
7.18,-5.44014,-0.18239,0.14977,-0.25001,0.08961,-7e-05,-0.01457,-0.29161,-1.90389,-0.01312,-0.00159,0.04346,0.08854,-0.00618,0.37186,0.7583,-0.05234,-0.00849,0.03036,-0.03397,-0.03344,-0.59887,0.31322,-0.64843,-0.31029,0.0042,-0.02813,0.03218,0.77954,-0.27942,-0.60957,-0.36735,-0.03196,-0.00371
7.2,-5.45938,-0.18068,0.14816,-0.2496,0.08959,-7e-05,-0.01136,-0.29111,-1.91535,-0.01771,-0.00193,0.04321,0.08956,0.00048,0.37286,0.75805,-0.05649,-0.00841,0.03068,-0.03407,-0.03225,-0.60136,0.31284,-0.65004,-0.3102,0.00375,-0.0287,0.03344,0.78148,-0.27569,-0.60948,-0.36739,-0.03299,-0.00539
7.22,-5.50113,-0.1774,0.14652,-0.24753,0.08932,-7e-05,-0.00799,-0.28766,-1.90898,-0.02759,-0.00084,0.04271,0.08987,0.00748,0.37321,0.74528,-0.0661,-0.00827,0.03078,-0.0339,-0.03107,-0.60258,0.31186,-0.65045,-0.31019,0.00345,-0.0292,0.03486,0.78251,-0.27601,-0.60924,-0.36752,-0.03343,-0.00613
7.24,-5.55125,-0.17366,0.14493,-0.24494,0.089,-7e-05,-0.00463,-0.28333,-1.89628,-0.03892,0.00071,0.04199,0.08994,0.01433,0.37326,0.72826,-0.07726,-0.00811,0.03081,-0.03362,-0.02971,-0.60346,0.31062,-0.65045,-0.31023,0.00323,-0.02967,0.03653,0.7831,-0.27797,-0.60898,-0.36768,-0.03363,-0.00652
7.26,-5.59752,-0.17025,0.14348,-0.24287,0.08881,-7e-05,-0.00142,-0.27993,-1.88724,-0.04845,0.002,0.04105,0.09,0.02066,0.37341,0.71407,-0.08662,-0.00799,0.03085,-0.03339,-0.02806,-0.60459,0.3095,-0.65067,-0.31027,0.003,-0.03013,0.03845,0.78364,-0.27976,-0.60878,-0.36784,-0.03384,-0.007
7.28,-5.64512,-0.16663,0.14193,-0.2412,0.08865,-7e-05,0.00167,-0.27746,-1.87597,-0.05639,0.00322,0.03955,0.08885,0.02621,0.37384,0.70161,-0.09441,-0.00786,0.03079,-0.03321,-0.02637,-0.60553,0.30858,-0.651,-0.31028,0.00273,-0.03063,0.04038,0.78455,-0.28127,-0.60856,-0.36798,-0.03413,-0.00762
7.3,-5.69223,-0.16347,0.14073,-0.23947,0.08857,-7e-05,0.00463,-0.27498,-1.86736,-0.06376,0.00431,0.03784,0.08855,0.03083,0.37381,0.68792,-0.10193,-0.00774,0.03071,-0.03295,-0.0243,-0.60686,0.3074,-0.65126,-0.31036,0.00257,-0.03102,0.04267,0.78435,-0.28417,-0.60846,-0.36814,-0.03412,-0.00782
7.32,-5.73607,-0.16155,0.14044,-0.23714,0.08862,-7e-05,0.00742,-0.27111,-1.87208,-0.07183,0.00519,0.03671,0.09265,0.03434,0.37247,0.6696,-0.11076,-0.00763,0.03075,-0.03253,-0.0215,-0.60924,0.30547,-0.6512,-0.31063,0.00267,-0.03107,0.04569,0.78149,-0.29015,-0.60864,-0.36836,-0.03337,-0.00699
