T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-19.95729,-3.61991,0.56901,-2.942,0.46625,0.05006,4.21181,1.31564,1.292,-0.81762,-0.40834,-0.1605,-0.19637,4.2975,-0.43981,-0.09003,-0.72569,0.00554,-0.25249,-7e-05,48.26088,-33.46744,10.09992,78.31133,-15.20763,1.30958,8.26392,11.04051,10.60219,-2.34524,-0.01403,0.43766,0.08154,0.01665
3.7,-19.89654,-3.82028,0.57242,-2.92611,0.45692,0.04904,4.14034,1.37528,1.49287,-0.82058,-0.39619,-0.16376,-0.21553,4.28325,-0.44655,-0.10496,-0.71734,-0.02906,-0.27385,0.005,48.2599,-33.80486,10.14483,78.36454,-15.20472,1.30504,8.23068,11.02593,10.58286,-2.34554,-0.00874,0.43731,0.08188,0.01698
3.72,-19.70452,-3.88637,0.47663,-2.9077,0.44618,0.04782,4.15434,1.31555,1.26683,-0.80859,-0.28331,-0.1782,-0.16792,4.2605,-0.46226,-0.12273,-0.7037,-0.06841,-0.29659,0.01089,48.18519,-34.12146,10.17566,78.3611,-15.20708,1.30624,8.18702,10.99929,10.58439,-2.33868,0.00541,0.43671,0.08174,0.01672
3.74,-19.45528,-3.92729,0.33348,-2.88658,0.43452,0.04648,4.20602,1.22091,0.9382,-0.78235,-0.15243,-0.19226,-0.10156,4.22499,-0.48891,-0.14878,-0.68813,-0.11,-0.31959,0.01717,48.07927,-34.43308,10.19357,78.33338,-15.21165,1.31342,8.13099,10.97247,10.59593,-2.32957,0.02287,0.43597,0.08147,0.01638
3.76,-19.22295,-4.01721,0.1865,-2.86283,0.42252,0.04514,4.25364,1.15047,0.71605,-0.75127,-0.06082,-0.20025,-0.05269,4.17406,-0.52664,-0.18461,-0.67477,-0.14882,-0.34054,0.02301,47.98696,-34.74981,10.19671,78.31416,-15.21499,1.32694,8.06155,10.95473,10.6095,-2.32177,0.03921,0.43521,0.08133,0.01628
3.78,-18.99459,-4.14208,0.04369,-2.83668,0.41046,0.04382,4.3147,1.09097,0.50147,-0.70413,0.02175,-0.20288,-0.00235,4.11531,-0.56522,-0.20482,-0.66457,-0.16937,-0.35395,0.0282,47.93165,-35.06116,10.17777,78.30977,-15.21593,1.34843,7.9796,10.94117,10.63043,-2.31281,0.05627,0.43446,0.081,0.01607
3.8,-18.8131,-4.30235,-0.08658,-2.80825,0.39815,0.04253,4.36644,1.05914,0.36671,-0.65677,0.07355,-0.20174,0.03278,4.0314,-0.62316,-0.26956,-0.67009,-0.19357,-0.36223,0.02671,47.8113,-35.38365,10.15332,78.27164,-15.22067,1.37515,7.87982,10.93817,10.65619,-2.30691,0.07378,0.43354,0.08103,0.01637
3.82,-18.75914,-4.46402,-0.21947,-2.77774,0.38534,0.04125,4.37806,1.06002,0.36948,-0.63979,0.06813,-0.20211,0.03377,3.89221,-0.72686,-0.47952,-0.71786,-0.25351,-0.36717,0.01034,47.51206,-35.7327,10.14246,78.14471,-15.23617,1.40348,7.75687,10.95268,10.6828,-2.30965,0.09061,0.43226,0.08213,0.01805
3.84,-18.77538,-4.62559,-0.33487,-2.74601,0.37277,0.04006,4.37134,1.07142,0.4133,-0.63858,0.04448,-0.20389,0.02468,3.74261,-0.83295,-0.74127,-0.8042,-0.30168,-0.35569,-0.01323,47.14796,-36.09241,10.12839,77.98374,-15.2554,1.43598,7.61813,10.97739,10.71481,-2.31605,0.10764,0.43083,0.08359,0.02021
3.86,-18.77956,-4.79369,-0.40632,-2.7139,0.36108,0.03902,4.36198,1.08388,0.44071,-0.63993,0.02914,-0.20577,0.02119,3.62794,-0.91578,-0.96081,-0.89964,-0.31126,-0.32631,-0.03632,46.82062,-36.44745,10.09732,77.83806,-15.27216,1.47457,7.47033,11.00615,10.75472,-2.32245,0.12506,0.42946,0.08486,0.02218
3.88,-18.77913,-4.95229,-0.43928,-2.68207,0.35026,0.03812,4.34186,1.10053,0.47185,-0.65105,0.01397,-0.20839,0.01782,3.53659,-1.00493,-1.24201,-1.00011,-0.32519,-0.28712,-0.05431,46.5112,-36.78558,10.05213,77.69338,-15.28794,1.51775,7.31384,11.0369,10.80024,-2.33161,0.14142,0.42809,0.08635,0.0244
3.9,-18.71791,-5.12209,-0.4117,-2.65182,0.34035,0.03733,4.32251,1.11691,0.50091,-0.66571,0.0041,-0.2126,0.01535,3.48637,-1.05269,-1.4175,-1.06389,-0.30066,-0.24068,-0.06345,46.1676,-37.15209,10.00756,77.54088,-15.30474,1.56389,7.1485,11.0766,10.85103,-2.34052,0.15997,0.42678,0.08755,0.02625
3.92,-18.57536,-5.34901,-0.29891,-2.62395,0.3314,0.0366,4.31658,1.12801,0.51922,-0.67608,0.00604,-0.21888,0.01537,3.47523,-0.98256,-1.21755,-1.07217,-0.1648,-0.18749,-0.07693,45.72469,-37.60076,9.9831,77.36454,-15.32568,1.61141,6.97367,11.13328,10.90736,-2.3449,0.18502,0.42562,0.0878,0.02686
3.94,-18.38473,-5.57207,-0.14455,-2.59972,0.32334,0.03592,4.31877,1.13671,0.5323,-0.68564,0.01303,-0.22594,0.01585,3.5028,-0.87515,-0.91887,-1.04673,-0.01492,-0.14403,-0.08432,45.24911,-38.07686,9.9622,77.18296,-15.3472,1.66049,6.79321,11.19559,10.9659,-2.3485,0.21219,0.42458,0.08777,0.02706
3.96,-18.19648,-5.76102,0.01486,-2.57983,0.31607,0.03529,4.32534,1.14515,0.54043,-0.69598,0.0216,-0.23266,0.01643,3.55625,-0.78142,-0.6989,-1.02051,0.08626,-0.11751,-0.08389,44.79765,-38.5346,9.93212,77.01058,-15.36668,1.7114,6.61057,11.25313,11.0247,-2.35378,0.23789,0.42359,0.08794,0.02744
3.98,-17.97789,-5.93421,0.17707,-2.56312,0.30929,0.03463,4.33557,1.1525,0.54447,-0.70614,0.03323,-0.23934,0.01725,3.64086,-0.67936,-0.45923,-0.98669,0.17377,-0.10428,-0.0782,44.30716,-38.99226,9.91181,76.80773,-15.38973,1.76327,6.42449,11.30703,11.08543,-2.35822,0.26424,0.42262,0.08801,0.02768
4,-17.8082,-6.06386,0.32073,-2.55556,0.30305,0.03392,4.36866,1.15523,0.53986,-0.70565,0.04613,-0.24618,0.01616,3.7514,-0.58431,-0.27773,-0.95902,0.22618,-0.10181,-0.06871,43.88322,-39.44859,9.8709,76.66676,-15.40404,1.81523,6.24082,11.35665,11.14093,-2.36369,0.28849,0.42182,0.08821,0.02804
4.02,-17.76073,-6.12546,0.43242,-2.56301,0.29743,0.03311,4.44481,1.15029,0.52139,-0.68323,0.05853,-0.2536,0.0111,3.88342,-0.5151,-0.22714,-0.94157,0.21245,-0.11163,-0.06017,43.65539,-39.90412,9.77173,76.70421,-15.39436,1.86628,6.06635,11.40147,11.1826,-2.37299,0.3071,0.42129,0.08882,0.02891
4.04,-17.73765,-6.17013,0.52799,-2.57991,0.29177,0.03217,4.54739,1.14145,0.49484,-0.64604,0.0719,-0.26176,0.00333,4.03557,-0.45285,-0.21015,-0.91632,0.17787,-0.1264,-0.05019,43.48954,-40.35965,9.65448,76.80499,-15.37616,1.91648,5.89646,11.44,11.2171,-2.38258,0.32332,0.42091,0.08953,0.02989
4.06,-17.67807,-6.23183,0.61367,-2.60069,0.28552,0.03107,4.65992,1.13187,0.4647,-0.60207,0.08688,-0.27071,-0.00583,4.19748,-0.38805,-0.16838,-0.87723,0.15451,-0.139,-0.03789,43.28046,-40.81569,9.55099,76.87558,-15.36179,1.96557,5.72746,11.47103,11.24966,-2.38998,0.33977,0.42053,0.09012,0.03073
4.08,-17.60166,-6.30798,0.68902,-2.62373,0.27868,0.02982,4.78173,1.12105,0.4312,-0.55179,0.10329,-0.28123,-0.01604,4.36358,-0.32481,-0.1266,-0.82967,0.13346,-0.14987,-0.0254,43.05555,-41.2919,9.45014,76.95431,-15.34627,2.01238,5.56165,11.4971,11.27636,-2.39677,0.35595,0.42012,0.09073,0.03159
4.1,-17.49573,-6.39611,0.75657,-2.65603,0.27103,0.02839,4.92796,1.10891,0.39067,-0.4878,0.1183,-0.29228,-0.02937,4.54794,-0.26201,-0.07657,-0.77019,0.12218,-0.15654,-0.01033,42.8434,-41.74178,9.35282,77.02884,-15.33119,2.05814,5.40092,11.51469,11.29743,-2.40114,0.37133,0.41991,0.09118,0.03221
4.12,-17.33822,-6.48924,0.81866,-2.70513,0.26239,0.02674,5.11825,1.09484,0.33274,-0.39921,0.12537,-0.30123,-0.04859,4.77053,-0.1983,-0.00557,-0.69091,0.12926,-0.15618,0.01075,42.68018,-42.11313,9.25891,77.08635,-15.31805,2.10383,5.2469,11.51933,11.3139,-2.401,0.38565,0.42015,0.09126,0.03233
4.14,-17.14446,-6.59105,0.87607,-2.76108,0.25305,0.025,5.32945,1.07993,0.26926,-0.29978,0.12687,-0.3092,-0.07023,5.01227,-0.13569,0.07269,-0.59901,0.14646,-0.15123,0.03426,42.53116,-42.45952,9.17062,77.13548,-15.30607,2.14768,5.09968,11.51827,11.32347,-2.39886,0.3998,0.4206,0.09118,0.03219
4.16,-16.93268,-6.70513,0.92958,-2.81482,0.24345,0.0233,5.53661,1.06428,0.20786,-0.2045,0.12265,-0.31585,-0.09031,5.25339,-0.07521,0.15082,-0.5027,0.16812,-0.14402,0.057,42.36269,-42.82832,9.09124,77.1812,-15.2948,2.18781,4.95897,11.51747,11.32511,-2.39678,0.4148,0.421,0.0911,0.03197
4.18,-16.70398,-6.81999,0.98039,-2.8672,0.23392,0.02168,5.74464,1.04661,0.12734,-0.10424,0.09687,-0.31322,-0.1109,5.49973,-0.01677,0.2275,-0.40017,0.19264,-0.13548,0.07976,42.21393,-43.21653,9.00854,77.25443,-15.27984,2.2223,4.82579,11.51578,11.31911,-2.39489,0.43104,0.42134,0.09103,0.03174
4.2,-16.46861,-6.95309,1.03144,-2.91973,0.22485,0.02021,5.9342,1.03297,0.08248,-0.02589,0.06731,-0.30756,-0.12516,5.74157,0.03645,0.30311,-0.2965,0.22344,-0.12398,0.10326,42.02334,-43.57923,8.95542,77.26656,-15.27382,2.25627,4.70196,11.51589,11.30767,-2.39212,0.44709,0.42186,0.09083,0.03118
4.22,-16.23796,-7.13125,1.08642,-2.97364,0.2166,0.01898,6.08594,1.02467,0.14861,-0.01376,0.06646,-0.31253,-0.11727,5.96798,0.08287,0.3801,-0.19758,0.26571,-0.10673,0.12865,41.71033,-43.87256,8.97748,77.10472,-15.29275,2.29583,4.58887,11.5207,11.29449,-2.3875,0.46088,0.4228,0.09043,0.02994
4.24,-15.97892,-7.33253,1.14556,-3.02606,0.20966,0.01801,6.22833,1.02597,0.26711,-0.02172,0.0519,-0.30627,-0.09896,6.18283,0.12482,0.45213,-0.1021,0.31167,-0.08715,0.15466,41.35319,-44.13081,9.02907,76.87467,-15.3212,2.33436,4.48708,11.52784,11.27948,-2.38246,0.47413,0.42384,0.08994,0.02845
4.26,-15.68608,-7.55238,1.22385,-3.07413,0.20447,0.01734,6.36518,1.05601,0.39554,-0.00045,0.00356,-0.27721,-0.08611,6.38656,0.16327,0.51337,-0.00939,0.35418,-0.06899,0.17964,41.01861,-44.39393,9.07808,76.66956,-15.34622,2.36596,4.39656,11.53553,11.2631,-2.37834,0.48815,0.42474,0.08951,0.02709
4.28,-15.41068,-7.80353,1.32602,-3.11822,0.20126,0.01697,6.46541,1.11492,0.61556,0.02059,-0.01919,-0.24054,-0.06523,6.5752,0.19828,0.56347,0.07884,0.39629,-0.05124,0.20449,40.67861,-44.6692,9.15889,76.44261,-15.37515,2.39261,4.31685,11.54362,11.24952,-2.37536,0.50124,0.42567,0.08926,0.02584
4.3,-15.16087,-8.04324,1.4492,-3.1599,0.19991,0.01684,6.50507,1.20946,0.85438,0.08117,-0.08429,-0.1853,-0.07828,6.73876,0.22592,0.59933,0.15695,0.43458,-0.03464,0.22679,40.35003,-44.88435,9.21781,76.22928,-15.40133,2.41374,4.25214,11.55117,11.23696,-2.37137,0.51487,0.42637,0.08879,0.02457
4.32,-14.76291,-8.23055,1.57732,-3.20089,0.20055,0.01692,6.59485,1.35692,0.88557,0.27761,-0.30416,-0.1015,-0.17335,6.8695,0.24233,0.62344,0.22283,0.46283,-0.02093,0.2427,40.05703,-44.96369,9.19165,76.08197,-15.41566,2.42795,4.2064,11.5572,11.22265,-2.36332,0.53146,0.42647,0.08753,0.02301
4.34,-14.27308,-8.28442,1.61001,-3.2402,0.20273,0.01713,6.80867,1.43259,0.72653,0.47425,-0.5394,-0.00332,-0.28723,6.96985,0.24961,0.63005,0.27721,0.48629,-0.00933,0.25556,39.78217,-44.98267,9.14503,75.95866,-15.42627,2.43605,4.17558,11.55998,11.21233,-2.35389,0.54782,0.42636,0.08609,0.0215
4.36,-14.01008,-8.19395,1.52192,-3.27712,0.20615,0.0174,6.96203,1.36611,0.58184,0.52288,-0.70082,0.08118,-0.35792,7.04124,0.24712,0.61621,0.32213,0.50751,0.00126,0.26729,39.51198,-45.0114,9.12938,75.82869,-15.43912,2.43841,4.1558,11.55779,11.21036,-2.34504,0.56174,0.42627,0.08491,0.02028
4.38,-14.02894,-8.01259,1.35465,-3.31289,0.21146,0.01783,6.98135,1.19887,0.50379,0.43566,-0.86633,0.17705,-0.40472,7.08347,0.22958,0.59943,0.36811,0.51778,0.01067,0.27265,39.22675,-45.03585,9.1353,75.68292,-15.45466,2.43517,4.14638,11.55068,11.21646,-2.3338,0.57523,0.42616,0.08343,0.01884
4.4,-14.26585,-7.8494,1.23484,-3.3477,0.21495,0.01781,6.89175,1.09092,0.49728,0.35571,-0.95647,0.24453,-0.40103,7.08513,0.18918,0.53267,0.38922,0.5274,0.02003,0.28006,38.97764,-45.02967,9.13288,75.57463,-15.46567,2.42657,4.15016,11.53542,11.22804,-2.32532,0.58455,0.42599,0.0826,0.01819
4.42,-14.51957,-7.6455,1.15214,-3.38182,0.2128,0.01673,6.90084,1.08524,0.38195,0.40742,-0.83818,0.21688,-0.35662,7.03566,0.11692,0.34256,0.35139,0.55475,0.03275,0.30206,38.82968,-44.96684,9.08424,75.57272,-15.46278,2.41259,4.1706,11.50794,11.242,-2.32641,0.58509,0.4257,0.08365,0.01964
4.44,-14.8118,-7.35483,1.02913,-3.41611,0.20801,0.0151,6.98136,1.08506,0.23305,0.49507,-0.67297,0.15792,-0.31205,6.95664,0.01419,0.0853,0.29903,0.57856,0.04637,0.32416,38.70356,-44.87847,9.02535,75.6,-15.45614,2.39425,4.20211,11.47193,11.25867,-2.33043,0.58143,0.42539,0.08526,0.02175
4.46,-15.15007,-7.0258,0.87075,-3.45124,0.20319,0.01342,7.08686,1.06647,0.12034,0.57106,-0.5702,0.11496,-0.28566,6.87027,-0.10485,-0.16921,0.26058,0.58632,0.05841,0.33721,38.54191,-44.79994,8.98755,75.59954,-15.45344,2.37215,4.23976,11.43041,11.2784,-2.3324,0.57729,0.42516,0.08645,0.02341
4.48,-15.51331,-6.64833,0.69096,-3.48814,0.19811,0.01168,7.23244,1.04541,-0.01825,0.67524,-0.47755,0.06973,-0.26128,6.78224,-0.22356,-0.49847,0.20368,0.60763,0.07439,0.35426,38.38065,-44.72073,8.93659,75.61876,-15.44766,2.34569,4.28551,11.38133,11.29913,-2.33579,0.57124,0.42487,0.08776,0.02522
4.5,-15.93073,-6.24772,0.51243,-3.5259,0.18986,0.00947,7.35301,1.00044,-0.08241,0.73833,-0.43091,0.0332,-0.25306,6.724,-0.32675,-0.72572,0.17459,0.60426,0.07955,0.35911,38.17665,-44.64624,8.92499,75.58713,-15.44968,2.31781,4.33502,11.33189,11.31539,-2.33814,0.56389,0.42484,0.08868,0.02643
4.52,-16.42675,-5.85464,0.35386,-3.56329,0.17574,0.00644,7.37505,0.90822,0.01964,0.67066,-0.47605,0.02223,-0.28214,6.7326,-0.42157,-0.58031,0.24561,0.51961,0.05877,0.3319,37.89227,-44.59413,9.02287,75.42549,-15.47233,2.29146,4.38271,11.28976,11.32278,-2.33592,0.55634,0.42549,0.08856,0.02612
4.54,-16.92623,-5.45659,0.22115,-3.60272,0.15914,0.00315,7.35138,0.81748,0.20838,0.55882,-0.54994,0.02265,-0.3228,6.80304,-0.51731,-0.36091,0.35952,0.42944,0.03495,0.30064,37.56993,-44.54575,9.15801,75.21354,-15.50279,2.26444,4.43384,11.25167,11.322,-2.33309,0.54766,0.42639,0.08804,0.02516
4.56,-17.39226,-5.06505,0.13236,-3.64623,0.14163,6e-05,7.32039,0.76158,0.3927,0.47033,-0.60805,0.025,-0.35495,6.92018,-0.59648,-0.2262,0.46179,0.38324,0.02105,0.28438,37.25012,-44.4937,9.27681,75.01835,-15.53047,2.23432,4.49215,11.21481,11.31425,-2.33213,0.53733,0.42719,0.08758,0.02422
4.58,-17.83856,-4.71664,0.10619,-3.69333,0.12454,-0.0028,7.27046,0.73906,0.62993,0.38115,-0.66663,0.03382,-0.38668,7.0865,-0.66474,-0.07371,0.59066,0.34545,0.00682,0.26843,36.95628,-44.45845,9.40971,74.82619,-15.55828,2.20094,4.55496,11.17889,11.30021,-2.33119,0.52568,0.4279,0.08707,0.02314
4.6,-18.21719,-4.4239,0.16123,-3.74575,0.10616,-0.00563,7.21823,0.75406,0.87435,0.31308,-0.71051,0.04432,-0.41234,7.26508,-0.68454,0.00075,0.67867,0.34675,-0.00228,0.26753,36.59788,-44.37855,9.53255,74.6025,-15.58938,2.16717,4.62703,11.15807,11.26895,-2.3306,0.51187,0.42872,0.08633,0.02176
4.62,-18.49054,-4.15958,0.28539,-3.80483,0.0841,-0.00869,7.17858,0.79761,1.02968,0.28651,-0.72033,0.05009,-0.42524,7.4135,-0.61611,-0.08345,0.63812,0.42483,0.00381,0.30105,36.0856,-44.19063,9.615,74.32773,-15.62492,2.13586,4.71433,11.16886,11.20889,-2.33108,0.49451,0.42984,0.08524,0.02
4.64,-18.6774,-3.91396,0.43712,-3.86921,0.05967,-0.01183,7.1451,0.85492,1.1547,0.2752,-0.71436,0.05447,-0.43284,7.55302,-0.52057,-0.24908,0.54674,0.52406,0.01601,0.34595,35.51708,-43.95346,9.68995,74.02296,-15.66339,2.10362,4.81184,11.19416,11.12352,-2.32893,0.47416,0.43044,0.0836,0.01778
4.66,-18.80819,-3.69421,0.58979,-3.9376,0.0342,-0.01489,7.11689,0.91714,1.29807,0.26338,-0.70626,0.06003,-0.43984,7.69223,-0.44599,-0.41147,0.47116,0.60201,0.02646,0.38389,34.98541,-43.72126,9.78129,73.72013,-15.70181,2.06734,4.91592,11.22401,11.02176,-2.3223,0.45211,0.43061,0.08171,0.01544
4.68,-18.91932,-3.46287,0.71194,-4.00846,0.00701,-0.01806,7.09872,0.97703,1.44555,0.25152,-0.69835,0.06707,-0.44689,7.81153,-0.39867,-0.62927,0.38754,0.67248,0.03976,0.4206,34.51092,-43.49704,9.88769,73.45657,-15.73624,2.0271,5.02908,11.26467,10.90358,-2.31152,0.42621,0.43031,0.07979,0.01334
4.7,-18.87787,-3.26065,0.79701,-4.08395,-0.02266,-0.02143,7.10335,1.02739,1.57257,0.2447,-0.6801,0.06978,-0.45138,7.91775,-0.39072,-0.87563,0.31117,0.72543,0.05434,0.45238,33.9616,-43.21215,9.99274,73.10536,-15.77961,1.98505,5.15015,11.30978,10.75528,-2.29262,0.40156,0.42982,0.07703,0.01044
4.72,-18.54029,-3.15143,0.85806,-4.16689,-0.05411,-0.02503,7.1436,1.06369,1.65307,0.24716,-0.63895,0.06186,-0.45068,8.02092,-0.42133,-1.08007,0.25061,0.74837,0.06677,0.47515,33.17377,-42.80164,10.08301,72.51009,-15.84826,1.94391,5.27672,11.35134,10.564,-2.26113,0.38612,0.42951,0.07244,0.00541
4.74,-18.08409,-3.09509,0.8837,-4.25012,-0.08534,-0.02876,7.21051,1.08649,1.70964,0.25049,-0.59234,0.04986,-0.44957,8.09569,-0.48057,-1.28183,0.18204,0.7534,0.07805,0.49146,32.31583,-42.32949,10.17247,71.83027,-15.9255,1.90111,5.41107,11.39447,10.34761,-2.22164,0.37359,0.42912,0.06714,-0.00028
4.76,-17.65995,-3.05555,0.87213,-4.32903,-0.11584,-0.03262,7.29441,1.09719,1.77068,0.24605,-0.55521,0.0399,-0.45164,8.1298,-0.55802,-1.51243,0.09548,0.74947,0.08867,0.50286,31.52713,-41.86309,10.27679,71.19737,-15.998,1.85419,5.5541,11.44436,10.12526,-2.17814,0.36072,0.4285,0.06207,-0.00547
4.78,-17.24299,-3.03246,0.83545,-4.40616,-0.14658,-0.03686,7.39671,1.09769,1.83684,0.22891,-0.52377,0.0307,-0.45507,8.1324,-0.65058,-1.78486,-0.03144,0.74214,0.10043,0.51139,30.7159,-41.42071,10.4063,70.53891,-16.07522,1.80498,5.70318,11.50519,9.90086,-2.12899,0.35686,0.42796,0.05672,-0.01087
4.8,-16.8025,-3.10443,0.80552,-4.47083,-0.1736,-0.04059,7.50916,1.08881,1.88612,0.21441,-0.49553,0.02063,-0.45999,8.10973,-0.72137,-2.00885,-0.15404,0.72012,0.1049,0.51374,29.98225,-40.89338,10.51379,69.92137,-16.14625,1.75187,5.86125,11.57106,9.67935,-2.08169,0.3519,0.42768,0.05197,-0.01543
4.82,-16.29151,-3.36153,0.82553,-4.51434,-0.19371,-0.04287,7.62227,1.07295,1.89426,0.22636,-0.46846,0.00825,-0.46701,8.08523,-0.72286,-2.06432,-0.19146,0.66978,0.09276,0.50788,29.43811,-40.15799,10.54135,69.42827,-16.19702,1.69105,6.03041,11.63664,9.47439,-2.0476,0.33569,0.4278,0.0489,-0.01783
4.84,-15.76484,-3.71847,0.8838,-4.54599,-0.21116,-0.04453,7.73242,1.054,1.8871,0.24751,-0.444,-0.00428,-0.47414,8.06532,-0.67877,-2.05041,-0.19861,0.61128,0.074,0.49985,28.96517,-39.33887,10.54435,68.97381,-16.24298,1.62677,6.20566,11.72304,9.29254,-2.02078,0.32586,0.4288,0.04663,-0.01935
4.86,-15.29565,-4.09451,0.95701,-4.57307,-0.22917,-0.04638,7.83538,1.03516,1.89076,0.25684,-0.42427,-0.0148,-0.48017,8.04087,-0.61981,-2.06419,-0.23622,0.56091,0.05745,0.49352,28.46731,-38.55775,10.56763,68.50239,-16.29563,1.56147,6.38168,11.85112,9.14592,-1.99854,0.33822,0.43103,0.04441,-0.02099
4.88,-14.87568,-4.51034,1.04791,-4.59578,-0.2478,-0.04834,7.92718,1.02152,1.90301,0.25258,-0.40769,-0.02432,-0.48562,8.01423,-0.54415,-2.07962,-0.2961,0.51412,0.04108,0.48754,27.90961,-37.7943,10.57931,68.02181,-16.35178,1.48976,6.55337,12.02679,9.06655,-1.99447,0.37831,0.43458,0.04251,-0.02239
4.9,-14.52467,-4.95496,1.15977,-4.60626,-0.26389,-0.04976,7.99676,1.00636,1.9077,0.25738,-0.3935,-0.03239,-0.4883,7.98252,-0.44347,-2.07247,-0.33434,0.46878,0.0235,0.4806,27.46236,-37.01435,10.60753,67.57736,-16.41288,1.42486,6.72952,12.25394,8.99714,-1.98963,0.42634,0.43922,0.04062,-0.02371
4.92,-14.26731,-5.40997,1.29236,-4.59696,-0.27391,-0.04993,8.03593,0.97977,1.88668,0.29972,-0.38037,-0.03885,-0.48558,7.94347,-0.31185,-2.02977,-0.30322,0.42411,0.00378,0.47177,27.32396,-36.20098,10.69145,67.22882,-16.48066,1.38282,6.92087,12.45975,8.81774,-1.94451,0.44355,0.43301,0.03323,-0.02922
4.94,-14.08002,-5.87474,1.43356,-4.57644,-0.28156,-0.04967,8.05364,0.95223,1.85626,0.35369,-0.36833,-0.0444,-0.48006,7.90364,-0.16628,-1.964,-0.24689,0.38046,-0.01652,0.46131,27.28671,-35.38845,10.78501,66.92813,-16.55548,1.34939,7.1121,12.69226,8.64504,-1.89637,0.45967,0.42247,0.0242,-0.03583
4.96,-13.94824,-6.34116,1.57069,-4.55366,-0.29046,-0.04972,8.05902,0.93267,1.8337,0.39546,-0.35668,-0.04983,-0.47387,7.86816,-0.02467,-1.90091,-0.20721,0.33993,-0.0354,0.45043,27.16931,-34.61793,10.85688,66.62576,-16.63877,1.31272,7.28892,12.93935,8.5404,-1.8679,0.48931,0.40634,0.01328,-0.04346
4.98,-13.88648,-6.8023,1.69685,-4.52836,-0.29975,-0.04999,8.05511,0.91679,1.81291,0.43291,-0.34047,-0.05749,-0.46528,7.83667,0.10601,-1.86186,-0.17769,0.30402,-0.05312,0.44007,27.018,-33.89588,10.92263,66.33508,-16.73177,1.27803,7.45185,13.17243,8.50651,-1.8473,0.5201,0.38416,-0.00037,-0.05323
5,-13.83524,-7.25119,1.81488,-4.49569,-0.30962,-0.05035,8.04435,0.90308,1.7867,0.47479,-0.32606,-0.0626,-0.45709,7.82194,0.24039,-1.76596,-0.12227,0.26734,-0.07065,0.42719,26.88613,-33.15574,10.96162,66.06763,-16.8315,1.24984,7.60302,13.41414,8.45263,-1.83846,0.54172,0.35596,-0.01416,-0.06201
5.02,-13.73107,-7.67652,1.92401,-4.44986,-0.32019,-0.05067,8.03009,0.89258,1.7557,0.52519,-0.32332,-0.05835,-0.45423,7.83176,0.39062,-1.53216,-0.00948,0.22378,-0.08899,0.40769,26.81779,-32.33077,10.95246,65.83105,-16.93347,1.23169,7.74393,13.68858,8.26168,-1.8487,0.54048,0.323,-0.02487,-0.06557
5.04,-13.62687,-8.06664,2.00122,-4.39578,-0.33136,-0.05124,8.02199,0.88024,1.71484,0.58147,-0.31925,-0.05273,-0.45232,7.851,0.52536,-1.26145,0.12922,0.18109,-0.10659,0.38514,26.78085,-31.46959,10.91254,65.61214,-17.03569,1.22526,7.8721,13.93492,8.01167,-1.86293,0.5184,0.28812,-0.03456,-0.06747
5.06,-13.56272,-8.41612,2.02844,-4.33948,-0.34358,-0.05234,8.02867,0.86325,1.66656,0.63759,-0.30538,-0.05161,-0.4485,7.8715,0.6187,-1.03036,0.26468,0.14544,-0.12211,0.36345,26.72732,-30.61884,10.85528,65.38958,-17.13332,1.23175,7.98379,14.11127,7.77463,-1.87357,0.47974,0.2561,-0.04295,-0.06949
5.08,-13.51746,-8.72229,2.00066,-4.28003,-0.35642,-0.05381,8.05308,0.8468,1.63426,0.68593,-0.29355,-0.04891,-0.44743,7.89437,0.66935,-0.83124,0.39666,0.11433,-0.13645,0.34206,26.66366,-29.77243,10.7831,65.15571,-17.21614,1.25499,8.07608,14.2274,7.49345,-1.89055,0.41324,0.23455,-0.04451,-0.06702
5.1,-13.48659,-8.96247,1.90467,-4.21249,-0.37003,-0.05578,8.09662,0.81263,1.54898,0.75293,-0.26999,-0.05342,-0.44137,7.90742,0.66831,-0.62715,0.55749,0.08903,-0.14695,0.31993,26.68991,-28.81587,10.6534,64.91188,-17.26448,1.31161,8.15941,14.30465,7.22349,-1.89436,0.3569,0.23263,-0.03679,-0.06129
5.12,-13.49166,-9.11385,1.7283,-4.13119,-0.38458,-0.05837,8.15257,0.74526,1.34081,0.86354,-0.21621,-0.0769,-0.41962,7.89015,0.59891,-0.38301,0.7736,0.07017,-0.15008,0.29525,26.87526,-27.6303,10.41884,64.63791,-17.2554,1.42169,8.24321,14.37705,7.04054,-1.86263,0.3549,0.26234,-0.01668,-0.0539
5.14,-13.53137,-9.19013,1.4807,-4.03944,-0.3985,-0.06116,8.2113,0.67462,1.0974,0.98603,-0.15812,-0.10517,-0.39108,7.84431,0.46046,-0.16743,0.99551,0.05667,-0.14852,0.27041,27.2019,-26.2751,10.10292,64.31536,-17.16685,1.58856,8.31047,14.44442,6.88891,-1.82366,0.38759,0.34219,0.02487,-0.03758
