T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.15571,0,0.04252,0,0.00059,0,1,0,0.00936,0.11377,0,0,0,1,0.05729,0,0.08706,0.05344,0,0.03384,0,0,0,0,0,0.24953,0,0,0,0,0,0,0.17843,0,0,0.09595,0,0.09471,0.01198,0.00503,0,0.25083,0,0,0.16344,0.03603,0.04768,0,0.0005,0.00562,0,0,0.0324,0,0,0,0.19371,0,0,0.00017,0,0.06859,0.00486,0.1516,0,0,0,0.16767
0.4,0.15998,0,0.03737,0,0,0,1,0,0.01049,0.1211,0,0,0,1,0.0133,0,0.09177,0.05536,0,0.03347,0,0,0,0,0,0.22157,0,0,0,0,0,0,0.1492,0,0,0.10512,0,0.10696,0.01372,0.00545,0,0.22357,0,0,0.16579,0.03721,0.05007,0,0.0017,0.00636,0,0,0.03179,0,0,0.00272,0.18784,0,0,7e-05,0,0.07368,0.00543,0.15108,0,0,0,0.1923
0.42,0.16237,0,0.03134,0,0,0,1,0,0.01168,0.12865,0,0,0,1,0,0,0.09664,0.05706,0,0.03311,0,0,0.00692,0,0,0.19343,0,0,0,0,0,8e-05,0.12052,0,0,0.11435,0,0.11945,0.01558,0.00589,0,0.19361,0,0,0.16605,0.03806,0.05227,0,0.00267,0.00714,0,0,0.03069,0,0,0.00943,0.17948,0,0,0,0,0.07851,0.006,0.14802,0.00022,0,0,0.21091
0.44,0.16256,0,0.02455,0,0,0,1,0,0.0129,0.13632,0,0,0,1,0,0,0.10156,0.0584,0,0.03273,0,0,0.03313,0,0,0.16506,0,0,0,0,0,0.00027,0.09231,0,0,0.1234,0,0.13205,0.01755,0.00635,0,0.16097,0,0,0.16375,0.0385,0.05417,0,0.00342,0.00796,0,0,0.02901,0,0,0.01726,0.16857,0,0,0,0,0.08294,0.00655,0.14213,0.00084,0,0,0.2235
0.46,0.16027,0,0.01716,0,0,0,0.98785,0,0.01415,0.144,0,0,0,0.9609,0,0,0.10636,0.05919,0,0.03228,0,0,0.06357,0,0,0.13638,0,0,0,0,0,0.0005,0.06441,0,0,0.13205,0,0.14461,0.01961,0.0068,0,0.12584,0,0,0.15837,0.03841,0.05561,0,0.00399,0.00882,0,0,0.02664,0,0,0.02628,0.15511,0,0,0,0,0.08682,0.00709,0.1332,0.00156,0,0,0.23016
0.48,0.15535,0,0.00939,0,0,0,0.89998,0,0.0154,0.15151,0,0,0,0.76372,0,0,0.11086,0.0593,0,0.03168,0,0,0.09851,0.01467,0,0.10723,0,0,0,0,0,0.00077,0.03664,0,0,0.14012,0,0.15695,0.02174,0.00724,0,0.08854,0,0,0.14936,0.03769,0.05646,0,0.00438,0.00969,0,0,0.02353,0,0,0.03657,0.13914,0,0,0,0,0.08996,0.00759,0.12112,0.00239,0,0,0.23109
0.5,0.14775,0,0.00146,0,0,0,0.80103,0.00027,0.01663,0.1586,0,0,0,0.56023,0,0,0.11485,0.05863,0,0.03086,0,0,0.13822,0.03202,0,0.07739,0,0,0,0,0,0.0011,0.00875,0,0,0.14743,0,0.16887,0.02392,0.00765,0,0.04952,0,0,0.13617,0.03625,0.05655,0,0.00463,0.01057,0,0,0.0197,0,0,0.04819,0.12075,0,0,0,0,0.09219,0.00803,0.10588,0.00336,0,0,0.22665
0.52,0.13755,0,0,0,0,0,0.69427,0.00093,0.01781,0.16499,0,0,0,0.35425,0,0,0.11805,0.05717,0,0.02974,0,0,0.18294,0.05098,0,0.04655,0,0,0,0,0,0.00147,0,0,0,0.15388,0,0.18015,0.02611,0.00802,0,0.00936,0,0,0.11845,0.03405,0.0557,0,0.00475,0.01145,0,0,0.01519,0,0,0.06119,0.10003,0,0,0,0,0.09332,0.00836,0.08755,0.00445,0,0,0.21733
0.54,0.12491,0,0,0,0,0,0.58331,0.00171,0.01892,0.17035,0,0,0,0.14854,0,0,0.1202,0.05507,0,0.02825,0,0,0.2329,0.07136,0,0.01439,0,0,0,0,0,0.0019,0,0,0,0.15938,0,0.19051,0.02828,0.00832,0,0,0,0,0.09638,0.03111,0.05378,0,0.00476,0.01231,0,0,0.01019,0,0,0.0756,0.07707,0,0,0,0,0.0932,0.00855,0.0663,0.00567,0,0,0.20366
0.56,0.1101,0,0,0,0,0,0.47173,0.00262,0.01992,0.17426,0,0,0,0,0,0,0.12097,0.05258,0,0.02635,0,0,0.28828,0.09296,0,0,0,0,0,0,0,0.00238,0,0,0,0.16393,0.00015,0.19968,0.03038,0.00854,0,0,0,0,0.07085,0.02756,0.05074,0,0.00468,0.01312,0.00042,0,0.00494,0,0,0.09146,0.05194,0,0,0,0,0.09175,0.00854,0.04242,0.00704,0,0,0.18618
0.58,0.09346,0,0,0,0,0,0.36271,0.00365,0.02078,0.17629,0,0,0,0,0,0,0.12003,0.05002,0,0.02406,0,0,0.34924,0.11552,0,0,0,0,0.00059,0,0,0.00291,0,0,0,0.16752,0.00159,0.20733,0.03239,0.00867,0,0,0,0,0.0433,0.02357,0.04659,0,0.00453,0.01386,0.00114,0,0,0,0,0.10877,0.02473,0,0,0,0,0.08896,0.00828,0.01634,0.00855,0,0,0.16545
0.6,0.07539,0,0,0,0,0,0.25874,0.00482,0.02144,0.17595,0,0,0,0,0,0,0.11701,0.04772,0,0.02139,0,0,0.41585,0.13877,0,0,0.00052,0,0.00157,0,0,0.00349,0,0,0,0.17023,0.00289,0.21309,0.03427,0.0087,0,0,0,0,0.0154,0.01933,0.04149,0,0.00432,0.01452,0.00197,0,0,0,0,0.12751,0,0,0,0,0,0.08489,0.00771,0,0.0102,0,0,0.142
0.62,0.05632,0,0,0,0,0,0.16148,0.00614,0.02188,0.17277,0,0,0,0,0,0,0.11157,0.04591,0,0.01837,0,0,0.48811,0.16239,0,0,0.11027,0,0.0027,0,0,0.00413,0,0,0,0.17213,0.00401,0.21657,0.03599,0.00861,0,0,0,0,0,0.01502,0.03562,0,0.00406,0.01506,0.00292,0,0,0,0,0.14764,0,0,0.00089,0,0,0.07966,0.00678,0,0.012,0,0,0.11638
0.64,0.03669,0,0,0,0,0,0.07165,0.0076,0.02211,0.1663,0,0,0,0,0,0,0.10343,0.0447,0,0.01504,0,0,0.56591,0.18605,0,0,0.22275,0,0.00401,0.00519,0,0.00481,0,0,0,0.17335,0.00491,0.21735,0.03752,0.00842,0,0,0,0,0,0.01075,0.02919,0,0.00377,0.01545,0.00401,0,0,0.00043,0,0.16909,0,0,0.00436,0,0,0.07339,0.00542,0,0.01393,0,0,0.08918
0.66,0.0169,0,0,0,0,0,0,0.00921,0.02217,0.15617,0,0,0,0,0,0,0.09235,0.04409,0,0.0114,0,0,0.64904,0.20941,0,0,0.33759,0,0.0055,0.01319,0,0.00554,0,0,0,0.17401,0.00556,0.21498,0.03886,0.00813,0,0,0,0,0,0.00658,0.02236,0.00194,0.00346,0.0157,0.00524,0,0,0.00183,0,0.19175,0,0,0.00831,0,0,0.06625,0.00358,0,0.016,0,0,0.06108
0.68,0,0,0,0,0,0,0,0.01098,0.02215,0.14211,0,0,0,0,0,0,0.07822,0.04395,0,0.00743,0,0,0.73715,0.23211,0,0,0.4537,0,0.00718,0.02041,0,0.00632,0,0,0,0.17424,0.00593,0.20912,0.03999,0.00773,0,0,0,0,0,0.00253,0.01527,0.00588,0.00314,0.01582,0.00661,0.00203,0,0.00311,0.00058,0.21549,0,0,0.01267,0,0,0.0584,0.0012,0,0.01819,0,0,0.03277
0.7,0,0,0,0,0,0,0,0.0129,0.0222,0.12399,0,0,0,0,0,0,0.06104,0.04411,0,0.00312,0,0,0.82974,0.25375,0,0,0.56962,0,0.00906,0.02674,0,0.00714,0,0,0,0.17417,0.00598,0.19949,0.04089,0.00724,0,0,0,0.00013,0,0,0.00804,0.00908,0.00283,0.01594,0.00813,0.00411,0,0.00429,0.00181,0.24012,0,0,0.01736,0,0,0.05001,0,0,0.02048,0,0,0.00501
0.72,0,0,0,0,0,0,0,0.01496,0.02246,0.10184,0,0,0,0,0,0,0.04099,0.04436,0,0,0,0,0.92611,0.27393,0,0,0.68359,0,0.01115,0.03208,0,0.00799,0,0,0,0.17392,0.00566,0.18601,0.04156,0.00666,0,0,0,0.00063,0,0,0.00077,0.01163,0.00252,0.01617,0.0098,0.00581,0,0.00539,0.00329,0.26539,0,0,0.02226,0,0,0.04125,0,0,0.02287,0,0,0
0.74,0,0,0,0,0,0,0,0.01716,0.02302,0.07596,0,0,0,0,0,0,0.01844,0.04453,0,0,0,0,1,0.29222,0,0,0.79363,0,0.01345,0.03632,0,0.00887,0,0,0,0.17359,0.00496,0.16876,0.04199,0.00601,0,0,0,0.00121,0,0,0,0.01358,0.00224,0.01663,0.01162,0.00717,0,0.00642,0.00504,0.29101,0,0,0.02722,0,0,0.03228,0,0,0.02532,0,0,0
0.76,0,0,0,0,0,0,0,0.0195,0.02392,0.04687,0,0,0,0,0,0,0,0.04446,0,0,0.00129,0,1,0.30818,0,0,0.8976,0,0.01596,0.03933,0,0.00978,0.12046,0.00128,0,0.17323,0.00386,0.14796,0.04216,0.0053,0,0,0,0.00189,0,0,0,0.01503,0.00198,0.01737,0.01359,0.00822,0,0.00742,0.0071,0.31663,0,0,0.03209,0,0,0.02326,0,0,0.0278,0,0,0
0.78,0,0,0,0,0,0,0,0.02195,0.0251,0.01534,0,0,0,0,0,0,0,0.04403,0,0,0.0124,0,1,0.32138,0,0,0.99318,0,0.01868,0.04098,0,0.01069,0,0.00337,0,0.17287,0.00242,0.12401,0.04204,0.00455,0.00017,0,0,0.00266,0,0,0,0.01602,0.00175,0.01839,0.01569,0.00901,0,0.00838,0.00949,0.34182,0,0,0.03669,0,0,0.01429,0,0,0.03028,0,0,0
0.8,0,0,0,0,0,0,0,0.02449,0.02649,0,0,0.00012,6e-05,0,0,0,0,0.04315,0,0,0.02205,0,1,0.33133,0,0,1,0,0.02161,0.04114,0,0.0116,0,0.00539,0,0.17243,0.0007,0.09743,0.04162,0.00376,0.00249,1,0,0.00354,0,0,0,0.01661,0.00157,0.01965,0.01794,0.00956,0,0.00931,0.01221,0.36608,0,0,0.04084,0,0,0.00549,0,0,0.03273,0,0,0
0.82,0,0,0,0,0,0,0,0.0271,0.02801,0,0,0.00043,0.00167,0,0,0,0,0.04175,6e-05,0,0.03007,0,1,0.33759,0,0,1,0.01783,0.02473,0.03971,0,0.01248,0,0.00732,0,0.17181,0,0.06881,0.04084,0.00296,0.0044,0.40618,0,0.00453,0,0,0,0.01687,0.00144,0.0211,0.0203,0.0099,0,0.01024,0.0153,0.38882,0,0,0.04433,0,0,0,0,0,0.03508,0,0.00012,0
0.84,0,0,0,0,0,0,0,0.02975,0.02954,0,0,0.00072,0.00322,0,0,0,0,0.03979,0.00017,0,0.0363,0,1,0.3397,0,0,1,0.03907,0.02802,0.03668,0,0.01332,0,0.00915,0,0.1708,0,0.03881,0.03968,0.00214,0.00593,0.14199,0,0.00562,0,0,0,0.01684,0.00136,0.02266,0.02277,0.01007,0,0.01116,0.01874,0.40937,0,0,0.04697,0,0,0,0,0,0.03728,0,0.0014,0
0.86,0,0,0,0,0,0,0,0.0324,0.03098,0,0,0.00098,0.00471,0,0,0,0,0.03719,0.00027,0,0.04066,0,1,0.33725,0,0,1,0.06155,0.03147,0.03219,0,0.01408,0,0.01086,0,0.16915,0,0.00808,0.03807,0.00132,0.00713,0.05225,0,0.00683,0,0,0,0.01658,0.00134,0.02427,0.02531,0.01008,0.00098,0.01208,0.02256,0.42698,0,4e-05,0.04855,0,0,0,0,0,0.03928,0,0.00289,0
0.88,0,0,0.00092,0,0,0,0,0.035,0.03219,0,0,0.00122,0.00614,0,0,0,0,0.03392,0.00034,0,0.04304,0,1,0.32987,0,0,1,0.08541,0.03504,0.02647,0,0.01475,0,0.01242,0,0.16652,0,0,0.03597,0.0005,0.00803,0.02882,0,0.00814,0,0,0,0.01612,0.00138,0.02584,0.02791,0.00995,0.00505,0.01299,0.02674,0.44082,1,0.00059,0.04884,0,0,0,0,0,0.04098,0,0.00461,0
0.9,0,0,0.0066,0,0,0.00015,0,0.0375,0.03306,0,0,0.00143,0.00751,0,0,0,0,0.02992,0.00039,0,0.04341,0,1,0.31725,0,0,1,0.11074,0.03869,0.01986,0,0.01528,0,0.01383,0,0.16251,0,0,0.03337,0,0.00866,0.05582,0,0.00957,0,0,0,0.0155,0.00149,0.02727,0.03052,0.0097,0.00935,0.01389,0.03127,0.45006,0,0.00124,0.04766,0,0,0,0,0,0.0423,0,0.00659,0
0.92,0,0,0.01201,0,0,0.00046,0,0.03985,0.0335,0,0,0.0016,0.0088,0,0,0,0,0.02517,0.00043,0,0.04177,0,1,0.29917,0,0,1,0.13763,0.04239,0.01278,0,0.01564,0,0.01504,0,0.15671,0,0,0.03024,0,0.00907,0.15957,0,0.01111,0,0,0,0.01476,0.00168,0.02848,0.03311,0.00936,0.01382,0.01477,0.03614,0.45388,0,0.00199,0.04484,0,1e-05,0,0,0,0.04316,0,0.00883,0.00829
0.94,0,0,0.01701,0,0,0.00078,0,0.04196,0.03347,0,0,0.00172,0.01001,0,0,0,0,0.01966,0.00046,0,0.03812,0,1,0.27552,4e-05,0,1,0.16613,0.04608,0.00566,0,0.0158,0,0.01604,0,0.14869,0,0,0.0266,0,0.00928,0.51495,0,0.01275,0,0,0,0.01392,0.00194,0.02935,0.03563,0.00893,0.0184,0.01561,0.04131,0.45154,0,0.00285,0.04023,0,0.00026,0,0,0,0.04344,0,0.01134,0.05744
0.96,0,0.00021,0.02153,0,0,0.00113,0,0.04375,0.03294,0,0,0.0018,0.01112,0,0,0,0,0.01343,0.00047,0,0.03251,0,1,0.24629,0.00022,0,1,0.19626,0.04968,0,0,0.01571,0,0.01679,0,0.13807,0,0,0.02247,0,0.00932,1,0,0.01448,0,0,0,0.01302,0.00229,0.02978,0.03803,0.00843,0.02299,0.01642,0.04676,0.4424,0,0.00383,0.03372,0,0.00054,0,0,0.00942,0.04303,0,0.01413,0.1161
0.98,0,0.00062,0.0255,0,0.00033,0.00149,0,0.04515,0.03195,0,0,0.00184,0.01214,0,0,0,0,0.00653,0.00047,0,0.02505,0,1,0.21165,0.00042,0,1,0.22802,0.05313,0,0.01366,0.01532,0,0.01726,0,0.12455,0,0,0.01789,0,0.00922,0,0,0.01629,0,0,0,0.01208,0.00272,0.02965,0.04023,0.00786,0.02748,0.01716,0.05245,0.42596,0,0.00493,0.02527,0,0.00087,0,0,0.05255,0.04179,0,0.01722,0.18427
1,0,0.00111,0.02886,0,0.00144,0.00188,0,0.04605,0.03057,0,0,0.0018,0.01304,0,0,0,0,0,0.00046,0,0.01589,0,1,0.17187,0.00064,0,0.90416,0.26133,0.05634,0,0.06111,0.01458,0,0.0174,0.00037,0.10793,0,0,0.01291,0,0.009,0,0,0.01817,0,0,0,0.01111,0.00324,0.02884,0.04216,0.00724,0.03175,0.01781,0.05831,0.4019,0,0.00616,0.01486,0,0.00123,0,0,0.09886,0.0396,0,0.02059,0.26183
1.02,0,0.00166,0.03163,0,0.00268,0.00229,0,0.0464,0.02888,0,0,0.00171,0.0138,0,0,0,0,0,0.00045,0,0.00522,0,1,0.12739,0.00089,0,0.77501,0.29607,0.0592,0,0.11218,0.01344,0,0.01719,0.00074,0.08811,0,0,0.00763,0,0.00869,0,0,0.0201,0,0,0,0.01015,0.00385,0.02726,0.04376,0.00658,0.03569,0.01835,0.06427,0.37014,0,0.00752,0.00253,0,0.00164,0,0,0.14824,0.03631,0,0.02426,0.34852
1.04,0,0.0023,0.03379,0,0.00405,0.00273,0,0.04613,0.02693,0,0,0.00155,0.01443,0,0,0,0,0,0.00044,0,0,0,1,0.07866,0.00117,0,0.6313,0.33208,0.06165,0,0.16645,0.01184,0,0.01657,0.00108,0.06513,0,0,0.00213,0,0.0083,0,0,0.02205,0,0,0,0.00919,0.00455,0.02486,0.04494,0.00591,0.03916,0.01876,0.07027,0.33087,0,0.00902,0,0,0.0021,0,0,0.20065,0.03183,0,0.02822,0.44386
1.06,0,0.00302,0.03537,0,0.00557,0.00318,0,0.04523,0.02476,0,0.00117,0.00131,0.0149,0,0,0,0,0,0.00042,0,0,0,1,0.02615,0.00147,0,0.47511,0.36909,0.06364,0,0.22344,0.00977,0,0.01556,0.00142,0.03914,0,0,0,0,0.00786,0,0,0.024,0,0,0,0.00826,0.00534,0.0216,0.04565,0.00523,0.04206,0.019,0.07619,0.28448,0,0.01065,0,0.00011,0.0026,0,0,0.25623,0.02618,0,0.03246,0.54721
1.08,0,0.00382,0.03642,0,0.00724,0.00366,0,0.04373,0.02237,0,0.00228,0.001,0.01519,0,0,0,0,0,0.0004,0,0,0,1,0,0.00179,0,0.30805,0.40678,0.06523,0,0.2826,0.00726,0,0.01417,0.0018,0.01044,0,0,0,0,0.00738,0,0,0.02592,0,0,0,0.00736,0.00622,0.0175,0.04584,0.00458,0.04426,0.01905,0.08193,0.23163,0,0.0124,0,0.00027,0.00316,0,0,0.31528,0.01955,8e-05,0.03696,0.65777
