T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.64,0.85026,0.98737,0.96686,0.79539,0.98775,0.9762,0.8552,0.96104,0.64272,0.98069,0.99856,0.99466,0.99867,0.87875,0.52054,0.69627,0.91507,0.95376,0.99905,0.99818,0.96623,0.97046,0.85118,0.71994,0.98162,0.70001,0.72899,0.88488,0.9451,0.9927,0.76504,0.99787,0.8777,0.92791,1.02706,0.88335,0.99441,0.99234,0.99367,0.9886,0.9996,0.56758,0.6411,0.98247,0.89782,0.99958,0.99999,0.99578,0.97854,0.68911,0.92502,0.99674,0.99578,0.99993,0.7274,0.72883,0.85307,0.83003,0.99326,0.87114,0.93119,0.9024,0.79854,0.99797,0.86289,0.99951,0.68943,0.73295
3.66,0.85064,0.98734,0.96683,0.79511,0.98774,0.9762,0.85148,0.96307,0.62615,0.9808,0.9941,0.99424,0.99536,0.87892,0.52066,0.69631,0.91462,0.95368,0.99916,0.99821,0.96631,0.9703,0.85134,0.71992,0.98162,0.70005,0.72896,0.8851,0.9455,0.99241,0.76456,0.99788,0.87767,0.92794,1.02684,0.88325,0.99442,0.99227,0.99367,0.9886,0.99984,0.56252,0.6212,0.98257,0.86753,0.99971,0.99854,0.99573,0.9785,0.68914,0.92462,0.99676,0.99555,0.99993,0.72708,0.72824,0.85324,0.83001,0.99326,0.87112,0.93121,0.90212,0.79918,0.99783,0.86255,0.9995,0.68947,0.73291
3.68,0.85102,0.98731,0.96683,0.7948,0.98774,0.9762,0.84664,0.96559,0.60445,0.98096,0.98385,0.99358,0.98836,0.8791,0.52083,0.69642,0.91416,0.95328,0.99924,0.99822,0.9664,0.9701,0.85155,0.71991,0.98161,0.70009,0.72893,0.88531,0.94597,0.99205,0.76419,0.99788,0.87764,0.92798,1.02663,0.88314,0.99442,0.99219,0.99368,0.98859,1,0.55615,0.59504,0.98272,0.82298,0.99986,0.99382,0.99569,0.97844,0.68923,0.92422,0.99685,0.99535,0.99994,0.72672,0.72751,0.85347,0.83001,0.99325,0.8711,0.93124,0.90186,0.79991,0.99765,0.86228,0.9995,0.68953,0.73286
3.7,0.85142,0.98728,0.96678,0.79453,0.98773,0.9762,0.84373,0.96705,0.59118,0.98103,0.97539,0.99335,0.98258,0.87927,0.52086,0.6963,0.9137,0.95366,0.99937,0.99826,0.96648,0.96996,0.85182,0.71986,0.9816,0.70012,0.72891,0.88555,0.94637,0.99177,0.76358,0.99789,0.87762,0.92801,1.02641,0.88304,0.99445,0.99211,0.99368,0.98859,1.00004,0.55236,0.57898,0.98278,0.79361,0.9999,0.98938,0.99564,0.97843,0.68913,0.92382,0.99676,0.99501,0.99995,0.72645,0.727,0.85375,0.82997,0.99325,0.87107,0.93126,0.90156,0.80054,0.99751,0.86184,0.99949,0.68956,0.73282
3.72,0.85184,0.98726,0.96657,0.79435,0.98774,0.9762,0.84681,0.96559,0.60463,0.98083,0.98437,0.9944,0.98802,0.87959,0.52075,0.69639,0.91324,0.95495,0.99952,0.99832,0.9665,0.97,0.85202,0.71973,0.98161,0.70015,0.72889,0.88589,0.94651,0.99184,0.7623,0.99792,0.87764,0.928,1.02617,0.88296,0.99454,0.99207,0.99368,0.98859,1,0.55612,0.59525,0.9826,0.82496,0.99966,0.99356,0.99556,0.97847,0.6892,0.92342,0.99645,0.99454,0.99996,0.72638,0.72714,0.85397,0.82988,0.99325,0.87106,0.93127,0.90114,0.80077,0.99755,0.86091,0.99948,0.68953,0.73284
3.74,0.85227,0.98723,0.96631,0.79421,0.98774,0.9762,0.85182,0.96309,0.62648,0.98053,0.99472,0.99574,0.99491,0.87988,0.52047,0.69612,0.91278,0.95713,0.9997,0.9984,0.96649,0.97009,0.85227,0.71957,0.98161,0.70017,0.72887,0.88626,0.94659,0.992,0.76076,0.99795,0.87767,0.92799,1.02593,0.88288,0.99466,0.99203,0.99367,0.98859,0.99982,0.56248,0.62161,0.98234,0.87093,0.99916,0.99828,0.99548,0.97856,0.68898,0.92301,0.99588,0.99386,0.99998,0.72639,0.72748,0.85424,0.82976,0.99325,0.87104,0.93129,0.90068,0.80089,0.99763,0.8598,0.99946,0.68947,0.73286
3.76,0.8527,0.98721,0.96607,0.79405,0.98775,0.9762,0.85571,0.96106,0.6432,0.98027,0.99898,0.99673,0.99829,0.88005,0.5201,0.6954,0.91232,0.95967,0.99986,0.9985,0.96649,0.97015,0.85253,0.71943,0.98162,0.7002,0.72886,0.8866,0.94672,0.9921,0.75934,0.99797,0.8777,0.92797,1.02569,0.88279,0.99477,0.99198,0.99367,0.98859,0.99956,0.56752,0.64167,0.98211,0.90224,0.99858,0.9999,0.99544,0.97868,0.68837,0.92261,0.99515,0.99299,1.00001,0.72639,0.72771,0.85453,0.82965,0.99326,0.87103,0.9313,0.90024,0.8011,0.99768,0.85877,0.99944,0.68943,0.73287
3.78,0.85312,0.98719,0.96582,0.79387,0.98775,0.9762,0.86015,0.95861,0.66233,0.98002,0.99959,0.99767,1.00002,0.88073,0.52038,0.69709,0.91184,0.95899,0.99985,0.99845,0.96651,0.97024,0.85266,0.71927,0.98163,0.70022,0.72884,0.88697,0.94678,0.99228,0.75791,0.998,0.87774,0.92795,1.02545,0.88273,0.99488,0.99194,0.99366,0.98859,0.99914,0.57351,0.66452,0.98188,0.93335,0.9978,0.99951,0.99525,0.97859,0.6898,0.9222,0.99536,0.99304,0.99999,0.72631,0.72805,0.85466,0.82954,0.99326,0.87101,0.93131,0.89977,0.80119,0.99777,0.85774,0.99942,0.68937,0.7329
3.8,0.85356,0.98716,0.96558,0.79374,0.98776,0.9762,0.86377,0.95661,0.67724,0.97973,0.99667,0.99838,0.99966,0.8804,0.51933,0.6939,0.9114,0.96469,1.00002,0.99871,0.96649,0.97028,0.85307,0.71913,0.98163,0.70024,0.72883,0.8873,0.94695,0.99231,0.75641,0.99803,0.87775,0.92795,1.0252,0.88261,0.99499,0.9919,0.99366,0.98859,0.9987,0.57834,0.68223,0.98163,0.95403,0.99695,0.99742,0.99534,0.97894,0.6871,0.92182,0.99343,0.99104,1.00004,0.7264,0.72819,0.85511,0.82944,0.99327,0.871,0.93133,0.89936,0.80147,0.99778,0.85665,0.9994,0.68935,0.7329
3.82,0.854,0.98709,0.96533,0.79371,0.98776,0.9762,0.86477,0.9563,0.67962,0.97939,0.99586,0.99875,0.99949,0.87685,0.51414,0.67511,0.91103,0.98497,0.99816,0.99961,0.96634,0.97019,0.85428,0.71907,0.98164,0.70024,0.72882,0.88748,0.94749,0.99186,0.75475,0.99807,0.87767,0.92802,1.02495,0.88236,0.99509,0.99189,0.99366,0.98859,0.99856,0.57908,0.68505,0.98132,0.95721,0.99637,0.997,0.99625,0.98064,0.67124,0.92149,0.98068,0.98002,0.99998,0.72697,0.72784,0.85642,0.82939,0.99328,0.871,0.93133,0.89912,0.80233,0.99755,0.85545,0.99937,0.68947,0.73282
3.84,0.85446,0.987,0.96509,0.79372,0.98776,0.9762,0.86498,0.95654,0.67805,0.97901,0.99628,0.99902,0.99966,0.87227,0.50783,0.65089,0.91071,0.99819,0.99017,1.00005,0.96615,0.97003,0.85577,0.71904,0.98166,0.70023,0.72881,0.88762,0.94813,0.99123,0.75302,0.99811,0.87757,0.9281,1.02468,0.88205,0.9952,0.99189,0.99366,0.98859,0.99853,0.5785,0.68319,0.98099,0.95563,0.99586,0.99741,0.99727,0.98265,0.6509,0.92121,0.95563,0.96056,0.99924,0.72771,0.72727,0.85802,0.82937,0.99329,0.87101,0.93134,0.89895,0.80335,0.99723,0.8542,0.99935,0.68965,0.73272
3.86,0.85494,0.98692,0.96485,0.79371,0.98777,0.9762,0.8656,0.95651,0.67841,0.97864,0.99606,0.99928,0.99966,0.86836,0.50252,0.6295,0.91037,0.99916,0.9782,0.99981,0.96598,0.96989,0.85712,0.71899,0.98167,0.70022,0.72881,0.88778,0.94868,0.99068,0.75132,0.99815,0.87748,0.92818,1.02441,0.88176,0.9953,0.99189,0.99365,0.98859,0.99844,0.57857,0.68362,0.98067,0.95649,0.99524,0.99741,0.99799,0.98428,0.63305,0.92091,0.92581,0.93849,0.99801,0.72835,0.72674,0.85948,0.82933,0.99329,0.87101,0.93134,0.89874,0.80423,0.99695,0.85296,0.99932,0.68979,0.73263
3.88,0.85533,0.98684,0.96458,0.7937,0.98776,0.9762,0.86603,0.95652,0.67844,0.97828,0.99607,0.99948,0.99969,0.86311,0.4958,0.60145,0.90996,0.9867,0.9567,0.99872,0.9658,0.96981,0.85848,0.71893,0.98168,0.7002,0.7288,0.88794,0.94939,0.99002,0.74957,0.99818,0.87738,0.92827,1.02419,0.88148,0.99541,0.99189,0.99366,0.98859,0.99837,0.57854,0.68366,0.98035,0.95644,0.99468,0.99748,0.99879,0.98626,0.60976,0.92056,0.87752,0.90412,0.99568,0.72905,0.72647,0.86095,0.82929,0.9933,0.87102,0.93134,0.89854,0.80538,0.9966,0.85169,0.99929,0.68996,0.73252
3.9,0.85589,0.98675,0.96438,0.79371,0.98777,0.9762,0.86666,0.95659,0.67814,0.9779,0.99591,0.99969,0.99974,0.86021,0.49197,0.5839,0.90974,0.97129,0.93932,0.99761,0.96563,0.96958,0.85984,0.71892,0.98169,0.70021,0.72879,0.88809,0.94979,0.98949,0.7479,0.99822,0.8773,0.92834,1.02386,0.88117,0.99549,0.99189,0.99365,0.98859,0.99827,0.57838,0.68329,0.98001,0.95704,0.99389,0.99761,0.99914,0.98734,0.59524,0.92037,0.84145,0.87845,0.99383,0.72967,0.7256,0.86242,0.82928,0.99331,0.87102,0.93135,0.89835,0.80602,0.99631,0.85048,0.99926,0.69009,0.73244
3.92,0.85693,0.98665,0.96439,0.79378,0.98784,0.9762,0.86796,0.9567,0.67784,0.97737,0.99488,0.99994,0.99976,0.86444,0.49631,0.60034,0.9097,0.98447,0.95251,0.99862,0.96551,0.96886,0.86132,0.719,0.98169,0.70029,0.72876,0.8882,0.94927,0.98942,0.74649,0.99827,0.8773,0.92834,1.02326,0.88082,0.99549,0.99191,0.99359,0.98859,0.99806,0.57811,0.68294,0.97955,0.96054,0.9924,0.99768,0.99861,0.98611,0.60884,0.92034,0.87166,0.89781,0.99551,0.73011,0.72301,0.86401,0.82934,0.99331,0.87096,0.93138,0.8982,0.80518,0.99627,0.84945,0.99922,0.69009,0.73243
3.94,0.85813,0.98655,0.96448,0.79389,0.98793,0.9762,0.86948,0.95684,0.67731,0.97684,0.99347,1.00003,0.9998,0.87097,0.50359,0.62736,0.90991,0.99778,0.97202,0.99972,0.96542,0.96798,0.86276,0.71913,0.98168,0.7004,0.72871,0.88831,0.94844,0.98951,0.74517,0.99831,0.87732,0.92833,1.02256,0.88045,0.99545,0.99194,0.99352,0.98859,0.9978,0.57778,0.68231,0.97908,0.96458,0.99051,0.99779,0.99752,0.98395,0.63127,0.92052,0.91651,0.92816,0.99776,0.73046,0.71981,0.86556,0.82944,0.99331,0.8709,0.93142,0.89806,0.80385,0.99632,0.8485,0.99918,0.69005,0.73244
3.96,0.85925,0.98644,0.96454,0.79398,0.98801,0.9762,0.87092,0.95695,0.67685,0.97636,0.99206,0.99994,0.99983,0.87615,0.50955,0.64774,0.91021,0.99974,0.98345,1.00004,0.96533,0.96718,0.86409,0.71925,0.98168,0.70049,0.72868,0.88844,0.94777,0.9895,0.74381,0.99836,0.87733,0.92833,1.0219,0.88009,0.99543,0.99197,0.99345,0.98859,0.99753,0.57752,0.68177,0.97865,0.96804,0.98854,0.99788,0.99642,0.98211,0.64828,0.92078,0.94453,0.94772,0.99899,0.73082,0.71694,0.86699,0.82952,0.99331,0.87084,0.93145,0.8979,0.80278,0.99631,0.8475,0.99914,0.69003,0.73245
3.98,0.86039,0.98633,0.96458,0.79405,0.98808,0.9762,0.87221,0.95717,0.67638,0.97562,0.99041,0.99966,0.99986,0.88178,0.5161,0.67115,0.90964,0.99269,0.99322,0.9998,0.96519,0.96628,0.86592,0.71935,0.98168,0.70061,0.72862,0.88851,0.947,0.98957,0.74244,0.9984,0.87735,0.92832,1.02123,0.8797,0.99541,0.99198,0.99338,0.98859,0.99728,0.577,0.68121,0.978,0.97149,0.98634,0.99797,0.99496,0.98001,0.6679,0.92028,0.9704,0.96707,0.99985,0.73133,0.71375,0.86896,0.8296,0.9933,0.87076,0.93149,0.89781,0.80155,0.99635,0.8465,0.9991,0.69,0.73245
4,0.86151,0.98624,0.96467,0.79419,0.98816,0.9762,0.87384,0.95715,0.67594,0.97542,0.98871,0.9992,0.99989,0.88669,0.52248,0.68896,0.91095,0.98002,0.99785,0.99916,0.96515,0.96551,0.86668,0.71949,0.98168,0.70068,0.7286,0.88869,0.94635,0.98952,0.7411,0.99844,0.87736,0.92832,1.02057,0.87937,0.99538,0.99202,0.99331,0.98859,0.99694,0.57704,0.68068,0.97783,0.97458,0.98399,0.99807,0.99344,0.97788,0.68292,0.92143,0.98503,0.97903,1.00008,0.73149,0.71103,0.86978,0.8297,0.99331,0.87072,0.93151,0.89757,0.80052,0.99633,0.84553,0.99906,0.68999,0.73245
4.02,0.86252,0.98618,0.96486,0.79449,0.98824,0.9762,0.87634,0.9565,0.67564,0.97664,0.98719,0.99862,0.99992,0.88931,0.52729,0.69051,0.91706,0.97892,0.99793,0.99911,0.96536,0.96517,0.8644,0.7197,0.9817,0.70057,0.72866,0.8892,0.94613,0.9891,0.73985,0.99847,0.87733,0.92835,1.01996,0.87918,0.99529,0.9921,0.99325,0.98859,0.99637,0.5786,0.68034,0.9789,0.977,0.98163,0.99817,0.99254,0.97623,0.68423,0.92674,0.98586,0.97926,1.00008,0.73069,0.70983,0.86733,0.82985,0.99332,0.87079,0.93146,0.89691,0.80017,0.99609,0.84461,0.99903,0.69003,0.73242
4.04,0.86351,0.98615,0.96509,0.79488,0.98832,0.9762,0.87914,0.9556,0.67539,0.97837,0.98569,0.9979,0.99996,0.89126,0.53181,0.68697,0.92471,0.98239,0.99689,0.9993,0.96567,0.96497,0.86104,0.71994,0.98171,0.70042,0.72876,0.88983,0.94605,0.98855,0.73863,0.9985,0.8773,0.92839,1.01937,0.87905,0.9952,0.99221,0.99318,0.98859,0.99568,0.58075,0.68004,0.98042,0.97915,0.97917,0.99829,0.99182,0.97465,0.68124,0.93342,0.98309,0.97617,1.00007,0.72954,0.70914,0.86371,0.83003,0.99333,0.87089,0.93138,0.89609,0.80004,0.99579,0.84373,0.999,0.69009,0.73238
4.06,0.8645,0.9861,0.9653,0.79527,0.9884,0.9762,0.88177,0.95478,0.67514,0.97986,0.98409,0.99705,0.99998,0.89353,0.53664,0.68598,0.93135,0.98345,0.99638,0.99937,0.96593,0.96471,0.8582,0.72016,0.98173,0.70029,0.72884,0.89041,0.9459,0.98805,0.73739,0.99852,0.87726,0.92842,1.01877,0.8789,0.99511,0.99231,0.99311,0.98859,0.99496,0.58269,0.67974,0.98174,0.98122,0.9766,0.9984,0.99094,0.97292,0.68041,0.93921,0.98214,0.97476,1.00005,0.72854,0.70822,0.86065,0.8302,0.99334,0.87097,0.93132,0.89533,0.7998,0.99551,0.84282,0.99898,0.69014,0.73234
4.08,0.86549,0.98605,0.96554,0.79552,0.98847,0.9762,0.88434,0.95404,0.67484,0.98103,0.98227,0.99594,1,0.89566,0.54119,0.68432,0.93724,0.98525,0.9955,0.99946,0.96619,0.96445,0.85502,0.7204,0.98175,0.70015,0.72893,0.89097,0.94576,0.98749,0.73613,0.99855,0.87723,0.92845,1.01817,0.87872,0.99501,0.99238,0.99304,0.98859,0.9942,0.58443,0.67938,0.98277,0.98331,0.97359,0.9985,0.99006,0.97126,0.679,0.94435,0.98039,0.97246,1.00004,0.72756,0.7073,0.85722,0.83037,0.99335,0.87106,0.93124,0.89459,0.79958,0.99519,0.8419,0.99895,0.6902,0.7323
4.1,0.86647,0.98602,0.96571,0.79606,0.98855,0.9762,0.88701,0.95305,0.67459,0.98282,0.98061,0.9949,1.00003,0.89782,0.54637,0.68272,0.94409,0.98642,0.99487,0.99955,0.96647,0.96421,0.85222,0.72062,0.98176,0.70001,0.729,0.89158,0.94563,0.98701,0.73493,0.99857,0.8772,0.92848,1.01756,0.8786,0.99493,0.99252,0.99297,0.98859,0.99334,0.58673,0.67908,0.98436,0.98504,0.971,0.99862,0.98912,0.96933,0.67765,0.95034,0.97915,0.97091,1.00001,0.72646,0.70647,0.8542,0.83053,0.99336,0.87114,0.93118,0.89377,0.79938,0.99491,0.84102,0.99892,0.69025,0.73226
4.12,0.86749,0.98603,0.9657,0.79734,0.98864,0.9762,0.89011,0.95137,0.6752,0.98606,0.98021,0.99473,1.00005,0.90026,0.5534,0.68247,0.95334,0.98524,0.99549,0.99964,0.96682,0.96404,0.8506,0.72078,0.98178,0.69989,0.72906,0.89234,0.94554,0.98681,0.73386,0.99858,0.8772,0.92849,1.01693,0.87864,0.99493,0.99285,0.99289,0.98859,0.99225,0.59065,0.67981,0.98723,0.98543,0.97058,0.99878,0.98799,0.96665,0.67744,0.95843,0.9804,0.97244,0.99997,0.7251,0.70587,0.85244,0.83065,0.99337,0.87122,0.93114,0.89276,0.79923,0.9948,0.84024,0.99891,0.69025,0.73225
4.14,0.86852,0.98605,0.96563,0.7989,0.98873,0.9762,0.89326,0.94943,0.67575,0.98947,0.97999,0.99478,1.00007,0.90272,0.56115,0.68243,0.96272,0.98329,0.99641,0.99972,0.9672,0.96388,0.84946,0.72092,0.98179,0.69978,0.7291,0.89314,0.94545,0.98671,0.73285,0.99859,0.8772,0.92849,1.0163,0.87873,0.99497,0.99325,0.99281,0.98859,0.99105,0.59511,0.68046,0.99027,0.98564,0.97069,0.99896,0.98678,0.96362,0.67741,0.96665,0.98229,0.97483,0.99992,0.72365,0.70532,0.8512,0.83075,0.99338,0.87129,0.9311,0.89167,0.79908,0.99474,0.8395,0.99891,0.69025,0.73225
4.16,0.86952,0.98607,0.96559,0.80035,0.98882,0.9762,0.89621,0.94762,0.67582,0.99221,0.9792,0.99452,1.00008,0.90511,0.5687,0.68231,0.97066,0.98153,0.99711,0.99979,0.96755,0.96369,0.84825,0.72107,0.9818,0.69967,0.72914,0.89391,0.94534,0.98657,0.73183,0.99859,0.8772,0.9285,1.01567,0.87878,0.99498,0.99361,0.99273,0.98859,0.98983,0.59923,0.68055,0.99273,0.98637,0.97008,0.99914,0.98553,0.96058,0.67731,0.97363,0.98383,0.97678,0.99986,0.72227,0.70466,0.8499,0.83086,0.99339,0.87135,0.93107,0.89062,0.79891,0.99466,0.83875,0.9989,0.69025,0.73225
4.18,0.87056,0.9861,0.96553,0.80174,0.98891,0.9762,0.89958,0.94551,0.67792,0.99451,0.98025,0.99502,1.00007,0.90756,0.57654,0.68198,0.97768,0.98003,0.99763,0.99986,0.96793,0.9636,0.84634,0.72122,0.98182,0.69951,0.7292,0.89473,0.94529,0.98638,0.73071,0.9986,0.8772,0.92851,1.01502,0.87889,0.99501,0.99394,0.99264,0.98859,0.98831,0.60398,0.68304,0.9948,0.98539,0.97128,0.99921,0.98418,0.95736,0.67703,0.97982,0.98503,0.97834,0.99979,0.72076,0.70435,0.84783,0.83097,0.99341,0.87146,0.93102,0.88949,0.79885,0.99455,0.83793,0.99889,0.69025,0.73223
4.2,0.87152,0.9861,0.96549,0.8033,0.98898,0.9762,0.90199,0.94385,0.67591,0.99654,0.97774,0.99409,1.00004,0.90979,0.5843,0.68219,0.98383,0.97745,0.99835,0.99991,0.96825,0.9633,0.84598,0.72136,0.98183,0.69947,0.72921,0.89545,0.94511,0.98633,0.7298,0.99861,0.87721,0.9285,1.01441,0.8789,0.99503,0.99431,0.99257,0.98859,0.98715,0.60767,0.68065,0.99665,0.98765,0.96907,0.99945,0.98288,0.95409,0.67721,0.98526,0.98689,0.98068,0.99973,0.71948,0.70333,0.84744,0.83108,0.99341,0.87148,0.93101,0.8885,0.79856,0.99452,0.83727,0.99889,0.69024,0.73224
4.22,0.87227,0.98602,0.96548,0.80525,0.989,0.9762,0.90174,0.94375,0.66135,0.9983,0.95986,0.98652,0.99969,0.91151,0.59145,0.68383,0.98905,0.97167,0.99938,0.99991,0.96839,0.96237,0.85008,0.72147,0.9818,0.69981,0.72905,0.89587,0.94455,0.98665,0.7295,0.9986,0.87722,0.92847,1.01393,0.87862,0.99503,0.99475,0.99256,0.98859,0.98727,0.60789,0.66334,0.99828,0.99709,0.95339,0.99993,0.98182,0.95102,0.67859,0.9899,0.99032,0.98483,0.99972,0.71892,0.70013,0.85187,0.83116,0.99339,0.87127,0.93115,0.88792,0.79768,0.9947,0.83705,0.9989,0.69021,0.73228
4.24,0.87294,0.98591,0.96549,0.80738,0.98899,0.9762,0.90061,0.94413,0.64234,0.99949,0.93102,0.97304,0.99875,0.91301,0.59846,0.68601,0.9933,0.96395,0.99998,0.99991,0.96847,0.96123,0.85557,0.72156,0.98176,0.70027,0.72882,0.89618,0.94384,0.98709,0.72942,0.99859,0.87724,0.92841,1.01351,0.87823,0.99503,0.99521,0.99257,0.98859,0.98782,0.60706,0.64064,0.99943,0.99965,0.92983,1.00001,0.98087,0.94796,0.68042,0.9937,0.99371,0.9891,0.99973,0.71861,0.69621,0.8578,0.83122,0.99336,0.87098,0.93133,0.88748,0.79657,0.99496,0.83699,0.99891,0.69018,0.73234
4.26,0.87363,0.98582,0.96549,0.80943,0.98899,0.9762,0.89996,0.94419,0.62548,0.99999,0.90123,0.95827,0.99744,0.91457,0.60565,0.68797,0.9965,0.95606,0.99993,0.9999,0.96857,0.96019,0.86011,0.72165,0.98173,0.70066,0.72863,0.89654,0.9432,0.98748,0.72923,0.99858,0.87726,0.92837,1.01306,0.8779,0.99503,0.99564,0.99256,0.98859,0.98813,0.60692,0.6204,0.99998,0.99432,0.90651,0.99959,0.97984,0.94476,0.68209,0.99661,0.99617,0.99243,0.99974,0.71818,0.6927,0.8627,0.83129,0.99334,0.87073,0.93149,0.88697,0.79556,0.99518,0.83685,0.99892,0.69015,0.7324
4.28,0.87435,0.98571,0.96548,0.81144,0.98899,0.9762,0.89893,0.94465,0.605,0.99982,0.84875,0.9321,0.99554,0.91623,0.61305,0.68983,0.99866,0.9469,0.99929,0.9999,0.96868,0.959,0.86544,0.72177,0.98169,0.70112,0.72841,0.89691,0.94254,0.98784,0.72908,0.99856,0.87727,0.92833,1.0126,0.87755,0.99503,0.99604,0.99257,0.98859,0.98861,0.60591,0.59571,0.99996,0.97471,0.86811,0.99864,0.97872,0.94142,0.68366,0.99862,0.99809,0.99521,0.99973,0.71775,0.68869,0.86845,0.83138,0.99331,0.87044,0.93167,0.88644,0.79454,0.99539,0.83674,0.99893,0.69013,0.73245
4.3,0.87499,0.98562,0.9655,0.81355,0.98899,0.9762,0.89849,0.9444,0.58986,0.999,0.82422,0.91835,0.99337,0.91758,0.62022,0.69192,0.99982,0.93752,0.99806,0.99989,0.96877,0.95805,0.86921,0.72183,0.98167,0.70146,0.72824,0.89723,0.94186,0.98825,0.72889,0.99856,0.8773,0.92828,1.01218,0.87722,0.99502,0.99644,0.99256,0.98859,0.98882,0.60646,0.57737,0.99937,0.9627,0.84882,0.99731,0.97777,0.93812,0.68542,0.99977,0.99927,0.99736,0.99975,0.71738,0.6855,0.8725,0.83142,0.99329,0.87023,0.93181,0.886,0.79348,0.99562,0.8366,0.99894,0.69008,0.73251
4.32,0.87547,0.98555,0.96559,0.81593,0.98902,0.9762,0.89989,0.94211,0.59143,0.99755,0.90008,0.95253,0.99135,0.91827,0.62686,0.6954,0.99991,0.93042,0.99636,0.99983,0.96884,0.95783,0.86869,0.72173,0.98168,0.70142,0.72825,0.89739,0.94113,0.98882,0.72849,0.99857,0.87741,0.92821,1.01187,0.87698,0.99498,0.99687,0.99254,0.98859,0.98817,0.61152,0.57927,0.99825,0.99401,0.89783,0.99596,0.97727,0.93503,0.68837,1.00001,0.99974,0.99882,0.99983,0.7171,0.68477,0.87194,0.83134,0.9933,0.87025,0.9318,0.88577,0.79235,0.99594,0.83631,0.99893,0.6899,0.73258
4.34,0.87587,0.98549,0.9657,0.8184,0.98906,0.9762,0.90189,0.93902,0.59903,0.99549,0.97125,0.98578,0.98942,0.91866,0.63322,0.69895,0.99886,0.92364,0.99417,0.99975,0.9689,0.95787,0.86663,0.72156,0.9817,0.70126,0.72832,0.89749,0.94037,0.98941,0.72804,0.99858,0.87755,0.92815,1.01161,0.87677,0.99494,0.99728,0.9925,0.98859,0.9872,0.61828,0.58848,0.99659,0.9922,0.95201,0.99459,0.97699,0.93203,0.69137,0.99927,0.99991,0.99973,0.9999,0.71688,0.68491,0.86973,0.83122,0.99332,0.87035,0.93174,0.88563,0.79119,0.99627,0.83598,0.99891,0.68968,0.73266
4.36,0.87628,0.98542,0.96579,0.82081,0.9891,0.9762,0.9036,0.93617,0.60413,0.99279,0.99758,0.99858,0.98736,0.91912,0.63965,0.70181,0.99667,0.91567,0.99144,0.99969,0.96896,0.9578,0.86519,0.72142,0.98172,0.70115,0.72837,0.89762,0.93963,0.98995,0.7276,0.9986,0.87766,0.92809,1.01134,0.87656,0.99489,0.99766,0.99246,0.98859,0.98633,0.62442,0.59466,0.99439,0.94978,0.98148,0.99306,0.97665,0.92896,0.6938,0.99755,0.9998,1.0001,0.99994,0.71662,0.68468,0.86818,0.83112,0.99333,0.87042,0.9317,0.88544,0.79005,0.99655,0.83566,0.9989,0.68949,0.73273
4.38,0.87677,0.98534,0.96591,0.82328,0.98909,0.97621,0.90526,0.93338,0.608,0.98946,0.99054,0.99679,0.98406,0.91982,0.64675,0.70713,0.99334,0.90941,0.98816,0.9995,0.96901,0.9577,0.86405,0.72128,0.98174,0.70106,0.7284,0.89774,0.93884,0.99059,0.72719,0.99861,0.87781,0.92801,1.01102,0.87627,0.99484,0.99801,0.99247,0.98859,0.98545,0.63037,0.59934,0.99165,0.85015,0.99854,0.99054,0.97613,0.92553,0.69831,0.99484,0.9995,0.99993,1.00002,0.7164,0.68435,0.86695,0.83102,0.99334,0.87048,0.93168,0.88527,0.78884,0.9969,0.83535,0.99888,0.68925,0.73283
4.4,0.87709,0.98531,0.96599,0.82561,0.9892,0.97621,0.90712,0.93009,0.6156,0.9855,0.95877,0.98291,0.98282,0.91996,0.65264,0.70751,0.98885,0.89886,0.98449,0.99954,0.96908,0.95773,0.86192,0.72114,0.98176,0.7009,0.72847,0.89787,0.93814,0.99097,0.72672,0.99863,0.8779,0.92797,1.01082,0.87615,0.99481,0.99832,0.99236,0.98859,0.98443,0.63728,0.60851,0.98837,0.74371,0.99883,0.98956,0.97602,0.92265,0.69864,0.99115,0.99866,0.99924,1.00001,0.71611,0.68443,0.86466,0.83091,0.99336,0.87058,0.93162,0.88508,0.78777,0.9971,0.83501,0.99886,0.6891,0.73288
4.42,0.87693,0.9854,0.96595,0.82756,0.98967,0.97621,0.90955,0.92548,0.63349,0.98087,0.9655,0.98114,0.98808,0.91842,0.65466,0.6922,0.98313,0.87253,0.98048,1.00002,0.9692,0.9581,0.85708,0.72099,0.9818,0.70057,0.72866,0.89809,0.93776,0.99066,0.72609,0.99864,0.87783,0.92803,1.01092,0.87647,0.99483,0.99856,0.99189,0.98859,0.98302,0.64684,0.63003,0.9845,0.76306,0.99831,0.99361,0.97716,0.92166,0.68566,0.98639,0.995,0.99809,0.99946,0.71562,0.68568,0.85944,0.8308,0.99339,0.87079,0.93146,0.88477,0.78719,0.99694,0.83455,0.99885,0.68921,0.7328
