T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,4.93432,0.03287,-1.63054,-1.14602,0.09378,-0.04395,-0.31085,-0.69866,-0.09823,0.85826,-0.00629,-0.02649,-0.11012,1.61897,0.15224,0.53155,2.58686,-0.00961,-0.04965,0.24191,-8.00196,-4.12546,-0.04598,-5.44604,0.01113,-0.00932,-0.25118,3.20953,2.73875,-0.77794,-3.34642,0.19461,0.07172,0.01867
3.4,6.409,4.98338,-1.57485,-1.05992,0.39753,-0.00518,-0.28396,-0.97109,-0.13319,0.87326,-0.00692,-0.03121,-0.11247,1.56547,-0.06663,0.49698,2.58423,-0.01007,-0.0517,0.24059,-8.09501,-5.39518,0.23789,-5.53287,-0.01342,-0.03216,-0.23007,3.01729,2.21733,-0.73477,-3.42991,0.19281,0.07714,0.02582
3.42,7.50682,9.37169,-1.452,-0.95828,0.66882,0.03126,-0.17153,-1.18517,-0.1566,0.91031,-0.00724,-0.03214,-0.11765,1.53125,-0.2349,0.47887,2.58515,-0.00968,-0.05586,0.23979,-8.57959,-5.03871,0.41263,-5.53869,-0.02982,-0.04001,-0.18779,2.95559,1.72802,-0.66951,-3.3926,0.19507,0.08188,0.03224
3.44,8.28952,13.06168,-1.27467,-0.86271,0.89816,0.06417,-0.00702,-1.3727,-0.17623,0.96349,-0.00732,-0.03243,-0.12488,1.50469,-0.36611,0.46785,2.58764,-0.00892,-0.06037,0.23944,-8.92204,-3.45014,0.50906,-5.50257,-0.04536,-0.02614,-0.1247,3.09393,1.27942,-0.58512,-3.25927,0.20025,0.08521,0.03721
3.46,8.87131,15.96708,-1.05285,-0.78838,1.08055,0.09272,0.17494,-1.55469,-0.19799,1.02514,-0.00721,-0.03409,-0.13314,1.47642,-0.47198,0.45682,2.5894,-0.00814,-0.06385,0.23945,-8.64465,-1.60623,0.60587,-5.36466,-0.05532,0.00195,-0.05315,3.43488,0.90264,-0.48995,-3.06388,0.20707,0.08686,0.04065
3.48,9.28733,18.03873,-0.79158,-0.73413,1.21521,0.11659,0.37222,-1.72238,-0.22016,1.09254,-0.00723,-0.03662,-0.14211,1.45357,-0.53949,0.45309,2.58783,-0.0065,-0.06763,0.23918,-7.79014,0.33914,0.75383,-4.97449,-0.04636,0.03767,0.02056,3.89461,0.60145,-0.3868,-2.81833,0.21533,0.08725,0.04281
3.5,9.37651,19.33659,-0.4977,-0.69941,1.3012,0.1354,0.5664,-1.84402,-0.23856,1.15144,-0.00721,-0.03936,-0.14975,1.4124,-0.55779,0.44604,2.57917,-0.00548,-0.06928,0.23867,-6.41129,1.17626,0.90524,-4.43723,-0.0146,0.06379,0.0769,4.45734,0.42351,-0.29318,-2.54117,0.22454,0.08709,0.0444
3.52,8.99861,20.01863,-0.17609,-0.68201,1.34269,0.14939,0.73653,-1.88368,-0.2498,1.18315,-0.00694,-0.04157,-0.15345,1.32778,-0.51726,0.42583,2.55916,-0.00682,-0.06623,0.23795,-5.17756,0.06454,0.90707,-4.06919,0.0319,0.05611,0.09422,5.09273,0.42232,-0.23182,-2.25807,0.23386,0.08749,0.04676
3.54,8.4114,20.15509,0.16612,-0.68138,1.34927,0.15939,0.87456,-1.86559,-0.25684,1.19149,-0.00695,-0.04346,-0.15384,1.22305,-0.42901,0.40641,2.52892,-0.00846,-0.06167,0.23612,-4.17264,-2.00978,0.89311,-3.8013,0.07254,0.02516,0.08168,5.67322,0.57461,-0.19953,-1.99448,0.24253,0.08872,0.05013
3.56,7.85474,19.81597,0.51587,-0.69609,1.32918,0.16598,0.98073,-1.8173,-0.26199,1.18499,-0.00757,-0.04526,-0.15206,1.12136,-0.30337,0.39834,2.49162,-0.00887,-0.05797,0.23289,-3.10245,-4.20121,0.95744,-3.39009,0.12141,-0.01212,0.05713,6.11126,0.82919,-0.18581,-1.76842,0.25009,0.09051,0.05403
3.58,7.37514,19.18092,0.85728,-0.71921,1.29028,0.16979,1.06329,-1.73501,-0.2631,1.16423,-0.00874,-0.04636,-0.14795,1.02486,-0.1325,0.40507,2.44829,-0.00838,-0.05481,0.22865,-1.79382,-6.41274,1.09204,-2.93721,0.17709,-0.05764,0.01991,6.37916,1.13854,-0.19135,-1.59152,0.25602,0.0931,0.05859
3.6,6.84278,18.27607,1.18643,-0.75358,1.23516,0.17077,1.10488,-1.62625,-0.26376,1.13042,-0.0104,-0.04737,-0.14199,0.92736,0.0488,0.41295,2.40423,-0.00776,-0.0516,0.22364,-0.37342,-8.03432,1.24813,-2.48281,0.23352,-0.0977,-0.01489,6.50312,1.53504,-0.21496,-1.46502,0.26088,0.09608,0.06314
3.62,6.07669,17.11635,1.48862,-0.80515,1.16676,0.16888,1.09224,-1.51005,-0.26991,1.08778,-0.01248,-0.04973,-0.13518,0.82647,0.202,0.4083,2.36845,-0.00792,-0.04788,0.21853,0.84327,-8.76159,1.33884,-2.02208,0.29109,-0.11993,-0.03269,6.51304,2.05742,-0.25365,-1.3873,0.26538,0.09876,0.06667
3.64,5.28944,15.88571,1.73167,-0.86179,1.09466,0.16505,1.06519,-1.40429,-0.28066,1.04732,-0.01504,-0.05318,-0.12861,0.74281,0.3513,0.40753,2.34478,-0.00835,-0.04441,0.21443,1.96755,-9.02587,1.38799,-1.57375,0.34232,-0.13192,-0.04183,6.36251,2.59558,-0.30264,-1.36794,0.26832,0.10144,0.06972
3.66,4.67301,14.74164,1.89537,-0.9119,1.02597,0.16004,1.05567,-1.31424,-0.29464,1.01664,-0.01802,-0.05741,-0.12308,0.69591,0.52016,0.42522,2.3337,-0.00862,-0.04204,0.21194,3.11198,-9.10817,1.43666,-1.15135,0.38213,-0.14085,-0.04996,6.01973,3.05737,-0.35689,-1.4154,0.2686,0.10449,0.07294
3.68,4.1315,13.78723,1.9686,-0.95441,0.96473,0.15427,1.066,-1.23529,-0.31274,0.99679,-0.02098,-0.06319,-0.11901,0.69329,0.70686,0.46195,2.33596,-0.00924,-0.04113,0.21124,4.16805,-8.99461,1.49412,-0.82688,0.40871,-0.14671,-0.05735,5.50279,3.44916,-0.415,-1.52868,0.26621,0.10781,0.07639
3.7,3.69193,12.80431,1.9531,-0.98728,0.90377,0.14693,1.09403,-1.1818,-0.33723,0.99248,-0.02431,-0.06955,-0.11708,0.72171,0.87565,0.50088,2.3614,-0.01059,-0.04023,0.21384,5.00005,-8.98735,1.58021,-0.52746,0.42737,-0.15195,-0.0655,4.88313,3.80523,-0.48298,-1.69593,0.26117,0.11173,0.08058
3.72,3.34909,11.51233,1.84717,-1.01497,0.83328,0.13692,1.13001,-1.16856,-0.36995,1.00501,-0.02849,-0.07497,-0.11755,0.76433,0.98586,0.52111,2.41926,-0.01333,-0.03762,0.22108,5.4833,-9.48873,1.71916,-0.16332,0.44523,-0.15927,-0.07597,4.23889,4.16944,-0.5682,-1.90579,0.25344,0.11657,0.08609
3.74,3.00834,10.109,1.64311,-1.03636,0.75994,0.12524,1.17018,-1.16805,-0.40489,1.02662,-0.03263,-0.07991,-0.11955,0.84011,1.07095,0.53763,2.49606,-0.01694,-0.03477,0.23148,5.71736,-10.26071,1.90094,0.13113,0.45689,-0.16824,-0.08925,3.56689,4.52621,-0.6652,-2.15081,0.24305,0.12224,0.09296
3.76,2.58335,8.77879,1.34645,-1.05056,0.68836,0.11269,1.21352,-1.15309,-0.43561,1.05216,-0.03601,-0.08434,-0.12225,0.96061,1.16441,0.56572,2.57731,-0.02101,-0.03324,0.24329,5.78008,-10.95844,2.09632,0.22988,0.45699,-0.17705,-0.1042,2.87751,4.84633,-0.76633,-2.4212,0.23012,0.12845,0.10095
3.78,1.91083,7.47284,0.96772,-1.07242,0.6131,0.09873,1.25566,-1.12217,-0.46212,1.08247,-0.03886,-0.08715,-0.12551,1.1109,1.25641,0.5975,2.65865,-0.02714,-0.03278,0.25569,5.50608,-11.52727,2.26894,0.12531,0.44671,-0.18281,-0.11747,2.22658,5.14179,-0.87277,-2.71182,0.2148,0.13493,0.10986
3.8,1.28777,5.78022,0.53703,-1.08083,0.52263,0.08256,1.25636,-1.07414,-0.47313,1.1021,-0.04072,-0.08734,-0.12738,1.28203,1.3373,0.63001,2.73288,-0.03024,-0.0326,0.268,5.32389,-11.89239,2.37198,-0.06206,0.43312,-0.18654,-0.12803,1.6893,5.43674,-0.97834,-2.96587,0.19848,0.14158,0.11926
3.82,1.10307,3.22728,0.0947,-1.0503,0.40574,0.0633,1.17813,-1.01179,-0.45744,1.09383,-0.04105,-0.08421,-0.12575,1.46729,1.3937,0.66281,2.79084,-0.02234,-0.03208,0.27909,5.7413,-12.08426,2.38287,-0.18417,0.42364,-0.19159,-0.1376,1.34752,5.72655,-1.06547,-3.11084,0.18298,0.14804,0.12819
3.84,0.97565,0.17012,-0.35107,-1.01937,0.26689,0.04108,1.05145,-0.93305,-0.42463,1.06851,-0.04016,-0.07815,-0.12174,1.65118,1.43521,0.69705,2.82411,-0.00892,-0.03248,0.28689,6.22565,-12.06046,2.31947,-0.34731,0.41228,-0.19511,-0.14536,1.18393,5.99748,-1.13549,-3.18602,0.1676,0.15347,0.1361
3.86,0.62221,-3.03142,-0.79348,-1.01221,0.11418,0.01671,0.91503,-0.83581,-0.38411,1.04047,-0.03842,-0.06978,-0.11694,1.82009,1.47257,0.73169,2.83106,0.00397,-0.03449,0.29069,6.33687,-11.73187,2.19338,-0.64899,0.39355,-0.19416,-0.14992,1.18168,6.21864,-1.18943,-3.22218,0.15219,0.15731,0.14255
3.88,0.24432,-6.52158,-1.19839,-1.01252,-0.04796,-0.0091,0.79237,-0.72334,-0.33874,1.01577,-0.036,-0.05958,-0.11202,1.96491,1.49168,0.75818,2.81452,0.01972,-0.03666,0.29095,6.18244,-11.11237,2.00957,-1.02321,0.36993,-0.19099,-0.15311,1.40158,6.31417,-1.206,-3.16917,0.1389,0.15923,0.14657
3.9,-0.02805,-9.97616,-1.55985,-1.02148,-0.22027,-0.03618,0.65035,-0.60575,-0.28643,0.98491,-0.03264,-0.04852,-0.10669,2.07846,1.50958,0.78843,2.77403,0.03267,-0.04102,0.28763,5.90699,-10.33946,1.79415,-1.39394,0.34489,-0.18477,-0.15331,1.69773,6.44143,-1.22335,-3.10813,0.12619,0.1596,0.1494
3.92,-0.11737,-12.93497,-1.87814,-1.03403,-0.40206,-0.06405,0.46407,-0.48255,-0.22684,0.94044,-0.02814,-0.03794,-0.1015,2.15687,1.54342,0.83715,2.71555,0.03589,-0.04945,0.28174,5.69593,-9.5625,1.58079,-1.69498,0.32176,-0.17447,-0.14876,1.93971,6.76649,-1.28447,-3.11982,0.11285,0.15888,0.15222
3.94,-0.06809,-15.52637,-2.11855,-1.0353,-0.57327,-0.09039,0.3185,-0.35305,-0.17216,0.90986,-0.02342,-0.02852,-0.09935,2.20469,1.56769,0.88476,2.65109,0.03589,-0.05827,0.27485,5.47396,-8.7194,1.36788,-1.94331,0.29987,-0.16267,-0.14211,2.31218,7.07412,-1.34235,-3.1021,0.1037,0.15678,0.15322
3.96,0.09867,-17.92761,-2.25632,-1.02392,-0.72221,-0.1139,0.27026,-0.22153,-0.12655,0.91292,-0.01917,-0.01976,-0.10168,2.22259,1.56496,0.91423,2.58822,0.03741,-0.06476,0.26791,5.12894,-7.75491,1.15246,-2.16425,0.27859,-0.15108,-0.13509,2.97468,7.2081,-1.3592,-2.95718,0.1035,0.15315,0.15093
3.98,0.49969,-20.09324,-2.28313,-1.00198,-0.85296,-0.13482,0.31101,-0.08081,-0.08443,0.94335,-0.01531,-0.01095,-0.10818,2.20107,1.53495,0.92478,2.53242,0.0386,-0.06876,0.26147,4.75309,-6.75138,0.95004,-2.32961,0.25992,-0.13996,-0.12733,3.99031,7.21177,-1.33673,-2.64569,0.11438,0.14772,0.14466
4,0.73647,-21.81688,-2.22986,-0.98218,-0.95143,-0.15153,0.40412,0.05314,-0.04544,0.99575,-0.01187,-0.00228,-0.11728,2.17516,1.501,0.92809,2.48035,0.03946,-0.07141,0.25533,4.31361,-5.76887,0.77145,-2.45852,0.24384,-0.12954,-0.11898,5.18095,7.14572,-1.31347,-2.28981,0.13417,0.14211,0.13697
4.02,0.34785,-22.95492,-2.13757,-0.98129,-1.00659,-0.16273,0.5033,0.17477,-0.00738,1.06435,-0.00889,0.00642,-0.12699,2.18502,1.4904,0.93835,2.42423,0.04075,-0.07402,0.24887,3.73919,-4.841,0.62071,-2.58595,0.22953,-0.11989,-0.11024,6.35593,7.06873,-1.32057,-2.03373,0.15938,0.13749,0.1298
4.04,-0.28077,-23.77699,-1.98374,-0.99535,-1.04006,-0.17043,0.61962,0.31289,0.03674,1.13718,-0.00615,0.01664,-0.13648,2.19248,1.48375,0.94129,2.37232,0.04177,-0.07492,0.24269,3.11068,-3.96665,0.49592,-2.69337,0.21808,-0.11114,-0.10079,7.68146,6.91018,-1.30723,-1.74056,0.19137,0.13155,0.11959
4.06,-0.80741,-24.46868,-1.7541,-1.01682,-1.06514,-0.17575,0.75942,0.48331,0.08996,1.20236,-0.00344,0.02921,-0.14484,2.16593,1.46507,0.92541,2.33252,0.04258,-0.07271,0.23744,2.48166,-3.13416,0.39353,-2.76832,0.21012,-0.10333,-0.09052,9.22821,6.62042,-1.24138,-1.3175,0.22987,0.12295,0.10462
4.08,-1.34957,-24.93105,-1.4774,-1.04658,-1.07378,-0.1777,0.89151,0.6854,0.15343,1.24952,-0.00071,0.04413,-0.15053,2.11782,1.44658,0.89943,2.30068,0.04467,-0.06805,0.23299,1.831,-2.35588,0.3118,-2.82357,0.20504,-0.09648,-0.07971,10.86269,6.23384,-1.13543,-0.85359,0.27052,0.1116,0.08567
4.1,-1.97099,-25.16504,-1.17475,-1.08657,-1.07686,-0.17727,0.99982,0.88467,0.21498,1.27106,0.00193,0.05845,-0.15259,2.05031,1.43119,0.85934,2.27966,0.04408,-0.0613,0.2287,1.14617,-1.65382,0.24938,-2.89066,0.20118,-0.08978,-0.06824,12.2978,5.717,-0.9881,-0.4146,0.30854,0.09876,0.06482
4.12,-2.67207,-25.15139,-0.86489,-1.13657,-1.08564,-0.17565,1.07415,1.04138,0.25783,1.27576,0.00432,0.06859,-0.15216,1.96356,1.41814,0.79922,2.27103,0.03609,-0.05306,0.22355,0.39954,-1.08578,0.21114,-3.01344,0.19604,-0.08297,-0.05697,13.22107,5.03756,-0.81712,-0.06456,0.33934,0.08715,0.04571
4.14,-3.38066,-24.75936,-0.56032,-1.1847,-1.08096,-0.17097,1.10995,1.16898,0.28997,1.26818,0.00652,0.07661,-0.14995,1.86144,1.40626,0.72915,2.26909,0.02595,-0.04369,0.21838,-0.38735,-0.66126,0.19433,-3.17496,0.18973,-0.07693,-0.04719,13.71086,4.2552,-0.63005,0.17546,0.36175,0.07568,0.02772
4.16,-4.03063,-23.91783,-0.26941,-1.22242,-1.0495,-0.16196,1.10538,1.27568,0.31906,1.24405,0.00859,0.08426,-0.1456,1.74949,1.39459,0.6584,2.27252,0.01729,-0.03382,0.2143,-1.16286,-0.3469,0.18746,-3.34741,0.18302,-0.07154,-0.03887,13.88238,3.45984,-0.43729,0.29664,0.3755,0.06378,0.01062
4.18,-4.6235,-22.58796,-0.00918,-1.25224,-0.9936,-0.14901,1.04558,1.33316,0.33648,1.20574,0.01036,0.08952,-0.13967,1.63681,1.38664,0.5902,2.28091,0.00743,-0.02503,0.21096,-1.90338,-0.14338,0.18787,-3.54148,0.17477,-0.06612,-0.03196,13.617,2.7317,-0.27659,0.24074,0.37839,0.05447,-0.00167
4.2,-5.242,-20.80127,0.24195,-1.26456,-0.91208,-0.13217,0.98386,1.33404,0.34709,1.16601,0.01198,0.09366,-0.13349,1.52345,1.36397,0.52037,2.29943,-0.00113,-0.01584,0.21024,-2.56352,-0.0323,0.18384,-3.73382,0.16571,-0.0605,-0.02618,13.11427,2.12793,-0.13397,0.11392,0.37571,0.04724,-0.01036
4.22,-6.02058,-18.65611,0.51627,-1.251,-0.80742,-0.11179,0.98658,1.27613,0.35786,1.13876,0.01362,0.09841,-0.12819,1.40822,1.30322,0.44057,2.33293,-0.00535,-0.00371,0.21364,-3.11597,-0.00415,0.15943,-3.89686,0.15714,-0.05449,-0.02094,12.67043,1.64502,0.01084,0.05845,0.37508,0.04048,-0.01859
4.24,-6.8473,-16.13939,0.79213,-1.22442,-0.68243,-0.08845,1.01426,1.13978,0.35882,1.12529,0.01504,0.1013,-0.12459,1.29965,1.2199,0.3599,2.37177,-0.00846,0.00856,0.21853,-3.56559,-0.06931,0.12226,-4.04173,0.148,-0.04791,-0.01649,12.12452,1.28784,0.11263,-0.03969,0.37195,0.03664,-0.02309
4.26,-7.65388,-13.26238,1.05249,-1.19475,-0.53843,-0.06267,1.02954,0.90997,0.34237,1.12691,0.01599,0.10045,-0.12357,1.20357,1.1272,0.28675,2.40758,-0.01288,0.01824,0.22326,-3.9065,-0.2516,0.08753,-4.17681,0.13744,-0.0412,-0.01363,11.30977,1.06926,0.14805,-0.27716,0.36197,0.0371,-0.02163
4.28,-8.63143,-10.16741,1.3091,-1.16268,-0.38278,-0.03554,1.0429,0.57707,0.3102,1.15101,0.01642,0.09617,-0.12571,1.12203,1.01542,0.21636,2.43958,-0.01763,0.02658,0.22782,-4.13891,-0.59967,0.0643,-4.30327,0.12557,-0.03529,-0.01314,10.23625,1.00086,0.13184,-0.60927,0.34701,0.04043,-0.01608
4.3,-9.36362,-6.83553,1.5722,-1.12814,-0.20962,-0.00682,1.08224,0.17601,0.26631,1.20346,0.01671,0.08952,-0.13231,1.03888,0.8904,0.15782,2.46211,-0.02182,0.03181,0.23133,-4.22662,-1.08385,0.05468,-4.3678,0.11487,-0.03077,-0.01486,9.11345,0.8757,0.10792,-0.9844,0.32934,0.04458,-0.00969
4.32,-9.36478,-3.28455,1.83279,-1.08877,-0.01416,0.02368,1.17445,-0.24033,0.21659,1.276,0.01726,0.08128,-0.14306,0.93467,0.76091,0.12019,2.46965,-0.02481,0.032,0.23294,-4.11853,-1.71225,0.06775,-4.29434,0.10889,-0.02876,-0.019,8.22425,0.46294,0.11975,-1.33994,0.31168,0.04764,-0.00562
4.34,-9.14203,0.20463,2.06289,-1.05095,0.18411,0.05357,1.27323,-0.66971,0.16275,1.35501,0.01747,0.07102,-0.15533,0.82642,0.62798,0.0973,2.46599,-0.02689,0.02896,0.23304,-3.82822,-2.53618,0.11275,-4.1321,0.1064,-0.03005,-0.02623,7.4261,-0.03454,0.13803,-1.67517,0.29382,0.0502,-0.00244
4.36,-9.07547,3.40284,2.25404,-1.02079,0.36752,0.08071,1.33923,-1.1164,0.10484,1.43221,0.0169,0.05861,-0.1673,0.73173,0.4909,0.08409,2.45645,-0.02873,0.02396,0.23226,-3.36256,-3.54883,0.18927,-3.91545,0.10703,-0.03433,-0.03563,6.56599,-0.43435,0.13722,-2.003,0.27534,0.05305,0.00141
4.38,-8.98894,6.17864,2.41027,-0.99575,0.52633,0.10388,1.38894,-1.57134,0.04621,1.50239,0.01594,0.0443,-0.17846,0.64943,0.34449,0.07693,2.44445,-0.03067,0.01717,0.23107,-2.69656,-4.77863,0.29799,-3.58224,0.11414,-0.04177,-0.04621,5.74912,-0.82118,0.13873,-2.2896,0.25806,0.05531,0.00456
4.4,-8.87334,8.62022,2.5098,-0.98498,0.67314,0.12435,1.39653,-1.93582,-0.00666,1.55354,0.01366,0.03112,-0.1866,0.57855,0.22267,0.09341,2.43261,-0.03111,0.00765,0.22986,-1.86519,-5.82914,0.40142,-3.23525,0.12534,-0.04911,-0.05375,5.01038,-1.10695,0.129,-2.53089,0.24248,0.05755,0.00787
4.42,-8.75185,10.88512,2.53828,-0.99562,0.82477,0.14395,1.33123,-2.11021,-0.05508,1.56612,0.00882,0.02143,-0.18912,0.52276,0.16687,0.15333,2.42421,-0.02842,-0.00531,0.22937,-0.91217,-6.27572,0.47359,-2.98316,0.13827,-0.05275,-0.05375,4.3509,-1.16915,0.0892,-2.73496,0.22857,0.06062,0.01266
4.44,-8.57134,12.75928,2.51627,-1.01872,0.95895,0.16037,1.21783,-2.18597,-0.10295,1.54577,0.00278,0.0127,-0.1874,0.49125,0.14229,0.23108,2.42586,-0.02462,-0.01919,0.23088,0.15465,-6.47995,0.54348,-2.71278,0.15679,-0.05557,-0.04927,3.76916,-1.10541,0.04142,-2.89232,0.21717,0.06374,0.01773
4.46,-8.33072,14.08366,2.46062,-1.04949,1.05867,0.17192,1.08295,-2.25038,-0.15126,1.50725,-0.00326,0.00298,-0.18359,0.49015,0.11707,0.30507,2.44198,-0.02131,-0.03192,0.23502,1.31672,-6.7762,0.63786,-2.34372,0.18267,-0.06058,-0.04415,3.23883,-1.00032,0.00278,-3.00258,0.20865,0.06626,0.02217
4.48,-8.05479,14.96787,2.36286,-1.08801,1.13165,0.17959,0.91883,-2.28488,-0.19882,1.44902,-0.00939,-0.007,-0.17772,0.52445,0.10746,0.38196,2.47169,-0.01806,-0.0434,0.24185,2.5736,-7.13051,0.75548,-1.90518,0.21388,-0.06837,-0.03982,2.74938,-0.85417,-0.02675,-3.07488,0.20274,0.06812,0.02596
4.5,-7.71291,15.43495,2.23021,-1.14113,1.18297,0.18407,0.73392,-2.29351,-0.2464,1.37866,-0.01533,-0.01696,-0.17006,0.57099,0.10423,0.45196,2.51272,-0.01421,-0.05274,0.25086,3.73388,-7.55893,0.8979,-1.48091,0.24669,-0.07866,-0.03748,2.30509,-0.65159,-0.05455,-3.11827,0.19902,0.06991,0.02979
4.52,-7.27859,15.51378,2.07503,-1.21931,1.21781,0.18604,0.53905,-2.28441,-0.29582,1.30429,-0.02061,-0.02681,-0.16069,0.59936,0.09944,0.50592,2.55968,-0.00868,-0.0593,0.26091,4.55241,-8.15064,1.07505,-1.16994,0.27701,-0.09117,-0.03886,1.91672,-0.3838,-0.08601,-3.14274,0.19692,0.07208,0.03421
4.54,-6.81147,15.30387,1.89814,-1.3083,1.23779,0.1859,0.33702,-2.2649,-0.34451,1.22558,-0.02511,-0.03632,-0.1504,0.62308,0.10677,0.55143,2.60667,-0.00213,-0.06367,0.27109,5.07539,-8.97368,1.30048,-0.92736,0.30375,-0.10742,-0.0466,1.56796,-0.11263,-0.10867,-3.15369,0.19609,0.07381,0.03818
4.56,-6.36345,14.91088,1.70264,-1.39646,1.24435,0.18396,0.13792,-2.23844,-0.38823,1.14473,-0.02881,-0.04496,-0.14002,0.65338,0.13689,0.59442,2.64929,0.00472,-0.06621,0.28066,5.37002,-9.93879,1.56644,-0.7228,0.32568,-0.1268,-0.06044,1.24308,0.10572,-0.11325,-3.154,0.19633,0.0745,0.04096
4.58,-5.93565,14.46864,1.49498,-1.49344,1.24425,0.18098,-0.05157,-2.19037,-0.42341,1.06519,-0.03143,-0.05166,-0.12906,0.6779,0.20314,0.63913,2.68177,0.01302,-0.06699,0.28885,5.33994,-10.86516,1.85732,-0.64667,0.3393,-0.14639,-0.07794,0.95605,0.26188,-0.10188,-3.1483,0.19725,0.07435,0.04275
4.6,-5.49295,13.87518,1.28885,-1.56552,1.23492,0.17698,-0.21781,-2.14044,-0.45186,0.99535,-0.03351,-0.05701,-0.11967,0.68631,0.27164,0.66803,2.7032,0.02016,-0.06611,0.2944,5.07498,-11.6104,2.11287,-0.60761,0.34734,-0.16363,-0.09499,0.70773,0.37952,-0.08061,-3.13512,0.19872,0.07363,0.04381
4.62,-5.0428,12.99061,1.09278,-1.57624,1.21328,0.17184,-0.34607,-2.11104,-0.47777,0.94092,-0.03603,-0.06213,-0.11417,0.67324,0.3021,0.66316,2.71776,0.02293,-0.06402,0.29666,4.80317,-12.10953,2.24412,-0.46315,0.35573,-0.17637,-0.1067,0.49219,0.49503,-0.05735,-3.11277,0.20069,0.07272,0.04455
4.64,-4.56317,12.05998,0.90195,-1.5538,1.18916,0.16641,-0.44636,-2.07266,-0.49643,0.89823,-0.03835,-0.06576,-0.11043,0.64281,0.33465,0.6453,2.72149,0.024,-0.06097,0.29625,4.54095,-12.27135,2.26141,-0.3379,0.3613,-0.18317,-0.11219,0.33348,0.58749,-0.0314,-3.08273,0.20289,0.07165,0.04497
4.66,-4.06328,11.27624,0.71523,-1.52267,1.1691,0.16122,-0.52681,-2.00307,-0.50271,0.86467,-0.03983,-0.0668,-0.1069,0.59775,0.40012,0.63078,2.71036,0.0257,-0.05695,0.2937,4.2353,-12.04265,2.203,-0.33564,0.36063,-0.18382,-0.11247,0.24764,0.63413,-0.00134,-3.04727,0.2051,0.07039,0.04498
4.68,-3.67973,10.5843,0.53725,-1.4805,1.15176,0.15609,-0.57779,-1.90718,-0.49614,0.84077,-0.04086,-0.06523,-0.10426,0.5328,0.48058,0.61243,2.68649,0.02752,-0.05186,0.28925,3.87583,-11.44301,2.06035,-0.40878,0.3556,-0.17878,-0.10754,0.22232,0.64953,0.02862,-3.01134,0.20703,0.06906,0.04474
4.7,-2.97217,9.93365,0.3724,-1.39841,1.13317,0.1508,-0.62936,-1.80704,-0.48592,0.82693,-0.04105,-0.06331,-0.10233,0.45807,0.56747,0.59049,2.65189,0.02805,-0.04637,0.28318,3.62725,-10.60703,1.8688,-0.52562,0.34742,-0.16971,-0.0993,0.30665,0.66806,0.05109,-2.95639,0.2093,0.06816,0.04457
4.72,-1.44452,9.27202,0.22393,-1.24814,1.10802,0.14501,-0.71674,-1.72457,-0.48248,0.82053,-0.03991,-0.06352,-0.10039,0.39074,0.64983,0.56576,2.61159,0.02594,-0.04117,0.27623,3.66138,-9.71231,1.67075,-0.65402,0.33738,-0.15867,-0.09007,0.55691,0.72095,0.05884,-2.86089,0.21259,0.06824,0.04484
4.74,0.42015,8.60264,0.09328,-1.06126,1.07662,0.13859,-0.81282,-1.64254,-0.47746,0.8175,-0.03802,-0.06384,-0.09842,0.32318,0.72269,0.5369,2.56905,0.02274,-0.0358,0.26931,3.77518,-8.75232,1.46278,-0.79101,0.32595,-0.1464,-0.08045,0.91668,0.79464,0.05253,-2.74473,0.21613,0.06898,0.0453
4.76,2.20582,7.95458,-0.01627,-0.86751,1.04189,0.13176,-0.89252,-1.54612,-0.46306,0.81828,-0.03583,-0.06241,-0.09673,0.24889,0.78588,0.505,2.52561,0.01986,-0.03005,0.26286,3.8066,-7.71384,1.24546,-0.94717,0.31309,-0.13347,-0.07093,1.33758,0.86926,0.03515,-2.62532,0.2193,0.07002,0.04563
4.78,3.99705,7.31728,-0.10086,-0.66527,1.0042,0.12465,-0.96049,-1.44149,-0.44236,0.82648,-0.03331,-0.05979,-0.09564,0.178,0.8271,0.46818,2.48553,0.01681,-0.02423,0.25733,3.81574,-6.70047,1.03934,-1.09847,0.30001,-0.12109,-0.06251,1.83384,0.93867,0.00702,-2.49751,0.22228,0.07144,0.04583
4.8,5.97006,6.70321,-0.16101,-0.44076,0.96237,0.11728,-1.0317,-1.33642,-0.41654,0.83486,-0.0305,-0.05656,-0.09453,0.10789,0.86168,0.4348,2.44893,0.01362,-0.01905,0.25278,3.81929,-5.72909,0.84912,-1.23826,0.28727,-0.1097,-0.05531,2.38561,1.0365,-0.03389,-2.35766,0.22538,0.07299,0.04564
4.82,8.30864,6.16137,-0.19856,-0.17746,0.92024,0.11014,-1.11948,-1.24102,-0.38838,0.8357,-0.02749,-0.0534,-0.09283,0.0335,0.90753,0.41346,2.41605,0.01044,-0.01498,0.24909,3.84074,-4.78728,0.6732,-1.366,0.27514,-0.09939,-0.04904,2.96621,1.19345,-0.08536,-2.20304,0.22891,0.07411,0.04458
