T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,0.78016,-0.14779,0.02932,-2.80116,0.44825,-0.73703,0.42821,-0.1894,-1.42638,-0.14285,1.70888,-0,0.81581,0.19966,0.00472,0.03393,-0.24303,-0.58598,-0.64444,1.55742,1.99662,-0.95146,0.62807,-5.02383,0.21176,-1.69056,0.52117,-0.86904,-1.58383,-1.57333,0.1383,0.85896,0.45316,-4.41019,-0.45066,0.58628,4.48045,0.04166,-0.02431,-0.01783
14.1,0.82388,-0.16177,0.06601,-2.53729,0.59921,-0.68548,0.39331,-0.14186,-1.52015,-0.24163,1.59814,-0,0.69789,0.07685,-0.18461,0.1577,-0.64622,-0.67063,-0.76914,1.28755,1.49401,-0.71028,0.53601,-5.03494,0.30606,-1.13212,0.71966,-1.06902,-1.64292,-2.25359,0.02919,0.87968,0.45796,-3.92036,-0.64965,1.67177,1.60105,0.17936,0.00601,-0.00733
14.12,0.86811,-0.16955,0.09122,-2.23606,0.72718,-0.62005,0.35988,-0.09479,-1.61872,-0.36191,1.4183,-0,0.50738,-0.01199,-0.45136,0.27615,-1.07098,-0.63635,-0.90481,1.00303,0.98376,-0.46242,0.43834,-4.9334,0.46974,-0.56715,0.90543,-1.21129,-1.42996,-2.79193,-0.05538,0.8351,0.42986,-3.3147,-0.89352,2.70147,-1.28261,0.34069,0.06096,0.01445
14.14,0.91178,-0.17038,0.10314,-1.90226,0.82303,-0.54453,0.32957,-0.04782,-1.72035,-0.49503,1.17969,-0,0.26193,-0.05661,-0.77993,0.38194,-1.4852,-0.49375,-1.03767,0.72785,0.50218,-0.22568,0.34736,-4.73285,0.6869,-0.03511,1.0834,-1.28873,-0.96018,-3.17703,-0.11855,0.73968,0.37662,-2.62352,-1.18035,3.60831,-4.0266,0.51763,0.14087,0.04793
14.16,0.95348,-0.16381,0.10005,-1.54153,0.87867,-0.46252,0.30249,-0.00082,-1.82071,-0.62976,0.89708,-0,-0.01536,-0.05335,-1.14502,0.46949,-1.85203,-0.26533,-1.1498,0.4859,0.0821,-0.019,0.27369,-4.44632,0.93929,0.43675,1.25845,-1.29975,-0.27246,-3.40301,-0.1644,0.60769,0.30574,-1.87925,-1.50149,4.33724,-6.49593,0.69974,0.24255,0.09193
14.18,0.99162,-0.14975,0.0805,-1.16099,0.88781,-0.37743,0.27745,0.04611,-1.91315,-0.75348,0.58595,-0,-0.29788,-0.00536,-1.51295,0.53541,-2.13494,0.0171,-1.22027,0.29827,-0.24923,0.13921,0.22557,-4.08308,1.20707,0.83286,1.43434,-1.24853,0.57149,-3.46906,-0.19735,0.4532,0.22449,-1.11478,-1.84179,4.85127,-8.57301,0.87481,0.35945,0.14364
14.2,1.02453,-0.12856,0.04362,-0.76972,0.84657,-0.2926,0.25232,0.09276,-1.98922,-0.85344,0.25814,-0,-0.5577,0.07792,-1.84385,0.57872,-2.30281,0.31591,-1.22697,0.18084,-0.47177,0.23273,0.20845,-3.64685,1.46955,1.14736,1.61279,-1.1447,1.49067,-3.37932,-0.22171,0.28994,0.13982,-0.36182,-2.18052,5.13549,-10.16527,1.02977,0.48211,0.19882
14.22,1.05057,-0.10099,-0.01072,-0.37897,0.7539,-0.21132,0.22449,0.13889,-2.0394,-0.9179,-0.07932,0,-0.76819,0.18242,-2.09502,0.60067,-2.33415,0.59145,-1.1491,0.14266,-0.5737,0.24905,0.22465,-3.13583,1.7059,1.38166,1.79315,-1.0021,2.39153,-3.14252,-0.24132,0.13101,0.05821,0.35079,-2.49314,5.19804,-11.21084,1.15184,0.59908,0.25225
14.24,1.06826,-0.06825,-0.08179,-0.00176,0.61171,-0.13686,0.19125,0.18413,-2.05413,-0.93715,-0.42194,0,-0.90661,0.29181,-2.22523,0.60419,-2.21988,0.80615,-0.97033,0.18499,-0.55187,0.18054,0.2734,-2.54449,1.89596,1.54177,1.97232,-0.83695,3.17783,-2.77155,-0.25926,-0.01179,-0.01457,0.99869,-2.75367,5.06751,-11.68216,1.2298,0.69823,0.29828
14.26,1.07625,-0.03184,-0.16795,0.34792,0.42476,-0.07238,0.15024,0.22798,-2.02483,-0.90431,-0.76441,0,-0.95683,0.39059,-2.19969,0.59307,-1.96451,0.92848,-0.68219,0.30126,-0.41162,0.02541,0.35094,-1.86669,2.02113,1.6361,2.14515,-0.66538,3.76268,-2.28288,-0.27765,-0.12875,-0.0739,1.56373,-2.93753,4.78773,-11.58753,1.25543,0.76818,0.33158
14.28,1.07344,0.00648,-0.26674,0.65628,0.2004,-0.02076,0.09975,0.26969,-1.94508,-0.81605,-1.09749,0,-0.91149,0.46699,-1.99495,0.57111,-1.58594,0.93645,-0.28725,0.47759,-0.16625,-0.21172,0.45086,-1.09963,2.06557,1.67378,2.30513,-0.50104,4.08041,-1.69592,-0.29753,-0.21319,-0.11665,2.03528,-3.02447,4.41111,-10.97091,1.22471,0.79991,0.34785
14.3,1.05896,0.04482,-0.37492,0.911,-0.05189,0.01557,0.03909,0.3082,-1.81157,-0.6729,-1.4067,0,-0.77332,0.51508,-1.60284,0.54139,-1.11391,0.82008,0.19884,0.69403,0.16394,-0.51964,0.56458,-0.24762,2.01733,1.66345,2.44509,-0.35317,4.09567,-1.03259,-0.31881,-0.26208,-0.1415,2.41089,-3.0011,3.99181,-9.90928,1.13865,0.7879,0.34442
14.32,1.03229,0.08128,-0.48866,1.10226,-0.32097,0.03478,-0.03133,0.34221,-1.6247,-0.47947,-1.67468,0,-0.55499,0.53556,-1.03251,0.50586,-0.58711,0.58237,0.74705,0.92625,0.55303,-0.88086,0.68202,0.67524,1.86948,1.61265,2.5577,-0.22574,3.80735,-0.31665,-0.3404,-0.27619,-0.149,2.69592,-2.86238,3.57983,-8.50686,1.00335,0.73087,0.32057
14.34,0.99318,0.11406,-0.60373,1.2236,-0.59473,0.03583,-0.10986,0.37027,-1.3886,-0.24408,-1.88562,0,-0.2774,0.53475,-0.31007,0.46529,-0.04901,0.23855,1.31685,1.14783,0.97126,-1.27263,0.79237,1.64386,1.62095,1.52751,2.63577,-0.11765,3.24635,0.42697,-0.36035,-0.2598,-0.14136,2.90199,-2.61193,3.21626,-6.88579,0.82917,0.63176,0.27756
14.36,0.94166,0.14161,-0.71574,1.27254,-0.86081,0.01858,-0.19375,0.391,-1.11075,0.02175,-2.02849,0,0.03328,0.52248,0.52382,0.41947,0.45711,-0.186,1.86014,1.33282,1.38726,-1.66836,0.88495,2.62289,1.27717,1.4129,2.67224,-0.02387,2.46826,1.17307,-0.37613,-0.2198,-0.12201,3.04456,-2.26126,2.92999,-5.17419,0.62928,0.49715,0.21835
14.38,0.87798,0.16271,-0.82039,1.25098,-1.10736,-0.01613,-0.27929,0.40333,-0.80124,0.30407,-2.0979,0,0.34914,0.50912,1.41772,0.36772,0.89305,-0.65886,2.32642,1.45851,1.77027,-2.03963,0.95016,3.56874,0.85033,1.27267,2.66021,0.06283,1.54316,1.89702,-0.38495,-0.16461,-0.09508,3.14022,-1.82833,2.7357,-3.4938,0.41781,0.33632,0.14718
14.4,0.80264,0.17659,-0.91375,1.16528,-1.3237,-0.06639,-0.362,0.40665,-0.47189,0.58737,-2.09411,0,0.64389,0.50291,2.31379,0.30935,1.22979,-1.1438,2.66848,1.50787,2.09241,-2.35822,0.98023,4.43271,0.35933,1.11019,2.59297,0.15006,0.5452,2.57538,-0.38408,-0.10312,-0.06489,3.20399,-1.33593,2.6332,-1.94913,0.20815,0.16024,0.06906
14.42,0.71631,0.18293,-0.99248,1.02609,-1.50074,-0.12923,-0.43692,0.40099,-0.13525,0.85532,-2.02258,0,0.89535,0.50793,3.15212,0.24402,1.44984,-1.60397,2.84772,1.4715,2.33041,-2.5983,0.96972,5.16481,-0.171,0.92878,2.46414,0.24432,-0.45591,3.18615,-0.37112,-0.04372,-0.03545,3.24713,-0.80994,2.60776,-0.61971,0.01164,-0.01946,-0.01069
14.44,0.61979,0.18192,-1.05388,0.84766,-1.63126,-0.20067,-0.49887,0.38688,0.19643,1.09172,-1.89291,0,1.08691,0.52333,3.87475,0.17201,1.54776,-2.00465,2.83862,1.34869,2.46686,-2.73834,0.91579,5.71787,-0.71141,0.73207,2.26788,0.35002,-1.4008,3.70872,-0.34416,0.00631,-0.01022,3.27565,-0.27755,2.63149,0.44388,-0.16322,-0.19132,-0.08683
14.46,0.51392,0.17413,-1.09605,0.64693,-1.70996,-0.27587,-0.5428,0.36529,0.51227,1.28129,-1.7176,0,1.20801,0.54358,4.42949,0.09421,1.52894,-2.31568,2.63204,1.14767,2.49107,-2.7629,0.81809,6.05204,-1.23047,0.52417,1.99925,0.46905,-2.24336,4.12367,-0.30197,0.04124,0.00812,3.28955,0.23441,2.66581,1.22064,-0.31098,-0.34486,-0.15455
14.48,0.39952,0.16046,-1.11786,0.44239,-1.73354,-0.34932,-0.56413,0.3374,0.80358,1.41078,-1.51062,0,1.25379,0.55965,4.77348,0.0121,1.40745,-2.51353,2.23708,0.88495,2.39932,-2.66413,0.67858,6.13898,-1.69714,0.30976,1.65479,0.6008,-2.95152,4.4128,-0.24409,0.05705,0.0177,3.28307,0.7011,2.66513,1.71683,-0.42912,-0.47112,-0.20976
14.5,0.27741,0.14203,-1.11912,0.2529,-1.70073,-0.41509,-0.55916,0.30442,1.06443,1.46989,-1.28606,0,1.22451,0.5607,4.87636,-0.07224,1.20329,-2.58284,1.68119,0.58379,2.19467,-2.44269,0.50125,5.96542,-2.08353,0.09405,1.23333,0.74236,-3.50632,4.55933,-0.17092,0.0515,0.01749,3.24592,1.10107,2.58176,1.96149,-0.5176,-0.56327,-0.24934
14.52,0.14852,0.12009,-1.10049,0.0965,-1.61237,-0.46719,-0.52538,0.2675,1.29163,1.45239,-1.05708,0,1.12462,0.53598,4.72281,-0.15614,0.9398,-2.51749,1.00781,0.27153,1.88608,-2.10781,0.29176,5.53499,-2.3673,-0.11738,0.73681,0.88888,-3.9,4.54852,-0.08388,0.02411,0.00728,3.16517,1.41756,2.37209,2.00026,-0.57827,-0.61693,-0.2713
14.54,0.01402,0.09586,-1.0635,-0.01072,-1.47138,-0.49986,-0.46182,0.22769,1.48431,1.35697,-0.83509,0,0.96191,0.47658,4.31414,-0.23612,0.64119,-2.32096,0.27163,-0.0239,1.48679,-1.67629,0.05706,4.86819,-2.53363,-0.31888,0.17103,1.03393,-4.13359,4.36856,0.01456,-0.02392,-0.0124,3.02783,1.63943,2.00348,1.88796,-0.61416,-0.63051,-0.27498
14.56,-0.12451,0.07045,-1.01046,-0.0557,-1.28277,-0.50797,-0.36925,0.18593,1.64305,1.18799,-0.62914,0,0.7467,0.37705,3.6691,-0.30785,0.33054,-2.00608,-0.46788,-0.27807,1.01237,-1.17069,-0.195,4.00065,-2.57664,-0.50507,-0.4538,1.16989,-4.21457,4.01191,0.12077,-0.08973,-0.04026,2.8238,1.76205,1.46126,1.6809,-0.62888,-0.60541,-0.26112
14.58,-0.26492,0.04474,-0.94434,-0.02945,-1.05359,-0.48751,-0.25031,0.14315,1.76912,0.95586,-0.44562,0,0.49116,0.23651,2.82367,-0.36611,0.02831,-1.59426,-1.15368,-0.47387,0.47894,-0.6171,-0.45603,2.98043,-2.50028,-0.67132,-1.12279,1.28835,-4.15493,3.47708,0.23007,-0.16902,-0.07439,2.54859,1.78771,0.75417,1.42988,-0.62605,-0.54597,-0.23191
14.6,-0.40446,0.01932,-0.86871,0.0722,-0.79294,-0.43593,-0.10951,0.10041,1.86375,0.67691,-0.28823,0,0.20889,0.05915,1.82954,-0.4051,-0.2486,-1.11411,-1.73732,-0.60415,-0.09795,-0.04291,-0.7173,1.86475,-2.31843,-0.81396,-1.81646,1.38069,-3.96998,2.77066,0.3368,-0.25616,-0.11226,2.20539,1.72564,-0.08321,1.17498,-0.60901,-0.45935,-0.19084
14.62,-0.53976,-0.00546,-0.78762,0.24805,-0.51177,-0.35255,0.04704,0.05893,1.92779,0.3724,-0.15814,0,-0.08551,-0.14597,0.75084,-0.41914,-0.48721,-0.5992,-2.18333,-0.67248,-0.70345,0.52518,-0.96991,0.7165,-2.0538,-0.93051,-2.51126,1.43872,-3.67771,1.90923,0.43468,-0.34454,-0.15092,1.80587,1.59111,-0.99278,0.9429,-0.58062,-0.35483,-0.14246
14.64,-0.667,-0.02949,-0.70538,0.4914,-0.22244,-0.23871,0.21204,0.02016,1.96176,0.06666,-0.05436,0,-0.37675,-0.36604,-0.34107,-0.40369,-0.67837,-0.0851,-2.47102,-0.6918,-1.32256,1.06286,-1.20477,-0.39957,-1.73582,-1.01954,-3.18081,1.45539,-3.29855,0.9207,0.51727,-0.42697,-0.18712,1.36927,1.40376,-1.90032,0.74699,-0.54329,-0.24294,-0.09186
14.66,-0.78224,-0.05281,-0.62634,0.79036,0.06185,-0.09788,0.37771,-0.0142,1.96623,-0.21553,0.02576,0,-0.64929,-0.58616,-1.37444,-0.35668,-0.81632,0.3942,-2.59417,-0.68123,-1.93863,1.54948,-1.41269,-1.42083,-1.39747,-1.08044,-3.79764,1.42558,-2.85557,-0.15508,0.5786,-0.49619,-0.21761,0.92016,1.18526,-2.7269,0.58956,-0.49916,-0.13417,-0.04401
14.68,-0.88175,-0.07544,-0.55464,1.12836,0.32786,0.06445,0.53649,-0.04233,1.94249,-0.45177,0.08602,0,-0.88789,-0.79128,-2.28423,-0.27969,-0.89813,0.80991,-2.55939,-0.66211,-2.532,1.96914,-1.58451,-2.29057,-1.07183,-1.11319,-4.33526,1.34693,-2.37457,-1.26672,0.61384,-0.54557,-0.23935,0.48542,0.95676,-3.40167,0.46567,-0.45032,-0.03774,-0.00318
14.7,-0.96241,-0.09736,-0.49399,1.48519,0.56304,0.24103,0.68167,-0.06236,1.89319,-0.62459,0.13085,0,-1.07813,-0.96791,-3.01833,-0.17879,-0.92304,1.14129,-2.3836,-0.65403,-3.07923,2.3113,-1.71148,-2.9613,-0.78875,-1.11809,-4.77031,1.22043,-1.88416,-2.35272,0.61988,-0.5696,-0.24983,0.09113,0.73676,-3.87307,0.36709,-0.39907,0.0395,0.02765
14.72,-1.02193,-0.11842,-0.44758,1.83829,0.7563,0.42333,0.80779,-0.07257,1.82277,-0.72324,0.1648,0,-1.20711,-1.1052,-3.54174,-0.06455,-0.89194,1.37732,-2.09141,-0.67196,-3.55365,2.57094,-1.78573,-3.39726,-0.5722,-1.09557,-5.08417,1.05071,-1.41503,-3.34448,0.59579,-0.56443,-0.24724,-0.24009,0.53959,-4.11567,0.28585,-0.34804,0.09364,0.04705
14.74,-1.05901,-0.13835,-0.41791,2.16434,0.89865,0.60226,0.91074,-0.07163,1.73744,-0.74446,0.19211,0,-1.26416,-1.19541,-3.83809,0.04886,-0.80681,1.51692,-1.71252,-0.72452,-3.92736,2.74835,-1.801,-3.57607,-0.4383,-1.04617,-5.26398,0.84583,-0.99832,-4.17082,0.54287,-0.52821,-0.23068,-0.49112,0.37467,-4.13159,0.21668,-0.30013,0.12381,0.05514
14.76,-1.07327,-0.15675,-0.40673,2.4413,0.98379,0.76901,0.98771,-0.0588,1.64476,-0.69234,0.21644,0,-1.24163,-1.23366,-3.90904,0.14535,-0.67046,1.56783,-1.27937,-0.81376,-4.1745,2.84846,-1.75347,-3.48969,-0.39433,-0.97047,-5.30317,0.6167,-0.66331,-4.76398,0.46455,-0.46126,-0.20021,-0.65156,0.24665,-3.94697,0.15825,-0.2584,0.13179,0.05337
14.78,-1.06525,-0.17324,-0.41502,2.65032,1.00856,0.91594,1.03689,-0.0341,1.55298,-0.57736,0.24053,0,-1.13558,-1.21756,-3.77203,0.20904,-0.4863,1.54479,-0.82504,-0.93575,-4.27514,2.88007,-1.64264,-3.14498,-0.43841,-0.86938,-5.20156,0.37626,-0.43449,-5.06613,0.36605,-0.36612,-0.15696,-0.71827,0.15599,-3.60531,0.11343,-0.22576,0.12135,0.04407
14.8,-1.03621,-0.18743,-0.44299,2.77758,0.97327,1.03724,1.05721,0.00155,1.47013,-0.415,0.26607,0,-0.94639,-1.14675,-3.45709,0.22635,-0.2584,1.46729,-0.38154,-1.08186,-4.21872,2.8548,-1.47202,-2.56381,-0.56004,-0.74441,-4.96526,0.13865,-0.32889,-5.03553,0.25401,-0.24754,-0.10303,-0.6953,0.09993,-3.15963,0.08882,-0.20477,0.09743,0.03005
14.82,-0.98807,-0.19907,-0.49009,2.8155,0.88168,1.12932,1.048,0.0464,1.40304,-0.22388,0.29361,0,-0.67895,-1.02274,-3.00302,0.1878,0.00832,1.35724,0.02187,-1.24015,-4.0061,2.78582,-1.24936,-1.78244,-0.74132,-0.59799,-4.60587,-0.0816,-0.35377,-4.65102,0.1359,-0.11217,-0.04148,-0.59307,0.07361,-2.66495,0.09373,-0.19734,0.0654,0.01416
14.84,-0.92316,-0.20802,-0.55504,2.76319,0.74063,1.19065,1.00868,0.09809,1.35627,-0.02371,0.32255,0,-0.34235,-0.849,-2.45325,0.0891,0.30782,1.23681,0.36022,-1.39673,-3.64974,2.68625,-0.98628,-0.85006,-0.95894,-0.43389,-4.13923,-0.27026,-0.50522,-3.91441,0.01949,0.03175,0.02393,-0.42706,0.07114,-2.17198,0.13884,-0.20459,0.03042,-0.001
14.86,-0.84399,-0.21428,-0.63588,2.62628,0.55943,1.22139,0.93853,0.154,1.33112,0.16693,0.35123,0,0.05067,-0.63138,-1.85169,-0.06824,0.63261,1.12642,0.6144,-1.53699,-3.17212,2.56755,-0.69744,0.1737,-1.18656,-0.25738,-3.58373,-0.41409,-0.76758,-2.85085,-0.08784,0.17509,0.08901,-0.21597,0.08653,-1.72237,0.23477,-0.22679,-0.00301,-0.01332
14.88,-0.75309,-0.21794,-0.73,2.41629,0.34905,1.22282,0.83666,0.21159,1.32491,0.33251,0.37717,0,0.48453,-0.37853,-1.2391,-0.27693,0.97331,1.04315,0.77245,-1.6468,-2.6032,2.43808,-0.39923,1.22198,-1.39741,-0.07533,-2.95862,-0.50153,-1.11386,-1.50761,-0.17969,0.30842,0.14941,0.02006,0.11445,-1.34585,0.39061,-0.26324,-0.03139,-0.02124
14.9,-0.65292,-0.21916,-0.83422,2.14968,0.12138,1.19669,0.70212,0.26879,1.33077,0.46203,0.39734,0,0.94148,-0.10226,-0.65043,-0.5243,1.31824,0.99952,0.83047,-1.71366,-1.97745,2.30234,-0.10843,2.22471,-1.56664,0.10404,-2.28271,-0.5234,-1.50712,0.04827,-0.25114,0.42283,0.20103,0.26116,0.15072,-1.05895,0.61273,-0.31241,-0.05229,-0.02383
14.92,-0.54582,-0.21806,-0.94483,1.84656,-0.11153,1.14484,0.53431,0.32415,1.33801,0.54967,0.40866,-0,1.40201,0.18269,-0.11321,-0.7932,1.6529,1.00268,0.79263,-1.72773,-1.33091,2.16081,0.15919,3.1134,-1.67304,0.27169,-1.57344,-0.47362,-1.90304,1.73361,-0.29916,0.51058,0.24034,0.48902,0.19241,-0.86538,0.90384,-0.3719,-0.06429,-0.02065
14.94,-0.43395,-0.21467,-1.05759,1.52908,-0.33818,1.06876,0.33346,0.37684,1.33319,0.59472,0.40844,-0,1.84513,0.45937,0.35288,-1.06317,1.95969,1.05398,0.67046,-1.68282,-0.69847,2.01056,0.39018,3.82655,-1.70021,0.41877,-0.84635,-0.34993,-2.25353,3.45401,-0.32276,0.5658,0.26464,0.68772,0.23777,-0.75774,1.26257,-0.43863,-0.06681,-0.0117
14.96,-0.31942,-0.20882,-1.16785,1.21955,-0.54819,0.96957,0.10123,0.42651,1.30169,0.60068,0.39495,-0,2.24853,0.71,0.73554,-1.31205,2.21793,1.14893,0.48129,-1.57722,-0.11146,1.84649,0.57462,4.31545,-1.63711,0.53774,-0.11489,-0.15459,-2.51124,5.10998,-0.32301,0.58503,0.27235,0.8442,0.28577,-0.72005,1.68323,-0.50894,-0.05983,0.00276
14.98,-0.20425,-0.20003,-1.27059,0.93879,-0.73289,0.84816,-0.15865,0.47295,1.22959,0.57404,0.36792,-0,2.58887,0.9176,1.02893,-1.51771,2.40445,1.27745,0.24636,-1.4143,0.40426,1.66283,0.70694,4.54957,-1.47846,0.62363,0.60944,0.10505,-2.63452,6.60368,-0.30289,0.56762,0.26318,0.94847,0.33561,-0.7307,2.15587,-0.57878,-0.04362,0.02233
15,-0.09056,-0.18761,-1.36061,0.70463,-0.88571,0.70562,-0.43985,0.51576,1.10545,0.52279,0.32879,-0,2.84241,1.06774,1.23236,-1.65982,2.49502,1.42451,-0.01116,-1.20271,0.82968,1.45464,0.78635,4.52038,-1.22504,0.6748,1.31652,0.41624,-2.59197,7.84592,-0.26702,0.51598,0.23822,0.99373,0.38618,-0.76534,2.66624,-0.64385,-0.01858,0.0465
15.02,0.01936,-0.17059,-1.43265,0.53102,-1.00237,0.54384,-0.73313,0.55391,0.92182,0.4551,0.28065,-0,2.98588,1.14992,1.34895,-1.72151,2.46653,1.571,-0.26811,-0.95584,1.15328,1.21893,0.81657,4.24249,-0.88405,0.69316,1.9969,0.76101,-2.36604,8.76231,-0.2212,0.43531,0.19983,0.97634,0.43558,-0.7992,3.19571,-0.6997,0.01473,0.07466
15.04,0.12293,-0.14798,-1.48157,0.42757,-1.081,0.36631,-1.02649,0.58538,0.67605,0.37807,0.22789,-0,2.99786,1.15862,1.38449,-1.69071,2.29995,1.69505,-0.50299,-0.69058,1.37113,0.95511,0.80492,3.7517,-0.46944,0.68365,2.64095,1.11693,-1.95518,9.29866,-0.17183,0.33313,0.15142,0.89582,0.4808,-0.80888,3.72093,-0.7419,0.05543,0.10596
15.06,0.2173,-0.11885,-1.50254,0.39945,-1.12198,0.17873,-1.30558,0.60685,0.37061,0.29681,0.17547,-0,2.86057,1.09381,1.34639,-1.56127,1.98379,1.77359,-0.69738,-0.42542,1.48638,0.66498,0.7608,3.10029,-0.00214,0.65309,3.23812,1.45847,-1.37444,9.42529,-0.12519,0.21836,0.09703,0.75484,0.51757,-0.77366,4.21361,-0.76609,0.10204,0.13913
15.08,0.29935,-0.0826,-1.49134,0.44759,-1.12772,-0.01051,-1.55464,0.61367,0.01298,0.21397,0.12796,-0,2.56189,0.96117,1.24298,-1.33386,1.5173,1.78425,-0.83706,-0.17836,1.50842,0.35246,0.69414,2.35088,0.49023,0.60885,3.77662,1.75884,-0.65478,9.14003,-0.08681,0.10035,0.04096,0.55929,0.54052,-0.67674,4.64045,-0.76816,0.15208,0.1723
15.1,0.36588,-0.03915,-1.44466,0.56895,-1.1024,-0.19028,-1.75766,0.60016,-0.38477,0.12971,0.08872,-0,2.09734,0.77181,1.08297,-1.01642,0.91283,1.70738,-0.91273,0.03493,1.45163,0.02334,0.61378,1.56996,0.97421,0.55759,4.24347,1.99203,0.1591,8.46932,-0.06084,-0.01211,-0.01276,0.31844,0.54345,-0.50658,4.96352,-0.74461,0.20191,0.20289
15.12,0.41382,0.01094,-1.36044,0.75675,-1.05148,-0.34736,-1.89984,0.56015,-0.80665,0.04216,0.05906,-0,1.47158,0.54158,0.87511,-0.62413,0.19628,1.52812,-0.92033,0.20242,1.33372,-0.31478,0.52635,0.82182,1.41248,0.50452,4.62502,2.13501,1.01239,7.46618,-0.04976,-0.11144,-0.06062,0.04495,0.51997,-0.25858,5.14111,-0.69281,0.2466,0.2276
15.14,0.44057,0.06643,-1.23811,1.0007,-0.98106,-0.46768,-1.96913,0.48806,-1.23372,-0.05154,0.03778,-0,0.69913,0.28986,0.62779,-0.17858,-0.59455,1.23817,-0.86084,0.31634,1.17365,-0.65232,0.43554,0.16339,1.76693,0.45309,4.90802,2.16971,1.84519,6.20479,-0.05427,-0.1919,-0.09988,-0.24532,0.46421,0.06299,5.12926,-0.61145,0.2802,0.24256
15.16,0.4444,0.12545,-1.07876,1.28724,-0.89723,-0.53821,-1.95779,0.38007,-1.64524,-0.15398,0.02098,-0,-0.19575,0.03794,0.34882,0.29353,-1.41355,0.83738,-0.73979,0.3732,0.98944,-0.9775,0.34192,-0.35993,2.00262,0.40516,5.081,2.08489,2.5987,4.77243,-0.07336,-0.24971,-0.12874,-0.53376,0.37179,0.44336,4.88434,-0.50092,0.29623,0.24369
15.18,0.42488,0.1856,-0.88529,1.59989,-0.80548,-0.54897,-1.86384,0.23528,-2.02009,-0.26616,0.00235,-0,-1.17972,-0.19274,0.0452,0.76221,-2.21104,0.33487,-0.56664,0.37343,0.79623,-1.27625,0.24322,-0.7173,2.09207,0.36143,5.13606,1.87768,3.22141,3.26045,-0.10463,-0.28322,-0.14631,-0.80002,0.24063,0.85641,4.36681,-0.36357,0.28847,0.22718
15.2,0.3831,0.24414,-0.66246,1.91974,-0.71028,-0.49487,-1.69188,0.05668,-2.33825,-0.38647,-0.02597,-0,-2.21168,-0.3823,-0.27683,1.19614,-2.93871,-0.25053,-0.35402,0.32088,0.60479,-1.53257,0.13493,-0.89421,2.01886,0.32184,5.07052,1.55448,3.67448,1.75588,-0.14467,-0.2927,-0.15263,-1.02337,0.07178,1.26575,3.54631,-0.20375,0.25194,0.19014
15.22,0.32181,0.29812,-0.41681,2.2264,-0.61499,-0.37683,-1.45315,-0.14864,-2.58223,-0.51016,-0.07205,-0,-3.24446,-0.51386,-0.61151,1.56465,-3.55386,-0.89081,-0.11709,0.22232,0.42109,-1.72946,0.01127,-0.89285,1.77985,0.28572,4.88798,1.13088,3.93506,0.3348,-0.18944,-0.28016,-0.1485,-1.18474,-0.13026,1.62814,2.4076,-0.02742,0.18395,0.13122
15.24,0.24522,0.34464,-0.15629,2.4992,-0.52201,-0.20212,-1.16449,-0.36982,-2.73847,-0.62959,-0.14224,-0,-4.22724,-0.57466,-0.9532,1.8397,-4.02267,-1.55053,0.12723,0.08695,0.2467,-1.85054,-0.13373,-0.73103,1.3856,0.25163,4.59854,0.63044,3.99747,-0.94202,-0.23471,-0.24898,-0.13539,-1.26912,-0.35754,1.8995,0.95676,0.15854,0.08523,0.05133
15.26,0.1586,0.38099,0.11022,2.71873,-0.43314,0.01621,-0.84651,-0.59338,-2.7986,-0.73511,-0.23914,-0,-5.10852,-0.55693,-1.29583,1.99789,-4.32239,-2.18955,0.36101,-0.07398,0.07999,-1.88228,-0.30497,-0.43991,0.85912,0.21697,4.21816,0.08256,3.87222,-2.03149,-0.27643,-0.20343,-0.1152,-1.26817,-0.59913,2.04274,-0.77306,0.34745,-0.03934,-0.04591
15.28,0.06775,0.40488,0.37352,2.86864,-0.35008,0.26051,-0.52126,-0.80462,-2.7605,-0.81642,-0.35986,0,-5.83951,-0.45832,-1.63239,2.02227,-4.44255,-2.76647,0.56631,-0.2476,-0.08221,-1.81619,-0.50519,-0.06086,0.2336,0.17766,3.76766,-0.48024,3.58385,-2.90869,-0.31115,-0.14838,-0.09007,-1.18249,-0.84197,2.0357,-2.71772,0.53369,-0.18027,-0.15393
15.3,-0.02153,0.41468,0.62472,2.93727,-0.27474,0.51008,-0.20989,-0.98921,-2.62903,-0.86426,-0.49512,0,-6.37755,-0.28216,-1.9545,1.90392,-4.38525,-3.24223,0.72623,-0.42011,-0.24296,-1.65078,-0.73399,0.35838,-0.45052,0.12818,3.27136,-1.02503,3.16798,-3.56584,-0.33622,-0.08883,-0.06227,-1.02283,-1.07183,1.87713,-4.78141,0.7134,-0.3239,-0.26347
15.32,-0.10395,0.40948,0.85576,2.91876,-0.20949,0.74302,0.06933,-1.13451,-2.41598,-0.87199,-0.62975,0,-6.68912,-0.03721,-2.25209,1.643,-4.16419,-3.58331,0.82632,-0.57763,-0.40376,-1.39231,-0.98722,0.76797,-1.14849,0.06226,2.7554,-1.52088,2.66805,-4.00993,-0.35004,-0.02972,-0.03405,-0.8096,-1.27438,1.589,-6.84064,0.88438,-0.45379,-0.3635
