T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,0.10543,-0.00116,-0.07022,0.2524,-0.34786,-0.18617,-0.25737,-0.02211,-0.06889,-0.66876,0.17833,-0,0.18406,0.21723,0.02206,-0.3012,-0.0718,-0.27868,0.29887,-0.09293,-0.12624,0.32278,-0.23491,0.34736,-0.08364,0.11418,0.61325,0.00391,0.02249,0.05464,-0.05947,-0.03509,-0.01975,0.31512,-0.02807,0.24556,0.39899,0.02981,-0.03113,-0.01515
15.84,0.10543,-0.00151,-0.0689,0.20135,-0.33014,-0.20218,-0.27793,-0.02707,-0.03996,-0.68056,0.18182,-0,0.19137,0.20785,0.03061,-0.24583,-0.12218,-0.35028,0.253,-0.10234,-0.12265,0.33835,-0.17328,0.5592,-0.19488,0.16095,0.59565,0.00034,-0.01583,0.0334,-0.05576,-0.02948,-0.01669,0.35474,-0.03426,0.09561,0.39098,0.01517,-0.02407,-0.01107
15.86,0.10489,-0.00194,-0.06667,0.15004,-0.31285,-0.21437,-0.29415,-0.03168,-0.01476,-0.67317,0.18282,-0,0.18584,0.20943,0.02216,-0.19325,-0.19099,-0.42383,0.16641,-0.11723,-0.12687,0.35988,-0.11295,0.79712,-0.34121,0.21104,0.57838,-0.00427,-0.04608,0.00901,-0.05145,-0.02406,-0.01378,0.38752,-0.04007,-0.03294,0.36216,0.00425,-0.0168,-0.00706
15.88,0.1038,-0.00247,-0.0634,0.09936,-0.29562,-0.22287,-0.30518,-0.03546,0.00612,-0.64738,0.18117,-0,0.17089,0.2191,0.0001,-0.144,-0.2728,-0.49779,0.04914,-0.1345,-0.137,0.3839,-0.05478,1.03992,-0.5167,0.26171,0.56133,-0.01005,-0.06963,-0.01919,-0.04645,-0.01887,-0.011,0.41151,-0.04439,-0.13209,0.31817,-0.00284,-0.01004,-0.00349
15.9,0.10218,-0.00309,-0.05907,0.05074,-0.27775,-0.22761,-0.31046,-0.03805,0.02239,-0.60551,0.17658,-0,0.15118,0.23203,-0.03028,-0.09841,-0.35916,-0.57049,-0.08097,-0.14978,-0.14998,0.40523,0.0001,1.25866,-0.7118,0.30861,0.54419,-0.01724,-0.08854,-0.05175,-0.04078,-0.01388,-0.00836,0.42531,-0.04664,-0.19747,0.26447,-0.00625,-0.00434,-0.00064
15.92,0.10008,-0.00374,-0.05371,0.00589,-0.25828,-0.22844,-0.30968,-0.03922,0.03398,-0.55074,0.1688,-0,0.13168,0.24252,-0.06288,-0.05658,-0.44017,-0.63983,-0.20269,-0.1582,-0.16213,0.41783,0.05046,1.42123,-0.91482,0.347,0.5265,-0.02616,-0.10489,-0.08911,-0.03452,-0.00911,-0.00583,0.42792,-0.04666,-0.2277,0.20606,-0.00629,-0.00014,0.00128
15.94,0.09752,-0.00439,-0.0474,-0.03384,-0.2362,-0.22519,-0.3027,-0.03886,0.0411,-0.48608,0.15766,-0,0.11649,0.24561,-0.09228,-0.01819,-0.5071,-0.70322,-0.29817,-0.15547,-0.17,0.41619,0.09535,1.50032,-1.11467,0.37374,0.50755,-0.03697,-0.11998,-0.13156,-0.02778,-0.0046,-0.00342,0.41873,-0.04466,-0.22438,0.1468,-0.0034,0.0024,0.00219
15.96,0.09454,-0.00498,-0.04018,-0.06778,-0.21055,-0.21785,-0.28961,-0.03701,0.04428,-0.41398,0.14329,-0,0.10804,0.23817,-0.11465,0.01753,-0.55396,-0.75731,-0.35724,-0.13876,-0.17093,0.39623,0.1343,1.47882,-1.30209,0.3886,0.48646,-0.0496,-0.13367,-0.17915,-0.02074,-0.00046,-0.00118,0.39761,-0.04111,-0.19215,0.08927,0.00188,0.00336,0.00214
15.98,0.09114,-0.00547,-0.03214,-0.09574,-0.18067,-0.20663,-0.27076,-0.03385,0.04431,-0.33673,0.1262,-0,0.10696,0.21919,-0.12781,0.05154,-0.57754,-0.79748,-0.37803,-0.10697,-0.16314,0.3557,0.16703,1.35094,-1.46846,0.39451,0.46233,-0.06361,-0.14415,-0.23132,-0.01368,0.00312,0.00081,0.36503,-0.03681,-0.13886,0.0351,0.00889,0.00313,0.00139
16,0.08739,-0.00584,-0.02343,-0.11771,-0.14636,-0.19197,-0.24683,-0.02968,0.04219,-0.25691,0.10737,-0,0.11236,0.18962,-0.1309,0.08471,-0.57681,-0.8177,-0.36558,-0.06065,-0.14569,0.29409,0.19316,1.1215,-1.60457,0.39691,0.43435,-0.07813,-0.14811,-0.28659,-0.00704,0.00581,0.00237,0.32207,-0.0328,-0.07519,-0.01453,0.01684,0.00231,0.00029
16.02,0.08333,-0.00603,-0.01426,-0.13379,-0.10772,-0.17448,-0.21862,-0.02489,0.03888,-0.17705,0.08798,-0,0.12254,0.15157,-0.12377,0.11771,-0.55249,-0.81173,-0.32889,-0.00153,-0.11826,0.21231,0.21225,0.80388,-1.70127,0.40198,0.40186,-0.09208,-0.14165,-0.34301,-0.00126,0.00728,0.00334,0.27018,-0.0302,-0.01276,-0.05882,0.02491,0.00159,-0.00074
16.04,0.07898,-0.00602,-0.00477,-0.14421,-0.06487,-0.1548,-0.18675,-0.01977,0.03502,-0.09889,0.06911,-0,0.13596,0.10726,-0.10631,0.15118,-0.5067,-0.77521,-0.27707,0.0683,-0.08097,0.11212,0.2241,0.41742,-1.75153,0.41422,0.36416,-0.10453,-0.12186,-0.39875,0.0033,0.00727,0.00357,0.21062,-0.02985,0.03876,-0.09747,0.03246,0.00155,-0.00133
16.06,0.07432,-0.00578,0.00499,-0.14939,-0.0179,-0.13359,-0.15151,-0.01451,0.03073,-0.02312,0.0515,-0,0.15183,0.05837,-0.07801,0.18562,-0.44299,-0.70723,-0.2169,0.14655,-0.03439,-0.00385,0.22894,-0.01288,-1.75177,0.43468,0.32062,-0.11492,-0.08794,-0.45248,0.00654,0.00576,0.00305,0.14436,-0.03214,0.07346,-0.13069,0.03909,0.00254,-0.00129
16.08,0.0693,-0.00531,0.01497,-0.14988,0.03281,-0.11168,-0.11317,-0.00915,0.02559,0.05016,0.03566,-0,0.17017,0.00627,-0.03808,0.22115,-0.36671,-0.61121,-0.15267,0.23032,0.02016,-0.13128,0.22742,-0.45326,-1.70206,0.46039,0.27101,-0.12299,-0.0417,-0.50302,0.00856,0.00293,0.00186,0.07256,-0.03693,0.08936,-0.15896,0.04462,0.00462,-0.00056
16.1,0.06391,-0.0046,0.02507,-0.14628,0.0863,-0.0902,-0.07212,-0.00369,0.01877,0.1208,0.02204,-0,0.19159,-0.04759,0.01428,0.25728,-0.28511,-0.49477,-0.08676,0.31565,0.08036,-0.26362,0.22049,-0.86019,-1.60565,0.48476,0.21572,-0.12869,0.01251,-0.54895,0.00963,-0.00081,0.00019,-0.00309,-0.04354,0.08775,-0.1827,0.04904,0.00758,0.00073
16.12,0.05812,-0.00368,0.03517,-0.13921,0.14129,-0.07044,-0.02883,0.00193,0.00928,0.1885,0.01102,-0,0.21688,-0.10161,0.07942,0.29305,-0.20609,-0.368,-0.02042,0.3981,0.14338,-0.39302,0.20938,-1.18795,-1.46809,0.49954,0.15552,-0.13206,0.06897,-0.58867,0.01014,-0.00493,-0.00169,-0.08061,-0.05102,0.07203,-0.20222,0.05243,0.01107,0.00239
16.14,0.05192,-0.00256,0.04519,-0.12935,0.19668,-0.05354,0.01648,0.00781,-0.00363,0.25307,0.00291,-0,0.2465,-0.15405,0.15665,0.32739,-0.13604,-0.24063,0.04546,0.47392,0.20659,-0.51232,0.1955,-1.4019,-1.29614,0.49781,0.09101,-0.1332,0.12223,-0.62084,0.01044,-0.00893,-0.00354,-0.15845,-0.05828,0.04625,-0.21787,0.05492,0.01474,0.00421
16.16,0.04528,-0.00123,0.05508,-0.11744,0.25177,-0.04036,0.06387,0.01407,-0.02014,0.31434,-0.00203,-0,0.28007,-0.20296,0.24352,0.35918,-0.07862,-0.12051,0.10952,0.54065,0.26794,-0.61601,0.18047,-1.48716,-1.09768,0.47603,0.02251,-0.13214,0.16822,-0.64457,0.01085,-0.01239,-0.00515,-0.23574,-0.06437,0.0142,-0.23002,0.05664,0.0183,0.00603
16.18,0.0382,0.00028,0.06483,-0.10441,0.30587,-0.03153,0.11336,0.02078,-0.03968,0.37171,-0.0036,-0,0.31603,-0.24571,0.33501,0.38715,-0.03492,-0.0142,0.16927,0.59675,0.32557,-0.69958,0.16625,-1.4498,-0.88308,0.4347,-0.04952,-0.12887,0.2041,-0.65924,0.01158,-0.01503,-0.00637,-0.31172,-0.06835,-0.02057,-0.23899,0.0577,0.02154,0.0077
16.2,0.03077,0.00195,0.0743,-0.09142,0.35796,-0.02759,0.1646,0.02798,-0.06092,0.42374,-0.00158,-0,0.35162,-0.27883,0.42338,0.40959,-0.00411,0.07228,0.22083,0.64106,0.37738,-0.75888,0.15514,-1.31352,-0.66606,0.37801,-0.12404,-0.12334,0.22784,-0.66428,0.01276,-0.01659,-0.00707,-0.38526,-0.06934,-0.0546,-0.24494,0.0582,0.02431,0.00915
16.22,0.02312,0.00374,0.08331,-0.07968,0.40679,-0.02893,0.217,0.03562,-0.08215,0.46848,0.00424,-0,0.38363,-0.29852,0.49966,0.42464,0.01569,0.13383,0.25976,0.67305,0.42125,-0.79046,0.14952,-1.11151,-0.46141,0.31222,-0.19959,-0.11548,0.23808,-0.65919,0.01446,-0.0169,-0.00714,-0.45493,-0.06649,-0.0846,-0.24791,0.05818,0.02647,0.01027
16.24,0.01539,0.00562,0.0917,-0.07015,0.4514,-0.03573,0.27011,0.04369,-0.10189,0.50421,0.01393,-0,0.4097,-0.3018,0.55645,0.43082,0.02666,0.16768,0.28265,0.69338,0.45561,-0.79283,0.15127,-0.87543,-0.28084,0.24325,-0.27502,-0.10525,0.23417,-0.64364,0.01672,-0.01586,-0.00652,-0.51967,-0.05917,-0.10782,-0.2479,0.05771,0.0279,0.011
16.26,0.00764,0.00757,0.09939,-0.06341,0.4913,-0.04782,0.32369,0.05222,-0.11928,0.52992,0.02732,-0,0.42913,-0.28735,0.58957,0.42741,0.03068,0.17425,0.28814,0.7044,0.47981,-0.76736,0.16146,-0.6288,-0.1307,0.17532,-0.34963,-0.09274,0.2163,-0.61764,0.01951,-0.01346,-0.0052,-0.57897,-0.047,-0.12219,-0.245,0.05684,0.0285,0.01128
16.28,-4e-05,0.00955,0.10628,-0.05964,0.52622,-0.06459,0.37738,0.06118,-0.13405,0.54516,0.04391,-0,0.44293,-0.25569,0.59821,0.41449,0.02909,0.15724,0.27715,0.71006,0.49395,-0.71859,0.18013,-0.38711,-0.01253,0.11107,-0.42267,-0.07825,0.18555,-0.58178,0.0228,-0.00979,-0.00322,-0.63245,-0.02999,-0.12626,-0.23936,0.05566,0.02815,0.01107
16.3,-0.0075,0.01152,0.11223,-0.05873,0.55576,-0.08496,0.43029,0.07047,-0.1463,0.54981,0.0628,-0,0.45349,-0.20911,0.58432,0.39292,0.0227,0.12306,0.25249,0.71559,0.4986,-0.65395,0.20641,-0.15991,0.07533,0.05213,-0.49282,-0.06235,0.14392,-0.53728,0.02645,-0.00506,-0.00071,-0.67943,-0.00862,-0.11908,-0.23125,0.05429,0.02676,0.01034
16.32,-0.01456,0.01342,0.11704,-0.06039,0.57952,-0.10753,0.48114,0.07988,-0.15633,0.54389,0.08286,-0,0.46402,-0.15091,0.55151,0.36403,0.01181,0.07947,0.21814,0.72653,0.49454,-0.58208,0.23886,0.048,0.13667,-0.00074,-0.55833,-0.0458,0.09392,-0.48589,0.03033,0.00046,0.0022,-0.71905,0.01628,-0.10041,-0.22099,0.05284,0.02426,0.00908
16.34,-0.02103,0.01517,0.12055,-0.0643,0.59729,-0.13082,0.52877,0.08913,-0.16451,0.52763,0.10301,-0,0.47783,-0.08442,0.50381,0.32928,-0.0037,0.03349,0.17814,0.7474,0.48249,-0.51048,0.27603,0.23622,0.17674,-0.0478,-0.61764,-0.02935,0.038,-0.42957,0.03428,0.00653,0.00535,-0.7507,0.04358,-0.07119,-0.20896,0.05135,0.02072,0.00734
16.36,-0.0268,0.01668,0.12263,-0.07018,0.60927,-0.1534,0.57226,0.09782,-0.17112,0.50145,0.12236,-0,0.49779,-0.01255,0.44499,0.29016,-0.0242,-0.00969,0.13607,0.78069,0.46303,-0.44412,0.31675,0.40789,0.20163,-0.09025,-0.66961,-0.01369,-0.02165,-0.37044,0.03818,0.01291,0.00863,-0.77427,0.07191,-0.03389,-0.19558,0.04984,0.01638,0.00525
16.38,-0.03177,0.01786,0.1232,-0.07778,0.61599,-0.17372,0.61064,0.10539,-0.17625,0.46624,0.14009,-0,0.5261,0.06185,0.3788,0.24843,-0.0502,-0.04678,0.09522,0.8264,0.43667,-0.38562,0.35986,0.56809,0.21793,-0.12994,-0.71311,0.00051,-0.08272,-0.31127,0.04191,0.01937,0.0119,-0.79,0.09938,0.00706,-0.18142,0.04824,0.01172,0.00306
16.4,-0.03579,0.01856,0.12219,-0.08683,0.61815,-0.19001,0.64262,0.11107,-0.1798,0.42333,0.15533,-0,0.56405,0.13545,0.30919,0.20629,-0.082,-0.07581,0.05876,0.88204,0.40407,-0.33574,0.40392,0.72212,0.23232,-0.16888,-0.74673,0.01239,-0.14246,-0.25575,0.04532,0.02564,0.01504,-0.79828,0.12352,0.04543,-0.16726,0.04644,0.00744,0.00111
16.42,-0.0387,0.01864,0.1195,-0.09706,0.61658,-0.20041,0.6666,0.11403,-0.18147,0.37419,0.16719,-0,0.61191,0.20469,0.23971,0.16604,-0.11908,-0.09543,0.0294,0.94347,0.36621,-0.29361,0.44702,0.87377,0.25099,-0.20879,-0.76892,0.02103,-0.19803,-0.20802,0.04827,0.03149,0.0179,-0.79963,0.1417,0.07468,-0.15399,0.04436,0.0043,-0.00024
16.44,-0.04039,0.01796,0.11508,-0.10828,0.6122,-0.20338,0.68116,0.11358,-0.18089,0.31976,0.17491,-0,0.66865,0.26639,0.17226,0.12934,-0.15928,-0.10417,0.00866,1.00621,0.32469,-0.25648,0.48683,1.02369,0.27886,-0.25061,-0.77858,0.02552,-0.24738,-0.1717,0.05069,0.03681,0.02043,-0.79478,0.15194,0.09025,-0.14235,0.04196,0.00287,-0.00072
16.46,-0.04084,0.01643,0.10887,-0.12034,0.60603,-0.19799,0.68523,0.10933,-0.17768,0.26026,0.17804,-0,0.73162,0.31798,0.10658,0.09685,-0.19805,-0.0999,-0.00363,1.06612,0.28207,-0.21976,0.5204,1.16786,0.31904,-0.29408,-0.77546,0.02504,-0.28968,-0.14927,0.05259,0.04168,0.02268,-0.78485,0.15341,0.09118,-0.13277,0.03934,0.00337,-0.00024
16.48,-0.04012,0.01401,0.1009,-0.13307,0.59922,-0.18394,0.6781,0.10132,-0.1715,0.19551,0.17634,-0,0.79595,0.35716,0.04052,0.06836,-0.22796,-0.07964,-0.00933,1.11911,0.24224,-0.17732,0.54392,1.29598,0.37235,-0.33728,-0.76025,0.01893,-0.32509,-0.14217,0.05407,0.04639,0.02481,-0.77136,0.14654,0.08047,-0.12545,0.0367,0.0056,0.00109
16.5,-0.03836,0.01071,0.09129,-0.14618,0.59307,-0.16159,0.65938,0.08994,-0.16206,0.12542,0.16979,-0,0.85448,0.38139,-0.02939,0.04324,-0.239,-0.03977,-0.01164,1.16079,0.21061,-0.12175,0.55256,1.3914,0.43738,-0.37654,-0.73442,0.00662,-0.35421,-0.15106,0.0553,0.05133,0.02701,-0.75628,0.13285,0.06443,-0.12044,0.03444,0.00902,0.00296
16.52,-0.03573,0.00659,0.08021,-0.15936,0.58875,-0.13179,0.62898,0.07586,-0.14916,0.04994,0.15841,-0,0.89882,0.38771,-0.10788,0.02092,-0.22071,0.02324,-0.01442,1.18671,0.19358,-0.04466,0.54118,1.43476,0.51159,-0.40734,-0.69977,-0.01223,-0.37749,-0.17591,0.05645,0.05692,0.02952,-0.74154,0.11446,0.05079,-0.11762,0.03293,0.01292,0.00501
16.54,-0.03241,0.00175,0.06782,-0.17238,0.58695,-0.09563,0.58724,0.05989,-0.13283,-0.03106,0.14215,-0,0.92144,0.37267,-0.20111,0.00153,-0.16566,0.1117,-0.02116,1.19322,0.19747,0.06312,0.50556,1.41023,0.59304,-0.4259,-0.65786,-0.03755,-0.39438,-0.21606,0.05762,0.06345,0.03253,-0.7285,0.09347,0.04578,-0.11661,0.03246,0.01666,0.00689
16.56,-0.02859,-0.00366,0.05423,-0.1852,0.58761,-0.05452,0.53516,0.04294,-0.1134,-0.11776,0.12088,-0,0.91696,0.33248,-0.31646,-0.01363,-0.07202,0.22554,-0.03432,1.17798,0.22775,0.21099,0.44341,1.31002,0.68126,-0.43018,-0.60972,-0.0687,-0.40289,-0.27005,0.05878,0.07106,0.03608,-0.71755,0.07154,0.05219,-0.1168,0.03305,0.01987,0.00844
16.58,-0.02445,-0.00941,0.03959,-0.19787,0.58988,-0.01042,0.4748,0.02613,-0.09166,-0.20965,0.0945,-0,0.88245,0.26321,-0.46173,-0.02183,0.05514,0.36126,-0.05501,1.14016,0.28875,0.40747,0.35504,1.13601,0.7769,-0.42006,-0.55613,-0.10415,-0.39926,-0.33518,0.05979,0.07955,0.04012,-0.7081,0.05002,0.06887,-0.11725,0.03443,0.02244,0.0096
16.6,-0.02023,-0.01518,0.02421,-0.21036,0.59219,0.03398,0.40953,0.01087,-0.06898,-0.30502,0.06311,-0,0.81717,0.16117,-0.64421,-0.01916,0.204,0.51138,-0.08304,1.0804,0.38341,0.65903,0.2432,0.89942,0.88074,-0.3971,-0.49794,-0.14143,-0.37824,-0.40736,0.06038,0.08844,0.04441,-0.69872,0.03007,0.09113,-0.11681,0.03611,0.02445,0.01045
16.62,-0.0162,-0.02055,0.00845,-0.22245,0.59249,0.07562,0.34335,-0.00141,-0.04708,-0.40124,0.02705,-0,0.72189,0.0236,-0.87038,-0.00194,0.35864,0.66513,-0.11706,1.00042,0.51304,0.96959,0.11136,0.61794,0.9925,-0.36386,-0.43607,-0.17766,-0.3341,-0.48168,0.06022,0.09702,0.0486,-0.68746,0.01275,0.11251,-0.11423,0.03746,0.02612,0.01114
16.64,-0.01262,-0.02518,-0.00739,-0.23356,0.58869,0.11192,0.27989,-0.00963,-0.02758,-0.49558,-0.01313,-0,0.59792,-0.15043,-1.14587,0.03106,0.50319,0.80996,-0.15491,0.90264,0.6769,1.34001,-0.03907,0.31114,1.10946,-0.32301,-0.37124,-0.2105,-0.26248,-0.55348,0.05907,0.1045,0.0523,-0.6721,-0.00106,0.12718,-0.10838,0.0379,0.02759,0.01178
16.66,-0.00973,-0.02881,-0.02312,-0.24255,0.57893,0.14119,0.22179,-0.01337,-0.01186,-0.58548,-0.05652,-0,0.44704,-0.35869,-1.47428,0.07703,0.6242,0.93219,-0.19368,0.79016,0.87123,1.76648,-0.21012,-0.00137,1.22508,-0.27687,-0.304,-0.23863,-0.16182,-0.61886,0.05687,0.11012,0.05515,-0.6505,-0.01064,0.13168,-0.0985,0.03701,0.0289,0.01241
16.68,-0.00778,-0.03126,-0.03859,-0.24766,0.5617,0.16253,0.17104,-0.01284,-0.00106,-0.6679,-0.10151,-0,0.27246,-0.59404,-1.85469,0.12832,0.71031,1.01602,-0.22942,0.66762,1.08773,2.23703,-0.40641,-0.29816,1.32781,-0.22764,-0.23531,-0.26173,-0.03443,-0.6743,0.05378,0.1131,0.05675,-0.62077,-0.01532,0.12522,-0.08424,0.03455,0.02987,0.01296
16.7,-0.00704,-0.03239,-0.05355,-0.24653,0.5359,0.17549,0.12944,-0.00885,0.00376,-0.73884,-0.14561,-0,0.07965,-0.84352,-2.27981,0.17277,0.75135,1.04346,-0.25712,0.54167,1.31274,2.72974,-0.63349,-0.55454,1.40109,-0.17767,-0.16689,-0.28012,0.1133,-0.7162,0.05015,0.11266,0.05672,-0.58143,-0.01448,0.10937,-0.06571,0.0305,0.0302,0.0133
16.72,-0.00778,-0.03212,-0.0677,-0.23658,0.50095,0.18007,0.09839,-0.0025,0.00182,-0.79404,-0.18587,-0,-0.12436,-1.09058,-2.73762,0.19598,0.73905,0.99749,-0.27161,0.41986,1.52945,3.21722,-0.89629,-0.74596,1.42669,-0.12936,-0.10107,-0.29457,0.27238,-0.74111,0.0464,0.10807,0.05469,-0.53158,-0.00758,0.08689,-0.04336,0.02493,0.0295,0.01322
16.74,-0.01023,-0.03047,-0.08083,-0.21566,0.45679,0.1767,0.07842,0.00511,-0.00712,-0.83045,-0.2198,-0,-0.33269,-1.3192,-3.21519,0.18488,0.66877,0.86756,-0.26904,0.30838,1.72202,3.67503,-1.1975,-0.85463,1.3904,-0.08478,-0.04014,-0.30611,0.43391,-0.74645,0.04289,0.0989,0.05043,-0.47091,0.0055,0.06022,-0.01776,0.01798,0.0275,0.01258
16.76,-0.01454,-0.02755,-0.0929,-0.18263,0.40415,0.16638,0.06883,0.01308,-0.02246,-0.84727,-0.24584,-0,-0.53912,-1.51599,-3.69959,0.13026,0.54109,0.65405,-0.24803,0.211,1.87776,4.08608,-1.53537,-0.87399,1.28605,-0.0455,0.01391,-0.31588,0.59033,-0.731,0.03975,0.08515,0.04394,-0.40009,0.02432,0.03051,0.01047,0.00983,0.02413,0.01135
16.78,-0.02071,-0.02363,-0.1039,-0.13769,0.34498,0.15066,0.06771,0.0207,-0.04261,-0.84596,-0.26328,-0,-0.7366,-1.6691,-4.1745,0.0277,0.36296,0.3707,-0.21003,0.12947,1.98642,4.43842,-1.90073,-0.80934,1.1172,-0.01292,0.059,-0.32499,0.73449,-0.69513,0.03692,0.06742,0.03548,-0.32126,0.04765,-0.00243,0.04043,0.00072,0.01961,0.00959
16.8,-0.02863,-0.01911,-0.11382,-0.08242,0.28259,0.13172,0.07224,0.0274,-0.06501,-0.8298,-0.27202,-0,-0.9161,-1.76695,-4.61746,-0.12233,0.14771,0.04419,-0.15911,0.0643,2.03895,4.72203,-2.27534,-0.67607,0.89656,0.01151,0.09265,-0.33441,0.85869,-0.64064,0.03418,0.04692,0.02562,-0.23837,0.07347,-0.03973,0.07086,-0.00898,0.01438,0.00752
16.82,-0.03811,-0.01449,-0.12265,-0.01934,0.22098,0.11191,0.07918,0.03273,-0.08663,-0.8031,-0.27251,-0,-1.0682,-1.7992,-5.00283,-0.31494,-0.08795,-0.29233,-0.10086,0.01435,2.02795,4.92898,-2.63498,-0.49471,0.64179,0.02645,0.11237,-0.34468,0.95541,-0.57026,0.03125,0.02521,0.0151,-0.1563,0.09943,-0.08294,0.10037,-0.01887,0.00905,0.00537
16.84,-0.049,-0.01018,-0.13041,0.04895,0.16354,0.09329,0.08568,0.03643,-0.10467,-0.77008,-0.26579,-0,-1.18635,-1.75949,-5.30874,-0.54152,-0.32865,-0.60963,-0.04067,-0.02417,1.94919,5.05582,-2.95534,-0.28415,0.3692,0.03126,0.1166,-0.35563,1.01923,-0.48684,0.02793,0.00386,0.00466,-0.07933,0.12362,-0.13323,0.128,-0.02862,0.00411,0.00339
16.86,-0.06124,-0.00655,-0.13725,0.12009,0.11235,0.0773,0.08973,0.03845,-0.11704,-0.73429,-0.25358,-0,-1.2689,-1.64759,-5.521,-0.78941,-0.56276,-0.88836,0.01714,-0.05832,1.8032,5.10514,-3.21517,-0.05777,0.09043,0.02631,0.1053,-0.36606,1.04798,-0.39317,0.02418,-0.01583,-0.00508,-0.01032,0.14492,-0.19075,0.1535,-0.03809,-0.00012,0.00171
16.88,-0.07477,-0.00383,-0.14332,0.19151,0.06843,0.06482,0.09026,0.03892,-0.12235,-0.6987,-0.23842,-0,-1.31883,-1.47059,-5.63216,-1.03997,-0.78124,-1.11841,0.06918,-0.09835,1.5965,5.08531,-3.39482,0.17592,-0.18641,0.0131,0.08019,-0.37366,1.04272,-0.29257,0.02017,-0.03268,-0.01351,0.04897,0.16302,-0.25404,0.17718,-0.04722,-0.00353,0.00039
16.9,-0.08944,-0.00224,-0.14882,0.26007,0.03218,0.05632,0.08701,0.03812,-0.1198,-0.66591,-0.22354,-0,-1.34254,-1.24254,-5.63916,-1.26798,-0.97583,-1.29605,0.11251,-0.15676,1.34171,5.00887,-3.47469,0.4112,-0.45441,-0.00583,0.04458,-0.37506,1.00707,-0.1894,0.0163,-0.04552,-0.02007,0.09726,0.17812,-0.31979,0.19975,-0.056,-0.00614,-0.00058
16.92,-0.10503,-0.00189,-0.15388,0.32255,0.00359,0.05193,0.08017,0.03643,-0.10915,-0.63789,-0.21242,-0,-1.34802,-0.98124,-5.54177,-1.44597,-1.13889,-1.42155,0.14478,-0.24574,1.05468,4.88908,-3.43723,0.64353,-0.70713,-0.02748,0.00261,-0.36652,0.94586,-0.08843,0.01304,-0.05335,-0.02424,0.1336,0.19079,-0.38367,0.22237,-0.06445,-0.00812,-0.00125
16.94,-0.12136,-0.00282,-0.15868,0.37682,-0.01778,0.05148,0.06999,0.0342,-0.09081,-0.61552,-0.20791,-0,-1.34271,-0.70311,-5.34181,-1.55191,-1.26441,-1.49733,0.16465,-0.37358,0.74992,4.73528,-3.27168,0.86831,-0.93883,-0.04904,-0.04183,-0.34502,0.86346,0.00651,0.01083,-0.05569,-0.02575,0.15751,0.2017,-0.44161,0.24687,-0.07268,-0.00971,-0.00173
16.96,-0.13823,-0.00489,-0.16341,0.42243,-0.0327,0.0545,0.05646,0.03172,-0.06592,-0.5982,-0.21169,-0,-1.33209,-0.42072,-5.04362,-1.57426,-1.34837,-1.52665,0.17207,-0.54162,0.4385,4.5504,-2.97822,1.07931,-1.14401,-0.06836,-0.08564,-0.30908,0.76303,0.09316,0.00989,-0.05283,-0.02472,0.16906,0.21149,-0.49062,0.27581,-0.0809,-0.01123,-0.00214
16.98,-0.15535,-0.00783,-0.16825,0.46043,-0.0422,0.06022,0.03938,0.02923,-0.03661,-0.58401,-0.22417,-0,-1.31938,-0.14425,-4.656,-1.51279,-1.38811,-1.51275,0.16827,-0.74237,0.12981,4.33153,-2.57074,1.26655,-1.31551,-0.08389,-0.1264,-0.25919,0.64696,0.1703,0.01026,-0.04584,-0.02164,0.16869,0.22064,-0.52854,0.31228,-0.08937,-0.01306,-0.00265
17,-0.17221,-0.01122,-0.17331,0.49284,-0.04736,0.06758,0.01842,0.02693,-0.00595,-0.56989,-0.24453,-0,-1.30571,0.11649,-4.1934,-1.37711,-1.38158,-1.45867,0.15547,-0.95941,-0.16626,4.07173,-2.07692,1.41551,-1.44352,-0.09451,-0.16196,-0.19788,0.51762,0.23706,0.01175,-0.03655,-0.01735,0.15715,0.22938,-0.55367,0.35963,-0.09831,-0.0156,-0.00345
17.02,-0.18812,-0.01455,-0.17864,0.52226,-0.04931,0.07541,-0.00664,0.02503,0.02265,-0.55207,-0.27112,-0,-1.2905,0.35241,-3.67309,-1.18269,-1.32776,-1.36757,0.1364,-1.17113,-0.44006,3.76174,-1.53173,1.51024,-1.5177,-0.09947,-0.19049,-0.12895,0.37762,0.29281,0.01409,-0.02703,-0.01286,0.13549,0.23767,-0.56466,0.42087,-0.1079,-0.01924,-0.00469
17.04,-0.20246,-0.01736,-0.18416,0.55152,-0.0493,0.08267,-0.03582,0.02374,0.04653,-0.52656,-0.30194,-0,-1.27203,0.55713,-3.10994,-0.94551,-1.22788,-1.24361,0.11353,-1.35698,-0.68472,3.39191,-0.96703,1.53898,-1.53141,-0.09843,-0.21062,-0.05633,0.22967,0.33755,0.01692,-0.01908,-0.009,0.10522,0.2452,-0.56075,0.49806,-0.11823,-0.02426,-0.00652
