T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.52,-4.42523,-0.0234,-0.10293,0.12289,-0.1129,-0,0.28881,-0.76182,-0.30083,0.06368,0.02424,0.12209,-0.02382,0.36442,0.60062,0.21439,-0.54697,0.00896,0.22142,-0.01239,-0.08134,-0.80976,0.26828,-1.26587,-0.22035,0.05394,0.04198,-0.10778,0.51677,-0.21516,-0.92686,-0.18009,-0.05191,-0.04659
7.54,-4.48922,-0.02467,-0.10397,0.1137,-0.11149,-0,0.28339,-0.76288,-0.2951,0.06811,0.02335,0.1223,-0.02436,0.35963,0.60593,0.21473,-0.54741,0.00811,0.2302,-0.01503,-0.07659,-0.80588,0.26937,-1.23837,-0.22385,0.0546,0.04283,-0.10129,0.50302,-0.24128,-0.91352,-0.18486,-0.04787,-0.04079
7.56,-4.54998,-0.02599,-0.1042,0.10573,-0.11002,-0,0.27923,-0.76329,-0.29006,0.07091,0.02273,0.12302,-0.0248,0.35589,0.61045,0.21544,-0.54797,0.00743,0.23643,-0.01691,-0.07214,-0.80069,0.27198,-1.21275,-0.22727,0.05511,0.04347,-0.09537,0.49335,-0.26012,-0.90154,-0.189,-0.04472,-0.03604
7.58,-4.60788,-0.02665,-0.10449,0.09855,-0.10869,-0,0.27574,-0.76353,-0.28536,0.07305,0.02238,0.12393,-0.02531,0.3529,0.61455,0.21607,-0.54863,0.00687,0.2416,-0.01883,-0.06798,-0.79673,0.27414,-1.18968,-0.23047,0.05551,0.04423,-0.08994,0.48153,-0.28184,-0.89064,-0.19313,-0.04112,-0.03055
7.6,-4.67572,-0.0286,-0.10383,0.09129,-0.10697,-0,0.2725,-0.76506,-0.2809,0.07378,0.0223,0.12556,-0.02555,0.34934,0.61848,0.21779,-0.5494,0.00632,0.24419,-0.01974,-0.06372,-0.79038,0.27868,-1.16233,-0.23423,0.05583,0.04462,-0.08454,0.47406,-0.2942,-0.87811,-0.19709,-0.03875,-0.02653
7.62,-4.76775,-0.03421,-0.10109,0.08317,-0.10429,-0,0.26917,-0.76901,-0.2767,0.07219,0.02254,0.1286,-0.0252,0.34379,0.62273,0.22191,-0.55022,0.00568,0.2423,-0.01829,-0.05896,-0.77719,0.2889,-1.1237,-0.23936,0.05621,0.0442,-0.07868,0.47931,-0.28129,-0.8612,-0.20056,-0.03971,-0.02679
7.64,-4.87073,-0.04099,-0.09753,0.07502,-0.10134,-0,0.26611,-0.77419,-0.27278,0.06956,0.02316,0.13213,-0.02465,0.33789,0.62663,0.22687,-0.55111,0.005,0.23841,-0.01603,-0.05427,-0.76171,0.30133,-1.08226,-0.24502,0.05644,0.04338,-0.07304,0.48879,-0.26011,-0.84315,-0.20387,-0.04178,-0.02851
7.66,-4.9713,-0.04693,-0.09418,0.06769,-0.0987,-0,0.26378,-0.77906,-0.26929,0.06689,0.02418,0.13541,-0.02427,0.33317,0.62969,0.23137,-0.55204,0.00429,0.23441,-0.01419,-0.05011,-0.74746,0.31308,-1.04481,-0.25041,0.05647,0.04258,-0.06817,0.49629,-0.24346,-0.82677,-0.20717,-0.04327,-0.02953
7.68,-5.07314,-0.05306,-0.09125,0.06088,-0.0963,-0,0.26196,-0.78264,-0.26634,0.06429,0.02565,0.13859,-0.02417,0.32895,0.63307,0.23569,-0.55274,0.00352,0.22987,-0.01244,-0.04631,-0.73323,0.32403,-1.00904,-0.25551,0.0568,0.04216,-0.0638,0.50366,-0.22804,-0.81102,-0.21044,-0.04463,-0.03048
7.7,-5.17998,-0.05859,-0.08774,0.05437,-0.09392,-0,0.26048,-0.7885,-0.26392,0.06125,0.0275,0.14171,-0.02389,0.32531,0.63449,0.24018,-0.55371,0.00263,0.22463,-0.01073,-0.04285,-0.7189,0.33653,-0.97469,-0.26101,0.05623,0.04079,-0.05997,0.51176,-0.2122,-0.79596,-0.21364,-0.04614,-0.03175
7.72,-5.29474,-0.06251,-0.08239,0.04802,-0.09136,-0,0.25912,-0.80094,-0.26199,0.05717,0.02937,0.14462,-0.02273,0.32251,0.63135,0.24502,-0.55566,0.00168,0.21885,-0.00901,-0.03974,-0.70454,0.35347,-0.94151,-0.26783,0.05343,0.03701,-0.05675,0.5217,-0.19356,-0.78174,-0.21671,-0.04818,-0.03389
7.74,-5.41477,-0.06579,-0.07682,0.04194,-0.08889,-0,0.25793,-0.8154,-0.26099,0.05296,0.03141,0.14724,-0.02145,0.32014,0.62656,0.24995,-0.55775,0.00062,0.21257,-0.0074,-0.03691,-0.69021,0.37156,-0.90995,-0.27496,0.04983,0.03232,-0.05394,0.53208,-0.17537,-0.76817,-0.21973,-0.05027,-0.03626
7.76,-5.53612,-0.06914,-0.07231,0.03631,-0.08675,-0,0.25691,-0.82788,-0.26118,0.04938,0.0335,0.14933,-0.02058,0.31802,0.62266,0.25451,-0.55933,-0.00049,0.20626,-0.00604,-0.03434,-0.67622,0.38794,-0.88046,-0.28161,0.04671,0.02805,-0.05136,0.5415,-0.16045,-0.7552,-0.22278,-0.052,-0.03826
7.78,-5.65884,-0.07284,-0.06807,0.03109,-0.0847,-0,0.25551,-0.8399,-0.26243,0.04628,0.03437,0.15022,-0.01915,0.31629,0.61978,0.25823,-0.56112,-0.00134,0.20118,-0.00469,-0.03196,-0.66248,0.40418,-0.8513,-0.28849,0.04392,0.02413,-0.04884,0.5519,-0.14383,-0.74222,-0.22585,-0.0541,-0.04085
7.8,-5.78649,-0.07552,-0.0652,0.02627,-0.08302,-0,0.25436,-0.85082,-0.26568,0.04345,0.03553,0.15069,-0.01868,0.31466,0.61603,0.2622,-0.56187,-0.00237,0.19525,-0.00375,-0.02981,-0.64918,0.41849,-0.82604,-0.29455,0.04081,0.0196,-0.04663,0.55943,-0.13455,-0.73036,-0.22891,-0.05519,-0.04215
7.82,-5.92409,-0.07564,-0.06479,0.02174,-0.08202,-0,0.25444,-0.86054,-0.27133,0.04064,0.03938,0.15213,-0.02137,0.31268,0.60888,0.26797,-0.56004,-0.00418,0.18571,-0.00372,-0.02792,-0.63587,0.42918,-0.80828,-0.29854,0.03639,0.01307,-0.04506,0.55953,-0.14391,-0.72097,-0.23198,-0.0535,-0.03978
7.84,-6.06666,-0.07483,-0.06573,0.01767,-0.08123,-0,0.25438,-0.86894,-0.27907,0.03803,0.04258,0.15265,-0.02471,0.31083,0.60141,0.27378,-0.55724,-0.0059,0.17643,-0.00402,-0.02618,-0.62313,0.43778,-0.79343,-0.30176,0.03176,0.00604,-0.04364,0.55678,-0.15937,-0.71213,-0.23502,-0.05094,-0.0362
7.86,-6.21039,-0.07454,-0.06698,0.01414,-0.08026,-0,0.25328,-0.87623,-0.28809,0.03574,0.04293,0.15113,-0.02695,0.30936,0.59593,0.27825,-0.55477,-0.00696,0.17022,-0.00419,-0.02446,-0.611,0.44597,-0.77783,-0.30527,0.02774,-0.00034,-0.04204,0.55506,-0.17098,-0.70234,-0.23805,-0.04899,-0.03333
7.88,-6.36016,-0.07453,-0.0679,0.01068,-0.07908,-0,0.25215,-0.88606,-0.29584,0.03337,0.04332,0.14975,-0.02983,0.30763,0.59005,0.28289,-0.55216,-0.00791,0.16498,-0.00432,-0.02266,-0.59702,0.45607,-0.7616,-0.30897,0.02313,-0.00772,-0.0404,0.5538,-0.18304,-0.69195,-0.24105,-0.04685,-0.03013
7.9,-6.50563,-0.07422,-0.07087,0.0082,-0.07775,-0,0.24956,-0.88954,-0.30785,0.03108,0.04043,0.14576,-0.03093,0.30661,0.58746,0.28581,-0.5493,-0.00817,0.16275,-0.00454,-0.02092,-0.5873,0.46127,-0.74725,-0.31219,0.02007,-0.01295,-0.03893,0.55071,-0.19349,-0.68038,-0.24395,-0.04518,-0.0275
7.92,-6.63862,-0.07278,-0.0786,0.00768,-0.07642,-0,0.24382,-0.87557,-0.33103,0.02921,0.02986,0.1356,-0.027,0.30748,0.59243,0.28448,-0.5464,-0.00695,0.16606,-0.005,-0.01943,-0.58906,0.45352,-0.73768,-0.31425,0.0213,-0.01208,-0.03792,0.54376,-0.19864,-0.66715,-0.24671,-0.04487,-0.02671
7.94,-6.76473,-0.07119,-0.08817,0.00788,-0.0747,-0,0.23716,-0.85609,-0.35784,0.02691,0.01795,0.12441,-0.02174,0.30866,0.60011,0.28203,-0.54325,-0.0054,0.17127,-0.00553,-0.01786,-0.59472,0.44154,-0.72937,-0.31589,0.02389,-0.00916,-0.03741,0.53505,-0.20223,-0.65213,-0.2493,-0.04499,-0.02649
7.96,-6.89287,-0.07016,-0.097,0.00778,-0.07229,-0,0.23135,-0.84065,-0.38139,0.02358,0.00942,0.11611,-0.01787,0.30894,0.60654,0.28095,-0.53992,-0.00436,0.17565,-0.00599,-0.01595,-0.59801,0.43277,-0.71949,-0.31784,0.02554,-0.0074,-0.03752,0.52695,-0.2062,-0.63546,-0.25176,-0.04488,-0.02598
7.98,-7.03985,-0.06868,-0.1057,0.00743,-0.06938,-0,0.22607,-0.8255,-0.40419,0.01957,0.00199,0.10897,-0.01376,0.30879,0.61227,0.28073,-0.53745,-0.00355,0.17987,-0.00644,-0.0138,-0.60084,0.42562,-0.71029,-0.3198,0.02722,-0.00538,-0.03865,0.52013,-0.20806,-0.61769,-0.25434,-0.04486,-0.02557
8,-7.15056,-0.06882,-0.11527,0.00742,-0.06534,-0,0.22107,-0.81161,-0.42589,0.01381,-0.00256,0.10414,-0.01106,0.30779,0.61887,0.28146,-0.53356,-0.00315,0.18389,-0.0069,-0.01134,-0.60375,0.41807,-0.69906,-0.32179,0.02849,-0.00378,-0.04096,0.5108,-0.21192,-0.59634,-0.25624,-0.04469,-0.0251
8.02,-7.16283,-0.07264,-0.12622,0.00832,-0.05975,-0,0.21604,-0.80064,-0.44577,0.00531,-0.00191,0.10315,-0.01194,0.30555,0.62823,0.28299,-0.52534,-0.00341,0.18757,-0.00735,-0.00856,-0.60818,0.407,-0.68238,-0.32394,0.02884,-0.00342,-0.04427,0.49436,-0.22373,-0.57113,-0.25683,-0.04401,-0.02416
8.04,-7.13507,-0.07809,-0.13804,0.00943,-0.05295,-0,0.21146,-0.79089,-0.46475,-0.00513,0.00073,0.10382,-0.014,0.30245,0.63816,0.28583,-0.51622,-0.004,0.19099,-0.00783,-0.00557,-0.61232,0.39597,-0.66436,-0.3261,0.0288,-0.00352,-0.04924,0.47573,-0.23722,-0.54293,-0.25669,-0.04317,-0.02318
8.06,-7.12171,-0.08323,-0.14972,0.01006,-0.04546,-0,0.20776,-0.78166,-0.48327,-0.01669,0.00307,0.1046,-0.01551,0.29889,0.6466,0.29035,-0.50875,-0.0047,0.19398,-0.00831,-0.0025,-0.61491,0.38764,-0.64786,-0.32822,0.02868,-0.00361,-0.05605,0.45894,-0.24796,-0.51414,-0.25648,-0.0424,-0.02231
8.08,-7.12489,-0.0869,-0.15992,0.01034,-0.03835,-0,0.2044,-0.7728,-0.50313,-0.02892,0.00548,0.10569,-0.017,0.29553,0.65484,0.29524,-0.50118,-0.00558,0.19661,-0.00874,0.00038,-0.62075,0.37643,-0.63161,-0.33052,0.02906,-0.00312,-0.06336,0.44146,-0.26114,-0.49313,-0.25698,-0.04127,-0.02091
8.1,-7.08622,-0.09371,-0.17235,0.01055,-0.02893,-0,0.20189,-0.76507,-0.52114,-0.04389,0.00786,0.10677,-0.01849,0.29078,0.66131,0.30327,-0.49566,-0.00639,0.19876,-0.00918,0.0034,-0.61886,0.37241,-0.61645,-0.3325,0.02849,-0.00386,-0.07322,0.42616,-0.26878,-0.46204,-0.25547,-0.04064,-0.02048
8.12,-6.9394,-0.10947,-0.19179,0.01094,-0.01842,-0,0.20083,-0.75924,-0.53248,-0.06362,0.01006,0.10732,-0.01996,0.2828,0.66421,0.31753,-0.49471,-0.00682,0.20011,-0.00972,0.00705,-0.59578,0.38903,-0.60332,-0.33359,0.0249,-0.00841,-0.08788,0.41653,-0.26014,-0.40124,-0.24873,-0.0418,-0.0231
8.14,-6.75758,-0.12808,-0.21306,0.01121,-0.00735,-0,0.20013,-0.75434,-0.54214,-0.08577,0.01188,0.10721,-0.02139,0.27391,0.66523,0.33464,-0.4956,-0.0069,0.20053,-0.01015,0.01063,-0.56558,0.41152,-0.59117,-0.33441,0.02059,-0.01404,-0.10361,0.40917,-0.247,-0.3424,-0.23995,-0.04352,-0.02671
8.16,-6.60076,-0.14457,-0.23195,0.01109,0.00285,-0,0.19892,-0.74943,-0.55461,-0.10807,0.01305,0.10606,-0.02264,0.26594,0.66593,0.35146,-0.49624,-0.00655,0.19969,-0.0103,0.01367,-0.53964,0.42839,-0.57932,-0.33545,0.01728,-0.01868,-0.11717,0.40136,-0.23824,-0.30367,-0.23186,-0.04496,-0.02975
8.18,-6.43841,-0.16237,-0.25119,0.01071,0.01282,-0,0.19716,-0.74414,-0.56825,-0.12977,0.01352,0.10299,-0.02386,0.25828,0.66724,0.36775,-0.49709,-0.00544,0.19674,-0.01015,0.01671,-0.5135,0.44796,-0.56763,-0.33653,0.01338,-0.02435,-0.12837,0.3932,-0.22864,-0.27398,-0.22301,-0.04725,-0.03377
8.2,-6.29339,-0.17747,-0.26818,0.00999,0.02372,-0,0.19488,-0.74004,-0.5841,-0.15385,0.01325,0.09833,-0.02493,0.25078,0.66551,0.38631,-0.49916,-0.00312,0.19158,-0.00949,0.0194,-0.48827,0.45957,-0.55684,-0.33769,0.01141,-0.02775,-0.13809,0.38734,-0.22384,-0.26542,-0.21367,-0.04902,-0.03672
8.22,-6.19327,-0.1844,-0.27937,0.00889,0.03685,-0,0.19224,-0.73886,-0.60318,-0.1836,0.01219,0.093,-0.02556,0.24343,0.65681,0.41052,-0.50319,0.00101,0.18452,-0.00817,0.02123,-0.46589,0.44849,-0.5477,-0.33896,0.01454,-0.02479,-0.14781,0.38594,-0.23129,-0.28579,-0.20512,-0.04823,-0.03558
8.24,-6.10902,-0.18877,-0.2886,0.00743,0.05082,-0,0.1887,-0.73863,-0.62483,-0.215,0.01022,0.08501,-0.02613,0.23613,0.64539,0.43717,-0.50856,0.00732,0.17371,-0.00609,0.02324,-0.44475,0.42972,-0.53917,-0.34033,0.0195,-0.01958,-0.15529,0.38694,-0.24353,-0.32125,-0.19555,-0.04749,-0.03378
8.26,-6.02124,-0.19465,-0.2989,0.00565,0.06431,-0,0.18389,-0.73765,-0.64835,-0.2443,0.00726,0.07322,-0.02689,0.22899,0.63512,0.46276,-0.51429,0.01615,0.15802,-0.00326,0.02617,-0.42419,0.4143,-0.53036,-0.34182,0.02369,-0.01542,-0.15877,0.38774,-0.25506,-0.36067,-0.18443,-0.04854,-0.03349
8.28,-5.92808,-0.19959,-0.31007,0.00368,0.0783,-0,0.17839,-0.73648,-0.67155,-0.27174,0.00346,0.05961,-0.02744,0.22197,0.62586,0.48785,-0.51945,0.02836,0.13864,5e-05,0.02974,-0.40384,0.39532,-0.52138,-0.34322,0.02797,-0.0111,-0.16052,0.38648,-0.26879,-0.3964,-0.17432,-0.05018,-0.03271
8.3,-5.8526,-0.20598,-0.3207,0.0011,0.09145,-0,0.17104,-0.73515,-0.70018,-0.29925,-0.00166,0.04108,-0.02862,0.21488,0.61477,0.51391,-0.52733,0.04373,0.11267,0.0049,0.0344,-0.38574,0.37872,-0.51239,-0.34499,0.03258,-0.0065,-0.1579,0.3905,-0.28343,-0.44972,-0.15892,-0.05492,-0.03555
8.32,-5.82521,-0.21724,-0.32868,-0.00253,0.10201,-0,0.16073,-0.7335,-0.742,-0.3298,-0.00833,0.01483,-0.03165,0.20785,0.5991,0.54273,-0.54126,0.06002,0.07881,0.01154,0.0405,-0.37013,0.376,-0.50379,-0.3477,0.03726,-0.00214,-0.14768,0.40728,-0.29432,-0.54764,-0.13315,-0.06338,-0.04327
8.34,-5.81286,-0.22985,-0.33634,-0.00679,0.11169,-0,0.14904,-0.73158,-0.7904,-0.36099,-0.01613,-0.0142,-0.03533,0.20092,0.58228,0.5727,-0.55774,0.07922,0.04024,0.01956,0.0475,-0.35685,0.3749,-0.49496,-0.35072,0.04222,0.00249,-0.13453,0.4291,-0.30633,-0.66934,-0.10283,-0.0751,-0.05511
8.36,-5.78942,-0.24142,-0.34558,-0.01125,0.12183,-0,0.1374,-0.72931,-0.83856,-0.39045,-0.0244,-0.04131,-0.03877,0.19436,0.56743,0.60191,-0.57332,0.10123,0.00135,0.02799,0.05487,-0.34445,0.3685,-0.48552,-0.35352,0.04721,0.00731,-0.12275,0.44878,-0.32119,-0.78701,-0.07399,-0.08822,-0.06834
8.38,-5.78125,-0.25386,-0.354,-0.01585,0.13187,-0,0.1263,-0.72623,-0.88805,-0.42183,-0.03182,-0.06353,-0.04318,0.18918,0.5543,0.6312,-0.58707,0.11768,-0.02994,0.03347,0.06197,-0.32539,0.37353,-0.47644,-0.35635,0.0509,0.01066,-0.1139,0.46494,-0.32789,-0.90737,-0.05356,-0.09434,-0.0705
8.4,-5.74587,-0.26442,-0.36506,-0.02117,0.14186,-0,0.1145,-0.72319,-0.94119,-0.45068,-0.04057,-0.08579,-0.04691,0.18394,0.54139,0.65986,-0.60359,0.13947,-0.06539,0.04341,0.06973,-0.31912,0.35767,-0.46551,-0.35887,0.05646,0.01664,-0.10466,0.48714,-0.34911,-1.04772,-0.02209,-0.11418,-0.09518
8.42,-5.62495,-0.26975,-0.38365,-0.02771,0.15241,-0,0.10083,-0.722,-1.00085,-0.46977,-0.05361,-0.11525,-0.04703,0.17661,0.5266,0.68845,-0.62912,0.18224,-0.1211,0.06788,0.07939,-0.35178,0.27901,-0.45049,-0.3606,0.06824,0.03085,-0.09047,0.52888,-0.4155,-1.24885,0.04799,-0.17377,-0.18501
8.44,-5.48201,-0.27312,-0.40441,-0.03483,0.16284,-0,0.08785,-0.72066,-1.06487,-0.48517,-0.06685,-0.14124,-0.04668,0.17034,0.51274,0.71626,-0.65753,0.22387,-0.1725,0.09534,0.08898,-0.39592,0.18812,-0.43389,-0.36183,0.08152,0.04743,-0.07839,0.57611,-0.49648,-1.5113,0.12603,-0.24498,-0.2956
8.46,-5.36003,-0.27713,-0.4231,-0.04182,0.16794,-0,0.07756,-0.71808,-1.13038,-0.5035,-0.07725,-0.15639,-0.04781,0.167,0.5016,0.74376,-0.68322,0.24877,-0.20329,0.11713,0.09697,-0.43029,0.11769,-0.41771,-0.36276,0.09275,0.06194,-0.07316,0.61791,-0.56631,-1.82153,0.19021,-0.30531,-0.39188
8.48,-5.22147,-0.28121,-0.44243,-0.0482,0.17331,-0,0.06995,-0.71766,-1.19901,-0.52611,-0.08706,-0.16896,-0.04642,0.16424,0.49029,0.77898,-0.71035,0.27146,-0.22886,0.14076,0.10429,-0.4731,0.04103,-0.40197,-0.36308,0.10542,0.0787,-0.07039,0.66748,-0.64393,-2.28062,0.26722,-0.36692,-0.49522
8.5,-5.12302,-0.28403,-0.45877,-0.0551,0.17587,-0,0.06503,-0.71264,-1.26912,-0.54558,-0.09412,-0.17,-0.04907,0.16484,0.48382,0.80312,-0.73367,0.27658,-0.23395,0.1564,0.11006,-0.49776,-0.01075,-0.38421,-0.36266,0.11409,0.0908,-0.07395,0.70219,-0.70706,-2.7251,0.31373,-0.41878,-0.58257
8.52,-5.12923,-0.28477,-0.46765,-0.06387,0.17103,-0,0.06249,-0.69445,-1.34076,-0.5516,-0.09532,-0.14777,-0.06489,0.17166,0.48744,0.78956,-0.74605,0.24272,-0.19832,0.15111,0.11302,-0.46961,0.00295,-0.36211,-0.36203,0.11178,0.08935,-0.08825,0.6922,-0.7243,-2.77409,0.27178,-0.45015,-0.62956
8.54,-5.17257,-0.28409,-0.47307,-0.07259,0.16422,-0,0.06337,-0.67308,-1.41302,-0.55337,-0.09463,-0.11926,-0.08337,0.17982,0.49457,0.76438,-0.75395,0.19872,-0.15114,0.1394,0.11463,-0.42391,0.03641,-0.33804,-0.36022,0.10576,0.08337,-0.10535,0.66825,-0.72261,-2.64926,0.20138,-0.47061,-0.65876
8.56,-5.19965,-0.28325,-0.47858,-0.07968,0.15985,-0,0.06805,-0.6558,-1.48707,-0.56033,-0.09474,-0.09742,-0.09684,0.18549,0.49978,0.74912,-0.7631,0.16606,-0.11457,0.13213,0.11591,-0.38755,0.05597,-0.31396,-0.35706,0.10168,0.07986,-0.11899,0.65387,-0.72634,-2.59659,0.14904,-0.48989,-0.6902
8.58,-5.22178,-0.28369,-0.48466,-0.08585,0.15627,-0,0.07489,-0.63833,-1.5752,-0.56988,-0.09332,-0.07825,-0.11191,0.18924,0.50329,0.73484,-0.77398,0.13658,-0.08204,0.12388,0.11625,-0.34805,0.08113,-0.28918,-0.35465,0.09704,0.07533,-0.12976,0.63696,-0.74104,-2.58524,0.09518,-0.52495,-0.74105
8.6,-5.26097,-0.28027,-0.4866,-0.09034,0.15385,-0,0.086,-0.62487,-1.64461,-0.5802,-0.09229,-0.0632,-0.11971,0.1911,0.50815,0.72561,-0.78062,0.11488,-0.05596,0.11845,0.11542,-0.31161,0.09413,-0.26201,-0.34744,0.09283,0.07196,-0.13753,0.62766,-0.73381,-2.46372,0.04722,-0.52717,-0.74903
8.62,-5.34401,-0.268,-0.47976,-0.09245,0.1532,-0,0.10316,-0.62028,-1.65209,-0.58924,-0.09485,-0.05442,-0.10898,0.19139,0.51831,0.72623,-0.77593,0.10715,-0.03981,0.1215,0.11349,-0.29016,0.06956,-0.23203,-0.33082,0.09128,0.07344,-0.14276,0.63597,-0.66367,-2.0917,0.0172,-0.43417,-0.63562
8.64,-5.44353,-0.25197,-0.46882,-0.09292,0.15354,-0,0.12232,-0.61888,-1.63443,-0.59884,-0.09658,-0.04908,-0.09239,0.18933,0.52924,0.7318,-0.76725,0.10484,-0.02923,0.12668,0.10965,-0.27158,0.03501,-0.1996,-0.30984,0.09009,0.07604,-0.14406,0.65244,-0.5794,-1.69272,-0.00725,-0.31637,-0.48415
8.66,-5.5332,-0.2371,-0.45867,-0.09251,0.1545,-0,0.14009,-0.61654,-1.62699,-0.61108,-0.09477,-0.04573,-0.07968,0.1844,0.53703,0.73907,-0.76133,0.10254,-0.02213,0.13004,0.10356,-0.24971,0.00873,-0.16606,-0.28985,0.08824,0.07763,-0.14047,0.669,-0.51638,-1.39961,-0.0323,-0.22483,-0.36019
8.68,-5.63566,-0.2253,-0.45094,-0.09208,0.15561,-0,0.15581,-0.61371,-1.62916,-0.62251,-0.09337,-0.04431,-0.06736,0.17846,0.54495,0.74411,-0.75633,0.10108,-0.01826,0.13463,0.096,-0.23664,-0.02231,-0.13493,-0.27644,0.08832,0.08092,-0.13507,0.67508,-0.45183,-1.14335,-0.05496,-0.12738,-0.22211
8.7,-5.71544,-0.20759,-0.43759,-0.08952,0.15761,-0,0.17105,-0.6124,-1.61024,-0.63825,-0.08723,-0.04424,-0.05629,0.16872,0.54861,0.75807,-0.75085,0.09908,-0.01673,0.13608,0.08466,-0.20852,-0.04173,-0.09904,-0.25311,0.08507,0.08106,-0.12302,0.70394,-0.40881,-0.95117,-0.07795,-0.05499,-0.11403
8.72,-5.72929,-0.17263,-0.40979,-0.08242,0.16141,-0,0.18815,-0.6149,-1.53559,-0.66596,-0.06982,-0.04504,-0.04791,0.15208,0.54267,0.79475,-0.74384,0.0956,-0.01688,0.12907,0.0674,-0.13325,-0.02836,-0.05255,-0.19818,0.07167,0.07196,-0.09842,0.79922,-0.41329,-0.84071,-0.10474,-0.04782,-0.09431
8.74,-5.71761,-0.13263,-0.37792,-0.07386,0.16568,-0,0.20411,-0.61856,-1.44649,-0.698,-0.0503,-0.04664,-0.04086,0.13344,0.53291,0.8404,-0.73657,0.09082,-0.01832,0.11931,0.04688,-0.04487,-0.0043,-0.00807,-0.1368,0.05546,0.05988,-0.06951,0.91746,-0.43393,-0.76399,-0.13206,-0.06184,-0.10353
8.76,-5.71478,-0.09732,-0.35043,-0.06652,0.16931,-0,0.21617,-0.62096,-1.37478,-0.7279,-0.0356,-0.04895,-0.0347,0.11674,0.52416,0.88201,-0.7306,0.08499,-0.02067,0.11123,0.02584,0.03166,0.01401,0.02615,-0.08696,0.04205,0.04965,-0.04298,1.02221,-0.44761,-0.69577,-0.15802,-0.06537,-0.09842
8.78,-5.72253,-0.05952,-0.32466,-0.06031,0.17263,-0,0.22672,-0.62362,-1.30254,-0.75988,-0.02292,-0.05188,-0.02894,0.10232,0.51699,0.92308,-0.72551,0.07985,-0.02379,0.10352,0.0062,0.1182,0.0348,0.05023,-0.03223,0.02778,0.03875,-0.01871,1.1389,-0.45814,-0.63145,-0.1847,-0.07122,-0.09694
8.8,-5.7029,-0.02873,-0.29983,-0.05392,0.17544,-0,0.2341,-0.62529,-1.24505,-0.78893,-0.01385,-0.05543,-0.02476,0.08862,0.5069,0.96591,-0.72105,0.07256,-0.0275,0.09569,-0.0162,0.18332,0.05339,0.06508,0.00376,0.01677,0.02918,0.00582,1.237,-0.47358,-0.59464,-0.20896,-0.07466,-0.0938
8.82,-5.61211,-0.01613,-0.27552,-0.04582,0.17753,-0,0.2353,-0.62391,-1.22007,-0.80808,-0.01047,-0.05947,-0.02371,0.07393,0.48857,1.01413,-0.7166,0.05937,-0.03142,0.08751,-0.04591,0.18615,0.06097,0.0725,-0.00729,0.014,0.0234,0.03312,1.27526,-0.50527,-0.60508,-0.22734,-0.06811,-0.07968
8.84,-5.4977,-0.01044,-0.25242,-0.03799,0.17906,-0,0.23425,-0.62188,-1.20598,-0.8235,-0.00986,-0.06414,-0.02396,0.06185,0.46868,1.06451,-0.71292,0.04577,-0.03583,0.07939,-0.0752,0.16831,0.06691,0.06694,-0.03499,0.01429,0.01905,0.05873,1.29134,-0.54086,-0.63064,-0.24334,-0.05878,-0.06324
8.86,-5.39921,-0.0025,-0.23151,-0.0321,0.18017,-0,0.23412,-0.62072,-1.18836,-0.84048,-0.01003,-0.0694,-0.02399,0.05462,0.45238,1.11351,-0.71037,0.03584,-0.04072,0.07209,-0.09851,0.16179,0.07604,0.04649,-0.05495,0.0136,0.01437,0.07939,1.31597,-0.56919,-0.64592,-0.26007,-0.04982,-0.04765
8.88,-5.29729,0.00792,-0.21178,-0.02702,0.18117,-0,0.23408,-0.61878,-1.17143,-0.85881,-0.01087,-0.0744,-0.02423,0.05022,0.43648,1.16914,-0.70691,0.02708,-0.04491,0.06551,-0.11792,0.15181,0.07873,0.01784,-0.07081,0.01195,0.00893,0.09689,1.34525,-0.60409,-0.65731,-0.27839,-0.03959,-0.03064
8.9,-5.20554,0.01188,-0.19464,-0.02365,0.18132,-0,0.23453,-0.61884,-1.15716,-0.87447,-0.01279,-0.08048,-0.02495,0.05036,0.4238,1.21532,-0.70705,0.02195,-0.05012,0.05943,-0.13301,0.14592,0.09254,-0.02733,-0.09347,0.01258,0.00551,0.111,1.35979,-0.62238,-0.67061,-0.2934,-0.02965,-0.0148
8.92,-5.13963,-0.00092,-0.18134,-0.02313,0.17981,-0,0.2361,-0.62424,-1.1466,-0.88264,-0.01627,-0.08916,-0.02588,0.05646,0.41787,1.22938,-0.71576,0.02338,-0.05849,0.05339,-0.14336,0.15689,0.14031,-0.09684,-0.13637,0.01933,0.00739,0.12139,1.33898,-0.59241,-0.69121,-0.29947,-0.02165,-0.00292
8.94,-5.08389,-0.0196,-0.17032,-0.02385,0.1776,-0,0.23801,-0.63141,-1.1382,-0.88801,-0.02019,-0.09812,-0.02726,0.06493,0.41409,1.2316,-0.72766,0.02734,-0.06693,0.04798,-0.15032,0.17197,0.19704,-0.17545,-0.18462,0.02795,0.01114,0.12968,1.30428,-0.54783,-0.71348,-0.30244,-0.01419,0.00766
