T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.12,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.26,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.28,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.3,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.32,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.34,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.36,0,0,-0,0,0,0,0,0,0,0,0,0
6.38,0,0,-0,0,0,0,0,0,0,0,0,0
6.4,0,0,0,0,-0,0,0,0,0,0,0,0
6.42,0,0,0,0,-0,0,0,0,0,0,0,0
6.44,0,0,0,0,-0,0,0,0,0,0,-0,0
6.46,0,0,0,0,-0,0,0,0,0,0,-0,0
6.48,0,0,0,0,-0,0,0,0,0,0,-0,0
6.5,0,0,0,0,-0,0,0,0,0,0,-0,0
6.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.56,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.58,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.6,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.62,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.84,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.86,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.88,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.9,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.92,0,0,-0,0,0,0,0,0,0,0,0,0
6.94,0,0,-0,0,0,0,0,0,0,0,0,0
6.96,0,0,0,0,-0,0,0,0,0,0,0,0
6.98,0,0,0,0,-0,0,0,0,0,0,0,0
7,0,0,0,0,-0,0,0,0,0,0,-0,0
7.02,0,0,0,0,-0,0,0,0,0,0,-0,0
7.04,0,0,0,0,-0,0,0,0,0,0,-0,0
7.06,0,0,0,0,-0,0,0,0,0,0,-0,0
7.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.12,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.14,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.16,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.18,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
7.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.38,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.4,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.42,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.44,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.46,-0,0,-0,0,0,0,-0,0,0,0,0,0
7.48,0,0,-0,0,0,0,0,0,0,0,0,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0
7.52,0,0,0,0,-0,0,0,0,0,0,0,0
7.54,0,0,0,0,-0,0,0,0,0,0,-0,0
7.56,0,0,0,0,-0,0,0,0,0,0,-0,0
7.58,0,0,0,0,-0,0,0,0,0,0,-0,0
7.6,0,0,0,0,-0,0,0,0,0,0,-0,0
7.62,0,0,0,0,-0,0,0,0,0,0,-0,0
7.64,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.66,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.68,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.7,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.74,0,0,0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
7.76,-0,0,0,-0,-0,-0,-0,0.0001,-0,-0,-0,-0
7.78,-0,0,-0,-0,0,-0,-0,0.00024,-0,-0,-0,-0
7.8,-0,0,-0,-0,0,-0,-0,0.00042,-0,-0,-0,-0
7.82,-0,0,-0,-0,0,-0,-1e-05,0.00064,-1e-05,-0,0,-0
7.84,-0,0,-0,-0,0,-0,-1e-05,0.00092,-1e-05,-0,0,-0
7.86,-0,0,-0,-0,0,-0,-1e-05,0.00123,-1e-05,-0,0,-0
7.88,-0,0,-0,-0,0,-0,-2e-05,0.00156,-2e-05,-0,0,-0
7.9,-0,0,-0,-0,0,-0,-2e-05,0.00189,-2e-05,-0,1e-05,-0
7.92,-0,0,-0,0,0,0,-2e-05,0.00216,-2e-05,0,1e-05,0
7.94,-0,0,-0,0,0,0,-2e-05,0.00231,-2e-05,0,1e-05,0
7.96,-0,0,-0,0,0,0,-2e-05,0.00225,-2e-05,0,1e-05,0
7.98,-0,0,-0,0,0,0,-2e-05,0.00188,-2e-05,0,2e-05,0
8,-0,0,-0,0,0,0,-1e-05,0.00107,-1e-05,0,2e-05,0
8.02,0,0,-0,0,0,0,0,0,0,0,2e-05,0
8.04,0,0,-0,0,0,0,2e-05,0,2e-05,0,2e-05,0
8.06,0,1e-05,0,0,-0,0,5e-05,0,6e-05,0,2e-05,0
8.08,0,0.0001,0,0,-0,0,9e-05,0,0.0001,0,1e-05,0
8.1,0,0.00023,0,0,-0,0,0.00014,0,0.00015,0,-0,0
8.12,1e-05,0.0004,0,0,-0,0,0.0002,0,0.00021,0,-3e-05,0
8.14,1e-05,0.00063,1e-05,0,-1e-05,0,0.00027,0,0.00028,0,-5e-05,0
8.16,1e-05,0.00089,1e-05,0,-1e-05,0,0.00034,0,0.00036,0,-9e-05,0
8.18,1e-05,0.0012,1e-05,0,-1e-05,0,0.00042,0,0.00043,0,-0.00014,0
8.2,1e-05,0.00153,2e-05,-0,-2e-05,-0,0.00048,0,0.00049,-0,-0.0002,-0
8.22,2e-05,0.00185,2e-05,-0,-2e-05,-0,0.00051,0,0.00052,-0,-0.00027,-0
8.24,2e-05,0.00211,2e-05,-0,-2e-05,-0,0.0005,0,0.0005,-0,-0.00034,-0
8.26,1e-05,0.00226,2e-05,-0,-2e-05,-0,0.00043,0,0.00041,-0,-0.0004,-0
8.28,1e-05,0.00221,2e-05,-0,-2e-05,-0,0.00025,0,0.00022,-0,-0.00045,-0
8.3,-0,0.00185,2e-05,-0,-2e-05,-0,-5e-05,0.01059,-0.00011,-0,-0.00048,-0
8.32,-2e-05,0.00107,1e-05,-0,-1e-05,-0,-0.00051,0.05916,-0.0006,-0,-0.00046,-0
8.34,-4e-05,0,-1e-05,-0,0,-0,-0.00118,0.12748,-0.00129,-0,-0.00037,-0
8.36,-6e-05,0,-3e-05,-0,2e-05,-0,-0.00206,0.21804,-0.00222,-0,-0.00018,-0
8.38,-0.0001,0,-6e-05,-0,5e-05,-0,-0.00318,0.33194,-0.00338,-0,0.00013,-0
8.4,-0.00014,0,-0.00011,-0,9e-05,-0,-0.00453,0.46794,-0.00476,-0,0.00061,-0
8.42,-0.00019,0,-0.00016,-0,0.00015,-0,-0.00606,0.62139,-0.00632,-0,0.00127,-0
8.44,-0.00024,0,-0.00023,-0,0.00021,-0,-0.00769,0.78281,-0.00797,-0,0.00214,-0
8.46,-0.00029,0,-0.0003,0,0.00028,0,-0.00927,0.93645,-0.00954,0,0.00323,0
8.48,-0.00033,0,-0.00038,0,0.00035,0,-0.01058,1.05871,-0.01079,0,0.00453,0
8.5,-0.00035,0,-0.00045,0,0.00042,0,-0.01129,1.11673,-0.01138,0,0.00598,0
8.52,-0.00034,0,-0.00051,0,0.00048,0,-0.01098,1.06732,-0.01089,0,0.0075,0
8.54,-0.00028,0,-0.00053,0,0.00051,0,-0.00913,0.85659,-0.00875,0,0.00893,0
8.56,-0.00016,0,-0.00051,0,0.00049,0,-0.00509,0.42072,-0.00432,0,0.01004,0
8.58,6e-05,0,-0.00041,0,0.0004,0,0.00184,0,0.00312,0,0.01051,0
8.6,0.00039,0,-0.00019,0,0.00022,0,0.01241,0,0.01434,0,0.00993,0
8.62,0.00085,0.00981,0.00016,0,-0.0001,0,0.02734,0,0.03003,0,0.00778,0
8.64,0.00147,0.05717,0.00069,0,-0.00059,0,0.0472,0,0.05074,0,0.00346,0
8.66,0.00225,0.12384,0.00144,0,-0.00127,0,0.07226,0,0.07667,0,-0.00372,0
8.68,0.00318,0.21229,0.00241,0,-0.00217,0,0.10227,0,0.1075,0,-0.01445,0
8.7,0.00424,0.32361,0.00364,0,-0.00331,0,0.13625,0,0.1421,0,-0.02937,0
8.72,0.00535,0.45664,0.00509,0,-0.00467,0,0.17217,0,0.17825,0,-0.04895,0
8.74,0.00642,0.60687,0.00672,-0,-0.0062,-0,0.20661,0,0.2123,-0,-0.07336,-0
8.76,0.00728,0.76509,0.00841,-0,-0.00782,-0,0.23443,0,0.23879,-0,-0.10221,-0
8.78,0.00771,0.91596,0.01,-0,-0.00936,-0,0.24845,0,0.25018,-0,-0.13441,-0
8.8,0.00742,1.03647,0.01123,-0,-0.01058,-0,0.23919,0,0.23661,-0,-0.16777,-0
8.82,0.00604,1.09454,0.01173,-0,-0.01117,-0,0.19478,0,0.18581,-0,-0.19877,-0
8.84,0.00312,1.04799,0.01105,-0,-0.01069,-0,0.10115,0,0.08334,-0,-0.22221,-0
8.86,-0.00182,0.84414,0.0086,-0,-0.0086,-0,-0.05751,8.64504,-0.08688,-0,-0.23093,-0
8.88,-0.0093,0.42055,0.0037,-0,-0.00426,-0,-0.2977,33.66935,-0.34141,-0,-0.21559,-0
8.9,-0.01978,0,-0.00439,-0,0.00304,-0,-0.63491,68.47014,-0.6955,-0,-0.16468,-0
8.92,-0.03366,0,-0.01647,-0,0.01404,-0,-1.08116,114.15546,-1.16049,-0,-0.06466,-0
8.94,-0.05108,0,-0.03323,-0,0.02943,-0,-1.64154,171.08962,-1.74015,-0,0.09938,-0
8.96,-0.07184,0,-0.0552,-0,0.04974,-0,-2.30968,238.43169,-2.426,-0,0.34271,-0
8.98,-0.09521,0,-0.08255,-0,0.07517,-0,-3.06213,313.56681,-3.19149,-0,0.67918,-0
9,-0.11973,0,-0.11485,-0,0.10542,-0,-3.85545,391.87446,-3.98971,-0,1.11831,-0
9.02,-0.14296,0,-0.15082,0,0.13938,0,-4.63408,467.72637,-4.76345,0,1.66077,0
9.04,-0.16128,0,-0.18802,0,0.17486,0,-5.34757,536.32281,-5.46389,0,2.29445,0
9.06,-0.16964,0,-0.22248,0,0.20829,0,-5.96211,594.68337,-6.06072,0,2.99379,0
9.08,-0.16142,0,-0.24833,0,0.23432,0,-6.46026,641.40283,-6.53958,0,3.7221,0
9.1,-0.12838,0,-0.25753,0,0.24556,0,-6.83559,676.06887,-6.89617,0,4.43511,0
9.12,-0.0608,0,-0.23962,0,0.23233,0,-7.08773,698.79111,-7.13141,0,5.08583,0
9.14,0.0522,0,-0.18169,0,0.18259,0,-7.2186,709.84833,-7.24792,0,5.63071,0
9.16,0.22185,0,-0.0686,0,0.08217,0,-7.22982,709.45422,-7.24755,0,6.03509,0
9.18,0.45858,8.18138,0.11633,0,-0.0847,0,-7.12143,697.64023,-7.13028,0,6.27541,0
9.2,0.77025,32.58336,0.3901,0,-0.33428,0,-6.89175,674.25393,-6.89416,0,6.33821,0
9.22,1.15972,66.54983,0.76809,0,-0.68155,0,-6.5385,639.07244,-6.53655,0,6.21816,0
9.24,1.62174,111.1748,1.26126,0,-1.13764,0,-6.06108,592.03222,-6.05647,0,5.91755,0
9.26,2.13898,166.829,1.87223,0,-1.7063,0,-5.46421,533.57614,-5.45822,0,5.44743,0
9.28,2.67755,232.70903,2.59034,0,-2.37922,0,-4.76261,465.11696,-4.75619,0,4.8306,0
9.3,3.18191,306.28132,3.38557,-0,-3.13043,-0,-3.98701,389.61061,-3.98082,-0,4.10621,-0
9.32,3.57415,383.0621,4.20585,-0,-3.91401,-0,-3.18661,311.79493,-3.18107,-0,3.33138,-0
9.34,3.76695,457.62014,4.98689,-0,-4.67442,-0,-2.41905,237.20869,-2.41442,-0,2.57061,-0
9.36,3.6864,525.41343,5.67076,-0,-5.36523,-0,-1.73174,170.37693,-1.72816,-0,1.87679,-0
9.38,3.28815,583.78552,6.21582,-1e-05,-5.9594,-1e-05,-1.15175,113.82674,-1.1493,-1e-05,1.28103,-1e-05
9.4,2.56275,631.73164,6.59453,-1e-05,-6.4468,-1e-05,-0.6882,68.31908,-0.6869,-1e-05,0.79505,-1e-05
9.42,1.53976,669.32147,6.78808,-1e-05,-6.82832,-1e-05,-0.33801,33.41399,-0.3379,-1e-05,0.41715,-1e-05
9.44,0.29199,697.22117,6.78266,-1e-05,-7.11095,-1e-05,-0.09063,7.93073,-0.09174,-1e-05,0.13704,-1e-05
9.46,-1.07016,716.31598,6.56761,-1e-05,-7.3039,-1e-05,0.06843,0,0.06607,-1e-05,-0.0602,-1e-05
9.48,-2.42178,727.42867,6.13549,-2e-05,-7.41572,-2e-05,0.155,0,0.15136,-2e-05,-0.19134,-2e-05
9.5,-3.65342,731.12622,5.48431,-2e-05,-7.45229,-2e-05,0.1846,0,0.17968,-2e-05,-0.27284,-2e-05
9.52,-4.68848,727.60716,4.6219,-2e-05,-7.41572,-2e-05,0.17146,0,0.16533,-2e-05,-0.3195,-2e-05
9.54,-5.48305,716.66475,3.57237,-1e-05,-7.30391,-1e-05,0.12818,0,0.12104,-1e-05,-0.34354,-1e-05
9.56,-6.01769,697.72377,2.38473,-1e-05,-7.11097,-1e-05,0.06578,0,0.058,-1e-05,-0.35411,-1e-05
9.58,-6.28952,669.95323,1.14022,1e-05,-6.82835,1e-05,-0.0059,0,-0.01371,1e-05,-0.35692,1e-05
9.6,-6.30688,632.46009,-0.05162,2e-05,-6.44684,2e-05,-0.07765,0,-0.08455,2e-05,-0.3542,2e-05
9.62,-6.08653,584.57147,-1.07549,5e-05,-5.95945,5e-05,-0.14019,0,-0.14485,5e-05,-0.34459,5e-05
9.64,-5.6534,526.21316,-1.84152,8e-05,-5.36529,8e-05,-0.18352,0,-0.18414,8e-05,-0.32322,8e-05
9.66,-5.0427,458.38908,-2.30615,0.00012,-4.67449,0.00012,-0.19631,0,-0.19061,0.00012,-0.28179,0.00012
9.68,-4.30407,383.76033,-2.47705,0.00016,-3.9141,0.00016,-0.16555,0,-0.15074,0.00016,-0.20887,0.00016
9.7,-3.50307,306.87971,-2.4062,0.00022,-3.13052,0.00022,-0.07646,0,-0.04934,0.00022,-0.09034,0.00022
9.72,-2.71072,233.19289,-2.17031,0.00027,-2.37932,0.00027,0.0871,8.95673,0.13,0.00027,0.08979,0.00027
9.74,-1.98473,167.19703,-1.8447,0.00032,-1.70639,0.00032,0.34167,34.15623,0.40377,0.00032,0.3481,0.00032
9.76,-1.35964,111.4352,-1.48771,0.00036,-1.13772,0.00036,0.70246,68.52426,0.78669,0.00036,0.69989,0.00036
9.78,-0.84946,66.71657,-1.13929,0.00037,-0.68159,0.00038,1.1807,113.17217,1.28888,0.00037,1.15648,0.00038
9.8,-0.454,32.67348,-0.82435,0.00035,-0.33425,0.00035,1.77997,168.4701,1.91194,0.00035,1.72161,0.00035
9.82,-0.16389,8.21324,-0.5562,0.00027,-0.08458,0.00027,2.49134,233.59581,2.64387,0.00027,2.38684,0.00027
9.84,0.03531,0,-0.33959,0.00011,0.08243,0.00011,3.28743,305.98243,3.45291,0.00011,3.12593,0.00011
9.86,0.16014,0,-0.17343,-0.00015,0.18304,-0.00015,4.11975,381.10686,4.28469,-0.00015,3.8926,-0.00015
9.88,0.22717,0,-0.05296,-0.00054,0.23301,-0.00054,4.92857,453.50734,5.07202,-0.00054,4.63105,-0.00054
9.9,0.25166,0,0.02855,-0.00108,0.24652,-0.00108,5.66126,518.63994,5.75322,-0.00108,5.29484,-0.00108
9.92,0.24678,0,0.07858,-0.00179,0.2356,-0.00179,6.28198,573.89661,6.28215,-0.00179,5.85733,-0.00179
9.94,0.22331,0,0.10447,-0.00266,0.2099,-0.00268,6.76895,618.3951,6.62598,-0.00266,6.3096,-0.00268
9.96,0.18968,0,0.11288,-0.0037,0.17678,-0.00372,7.10828,652.42979,6.76004,-0.0037,6.65472,-0.00372
9.98,0.15207,0,0.10951,-0.00485,0.14153,-0.00487,7.28916,677.02568,6.66448,-0.00485,6.90328,-0.00487
10,0.11482,0,0.09901,-0.00604,0.10769,-0.00607,7.30048,693.59442,6.323,-0.00604,7.06984,-0.00607
10.02,0.0807,0,0.08493,-0.00713,0.07733,-0.00717,7.12905,703.68362,5.72393,-0.00713,7.17032,-0.00717
10.04,0.05133,0,0.06985,-0.00795,0.05144,-0.00799,6.75961,708.80604,4.86372,-0.00795,7.22028,-0.00799
10.06,0.02749,0,0.05552,-0.00822,0.03022,-0.00827,6.17658,710.33383,3.75296,-0.00822,7.23382,-0.00827
10.08,0.00941,0,0.04295,-0.00762,0.01332,-0.00767,5.36789,709.44292,2.42498,-0.00762,7.22301,-0.00767
10.1,-0.00297,0.51868,0.03262,-0.00573,4e-05,-0.00577,4.33086,707.09397,0.94413,-0.00573,7.19769,-0.00577
10.12,-0.00985,1.17206,0.02454,-0.00206,-0.01043,-0.00208,3.08042,704.03798,-0.59571,-0.00206,7.16551,-0.00208
10.14,-0.01142,1.40661,0.01839,0.00392,-0.01895,0.00392,1.65855,700.83714,-2.08955,0.00392,7.1322,0.00392
10.16,-0.00781,1.24409,0.01358,0.01275,-0.02625,0.0128,0.13976,697.89303,-3.44837,0.01275,7.1018,0.0128
10.18,0.00096,0.69414,0.00935,0.02492,-0.03292,0.02503,-1.37776,695.47665,-4.61667,0.02492,7.07702,0.02503
10.2,0.01492,0,0.0048,0.04077,-0.03924,0.04097,-2.79667,693.75597,-5.57302,0.04077,7.05951,0.04097
10.22,0.03403,0,-0.00109,0.06039,-0.04521,0.06068,-4.04518,692.81822,-6.32106,0.06039,7.05011,0.06068
10.24,0.05812,0,-0.00936,0.08342,-0.0504,0.08383,-5.08625,692.68522,-6.87981,0.08342,7.04902,0.08383
10.26,0.08663,0,-0.02102,0.10887,-0.05393,0.10942,-5.91261,693.32078,-7.27609,0.10887,7.05591,0.10942
10.28,0.11839,0,-0.03699,0.13491,-0.05445,0.1356,-6.53732,694.62996,-7.53873,0.13491,7.06989,0.1356
10.3,0.15136,0,-0.05794,0.15862,-0.05006,0.15945,-6.9854,696.45075,-7.69447,0.15862,7.08948,0.15945
10.32,0.18227,0,-0.08416,0.17572,-0.03833,0.17667,-7.28744,698.53914,-7.76517,0.17572,7.11249,0.17667
10.34,0.20637,0,-0.11531,0.18038,-0.01639,0.18138,-7.47487,700.5494,-7.76611,0.18038,7.13578,0.18138
10.36,0.2171,0,-0.15019,0.16505,0.01898,0.166,-7.57683,702.01216,-7.70524,0.16505,7.1551,0.166
10.38,0.20588,0,-0.18641,0.12046,0.07111,0.12124,-7.6181,702.31388,-7.5831,0.12046,7.16484,0.12124
10.4,0.16207,0,-0.22009,0.03586,0.14304,0.03626,-7.61798,700.68261,-7.39345,0.03586,7.15789,0.03626
10.42,0.07312,0,-0.24546,-0.10054,0.23698,-0.10079,-7.58973,696.18636,-7.12452,-0.10054,7.12555,-0.10079
10.44,-0.07494,0,-0.25458,-0.30063,0.35362,-0.30185,-7.54056,687.75178,-6.76098,-0.30063,7.05768,-0.30185
10.46,-0.2965,10.22703,-0.23714,-0.57496,0.49113,-0.57754,-7.47183,674.21255,-6.28673,-0.57496,6.94303,-0.57754
10.48,-0.60482,30.17725,-0.18037,-0.93067,0.64404,-0.93505,-7.37958,654.39797,-5.68861,-0.93067,6.77003,-0.93505
10.5,-1.00977,57.49904,-0.06935,-1.36872,0.80182,-1.37536,-7.25521,627.27316,-4.96129,-1.36872,6.52795,-1.37536
10.52,-1.51462,92.89021,0.11242,-1.8803,0.94749,-1.88963,-7.08645,592.14172,-4.11326,-1.8803,6.20875,-1.88963
10.54,-2.11198,136.42936,0.38175,-2.44243,1.056,-2.45479,-6.85871,548.92052,-3.17414,-2.44243,5.80951,-2.45479
10.56,-2.77877,187.21943,0.75389,-3.01299,1.09301,-3.02851,-6.55681,498.49194,-2.20307,-3.01299,5.33567,-3.02851
10.58,-3.4747,243.20028,1.23954,-3.5296,1.01605,-3.54813,-6.16736,442.88925,-1.28912,-3.5296,4.80281,-3.54813
10.6,-4.15293,301.63812,1.84041,-3.92189,0.78317,-3.94277,-5.68189,384.81313,-0.52637,-3.92189,4.23245,-3.94277
10.62,-4.77728,360.08092,2.54433,-4.133,0.36738,-4.15493,-5.10078,326.68789,0.02645,-4.133,3.64444,-4.15493
10.64,-5.32818,416.83402,3.32243,-4.13355,-0.23141,-4.15438,-4.43754,270.19289,0.36516,-4.13355,3.05431,-4.15438
10.66,-5.7968,470.72961,4.13078,-3.92408,-0.98045,-3.94058,-3.72073,216.49266,0.52868,-3.92408,2.47662,-3.94058
10.68,-6.18105,520.69012,4.91774,-3.53502,-1.81094,-3.54271,-2.99049,166.67097,0.57443,-3.53502,1.92804,-3.54271
10.7,-6.48554,565.47476,5.63524,-3.02426,-2.62102,-3.01724,-2.29064,121.98172,0.55411,-3.02426,1.42742,-3.01724
10.72,-6.71908,603.87506,6.24717,-2.46315,-3.29475,-2.43408,-1.65913,83.64907,0.50179,-2.46315,0.99188,-2.43408
10.74,-6.89088,635.19692,6.73015,-1.91487,-3.73131,-1.85506,-1.12041,52.38059,0.43739,-1.91487,0.63152,-1.85506
10.76,-7.00983,659.47237,7.06897,-1.42217,-3.86243,-1.32192,-0.68365,28.15308,0.37372,-1.42217,0.34756,-1.32192
10.78,-7.08533,677.29169,7.25189,-1.00823,-3.65429,-0.85749,-0.34624,10.38085,0.31917,-1.00823,0.13448,-0.85749
10.8,-7.12691,689.55785,7.26727,-0.68154,-3.10635,-0.47095,-0.09818,0,0.27833,-0.68154,-0.01708,-0.47095
10.82,-7.14338,697.30412,7.10175,-0.44001,-2.25205,-0.16247,0.07446,0,0.25251,-0.44001,-0.11815,-0.16247
10.84,-7.14243,701.56684,6.74021,-0.27424,-1.15687,0.07291,0.18696,0,0.24016,-0.27424,-0.17985,0.07291
10.86,-7.13039,703.30333,6.16749,-0.17004,0.09058,0.24216,0.25419,0,0.23709,-0.17004,-0.2123,0.24216
10.88,-7.1122,703.34523,5.37211,-0.11015,1.39217,0.35185,0.28933,0,0.23667,-0.11015,-0.22397,0.35185
10.9,-7.09154,702.37754,4.35207,-0.07537,2.65348,0.40642,0.30318,0,0.22987,-0.07537,-0.22127,0.40642
10.92,-7.07093,700.9354,3.1229,-0.04527,3.79375,0.40703,0.30374,0,0.2053,-0.04527,-0.20847,0.40703
10.94,-7.05203,699.41145,1.72621,0.00137,4.75282,0.35102,0.29602,0,0.14936,0.00137,-0.18763,0.35102
10.96,-7.03573,698.06858,0.23288,0.08613,5.4937,0.23194,0.28202,0,0.04652,0.08613,-0.15876,0.23194
10.98,-7.0224,697.05394,-1.26567,0.2304,6.00052,0.04012,0.26078,0,-0.12,0.2304,-0.12004,0.04012
11,-7.01203,696.41161,-2.67688,0.45438,6.27338,-0.2361,0.22856,0,-0.36712,0.45438,-0.06808,-0.2361
11.02,-7.00439,696.09232,-3.92789,0.77558,6.32364,-0.60834,0.17902,0,-0.71017,0.77558,0.00164,-0.60834
11.04,-6.99908,695.95985,-4.97703,1.20643,6.17108,-1.08536,0.10365,0,-1.16029,1.20643,0.09424,-1.08536
11.06,-6.99568,695.79437,-5.8124,1.75101,5.84333,-1.66927,-0.00777,0,-1.72093,1.75101,0.2147,-1.66927
11.08,-6.99375,695.29426,-6.44357,2.40068,5.3772,-2.35073,-0.16631,0,-2.38332,2.40068,0.36692,-2.35073
11.1,-6.99289,694.07859,-6.89308,3.12866,4.82187,-3.10312,-0.38271,0,-3.12086,3.12866,0.55248,-3.10312
11.12,-6.99274,691.69342,-7.18996,3.88803,4.23999,-3.88019,-0.66592,0,-3.88698,3.88803,0.7702,-3.88019
11.14,-6.99305,687.62606,-7.3651,4.62222,3.6997,-4.62637,-1.02177,0,-4.62558,4.62222,1.01863,-4.62637
11.16,-6.9936,681.33171,-7.4481,5.28411,3.26016,-5.29561,-1.4524,6.23944,-5.29004,5.28411,1.30031,-5.29561
11.18,-6.99427,672.27701,-7.46534,5.84646,2.96302,-5.86175,-1.95617,15.24923,-5.85355,5.84646,1.62315,-5.86175
11.2,-6.99496,660.00554,-7.43901,6.29979,2.83234,-6.31628,-2.527,27.47663,-6.30706,6.29979,1.99774,-6.31628
11.22,-6.99568,644.23069,-7.38685,6.64678,2.87621,-6.66272,-3.15245,43.20913,-6.65358,6.64678,2.43271,-6.66272
11.24,-6.99646,624.95374,-7.32233,6.8977,3.08656,-6.912,-3.81063,62.44635,-6.90365,6.8977,2.92953,-6.912
11.26,-6.99736,602.56116,-7.25505,7.06684,3.43881,-7.07895,-4.46896,84.80268,-7.07177,7.06684,3.47813,-7.07895
11.28,-6.99852,577.8062,-7.19142,7.16995,3.89444,-7.17968,-5.08966,109.52555,-7.17383,7.16995,4.05655,-7.17968
11.3,-7.00007,551.65187,-7.13522,7.22243,4.40764,-7.22984,-5.64067,135.65231,-7.22532,7.22243,4.63549,-7.22984
11.32,-7.00215,525.08128,-7.08832,7.23821,4.93319,-7.24355,-6.10328,162.19989,-7.24024,7.23821,5.1849,-7.24355
11.34,-7.00492,498.96985,-7.05115,7.2292,5.43262,-7.23277,-6.47201,188.2926,-7.23051,7.2292,5.67942,-7.23277
11.36,-7.0085,474.02287,-7.0232,7.20501,5.87813,-7.20716,-6.75093,213.22467,-7.20575,7.20501,6.10195,-7.20716
11.38,-7.01296,450.75799,-7.0034,7.17302,6.25393,-7.1741,-6.94984,236.47791,-7.17334,7.17302,6.44505,-7.1741
11.4,-7.01827,429.52089,-6.99043,7.13861,6.5549,-7.13891,-7.08146,257.70604,-7.13864,7.13861,6.70969,-7.13891
11.42,-7.02429,410.51784,-6.98288,7.10542,6.78371,-7.10519,-7.15936,276.70223,-7.10525,7.10542,6.90277,-7.10519
11.44,-7.03066,393.84776,-6.97941,7.07567,6.94786,-7.07512,-7.19654,293.36704,-7.07539,7.07567,7.03444,-7.07512
