T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.08,-7.15959,-3.12388,1.14017,-1.2376,-0.15174,0.02145,-0.09463,0.57622,0.10084,0.72411,-0.05109,-0.08708,-0.07969,-0.27426,0.06763,-0.03269,2.63751,0.04626,-0.06423,0.18116,-0.12029,-3.10968,0.62176,-1.57358,0.51234,-0.1082,-0.0464,-0.75829,2.51794,0.07762,-3.25759,0.38529,0.05683,0.03393
6.1,-7.32029,-0.44809,1.4164,-1.20393,0.00578,0.04115,-0.08055,0.37226,0.05914,0.73889,-0.05653,-0.08532,-0.07772,-0.35574,-0.00228,-0.08092,2.62525,0.04248,-0.05196,0.17247,-0.10317,-3.5777,0.67138,-1.62056,0.5026,-0.10307,-0.04165,-0.67689,2.36518,0.07463,-3.2699,0.39778,0.06464,0.04111
6.12,-7.11342,2.38465,1.6488,-1.15919,0.16599,0.05952,-0.08154,0.20447,0.01563,0.73034,-0.0621,-0.08206,-0.0748,-0.35663,-0.04031,-0.11394,2.59998,0.03862,-0.0422,0.16075,-0.08592,-3.98563,0.71234,-1.62673,0.48727,-0.10052,-0.04332,-0.29496,1.98413,0.07785,-3.21693,0.41134,0.08139,0.05994
6.14,-6.76292,5.2489,1.84887,-1.11051,0.32907,0.07674,-0.08258,0.04903,-0.02383,0.71657,-0.06757,-0.0789,-0.07177,-0.32758,-0.06783,-0.1404,2.56771,0.03512,-0.0352,0.14806,-0.08353,-4.36447,0.74029,-1.63141,0.4682,-0.09916,-0.04829,0.23877,1.52688,0.07208,-3.12335,0.42453,0.10071,0.082
6.16,-6.50161,8.02506,2.02431,-1.06676,0.49253,0.09275,-0.07238,-0.11573,-0.05648,0.70988,-0.07253,-0.07732,-0.06948,-0.30966,-0.104,-0.16906,2.53511,0.03251,-0.03064,0.13617,-0.08253,-4.75124,0.75571,-1.66113,0.4476,-0.09777,-0.05371,0.80816,1.15224,0.03832,-3.00803,0.43648,0.11813,0.10137
6.18,-6.27896,10.64629,2.17557,-1.02641,0.65164,0.1073,-0.05703,-0.29067,-0.08471,0.70663,-0.0761,-0.07696,-0.07,-0.28365,-0.1564,-0.20082,2.50279,0.03148,-0.02742,0.12452,-0.08481,-5.22086,0.78268,-1.70527,0.42606,-0.09781,-0.06158,1.41348,0.71979,-0.0083,-2.88704,0.44636,0.13657,0.12246
6.2,-5.96897,13.16694,2.30754,-0.98861,0.80987,0.12108,-0.02177,-0.44395,-0.1054,0.70958,-0.07908,-0.078,-0.06914,-0.23899,-0.2039,-0.22824,2.47657,0.03116,-0.02815,0.11555,-0.07608,-5.64735,0.7901,-1.73934,0.40325,-0.09941,-0.07163,2.0309,0.36242,-0.06107,-2.74235,0.45467,0.15056,0.13727
6.22,-5.4422,15.65417,2.42064,-0.95253,0.97123,0.13485,0.04966,-0.54063,-0.11571,0.72131,-0.08288,-0.08048,-0.0605,-0.1655,-0.22084,-0.24459,2.46265,0.03054,-0.03544,0.11193,-0.02489,-5.89039,0.74237,-1.71688,0.37911,-0.10208,-0.08243,2.62851,0.26705,-0.10295,-2.5494,0.4628,0.15282,0.13512
6.24,-4.85108,17.92602,2.50415,-0.91902,1.12356,0.14752,0.13281,-0.61708,-0.11976,0.7369,-0.0852,-0.08443,-0.05113,-0.07388,-0.23877,-0.25956,2.45911,0.03136,-0.04552,0.1114,0.10066,-6.1147,0.68811,-1.65108,0.35711,-0.10691,-0.09515,3.17601,0.23947,-0.12426,-2.34999,0.46942,0.14998,0.12596
6.26,-4.32511,19.82595,2.54941,-0.89034,1.25567,0.15811,0.20302,-0.70014,-0.12107,0.75095,-0.0846,-0.08964,-0.04562,0.02533,-0.27932,-0.28097,2.46355,0.03491,-0.05541,0.1121,0.31891,-6.48407,0.66824,-1.55026,0.34025,-0.11444,-0.11007,3.64578,0.1343,-0.12563,-2.18266,0.47344,0.14727,0.11769
6.28,-3.75657,21.37077,2.55142,-0.8667,1.36672,0.1668,0.25586,-0.76959,-0.1208,0.75958,-0.08342,-0.09495,-0.03669,0.14552,-0.32642,-0.31101,2.4757,0.04083,-0.06537,0.1145,0.62226,-7.06012,0.67938,-1.35476,0.3285,-0.12355,-0.12516,4.03312,-0.00225,-0.08918,-2.04003,0.47647,0.14133,0.10545
6.3,-3.29288,22.51133,2.51662,-0.84298,1.4505,0.17307,0.28345,-0.82477,-0.11434,0.76162,-0.0788,-0.10226,-0.03479,0.24265,-0.376,-0.33452,2.49134,0.04805,-0.07669,0.11798,1.09275,-7.53269,0.69853,-1.15811,0.32519,-0.13546,-0.14208,4.34291,-0.13104,-0.04392,-1.91919,0.47657,0.13609,0.0954
6.32,-3.09264,23.19769,2.46282,-0.81172,1.49955,0.17628,0.28238,-0.86589,-0.09766,0.75612,-0.06731,-0.1135,-0.05314,0.27352,-0.41695,-0.32775,2.50467,0.0551,-0.09043,0.1212,1.80546,-7.52888,0.7162,-1.08741,0.33222,-0.15253,-0.16472,4.57801,-0.20089,-0.03344,-1.81319,0.47154,0.13671,0.09544
6.34,-2.95357,23.47727,2.39459,-0.77676,1.5165,0.17683,0.2543,-0.88257,-0.07727,0.74066,-0.05426,-0.12575,-0.07599,0.27871,-0.43838,-0.30648,2.51406,0.06219,-0.10477,0.12416,2.63832,-7.34703,0.74886,-1.02448,0.34627,-0.17068,-0.18737,4.74509,-0.21624,-0.02634,-1.72006,0.46496,0.13906,0.09916
6.36,-2.71872,23.41771,2.31181,-0.74263,1.50602,0.17523,0.20243,-0.87417,-0.05988,0.7162,-0.04384,-0.13646,-0.09174,0.29035,-0.43697,-0.28785,2.52011,0.06955,-0.11777,0.12688,3.51025,-7.25459,0.81298,-0.87218,0.36431,-0.18742,-0.20649,4.84455,-0.20562,0.00547,-1.64186,0.45956,0.14003,0.10169
6.38,-2.38364,23.08854,2.22062,-0.70556,1.47038,0.1716,0.1298,-0.84484,-0.0447,0.68495,-0.03556,-0.14456,-0.1059,0.30296,-0.40298,-0.26906,2.5236,0.07601,-0.12906,0.12835,4.44697,-7.15395,0.92439,-0.67031,0.38238,-0.20773,-0.22996,4.86209,-0.15986,0.05272,-1.56994,0.45505,0.14049,0.1043
6.4,-2.07284,22.44907,2.13994,-0.67126,1.41028,0.16588,0.05185,-0.80345,-0.03138,0.65378,-0.02851,-0.15286,-0.11627,0.29041,-0.35571,-0.24106,2.51921,0.08131,-0.13931,0.13016,5.40087,-7.01894,1.03044,-0.44332,0.40821,-0.22236,-0.24327,4.8223,-0.05974,0.09428,-1.52086,0.4506,0.14252,0.10982
6.42,-1.92606,21.47562,2.08545,-0.64786,1.32809,0.15813,-0.01389,-0.75969,-0.01884,0.6293,-0.0215,-0.16542,-0.11966,0.22824,-0.31753,-0.19645,2.50318,0.08575,-0.1496,0.13461,6.31857,-6.96258,1.06763,-0.21139,0.45247,-0.22032,-0.2292,4.75612,0.10115,0.10805,-1.51596,0.44505,0.14843,0.12144
6.44,-1.81525,20.32141,2.03822,-0.62955,1.23136,0.14895,-0.07166,-0.71299,-0.00795,0.61029,-0.01599,-0.17704,-0.12021,0.14714,-0.27318,-0.14923,2.48351,0.08799,-0.15789,0.13958,7.13872,-7.11323,1.10763,0.01251,0.50111,-0.21535,-0.20977,4.6283,0.28103,0.11375,-1.53519,0.43947,0.15556,0.13515
6.46,-1.61909,19.12255,1.98036,-0.61153,1.1266,0.13884,-0.12689,-0.66032,0.00015,0.59487,-0.01298,-0.18406,-0.12076,0.07648,-0.2071,-0.1077,2.46632,0.08745,-0.16277,0.14344,7.79248,-7.43327,1.20182,0.20653,0.54157,-0.21689,-0.20064,4.42384,0.43352,0.12931,-1.5586,0.43492,0.16161,0.14737
6.48,-1.3621,17.9544,1.913,-0.596,1.01769,0.12796,-0.17402,-0.60292,0.00926,0.58349,-0.01046,-0.191,-0.12218,0.00927,-0.11712,-0.0665,2.45136,0.08563,-0.16649,0.14731,8.26696,-7.78777,1.29076,0.3193,0.57773,-0.21819,-0.19221,4.179,0.5359,0.14081,-1.58716,0.43016,0.16835,0.16061
6.5,-1.16891,16.70398,1.82805,-0.58509,0.90688,0.11658,-0.21058,-0.5479,0.01491,0.58145,-0.01058,-0.19225,-0.12202,-0.05021,-0.03944,-0.03034,2.43833,0.0812,-0.16692,0.15074,8.41607,-8.12829,1.38715,0.38399,0.60405,-0.22083,-0.18765,3.87317,0.59489,0.16305,-1.62532,0.42704,0.17289,0.17007
6.52,-1.19585,15.22738,1.71361,-0.58178,0.79768,0.10511,-0.2364,-0.5026,0.0096,0.59385,-0.01603,-0.18055,-0.11715,-0.09407,-0.01372,-0.00621,2.42777,0.07244,-0.16076,0.15315,8.1689,-8.44574,1.5246,0.46446,0.61539,-0.22841,-0.19234,3.47429,0.62876,0.21359,-1.67845,0.42783,0.17165,0.16987
6.54,-1.33353,13.73399,1.57453,-0.58489,0.69475,0.09383,-0.25385,-0.46064,0.00132,0.61309,-0.02278,-0.16556,-0.11148,-0.12238,-0.0057,0.01129,2.4224,0.06292,-0.15274,0.15571,7.75073,-8.60464,1.6251,0.50996,0.61935,-0.23452,-0.19671,3.03816,0.61421,0.26883,-1.73753,0.42982,0.16841,0.16593
6.56,-1.47237,12.40182,1.41985,-0.59199,0.60124,0.08291,-0.26559,-0.41611,-0.00232,0.63365,-0.02781,-0.15451,-0.10828,-0.13642,0.01801,0.02913,2.42254,0.05536,-0.14682,0.15897,7.28984,-8.48775,1.64009,0.4695,0.62059,-0.23521,-0.19508,2.60952,0.53545,0.31359,-1.79389,0.43091,0.16611,0.16292
6.58,-1.68658,11.18647,1.25364,-0.60356,0.52065,0.07289,-0.27135,-0.37195,-0.00226,0.65967,-0.03221,-0.14411,-0.10603,-0.13952,0.04911,0.0488,2.42494,0.04908,-0.14199,0.16261,6.70698,-8.07309,1.57439,0.35557,0.61819,-0.2318,-0.18949,2.18102,0.41173,0.35476,-1.85158,0.43172,0.16372,0.15913
6.6,-1.91308,10.06807,1.08199,-0.62005,0.44622,0.06298,-0.27584,-0.32661,-0.0002,0.68301,-0.03562,-0.13651,-0.10502,-0.12855,0.07079,0.06324,2.43375,0.04417,-0.13849,0.16672,6.13521,-7.5149,1.46339,0.21805,0.61272,-0.2248,-0.18035,1.76972,0.27061,0.38706,-1.90656,0.43213,0.16153,0.15543
6.62,-2.06994,9.00867,0.91476,-0.64244,0.36792,0.05195,-0.28363,-0.27836,0.00195,0.69368,-0.03741,-0.13449,-0.10589,-0.10016,0.06148,0.06404,2.45239,0.04066,-0.13655,0.17129,5.74751,-7.00862,1.34733,0.11784,0.60539,-0.21464,-0.16771,1.39496,0.14328,0.40487,-1.9522,0.43207,0.15992,0.1529
6.64,-2.23246,8.0185,0.76146,-0.66973,0.29397,0.04105,-0.29134,-0.22894,0.00558,0.70106,-0.03833,-0.13446,-0.10749,-0.06654,0.03658,0.05987,2.47187,0.03799,-0.13534,0.17565,5.38911,-6.44084,1.20861,0.01918,0.59657,-0.20247,-0.15329,1.05247,0.03474,0.41432,-1.99201,0.43173,0.15869,0.15094
6.66,-2.45669,7.12395,0.62852,-0.70038,0.23145,0.03136,-0.29562,-0.18005,0.01304,0.71267,-0.03881,-0.13396,-0.10922,-0.03792,0.01026,0.05803,2.48647,0.03587,-0.13457,0.1796,4.9295,-5.71879,1.03208,-0.11502,0.58687,-0.189,-0.13804,0.74006,-0.05729,0.42092,-2.02803,0.43123,0.1578,0.14929
6.68,-2.73529,6.27143,0.52301,-0.73488,0.17572,0.02243,-0.2959,-0.13415,0.02498,0.72528,-0.0389,-0.1331,-0.1112,-0.01411,-0.04113,0.05309,2.49763,0.03373,-0.13404,0.18359,4.40805,-4.95482,0.83864,-0.24918,0.57739,-0.17439,-0.1217,0.4553,-0.12034,0.42856,-2.05794,0.43111,0.15686,0.14754
6.7,-2.98642,5.54534,0.44096,-0.76924,0.1282,0.0146,-0.29628,-0.08564,0.0358,0.73908,-0.03863,-0.13263,-0.11297,0.00079,-0.08729,0.04883,2.50409,0.03226,-0.13373,0.18623,3.85806,-4.18783,0.65258,-0.39722,0.56714,-0.16153,-0.10833,0.22138,-0.147,0.42593,-2.07917,0.43053,0.15688,0.14734
6.72,-3.14044,5.05105,0.37244,-0.79925,0.09053,0.00827,-0.30027,-0.02753,0.03911,0.75462,-0.03791,-0.13362,-0.11418,0.00262,-0.08801,0.05038,2.50519,0.03238,-0.1336,0.18594,3.30939,-3.43028,0.49039,-0.58284,0.55495,-0.15332,-0.10218,0.06407,-0.13607,0.39985,-2.09006,0.42829,0.15918,0.15074
6.74,-3.2513,4.67247,0.32256,-0.82736,0.05842,0.0029,-0.30298,0.03226,0.04095,0.7711,-0.03701,-0.13471,-0.11508,-0.00451,-0.08298,0.05183,2.50254,0.03293,-0.13355,0.18441,2.75059,-2.73525,0.3449,-0.76822,0.54296,-0.1475,-0.09943,-0.04674,-0.09475,0.36664,-2.09249,0.42573,0.16223,0.15546
6.76,-3.37054,4.32053,0.29592,-0.85549,0.02981,-0.00177,-0.30168,0.0874,0.04637,0.78814,-0.03616,-0.13476,-0.11591,-0.01815,-0.10866,0.04817,2.49797,0.03292,-0.13349,0.18315,2.16463,-2.1288,0.21095,-0.92781,0.53287,-0.14217,-0.09692,-0.13883,-0.03549,0.33952,-2.08942,0.42383,0.16487,0.15967
6.78,-3.50402,4.02733,0.2889,-0.88294,0.00497,-0.00577,-0.29879,0.1411,0.05321,0.80425,-0.03522,-0.13476,-0.11697,-0.0406,-0.17,0.03662,2.494,0.0324,-0.1331,0.18197,1.57237,-1.61668,0.09704,-1.06519,0.5245,-0.13806,-0.09578,-0.20637,0.03074,0.31357,-2.08322,0.42171,0.16772,0.16448
6.8,-3.51002,3.79411,0.29185,-0.90456,-0.01667,-0.00905,-0.29659,0.19125,0.06078,0.82133,-0.03452,-0.13401,-0.11724,-0.06483,-0.21953,0.02765,2.487,0.03207,-0.13332,0.18056,1.01423,-1.20147,0.00079,-1.18153,0.51719,-0.13526,-0.09579,-0.25312,0.10358,0.29126,-2.06974,0.42033,0.17004,0.16833
6.82,-3.2482,3.61548,0.29438,-0.91526,-0.03483,-0.01146,-0.29691,0.2344,0.06861,0.84172,-0.03448,-0.13136,-0.11538,-0.08213,-0.20272,0.03313,2.47295,0.03271,-0.13515,0.17864,0.53042,-0.88074,-0.0824,-1.27973,0.51017,-0.13382,-0.09657,-0.28483,0.186,0.27628,-2.04412,0.42106,0.17083,0.16919
6.84,-2.822,3.49707,0.30213,-0.91669,-0.04924,-0.01314,-0.30136,0.27381,0.07684,0.8615,-0.03468,-0.12851,-0.11275,-0.09956,-0.1719,0.04071,2.45718,0.03353,-0.13761,0.17675,0.11662,-0.64591,-0.14761,-1.35518,0.50404,-0.13343,-0.09808,-0.2935,0.26545,0.26503,-2.01127,0.42239,0.17108,0.16901
6.86,-2.33801,3.43205,0.32046,-0.911,-0.06015,-0.01429,-0.31039,0.31143,0.08558,0.87751,-0.03478,-0.12662,-0.11043,-0.12435,-0.17266,0.04028,2.44403,0.03382,-0.13994,0.1754,-0.23523,-0.48542,-0.1927,-1.40402,0.49934,-0.13363,-0.09998,-0.2775,0.33108,0.25595,-1.97674,0.4232,0.17148,0.16925
6.88,-1.80918,3.40883,0.34566,-0.89812,-0.06704,-0.01477,-0.32295,0.3453,0.09301,0.89032,-0.03501,-0.12492,-0.1076,-0.15565,-0.18866,0.03529,2.43253,0.03376,-0.1422,0.1743,-0.51067,-0.38823,-0.22064,-1.43284,0.49573,-0.13464,-0.10238,-0.24573,0.38227,0.25092,-1.94249,0.42426,0.17165,0.16913
6.9,-1.04179,3.45278,0.37852,-0.86843,-0.07129,-0.01474,-0.34528,0.37705,0.10171,0.89984,-0.03507,-0.12439,-0.10513,-0.19041,-0.20534,0.02898,2.41996,0.03351,-0.145,0.17366,-0.68286,-0.33964,-0.23492,-1.433,0.49275,-0.13566,-0.10448,-0.16879,0.423,0.24799,-1.899,0.42454,0.17183,0.16922
6.92,0.15921,3.59846,0.42125,-0.81344,-0.07403,-0.01434,-0.38338,0.40834,0.11469,0.90557,-0.0346,-0.12627,-0.10418,-0.2255,-0.20915,0.02446,2.40352,0.03325,-0.14893,0.17381,-0.7278,-0.32515,-0.23917,-1.39578,0.49002,-0.13572,-0.10526,-0.01423,0.4579,0.24412,-1.83652,0.42265,0.17242,0.1704
6.94,1.59687,3.79911,0.4722,-0.7396,-0.07447,-0.01341,-0.43093,0.43622,0.12792,0.90839,-0.03395,-0.12897,-0.1035,-0.26517,-0.20946,0.01975,2.38568,0.03274,-0.15331,0.17431,-0.66146,-0.3392,-0.23421,-1.33378,0.48761,-0.1356,-0.10555,0.18868,0.47962,0.24277,-1.76502,0.42002,0.17298,0.17177
6.96,3.07603,4.00938,0.52915,-0.65458,-0.07299,-0.01195,-0.48129,0.45815,0.13794,0.90874,-0.03341,-0.13133,-0.10219,-0.31285,-0.21515,0.01331,2.36876,0.03178,-0.1576,0.17483,-0.50277,-0.37682,-0.22076,-1.25904,0.48563,-0.13592,-0.10599,0.41421,0.48134,0.24618,-1.69408,0.41768,0.17327,0.17276
6.98,4.58188,4.23388,0.59085,-0.56304,-0.07118,-0.01019,-0.53202,0.4734,0.14508,0.9058,-0.03286,-0.13392,-0.10067,-0.36575,-0.21261,0.00872,2.35155,0.03085,-0.16191,0.17535,-0.25226,-0.43017,-0.20172,-1.17808,0.48392,-0.13619,-0.10609,0.66632,0.4655,0.25125,-1.62451,0.41508,0.17368,0.17403
7,6.26972,4.42899,0.65515,-0.44661,-0.07127,-0.00832,-0.58971,0.48432,0.15067,0.90421,-0.0323,-0.13621,-0.09904,-0.42416,-0.21316,0.00353,2.33482,0.02928,-0.16659,0.1761,0.08311,-0.49737,-0.17745,-1.07387,0.48226,-0.13672,-0.10633,0.9585,0.42865,0.26228,-1.54537,0.41271,0.17346,0.17437
7.02,8.31529,4.53967,0.71775,-0.28625,-0.07635,-0.00664,-0.66097,0.49285,0.15612,0.90963,-0.03176,-0.13756,-0.09734,-0.48868,-0.22933,-0.00512,2.31991,0.02626,-0.1721,0.17734,0.49241,-0.57686,-0.14753,-0.92584,0.48038,-0.13802,-0.10746,1.30236,0.36625,0.28523,-1.44468,0.41115,0.17173,0.17238
7.04,10.47861,4.57949,0.77416,-0.10504,-0.08781,-0.00553,-0.73462,0.49723,0.15998,0.91794,-0.03123,-0.13866,-0.0958,-0.55533,-0.24168,-0.01192,2.30646,0.02292,-0.17803,0.17886,0.95548,-0.66078,-0.1157,-0.75994,0.47838,-0.13946,-0.10874,1.67563,0.286,0.31264,-1.33589,0.40979,0.1694,0.16943
7.06,12.55014,4.56458,0.8214,0.07591,-0.10536,-0.00515,-0.80037,0.49554,0.16072,0.92628,-0.03074,-0.14,-0.09453,-0.62001,-0.23526,-0.01298,2.29404,0.02016,-0.18398,0.18039,1.45034,-0.74387,-0.08481,-0.5994,0.47635,-0.14067,-0.10968,2.05603,0.19358,0.33813,-1.23128,0.40823,0.16723,0.16668
7.08,14.60717,4.4809,0.85729,0.25645,-0.12921,-0.00562,-0.85736,0.48591,0.15886,0.93812,-0.03035,-0.14149,-0.09359,-0.68021,-0.20808,-0.00838,2.28248,0.01778,-0.19028,0.18197,1.96346,-0.82427,-0.05416,-0.43865,0.47394,-0.142,-0.11092,2.44209,0.08652,0.36381,-1.12775,0.40649,0.16503,0.16379
7.1,16.53766,4.34074,0.87849,0.44841,-0.15846,-0.00698,-0.90852,0.47783,0.15542,0.95176,-0.02999,-0.14284,-0.09322,-0.73533,-0.17814,-0.00104,2.27365,0.01561,-0.19638,0.1838,2.47113,-0.89485,-0.02963,-0.28054,0.4718,-0.14287,-0.11153,2.83082,-0.01707,0.38445,-1.02455,0.40496,0.16269,0.16053
7.12,18.22106,4.17273,0.88193,0.66544,-0.19097,-0.00913,-0.95618,0.48341,0.15139,0.96496,-0.02954,-0.14373,-0.09374,-0.7841,-0.16531,0.00597,2.26977,0.01353,-0.2014,0.18586,2.95123,-0.94867,-0.01916,-0.12797,0.47078,-0.14241,-0.11004,3.22073,-0.0962,0.39318,-0.92069,0.40406,0.16025,0.15677
7.14,19.75085,3.98094,0.8695,0.89127,-0.22481,-0.01191,-0.99473,0.49233,0.14649,0.98112,-0.0292,-0.14443,-0.09491,-0.8236,-0.15333,0.01469,2.26918,0.01157,-0.20599,0.1882,3.40119,-0.98758,-0.01757,0.019,0.47002,-0.14152,-0.10803,3.6045,-0.16332,0.3946,-0.81741,0.40342,0.15775,0.1527
7.16,21.20812,3.77035,0.84414,1.1108,-0.25824,-0.01514,-1.01788,0.49713,0.1403,1.00314,-0.02909,-0.14522,-0.09663,-0.85049,-0.12731,0.02686,2.27048,0.00979,-0.21046,0.19069,3.82053,-1.0127,-0.02067,0.15975,0.46888,-0.1409,-0.10666,3.97638,-0.22564,0.39177,-0.71607,0.4027,0.15535,0.1486
7.18,22.63725,3.56196,0.80791,1.32897,-0.28928,-0.01858,-1.02239,0.50677,0.1333,1.03222,-0.02914,-0.14588,-0.09927,-0.8602,-0.09094,0.04111,2.27454,0.00822,-0.21383,0.19249,4.206,-1.01972,-0.03402,0.29938,0.46785,-0.1397,-0.10466,4.34161,-0.26888,0.38043,-0.61303,0.40196,0.15328,0.1447
7.2,23.85871,3.35647,0.76033,1.54407,-0.31666,-0.0221,-1.01915,0.51177,0.12599,1.06301,-0.02944,-0.14642,-0.10206,-0.86217,-0.06296,0.05462,2.28232,0.00631,-0.21677,0.19562,4.54381,-1.0176,-0.0479,0.42422,0.4665,-0.13956,-0.10443,4.68346,-0.30139,0.36708,-0.51532,0.40146,0.15096,0.14032
7.22,24.67824,3.14446,0.69906,1.75537,-0.33973,-0.02557,-1.02161,0.501,0.11879,1.0892,-0.0301,-0.14693,-0.10404,-0.8674,-0.06722,0.06398,2.29483,0.00335,-0.22057,0.20307,4.82128,-1.02137,-0.04795,0.51869,0.4642,-0.14271,-0.10921,4.98321,-0.33867,0.36207,-0.43124,0.40147,0.14757,0.13445
7.24,25.31598,2.95435,0.63013,1.96228,-0.357,-0.02866,-1.01844,0.48803,0.1117,1.11581,-0.03099,-0.14725,-0.10605,-0.86479,-0.08688,0.07011,2.31154,-0.00011,-0.22321,0.21163,5.05294,-1.02218,-0.04593,0.59853,0.46172,-0.14693,-0.11572,5.25697,-0.36423,0.35778,-0.35329,0.40169,0.14397,0.12824
7.26,25.98075,2.80173,0.55957,2.16466,-0.36814,-0.03119,-1.00061,0.48429,0.10485,1.14726,-0.03196,-0.14724,-0.10879,-0.8457,-0.10695,0.07432,2.33157,-0.00359,-0.22356,0.21896,5.25389,-1.01133,-0.05028,0.67862,0.45952,-0.15049,-0.12143,5.51909,-0.36575,0.34899,-0.27423,0.40187,0.14079,0.12254
7.28,26.67418,2.65855,0.48726,2.37005,-0.37469,-0.03324,-0.97425,0.49163,0.09893,1.18168,-0.03299,-0.14699,-0.11196,-0.81358,-0.14665,0.07456,2.35481,-0.00748,-0.22351,0.22795,5.42692,-0.99881,-0.05121,0.7595,0.45714,-0.15463,-0.12798,5.76864,-0.35355,0.34436,-0.19318,0.40219,0.13729,0.11649
7.3,27.25178,2.59219,0.41765,2.55498,-0.37435,-0.03447,-0.94424,0.49675,0.0934,1.21493,-0.03422,-0.14631,-0.11515,-0.77773,-0.17956,0.073,2.37966,-0.01082,-0.22099,0.2338,5.56685,-0.9704,-0.05918,0.8281,0.45539,-0.1577,-0.13308,5.99011,-0.32049,0.33381,-0.12022,0.40241,0.13478,0.11185
7.32,27.56929,2.68839,0.35502,2.69439,-0.36492,-0.03463,-0.91702,0.48493,0.08782,1.24265,-0.03574,-0.14502,-0.11791,-0.75019,-0.16831,0.07394,2.4041,-0.01237,-0.21353,0.23037,5.66785,-0.90452,-0.08848,0.87146,0.45523,-0.15749,-0.13375,6.16699,-0.25438,0.30397,-0.0657,0.40228,0.1348,0.11069
7.34,27.78336,2.86196,0.29672,2.81117,-0.35031,-0.0341,-0.89222,0.47107,0.08287,1.26716,-0.03743,-0.14339,-0.12045,-0.72567,-0.14873,0.07511,2.42774,-0.0129,-0.20547,0.22432,5.73991,-0.82586,-0.12269,0.90246,0.45568,-0.15619,-0.13283,6.31289,-0.17591,0.26988,-0.02038,0.40207,0.1358,0.11102
7.36,28.05241,3.04936,0.2415,2.92615,-0.33328,-0.03315,-0.87073,0.4678,0.07958,1.29062,-0.03908,-0.14166,-0.12299,-0.70006,-0.14838,0.07371,2.45017,-0.01319,-0.19989,0.2207,5.79301,-0.75522,-0.14927,0.93496,0.45596,-0.15545,-0.13248,6.44157,-0.10268,0.24376,0.02513,0.40199,0.13645,0.11112
7.38,28.37773,3.2984,0.19149,3.03968,-0.31314,-0.03172,-0.86359,0.47073,0.07965,1.31045,-0.04043,-0.13986,-0.12517,-0.68387,-0.15416,0.07011,2.47013,-0.01312,-0.19574,0.21671,5.82954,-0.6809,-0.17408,0.97177,0.45619,-0.15446,-0.13169,6.55079,-0.02947,0.22348,0.07126,0.40197,0.13689,0.11104
7.4,28.57369,3.54772,0.14627,3.12391,-0.29015,-0.02985,-0.85442,0.47459,0.07944,1.32761,-0.04199,-0.1378,-0.12719,-0.66698,-0.16643,0.06596,2.48717,-0.01241,-0.19348,0.21429,5.83537,-0.63219,-0.19243,0.99125,0.45679,-0.15384,-0.13118,6.62429,0.01869,0.20399,0.10471,0.40195,0.13784,0.11196
7.42,28.4505,3.71107,0.10509,3.1506,-0.26536,-0.0277,-0.82498,0.47369,0.07456,1.34367,-0.04442,-0.13522,-0.12932,-0.63773,-0.18684,0.06283,2.50097,-0.01074,-0.19356,0.21608,5.79545,-0.64513,-0.19782,0.97044,0.4582,-0.1545,-0.13197,6.64718,0.01145,0.17879,0.11228,0.40177,0.14018,0.11536
7.44,28.16986,3.85063,0.07002,3.14535,-0.24006,-0.02543,-0.79651,0.47204,0.06996,1.35665,-0.04687,-0.13249,-0.13115,-0.611,-0.20918,0.0589,2.51098,-0.00879,-0.19499,0.21892,5.72627,-0.68551,-0.19693,0.9325,0.45997,-0.15553,-0.13308,6.63198,-0.02656,0.15408,0.10673,0.40161,0.14291,0.11951
7.46,27.89127,4.01073,0.04243,3.13337,-0.2154,-0.02315,-0.78775,0.47367,0.06975,1.36498,-0.04865,-0.12992,-0.13232,-0.59985,-0.2303,0.05258,2.51654,-0.00713,-0.19705,0.22059,5.64413,-0.72571,-0.19414,0.89959,0.46165,-0.15634,-0.13389,6.59351,-0.07526,0.13506,0.10145,0.40162,0.14515,0.12294
7.48,27.60096,4.15492,0.02241,3.11394,-0.192,-0.02091,-0.80129,0.47429,0.07296,1.36813,-0.05012,-0.12741,-0.13278,-0.60843,-0.24627,0.04486,2.51649,-0.00542,-0.19906,0.22145,5.54882,-0.77855,-0.18733,0.87011,0.46334,-0.15719,-0.13469,6.53734,-0.14706,0.11494,0.09879,0.40143,0.14764,0.12683
7.5,27.10983,4.28533,0.01175,3.05993,-0.17091,-0.01886,-0.81067,0.47751,0.07729,1.36944,-0.05106,-0.12522,-0.13289,-0.61486,-0.2624,0.03625,2.51372,-0.00422,-0.20183,0.22197,5.43319,-0.82492,-0.17873,0.82883,0.46536,-0.15781,-0.13513,6.4415,-0.21921,0.10392,0.08338,0.40201,0.14945,0.12959
7.52,26.22925,4.42171,0.01318,2.94393,-0.15247,-0.01708,-0.78724,0.4874,0.08035,1.37201,-0.05117,-0.12361,-0.13301,-0.59489,-0.28616,0.02707,2.51177,-0.00425,-0.20651,0.2228,5.29097,-0.83966,-0.17115,0.7617,0.468,-0.15785,-0.1348,6.28124,-0.25966,0.11609,0.03863,0.40458,0.14923,0.12893
