T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-0.05242,0.02946,0.20329,-0.07778,0.61599,-0.17372,0.61064,0.10539,-0.17625,0.46624,0.14009,-0,0.54017,0.05548,0.38888,0.24843,-0.07372,-0.06551,0.08148,0.94657,0.51919,-0.52174,0.35986,0.50541,0.00658,-0.0965,-0.71258,-0.00836,-0.18349,-0.31128,0.06318,0.03236,0.02121,-0.78676,0.07846,-0.05566,-0.18141,0.04434,0.02143,0.00897
16.4,-0.05905,0.03062,0.20161,-0.08683,0.61815,-0.19001,0.64261,0.11107,-0.1798,0.42333,0.15534,-0,0.58796,0.11776,0.33182,0.20629,-0.12808,-0.11111,0.03915,1.02762,0.50396,-0.50022,0.40392,0.58639,-0.04715,-0.12276,-0.74485,0.00726,-0.21581,-0.25575,0.06543,0.03675,0.02364,-0.79499,0.1083,0.00547,-0.16726,0.04558,0.01446,0.00503
16.42,-0.06385,0.03075,0.19718,-0.09706,0.61658,-0.20041,0.6666,0.11403,-0.18147,0.37419,0.16719,-0,0.64192,0.17946,0.27037,0.16604,-0.19065,-0.14234,0.00545,1.10823,0.47935,-0.47922,0.44702,0.66135,-0.0889,-0.15151,-0.76567,0.01978,-0.24391,-0.20802,0.06694,0.04064,0.02575,-0.7968,0.13478,0.07105,-0.15399,0.04733,0.00726,0.00098
16.44,-0.06664,0.02964,0.18988,-0.10828,0.6122,-0.20338,0.68116,0.11358,-0.18089,0.31976,0.17491,-0,0.70078,0.23762,0.2062,0.12934,-0.25783,-0.15711,-0.01789,1.18029,0.44445,-0.4519,0.48683,0.74693,-0.10045,-0.18712,-0.77407,0.02741,-0.27077,-0.1717,0.0682,0.04437,0.02777,-0.79295,0.15528,0.13352,-0.14235,0.04917,0.00072,-0.00266
16.46,-0.06739,0.02712,0.17964,-0.12034,0.60603,-0.19799,0.68523,0.10933,-0.17768,0.26026,0.17804,-0,0.76199,0.28956,0.13922,0.09685,-0.32247,-0.15316,-0.03085,1.23776,0.40053,-0.41159,0.52041,0.84733,-0.07111,-0.23184,-0.76983,0.02907,-0.29764,-0.14927,0.06955,0.04821,0.02984,-0.78444,0.16799,0.18716,-0.13277,0.05074,-0.00449,-0.00547
16.48,-0.0662,0.02312,0.16648,-0.13307,0.59922,-0.18394,0.6781,0.10132,-0.1715,0.19552,0.17634,-0,0.82126,0.33247,0.06793,0.06836,-0.37302,-0.1279,-0.03505,1.27659,0.35153,-0.35234,0.54393,0.95176,0.00104,-0.28529,-0.75357,0.02448,-0.32356,-0.14217,0.07114,0.0523,0.03207,-0.77257,0.17196,0.22813,-0.12545,0.0518,-0.00789,-0.00719
16.5,-0.06329,0.01767,0.15062,-0.14618,0.59307,-0.16159,0.65938,0.08994,-0.16206,0.12542,0.16979,-0,0.87228,0.36301,-0.01008,0.04324,-0.39392,-0.07849,-0.03349,1.29415,0.30414,-0.26902,0.55256,1.03564,0.10998,-0.34434,-0.72657,0.01403,-0.34539,-0.15106,0.07293,0.05663,0.03448,-0.75894,0.16691,0.25392,-0.12045,0.05214,-0.00912,-0.00762
16.52,-0.05895,0.01087,0.13235,-0.15936,0.58875,-0.13179,0.62898,0.07586,-0.14916,0.04995,0.15841,-0,0.90775,0.37726,-0.09833,0.02092,-0.3686,-0.00239,-0.02982,1.28885,0.26675,-0.1567,0.54118,1.06777,0.24528,-0.40422,-0.69049,-0.00145,-0.35865,-0.17591,0.07476,0.06114,0.03704,-0.7451,0.15313,0.26309,-0.11762,0.05161,-0.008,-0.00668
16.54,-0.05348,0.00288,0.1119,-0.17238,0.58695,-0.09563,0.58724,0.05989,-0.13283,-0.03106,0.14215,-0,0.92108,0.37092,-0.20188,0.00153,-0.28443,0.10185,-0.02739,1.25991,0.24768,-0.00966,0.50556,1.02125,0.39704,-0.46012,-0.64676,-0.02098,-0.35887,-0.21606,0.07646,0.06579,0.03972,-0.7321,0.13137,0.25517,-0.11661,0.05011,-0.00447,-0.00435
16.56,-0.04717,-0.00604,0.08947,-0.1852,0.58761,-0.05452,0.53515,0.04294,-0.1134,-0.11776,0.12088,-0,0.90753,0.33958,-0.32738,-0.01363,-0.13649,0.23352,-0.02867,1.20744,0.25406,0.17869,0.44341,0.8814,0.55884,-0.50821,-0.59647,-0.04362,-0.34253,-0.27005,0.0779,0.07063,0.04255,-0.72021,0.10287,0.23071,-0.1168,0.04753,0.0013,-0.00073
16.58,-0.04034,-0.01553,0.06532,-0.19787,0.58988,-0.01042,0.4748,0.02613,-0.09166,-0.20965,0.0945,-0,0.86459,0.27889,-0.48213,-0.02183,0.07056,0.38866,-0.03504,1.13269,0.29157,0.4146,0.35504,0.64845,0.72729,-0.54548,-0.54061,-0.06828,-0.30744,-0.33518,0.079,0.07578,0.04558,-0.70895,0.0696,0.1914,-0.11726,0.04384,0.00891,0.00395
16.6,-0.03338,-0.02504,0.03994,-0.21036,0.59219,0.03398,0.40953,0.01087,-0.06898,-0.30502,0.06311,-0,0.79176,0.18485,-0.67314,-0.01916,0.32234,0.55931,-0.0469,1.03834,0.36439,0.70256,0.2432,0.33723,0.90042,-0.5693,-0.48045,-0.09368,-0.25263,-0.40736,0.07971,0.08137,0.04884,-0.6972,0.03431,0.14007,-0.11681,0.03902,0.01772,0.00932
16.62,-0.02673,-0.03391,0.01394,-0.22245,0.59249,0.07562,0.34335,-0.00141,-0.04708,-0.40124,0.02705,-0,0.68995,0.05444,-0.90673,-0.00194,0.59731,0.73402,-0.06383,0.92796,0.47489,1.04473,0.11136,-0.02671,1.07586,-0.57731,-0.41738,-0.11848,-0.17812,-0.48168,0.08001,0.08745,0.05232,-0.68339,0.00018,0.08033,-0.11423,0.03314,0.02694,0.01495
16.64,-0.02083,-0.04155,-0.01219,-0.23356,0.58869,0.11192,0.27989,-0.00963,-0.02758,-0.49558,-0.01313,-0,0.56057,-0.11356,-1.18833,0.03106,0.87123,0.89925,-0.08496,0.80529,0.62307,1.4408,-0.03907,-0.41311,1.2492,-0.5674,-0.35252,-0.1417,-0.08448,-0.55348,0.07986,0.09382,0.05589,-0.66569,-0.02992,0.01589,-0.10838,0.02627,0.03581,0.02038
16.66,-0.01606,-0.04754,-0.03815,-0.24255,0.57893,0.14119,0.22179,-0.01336,-0.01186,-0.58548,-0.05652,-0,0.40549,-0.31728,-1.52131,0.07703,1.11909,1.0397,-0.10903,0.67411,0.80551,1.88641,-0.21013,-0.78964,1.41209,-0.53794,-0.28666,-0.16288,0.0271,-0.61886,0.07917,0.09995,0.05923,-0.64222,-0.05374,-0.0496,-0.0985,0.01853,0.04368,0.02524
16.68,-0.01284,-0.05157,-0.06367,-0.24766,0.5617,0.16253,0.17104,-0.01284,-0.00106,-0.6679,-0.10151,-0,0.22807,-0.55008,-1.90441,0.12832,1.31372,1.13728,-0.13428,0.53922,1.0139,2.36957,-0.40642,-1.11974,1.55055,-0.48786,-0.22076,-0.18199,0.15403,-0.6743,0.07788,0.10491,0.06184,-0.61125,-0.06959,-0.11217,-0.08424,0.01016,0.05,0.02918
16.7,-0.01161,-0.05344,-0.08836,-0.24653,0.5359,0.17549,0.12944,-0.00885,0.00377,-0.73884,-0.14561,-0,0.03403,-0.79964,-2.32984,0.17277,1.42506,1.17097,-0.15836,0.40705,1.23439,2.86865,-0.63349,-1.36155,1.64479,-0.41696,-0.15635,-0.19922,0.29165,-0.7162,0.07585,0.10736,0.06298,-0.57135,-0.07615,-0.1672,-0.06571,0.0015,0.05424,0.03186
16.72,-0.01284,-0.053,-0.11171,-0.23658,0.50095,0.18007,0.09839,-0.0025,0.00182,-0.79404,-0.18587,-0,-0.16938,-1.04999,-2.78514,0.19598,1.42511,1.12071,-0.17858,0.28469,1.44985,3.35671,-0.89629,-1.47503,1.67343,-0.32624,-0.09546,-0.21497,0.43386,-0.74111,0.07297,0.10589,0.0619,-0.52162,-0.07254,-0.21034,-0.04336,-0.007,0.05595,0.03298
16.74,-0.01688,-0.05027,-0.13338,-0.21566,0.45679,0.1767,0.07842,0.00511,-0.00712,-0.83045,-0.2198,-0,-0.37521,-1.28535,-3.25717,0.18488,1.29658,0.97411,-0.19253,0.17774,1.64403,3.80997,-1.1975,-1.43437,1.62051,-0.21838,-0.04003,-0.22993,0.57443,-0.74645,0.06911,0.09942,0.05804,-0.46173,-0.05857,-0.23906,-0.01776,-0.01506,0.0549,0.03237
16.76,-0.02399,-0.04545,-0.15328,-0.18263,0.40415,0.16638,0.06883,0.01308,-0.02246,-0.84727,-0.24584,-0,-0.57736,-1.49197,-3.73324,0.13026,1.03961,0.73169,-0.19833,0.08917,1.80379,4.21211,-1.53538,-1.23708,1.48082,-0.0985,0.00827,-0.24508,0.70741,-0.731,0.06417,0.0876,0.05122,-0.39225,-0.03503,-0.25373,0.01047,-0.02252,0.05116,0.03009
16.78,-0.03417,-0.03899,-0.17143,-0.13769,0.34498,0.15066,0.06771,0.0207,-0.0426,-0.84596,-0.26328,-0,-0.76921,-1.65699,-4.19788,0.0277,0.67508,0.40982,-0.19472,0.01975,1.91834,4.55219,-1.90073,-0.90735,1.26193,0.02481,0.04766,-0.26154,0.82623,-0.69513,0.05813,0.07094,0.04174,-0.31527,-0.00388,-0.25772,0.04043,-0.02942,0.04514,0.0264
16.8,-0.04724,-0.03154,-0.18781,-0.08242,0.28259,0.13172,0.07224,0.0274,-0.06501,-0.8298,-0.27202,-0,-0.94245,-1.7671,-4.62994,-0.12233,0.24334,0.04007,-0.18096,-0.03125,1.97801,4.82142,-2.27534,-0.49346,0.98342,0.13927,0.07601,-0.28043,0.92302,-0.64064,0.05102,0.0508,0.03037,-0.2346,0.03178,-0.25684,0.07086,-0.03584,0.03756,0.02181
16.82,-0.06288,-0.0239,-0.20237,-0.01934,0.22098,0.11191,0.07918,0.03273,-0.08663,-0.8031,-0.27251,-0,-1.08845,-1.81001,-5.00534,-0.31494,-0.20575,-0.33849,-0.15692,-0.06623,1.97476,5.01312,-2.63498,-0.05477,0.6711,0.23148,0.09118,-0.30241,0.98983,-0.57026,0.04303,0.02904,0.01814,-0.15501,0.0684,-0.25776,0.10037,-0.04192,0.0293,0.0169
16.84,-0.08085,-0.0168,-0.21518,0.04895,0.16354,0.09329,0.08568,0.03643,-0.10467,-0.77008,-0.26579,-0,-1.20133,-1.77779,-5.30348,-0.54152,-0.62831,-0.69152,-0.12327,-0.09005,1.90382,5.12492,-2.95534,0.35781,0.34814,0.2912,0.09187,-0.32719,1.02123,-0.48684,0.0344,0.0075,0.00606,-0.08064,0.10304,-0.26595,0.128,-0.0478,0.02111,0.01217
16.86,-0.10105,-0.0108,-0.22646,0.12009,0.11235,0.0773,0.08973,0.03845,-0.11704,-0.73429,-0.25358,-0,-1.27979,-1.66943,-5.51082,-0.78941,-0.99563,-0.99666,-0.08174,-0.11043,1.76535,5.16016,-3.21516,0.7138,0.03017,0.31423,0.07818,-0.35309,1.01605,-0.39317,0.02549,-0.01235,-0.00504,-0.01426,0.13403,-0.28407,0.1535,-0.05361,0.01344,0.00794
16.88,-0.12337,-0.00633,-0.23649,0.19151,0.06843,0.06482,0.09026,0.03892,-0.12235,-0.6987,-0.23842,-0,-1.32686,-1.49209,-5.61992,-1.03997,-1.29367,-1.24293,-0.0355,-0.13801,1.56559,5.12766,-3.39481,1.00347,-0.27357,0.30279,0.05185,-0.37676,0.97773,-0.29257,0.01683,-0.02928,-0.01448,0.04244,0.16087,-0.31156,0.17718,-0.0594,0.00648,0.0043
16.9,-0.14757,-0.0037,-0.24555,0.26007,0.03218,0.05632,0.087,0.03812,-0.1198,-0.6659,-0.22354,-0,-1.34876,-1.26068,-5.62721,-1.26798,-1.51898,-1.42742,0.01084,-0.18551,1.3169,5.04032,-3.47468,1.23295,-0.55739,0.26459,0.01613,-0.39319,0.91366,-0.1894,0.00918,-0.04219,-0.02169,0.08829,0.18387,-0.34485,0.19975,-0.06511,0.00024,0.00124
16.92,-0.1733,-0.00312,-0.2539,0.32255,0.00359,0.05193,0.08017,0.03643,-0.10915,-0.63789,-0.21242,-0,-1.35313,-0.99422,-5.53161,-1.44597,-1.67461,-1.55231,0.05211,-0.2652,1.03499,4.91158,-3.43722,1.41693,-0.81741,0.21029,-0.02496,-0.39684,0.83301,-0.08843,0.00332,-0.05024,-0.02619,0.12245,0.20385,-0.37884,0.22237,-0.07068,-0.00539,-0.00137
16.94,-0.20024,-0.00465,-0.26182,0.37682,-0.01778,0.05148,0.06999,0.0342,-0.09081,-0.61552,-0.2079,-0,-1.3471,-0.71036,-5.33414,-1.55192,-1.76644,-1.62214,0.08414,-0.38534,0.73427,4.75085,-3.27168,1.57002,-1.05065,0.1501,-0.06764,-0.38321,0.74355,0.00651,-0.00016,-0.05309,-0.02781,0.14452,0.22174,-0.40898,0.24687,-0.07614,-0.0106,-0.00367
16.96,-0.22808,-0.00806,-0.26963,0.42243,-0.0327,0.0545,0.05646,0.03172,-0.06592,-0.5982,-0.21169,-0,-1.33595,-0.42261,-5.03848,-1.57426,-1.80038,-1.64192,0.10474,-0.54718,0.42588,4.5609,-2.97822,1.70041,-1.25376,0.09168,-0.10893,-0.35013,0.64993,0.09316,-0.00106,-0.05112,-0.02678,0.1546,0.23832,-0.43268,0.27581,-0.08173,-0.01557,-0.0058
16.98,-0.25634,-0.01292,-0.27761,0.46043,-0.0422,0.06022,0.03938,0.02923,-0.03661,-0.58401,-0.22416,-0,-1.32285,-0.14175,-4.65302,-1.51279,-1.78121,-1.6163,0.11372,-0.74314,0.11936,4.33858,-2.57074,1.80711,-1.42096,0.04001,-0.14653,-0.29823,0.55384,0.1703,0.00038,-0.04548,-0.02374,0.15317,0.25398,-0.4494,0.31228,-0.08786,-0.02044,-0.00784
17,-0.28414,-0.01851,-0.28596,0.49284,-0.04736,0.06758,0.01842,0.02693,-0.00595,-0.56988,-0.24453,-0,-1.309,0.12208,-4.19197,-1.37712,-1.71236,-1.54939,0.11252,-0.9567,-0.17516,4.07657,-2.07692,1.88016,-1.5431,-0.00203,-0.17842,-0.23087,0.45498,0.23706,0.00357,-0.03796,-0.0197,0.14099,0.26868,-0.46028,0.35963,-0.09503,-0.02527,-0.00983
17.02,-0.3104,-0.02401,-0.29475,0.52226,-0.04931,0.07541,-0.00664,0.02503,0.02265,-0.55207,-0.27112,-0,-1.29398,0.35965,-3.67252,-1.18269,-1.59663,-1.44514,0.10353,-1.16622,-0.4478,3.76525,-1.53173,1.90515,-1.61006,-0.03313,-0.20292,-0.15315,0.352,0.29281,0.0077,-0.03058,-0.01577,0.11911,0.28199,-0.46712,0.42087,-0.10374,-0.03008,-0.01176
17.04,-0.33406,-0.02864,-0.30387,0.55152,-0.0493,0.08267,-0.03582,0.02374,0.04653,-0.52656,-0.30194,-0,-1.27616,0.56458,-3.10956,-0.94551,-1.43765,-1.30823,0.08917,-1.35108,-0.69142,3.39463,-0.96703,1.87072,-1.61542,-0.05318,-0.2188,-0.07041,0.2434,0.33755,0.012,-0.02499,-0.01288,0.08902,0.29334,-0.47117,0.49806,-0.11425,-0.03492,-0.01366
17.06,-0.35428,-0.03185,-0.31302,0.58327,-0.04871,0.0886,-0.06867,0.02329,0.06435,-0.48957,-0.33488,-0,-1.25306,0.73405,-2.51417,-0.67944,-1.24158,-1.14529,0.07136,-1.49534,-0.9028,2.95705,-0.4064,1.77386,-1.55988,-0.06296,-0.22542,0.01251,0.12855,0.37197,0.01586,-0.02204,-0.01148,0.05287,0.30216,-0.47227,0.59156,-0.12654,-0.03989,-0.0156
17.08,-0.37026,-0.03326,-0.3216,0.61975,-0.04907,0.09268,-0.10401,0.02399,0.07616,-0.43786,-0.36754,-0,-1.2216,0.86749,-1.89753,-0.39737,-1.01891,-0.96631,0.05151,-1.58747,-1.0811,2.45095,0.13198,1.62186,-1.45231,-0.06397,-0.22266,0.09086,0.00878,0.39724,0.01882,-0.02175,-0.01159,0.01377,0.30779,-0.46861,0.69917,-0.1401,-0.04511,-0.01767
17.1,-0.38116,-0.03264,-0.3287,0.6625,-0.05203,0.0946,-0.13977,0.02615,0.08311,-0.36899,-0.384,-0,-1.17831,0.96521,-1.27461,-0.11287,-0.78495,-0.78512,0.03065,-1.61911,-1.2262,1.88308,0.6312,1.4316,-1.30892,-0.05818,-0.21083,0.15945,-0.11202,0.41465,0.02058,-0.02338,-0.01278,-0.02408,0.30947,-0.45698,0.81563,-0.15391,-0.05068,-0.02
17.12,-0.38612,-0.02992,-0.33319,0.71245,-0.05914,0.09426,-0.1734,0.03009,0.08697,-0.28145,-0.384,-0,-1.11955,1.02803,-0.66165,0.1608,-0.55675,-0.61675,0.00949,-1.58512,-1.33858,1.2654,1.07608,1.22498,-1.14929,-0.04782,-0.19058,0.21326,-0.22842,0.42542,0.02094,-0.02579,-0.01438,-0.0557,0.30625,-0.43402,0.93311,-0.16669,-0.0566,-0.02263
17.14,-0.38459,-0.02511,-0.33405,0.77007,-0.07146,0.09181,-0.2026,0.03602,0.0896,-0.17472,-0.384,-0,-1.04183,1.05784,-0.06965,0.41344,-0.34777,-0.47294,-0.01155,-1.48461,-1.4204,0.60879,1.45678,1.02202,-0.99057,-0.03491,-0.16297,0.24873,-0.33547,0.43068,0.0199,-0.02788,-0.01578,-0.07611,0.29709,-0.39785,1.04237,-0.17714,-0.06266,-0.02553
17.16,-0.37646,-0.01838,-0.33047,0.83527,-0.08935,0.0877,-0.22576,0.04396,0.09255,-0.04969,-0.384,-0,-0.94223,1.05796,0.49825,0.63898,-0.16483,-0.35946,-0.03229,-1.32223,-1.476,-0.07899,1.77008,0.83682,-0.84404,-0.02115,-0.12951,0.2645,-0.42972,0.43145,0.01759,-0.0289,-0.01654,-0.08078,0.28087,-0.34952,1.1331,-0.18424,-0.06837,-0.02845
17.18,-0.36221,-0.01009,-0.32195,0.90695,-0.11221,0.08271,-0.24185,0.05367,0.09696,0.09029,-0.384,-0,-0.81928,1.03317,1.04302,0.83392,-0.00877,-0.27634,-0.05259,-1.10944,-1.51157,-0.78875,2.01717,0.67797,-0.71534,-0.00793,-0.09244,0.2615,-0.50874,0.4286,0.0144,-0.02849,-0.01644,-0.06561,0.25656,-0.29362,1.19335,-0.18717,-0.07289,-0.03096
17.2,-0.34282,-0.00079,-0.30825,0.98265,-0.13851,0.07795,-0.25022,0.06462,0.10352,0.239,-0.384,-0,-0.6734,0.98934,1.5653,0.99552,0.12352,-0.2193,-0.07222,-0.86453,-1.53433,-1.50538,2.20071,0.54996,-0.60578,0.00357,-0.05488,0.24248,-0.57032,0.42278,0.01085,-0.0267,-0.01551,-0.02696,0.22329,-0.23811,1.2093,-0.18526,-0.07507,-0.0324
17.22,-0.31958,0.00887,-0.28939,1.05919,-0.16617,0.07464,-0.25071,0.0761,0.11259,0.38873,-0.384,-0,-0.50634,0.93272,2.06482,1.1214,0.23732,-0.18131,-0.09079,-0.60881,-1.55137,-2.20992,2.32367,0.45281,-0.51297,0.01256,-0.02019,0.21126,-0.61243,0.41429,0.00756,-0.0238,-0.01388,0.03791,0.18044,-0.19227,1.16744,-0.17805,-0.07374,-0.03211
17.24,-0.2936,0.01825,-0.26547,1.13376,-0.19308,0.07387,-0.24382,0.08738,0.12431,0.53303,-0.34509,-0,-0.31991,0.86887,2.5425,1.21032,0.3383,-0.15435,-0.10782,-0.36041,-1.56835,-2.88576,2.38929,0.38065,-0.43088,0.01881,0.00887,0.17167,-0.63352,0.40293,0.00504,-0.0202,-0.01178,0.13019,0.12775,-0.16356,1.05841,-0.16538,-0.06816,-0.02967
17.26,-0.26572,0.02685,-0.23676,1.20453,-0.21753,0.07641,-0.23098,0.09783,0.13859,0.66802,-0.29745,-0,-0.11583,0.80225,3.00035,1.26254,0.43115,-0.13051,-0.12277,-0.13089,-1.58851,-3.52085,2.40116,0.32079,-0.35012,0.02284,0.03072,0.12705,-0.63286,0.38789,0.00357,-0.01634,-0.00946,0.24854,0.06553,-0.15548,0.88016,-0.14746,-0.05839,-0.0251
17.28,-0.23659,0.03424,-0.20386,1.27019,-0.23802,0.08261,-0.21464,0.1068,0.15509,0.79171,-0.24363,-0,0.1029,0.73653,3.43791,1.27929,0.51836,-0.10257,-0.13487,0.07383,-1.61232,-4.10323,2.36285,0.25398,-0.25863,0.02594,0.04492,0.08038,-0.61047,0.36785,0.00322,-0.01269,-0.0072,0.38817,-0.00485,-0.1672,0.63981,-0.12511,-0.04542,-0.01892
17.3,-0.20694,0.03999,-0.16788,1.32943,-0.25314,0.09245,-0.19817,0.11363,0.17313,0.90286,-0.18689,-0,0.33072,0.67514,3.84912,1.26227,0.59974,-0.06426,-0.14304,0.25139,-1.63751,-4.61664,2.27775,0.15639,-0.14302,0.02994,0.0519,0.03461,-0.56708,0.34112,0.00383,-0.00979,-0.0053,0.54037,-0.08058,-0.19394,0.35391,-0.09976,-0.03119,-0.01218
17.32,-0.17745,0.04369,-0.13011,1.38087,-0.26167,0.10556,-0.18512,0.11769,0.1919,1.00045,-0.1309,-0,0.56035,0.62126,4.2235,1.21342,0.67284,-0.01086,-0.14602,0.40166,-1.65991,-5.04224,2.14932,0.00519,0.00848,0.03653,0.05259,-0.00761,-0.50418,0.30602,0.00517,-0.0081,-0.00406,0.69409,-0.15796,-0.22806,0.04519,-0.07329,-0.01836,-0.00633
17.34,-0.14865,0.04505,-0.09156,1.42337,-0.26291,0.12129,-0.17812,0.1186,0.21087,1.08372,-0.0786,-0,0.78497,0.57749,4.55035,1.13503,0.73417,0.06007,-0.1426,0.52615,-1.67468,-5.36456,1.98178,-0.21338,0.20208,0.04632,0.0481,-0.04441,-0.42414,0.26122,0.00696,-0.00794,-0.00367,0.83868,-0.23326,-0.26051,-0.26283,-0.04773,-0.00992,-0.00302
17.36,-0.12078,0.04393,-0.0527,1.45613,-0.25693,0.1387,-0.17814,0.11636,0.22991,1.134,-0.03168,-0,0.99898,0.54573,4.82059,1.03019,0.77986,0.14796,-0.13182,0.62725,-1.67717,-5.57473,1.78129,-0.49768,0.43495,0.05817,0.03947,-0.07491,-0.33065,0.20625,0.00902,-0.00934,-0.00416,0.96527,-0.30317,-0.28168,-0.54848,-0.02507,-0.00903,-0.004
17.38,-0.09408,0.04034,-0.01373,1.47842,-0.2446,0.1564,-0.18426,0.1114,0.24927,1.134,0.00924,-0,1.19653,0.5275,5.02505,0.90356,0.80538,0.24834,-0.11312,0.70715,-1.66302,-5.66937,1.55759,-0.827,0.69269,0.06888,0.02771,-0.09909,-0.22949,0.14195,0.01119,-0.012,-0.00538,1.06614,-0.36431,-0.28145,-0.79033,-0.00746,-0.01895,-0.01109
17.4,-0.06893,0.03448,0.02518,1.48932,-0.22757,0.17253,-0.19395,0.10452,0.26934,1.134,0.04414,-0,1.37009,0.52404,5.15247,0.76187,0.80545,0.35284,-0.08634,0.76698,-1.62816,-5.64826,1.32485,-1.1624,0.9494,0.07342,0.01377,-0.11746,-0.12882,0.07073,0.01338,-0.01537,-0.00703,1.13387,-0.41287,-0.24923,-0.96567,0.00271,-0.04305,-0.0262
17.42,-0.04576,0.0266,0.06388,1.48776,-0.20784,0.18504,-0.20376,0.09668,0.29055,1.134,0.07334,0,1.51138,0.53605,5.19079,0.6129,0.77503,0.45117,-0.05192,0.80655,-1.56885,-5.51302,1.09935,-1.45662,1.17389,0.06605,-0.00163,-0.13083,-0.03781,-0.00408,0.01556,-0.01875,-0.00872,1.1619,-0.44509,-0.17506,-1.05301,0.003,-0.08475,-0.05123
17.44,-0.02479,0.01694,0.10253,1.47282,-0.18723,0.19225,-0.21031,0.08874,0.31321,1.134,0.0973,0,1.61368,0.56287,5.13049,0.46377,0.71118,0.53448,-0.01104,0.82456,-1.48189,-5.2668,0.89537,-1.67008,1.33993,0.04198,-0.01831,-0.14025,0.03578,-0.07929,0.01775,-0.02155,-0.01012,1.14615,-0.45846,-0.05138,-1.03745,-0.00855,-0.14725,-0.08799
17.46,-0.00591,0.00573,0.14163,1.44402,-0.16707,0.19316,-0.211,0.08124,0.33737,1.134,0.11647,0,1.67336,0.60191,4.96745,0.32011,0.61456,0.59741,0.03412,0.81883,-1.36513,-4.91518,0.72289,-1.78114,1.43281,-0.00133,-0.03676,-0.14685,0.08709,-0.15238,0.02005,-0.02344,-0.01104,1.08638,-0.45251,0.1252,-0.91467,-0.03308,-0.2332,-0.13799
17.48,0.01123,-0.00681,0.18172,1.40154,-0.14824,0.18754,-0.20417,0.07444,0.36258,1.12627,0.13107,0,1.68956,0.64817,4.70446,0.18709,0.4905,0.63802,0.07997,0.7862,-1.21833,-4.46869,0.58846,-1.78768,1.45012,-0.06359,-0.05805,-0.15178,0.11404,-0.22106,0.02261,-0.02431,-0.01141,0.98672,-0.42897,0.35229,-0.69248,-0.07064,-0.34398,-0.20204
17.5,0.02705,-0.02034,0.2231,1.34632,-0.13138,0.17583,-0.18903,0.06838,0.38782,1.03395,0.14097,0,1.66344,0.69438,4.3515,0.07027,0.34917,0.6572,0.12142,0.7227,-1.04382,-3.94432,0.49664,-1.70409,1.39983,-0.14151,-0.08369,-0.15617,0.11674,-0.28281,0.02563,-0.02431,-0.0113,0.85562,-0.39154,0.62095,-0.39038,-0.12005,-0.47899,-0.27982
17.52,0.04202,-0.03449,0.26591,1.27983,-0.11678,0.15893,-0.16556,0.06297,0.41179,0.91901,0.14577,0,1.59747,0.7323,3.92321,-0.02488,0.20405,0.65817,0.15287,0.62412,-0.84589,-3.36294,0.44999,-1.55477,1.29685,-0.22908,-0.11543,-0.16102,0.09703,-0.3352,0.02929,-0.02368,-0.01083,0.7043,-0.34502,0.91701,-0.03579,-0.17885,-0.63481,-0.36936
17.54,0.05674,-0.04895,0.31039,1.2036,-0.10434,0.13787,-0.13453,0.05806,0.43342,0.78468,0.14502,0,1.49494,0.75481,3.43494,-0.09449,0.06931,0.64629,0.16984,0.487,-0.62948,-2.74409,0.44814,-1.36551,1.15878,-0.31812,-0.15517,-0.1672,0.05807,-0.37676,0.0338,-0.02259,-0.01008,0.54438,-0.29404,1.22354,0.34165,-0.24329,-0.80437,-0.46665
17.56,0.07196,-0.06353,0.35687,1.11922,-0.09342,0.11379,-0.0975,0.0535,0.45225,0.63484,0.13847,0,1.36002,0.75728,2.9019,-0.13725,-0.04152,0.62893,0.17,0.30983,-0.40009,-2.10464,0.48701,-1.15847,1.00359,-0.39835,-0.20469,-0.1754,0.00435,-0.40746,0.03934,-0.0211,-0.00908,0.38689,-0.24244,1.5216,0.71257,-0.30807,-0.97575,-0.56483
17.58,0.08845,-0.07806,0.40548,1.02891,-0.08298,0.08795,-0.05712,0.0492,0.46832,0.47514,0.12609,0,1.1987,0.7379,2.34276,-0.15416,-0.11498,0.61565,0.15348,0.09455,-0.16545,-1.46315,0.55842,-0.9523,0.85013,-0.45675,-0.26524,-0.18607,-0.05805,-0.42855,0.04601,-0.01908,-0.00773,0.24313,-0.19343,1.78804,1.04576,-0.3658,-1.13055,-0.65333
17.6,0.10689,-0.09225,0.45582,0.93603,-0.07168,0.06198,-0.01722,0.0451,0.48192,0.31362,0.10815,0,1.01927,0.69728,1.78245,-0.14796,-0.13741,0.61758,0.12253,-0.15267,0.06327,-0.84379,0.65051,-0.76348,0.71844,-0.47781,-0.33721,-0.19935,-0.12129,-0.44225,0.05376,-0.01629,-0.00591,0.12553,-0.15002,1.99446,1.30635,-0.40697,-1.24389,-0.71786
