T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.88,-6.43642,699.95451,4.90883,-0.08157,-0.34057,0.37718,0.24315,0,0.16641,-0.08157,-0.17312,0.37718
10.9,-6.43413,699.31121,3.80266,-0.05166,0.91188,0.42723,0.25741,0,0.15492,-0.05166,-0.1726,0.42723
10.92,-6.42939,698.22977,2.49223,-0.02658,2.10828,0.42326,0.26864,0,0.13336,-0.02658,-0.16825,0.42326
10.94,-6.43587,697.06458,1.03896,0.01533,3.17965,0.36302,0.28503,0,0.08513,0.01533,-0.16374,0.36302
10.96,-6.46118,696.04699,-0.47052,0.09594,4.07389,0.24026,0.31199,0,-0.00761,0.09594,-0.16105,0.24026
10.98,-6.50665,695.296,-1.93965,0.23676,4.75524,0.0454,0.35204,0,-0.16329,0.23676,-0.16052,0.0454
11,-6.56864,694.82781,-3.28309,0.45802,5.2022,-0.23319,0.40448,0,-0.39999,0.45802,-0.16084,-0.23319
11.02,-6.64048,694.56315,-4.44273,0.77718,5.40621,-0.60717,0.46503,0,-0.73372,0.77718,-0.15909,-0.60717
11.04,-6.7147,694.33209,-5.3919,1.20659,5.372,-1.08541,0.52526,0,-1.17596,1.20659,-0.15073,-1.08541
11.06,-6.78498,693.87713,-6.12983,1.75023,5.1192,-1.6701,0.57208,0,-1.7303,1.75023,-0.12967,-1.6701
11.08,-6.84713,692.85631,-6.67301,2.39937,4.68445,-2.35199,0.58721,0,-2.38789,2.39937,-0.08837,-2.35199
11.1,-6.89904,690.84886,-7.04765,3.12711,4.12415,-3.10456,0.54672,0,-3.12198,3.12711,-0.01805,-3.10456
11.12,-6.94022,687.36703,-7.2841,3.88645,3.51456,-3.88162,0.42228,0,-3.8858,3.88645,0.09107,-3.88162
11.14,-6.97121,681.87838,-7.41292,4.62075,2.94057,-4.62768,0.18611,3.73338,-4.62303,4.62075,0.25026,-4.62768
11.16,-6.99325,673.8434,-7.46237,5.28283,2.47666,-5.29674,-0.18181,11.71909,-5.2868,5.28283,0.47272,-5.29674
11.18,-7.00788,662.7732,-7.45694,5.8454,2.17524,-5.86268,-0.68926,22.74006,-5.85014,5.8454,0.7725,-5.86268
11.2,-7.01675,648.31228,-7.41675,6.29896,2.06587,-6.317,-1.33015,37.15277,-6.30381,6.29896,1.16142,-6.317
11.22,-7.02147,630.35116,-7.3575,6.64616,2.15658,-6.66325,-2.08224,55.06783,-6.6507,6.64616,1.64437,-6.66325
11.24,-7.0235,609.14251,-7.29077,6.89727,2.43391,-6.91236,-2.90476,76.23369,-6.90123,6.89727,2.2144,-6.91236
11.26,-7.0241,585.33104,-7.22462,7.06657,2.86495,-7.07917,-3.74197,100.00663,-7.06985,7.06657,2.85081,-7.07917
11.28,-7.02428,559.83483,-7.16415,7.1698,3.40366,-7.17979,-4.53631,125.46926,-7.17238,7.1698,3.52236,-7.17979
11.3,-7.02483,533.65121,-7.11218,7.22236,3.99938,-7.22988,-5.24322,151.62458,-7.22429,7.22236,4.19374,-7.22988
11.32,-7.02629,507.70267,-7.06984,7.23821,4.60417,-7.24354,-5.83773,177.55006,-7.23956,7.23821,4.83144,-7.24354
11.34,-7.02894,482.75578,-7.03707,7.22924,5.17767,-7.23273,-6.31239,202.47874,-7.23011,7.22924,5.40779,-7.23273
11.36,-7.03281,459.38955,-7.01308,7.20507,5.69014,-7.2071,-6.67205,225.83103,-7.20556,7.20507,5.9036,-7.2071
11.38,-7.0376,437.99275,-6.99664,7.1731,6.12384,-7.17403,-6.92908,247.21747,-7.17331,7.1731,6.30947,-7.17403
11.4,-7.04269,418.78326,-6.98636,7.13869,6.4724,-7.13885,-7.09964,266.41945,-7.1387,7.13869,6.62527,-7.13885
11.42,-7.04709,401.84285,-6.98086,7.10548,6.73835,-7.10514,-7.20104,283.35453,-7.10537,7.10548,6.85793,-7.10514
11.44,-7.04938,387.15516,-6.97887,7.07572,6.92998,-7.07509,-7.24994,298.03845,-7.07554,7.07572,7.0186,-7.07509
11.46,-7.04766,374.63589,-6.97929,7.05057,7.05853,-7.04981,-7.26125,310.55497,-7.05035,7.05057,7.12017,-7.04981
11.48,-7.03957,364.15054,-6.98122,7.03039,7.1363,-7.02963,-7.24755,321.03816,-7.03016,7.03039,7.17569,-7.02963
11.5,-7.0223,355.51819,-6.98396,7.01502,7.17525,-7.01434,-7.2189,329.66853,-7.01481,7.01502,7.19719,-7.01434
11.52,-6.99269,348.50412,-6.987,7.00399,7.18615,-7.00344,-7.18297,336.68045,-7.0038,7.00399,7.19512,-7.00344
11.54,-6.9474,342.81524,-6.98999,6.99662,7.17817,-6.99622,-7.14525,342.36672,-6.99647,6.99662,7.17809,-6.99622
11.56,-6.88326,338.11633,-6.9927,6.99219,7.15868,-6.99195,-7.10939,347.06229,-6.99207,6.99219,7.15278,-6.99195
11.58,-6.7977,334.06833,-6.99503,6.99001,7.13331,-6.98991,-7.07757,351.10603,-6.98992,6.99001,7.12412,-6.98991
11.6,-6.68946,330.374,-6.99692,6.98943,7.10613,-6.98944,-7.05084,354.79513,-6.98936,6.98943,7.09554,-6.98944
11.62,-6.55912,326.81886,-6.99837,6.98991,7.07988,-6.99,-7.02945,358.34411,-6.98987,6.98991,7.0692,-6.99
11.64,-6.40915,323.29943,-6.99944,6.99101,7.05621,-6.99112,-7.01309,361.85664,-6.99099,6.99101,7.0463,-6.99112
11.66,-6.24306,319.82665,-7.00017,6.99239,7.03596,-6.99244,-7.00115,365.32211,-6.99237,6.99239,7.0273,-6.99244
11.68,-6.06473,316.50136,-7.00063,6.99378,7.0194,-6.99369,-6.99283,368.64006,-6.99378,6.99378,7.01221,-6.99369
11.7,-5.87834,313.47623,-7.00089,6.99502,7.00639,-6.99468,-6.98735,371.65821,-6.99502,6.99502,7.00071,-6.99468
11.72,-5.68876,310.91956,-7.00101,6.99598,6.9966,-6.99528,-6.98394,374.20866,-6.99598,6.99598,6.99237,-6.99528
11.74,-5.50185,308.98611,-7.00103,6.9966,6.98962,-6.99542,-6.98197,376.13697,-6.99661,6.9966,6.98672,-6.99542
11.76,-5.32465,307.79554,-7.001,6.99686,6.98506,-6.99506,-6.98097,377.32378,-6.99687,6.99686,6.98335,-6.99506
11.78,-5.16525,307.41818,-7.00096,6.99678,6.9826,-6.99424,-6.98062,377.69895,-6.99679,6.99678,6.98198,-6.99424
11.8,-5.03235,307.86798,-7.00091,6.9964,6.98208,-6.99304,-6.98083,377.2487,-6.99641,6.9964,6.9825,-6.99303
11.82,-4.93452,309.10157,-7.00089,6.9958,6.98351,-6.99157,-6.98166,376.01656,-6.99581,6.9958,6.98494,-6.99157
11.84,-4.87931,311.02254,-7.00088,6.9951,6.98706,-6.99007,-6.98338,374.09904,-6.99512,6.9951,6.98952,-6.99006
11.86,-4.87243,313.48968,-7.00088,6.99448,6.99306,-6.98881,-6.98645,371.6375,-6.99449,6.99448,6.9966,-6.9888
11.88,-4.9171,316.32836,-7.00087,6.99412,7.00194,-6.98818,-6.99146,368.80675,-6.99414,6.99412,7.00663,-6.98818
11.9,-5.01364,319.34483,-7.00084,6.99431,7.01422,-6.9887,-6.99916,365.80066,-6.99432,6.99431,7.02006,-6.9887
11.92,-5.15929,322.34438,-7.00075,6.99536,7.03035,-6.99097,-7.01034,362.81408,-6.99537,6.99536,7.0373,-6.99097
11.94,-5.34821,325.15401,-7.00055,6.99764,7.05063,-6.99571,-7.02582,360.02005,-6.99766,6.99764,7.05849,-6.99571
11.96,-5.57128,327.65015,-7.00021,7.00158,7.07505,-7.00372,-7.04625,357.54204,-7.00159,7.00158,7.08341,-7.00372
11.98,-5.81626,329.78809,-6.99966,7.0076,7.10304,-7.01582,-7.07202,355.42448,-7.00761,7.0076,7.11121,-7.01582
12,-6.06866,331.62488,-6.99886,7.0161,7.13328,-7.03278,-7.10279,353.60986,-7.01611,7.0161,7.14021,-7.03278
12.02,-6.31427,333.32821,-6.99775,7.0274,7.16339,-7.05518,-7.13632,351.92967,-7.0274,7.0274,7.16758,-7.05518
12.04,-6.54198,335.17166,-6.99631,7.04165,7.18964,-7.08324,-7.1674,350.10928,-7.04162,7.04165,7.1891,-7.08325
12.06,-6.74519,337.52075,-6.99451,7.05867,7.20669,-7.1166,-7.18774,347.78171,-7.05863,7.05867,7.19887,-7.11662
12.08,-6.9213,340.81344,-6.99238,7.0779,7.20731,-7.15404,-7.18673,344.50721,-7.07782,7.0779,7.18915,-7.15406
12.1,-7.07025,345.53434,-6.99,7.09814,7.18228,-7.19313,-7.1518,339.79897,-7.09802,7.09814,7.15031,-7.19316
12.12,-7.19291,352.17932,-6.98753,7.11741,7.12041,-7.22989,-7.06864,333.15863,-7.11725,7.11741,7.07092,-7.22992
12.14,-7.28951,361.20553,-6.98524,7.13276,7.00885,-7.25841,-6.92166,324.12624,-7.13253,7.13276,6.93825,-7.25843
12.16,-7.35848,372.97026,-6.98349,7.14005,6.83379,-7.27048,-6.69486,312.34167,-7.13976,7.14005,6.73912,-7.2705
12.18,-7.39548,387.67928,-6.98283,7.13388,6.58163,-7.25541,-6.37344,297.59644,-7.13352,7.13388,6.4613,-7.25543
12.2,-7.39272,405.3631,-6.98393,7.10748,6.24085,-7.1999,-5.94613,279.8579,-7.10705,7.10748,6.09558,-7.19991
12.22,-7.33861,425.87255,-6.98766,7.05284,5.80428,-7.0883,-5.40853,259.27423,-7.05236,7.05284,5.63831,-7.08829
12.24,-7.21789,448.88107,-6.99501,6.96103,5.27096,-6.90321,-4.76699,236.17283,-6.96052,6.96103,5.0935,-6.90318
12.26,-7.01221,473.89806,-7.00708,6.82275,4.64651,-6.62673,-4.04173,211.04794,-6.82225,6.82275,4.47336,-6.62666
12.28,-6.70148,500.29857,-7.02502,6.62933,3.94218,-6.24239,-3.26701,184.53195,-6.62893,6.62933,3.79743,-6.24227
12.3,-6.26599,527.36375,-7.04985,6.37419,3.17328,-5.73801,-2.48772,157.35622,-6.37397,6.37419,3.09095,-5.73782
12.32,-5.68967,554.32152,-7.08232,6.05474,2.35743,-5.10963,-1.75318,130.31165,-6.05485,6.05474,2.38274,-5.10938
12.34,-4.96455,580.37913,-7.12263,5.67506,1.51273,-4.36665,-1.10904,104.21745,-5.67566,5.67506,1.7027,-4.36631
12.36,-4.09659,604.74121,-7.17014,5.24901,0.65593,-3.53802,-0.58752,79.90411,-5.2503,5.24901,1.07883,-3.5376
12.38,-3.10962,626.64947,-7.22289,4.79963,-0.19921,-2.67526,-0.19921,58.17416,-4.80183,4.79963,0.5344,-2.67476
12.4,-2.04033,645.51554,-7.27722,4.34569,-1.04312,-1.84284,0.06623,39.66881,-4.34903,4.34569,0.08661,-1.84229
12.42,-0.92569,661.08625,-7.32722,3.88407,-1.87066,-1.09999,0.23017,24.70061,-3.88878,3.88407,-0.25306,-1.09941
12.44,0.20497,673.47668,-7.36419,3.39442,-2.67925,-0.48909,0.31574,13.21701,-3.40066,3.39442,-0.48021,-0.48854
12.46,1.3279,683.06551,-7.37622,2.86584,-3.46437,-0.03204,0.34412,4.89938,-2.8737,2.86584,-0.60121,-0.03154
12.48,2.4184,690.36914,-7.34784,2.3151,-4.2145,0.27293,0.33357,0,-2.3245,2.3151,-0.63417,0.27336
12.5,3.44795,695.94286,-7.26003,1.77871,-4.91108,0.44815,0.29903,0,-1.78932,1.77871,-0.60412,0.4485
12.52,4.38741,700.30472,-7.09055,1.29176,-5.53441,0.52455,0.25224,0,-1.30296,1.29176,-0.53569,0.52482
12.54,5.21209,703.87709,-6.81496,0.87566,-6.06983,0.53145,0.20198,0,-0.88634,0.87566,-0.44878,0.53164
12.56,5.9058,706.94092,-6.40842,0.53842,-6.51049,0.4932,0.15449,0,-0.54697,0.53842,-0.35796,0.49334
12.58,6.46297,709.59874,-5.84864,0.27886,-6.85693,0.42907,0.11398,0,-0.28302,0.27886,-0.27331,0.42915
12.6,6.8876,711.7435,-5.12005,0.08999,-7.11477,0.35347,0.08306,0,-0.08677,0.08999,-0.2013,0.35351
12.62,7.18956,713.03246,-4.2195,-0.03834,-7.29149,0.27656,0.06318,0,0.05265,-0.03834,-0.14554,0.27657
12.64,7.38043,712.86726,-3.16269,-0.11749,-7.39386,0.20494,0.05484,0,0.14731,-0.11749,-0.10759,0.20494
12.66,7.47048,710.38381,-1.98792,-0.15869,-7.42604,0.14242,0.05789,0,0.20895,-0.15869,-0.08741,0.1424
12.68,7.46662,704.45783,-0.75393,-0.17217,-7.38863,0.09069,0.07156,0,0.248,-0.17217,-0.08381,0.09066
12.7,7.37152,693.73492,0.46753,-0.16671,-7.27824,0.04994,0.09445,0,0.27292,-0.16671,-0.09463,0.04992
12.72,7.18363,676.69621,1.60041,-0.14944,-7.088,0.01943,0.12437,0,0.28971,-0.14944,-0.1168,0.0194
12.74,6.89808,651.77281,2.57244,-0.12588,-6.80858,-0.00218,0.15816,0,0.3017,-0.12588,-0.14623,-0.0022
12.76,6.5087,617.52393,3.32245,-0.10009,-6.43025,-0.01644,0.1914,0,0.3093,-0.10009,-0.17764,-0.01646
12.78,6.01082,572.89338,3.80733,-0.07485,-5.9457,-0.02492,0.21807,0,0.30993,-0.07485,-0.20424,-0.02493
12.8,5.4053,517.5578,4.00843,-0.05194,-5.35388,-0.02906,0.23025,0,0.29791,-0.05194,-0.2175,-0.02907
12.82,4.70346,452.37552,3.93596,-0.03239,-4.66489,-0.03007,0.2179,0,0.26453,-0.03239,-0.20688,-0.03008
12.84,3.93318,379.93694,3.63087,-0.01668,-3.90589,-0.02888,0.16882,0,0.19817,-0.01668,-0.1598,-0.02888
12.86,3.14136,304.77508,3.16171,-0.00492,-3.12347,-0.02612,0.06874,0,0.08472,-0.00492,-0.06176,-0.02613
12.88,2.38389,232.3486,2.60973,0.00292,-2.37347,-0.02217,-0.09799,9.20332,-0.09168,0.00292,0.1031,-0.02217
12.9,1.70686,167.18771,2.04681,0.00697,-1.70215,-0.01711,-0.34741,33.573,-0.34744,0.00697,0.35089,-0.01711
12.92,1.13639,111.87851,1.52301,0.00736,-1.13591,-0.01084,-0.69416,67.42092,-0.69764,0.00736,0.69629,-0.01084
12.94,0.68089,67.27521,1.0676,0.00413,-0.68345,-0.00306,-1.14887,111.80401,-1.15337,0.00413,1.14997,-0.00306
12.96,0.33673,33.05242,0.6942,-0.0027,-0.34151,0.00661,-1.71468,167.04775,-1.71821,-0.0027,1.71502,0.00661
12.98,0.09289,8.15559,0.40527,-0.01316,-0.09938,0.01856,-2.38257,232.29802,-2.38355,-0.01316,2.38241,0.01857
13,-0.06553,0,0.19583,-0.02721,0.05759,0.03314,-3.12579,304.96944,-3.12301,-0.02721,3.12534,0.03314
13.02,-0.15483,0,0.05646,-0.04467,0.14547,0.05047,-3.8976,380.52996,-3.89023,-0.04467,3.89707,0.05047
13.04,-0.19096,0,-0.02461,-0.06508,0.18011,0.07033,-4.6417,453.50513,-4.62932,-0.06508,4.64127,0.07033
13.06,-0.18862,0,-0.05999,-0.0875,0.17615,0.09197,-5.31115,519.31511,-5.29381,-0.0875,5.31094,0.09197
13.08,-0.16074,0,-0.06228,-0.11034,0.14663,0.11395,-5.87867,575.27844,-5.85703,-0.11034,5.87881,0.11395
13.1,-0.11851,0,-0.04366,-0.1311,0.10293,0.13387,-6.33453,620.3947,-6.31002,-0.1311,6.33512,0.13387
13.12,-0.07156,0,-0.01575,-0.14622,0.05504,0.14823,-6.68081,654.78973,-6.65587,-0.14622,6.68195,0.14823
13.14,-0.02837,0,0.01017,-0.15081,0.01191,0.15217,-6.92686,679.26406,-6.90513,-0.15081,6.9286,0.15217
13.16,0.00334,0,0.02304,-0.13859,-0.01806,0.13942,-7.08574,694.94554,-7.07232,-0.13859,7.0881,0.13942
13.18,0.01619,0,0.01173,-0.10183,-0.02666,0.10226,-7.17168,703.03994,-7.17333,-0.10183,7.17463,0.10226
13.2,0.00285,0,-0.03499,-0.03155,-0.00562,0.03168,-7.19842,704.6693,-7.22363,-0.03155,7.20184,0.03168
13.22,-0.04403,3.05208,-0.12828,0.08212,0.05345,-0.08218,-7.17828,700.78693,-7.23723,0.08212,7.18194,-0.08218
13.24,-0.13167,12.42146,-0.27874,0.24912,0.15883,-0.2493,-7.12179,692.15797,-7.22606,0.24912,7.12533,-0.2493
13.26,-0.26664,24.03248,-0.49535,0.47831,0.31799,-0.47855,-7.03789,679.39628,-7.19978,0.47831,7.04078,-0.47855
13.28,-0.45393,38.1226,-0.784,0.77572,0.53657,-0.77597,-6.93444,663.04973,-7.16587,0.77572,6.93591,-0.77597
13.3,-0.69561,54.67498,-1.1452,1.14223,0.81668,-1.14246,-6.81899,643.72722,-7.12983,1.14223,6.81806,-1.14246
13.32,-0.98889,73.2768,-1.57121,1.57056,1.15475,-1.57076,-6.69984,622.26146,-7.09549,1.57056,6.69528,-1.57076
13.34,-1.32372,92.95475,-2.04246,2.04164,1.53867,-2.0418,-6.58712,599.90049,-7.06539,2.04164,6.57745,-2.0418
13.36,-1.67992,111.99279,-2.52333,2.52038,1.94451,-2.52049,-6.49392,578.5186,-7.04106,2.52038,6.47752,-2.52049
13.38,-2.02653,127.95831,-2.96199,2.95549,2.33561,-2.95555,-6.43573,560.61819,-7.02337,2.95549,6.41108,-2.95555
13.4,-2.32922,138.38492,-3.30346,3.29256,2.67027,-3.29259,-6.42435,548.67389,-7.01272,3.29256,6.39121,-3.29259
13.42,-2.56254,141.88836,-3.51186,3.49638,2.91601,-3.49638,-6.45978,544.04075,-7.00925,3.49638,6.42074,-3.49638
13.44,-2.718,138.77794,-3.58478,3.56528,3.06171,-3.56527,-6.53021,546.36081,-7.01293,3.56528,6.4901,-3.56527
13.46,-2.80994,130.89503,-3.55558,3.53354,3.12572,-3.53352,-6.62038,553.73662,-7.02361,3.53354,6.58321,-3.53352
13.48,-2.88019,121.08964,-3.4881,3.46611,3.15752,-3.46608,-6.71788,563.26232,-7.04097,3.46611,6.68451,-3.46608
13.5,-2.98788,112.47002,-3.45904,3.44098,3.22296,-3.44095,-6.81412,571.77802,-7.06442,3.44098,6.78184,-3.44095
13.52,-3.1847,107.58946,-3.53178,3.52305,3.37799,-3.52302,-6.9033,576.6844,-7.09291,3.52305,6.86624,-3.52302
13.54,-3.49629,107.98051,-3.73881,3.74649,3.65006,-3.74646,-6.98158,576.40878,-7.12475,3.74649,6.93101,-3.74646
13.56,-3.91561,114.06666,-4.07641,4.10928,4.03207,-4.10926,-7.04612,570.49376,-7.15727,4.10928,6.97088,-4.10926
13.58,-4.40435,125.26377,-4.50697,4.57542,4.48399,-4.5754,-7.09433,559.4955,-7.18655,4.57542,6.98141,-4.5754
13.6,-4.90642,140.35796,-4.97342,5.08904,4.94693,-5.08902,-7.12325,544.60591,-7.2071,5.08904,6.95861,-5.08902
13.62,-5.3698,158.07485,-5.42156,5.59642,5.36522,-5.59641,-7.12906,527.08363,-7.21161,5.59642,6.89884,-5.59641
13.64,-5.75932,177.43622,-5.81331,6.05871,5.69968,-6.05871,-7.10683,507.89694,-7.19076,6.05871,6.79905,-6.05871
13.66,-6.05658,197.80335,-6.12671,6.4514,5.92801,-6.4514,-7.05046,487.67924,-7.13322,6.4514,6.65741,-6.4514
13.68,-6.25612,218.81791,-6.35218,6.7598,6.04139,-6.7598,-6.95294,466.78689,-7.02593,6.7598,6.47425,-6.7598
13.7,-6.36219,240.34969,-6.48933,6.97516,6.04155,-6.97517,-6.80699,445.35037,-6.85474,6.97516,6.25265,-6.97517
13.72,-6.38505,262.45669,-6.54477,7.09164,5.93715,-7.09165,-6.60601,423.3133,-6.60558,7.09164,5.99794,-7.09165
13.74,-6.33589,285.35905,-6.53063,7.10411,5.73956,-7.10412,-6.34563,400.45793,-6.26619,7.10411,5.71567,-7.10412
13.76,-6.22151,309.42128,-6.46398,7.00706,5.45877,-7.00709,-6.02474,376.42242,-5.82878,7.00706,5.40908,-7.00709
13.78,-6.04206,335.13396,-6.36689,6.7945,5.10061,-6.79453,-5.64397,350.71886,-5.29325,6.7945,5.07716,-6.79453
13.8,-5.7921,363.07332,-6.26619,6.46092,4.66572,-6.46096,-5.20271,322.77368,-4.67045,6.46092,4.71397,-6.46096
13.82,-5.46233,393.79212,-6.19056,6.0035,4.15113,-6.00354,-4.69921,292.0368,-3.98343,6.0035,4.30997,-6.00354
13.84,-5.04199,427.60848,-6.16343,5.42546,3.55496,-5.42549,-4.13518,258.19301,-3.26585,5.42546,3.85603,-5.42549
13.86,-4.52371,464.31798,-6.19453,4.74061,2.88366,-4.74064,-3.52165,221.4501,-2.55828,4.74061,3.34958,-4.74064
13.88,-3.91179,502.88938,-6.27701,3.97917,2.16045,-3.9792,-2.88258,182.84347,-1.90157,3.97917,2.80167,-3.9792
13.9,-3.22857,541.37795,-6.39359,3.19007,1.42894,-3.19009,-2.25323,144.32285,-1.32774,3.19007,2.24047,-3.19009
13.92,-2.50865,577.43102,-6.52634,2.43075,0.74175,-2.43077,-1.67116,108.2457,-0.85371,2.43075,1.70368,-2.43077
13.94,-1.78365,609.15379,-6.66195,1.74843,0.13933,-1.74844,-1.16466,76.50997,-0.48216,1.74843,1.22356,-1.74844
13.96,-1.073,635.56159,-6.79188,1.16986,-0.36107,-1.16987,-0.74745,50.10128,-0.20633,1.16986,0.81838,-1.16987
13.98,-0.38503,656.46469,-6.91098,0.7037,-0.76216,-0.70371,-0.42109,29.20859,-0.0141,0.7037,0.49369,-0.70371
14,0.27914,672.20428,-7.01629,0.34627,-1.07963,-0.34627,-0.17916,13.48899,0.10913,0.34627,0.24645,-0.34627
14.02,0.92247,683.44103,-7.10579,0.08625,-1.33663,-0.08625,-0.01059,2.27961,0.17843,0.08625,0.06822,-0.08625
14.04,1.54956,690.99397,-7.17737,-0.09166,-1.55938,0.09165,0.09787,0,0.20809,-0.09166,-0.05225,0.09165
14.06,2.16477,695.72381,-7.22797,-0.20401,-1.77392,0.20401,0.15989,0,0.21075,-0.20401,-0.12717,0.20401
14.08,2.77096,698.45305,-7.25284,-0.26678,-2.00369,0.26678,0.18838,0,0.19714,-0.26678,-0.16849,0.26678
14.1,3.36853,699.91464,-7.24506,-0.29415,-2.26776,0.29415,0.19479,0,0.17593,-0.29415,-0.18703,0.29415
14.12,3.95485,700.72122,-7.19533,-0.29779,-2.5795,0.29779,0.18882,0,0.15383,-0.29779,-0.19201,0.29779
14.14,4.52397,701.3476,-7.0921,-0.28652,-2.94568,0.28653,0.17825,0,0.1358,-0.28652,-0.19087,0.28653
14.16,5.06668,702.12056,-6.92212,-0.26625,-3.36586,0.26626,0.16899,0,0.12525,-0.26625,-0.18913,0.26626
14.18,5.57078,703.21113,-6.67156,-0.24005,-3.83202,0.24005,0.16515,0,0.12415,-0.24005,-0.19041,0.24005
14.2,6.02188,704.62614,-6.32776,-0.20833,-4.32859,0.20833,0.16911,0,0.13318,-0.20833,-0.19638,0.20833
14.22,6.40461,706.19739,-5.88186,-0.16912,-4.83289,0.16912,0.18154,0,0.15172,-0.16912,-0.20679,0.16912
14.24,6.70421,707.56838,-5.33225,-0.1184,-5.31617,0.11841,0.2014,0,0.17777,-0.1184,-0.2194,0.11841
14.26,6.90787,708.18034,-4.6885,-0.05049,-5.74581,0.0505,0.22575,0,0.20774,-0.05049,-0.22987,0.0505
14.28,7.0049,707.26136,-3.97352,0.04138,-6.08884,-0.04137,0.2496,0,0.23626,0.04138,-0.23165,-0.04137
14.3,6.98591,703.82403,-3.22192,0.16438,-6.31606,-0.16436,0.26573,0,0.25586,0.16438,-0.21594,-0.16436
14.32,6.84202,696.67973,-2.47533,0.32509,-6.40487,-0.32507,0.2644,0,0.25674,0.32509,-0.17169,-0.32507
14.34,6.56512,684.47903,-1.77676,0.52827,-6.33971,-0.52825,0.23331,1.53143,0.22663,0.52827,-0.08582,-0.52825
14.36,6.14937,665.79035,-1.16553,0.77518,-6.11181,-0.77516,0.15765,20.16488,0.15081,0.77518,0.05626,-0.77516
14.38,5.59399,639.22973,-0.67277,1.06154,-5.71983,-1.06153,0.02047,46.64553,0.01254,1.06154,0.26975,-1.06153
14.4,4.90749,603.65568,-0.31727,1.37509,-5.17221,-1.37508,-0.19643,82.11054,-0.20615,1.37509,0.56889,-1.37508
14.42,4.11315,558.44195,-0.1015,1.69273,-4.49106,-1.69273,-0.51108,127.18248,-0.52294,1.69273,0.96479,-1.69273
14.44,3.25587,503.83832,-0.00787,1.97751,-3.71755,-1.97754,-0.93904,181.60942,-0.95294,1.97751,1.46234,-1.97754
14.46,2.40344,441.27642,0.00103,2.18003,-2.91342,-2.18008,-1.48921,243.96024,-1.50459,2.18003,2.05695,-2.18008
14.48,1.62947,373.31317,-0.02923,2.2534,-2.14802,-2.25348,-2.15641,311.68324,-2.17234,2.2534,2.7324,-2.25348
14.5,0.98532,303.32085,-0.06337,2.17786,-1.47545,-2.17799,-2.91279,381.41851,-2.92833,2.17786,3.4591,-2.17799
14.52,0.48782,235.21451,-0.08535,1.97339,-0.92243,-1.97358,-3.70683,449.27143,-3.72123,1.97339,4.19382,-1.97358
14.54,0.12839,172.83776,-0.09342,1.6871,-0.49278,-1.68734,-4.47714,511.42192,-4.48984,1.6871,4.88794,-1.68734
14.56,-0.11306,118.98364,-0.09123,1.36867,-0.17708,-1.36898,-5.17326,565.09516,-5.18376,1.36867,5.50261,-1.36898
14.58,-0.25958,74.93052,-0.08272,1.05538,0.04028,-1.05574,-5.76613,609.02137,-5.77386,1.05538,6.01691,-1.05574
14.6,-0.33358,40.71024,-0.07093,0.7707,0.17722,-0.7711,-6.24556,643.16914,-6.24981,0.7707,6.42548,-0.7711
14.62,-0.35521,15.55116,-0.05807,0.52734,0.25164,-0.52777,-6.61436,668.30515,-6.61417,0.52734,6.73339,-0.52777
14.64,-0.34152,0,-0.04568,0.33005,0.27995,-0.33045,-6.8835,685.64827,-6.87763,0.33005,6.952,-0.33045
14.66,-0.30619,0,-0.03469,0.17804,0.27629,-0.17836,-7.06831,696.61191,-7.05527,0.17804,7.09578,-0.17836
14.68,-0.25954,0,-0.02556,0.06698,0.25213,-0.06712,-7.18574,702.62374,-7.16381,0.06698,7.18008,-0.06712
14.7,-0.20888,0,-0.0184,-0.00949,0.21628,0.00963,-7.25237,705.00944,-7.21979,-0.00949,7.2196,0.00963
14.72,-0.15894,0,-0.01305,-0.05852,0.17504,0.0591,-7.28318,704.92674,-7.23835,-0.05852,7.22742,0.0591
14.74,-0.11234,0,-0.00916,-0.08737,0.13259,0.08855,-7.29079,703.33654,-7.23262,-0.08737,7.21459,0.08855
14.76,-0.07006,0,-0.00624,-0.10276,0.09135,0.10473,-7.28508,700.99995,-7.21343,-0.10276,7.18996,0.10473
14.78,-0.03195,0,-0.00368,-0.11062,0.05238,0.11357,-7.27307,698.49119,-7.18936,-0.11062,7.16031,0.11357
14.8,0.00286,0,-0.00085,-0.11588,0.01582,0.12001,-7.25895,696.21899,-7.16687,-0.11588,7.1305,0.12001
14.82,0.03559,0,0.00295,-0.12238,-0.0187,0.12781,-7.24418,694.45033,-7.15047,-0.12238,7.10379,0.12781
14.84,0.06745,0,0.00841,-0.13278,-0.05178,0.13956,-7.2276,693.3325,-7.14301,-0.13278,7.08212,0.13956
14.86,0.09927,0,0.01619,-0.14848,-0.08378,0.15652,-7.20561,692.91049,-7.14574,-0.14848,7.06636,0.15652
14.88,0.13123,0,0.02685,-0.16953,-0.11457,0.17853,-7.17236,693.1384,-7.15845,-0.16953,7.05651,0.17853
14.9,0.16249,0,0.04076,-0.19446,-0.14319,0.20382,-7.11996,693.88404,-7.17939,-0.19446,7.05187,0.20382
14.92,0.19091,0,0.05803,-0.22006,-0.16754,0.22882,-7.0389,694.92745,-7.20518,-0.22006,7.05118,0.22882
