T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.64,0,0.07456,0.02754,3e-05,0.05327,0.0166,0.00024,1e-05,0.0003,0.00581,8e-05,6e-05,0.0001,1e-05,3e-05,0.00983,0.07249,0.00728,0.00011,0.02547,0.0224,1e-05,0.06651,0,0.01689,3e-05,2e-05,0.0006,1e-05,0.01908,0,0.01341,0.00481,0.00255,0.01051,1e-05,1e-05,0.05861,4e-05,0.00011,0.01582,0.01466,0.00154,3e-05,0.00541,0.01336,0.00411,0.00459,0.0026,0.00028,8e-05,6e-05,0.01599,0.00015,0.00019,0.06184,8e-05,0.00117,3e-05,0.01022,0.007,0.00552,0.00849,0.00016,0.02128,0.00018,3e-05,2e-05
4.66,0,0.06882,0.0247,0,0.05198,0.016,0.00016,1e-05,0.0002,0.00644,1e-05,1e-05,0.00045,0,0,0.00985,0.07178,0.00651,0,0.02584,0.02041,0,0.06335,0,0.01685,1e-05,0,0.00051,0,0.02005,0,0.0132,0.00495,0.00277,0.00822,0,0,0.05767,0,0,0.01674,0.01341,0.00204,0,0.00542,0.0144,0.00418,0.00534,0.00223,0.00017,2e-05,8e-05,0.01763,3e-05,0.00015,0.06043,0,0.00046,1e-05,0.01021,0.00698,0.00557,0.0085,4e-05,0.02075,0.00015,1e-05,1e-05
4.68,1e-05,0.0637,0.02188,2e-05,0.05088,0.01554,0.00012,4e-05,0.00019,0.00709,2e-05,4e-05,0.00053,1e-05,1e-05,0.0098,0.07093,0.00614,2e-05,0.02608,0.01795,0,0.05719,0,0.01683,4e-05,1e-05,0.00045,0,0.02206,0,0.01304,0.00512,0.00301,0.00622,0,0,0.05632,1e-05,4e-05,0.01744,0.01141,0.00216,3e-05,0.00548,0.01522,0.00399,0.00636,0.00156,0.00019,0.0001,0.0003,0.01923,9e-05,0.00012,0.05698,1e-05,0.00035,2e-05,0.01008,0.00683,0.00535,0.00867,0.0001,0.02023,0.00012,3e-05,3e-05
4.7,0,0.05888,0.01912,0,0.04969,0.01498,0,0,1e-05,0.00783,0,0,1e-05,0,0,0.0094,0.06975,0.00518,0,0.02605,0.01608,0,0.04985,0,0.01657,0,0,0.00027,0,0.02387,0,0.01259,0.00524,0.00324,0.00314,0,0,0.05336,0,0,0.01818,0.00922,0.0019,0,0.00555,0.01593,0.00333,0.00741,0.00084,1e-05,0,0,0.02081,0,2e-05,0.05218,0,0.00064,0,0.00973,0.00656,0.0046,0.00868,0,0.01954,2e-05,0,0
4.72,0.00674,0.05403,0.01649,0,0.04816,0.0144,0,0,0,0.00885,1e-05,0,1e-05,0,0.00021,0.00939,0.06862,0.00436,2e-05,0.02623,0.01638,0,0.04379,0,0.01623,0,0,0.00012,0,0.02503,0,0.01237,0.00545,0.00356,0.00178,0,0,0.04775,0,0,0.01954,0.00778,0.00221,0,0.00569,0.01728,0.00325,0.00814,0.0006,0,0,3e-05,0.023,5e-05,0,0.04704,0,0.0012,0,0.00932,0.00624,0.00325,0.00826,3e-05,0.01855,1e-05,0,0
4.74,0.01648,0.04917,0.01404,0,0.04632,0.01378,0,0,0,0.00986,2e-05,1e-05,1e-05,0,0.00036,0.00926,0.06748,0.00348,0,0.02637,0.01738,0,0.03771,0,0.01581,0,1e-05,9e-05,0,0.02549,0,0.01217,0.00568,0.00392,0.00123,0,1e-05,0.04069,0,5e-05,0.02102,0.00642,0.0025,0,0.00586,0.01869,0.00322,0.00879,0.00056,0,0,0,0.02507,3e-05,0,0.04151,0,0.00184,0,0.00885,0.0059,0.00157,0.00757,3e-05,0.01742,1e-05,0,1e-05
4.76,0.02618,0.04449,0.01184,7e-05,0.04439,0.01336,1e-05,5e-05,1e-05,0.01078,0.00017,6e-05,0.00011,4e-05,0.00025,0.00888,0.06636,0.00286,2e-05,0.02654,0.01796,1e-05,0.03066,0,0.01541,3e-05,7e-05,0.00242,0,0.0256,1e-05,0.01202,0.00594,0.00431,0.00085,1e-05,2e-05,0.03339,5e-05,0.00034,0.02225,0.00473,0.00243,1e-05,0.00616,0.01981,0.00323,0.00961,0.00042,3e-05,2e-05,3e-05,0.02666,0.00021,0,0.03545,3e-05,0.00261,0,0.0084,0.00558,0.00109,0.00684,9e-05,0.01634,3e-05,4e-05,6e-05
4.78,0.03631,0.03986,0.00997,0.00012,0.04226,0.01259,3e-05,3e-05,1e-05,0.01176,0.00011,2e-05,8e-05,2e-05,0.00022,0.00825,0.06527,0.00231,6e-05,0.02656,0.01851,0,0.02382,0,0.01499,1e-05,5e-05,0.00557,0,0.02473,0,0.01179,0.00618,0.00467,0.00064,0,1e-05,0.0257,2e-05,0.00031,0.0233,0.00278,0.00207,2e-05,0.00618,0.02046,0.00318,0.01034,0.00074,4e-05,0,0.0001,0.02795,9e-05,1e-05,0.02947,1e-05,0.00333,0,0.0079,0.00522,0.00082,0.00605,5e-05,0.01521,3e-05,3e-05,4e-05
4.8,0.04737,0.03553,0.00836,0.00023,0.03998,0.01182,4e-05,4e-05,5e-05,0.01257,0.00015,4e-05,0.00014,6e-05,0.00017,0.00762,0.06439,0.0019,0.00017,0.02666,0.0191,1e-05,0.01713,1e-05,0.01459,6e-05,9e-05,0.00928,1e-05,0.02301,1e-05,0.01158,0.00645,0.005,0.00049,1e-05,2e-05,0.01719,4e-05,0.00031,0.02434,0.00085,0.0017,4e-05,0.00632,0.02109,0.0032,0.01112,0.00105,8e-05,5e-05,0.00022,0.02919,0.00021,1e-05,0.02367,9e-05,0.00396,1e-05,0.00752,0.00495,0.00066,0.00501,6e-05,0.01402,4e-05,6e-05,5e-05
4.82,0.05971,0.03192,0.00688,0.00016,0.03769,0.01092,7e-05,0.0009,6e-05,0.01298,0.00015,9e-05,0.00017,5e-05,0.0001,0.00706,0.06375,0.00153,0.00013,0.02624,0.01986,2e-05,0.00995,1e-05,0.01421,8e-05,8e-05,0.01335,1e-05,0.02041,1e-05,0.0114,0.00656,0.00518,0.00024,1e-05,1e-05,0.00705,5e-05,0.00018,0.02558,0.00049,0.00142,7e-05,0.00656,0.02176,0.00307,0.01196,0.00075,7e-05,8e-05,0.00019,0.02994,0.00021,1e-05,0.01791,9e-05,0.00452,1e-05,0.00716,0.00469,0.00051,0.00353,6e-05,0.01268,4e-05,5e-05,5e-05
4.84,0.07299,0.02915,0.00579,0.01258,0.03576,0.01048,7e-05,0.00186,8e-05,0.01328,0.00018,0.00012,0.00031,9e-05,0.00011,0.00656,0.06336,0.00132,0.00031,0.02592,0.0209,2e-05,0.00322,2e-05,0.01385,9e-05,0.0001,0.01782,2e-05,0.01712,1e-05,0.01125,0.00666,0.00537,0.00019,1e-05,4e-05,0.00577,6e-05,0.00041,0.02677,0.00043,0.00116,8e-05,0.00683,0.02226,0.00308,0.01281,0.00052,9e-05,0.0001,0.0003,0.03109,0.00038,2e-05,0.01264,9e-05,0.00493,1e-05,0.00683,0.0045,0.00041,0.00196,7e-05,0.01123,4e-05,7e-05,0.00015
4.86,0.0861,0.02723,0.00516,0.02527,0.03438,0.00985,6e-05,0.00279,7e-05,0.01372,0.00015,9e-05,0.00025,8e-05,9e-05,0.00596,0.06313,0.00086,0.00026,0.02567,0.02209,2e-05,0.00267,1e-05,0.01353,7e-05,8e-05,0.02261,2e-05,0.01318,1e-05,0.01109,0.00674,0.00545,0.00016,1e-05,3e-05,0.00477,5e-05,0.00034,0.02775,0.00035,0.00069,7e-05,0.00695,0.02242,0.00305,0.01349,0.00075,7e-05,8e-05,0.00025,0.03154,0.00031,1e-05,0.00811,0.007,0.00504,1e-05,0.00654,0.00432,0.00034,0.00059,6e-05,0.00972,3e-05,5e-05,0.00013
4.88,0.09934,0.02636,0.00494,0.03633,0.03368,0.00914,0,0.00351,1e-05,0.01438,1e-05,1e-05,7e-05,0,1e-05,0.00531,0.06308,0.0002,4e-05,0.02539,0.02359,0,0.00126,0,0.01325,1e-05,1e-05,0.02742,0.00085,0.00857,0,0.01084,0.00679,0.00548,1e-05,0,0,0.00232,1e-05,1e-05,0.02848,7e-05,6e-05,1e-05,0.00692,0.02226,0.00304,0.01397,0.00139,0,1e-05,4e-05,0.03154,4e-05,0,0.00425,0.01167,0.00485,0,0.00625,0.00412,0.00015,0.00028,5e-05,0.00811,0,0,2e-05
4.9,0.11244,0.02649,0.00511,0.04884,0.03371,0.00947,3e-05,0.00466,0.00081,0.01509,0.00043,0.00037,0.0003,0.00015,0.00052,0.00509,0.06346,0.0021,0.00027,0.02571,0.02533,3e-05,0.00087,5e-05,0.01308,0.00019,0.00026,0.03244,0.00167,0.00466,4e-05,0.01081,0.00702,0.00557,4e-05,1e-05,2e-05,0.00122,0.00018,0.00061,0.02928,0.00058,0.00059,0.00017,0.00742,0.02303,0.00348,0.0146,0.00236,0.0002,0.00019,0.0023,0.03262,0.00021,1e-05,0.00115,0.01651,0.00456,1e-05,0.0063,0.00424,9e-05,0.00015,0.00046,0.00656,3e-05,0.00016,0.0001
4.92,0.1242,0.02735,0.00551,0.06084,0.03369,0.00888,2e-05,0.00531,0.00083,0.01505,0.00021,0.00013,2e-05,7e-05,0.00024,0.00464,0.0637,0.00062,0.00014,0.02628,0.02702,0.00188,0.00034,2e-05,0.01292,4e-05,0.00011,0.03716,0.00237,0.00108,1e-05,0.01075,0.00679,0.00533,0,0,5e-05,0.00047,8e-05,0.00022,0.03023,0.00019,0.00018,0.00011,0.00714,0.02229,0.00357,0.01516,0.00231,0.00013,5e-05,0.00152,0.03295,0.00027,0,0.00056,0.01985,0.00404,1e-05,0.00606,0.00409,2e-05,6e-05,0.00017,0.00496,1e-05,3e-05,1e-05
4.94,0.13554,0.02904,0.00609,0.07342,0.03426,0.00902,6e-05,0.00607,0.00102,0.01491,0.00028,0.00016,5e-05,8e-05,0.00022,0.00436,0.06423,0.00045,0.00022,0.02719,0.02892,0.00347,0.00017,2e-05,0.01284,7e-05,8e-05,0.04176,0.00293,0.00077,1e-05,0.01084,0.00669,0.0051,0,1e-05,4e-05,0.00055,0.0001,0.00045,0.03119,0.00016,0.0001,6e-05,0.00715,0.02211,0.004,0.01574,0.0023,0.0001,5e-05,0.00199,0.03387,0.00048,1e-05,0.00031,0.02273,0.00341,2e-05,0.00607,0.00408,1e-05,5e-05,0.00181,0.00345,2e-05,7e-05,2e-05
4.96,0.14703,0.03145,0.00685,0.08535,0.03533,0.0088,2e-05,0.00662,0.0012,0.0151,0.00012,6e-05,3e-05,3e-05,8e-05,0.00413,0.0649,0.00027,2e-05,0.02773,0.03117,0.00474,5e-05,0,0.01271,6e-05,5e-05,0.04626,0.00329,0.00039,1e-05,0.01081,0.00655,0.00489,0,0,1e-05,0.00026,7e-05,0.00015,0.03187,5e-05,4e-05,3e-05,0.0069,0.02159,0.0045,0.01609,0.00252,1e-05,6e-05,0.0024,0.03414,0.00014,0,0.00019,0.02498,0.00253,1e-05,0.00607,0.00408,0,1e-05,0.00335,0.00193,1e-05,6e-05,2e-05
4.98,0.15887,0.03443,0.00777,0.09769,0.03686,0.0091,8e-05,0.00713,0.0014,0.01555,0.00028,0.00015,0.00045,7e-05,0.00027,0.00418,0.06578,0.00041,0.00023,0.02892,0.03375,0.00568,9e-05,1e-05,0.01272,0.00011,0.0001,0.05067,0.00357,0.00047,1e-05,0.01088,0.00644,0.00469,2e-05,3e-05,3e-05,0.00025,0.00013,0.00026,0.03245,0.0001,9e-05,8e-05,0.00703,0.02157,0.00549,0.01636,0.00302,7e-05,0.00016,0.00309,0.03552,0.0004,3e-05,0.00015,0.0269,0.00152,2e-05,0.00615,0.00415,4e-05,2e-05,0.00466,0.00041,2e-05,0.0001,8e-05
5,0.16989,0.03746,0.00868,0.10884,0.03842,0.00933,7e-05,0.00746,0.00146,0.01592,0.00027,0.00014,0.00047,6e-05,0.00024,0.00426,0.06661,0.00035,0.00022,0.02994,0.03643,0.00631,8e-05,1e-05,0.01268,0.00011,8e-05,0.05465,0.00376,0.00039,0.00075,0.01087,0.00632,0.00451,4e-05,3e-05,3e-05,0.0002,0.00011,0.00026,0.03287,9e-05,8e-05,7e-05,0.00695,0.02126,0.00614,0.01651,0.00337,7e-05,0.00014,0.00351,0.03636,0.00036,3e-05,0.00012,0.02826,0.00043,2e-05,0.00618,0.00418,3e-05,2e-05,0.00586,0.00034,2e-05,9e-05,9e-05
5.02,0.179,0.04037,0.00953,0.11768,0.03981,0.0095,0.00016,0.00764,0.0015,0.01602,0.00029,0.00015,0.00044,7e-05,0.00021,0.00446,0.06743,0.0003,0.00023,0.03102,0.03905,0.00674,8e-05,0.00056,0.01266,0.0001,0.00014,0.05819,0.00402,0.00034,0.00137,0.01081,0.00635,0.00455,3e-05,0.00031,3e-05,0.00021,0.00013,0.00022,0.03329,0.0001,0.00014,0.00011,0.00682,0.02087,0.0066,0.01675,0.0036,7e-05,0.00018,0.00378,0.03709,0.00046,2e-05,0.00011,0.02921,0.00037,2e-05,0.00621,0.00427,0.00012,0.0001,0.00802,0.0003,3e-05,9e-05,0.0001
5.04,0.18723,0.04255,0.01027,0.12523,0.04095,0.00964,0.00014,0.0077,0.00139,0.01597,0.00024,0.00013,0.00037,6e-05,0.00017,0.00472,0.06813,0.00025,0.00019,0.03197,0.04166,0.00699,7e-05,0.00111,0.01263,9e-05,0.00012,0.06115,0.00421,0.00029,0.00191,0.01068,0.00641,0.00465,2e-05,0.00026,3e-05,0.00018,0.00011,0.00018,0.03352,8e-05,0.00012,9e-05,0.00662,0.0204,0.00698,0.01695,0.00373,5e-05,0.00015,0.00396,0.03772,0.00038,2e-05,9e-05,0.02991,0.00033,2e-05,0.00623,0.0043,0.0001,8e-05,0.01028,0.00026,3e-05,7e-05,8e-05
5.06,0.19561,0.04448,0.01092,0.13263,0.04197,0.00977,0.00012,0.00768,0.00121,0.01607,0.00022,0.00011,0.00031,5e-05,0.00015,0.00502,0.06882,0.00022,0.00016,0.03299,0.04431,0.00712,6e-05,0.00168,0.01261,7e-05,0.0001,0.06391,0.00442,0.00025,0.00245,0.01058,0.00647,0.00473,1e-05,0.00023,2e-05,0.00015,9e-05,0.00016,0.03366,7e-05,0.0001,8e-05,0.00653,0.02007,0.00742,0.01709,0.00379,5e-05,0.00013,0.00413,0.03849,0.00033,2e-05,8e-05,0.03056,0.00028,2e-05,0.00626,0.00434,9e-05,7e-05,0.01202,0.00022,2e-05,6e-05,7e-05
5.08,0.20424,0.04617,0.01151,0.13985,0.04284,0.0099,9e-05,0.0076,0.00097,0.01619,0.00023,0.00012,0.00046,6e-05,0.00012,0.00537,0.06944,0.00018,0.00021,0.0338,0.04692,0.00717,0.00013,0.00226,0.01261,8e-05,0.0001,0.06646,0.00465,0.0002,0.00298,0.0105,0.00655,0.00484,2e-05,0.00018,3e-05,0.00013,8e-05,0.00018,0.0338,7e-05,0.0001,9e-05,0.00651,0.01991,0.00804,0.01735,0.00368,6e-05,0.00013,0.00424,0.0394,0.00033,2e-05,6e-05,0.03134,0.00023,2e-05,0.00631,0.00438,6e-05,6e-05,0.01379,0.00018,3e-05,6e-05,5e-05
5.1,0.2114,0.04718,0.01192,0.14552,0.04344,0.0098,0,0.00745,0.00061,0.01619,0,0,0,0,0,0.00562,0.06988,0,1e-05,0.03459,0.04924,0.00707,1e-05,0.00273,0.01254,0,0,0.0685,0.00483,3e-05,0.00338,0.01032,0.00654,0.00489,0,3e-05,0,0,0,0,0.03374,0,1e-05,1e-05,0.00628,0.01948,0.00807,0.0174,0.00351,0,1e-05,0.0042,0.03976,0,0,1e-05,0.03174,0.00011,0,0.00627,0.00437,0,1e-05,0.0148,7e-05,0,0,0
5.12,0.21554,0.04753,0.01219,0.14882,0.044,0.0101,6e-05,0.00737,0.00033,0.01624,0.00012,7e-05,0.00014,3e-05,0.00011,0.00595,0.07056,0.00014,0.00012,0.03674,0.05104,0.00692,0.00034,0.0031,0.01256,3e-05,3e-05,0.06995,0.00503,0.00026,0.00368,0.01048,0.00652,0.00484,3e-05,3e-05,3e-05,6e-05,5e-05,0.00027,0.03347,3e-05,7e-05,7e-05,0.00651,0.01932,0.00845,0.01701,0.00369,4e-05,0.00015,0.00445,0.041,0.00014,1e-05,3e-05,0.03239,0.00017,1e-05,0.00639,0.00449,1e-05,5e-05,0.01449,9e-05,4e-05,3e-05,2e-05
5.14,0.21792,0.04749,0.01235,0.15048,0.04444,0.01013,6e-05,0.00733,0.00032,0.01613,0.00035,0.00011,0.00028,5e-05,0.00011,0.00622,0.07104,0.00038,0.00015,0.0392,0.05239,0.00671,0.00032,0.00333,0.01258,5e-05,9e-05,0.07095,0.00515,0.00024,0.00388,0.01053,0.00648,0.00484,3e-05,4e-05,3e-05,9e-05,8e-05,0.00027,0.03304,7e-05,0.00049,7e-05,0.00689,0.01907,0.00872,0.01651,0.0038,5e-05,0.00014,0.00479,0.04198,0.00048,2e-05,3e-05,0.03246,0.00016,1e-05,0.0065,0.00463,4e-05,5e-05,0.01338,8e-05,4e-05,7e-05,0.00015
5.16,0.22004,0.04747,0.01256,0.15162,0.04486,0.01018,7e-05,0.00727,0.0003,0.01595,0.00034,0.00013,0.00029,6e-05,0.00011,0.00649,0.07138,0.00042,0.00014,0.04086,0.05342,0.00655,0.0003,0.00355,0.01259,7e-05,0.0001,0.07165,0.00524,0.00023,0.00408,0.01057,0.00641,0.00476,2e-05,4e-05,4e-05,0.00011,0.00012,0.00028,0.03272,7e-05,0.00086,0.0001,0.00701,0.0189,0.00882,0.01622,0.00377,7e-05,0.00017,0.00492,0.04267,0.00047,2e-05,3e-05,0.03258,0.00015,2e-05,0.00659,0.00473,3e-05,4e-05,0.01241,8e-05,4e-05,7e-05,0.00014
5.18,0.22202,0.04756,0.01282,0.15225,0.04522,0.01022,7e-05,0.00725,0.00031,0.0155,0.00031,0.00012,0.00028,5e-05,0.0001,0.00672,0.07147,0.00049,0.00013,0.04246,0.05409,0.00644,0.00028,0.00376,0.01258,7e-05,9e-05,0.07207,0.00533,0.00021,0.00428,0.01062,0.00632,0.00465,2e-05,4e-05,4e-05,0.00013,0.00011,0.00025,0.03259,7e-05,0.00119,9e-05,0.00709,0.01873,0.00877,0.01622,0.00368,6e-05,0.00015,0.00514,0.04339,0.00043,3e-05,3e-05,0.03259,0.00015,2e-05,0.00666,0.00481,3e-05,4e-05,0.01111,7e-05,3e-05,6e-05,0.00013
5.2,0.22168,0.04742,0.0131,0.15085,0.04552,0.0103,6e-05,0.00729,0.0003,0.01505,0.0003,0.00012,0.00027,5e-05,0.0001,0.00694,0.0715,0.00047,0.00013,0.04346,0.05411,0.00639,0.00027,0.00384,0.01259,7e-05,9e-05,0.07195,0.00536,0.0002,0.00437,0.01067,0.00627,0.00459,2e-05,4e-05,3e-05,0.00013,0.00011,0.00025,0.0323,7e-05,0.00145,9e-05,0.00718,0.01859,0.00868,0.0161,0.00355,6e-05,0.00015,0.00521,0.0438,0.00042,3e-05,3e-05,0.03259,0.00014,2e-05,0.00671,0.00488,3e-05,4e-05,0.01008,7e-05,3e-05,6e-05,0.00013
5.22,0.21679,0.04666,0.01332,0.14584,0.04565,0.01035,5e-05,0.00741,0.00027,0.01485,0.00025,0.0001,0.00022,4e-05,8e-05,0.00712,0.07159,0.0004,0.0001,0.04301,0.05323,0.00635,0.00024,0.00367,0.01263,5e-05,7e-05,0.071,0.00526,0.00018,0.00421,0.01067,0.00633,0.00469,0,3e-05,3e-05,0.0001,9e-05,0.0002,0.03144,5e-05,0.00167,7e-05,0.0072,0.01836,0.00857,0.0154,0.0034,5e-05,0.00012,0.00506,0.04337,0.00035,2e-05,2e-05,0.03255,0.00013,1e-05,0.00672,0.00491,3e-05,4e-05,0.01015,6e-05,3e-05,5e-05,0.00011
5.24,0.2096,0.04573,0.01364,0.13877,0.04572,0.011,6e-05,0.0076,0.00032,0.01477,0.00082,0.0002,0.00031,6e-05,0.00027,0.00736,0.07169,0.00056,0.00013,0.04273,0.05166,0.00637,0.0003,0.00338,0.01272,0.00013,0.00014,0.06946,0.00507,0.0002,0.00395,0.01071,0.00644,0.00486,1e-05,8e-05,9e-05,0.0001,0.00013,0.00074,0.03048,6e-05,0.00189,0.00022,0.00785,0.01843,0.00852,0.01463,0.0034,0.0001,0.00022,0.0051,0.04286,0.00109,3e-05,3e-05,0.0325,0.00016,2e-05,0.00681,0.00498,3e-05,4e-05,0.0105,8e-05,3e-05,7e-05,0.00013
5.26,0.20218,0.04481,0.01399,0.13108,0.04568,0.01103,6e-05,0.00785,0.00028,0.01427,0.00071,0.00022,0.00025,7e-05,0.00023,0.00752,0.07144,0.00046,0.00011,0.04178,0.04959,0.00645,0.00027,0.00306,0.01276,0.00011,0.00011,0.06761,0.0048,0.00016,0.00368,0.01072,0.00653,0.00495,1e-05,7e-05,8e-05,0.0001,0.00013,0.00065,0.02981,9e-05,0.00189,0.00019,0.00774,0.01833,0.0082,0.01421,0.00332,0.0001,0.00019,0.00499,0.04247,0.00094,2e-05,2e-05,0.03206,0.00014,2e-05,0.00679,0.00497,2e-05,3e-05,0.01053,7e-05,3e-05,8e-05,0.0001
5.28,0.19463,0.04389,0.01443,0.12272,0.04553,0.01114,7e-05,0.00812,0.00026,0.01352,0.00066,0.0002,0.00027,7e-05,0.00022,0.00763,0.07099,0.00042,0.00012,0.04077,0.04706,0.0066,0.00025,0.00274,0.0128,0.0001,0.00011,0.06549,0.00447,0.00015,0.00342,0.01072,0.00662,0.00508,3e-05,7e-05,7e-05,9e-05,0.00012,0.0006,0.02951,8e-05,0.00182,0.00018,0.00766,0.01816,0.00777,0.01411,0.00336,9e-05,0.00017,0.005,0.04222,0.00087,2e-05,2e-05,0.03114,0.00013,2e-05,0.0068,0.00498,2e-05,3e-05,0.01091,6e-05,3e-05,8e-05,0.0001
5.3,0.18504,0.04251,0.01483,0.11257,0.04513,0.01118,8e-05,0.00842,0.00024,0.01277,0.00058,0.00017,0.00027,6e-05,0.00019,0.00774,0.07043,0.00042,0.00015,0.03965,0.04383,0.00671,0.00022,0.00229,0.01287,8e-05,9e-05,0.06289,0.00404,0.00014,0.00306,0.01077,0.00667,0.00513,3e-05,6e-05,6e-05,9e-05,0.00013,0.00054,0.02909,8e-05,0.00167,0.00015,0.00749,0.01801,0.00733,0.01395,0.00343,9e-05,0.00015,0.00513,0.04212,0.00076,2e-05,2e-05,0.03039,0.00012,2e-05,0.00676,0.00495,2e-05,3e-05,0.01076,5e-05,2e-05,0.0001,9e-05
5.32,0.17147,0.04013,0.01505,0.09939,0.04425,0.0112,8e-05,0.00866,0.00026,0.01233,0.00058,0.00017,0.00027,6e-05,0.00019,0.00788,0.06991,0.00042,0.00015,0.03871,0.03959,0.00662,0.00023,0.00159,0.01301,8e-05,9e-05,0.05956,0.00349,0.00014,0.00252,0.01095,0.00654,0.00497,3e-05,6e-05,6e-05,9e-05,0.00013,0.00055,0.02802,8e-05,0.00155,0.00015,0.00728,0.01804,0.00721,0.01338,0.00345,9e-05,0.00014,0.00537,0.04212,0.00076,2e-05,2e-05,0.03076,0.00014,2e-05,0.00666,0.0048,2e-05,3e-05,0.00901,6e-05,2e-05,0.0001,9e-05
5.34,0.15623,0.03689,0.01511,0.08471,0.04288,0.01104,7e-05,0.00888,0.00024,0.01193,0.00053,0.00016,0.00024,5e-05,0.00017,0.008,0.06934,0.0004,0.00014,0.03767,0.03469,0.00636,0.00021,0.00076,0.01315,7e-05,8e-05,0.05591,0.00296,0.00013,0.0019,0.01117,0.00636,0.00474,2e-05,5e-05,6e-05,8e-05,0.00012,0.0005,0.02686,7e-05,0.00134,0.00014,0.00696,0.01808,0.00713,0.01272,0.00348,8e-05,0.00015,0.00568,0.04215,0.0007,2e-05,1e-05,0.03123,0.00013,2e-05,0.00653,0.00463,2e-05,3e-05,0.00694,5e-05,2e-05,9e-05,8e-05
5.36,0.14152,0.03308,0.01506,0.07022,0.04114,0.01083,9e-05,0.00908,0.00025,0.01137,0.00052,0.0002,0.0008,8e-05,0.00019,0.00811,0.06885,0.00102,0.00022,0.03663,0.02962,0.00603,0.00022,0.00067,0.01329,0.00011,0.00011,0.05232,0.00264,0.00046,0.0013,0.01138,0.0064,0.00458,3e-05,5e-05,6e-05,0.00025,0.00012,0.0005,0.02613,0.0001,0.00115,0.00014,0.00666,0.01825,0.00743,0.0123,0.00361,0.0001,0.00037,0.00668,0.04245,0.00071,8e-05,2e-05,0.03124,0.00145,3e-05,0.00649,0.00454,2e-05,3e-05,0.00581,5e-05,3e-05,0.00023,0.0001
5.38,0.12677,0.02846,0.01479,0.05522,0.03906,0.01056,0.00011,0.00909,0.00027,0.01069,0.00063,0.00026,0.0009,0.0001,0.0003,0.00817,0.06814,0.00162,0.00026,0.03625,0.02419,0.00563,0.00023,0.0006,0.01342,0.00016,0.00014,0.04881,0.0026,0.00052,0.00072,0.01159,0.00628,0.00446,5e-05,6e-05,7e-05,0.00025,0.00018,0.00056,0.0258,0.00013,0.00095,0.00018,0.00643,0.01849,0.00747,0.01202,0.0039,0.00014,0.00038,0.00778,0.04284,0.00122,8e-05,3e-05,0.03146,0.00285,3e-05,0.00646,0.00444,2e-05,5e-05,0.00474,6e-05,3e-05,0.00023,0.00019
5.4,0.11185,0.02313,0.0143,0.04005,0.03643,0.00999,9e-05,0.00916,0.00026,0.01006,0.00054,0.00021,0.00076,8e-05,0.00025,0.00816,0.06736,0.0014,0.00022,0.035,0.01859,0.00515,0.00019,0.00053,0.01348,0.00013,0.00012,0.04541,0.00288,0.00045,0.00011,0.01172,0.00618,0.00432,4e-05,5e-05,7e-05,0.00022,0.00015,0.00048,0.02537,0.0001,0.00074,0.00015,0.00597,0.01853,0.00717,0.01159,0.00398,0.00012,0.00033,0.00815,0.04294,0.00104,7e-05,3e-05,0.03117,0.00426,3e-05,0.0064,0.00436,3e-05,4e-05,0.00422,5e-05,3e-05,0.00019,0.00016
5.42,0.09664,0.01737,0.01356,0.02472,0.03326,0.00895,0,0.00967,0,0.00968,0,0,0.0001,1e-05,1e-05,0.00813,0.06633,0,1e-05,0.0321,0.01291,0.00464,3e-05,0.00026,0.01339,0,1e-05,0.04205,0.00358,1e-05,0,0.01172,0.00605,0.00422,0,0,0,1e-05,0,6e-05,0.02437,0,0.00031,0,0.00509,0.01825,0.00577,0.01066,0.00357,1e-05,0,0.00726,0.04215,0,0,0,0.02943,0.00527,0,0.00633,0.00435,0,0,0.00461,0.00102,0,0,0
5.44,0.08164,0.01119,0.01265,0.01006,0.03025,0.00837,4e-05,0.01034,0.00012,0.00959,0.00028,0.00031,0.00075,0.00015,0.0001,0.00855,0.06581,0.0007,0.0003,0.03025,0.00758,0.00419,0.00014,0.00014,0.01347,0.0001,0.00011,0.03914,0.00482,0.00018,4e-05,0.01183,0.00632,0.00436,3e-05,2e-05,6e-05,9e-05,0.00023,0.00022,0.02338,6e-05,0.00042,7e-05,0.00506,0.01926,0.00544,0.0097,0.00324,0.00025,0.0002,0.00835,0.04248,0.00037,2e-05,1e-05,0.02796,0.00649,3e-05,0.00654,0.00455,5e-05,2e-05,0.00619,0.00223,1e-05,0.00011,5e-05
