T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.64,0,0,0,0,0,0,0.00395,0.00926,0.01065,0.01045,0.00115,0,0,0.03542,0.04497,0,0.03576,0.00579,0.00022,0,0,0,0.06748,0,0.0012,0,0,0,0.12519,0.00074,0,0.00043,0,0,0.03532,0.24872,0.05488,0.053,0.02086,0.01191,0,0.0034,0,0,0,0,0.00187,0,0.00019,0.00308,0,0,0,0,0,0.02949,0,0.01467,0,0,0,0,0.00011,0.3374,0.0327,0,0.00017,0.00039
5.66,0,0,0,0,0,0,0.00468,0.00937,0.01106,0.0119,0.00089,0,0,0.03297,0.04638,0,0.03876,0.0065,0.00019,0,0,0,0.07578,0,0.00088,0,0,0,0.11441,0.00063,0,0,0,0,0.035,0.23931,0.05078,0.04894,0.02092,0.01134,0,0.00451,0,0,0,0,0.00157,0,0.00036,0.00391,0,0,0,0,0,0.03078,0,0.01308,0,0,0,0,0.0001,0.29924,0.033,0,0.00014,0.00037
5.68,0,0,0,0,0,0,0.00549,0.00941,0.01137,0.01328,0.00058,0,0,0.03016,0.04734,0,0.04128,0.00724,0.00015,0,0,0,0.08452,0,0.00052,0,0,0,0.10121,0.00052,0,0,0,0,0.03412,0.22641,0.04565,0.04452,0.02067,0.01055,0,0.00581,0,0,0,0,0.00136,0,0.00056,0.00484,0,0,0,0,0,0.03217,0,0.0116,0,0,0,0,8e-05,0.25259,0.0332,0,9e-05,0.00034
5.7,0,0,0,0,0,0,0.00637,0.00935,0.01157,0.01457,0.00023,0,0,0.027,0.04777,0,0.04322,0.00802,0.0001,0,0,0,0.09363,0,0.00013,0,0,0,0.08573,0.00042,0,0,0,0,0.03264,0.2099,0.03953,0.03981,0.02008,0.00955,0,0.00733,0,0,0,0,0.00125,0,0.00079,0.00586,0,0,0,0,0,0.03371,0,0.01024,0,0,0,0,7e-05,0.19801,0.0333,0,4e-05,0.0003
5.72,0,0,0,0,0,0,0.00732,0.00919,0.01164,0.01578,0,0,3e-05,0.02355,0.04756,0,0.04451,0.00882,3e-05,0,0,0,0.10306,0,0,0,0,0,0.06817,0.00032,0,0,0,0,0.03059,0.18974,0.0325,0.03488,0.01914,0.00835,0,0.00907,0.00011,0,0.00056,0,0.00124,0,0.00105,0.00698,0,0,0,0,0,0.03541,0,0.00901,0,0,0,0,6e-05,0.13643,0.03329,0,0,0.00024
5.74,0,0,0,0,0,0,0.00835,0.0089,0.01157,0.0169,0,0,8e-05,0.01986,0.04662,0,0.0451,0.00963,0,0,0.00494,0,0.11269,0,0,0,0,0,0.04885,0.00022,0,0,0,0,0.02799,0.16594,0.02469,0.02981,0.01785,0.00697,0,0.01106,0.00127,0,0.00118,0,0.00133,0,0.00135,0.0082,0,0,0,0,0,0.03731,0,0.00791,0,0,0,0,5e-05,0.06907,0.03319,0,0,0.00017
5.76,0.32547,0.0106,0,0,0,0,0.00943,0.00846,0.01132,0.01793,0,0,0.00012,0.01597,0.04483,0,0.04494,0.01043,0,0,0.00938,0,0.12242,0,0,0,0,0,0.02815,0.00013,0,0,0,0,0.02489,0.13865,0.01621,0.02467,0.0162,0.00543,0,0.01331,0.00249,0,0.00177,0,0.00153,0,0.00169,0.00952,0,0,0,0,0,0.03942,0,0.00694,0,0,0,0,4e-05,0,0.03298,0,0,9e-05
5.78,0,0.02593,0.00369,0,0,0.00024,0.01057,0.00784,0.01088,0.01887,0,0,0.00017,0.01196,0.0421,0,0.04401,0.01121,0,0,0.01289,0,0.13211,0,0,0,0,0,0.00654,5e-05,0,0,0,0,0.02136,0.10809,0.00724,0.01951,0.01421,0.00376,0,0.01583,0.00375,0,0.00232,0,0.00182,0,0.00207,0.01093,0,0,0,0,0,0.04175,0,0.0061,0,0,0,0,3e-05,0,0.03268,0,0,3e-05
5.8,0,0.04175,0.00769,0,0,0.00159,0.01176,0.00702,0.01024,0.01972,0,0,0.00021,0.0079,0.03831,0,0.0423,0.01195,0,0,0.01562,0,0.14159,0,0,0,0,0,0,0,0,0,0,0,0.01748,0.07466,0,0.01439,0.0119,0.00201,0,0.01862,0.00506,0,0.00286,0,0.0022,0,0.00248,0.01242,0,0,0,0,0,0.04431,0,0.00535,0,0,0,0,3e-05,0,0.03229,0,0,0
5.82,0,0.05806,0.01168,0,0,0.00295,0.01298,0.00598,0.00936,0.02047,0,0,0.00026,0.00388,0.03338,0,0.03983,0.01264,0,0,0.01774,1e-05,0.15064,0,0,0,0,0,0,0,0,0,0,0,0.01336,0.03883,0,0.00934,0.0093,0.0002,0,0.02169,0.00639,0,0.00337,0,0.00266,0,0.00294,0.01399,0,0,0,4e-05,0,0.04707,0,0.00467,0,0,0,0,2e-05,0,0.0318,0,0,0
5.84,0,0.07485,0.01561,0,0,0.00432,0.01422,0.00469,0.00825,0.0211,0,0,0.0003,0,0.02729,0,0.03663,0.01326,0,0,0.01946,2e-05,0.15904,0,0,0,0,0,0,0,0,0,0,0,0.0091,0.00115,0,0.0044,0.00645,0,0,0.02503,0.00776,0,0.00385,0,0.0032,0,0.00344,0.01563,0,0,0,0.00011,0,0.05,0,0.00404,0,0,0,0,2e-05,0,0.03121,0,0,0
5.86,0,0.09211,0.01945,0,0,0.00568,0.01545,0.00315,0.00691,0.02162,0,0,0.00034,0,0.02007,0,0.03277,0.01379,0,0,0.02097,3e-05,0.1665,0,0,0,0,0,0,0,0,0,0,0,0.00479,0,0,0,0.0034,0,0,0.02863,0.00913,2e-05,0.00429,0,0.0038,0,0.00397,0.01731,0,0,0,0.00017,0,0.05303,0,0.00343,0,0,0,0,2e-05,0,0.03048,0,0,0
5.88,0,0.10979,0.02313,0,0,0.00703,0.01666,0.00137,0.00534,0.02201,0,0,0.00037,0,0.01186,0,0.02834,0.01423,0,0,0.02247,4e-05,0.17271,0.00015,0,0,0,0,0,0,0,0,0,0,0.00055,0,0,0,0.00023,0,0,0.03248,0.0105,3e-05,0.0047,0,0.00448,0,0.00454,0.01902,0,0,0,0.00025,0,0.05608,0,0.00281,0,0,0,0,2e-05,0.37966,0.02958,0,0,3e-05
5.9,0,0.12782,0.02661,0,0.00249,0.00836,0.01782,0,0.00357,0.02224,0,0,0.0004,0,0.00284,0,0.02344,0.01455,0,0,0.02415,5e-05,0.17733,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03656,0.01186,4e-05,0.00506,0,0.0052,0,0.00514,0.02073,0,0,0,0.00032,0,0.05907,0,0.00215,0,0,0,0,2e-05,0,0.02849,0,0,7e-05
5.92,0,0.14611,0.02983,0,0.02481,0.00965,0.0189,0,0.00165,0.02231,0,0,0.00043,0,0,0,0.01819,0.01478,0,0,0.02617,6e-05,0.18007,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04084,0.01319,5e-05,0.00536,0,0.00598,0,0.00577,0.02242,1e-05,0,0,0.00038,0,0.06186,0,0.00142,1e-05,0,0,0,2e-05,0,0.02715,1e-05,0,9e-05
5.94,0,0.16456,0.03273,0,0.04602,0.01088,0.01986,0,0,0.0222,0,0,0.00043,0,0,0,0.01273,0.01491,0,0,0.02867,7e-05,0.18067,0.00082,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0.04527,0.01446,6e-05,0.0056,0,0.0068,0.00018,0.00642,0.02405,2e-05,0,0,0.00044,0,0.06432,0,0.0006,1e-05,0,0,0,2e-05,0,0.02555,1e-05,0,0.00011
5.96,0,0.183,0.03523,0.00073,0.066,0.01205,0.02067,0,0,0.02192,0,1e-05,0.00043,0,0,0,0.00718,0.01496,0,0,0.03175,7e-05,0.17896,0.00104,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0.04981,0.01566,6e-05,0.00576,0,0.00765,0.00037,0.00709,0.02559,2e-05,0,0,0.00049,0,0.06635,0,0,1e-05,0,0,0,2e-05,0,0.02366,1e-05,0,0.0001
5.98,0,0.20124,0.03726,0.00424,0.08465,0.01313,0.02132,0,0,0.02146,0,2e-05,0.00041,0,0,0,0.0017,0.01496,0,0,0.03546,8e-05,0.1749,0.00125,0,0,0,0,0,0,0.00026,0,0,0,0,0,0,0,0,0,0,0.05441,0.01675,7e-05,0.00583,0,0.00851,0.00051,0.00776,0.02697,3e-05,0,0,0.00053,0,0.06781,0,0,1e-05,0,0,0,3e-05,0,0.02147,1e-05,0,7e-05
6,0,0.21904,0.03873,0.00707,0.10181,0.01411,0.02178,0,0,0.02086,0,2e-05,0.00038,0,0,0,0,0.01494,0,0,0.03984,8e-05,0.16856,0.00147,0,0,0,0,0,2e-05,0.00032,0,0,0,0,0,0,0,0,0,0,0.05898,0.0177,7e-05,0.00581,0,0.00938,0.0006,0.00843,0.02817,3e-05,0,0,0.00056,0,0.0686,0,0,0,0,0,0,3e-05,0,0.01899,1e-05,0,2e-05
6.02,0,0.23613,0.03956,0.00927,0.11732,0.01495,0.02203,0,0,0.02012,0,2e-05,0.00035,0,0,0,0,0.01492,0,0,0.04485,9e-05,0.16014,0.00168,0,0,0,0,0,0.00011,0.00037,0,0,0,0,0,0,0,0,0,0,0.06345,0.01849,7e-05,0.00571,0,0.01024,0.00066,0.00907,0.02912,4e-05,0,0,0.00057,0,0.06864,0,0,0,0.00037,0.00081,0,3e-05,0,0.01625,1e-05,0,0
6.04,0.00461,0.25215,0.03972,0.01091,0.13097,0.01562,0.02206,0,0,0.01928,0,2e-05,0.00031,0,0,0,0,0.01492,0,0,0.05046,9e-05,0.14999,0.0019,0,0,3e-05,0,0,0.00023,0.0004,0.00032,0,0,0,0,0,0,0,0,0,0.06772,0.01907,7e-05,0.00552,0,0.01109,0.00067,0.00969,0.02975,4e-05,0,0,0.00058,0,0.0679,0,0,0,0.00102,0.00168,0,3e-05,0,0.01329,1e-05,0,0
6.06,0.01594,0.26672,0.03918,0.01205,0.14254,0.01611,0.02186,0,0,0.01839,0,2e-05,0.00026,0,0,0,0,0.01495,0,0,0.05659,9e-05,0.13859,0.00212,0,0,8e-05,0,0,0.00037,0.00043,0.00082,0,0,0,0,0,0,0,0,0,0.07167,0.0194,7e-05,0.00524,0,0.01191,0.00066,0.01026,0.03,4e-05,0,0,0.00057,0,0.06638,0,0,0,0.00169,0.00252,0,3e-05,0,0.01018,1e-05,0,0
6.08,0.02564,0.27939,0.03799,0.01273,0.15177,0.0164,0.02142,0,0,0.01747,0,2e-05,0.00021,0,0,0,0,0.01501,0,0,0.06317,9e-05,0.1265,0.00234,0,0,0.00014,0,0,0.00053,0.00044,0.00127,0.00095,0,0,0,0,0,0,0,0,0.07519,0.01944,6e-05,0.0049,0.00258,0.01269,0.00063,0.01076,0.02978,4e-05,0,0,0.00055,0,0.06411,0,0,0,0.00237,0.00331,0,3e-05,0.00515,0.00699,1e-05,0,0
6.1,0.03385,0.28964,0.03618,0.01302,0.15837,0.01645,0.02073,0,0,0.01656,0,2e-05,0.00016,0,0,0,0,0.01509,0,0,0.0701,9e-05,0.11428,0.00256,0,0,0.00019,0,0,0.00072,0.00045,0.00165,0.00192,0.00071,0,0,0,0,0,0,0,0.07811,0.01912,5e-05,0.00449,0.00594,0.01341,0.00057,0.01117,0.02903,4e-05,0,0,0.00051,0,0.06116,0,0,0,0.00304,0.00403,1e-05,3e-05,1,0.00381,1e-05,0,0
6.12,0.0407,0.29697,0.03382,0.01296,0.1621,0.01627,0.01979,0,0,0.01569,0,1e-05,0.0001,0,0,0,0,0.0152,0,0,0.07727,9e-05,0.10246,0.00278,0,0,0.00024,0,0,0.00093,0.00044,0.00194,0.00279,0.0014,0,0,0,0,0,0,0,0.08027,0.01839,4e-05,0.00404,0.00937,0.01406,0.00049,0.01147,0.0277,4e-05,0,0,0.00046,0,0.05764,0,0,0,0.00371,0.00466,1e-05,3e-05,0,0.00073,1e-05,0,0
6.14,0.04634,0.30093,0.03099,0.0126,0.16274,0.01586,0.01858,0,0,0.01487,0,1e-05,4e-05,0,0,0,0,0.01529,0,0,0.08454,9e-05,0.09149,0.003,0,0,0.00029,0.00588,0,0.00118,0.00043,0.00214,0.00353,0.002,0,0,0,0,0,0,0,0.08154,0.01722,3e-05,0.00355,0.01277,0.01461,0.00039,0.01163,0.02575,4e-05,0,0.00377,0.0004,0,0.05365,0,0,0,0.00437,0.00519,1e-05,3e-05,0,0,1e-05,0,0
6.16,0.05086,0.3012,0.02777,0.01198,0.16014,0.0152,0.01709,0,0,0.01411,0,0,0,0,0,0,0,0.01534,0,0,0.09174,9e-05,0.0817,0.00322,0,0,0.00033,0.01232,0,0.00145,0.00042,0.00224,0.00414,0.00251,0,0,0,0,0,0,0,0.08176,0.01558,1e-05,0.00304,0.01608,0.01506,0.00029,0.01162,0.02319,4e-05,0,0.00934,0.00033,0,0.04932,0,0,0,0.00499,0.00561,1e-05,2e-05,0,0,1e-05,0,0
6.18,0.05436,0.29759,0.02424,0.01114,0.15421,0.0143,0.01531,0,0,0.01339,0,0,0,0,0,0,0,0.01531,0,0.0008,0.09867,9e-05,0.07334,0.00342,0,0,0.00036,0.01721,0,0.00174,0.0004,0.00227,0.00463,0.00293,0,0,0,0,0,0,0,0.08087,0.0135,0,0.0025,0.01919,0.01537,0.00018,0.01142,0.02005,4e-05,0,0.01473,0.00026,0,0.0448,0,0,0,0.00558,0.00591,2e-05,2e-05,0,0,1e-05,0,0
6.2,0.05693,0.29001,0.02047,0.01011,0.14492,0.01319,0.01324,0,0,0.0127,0,0,0,0,0,0,0,0.01517,0,0.00306,0.10507,8e-05,0.0665,0.00362,0.00085,0,0.00038,0.02046,0,0.00207,0.00038,0.00221,0.005,0.00328,0,0,0,0,0,0,0,0.07883,0.01105,0,0.00195,0.02203,0.01553,7e-05,0.01102,0.0164,5e-05,0,0.01982,0.00018,0,0.04023,0,0,0,0.00613,0.0061,2e-05,2e-05,0,0,1e-05,0,0
6.22,0.05864,0.27849,0.01655,0.00894,0.13236,0.01186,0.01088,0,0,0.01203,0,0,0,0,0,0,0,0.01487,0,0.00541,0.11068,8e-05,0.06116,0.00379,0.00241,0,0.0004,0.02202,0,0.00243,0.00036,0.00209,0.00527,0.00357,0,0,0,0,0,0,0,0.07566,0.00833,0,0.0014,0.02448,0.01551,0,0.01041,0.01234,5e-05,0,0.0245,0.0001,0,0.03575,0,0,0,0.00662,0.00618,2e-05,1e-05,0,0,1e-05,0,0
6.24,0.05955,0.26318,0.01253,0.00765,0.11669,0.01034,0.00825,0,0,0.01135,0,0,0,0,0,0,0,0.01439,0,0.0078,0.1152,7e-05,0.05713,0.00394,0.00402,0,0.0004,0.02191,0,0.00282,0.00033,0.00191,0.00546,0.00381,0,0,0,0,0,0,0,0.07139,0.00544,0,0.00085,0.02647,0.01529,0,0.00958,0.00797,5e-05,0,0.02867,4e-05,0,0.03145,0,0,0,0.00706,0.00618,2e-05,0,0,0,1e-05,0,0
6.26,0.05968,0.24433,0.00848,0.00628,0.09822,0.00866,0.0054,0,0,0.01066,0,1e-05,0,0,0,0,0,0.01368,0,0.01014,0.1183,6e-05,0.05408,0.00406,0.00562,0,0.0004,0.02019,0,0.00324,0.0003,0.00169,0.00557,0.00402,0,0,0,0,0,0,0,0.06608,0.0025,0,0.00031,0.0279,0.01486,0,0.00855,0.00342,6e-05,0,0.03222,0,0,0.02738,0,0,0,0.00742,0.0061,2e-05,0,0,0,1e-05,1e-05,0
6.28,0.05909,0.22226,0.00444,0.00483,0.07735,0.00685,0.00238,0,0,0.00994,0,1e-05,0,0,0,0,0,0.0127,0,0.01238,0.1197,5e-05,0.05163,0.00414,0.00716,0,0.00041,0.01698,0,0.00369,0.00027,0.00145,0.00563,0.00421,0,0,0,0,0,0,0,0.05982,0,0,0,0.02871,0.01423,0,0.00732,0,7e-05,0.00028,0.03508,0,2e-05,0.02355,0,0,0,0.00771,0.00597,2e-05,0,0,0,1e-05,2e-05,0
6.3,0.05781,0.1974,0.00045,0.00336,0.05461,0.00495,0,0,0,0.00919,0,2e-05,0,0,0,0,0,0.01145,0,0.01445,0.11912,4e-05,0.04938,0.00418,0.00859,1e-05,0.00042,0.01245,0,0.00417,0.00025,0.0012,0.00563,0.00439,0,0,0,0,0,0,0,0.05272,0,0,0,0.02883,0.0134,0,0.00591,0,7e-05,0.00056,0.03718,0,3e-05,0.01994,0.00021,0,0,0.00792,0.00579,2e-05,0,0,0,1e-05,4e-05,0
6.32,0.05593,0.17019,0,0.00187,0.03061,0.00299,0,0,0,0.00843,0,3e-05,0,0,0,0,0,0.0099,0,0.0163,0.11635,3e-05,0.04692,0.00415,0.00984,2e-05,0.00045,0.00677,0,0.00468,0.00022,0.00094,0.0056,0.00455,0,0,0,0,0,0,0,0.04488,0,0,0,0.02824,0.01238,0,0.00437,0,8e-05,0.00081,0.03845,0,4e-05,0.0165,0.00078,0,0,0.00803,0.00557,2e-05,0,0,0,1e-05,5e-05,0
6.34,0.0535,0.14112,0,0.00039,0.00605,0.001,0,0,0,0.00768,0,4e-05,0,0,0,0.00084,0,0.00806,0,0.01789,0.11126,3e-05,0.04382,0.00406,0.01087,4e-05,0.00048,0.00016,0,0.00521,0.00019,0.00068,0.00553,0.0047,0,0,0,0,0,0,0,0.03645,0,0,0,0.02694,0.0112,0,0.00272,0,9e-05,0.00103,0.03889,0,5e-05,0.01313,0.00127,0,0,0.00802,0.00532,2e-05,0,0,0,1e-05,7e-05,0
6.36,0.05058,0.11071,0,0,0,0,0,0,0,0.00697,0,5e-05,2e-05,0,0,0.00225,0,0.00595,0,0.01918,0.10385,2e-05,0.03965,0.00388,0.01163,6e-05,0.00052,0,0,0.00576,0.00017,0.00043,0.00543,0.00483,0,0,0,0.00084,0,0,0,0.02754,0,0,0,0.02495,0.00988,0,0.00101,0,0.00011,0.00123,0.0385,3e-05,6e-05,0.00972,0.00169,0,0,0.00789,0.00502,2e-05,0,0,0,1e-05,9e-05,0
6.38,0.04727,0.07944,0,0,0,0,0,0,0,0.00634,0,6e-05,8e-05,0,0,0.00358,0,0.00361,0,0.02017,0.0942,1e-05,0.03396,0.00362,0.01211,8e-05,0.00056,0,0,0.00632,0.00014,0.0002,0.0053,0.00494,0,0,0,0.00317,0,0,6e-05,0.01828,0,0,0,0.02236,0.00845,0,0,0,0.00012,0.00141,0.03733,7e-05,7e-05,0.00616,0.00204,0,0,0.00761,0.00467,2e-05,0,0,0,1e-05,0.00011,0
6.4,0.04367,0.04779,0,0,0,0,0,0,0,0.0058,6e-05,7e-05,0.00014,0,0,0.00482,0,0.00111,0,0.02083,0.08252,1e-05,0.02637,0.00325,0.01229,0.0001,0.0006,0,0,0.00688,0.00012,0,0.00515,0.00503,0,0,0,0.00508,0,0,0.00038,0.0088,0,0,0,0.01925,0.00695,0,0,0,0.00013,0.00158,0.03546,0.00011,8e-05,0.00233,0.00234,0,0,0.00719,0.00425,2e-05,0,0,0,1e-05,0.00013,0
6.42,0.03988,0.01619,0,0,0,0,0,0,0,0.0054,0.00011,8e-05,0.0002,0,0,0.00594,0,0,0,0.02117,0.0691,0,0.01655,0.00278,0.01217,0.00012,0.00063,0,0,0.00744,0.0001,0,0.00498,0.00509,0,0,0,0.00654,0,0,0.00071,0,0,0,0,0.01575,0.0054,0,0,0,0.00014,0.00172,0.03299,0.00015,8e-05,0,0.00257,0,0,0.00661,0.00375,2e-05,0,0,0,1e-05,0.00014,0
6.44,0.03607,0,0,0,0,0,0,0,0,0.00516,0.00016,9e-05,0.00025,0,0,0.00694,0,0,2e-05,0.02119,0.05431,0,0.00433,0.00222,0.01176,0.00013,0.00065,0,0,0.00796,8e-05,0,0.00478,0.00511,0,0,0,0.0075,0,0,0.00106,0,0,0,0,0.01202,0.00385,0,0,0,0.00015,0.00186,0.03008,0.00018,8e-05,0,0.00276,0,0,0.00588,0.00316,2e-05,0,0,0,1e-05,0.00015,0
6.46,0.0324,0,0,0,0,0,0,0,0,0.00508,0.00021,0.0001,0.0003,0,0,0.00778,0,0,4e-05,0.02092,0.03853,0,0,0.00159,0.01108,0.00015,0.00065,0,0,0.00845,6e-05,0,0.00456,0.0051,0,0,0,0.00792,0,0,0.00144,0,0,0,0,0.00822,0.00232,0,0,0,0.00015,0.00197,0.02685,0.0002,8e-05,0,0.00291,0,0,0.00501,0.00249,2e-05,0,0,0,1e-05,0.00016,3e-05
6.48,0.0291,0,0,0,0,0,0,0,0,0.00519,0.00025,0.0001,0.00034,0,0,0.00845,0,0,5e-05,0.02037,0.02218,0,0,0.00091,0.01018,0.00016,0.00064,0,0,0.00889,5e-05,0,0.00432,0.00506,0,0,0.00077,0.00781,0,0,0.00187,0,0,0,0,0.00454,0.00086,6e-05,0,0,0.00016,0.00208,0.02348,0.00021,8e-05,0,0.00302,0,0,0.00403,0.00173,1e-05,0,0,0,1e-05,0.00016,0.00011
6.5,0.02641,0,0,0,0,0,0,0,0.0006,0.00547,0.00029,0.0001,0.00037,0,0,0.00893,0,0,6e-05,0.01957,0.00568,0,0,0.00019,0.00907,0.00017,0.00062,0,0,0.00925,3e-05,0,0.00406,0.00497,0,0,0.00212,0.00716,7e-05,7e-05,0.00235,0,0,0,0,0.00115,0,0.00031,0,0,0.00016,0.00217,0.02013,0.0002,8e-05,0,0.0031,0,0,0.00295,0.00091,1e-05,0,0,0,1e-05,0.00015,0.00018
6.52,0.02461,0,0,0,0,0,0,0,0.00144,0.00594,0.00032,0.0001,0.00038,0,0,0.00919,0,0,7e-05,0.01857,0,0,0,0,0.00781,0.00018,0.00059,0,0.00119,0.00952,2e-05,0,0.00378,0.00485,0,0,0.00329,0.00599,0.00102,0.00043,0.0029,0,0,0,0,0,0,0.00062,0,0,0.00016,0.00226,0.01694,0.00017,7e-05,0,0.00316,0,0,0.00183,4e-05,0,0,0,0,1e-05,0.00013,0.00023
6.54,0.02401,0,0,0,0,0,0,0.00019,0.00226,0.00657,0.00035,0.0001,0.00039,0,0,0.00922,0,0,8e-05,0.01738,0,0,0,0,0.00644,0.00018,0.00055,0,0.00317,0.00968,0,0,0.00348,0.00469,0,0,0.00427,0.00433,0.00192,0.00076,0.00353,0,0,0,0,0,0,0.00099,0,0,0.00016,0.00235,0.01404,0.00012,7e-05,0,0.00319,0,0,0.00068,0,0,0,0,0,1e-05,0.00011,0.00027
6.56,0.02488,0,0,0,0,0,0,0.00105,0.00305,0.00737,0.00038,0.0001,0.00039,0,0,0.00899,0,0,8e-05,0.01605,0,0,0,0,0.00499,0.00019,0.00051,0,0.00476,0.00971,0,0,0.00318,0.00449,0,0,0.00508,0.00223,0.00277,0.00105,0.00425,0,0,0,0,0,0,0.00143,0,0,0.00015,0.00244,0.01151,6e-05,6e-05,0,0.0032,0,0,0,0,0,0,0,0,1e-05,9e-05,0.00031
6.58,0.0275,0,0,0,0,0,0,0.00188,0.00381,0.00832,0.0004,9e-05,0.00038,0,0.00032,0.00849,0,0,8e-05,0.01463,0,0,0,0,0.0035,0.0002,0.00046,0,0.006,0.00958,0,0,0.00287,0.00426,0,0,0.0057,0,0.00355,0.00132,0.00506,0,0,0,0,0,0,0.00195,0,0,0.00015,0.00253,0.00942,0,5e-05,0,0.0032,0.00156,0,0,0,0,0,0,0,1e-05,6e-05,0.00033
6.6,0.03208,0,0,0,0,0,0,0.00268,0.00454,0.00941,0.00042,9e-05,0.00037,0,0.00098,0.00773,0,0,8e-05,0.01314,0,0,0,0,0.00203,0.0002,0.00041,0,0.00693,0.00928,0,0,0.00255,0.004,0,0,0.00614,0,0.00428,0.00155,0.00598,0,0,0,0,0,0,0.00254,0,0,0.00014,0.00262,0.0078,0,4e-05,0,0.00319,0.00395,0,0,0,0,0,0,0,1e-05,3e-05,0.00034
6.62,0.0388,0,0,0,0,0,0,0.00345,0.00524,0.01063,0.00044,8e-05,0.00035,0,0.00137,0.00676,0,0,8e-05,0.01163,0,0,0,0,0.00058,0.00021,0.00035,0,0.00759,0.00879,0,0,0.00222,0.00371,0,0.00286,0.00641,0,0.00494,0.00175,0.00702,0,0,0,0,0,0,0.00321,0,0,0.00013,0.00271,0.00667,0,3e-05,0,0.00316,0.00609,0,0,0,0,0,0,0,0,0,0.00035
6.64,0.04777,0,0,0,0,0,0,0.0042,0.00588,0.01195,0.00046,7e-05,0.00032,0,0.00154,0.00564,0,0,7e-05,0.01015,0,0,0,0,0,0.00021,0.00029,0,0.008,0.00814,0,0,0.00189,0.00338,0,0.00558,0.00649,0,0.00554,0.00192,0.00817,0,0,0,0,0,0,0.00397,0,0,0.00012,0.0028,0.00602,0,2e-05,0,0.00312,0.00795,0,0,0,0,0,0,0,0,0,0.00034
6.66,0.05908,0,0,0,0,0,0,0.00491,0.00648,0.01334,0.00048,7e-05,0.00029,0,0.00154,0.00443,0,0,6e-05,0.00874,0,0,0,0,0,0.00021,0.00022,0,0.00819,0.00736,0,0,0.00156,0.00303,0,0.00779,0.00638,0,0.00607,0.00206,0.00945,0,0,0,0,0,0,0.00482,0,0,0.00011,0.00289,0.00585,0,1e-05,0,0.00306,0.00946,0,0,0,0,0,0,0,0,0,0.00031
6.68,0.07272,0,0,0.00126,0,0,0,0.00559,0.00702,0.01478,0.00049,6e-05,0.00026,0,0.00142,0.00317,0,0,6e-05,0.00745,0,0,0,0,0,0.00021,0.00015,0,0.00819,0.00649,0,0,0.00122,0.00264,0,0.00953,0.00609,0,0.00651,0.00217,0.01085,0,0,0,0,0,0,0.00575,0,0,0.0001,0.00297,0.00613,0,0,0,0.00298,0.01057,0,0,0,0,0,0,0,0,0,0.00028
6.7,0.08863,0,0,0.00472,0,0,0,0.00624,0.00749,0.01623,0.00051,6e-05,0.00022,0,0.00122,0.00192,0,0,5e-05,0.0063,0,0,0,0,0,0.00021,8e-05,0,0.008,0.00557,0,0,0.00088,0.00223,0,0.01085,0.00562,0,0.00687,0.00224,0.01237,0,0,0,0,0,0,0.00677,0,0,9e-05,0.00305,0.00684,0,0,0,0.00289,0.01125,0,0,0,0,0,0,0,0,0,0.00023
6.72,0.10669,0,0,0.00881,0,0,0,0.00685,0.00789,0.01766,0.00052,5e-05,0.00017,0,0.00096,0.00073,0,0,4e-05,0.00533,0,0,0,0,0,0.00021,0,0,0.00765,0.00467,0,0,0.00054,0.0018,0.00013,0.01181,0.00499,0,0.00713,0.00227,0.01401,0,0,0,0,0,0,0.00788,0,0,8e-05,0.00311,0.00793,0,0,0,0.00277,0.01148,0,0,0,0,0,0,0,0,0,0.00017
6.74,0.12672,0,0,0.01358,0,0,0,0.00742,0.00821,0.01901,0.00054,5e-05,0.00013,0,0.0007,0,0,0,3e-05,0.00457,0,0,0,0,0,0.0002,0,0,0.00716,0.00383,0,0,0.00019,0.00135,0.00045,0.01245,0.00423,0,0.00728,0.00227,0.01576,0,0,0,0,0,0,0.00907,0,0,8e-05,0.00317,0.00936,0,0,0,0.00262,0.01123,0,0,0,0,0,0,0,0,0,0.0001
6.76,0.14851,0,0,0.01906,0,0,0,0.00793,0.00847,0.02027,0.00056,4e-05,8e-05,0,0.00045,0,0,0,2e-05,0.00402,0,0,0,0,0,0.0002,0,0,0.00654,0.00308,0,0,0,0.00089,0.00071,0.0128,0.00337,0,0.00731,0.00223,0.01762,0,0,0,0,0,0,0.01034,0,0,7e-05,0.00322,0.01109,0,0,0,0.00244,0.01052,0,0,0,0,0,0,0,0,0,4e-05
